ci_idx,ai_idx,distance
2103,46701,0.013068812794351296
2104,89627,0.012070887110062904
2105,49792,0.010180688125823595
2106,71293,0.008269539247967665
2107,72969,0.014094604148287577
2108,5185,0.010514263395148422
2109,78556,0.009868378853836686
2110,8050,0.009629391855656328
2111,75804,0.0219600051192208
2112,1217,0.008632198290259558
2113,36680,0.011847158682838341
2114,75046,0.01536464184773915
2115,95247,0.017765038805552646
2116,35540,0.008662842037715762
2117,17647,0.02878117324937753
2118,32175,0.015428747792579075
2119,7581,0.016235615491302608
2120,41829,0.013514077984546687
2121,69809,0.028007185264065808
2122,70409,0.008934168039829446
2123,15230,0.006524115646843118
2124,9958,0.014118678303945129
2125,85069,0.006155505517723755
2126,26965,0.009557570921668496
2127,54385,0.011970366800490243
2128,56067,0.0071545842150120475
2129,68786,0.01847370787364124
2130,39844,0.012701610756261795
2131,47416,0.013223789400604324
2132,9362,0.028230073818952952
2133,23880,0.01614802702717353
2134,89027,0.016213811964592734
2135,68306,0.043390771219706456
2136,4273,0.023251071709657033
2137,92230,0.0048550318670170164
2138,59602,0.009058118098679027
2139,63965,0.010606833004208643
2140,8204,0.07378725061231353
2141,15560,0.013874521147547763
2142,32697,0.03223785165463567
2143,27267,0.00800002898705989
2144,70194,0.02695754360250946
2145,57469,0.011290712614637162
2146,87456,0.011620753526774802
2147,49342,0.010619074194028105
2148,64277,0.01242456888901722
2149,10930,0.009543592602211496
2150,99088,0.007778342615676789
2151,62827,0.010262722534913074
2152,23591,0.0110647923185444
2153,69130,0.01395596303656673
2154,9908,0.012930938110856572
2155,60992,0.024413021478275322
2156,1720,0.009400941738006418
2157,1494,0.008486352137298467
2158,41899,0.01409688824478412
2159,67328,0.012326457406268122
2160,83505,0.010459844633369787
2161,97713,0.00874581255731733
2162,58865,0.006520131994683652
2163,49723,0.029531783443156524
2164,41982,0.010430473124433248
2165,23043,0.006548983359605553
2166,45854,0.00825081249128988
2167,30425,0.008406455331921149
2168,42099,0.011068705627568193
2169,87978,0.013393749846859612
2170,48470,0.01119280672896457
2171,59944,0.01031865585214855
2172,79236,0.00986737590770435
2173,13274,0.013659161346551924
2174,78308,0.014519821303034695
2175,89571,0.008559451114168778
2176,93235,0.02006711148312377
2177,39510,0.01077139733928711
2178,21163,0.02106242743234656
2179,64101,0.015265851618762632
2180,7929,0.008277235757709521
2181,67,0.00787247635409513
2182,14611,0.018340775304490048
2183,66699,0.028605197595704193
2184,80944,0.026221219722164638
2185,68146,0.012396604678812454
2186,50831,0.011222670289586782
2187,3260,0.010076693341191639
2188,45816,0.011019714274095252
2189,9870,0.017533877342808667
2190,95246,0.009849222217936725
2191,20813,0.013864743805798696
2192,38097,0.012896645755885491
2193,24729,0.013675698591547216
2194,10543,0.013669403480258949
2195,43494,0.015390572276903366
2196,56905,0.00762151874004979
2197,28320,0.011214039109443963
2198,40062,0.010598580393893548
2199,58910,0.0093909013513709
2200,65667,0.007334668248845733
2201,85377,0.009603877511225212
2202,51788,0.0077988631653168345
2203,30887,0.008711931586303397
2204,39072,0.018775058304000954
2205,8598,0.015294352048864113
2206,31274,0.010974024456637404
2207,57609,0.00882873029352344
2208,57591,0.008961538339429065
2209,14999,0.014450748597103708
2210,47803,0.009447324819246374
2211,71957,0.01028809384775636
2212,24700,0.012808392850978333
2213,88415,0.006154201300935507
2214,63748,0.007753829988112098
2215,55960,0.011032408437126804
2216,81813,0.012104699070929613
2217,75539,0.013525349303205153
2218,23359,0.018218754926458195
2219,80465,0.015309575848472541
2220,51932,0.0025272880157351046
2221,83959,0.013613345079639072
2222,62471,0.009071428151568296
2223,56557,0.009258609466493189
2224,79675,0.020638777232963545
2225,68362,0.014791577304110768
2226,61131,0.018076037157701487
2227,14689,0.008563070288615795
2228,1440,0.01433099285821967
2229,63587,0.010420645097398724
2230,94218,0.012390805914793503
2231,39259,0.00934632752105155
2232,25900,0.011392987967806837
2233,49150,0.02098629495845058
2234,98477,0.007681095875941165
2235,85926,0.008223886027048145
2236,38005,0.008172724117992391
2237,7151,0.011495463384034597
2238,60849,0.010167955066788192
2239,18881,0.009383335697488495
2240,33647,0.009061748341281404
2241,27097,0.008072600935213897
2242,2999,0.009433961477657318
2243,57411,0.013301124373264852
2244,25738,0.010152514039966531
2245,50605,0.016519562140442742
2246,9271,0.024665238675996775
2247,40131,0.010950750776628415
2248,22935,0.014482436114297264
2249,55235,0.013445111275286534
2250,71593,0.008729074076658936
2251,16457,0.008856036397079037
2252,54774,0.00988641780266338
2253,1158,0.0058660821790862275
2254,50681,0.00791578199187645
2255,7398,0.00967273352177691
2256,43046,0.007209345250526954
2257,41551,0.00978761667411911
2258,85093,0.007412245765963805
2259,40591,0.011176842371072929
2260,49909,0.015903192379901225
2261,56295,0.010878289968986717
2262,47791,0.008127023293636359
2263,74654,0.014727870171474972
2264,4737,0.005606958371159742
2265,10607,0.01127794180438813
2266,48926,0.004009878875397498
2267,38269,0.008110225714365298
2268,99948,0.010674436330674431
2269,20502,0.0095798442072022
2270,92246,0.013268830650418074
2271,35440,0.015773229725266617
2272,3447,0.013156472466248164
2273,40909,0.010774903501853712
2274,74607,0.01018424363021372
2275,34069,0.013104936779659342
2276,11699,0.010101102638710564
2277,22579,0.014694825323924021
2278,72313,0.00689266941120319
2279,18810,0.008240993180224358
2280,77958,0.013229627079538415
2281,36526,0.01105669436176586
2282,12808,0.028111104268085458
2283,63885,0.008323176116260916
2284,2656,0.0057439139731769815
2285,67183,0.007173933827023677
2286,4097,0.013586248243660878
2287,94093,0.007282041648181423
2288,8712,0.007180098525147186
2289,44912,0.019286840505614408
2290,19865,0.014293159726813278
2291,81101,0.016893304665242248
2292,48537,0.011237028181493334
2293,28205,0.011214055095414227
2294,29889,0.023002714609915532
2295,80643,0.008488134063217636
2296,11238,0.01192205341247923
2297,94729,0.012089263228839766
2298,59163,0.00796987688794509
2299,76249,0.01221258365836534
2300,8154,0.008886028043601897
2301,91071,0.01107120784418692
2302,58605,0.009394666650436779
2303,75472,0.027088960595429944
2304,37211,0.023982371988547385
2305,80915,0.010501719590154794
2306,93623,0.011138876368374555
2307,50490,0.010642704442033022
2308,19262,0.008839888026375312
2309,29947,0.00919471201249436
2310,42617,0.01810919630256445
2311,55008,0.01457685404235004
2312,68778,0.006297292931045583
2313,88528,0.012663514007584713
2314,51340,0.013697108970640493
2315,26993,0.008347176253839713
2316,22736,0.017302055521693484
2317,47919,0.01540213771739073
2318,44513,0.014674602795705437
2319,10298,0.014973861136500368
2320,63440,0.008706609751080133
2321,96693,0.00895433199312615
2322,30647,0.025033005119570954
2323,3283,0.010925158855147362
2324,27628,0.015487825006856675
2325,13312,0.015357780548111386
2326,13483,0.010358065402021107
2327,67343,0.013313301560595736
2328,24957,0.014198109986854736
2329,81427,0.00997627622761003
2330,76643,0.01452285755817112
2331,16530,0.010109843418576129
2332,48014,0.007918682046222895
2333,18513,0.013189714770889649
2334,37081,0.008257603757389188
2335,49917,0.012209450074814858
2336,42693,0.008981359549593237
2337,13909,0.008950489282403898
2338,148,0.008851804385458156
2339,62993,0.012814582437547847
2340,36170,0.01495182135838019
2341,12700,0.008758688875272397
2342,95318,0.013219692546598315
2343,36572,0.01678473518934414
2344,7324,0.006705318015179318
2345,86293,0.010014567773552915
2346,61753,0.011870208431060425
2347,80782,0.009399803140350396
2348,86846,0.015119513698499079
2349,95535,0.008419452152171155
2350,56991,0.010392555148304186
2351,88027,0.01145875451064067
2352,31951,0.018121167823467513
2353,13106,0.0103157314264215
2354,8778,0.00838681757227221
2355,59868,0.017752782097550525
2356,71803,0.01291799794161068
2357,49267,0.012520333202327406
2358,63845,0.013468489674083926
2359,58826,0.00875516950524868
2360,9565,0.010183245541305008
2361,5446,0.004891015865522531
2362,7662,0.015124800899482973
2363,81346,0.009817119338375134
2364,48163,0.023571356817950407
2365,73339,0.019047336224757246
2366,18613,0.009385284875193297
2367,22384,0.008035946663240777
2368,15085,0.007926417187131177
2369,40480,0.015067269114864647
2370,34588,0.00769176783415595
2371,78998,0.00949210249719493
2372,84630,0.006723630531922296
2373,14656,0.013951084610371832
2374,67723,0.007882352482359576
2375,80310,0.012369670123826997
2376,32813,0.005984017872353687
2377,84092,0.01636774981232076
2378,80824,0.011153629064275417
2379,40415,0.00997673782869235
2380,73248,0.014889187973228817
2381,20770,0.00748140410827646
2382,21943,0.011372735048150425
2383,52518,0.03364790544654206
2384,70595,0.011186463354884262
2385,31154,0.004112269153964331
2386,7146,0.009046075485944702
2387,80321,0.016480352261164236
2388,87081,0.00892086041686966
2389,93753,0.0054145934286708
2390,26037,0.00715472520902519
2391,10982,0.007742670458615831
2392,63778,0.02389500852517679
2393,93057,0.01303929552292264
2394,87176,0.012357630627516795
2395,48845,0.022911117484428905
2396,14774,0.012748299990006479
2397,14996,0.016144433993643806
2398,19423,0.019101491429197287
2399,93392,0.006745020117931864
2400,62681,0.009185839758040621
2401,14837,0.010379452727695576
2402,42083,0.010521969483131001
2403,91491,0.006456987816860435
2404,49651,0.013988155432193462
2405,99014,0.0073877059448409
2406,97057,0.009286625050879061
2407,83667,0.01645791018372037
2408,46282,0.020066988996053216
2409,93720,0.007466628009508956
2410,18244,0.01609377239489388
2411,72271,0.010114291582775818
2412,18392,0.009777243172620787
2413,55370,0.011461097119573275
2414,79663,0.009791758389282791
2415,85313,0.013658165677420224
2416,43330,0.01695013193675441
2417,11207,0.015484974229741837
2418,1628,0.020639415646097555
2419,38623,0.014160238427576882
2420,83916,0.008864011133124901
2421,70068,0.009743111016167849
2422,87046,0.014816678994902266
2423,47842,0.019809571056151415
2424,36968,0.006407034413164834
2425,2949,0.006759497326171122
2426,91041,0.01243406937310582
2427,25841,0.01004517283649475
2428,3326,0.027187206913638663
2429,70996,0.01808135925822991
2430,23470,0.026880933914143035
2431,33871,0.014457704434749965
2432,89803,0.016512351534738318
2433,49841,0.00847033931282979
2434,93091,0.011051949328598158
2435,62369,0.014977582873321998
2436,48847,0.013526751844491893
2437,86551,0.011855976186879343
2438,29655,0.010710536651072926
2439,8747,0.017985090399060717
2440,5021,0.008638624448778384
2441,60323,0.009110315656311506
2442,88869,0.006796364904076966
2443,72718,0.011623120126520543
2444,54070,0.010356293262616743
2445,70106,0.013561841444481823
2446,2399,0.012853588349181927
2447,53110,0.011976453224875082
2448,83552,0.01123232668441374
2449,31103,0.01180860649245089
2450,43072,0.00966883286231562
2451,61296,0.006285644545877721
2452,8978,0.008922291487859035
2453,94624,0.01920265512408288
2454,82465,0.013686710670592048
2455,14699,0.009500343074417238
2456,2012,0.01204557185757792
2457,99345,0.006341409815032224
2458,7613,0.009028331918274573
2459,57145,0.008944735596533108
2460,20431,0.008257837282604583
2461,51524,0.06132316494068835
2462,10134,0.002945116206939077
2463,42809,0.01436485349269435
2464,1928,0.012141681743203342
2465,94780,0.006627022153121588
2466,41384,0.007577059933001559
2467,7536,0.012923276146836167
2468,71263,0.015812873878131753
2469,83048,0.006024472144557255
2470,56968,0.011484470542589357
2471,37776,0.007028113309582048
2472,37972,0.006447880424153833
2473,56139,0.012661968113775839
2474,64942,0.010458987435826309
2475,13926,0.014501387849505117
2476,92521,0.009769184239163065
2477,88665,0.015416504187851333
2478,22165,0.01981766228801973
2479,4645,0.010457724358254821
2480,7009,0.0180473115611589
2481,78925,0.014613615041761622
2482,99481,0.010759255915460623
2483,42183,0.00646605373917407
2484,28924,0.018376325360444083
2485,97247,0.010461174239612913
2486,87404,0.01869690468059406
2487,48695,0.013602571633178061
2488,75967,0.026570255201280125
2489,2885,0.00503411922667906
2490,90886,0.009739901704376032
2491,65083,0.03048347071183851
2492,23507,0.009448156369189293
2493,8463,0.011343393453211715
2494,46914,0.03576825757477077
2495,39220,0.007687201482889268
2496,89028,0.028563234917638854
2497,31869,0.01174266543801684
2498,4479,0.020103692049198922
2499,69766,0.013184127514693866
2500,98788,0.02021733426993079
2501,23883,0.011282630448352933
2502,69242,0.016387547034572198
2503,53467,0.017481360196837874
2504,3527,0.018736666462476945
2505,62705,0.012901639275124673
2506,42587,0.00874051126065242
2507,17471,0.008735711118115561
2508,69507,0.008729910891534721
2509,63905,0.012938515094599992
2510,24998,0.01229469956976165
2511,25554,0.011382060943113271
2512,67457,0.010846507552169562
2513,7645,0.01172356590306801
2514,49697,0.01027201608634821
2515,7503,0.014897123018617377
2516,96697,0.00587990606214798
2517,48279,0.009227767563293788
2518,13191,0.01028733100041698
2519,67233,0.012051315176500795
2520,32659,0.01841481708672789
2521,89179,0.021778408234268326
2522,2562,0.011639116553789266
2523,62593,0.01789646324380134
2524,48177,0.007387290508934744
2525,12323,0.006229362226955585
2526,92448,0.0067738114795421805
2527,82960,0.014375537271454453
2528,74122,0.013485854312903105
2529,57369,0.011286930408835431
2530,79804,0.018558088679250236
2531,32847,0.008156788345232587
2532,72221,0.01033620107082461
2533,39548,0.009128164140893246
2534,87185,0.026949558119840587
2535,39292,0.008924947972951527
2536,36246,0.019617995297496665
2537,4473,0.014040002032195086
2538,68203,0.010933359081812909
2539,1043,0.005770434357277892
2540,87500,0.007697897012458099
2541,3569,0.010108183544384154
2542,36786,0.011510776427971513
2543,53402,0.02871262626025992
2544,72172,0.011480357209166084
2545,42696,0.010412230349516605
2546,44344,0.013300616437576102
2547,29412,0.012160790466550124
2548,54487,0.0035738083827874956
2549,89288,0.011616601915990728
2550,47254,0.014311945831280053
2551,90334,0.014945812760014238
2552,27580,0.010230717238178432
2553,70156,0.00676634788565867
2554,67122,0.011728466052394738
2555,74753,0.0041498755841296205
2556,49477,0.010762035524218371
2557,26722,0.018380576368753544
2558,87097,0.01005816099946593
2559,82912,0.005213640122710708
2560,6919,0.00904607533214448
2561,17445,0.014023817320010559
2562,90020,0.009622650699657892
2563,81667,0.018878689575226832
2564,62967,0.013270832870667623
2565,64026,0.010065467302361901
2566,65587,0.014150207312491584
2567,19396,0.01602376191639794
2568,34070,0.007745769209780087
2569,21654,0.008847592845566743
2570,83278,0.013270120989626374
2571,47542,0.016219510215404492
2572,86446,0.010055428505876964
2573,37276,0.009410787759991332
2574,26625,0.013634501550097194
2575,53587,0.00926611816542092
2576,71882,0.010899440383974026
2577,13690,0.00937946510186958
2578,99140,0.014554892676336362
2579,86833,0.009203895380779595
2580,68440,0.0084775727441141
2581,6178,0.018567580488960858
2582,42295,0.015603785549477115
2583,896,0.016852533952696987
2584,54450,0.0186727869283707
2585,46763,0.01764340034681279
2586,64671,0.00901599647856994
2587,68539,0.008765459555382943
2588,36557,0.01756830873739505
2589,6808,0.012273711904221088
2590,12185,0.010611152304305697
2591,24988,0.010631216176018908
2592,64406,0.017912702846516953
2593,77236,0.011170646891786824
2594,53085,0.02347604185481332
2595,3022,0.003788269685130746
2596,82980,0.009462096045393557
2597,29432,0.013501134260126498
2598,60223,0.004443908918541513
2599,1784,0.011419169549623546
2600,44752,0.011712832361870984
2601,79370,0.00371879166563292
2602,87368,0.03306608812801694
2603,48615,0.01738206317056385
2604,44457,0.007223475257726037
2605,81075,0.0046227701445401385
2606,68538,0.0047456650471831546
2607,41443,0.018927502608533524
2608,68782,0.020489564169649564
2609,14046,0.018548373231507202
2610,20670,0.012872934771048538
2611,38195,0.026418319436009037
2612,45021,0.014011353730151464
2613,73723,0.01062216026937779
2614,91884,0.010523654242338362
2615,91992,0.009218488269352204
2616,66019,0.00888089206965578
2617,48195,0.012847596875486587
2618,46868,0.02062843933097276
2619,77704,0.010917696792522929
2620,58950,0.00928676111957762
2621,51299,0.022407767462053738
2622,18273,0.020904383532151547
2623,80558,0.022173227817017773
2624,14001,0.0070653818699188044
2625,23720,0.019080165488404216
2626,37660,0.010689647333297782
2627,69828,0.01235577819728677
2628,81120,0.0034226168873351115
2629,57943,0.007157488578751872
2630,43452,0.008956878753200734
2631,43776,0.013810880037800472
2632,85848,0.015319097463599737
2633,72820,0.01394286701474619
2634,12635,0.008984168660522325
2635,31195,0.013423444697068587
2636,60919,0.005561569129120802
2637,47292,0.006786249820518321
2638,53176,0.015972129033856794
2639,71562,0.0161414188927917
2640,5797,0.016903177033882267
2641,90700,0.01866853842561876
2642,34550,0.02166894227444946
2643,81430,0.012237555723946473
2644,17645,0.006818958323910175
2645,45289,0.01170677764887796
2646,39472,0.011200012884155357
2647,62458,0.026372952353683452
2648,56773,0.0074592375700506305
2649,61865,0.006302816893638079
2650,22483,0.0090371250888015
2651,14100,0.008320565193321916
2652,88397,0.005915711981439429
2653,52074,0.009761974073400074
2654,71484,0.00976403624552344
2655,22358,0.017890034076718526
2656,88670,0.016619731181174303
2657,80283,0.01832918950692125
2658,71733,0.026684967568194516
2659,13485,0.008661179549342285
2660,34528,0.03440293897793262
2661,31958,0.007815105591055393
2662,27887,0.010419164360034035
2663,17557,0.0134038884147314
2664,23744,0.04083604791804354
2665,16672,0.009050394051297067
2666,40814,0.017384972097281636
2667,29147,0.01032525287289447
2668,27413,0.009059701850679776
2669,77473,0.013967895511578579
2670,80443,0.019738267769458556
2671,72131,0.012167976952309745
2672,47776,0.021133648362134022
2673,70245,0.0027323093224861338
2674,51663,0.020252547898504905
2675,54667,0.008603866279370155
2676,49828,0.0125729223985276
2677,34984,0.0063537945590134755
2678,87422,0.00972802570015163
2679,68934,0.0126173787225253
2680,26397,0.010860504272274741
2681,75721,0.010461986477724613
2682,92453,0.013558430624591604
2683,91305,0.007633259654726579
2684,79473,0.005335661597738305
2685,44594,0.020594305553453453
2686,12051,0.006833093385166322
2687,72398,0.01041535036396231
2688,31526,0.018691254990935196
2689,8151,0.00985659281030352
2690,9698,0.011228892527734964
2691,94694,0.010256652231401209
2692,81123,0.007807538143021019
2693,87128,0.0073844859225258635
2694,31000,0.008363899391049808
2695,78568,0.008981296475182044
2696,45865,0.013304483110942435
2697,41259,0.02068425281118312
2698,48551,0.028149465436612224
2699,21723,0.011020941288638413
2700,56999,0.008225234830560861
2701,7978,0.007643966591757089
2702,32185,0.011439873631278664
2703,68918,0.010937684853599436
2704,52071,0.011768101119672273
2705,60963,0.015899870978567203
2706,76096,0.010395970052187328
2707,44342,0.01351100544142637
2708,33396,0.012346696986885286
2709,81018,0.007015789948342061
2710,31804,0.006370798924095138
2711,7460,0.03138231718980027
2712,55782,0.02623013199783825
2713,32440,0.007533733881999524
2714,36790,0.012264512220336327
2715,2078,0.020354154759718676
2716,57230,0.013985101298856509
2717,90792,0.01063370910538253
2718,85754,0.0090641003018684
2719,72885,0.007157189524018354
2720,44451,0.006335822113501686
2721,65549,0.014526675913818255
2722,56285,0.008144862110704452
2723,8838,0.008151841683786649
2724,6302,0.01099030124824112
2725,21807,0.010969559676102102
2726,76886,0.014176438181831227
2727,8410,0.015366442882297758
2728,73939,0.012270157152116842
2729,8854,0.006115828389754247
2730,95962,0.01596945310578339
2731,89725,0.012196121601229003
2732,14670,0.009033830904001483
2733,78564,0.012756597867278743
2734,4214,0.023699609946868594
2735,45373,0.014303922365013932
2736,73568,0.011026348535438458
2737,70556,0.024341223988096156
2738,61200,0.01651179963559343
2739,89988,0.016606633472704198
2740,9624,0.013683664447977056
2741,45531,0.010644139495100628
2742,5064,0.01104337317337166
2743,83279,0.011064483768051013
2744,42943,0.014568800518573727
2745,57969,0.00649569195407392
2746,652,0.012084159036377846
2747,94655,0.010490014311550007
2748,98978,0.022429753083837795
2749,99914,0.011581270025895289
2750,99049,0.00993869260693377
2751,31315,0.016363338995758665
2752,13826,0.011438486630314493
2753,68158,0.010791147518729673
2754,50691,0.013091836431574699
2755,88618,0.015067092426894134
2756,83240,0.010006755988790708
2757,59537,0.008834106601566475
2758,33788,0.015019251083876195
2759,967,0.01182296546942838
2760,55720,0.013107142845116097
2761,35880,0.015118454318117935
2762,11440,0.009494011055823526
2763,83940,0.017580168823987205
2764,79955,0.016038881967294017
2765,77339,0.009137658093840241
2766,96154,0.013854304850453504
2767,69485,0.008841901631225016
2768,28271,0.006471872696920735
2769,36578,0.013601598076183217
2770,90323,0.011487722389540678
2771,33517,0.013196942664708642
2772,4488,0.02731079095927639
2773,74893,0.009198138206621244
2774,9138,0.009072669800928886
2775,64701,0.005660356639381308
2776,68270,0.006882183263539032
2777,97319,0.015688426419573374
2778,36532,0.012792297660781129
2779,41943,0.01262249418640975
2780,82844,0.007215202627915067
2781,56900,0.008961626019099316
2782,29194,0.01398071283462602
2783,59011,0.012789489758871739
2784,13200,0.008081609741147813
2785,93441,0.009023872461619146
2786,4347,0.015617696301987201
2787,29791,0.015564255277986862
2788,7281,0.008590183251683033
2789,66619,0.007403422979125943
2790,92916,0.015371290799013771
2791,27744,0.015560265320786307
2792,79725,0.007637047132136183
2793,34432,0.009131300519732852
2794,98908,0.015917292976875906
2795,96795,0.012844893988241566
2796,58901,0.009226046135688216
2797,97366,0.008314717993255356
2798,63671,0.011782264345384671
2799,76098,0.013294493461095288
2800,17638,0.011788471745072429
2801,1727,0.013458551132591107
2802,57497,0.01518352511688204
2803,35362,0.014056353852207732
2804,39126,0.006496275635728558
2805,67231,0.026342615834396125
2806,89303,0.007477833994005949
2807,76823,0.010385591097238096
2808,71543,0.007766059407232472
2809,68981,0.010026651688633842
2810,65258,0.01644378761888928
2811,81913,0.010122737743778722
2812,59401,0.016122705655651645
2813,11498,0.012584307422792713
2814,33973,0.012683670505962525
2815,17679,0.012795050537854572
2816,53447,0.008069932916349954
2817,88466,0.01590976204156167
2818,80102,0.009014963186458386
2819,62480,0.009151617693824363
2820,76217,0.015572784224326112
2821,3646,0.01412198909795365
2822,91999,0.008536794707512532
2823,30152,0.004316363925973277
2824,4485,0.01177195524974561
2825,92551,0.00731642675714729
2826,27518,0.024739769171231673
2827,5558,0.014158910568957557
2828,25237,0.0064233723806114106
2829,32163,0.01436459981285609
2830,36134,0.011846269689206603
2831,5305,0.01939773525126469
2832,26687,0.02772253461943776
2833,75744,0.01968765851450517
2834,40687,0.009497394381267477
2835,89176,0.012541603691182035
2836,47216,0.0087464036028317
2837,28316,0.00954336579228186
2838,55186,0.006805204211304494
2839,70084,0.008765609046662393
2840,55987,0.00490617394842956
2841,98011,0.010367206925324841
2842,26910,0.01299790116329837
2843,50704,0.017231113899440962
2844,49642,0.009386785348549621
2845,23559,0.008005079930540806
2846,46008,0.009196278655616393
2847,5960,0.02269697915713395
2848,27158,0.011296144161607166
2849,71212,0.011915954337258939
2850,14323,0.008981570105639661
2851,50531,0.015365655477281144
2852,11670,0.01493602152090628
2853,69224,0.01135385333325318
2854,59336,0.010009044212654708
2855,16744,0.007872998031097969
2856,43439,0.008605272970637333
2857,95891,0.013009998912595105
2858,39104,0.011873726892966768
2859,72518,0.006464571490311943
2860,94754,0.010935588279952356
2861,2225,0.021228438074343287
2862,88730,0.010245663410723464
2863,70918,0.00935287421484075
2864,71362,0.0077500294167069834
2865,31779,0.008739183850976837
2866,146,0.010307365640092454
2867,14293,0.007234017931967506
2868,52712,0.007945121091381636
2869,8197,0.011191521840525468
2870,50516,0.016349020642258703
2871,23062,0.011539706769673988
2872,55041,0.014727117000736322
2873,96579,0.018337898529042496
2874,63541,0.016590512309554106
2875,29509,0.009557171604069816
2876,49396,0.011748330509482185
2877,7441,0.03397749706377575
2878,72617,0.010687913813124839
2879,75359,0.01001162739709838
2880,18667,0.014991138040215478
2881,59961,0.006686102621005711
2882,55807,0.0132112413233321
2883,91743,0.015561499592429098
2884,85853,0.021447960825236326
2885,52436,0.02405528485150147
2886,15205,0.017683253202964995
2887,14904,0.009962437621292095
2888,36488,0.010328282690228516
2889,48215,0.011506975354185775
2890,38642,0.0076254552606538255
2891,23619,0.01021604204754622
2892,14368,0.011027016558538782
2893,45382,0.028641110667528093
2894,73644,0.006452528196295392
2895,26068,0.009358714323506365
2896,65192,0.01992948395147623
2897,17153,0.009290381199736216
2898,67378,0.008003712961785136
2899,32620,0.010670592771390406
2900,76758,0.006056521662925261
2901,3305,0.006328122357576198
2902,58081,0.014212674850648498
2903,76339,0.00953562786736499
2904,11381,0.007513642886860303
2905,66740,0.009968214122911632
2906,6403,0.011187065113773216
2907,84094,0.015699571193343732
2908,98412,0.0576587254537545
2909,21966,0.012175501395828438
2910,57857,0.009786236488574941
2911,97479,0.01172096549910202
2912,76465,0.016170024618314627
2913,51510,0.004480414472837016
2914,29114,0.017645122372816558
2915,75358,0.007945300199234409
2916,4457,0.008483436173840219
2917,48469,0.00956308402855353
2918,4975,0.010788188198355303
2919,50793,0.007312802868905203
2920,95261,0.01688069844727378
2921,50067,0.02381040197057488
2922,25006,0.021492978298155177
2923,70446,0.012804423247878796
2924,96030,0.016185410094162158
2925,50567,0.00458431730000711
2926,19507,0.0400811470392815
2927,78980,0.006177638828902574
2928,39429,0.011423404810895748
2929,62432,0.024601107211705546
2930,19401,0.008702620693655697
2931,25083,0.0025340950099318176
2932,79365,0.01539058185935854
2933,24964,0.011923402172596076
2934,36825,0.013331817348126683
2935,22910,0.032078941892687604
2936,41981,0.008757243642832268
2937,77300,0.007391149155040707
2938,98254,0.009398958491132812
2939,88833,0.010960323515856034
2940,52124,0.0082750589892124
2941,3292,0.009638501921052091
2942,46611,0.008196838247588073
2943,65857,0.02315003239748623
2944,71876,0.02959075222813258
2945,68544,0.008774691790170387
2946,66084,0.010512708947738293
2947,3953,0.011146416102398035
2948,56796,0.008564832171248449
2949,51277,0.02094497840910315
2950,78697,0.01825956054244466
2951,31534,0.0195052164741542
2952,54407,0.011673203894748792
2953,49042,0.008137976480475626
2954,90874,0.010085828253569108
2955,40038,0.016055719119539798
2956,53622,0.011611697412121834
2957,69309,0.015334500496096953
2958,70870,0.013701310600724385
2959,77548,0.009716731309669841
2960,89250,0.01825793726683518
2961,34727,0.006309036245765051
2962,61500,0.012575466235683192
2963,39701,0.011067330018449565
2964,66195,0.007963163912740913
2965,68714,0.008531126933890274
2966,94208,0.012740162068783405
2967,32485,0.011540283947100254
2968,24769,0.014717525199563321
2969,79368,0.01382235459200708
2970,2942,0.009443122567823212
2971,86406,0.008973075585374276
2972,80112,0.0092004687755805
2973,46891,0.012478165771505036
2974,8338,0.018511516563246268
2975,31282,0.01706669565862544
2976,38724,0.006907524170707884
2977,57813,0.011347029975233399
2978,3390,0.012759178133516864
2979,36481,0.009391957469275434
2980,36944,0.013246404983765711
2981,24959,0.009609932594878585
2982,56766,0.016046058952599182
2983,9852,0.018416071012381123
2984,91455,0.015242585886891324
2985,57900,0.01288440750530195
2986,89713,0.015378197927431461
2987,49239,0.014680138196369612
2988,82843,0.00950190405689216
2989,65504,0.009825467090298495
2990,58071,0.01214932618354694
2991,14391,0.011136739134506525
2992,46322,0.014257200466360021
2993,93782,0.009444078233637819
2994,94777,0.012197569762115928
2995,15349,0.009694219776642999
2996,13113,0.012571706104396313
2997,91037,0.008026407463200134
2998,51617,0.009645308642833283
2999,19007,0.009909760046803428
3000,27083,0.022776607499402978
3001,12362,0.010758015194117074
3002,50052,0.007221863040634829
3003,4636,0.009890115724559891
3004,85960,0.008836075899970874
3005,12810,0.012243386257381727
3006,54971,0.009856455128859663
3007,73512,0.009548223916585327
3008,81251,0.007558656842170429
3009,78290,0.01013749527050003
3010,29298,0.011843630276043484
3011,32176,0.012719879893282802
3012,21384,0.019933613434599852
3013,85489,0.01007818420448203
3014,77000,0.008208502779108569
3015,21374,0.010309612063647935
3016,17909,0.008696418494280954
3017,56406,0.008879321365753262
3018,8156,0.01317646410623953
3019,57749,0.01645712871619803
3020,28222,0.007306545548761632
3021,5288,0.01124152991785106
3022,97608,0.007960526403253596
3023,65242,0.011776924009150045
3024,6058,0.00860850375627557
3025,25892,0.01468648114874907
3026,94117,0.011596134291064444
3027,25454,0.032394858637964805
3028,75320,0.01291393481817139
3029,86017,0.016175224360546667
3030,99990,0.013202581921484994
3031,95885,0.012847791928482103
3032,45485,0.010738040501653098
3033,69319,0.009302623630439062
