ci_idx,ai_idx,distance
1734,70336,0.006196980951513734
1735,24108,0.012172851984652391
1736,33353,0.009468078412789795
1737,85894,0.033066684731130086
1738,30563,0.006535674283175838
1739,4879,0.02778639121842787
1740,7361,0.006034007455241696
1741,75688,0.030083529065132567
1742,92179,0.019440411703945216
1743,21781,0.013480890519847764
1744,70454,0.005862402585131388
1745,84826,0.00997978758846802
1746,38636,0.0061499609600162725
1747,1894,0.011291650283685863
1748,50907,0.006645567216444616
1749,40129,0.0073889083322079534
1750,94083,0.07002460511412323
1751,42071,0.017372212197023753
1752,1641,0.006093412081788639
1753,93262,0.013440831289562763
1754,20005,0.016607217181909315
1755,49212,0.030004181626936886
1756,41387,0.009031335014666114
1757,92357,0.008583217096844415
1758,46847,0.007804429821556008
1759,44029,0.01741556646129227
1760,14130,0.007241509246630492
1761,61926,0.0038431627369820654
1762,5160,0.013626440975515849
1763,92540,0.013417795135797519
1764,11252,0.009417917354672347
1765,8700,0.011625141088364653
1766,60158,0.007576632951401921
1767,73642,0.006707309203813857
1768,7975,0.009924379436365273
1769,27931,0.03917096535551465
1770,54462,0.010794143457625267
1771,82344,0.006314040296151455
1772,13685,0.009112032155350927
1773,28168,0.008028250082697308
1774,37683,0.0077649164670673424
1775,55712,0.011641237891097563
1776,92104,0.018917159807095546
1777,64670,0.013030488535757726
1778,88552,0.004561590963048173
1779,74556,0.010341992794131859
1780,62579,0.005160973081813264
1781,77289,0.008139596318630845
1782,97934,0.010177799755772772
1783,31538,0.0258348553448842
1784,3006,0.009614760477677863
1785,55472,0.033024076514624565
1786,40767,0.0029634595818546243
1787,50224,0.007330851772087457
1788,35592,0.020397835454002797
1789,13886,0.013335872799023797
1790,80913,0.008137893209354544
1791,79016,0.022432022615851182
1792,79708,0.017297401860801524
1793,75846,0.012868022733655914
1794,21339,0.011068768243471189
1795,51803,0.009319400441458537
1796,45355,0.015717141943955036
1797,89221,0.006900082388608314
1798,67372,0.020584707036835046
1799,488,0.010863058727454817
1800,93158,0.01952606559968462
1801,33010,0.018256190563325635
1802,93172,0.045659726035648454
1803,1255,0.010264830251567075
1804,59380,0.013614206077180916
1805,34987,0.013861098459765216
1806,59500,0.05335643639806642
1807,22675,0.009311906671490504
1808,29647,0.009037694586491897
1809,26632,0.0884807747791073
1810,80629,0.014915750632474748
1811,87969,0.012759884897217693
1812,94474,0.010057302942089381
1813,45486,0.014910810442895016
1814,97555,0.03303391444302732
1815,79015,0.019928726418843613
1816,38614,0.00579171542384655
1817,65491,0.007682981245530946
1818,49955,0.013637940349620558
1819,51848,0.02765876922526217
1820,7647,0.013770229901483142
1821,92652,0.046139271110144764
1822,16655,0.06632162209227051
1823,53408,0.017926085484364983
1824,56777,0.060706618103841446
1825,25487,0.007300041875313473
1826,2442,0.020672661513570004
1827,90693,0.008704658346729753
1828,78758,0.005312209666616807
1829,80618,0.014171652777690717
1830,58430,0.008340307482050112
1831,81,0.011359850205587814
1832,77672,0.014854818050271213
1833,8975,0.006745818474530789
1834,19085,0.006327563584347976
1835,2084,0.01012576161801592
1836,8239,0.00844755956336848
1837,6788,0.022783028401218437
1838,87972,0.013724329213730044
1839,40783,0.010936678550540032
1840,51238,0.0048113710375075934
1841,9015,0.006344527338706222
1842,86893,0.00940235634351564
1843,10621,0.0042675909272863535
1844,93544,0.00832681463024381
1845,36010,0.013299075434168618
1846,68836,0.011801470769508143
1847,10996,0.009838763762733141
1848,17947,0.011099636204549856
1849,10653,0.014923634236270241
1850,83242,0.03232349193771583
1851,66925,0.0077789494272094434
1852,73161,0.012507164863003012
1853,17111,0.015306988914739004
1854,16202,0.00907681727225144
1855,24710,0.009851982455508074
1856,20963,0.010780820782660695
1857,72658,0.04543688933692398
1858,70181,0.006649878217067706
1859,67559,0.021681894726104014
1860,49396,0.009078272616718792
1861,15171,0.01400833884711817
1862,1855,0.03827466245340021
1863,36308,0.03194237245717382
1864,39402,0.01988149106196745
1865,73020,0.007138946122839955
1866,35025,0.011113395309715886
1867,73440,0.015246086926030411
1868,81357,0.025913509974737
1869,28535,0.015263745444819045
1870,89544,0.015605567399380304
1871,35754,0.008103930534696895
1872,58934,0.007952966637744713
1873,35181,0.0074847286078858575
1874,67998,0.01651803531067269
1875,21967,0.019380177250685415
1876,10827,0.01794990388258397
1877,82299,0.008341458901127316
1878,87867,0.0105696125062976
1879,75118,0.008684322628845094
1880,67204,0.01010198671711766
1881,42648,0.00793881081522919
1882,73352,0.011910644801184155
1883,81036,0.008765270945628399
1884,87042,0.012490395587519
1885,9688,0.008833136039699117
1886,39028,0.005030616892662422
1887,42486,0.017469091409012396
1888,94875,0.004813258655492823
1889,91412,0.016781961534471087
1890,22489,0.027064700732235623
1891,75862,0.015079517359337017
1892,925,0.007482144873563846
1893,568,0.05313491725164246
1894,42338,0.005894292038044258
1895,1597,0.029175452489190994
1896,56376,0.013043552015498599
1897,64686,0.005954812191487462
1898,58472,0.009803957013767281
1899,58962,0.010098859360755174
1900,63460,0.017010565174866855
1901,67929,0.022652133279579524
1902,19053,0.008414666721154098
1903,19410,0.008837141509359584
1904,10753,0.008049685500754175
1905,9728,0.006808439740622975
1906,5322,0.011427398695367564
1907,87779,0.01792499328539456
1908,88083,0.007094496310125764
1909,40748,0.016120701612493214
1910,90185,0.00890011093848695
1911,70774,0.009063992754494078
1912,1882,0.013754997842268647
1913,32500,0.007327917300229037
1914,86374,0.016821033053037646
1915,37916,0.015732618798511212
1916,95247,0.01033486140179731
1917,77941,0.007422489974303304
1918,7205,0.014439777120328156
1919,83021,0.013604608387618199
1920,79261,0.014809214719678708
1921,39168,0.005837566784505857
1922,74813,0.006365247599897341
1923,55451,0.010133643317058159
1924,85337,0.007711579456248028
1925,51572,0.019832378053861566
1926,78854,0.004908095403105352
1927,15755,0.005064795880657417
1928,34298,0.0067293309042796914
1929,37634,0.009832021232011469
1930,44761,0.011639682842459654
1931,66030,0.0089553483496075
1932,45216,0.017149620054424705
1933,16646,0.0074133053824986155
1934,91835,0.009547923280720032
1935,88895,0.006450539359289512
1936,47357,0.011379324242157535
1937,87808,0.013109342441327937
1938,98959,0.015121629066815896
1939,73238,0.013645949990848172
1940,78564,0.014399417189277352
1941,74819,0.013760057365563733
1942,45642,0.009219314857372946
1943,69042,0.010500959866685063
1944,13515,0.026906242068222674
1945,54969,0.009327677650708986
1946,52815,0.012254415870415869
1947,82576,0.015872325866311713
1948,93854,0.013772333647418688
1949,42669,0.01539536846335204
1950,88659,0.013436988038489573
1951,52832,0.013175425662937432
1952,79650,0.008544371866825854
1953,6106,0.008255764279760784
1954,59743,0.07054590119778753
1955,39328,0.006329840112010623
1956,81472,0.005490133134409912
1957,69588,0.016439837088056283
1958,19731,0.045478494588841026
1959,63513,0.009352649467322923
1960,90851,0.009577110144316791
1961,43554,0.013397685108998752
1962,18790,0.013953101626140075
1963,87480,0.016579913168716195
1964,79942,0.008849726973504276
1965,74376,0.006257652352489672
1966,26021,0.007931605593829733
1967,10497,0.010447642270006628
1968,83290,0.015696407519330713
1969,13740,0.0176002752637391
1970,65637,0.011328215624374128
1971,25464,0.019577029388134683
1972,86869,0.010363843887354217
1973,2786,0.01318687255540957
1974,26509,0.016024418064200126
1975,79984,0.018118287526626906
1976,92021,0.008650325862712107
1977,66106,0.011514463466319767
1978,66850,0.028620255007136466
1979,44153,0.015505385052602325
1980,32156,0.008997315577216888
1981,50115,0.02018431807375868
1982,61865,0.009036802425484275
1983,38712,0.008064666423598182
1984,61257,0.0073607962383972405
1985,70107,0.03306206205709755
1986,52943,0.012101834808714875
1987,90902,0.036907174123192665
1988,16826,0.008931167230532265
1989,49000,0.010060244993927731
1990,81238,0.01314123400216951
1991,60497,0.013728852146433358
1992,61227,0.021007157516079074
1993,14154,0.009671217674910549
1994,61443,0.02083075741709214
1995,63303,0.010759940248500403
1996,74185,0.011965600432152761
1997,29630,0.00944537268196586
1998,6906,0.011665833935740298
1999,46348,0.008345833174912954
2000,1830,0.005280675551239629
2001,18402,0.01720054679714607
2002,45864,0.014469310232481726
2003,31878,0.015144445312857899
2004,44493,0.0073699342659919
2005,55348,0.011695593351298158
2006,28166,0.021410830990487517
2007,19647,0.005656143729069016
2008,85606,0.01607445260823593
2009,96787,0.010234698843555929
2010,17184,0.04075993570711326
2011,51573,0.014542072521815346
2012,83519,0.013580973750230499
2013,15477,0.02841370673272083
2014,82084,0.004624879335824594
2015,23318,0.005586526773672357
2016,44959,0.004487156923998141
2017,61345,0.00983646472180078
2018,13089,0.03155953388775473
2019,3273,0.006636219489457903
2020,84366,0.02024664572354357
2021,83915,0.0065955816956528015
2022,61174,0.014487352897076755
2023,80799,0.05090543380875407
2024,66639,0.008050787268318493
2025,50502,0.006867551997465432
2026,19667,0.010452585242102094
2027,50249,0.020922862720600777
2028,68052,0.008993403225292435
2029,24189,0.009603124176958081
2030,74685,0.009521187278137888
2031,69950,0.014482544254999324
2032,95056,0.006427229776794082
2033,60964,0.016850291164941855
2034,49958,0.01700357100322138
2035,15207,0.008862684274013082
2036,46971,0.03785581461231789
2037,16848,0.007102397094188585
2038,59899,0.01760708869949996
2039,14556,0.010611752347695406
2040,12860,0.008118281448254279
2041,82254,0.009300149112310321
2042,5237,0.07120897028999693
2043,95741,0.011602847709841027
2044,35787,0.005635184754737947
2045,55357,0.011813240046279705
2046,43186,0.007001811310021358
2047,53834,0.006927505309494632
2048,39370,0.029058836424568735
2049,17986,0.009390369545038817
2050,38598,0.018266755258249986
2051,73363,0.0055684175710727975
2052,67246,0.006949742224762148
2053,98174,0.006607738429986365
2054,28892,0.010831644605750111
2055,1963,0.007525111647299201
2056,73914,0.01697353029042003
2057,12490,0.015639798406544142
2058,86643,0.015741790951145803
2059,42236,0.0192642647868856
2060,71150,0.016551925129017184
2061,12802,0.012496854820094275
2062,18649,0.010193719833949497
2063,7624,0.01670464392575607
2064,163,0.015375401271866412
2065,43323,0.009157727964077498
2066,29836,0.010125529063045882
2067,96110,0.014931816761992933
2068,22962,0.00852459166157387
2069,75509,0.009064632364327264
2070,47463,0.019731423719872365
2071,10049,0.019345518269949794
2072,71395,0.012205199102315522
2073,88152,0.010821106448439333
2074,88685,0.019516486638402875
2075,9697,0.03556209354005434
2076,27024,0.01889965034654021
2077,35826,0.02631389806376512
2078,37327,0.010069749923135142
2079,56550,0.008184293597307433
2080,54391,0.01118445740658512
2081,37765,0.009268377937932119
2082,76294,0.00690451262488613
2083,50880,0.014774437305415675
2084,65407,0.012167676288144979
2085,24511,0.013872061730406494
2086,51860,0.013352875258950616
2087,38671,0.012883282735128617
2088,46040,0.019640271385926725
2089,73550,0.007873727579491653
2090,36892,0.00934625277103097
2091,43856,0.005910483200171976
2092,12296,0.006787039092913101
2093,85551,0.010660875369978865
2094,72220,0.02133582040527274
2095,4464,0.010514177976706784
2096,23641,0.01552574767708923
2097,5532,0.009492685740563365
2098,77565,0.03148383585243282
2099,70292,0.007367882529931246
2100,34068,0.01095041667212369
2101,77837,0.008691768926714109
2102,74117,0.004428454552281876
2103,57250,0.014468422168929506
2104,78473,0.04177246913405893
2105,38130,0.026297229762129455
2106,57251,0.023814813966900442
2107,76750,0.00552369860917186
2108,88,0.009744100127318696
2109,95043,0.008240008517831757
2110,8503,0.005130010938350021
2111,48613,0.00969423876599343
2112,27541,0.006560782116317099
2113,71036,0.012025934482579
2114,62833,0.008267451055896156
2115,80867,0.017768502796148503
2116,49144,0.014772135477014465
2117,6626,0.004183012320800961
2118,42627,0.01240562355455083
2119,86957,0.005368897050142812
2120,16128,0.009299689086747087
2121,94353,0.015439643114355577
2122,95495,0.0065523665319081395
2123,31173,0.006206934588840954
2124,45098,0.00695935184237188
2125,53906,0.021519701109994127
2126,259,0.005849677403848914
2127,76632,0.013019807403446371
2128,61692,0.00931844559590244
2129,16999,0.009313921501309812
2130,24238,0.015102507316282661
2131,83667,0.00634276544706423
2132,9551,0.010621247409513755
2133,76093,0.011217365184651926
2134,61217,0.011775442887757434
2135,80477,0.01768367131584952
2136,54911,0.02662951442612823
2137,6929,0.007122919459464487
2138,91832,0.023583986375445398
2139,88793,0.014585417830471807
2140,93736,0.00921691209595841
2141,6000,0.012065929536479508
2142,13103,0.005228638982345629
2143,89099,0.005258911137548239
2144,15785,0.00784897099227874
2145,10848,0.014492242043876922
2146,65420,0.011866321012942459
2147,74108,0.005947537700025038
2148,99543,0.007082927069373345
2149,47857,0.012502168597934588
2150,60062,0.008570357971822358
2151,73304,0.01829907976513628
2152,28671,0.010209698679778383
2153,86050,0.021590441296579894
2154,95279,0.062426182291862385
2155,8010,0.014313002934477395
2156,65099,0.025326679639585917
2157,29670,0.013337289719894597
2158,87931,0.005524444453915295
2159,96141,0.01007339263681956
2160,41431,0.00669480373547029
2161,87207,0.004284077010104213
2162,1782,0.0408889542034875
2163,68810,0.005921210079462583
2164,74318,0.015256902620694922
2165,14390,0.008938969463259701
2166,87239,0.031226444731982564
2167,26125,0.008015088797376932
2168,31253,0.015472004784478107
2169,52738,0.04439854161451468
2170,68693,0.04753114437880832
2171,50081,0.011877831786887335
2172,17423,0.01564720836898284
2173,20429,0.011037445953856377
2174,15286,0.027190097822347735
2175,15669,0.00889504096531658
2176,96549,0.009181541693867281
2177,769,0.03196757808623729
2178,30250,0.0058086207185431265
2179,19228,0.0055017294468987
2180,61131,0.00948874181500474
2181,97575,0.01086260724427933
2182,49718,0.014423598789157527
2183,87647,0.014738971437485095
2184,26532,0.005306268034664118
2185,65039,0.010202025896325868
2186,27467,0.009505720099295513
2187,46466,0.015002776220146148
2188,75821,0.008640801311791606
2189,7631,0.005955874652516
2190,17139,0.016584458196591427
2191,6104,0.01633738711121126
2192,66218,0.006355290349602857
2193,36411,0.011575605093605033
2194,68021,0.0048734704548861595
2195,59417,0.010559889883913817
2196,32236,0.007793868788874328
2197,1115,0.007177139285538353
2198,84440,0.006388491337425602
2199,8868,0.01174901071622875
2200,453,0.01730927994497667
2201,1652,0.009859026493133725
2202,60977,0.008425980217483382
2203,18000,0.018651585471135778
2204,84636,0.007655181290796971
2205,70727,0.06728798698975977
2206,19684,0.008139701180335345
2207,96248,0.00783424197453539
2208,13255,0.029359860023593826
2209,85832,0.007554749236153652
2210,77176,0.0064040242802827834
2211,22016,0.010081797041375035
2212,80604,0.021203935925711754
2213,50797,0.05532314963462777
2214,78858,0.00603852235905727
2215,19476,0.009243373506247633
2216,3538,0.013276940403772997
2217,93646,0.012450395340719126
2218,16818,0.02121239379125075
2219,66581,0.008378518310652321
2220,82485,0.004647098264655182
2221,4445,0.03796257086678558
2222,35932,0.03764931122390536
2223,48694,0.010071767145910716
2224,98667,0.00955578142244971
2225,6056,0.009145905577664742
2226,44394,0.006683864027481888
2227,57604,0.010708545001458687
2228,15952,0.01118684540745201
2229,40882,0.012792088040314748
2230,84539,0.007857370496401983
2231,70424,0.017811031979704576
2232,76849,0.006974093562549459
2233,56365,0.010934858422467823
2234,94808,0.016169640795976093
2235,39357,0.027317440208476103
2236,33517,0.009620869701798524
2237,4331,0.007129488190619947
2238,87934,0.008994007611037816
2239,88588,0.008570391381358946
2240,8774,0.014523838584035014
2241,76103,0.006897396606102401
2242,87549,0.007278371820107713
2243,2647,0.006382820780593055
2244,35738,0.01712312885807718
2245,79963,0.012056274631728996
2246,26341,0.021035537391058283
2247,7567,0.010135720159413369
2248,40140,0.01155472272792497
2249,15769,0.012564375484475953
2250,52417,0.012898223598539952
2251,8414,0.01495423987793637
2252,16168,0.009527361077211634
2253,45753,0.008350660672665317
2254,87750,0.005670395368703452
2255,5327,0.010341372883815573
2256,40023,0.006081218040924477
2257,20036,0.008541091607238111
2258,60018,0.006763128283210967
2259,56972,0.016641678920147902
2260,70485,0.006281410658312565
2261,29500,0.010131884097757393
2262,1071,0.015964777853848706
2263,87908,0.00892563486953421
2264,39537,0.0084512509959874
2265,15115,0.017603962595466302
2266,22485,0.01887000187220279
2267,27095,0.004276911518536308
2268,10103,0.0069740117942275045
2269,29512,0.007915097868532
2270,23603,0.02575502490764765
2271,25140,0.00803033770535334
2272,49109,0.010750898174328945
2273,51699,0.010044187048088545
2274,77112,0.01915206716210596
2275,86782,0.007985638828276872
2276,60041,0.01607669817257577
2277,42996,0.012567415676190099
2278,87126,0.021022474925950673
2279,57549,0.006538325179311476
2280,37554,0.00881889910829008
2281,67231,0.01005103661794247
2282,56150,0.009290117940474695
2283,90711,0.026730928214926574
2284,65239,0.011910119366995741
2285,2391,0.013606953854834288
2286,54874,0.01511466235107226
2287,85664,0.011907918402122495
2288,73907,0.013205436512287377
2289,30268,0.005616397119047221
2290,21312,0.009525658246276235
2291,43623,0.010485812394622242
2292,25252,0.014237719406715983
2293,60812,0.008722275220389994
2294,81610,0.011218006627586579
2295,29565,0.010240399529595191
2296,81026,0.012972003301953338
2297,96500,0.021793199486372872
2298,20169,0.016643379219204616
2299,57504,0.009933806330407323
2300,94356,0.009386839579890501
2301,89555,0.010239389594866751
2302,20955,0.009026553448417615
2303,37866,0.00734855170314406
2304,58749,0.010087716405981731
2305,99647,0.010065443032687364
2306,83962,0.008857703606657037
2307,75087,0.012816424692581228
2308,10941,0.031286294237475025
2309,51458,0.008516002204589885
2310,95014,0.04195316436558338
2311,22741,0.014105662831319267
2312,53891,0.01143576726872601
2313,73923,0.021406056015651515
2314,56424,0.010727253319988493
2315,24015,0.008174603190596022
2316,32309,0.007873066461783939
2317,67013,0.0064392333519775495
2318,90740,0.005525909646542237
2319,27448,0.009294476700978261
2320,55131,0.013528466588171292
2321,85568,0.010860983034467378
2322,82181,0.011575149798940268
2323,83547,0.006518893073665643
2324,88337,0.036242345467098334
2325,56163,0.03881092594936396
2326,7379,0.017486321744447173
2327,45899,0.008931757449383043
2328,54923,0.015622260813574245
2329,5975,0.01525125150138731
2330,14019,0.013011486499564667
2331,27728,0.01149686846299783
2332,34646,0.018761518859432575
2333,86174,0.0061827832131932
2334,29829,0.00861616757286109
2335,95000,0.008796999827589752
2336,52491,0.006714460789413167
2337,63611,0.012912867990199082
2338,62120,0.00834035489480077
2339,71492,0.01916083869800938
2340,7413,0.01295719151801281
2341,51560,0.013077593347210476
2342,22410,0.005974714833795118
2343,44810,0.007128375134898014
2344,62604,0.025821100505934946
2345,24793,0.019028885287650607
2346,55022,0.06990089587296619
2347,92846,0.011488144446191373
2348,86143,0.007815331719212285
2349,95205,0.008471037010118712
2350,18346,0.015175507353993884
2351,94582,0.011541087264559963
2352,43762,0.004792713533069327
2353,9931,0.01869684881347896
2354,10870,0.012483192966567188
2355,58440,0.008438530966463935
2356,62767,0.015512211722725013
2357,30773,0.0242416288982908
2358,2823,0.00966827538048846
2359,75519,0.03154040686857128
2360,54819,0.0055616311753491545
2361,94117,0.006819400991859012
2362,50310,0.012838497306336911
2363,48359,0.009495083166236188
2364,33845,0.006885344770783805
2365,71636,0.015333559422029028
2366,20043,0.005700637061563871
2367,95638,0.007514241249568267
2368,85095,0.008088963244879694
2369,17210,0.00982572840120499
2370,50456,0.008118987017083485
2371,94659,0.012784771864217115
2372,34822,0.04377625316609391
2373,79968,0.00540828530659845
2374,59397,0.00527789440927898
2375,15196,0.012058065157922213
2376,28149,0.016869807143833227
2377,21942,0.00762584340545037
2378,52563,0.07053995441085473
2379,78000,0.019623912258225754
2380,87677,0.02250388330249971
2381,19782,0.00793731330580782
2382,63549,0.014673185383119333
2383,19164,0.014317258938560274
2384,39180,0.012763614152168383
2385,67541,0.011522515014305342
2386,75284,0.00582238011725471
2387,57264,0.006782784514728482
2388,42860,0.014281895779795035
2389,18602,0.007816026914636807
2390,43243,0.007947453176949674
2391,94157,0.00814708895036475
2392,97594,0.013230367547685426
2393,19358,0.016861429167838848
2394,63103,0.014660874423069976
2395,52308,0.007493434347111656
2396,71450,0.015060614714039204
2397,12316,0.012705014886734752
2398,61281,0.013405193191498932
2399,96161,0.006510193202166139
2400,38283,0.010105579058452503
2401,34414,0.008044328398648744
2402,23527,0.014441764157509113
2403,78345,0.018990675936527472
2404,37065,0.0143145906695265
2405,88883,0.04033402548290698
2406,69318,0.01609433307638496
2407,1661,0.009542427239464309
2408,43741,0.017262432412685012
2409,68654,0.04215982121800441
2410,9904,0.01814432631128008
2411,55661,0.010489284323733352
2412,58753,0.01069126471327127
2413,2994,0.013577230890157381
2414,29933,0.011870646411077546
2415,17851,0.01606820681644096
2416,48677,0.007537967236235403
2417,39989,0.03973771162497098
2418,73932,0.01174343934946951
2419,59787,0.006258015693297029
2420,98328,0.009883676612352125
2421,14939,0.007289658880487046
2422,49660,0.011729620318220876
2423,61058,0.05195210880860598
2424,21334,0.010261648080453838
2425,57521,0.05839961812686183
2426,47145,0.014651607606092729
2427,76542,0.07114974044289235
2428,58639,0.013097260209542726
2429,28542,0.008984429806989977
2430,53681,0.010512526330858387
2431,15680,0.006544567321088008
2432,38490,0.0058676737292091075
2433,38698,0.0460859905301092
2434,37562,0.010069298422968529
2435,66247,0.019312374903186408
2436,12612,0.007688211263131864
2437,71480,0.017041737239332885
2438,49536,0.016168959752898775
2439,60418,0.02092725247157272
2440,1619,0.010159278711978217
2441,28729,0.009269852789293771
2442,86931,0.005910417668339739
2443,65532,0.008563569132407217
2444,95095,0.01324735692000144
2445,17023,0.014578231862158592
2446,66252,0.009344233075040856
2447,44857,0.01358496312760445
2448,8378,0.010649489313943366
2449,66281,0.010920481082269843
2450,19719,0.019326451808265078
2451,85954,0.0069477154054995655
2452,45921,0.02550677980060891
2453,16324,0.03511398645634614
2454,94944,0.0657277663689999
2455,72934,0.0068337470533895665
2456,72195,0.006033106818361046
2457,92720,0.011274779822428532
2458,48392,0.007421121482824296
2459,79332,0.00949749232831216
2460,4657,0.012754784444274768
2461,51414,0.012180510269722337
2462,88053,0.020899997147098462
2463,22128,0.006343998221844982
2464,71954,0.013433357314271881
2465,71684,0.006800258779511346
2466,96069,0.007312419535534012
2467,77452,0.008438120812759287
2468,90529,0.01499798038296038
2469,22397,0.006657809301698546
2470,20059,0.01270120451739652
2471,23101,0.018157260139026445
2472,64812,0.010588358721376638
2473,49585,0.011959002059930822
2474,16984,0.005266297071209111
2475,5382,0.009820102919069727
2476,45328,0.015302953251238871
2477,33848,0.009566201208972176
2478,6696,0.039994835416847827
2479,45940,0.036657072008844285
2480,58444,0.014229825207449786
2481,60484,0.016180893994710087
2482,69860,0.014170115447207587
2483,29532,0.003471307696931141
2484,43240,0.012093953687555323
2485,3058,0.009534373555316712
2486,8000,0.01881704311699925
2487,15022,0.012836102288512362
2488,23162,0.022368880146258006
2489,39329,0.007964420117880629
2490,96918,0.020253806089931714
2491,9092,0.018122798100522527
2492,87149,0.006897938676947185
2493,40449,0.010879761116997337
2494,26667,0.010949198221974397
2495,37834,0.011883971158454784
2496,8957,0.01736896404835686
2497,21556,0.01088147918888693
2498,11638,0.0235734472129264
2499,32034,0.007970193689629883
2500,72036,0.042073488463973824
2501,38697,0.015999929546097427
2502,11711,0.007219436937843983
2503,21769,0.011992007138253376
2504,34330,0.011539331166677037
2505,50278,0.018037194834272997
2506,44407,0.010075803710523704
2507,50863,0.009588583774787334
2508,58042,0.015711306381985087
2509,11889,0.01413789183871272
2510,39912,0.01439857984968086
2511,47040,0.008696306850151624
2512,4834,0.027113924962505243
2513,25655,0.014586454023171795
2514,36266,0.06936745809239991
2515,56766,0.00901074842647408
2516,67235,0.02259874995252118
2517,92728,0.07175507763068134
2518,67310,0.0068994473889805105
2519,66165,0.016478597410964045
2520,49964,0.0064494798347618214
2521,37287,0.01728413885551789
2522,9466,0.025207173528990316
2523,63118,0.009495960369500369
2524,71007,0.017237410251828428
2525,58009,0.011480044141122091
2526,61933,0.010614255204747593
2527,48750,0.007801390518180497
2528,20968,0.007124728087642772
2529,63918,0.015516317505509738
2530,68136,0.02360803193324132
2531,1982,0.02070696700258676
2532,6757,0.005068371367474529
2533,35611,0.007795438977010317
2534,44003,0.03754940850732298
2535,90513,0.015532826561147498
2536,66982,0.017463335539637012
2537,17675,0.009965675065582996
2538,68546,0.020179714937542798
2539,34263,0.012405097779170596
2540,85928,0.007520827558804874
2541,60776,0.007319718849452977
2542,78202,0.007564092304846266
2543,59560,0.012639775694896122
2544,86661,0.00592651526956856
2545,54479,0.007911463905942785
2546,49270,0.00793643588618725
2547,164,0.05511706546887191
2548,73836,0.02452471412357827
2549,89840,0.016955078826764548
2550,57404,0.012702455081403493
2551,4398,0.021399589640968636
2552,41530,0.044617787780474635
2553,15081,0.011430969098793323
2554,98735,0.02662265425261637
2555,83846,0.017155318511991355
2556,14794,0.01979120706681349
2557,55664,0.006788902267800273
2558,94292,0.026398991088198608
2559,40768,0.00519831135801703
2560,42218,0.023601960495450165
2561,84017,0.01412605131884012
2562,30564,0.017448390676483412
2563,89507,0.014549557807356986
2564,62089,0.003429767939251433
2565,50554,0.05747394849322609
2566,188,0.006986995307308943
2567,29814,0.009090273866254482
2568,55246,0.006376201190649954
2569,53939,0.00969475896639861
2570,52939,0.009214686761712873
2571,60951,0.008405503505043137
2572,66985,0.009879741835079538
2573,87211,0.008234880017426073
2574,55888,0.011872116343936584
2575,23336,0.03960297536120786
2576,34036,0.013410101106625235
2577,95556,0.01100471494989895
2578,33221,0.013913788290892317
2579,85799,0.008009214064569337
2580,49929,0.015766598735996777
2581,82155,0.01596179690325969
2582,50539,0.009721211126647925
2583,57684,0.009334572724309272
2584,70839,0.017449484915956284
2585,75023,0.007454955605264112
2586,54864,0.010517418204628641
2587,40810,0.015575986363724283
2588,70260,0.005060920463624892
2589,21548,0.010167260374772061
2590,40492,0.007425046766431163
2591,63232,0.013821534033292905
2592,34079,0.03343855819261274
2593,1941,0.007314425629363063
2594,42347,0.007112474937149739
2595,43263,0.02190827757479523
2596,93132,0.009157694647385813
2597,41905,0.009044928960039656
2598,76300,0.011518053045145596
2599,77440,0.009692150838226278
2600,10730,0.01203473812449085
2601,95181,0.007808250876878186
2602,37845,0.015314179871947435
2603,67460,0.00627322330926856
2604,49429,0.013248072425703469
2605,52541,0.021776465417321603
2606,97443,0.010380098415733275
2607,15858,0.011509719035399468
2608,84250,0.009958859999232194
2609,30073,0.007320625941891653
2610,21353,0.04109657632742714
2611,63002,0.027592856066503208
2612,282,0.009831205346344817
2613,51214,0.023394112374461852
2614,23942,0.010845105597920474
2615,85458,0.008478994196753978
2616,98062,0.01566879531821588
2617,67745,0.015400734038817882
2618,43406,0.010654724481803664
2619,70075,0.016015387536485542
2620,96289,0.005043465637272774
2621,57341,0.018403370290027574
2622,28772,0.020984800426037144
2623,6751,0.013602179357440068
2624,33953,0.011631946738584083
2625,74614,0.01008927215140365
2626,26941,0.019971371594383135
2627,75734,0.02730775441626537
2628,33390,0.02093886631910647
2629,80855,0.012017454141144213
2630,53697,0.018051378414180114
2631,74825,0.013267428642339757
2632,83940,0.021587973111283864
2633,50640,0.017484322261950718
2634,94567,0.006469773792498098
2635,1447,0.008107775434769638
2636,13451,0.009519928184274579
2637,25198,0.029312989404905895
2638,59859,0.008690494097972052
2639,38870,0.0052320860274239645
2640,18113,0.017161092672391395
2641,40404,0.015489408076181054
2642,1746,0.014547745317876441
2643,70601,0.005874904035825465
2644,46670,0.02465819523617894
2645,77694,0.01295966725486791
2646,10804,0.009048523784334881
2647,42167,0.012888346217088726
2648,28856,0.003931694034774548
2649,15221,0.012636257062741563
2650,6271,0.00944178400865692
2651,55429,0.011923672111735593
2652,7759,0.007694363585791767
2653,35230,0.008818172556096104
2654,79915,0.022383959247512717
2655,26169,0.015081109804821568
2656,72708,0.007855628050005305
2657,64675,0.020272167088462238
2658,20600,0.012229956625832535
2659,47652,0.0072986685869892735
2660,19648,0.07479483567364467
2661,25397,0.008704718803554591
2662,78667,0.007538018409156053
2663,68227,0.007413518135649
2664,39037,0.01008529856086373
