ci_idx,ai_idx,distance
2705,815,0.0077619762140968395
2706,7126,0.007207105281303058
2707,21827,0.006790799224258166
2708,98199,0.01029716734450097
2709,49827,0.006236846818502949
2710,37477,0.010376747756351782
2711,96336,0.010012526121793515
2712,33587,0.007116159296018285
2713,84207,0.010942769261799146
2714,26847,0.008772650640931372
2715,77434,0.011238670769950875
2716,37,0.005860284618256913
2717,40306,0.017157327330785378
2718,5171,0.01775831454726443
2719,73197,0.014527367302080074
2720,34102,0.005636798639872655
2721,77795,0.020717608768030898
2722,48544,0.017124647973409828
2723,14457,0.01732765256762868
2724,3421,0.007149148776588925
2725,11349,0.005984112274903513
2726,88685,0.011063983654721195
2727,16360,0.012647732420757316
2728,7893,0.006407522181167618
2729,97064,0.006163990987280995
2730,39436,0.010229242226285636
2731,49122,0.049273854121456864
2732,98168,0.010220314489306999
2733,43546,0.008538826985382322
2734,72397,0.010757731284787015
2735,86271,0.009774718898402405
2736,78498,0.012630140492355724
2737,71317,0.003336594408617181
2738,97136,0.007369858994828612
2739,12205,0.011008513448849237
2740,56948,0.0115856427475392
2741,19509,0.01259426637053038
2742,11494,0.005348856642664131
2743,21072,0.016133600736594617
2744,25897,0.010742393046945724
2745,41831,0.01797167692262254
2746,96181,0.013487564809002001
2747,3041,0.024305098414392046
2748,62520,0.03101119383512307
2749,36167,0.03907524251084042
2750,28508,0.0077545490072320955
2751,22536,0.016339109168314096
2752,9660,0.004704677786892262
2753,85945,0.0092908168075469
2754,44271,0.010611125868024153
2755,79818,0.009151540875906371
2756,74618,0.006217427574514342
2757,95208,0.016344105404262628
2758,59216,0.007399016179482463
2759,41270,0.007570145687256299
2760,76106,0.013665190782882568
2761,77357,0.007166837705110332
2762,24954,0.030035386323988007
2763,91771,0.014878875875635897
2764,46388,0.006500134150057473
2765,22029,0.009651746264211818
2766,35208,0.017170643463585815
2767,67322,0.03979681751476899
2768,92829,0.00950569182338901
2769,41437,0.009739489452550812
2770,78529,0.006659172861069545
2771,41739,0.008108819911085034
2772,71553,0.019604079288606708
2773,91618,0.011340850454758016
2774,30962,0.006709703501158791
2775,62023,0.013960469114830367
2776,7988,0.010109148973786439
2777,3863,0.010135453773127637
2778,29253,0.005774923335284992
2779,79533,0.01079129947872156
2780,6977,0.013821543408992491
2781,78345,0.016629210946387193
2782,56422,0.014781592991707863
2783,25853,0.006828329892933145
2784,91775,0.008097365623359287
2785,40812,0.009857919643779776
2786,57023,0.025017831942864974
2787,19774,0.0158435163214053
2788,63544,0.015784812861513772
2789,10691,0.012115503030299374
2790,73804,0.004934628835838676
2791,4177,0.005045110664824044
2792,91907,0.01162525511395209
2793,90208,0.007665910585951228
2794,43877,0.013035056373019577
2795,29009,0.020830051124055664
2796,11892,0.009475254577776916
2797,72130,0.006750382950896923
2798,31826,0.009507207891102267
2799,36637,0.009752628442426421
2800,19122,0.00621365095415364
2801,66061,0.011441219684853428
2802,95479,0.02319742564652796
2803,82505,0.015490706275202312
2804,30109,0.010901887619855284
2805,54859,0.013225826959065832
2806,93417,0.006336737159895533
2807,40026,0.010379765779555565
2808,26438,0.02337172772976554
2809,29769,0.03550035807418388
2810,15464,0.01294235107453865
2811,93195,0.00904381580538882
2812,59089,0.009215997399310378
2813,7206,0.005639977992285747
2814,51253,0.04315657804797123
2815,42488,0.0046621968489816475
2816,28352,0.006299201193548869
2817,16487,0.010810719287540915
2818,48203,0.009212115273992506
2819,94402,0.015900576507280238
2820,99673,0.009785936348964186
2821,62452,0.010634793653923839
2822,7201,0.030104080681656094
2823,85903,0.02708084957337988
2824,43435,0.05147841641911748
2825,13573,0.008347901693711536
2826,62072,0.008255092903075946
2827,39906,0.01145211778017477
2828,19058,0.007818440269561803
2829,93425,0.0131659138796921
2830,42009,0.023487351332147095
2831,61843,0.01668291351865472
2832,41617,0.009609846237925958
2833,84932,0.02034932190414534
2834,59451,0.01288322632627973
2835,17668,0.00810601380191968
2836,69134,0.008045483035162039
2837,90481,0.026073355965349834
2838,32158,0.014788150446748959
2839,81673,0.012843076366945578
2840,6278,0.010768237158434732
2841,19004,0.007784010546101115
2842,9220,0.00604974010854408
2843,90418,0.009520988065220832
2844,17212,0.011988168677081124
2845,89464,0.012964693816004864
2846,36451,0.012843469727870106
2847,32610,0.011604663107211203
2848,54042,0.016096359287126015
2849,36880,0.008766132505157464
2850,18815,0.02457481006624541
2851,95021,0.015354884750303886
2852,85012,0.006978664412120411
2853,4346,0.011928448965713342
2854,44334,0.00721759409813353
2855,87005,0.01719715042286956
2856,74754,0.006389409952214932
2857,37961,0.006404765379264552
2858,32150,0.007155874331603768
2859,89675,0.009793599679490476
2860,67145,0.032244609407748606
2861,70389,0.012954673259479578
2862,5828,0.02845651715678866
2863,90552,0.013818342410977662
2864,25587,0.011683166071175012
2865,87383,0.009898457228023462
2866,32963,0.012413606581636673
2867,75191,0.010610602939984465
2868,97797,0.01041000575502218
2869,72291,0.030243053040382932
2870,49097,0.008282464896400728
2871,28855,0.009620914948329952
2872,69475,0.02478885773496845
2873,26723,0.007434229211695049
2874,92140,0.02837470524472622
2875,92338,0.015005807460461564
2876,87535,0.016329483119559073
2877,26875,0.011702997565004957
2878,60338,0.01309893082660087
2879,18623,0.021738716550238006
2880,84448,0.012931342549023866
2881,25891,0.007622595133601013
2882,86965,0.027103772972032873
2883,27818,0.006213017112824263
2884,26220,0.01683292523266446
2885,51789,0.00991505245448121
2886,69487,0.004905525338297385
2887,47056,0.006186625355161785
2888,24429,0.005125651464566989
2889,4198,0.006764392734015735
2890,39737,0.014103794690549622
2891,99809,0.01188452548787999
2892,893,0.011091282477858207
2893,61997,0.010400915397141148
2894,27439,0.007552389791813378
2895,9992,0.012837632249585187
2896,75309,0.018338977087614405
2897,70790,0.029797165970726177
2898,92608,0.011951380543420239
2899,48574,0.018520679834625214
2900,80320,0.01425013532280824
2901,4239,0.020473953130568996
2902,83356,0.03843725028726825
2903,66298,0.010367458747360715
2904,29815,0.013315678631865703
2905,91245,0.0056888777019831124
2906,26013,0.010792642908828292
2907,99596,0.023034292235991564
2908,17106,0.011299182386554476
2909,91134,0.014034690457105531
2910,41885,0.005546135606871151
2911,61255,0.009514830764341568
2912,39941,0.003533388250350794
2913,52243,0.014463857356340079
2914,73074,0.02767004197280337
2915,50759,0.030079184639318395
2916,70049,0.011505307373131438
2917,27255,0.007485847556204442
2918,33199,0.03196483045583225
2919,97628,0.013986280743442107
2920,47487,0.017056825679174617
2921,39695,0.01103895545855585
2922,49730,0.013892373399487545
2923,95462,0.020239626030253366
2924,92930,0.01057591850391263
2925,97249,0.006372678561533493
2926,29823,0.005285909015457377
2927,47461,0.04038563663861472
2928,94593,0.008085731494206577
2929,10110,0.010512032414830626
2930,77316,0.014128730672036658
2931,62559,0.018012762866271567
2932,25206,0.011006134911604064
2933,72026,0.03014605822240492
2934,21923,0.007113596960655697
2935,83799,0.011198958787571866
2936,60992,0.0198024318061533
2937,94386,0.01437116920478198
2938,68214,0.012216554682115199
2939,52436,0.02241886994375048
2940,53494,0.011178804450700457
2941,77808,0.02138640498702838
2942,27842,0.0374067209950028
2943,54380,0.009688913682112634
2944,39383,0.008047323228319206
2945,80309,0.009911818399983157
2946,34114,0.012627075549462945
2947,67271,0.01301367778709088
2948,33298,0.010422870923215654
2949,81308,0.0288196687061904
2950,42957,0.011924836765273977
2951,28017,0.01153529498477502
2952,22335,0.04446076577694581
2953,1069,0.004596949147264454
2954,29063,0.014515636970954131
2955,66057,0.011859825801326274
2956,17068,0.006270478591190497
2957,60924,0.011819707085688184
2958,26787,0.010552847059783604
2959,51379,0.024062578604945862
2960,32135,0.004001122239827664
2961,62495,0.01347907358970575
2962,87044,0.004074042155421464
2963,25986,0.013281870404720352
2964,73391,0.018434447480903095
2965,14828,0.037971235491323384
2966,7235,0.008600838994894376
2967,84695,0.014360146487942708
2968,55267,0.014385869972384824
2969,94579,0.01927450524997629
2970,55481,0.012702110400447374
2971,18428,0.008935038083396895
2972,80901,0.008785479196460435
2973,59433,0.01915297678436239
2974,2388,0.010890384868352759
2975,4500,0.011018126930692327
2976,52950,0.005795936330126742
2977,22072,0.01538832628943243
2978,34450,0.007466362274158516
2979,74963,0.005692976490321928
2980,37077,0.007499568220485038
2981,96422,0.011772311287272314
2982,66081,0.01726073038129918
2983,98945,0.010950795451552895
2984,15220,0.012394814193308429
2985,79819,0.012679250353090945
2986,79224,0.005268876117415818
2987,90491,0.010104220366314417
2988,69090,0.008697267399888263
2989,69489,0.008530530387709491
2990,37495,0.01428810388088051
2991,16555,0.02290764652064818
2992,6992,0.0077339115195185475
2993,36994,0.00678011360619463
2994,13106,0.011134606802582457
2995,97398,0.007936626426562399
2996,10282,0.02733283420463417
2997,58862,0.009664692808511106
2998,45403,0.007894944239709569
2999,6508,0.021913360850625715
3000,58907,0.012970429952693421
3001,45622,0.037938632838513994
3002,56600,0.012033266849342012
3003,55607,0.009429438871061253
3004,52614,0.010847720453399892
3005,87698,0.015370278241241713
3006,60938,0.009210025598078245
3007,7317,0.012897317653851234
3008,79711,0.006048939644806001
3009,5625,0.017071970686242943
3010,14671,0.0068435222871981
3011,61941,0.01911459938608936
3012,73653,0.016572097044625256
3013,66791,0.011211476933861517
3014,80967,0.014702538450122375
3015,61366,0.012254292356726976
3016,37357,0.01637326286654029
3017,15748,0.025109994582169778
3018,95795,0.006250403321938233
3019,93891,0.008364759235456185
3020,10224,0.009031703366285634
3021,86015,0.009564295338458716
3022,11289,0.029640043541073146
3023,75766,0.011724602181176989
3024,55027,0.01423361495374013
3025,16267,0.004889832226256779
3026,72182,0.006251801564396052
3027,4735,0.004761992564011196
3028,89179,0.023062939771187098
3029,24679,0.023819668629733615
3030,52491,0.016202077926592028
3031,24378,0.006479649176043893
3032,90226,0.008960548759761228
3033,27847,0.011355995511537056
3034,36524,0.011342313135490247
3035,2064,0.012047375662339183
3036,37942,0.023263390730462925
3037,84615,0.01499337614575874
3038,61592,0.007562597196186081
3039,13855,0.01648032028465978
3040,89998,0.008349302951088744
3041,59616,0.008366106728792783
3042,43359,0.005810884692552534
3043,81654,0.014611816734698
3044,44452,0.008837470222741804
3045,34820,0.018824714846353313
3046,80775,0.009262141959527034
3047,95357,0.008235300244746684
3048,48232,0.016820442753433057
3049,82603,0.005648371705138082
3050,42742,0.007549620854869768
3051,51331,0.021943782631274132
3052,54737,0.006567496068014145
3053,22780,0.018002580565415774
3054,47862,0.026604679118614256
3055,40117,0.024062371645964226
3056,75182,0.01607234669449384
3057,45690,0.009577454311436001
3058,22758,0.033910570515912446
3059,82054,0.025886389859131928
3060,45787,0.010805942430852266
3061,26814,0.021771274458926404
3062,952,0.015869656763312333
3063,18395,0.010408764976130228
3064,2437,0.010050656397929937
3065,50903,0.009154985742000785
3066,23855,0.01749344074845819
3067,56020,0.01947082562187508
3068,21856,0.009786759069977561
3069,95418,0.015902761155049037
3070,73621,0.007862842908347453
3071,95574,0.01135009974211877
3072,26969,0.00781439586255929
3073,27666,0.010036510364027772
3074,36888,0.005714857435200638
3075,89405,0.015096657327094525
3076,44288,0.00868023951786139
3077,80069,0.00655248550661417
3078,3916,0.00992708798433311
3079,85813,0.01042450537716228
3080,14908,0.050020366204960025
3081,85139,0.017620168473132414
3082,50330,0.014127770335330268
3083,28327,0.010926166513584044
3084,37692,0.013765097000279466
3085,52177,0.008676304842421061
3086,39512,0.01088747398290694
3087,55905,0.011069921078220678
3088,16178,0.02885652286288872
3089,81423,0.013573353534409117
3090,54478,0.018845780428748665
3091,15146,0.006980974574370595
3092,35536,0.007076753561828398
3093,20004,0.003490517105204411
3094,3566,0.019046063490484474
3095,67451,0.005199143445445805
3096,60470,0.04466333402471926
3097,18443,0.006896564066194646
3098,88312,0.013443423156883964
3099,36131,0.008749140204689714
3100,89631,0.016861716576264615
3101,1664,0.02213810879747092
3102,2569,0.0158976758379256
3103,78803,0.0117079674669195
3104,11215,0.024659404667020445
3105,81668,0.023339494320385637
3106,70182,0.011507565657921638
3107,36730,0.013888914610080856
3108,39806,0.005862021249637212
3109,37665,0.012537660424826614
3110,575,0.005304433417048484
3111,73578,0.021784810677878297
3112,4349,0.005808017950314491
3113,77961,0.007112158125561979
3114,72624,0.007630475029193335
3115,60870,0.014900993988814027
3116,872,0.018790796598978962
3117,88101,0.0057346247522341185
3118,38118,0.00886049864178514
3119,54775,0.0058108429189838795
3120,24230,0.005225081317545751
3121,59690,0.01184900410544341
3122,47077,0.011747966199214574
3123,83619,0.010230020021325073
3124,16247,0.025843827414804392
3125,46098,0.021120251046725866
3126,11707,0.014571458671689633
3127,76807,0.01147883673440027
3128,43392,0.008086014364153687
3129,26049,0.008049382668023825
3130,36598,0.011068379502087354
3131,15216,0.010584402978349373
3132,30464,0.009239691101489634
3133,63809,0.01421341542077735
3134,74771,0.005611294677493607
3135,85129,0.013508482272618626
3136,19038,0.010474036041731607
3137,628,0.011008958141935624
3138,4737,0.010558682059196935
3139,76793,0.011085412031625969
3140,86157,0.0073185242071727
3141,23896,0.008965374136494519
3142,84787,0.024867088645172966
3143,47395,0.006567725528971226
3144,72354,0.032024393119638284
3145,76840,0.009391422872383318
3146,88951,0.011955425051122567
3147,48477,0.01508837127364596
3148,82390,0.017412057289849077
3149,569,0.009971859258590865
3150,58023,0.00459446496690207
3151,54529,0.009533739006410732
3152,564,0.010471085154197127
3153,6588,0.017695862732915256
3154,52349,0.023399874148970934
3155,47011,0.007521689451003382
3156,51394,0.013180843206801934
3157,97329,0.007805472234022216
3158,9108,0.010952605670391427
3159,30584,0.03279813882880448
3160,66019,0.009817694537744389
3161,95306,0.010294765849878783
3162,72755,0.013498217914559758
3163,79311,0.011196095764720557
3164,40555,0.02093034130133677
3165,9911,0.021721612995617416
3166,80337,0.011354096813400424
3167,77503,0.0064345916737488275
3168,17173,0.013469410654225385
3169,62547,0.021609319608835387
3170,429,0.009462991884870238
3171,2161,0.01159275570269865
3172,82131,0.011793721960217305
3173,17267,0.013926507004725495
3174,22217,0.006229112606846417
3175,8166,0.009511168291632899
3176,12401,0.014157213602579842
3177,26758,0.022282130894786426
3178,39216,0.01553866490959163
3179,11882,0.007294621637155117
3180,64103,0.017430448894216466
3181,15652,0.00785971491411774
3182,95252,0.018191210540031096
3183,5903,0.010846606249432681
3184,84331,0.01354261094576657
3185,33444,0.009174885879150715
3186,99148,0.018873804210055765
3187,91347,0.015597453669930286
3188,61669,0.00775167349146877
3189,88976,0.010825844919217023
3190,551,0.006728848309574781
3191,73062,0.011689567368540928
3192,71320,0.01621591086591708
3193,23213,0.004694052247656582
3194,25964,0.01649334345480722
3195,82983,0.012341749840718775
3196,71872,0.012132822785819983
3197,58436,0.00946547927340162
3198,65145,0.026888088966455826
3199,35394,0.022620267035928718
3200,56968,0.012551440174860491
3201,10763,0.008817309518794945
3202,3333,0.007275634373283775
3203,98697,0.009457656209525944
3204,12513,0.008843451603555302
3205,77056,0.014296032268992221
3206,49795,0.0075641460964167365
3207,5809,0.010027321787235512
3208,14708,0.0320815482981443
3209,17024,0.005657696091255555
3210,36905,0.015345953691582617
3211,44426,0.014911470821382031
3212,85409,0.010970193020224141
3213,27699,0.028115789750388996
3214,7756,0.008021469460823489
3215,55865,0.014722539334425546
3216,4209,0.0065977371179653755
3217,55774,0.022413804391773276
3218,35465,0.007930494656332804
3219,79869,0.00853388926420905
3220,48173,0.008801083106729765
3221,8488,0.007077995027860943
3222,54889,0.018340785818694503
3223,36013,0.01068429447522001
3224,25819,0.015648778619110185
3225,76655,0.01459860584408074
3226,72478,0.012763253392399896
3227,16255,0.005501126272369789
3228,89461,0.011043834688751386
3229,53637,0.009520710333561205
3230,82444,0.0087624102777244
3231,27293,0.01209960331727529
3232,48531,0.01196380236928973
3233,54650,0.013480228875928403
3234,84952,0.017020892340630683
3235,49028,0.009644121657223777
3236,86999,0.02720608082213348
3237,71416,0.010146124821596323
3238,90455,0.010483654975029098
3239,17461,0.0127756237383558
3240,53804,0.011562461262833456
3241,99430,0.028083696004000534
3242,92461,0.005453518087953361
3243,21468,0.00938041688775901
3244,87112,0.06294607588432558
3245,45351,0.016547081842382162
3246,55091,0.00619501767695187
3247,89157,0.008944784825060555
3248,20568,0.012064215774338565
3249,37241,0.03562644903698045
3250,27821,0.017753060019386355
3251,64836,0.007626470808518948
3252,46579,0.029627748717196232
3253,84530,0.025073434187166545
3254,26618,0.023329619282853268
3255,13563,0.0061755679414484425
3256,31517,0.0058322517441935316
3257,88260,0.0071936451950523755
3258,66393,0.00808428580892675
3259,5165,0.03802933331884661
3260,35447,0.008842459012007888
3261,81662,0.006672688045298197
3262,65290,0.009282339077314905
3263,87489,0.017658969199151286
3264,86914,0.0074198401251286145
3265,18398,0.009438940923026719
3266,73394,0.01063056431496955
3267,8087,0.011492457610256013
3268,95590,0.014799060215058802
3269,25756,0.01225196358959699
3270,75145,0.011960784753702786
3271,10360,0.03820309418878261
3272,34671,0.026014804832555756
3273,88371,0.009049273089230127
3274,7100,0.016187863261970265
3275,80958,0.013729420803004315
3276,8827,0.019226474648658107
3277,39798,0.015658377091621885
3278,94165,0.017520588390790418
3279,66776,0.010622631814748325
3280,12822,0.020155187675741218
3281,95781,0.0036138870511079604
3282,80514,0.012754742448636003
3283,14506,0.008935467909972872
3284,86370,0.033631087097769255
3285,40678,0.008979040429605116
3286,42228,0.008992003996034044
3287,11601,0.005875307713539543
3288,48147,0.012102932089365085
3289,73939,0.014967272836661265
3290,8463,0.01803836335662496
3291,51555,0.00916479973659523
3292,72777,0.00905306035837751
3293,26142,0.01636737859122464
3294,34991,0.009747919680980517
3295,53944,0.012864187673397812
3296,79261,0.012614674956823686
3297,52977,0.025955213304785178
3298,70078,0.006508947032556952
3299,42673,0.015531920521043178
3300,44435,0.004179767324183409
3301,26317,0.01938862099131824
3302,27331,0.013813665460867597
3303,89377,0.01156725501646992
3304,67721,0.008760725813570085
3305,90502,0.009897878679458877
3306,73308,0.007362089662802446
3307,28607,0.007744024799183279
3308,56286,0.02325416437044503
3309,46279,0.01077382365358712
3310,93766,0.020516511797451713
3311,83115,0.011871212562310655
3312,41081,0.019925453288343664
3313,98201,0.011618673334452264
3314,94307,0.011243617161571904
3315,26999,0.007433006758516862
3316,15921,0.015806198007303762
3317,69423,0.011374073664900008
3318,41858,0.01106616023381356
3319,96813,0.006198431062124643
3320,11933,0.004509899584938378
3321,20059,0.012018668691936362
3322,30707,0.008242396826524704
3323,90424,0.010892399075724387
3324,15395,0.011778581883035627
3325,10841,0.008504095274926165
3326,82314,0.005838443574726011
3327,10531,0.008895244014401553
3328,45717,0.006645268582804344
3329,60044,0.0038301012516513866
3330,94561,0.008248526063304654
3331,67717,0.007997423442660058
3332,15681,0.006634743195179072
3333,53692,0.02379982715966564
3334,16960,0.014120786891354152
3335,94901,0.02266907081335767
3336,73858,0.011895512435013649
3337,78742,0.008161482942207532
3338,4908,0.011159919985839291
3339,92683,0.0036111868573021613
3340,41688,0.017072561096843113
3341,12204,0.010595904643076462
3342,97291,0.004054553774961397
3343,97497,0.011188284552851441
3344,49433,0.014556242293339853
3345,23543,0.005650206295207655
3346,23973,0.012614955179357835
3347,13045,0.007473475493553556
3348,18259,0.01242411956991965
3349,5174,0.007544304534213241
3350,91744,0.007074449857707969
3351,96900,0.010314881713341448
3352,80278,0.007610839589445724
3353,48763,0.009360414538205982
3354,71869,0.007357713893119268
3355,82573,0.025724847589204913
3356,89471,0.035894827598436124
3357,16051,0.008705527300872592
3358,96229,0.010166236245842772
3359,10470,0.03069054099839485
3360,34717,0.006771702885618247
3361,41794,0.019230700176292873
3362,33588,0.01735538379914668
3363,73508,0.009620440500803734
3364,57172,0.01811892280564055
3365,60471,0.02025448982423646
3366,90036,0.00501529614207452
3367,32069,0.00720280338482178
3368,46645,0.009384260426871122
3369,64990,0.01008861692567441
3370,70643,0.04067892383810626
3371,51241,0.019605694791576832
3372,91385,0.0075879289276713675
3373,83434,0.00751114219946216
3374,53733,0.008280972110050664
3375,76923,0.015590919224148117
3376,23518,0.008557562230484707
3377,96711,0.012794236372622983
3378,81381,0.02556458646684532
3379,99217,0.005910900931619986
3380,35075,0.005429000962282004
3381,30269,0.015066928965889155
3382,72702,0.011043854910633605
3383,18709,0.010364419617782976
3384,54085,0.01122974121708348
3385,84226,0.0081192077162896
3386,23122,0.015570840225523653
3387,64177,0.008707339670074433
3388,41533,0.03314905241600101
3389,76505,0.009572876787408148
3390,8474,0.00811637177909827
3391,97103,0.01617931399989093
3392,57301,0.015922510835624754
3393,51115,0.008572226307460021
3394,59424,0.009268898402858185
3395,62816,0.01927261073175009
3396,65333,0.01358267828287778
3397,17890,0.010780221914035253
3398,1552,0.011680042378777473
3399,15964,0.018664024438351558
3400,72368,0.013581686611614619
3401,78475,0.008202341881301752
3402,35783,0.019284556592925068
3403,79625,0.015240327032198126
3404,10724,0.014511589638428876
3405,93514,0.0107164431822917
3406,59840,0.008610614298153095
3407,77540,0.029822775564379237
3408,80058,0.009764450475600591
3409,30700,0.011652684926572864
3410,11198,0.02345680304886904
3411,15638,0.020328492748284795
3412,2745,0.011609872291607483
3413,28538,0.011270969850241997
3414,77830,0.013949176348904939
3415,23818,0.007125273542461075
3416,60888,0.010855748231390221
3417,37340,0.004419552582325853
3418,66597,0.027891709581777863
3419,84089,0.012608424299564864
3420,95060,0.005207809100256179
3421,8749,0.006890628949059741
3422,88926,0.007866529926003757
3423,18627,0.004921674282337755
3424,65178,0.01090019600008635
3425,18740,0.01865338415512576
3426,6428,0.010625091267421154
3427,30666,0.008593719223431563
3428,36956,0.021194201437984173
3429,76999,0.00782527279232368
3430,15269,0.010127363361848461
3431,78401,0.010840206718501595
3432,1593,0.012417113402249706
3433,7312,0.009939335008728001
3434,92439,0.019540672616096613
3435,9358,0.017261569866143335
3436,67696,0.034875320116854056
3437,56125,0.005904477282656637
3438,19972,0.007667987041940891
3439,98014,0.007755949204110078
3440,77207,0.011570701980178394
3441,68043,0.015152759914315753
3442,95589,0.009053725269049602
3443,2177,0.024992509226512603
3444,6626,0.007336068893716239
3445,15125,0.01049539196502347
3446,19727,0.02604730127282489
3447,23244,0.006274067742530542
3448,27539,0.0152374162959096
3449,59380,0.009832749924789108
3450,7740,0.017847451047952455
3451,21655,0.007261998067314293
3452,27245,0.01471912144248282
3453,71340,0.006463792037205466
3454,47547,0.01196197977729805
3455,90511,0.01831030086837406
3456,22811,0.018970708452006296
3457,34559,0.017590487801379902
3458,88925,0.009780822008573276
3459,8831,0.005805219863842537
3460,60814,0.011773767458719386
3461,24849,0.013468841976305438
3462,84873,0.013950889857605446
3463,67073,0.006710254006921643
3464,78053,0.0039331503838385354
3465,36593,0.021521881574310057
3466,5097,0.01820278897064357
3467,23851,0.01042755304163529
3468,65908,0.0053076073874410885
3469,99174,0.007643377506699506
3470,20442,0.008238932309446256
3471,88689,0.020595780259026943
3472,17200,0.03446136234019254
3473,69157,0.007893567432365845
3474,93369,0.012398386705770445
3475,81168,0.024443886414865588
3476,31049,0.01283394943765824
3477,80669,0.00630753583108894
3478,17804,0.009641296372550305
3479,18946,0.01184369463383226
3480,32347,0.01394742712680417
3481,78062,0.013765420344622067
3482,33007,0.020862712299653686
3483,47775,0.007707123421190943
3484,16277,0.007436947597104089
3485,22094,0.007803662533087002
3486,9150,0.008766944004244003
3487,74621,0.01676525591444266
3488,29146,0.01702242758660709
3489,89528,0.0037842671744458185
3490,98353,0.006682185031984626
3491,76708,0.00893054596779742
3492,25842,0.014386033532248512
3493,66583,0.009199800984178445
3494,52426,0.010656090184774987
3495,69234,0.0063721586730857375
3496,17347,0.011005298378377947
3497,92040,0.02401345707968212
3498,35393,0.026238169849035223
3499,29924,0.012035655003006986
3500,73829,0.034638861551394604
3501,54811,0.009125133245891528
3502,56644,0.01695507559667746
3503,88072,0.013092393933210263
3504,73155,0.010938778299788161
3505,24815,0.03138503146471525
3506,19658,0.010886436057599227
3507,53006,0.011402444114182685
3508,65504,0.007598621722112181
3509,67198,0.019211143958164006
3510,91996,0.02382022052320858
3511,42153,0.010784464003101336
3512,47444,0.015929322586090002
3513,69114,0.01884058721186592
3514,48149,0.009769990962389563
3515,61952,0.01766086857918581
3516,56625,0.015031760037956424
3517,17470,0.005909748112162192
3518,2867,0.008274041094965188
3519,81538,0.009046205263868057
3520,5070,0.009440605788468741
3521,12203,0.01267517761231831
3522,44145,0.009935905461508836
3523,34339,0.008831228113324239
3524,69365,0.007507022163930794
3525,67698,0.005396293369451544
3526,41883,0.017423940427086296
3527,29064,0.019592230251753027
3528,80244,0.018949006890130928
3529,51015,0.00828207952698991
3530,67367,0.018899722269808704
3531,23065,0.009425523399254742
3532,16716,0.021503625608372712
3533,12234,0.024067242563978134
3534,61439,0.007836565035163435
3535,20548,0.027785257163812
3536,60201,0.013822750604466975
3537,51532,0.010705242696300899
3538,60898,0.010863215725581014
3539,43139,0.014105717765402745
3540,45853,0.008583290767322494
3541,34501,0.009775031927577203
3542,17013,0.05030168171482572
3543,43453,0.012307363250893908
3544,78586,0.01351202959732282
3545,37376,0.009553696679719309
3546,99756,0.007494924597528579
3547,86913,0.017852233499493757
3548,60229,0.008929239630870753
3549,11759,0.02894832293889693
3550,64189,0.013944856035442472
3551,18276,0.011561529764470484
3552,22767,0.013842651571884001
3553,34147,0.02337748626762576
3554,23791,0.014213396413350992
3555,29289,0.026742924583117365
3556,98171,0.0305914474362208
3557,94978,0.006007559394876716
3558,3805,0.008771309894528768
3559,65742,0.017240508925145746
3560,8997,0.012450415405875093
3561,19407,0.012311024252088375
3562,20164,0.017281938552044667
3563,81504,0.008266393212581892
3564,647,0.008929947896970568
3565,98089,0.009146312991208827
3566,30127,0.01658983902190413
3567,34826,0.01170678832652407
3568,40252,0.005231590257138519
3569,11828,0.010399885795302426
3570,63582,0.010638625039748634
3571,64386,0.006620154065236344
3572,35527,0.011374356856324663
3573,59080,0.013783059497689366
3574,47033,0.0134316473192605
3575,60171,0.011980894975387058
3576,77483,0.02287746277135088
3577,97810,0.007836837544832099
3578,78124,0.007879949035158604
3579,16187,0.01810338771741446
3580,89462,0.005960621722874117
3581,32877,0.023803006515566737
3582,12882,0.009575348287085641
3583,29200,0.01623847500031709
3584,4698,0.013344599583970943
3585,6826,0.023977013991052117
3586,94542,0.018166018048348442
3587,15634,0.008798194818529451
3588,40607,0.019058349924242598
3589,25767,0.015997987054858578
3590,21672,0.023196028242167214
3591,44040,0.01325743203309797
3592,94088,0.011073963449171727
3593,15734,0.009045663194692521
3594,51964,0.0051206153421062585
3595,9845,0.016132843293170634
3596,97308,0.006759493229628548
3597,37688,0.011118624941773809
3598,22938,0.008125649199571873
3599,84777,0.010185934884348631
3600,15073,0.008881500022687772
3601,28943,0.018711357488723254
3602,96021,0.015589535028193087
3603,28721,0.00789279301893426
3604,83843,0.018855471460616502
3605,49957,0.007575219951564106
3606,19726,0.011659342076178303
3607,45643,0.024563608167199335
3608,64347,0.02041035020709818
3609,50758,0.00875930347390621
3610,70781,0.009399386774938106
3611,19835,0.012323071373485562
3612,92740,0.010250021673762787
3613,5067,0.005267066752791311
3614,4792,0.00825814958856939
3615,22709,0.010480019743552182
3616,89417,0.025178476804804215
3617,82780,0.025928627295331456
3618,66725,0.010749722271439078
3619,22699,0.017281304104962293
3620,93075,0.01207657885765263
3621,4646,0.0180835069843564
3622,87223,0.011127079797970259
3623,55726,0.019639672410088516
3624,97119,0.042106269142948065
3625,62496,0.007157395837058062
3626,42307,0.0035403368035047426
3627,78458,0.011691295631215268
3628,13992,0.009403810440184955
3629,95905,0.007214483256676375
3630,54820,0.006701794209970834
3631,44980,0.007313726743262418
3632,26185,0.025307348391877125
3633,14259,0.008874171604318259
3634,41372,0.006921832077788679
3635,30498,0.010033828256275619
