ci_idx,ai_idx,distance
2530,52851,0.005609384914584037
2531,83698,0.001227224582103008
2532,67822,0.0011040944429686072
2533,88990,0.002530660550189501
2534,2399,0.005084787031477769
2535,59357,0.001405802147417689
2536,34717,0.0006006560545874047
2537,91148,0.002119124211838412
2538,53368,0.0011793082757051896
2539,42779,0.0018469899759695283
2540,5766,0.0024550354729802595
2541,39164,0.0027469526478195393
2542,44028,0.002550565097292311
2543,94750,0.002111292360571515
2544,85021,0.00172240751163658
2545,82775,0.0010254242701485195
2546,33205,0.0007649320825228273
2547,7226,0.001018749136719524
2548,84250,0.004211704386554162
2549,6584,0.0009766620414752478
2550,1531,0.001229431427149954
2551,24524,0.0032018551878553792
2552,38496,0.002535561222634717
2553,54902,0.0017036800468213406
2554,21773,0.0035041826428687636
2555,18925,0.002427313918368972
2556,41671,0.0015698192649663686
2557,44278,0.0012660246172430415
2558,70317,0.001117439124848715
2559,60054,0.001295223383868531
2560,22247,0.006035571947603274
2561,33296,0.06324576894264056
2562,48283,0.0019752121640075728
2563,32250,0.001740754249553418
2564,49810,0.001213121680986872
2565,61483,0.0008916258113399603
2566,5268,0.0019403970677843623
2567,85192,0.0024535898396580483
2568,5535,0.00234216085913437
2569,84795,0.0027931315334031688
2570,3222,0.002122767799470797
2571,72797,0.0037874145348663728
2572,4106,0.001097349080854324
2573,6996,0.002257457223900893
2574,51108,0.008879854318086269
2575,68162,0.0007718233014260463
2576,17460,0.0017711749840812606
2577,33530,0.001059765896699073
2578,30424,0.00158024656214253
2579,34935,0.007891070113734806
2580,87908,0.0011048148633888886
2581,42894,0.0007367784535635888
2582,4966,0.0018320609093392154
2583,83850,0.0017897844629601231
2584,30276,0.006531852081872106
2585,29888,0.0018517499122680807
2586,41274,0.0009837449614463361
2587,72851,0.001322302629952725
2588,87514,0.000727920493308748
2589,1139,0.005262275132490864
2590,76369,0.010511680173095702
2591,76339,0.0025211540564350383
2592,80369,0.001310483289745033
2593,39848,0.002613678167108083
2594,77744,0.0015553881306642476
2595,93028,0.001343994202006889
2596,17075,0.0009904563339193035
2597,18134,0.0013988143435900047
2598,75441,0.0009164802742472083
2599,81160,0.0009655693428920262
2600,14161,0.00270573592224279
2601,93634,0.001255886128623363
2602,96544,0.0035404444001494706
2603,45689,0.0014434136073070512
2604,19447,0.002499735051666691
2605,33604,0.023596022923975356
2606,10201,0.0022263606296819643
2607,13465,0.023392398454440314
2608,82622,0.0031406429213812377
2609,61413,0.0010820051359372483
2610,40386,0.002907900916695247
2611,83318,0.003596229154854662
2612,68386,0.005552054899463296
2613,86539,0.0011367490555674
2614,67016,0.0033870673828784296
2615,33683,0.0025671724702399663
2616,88845,0.0009332003163253424
2617,11816,0.001025960078885048
2618,61012,0.001476675126273068
2619,94177,0.0020162697243702307
2620,18000,0.0010184238090333107
2621,19769,0.001279712693744052
2622,86223,0.0011963988830407887
2623,23494,0.002108259832698987
2624,98375,0.0017429928164770592
2625,24369,0.002530798095794714
2626,87793,0.0013673306575682914
2627,36045,0.0018270809576742691
2628,5105,0.0014248568203632083
2629,20814,0.0012196855800004184
2630,40327,0.00264844042158212
2631,63000,0.001506725059476043
2632,70788,0.0017242383575502094
2633,92033,0.0014631666943954419
2634,99224,0.0024205880259089677
2635,5545,0.0034963221722742956
2636,28377,0.0019241751092575056
2637,21358,0.0010504280192356048
2638,99515,0.003754306155532632
2639,82257,0.001425260281202609
2640,25830,0.0018455556119816147
2641,12023,0.002403190641070483
2642,66067,0.0013429521014035584
2643,37251,0.002000651845720141
2644,92668,0.001482595346612285
2645,22203,0.003562094786171907
2646,89685,0.0011830454019620086
2647,1691,0.001376962242694422
2648,99907,0.0010250067816744669
2649,77652,0.0042002160900183536
2650,54622,0.0013959620271527743
2651,83204,0.0023900012549077096
2652,36112,0.005685782096636376
2653,40880,0.0018739109116314252
2654,1614,0.00194855789757602
2655,26083,0.001788650233999757
2656,25271,0.0035772245702248105
2657,68186,0.0025548550899558457
2658,53512,0.0013292365638229737
2659,62313,0.0017265909725692377
2660,2963,0.0024117401849516086
2661,31239,0.0017323318731085721
2662,69564,0.0006998876188883418
2663,94580,0.0011421216708463143
2664,22942,0.0018333029936494585
2665,77599,0.0015791709361195165
2666,51568,0.007618933033219965
2667,55589,0.0010262203873529624
2668,40997,0.00806879566110688
2669,66155,0.0023429315944825577
2670,32162,0.0024157244467375646
2671,48831,0.0014178939820223798
2672,9081,0.003946871137689106
2673,99319,0.0030512023928647015
2674,97411,0.009077587531795848
2675,84535,0.0015931715870950644
2676,68488,0.003073947165249367
2677,63862,0.0015157281918174307
2678,34353,0.003196656124353583
2679,74425,0.0020972624111788804
2680,28685,0.010316532429716661
2681,61153,0.0011401044606686238
2682,86256,0.0067927164833781455
2683,95799,0.0017766548920881099
2684,15722,0.0018148120874163195
2685,9175,0.0033318011915655144
2686,58646,0.0013851764327650017
2687,51230,0.002148040878400391
2688,42014,0.0015100040455520583
2689,14665,0.0014773264379221698
2690,19617,0.0011599663963939048
2691,42120,0.001576609843554827
2692,89750,0.004656419604977229
2693,45268,0.0020800483601616706
2694,8178,0.00147592870853627
2695,90627,0.0018115131984721708
2696,61473,0.0012849792603774257
2697,41014,0.001247920567354288
2698,41060,0.006667214711326783
2699,73522,0.0009979925456558712
2700,69550,0.0008944634742743336
2701,47047,0.003292287907152798
2702,96267,0.004866381944644674
2703,51119,0.0013033762453285302
2704,90703,0.0012685313432331665
2705,77394,0.003888277581917592
2706,89934,0.0054819390863313465
2707,54413,0.0013930761780529535
2708,35107,0.003011561326294485
2709,66865,0.00323471562906562
2710,50431,0.0013040903230534322
2711,62893,0.0015285161946831981
2712,26100,0.0015154240478579164
2713,57665,0.00047809654690749543
2714,11932,0.006344853956794263
2715,61291,0.0015167645745817577
2716,30411,0.0013783403874192154
2717,75313,0.0016909493667977347
2718,24277,0.002791948178792776
2719,55464,0.0024910443695155137
2720,39162,0.0023318781025423972
2721,75592,0.0017089263376549064
2722,57813,0.004199808020670935
2723,44945,0.003291794160121531
2724,50790,0.00638187721214328
2725,54147,0.0014267272838773403
2726,46429,0.0010082660319563122
2727,88228,0.01935687879241292
2728,34388,0.0007408599488561859
2729,63743,0.0029779567733433823
2730,59642,0.0017016176017390567
2731,18383,0.0005538959726427166
2732,80611,0.0034831896552625697
2733,16903,0.0025911298452322568
2734,39246,0.003251571965129787
2735,49343,0.002176001539187504
2736,28398,0.007553869245348429
2737,14588,0.001485091765340328
2738,26381,0.003068605532216173
2739,46571,0.0014303392677141736
2740,48765,0.0026470386392726765
2741,65801,0.0017809131555761271
2742,72660,0.0005940648148601349
2743,45616,0.00402178913411012
2744,15724,0.0014746616208955404
2745,49383,0.0025146822242931425
2746,13010,0.0019389722009652702
2747,33548,0.0012149058918462857
2748,37099,0.004809604905838936
2749,69730,0.00668173126196797
2750,48580,0.001537758515284733
2751,28664,0.0014540613769846598
2752,87467,0.0010525282428565077
2753,7243,0.005088418297505538
2754,76466,0.0009555163361971671
2755,92726,0.0017036807003162242
2756,66517,0.0029444801517708647
2757,55606,0.001248413206988781
2758,83347,0.0007591253117395915
2759,66510,0.002322689352148897
2760,95902,0.003387306719680617
2761,29147,0.0034428372289171455
2762,82344,0.001414183873330224
2763,81943,0.004338647672578393
2764,10640,0.00133094584432084
2765,57244,0.002958602826074225
2766,32220,0.002801379973553379
2767,44836,0.0012426646597020938
2768,95735,0.004786460874615936
2769,76485,0.0017593368558921703
2770,47881,0.0044240966074063585
2771,56596,0.0016961223923707856
2772,61138,0.001608422670964826
2773,77529,0.001185173388894039
2774,71465,0.0015663007669852462
2775,5468,0.0024363020982721578
2776,29849,0.0012284776700773282
2777,69442,0.001483303267253221
2778,29130,0.0009347802897765371
2779,59165,0.0012980326109935999
2780,35524,0.0017312107633611744
2781,66117,0.002776992594671426
2782,2724,0.00101312255484915
2783,90883,0.003827999966364329
2784,37357,0.001004886250835579
2785,19981,0.0007134407220499499
2786,48051,0.001460893272915576
2787,38475,0.0018423441570161719
2788,80275,0.0010023710864233027
2789,33910,0.0012837857996899726
2790,17154,0.0006284296515387238
2791,96118,0.1449059270634923
2792,9048,0.0014497051102602577
2793,35892,0.0015357708423363306
2794,36527,0.004533652235668553
2795,77290,0.0011411664213695494
2796,92006,0.0009648226286354239
2797,11041,0.0029214547555026426
2798,39807,0.0030938307250312947
2799,6711,0.003922487214661522
2800,46336,0.0010710488296348888
2801,78009,0.0014670268363379188
2802,66976,0.004217374813050052
2803,36030,0.002320858105733546
2804,12242,0.0013051785581750571
2805,79697,0.003576980282726426
2806,56213,0.004886813203953256
2807,52954,0.001800836745226705
2808,89215,0.0025190176641703087
2809,27696,0.0036227137319984697
2810,14677,0.0012104330510407904
2811,68659,0.0010682772562716164
2812,44597,0.0019708850804430996
2813,22714,0.003853032621649774
2814,9682,0.003362734157834522
2815,29924,0.0016324372257041043
2816,95667,0.0008952847778968124
2817,87055,0.003548133317572861
2818,14363,0.012316916546475898
2819,23765,0.0025486994094337015
2820,6537,0.00112369310269444
2821,98265,0.0008245576880227076
2822,19303,0.0008117911312053613
2823,5331,0.0034075955509725035
2824,88928,0.0017044030674099272
2825,54827,0.0031441671288115446
2826,9407,0.0019498716900314054
2827,74299,0.0006370260790009896
2828,71022,0.0009181758350831914
2829,60942,0.0024483750402422384
2830,2072,0.0034965609870983537
2831,27637,0.001278314876499829
2832,9961,0.00253677944808758
2833,95979,0.03585257466381159
2834,36838,0.002449028585651225
2835,38201,0.0023417244094833317
2836,99188,0.0011839716929703285
2837,72690,0.001272744068438478
2838,41801,0.0012448681408612574
2839,41980,0.0024516671772245565
2840,50051,0.0011261213384679278
2841,40465,0.0013259882133605148
2842,10356,0.003125682912438713
2843,14364,0.0014961459260396206
2844,41869,0.00353683364723632
2845,75699,0.0064432858553007104
2846,25145,0.0038017229541756187
2847,75885,0.0009578474573317719
2848,40750,0.004442530300673307
2849,95882,0.004000079850568272
2850,62211,0.0008202368694647138
2851,54268,0.002533075347192426
2852,67601,0.001890441707345577
2853,89656,0.001496839758028377
2854,12626,0.0012454832998895727
2855,65771,0.0019679861460190524
2856,68816,0.001739818478136034
2857,74278,0.0023249940952181024
2858,26993,0.0009237483680524345
2859,46531,0.0010150928303729262
2860,96052,0.0014897975784447393
2861,34871,0.003012211433329559
2862,60250,0.0016696432628069268
2863,75059,0.0035377670359751294
2864,36802,0.001344556114747788
2865,27271,0.002157871872861142
2866,79393,0.0011236194696700604
2867,66546,0.002187767009530222
2868,37770,0.001513801374967255
2869,18088,0.0009549946880577879
2870,50738,0.0010735489887195309
2871,64201,0.0028414138734585773
2872,23609,0.0010854928959528466
2873,4544,0.001729568183433649
2874,98463,0.0010573932782822777
2875,40018,0.003171972844513893
2876,12420,0.002683316364011311
2877,14023,0.0009126463106913172
2878,94900,0.0023764782609387207
2879,21138,0.002183278169442435
2880,9599,0.0019547059781444965
2881,92878,0.003426311102667641
2882,46210,0.0010443065499491889
2883,45457,0.0015548016715668184
2884,78567,0.002122218725862482
2885,94357,0.0020998813386923954
2886,86526,0.002052126795943771
2887,6227,0.0014014048487692933
2888,59476,0.00349845179744309
2889,74427,0.003893747748870601
2890,86228,0.001715712039754508
2891,81250,0.0021427740996707097
2892,77565,0.003648959758654572
2893,17413,0.0015523591467105466
2894,51567,0.0022701898467810374
2895,96074,0.001989416530306153
2896,20635,0.0008359882753459209
2897,54775,0.0016782934663494657
2898,11588,0.0023165757115277776
2899,26167,0.00111061996606145
2900,57304,0.0013175339399032178
2901,52271,0.0008957838375888026
2902,55220,0.004586753530822418
2903,11608,0.000933048058080731
2904,25027,0.0026278865080680038
2905,23025,0.004594207229662117
2906,49973,0.013072971419571583
2907,27790,0.0011419084130108851
2908,31616,0.002081741960803369
2909,37916,0.004983247597304125
2910,62934,0.005725204571516717
2911,93837,0.003777231771615029
2912,93106,0.05493523876019398
2913,20580,0.0015259046354861607
2914,97711,0.001079827489965328
2915,187,0.006874898785744025
2916,1525,0.001220256538278916
2917,44636,0.0019455922406417167
2918,83228,0.0021593359875744303
2919,87804,0.0018480614922056196
2920,10588,0.005147688865843879
2921,67258,0.0013606694199416762
2922,16447,0.0012675016746843803
2923,48576,0.003183290969654922
2924,28307,0.0011142784592323312
2925,58662,0.0014486712065148847
2926,70650,0.0020779961551272183
2927,93356,0.004507953560686781
2928,76510,0.0010480048177546183
2929,52166,0.002722559267106169
2930,4085,0.0033572151786517685
2931,85304,0.0019428877056495602
2932,8633,0.0027511620715578895
2933,44201,0.01096952945909592
2934,12833,0.0048590907093769686
2935,28168,0.0015466221668032141
2936,65960,0.0026334820863457803
2937,33226,0.002264153599957713
2938,31801,0.0018022121875334333
2939,86883,0.0010247290768451273
2940,9413,0.003460504726766933
2941,94632,0.00432596141961798
2942,55736,0.0023409896968582785
2943,79502,0.0010213954493177176
2944,22160,0.0024489790015690205
2945,57067,0.007261634780533661
2946,21934,0.0019097900244017113
2947,35255,0.0016007818718267335
2948,60848,0.0011627090742521158
2949,62903,0.0010145163246665875
2950,70685,0.003498082052559341
2951,40388,0.001454548623432167
2952,38623,0.0023680988239751072
2953,66088,0.0019580355440808636
2954,89080,0.0012516178021612214
2955,67353,0.0019343315945976225
2956,66120,0.0017993433599521646
2957,31258,0.00378722869189426
2958,51354,0.0010476688136535788
2959,58167,0.0023554898082323128
2960,41630,0.003242811920303289
2961,15833,0.001348601238925454
2962,45792,0.0010317591100027354
2963,17956,0.0006348256252493284
2964,53237,0.0010902697072312578
2965,86738,0.0012533477140349112
2966,1692,0.003137012452450701
2967,89771,0.0020557984896355545
2968,39629,0.007215825141952692
2969,56326,0.0022460885341301796
2970,10833,0.0008227869490102441
2971,56897,0.0037252773489517364
2972,11865,0.0037990542152937993
2973,34406,0.003003725796844632
2974,12936,0.001339533341303789
2975,33494,0.0027682705900495797
2976,45005,0.00617958074957263
2977,23687,0.0019593983535693403
2978,97541,0.018740251493406874
2979,37680,0.0018506030110897547
2980,57079,0.0035690569247043527
2981,45288,0.0016050445134210315
2982,31494,0.003153501339000276
2983,55608,0.003381224458097446
2984,29595,0.0020295804423153966
2985,85300,0.002701383600026884
2986,74092,0.0006195333846944205
2987,45969,0.002433525464233061
2988,29064,0.0044895941177446105
2989,15604,0.0029006936137145056
2990,78403,0.001430286282657326
2991,46431,0.0005444130919761317
2992,37360,0.0029877355339066668
2993,36643,0.0010101129051072967
2994,1666,0.0014791439578791966
2995,80759,0.002761267770498576
2996,63673,0.002291688431997402
2997,88789,0.0014501770771216567
2998,36501,0.0021338583626003818
2999,22561,0.0015315869969064204
3000,34242,0.0009775732688090569
3001,60965,0.0020068855940855897
3002,54901,0.004263519264851053
3003,91795,0.0053224311710837816
3004,11881,0.0011325760368240741
3005,39288,0.0017501801981470932
3006,19619,0.0016747519882056839
3007,71339,0.0016859678985623855
3008,21700,0.010913758640208349
3009,3929,0.0020458671778593503
3010,46067,0.0008375216148925834
3011,94209,0.0032842618870656355
3012,18966,0.002025611096206935
3013,37956,0.0025824610686914
3014,95089,0.0008782996935694894
3015,11122,0.001514484172568267
3016,79051,0.0012321742249741378
3017,10844,0.01293021996448398
3018,92412,0.006662978047089722
3019,33966,0.0018623518041977448
3020,97015,0.0015280908459291075
3021,13571,0.001427872449017061
3022,17743,0.002606753406646526
3023,11447,0.001173888966632989
3024,10061,0.009059107411921574
3025,27240,0.0016230536863911127
3026,66632,0.0014843419134320157
3027,15475,0.004730721055651089
3028,25571,0.0020462774868246787
3029,54612,0.0021891730447902756
3030,11031,0.00273254597822592
3031,35841,0.0015419435433896259
3032,67266,0.001130787786138014
3033,3182,0.0012561137953953768
3034,99374,0.004094676719665393
3035,65745,0.0007596455962212
3036,36504,0.0010342839629821732
3037,88354,0.001564247896745557
3038,14752,0.006699722625754263
3039,55063,0.0010680685775302573
3040,96435,0.001129872846646962
3041,56769,0.0036700398833933293
3042,60048,0.002572813126265343
3043,26528,0.0018281520369393136
3044,57172,0.0006739176918387118
3045,46971,0.0006882077735751098
3046,48029,0.003406975959281378
3047,24673,0.003826137242295627
3048,62327,0.001361411575831716
3049,80232,0.001182820363548835
3050,71821,0.0013689856086592537
3051,67804,0.001308742296461786
3052,70698,0.0019290276279700065
3053,90746,0.0026752672878869533
3054,17094,0.0025678664776235104
3055,64732,0.001398397142707117
3056,39126,0.0009461945710803743
3057,48915,0.0008130185778787947
3058,32030,0.0020550665120030835
3059,97896,0.00268621783497166
3060,61455,0.0006093540943019843
3061,16191,0.003423961385848389
3062,93269,0.014025417424704926
3063,81725,0.0009987632956393257
3064,92622,0.0033115755784225978
3065,82668,0.0024558205343317846
3066,69239,0.001820802900756089
3067,11646,0.0011468139412537887
3068,65063,0.0022820560802734933
3069,70693,0.0008178320907929587
3070,31011,0.001364144921984998
3071,31673,0.0019292614673593368
3072,94356,0.0009587929868194893
3073,5856,0.007351794828737672
3074,16896,0.0008863736427763721
3075,67867,0.0012164642495314441
3076,78232,0.005433799623230364
3077,67409,0.003684519093360634
3078,39638,0.001050740151085989
3079,62508,0.0030815410224923566
3080,65838,0.0015291033289401364
3081,51178,0.00341883361023431
3082,89822,0.0005740986871303249
3083,19082,0.00141241492023976
3084,76185,0.002189650380291499
3085,88526,0.0012788561976478298
3086,54923,0.0019383154397894925
3087,91355,0.004950477291667228
3088,49614,0.0044542601960262445
3089,13482,0.0005002328197478662
3090,40794,0.003478702325937973
3091,26152,0.0030007427304076127
3092,334,0.0014655393776616692
3093,99069,0.0018896124325406692
3094,15098,0.0015481131618475105
3095,96911,0.0020197635203845175
3096,75889,0.0046056322501107205
3097,64523,0.0027096672155008925
3098,23250,0.001374282472460088
3099,7636,0.0011631922716328256
3100,22346,0.0011580675574139948
3101,71831,0.0020421204431518057
3102,36029,0.001380058110057049
3103,47855,0.0033486902283784317
3104,10069,0.0010754339361633337
3105,88175,0.0014278443618964169
3106,69287,0.002827366888529482
3107,58174,0.0008859311772121058
3108,73167,0.002950865557104105
3109,95909,0.002067577482958355
3110,97166,0.0017532768786979185
3111,36310,0.000991983185939312
3112,49432,0.0017742115633530894
3113,6585,0.0027958192609229427
3114,8736,0.001315118374102809
3115,4792,0.003753573991408031
3116,47390,0.0037519616422507377
3117,44647,0.002580987219782162
3118,65858,0.001393494235154085
3119,75665,0.0016887211645328555
3120,37332,0.0012354817307624884
3121,23239,0.06677198344226189
3122,83688,0.000712634416845057
3123,46847,0.0035260259185217893
3124,77995,0.0023747694075183443
3125,90809,0.0015078053156552275
3126,22093,0.0026228547763348506
3127,49421,0.0013069939953184232
3128,61716,0.0018360639610643529
3129,71184,0.0012892422533319825
3130,25320,0.004292642909265878
3131,97564,0.0024270723321149165
3132,64279,0.0006078134020159544
3133,94474,0.001872164981220534
3134,10606,0.004671669601712881
3135,18952,0.001366039616840111
3136,76741,0.03752338555889212
3137,3446,0.003986234705470878
3138,82471,0.0011654271983424329
3139,11983,0.0009608424169686939
3140,52519,0.0010594143322005803
3141,34565,0.058923690999965424
3142,61417,0.0037698591890990537
3143,34328,0.0018454052806614637
3144,48771,0.0014621062035595333
3145,96752,0.0031700779105248247
3146,29949,0.0021474738542321594
3147,96506,0.0007273973264961768
3148,57356,0.0015206035886346015
3149,6473,0.002297219085400937
3150,12393,0.0015287192823624797
3151,10765,0.0019528198000588943
3152,28294,0.001545280394858979
3153,14312,0.0009696496037466298
3154,31541,0.0012006916265890914
3155,30435,0.0030606946468503993
3156,51088,0.003925037280817656
3157,81951,0.0012085388281689081
3158,30168,0.001186406194700543
3159,43782,0.00515358273496397
3160,17203,0.0026726167995057577
3161,5596,0.0025352444596261877
3162,89139,0.003086758404227868
3163,37702,0.002732474803171387
3164,26901,0.004726583302164149
3165,95537,0.007365853194958345
3166,92381,0.004856831749754379
3167,36414,0.0019394605377837453
3168,18075,0.0033833584399240975
3169,85346,0.0009314810572112813
3170,87273,0.0018894784995287187
3171,92620,0.0015554712470961687
3172,62570,0.0010655327250493354
3173,32332,0.001255915740810517
3174,99294,0.001214272846304554
3175,96001,0.002886038622522717
3176,47113,0.001131304384373653
3177,52472,0.0036476153429402724
3178,26854,0.0012425737821764931
3179,25455,0.002782729729960764
3180,79324,0.0011169838980313773
3181,89813,0.0008529726122607767
3182,89259,0.0024814656656267785
3183,37404,0.0030548920658436413
3184,76387,0.004797247779561326
3185,74616,0.0013266282501693577
3186,40187,0.0012919820568315992
3187,76371,0.0038736828621021265
3188,60506,0.001472090315864363
3189,26837,0.004170875250501839
3190,42331,0.0023460824504646046
3191,21085,0.003001955510867734
3192,67024,0.03458692730428624
3193,31165,0.004296548022876448
3194,48681,0.0029901214108137147
3195,98703,0.004399234781216037
3196,54062,0.0018812498302753933
3197,67192,0.0019189510746080792
3198,36617,0.0014683984795061402
3199,86114,0.0006658427246638715
3200,15,0.003806387580515872
3201,49921,0.0007235444528740826
3202,82175,0.0030496119609705282
3203,93648,0.0025771834617720635
3204,34329,0.0012297569455230637
3205,45323,0.004556501142439583
3206,64026,0.0014390546723411326
3207,67766,0.001399081546466878
3208,77722,0.0020237219435545197
3209,91132,0.0018398624955355265
3210,84493,0.0025483181434770696
3211,70885,0.00257845557945566
3212,5948,0.0069045085284960474
3213,92352,0.001445335806575048
3214,58046,0.0017530165790708326
3215,2453,0.002247945858655941
3216,29705,0.0022066845314872427
3217,38470,0.005092988719532669
3218,89718,0.0025567892254364072
3219,94687,0.0011852083933841084
3220,76909,0.0024370162568633606
3221,89111,0.0016705283290918158
3222,79653,0.0024752368727901258
3223,1581,0.0025640376438337744
3224,4450,0.004663672732882607
3225,77323,0.0035105170890403154
3226,95218,0.0030386417157331567
3227,34663,0.005840787647744731
3228,53395,0.0004909209079719416
3229,60377,0.007760967144923498
3230,62790,0.0031574826651829613
3231,94905,0.02055770440758585
3232,73949,0.002186355077196886
3233,87984,0.004419921972324195
3234,91903,0.006399549107117473
3235,34360,0.0010633494010762238
3236,8128,0.0019181110230747425
3237,36721,0.0018972768492473394
3238,7812,0.006815350144924376
3239,73465,0.0011844566431772514
3240,94711,0.0010505293569531638
3241,53608,0.0006106032795009629
3242,78378,0.0065211179964069005
3243,82809,0.0034118483092822668
3244,95748,0.002573152521803287
3245,48347,0.0012649468503298158
3246,32156,0.005166833647645299
3247,59860,0.001242847154735925
3248,93675,0.001264624453593233
3249,62584,0.0021047282395602203
3250,46247,0.0028400328578005347
3251,89477,0.001736103496365124
3252,21161,0.002041995788181753
3253,16279,0.0015602947420598943
3254,57424,0.0037729395415009664
3255,92989,0.001974764462213895
3256,89019,0.004035433834311537
3257,9036,0.002773707251390041
3258,72540,0.0013478918902622371
3259,9065,0.0009967152974790707
3260,32428,0.002928145306138768
3261,85638,0.0032135800927530506
3262,49085,0.001454789816057725
3263,46614,0.003470660734282861
3264,29727,0.0020284255004450686
3265,48322,0.0011633256737291436
3266,249,0.0019785402320283032
3267,42933,0.0020037675665681536
3268,27789,0.0012984730980373544
3269,3229,0.00292407737099059
3270,12232,0.002034798606340874
3271,74414,0.002336760379807336
3272,83263,0.00166254638795224
3273,38429,0.0011378044809112035
3274,90342,0.00043596021018802827
3275,37928,0.0042276473254491305
3276,4245,0.0012138693358495628
3277,30200,0.0045162390265146134
3278,9165,0.0023570184987647203
3279,78112,0.0010144823165630082
3280,65527,0.0023361330810862187
3281,91206,0.002176318056684521
3282,17917,0.0015782160521516384
3283,34864,0.0014962803042375245
3284,85157,0.0011728485984128668
3285,23576,0.00221515224604291
3286,62970,0.0010382252772774565
3287,60681,0.002728229614792904
3288,33211,0.0007148258448926356
3289,60532,0.0015621472110401268
3290,48841,0.001746723949241735
3291,29266,0.0023374592800506815
3292,99437,0.0020315092995696594
3293,1828,0.0020807735056526497
3294,2903,0.002074741977847044
3295,90044,0.0027294506492236436
3296,51523,0.0022099543137039505
3297,65919,0.003963617471462138
3298,49858,0.0012490727647585262
3299,52169,0.001989161484719345
3300,80982,0.0014843002900281805
3301,18517,0.0013949230082999416
3302,38892,0.0009605448665063085
3303,32822,0.0008833134143221451
3304,44271,0.001341876196830908
3305,49399,0.005695990576464771
3306,17050,0.0075586389859721515
3307,76816,0.0015976504285704798
3308,18986,0.0017120556882341586
3309,6446,0.0012753805014871062
3310,44060,0.0013570056103470495
3311,17884,0.0012270187582889688
3312,26030,0.002898098684408021
3313,27509,0.002479869316446252
3314,47211,0.0026944685452667343
3315,77452,0.0005309690086804276
3316,36767,0.0012466242327277598
3317,57550,0.0009592692403885614
3318,22426,0.0020279532721016002
3319,18193,0.0021549030714008207
3320,98113,0.0019251143376564671
3321,480,0.0015652257559569346
3322,91421,0.0015505669881771978
3323,992,0.0027998328334248165
3324,43635,0.0010305729764749773
3325,36213,0.0013713086299362567
3326,5424,0.01051128618939209
3327,14199,0.0014791213486373006
3328,4715,0.0027005196510657466
3329,6008,0.0013013072774241054
3330,1484,0.0014841541209093105
3331,45024,0.0015873068108972085
3332,55093,0.002307846752487965
3333,43770,0.0010119347283521632
3334,8852,0.002138319343934948
3335,87502,0.005131867419325581
3336,93607,0.0034270449598239132
3337,50334,0.0023572781268435565
3338,44585,0.0013761301307552837
3339,83609,0.0037194586864668666
3340,85916,0.001540143989108826
3341,43686,0.003076550845145812
3342,30661,0.001832459562601376
3343,86970,0.0011127119656685835
3344,9238,0.0027201641293572235
3345,20709,0.0012729607968316014
3346,93069,0.0020946901227523636
3347,45280,0.0028546583443213643
3348,78443,0.0018562984582237714
3349,26947,0.001740121752931624
3350,25380,0.006654963498546825
3351,13736,0.002018945962677136
3352,88765,0.0018625649523419817
3353,67290,0.0015870074766201959
3354,97900,0.0018789138806211596
3355,98159,0.0022395995751435392
3356,16522,0.005807244916273466
3357,93957,0.0011606095361553906
3358,94505,0.0019635355570862835
3359,48052,0.003839690754376254
3360,82600,0.0018132236832101713
3361,39174,0.002343228712708628
3362,86673,0.0018475778473460965
3363,78359,0.0025355661648244106
3364,19324,0.0014538983869300333
3365,66114,0.0008320151171309708
3366,69937,0.0036673496179424918
3367,88127,0.0011086389209910223
3368,70073,0.01868860707322627
3369,37995,0.0013069354317194195
3370,40291,0.0009756114111179222
3371,91569,0.0008674045908447225
3372,99124,0.003110376377854385
3373,71353,0.001355700456545145
3374,2499,0.004053971582630855
3375,58717,0.007182846798211635
3376,5851,0.0022235490275760066
3377,33233,0.0019940350055109987
3378,58135,0.0039809355416156236
3379,96960,0.0017598098772272964
3380,30847,0.0012354085111871442
3381,54735,0.0015549368380037602
3382,37812,0.003626018837610551
3383,41424,0.0035665656594365373
3384,95039,0.001755377925543589
3385,69910,0.0031393248094816633
3386,91267,0.0016175069167165713
3387,71511,0.0016316826244703998
3388,49635,0.0009468230809726067
3389,60142,0.0018513436857918245
3390,94856,0.0006886894203326007
3391,55743,0.0028455527742518964
3392,14338,0.0028044751694847113
3393,15510,0.0012517280318487098
3394,74811,0.006811240510332647
3395,9245,0.0008557979272618687
3396,48863,0.0009354857742136025
3397,32284,0.0018425025152807935
3398,9878,0.002097440349595412
3399,22356,0.0010583137742690724
3400,19594,0.006095967244007912
3401,97598,0.0014607932726289274
3402,67880,0.001377875906231887
3403,86065,0.0014450937406051945
3404,58617,0.0011220070927074506
3405,68968,0.000861542432445826
3406,45201,0.001054240801247741
3407,51897,0.00233673716549782
3408,82291,0.0037616270069305976
3409,22460,0.008962620388507326
3410,48752,0.002403118630580274
3411,99471,0.0011680340251490557
3412,36021,0.007357517728369997
3413,40999,0.00274681310038307
3414,96217,0.0017059279843704618
3415,96748,0.00044259455635583877
3416,31238,0.0012223304492067013
3417,56266,0.001110219875904946
3418,83512,0.005822105875035399
3419,24445,0.001413321022596511
3420,344,0.0060772274483382
3421,52071,0.00203851397177842
3422,89166,0.0012893492163421436
3423,84078,0.0024680179828841793
3424,22850,0.0048256671369829186
3425,85529,0.00314638605480244
