ci_idx,ai_idx,distance
1563,38305,0.014425280165122324
1564,6419,0.015619888713062037
1565,44213,0.020668566143633906
1566,18280,0.025042647546372462
1567,55369,0.02960553941268554
1568,11727,0.01715706538719565
1569,58703,0.05228862081497226
1570,32415,0.02294549577510398
1571,70738,0.04940638706301971
1572,94409,0.015761442511525194
1573,88697,0.05145273023716626
1574,54795,0.03350841851520182
1575,76281,0.017078362540784535
1576,78476,0.009939574243203762
1577,11642,0.027128955912367005
1578,35167,0.009921997278233025
1579,56436,0.013394510120040939
1580,46522,0.03429564420106119
1581,57781,0.04939493553567885
1582,26926,0.016213631794574575
1583,26549,0.019583812424479576
1584,72244,0.059788761328881154
1585,9512,0.01938291636714746
1586,61033,0.025088771578259225
1587,61598,0.01146830304674628
1588,28858,0.04866187797283212
1589,82210,0.01590384258746512
1590,13803,0.021620672665310668
1591,90911,0.0365664749407629
1592,95294,0.01776425791720309
1593,35536,0.060044996001473463
1594,20630,0.04116224314298563
1595,55643,0.054546418568796766
1596,41833,0.05009904568359755
1597,31823,0.023641065234219966
1598,34232,0.030612185349047402
1599,86126,0.036056291419873765
1600,57862,0.06626637158400529
1601,97285,0.021306395076958123
1602,22919,0.02260393636325698
1603,54900,0.053923473921709326
1604,82402,0.0233515554474131
1605,85910,0.03327121940146062
1606,12532,0.011431729478463378
1607,54093,0.020771417978024186
1608,88789,0.05351734369555418
1609,18423,0.024278162951699593
1610,43391,0.03334097708280939
1611,35300,0.012530276427248513
1612,20486,0.030215945593667998
1613,42424,0.01901648662684001
1614,2848,0.03773256889944694
1615,82279,0.03049189984020659
1616,67806,0.014305202790572142
1617,78630,0.02271319381117001
1618,28641,0.03156267690646972
1619,70835,0.015069785650832997
1620,45880,0.03774998703924374
1621,86113,0.019842521755622473
1622,43099,0.03367985940160714
1623,82145,0.0367477432870786
1624,94929,0.022875069611835958
1625,95691,0.019096118702302083
1626,97506,0.05634062500552526
1627,82961,0.01035279927402789
1628,75604,0.025910485604067664
1629,73536,0.0259549875383817
1630,11745,0.011457547693352336
1631,75333,0.022896953640243897
1632,81617,0.06121414844513287
1633,6185,0.028848664470211314
1634,492,0.0348045691458085
1635,37241,0.03811225059077923
1636,64425,0.012777497485994067
1637,94167,0.0326714925194851
1638,36712,0.0487075839085764
1639,52603,0.028606392065671282
1640,28869,0.03671477225417309
1641,70054,0.03297100913244207
1642,74780,0.04398541159486942
1643,75968,0.028564980928578666
1644,42962,0.013645919875354644
1645,3919,0.025873088017079656
1646,67326,0.028800153527516165
1647,88373,0.04036200152794774
1648,8162,0.007930058533644126
1649,39669,0.028684299130021445
1650,8674,0.030063690649858196
1651,50951,0.026569723355328013
1652,56632,0.0196278054981567
1653,41402,0.030300004523006602
1654,57035,0.024815032842701378
1655,1920,0.025194180528627205
1656,50373,0.0321134791121144
1657,54239,0.03296930888503144
1658,70778,0.03292495156002929
1659,927,0.015317290126679265
1660,71301,0.031125477815786878
1661,11148,0.021170163243812594
1662,45687,0.027237032269572962
1663,97422,0.01721765984002536
1664,74136,0.032411248307812925
1665,13204,0.05870080181582474
1666,92087,0.03342099528739098
1667,78850,0.010138062435549853
1668,22774,0.0264640339246796
1669,47641,0.014156961592780532
1670,13776,0.05827266280198174
1671,6712,0.05057435434720614
1672,27939,0.036298702351701545
1673,77176,0.02460793890755068
1674,14017,0.028551321438778636
1675,75694,0.023241318203950118
1676,95293,0.031706610301757025
1677,58121,0.03405397503909686
1678,56322,0.01849849914468747
1679,19706,0.030977737329590086
1680,16743,0.05770505438639858
1681,25152,0.02209629797035582
1682,43059,0.030979997783731117
1683,61322,0.019985023001328733
1684,21385,0.03859583639483246
1685,2209,0.026250501096521606
1686,14676,0.013957177171633167
1687,80388,0.013696129149557944
1688,75120,0.04345163794456084
1689,77411,0.036663484031278545
1690,44574,0.029893652255308125
1691,36919,0.016188977030233885
1692,56901,0.0217116607726321
1693,88905,0.023778531709112653
1694,93757,0.01776369168340145
1695,34923,0.012398503137028068
1696,9316,0.02974718241869001
1697,64742,0.016063896856674965
1698,47490,0.019855753518775898
1699,12236,0.024613079623946824
1700,42946,0.0223017809388133
1701,92716,0.0494295585900714
1702,2735,0.02812211162337484
1703,81810,0.023372779556367813
1704,67144,0.028708800416222893
1705,54608,0.09036046203468409
1706,66801,0.014194237437335711
1707,69903,0.06998948153848926
1708,31558,0.03705812644699095
1709,99457,0.041984285046593246
1710,58757,0.025780973441151878
1711,53074,0.06235668873419922
1712,82046,0.018489280016254588
1713,57700,0.0361734663136903
1714,42197,0.028814264559911654
1715,67066,0.1094999334633221
1716,92173,0.02448846257850725
1717,90931,0.017568076399886376
1718,405,0.03820723505743811
1719,54540,0.031000966155164986
1720,91127,0.06432164911963745
1721,99767,0.015264707110714908
1722,77014,0.01672309243717916
1723,76332,0.02943882298085198
1724,93611,0.023300362396584923
1725,81753,0.03152979888598657
1726,13815,0.03334681507162242
1727,85573,0.01956194716247621
1728,8490,0.022103847522484753
1729,66742,0.02080319522784695
1730,42689,0.013939468896435336
1731,47307,0.025724709549346747
1732,2771,0.05815530502301953
1733,79745,0.04276129533982244
1734,6825,0.07266828263194652
1735,31921,0.016548485452022983
1736,48542,0.009470353269141467
1737,86531,0.03436893938036149
1738,11287,0.029267012306348646
1739,38854,0.0581596873217434
1740,11266,0.02215359393022938
1741,2504,0.03648301453458252
1742,48437,0.041836920964890625
1743,12246,0.03059796262142264
1744,32088,0.021149001093054367
1745,17325,0.0172589547003297
1746,9699,0.036340869240376314
1747,63686,0.024811351044025837
1748,58502,0.028080531771695554
1749,35027,0.02102080286030441
1750,57588,0.02594761113164018
1751,59272,0.062341262473334255
1752,32488,0.051127312606267905
1753,1311,0.04827823773993638
1754,14390,0.08547093875331263
1755,91598,0.022556684308920848
1756,69762,0.028870107648095587
1757,51215,0.017165652135609135
1758,98152,0.00453471188389323
1759,66984,0.016267929536945724
1760,21218,0.03224441491106531
1761,85920,0.013974559538285004
1762,50347,0.040058194702835795
1763,27097,0.03754124959927188
1764,7027,0.02739305994636742
1765,47373,0.01881657771180797
1766,42969,0.023923321240577382
1767,65796,0.04264679947441373
1768,48592,0.0201273710846454
1769,40330,0.016588234689429358
1770,82396,0.023070442190182783
1771,95404,0.0199589602155821
1772,54715,0.02981555549404974
1773,90685,0.019734103206409767
1774,66353,0.0350080707022627
1775,46962,0.014953243228197584
1776,74994,0.04203113957415083
1777,96723,0.01124819826417963
1778,65191,0.04959491136321895
1779,39426,0.023213919530046128
1780,27828,0.01749905887333794
1781,78187,0.03576593794074635
1782,98500,0.09945101923023812
1783,59903,0.024048898451876334
1784,70920,0.031578093002954
1785,41066,0.03494191106648114
1786,58265,0.021468011860793612
1787,91182,0.022896065599761355
1788,87957,0.0437365203874624
1789,60123,0.017997977155491687
1790,96992,0.04144323567557298
1791,67758,0.05740804502332611
1792,84689,0.03511764450634948
1793,33051,0.03257381509904446
1794,98558,0.04370573585806259
1795,25359,0.029158853498053805
1796,95606,0.037629483256860295
1797,31867,0.03842709831864641
1798,22518,0.016812406599402818
1799,47705,0.045699444285319135
1800,54337,0.012200559828024036
1801,7808,0.026982716837753183
1802,15325,0.03192318386923131
1803,82781,0.024488080247052728
1804,97952,0.022907556842622186
1805,48693,0.026150112939801233
1806,26870,0.027787803559312457
1807,93584,0.019122676246724077
1808,8951,0.053345361767111056
1809,40840,0.01680024656953248
1810,41211,0.022535806778796786
1811,12202,0.02293498987086169
1812,10971,0.024037706978528327
1813,63477,0.04641141922007334
1814,73149,0.0347960971332166
1815,17562,0.023317883151794117
1816,59844,0.013916079441807113
1817,16803,0.021671234396148046
1818,48087,0.02767948188322012
1819,57546,0.030069637532207472
1820,15622,0.05764225086311035
1821,92919,0.019173193905433535
1822,86894,0.02806125035111789
1823,37502,0.014960210080317367
1824,91657,0.040545816380800015
1825,10114,0.00524365605262259
1826,24995,0.03402804026531547
1827,17980,0.06296676756480325
1828,12148,0.0203264019176142
1829,86766,0.017157681682864863
1830,37281,0.019402571162960278
1831,29924,0.01933182399058328
1832,60041,0.016626332788117634
1833,10233,0.035537807432257054
1834,50894,0.06101588025812265
1835,20524,0.031964066380610875
1836,63012,0.020330937749645225
1837,511,0.01812260406743682
1838,73847,0.022394963526041506
1839,20320,0.03475647189837255
1840,75378,0.029291564221319302
1841,74590,0.055478805943131405
1842,44412,0.054331555710763355
1843,54655,0.022980956148207735
1844,98147,0.02193389102751491
1845,85245,0.0270372645737253
1846,65887,0.012383722154562885
1847,25434,0.017404721372671805
1848,77895,0.042288644352457744
1849,37365,0.011829063072595304
1850,96384,0.029176824740528226
1851,47178,0.02701243336678012
1852,9870,0.03577736717105305
1853,2190,0.0415011456869985
1854,33191,0.01613107889501387
1855,24754,0.03147351699580983
1856,30955,0.03292783578061581
1857,99362,0.012744337232078667
1858,56872,0.032495078603296465
1859,43871,0.04230955306895164
1860,55177,0.01906579801593493
1861,37521,0.01751987208606399
1862,1405,0.022712202255287417
1863,1586,0.04222745740147945
1864,21120,0.03260706389268473
1865,48997,0.06056237320026912
1866,29943,0.030968802383220896
1867,85088,0.028736737173554107
1868,26087,0.03131683587711036
1869,76895,0.017038378933800658
1870,88117,0.03842979493579219
1871,5297,0.023313711029341325
1872,14841,0.06640802602786303
1873,24691,0.008445228974599074
1874,20659,0.018967018241222086
1875,61132,0.059597057782559325
1876,31383,0.03170654108343578
1877,31424,0.023450898802451475
1878,5261,0.017795573640750927
1879,3385,0.06190204703621004
1880,83010,0.03298762194696495
1881,72073,0.06382311288381876
1882,19722,0.020440581330312593
1883,1025,0.04092700371467116
1884,34386,0.021990162058328384
1885,24473,0.030130609196349554
1886,60068,0.0486575532306493
1887,82419,0.033253030381033506
1888,36724,0.02120164930858883
1889,67441,0.032805744854528245
1890,44361,0.010122394097518495
1891,99708,0.0321962652736432
1892,48462,0.019430187204217
1893,15475,0.016697969968784896
1894,61406,0.020267982918081698
1895,52293,0.019425534253285328
1896,66218,0.02915910900273782
1897,84632,0.059224325661048814
1898,71719,0.029424687429658425
1899,19068,0.013560674856755772
1900,51525,0.009389039583108608
1901,99565,0.01987507821322712
1902,30552,0.06364485221538896
1903,68935,0.03929872066115518
1904,85799,0.0331624765068238
1905,35101,0.029186978294701817
1906,36718,0.013696310080388557
1907,23256,0.016890320090893335
1908,50322,0.04014245925769479
1909,33633,0.02411573342779447
1910,40835,0.023654139285322194
1911,54634,0.008361948987919778
1912,73618,0.042186131027344115
1913,68523,0.021007734396977847
1914,10280,0.025236053684558096
1915,80252,0.022844408613435806
1916,94317,0.029562042844969143
1917,98844,0.017149856196915933
1918,30043,0.020686680049393284
1919,15185,0.047317527929127766
1920,32327,0.04078975362998347
1921,74577,0.03305060379609236
1922,68484,0.020582888076651266
1923,3547,0.03983662721051137
1924,93900,0.04954909144932138
1925,61254,0.012517746133186854
1926,86081,0.017613552018154694
1927,36549,0.025970491756992876
1928,32345,0.029484435924337124
1929,29004,0.09342981651539586
1930,50111,0.043950926642094754
1931,55526,0.024060338940636347
1932,86214,0.013327388549021907
1933,16545,0.041274900684409976
1934,29776,0.014225496162559022
1935,49551,0.017510888039810338
1936,48791,0.011945526805463177
1937,38197,0.04097890951984108
1938,29106,0.019700241962151463
1939,3862,0.03638380528093066
1940,85813,0.032415849443242994
1941,22053,0.02066086468824318
1942,78688,0.011954517170943793
1943,39691,0.028472055168484337
1944,79026,0.028059307581455924
1945,71290,0.021601147555122935
1946,27893,0.01877427762474289
1947,30794,0.03345238551449148
1948,68497,0.032037921176252815
1949,92882,0.025336103257352856
1950,30416,0.075428210990107
1951,89512,0.03226087843517396
1952,153,0.03742128250298848
1953,66852,0.0391171914868989
1954,66835,0.02351331524327363
1955,11373,0.04022884866379584
1956,24379,0.013173269817953057
1957,91288,0.017859697249774733
1958,36835,0.03160516808212312
1959,70570,0.013611129098177218
1960,81169,0.020773192495783254
1961,12469,0.031505358450776254
1962,73565,0.007687520282900093
1963,22423,0.005592872962785261
1964,1758,0.022866182482988336
1965,9832,0.01581345398819698
1966,31598,0.00893199763369859
1967,25681,0.03799806984826849
1968,31872,0.03382560272092016
1969,59468,0.04784439617501758
1970,84750,0.020095330469669458
1971,16894,0.02831169453885535
1972,86222,0.026853654647954757
1973,54339,0.015766656211137764
1974,81318,0.007357063339862858
1975,37313,0.02676922773674845
1976,81245,0.020940310338181764
1977,16031,0.02616811351657158
1978,66459,0.023888171564409057
1979,75169,0.040269473968268465
1980,64057,0.01976204760692856
1981,95977,0.015005322868722054
1982,67592,0.021822561716784084
1983,25557,0.026069934256107624
1984,68585,0.025537530751003568
1985,25521,0.02654107209539007
1986,52989,0.027330562890657484
1987,90580,0.02178850429157515
1988,41574,0.031993321197467756
1989,60035,0.021105805308539602
1990,85383,0.018819122964231313
1991,2399,0.05528450341413819
1992,65865,0.04918967720943877
1993,81645,0.06154215612159135
1994,37532,0.035750621618632517
1995,53134,0.06236415442346261
1996,17236,0.017050422059753143
1997,79033,0.02687639992452496
1998,55192,0.03168845243662964
1999,15816,0.030477063336721448
2000,38484,0.030490277563301683
2001,30548,0.04175595252326023
2002,39543,0.004164244909296062
2003,62555,0.03038515197479955
2004,43311,0.06256582837813113
2005,19153,0.024527836696315024
2006,57301,0.03523075853378952
2007,61095,0.024732886511554537
2008,88087,0.0905821506538518
2009,42724,0.028176166316616243
2010,37675,0.08167231309182403
2011,87820,0.06574390605609334
2012,12333,0.026615977701385535
2013,60463,0.027676415038806728
2014,59958,0.01871834371022563
2015,9367,0.04699270608837203
2016,81531,0.020879807930460566
2017,11412,0.03771684755324258
2018,86094,0.019208630304737642
2019,70167,0.0073637738739622295
2020,18722,0.0368355280646669
2021,24010,0.04251916565621383
2022,44699,0.041131288149649205
2023,69740,0.02157684073805764
2024,29176,0.022570977339755445
2025,6100,0.025881454531428025
2026,25092,0.06947915900729854
2027,97956,0.013768689474670547
2028,39770,0.03481142771620811
2029,41158,0.03588763202412916
2030,18845,0.01868249437662612
2031,26107,0.029250021380637384
2032,50509,0.05831577243351283
2033,60798,0.04070218114573325
2034,75794,0.020164247704617676
2035,93132,0.021981589229326734
2036,42078,0.024529981913318802
2037,31658,0.059537335048864624
2038,60120,0.026119678944847447
2039,9622,0.025394949563356705
2040,78247,0.025506268808582505
2041,58373,0.014618183631513602
2042,61347,0.016607619939807187
2043,54547,0.01897745811691276
2044,24506,0.04175640022503055
2045,14076,0.05379502405586035
2046,97554,0.017664844341058496
2047,25353,0.032961119340847486
2048,47407,0.02085145944144468
2049,46,0.03350874680208424
2050,51288,0.024162152600398015
2051,40312,0.01471879222287944
2052,76900,0.01936437252553221
2053,25699,0.05727269592750863
2054,62112,0.017251308128954982
2055,36673,0.04656673957981649
2056,42125,0.02450978836653989
2057,51034,0.01784428204412307
2058,88252,0.014849456687075045
2059,52205,0.0432198392477779
2060,16088,0.03442103858073661
2061,36537,0.0267560960119114
2062,1084,0.04354495782449325
2063,9064,0.060720695062218964
2064,33178,0.02023872900737664
2065,77323,0.00586373029828771
2066,67615,0.053822154584365144
2067,37402,0.015278964429399234
2068,39909,0.05378363774870653
2069,32216,0.022908457461780194
2070,72789,0.015809034212786382
2071,54930,0.039749883076363283
2072,92014,0.027463415844637237
2073,42052,0.03502173062292145
2074,84804,0.02061073033902311
2075,29931,0.017961146390776523
2076,20749,0.04266451770860647
2077,38340,0.02846123385652835
2078,97436,0.015349325196638909
2079,49447,0.030561912509609147
2080,82495,0.01624310880304033
2081,11338,0.057341772580878504
2082,2797,0.01959093422684319
2083,29587,0.02971733978334369
2084,24463,0.051761433580209154
2085,89613,0.048252951952350694
2086,32496,0.03262543626275097
2087,43866,0.024967034751115162
2088,66132,0.01671465083491149
2089,15909,0.00936814037434178
2090,49798,0.020915609163905332
2091,84866,0.026060601653868157
2092,49422,0.029154473207664018
2093,95038,0.058171322149519714
2094,55649,0.015887192163155525
2095,52275,0.01778537235677143
2096,17126,0.030864346124288764
2097,6737,0.027339467342460948
2098,64142,0.01974395351114706
2099,3489,0.013150570077102266
2100,71292,0.01264828266936517
2101,53993,0.04196738136368944
2102,53504,0.03925288226529449
2103,88477,0.01861655188421417
2104,58069,0.02369083719217595
2105,41591,0.028336562164953356
2106,27910,0.011862477610339983
2107,9423,0.03436233867225762
2108,73253,0.01206955640650465
2109,79939,0.03064995854448831
2110,48326,0.014577346741854838
2111,57129,0.04762882520192206
2112,63084,0.0292544327439904
2113,81119,0.05222033316691631
2114,35714,0.016857494543472386
2115,47563,0.014420118769841837
2116,11384,0.059312411907378244
2117,39856,0.013198735961010157
2118,53675,0.040163494471195244
2119,95979,0.03207071584322537
2120,27833,0.01847700114011907
2121,35633,0.02625256384794543
2122,7309,0.030432524247911555
2123,34006,0.019933606225858214
2124,15021,0.019485742500451927
2125,95301,0.01677328843893493
2126,46175,0.00850745113238452
2127,49416,0.0342404531924678
2128,81897,0.016524677325061948
2129,42007,0.01921595084600622
2130,80308,0.03276147082266516
2131,4086,0.024976730202640476
2132,27786,0.013902161772773269
2133,70382,0.030006498320815943
2134,11185,0.038421487546240946
2135,83586,0.02598165443524735
2136,72114,0.015367563330585528
2137,66932,0.030377737106792476
2138,58569,0.011210275681759812
2139,59115,0.012578651296380805
2140,74203,0.0172786919654141
2141,49615,0.017582714797122048
2142,47501,0.017284129135537254
2143,3468,0.027098456012703945
2144,75983,0.020494335119639967
2145,27700,0.022032707388476232
2146,18373,0.035921235161215745
2147,42589,0.036557197704400426
2148,88417,0.04110552353371689
2149,75489,0.033012075533755784
2150,90264,0.02551681789303254
2151,30907,0.033724532475648425
2152,73435,0.019806509794810075
2153,39797,0.005394531632719419
2154,81480,0.037404800202936475
2155,90947,0.01686052898915623
2156,64400,0.013050236714618729
2157,53614,0.021306639263512575
2158,60258,0.017143729787441775
2159,5570,0.1217740523776547
2160,98318,0.02331851710456516
2161,76960,0.014363049487512948
2162,63281,0.02394021879231027
2163,16611,0.05611148395923226
2164,92764,0.019368037865187395
2165,96143,0.012948307356748593
2166,14728,0.06569687970951624
2167,84206,0.010010230293648233
2168,47622,0.10660923736158069
2169,24821,0.015454545493176697
2170,30863,0.009547015764544068
2171,22159,0.026276639220260384
2172,89823,0.023341909994694487
2173,58596,0.014492161464827513
2174,67245,0.02784143907823346
2175,40034,0.01939799145750694
2176,40388,0.031386182195371926
2177,16183,0.017115742310975263
2178,80584,0.020904654255829117
2179,78893,0.034813403766173
2180,68373,0.016183574547912482
2181,47482,0.012190186427213315
2182,21843,0.024477911022812632
2183,12216,0.07860488885682569
2184,50193,0.03951244981038153
2185,83013,0.03249097316760603
2186,75702,0.05043109175603232
2187,38823,0.03446909742265196
2188,1339,0.04132300993509572
2189,63330,0.033963915206090795
2190,33991,0.018725769136498052
2191,61193,0.04582922068046438
2192,46890,0.022225508224905405
2193,22314,0.03588589258637849
2194,4184,0.02190416306272255
2195,52312,0.04115089846423436
2196,59235,0.026976730059248336
2197,47417,0.03427626057575971
2198,10325,0.018299502076767164
2199,61190,0.011254660274058496
2200,87217,0.015714416958800603
2201,61826,0.023807922239810046
2202,45974,0.04920293209304497
2203,17366,0.031123083462972306
2204,38998,0.048786402756784725
2205,73459,0.04045368946152696
2206,77150,0.04277660089678641
2207,25255,0.02077054547558491
2208,79594,0.025028202668319358
2209,76980,0.011482207354917971
2210,97510,0.03725775699110714
2211,51938,0.04116878539959722
2212,3382,0.021431118363315863
2213,6385,0.021066672247568086
2214,29138,0.019771519924340803
2215,23295,0.028975116030793616
2216,50501,0.04428762271856574
2217,20335,0.012398431697183474
2218,28132,0.04504255962975688
2219,27498,0.04424667952708618
2220,50582,0.04307431982980785
2221,6696,0.038327257839391525
2222,39189,0.027068155574976202
2223,40860,0.043923719299303575
2224,83894,0.009742762746824415
2225,83893,0.018006532231102948
2226,79413,0.04164488231170675
2227,5058,0.019021853836516014
2228,4230,0.03182551834248378
2229,69555,0.030019406758247182
2230,4259,0.03384284190635993
2231,57029,0.05333687210041426
2232,65058,0.046872027963266914
2233,94733,0.033142711682507514
2234,68771,0.03802319681020626
2235,28866,0.030661763581058852
2236,76107,0.04064417449534197
2237,24227,0.033520184539006175
2238,47139,0.036593465162318664
2239,42512,0.014447070800620533
2240,78179,0.03222272240548989
2241,72009,0.010804179814863524
2242,64409,0.014985722637818534
2243,47604,0.032375074456456376
2244,33476,0.026039974410142018
2245,14013,0.013588788289211427
2246,77243,0.022066296276149908
2247,37153,0.030355772447391228
2248,78735,0.04460704822925753
2249,31514,0.03014448808621552
2250,88899,0.0485220619367724
2251,16124,0.02772433179861068
2252,94798,0.03883376010991908
2253,85467,0.01038054965820054
2254,45249,0.021661624753198504
2255,4242,0.01222127362878306
2256,40048,0.06183351357648732
2257,19146,0.007025276785748307
2258,69055,0.022879074919640002
2259,401,0.042918496610168125
2260,27510,0.014923641565519712
2261,16926,0.02695885639917265
2262,64730,0.007717133482737353
2263,68591,0.02860920509869234
2264,51331,0.022923706854091626
2265,14222,0.011799617601564585
2266,76438,0.05059754814834522
2267,57066,0.05152661748484179
2268,17714,0.031469267729278404
2269,53943,0.011884288968688816
2270,45950,0.04312967555844754
2271,70284,0.024497737397843493
2272,77058,0.027667949028800157
2273,3583,0.011497264695152273
2274,81129,0.013298363161243002
2275,3783,0.010549538534701225
2276,75271,0.02895670698952927
2277,38747,0.05570015727258933
2278,15340,0.036139413298012596
2279,13739,0.05331379785321709
2280,34169,0.0238183589603796
2281,84570,0.06922485173375034
2282,46775,0.04985675676456308
2283,36751,0.02587750430062168
2284,83927,0.10924305449174503
2285,83382,0.031097684519497584
2286,59554,0.04120225222273669
2287,83887,0.026474945040573822
2288,89900,0.04717314983172992
2289,30000,0.028715958286291348
2290,18054,0.04284446538354917
2291,55838,0.03827952285915531
2292,29134,0.05095905092338767
2293,12710,0.013880031503563789
2294,51733,0.026871011166023823
2295,46334,0.02334426079986035
2296,2669,0.028243671274491244
2297,64161,0.04713257141903365
2298,96306,0.03930067894342454
2299,32645,0.03701401484087572
2300,90507,0.03451663576972055
2301,76972,0.05076294366502667
2302,8713,0.017811226458497087
2303,9986,0.01562734373882123
2304,21602,0.0340891703400132
2305,11456,0.030645905140982244
2306,80160,0.027914215670196727
2307,75571,0.044456253292448074
2308,52552,0.0153202145498229
2309,91483,0.04986149062644007
2310,37811,0.028158752422945733
2311,96975,0.04106032622194712
2312,48747,0.029052116179222768
2313,83016,0.02591877844190599
2314,71757,0.009769073509050215
2315,61731,0.018853197624073455
2316,46954,0.06062831480938701
2317,77783,0.03946918165261158
2318,42736,0.012114723102836466
2319,26220,0.022918800730718433
2320,85665,0.04447336069904586
2321,33258,0.014141958786937171
2322,16769,0.03664824590457944
2323,15543,0.01391894200767561
2324,89212,0.022479751412641545
2325,91961,0.019373279283863024
2326,73553,0.01436056855246659
2327,32958,0.01923591075120908
2328,75119,0.012401225716849386
2329,22148,0.012733385688684823
2330,96101,0.030299024984539468
2331,20973,0.011233991375510143
2332,84855,0.04065791455791593
2333,55337,0.02528520251031645
2334,91260,0.04264433009391651
2335,30639,0.04830185405446548
2336,54887,0.08760354805271667
2337,22193,0.03390273091077827
2338,74487,0.03325685929313044
2339,3889,0.03458963300617828
2340,39606,0.07094485171818361
2341,6052,0.02286555155868901
2342,54722,0.007335407005554453
2343,2026,0.021632463853145815
2344,85213,0.03486187946213582
2345,64671,0.06276191933629484
2346,80479,0.04265116934125089
2347,12247,0.014102973782494069
2348,84579,0.041371418646293866
2349,33918,0.027083374817274897
2350,92055,0.04532657326294566
2351,88644,0.027937610694249305
2352,63272,0.06030900809590392
2353,89497,0.007688804783136519
2354,43961,0.03617954839893256
2355,22900,0.020802348372409893
2356,3835,0.005097746895561091
2357,48026,0.010516708342935577
2358,16796,0.030717448251569315
2359,40198,0.04475486091644801
2360,20275,0.022490658395435455
2361,47597,0.08501757716112299
2362,19918,0.018585009991313926
2363,43381,0.033546330986127984
2364,62645,0.05950457176877053
2365,23151,0.02385758895794164
2366,739,0.02735134693968393
2367,31835,0.04290185783354773
2368,99983,0.026922739308914822
2369,67398,0.0097263779071536
2370,19073,0.017584877779582748
2371,5693,0.04143663076199686
2372,56921,0.022628226893244688
2373,37516,0.03541460076100354
2374,94716,0.021159117997282536
2375,35676,0.0176971648019272
2376,16552,0.02353250711754076
2377,62859,0.03067866155071424
2378,2177,0.055108083295636365
2379,28423,0.024176710393457125
2380,61772,0.02890678809359211
2381,87986,0.026558045736458834
2382,78270,0.013400874874250443
2383,99665,0.012172455812884977
2384,45519,0.051851194264810975
2385,47152,0.021860323908530044
2386,50294,0.04334701447430479
2387,29740,0.013261987131512602
2388,91508,0.03046950354142155
2389,12330,0.050866961814027105
2390,83199,0.031311854369070254
2391,89890,0.02713046456284596
2392,59918,0.01974500919856411
2393,37506,0.027173626499004608
2394,48703,0.029347132330679645
2395,21816,0.02090660893071836
2396,90581,0.010229322850202636
2397,3105,0.07761226960437233
2398,70266,0.07854279127420628
2399,90616,0.008453902859911832
2400,79612,0.03526248049186047
2401,45258,0.026198666140274954
2402,67416,0.014511201618729083
2403,83828,0.018857481458311755
2404,8021,0.029598841066038474
2405,35399,0.041596157577518195
2406,61848,0.0170180167850848
2407,54932,0.010708498188512444
2408,2364,0.0254821492471035
2409,82724,0.00990741623897308
2410,73559,0.011319521412067596
2411,64698,0.023784684049210098
2412,25729,0.028144027594258998
2413,11926,0.026169220106801998
2414,7402,0.020803066494713224
2415,602,0.03475836965651531
2416,10676,0.07711445050984125
2417,78147,0.014854745376683978
2418,98264,0.026245020510689655
2419,61138,0.013151954686649809
2420,41195,0.02972376576472951
2421,65693,0.03190415387335067
2422,59926,0.012022878703241183
2423,34627,0.017215679197918964
2424,39570,0.04514425899761333
2425,17043,0.044868550611472255
2426,14245,0.012536318036848465
2427,53961,0.030640491561821834
2428,11779,0.02260093772426286
2429,47874,0.013645707504028404
2430,75428,0.0164648271675373
2431,65617,0.036076071336563445
2432,91766,0.040111347253715915
2433,58393,0.012961135699601252
2434,1556,0.049977070732675044
2435,33307,0.03447376773047492
2436,82607,0.03790340503776705
2437,72540,0.027436537831743407
2438,428,0.015322445237882539
2439,39306,0.029933827606229688
2440,39359,0.08109605259760345
2441,95309,0.02415676728923496
2442,87173,0.01437394325414057
2443,31347,0.04581546275910007
2444,55401,0.02501250775931297
2445,96190,0.025161635034986293
2446,62157,0.057299704273618614
2447,29631,0.021634000821554096
2448,29916,0.023717585309706746
2449,5434,0.02961664742985039
2450,45630,0.0588627698792234
2451,35110,0.01718518959921044
2452,39848,0.04026169639635968
2453,67660,0.02344157392152696
2454,81615,0.036176465882551426
2455,81778,0.03186021650178175
2456,61404,0.03127473719756666
2457,59504,0.018889890784400665
2458,66601,0.028898133588106303
2459,58608,0.015779070076904392
2460,99320,0.1004528466362192
2461,42070,0.03801641443666734
2462,62017,0.009680047761965542
2463,26572,0.01572253371102377
2464,53326,0.02155006079406487
2465,71021,0.025038123127886527
2466,21490,0.02218734347000029
2467,38126,0.04044407251792035
2468,51127,0.041071797116220166
2469,96520,0.023029407424079888
2470,22283,0.029014581465716616
2471,92423,0.035430268085662645
2472,13829,0.022526699791650992
2473,71927,0.04974158721523219
2474,31032,0.013931647117595612
2475,56344,0.02504731166029776
2476,32332,0.031343304203863886
2477,43649,0.039469233609317964
2478,23466,0.026435837469311146
2479,56913,0.014703998396263572
2480,29805,0.032256037866319
2481,13612,0.024310497797668393
2482,99762,0.02564868811878484
2483,7774,0.0321581339341645
2484,93432,0.0165441010212894
2485,62413,0.041525285937959594
2486,34844,0.035840815885489305
2487,5691,0.02303349235521485
2488,23690,0.03268176509911718
2489,93527,0.03008158041672476
2490,75445,0.024921553231505304
2491,61581,0.019365041816542052
2492,78323,0.021576354625682154
2493,38116,0.035255270355035416
2494,45011,0.030089032075993227
2495,38323,0.02898604711423133
