ci_idx,ai_idx,distance
1519,28253,0.012314210098260328
1520,40010,0.010970825842522684
1521,85672,0.007674797771313983
1522,80594,0.006560859926311852
1523,19498,0.016097009946965335
1524,39878,0.018357340556132303
1525,41594,0.00958721276443027
1526,85196,0.006974909042056386
1527,81380,0.006558198828968827
1528,32904,0.005647507971405039
1529,22328,0.013709917161924646
1530,95900,0.009289600972039761
1531,14679,0.008433319948909179
1532,80049,0.016031154157258427
1533,99634,0.005572583819648559
1534,49603,0.021797376768989823
1535,92568,0.02237983897780579
1536,53548,0.010188521379950813
1537,65449,0.004278694267080106
1538,49067,0.016218432291399843
1539,97098,0.01312646348819822
1540,22747,0.019922079981350992
1541,16122,0.0077234100946737905
1542,69613,0.010816174454193608
1543,96002,0.014842753202225688
1544,666,0.005641714024037677
1545,3752,0.006426380934563354
1546,24528,0.015116414809265948
1547,62683,0.018983403151740907
1548,28299,0.014032581768385052
1549,17956,0.035067839981487804
1550,73629,0.03127323659204467
1551,65615,0.0034197757575870845
1552,14034,0.011024260393608881
1553,10714,0.006278143655681242
1554,12250,0.02066984962420412
1555,56189,0.017110078391788654
1556,71392,0.027941311928477746
1557,25840,0.01106473249896469
1558,7822,0.01785290279603759
1559,79959,0.011354050088530633
1560,39760,0.022826061742087407
1561,80313,0.011769044269274297
1562,73738,0.012335922802528272
1563,97393,0.029499433393375865
1564,45642,0.00556533475730858
1565,16047,0.009368022807892996
1566,47024,0.022909570277414512
1567,95146,0.008836907377161793
1568,77671,0.02350859443555538
1569,78482,0.006698661248600747
1570,8274,0.015458878795412384
1571,69923,0.010486197415324602
1572,75342,0.006677743644468784
1573,61170,0.010788971442943917
1574,29797,0.004817040547172509
1575,69076,0.010098825137855913
1576,95240,0.007943384494740698
1577,80906,0.008134001450734722
1578,25602,0.01726732869182224
1579,7028,0.011996739741845928
1580,82676,0.006726289652453357
1581,46501,0.012804932393466249
1582,41320,0.014398481642464826
1583,36758,0.01005858028394394
1584,2571,0.01545935003629113
1585,31813,0.023253084785565484
1586,36383,0.012524964905274154
1587,78335,0.017836075080301612
1588,39182,0.017210487733206464
1589,60706,0.024066345414448055
1590,48169,0.006703201372562293
1591,36671,0.013741516636246714
1592,34641,0.007456810686274577
1593,87407,0.0068809011227005355
1594,76254,0.006146308457798172
1595,2340,0.0254444725816194
1596,36870,0.010333084867163682
1597,27764,0.017014988019132433
1598,32811,0.010414615469436114
1599,55209,0.010375115455415286
1600,34633,0.009691354145413226
1601,34102,0.011530008325919761
1602,74304,0.01052910511601783
1603,1001,0.011688179587803042
1604,80031,0.010368769739283249
1605,53328,0.01901495402848301
1606,48696,0.005530333684493659
1607,93279,0.018838370149657627
1608,90161,0.009366293023799504
1609,48497,0.021433332082255188
1610,71648,0.018516410963685538
1611,37445,0.021012880451053085
1612,14161,0.02011855395094608
1613,71438,0.008838219048164118
1614,52383,0.010322618645153766
1615,49235,0.011154580519409908
1616,88534,0.006343951705281051
1617,63923,0.0206624870016336
1618,97773,0.0201599575706773
1619,52678,0.009422194924871494
1620,14766,0.017921785960238322
1621,75056,0.01917832725135186
1622,70102,0.010944777900213585
1623,98633,0.008396679102954179
1624,48191,0.014453714358802851
1625,85401,0.014457178810930286
1626,71319,0.010634284391214732
1627,29265,0.017287852757595576
1628,29349,0.012096633197560151
1629,72637,0.004279005559001944
1630,11201,0.010692573879408225
1631,13938,0.017155388376465446
1632,85074,0.0077262390019025105
1633,25812,0.007852021186643188
1634,75126,0.00991929385030308
1635,53084,0.009737345747707416
1636,46026,0.017842806808815174
1637,58576,0.020978374606641814
1638,65231,0.017515987007789734
1639,36929,0.00698525669684578
1640,66662,0.025559316538954324
1641,85988,0.005085013529526789
1642,33302,0.00627545215703133
1643,29697,0.007088003167581216
1644,96861,0.010112013854587942
1645,30237,0.019138811670214126
1646,8261,0.009453852478931763
1647,12144,0.01124447658512976
1648,80134,0.007496164570152738
1649,23277,0.008247338136719252
1650,87019,0.011277213768925924
1651,49439,0.01983537821057271
1652,59857,0.005019720553094223
1653,2650,0.010900830971689927
1654,87837,0.029439988843575647
1655,16476,0.009747221837053519
1656,93501,0.0071524254631498245
1657,55808,0.011895135328850434
1658,51457,0.01144605073713991
1659,89756,0.00612403825905571
1660,18091,0.015751964709161168
1661,90804,0.007538597805856767
1662,67017,0.012412065913269973
1663,27654,0.007888411164595719
1664,27838,0.014444954818906282
1665,15877,0.017558104489501954
1666,11744,0.008945275954614444
1667,26141,0.011036477402151388
1668,73968,0.007042192301885554
1669,41669,0.00821197903544316
1670,83820,0.009846890557256693
1671,78599,0.012821975797663676
1672,89805,0.014695943109173005
1673,53235,0.009236212174134312
1674,76735,0.011207856615104315
1675,66882,0.0044262708532305794
1676,61750,0.021321679813925284
1677,44146,0.013928427910029267
1678,48529,0.018962071502010958
1679,44333,0.011429781887928397
1680,66111,0.013240818474072014
1681,82465,0.006324390691796711
1682,49568,0.013230186959244127
1683,61493,0.023676901171261408
1684,87067,0.01339000717486798
1685,65715,0.011575731155366871
1686,22729,0.008799318032675755
1687,435,0.010111800891457762
1688,45629,0.02172098352931234
1689,97563,0.021646658987537756
1690,67727,0.01051057361921898
1691,92969,0.014697449411114387
1692,75546,0.011263338857292434
1693,34319,0.014821698348936508
1694,41658,0.00909203393436725
1695,70086,0.006115033548286769
1696,77566,0.021158171534683183
1697,19279,0.010300780062993023
1698,5647,0.011645070363000276
1699,45119,0.00799239019168501
1700,19893,0.013982652603793118
1701,64800,0.008585669940099143
1702,97831,0.008959741950398059
1703,85884,0.008486269516619628
1704,6569,0.01363277349392199
1705,10866,0.01288823769891697
1706,84218,0.01822913456127187
1707,76979,0.021041759560929393
1708,66469,0.027174762803740513
1709,52662,0.01755648614053918
1710,32300,0.012760737722864457
1711,12098,0.013621335770111504
1712,40087,0.011048547587852404
1713,93504,0.017669892679268856
1714,13407,0.019042224917469312
1715,80600,0.008521230938939342
1716,12850,0.011443786398542852
1717,87431,0.010168318321068489
1718,31494,0.0075011027007836385
1719,71079,0.005070467008921388
1720,41647,0.02351700024612755
1721,39926,0.008446415406631387
1722,93449,0.01331886971374922
1723,24791,0.009120476238474975
1724,34556,0.01788777244979485
1725,43313,0.015052002827053067
1726,43721,0.007981997167050288
1727,38819,0.03703938646648348
1728,88598,0.005958210252650947
1729,74824,0.02072098495314524
1730,23082,0.023381519947299954
1731,25988,0.007053359876260405
1732,35424,0.012639268232434758
1733,29725,0.01796621703922797
1734,6995,0.010434636443554093
1735,45385,0.007893860401771844
1736,46159,0.012699354420544498
1737,2182,0.009656202493048733
1738,6826,0.020880441170734697
1739,21471,0.009518404902682801
1740,30997,0.018906470200802165
1741,81131,0.008553187716072181
1742,99098,0.006329512861128564
1743,3481,0.014088862003988144
1744,81689,0.012817572235228052
1745,86883,0.014344254546764221
1746,40582,0.03592110841830272
1747,91613,0.006133902091649698
1748,41456,0.010748613643732929
1749,76008,0.012197696145912148
1750,85929,0.005961433120691364
1751,39759,0.01775168448985159
1752,93365,0.00843397333514476
1753,78111,0.008598785179408947
1754,58819,0.016796309184496216
1755,68191,0.0439900876964861
1756,23799,0.005392120070266314
1757,99241,0.021345815991462656
1758,47448,0.01287591342660349
1759,4259,0.010533052570468257
1760,78801,0.014475237222216147
1761,80754,0.006669098954799187
1762,47533,0.006127466504113559
1763,64541,0.009173150987826704
1764,33957,0.009704168972552937
1765,35280,0.007482410563619131
1766,28137,0.01939532883778079
1767,41463,0.024346177659555306
1768,95995,0.011014627199938693
1769,1915,0.010137783864501083
1770,71487,0.04967151722155207
1771,99945,0.026760045763700772
1772,45611,0.0074726389704505335
1773,665,0.009693512120351237
1774,18509,0.006903036197354833
1775,43606,0.012149269466992293
1776,21115,0.008872448689404299
1777,31076,0.01778003114677293
1778,76096,0.0336167403554645
1779,40454,0.011860728423764453
1780,35702,0.00986516263740231
1781,90856,0.007819011896243757
1782,49599,0.006357044265683769
1783,63920,0.013622921644084518
1784,16657,0.015807222603600887
1785,58069,0.010507490554364018
1786,45658,0.011235445432301105
1787,66935,0.022208082481694053
1788,37727,0.03195355228541194
1789,99341,0.012045805277767312
1790,72853,0.05295952088627681
1791,3986,0.008280729905410709
1792,9565,0.025457077188589278
1793,76131,0.03458062257169668
1794,99829,0.007107487964408863
1795,27091,0.024637687069171424
1796,4216,0.012834393533239308
1797,98676,0.016449733012848543
1798,99593,0.009502082847050423
1799,10348,0.011524132535546343
1800,31225,0.012468654074519001
1801,78935,0.006585198969398683
1802,63381,0.007815105091518712
1803,76165,0.010442457820192267
1804,9087,0.035793874976377156
1805,70710,0.019258888103100235
1806,56316,0.006784160094538338
1807,25195,0.007640930815639121
1808,11519,0.02597980837067937
1809,93690,0.006332857040112298
1810,67252,0.012088579494719823
1811,44875,0.0061658865217811476
1812,68205,0.011147514328145708
1813,20847,0.017842145576930597
1814,51018,0.004723087613203119
1815,52180,0.017482250020879747
1816,10675,0.008976605733624882
1817,83996,0.02255731957198788
1818,85885,0.011285123277214969
1819,36899,0.03337108301459286
1820,73943,0.00938466691667301
1821,40213,0.023250914697550983
1822,28302,0.017628593822122996
1823,63948,0.021173782193070485
1824,92811,0.01755102055021044
1825,10534,0.007178996040094825
1826,55522,0.005011006018037745
1827,46653,0.0110148536309504
1828,73391,0.008301611129548261
1829,9428,0.0062874328356913685
1830,94807,0.01889302384647104
1831,80694,0.03440905171994833
1832,56000,0.009227219917004278
1833,35195,0.011053902948603303
1834,74730,0.011472373395179933
1835,33321,0.009832178843741185
1836,19222,0.013763760809515527
1837,80946,0.012160073582309808
1838,91905,0.006676064700706077
1839,19019,0.012215120228999884
1840,52609,0.011920898619047668
1841,19790,0.010491206643181076
1842,11954,0.013375394718325773
1843,4285,0.007320453038884321
1844,31311,0.009873693238590182
1845,51970,0.01159485909401243
1846,7702,0.009855933533325045
1847,53887,0.009287294166342028
1848,43168,0.010119290149439634
1849,3353,0.025535998882568245
1850,95599,0.010017589562776093
1851,98186,0.011614337641541888
1852,876,0.023166236135163887
1853,47225,0.005814415237834431
1854,77317,0.006496877481245835
1855,97049,0.010795139868425103
1856,87218,0.01128905195506799
1857,13234,0.003914104850540496
1858,48140,0.012366625886183875
1859,37333,0.011872014223206735
1860,51693,0.010403417513601947
1861,22567,0.006503350391439216
1862,29234,0.008230757175552435
1863,22721,0.01042071298240995
1864,98757,0.012163200803432677
1865,97083,0.02163449653412823
1866,68300,0.006153735933959609
1867,9940,0.029118208226485608
1868,61361,0.01276176831455451
1869,79376,0.020768538626684645
1870,69913,0.013229765868856318
1871,12340,0.022588348878202425
1872,40696,0.0037718073151351414
1873,24465,0.010276340498626624
1874,66097,0.01112791704186487
1875,24212,0.01614233034538748
1876,13471,0.008696277491575354
1877,52103,0.01198985853080485
1878,55106,0.010315701068330792
1879,92284,0.0075993688112053395
1880,51565,0.008017116041212566
1881,56781,0.00962515906579391
1882,49324,0.008953895027996843
1883,64728,0.015960140784660674
1884,2186,0.010011805032835172
1885,24295,0.01063690430225795
1886,78147,0.018728326423296762
1887,24433,0.011342120346341402
1888,10882,0.015322201364744586
1889,19092,0.005937419289942464
1890,17058,0.006770890664821041
1891,45436,0.015568340179995751
1892,0,0.013557344066377172
1893,16380,0.02931312914805321
1894,43151,0.01406632786799706
1895,38284,0.009032009447178711
1896,35284,0.017447414267294917
1897,89015,0.01299479213291825
1898,90354,0.022765294719027614
1899,80329,0.02665725546934801
1900,49861,0.007453802841125748
1901,56365,0.01758615572852828
1902,22524,0.008423450124076073
1903,70019,0.011860654536796616
1904,44831,0.01762580319764953
1905,68477,0.006255923231128025
1906,20711,0.0160752781022885
1907,24142,0.016820888968672988
1908,34084,0.01494031301278879
1909,56844,0.014863554946290181
1910,36064,0.009278672040066181
1911,6306,0.0090468119817317
1912,50940,0.010565824825479037
1913,39612,0.012352285188117072
1914,3080,0.008844329912883978
1915,9927,0.008061324011437273
1916,20311,0.005565693983912564
1917,22773,0.006887178094716781
1918,18191,0.006807335874926105
1919,8870,0.007642786924185513
1920,52955,0.005912580187053351
1921,50189,0.013080486719156806
1922,88855,0.015282520087210445
1923,66298,0.008240561569620532
1924,7190,0.0038255610027502973
1925,45107,0.028860984879943274
1926,41211,0.017594246215091508
1927,40849,0.008117550161790449
1928,8117,0.006986066030116008
1929,56871,0.009733734431231746
1930,27772,0.020486208158068363
1931,17615,0.009971957569828833
1932,40024,0.01260151805898496
1933,46569,0.008456229325766548
1934,89961,0.03543635404719826
1935,40163,0.008514347356485633
1936,64531,0.020154244779559675
1937,37389,0.008981557850366313
1938,19541,0.008677080703268992
1939,15630,0.008416475891230674
1940,19721,0.010387999514480769
1941,25461,0.005852558084648133
1942,96745,0.0131727239617732
1943,24202,0.009385722395520917
1944,31423,0.012729204690535829
1945,32170,0.010633418998595595
1946,30764,0.008960467692506162
1947,67444,0.00628723333151998
1948,97805,0.024002557859500458
1949,55590,0.008838769290487469
1950,23536,0.010002689520426301
1951,67839,0.023529722950913608
1952,68388,0.015405866345675104
1953,50011,0.0099803130378196
1954,36914,0.015380522166739914
1955,16356,0.010212797942173783
1956,98591,0.027385025100279306
1957,43302,0.0086766343976292
1958,71987,0.007923962435142509
1959,16630,0.008618257939782797
1960,45328,0.016406892781331603
1961,82802,0.015010274769028428
1962,87285,0.014575771505556948
1963,78401,0.006815016636638792
1964,56116,0.014489317060743951
1965,66106,0.017494522095372347
1966,86122,0.012204756685496254
1967,74579,0.004507084160453747
1968,22738,0.006040427487965974
1969,7940,0.004214838465312096
1970,68332,0.010281083043502002
1971,37893,0.005252156273903096
1972,45550,0.014506894997785146
1973,52360,0.01810087427235073
1974,54040,0.0263414459458209
1975,20246,0.01916232229166382
1976,87799,0.01971986974874045
1977,31325,0.011847902855590065
1978,37182,0.005799184669701308
1979,39180,0.01249583398077676
1980,58736,0.026398932763239298
1981,75276,0.007162583390956383
1982,52744,0.00500962502075711
1983,60025,0.008673545665178362
1984,73487,0.047303661277911316
1985,82388,0.0055857689437036374
1986,3527,0.005644435829283135
1987,24049,0.010924206280234102
1988,70719,0.005459058522292774
1989,11233,0.017850037833693384
1990,87013,0.008124578566062033
1991,3050,0.007491184370113085
1992,879,0.02195164141537982
1993,58151,0.014876438092034037
1994,59438,0.010651299168791099
1995,61605,0.014100957580735273
1996,97701,0.0079914468635219
1997,75269,0.009824478571330945
1998,39831,0.004108977613536782
1999,33029,0.01188129049028468
2000,77891,0.016581286873984854
2001,88803,0.053468702856486694
2002,41490,0.008581720423356379
2003,93292,0.009400069470780762
2004,23340,0.014439364940012944
2005,77035,0.004579058741037681
2006,30847,0.041410598869697446
2007,35586,0.04289786645697332
2008,96980,0.014558662764666015
2009,91627,0.011026250443327359
2010,59738,0.008501180316808299
2011,94754,0.011598305944702843
2012,25654,0.03764269569664315
2013,74656,0.046553210260732954
2014,26831,0.005785351051968757
2015,79952,0.009581763054607915
2016,95759,0.012631876652064299
2017,23386,0.01139571429055243
2018,39423,0.010276378415749196
2019,36256,0.021915538505188497
2020,14907,0.01469410202473487
2021,26846,0.014104945302842306
2022,4619,0.022070392933294422
2023,86816,0.007986161311182634
2024,92,0.024748478759932017
2025,32508,0.01080660218858183
2026,49287,0.005714935055249501
2027,34542,0.004467660777010236
2028,34231,0.010369303015832486
2029,57077,0.011805322220452288
2030,49073,0.006930145987160843
2031,68723,0.006372120138936409
2032,51624,0.008000676138462651
2033,75740,0.007783047685208291
2034,88287,0.012672649079323587
2035,20309,0.010766268570069513
2036,34401,0.013805476941688898
2037,49305,0.010477789494663166
2038,48645,0.020970237966643688
2039,67616,0.008437819014563787
2040,20482,0.009452201441888972
2041,64703,0.011470901935971368
2042,30311,0.006654661786265526
2043,49830,0.020327626042201584
2044,17855,0.011341878958668505
2045,76978,0.004800791913600159
2046,24265,0.011192781242982855
2047,59235,0.028917044107439675
2048,26428,0.007709535590551915
2049,20934,0.007742328349353103
2050,23890,0.025924291153057985
2051,24494,0.0073030598835001105
2052,26691,0.012507666276972841
2053,53293,0.021938092994804526
2054,54023,0.010657034866307376
2055,65876,0.013366899664306545
2056,10123,0.0073912450471125555
2057,43857,0.0070229520127186905
2058,55085,0.029301691616879712
2059,58081,0.02175113470090637
2060,49416,0.015395277401118544
2061,16311,0.024893204996399614
2062,32197,0.005830585921521185
2063,53357,0.009661024117199376
2064,89025,0.021476954729709164
2065,46628,0.004424277195188382
2066,10004,0.012948581208494393
2067,43804,0.010080897098177598
2068,26305,0.010603926572549209
2069,23056,0.008379207894373956
2070,97903,0.0076461059983829235
2071,44880,0.007357773325471353
2072,89165,0.003898735684324854
2073,42011,0.020954666942752234
2074,94453,0.008182828213799122
2075,71061,0.00909605509150796
2076,39057,0.022215429715843706
2077,9212,0.016253019825701244
2078,69098,0.00911921288531852
2079,32441,0.013292249207362881
2080,45247,0.014227389800626938
2081,564,0.005780593087996148
2082,45966,0.009857923189527378
2083,38573,0.017858226771416477
2084,18278,0.01095738696198633
2085,59818,0.009433070954049567
2086,82153,0.026921014754159627
2087,57215,0.018779065941411033
2088,91520,0.01234069273077942
2089,73659,0.007219500635161748
2090,52807,0.008072902462109188
2091,30816,0.029005600088087072
2092,8988,0.0153231894507519
2093,83,0.010237830577410015
2094,69872,0.003459178540074409
2095,10443,0.01651676084148262
2096,41858,0.019666506809361935
2097,92089,0.01679725986747925
2098,94344,0.005717507738442436
2099,68312,0.006398419323165769
2100,61209,0.013880883565907706
2101,43906,0.00692694703757781
2102,4974,0.008217679200781314
2103,82430,0.006632034239730139
2104,92196,0.012733832131217527
2105,96148,0.022584442675960978
2106,34012,0.011243822616811906
2107,77578,0.008583913675297105
2108,78157,0.011210721233607605
2109,17743,0.010818762012889211
2110,44490,0.006156589719427516
2111,3774,0.0036194514570201957
2112,55219,0.012541061258617916
2113,56666,0.01718882633061934
2114,45723,0.0320105549092089
2115,17009,0.007420478085001456
2116,40398,0.0079110336030643
2117,17853,0.01546409657680172
2118,72842,0.022843863344364695
2119,99615,0.012913227882042744
2120,89481,0.008458607347636538
2121,22448,0.01145382436187785
2122,53307,0.013342981254987984
2123,87770,0.02619157970923465
2124,22215,0.01619160682515985
2125,27167,0.006782766432089315
2126,56021,0.015134555421741048
2127,79517,0.00671350884342137
2128,5765,0.008835446050686339
2129,25220,0.010656273261464042
2130,10786,0.0039343218079879805
2131,10656,0.011620778606313595
2132,71171,0.007941080175713674
2133,71699,0.01767333652081369
2134,8574,0.016135055792426155
2135,7943,0.019338689226931955
2136,12890,0.01280335080385454
2137,27214,0.008590051993415946
2138,15599,0.007876796021063805
2139,39015,0.010859432650788876
2140,30714,0.0050100945804061065
2141,79692,0.019853353238444192
2142,21711,0.013258708916323771
2143,61524,0.009421695504601972
2144,7746,0.018232414771559655
2145,73150,0.005507119295736957
2146,43262,0.007463116237013423
2147,11606,0.015844425357002465
2148,57172,0.01225296232063167
2149,33214,0.00969996749836402
2150,19163,0.003955817091553536
2151,27688,0.006493338159790388
2152,38124,0.014761626181483191
2153,34955,0.01110754551065122
2154,81652,0.0202661775785532
2155,3681,0.014643497665750058
2156,84364,0.011847831049102833
2157,56747,0.010572720120254106
2158,97535,0.013157422733977103
2159,16134,0.011885683515039469
2160,76750,0.0077557115852046506
2161,71458,0.013402249722743814
2162,11150,0.012292356402332342
2163,2814,0.007523566820973893
2164,25334,0.010069941496285824
2165,41190,0.011281154936697044
2166,45978,0.011104459630796173
2167,47282,0.01098050639657311
2168,78741,0.04963612023515792
2169,85322,0.013767512055279905
2170,38574,0.011220416852740781
2171,18303,0.023616460125389073
2172,80653,0.024320691947793047
2173,31788,0.013935761659561572
2174,85221,0.006064847793583369
2175,86493,0.007970872844650503
2176,33155,0.010506909559709648
2177,84438,0.006638378523266792
2178,59593,0.01196824623447197
2179,86856,0.015303262247941807
2180,66987,0.009315235436087047
2181,59746,0.012019040166629445
2182,6536,0.008556592188159493
2183,99612,0.016181600759145365
2184,44852,0.014766133769371715
2185,88666,0.006275327654112462
2186,78245,0.0064846224288224435
2187,11017,0.019505392214873348
2188,26274,0.0064909604509371605
2189,76904,0.007972641611667207
2190,76086,0.012867162552637028
2191,6935,0.01945638448642714
2192,65875,0.007926948770239906
2193,49373,0.011441264179156519
2194,5021,0.013359444892441109
2195,17158,0.00703172940213895
2196,41223,0.010198508886742019
2197,23065,0.004612859599185804
2198,78047,0.008129082513517714
2199,5379,0.007507696464268364
2200,10045,0.02477300212261341
2201,50387,0.006439295986790513
2202,78512,0.008660092705825254
2203,15589,0.04188291687867827
2204,68383,0.024286459717115787
2205,77785,0.00532434110101303
2206,36601,0.011332830765575518
2207,85725,0.007497338786294744
2208,38914,0.0066359953358598525
2209,83190,0.012449029290298877
2210,74242,0.014639979460085235
2211,588,0.028988107381416384
2212,34320,0.006064786792912872
2213,13040,0.016140453959247947
2214,84037,0.019853235038381184
2215,57813,0.011317469426311112
2216,73097,0.009948634292952757
2217,53938,0.006441941351036446
2218,62864,0.007263333902397775
2219,25967,0.013825309768853364
2220,15967,0.013588009514197141
2221,13925,0.02832456680203643
2222,55347,0.009585724315194548
2223,58706,0.007368083257257427
2224,1976,0.021555509782218582
2225,50931,0.018077557018733065
2226,21017,0.01952444468225035
2227,7590,0.0044535587200725275
2228,96146,0.03004237880552917
2229,22970,0.02107217376011814
2230,69692,0.004409121766490661
2231,81993,0.012982075078069652
2232,83745,0.013193419173848347
2233,13612,0.005224748675427879
2234,60240,0.054380658754647156
2235,67664,0.01506734101638309
2236,26682,0.005447922792615818
2237,84244,0.039172447237589246
2238,7909,0.00846582920480178
2239,63761,0.033698403003078775
2240,79737,0.007679343734656285
2241,34876,0.016367806346655564
2242,351,0.007424338503027212
2243,52218,0.006372381486041544
2244,94050,0.005105326932087412
2245,13906,0.008990493048797996
2246,97087,0.00952689013828108
2247,61095,0.0066299854789688304
2248,84803,0.01159284401529663
2249,18034,0.010836226579056574
2250,38382,0.014592625558146593
2251,77273,0.011600229762343286
2252,84686,0.0094707760105401
2253,55352,0.01751325898856097
2254,76192,0.007916117113254587
2255,88510,0.02332814096815909
2256,31348,0.03322262283410578
2257,78979,0.011618965581232621
2258,377,0.005730753865153175
2259,98799,0.00754162700283586
2260,55265,0.00992764141550845
2261,34912,0.007588718301084466
2262,71343,0.006658062125139631
2263,45733,0.014381901320880693
2264,79498,0.00619495784436471
2265,85295,0.006500646357581723
2266,31912,0.0034726561248061972
2267,36050,0.008904639886397107
2268,2699,0.008606771889177117
2269,323,0.008004515216936067
2270,85991,0.007640673655769681
2271,50714,0.013351697130696222
2272,24164,0.009122854641733324
2273,17734,0.012630624460071687
2274,30553,0.012696165987817896
2275,45353,0.00949744068706556
2276,12609,0.022726040815831922
2277,60216,0.006508052940571012
2278,35776,0.00863189702395467
2279,16837,0.008448668960392081
2280,13482,0.020080311906001673
2281,64523,0.00943459807532111
2282,23457,0.010989612203716649
2283,78637,0.00828276184656765
2284,68511,0.030280565999613613
2285,66841,0.04044954533328803
2286,53488,0.012215046258691922
2287,92982,0.011613124817540626
2288,18689,0.011427289408337394
2289,11556,0.02653784638724079
2290,62826,0.006424424107252825
2291,70690,0.005714948145703771
2292,28335,0.012447427909427794
2293,35300,0.009184940136507728
2294,93441,0.006414936214732398
2295,28239,0.011135413868036792
2296,94726,0.007856696128614494
2297,80884,0.008652736988125551
2298,70533,0.027175491055478063
2299,76643,0.009792876710148519
2300,94010,0.010014913055762317
2301,79289,0.006319376363737334
2302,19420,0.010605125705669998
2303,1901,0.010463221669183466
2304,96082,0.010959229120673231
2305,59810,0.006374126110326396
2306,75030,0.0074840038431481775
2307,46148,0.007020618482587556
2308,72941,0.009550139165812167
2309,59286,0.011112249838221577
2310,20936,0.007766323126481522
2311,19026,0.007416607863991076
2312,50210,0.008984261665693865
2313,56478,0.024977222210074732
2314,53646,0.0070320768972948
2315,94873,0.022634539990295875
2316,69664,0.0220035626787424
2317,93747,0.00790986389055063
2318,67061,0.013432001990355335
2319,13901,0.022787545783183195
2320,66696,0.006967561423151967
2321,57365,0.047881077417180944
2322,38943,0.010547953477813631
2323,12006,0.005650501333900363
2324,77313,0.032933565978892354
2325,10531,0.007314782629039444
2326,39724,0.002651153363169886
2327,40679,0.010582464934583227
2328,79764,0.01418876266537768
2329,66443,0.0067069660712194504
2330,10672,0.007700232237310057
2331,81260,0.011028085223812637
2332,57114,0.026296137941744447
2333,75320,0.022049304012256084
2334,62238,0.047251405261844445
2335,57778,0.02168034821251815
2336,6709,0.007690029931748869
2337,19661,0.030893433121206522
2338,48315,0.01214619155137649
2339,68217,0.012401455822112615
2340,81535,0.011057097678934234
2341,78775,0.011129418517833046
2342,720,0.009266845131321935
2343,8184,0.03364954301157373
2344,89904,0.010788052920476542
2345,81766,0.00900647740005412
2346,86090,0.010400112108293563
2347,43524,0.008746218707742809
2348,45168,0.017950422667086387
2349,59217,0.02668975350879174
2350,5636,0.008580853766199985
2351,58402,0.00957798827795147
2352,91035,0.014804040568879398
2353,49832,0.01057038684293563
2354,71444,0.011122673055682403
2355,57832,0.0075303987225394
2356,85439,0.020967578314077168
2357,82082,0.022905658113360147
2358,48009,0.013726390115789078
2359,53686,0.004893515308134585
2360,62186,0.010008390521879025
2361,16595,0.01217290746756083
2362,45227,0.010063989216103355
2363,84120,0.006984579144791716
2364,19937,0.009763452016975559
2365,22102,0.015594182683537546
2366,74296,0.009936637144467367
2367,81914,0.01375903990631027
2368,84337,0.01872880623229562
2369,71028,0.010474733434029087
2370,34642,0.015436326103075812
2371,9566,0.008308790869194074
2372,13543,0.007439638336808677
2373,78271,0.025287792893201183
2374,13286,0.009122672122470582
2375,26785,0.018712759725863747
2376,3175,0.004731374511028525
2377,13008,0.008097419701450753
2378,51618,0.01311815795391566
2379,93521,0.011722263865914195
2380,4931,0.005252522578221109
2381,35765,0.022169541168425882
2382,85329,0.007073803302469699
2383,23110,0.007852110341474067
2384,59251,0.006226576714508033
2385,64498,0.02145186788113861
2386,54767,0.008041612777734604
2387,67741,0.012606124998230214
2388,9939,0.01660947730135865
2389,82875,0.01888972876350678
2390,37152,0.007378262145881008
2391,68862,0.01960923794515376
2392,29847,0.022013636181175564
2393,88149,0.00902459344791428
2394,16768,0.0069974894218847545
2395,39661,0.017632940125011865
2396,11049,0.013637904470915566
2397,43371,0.040969353552616494
2398,38296,0.0209519079989094
2399,10940,0.012784790184413572
2400,27003,0.011741722899908442
2401,18588,0.021755528611959268
2402,41540,0.006488468405212604
2403,21461,0.01861745042433885
2404,44037,0.008639926671809453
2405,4370,0.007977119057983496
2406,21585,0.0146887410357518
2407,55582,0.0072508581808150945
2408,76771,0.005672860086535413
2409,35986,0.020135220100516205
2410,95201,0.008921821442891376
2411,22924,0.01897578862501003
2412,30274,0.016962938800876105
2413,44366,0.005841795983420552
2414,82599,0.02416996729590205
2415,67896,0.01933601948519458
2416,85252,0.007613754922509627
2417,17745,0.004645610334509499
2418,41972,0.02024464089782648
2419,1152,0.009444046914874667
2420,49655,0.015216974459197603
2421,47841,0.011031891455791403
2422,52733,0.019691584658204926
2423,84278,0.012601988980756734
2424,75992,0.019735773211206536
2425,3163,0.012782361799225098
2426,11600,0.014307931349037942
2427,46142,0.012383516620519175
2428,77908,0.003862537879109138
2429,48387,0.021247417182409863
2430,95092,0.0079746746456639
2431,70107,0.007330817510491314
2432,35565,0.0072793251977607935
2433,3455,0.01018432098868329
2434,81549,0.02714957625947304
2435,34590,0.008205738486787647
2436,67129,0.009509173827797094
2437,8825,0.008208250757499749
2438,81410,0.009685464419386024
2439,98420,0.005918291445179941
2440,6644,0.017033167710255114
2441,43450,0.057697553123067305
2442,25136,0.010531943863930611
2443,36862,0.004596252663970853
2444,17877,0.010197217962151702
2445,77162,0.009351665353630937
2446,11528,0.004850901966738692
2447,64431,0.014917916984526807
2448,4782,0.010394124745837155
2449,97208,0.010391323425310905
