ci_idx,ai_idx,distance
1700,90139,0.045234695095431335
1701,16273,0.01899986704087052
1702,77364,0.022669697562919755
1703,78075,0.0047607786252386024
1704,94810,0.01908938961464937
1705,62034,0.009811477217208028
1706,56645,0.016888064642431783
1707,20166,0.004002749273371641
1708,1287,0.0044313392214060865
1709,85212,0.009752499570836229
1710,88742,0.017694556127729962
1711,56271,0.005202381752174779
1712,28132,0.024087453383430216
1713,51481,0.010142253625769404
1714,90353,0.00608725880943785
1715,33416,0.006108485647755345
1716,4325,0.008398330759938694
1717,35835,0.008035314809811647
1718,17486,0.01346710819457819
1719,48693,0.005845602696457876
1720,81935,0.038516483518583874
1721,94392,0.009142865404777455
1722,25746,0.01446359797418468
1723,62197,0.005360442072419528
1724,2168,0.004960746014276252
1725,48041,0.010930665209577757
1726,15,0.016398628094284592
1727,51264,0.004372344614465874
1728,31003,0.010666837789355725
1729,48082,0.009884013475148562
1730,62166,0.01676873510039336
1731,38721,0.015710081736233533
1732,2837,0.056300387865479
1733,72344,0.00549176010356103
1734,68103,0.007036106855079046
1735,28547,0.013628138270031818
1736,84511,0.006848757115895892
1737,31047,0.011132477735860237
1738,16368,0.005617536425174664
1739,23576,0.02133378248980638
1740,38993,0.006655354381378141
1741,94349,0.006770422525044515
1742,86163,0.025853894842126655
1743,52245,0.008093734481718587
1744,91287,0.01401875679083308
1745,59179,0.011626351253347343
1746,14080,0.007408715766389492
1747,10815,0.005163404030768591
1748,34990,0.016532849553768145
1749,13306,0.02159309242267212
1750,12269,0.0037421200128189905
1751,42737,0.007568289861057913
1752,96532,0.02533621303358925
1753,85684,0.0031101567348514767
1754,74903,0.04870944326455156
1755,38886,0.008384210497195005
1756,8009,0.01127256500668555
1757,21952,0.004769069485813
1758,94770,0.0041828863149971866
1759,59543,0.009121467558304081
1760,83571,0.007407937511886354
1761,90628,0.0077568347392721546
1762,83952,0.011639612869125144
1763,37573,0.006952308588616549
1764,1833,0.024594225425149528
1765,77915,0.006761524054856747
1766,64674,0.012417839552453448
1767,75499,0.007158100167938783
1768,93469,0.006395205545425984
1769,13025,0.003655430291825207
1770,16523,0.010436188537416263
1771,15289,0.02783061548752395
1772,62683,0.011522864338991266
1773,61375,0.009221214467845348
1774,5465,0.0046395815822172235
1775,63279,0.010264156449636113
1776,30181,0.007853965916410757
1777,28148,0.010767622842328413
1778,38515,0.005574457807070579
1779,14622,0.004940031307926123
1780,49962,0.00769991180612264
1781,45062,0.0050826982551560275
1782,81642,0.010042307185872004
1783,82564,0.012410537114687157
1784,37538,0.005501893692493653
1785,53012,0.0025833741594161437
1786,34235,0.013066962694753652
1787,31814,0.004617438928695988
1788,67751,0.01014314763270716
1789,77838,0.014549414126079565
1790,10663,0.02494859243635259
1791,46656,0.005073728296339157
1792,63151,0.011450822885858646
1793,42554,0.054661868845079786
1794,68396,0.026588954004888025
1795,97239,0.004969009817868698
1796,21596,0.004502079005218242
1797,43974,0.004812877363766563
1798,44898,0.0023057645104296296
1799,61971,0.007799045464006503
1800,40289,0.011538660824103658
1801,94152,0.004214360852324076
1802,17187,0.014715863294076596
1803,24024,0.0046092419856521225
1804,41293,0.021694077357281186
1805,19552,0.007751063927568351
1806,8363,0.009513861652669257
1807,59878,0.02267440888625511
1808,2320,0.0032392056665639457
1809,6908,0.006264848034890789
1810,59421,0.02600243725781423
1811,42246,0.004471127871590228
1812,95415,0.028301223032375675
1813,11,0.00971370432847269
1814,11683,0.024154932997985278
1815,68843,0.0019595032763916704
1816,70552,0.011699485877793276
1817,16169,0.019055096758902094
1818,18122,0.008383323490866883
1819,15120,0.007326539048997927
1820,11694,0.006284078677160944
1821,52144,0.005881378895829054
1822,4343,0.008881890335226614
1823,16898,0.012272210214814474
1824,19914,0.01600720945201529
1825,32902,0.00744767155836901
1826,2451,0.005434066933481771
1827,99757,0.010999571746209904
1828,72369,0.007898374541484949
1829,20889,0.009155594947440242
1830,80956,0.012869150912605105
1831,67823,0.017835427051839586
1832,96310,0.013302163263462414
1833,33622,0.005745658942197485
1834,14611,0.011670621207942274
1835,44243,0.008029564947548421
1836,63210,0.004973516301335045
1837,52648,0.008820466576607414
1838,32284,0.00935477580381965
1839,69333,0.008777270111215542
1840,78502,0.012026434911250808
1841,50209,0.032827501050952404
1842,70196,0.017691285681835988
1843,29952,0.006711810897513726
1844,16855,0.0040121819363350564
1845,40262,0.004741033257475658
1846,68231,0.004797145812194326
1847,13113,0.00824567169757673
1848,55867,0.0055690549659971
1849,22353,0.00464714756408051
1850,3872,0.07389298682206205
1851,32397,0.006364920299202685
1852,42987,0.01685283447231337
1853,39823,0.011171139344897024
1854,28347,0.005452338757894679
1855,54087,0.016996009021448516
1856,42401,0.007736302335085701
1857,75541,0.005695368887894921
1858,14294,0.004875285743147394
1859,5547,0.007342891307838346
1860,5110,0.023240203303289235
1861,52570,0.0073851644221782885
1862,9428,0.005966393194306467
1863,84265,0.008651804531867743
1864,79896,0.014581686241315894
1865,83718,0.01030825302755229
1866,64245,0.0076668265428561705
1867,69897,0.028164951762541343
1868,11679,0.028474466507647407
1869,54127,0.005893301121326612
1870,80629,0.004780518463356861
1871,34523,0.008580474537232933
1872,63689,0.0054736604442740516
1873,78148,0.0042456680645695825
1874,96054,0.004811759895013557
1875,84851,0.018039643094612683
1876,26009,0.004902630479998018
1877,24469,0.04083156000272491
1878,89728,0.009826099820452454
1879,97350,0.007300888795320266
1880,30848,0.0032069784458801337
1881,97328,0.011426255665464185
1882,92952,0.00388524349196014
1883,75184,0.009818780633348644
1884,74840,0.0103875526708588
1885,8475,0.004350598696457734
1886,84227,0.013016354290094841
1887,22557,0.015352883697277766
1888,36513,0.005937003811296889
1889,78987,0.008698510764167104
1890,89528,0.006944101281639884
1891,77307,0.05439701568561278
1892,22718,0.007647194156157304
1893,20188,0.006220894097504215
1894,48161,0.009553339558200554
1895,5793,0.00523284661019541
1896,66976,0.006663670537329082
1897,29867,0.008593795502326024
1898,25248,0.02495382691250001
1899,47752,0.004417632615879621
1900,46392,0.00383882676075445
1901,88493,0.004286081295671634
1902,95681,0.009335836962676633
1903,3098,0.006646446695424479
1904,34821,0.005455927671733907
1905,68170,0.005510861459633346
1906,73070,0.016514574725107818
1907,46307,0.004531045930116571
1908,29970,0.008586320584271107
1909,28631,0.00597351439828432
1910,42288,0.004543656269750621
1911,45592,0.004708760237587684
1912,24919,0.004933271942729563
1913,76927,0.011977981163637203
1914,30217,0.019123541481394984
1915,34239,0.014228675908561307
1916,15576,0.015813332407083634
1917,96491,0.004944919612974168
1918,1308,0.010446266250190229
1919,5677,0.005570246054033138
1920,79770,0.015080111201974684
1921,22322,0.014293258441938796
1922,82686,0.012551898852954067
1923,78146,0.006628117457152361
1924,95010,0.0052783001514484715
1925,92352,0.007776034941344727
1926,24047,0.006152972403825686
1927,29103,0.007663958469083239
1928,79309,0.010494744332746095
1929,97757,0.013636420321249983
1930,82303,0.009466966268240007
1931,38429,0.011615718520625373
1932,55133,0.012025658687881299
1933,63856,0.0070832776054170505
1934,98702,0.007203102618098546
1935,42408,0.010023894259154318
1936,63796,0.01631878213361758
1937,46985,0.003497960929654202
1938,28007,0.011497823664796996
1939,30353,0.008165298715707823
1940,45990,0.00862002186170402
1941,27458,0.006476686109205686
1942,45171,0.007106008408254736
1943,66647,0.00361400044489193
1944,73081,0.008544773474674052
1945,73428,0.02408012963732461
1946,29901,0.018771557708077768
1947,57708,0.022769891846525787
1948,82753,0.006825092756998953
1949,94685,0.004614789110301175
1950,38702,0.011866395416968127
1951,70870,0.03277227593539559
1952,40500,0.007627941123805345
1953,57183,0.005237768497767186
1954,41751,0.005139880227439944
1955,5256,0.01690613795472081
1956,51603,0.005875009775329893
1957,35316,0.013591798443772661
1958,44207,0.01228112553301991
1959,77739,0.004658872399449992
1960,50965,0.012271730866302347
1961,24990,0.006728352798480229
1962,69937,0.004083090778853197
1963,45650,0.007921419213083042
1964,21988,0.027150127971874494
1965,82937,0.009244415142184702
1966,74237,0.007285882855315664
1967,13191,0.007604393166435673
1968,63947,0.01334856209782409
1969,40626,0.008422185374032184
1970,59472,0.007770827433030889
1971,24897,0.02881899605134695
1972,17826,0.003260247868004856
1973,68405,0.01133690547796383
1974,55592,0.00631048206138379
1975,94331,0.01597045390486011
1976,79558,0.006085740560214351
1977,38913,0.008653999773910489
1978,66668,0.016780649305805317
1979,63591,0.008507859425115036
1980,11125,0.012272382880134006
1981,29933,0.004726201119093498
1982,20160,0.022721972619816337
1983,8847,0.006893243210947295
1984,6900,0.009368093753199675
1985,37325,0.0063013261860423355
1986,31489,0.007722645152989977
1987,51271,0.014958445867976893
1988,83154,0.009035531249882111
1989,98810,0.036549285124160766
1990,64537,0.016153637519616227
1991,27785,0.007618906668286306
1992,3590,0.012096691985114868
1993,31551,0.005703346981674509
1994,57494,0.005095711205900489
1995,96262,0.01830000432387001
1996,84138,0.009155076561054902
1997,94057,0.009143823084998644
1998,48772,0.006767352574323994
1999,50368,0.006811591490387082
2000,85248,0.007270276830799189
2001,35232,0.004211034428215869
2002,95224,0.03190580167938603
2003,50221,0.013974285503422154
2004,17436,0.0204556804135119
2005,13340,0.006848239789306162
2006,42858,0.007290315317221215
2007,33466,0.005615452840371746
2008,44411,0.02752576888638554
2009,34323,0.004121301719968719
2010,16497,0.011810723619217327
2011,19930,0.011979500411589364
2012,94845,0.016724194108017607
2013,59202,0.024723375290043044
2014,5907,0.006975618045095169
2015,51467,0.010988095042318943
2016,85887,0.012257055495464374
2017,43287,0.010181852132737744
2018,80173,0.012047218489065934
2019,98966,0.002712971203774341
2020,45623,0.014287265324702564
2021,23312,0.007538358202028839
2022,25937,0.0056558309125525705
2023,35828,0.004179275502663543
2024,98874,0.006730002730611028
2025,59489,0.008483209944273956
2026,765,0.0066020175346447685
2027,21814,0.01087506569940285
2028,92504,0.015102218410726113
2029,17601,0.006656619633866196
2030,20859,0.01914816170370127
2031,12103,0.00444957796310946
2032,32363,0.00600463473211906
2033,34017,0.005417135646251045
2034,86671,0.0078604257614385
2035,54213,0.004349686246133417
2036,76343,0.0038049395366572215
2037,30287,0.004586003151055517
2038,2758,0.007416071051369115
2039,44817,0.005282254203798329
2040,62867,0.015153290452533592
2041,11236,0.013809930835673893
2042,63898,0.012674883872887047
2043,44687,0.007383531166817991
2044,95256,0.005286384363984528
2045,16504,0.009548028825092763
2046,84357,0.0042954428323657
2047,69757,0.006329833023706456
2048,8776,0.010103122023835679
2049,2874,0.01832523088511763
2050,81628,0.0364741381176016
2051,63157,0.006392570902510291
2052,45692,0.015988523123436037
2053,31580,0.01882274065981389
2054,16312,0.004679995010388245
2055,13827,0.006782895355274616
2056,58131,0.010096793954336141
2057,69796,0.003795647205286415
2058,11854,0.005263147284148499
2059,34366,0.014070924857079212
2060,60739,0.003201496992395394
2061,88588,0.010678543885852921
2062,96411,0.006082279291522651
2063,72945,0.00453585562876985
2064,8880,0.010567692314022145
2065,53982,0.012338071133659282
2066,9316,0.011030181749581567
2067,65000,0.005912899776305842
2068,27052,0.005067337442405578
2069,23556,0.007198880856042729
2070,54704,0.005656361964207768
2071,39501,0.014151590887386982
2072,23989,0.006750150598733521
2073,19267,0.014849315246085336
2074,80511,0.01089709007670222
2075,1082,0.026472638211373124
2076,78420,0.007702088275079779
2077,653,0.007662527635168703
2078,19681,0.015360496094412252
2079,10713,0.005594684430002347
2080,33381,0.012349185774893901
2081,24588,0.01300170785445
2082,15796,0.016406758053497023
2083,85015,0.013856075396504696
2084,70203,0.006073764962011347
2085,35929,0.012140326760447967
2086,79690,0.009563986693929624
2087,50907,0.010339730510698173
2088,98957,0.014616727951509128
2089,93115,0.0045828375402047206
2090,5641,0.006181863161053826
2091,55566,0.011990248631430094
2092,55364,0.010196678948508415
2093,11680,0.006537574930143711
2094,87415,0.007713408838929538
2095,46969,0.007556835600482963
2096,27549,0.008197539003674252
2097,25260,0.04079828124405577
2098,80180,0.004651741855516686
2099,16243,0.005195465318296656
2100,13200,0.00999664376929785
2101,55588,0.007831967268561604
2102,46231,0.013095404013506177
2103,73014,0.011864239019658605
2104,45928,0.004864422407063137
2105,35100,0.0074279876839435915
2106,41029,0.005386110633241828
2107,68979,0.0057513783393403645
2108,15298,0.011011645811547234
2109,8952,0.004057169046693007
2110,61214,0.026155599784721022
2111,56964,0.030226065823945096
2112,99832,0.01069168968512493
2113,1105,0.006961109712421808
2114,64962,0.003691154273749275
2115,30460,0.010134138976836002
2116,50961,0.02073624934625977
2117,36746,0.00611226053798772
2118,69663,0.007418959651261549
2119,92973,0.005092758789171743
2120,21238,0.017147280407663154
2121,51172,0.006488765722055725
2122,20960,0.00433356252575751
2123,15725,0.011084660485839993
2124,39541,0.011480301248720234
2125,90956,0.010832492381910318
2126,35137,0.006484417218587434
2127,95899,0.005684412837605819
2128,89098,0.016689848414932252
2129,94626,0.013400158698096055
2130,78639,0.008674592195401678
2131,51588,0.007821383077891307
2132,62738,0.008158879503676074
2133,58963,0.006042965673444921
2134,3495,0.01325418794595095
2135,66236,0.014945647933625947
2136,58964,0.022352210918543926
2137,41387,0.004954197963600109
2138,59683,0.006046219470655987
2139,48047,0.0161700851027377
2140,63862,0.009958514973051134
2141,48392,0.011504404453825532
2142,16685,0.006205703233666891
2143,83646,0.0029246905589406123
2144,89798,0.008889807194472715
2145,48476,0.0073454463662481016
2146,84941,0.00784694101438098
2147,33572,0.021134805725463765
2148,34125,0.0075056109779477725
2149,93371,0.012067927273411917
2150,53637,0.011476404995570991
2151,8168,0.005435095545837886
2152,80236,0.014118385897735498
2153,49856,0.01788046483096253
2154,554,0.007352711881867253
2155,79439,0.006247988106266316
2156,70652,0.019874430876580435
2157,3193,0.006290967491226751
2158,7422,0.008550072357474292
2159,73477,0.01331071651930265
2160,64966,0.008509011105562962
2161,23245,0.00866770597332876
2162,55773,0.0015008985267787565
2163,33770,0.004160896162090781
2164,72405,0.009500039611644655
2165,13270,0.0390270340517476
2166,77437,0.010196885455419247
2167,63076,0.017456840700104885
2168,78026,0.008525437395851508
2169,88535,0.007243179857896725
2170,94933,0.00848486472141009
2171,20392,0.02423956778577356
2172,33499,0.0077157389688353685
2173,18904,0.01119096650237223
2174,97926,0.004218933540132945
2175,94984,0.01427778715551332
2176,90976,0.006629045303955217
2177,84382,0.009733282375181576
2178,90418,0.008850998632246324
2179,58986,0.012296510553901373
2180,74970,0.008469318418907128
2181,86721,0.015150947111380538
2182,36063,0.004539715561367508
2183,5009,0.0068180407960067085
2184,4276,0.00811282280204513
2185,43568,0.007358247252803002
2186,77244,0.006634465915867882
2187,67628,0.019089532380346944
2188,15419,0.009099183846363271
2189,70002,0.006716357377307087
2190,82713,0.01217023611044932
2191,57673,0.0175532344848746
2192,46383,0.006024533413148254
2193,76103,0.0035045706764151325
2194,13022,0.013320364425152732
2195,23760,0.008711419523430755
2196,73492,0.013434309474154903
2197,65187,0.006025528346356788
2198,65205,0.01012625619929723
2199,74869,0.01849104157886728
2200,92338,0.005504488106762257
2201,88008,0.008754123887263104
2202,23111,0.00443710535110455
2203,68662,0.00971789343559603
2204,90868,0.01441757288776554
2205,98242,0.012762233084749065
2206,23086,0.02306390951990761
2207,7607,0.008296363647820871
2208,54063,0.007966589797924948
2209,87532,0.005208644294119174
2210,9592,0.012228917747037427
2211,6801,0.004505219419986193
2212,37423,0.008431615433905772
2213,67593,0.009257168138900576
2214,74057,0.00891702412072359
2215,66498,0.007771976931412506
2216,7187,0.005233422294004145
2217,38163,0.007026991000524796
2218,69067,0.010308802596096768
2219,61032,0.02178771282129536
2220,20967,0.008999435506469795
2221,10878,0.010620687555096115
2222,25775,0.011853191146251794
2223,77270,0.005900560930809255
2224,10852,0.01774333426393749
2225,67134,0.009205519526063636
2226,38293,0.013102710839674615
2227,70658,0.007982099946419116
2228,65936,0.030596544194822557
2229,91311,0.04543607592910918
2230,82637,0.019607531502330574
2231,43802,0.0645929926985292
2232,81274,0.008965387606955486
2233,46186,0.023193327899724447
2234,71462,0.005946567369662389
2235,59126,0.004716199354900123
2236,69703,0.012851727855051523
2237,89358,0.003997774406055075
2238,36410,0.004115848288608081
2239,38884,0.008648635722821946
2240,43744,0.008909870344144758
2241,55355,0.0064720205097044585
2242,40847,0.012330999078339717
2243,70589,0.006921027840356544
2244,10084,0.013159252260113627
2245,31207,0.013246368361402049
2246,87096,0.003911949127497646
2247,31932,0.010782710772471414
2248,92404,0.005479492338635792
2249,84798,0.008772355773658296
2250,37517,0.005769343559849393
2251,96948,0.01216479452240744
2252,65455,0.013074177540723965
2253,2672,0.00903672216120618
2254,6454,0.005098544887089524
2255,65438,0.017044392221931156
2256,39145,0.0035432011296231097
2257,62013,0.004423999528388692
2258,68517,0.003997426938708797
2259,36972,0.005317846613674681
2260,97139,0.012278524003193427
2261,98763,0.007841325827654878
2262,19195,0.004560063257376948
2263,94248,0.005267862248788495
2264,13981,0.021322492794426683
2265,11339,0.005713917232213664
2266,7719,0.006629417389607314
2267,53171,0.0070564148706515955
2268,28084,0.00519675087615854
2269,16935,0.008417856971756458
2270,40031,0.005326044395777685
2271,29081,0.006781195649424829
2272,14289,0.012834536013840131
2273,3968,0.00791303048547044
2274,32937,0.005090289923253133
2275,97995,0.020037316773698344
2276,46115,0.006371170258564463
2277,70677,0.0074049212078412825
2278,36061,0.003711900465761141
2279,24181,0.026393893960303057
2280,17883,0.006714293999627367
2281,71116,0.011748658930243822
2282,35538,0.007881858914344082
2283,14227,0.01874299205715036
2284,46314,0.010694135110944322
2285,5935,0.01317535457195269
2286,55776,0.0029691441748747197
2287,76978,0.004274894969017316
2288,7917,0.01837299099310504
2289,43810,0.006521049532790531
2290,31448,0.009874014043800056
2291,29962,0.004405771212050588
2292,84943,0.012872776893549836
2293,2529,0.006020409892640096
2294,55859,0.005600356522533335
2295,40419,0.005156112637321836
2296,10750,0.010468167189205874
2297,46203,0.009187398154622307
2298,62487,0.009334802701871148
2299,18475,0.005445328661026096
2300,3861,0.0087893006883029
2301,87907,0.0042441712962674235
2302,59192,0.005048345342778485
2303,56392,0.010401975484828664
2304,15027,0.004776406761539164
2305,23164,0.008925793877014256
2306,84475,0.013017684022899902
2307,10579,0.013905950540565606
2308,79998,0.00965243587811762
2309,97902,0.003380188560472861
2310,73466,0.015720600595618812
2311,2950,0.01451871419048953
2312,19401,0.007004457413541946
2313,29481,0.04161322865294668
2314,14845,0.005703910906436531
2315,97253,0.014935919041905289
2316,5711,0.007137421895088572
2317,27921,0.005388005376875777
2318,81430,0.0051745754378496565
2319,22312,0.009113725064247107
2320,68545,0.01712581954238636
2321,624,0.015962065245680793
2322,95453,0.010164768133392888
2323,35937,0.007389479549740011
2324,74321,0.004949516151331951
2325,71389,0.008906911796684343
2326,68794,0.00583441429467003
2327,54011,0.009100908432568507
2328,59766,0.014511725057130982
2329,28860,0.016886644846383723
2330,72483,0.006590192433736419
2331,56568,0.017310253988377943
2332,63080,0.009631290953797573
2333,74755,0.005131241272157252
2334,82012,0.01693623496837839
2335,31573,0.0067081485459112205
2336,73718,0.005471315251896138
2337,46205,0.007142131682832661
2338,20299,0.01054657447075215
2339,83634,0.00548666976270426
2340,36865,0.02030587909567064
2341,44428,0.021433354786943658
2342,56674,0.008378658161195946
2343,6140,0.005754514589511404
2344,69425,0.024468844588449657
2345,37982,0.008700901739363873
2346,60277,0.01097079544670643
2347,76816,0.00844220318625241
2348,94811,0.01386997708889773
2349,65991,0.009154675840265525
2350,86023,0.008353079691774167
2351,65040,0.007098337823601568
2352,83724,0.004344848741152121
2353,78311,0.028357145721921953
2354,65091,0.012381384532155806
2355,84844,0.014655159779667347
2356,13280,0.007599098022034842
2357,63971,0.004101549083337893
2358,18753,0.006250329256938641
2359,41017,0.009512238228493173
2360,59754,0.006637260488472076
2361,19685,0.007069998469974335
2362,45197,0.005980113579433448
2363,75892,0.03468026676876634
2364,49809,0.005184205789545038
2365,697,0.006374705321799533
2366,94393,0.007702556744429024
2367,84756,0.008206822936949196
2368,48529,0.0033890971885532947
2369,32089,0.005745821056935564
2370,80457,0.005835052346966656
2371,69440,0.007946704455877517
2372,53895,0.006432634157885984
2373,11657,0.012702956168214253
2374,60431,0.019171026030779047
2375,6425,0.012651425463138098
2376,8263,0.006084202196140192
2377,34566,0.006765429040860511
2378,80796,0.005360299713466687
2379,86781,0.005318224785294335
2380,54360,0.00967435215512146
2381,84661,0.006497782825355592
2382,55276,0.008480349735688838
2383,25370,0.005785813606331959
2384,93538,0.007354884477747055
2385,88010,0.01712724582375788
2386,1897,0.012668886198059967
2387,3700,0.005645129313328928
2388,27598,0.016354024472264125
2389,31758,0.01320461176895989
2390,88092,0.008387220145109746
2391,66275,0.006705338213202083
2392,60864,0.007714408294664427
2393,69355,0.004811010657035524
2394,26087,0.011944055766783705
2395,46192,0.009190859532557414
2396,14689,0.00839267280427678
2397,93097,0.004576759867137042
2398,43616,0.006172554684659504
2399,43349,0.005010429588218839
2400,85732,0.015910715253168436
2401,78612,0.011842333172191383
2402,2727,0.006052938134677774
2403,86275,0.004969414029369311
2404,86518,0.013010337427041363
2405,86899,0.004043111838825831
2406,82573,0.01688924337407035
2407,11762,0.007748647658704098
2408,40121,0.009280842282485057
2409,49205,0.009777237528453447
2410,94010,0.013166817779736
2411,85510,0.010316783659645971
2412,67604,0.0088670627547551
2413,32093,0.01763114034081727
2414,34740,0.007673275390734725
2415,69731,0.013278529841520965
2416,99339,0.00780863352269963
2417,48125,0.008300018800342354
2418,30459,0.0035011359398457835
2419,2463,0.00767979179762191
2420,86872,0.009902899784652915
2421,35052,0.007195529523432249
2422,78256,0.009892470009850239
2423,24760,0.0077886071839005635
2424,24486,0.012085271284780092
2425,62291,0.004505816589486256
2426,57064,0.005691787275765331
2427,18661,0.007228145745774712
2428,72502,0.01118547589383148
2429,73499,0.00324752762236889
2430,64441,0.006710599539119477
2431,89824,0.007052327007887278
2432,14653,0.006213591261581756
2433,78061,0.016168367059898152
2434,6544,0.007967724410303202
2435,46922,0.008750169476303655
2436,34201,0.010391417306179644
2437,13810,0.004185038763935696
2438,81709,0.0050335341706472785
2439,60191,0.005174435420984875
2440,13296,0.014582529815320381
2441,17305,0.01419303084303135
2442,25201,0.005445966461817494
2443,42151,0.008679036906472854
2444,45291,0.009617534052769456
2445,31795,0.005043942901916494
2446,3570,0.014553046978644164
2447,48620,0.025061798456335334
2448,46616,0.00487964457589598
2449,51823,0.00632059094249828
2450,14293,0.006590735645131357
2451,65608,0.007943093632018786
2452,21134,0.005680358777030506
2453,96722,0.009105693031789373
2454,34372,0.0071955865527801215
2455,76551,0.012085605792312614
2456,22254,0.0052421092259837985
2457,80723,0.009033393581673415
2458,31147,0.012780500854584608
2459,32560,0.020171224537289204
2460,33194,0.0044743137416174234
2461,49197,0.01067409311988519
2462,19995,0.021561305747616076
2463,83909,0.014751007928587707
2464,90717,0.007510944628669813
2465,72204,0.00961456390077839
2466,19910,0.0181717187729034
2467,40187,0.01704115218237503
2468,87072,0.008509134255281263
2469,67427,0.008680366581973891
2470,81966,0.012267874293183904
2471,93753,0.020567802555579787
2472,97708,0.00934523892450638
2473,49035,0.00710986386228649
2474,85430,0.0029508802476705008
2475,86537,0.008328617660699452
2476,70145,0.009946745064882136
2477,30933,0.01426973196350456
2478,21504,0.013588361009685742
2479,48544,0.008651227637561855
2480,58065,0.010448297284133198
2481,49928,0.007920523629174068
2482,88124,0.004008468247627451
2483,5149,0.016273320970530736
2484,61017,0.011589958540234724
2485,34387,0.0074903909244373275
2486,27206,0.011863277634378815
2487,81227,0.005594460045058602
2488,80573,0.008164804032424363
2489,26396,0.02705083092573012
2490,1797,0.021534184657491445
2491,46920,0.013030016088580312
2492,93312,0.007052868410801751
2493,24185,0.014414447829480136
2494,76453,0.008766853045670146
2495,46573,0.012127160881125598
2496,17380,0.007327926211717845
2497,53860,0.005700272306598418
2498,70233,0.020092805413008643
2499,55023,0.006512607746023655
2500,11652,0.008201575861313096
2501,30021,0.01804607501364436
2502,90765,0.017284070277893925
2503,93192,0.006609832737156318
2504,21523,0.007431024677790415
2505,10311,0.010366240081665786
2506,77223,0.009142351865928749
2507,82754,0.01193570857478191
2508,45237,0.008354149442478028
2509,53359,0.01159256857894074
2510,44635,0.006505974238561042
2511,66787,0.012989724687505741
2512,27114,0.011475055385665903
2513,50409,0.005946418156147977
2514,15496,0.009307958384182467
2515,94708,0.006378916499993597
2516,82794,0.006826109398710064
2517,20359,0.007452102276061123
2518,41968,0.0203341022353063
2519,327,0.007774082598500638
2520,50752,0.004559917327236406
2521,63236,0.006214792096978454
2522,6551,0.006362838550082242
2523,97880,0.007478424433798354
2524,74665,0.00558095572369885
2525,77666,0.019439845394567525
2526,76717,0.0032230037690362174
2527,4894,0.022954986081455134
2528,96044,0.021626852061084688
2529,12644,0.006587227131914118
2530,514,0.015497039782367992
2531,34797,0.006359115514801023
2532,8095,0.007877776450747699
2533,58938,0.008975580442407555
2534,71418,0.027308304301265924
2535,24307,0.010095194314953326
2536,12483,0.009962574463443027
2537,68451,0.005704707895127963
2538,62856,0.012160667999493469
2539,70752,0.012655188948089861
2540,36670,0.005353825989557011
2541,28543,0.02439355227589557
2542,38656,0.0067181985918486715
2543,26298,0.007426595039612675
2544,11199,0.010640343599145827
2545,43000,0.02192091906356355
2546,17302,0.005284131583670834
2547,97745,0.014160255392737624
2548,42294,0.006005824754488269
2549,58711,0.005868321109609077
2550,70413,0.004819843987289598
2551,52046,0.005890626607818116
2552,87107,0.020166740299660344
2553,33645,0.01665062313329473
2554,87560,0.021633563614407676
2555,26138,0.034355608281732786
2556,43399,0.01139427561578871
2557,50239,0.007132381291279159
2558,88756,0.008778677201767563
2559,55194,0.00536163753251082
2560,64546,0.04964533752933281
2561,12750,0.008822767312884349
2562,99649,0.007159215061199462
2563,25066,0.013574200965846635
2564,39358,0.004725089859555589
2565,93519,0.006408829781464592
2566,67157,0.0045681134279864765
2567,64793,0.006265374589231093
2568,66182,0.012919853942730035
2569,37902,0.005488364347539842
2570,96021,0.01110311858934436
2571,68316,0.007990323042518118
2572,71653,0.003609111707613487
2573,30273,0.006139536989498389
2574,12242,0.008926440553000518
2575,11347,0.006585383265246045
2576,20273,0.005281127467911523
2577,89066,0.008265786475162474
2578,29569,0.013946617964711428
2579,23415,0.009200011544796854
2580,9974,0.006288055918212312
2581,66724,0.008116948116509214
2582,5528,0.019154831822063963
2583,13647,0.010614549093027406
2584,40984,0.008922215395024741
2585,28492,0.04755304584962779
2586,70533,0.010330859921150836
2587,73396,0.012336760349267402
2588,25017,0.008595743480657529
2589,73515,0.006741817787479924
2590,58893,0.006597415880311746
2591,3062,0.011076294755091365
2592,36645,0.003739977402724237
2593,15566,0.004015945265154982
2594,34270,0.012283679656426435
2595,54803,0.00418916826854236
2596,34496,0.012922673220750604
2597,82654,0.005636492791078836
2598,5966,0.012846074339429385
2599,3295,0.012600233345530818
2600,29720,0.006427516396563672
2601,86472,0.016215987317017358
2602,61665,0.018261722674068826
2603,18550,0.014157785716109702
2604,23215,0.006164350319841843
2605,29392,0.01344772348408949
2606,5141,0.006445859332406155
2607,79153,0.004590795839890508
2608,31449,0.00461645195890212
2609,37578,0.006998631484163499
2610,41381,0.005322634798064077
2611,26733,0.007033183675403553
2612,52454,0.004550431576058394
2613,47409,0.010167549721514266
2614,21825,0.0036179270848866753
2615,16968,0.01937459061173561
2616,18468,0.004272047766846435
2617,38736,0.03290608943567767
2618,33856,0.025612346352954875
2619,79664,0.006030280499041441
2620,83867,0.025615837874797154
2621,43446,0.004757986560583337
2622,26511,0.007365702896775669
2623,76979,0.007005159804985977
2624,11804,0.014440662196285583
2625,7240,0.0068950794347043265
2626,49087,0.005587335875775337
2627,61387,0.003406771587041744
2628,68846,0.004698228523455609
