ci_idx,ai_idx,distance
1997,27511,0.0074662053144386445
1998,4896,0.020204396645267998
1999,92413,0.014040088317685426
2000,3360,0.023110937897371994
2001,55921,0.00886263268056385
2002,73014,0.007280080306064538
2003,2392,0.01137542446050091
2004,79296,0.0060226122988670345
2005,88040,0.010076813724663809
2006,76599,0.015591909084447332
2007,59885,0.014693802003361553
2008,64222,0.026589963079295988
2009,95908,0.015973750077714115
2010,84204,0.015919504998663278
2011,35007,0.012082654379908598
2012,17911,0.014646235630238945
2013,45958,0.013440787687530417
2014,42129,0.02661980890581013
2015,98157,0.017309673989379607
2016,86567,0.028100039084260075
2017,60955,0.009529821667731994
2018,19157,0.012944795408201036
2019,63616,0.02084560212422334
2020,78325,0.010258216750831387
2021,36439,0.011095482383545047
2022,37708,0.01330491894567149
2023,82808,0.006602730114016469
2024,81882,0.004821225819501094
2025,92839,0.015750601471366574
2026,23219,0.009211429757717632
2027,27554,0.01970026589039065
2028,86193,0.009961099106641497
2029,3307,0.008789854064694104
2030,27301,0.007097130912502791
2031,89152,0.008255736035331527
2032,66384,0.015982574045866227
2033,58391,0.017962481331051598
2034,77096,0.015028161698633875
2035,87152,0.012582519949351991
2036,86440,0.010690493733045541
2037,20055,0.008664381832172576
2038,134,0.009688381576498227
2039,42385,0.008431294216569317
2040,53007,0.01829316897240553
2041,64662,0.003918561572908973
2042,37146,0.010285285923690789
2043,29970,0.011347993119000765
2044,48036,0.013532703733370932
2045,11405,0.012382362205556862
2046,25833,0.014516812911095852
2047,36035,0.01874660143000268
2048,95631,0.012099495666015554
2049,45598,0.010231720400692422
2050,63099,0.01164911581325847
2051,5787,0.013377825817281237
2052,81515,0.006942356907492682
2053,98415,0.01059458351867277
2054,7099,0.034577251133298
2055,9517,0.011687546986687947
2056,98194,0.022823646413268367
2057,60370,0.01321888713231978
2058,70942,0.008099799387280497
2059,62321,0.015479361110729018
2060,87303,0.010853284831385725
2061,44176,0.018127725565347898
2062,79339,0.010636992667579958
2063,65359,0.016352326169400386
2064,7426,0.0073546596507299
2065,87883,0.010733634438140639
2066,30333,0.02388853744105498
2067,88684,0.033984824882438786
2068,49091,0.010033907238862045
2069,26684,0.014797231708992723
2070,96317,0.015542729450624706
2071,54120,0.008012518321591588
2072,38262,0.014863304499545812
2073,49774,0.015194259623220307
2074,40106,0.030351883356297564
2075,95172,0.01497843502889616
2076,56663,0.013737415006603337
2077,73352,0.010231821121216574
2078,444,0.012731435355627641
2079,27632,0.014186989555839939
2080,52645,0.02150731602504569
2081,47461,0.010810501781004126
2082,82180,0.011986883155073274
2083,93146,0.009968022788713627
2084,30229,0.022626326840069714
2085,75832,0.013312832425821455
2086,80106,0.008543091329616812
2087,93995,0.011421556141494742
2088,49671,0.02078888787411475
2089,22048,0.016189096346705182
2090,68219,0.012064075050407016
2091,29708,0.011054621408202087
2092,72520,0.019553895363116566
2093,72976,0.005466348898936812
2094,47226,0.018828139005954835
2095,51763,0.010185418639460566
2096,67136,0.006712183064885586
2097,50828,0.008670856454887795
2098,16456,0.011071099090710756
2099,49633,0.015053738362396641
2100,79497,0.01760880904598597
2101,99531,0.009920755888310475
2102,62294,0.013896235732111635
2103,83981,0.018529021301447048
2104,74579,0.021631116098473284
2105,9724,0.01009467084147722
2106,38709,0.010016497203831281
2107,8438,0.012484150446915577
2108,97618,0.008330437655970191
2109,55640,0.05045488886928056
2110,11494,0.019690618674307804
2111,42332,0.016994684996739742
2112,81940,0.013099817609957074
2113,90972,0.010109587568778349
2114,38784,0.014809557122242873
2115,85876,0.008974354342128356
2116,39939,0.012290485779519097
2117,3304,0.01854311243297939
2118,63909,0.00923556761195583
2119,43512,0.042264773334390576
2120,95703,0.013276004616457806
2121,47314,0.015004067009004439
2122,86591,0.02337897709794599
2123,57457,0.009154526686712728
2124,10358,0.015246407973899631
2125,49235,0.014674774790055045
2126,73613,0.008085751108082139
2127,74557,0.020858993769895175
2128,66896,0.011423612309200424
2129,32913,0.022041980040017044
2130,82624,0.012680181125139182
2131,84509,0.010910987726188067
2132,52471,0.009143763885956703
2133,45363,0.014227628549887981
2134,67337,0.010296518041975098
2135,90615,0.011868365870561268
2136,29021,0.016358639585543667
2137,42586,0.015512464857787813
2138,58912,0.03269789069754388
2139,37120,0.029440377942612703
2140,87653,0.024809079927348206
2141,5241,0.006177660468716154
2142,65571,0.018534763508128382
2143,70910,0.018069283363120265
2144,55364,0.013262975118331955
2145,24192,0.006658821224492548
2146,4170,0.017862474383697573
2147,99955,0.038669588956660485
2148,32666,0.012634982704780525
2149,83869,0.013462572111755574
2150,21056,0.00982456127026817
2151,97075,0.010384275377935574
2152,75974,0.012877376920461451
2153,73377,0.012332241948481074
2154,38400,0.012435756599375708
2155,94863,0.02475618286625885
2156,61038,0.008402298115314143
2157,97056,0.01475729987780118
2158,36445,0.022200313516846377
2159,9092,0.005570431635209589
2160,62780,0.009748218572103336
2161,22537,0.014756641020872164
2162,62847,0.010912798831097945
2163,56654,0.009265189262045401
2164,12422,0.010223788883379251
2165,74684,0.02238832162976081
2166,8785,0.013800839311561027
2167,35420,0.007180240063161906
2168,92968,0.017391164296045876
2169,20228,0.019637344324025335
2170,44941,0.00875464640463233
2171,72390,0.0399680151810682
2172,67212,0.019300340152918156
2173,72276,0.018180274863039785
2174,73229,0.008910977490430436
2175,9304,0.018507625008985236
2176,16839,0.018288594748165007
2177,54041,0.010829298534921216
2178,46435,0.023034208765357677
2179,12797,0.005437467221447052
2180,80976,0.025865476610204642
2181,60147,0.009097660974219327
2182,48720,0.00944883687514405
2183,72639,0.012410956377688423
2184,97109,0.009301578870359487
2185,69372,0.022003683667755677
2186,40485,0.021983631016382597
2187,35757,0.01380832446578155
2188,23197,0.0068437210396801815
2189,92386,0.011817501623588448
2190,22465,0.01471024198173841
2191,21221,0.00925080433335839
2192,23836,0.018913158796852396
2193,85966,0.014636264865754083
2194,3911,0.022819632116944023
2195,95095,0.014382347148861323
2196,19452,0.01483737683705605
2197,55056,0.01747917981122213
2198,17912,0.031874298774529276
2199,61299,0.02201388770400638
2200,89274,0.011829889330774189
2201,48164,0.0316391240343116
2202,87164,0.011343275101036249
2203,16046,0.01808119753818982
2204,31372,0.007434141344868089
2205,58145,0.021604047927997666
2206,29367,0.012953598024920378
2207,73316,0.006444713500130138
2208,71396,0.01018009700608087
2209,69658,0.01448572021387064
2210,69565,0.005250646305924322
2211,54267,0.007796128467040057
2212,74055,0.012305096561393003
2213,71718,0.018798179496722935
2214,73912,0.0050195063315578645
2215,25733,0.016796305263088143
2216,29467,0.013917468476566976
2217,1582,0.017885189268755177
2218,44953,0.010390958589256897
2219,21588,0.013302848604405958
2220,75646,0.020806616182345222
2221,79243,0.016123971323495932
2222,31379,0.019208454661800198
2223,82352,0.019679206554910973
2224,47368,0.009026906277142845
2225,54851,0.01838775647278864
2226,19127,0.028501866309040502
2227,92694,0.011718136916401764
2228,99094,0.011588998584583603
2229,21566,0.0072902538838221015
2230,75864,0.027704458428704504
2231,2063,0.031046108323340267
2232,23203,0.02184331429206254
2233,89463,0.019097456526341514
2234,42690,0.00658471184072433
2235,27853,0.007772743789193477
2236,13511,0.016440816681737493
2237,58871,0.0071973298272222895
2238,6769,0.01629414425580107
2239,55472,0.018104362281253363
2240,72268,0.01671337012820744
2241,68663,0.01410003960926658
2242,86196,0.015137288243164852
2243,66666,0.009556527218362582
2244,35395,0.022710050156426978
2245,19674,0.013210197954666034
2246,32343,0.011091717343162291
2247,68631,0.024029853455268927
2248,1697,0.012520207293514728
2249,54675,0.0075328609076286916
2250,51066,0.011494350802384427
2251,59875,0.016190104986051078
2252,64650,0.0325581157114086
2253,24645,0.007187686229842902
2254,27765,0.009262400967428162
2255,49096,0.009847618994205854
2256,87126,0.009109151427463344
2257,96230,0.009140113022259345
2258,51564,0.019042205491664375
2259,53719,0.010401415679454679
2260,85428,0.016688023286126584
2261,60802,0.011272612271309629
2262,18398,0.015269474463605442
2263,77126,0.004182306242144814
2264,8276,0.016902583185410488
2265,12290,0.01683903927907316
2266,55510,0.00614079549136037
2267,57822,0.027181596310417448
2268,6337,0.01713423207767904
2269,66234,0.014063500983977064
2270,12215,0.009038496047299954
2271,46978,0.013454742225407797
2272,18188,0.008750591203979734
2273,3073,0.009610353220341008
2274,21686,0.014004883317853087
2275,98025,0.04542488588491114
2276,77939,0.009597318053958193
2277,82263,0.016806841096801278
2278,61988,0.008871590780125315
2279,2421,0.00925849443117653
2280,14211,0.025641088393046768
2281,54594,0.020974034522867297
2282,59676,0.011984196758940559
2283,33274,0.013922444315023437
2284,78879,0.01341964205993901
2285,19291,0.01607023425958519
2286,76538,0.008904495941001693
2287,50333,0.029349008071763882
2288,22698,0.020707260488780327
2289,32360,0.022892421666156383
2290,36067,0.02233035126820576
2291,58862,0.01397782948146296
2292,34675,0.010829472791025325
2293,52085,0.004220042595750151
2294,63319,0.01741721421766
2295,89664,0.009425166550323253
2296,8061,0.025120700164065684
2297,11577,0.010543291585948335
2298,71481,0.016454245099270317
2299,63240,0.01078122165560917
2300,61691,0.014528953186303196
2301,87414,0.015886920016228722
2302,50664,0.01662409871709507
2303,36633,0.01225013199913591
2304,3655,0.01855379091654124
2305,38344,0.01920561187552553
2306,56426,0.007595250889355449
2307,38760,0.013622344654133513
2308,87775,0.019515046614458322
2309,28112,0.010913790846555967
2310,81725,0.02087888732336554
2311,28235,0.018847569768556154
2312,86044,0.01185789299236486
2313,62082,0.011073335404295934
2314,39099,0.01689917607773311
2315,92416,0.009851453613141789
2316,29768,0.010630755009122337
2317,44771,0.011160275064731695
2318,56271,0.007187049608977593
2319,19859,0.018093106620242688
2320,34706,0.01071663173606541
2321,30313,0.011487392448654087
2322,61255,0.025543987561140177
2323,52555,0.01582181064805569
2324,98610,0.005611418241243714
2325,10361,0.005529730858445528
2326,93118,0.01129467395955611
2327,45328,0.017962557033814823
2328,28255,0.012830760421503792
2329,15571,0.008662352611394007
2330,66447,0.012787604468651141
2331,25388,0.010410430470159564
2332,17759,0.009270563314392476
2333,65171,0.00597213908769224
2334,60383,0.015069974081030895
2335,41776,0.028278014218938174
2336,73565,0.016463976092569787
2337,45175,0.024782419766411545
2338,81799,0.012895512816272771
2339,97492,0.021995971512750886
2340,47805,0.010211929479143084
2341,61086,0.020495519022219473
2342,64634,0.02009879920937892
2343,34962,0.02128337435237391
2344,73259,0.014087087488536924
2345,87599,0.012944582647268821
2346,97679,0.00513280945883282
2347,79182,0.009276429695771839
2348,3625,0.012644608165713628
2349,88198,0.017277390644732618
2350,10170,0.01701959074159517
2351,78344,0.007350985734538398
2352,67679,0.0064887607870670804
2353,99501,0.023563995156066615
2354,89088,0.019013455856667767
2355,43168,0.014386643538668063
2356,34928,0.01299207238378076
2357,63785,0.014501018586827773
2358,40302,0.007897307008896327
2359,15161,0.016327076188228547
2360,58922,0.019862274664676105
2361,45648,0.014191822957441539
2362,15939,0.01527084740173275
2363,10419,0.009496097252251024
2364,10894,0.013484277729363163
2365,62819,0.013785465988172058
2366,75691,0.011202909125123516
2367,69773,0.023609667212130717
2368,72472,0.009689473143467194
2369,34360,0.01252745537942677
2370,95971,0.023539693562462848
2371,57058,0.017800497967525582
2372,56143,0.03980645381825407
2373,63164,0.009471304481188781
2374,18063,0.01647875786205476
2375,54771,0.015047620167807913
2376,5280,0.01008853819694825
2377,4261,0.010651673249520165
2378,49214,0.016485011095205594
2379,91052,0.018433730066968534
2380,40607,0.015861874227740026
2381,78136,0.01058416331784576
2382,59012,0.013424279692270918
2383,10374,0.04316895906141979
2384,63097,0.014204288038505392
2385,88388,0.015094066112839699
2386,42423,0.006354463169464817
2387,6199,0.012966851233944901
2388,91268,0.01204730192069408
2389,94184,0.023836125849619763
2390,13562,0.008747937961965293
2391,5024,0.014853253472733152
2392,29577,0.013726053605415492
2393,47488,0.009023781785674149
2394,32714,0.009206676123975846
2395,75172,0.005625823142160398
2396,82276,0.024063272585096118
2397,21477,0.007951473477047208
2398,95749,0.0035769769053561207
2399,22508,0.018882229466370835
2400,67108,0.0063471287699502724
2401,90851,0.011995437974756783
2402,32217,0.025562969309120248
2403,63691,0.018343233735760196
2404,1656,0.02272545685990741
2405,81677,0.012679084262155456
2406,52841,0.009719450055057918
2407,59338,0.00478545214622835
2408,77458,0.014595788565253596
2409,96893,0.0098990082897332
2410,72524,0.011082626161272136
2411,22441,0.009389742326068486
2412,50820,0.014710725947579297
2413,93032,0.014613344347330987
2414,95968,0.021802535287216387
2415,3581,0.01570645451729419
2416,25382,0.029861847415656312
2417,88006,0.016546146833059078
2418,33024,0.013565586526860006
2419,55960,0.011579048028684417
2420,45717,0.007562770108732931
2421,86274,0.011098749855653647
2422,42081,0.010183438010126661
2423,1066,0.009446968373051848
2424,23602,0.006718585021046085
2425,45814,0.018787461762005492
2426,54310,0.010238590979148973
2427,58442,0.00919441675848805
2428,70570,0.025521269581877365
2429,45753,0.02840825475909058
2430,31787,0.019853728896810665
2431,9558,0.012391240904370656
2432,91039,0.015166291563859803
2433,61104,0.014285314056876544
2434,10492,0.015253831237010875
2435,32036,0.010769928211593498
2436,19721,0.012114397311102119
2437,73279,0.0075821006176551055
2438,45860,0.013393923497127452
2439,22813,0.015818583735940996
2440,8111,0.012393492557617307
2441,32655,0.012586519810958593
2442,57554,0.007399157363727384
2443,43964,0.0038542637950920336
2444,30116,0.022418848250980554
2445,56463,0.03238008652831399
2446,70474,0.009218581322909735
2447,26944,0.009057091207798866
2448,96228,0.014451449848699983
2449,33280,0.026038645513967756
2450,80744,0.013792638187311138
2451,19103,0.027209132072137952
2452,86482,0.021621285798417267
2453,8363,0.009863261256365764
2454,84348,0.009384398290997327
2455,5077,0.010644014101687846
2456,2875,0.008208511394890455
2457,27107,0.028231440431653793
2458,29425,0.019289928382003232
2459,52096,0.01621241039096465
2460,2144,0.013843568759167759
2461,36644,0.004031193118027662
2462,90262,0.02961462371755442
2463,30876,0.017977033476137983
2464,71876,0.014686331556033525
2465,26977,0.01490687726610819
2466,89277,0.00926675769045681
2467,51182,0.008377009800830266
2468,78984,0.01097201102957645
2469,40656,0.0076204185605158355
2470,70765,0.016999314268467944
2471,94534,0.009581447014121298
2472,1529,0.01576641320985575
2473,9715,0.011045458252167826
2474,19747,0.015426416082341916
2475,98254,0.022218932192050275
2476,12836,0.01745753323226609
2477,25266,0.013130701060281557
2478,48442,0.01908875253516395
2479,75121,0.026471903060594236
2480,18522,0.01129395351944214
2481,63064,0.0057794762119100385
2482,2230,0.04799965051500061
2483,6394,0.011245426598053004
2484,11223,0.020843832507267828
2485,60406,0.019102288812094914
2486,72764,0.008679845700620754
2487,3606,0.008491767020175189
2488,8544,0.015946584521826804
2489,60930,0.01700238793050827
2490,5488,0.009138220860912608
2491,34804,0.008737443753098017
2492,24200,0.010058887805359575
2493,2660,0.006667093640228302
2494,41264,0.019383227624270808
2495,40745,0.021797178058801575
2496,7876,0.010021838808732147
2497,77016,0.0222726969044695
2498,90679,0.010671341396430067
2499,98872,0.009263826516948025
2500,84072,0.0065968785851389725
2501,53310,0.011036990015912494
2502,29848,0.012174774554627833
2503,17220,0.007570360523387821
2504,49514,0.017154471796974186
2505,26032,0.019657209308758923
2506,1395,0.018392851900650497
2507,3800,0.013821440167438297
2508,95470,0.007730253255849246
2509,94926,0.012398156636496793
2510,31793,0.008814890061044939
2511,29050,0.008991450409573904
2512,14898,0.015855127305514388
2513,53211,0.014877875986492237
2514,17449,0.013603990113298658
2515,29703,0.012472575604152039
2516,96524,0.008032759096555866
2517,87946,0.008813071482595965
2518,59404,0.012505697715983935
2519,6828,0.0268589435651142
2520,51485,0.020901509225499562
2521,288,0.008869901126065567
2522,8007,0.012719805649804303
2523,63050,0.03158953762990747
2524,66998,0.010596560549401387
2525,981,0.022313915303349387
2526,84059,0.014673309513127588
2527,29740,0.010454378187377364
2528,13612,0.011472278501316747
2529,9982,0.011599160543940747
2530,57919,0.02230562410339098
2531,87423,0.0061859357531316075
2532,78614,0.018083044537358768
2533,41252,0.01545291313567863
2534,56770,0.020829278396911063
2535,48810,0.009053465027061888
2536,64171,0.008556777050400238
2537,88398,0.013614023661733162
2538,6069,0.009906092942974133
2539,11315,0.011891840109253074
2540,48100,0.006857558799225887
2541,34716,0.04246425885907855
2542,33634,0.007876228844206114
2543,92222,0.011678420493757842
2544,16725,0.03616512972780172
2545,26487,0.030086737224655703
2546,64737,0.007515994759015411
2547,661,0.011103274504118825
2548,23536,0.009508411975857778
2549,22386,0.01238485114036761
2550,70301,0.012775089650395517
2551,24994,0.006254527136341984
2552,55046,0.010979128481917807
2553,83083,0.007558382665553974
2554,77137,0.024671858309434608
2555,77269,0.029603891826154596
2556,34189,0.007954699040106579
2557,92113,0.016122797551993133
2558,7269,0.01610366988661366
2559,66385,0.02057596373467553
2560,44275,0.010856825164225406
2561,34485,0.004898678779962087
2562,5481,0.0115622085664608
2563,30396,0.009479539711876959
2564,5897,0.014632416592497335
2565,14608,0.01579178522449294
2566,24146,0.006764057762235362
2567,36640,0.009725097177917266
2568,88358,0.013717651980526893
2569,28558,0.013368686508967614
2570,80179,0.030511605208392033
2571,15577,0.02207988944670207
2572,97919,0.008002132666844852
2573,25697,0.016239606292470878
2574,53083,0.016338575310357425
2575,28503,0.011835534768866552
2576,39594,0.01607047672468174
2577,7082,0.01318480051761503
2578,12501,0.020051601470698753
2579,30434,0.012854564931312458
2580,95162,0.012796057519250663
2581,8909,0.008228630417893826
2582,33080,0.00975213483502732
2583,50974,0.01877538782505441
2584,81224,0.010871779450925581
2585,35780,0.013703895686464141
2586,45531,0.02005044065762652
2587,35886,0.02277555950538775
2588,49379,0.014482040310693603
2589,61534,0.007904177540033176
2590,54094,0.006026828845680935
2591,92029,0.017517783178304096
2592,470,0.008916102507114039
2593,4283,0.007699861453742564
2594,90081,0.01961871662261818
2595,60405,0.00662787066722219
2596,58539,0.016900068377540347
2597,44899,0.01124748814978352
2598,14696,0.009142517746826433
2599,82767,0.008520419590913732
2600,95724,0.010862026223380727
2601,57884,0.01999219663488154
2602,12684,0.013632509468048237
2603,17937,0.009661050896775915
2604,6980,0.011458813035511932
2605,71858,0.020842209294289364
2606,99254,0.009181402935954798
2607,85223,0.01231440390376519
2608,68173,0.03162161527809028
2609,26947,0.01472009128046069
2610,34609,0.014377567815953817
2611,33576,0.008459943632409317
2612,73989,0.010522205591857924
2613,59578,0.01738859654326996
2614,28331,0.015644679792899602
2615,50115,0.03826411786197005
2616,29715,0.02648425427784031
2617,90149,0.02163500814709504
2618,51341,0.01828142468781653
2619,99306,0.016608323912211786
2620,86429,0.01782314909821948
2621,48851,0.012178878065495703
2622,56490,0.013761638896480544
2623,28192,0.004821427568083519
2624,83947,0.02066278670589529
2625,46981,0.010899817104576184
2626,18831,0.009198744522765919
2627,66999,0.01763248317095343
2628,67208,0.01214272200919141
2629,82879,0.013724262877615235
2630,28570,0.01491531357083819
2631,50363,0.007342471803369424
2632,72099,0.011212301699139636
2633,85858,0.010570105938955252
2634,96899,0.011993210871702888
2635,12808,0.024564729931655878
2636,23595,0.010680819863799861
2637,8932,0.006606498284937716
2638,91426,0.022793045297372264
2639,65859,0.018572209602841915
2640,89973,0.011575593825971424
2641,25673,0.009111569534437128
2642,9241,0.00876907016090677
2643,46328,0.009399041644602387
2644,38282,0.010065563237335276
2645,91667,0.044398157597416166
2646,74305,0.012954857185235293
2647,30370,0.011528409763867395
2648,85973,0.01512556353496491
2649,23718,0.010122479850108241
2650,59689,0.032162035352016366
2651,7143,0.01388848716357087
2652,81413,0.009184304038268202
2653,67330,0.016645679784119537
2654,33823,0.02281175290575891
2655,21433,0.028412737188494602
2656,84786,0.014188321275078263
2657,8378,0.01328867232468004
2658,68587,0.012206807141252277
2659,93376,0.009115380811135746
2660,10480,0.01708796939131626
2661,53134,0.013101437888048524
2662,72158,0.038022546044277544
2663,36628,0.013999593375027253
2664,43183,0.007094301518286614
2665,23891,0.010149871191124218
2666,44185,0.0290639916308849
2667,88420,0.016674198049592793
2668,4732,0.029934566371032888
2669,38346,0.01615514313042207
2670,86645,0.01334681330112401
2671,7077,0.012403583445313686
2672,6137,0.011616280257113833
2673,48631,0.009968217847106237
2674,40505,0.009752063199910326
2675,91700,0.009119116036707557
2676,33662,0.018139908428361565
2677,82965,0.019967807273142256
2678,72187,0.014189543248657654
2679,3129,0.010334629882026717
2680,89651,0.01703316869405412
2681,10233,0.015843007141745094
2682,48405,0.006018002402269841
2683,8056,0.010026580556287457
2684,168,0.022349173022294513
2685,74521,0.021665992519994303
2686,96314,0.015497029847744885
2687,35494,0.018252495797109743
2688,35882,0.013056424306675179
2689,75810,0.010193762477552572
2690,5017,0.007237277777382117
2691,82261,0.0237770911566015
2692,11070,0.019523689795071276
2693,26618,0.005029836616030799
2694,28923,0.012848534880599165
2695,78679,0.008163198526331256
2696,77436,0.013875340356213678
2697,31528,0.016809122289708822
2698,2738,0.020558819678625793
2699,28831,0.013565105097776135
2700,65690,0.02020668376135424
2701,64976,0.012807990419676873
2702,73968,0.02457198000380515
2703,73318,0.017292957387633135
2704,40129,0.014096287199551253
2705,58707,0.011698504348086392
2706,83781,0.009940419120781216
2707,89495,0.00870318142795276
2708,2583,0.005747453845688777
2709,25184,0.010116674888994008
2710,15193,0.010839979712173198
2711,92275,0.014952024091246918
2712,79485,0.013429672496435608
2713,65512,0.014677943416701972
2714,88949,0.01636907562283109
2715,47958,0.013538183127058925
2716,15625,0.013176633973864448
2717,7919,0.013064580947994755
2718,42958,0.010431839510052755
2719,2108,0.007294370990391498
2720,60879,0.009782485587094034
2721,28067,0.008021447278255529
2722,3856,0.0028042911684426144
2723,93213,0.01798805754788674
2724,34630,0.008885417831466947
2725,68601,0.014529142204304303
2726,70141,0.011055575925968293
2727,2380,0.03264696322106309
2728,45667,0.007668013533115907
2729,67709,0.019670285031748853
2730,68504,0.013503181808603878
2731,26698,0.011000792435794554
2732,39716,0.004288250215314057
2733,74293,0.00853233694984809
2734,12200,0.024737796496869725
2735,95419,0.026071287460300154
2736,5650,0.01951221072559539
2737,20027,0.022025165167423727
2738,19884,0.017814267141366046
2739,68586,0.02470925297412508
2740,4978,0.010927713045413633
2741,84316,0.01595340766815558
2742,33216,0.019049904325272492
2743,36362,0.02046072255435343
2744,56396,0.014005155096575713
2745,57085,0.00665652279143673
2746,6941,0.009545780921099537
2747,78897,0.012319374417834636
2748,62101,0.00649838828477086
2749,59282,0.01274812920287881
2750,52866,0.017631833153780842
2751,97412,0.02646099761905433
2752,32175,0.02776315923535808
2753,56792,0.019816776346565992
2754,74559,0.014975479900527954
2755,56173,0.011210169578186312
2756,22241,0.006924916123782248
2757,10867,0.011170211681250897
2758,75878,0.010650243486951916
2759,12016,0.01392260011932795
2760,43560,0.02597950369875436
2761,33484,0.014201504536117458
2762,37363,0.021644112527186163
2763,99257,0.03993678040144034
2764,60197,0.019092148514876506
2765,77970,0.013968279135074027
2766,85452,0.01393003557959183
2767,41159,0.007342959689670286
2768,18804,0.004066879304704648
2769,56207,0.01407149086572426
2770,54719,0.017334997321001487
2771,91905,0.009780246356315048
2772,13586,0.017776821474337623
2773,50102,0.009549347302091664
2774,96134,0.022598729315115182
2775,34525,0.016590989375320876
2776,38246,0.04287979021553453
2777,27054,0.013845418919780486
2778,73982,0.02107150429892482
2779,32106,0.03923533251638379
2780,83086,0.017662081837891256
2781,98106,0.013392441492999323
2782,99091,0.00938020551554351
2783,56212,0.017731461122890306
2784,82125,0.003819972797018411
2785,53500,0.005861831757905361
2786,54158,0.0060233320676432
2787,77308,0.023904852247632655
2788,3530,0.012179908761615378
2789,50484,0.011602841173168309
2790,88302,0.02203853624147632
2791,46284,0.01635020033662736
2792,32326,0.014514213107631574
2793,22382,0.0071401041393080325
2794,9960,0.009222596840794739
2795,81936,0.014879231358541946
2796,21079,0.011947153332705969
2797,61306,0.01243063903534045
2798,25974,0.020653395033377518
2799,95369,0.011580628415238325
2800,45398,0.0210333378093788
2801,22573,0.009544309725215232
2802,18391,0.01574417626888852
2803,96863,0.010716128658349349
2804,79823,0.010351555451127013
2805,26042,0.008363066607448061
2806,73326,0.013627807490533307
2807,83333,0.010311932242150346
2808,34785,0.01861459589132964
2809,65006,0.014204317983150718
2810,61921,0.009417540911984074
2811,31242,0.006768984467025402
2812,32170,0.0047353327788484546
2813,60980,0.014785539766728143
2814,64589,0.02513130581482786
2815,85531,0.011068960157366435
2816,81317,0.011197365652416006
2817,79104,0.01278951173371002
2818,32634,0.03145137576227369
2819,32508,0.010994463337177133
2820,38726,0.017742237267119255
2821,73566,0.014060288529003269
2822,40539,0.013103910278477182
2823,95801,0.008693556336346114
2824,11011,0.012468803352986363
2825,16481,0.007659040540263164
2826,71453,0.019438621596912477
2827,59751,0.0146422417212298
2828,37217,0.0167882040956794
2829,77498,0.013516846221278139
2830,96818,0.012199002612622845
2831,12488,0.0073583158947925125
2832,56844,0.015675560627451467
2833,1804,0.00850373072992685
2834,12753,0.008148084677601775
2835,52564,0.012662916846774874
2836,31270,0.02211379133576273
2837,24675,0.011139680468086768
2838,97578,0.011118238571237303
2839,24763,0.014377770490314598
2840,41104,0.011399191413486215
2841,82003,0.006484528352600173
2842,96121,0.0053716809748267395
2843,15143,0.021458935439519877
2844,15639,0.007808722496961912
2845,16615,0.009913511006728437
2846,27431,0.008069834500785113
2847,82738,0.008182790295858104
2848,88665,0.01287834610652118
2849,39924,0.008048543032483257
2850,48133,0.010041050621385399
2851,7567,0.020969950767665016
2852,3955,0.009728896461206478
2853,22606,0.016117304435158
2854,82988,0.011322490405413095
2855,46483,0.011973802898724949
2856,54822,0.015266328903014605
2857,1542,0.015048862354477593
2858,41419,0.018091614854326393
2859,54271,0.008459561220660786
2860,36260,0.013068309838315795
2861,82176,0.00975324956513125
2862,96621,0.021533942513916573
2863,60775,0.01772281642769931
2864,2511,0.012511206680276778
2865,50338,0.04320390568137703
2866,69668,0.01887181209421758
2867,49643,0.017523026056214818
2868,30783,0.011984449291355392
2869,75249,0.006000249902527462
2870,91578,0.0088672310427244
2871,38209,0.0076527854915364795
2872,99811,0.018624553650645588
2873,13018,0.020187533662826412
2874,91886,0.012677234554248004
2875,29080,0.026795532275622307
2876,75664,0.009214529162378974
2877,36055,0.01538232309485538
2878,70983,0.017802755973976844
2879,25145,0.010211231449271415
2880,3343,0.008660739324853887
2881,56226,0.012871275601171645
2882,11585,0.0074046766199286455
2883,89881,0.014539059163768568
2884,51894,0.01179781847550519
2885,76018,0.026105528004588676
2886,46582,0.017843046455052768
2887,35327,0.01033796620344069
2888,72686,0.012134628916887906
2889,72943,0.011655923646023157
2890,55122,0.015128550064315198
2891,52344,0.007835207442640914
2892,20015,0.017195834285101214
2893,77522,0.010568892340634625
2894,58077,0.00880581304546444
2895,92171,0.014939800830714129
2896,71839,0.01714968266825045
2897,14395,0.029916358658047332
2898,78004,0.012586577287466793
2899,34256,0.02912900925226814
2900,32527,0.007205312851316429
2901,58613,0.014988692607086213
2902,38217,0.01818657463046306
2903,52656,0.018987940911283203
2904,11989,0.014210550183150083
2905,83626,0.018718128377590834
2906,14272,0.010527593572689444
2907,18805,0.015702384179678695
2908,4121,0.005767684735553941
2909,77182,0.017134941406151613
2910,23139,0.016185743295774442
2911,32139,0.03548277259723076
2912,23510,0.009075422659429008
2913,89615,0.011982353146565325
2914,25995,0.06929838451235838
2915,73150,0.007726689265620471
2916,83337,0.01005539040773848
2917,27045,0.011244760548215084
2918,50477,0.01926119991537218
2919,89226,0.019224166178621493
2920,44049,0.02194168317446267
2921,88353,0.013167072906581333
2922,63872,0.016346153729414413
2923,34406,0.01135669105249818
2924,5291,0.03656507877820215
2925,16304,0.0132751809341105
2926,34001,0.02162124879530232
2927,41174,0.015111553757565191
