ci_idx,ai_idx,distance
2289,31830,0.002646957222955803
2290,96114,0.001267873947061178
2291,90801,0.0018677632071619486
2292,71849,0.0008760521122551529
2293,28205,0.0015144775886465848
2294,3737,0.004372329629287948
2295,80643,0.0006642135478653114
2296,11238,0.0008569121313050101
2297,11681,0.00296375365645867
2298,59163,0.0005833991287670211
2299,7899,0.0011691652958123718
2300,73873,0.0007124340234511872
2301,21795,0.0019077525428206586
2302,58605,0.0011362132870674415
2303,42292,0.0055451903384180256
2304,87622,0.002996888202291759
2305,59123,0.0012838821317766019
2306,93623,0.0008621826983262325
2307,50490,0.0009589882072910137
2308,89783,0.0010693767611530132
2309,69879,0.0011991202669181993
2310,82825,0.0040994319708761145
2311,25255,0.0015817273526453975
2312,68778,0.000836833431552904
2313,35994,0.001318206086686871
2314,76362,0.0011488526686441651
2315,12987,0.0009371349030920515
2316,96537,0.0019235241494151892
2317,46731,0.00840024707330366
2318,24666,0.0016139919284861226
2319,66881,0.0019078384827644357
2320,63440,0.0009114303721209738
2321,76562,0.0007517277560190372
2322,30027,0.0025126794067696946
2323,35361,0.001206678510430139
2324,24828,0.002599132878885393
2325,31342,0.001672999522755419
2326,13483,0.0009184922969639033
2327,67343,0.00109756396109871
2328,72600,0.0021467164812447965
2329,81427,0.001058483934496096
2330,68580,0.002015525159984848
2331,89920,0.0010888768655436894
2332,42164,0.0009404172499309452
2333,5731,0.0015961859047618815
2334,9499,0.000985032696217943
2335,49917,0.0021433000588784723
2336,59735,0.0007848468567769617
2337,4573,0.0014232441596189042
2338,30370,0.000958615737565144
2339,20948,0.0014304925800950308
2340,3769,0.0016951717212061394
2341,89798,0.0008684680353617005
2342,68851,0.0012121527064965114
2343,61082,0.002914946152012629
2344,7324,0.0010435257614417656
2345,49674,0.00108689070328118
2346,98766,0.0010362460217887576
2347,62860,0.0007869572361359741
2348,16655,0.0016241620905975936
2349,3670,0.001279619103776719
2350,56991,0.0026316633642318238
2351,75467,0.0011980113452644992
2352,5889,0.0013876086375289017
2353,99374,0.002324913298197902
2354,10481,0.0007815681228378582
2355,13316,0.0019571978943357217
2356,80722,0.001297319553028056
2357,49267,0.0015328408701941777
2358,84888,0.001199642912173293
2359,96418,0.0010543923148373098
2360,78052,0.0014427125493591561
2361,99962,0.0007488637938734108
2362,26367,0.0018892511840120946
2363,89856,0.0015267483293888479
2364,86093,0.002650058799526672
2365,65128,0.00787668240139753
2366,89782,0.0006816280785694172
2367,59511,0.0008702630588046647
2368,46002,0.0016423237608961215
2369,31630,0.003011490126877979
2370,34588,0.0006307938527634588
2371,36202,0.0009015315872689076
2372,76823,0.0008858352327826341
2373,4960,0.0013002184948383655
2374,42079,0.0008480246258918251
2375,80310,0.001649225684566087
2376,32813,0.0006397630609854537
2377,49463,0.00197342021768699
2378,28897,0.0013320817286071932
2379,18062,0.0012312773196375528
2380,71135,0.002290480838663183
2381,62925,0.0008401737999954855
2382,8128,0.002119742009032281
2383,88944,0.004615537034556387
2384,70595,0.0012349215549288671
2385,68581,0.000306748225906895
2386,602,0.0036001343803808298
2387,29574,0.0024025961526496016
2388,4844,0.0009087299103192236
2389,93753,0.0008740472025689751
2390,20151,0.0006487132157000008
2391,10982,0.0007793244754358841
2392,87521,0.0028499858420414697
2393,77656,0.0015670053170259162
2394,48377,0.0014505026519878628
2395,17004,0.0032037786632376124
2396,12096,0.0029561405139669154
2397,32039,0.0017498887331896284
2398,89427,0.0037731044827721038
2399,77117,0.0011075661974623559
2400,61322,0.0010691241664493119
2401,14837,0.0010002339844044582
2402,4865,0.0030586131576184343
2403,95577,0.0008638550011121592
2404,20809,0.0016228839009821106
2405,12232,0.000766835494984844
2406,60257,0.0008424491761285242
2407,94579,0.0013531863119165262
2408,62258,0.0022343778838702874
2409,93720,0.0005530876064063923
2410,32983,0.0018248062830344687
2411,72271,0.0013042462357147808
2412,13848,0.0015634846121803411
2413,55370,0.001407091104244526
2414,50474,0.0011523872264858994
2415,85313,0.0014275269440006484
2416,56635,0.0036876581932605364
2417,8536,0.0017941448153026276
2418,3198,0.0032200438745070155
2419,38623,0.0018708878737220764
2420,58092,0.0012776772350333566
2421,69531,0.0010807609709087371
2422,8758,0.001582006429584948
2423,73207,0.0042257753815413725
2424,1034,0.0008125318875117482
2425,79956,0.0005564585765069168
2426,52764,0.0008044912201902229
2427,81969,0.0009103103524161669
2428,87370,0.0024207081796894098
2429,41736,0.002154014150372913
2430,7279,0.0033564313160669283
2431,2216,0.003149913076960986
2432,89803,0.0024390242597578477
2433,47930,0.0007515497245032159
2434,77405,0.001019795528607813
2435,62369,0.0012845214257244158
2436,79894,0.0017435411091846337
2437,45249,0.001348112491059333
2438,86551,0.0013001192042203793
2439,76412,0.0023598830047935108
2440,70357,0.0008683950705352346
2441,49031,0.0011658002987090929
2442,10682,0.0008817297627094227
2443,5942,0.0013235204190690628
2444,91919,0.0010291197524024765
2445,14675,0.0022012816767135977
2446,29947,0.001247957562105913
2447,17903,0.0011895060706092013
2448,83552,0.0010105528194082087
2449,96270,0.0011333247821814921
2450,28300,0.0011136908316123765
2451,61296,0.00045582541448037806
2452,52369,0.001472403987957603
2453,94624,0.002517774585747565
2454,30498,0.0012220184567173493
2455,16287,0.0009130372086900923
2456,42478,0.003041720915765851
2457,11249,0.0007310976093545297
2458,86011,0.0011157257722628558
2459,33413,0.0011124861293563906
2460,29730,0.0006756883155054682
2461,62476,0.007092746436749373
2462,10134,0.0005719405704056065
2463,40535,0.001964501976481333
2464,40719,0.0014554470041875044
2465,94780,0.0006059948890336504
2466,41384,0.000902547328058467
2467,62396,0.0012394400318803242
2468,46238,0.0026775476596036774
2469,83048,0.000608710728117583
2470,50844,0.002221406013044299
2471,53987,0.0007129189238647587
2472,4200,0.0009015064673887719
2473,56139,0.001460429876968334
2474,52919,0.0009955000270504822
2475,24085,0.002637424042312022
2476,34240,0.002009659252597502
2477,24662,0.0030403935398930974
2478,19377,0.004001871821431861
2479,4645,0.001010740536740919
2480,96813,0.003781233929499318
2481,24158,0.0015267557279349132
2482,99481,0.0013566970400248708
2483,42183,0.00043520892038632214
2484,28924,0.002200288306332101
2485,71232,0.0011320297195128739
2486,47877,0.0028564002445501304
2487,93775,0.0022053899289966442
2488,69843,0.002801481781336689
2489,19603,0.0007288757045553802
2490,84892,0.001380194494892014
2491,37090,0.0035043193512875686
2492,23507,0.000987478769426742
2493,84812,0.000935396303142703
2494,28900,0.006167308362518897
2495,39220,0.0006472363819722688
2496,6437,0.002688875741416487
2497,17804,0.0010415261453519352
2498,85520,0.0027206597202832517
2499,91945,0.0019630773582291336
2500,85204,0.0029618690318886916
2501,84886,0.001418865665403082
2502,69242,0.0020360057812137877
2503,59160,0.0024960683325647138
2504,3527,0.0020091839168399077
2505,30077,0.0020616979071670653
2506,63419,0.0009797729820305372
2507,88641,0.000945156660377488
2508,39096,0.0011788885692293487
2509,63905,0.001473312091868872
2510,24998,0.0015380487803882713
2511,90174,0.0017111446243253566
2512,67457,0.001136613790969631
2513,30921,0.0025848866352386436
2514,96181,0.0011326964075086782
2515,73529,0.0016042689730576504
2516,96697,0.00046274259321310774
2517,53408,0.0014036495468797902
2518,32777,0.001559411739226635
2519,67233,0.001038740914053221
2520,97102,0.0017384524432025733
2521,49890,0.0018168992099329966
2522,2562,0.0013109330432493791
2523,51963,0.002471179777731695
2524,94038,0.0007099774382302368
2525,12323,0.0005672615132358075
2526,68196,0.0009053948576419695
2527,82960,0.0015229763652827189
2528,82453,0.0015991807499007625
2529,57369,0.0016859858056504896
2530,69290,0.0018056234281941452
2531,98545,0.0012841933635434673
2532,72221,0.0012302076980820111
2533,39548,0.0006918967160982137
2534,87185,0.004846947410414974
2535,39292,0.0010276292748167045
2536,36246,0.001456376421898261
2537,79983,0.0015527314962192303
2538,31536,0.0011843158884109993
2539,60431,0.0007028255373542913
2540,35072,0.0008248012673150858
2541,70167,0.0008220656057672583
2542,36786,0.0011768605538126802
2543,57014,0.00393725573082632
2544,12298,0.001518029816776174
2545,8321,0.0013105527391460902
2546,83141,0.0015924307672298083
2547,84424,0.0016486174620426873
2548,54487,0.00041170744967645133
2549,5992,0.0013904855936304958
2550,83795,0.0016727733758515172
2551,86502,0.0018036609668587828
2552,16633,0.0011534593158616156
2553,65119,0.0007881474820077294
2554,25742,0.0019578430819454412
2555,74753,0.0007255028183594112
2556,49477,0.0008909942087499797
2557,26722,0.002248503827355738
2558,63273,0.0013040686394766802
2559,82912,0.0007377760057830584
2560,73221,0.0006931208565580427
2561,19493,0.001739111774061818
2562,96866,0.0008859930203432658
2563,73108,0.002994759994874238
2564,68830,0.0017687668004124765
2565,14487,0.0010956223288073187
2566,27711,0.0020337939776497458
2567,5277,0.0018092171166161587
2568,68075,0.0008246398938184582
2569,21654,0.001162924365535399
2570,82061,0.0024659413540840886
2571,5671,0.0014913870521266865
2572,65183,0.0012309336557266748
2573,37276,0.0010115351802449952
2574,16988,0.0016684294201065372
2575,12436,0.000940453542251457
2576,85122,0.0008757560388292359
2577,52544,0.0012142095627408647
2578,97401,0.001356319867663789
2579,86833,0.0008035073099219448
2580,52006,0.0009826905491903543
2581,6178,0.0015030338804538253
2582,32768,0.001833996289041567
2583,83217,0.002639443926365781
2584,57625,0.0030508193601322645
2585,99521,0.002860393230041608
2586,1953,0.0012904598537861237
2587,13604,0.0011231673624132518
2588,24356,0.0029077436981459932
2589,42634,0.0022091138196328455
2590,59765,0.0009203673556422967
2591,24988,0.0011686191229291038
2592,84741,0.005792480353950594
2593,92928,0.001820836139642923
2594,68886,0.002997013668778972
2595,3022,0.0004491591927116227
2596,47788,0.0017622692228827404
2597,13190,0.00175608990049906
2598,60223,0.0004460027475134924
2599,34791,0.0015308689139023912
2600,24607,0.0013956791829527067
2601,79370,0.0005253163893147364
2602,16978,0.005124330703364077
2603,31894,0.0015982309050086851
2604,75139,0.0018538401841413726
2605,81075,0.0005925603342037557
2606,98025,0.0005915575246144848
2607,19872,0.0023948978580733663
2608,36099,0.004656154613394315
2609,40132,0.004019106040183103
2610,13678,0.0022554520518816385
2611,45222,0.00338302031938514
2612,45021,0.0010573570748007642
2613,88877,0.0011599048361501149
2614,74097,0.0011626837696758197
2615,95753,0.0014769673348987036
2616,50234,0.0007161081269460442
2617,12636,0.0025119163010533614
2618,65138,0.005544404868411708
2619,9984,0.0009865697702653143
2620,58950,0.0018415303910885136
2621,30487,0.0035428618337708297
2622,67829,0.001865481236186896
2623,80558,0.001895467179190051
2624,15273,0.0005299476034893321
2625,24795,0.0018588996325195665
2626,47761,0.0013899334130454692
2627,82495,0.0015752767679810304
2628,81120,0.00026000540419774255
2629,39508,0.0017712791570274108
2630,94006,0.0008937651397148452
2631,43776,0.0013023133762263641
2632,94286,0.0016649142050708208
2633,86204,0.0015345670603337488
2634,47920,0.0008754755940804072
2635,12958,0.0014533299774705613
2636,60919,0.00041002954908985834
2637,47292,0.0007985791164869864
2638,58946,0.0015995965368696648
2639,10016,0.0020341697623064287
2640,10398,0.0034869480448089228
2641,48594,0.0029007532592776396
2642,96306,0.008188761554799008
2643,64783,0.001119085837749945
2644,25896,0.0009355785764441616
2645,60023,0.0010725493612191745
2646,61031,0.0009390867874369126
2647,76792,0.0026215102124579276
2648,56773,0.0005814086457435164
2649,3110,0.0010755518551576963
2650,34330,0.0008891494727720599
2651,87987,0.0007597162912842367
2652,97538,0.00039814962735499747
2653,8552,0.00196175712878841
2654,7543,0.0015607660993876686
2655,70766,0.0028131970066001904
2656,88670,0.0014838761791806105
2657,21275,0.0028612488103063618
2658,71733,0.004005425429006389
2659,61058,0.0012525007587461227
2660,86501,0.005053607720787674
2661,31958,0.0007467832392190056
2662,74546,0.0011666716516635042
2663,17557,0.0012689273966609265
2664,37370,0.0053121491067978435
2665,16672,0.0010289382543249544
2666,57497,0.0022545505506712804
2667,24291,0.0013402109014090172
2668,27413,0.0012481594970007626
2669,77473,0.0011240406563975736
2670,80443,0.002281953393288517
2671,44251,0.0015195150218460178
2672,84365,0.002446638211780461
2673,90696,0.0004305358986390497
2674,51663,0.0018300624688742772
2675,90585,0.0008245774831349204
2676,1601,0.001273973301507919
2677,86978,0.0010656837353822466
2678,68337,0.0015365826588574784
2679,23706,0.0018690015909825324
2680,17388,0.0028669786996730518
2681,95943,0.0012821384491278488
2682,69298,0.0021272597206556773
2683,83192,0.0010415230672821789
2684,79473,0.0007526951948238238
2685,15427,0.001600141880755058
2686,12051,0.0006294064631669272
2687,72398,0.0010304756795294623
2688,62914,0.0020841958828199383
2689,79507,0.0011201361057263698
2690,9698,0.000850358480199242
2691,8835,0.0013055850156338197
2692,81123,0.0008475512271982839
2693,80328,0.0008232035735849042
2694,31000,0.0009654708362882013
2695,78568,0.000990690300549928
2696,86209,0.0017016462784180122
2697,191,0.0034300826028635617
2698,55959,0.003789913916780311
2699,21723,0.0011766999375587839
2700,47106,0.0007063761817778302
2701,7978,0.0009709519152644062
2702,21675,0.0010539258039083215
2703,50182,0.0010413950460340959
2704,52071,0.0015405867150155854
2705,91052,0.0019917654177947926
2706,76096,0.0015523570286906845
2707,6550,0.0015394806727829099
2708,33396,0.0015401335184074254
2709,77313,0.001399597269815995
2710,31804,0.0006710720450976229
2711,68389,0.004168843686584252
2712,55665,0.0038058339093406377
2713,51367,0.0009219164836675329
2714,61656,0.0010775501907359596
2715,79506,0.003238619900574062
2716,57230,0.0012678457223077883
2717,49754,0.0011668716840621918
2718,85754,0.0009082441646670082
2719,72885,0.000697413645718577
2720,44451,0.0008722671811909942
2721,48413,0.00199584629866038
2722,56285,0.0008546839873185723
2723,8838,0.0007878015939876542
2724,6302,0.0007555379357247452
2725,6328,0.0006973127235651939
2726,73251,0.0021612402703327536
2727,16510,0.002265871230183081
2728,12395,0.001299043119609609
2729,71944,0.0011602298369558068
2730,95962,0.0014518369728903978
2731,89725,0.001336066530843953
2732,97085,0.0010041433211065123
2733,22232,0.0014437729847793645
2734,11850,0.0033066386318771645
2735,45373,0.002004684566954394
2736,3208,0.0010566526556298054
2737,47702,0.0030700648006061902
2738,60378,0.0020573308761109165
2739,25594,0.0019452304535239563
2740,31115,0.0014620875729622336
2741,7623,0.0015584874159994956
2742,34139,0.0016954809368927345
2743,54842,0.001086238976633134
2744,59980,0.0013620046521872129
2745,2643,0.001465069379882135
2746,60411,0.0012115957316630663
2747,22734,0.0008114274603502485
2748,20488,0.0036831079035766845
2749,26582,0.0014839862714897461
2750,29717,0.001501475568469063
2751,53475,0.005643336291753447
2752,5590,0.0011911824580439535
2753,68158,0.00140150043308906
2754,68944,0.0012617279073669691
2755,30721,0.0022586079555671846
2756,31913,0.0010428321197167886
2757,59537,0.0008868484670829453
2758,24729,0.0019453919220312446
2759,79278,0.000954596697063811
2760,55720,0.0014990385983788554
2761,56987,0.0013712596037897236
2762,37157,0.00109933130327702
2763,83940,0.002156026808822326
2764,64051,0.002127696436024743
2765,15510,0.0007296946042125937
2766,96154,0.0018238559536996018
2767,69485,0.0008839885275570864
2768,28271,0.0006573820345513847
2769,62048,0.0035375623544068304
2770,52079,0.0010422918363397389
2771,68296,0.00212418529701425
2772,70661,0.006344181087475025
2773,74822,0.000767281122697722
2774,9138,0.0008934199375441662
2775,9418,0.0006326091528597889
2776,68270,0.000590385319630665
2777,80321,0.0026762589564847976
2778,36532,0.0012405142453719748
2779,41943,0.001510902979272677
2780,82844,0.0010402083061219981
2781,15814,0.0011363513163352983
2782,29194,0.00154103611975188
2783,20257,0.002800958113518641
2784,13200,0.000578491583903759
2785,93441,0.0011378358067214856
2786,84104,0.0016210878688526819
2787,33557,0.0023909396665067924
2788,7281,0.0009996735603121016
2789,28689,0.0005587688215577135
2790,12653,0.0013984465831856957
2791,82198,0.0033424111428236973
2792,11117,0.0008862074891891447
2793,24117,0.0010335981954135555
2794,2650,0.002066478802076516
2795,94074,0.001458491130308395
2796,56461,0.0008297925426145899
2797,14770,0.0008467623682038646
2798,48273,0.001025598841834726
2799,32930,0.0015382061999898496
2800,56240,0.0011158804691210238
2801,52163,0.0032478850278087877
2802,42735,0.0020204603771252654
2803,24752,0.002276738116414311
2804,39126,0.0004281965591994983
2805,59866,0.003738343822838041
2806,7093,0.000701889160935061
2807,18129,0.0014761435288480648
2808,71543,0.0006734200504212254
2809,69672,0.001970446353934206
2810,31496,0.002305212495226644
2811,81913,0.0009158977943324541
2812,98549,0.0015717224248861551
2813,35789,0.0015992840211690538
2814,33973,0.0019050031070392427
2815,60965,0.0013894253020243306
2816,5512,0.0008608921672546544
2817,96485,0.005965025897408038
2818,31324,0.0010018541570644668
2819,42721,0.001018308399512486
2820,23382,0.0020628640341653097
2821,65193,0.0009741184923221397
2822,56010,0.0007655166079960563
2823,30152,0.0003187044972635153
2824,4485,0.0010140201554868491
2825,56422,0.0007574361728443546
2826,616,0.0042164042518982574
2827,75499,0.0013099068342623426
2828,3569,0.0007142605172370032
2829,47082,0.001732316796263792
2830,91928,0.0023064417788732253
2831,71609,0.0028530623531810772
2832,84767,0.0033672760146568385
2833,8638,0.006169923287370597
2834,50932,0.0010666003564916667
2835,89176,0.0016847551287369278
2836,47216,0.0008587647919225221
2837,28316,0.0010476309622542723
2838,55186,0.0004682669598073256
2839,54953,0.0008866747370746924
2840,55987,0.00034376749119171645
2841,42868,0.002988640861471454
2842,26910,0.001421965111361753
2843,86189,0.0020423125117980546
2844,95227,0.0007351774683290116
2845,74083,0.0008990149288550263
2846,5683,0.0017347239156684318
2847,96076,0.003580132017102421
2848,76092,0.00112292279166885
2849,61541,0.0014719957801395266
2850,80376,0.0009103958161021938
2851,27109,0.001705503539661383
2852,36155,0.0016618757091513758
2853,15885,0.001128378221835777
2854,6997,0.001285616178676059
2855,92300,0.0006535500580301724
2856,38191,0.0012860732869068214
2857,84777,0.0010958889215812704
2858,39104,0.0015824520299541943
2859,11712,0.00137598542234684
2860,94754,0.0010162361934542377
2861,76371,0.0061431413214948155
2862,23888,0.0009866363108980531
2863,22715,0.0012171555776822702
2864,14993,0.0009213447791673391
2865,31779,0.000987924355749922
2866,146,0.0010439203107571945
2867,84530,0.001000945287092879
2868,52712,0.0006842100830527319
2869,44750,0.0014654298740205541
2870,50516,0.0019186083290139528
2871,11620,0.0020911323014118216
2872,77705,0.0025893933279371477
2873,18121,0.0016514740003053456
2874,55428,0.002738578186781536
2875,37550,0.0011140316534019176
2876,39709,0.0010653368043718127
2877,7441,0.004453803356186052
2878,72617,0.0015205556345795025
2879,92208,0.0022686400362589908
2880,42506,0.001964276922067426
2881,59961,0.0005829617897523533
2882,55807,0.001458420543476135
2883,80924,0.002123429585290123
2884,51898,0.0026864078155497124
2885,11680,0.002722517099064834
2886,24689,0.0025409243207402065
2887,3589,0.0011576765744310648
2888,36488,0.0013074539242585877
2889,12799,0.0011491417110807845
2890,38642,0.0008018827980486511
2891,14588,0.0009837612876514748
2892,14368,0.0011987716611238223
2893,36317,0.010251652758150424
2894,97553,0.0005722366146047909
2895,26068,0.000810639790266321
2896,10686,0.003559326111253094
2897,89958,0.0009207188451339786
2898,63651,0.0010163768991223064
2899,94484,0.0008227397220245257
2900,76758,0.0005614769892716888
2901,18863,0.0009477508377769755
2902,91615,0.0012082189684510017
2903,56856,0.0013379966996994285
2904,55491,0.0006687991587868239
2905,84928,0.0017422074102616868
2906,10303,0.0008016958425530137
2907,24215,0.0024992728264008604
2908,436,0.008928488282844982
2909,41755,0.0019112039568782461
2910,46878,0.0008331862058309713
2911,97479,0.0011984431002976684
2912,38384,0.0018520711117794512
2913,51510,0.0004829679520220187
2914,66302,0.0018172741406131511
2915,75358,0.0011137995162750192
2916,58860,0.0013400117133146856
2917,23479,0.0013352448766849527
2918,2852,0.0014261309804474355
2919,32852,0.0009579590823692291
2920,95261,0.0027414018911625167
2921,37318,0.00336113277478239
2922,7183,0.0024521364404096204
2923,92253,0.0019644505440799117
2924,75527,0.0019896992788627486
2925,50567,0.0007695414924967115
2926,28415,0.008456967899884742
2927,78980,0.0014602417390661773
2928,44322,0.0011807795544921636
2929,71872,0.004752821956388221
2930,58481,0.0008098908946727136
2931,25083,0.00017250884143106296
2932,37142,0.0020395706137696576
2933,24964,0.0009210230799262046
2934,37838,0.0018130128067475855
2935,66194,0.005985597133684285
2936,41981,0.0017572845661678442
2937,77300,0.0011668052386234066
2938,98254,0.0010464661425582766
2939,88833,0.000979259509913844
2940,97537,0.0008383293863296387
2941,95936,0.0009243998689885166
2942,3283,0.0007779592985061856
2943,5767,0.0030696417449416103
2944,71876,0.004317337450115107
2945,68544,0.0008721821618407867
2946,66084,0.0008479845063722876
2947,63313,0.0014900953600964326
2948,5171,0.0008544854608692493
2949,69138,0.002260157690589625
2950,78697,0.002124659531978735
2951,41140,0.003593676941906067
2952,11042,0.0013626566970532934
2953,65327,0.0007945634329605538
2954,90874,0.0009958728632474892
2955,92944,0.001580928580399218
2956,35949,0.0021404212822360826
2957,23691,0.002743323811931494
2958,7216,0.002078715067431397
2959,70818,0.0012614935731230248
2960,96351,0.002021101788020105
2961,34727,0.0006681472889896192
2962,61500,0.001209929297843527
2963,52105,0.0014107895970788189
2964,35948,0.0009103906664946326
2965,68714,0.0007031648729572161
2966,19440,0.0016472661492269135
2967,65274,0.0020462883347827513
2968,54049,0.001975225174569996
2969,13827,0.0017866780329277578
2970,2942,0.0010049386659513548
2971,29462,0.0013074869199303607
2972,80112,0.0007592122824148854
2973,81294,0.0014649751635624497
2974,19411,0.0022756246445275775
2975,9239,0.0019336951957750377
2976,38724,0.0005073849216201346
2977,57813,0.0009483432271889976
2978,26804,0.00139225351489835
2979,93726,0.0010030089441570448
2980,36944,0.0018441986051617517
2981,61253,0.0007568265126087862
2982,56766,0.0017208806234370135
2983,53201,0.005385351266596845
2984,91455,0.0022334148237814237
2985,31947,0.0016957777709684899
2986,89713,0.0010634820082940435
2987,56664,0.00807457080122198
2988,84732,0.0009150439939075647
2989,31370,0.0013570880392561923
2990,58071,0.0013707358608259375
2991,62404,0.0011383941034366597
2992,21551,0.001458935253440958
2993,93782,0.0007105771618668901
2994,42913,0.001073642783686481
2995,15349,0.0009559967093699117
2996,39066,0.002447149168932225
2997,91037,0.0009069417594237137
2998,2714,0.0012741897561100604
2999,18913,0.0009786208776257918
3000,27083,0.002139112898971706
3001,12362,0.0014165926575797634
3002,49591,0.0008068500167996418
3003,4636,0.0009506941445928138
3004,85960,0.000908983006384777
3005,30513,0.001855661242697409
3006,54971,0.000999494378202271
3007,62084,0.0012937964273361776
3008,81251,0.0008038643987257196
3009,45,0.0013568237832208422
3010,21953,0.0013865180856284767
3011,32701,0.0018378791713979832
3012,31272,0.002232936372717616
3013,85489,0.0010658125096861387
3014,19657,0.0007041962032505178
3015,21374,0.0008525249990037904
3016,11247,0.0019744374029154834
3017,56406,0.00141891397721526
3018,2541,0.0018303821267538788
3019,7616,0.0028219925455032686
3020,28222,0.0009082301830381092
3021,34433,0.0014624666389579967
3022,1205,0.0008451249211938246
3023,72732,0.0014433426127884812
3024,6058,0.0009340842296668321
3025,19217,0.0023795766242287186
3026,20444,0.001462936818284145
3027,9683,0.006349217805049363
3028,8014,0.0015767553991672231
3029,51798,0.0023650238263833276
3030,38607,0.0015748832982615617
3031,69655,0.0031850010881690166
3032,45485,0.0011420599683756255
3033,15514,0.0009345001736720316
3034,27819,0.003751195087078346
3035,56399,0.0006269663666544916
3036,68304,0.003962022601933691
3037,75182,0.0010639801020220212
3038,50376,0.0040705668206850384
3039,90986,0.0009125095472842954
3040,18475,0.0023881502610288495
3041,5562,0.0010405233343284718
3042,26130,0.0022193344595201297
3043,61432,0.0022809847566800253
3044,348,0.0009116951218892787
3045,52780,0.0019434981674813084
3046,41029,0.0013660522405570272
3047,38576,0.0015152485570194439
3048,76470,0.0012195381651814736
3049,5042,0.0011845339009844314
3050,3581,0.008251887644551694
3051,24224,0.0010770063150989798
3052,98661,0.005776212294592618
3053,30399,0.0012378451295093598
3054,12999,0.0011439929742998662
3055,6915,0.00139470152164202
3056,9741,0.002294100535019795
3057,9827,0.004461977523243721
3058,17735,0.000787711697641579
3059,3052,0.0025486163487788826
3060,5608,0.001875616675078507
3061,98820,0.000998243877802809
3062,53059,0.0009459285694799847
3063,89273,0.0014831178960576087
3064,9562,0.0019412282631093673
3065,99131,0.0007246841520300255
3066,40686,0.002243181996519016
3067,41338,0.0031836973349008203
3068,58099,0.0008949359169491221
3069,77571,0.0006447467217357457
3070,36561,0.000865063964554228
3071,26999,0.0011965601225388135
3072,24183,0.0012452368825560368
3073,36230,0.001204284139472276
3074,11218,0.0028083410928915653
3075,76953,0.002086121577517158
3076,19622,0.0010597638976728595
3077,12993,0.0012862227867917512
3078,20152,0.0007281709923982042
3079,14207,0.0012967742859510247
3080,27469,0.001324244746087309
3081,42552,0.0018185637070663703
3082,75551,0.0013455137907633417
3083,1135,0.0028458563989862203
3084,72435,0.0009828298463139826
3085,81878,0.00189469022386823
3086,27801,0.0004448930383847483
3087,25129,0.0013396029707221082
3088,56198,0.0020177994704129463
3089,70974,0.0014882062993495982
3090,57131,0.0010927634825917253
3091,50608,0.0009261450514779629
3092,58436,0.0008217695936928927
3093,41935,0.0033652915288457453
3094,93363,0.0013896707187537752
3095,96920,0.0013160574161327344
3096,87969,0.0010229448548589736
3097,90926,0.0024225341643655256
3098,12968,0.0010422472245888374
3099,74463,0.0019275430644425258
3100,66331,0.0008621375462227888
3101,54801,0.0015532679878604745
3102,15657,0.0023006298310023136
3103,77535,0.0027129154239757076
3104,24521,0.0023829595687720794
3105,94435,0.0031977643843963577
3106,10208,0.002155313749808006
3107,69647,0.0012577548322084155
3108,30812,0.0010081361172911095
3109,91942,0.0008070779695113987
3110,85124,0.000806904778548531
3111,98491,0.0008021322237530657
3112,24043,0.0032497736664790873
3113,96986,0.001647054157814438
3114,11071,0.0015918003302953353
3115,24991,0.0008815911429077251
3116,45892,0.001708754620323135
3117,35358,0.0014501704920216615
3118,71518,0.0015017773335739752
3119,54888,0.0011197708597160273
3120,48888,0.009585561464506108
3121,25448,0.00230710191797505
3122,37931,0.0017273052405233896
3123,11153,0.0010901902315255591
3124,23559,0.000894897990970508
3125,22050,0.0006637322057312012
3126,42520,0.001003965665673309
3127,84097,0.0011409816643946423
3128,33961,0.003288103412261986
3129,46025,0.0005414836698727665
3130,5405,0.0028584267193616304
3131,2920,0.0009546726307043281
3132,33589,0.002748526654866087
3133,74255,0.0014417181297939874
3134,56052,0.0011393097262696343
3135,15055,0.0007568461631232934
3136,9042,0.0018914843268446069
3137,27435,0.0007745791673130094
3138,610,0.007397943151862657
3139,88592,0.0011083448923708496
3140,17231,0.0018779780575860633
3141,80648,0.002740260530364448
3142,70977,0.001166328781730865
3143,91890,0.0009624596388729571
3144,55556,0.0009005187040121022
3145,92388,0.0009386643441951582
3146,54837,0.0007695207672594002
3147,94725,0.0014468502141442878
3148,40785,0.0008739476469390039
3149,85097,0.0013620346582700368
3150,738,0.0010939488752609746
3151,60852,0.0037487942687366477
3152,8157,0.003615855370188132
3153,36257,0.0008495299029958375
3154,23914,0.0008127564976243475
3155,50468,0.002290475147772398
3156,7426,0.0015931656115948571
3157,6547,0.0012224606899235262
3158,14497,0.0010362246278658636
3159,42806,0.0014862368837468916
3160,67300,0.0008886998135781919
3161,3488,0.0016835807892229381
3162,23353,0.0031499115974680065
3163,91347,0.0009451940626006593
3164,31946,0.00182672528506004
3165,25451,0.0016044081994086594
3166,56148,0.0028013229838866017
3167,5754,0.0007063909872943171
3168,9936,0.0013794294739444093
3169,82082,0.0008407810743504911
3170,7559,0.0008176790709335006
3171,50164,0.00022538391714894008
3172,56971,0.003187361885915462
3173,20245,0.0011482360123258246
3174,399,0.00402735901932753
3175,40471,0.0010585896806482868
3176,67082,0.0014888917976667664
