ci_idx,ai_idx,distance
1883,95705,0.2423889842456171
1884,8366,0.19699761497546636
1885,15369,0.2670486144569879
1886,31111,0.5701528488279186
1887,21529,0.16615614413975166
1888,51231,0.1977422770999887
1889,73578,0.0932654250192895
1890,82190,0.153665796233447
1891,12328,0.1328744983897085
1892,65311,0.15485290062059404
1893,9080,0.12915108725029015
1894,86666,0.1914188913611467
1895,53338,0.4912336163489773
1896,15584,0.3064480990640973
1897,50993,0.12082170009583286
1898,79282,0.0847409355023346
1899,87595,0.13735198946970864
1900,18969,0.18185578039465644
1901,93830,0.20326318069661792
1902,54649,0.10441585170967589
1903,8038,0.18972424281574898
1904,25093,0.1468219549924947
1905,39559,0.2469803797050752
1906,60901,0.1960414902318317
1907,45001,0.11990580579763159
1908,10372,0.13019326932513522
1909,97311,0.118474102717294
1910,35101,0.14116535501031818
1911,75330,0.14163424686317405
1912,16753,0.11756102626130764
1913,60558,0.15359894518406203
1914,17390,0.1900401947483949
1915,71230,0.16546853152488128
1916,34390,0.7824767687715716
1917,74053,0.27149462564571825
1918,41029,0.17472820461315422
1919,73464,0.09370951299218871
1920,85631,0.18136196001003937
1921,67814,0.1200505254347183
1922,23810,0.13863844152353622
1923,74633,0.5821310145501652
1924,38201,0.1301811039759749
1925,73961,0.09163790562683151
1926,68755,0.19362397918287427
1927,30693,0.5959877853120373
1928,77898,0.4218593952415136
1929,66537,0.21229494823738942
1930,9688,0.3728851482578922
1931,54301,0.1747113900949946
1932,60073,0.09440876529020947
1933,73964,0.13435679719626106
1934,46886,0.1400544956617107
1935,39386,0.08429984330001343
1936,79376,0.14569236988655365
1937,19967,0.19394401499288028
1938,36500,0.3935364865028135
1939,79596,0.201889287949163
1940,43837,0.11497819937416012
1941,41116,0.1707374652404488
1942,55342,0.12413605677222
1943,61361,0.12793521790450152
1944,29364,0.15748319840763508
1945,40579,0.23215559072681313
1946,21922,0.22777340836034562
1947,62758,0.0872483722566361
1948,47729,0.21584443537317885
1949,46189,0.11227940460268107
1950,87013,0.18588675829947204
1951,80240,0.16812968103860673
1952,70119,0.16296568434055983
1953,76986,0.14296379787556074
1954,88370,0.14590302421322116
1955,62054,0.21384269413770554
1956,31881,0.105199795917361
1957,17609,0.08551618810689265
1958,41506,0.1338529834842042
1959,90486,0.22811217082314925
1960,47326,0.10242536948571518
1961,15857,0.1979713986822947
1962,25483,0.16240058933773582
1963,93132,0.10527730615423184
1964,68800,0.10309517213187391
1965,8249,0.15075067572046802
1966,66392,0.21075816746794804
1967,77583,0.22086732050379204
1968,20068,0.08023553654174907
1969,61774,0.12110044969616048
1970,84955,0.29454159949180986
1971,33171,0.06787802157917878
1972,45474,0.18016647979897285
1973,40928,0.1706100160684229
1974,36389,0.1191417192015201
1975,92030,0.15017308362211307
1976,31299,0.15901673050104853
1977,31727,0.12364197303779126
1978,70546,0.1567187619125247
1979,16211,0.1843487699927034
1980,32625,0.2384951612462573
1981,13,0.15961453248827487
1982,60442,0.2247861817867902
1983,14746,0.15268954687921252
1984,19270,0.1206944654809197
1985,99675,0.07547408819781869
1986,10071,0.2248060875211681
1987,23041,0.15862674750885308
1988,57907,0.2952325548502182
1989,82192,0.193260125590758
1990,94775,0.3790936796339311
1991,72138,0.15858464480837253
1992,98454,0.3747987032870447
1993,51151,0.1120154443333565
1994,16082,0.232786158529736
1995,65202,0.12537300710546018
1996,1362,0.0709838971080351
1997,74379,0.22976416633758948
1998,80270,0.09722445489656445
1999,35940,0.15282660684125188
2000,13508,0.8630988314398137
2001,70452,0.14386323031978376
2002,49844,0.22010572672650414
2003,91922,0.2123503907313495
2004,58088,0.20231232180274444
2005,44832,0.2636714095249866
2006,87972,0.15827634189318088
2007,11408,0.1503937368760038
2008,90707,0.2735021533024863
2009,6598,0.15237794767555343
2010,88538,0.3360277975189065
2011,22317,0.2058823400257131
2012,53322,0.08817682695734777
2013,96723,0.345302836464463
2014,13626,0.26659978102891835
2015,41043,0.18775844023170216
2016,58717,0.12987531130298083
2017,76424,0.13729194085439025
2018,37957,0.1524954125430721
2019,44552,0.16085337344807527
2020,86890,0.12207028786338853
2021,73261,0.14045719056977318
2022,18666,0.20912958536990545
2023,78934,0.16785290698003755
2024,51514,0.12675861338250247
2025,75225,0.3518324912971629
2026,54314,0.16450182783329806
2027,28262,0.1522701395057057
2028,50925,0.19041379781800333
2029,70936,0.2441732066957459
2030,42348,0.6952941905749757
2031,26902,0.17807325738118052
2032,11873,0.16818588885780913
2033,26317,0.2158253449241198
2034,82332,0.10475284753318205
2035,72931,0.17714772422255337
2036,4096,0.12472220586149671
2037,1937,0.503087308463924
2038,93973,0.1823610324518266
2039,40527,0.1307243171981524
2040,17712,0.6869903010445051
2041,25444,0.10012345625597399
2042,88239,0.12959783830035984
2043,63535,0.14589800444780565
2044,78245,0.18660396353706055
2045,68868,0.14878860363845256
2046,34328,0.2903582319171522
2047,44773,0.263106513297654
2048,42658,0.05421031001591013
2049,74687,0.10734304662169548
2050,13057,0.142545059224558
2051,21205,0.3887416152455076
2052,8114,0.1294173045305726
2053,94042,0.15891578728530018
2054,78797,0.29747615221982726
2055,15879,0.2395551170205211
2056,96152,0.115398598537839
2057,2027,0.14323515699294534
2058,28536,0.0867524214714697
2059,995,0.1699137733818055
2060,48537,0.11697280061287832
2061,84762,0.09529111353343157
2062,20024,0.08414897799562124
2063,72122,0.2244632777683385
2064,27664,0.2290330160028922
2065,21623,0.1701985018957223
2066,92486,0.11187667318842269
2067,31629,0.15482496315149313
2068,45691,0.18496464233968357
2069,39972,0.11798841095984655
2070,86223,0.2950680366973315
2071,92802,0.07434690104191619
2072,70971,0.11276272081901023
2073,646,0.12896011077763553
2074,85211,0.20930630185487925
2075,43852,0.07576162973348236
2076,71063,0.13625465790716002
2077,12305,0.08849634870853924
2078,60196,0.0709346584501026
2079,82610,0.07799825309492306
2080,80402,0.15551301110098212
2081,75269,0.09979466077997075
2082,59692,0.27340322969705005
2083,21249,0.21976533119167235
2084,28539,0.09586480420732262
2085,36385,0.13385077675073914
2086,12374,0.25315667756169413
2087,22987,0.5896634862191005
2088,86997,0.24145235358526723
2089,69870,0.17184268687634122
2090,69596,0.12121529745393916
2091,24504,0.28883224728401835
2092,52056,0.2888118043584278
2093,93853,0.19476780627549783
2094,86002,0.18785875897416435
2095,90512,0.2139583946336223
2096,38462,0.128886177226927
2097,21208,0.16903366291194125
2098,10018,0.12225710126306435
2099,37735,0.23806981639137645
2100,70469,0.12450586356396755
2101,21552,0.1806572268290789
2102,39984,0.3392923837523288
2103,94362,0.11583331771898234
2104,96546,0.20171847819360822
2105,59022,0.15455914024252856
2106,7130,0.22184058894319858
2107,94626,0.1451777901138259
2108,72390,0.2641303224587612
2109,88247,0.1377570354572748
2110,61853,0.14554468492575753
2111,70496,0.4870458046405904
2112,28885,0.13093761614655203
2113,27170,0.2253039681655796
2114,18983,0.3309452466108699
2115,99145,0.053048584186722265
2116,41527,0.12809863639268843
2117,58808,0.11051866628290563
2118,34802,0.1210345350561384
2119,62327,0.15774690794660942
2120,17367,0.09669465885369466
2121,90778,0.1831047218335869
2122,32369,0.1890610537696033
2123,63557,0.35981387474569565
2124,63446,0.21010042905399465
2125,15946,0.22196107151279265
2126,276,0.09912495370544935
2127,83511,0.2165393750119447
2128,52248,0.06549965346723818
2129,1485,0.09446686792890302
2130,59925,0.07389184805652221
2131,50403,0.17399604280003264
2132,50708,0.1858206055713652
2133,24248,0.1322643209943089
2134,26456,0.18538419394720831
2135,46294,0.07554658867003822
2136,41178,0.20429168583113022
2137,17875,0.16359276396329958
2138,88637,0.188493301904318
2139,19626,0.18960904783476812
2140,82589,0.2036627383063414
2141,15575,0.1365379285575661
2142,46104,0.17339512164656098
2143,9556,0.08906260631412088
2144,2213,0.21734244641576653
2145,68066,0.1872457924392177
2146,71304,0.19487351066227648
2147,6499,0.1432820180252718
2148,59468,0.22424379604257022
2149,85196,0.14784770940439163
2150,5931,0.1313460212000777
2151,42429,0.06572594381703255
2152,1837,0.12703746262997243
2153,27915,0.16503447322059137
2154,34751,0.06295484425878464
2155,46177,0.4555149490373842
2156,60298,0.07644059710278932
2157,742,0.1489525457865632
2158,51539,0.12432150262255123
2159,31306,0.09922757921376411
2160,92426,0.23009809506577142
2161,35304,0.33300018393236036
2162,12737,0.24509942792033254
2163,63127,0.16580852595763335
2164,72236,0.09907526912665125
2165,92464,0.207613183105234
2166,30135,0.16618595950957932
2167,38350,0.11308160861862057
2168,49252,0.6599952247963496
2169,8566,0.22828578357381896
2170,11974,0.2349393148286197
2171,74574,0.1406152802062677
2172,82259,0.15773764177639513
2173,83366,0.14262488614701044
2174,93993,0.1298772161113959
2175,34317,0.10503884523280153
2176,16492,0.16068569322928108
2177,73281,0.24899530034676298
2178,16938,0.28511420631649526
2179,79869,0.11252049637808054
2180,47602,0.16712183063409378
2181,81834,0.3744894750818728
2182,34501,0.29653742077149625
2183,70145,0.17266122403008985
2184,23843,0.12995198300003247
2185,30001,0.22963698562039728
2186,15072,0.6092348817169382
2187,61315,0.0771497794909405
2188,64909,0.1999295272809768
2189,9525,0.20587819046472036
2190,60385,0.031631736969711964
2191,38947,0.278291470207462
2192,5862,0.18274597982940816
2193,19125,0.20456656443153723
2194,329,0.15473848056304224
2195,15327,0.1975773423132913
2196,34870,0.15610136682271106
2197,93755,0.33017734532475096
2198,34070,0.17618809475197483
2199,74329,0.05401223761947383
2200,84056,0.3095663432712138
2201,34593,0.09682896791334206
2202,92969,0.22515129601716902
2203,59084,0.18182758441758412
2204,24645,0.07165182407868728
2205,19588,0.22476046646827116
2206,67817,0.14373249469718052
2207,79945,0.10032190866127608
2208,55214,0.1828888307622243
2209,95509,0.08839500969111416
2210,44300,0.15834362163937704
2211,92293,0.16482292006194665
2212,94818,0.11569417705495741
2213,66028,0.17379069617915813
2214,8117,0.15326957367651986
2215,81899,0.21617388001118573
2216,74613,0.13115906380174167
2217,601,0.10887032872828203
2218,81080,0.11288344057907795
2219,6485,0.24700002852526556
2220,47426,0.12487925459934485
2221,39310,0.11448796496034949
2222,93240,0.2555339599236051
2223,45182,0.21509744712523687
2224,31135,0.10990825997885031
2225,9890,0.29952835530461563
2226,97825,0.11131235752536167
2227,69650,0.18267690928971922
2228,53267,0.13500259424358124
2229,59298,0.2602382288494707
2230,83767,0.31644315814864
2231,56773,0.11236894205808656
2232,36763,0.24831364346392434
2233,6,0.12343942535238588
2234,34912,0.16661784361826884
2235,18462,0.13278484884819863
2236,92547,0.15516823767427498
2237,85414,0.22897764707901033
2238,86693,0.19718498144541316
2239,19987,0.2323251757281824
2240,52373,0.2383763051390157
2241,54996,0.10322407744300838
2242,80733,0.1838413009854297
2243,94789,0.07936945970088777
2244,5674,0.1399656943253762
2245,50066,0.1769477839646117
2246,63393,0.2309252241236462
2247,46881,0.12672004280315186
2248,14065,0.08852858595215941
2249,96022,0.22211875561612893
2250,98849,0.19196839680372024
2251,58321,0.9192079529652621
2252,70771,0.3225441009275183
2253,48187,0.35196620978136806
2254,17328,0.07546847310598537
2255,25651,0.24500678453395502
2256,1005,0.293692508671679
2257,43063,0.07742324384374302
2258,25474,0.22663936200429208
2259,1917,0.125695108458434
2260,51672,0.43044870596666196
2261,61224,0.15896040363287534
2262,20656,0.2108540590676123
2263,76085,0.12463385961595443
2264,7356,0.18151530605268684
2265,27809,0.20149289845811033
2266,2691,0.14015026300740804
2267,6220,0.0761251767251219
2268,44098,1.6008107377004681
2269,46765,0.31299638865007634
2270,2828,0.1437786999547396
2271,33141,0.2641639122547106
2272,31485,0.11985472968716689
2273,24886,0.19919645737249897
2274,17942,0.1484370888590288
2275,46764,0.16058235470178447
2276,20857,0.15203228659542883
2277,2108,0.20851654999611435
2278,94124,0.11876487042356201
2279,57018,0.19949806194424122
2280,24683,0.19176770653387631
2281,98949,0.2266356851411267
2282,90936,0.27971645572795506
2283,81824,0.07745069505650509
2284,1557,0.07665151221762964
2285,68638,0.09135125199456959
2286,48875,0.16051989421003546
2287,61802,0.14714232494558777
2288,1042,0.07144808759391744
2289,28815,0.10824161724172753
2290,73945,0.14029251629850525
2291,71654,0.1974350486204132
2292,59748,0.2771184100929709
2293,49454,0.16106646540036584
2294,47831,0.16685632933058692
2295,33001,0.4398258625763716
2296,48009,0.32601881898763485
2297,46290,0.14313425150748696
2298,91325,0.12976554782300914
2299,76925,0.29741063226554154
2300,61527,0.0881778687101893
2301,83968,0.08840687662474489
2302,70775,0.2347041106480935
2303,67187,0.0755416824857901
2304,55268,0.24444463143415565
2305,80985,0.32342631039211434
2306,16499,0.22871769356863716
2307,65860,0.12195372033215607
2308,52189,0.13941389085374278
2309,79974,0.2041842835549972
2310,62883,0.11607335474988083
2311,54748,0.1404005189379523
2312,69118,0.14188195887634059
2313,45754,0.10310055399419145
2314,30767,0.08407026256810182
2315,83700,0.22407067323947008
2316,48300,0.14347313674094103
2317,73430,0.2586817882405038
2318,62025,0.16591922036860782
2319,40092,0.03440764874251615
2320,8611,0.2565604175234939
2321,74852,0.14853691606045236
2322,18687,0.12335105858940898
2323,84477,0.11577914927871306
2324,44651,0.1391812126065723
2325,66941,0.0471963720862121
2326,30994,0.08686796872613732
2327,81917,0.14476021522261295
2328,79323,0.11825003442186482
2329,11400,0.5356556449900292
2330,90684,0.24101988892282575
2331,22721,0.10589192776031889
2332,49963,0.13793753372653325
2333,43951,0.2197982982647001
2334,29019,0.24779465718777266
2335,93091,0.2431221505560537
2336,35673,0.10831034540229476
2337,78059,0.18676276159661281
2338,20661,0.09192876949613171
2339,3624,0.1214847333228873
2340,37821,0.10220171613206762
2341,10332,0.09769510758125531
2342,51067,0.08761258274704128
2343,11773,0.24482117290565966
2344,81148,0.13262721823966458
2345,53871,0.3279775078761946
2346,67582,0.1742059768456317
2347,606,0.08554409821144504
2348,76740,0.09769747569614784
2349,57121,0.06934529056399569
2350,71757,0.09971494917687829
2351,84585,0.17253265338760695
2352,72925,0.19671231166175318
2353,94357,0.07162558350572529
2354,53032,0.1509031921466238
2355,23890,0.1458569312692662
2356,89490,0.11111942761420068
2357,84617,0.17164858580479928
2358,63453,0.12599569732586863
2359,17743,0.15531686960658053
2360,81623,0.18733606234066486
2361,43143,0.27256661065606147
2362,36155,0.14212136263906755
2363,619,0.27271315553227965
2364,25091,0.13533672387132822
2365,8109,0.09616055019130923
2366,99782,0.24597397366360432
2367,89439,0.1547817818327974
2368,45988,0.07960088156970122
2369,4866,0.35942611399599605
2370,17861,0.19258962347642294
2371,59389,0.19108529201987023
2372,79385,0.1660110619939772
2373,61659,0.14358647345893333
2374,66030,0.24388162912241293
2375,67762,0.3205780636953398
2376,32612,0.07907178714205008
2377,30098,0.21910848907452016
2378,49125,0.25893471098764187
2379,26179,0.18993815857222768
2380,48549,0.12305413182562178
2381,97086,0.10663024399173812
2382,86744,0.10372628471523491
2383,98399,0.1834771725684525
2384,28584,0.25429339177156696
2385,66467,0.14534770287009174
2386,27503,0.7974618651141615
2387,8264,0.20390330285329566
2388,61020,0.4488377344268886
2389,74606,0.14421355637965289
2390,23416,0.4214592243023698
2391,74439,0.23481471266401643
2392,55291,0.15770092347143175
2393,46970,0.2850505524435122
2394,40756,0.12814533310097442
2395,99161,0.29851844985037457
2396,8990,0.11628471029625892
2397,94200,0.2671728799507508
2398,17914,0.3813993772590212
2399,20030,0.13103771866837027
2400,65930,0.05473286322486389
2401,69943,0.17557459277402382
2402,64166,0.23550230581726447
2403,14940,0.14618216534575518
2404,68421,0.5305760955050046
2405,87840,0.20846465501179262
2406,89258,0.0496320728804282
2407,29324,0.27135760538772313
2408,99986,0.24506106759363616
2409,79545,0.15832879283199228
2410,41174,0.08590187556450292
2411,49292,0.1659613386600942
2412,43319,0.14637465081942513
2413,30351,0.1501444987196165
2414,23902,0.2913950956585504
2415,2071,0.1183418382370404
2416,44191,0.2897370851345256
2417,93770,0.18031998538733846
2418,21324,0.16919174522052974
2419,56715,0.11265242022164704
2420,79592,0.08292170067089538
2421,76064,0.15530761794394396
2422,44541,0.23349511432646944
2423,87276,0.30599248996168266
2424,98697,0.12177366776952614
2425,51126,0.10549393116982125
2426,52860,0.14003399872753655
2427,16257,0.11256204413891102
2428,95984,0.14275665566138307
2429,27751,0.332155185340822
2430,55317,0.09111992459792165
2431,85433,0.20759051236553816
2432,86216,0.1921570682770821
2433,32579,0.1168397010423723
2434,89273,1.1447916421572624
2435,81317,0.07784074888839441
2436,25614,0.1346995328244991
2437,18459,0.2913458173631641
2438,54058,0.09135308778887805
2439,20076,0.11967977898261178
2440,43509,0.18462811914944494
2441,29266,0.7204403714057335
2442,95406,0.1713026754967907
2443,81466,0.41642706332727525
2444,3209,0.07412274449249112
2445,89713,0.19148346063607147
2446,88585,0.30698366215038003
2447,50425,0.16019318331552898
2448,4723,0.27287153310331574
2449,22160,0.08484247456334122
2450,834,0.22316816968954592
2451,89712,0.12411614995671064
2452,81428,0.21464905787741803
2453,93887,0.48558917967654625
2454,69690,0.24773019925210624
2455,19152,0.22334301400413809
2456,47363,0.16639385020177455
2457,70677,0.31112827496041606
2458,68282,0.15076094515537453
2459,3572,0.22710794239763166
2460,97323,0.1768289553895993
2461,53640,0.17356732563956837
2462,54703,0.0738061990034085
2463,7321,0.22687071703748685
2464,31166,0.2270443743472546
2465,3635,0.17672860533943602
2466,57359,0.2616752211817783
2467,68532,0.30675380738875213
2468,62541,0.13368885452554255
2469,13403,0.1155845396599884
2470,2291,0.22342328759450136
2471,49975,0.3009853574991968
2472,76128,0.16410143935051838
2473,86642,0.16055814210330882
2474,2338,0.3371455645604996
2475,67750,0.15589262193130513
2476,4935,0.08631942781036372
2477,59656,0.20927637342672875
2478,91613,0.1904929072054951
2479,36479,0.12192387015065226
2480,90668,0.09897216832192554
2481,24819,0.2781168753270389
2482,27846,0.19375691068938175
2483,18103,0.16947868168392102
2484,57335,0.31824621826719146
2485,19311,0.137250155547942
2486,79899,0.4519757927741048
2487,747,0.15170448012967241
2488,85563,0.08743073878747848
2489,62022,0.1567555862582321
2490,81556,0.21828583654599834
2491,61179,0.22240158883338712
2492,29806,0.1056415588794584
2493,71938,0.2214995444708453
2494,86366,0.23697187479371667
2495,64957,0.2974596336655494
2496,32063,0.12723820064720598
2497,26378,0.04898540903988577
2498,10532,0.3759013583158393
2499,52033,0.16496031092119126
2500,22114,0.23822984134982497
2501,65262,0.15770752750930303
2502,4282,0.1565252724533861
2503,48998,0.1725351878586081
2504,10106,0.26668844237874345
2505,53305,0.10569613380438977
2506,69439,0.2318140050083381
2507,55441,0.21955566033903712
2508,33724,0.24214244972570081
2509,26470,0.1176102785902192
2510,24411,0.13235874521957341
2511,65524,0.16748379344523384
2512,57456,0.21795661976410052
2513,50276,0.2390474379841091
2514,59062,0.20436510612150544
2515,62144,0.13466835240318004
2516,28538,0.08347010907542558
2517,47513,0.054523735143599095
2518,16217,0.06597025506082672
2519,17877,0.2190126865522153
2520,44759,0.09854822216074617
2521,98462,0.11828815174648477
2522,74251,0.20647093806600775
2523,5575,0.20565290499298783
2524,47713,0.18226301983033033
2525,47980,0.2586177522527816
2526,23111,0.17245076714150323
2527,75817,0.13578949124525208
2528,3190,0.2233645933241283
2529,8030,0.10653423012343848
2530,79034,0.12944358388068383
2531,9903,0.16038902278180495
2532,16897,0.20162892086604142
2533,53780,0.25413119373773063
2534,20579,0.10541087864530266
2535,72199,0.1286273651665873
2536,51336,0.2588485063120814
2537,37024,0.19422170776411804
2538,59764,0.06200092812012533
2539,20490,0.15454414332962602
2540,72935,0.1204832965070877
2541,16682,0.16295731263533836
2542,49274,0.24333201309256663
2543,13141,0.17005439965425828
2544,1386,0.17177254458779406
2545,34696,0.1911699540888765
2546,1429,0.1792340412627767
2547,84378,0.0758998649139295
2548,8652,0.20248078665432676
2549,70504,0.1212487330970185
2550,77133,0.1420064333710627
2551,12407,0.24698446033559862
2552,39045,0.14212965069869735
2553,56141,0.16292337587897673
2554,18354,0.09653711313691732
2555,95057,0.10278561284818297
2556,13517,0.06213926278049046
2557,62695,0.22966055562173696
2558,15035,0.07417175666773687
2559,86491,0.15634069395562727
2560,90712,0.1267838500038413
2561,10241,0.23142973062474909
2562,12677,0.06399455635538182
2563,88404,0.1265179870868343
2564,22461,0.062112100230873046
2565,51178,0.10305498689324988
2566,75699,0.11464039523890149
2567,69902,0.10544441723876974
2568,99451,0.19215987677540336
2569,3661,0.3551148104100135
2570,68773,0.1460027104124905
2571,74091,0.27363868555710114
2572,89003,0.07817011801772834
2573,24233,0.2652319965597737
2574,79093,0.1053754606657529
2575,45353,0.15270179264267136
2576,62564,0.13497209160597695
2577,19733,0.3855446314640889
2578,35717,0.1264917315160059
2579,18463,0.306830931699272
2580,76328,0.10064561508141101
2581,91886,0.18848812938053863
2582,34248,0.1993871404213629
2583,69778,0.12339382944623065
2584,56811,0.13984313698844486
2585,95989,0.11817320854851818
2586,42647,0.17264545860758979
2587,77622,0.1479857548662354
2588,5823,0.08478141352807188
2589,81038,0.24128055707739807
2590,79486,0.12926868390010812
2591,20177,0.18966524303596022
2592,86125,0.1980589827083903
2593,86112,0.7108046825666281
2594,87390,0.21667662052357328
2595,28233,0.13608967496998164
2596,29812,0.10756168903831043
2597,85906,0.2189716606106116
2598,98742,0.24502375542836957
2599,62388,0.22105877834725396
2600,74988,0.20712851734474594
2601,73699,0.3189285826621049
2602,22402,0.20364095492087078
2603,7754,0.2643227172513332
2604,57750,0.14727692318409616
2605,81792,0.17159852753508018
2606,69006,0.11338516324650064
2607,63202,0.15939159857873175
2608,79793,0.14484440633747625
2609,85023,0.12616647525447724
2610,92542,0.16131085109035193
2611,2577,0.10784830786821176
2612,34233,0.1668880227860359
2613,75334,0.05032948952552066
2614,95671,0.18012199018037103
2615,26147,0.3570005384376974
2616,26002,0.14666127151526306
2617,497,0.23108966873795295
2618,542,0.10425962726849333
2619,95030,0.7961980979584583
2620,21549,0.10485461943252289
2621,33278,0.1641437059336022
2622,50899,0.213224240287129
2623,27508,0.11948068671069145
2624,74976,0.12972937010521704
2625,72068,0.12289644714381265
2626,82624,0.1697288860422876
2627,58061,0.2283305330893313
2628,42638,0.0792601716763194
2629,88373,0.3471279161101142
2630,45391,0.11297324242300581
2631,88003,0.20030520478699823
2632,56465,0.1806656554603605
2633,93904,0.0661827550853752
2634,91928,0.13875411116869193
2635,90520,0.2618038372005502
2636,72626,0.07371261766104376
2637,4649,0.18122012115160488
2638,26389,0.22082148709731947
2639,18412,0.2254614634540183
2640,11605,0.18998149008730353
2641,61042,0.26228974745840533
2642,51131,0.21455638501757002
2643,85787,0.1896862685105037
2644,20848,2.0708248441598056
2645,86856,0.17996800142476335
2646,87068,0.19205837226032937
2647,53554,0.15988465602974025
2648,40592,0.16682357246025584
2649,58105,0.18181611407567752
2650,50140,0.1473246238252947
2651,59907,0.11446789839945376
2652,48866,0.25288745145734726
2653,76436,0.3461088763470187
2654,61989,0.20502720650772976
2655,10312,0.15511496859138282
2656,45196,0.10784113242850388
2657,37611,0.15897880704498837
2658,3354,0.11733656136602794
2659,83328,0.12498583322834553
2660,56321,0.1935723341101306
2661,76184,0.3764030787145814
2662,72481,0.2557545594722794
2663,30542,0.28383910705860904
2664,30679,0.16999670607927192
2665,73380,0.8422620356140715
2666,56533,0.22280914271463326
2667,54196,0.13421546731493056
2668,9723,0.19651230833053332
2669,41119,0.20193166794663447
2670,24478,0.643818138433359
2671,67150,0.18129453945711646
2672,38891,0.13429505835481287
2673,43174,0.18176862834639423
2674,95194,0.11731589462120465
2675,33035,0.2681892893990095
2676,21732,0.15496819281988952
2677,16002,0.17026179840036793
2678,45431,0.15111316710892947
2679,80690,0.19169874867563116
2680,74159,0.2879114092390921
2681,10571,0.15282631760394666
2682,55266,0.12815352272232117
2683,30418,0.0789103621103947
2684,26168,0.2583648084290301
2685,22808,0.14827676982574667
2686,83535,0.2232929148856881
2687,13857,0.17429854792653618
2688,41959,0.3430204676805183
2689,49902,0.2799714367345507
2690,70893,0.0749147621570883
2691,31388,0.12656650281637943
2692,76471,0.12187580338013974
2693,55221,0.19001702708664792
2694,91485,0.1568397815010291
2695,13194,0.12400162532322792
2696,45163,0.16700308283165288
2697,95801,0.2934929707827676
2698,71682,0.5342788379561687
2699,69171,0.23894617266359985
2700,14035,0.06949431161549402
2701,83964,0.3563276224448821
2702,60672,0.13144110522981242
2703,84547,0.14979243607373452
2704,59271,0.14683902940319563
2705,607,0.11527991353513732
2706,11511,0.07963717513525141
2707,37463,0.14931228584210018
2708,60275,0.10427195407855891
2709,22787,0.13313340746250465
2710,8735,0.35728538527336784
2711,52047,0.08806265215898576
2712,56220,0.25756095321411343
2713,82369,0.1744628995262626
2714,39404,0.6450786007496873
2715,85779,0.15477016264788035
2716,82968,0.2910218773756079
2717,58219,0.7069486791438844
2718,37367,0.0760779988181985
2719,45343,0.2068076136786015
2720,7486,0.13041582946323713
2721,78578,0.2229514763662896
2722,84245,0.1380275934083756
2723,59920,0.2940514837766674
2724,56653,0.38494649434507944
2725,95173,0.31285441287513127
2726,33835,0.05828553199594452
2727,79170,0.3310373781396038
2728,83520,0.13730059957754354
2729,18115,0.09877240476574713
2730,20179,0.1807307931612038
2731,34585,0.1709167338326464
2732,11884,0.17565527439442025
2733,23872,0.2310813594953972
2734,73072,0.22116018716634478
2735,98672,0.40387459398772696
2736,71143,0.11712452765919373
2737,84264,0.6197959623610318
2738,59589,0.20370029791935879
2739,87141,0.07860978321588835
2740,67118,0.1791426624271251
2741,34756,0.16663883754201045
2742,42643,0.1669065862871611
2743,88493,0.1406923293002781
2744,81779,0.14745696413945078
2745,50444,0.09591738456394677
2746,79777,0.07604118428285762
2747,29134,0.37345451676491614
2748,60770,0.12856000565624637
2749,28071,0.30592486740835456
2750,37877,0.1534979051593849
2751,74421,0.12047475871021857
2752,83256,0.16368994502081302
2753,46439,0.18396597675989673
2754,91424,0.5046772740395947
2755,42701,0.18941627132809122
2756,3993,0.15247593987433616
2757,15399,0.12037013915265216
2758,7685,0.30755061043575116
2759,25692,0.20447811302612484
2760,27015,0.1298588962177588
2761,16240,0.14215226954138502
2762,81638,0.13108937178606547
2763,64487,0.10404448889979825
2764,71142,0.20530323261327776
2765,84992,0.09764709543528644
2766,78126,0.10362421861078341
2767,25531,0.12313993385327753
2768,60218,0.1453065346476967
2769,84963,0.12019587400908291
2770,95136,0.1618543365142809
2771,62166,0.17970213220878872
2772,54241,0.10411941434263333
2773,36726,0.4704936021148166
2774,95647,0.22842775922212422
2775,61084,0.14763120375845912
2776,86509,0.6060097052450063
2777,53949,0.11238123309029477
2778,21293,0.2834436868977275
2779,78759,0.1855564923010158
2780,4170,0.13320073301005142
2781,91281,0.12886713389727944
2782,58885,0.10780734870810463
2783,48146,0.42113666321432963
2784,17636,0.2382499052714416
2785,5492,0.23608272788173562
2786,10621,0.2885453001198919
2787,73570,0.15508102339550672
2788,88537,0.16711558175964253
2789,39153,0.12399292595574635
2790,62443,0.27609527874192974
2791,78924,0.10322058988767933
2792,10041,0.11219559592818407
2793,88737,0.28860620005406895
2794,69518,0.31909682696233765
2795,74878,0.10458397803184179
2796,46817,0.1905391412275834
2797,75172,0.1574313460967365
2798,24723,0.25622044131156463
2799,98882,0.24012383282238195
2800,97585,0.10636407715617774
2801,32323,0.5282905097816215
2802,99821,0.2811008155982708
2803,9889,0.10246751208023315
2804,54570,0.1678024515845389
2805,2820,0.12345357526128738
2806,17808,0.05763054912932264
2807,21641,0.12885468976010522
2808,86515,0.37392024996541406
2809,48493,0.1075734851193968
2810,60985,0.37553424534991187
2811,19138,0.27225600000052597
2812,1795,0.21325922756326798
2813,47885,0.18791767665032977
2814,50688,0.2972672718650316
2815,75996,0.19057674680521422
2816,93811,0.09627239571696859
