ci_idx,ai_idx,distance
2307,34903,0.016848997948883795
2308,49971,0.010080211062666876
2309,89345,0.010875509273312092
2310,54098,0.02290293686914087
2311,59347,0.02987514847055587
2312,74340,0.03372331560620469
2313,13274,0.011257678230107326
2314,67293,0.019068791341081887
2315,50311,0.00678164359091489
2316,77775,0.012672934379114686
2317,77330,0.015713168463104155
2318,37237,0.028890696989095032
2319,39879,0.013446656021247038
2320,64254,0.021030994791130582
2321,79408,0.028237826918638513
2322,74530,0.01641184972608236
2323,11522,0.020669445704972717
2324,68253,0.015113754183916497
2325,54209,0.011022038999211684
2326,11732,0.032270123368123946
2327,41923,0.015317040405995427
2328,17268,0.009423164147734796
2329,82681,0.01861145210890997
2330,80589,0.018466806082766338
2331,99362,0.051673800703038474
2332,32163,0.007836107095318554
2333,72450,0.0326617649528948
2334,51296,0.01407393377914778
2335,37964,0.033329516964655144
2336,31717,0.005032465202341976
2337,13241,0.022312050993005417
2338,74266,0.009868447787884075
2339,77244,0.009847503572467959
2340,3473,0.039237051722940265
2341,18507,0.01669917352762717
2342,96257,0.01397988267803807
2343,54667,0.016670262450982014
2344,69707,0.030739134420179722
2345,77070,0.019035400829408716
2346,54901,0.02417051655144234
2347,35149,0.006731479581854879
2348,74338,0.028144023027513346
2349,59238,0.012072326016925164
2350,2388,0.015599872425219017
2351,68461,0.026946036061497796
2352,72205,0.029570881279315515
2353,16069,0.011625696309805363
2354,62023,0.030480308817687665
2355,5943,0.023075197645509596
2356,48720,0.015097532705551978
2357,73992,0.0297209854853355
2358,33435,0.012983439006561289
2359,13024,0.01825974288462583
2360,45177,0.016684041898158797
2361,13324,0.017653914445394304
2362,59379,0.02280735023012479
2363,96170,0.013603657953448197
2364,82586,0.0136984053846398
2365,78534,0.022023841530549093
2366,73318,0.044843402696116245
2367,46412,0.017876573304892406
2368,68227,0.015000756712892607
2369,35137,0.005957129561522974
2370,40003,0.02973706860791979
2371,26451,0.018410141898596147
2372,81057,0.023689822062444587
2373,62614,0.022532035097325494
2374,58474,0.040796200199823045
2375,11364,0.008700778610835295
2376,88356,0.03909579504689363
2377,95966,0.022516294186952723
2378,83407,0.03645542871943505
2379,25415,0.009943847059717304
2380,69411,0.035158015628938014
2381,1994,0.012948752871424914
2382,52173,0.018745136601464985
2383,5478,0.04493140453418647
2384,64493,0.008403170316010233
2385,97575,0.02954129975346278
2386,32872,0.011848685892591037
2387,78361,0.014635699216123593
2388,43702,0.01451707991651863
2389,82667,0.026373006863568266
2390,78933,0.014089177005679625
2391,112,0.012680535904403992
2392,13167,0.03777553622611377
2393,67303,0.010112479878837682
2394,78241,0.011680851743223322
2395,7875,0.03804445758232313
2396,4144,0.029984828553948753
2397,77517,0.0174580343108726
2398,60626,0.008378107609679155
2399,4643,0.011385782129541807
2400,59443,0.009667308498453205
2401,90845,0.012433479112821633
2402,60455,0.019905961078964737
2403,5909,0.047864404470373746
2404,57893,0.014489134260122903
2405,65046,0.016041229993364
2406,48648,0.017098045865030283
2407,75246,0.032814064545463324
2408,6357,0.01057354008861024
2409,66490,0.012448299912055549
2410,59899,0.01950937991111093
2411,616,0.011833156606731973
2412,808,0.015611801495357455
2413,62455,0.03644903645220423
2414,46248,0.01778936751652107
2415,49617,0.027713685469607237
2416,50341,0.020016446973933427
2417,21811,0.010146492743925876
2418,25565,0.017930143860991236
2419,55734,0.036318558621980176
2420,36877,0.007426623678290788
2421,67909,0.014242463378481982
2422,26439,0.00840014443757409
2423,44292,0.03669825698203609
2424,22415,0.017406369480239815
2425,26923,0.0472586654079205
2426,342,0.023251034169559596
2427,75482,0.01977931833608654
2428,12106,0.01158938005759217
2429,70160,0.025697331068504643
2430,61917,0.01736919717687241
2431,24976,0.020151222485414205
2432,52485,0.017393879163878693
2433,74816,0.007037880762548274
2434,4366,0.04075463083734017
2435,32462,0.008309976762010349
2436,2511,0.014737593103303935
2437,28611,0.0262600723987311
2438,93330,0.030041325783140824
2439,25586,0.017343760546410302
2440,64623,0.02621616725731114
2441,15137,0.007215812499856321
2442,81508,0.013363388957586077
2443,85022,0.014378671000783473
2444,16135,0.01233244117388731
2445,51820,0.017797633197408617
2446,64139,0.013376969643465129
2447,24938,0.03393308639664724
2448,80803,0.01088896228985414
2449,36843,0.01954838450089923
2450,56528,0.007907035408317381
2451,89692,0.012047945482857942
2452,57048,0.019524408589395595
2453,6063,0.022379929580523004
2454,72284,0.014760568824136096
2455,33213,0.014857800910375637
2456,58763,0.020522170962986065
2457,47272,0.010864090829735384
2458,36050,0.013248026370064798
2459,57564,0.033008428001040514
2460,10232,0.014713397641885196
2461,40303,0.04399702750943816
2462,94515,0.015550646874892092
2463,15873,0.019371999614197957
2464,70081,0.009677608956152106
2465,46259,0.03027859256474305
2466,98065,0.011002471650671992
2467,8891,0.008962155080519334
2468,74014,0.02285905893652452
2469,57615,0.037055627500837865
2470,14465,0.016257801133940313
2471,79976,0.028063748822275445
2472,3022,0.032506500930462576
2473,63480,0.03003303346407944
2474,67010,0.009819936754849832
2475,66188,0.044152099121710725
2476,16675,0.03169226697467761
2477,38945,0.024356710687511912
2478,4415,0.018035084017418542
2479,32806,0.007507286849387385
2480,11027,0.013683516786387465
2481,99102,0.018527823074832382
2482,66829,0.01645535516263467
2483,54344,0.023875814761968
2484,93882,0.008514874279319969
2485,13185,0.014735291676193722
2486,75634,0.029234599758165385
2487,26741,0.012357846246465342
2488,19892,0.011496172954868926
2489,67552,0.008813671172108833
2490,68690,0.015833073213691318
2491,19046,0.02037563405140492
2492,17878,0.027299997853700925
2493,859,0.013283279922563396
2494,57409,0.018022522398510547
2495,52323,0.019205042805608825
2496,83490,0.02119317336420077
2497,44149,0.014090922848131184
2498,89214,0.02787985983728164
2499,65171,0.06065950509846281
2500,51815,0.03786000415718072
2501,62064,0.07685163619594705
2502,20333,0.0295778600633745
2503,9330,0.011033690739611714
2504,83328,0.01758492712952919
2505,6495,0.011533016772580045
2506,67798,0.005452225364792829
2507,58630,0.024818204009070127
2508,75052,0.04414073934603897
2509,78067,0.07260375899494756
2510,91659,0.028702864764068848
2511,26781,0.019226955773785588
2512,47598,0.024864673148308168
2513,4142,0.020014748531538746
2514,92518,0.0069961914579739545
2515,40994,0.018928072660557346
2516,27106,0.030296468868553344
2517,51967,0.042362336866589224
2518,28408,0.052012625289657013
2519,40212,0.05045232095835922
2520,72642,0.012518839408494846
2521,62071,0.01733695198577656
2522,88554,0.011351884117779428
2523,51082,0.021591417440034764
2524,62952,0.01565071422735575
2525,30911,0.05691766400231032
2526,612,0.021436280271312905
2527,67263,0.007439693871661752
2528,56795,0.0204106751580061
2529,59607,0.02467490554006753
2530,14987,0.016928940227550687
2531,10692,0.0066122846409221656
2532,70487,0.006777270468587759
2533,23132,0.021020861959711253
2534,25857,0.017371539329391793
2535,53955,0.01671965045211152
2536,68825,0.0097269988939547
2537,11098,0.026436704972001443
2538,99805,0.012611745114774343
2539,23316,0.025435228314398914
2540,65364,0.006107127589855375
2541,36296,0.02994373050527007
2542,95198,0.029781290483137244
2543,49619,0.017706217205816156
2544,88946,0.012772577534012787
2545,6426,0.027893169363389227
2546,70114,0.011426242851377607
2547,4849,0.03010807129345046
2548,3313,0.014383606609928625
2549,19479,0.00610025341281874
2550,34998,0.01884324318782413
2551,19859,0.013067350443151058
2552,29015,0.007774020446595454
2553,59891,0.027499717233375357
2554,8505,0.018140515516417398
2555,5422,0.01626650820831433
2556,55806,0.024234454524213966
2557,49545,0.014171324343629846
2558,48828,0.021156835110953027
2559,62280,0.019375633975629237
2560,61434,0.023422591681612367
2561,21263,0.020905850908309855
2562,17858,0.02608294804703323
2563,49022,0.03723507529109943
2564,23680,0.01685068416787823
2565,2433,0.04339139824799128
2566,29637,0.008177246027332035
2567,28744,0.05032336756204029
2568,86378,0.024447795611578754
2569,14927,0.018310288481626823
2570,66580,0.028764391467423177
2571,52315,0.020283166824262518
2572,96752,0.016103024714201802
2573,67092,0.05521157338177375
2574,56988,0.02173432739165649
2575,69225,0.009792978295219404
2576,2420,0.02239058264255802
2577,91533,0.02770467320457084
2578,22849,0.012158440451573363
2579,42773,0.024071580553565133
2580,95729,0.016101668312789398
2581,74915,0.014699180476352542
2582,66329,0.021861247576388364
2583,98426,0.025127254396542516
2584,23183,0.03008459525811256
2585,72721,0.025627017004341723
2586,19806,0.0203089893525311
2587,23284,0.04885107661382625
2588,81096,0.01443522497415683
2589,48409,0.011290634598211889
2590,23007,0.013062220325948207
2591,68108,0.018818699958216466
2592,45568,0.015643943180339667
2593,65961,0.007043412583993668
2594,13667,0.012181680867106711
2595,22470,0.021161495077950412
2596,17887,0.040308624773440424
2597,2629,0.016218849876341417
2598,44386,0.03002204687009821
2599,96504,0.04332209813550912
2600,14726,0.03449242742058558
2601,33615,0.00942561152710832
2602,14904,0.08306761501782628
2603,50687,0.026588707508148426
2604,82997,0.008461738827878647
2605,37811,0.025621364453747526
2606,58284,0.01082601716813847
2607,83340,0.01639600871274117
2608,92912,0.014904034553429759
2609,70971,0.017141759746669726
2610,75523,0.011124187317502376
2611,76548,0.010069057619260618
2612,36310,0.03897469309840916
2613,65284,0.013893084775653673
2614,42469,0.015559230780911162
2615,52785,0.006330121377341959
2616,42211,0.009377843831364942
2617,914,0.015355913873985355
2618,63097,0.025855153577855422
2619,57763,0.017854017429406337
2620,7782,0.02550095800887071
2621,52828,0.005231041096801538
2622,31683,0.040700736203344225
2623,96194,0.008905416674578661
2624,26071,0.010271219575335458
2625,10139,0.007938894345370786
2626,74643,0.021773083194481894
2627,72622,0.020572924301651453
2628,14626,0.017016957893097522
2629,66738,0.021535067952468026
2630,26857,0.008698009576172772
2631,78115,0.04395754421649807
2632,58490,0.016069301905233327
2633,83172,0.03501459462092146
2634,90700,0.014233308505347587
2635,91612,0.02065868954604575
2636,48318,0.024690540419508654
2637,49691,0.029131578311040116
2638,46767,0.012405793567636193
2639,83244,0.01277010692098225
2640,27780,0.018851546956400067
2641,58634,0.019144657745710704
2642,14748,0.03156501938451593
2643,96839,0.014354083928181187
2644,20875,0.0046872202690574055
2645,99372,0.016512304635563906
2646,29721,0.017916010802691913
2647,17727,0.006240106132974463
2648,33566,0.07638919880593627
2649,41810,0.01525924679108949
2650,76569,0.014254183643125676
2651,88892,0.008705852014582686
2652,15113,0.01977924869722399
2653,62316,0.008605378712759964
2654,5268,0.026979949326448444
2655,63117,0.010219282950867967
2656,22566,0.02134439748749154
2657,73305,0.023581107676111615
2658,16066,0.007719481639105867
2659,70326,0.02077710024966179
2660,64733,0.06440176995114927
2661,71287,0.025552895292063168
2662,93568,0.014966351868281907
2663,21862,0.011856817580003471
2664,61861,0.00988666651669631
2665,20012,0.027287595107351695
2666,20619,0.014837139646293766
2667,97012,0.013376981761858838
2668,74655,0.007880112104148745
2669,2922,0.013195744251430006
2670,36680,0.03214125213821363
2671,51415,0.004923882541035707
2672,35542,0.023314512105462926
2673,99463,0.03181174289881674
2674,41543,0.008145836649899521
2675,59050,0.03440772711833004
2676,79847,0.03022392228121655
2677,67676,0.012998319132693609
2678,65023,0.0063939307791502495
2679,60671,0.05297135220588364
2680,70018,0.02790967744939973
2681,71731,0.030469305935308236
2682,60568,0.013981459436211523
2683,80582,0.010624106640229182
2684,41227,0.06546194552703902
2685,9002,0.018863842185659906
2686,54290,0.019089974491651146
2687,81917,0.013456088206826741
2688,21535,0.01457818073841841
2689,29063,0.031109435093195137
2690,95524,0.04982151046253702
2691,79087,0.012539275491796738
2692,51774,0.011956994299768323
2693,91539,0.027336111332848294
2694,731,0.031021726948488905
2695,62426,0.018515110521360723
2696,47703,0.01505124094499279
2697,74768,0.016857831921929696
2698,65921,0.01965201305527127
2699,72858,0.026144471347603143
2700,8515,0.013812560315436886
2701,77791,0.017129389184172922
2702,62107,0.013513011797128232
2703,84403,0.009875797439751994
2704,81555,0.028735327884896748
2705,73144,0.016032237693139776
2706,9210,0.013894377524751231
2707,44610,0.010163638441117943
2708,92578,0.019164429617476
2709,24261,0.008231589739173165
2710,33971,0.03793059184783895
2711,7227,0.02266254925573297
2712,31879,0.008528216376480036
2713,52747,0.015536045504621013
2714,22634,0.021709116792141152
2715,39978,0.015978458067081806
2716,2713,0.05295269676145916
2717,29446,0.017557147105937428
2718,2755,0.028726374401970713
2719,15974,0.030289541825343234
2720,13301,0.040663263049449234
2721,6540,0.024652693137687646
2722,10917,0.01768852634613487
2723,96986,0.0066008768985937275
2724,77437,0.03221699973772497
2725,21620,0.010599455735282516
2726,93550,0.012172314096432288
2727,97511,0.025751671312118835
2728,30320,0.012851701736144012
2729,54409,0.07643223408665575
2730,29123,0.02581051295470801
2731,78383,0.03543656260328905
2732,76556,0.015040977052350205
2733,98898,0.020287444475377947
2734,27631,0.03806963311926332
2735,35088,0.014032497766397223
2736,83399,0.03941953017841516
2737,22548,0.017534137999285212
2738,81114,0.03783671462769186
2739,46430,0.033615629752899015
2740,44581,0.059390368879394785
2741,22136,0.017207774287609303
2742,57950,0.02421485080269801
2743,49226,0.024259168860534454
2744,62831,0.03532014174291658
2745,12905,0.012823651360105446
2746,68848,0.015165842201837134
2747,62586,0.01694622858870866
2748,96281,0.018521926245146814
2749,91502,0.011656621634948837
2750,96913,0.03271421049356045
2751,94319,0.012446513392601959
2752,91001,0.01945747071043945
2753,93031,0.022736348607697028
2754,43469,0.009405707693632068
2755,41717,0.04015108530185719
2756,5991,0.010959461475674698
2757,29719,0.0203986752640962
2758,15001,0.012684524016759926
2759,97879,0.007325121133912965
2760,65243,0.009583185049180038
2761,58582,0.008705805348038987
2762,46581,0.021402220530735098
2763,37404,0.028387397663970526
2764,31812,0.01080809930644279
2765,92614,0.015120569078011934
2766,44313,0.03630886143874173
2767,98375,0.01415732097152093
2768,18466,0.015456232763004143
2769,30124,0.012500301476705777
2770,85613,0.015098837420283675
2771,58544,0.013842381403029867
2772,3861,0.012304256435676987
2773,7245,0.03050921287960811
2774,1387,0.026764097453132244
2775,7430,0.06458704207697123
2776,61083,0.009441842995871037
2777,19016,0.031895341507756095
2778,64974,0.014298570397705105
2779,27217,0.04879267332753267
2780,12132,0.045440668087456476
2781,94531,0.008980034627828204
2782,11657,0.014797391705013218
2783,80469,0.014141115023670506
2784,42895,0.0075457346799377946
2785,85673,0.020996548226513857
2786,35744,0.03215947824567529
2787,55311,0.02496956859896183
2788,33419,0.05306458050253561
2789,56049,0.04175762253787951
2790,55908,0.013179449597679731
2791,99121,0.024190566680734535
2792,41526,0.007460916792546659
2793,9271,0.02909424893379424
2794,95485,0.017858161908488025
2795,34522,0.02700660575093942
2796,17309,0.00880839609456356
2797,5360,0.019587652133309656
2798,38109,0.017701583810040354
2799,95516,0.024269273642271036
2800,3354,0.03429339339144252
2801,81946,0.037479676699918446
2802,46644,0.011221541203279572
2803,16959,0.03877379882670547
2804,48586,0.025792057338580143
2805,15524,0.009056550020309091
2806,72179,0.024139726664760587
2807,18260,0.0075273881030957415
2808,55657,0.07080449115833744
2809,67419,0.010380005474649756
2810,46167,0.05849523242564792
2811,96021,0.01732300389967115
2812,7573,0.007285110138269094
2813,74507,0.021886256581454808
2814,19503,0.03368682723811685
2815,90415,0.016109841713532972
2816,55900,0.070524346955844
2817,61702,0.021834364031639856
2818,42251,0.018615962289886982
2819,64956,0.040401689130175035
2820,13232,0.0375625670481799
2821,58841,0.023699925294575614
2822,95332,0.00876218364668509
2823,11096,0.03263269016722188
2824,87103,0.02083483977144376
2825,30232,0.01184240923708832
2826,97100,0.012458871637116392
2827,79220,0.017989877701750912
2828,94099,0.029730320668734166
2829,84741,0.026644207910576232
2830,42026,0.02204554852289499
2831,11336,0.020786498971230322
2832,59327,0.024515064797112875
2833,79469,0.007269926912675835
2834,11386,0.06829507689521597
2835,56216,0.03399519781750125
2836,15981,0.03963361145734938
2837,67423,0.01675238675976496
2838,23337,0.008511911969250533
2839,94921,0.015903406716834965
2840,68195,0.03457062347515369
2841,56371,0.029268620019536944
2842,503,0.012592852411891205
2843,53014,0.014513302232094186
2844,94160,0.033679140926474616
2845,83845,0.019195125717343817
2846,48877,0.01975489107445845
2847,81250,0.027057793378533614
2848,32631,0.009636871746453661
2849,7982,0.07583057440073361
2850,46212,0.009168431637626883
2851,14774,0.00708191113924192
2852,15897,0.014929135806293906
2853,1892,0.0144670087729082
2854,9747,0.03743590127209841
2855,4548,0.042919297535143376
2856,29834,0.02416737752027245
2857,12043,0.013988262786713484
2858,46376,0.018068213590855035
2859,62409,0.012661701939490068
2860,99908,0.012143414692416619
2861,62531,0.020564331938551648
2862,76789,0.08940622501242086
2863,96597,0.014997922617328335
2864,11066,0.017240421639642782
2865,60534,0.014859436520915884
2866,18430,0.03826130068234922
2867,17952,0.0438984721942975
2868,97969,0.027900404812735157
2869,92791,0.010409779031218275
2870,23345,0.01972769044942259
2871,70320,0.021611058164150845
2872,60760,0.02519306767904822
2873,32651,0.021950047611365722
2874,61049,0.04353280559128872
2875,12299,0.018896734204730085
2876,87003,0.011921422453377201
2877,82204,0.027386491122201203
2878,45247,0.027884580632011463
2879,17379,0.052565319524194506
2880,48574,0.019625696361511298
2881,17548,0.013280247610420086
2882,30781,0.05630050258131532
2883,52155,0.021408245798511628
2884,79289,0.03057311969134526
2885,44336,0.02495632802104201
2886,8802,0.007902746881980213
2887,24147,0.017992922256493148
2888,27595,0.007293920157811379
2889,82593,0.013887235409352907
2890,78463,0.045089887046338165
2891,74808,0.019958416238914055
2892,41263,0.05426925018138543
2893,64988,0.008054117381955965
2894,77870,0.07797574267913687
2895,33855,0.024744012773260715
2896,45507,0.017212502730617908
2897,33781,0.024675653494282086
2898,84056,0.031634284151494746
2899,6326,0.028241693941615114
2900,18293,0.05163364250320509
2901,59508,0.008020843028573853
2902,30747,0.011973064319456784
2903,92451,0.01546944102626361
2904,16636,0.032368325476715976
2905,13901,0.017223896150910918
2906,16822,0.04073692777151893
2907,68226,0.012667140334588756
2908,79799,0.01683899172393795
2909,80814,0.013549711718814274
2910,99984,0.019867998913626013
2911,35995,0.02485021256869613
2912,65663,0.018710589172263647
2913,28170,0.01972239164865009
2914,86364,0.03675529209703657
2915,90255,0.013609335597103707
2916,16007,0.02958414311271164
2917,28867,0.02309493952265872
2918,33344,0.01536763321358551
2919,562,0.007743737388946594
2920,85257,0.013609394206308788
2921,26792,0.00924063110044589
2922,6768,0.024268337894395586
2923,54325,0.01679829737588139
2924,34312,0.024211211043074145
2925,58947,0.02465268478106764
2926,80921,0.043435025606694086
2927,71830,0.020862163333005373
2928,15487,0.01760323986612486
2929,19607,0.023759526168657362
2930,96812,0.014207220490384547
2931,77797,0.01772173242444925
2932,95127,0.025724514490364225
2933,51591,0.029991995195295718
2934,34087,0.0069970054085426656
2935,6554,0.011466970270483056
2936,57463,0.07082648275876262
2937,12911,0.021237178484980378
2938,62802,0.014744283817074353
2939,41380,0.010430491201116145
2940,75062,0.0822671968279958
2941,92369,0.05731997309860612
2942,40401,0.021652648548178655
2943,71774,0.007791101454396095
2944,32534,0.027295055791922252
2945,45512,0.013822684548073706
2946,68146,0.02160952923184909
2947,85974,0.021031017139610655
2948,9836,0.022054001213551385
2949,29527,0.012742049339439388
2950,64492,0.012585329624359523
2951,46329,0.01731042434644904
2952,97653,0.023243451805691224
2953,67068,0.024730680447166545
2954,61621,0.025940324344286045
2955,60043,0.023836690839583542
2956,17709,0.012657289143331817
2957,98250,0.018338620216333517
2958,36419,0.01650414152553816
2959,25042,0.015887123868847303
2960,96866,0.010170835980663123
2961,1591,0.01356316292744371
2962,54547,0.00980923452280694
2963,14389,0.006408836221978091
2964,91034,0.020777811297183237
2965,14370,0.03356258430335021
2966,31841,0.03467468414455766
2967,80184,0.02689625206031001
2968,55810,0.013873142579990337
2969,90440,0.014723295398740444
2970,84318,0.0333002166421662
2971,11595,0.04701131485000564
2972,99870,0.016844509629323587
2973,31105,0.048160034240844904
2974,54566,0.01676696490418186
2975,22427,0.016176347997769534
2976,84266,0.043603391426013875
2977,51417,0.010338980008203272
2978,71087,0.03545335849558599
2979,36689,0.015042644048093124
2980,95011,0.012560966481459136
2981,47944,0.01646494504225897
2982,44844,0.02325038445548952
2983,29364,0.008160473234563906
2984,18611,0.02454426887529546
2985,27752,0.009387096271968216
2986,67947,0.020106860987266224
2987,56878,0.02327250574194252
2988,84765,0.016251945266081404
2989,11902,0.016792795235268325
2990,18800,0.043197538066995736
2991,82507,0.01529862638837831
2992,17735,0.03430810121402546
2993,27480,0.01681359031994907
2994,64165,0.011070556311294236
2995,42125,0.010263915157836659
2996,98930,0.008551760862577768
2997,45631,0.02073277616298103
2998,3509,0.03403266324980467
2999,80055,0.017706744011573634
3000,31079,0.013720456280085783
3001,29760,0.014286534264750983
3002,30182,0.023820992745089597
3003,18741,0.011126996642201698
3004,6559,0.02526552163114701
3005,47935,0.009619868871099679
3006,74580,0.01367604356335948
3007,48833,0.010348890021277209
3008,5891,0.014421612607654535
3009,81630,0.033873351230478715
3010,37683,0.05489870845178178
3011,10612,0.014170840676746142
3012,29668,0.020744295699161964
3013,40490,0.016089374156174154
3014,18655,0.03470885300252309
3015,96581,0.05357511811974206
3016,87139,0.024690736222199857
3017,2527,0.018811386804494304
3018,45027,0.011246256261065506
3019,55255,0.012956973565673074
3020,9324,0.008090910448819683
3021,34067,0.019790617618241992
3022,40361,0.05397246717758314
3023,45135,0.030307275026226797
3024,36376,0.02023600710836182
3025,34542,0.016895102912534432
3026,54774,0.01534949209762135
3027,76255,0.02012135306710329
3028,8075,0.01973676256800281
3029,90594,0.008535127350382388
3030,87018,0.013544357100600452
3031,23076,0.03182605513615111
3032,43103,0.0681846194215754
3033,25953,0.01878507607671935
3034,37391,0.03642202826670575
3035,36701,0.010864180768440597
3036,99750,0.022622727484121738
3037,40176,0.024051205298426605
3038,60083,0.06217442803602909
3039,64197,0.01939490781526349
3040,61458,0.017529143194953536
3041,95444,0.01676889119901551
3042,51662,0.011608074422047032
3043,77209,0.016387653070898515
3044,60547,0.010573649903378689
3045,58322,0.010460888473158268
3046,83251,0.03195516527743795
3047,6375,0.03721145643965369
3048,81332,0.02246986935044707
3049,24710,0.01993527790978889
3050,66770,0.011377313743260833
3051,22085,0.007788485915019551
3052,85866,0.06329646561019311
3053,98932,0.0191672738601068
3054,6590,0.0331611996483734
3055,71017,0.05264059385118152
3056,27421,0.03698336019931847
3057,28992,0.009842497078310069
3058,2108,0.028590944211355718
3059,260,0.030103519579904807
3060,39971,0.013262566114807682
3061,85724,0.026551341667999617
3062,44431,0.014712088101767292
3063,45283,0.024272654421592578
3064,6925,0.011219535239596505
3065,14193,0.029408820637832397
3066,53641,0.012965274107738203
3067,25873,0.03981647005963643
3068,71168,0.016889327074086358
3069,32513,0.03067098536890794
3070,82836,0.06073181001626108
3071,89840,0.026282237561358578
3072,48093,0.02667793830959472
3073,12440,0.01904883551445563
3074,21914,0.009227852079806404
3075,10661,0.027799403341739665
3076,23551,0.008025908981361123
3077,43085,0.008821726023445256
3078,63541,0.015860968351997767
3079,38753,0.012254026281471734
3080,69550,0.037116486349664086
3081,28137,0.01663642476582992
3082,81631,0.024357795291673354
3083,93321,0.018733517154620252
3084,4410,0.0359471780377949
3085,60956,0.023275942909142318
3086,9794,0.03469046455946678
3087,25762,0.01958319128378145
3088,14672,0.03480096589517556
3089,27159,0.018353883399980814
3090,24969,0.012748236694831244
3091,78734,0.06509246277722308
3092,98111,0.012018829870092658
3093,27405,0.030290442102794902
3094,51924,0.022568715322434273
3095,51463,0.014742014205290022
3096,71989,0.02485306738115151
3097,692,0.01561009583293383
3098,1182,0.030558964719850392
3099,46220,0.032858462615524504
3100,78150,0.01526125982858053
3101,6480,0.015293885382020499
3102,44511,0.03216770087963769
3103,17943,0.01527450016047387
3104,25783,0.010689552080036654
3105,7038,0.016195207233640038
3106,16854,0.01732035988228281
3107,26957,0.017301924550151098
3108,27754,0.03510924183137998
3109,13001,0.016506705968343964
3110,69879,0.021833197293126945
3111,31031,0.020295014080730325
3112,24219,0.018432411501981726
3113,45505,0.006354207208673408
3114,94358,0.015615397928819868
3115,9927,0.05217024183087379
3116,52677,0.027774608083608602
3117,98871,0.009084023915723521
3118,10685,0.023610966725522674
3119,62954,0.021862185523419706
3120,93237,0.020733995633833345
3121,68003,0.015690552796250524
3122,25194,0.017398877975530164
3123,41718,0.022279620470445245
3124,80372,0.00972761675524678
3125,60757,0.015520290290090721
3126,9585,0.013526691111741557
3127,45053,0.01454595509578245
3128,27830,0.028894175324213168
3129,74182,0.019483737413545598
3130,35570,0.054140192997329056
3131,61413,0.010660927563351876
3132,83663,0.026924971344035785
3133,14355,0.010767845601569626
3134,50694,0.015494475125657926
3135,32613,0.017134110273794675
3136,6874,0.04767866563727963
3137,1534,0.00907303583264811
3138,89547,0.017497854906398297
3139,22204,0.040224658886400685
3140,75018,0.017182006365430613
3141,64906,0.0228682294135753
3142,51734,0.02545118785506203
3143,71100,0.02886152094549303
3144,36902,0.03143070781106537
3145,76458,0.03296726556817478
3146,62239,0.06342115133737844
3147,72612,0.01866143707821345
3148,93326,0.01154821386042433
3149,57290,0.007886892272148966
3150,91384,0.035398297505756245
3151,67015,0.0116992125062786
3152,98634,0.01961042672766787
3153,79827,0.028648779844309333
3154,6361,0.01081358712626481
3155,40891,0.03480914769972882
3156,82450,0.031748472479736355
3157,69623,0.026791538121263562
3158,30960,0.05892995371041236
3159,71305,0.007019727914252644
3160,87363,0.03782391836451511
3161,20422,0.025820101996315466
3162,53983,0.017306131221470924
3163,28717,0.013538748713345015
3164,51455,0.018145595110128938
3165,15590,0.011665451714443898
3166,77569,0.01942358759051519
3167,7720,0.01408079764124953
3168,15169,0.029106173367761945
3169,16934,0.026207173322688765
3170,61936,0.02401019732487275
3171,70364,0.009652170278886839
3172,78923,0.013591941919574076
3173,50890,0.009451772614837076
3174,87014,0.010671734392859261
3175,30549,0.030383373293011107
3176,68495,0.014613166903446651
3177,51169,0.022985626126981733
3178,76216,0.01641921779530537
3179,36829,0.0399922989889561
3180,24628,0.0580903151310461
3181,98370,0.02950827429056843
3182,58694,0.018935342362485404
3183,6301,0.031120118969631246
3184,86771,0.00793638276594944
3185,53778,0.006909728083385658
3186,87086,0.023045387481511134
3187,5518,0.03646647135058086
3188,18179,0.012342157901044998
3189,27549,0.056382673100094156
3190,62682,0.01445267819626022
3191,47437,0.016206980189788056
3192,10867,0.008457127694610628
3193,28201,0.010958330635662667
3194,52809,0.041371776658086196
3195,74095,0.06267374951979252
3196,75537,0.033440543854855086
3197,41599,0.023772497542091868
3198,61388,0.014087482848848715
3199,56810,0.007847633491527915
3200,52886,0.016206953313882482
3201,18580,0.04091699021863668
3202,14734,0.009788616035148748
3203,4360,0.019703967777304158
3204,22037,0.010952259269182009
3205,72023,0.012539650892028159
3206,76634,0.018314214334115772
3207,99446,0.030909808539361962
3208,6203,0.009213245975694333
3209,65752,0.01998934427615797
3210,82852,0.01904544568870029
3211,76838,0.009400570237728478
3212,54054,0.01939218676548483
3213,84739,0.011751700957186197
3214,86084,0.015054777609648044
3215,2339,0.03054532075331534
3216,60419,0.03194317115943896
3217,27890,0.01661114775566393
3218,94942,0.017440237063474404
3219,96475,0.008692190798510475
3220,62605,0.015490168572231473
3221,88371,0.025255352834581236
3222,44715,0.052640342336516724
3223,31767,0.009727319502696358
3224,87959,0.01884688791781836
3225,73741,0.03769737919982322
3226,22843,0.048283812899307284
3227,82855,0.032248844515205405
3228,65167,0.028206494272855598
3229,33873,0.017540478884230264
3230,98940,0.012613901947721058
3231,49877,0.013210663857124237
3232,76815,0.02428952413525879
3233,47710,0.015040993179854452
3234,15714,0.015810481257248047
3235,98189,0.008892546296676514
3236,64722,0.009708195336300384
3237,67849,0.016447147192667575
3238,73186,0.018591960584886127
