ci_idx,ai_idx,distance
2433,3826,0.01639814072420538
2434,2375,0.008351273496385711
2435,50194,0.006426899870902002
2436,76301,0.013237553857673136
2437,9549,0.009363359466872547
2438,57191,0.01723754977630858
2439,16855,0.013478476130522199
2440,38745,0.009527315538917232
2441,88248,0.010728653015298083
2442,98268,0.016376533214391843
2443,89829,0.009246641284363413
2444,94067,0.012671786006955486
2445,99120,0.00871935148683035
2446,97213,0.009412567778399258
2447,71476,0.005698764819735474
2448,43336,0.016028896438647227
2449,92394,0.017411978795695737
2450,63448,0.012927984812731903
2451,78790,0.009281071453814776
2452,65163,0.009599632509077076
2453,51202,0.00956339573232999
2454,18337,0.01413247324574985
2455,37382,0.007236840242513025
2456,98477,0.005832228243526658
2457,35515,0.00694715569013503
2458,98695,0.010072525313913809
2459,41206,0.01168376188636471
2460,27684,0.010553788113084678
2461,77835,0.01414641587991463
2462,79986,0.010552113983153507
2463,76708,0.03440016209929686
2464,17256,0.020660036142257025
2465,49809,0.02572067559589179
2466,48399,0.008321267233541206
2467,49243,0.012344218087298534
2468,13719,0.016276538403778462
2469,11492,0.01269941216770541
2470,84558,0.007800808153072815
2471,8968,0.020491156024344693
2472,38725,0.04798141958260132
2473,68326,0.02057598734898965
2474,58689,0.0057208466443371955
2475,7491,0.009945874579983093
2476,34926,0.006626757536632517
2477,83251,0.019166999325940157
2478,31345,0.0072337505326744355
2479,6041,0.007341914748867109
2480,77101,0.01573458490856038
2481,1603,0.014177874891165959
2482,81201,0.008778866333733589
2483,11956,0.016128597793596544
2484,60069,0.011340098538017093
2485,10928,0.020858082039556896
2486,83268,0.011571296150312908
2487,50821,0.007547243713098239
2488,63172,0.0037787236205116853
2489,90116,0.006331800834631424
2490,88851,0.008699257992623971
2491,70544,0.006745617456154889
2492,10140,0.010268064178213188
2493,28858,0.017132834567614115
2494,85600,0.009051109963520867
2495,15340,0.00945571383971357
2496,59991,0.022232628160384717
2497,97373,0.009255346933165568
2498,60164,0.007356271232863181
2499,83594,0.022303604085450644
2500,49358,0.013075624928157004
2501,79136,0.05125064265444283
2502,71021,0.011073582905876057
2503,32881,0.006458128219911423
2504,51099,0.010496493218987126
2505,1981,0.0064358220326015325
2506,28399,0.00695842276041468
2507,82104,0.008849203410168264
2508,65944,0.00972081203353921
2509,40964,0.014680238424327285
2510,26824,0.006849863337961912
2511,5303,0.013853816341287017
2512,94128,0.006049547117868623
2513,46696,0.004785685495219105
2514,23720,0.00585474415162851
2515,94575,0.006722581469661596
2516,80637,0.005207247346977177
2517,46116,0.01334882618853524
2518,73449,0.011205353063202753
2519,24029,0.04789496309664311
2520,23800,0.005604337583130971
2521,55007,0.011768995119474388
2522,98467,0.016749419725573773
2523,23000,0.015418228946906653
2524,37938,0.007797520144861582
2525,22954,0.0060101739606144
2526,5682,0.016887956482396837
2527,34585,0.004985505617545804
2528,95384,0.01464966461324246
2529,48415,0.007992620590137526
2530,51935,0.020279269451852294
2531,14108,0.014761318106043309
2532,61240,0.021657274914552178
2533,22172,0.014527262061343822
2534,82577,0.023537985608722965
2535,93243,0.008864334015863954
2536,81478,0.007065063633833942
2537,81064,0.014897491746078764
2538,71192,0.016457528403319478
2539,14902,0.004403325023863416
2540,28905,0.006731720756946071
2541,52782,0.00956590297076591
2542,54389,0.004277660802965125
2543,11187,0.007326981903122143
2544,53013,0.011958471911702986
2545,65228,0.007461328423414263
2546,91714,0.0244870705600643
2547,97963,0.005860651831791795
2548,64049,0.006294635865573682
2549,11497,0.008230724098012045
2550,21916,0.021028202521950055
2551,70854,0.009962671906304755
2552,80002,0.007840167127033806
2553,12195,0.01351871061081934
2554,65141,0.0054250569968228805
2555,79412,0.0094444088947127
2556,63150,0.0075861684454261455
2557,34299,0.006764140028932088
2558,5349,0.021516739236918804
2559,77124,0.021037252687437318
2560,16172,0.017707746535437788
2561,53722,0.022331333153297828
2562,81714,0.004189273428519305
2563,51603,0.006735999176029196
2564,20854,0.006336333794333717
2565,2154,0.00991585213920048
2566,90776,0.01492209409768609
2567,61124,0.009586782380313012
2568,28256,0.006168675962787464
2569,11509,0.005923507378590401
2570,20214,0.02417891570569553
2571,43904,0.006874252767908811
2572,46369,0.003816018986988045
2573,66265,0.022731182760227054
2574,1449,0.027044287957948446
2575,89743,0.020245652863091285
2576,38172,0.008010808848246441
2577,29827,0.01881510374882628
2578,93914,0.008869460474464538
2579,50013,0.005035122331532936
2580,22984,0.02226086375775753
2581,16356,0.011827575768268614
2582,66130,0.011134801176113724
2583,28438,0.011054128022442733
2584,58297,0.004543876486405463
2585,2836,0.008107091023893308
2586,42427,0.011324544856117702
2587,87887,0.01471539014356624
2588,23982,0.013622046775770114
2589,64892,0.01848925746319063
2590,64894,0.01866017334915851
2591,52211,0.009324058609722768
2592,14585,0.011919571613772417
2593,47843,0.02086181016152622
2594,62159,0.005309641723798494
2595,35440,0.014402770668787326
2596,18767,0.017315808845364104
2597,53904,0.0037327672072661666
2598,53891,0.014356373032434743
2599,13998,0.007503306319691424
2600,41268,0.019735384611656578
2601,64734,0.008621499353103076
2602,41963,0.010435816816271835
2603,43457,0.01951087701795072
2604,26417,0.01330265850416431
2605,93748,0.010288881885635112
2606,82810,0.01628540203850534
2607,24591,0.005804196640229555
2608,7027,0.016026071900630493
2609,38660,0.021753745506200756
2610,26890,0.017256563053446246
2611,37017,0.007119354144475431
2612,27615,0.026862605556478264
2613,50475,0.006853111534608085
2614,9010,0.006483656127937802
2615,69548,0.007739436397969577
2616,81206,0.010953538550706254
2617,90160,0.013550467052883016
2618,71286,0.006270668651692228
2619,70097,0.011200649009205301
2620,46157,0.009198933058336245
2621,73435,0.005065132125198634
2622,24897,0.0077180039398714855
2623,5967,0.021086485659533284
2624,71443,0.01824406524253589
2625,86333,0.0230530099690271
2626,76530,0.0075293560831959025
2627,830,0.014880214545304353
2628,58782,0.010727912299134256
2629,87205,0.008651592161810627
2630,36397,0.007702192671406826
2631,16909,0.017702800900090344
2632,92295,0.00834627510174828
2633,3905,0.005157638944194843
2634,88146,0.021143307671686668
2635,68339,0.008121894916101467
2636,77507,0.01565264723352009
2637,4648,0.012050264491464457
2638,48842,0.020589086446718672
2639,7152,0.014317725316133205
2640,41165,0.010085871039024112
2641,59325,0.010795864744089122
2642,13955,0.0054092545035441374
2643,58666,0.02286670557080255
2644,73138,0.010309945960452193
2645,47706,0.006493492553501604
2646,25290,0.011463676302269604
2647,61429,0.05564369058197105
2648,12959,0.005754200763253867
2649,47700,0.030816499269397443
2650,51328,0.007451781110449642
2651,34841,0.006363156188077879
2652,68303,0.008663255774571412
2653,69921,0.01596894318030525
2654,98249,0.011507426748450685
2655,88460,0.028002863073835392
2656,58908,0.004391521989444666
2657,41377,0.006917524145009584
2658,25247,0.023526127522139183
2659,7218,0.00902006310055951
2660,80748,0.014477700712247583
2661,14997,0.00685364611915256
2662,48747,0.041819025966409934
2663,48782,0.026381612594232485
2664,86512,0.02019034291523971
2665,16490,0.0074035898282308445
2666,67399,0.009161684277549013
2667,82199,0.06742866278526431
2668,33265,0.020510044380972772
2669,27403,0.005527838716044109
2670,49829,0.00980537396433116
2671,9036,0.007333698081240743
2672,28786,0.009016322321141345
2673,4255,0.017799630827828664
2674,73251,0.016075015062626125
2675,46693,0.011975024185094232
2676,76391,0.018216196310026387
2677,17300,0.007031131892797319
2678,50073,0.012537672261778203
2679,37596,0.010089171433159435
2680,46545,0.022054437867210123
2681,5133,0.011321133477546819
2682,62903,0.021413287619191975
2683,37870,0.011391292274319524
2684,40357,0.008982071021105542
2685,5876,0.012096644970838887
2686,87042,0.01895332032188158
2687,85879,0.014112294963244548
2688,87768,0.01013445897147653
2689,61646,0.0182495580247184
2690,80464,0.01616448393432695
2691,1270,0.006766557364515162
2692,57346,0.009314659436229616
2693,21312,0.01762349696646847
2694,42367,0.02747191638352789
2695,84685,0.007729407885410516
2696,8880,0.015909953393704324
2697,71927,0.007153474423385526
2698,71326,0.013713729600327799
2699,24037,0.01768048661371637
2700,94960,0.012005438318623574
2701,14032,0.011871254125863418
2702,87837,0.005444687627599337
2703,64400,0.007852979567035092
2704,41445,0.05009914822366204
2705,83760,0.04600179432306431
2706,55138,0.005111303724836223
2707,5363,0.022266478909722408
2708,76347,0.028155660713865376
2709,92729,0.0038536042569878148
2710,14480,0.04082463377082497
2711,80420,0.02156573268637668
2712,29593,0.011092812835950046
2713,27863,0.0252658296996802
2714,72051,0.011709119934858393
2715,46148,0.009338146846950458
2716,541,0.022704930531633652
2717,54939,0.0073957373410602645
2718,39213,0.016260034400853295
2719,73839,0.010876922369115175
2720,73149,0.005163259985476553
2721,11082,0.014572191694139498
2722,273,0.010351130547846744
2723,38749,0.017903757296680367
2724,49994,0.002915670450994847
2725,420,0.009391420611663653
2726,9943,0.018148480088575107
2727,53662,0.009235051667768307
2728,96347,0.011746192550350549
2729,91697,0.009379344784605316
2730,79605,0.013117439667839823
2731,74948,0.034524228869902855
2732,17530,0.016329171925860496
2733,88873,0.023486538617669875
2734,4925,0.02366673216074673
2735,5712,0.007081376711558859
2736,4482,0.01011118091163987
2737,28190,0.0065918546102456
2738,44564,0.006887523735152584
2739,36990,0.00941741148012158
2740,79239,0.006354664813115257
2741,21781,0.00960444249731584
2742,30065,0.00876846917424022
2743,43209,0.01069628981933065
2744,92900,0.005436382006922872
2745,18739,0.012205224877455605
2746,5284,0.019973107423407493
2747,96176,0.00941107709744487
2748,61465,0.01730361133452332
2749,58386,0.008738543632492594
2750,4018,0.00810034659949951
2751,14670,0.016016914619417857
2752,60071,0.027627808595219412
2753,17895,0.02210088357680914
2754,33123,0.01476952735382836
2755,51544,0.006770916249478874
2756,44041,0.012785393383862325
2757,82249,0.007667760867661191
2758,7452,0.02262482209021154
2759,15061,0.01915764240638301
2760,33870,0.015947551113260315
2761,44545,0.006987366404614668
2762,26461,0.013232449415389907
2763,61084,0.010976949890764098
2764,64303,0.004355270111910456
2765,93246,0.01585806794424817
2766,95255,0.016318605228915425
2767,93929,0.004404316780609453
2768,93393,0.007275878719180501
2769,11141,0.006547074647493959
2770,13236,0.01821221088476893
2771,196,0.007182216364868327
2772,86129,0.02516532605882186
2773,20425,0.009658754533977725
2774,97683,0.016579315373901105
2775,78973,0.019112420182056042
2776,81921,0.026234017228138087
2777,55549,0.016517170763582358
2778,64449,0.01802569706305013
2779,9319,0.007397225907067019
2780,72292,0.006859502947586962
2781,52386,0.027728696996866323
2782,80904,0.007092735452271764
2783,44668,0.007390737552697362
2784,79427,0.008664857763262838
2785,24871,0.016243599124594034
2786,72075,0.012329691538494976
2787,30664,0.02174831404357607
2788,59088,0.01697550723154513
2789,11058,0.015205851762110513
2790,52894,0.01047419959095086
2791,41047,0.008606728894936414
2792,69066,0.031330798418098715
2793,54122,0.02469995336238519
2794,64982,0.00847909520470628
2795,49036,0.013261912403770471
2796,11225,0.009724802759624883
2797,70829,0.020406189299246487
2798,82319,0.0072803859194536585
2799,39733,0.016391902186584845
2800,59388,0.005594156749480104
2801,2708,0.022655001687317964
2802,75961,0.01944901293965749
2803,15540,0.021743626107987704
2804,9127,0.011481946986557539
2805,83602,0.012408354671060329
2806,57739,0.0136486360537817
2807,99998,0.0052470572518581796
2808,62882,0.005929590305557279
2809,40294,0.01023124176276202
2810,7106,0.014220383514593165
2811,5553,0.009705761225465744
2812,4431,0.00864189751801665
2813,18863,0.027957372125742497
2814,60637,0.008076051469219317
2815,71082,0.012654719942241231
2816,43299,0.012222395809452693
2817,87706,0.009687362408647369
2818,47449,0.007239838843654417
2819,96227,0.015311901609177262
2820,17385,0.009602623372082508
2821,25654,0.01200076454312759
2822,55751,0.007895617159322204
2823,26350,0.006876997994842881
2824,32303,0.011518188953906631
2825,68107,0.013683898542772799
2826,64300,0.01775414816068942
2827,66790,0.007857018504513768
2828,96660,0.007905757154977853
2829,35040,0.01136750360761461
2830,33313,0.009363008150590029
2831,49677,0.005661591168128947
2832,81655,0.005242144699124217
2833,52698,0.01589975895152952
2834,77223,0.008195288640130322
2835,58512,0.008689695570439254
2836,56519,0.010657337350759726
2837,4688,0.025731329252450988
2838,36533,0.029712186617954356
2839,63685,0.015215296766987482
2840,17239,0.010262960856411575
2841,75922,0.015485135138635302
2842,21367,0.01868088590151607
2843,93046,0.01969937307806786
2844,96650,0.015223646715800005
2845,88059,0.0061376116389643765
2846,44915,0.03551998062216311
2847,85751,0.012549718799766876
2848,81383,0.007784784414645423
2849,88413,0.0171873653187646
2850,66335,0.007979671880181413
2851,1893,0.022854037474469194
2852,35345,0.011373648040755743
2853,523,0.004212008609193855
2854,6,0.015401282092158908
2855,83886,0.01502114528930519
2856,62095,0.007152212478397164
2857,63942,0.007700707270067006
2858,5811,0.010005097502385572
2859,95270,0.0124477479059912
2860,39788,0.010047234574137736
2861,99199,0.020942931486790422
2862,89096,0.012055260298623579
2863,21652,0.01890252213189309
2864,95688,0.01048374784026169
2865,59509,0.010756276558551835
2866,17934,0.0055100800312851
2867,22467,0.006634995693422511
2868,29962,0.01549398534395296
2869,77879,0.008588133085243942
2870,53668,0.005592505111065113
2871,1632,0.014676275044171924
2872,25754,0.02341514123597585
2873,18023,0.008391124601951063
2874,94233,0.006550833009947322
2875,18608,0.008200651966490176
2876,37537,0.011718427132538772
2877,20136,0.017770266165846524
2878,2693,0.008538746264750874
2879,98059,0.007277855333804394
2880,33649,0.009808570271203137
2881,7824,0.007801765156236264
2882,56453,0.014701649904953696
2883,63166,0.012408103564383634
2884,97390,0.03834941759243341
2885,70115,0.06581025921380115
2886,69024,0.014371143751423726
2887,82614,0.00935657707726379
2888,71876,0.0034477243857935756
2889,52240,0.009653682615732968
2890,67903,0.013463484154152576
2891,15988,0.00607627290167183
2892,24894,0.007643131292844434
2893,67641,0.009866201335185435
2894,94889,0.02053830905910906
2895,6562,0.010327908230083064
2896,6666,0.018405199484896516
2897,77824,0.008664083124711468
2898,91984,0.009217425619898849
2899,93067,0.005336665396228518
2900,10341,0.005424336367447286
2901,39793,0.024518131178948882
2902,79687,0.011169676791317302
2903,61426,0.015197571208023217
2904,74989,0.004452903458935117
2905,56051,0.026989468394917695
2906,4348,0.01329358751668877
2907,11724,0.02517509947369212
2908,64665,0.01438269273893771
2909,24332,0.012318321831346218
2910,15820,0.022496817943643804
2911,54495,0.007340875514564464
2912,78715,0.013324280455259303
2913,89691,0.008038060418881238
2914,32232,0.007392578154140959
2915,97093,0.02044236361625332
2916,3404,0.011192009875782886
2917,72693,0.00894411792437041
2918,66041,0.04507977182737408
2919,61868,0.006750131067541934
2920,63679,0.009796608979004369
2921,55178,0.020527296146193186
2922,79741,0.0060184372617703
2923,50007,0.010141818609158233
2924,69082,0.014121923062018725
2925,74038,0.016287784690931596
2926,51690,0.018091869842913496
2927,28573,0.006268111919461807
2928,88075,0.011212445587623925
2929,56252,0.02480149163664999
2930,27013,0.01033348309518008
2931,45766,0.005690566861151183
2932,20538,0.008434868559607126
2933,63241,0.010643344404536592
2934,14885,0.00798788537046778
2935,98372,0.014349497827499058
2936,87821,0.005967157294991227
2937,95011,0.003078712295607555
2938,13286,0.010455717909283084
2939,28451,0.011043715780454082
2940,72727,0.020569844379848247
2941,14043,0.016869402704832764
2942,3297,0.005771341922809552
2943,9747,0.008291948433288891
2944,51480,0.010937743595227414
2945,86202,0.006963582076375694
2946,4438,0.010875306361158864
2947,76388,0.015183970585329054
2948,18473,0.02456659609984036
2949,59128,0.005773162338566342
2950,39219,0.011000581883378963
2951,24861,0.004916708004198607
2952,44759,0.008387126656981804
2953,23355,0.007890837712610812
2954,96295,0.01010145610840817
2955,36501,0.013836227416368092
2956,6364,0.020468462100520095
2957,98582,0.005129296342304599
2958,46737,0.00856854912272206
2959,232,0.018079985358927384
2960,95355,0.012559786229916324
2961,59767,0.009344920373432116
2962,21734,0.004592624243077666
2963,57823,0.006723726604625218
2964,75137,0.0065841311529835035
2965,52056,0.01443427327063022
2966,77867,0.00665215695745823
2967,15447,0.01699127952832416
2968,20840,0.015447591684973932
2969,87273,0.02022192911245469
2970,97955,0.00930170946397543
2971,5608,0.005879449946930734
2972,51783,0.011240255562792387
2973,24626,0.007800734549224276
2974,51257,0.009282538544243968
2975,56425,0.016046237410499393
2976,80071,0.00975625414580824
2977,49972,0.01854501208331185
2978,16231,0.03548490651205309
2979,44746,0.022623409208016712
2980,63142,0.021831137856069223
2981,82093,0.007736980701610614
2982,53737,0.009296307700007589
2983,66720,0.007400570226935971
2984,86087,0.0077255023281352095
2985,30417,0.008226797627639513
2986,84319,0.009433431215074119
2987,28978,0.006684879538699737
2988,59748,0.008113578431219369
2989,77681,0.014853216900164497
2990,3531,0.008643900466053633
2991,41075,0.00839854286395671
2992,82426,0.015762473519638602
2993,95498,0.007521158428600403
2994,93463,0.0077356094765224405
2995,28531,0.013522443557442337
2996,59708,0.013449570489271253
2997,97926,0.007007407408764111
2998,67593,0.023953136557350357
2999,35268,0.018934289825319674
3000,40021,0.011771389070455707
3001,31896,0.005461673776223815
3002,66022,0.012037209151505784
3003,21533,0.009371312385842904
3004,14615,0.02833038397740595
3005,86448,0.01677465715015296
3006,51582,0.004136539748909658
3007,13090,0.007363736856441433
3008,40761,0.018146276485296448
3009,62387,0.012881248644393769
3010,57084,0.005871874299469075
3011,78685,0.012285875004009288
3012,34180,0.015941024964889326
3013,45854,0.013131325299158085
3014,73679,0.011770186055971564
3015,52065,0.006928895471509261
3016,76352,0.025565709502733173
3017,34519,0.0225977439666867
3018,21288,0.010047962874268072
3019,67637,0.013350920086633786
3020,76013,0.018388985599637996
3021,58396,0.014046782909211134
3022,65758,0.003347555523386259
3023,63352,0.053735012188485004
3024,23887,0.010231745113390003
3025,16373,0.015914741630862376
3026,93832,0.015868228599515997
3027,99713,0.01054860994198825
3028,85563,0.0075098456231633415
3029,96354,0.009190151896134285
3030,35738,0.014456443509359429
3031,78161,0.012905780076235593
3032,12033,0.015604165451403647
3033,17220,0.016193008385656918
3034,4905,0.008710089237649703
3035,55187,0.014844579774691396
3036,64117,0.0158602830643347
3037,42167,0.018091907741939375
3038,32201,0.0024415872925855012
3039,19735,0.009054171472844489
3040,140,0.010285762576645869
3041,80036,0.01950038697611057
3042,70713,0.008307805318744949
3043,53464,0.006453076486191577
3044,12334,0.011730318811731128
3045,95741,0.010698501259097689
3046,87855,0.03211510770730642
3047,49751,0.009085775970177866
3048,71530,0.009879474051580435
3049,21147,0.00835634150862791
3050,67178,0.025817604612748155
3051,8773,0.025218754799516765
3052,26097,0.0087506539372969
3053,64821,0.018129966777942694
3054,15354,0.017441584481978287
3055,3592,0.006981333879463152
3056,34354,0.009336405537542626
3057,22705,0.018146380055053382
3058,96805,0.03808741870780073
3059,73337,0.007851534682658532
3060,19083,0.01503299072367062
3061,72073,0.011309407597303152
3062,87718,0.029736125454480178
3063,91287,0.011167966843650866
3064,46738,0.015857298879434246
3065,48807,0.01461639458814694
3066,40105,0.007117915639162721
3067,5238,0.0062513885320453315
3068,31590,0.01113666690924044
3069,35416,0.01680863638942759
3070,15897,0.01070303022103929
3071,92119,0.015270607801018576
3072,25651,0.016239806765055893
3073,41129,0.013601319536986598
3074,75265,0.016779039709202494
3075,34222,0.03304993348000146
3076,95170,0.047762159628847244
3077,53781,0.012125360956878068
3078,87353,0.008308846691811818
3079,91036,0.006705434534114286
3080,35775,0.00441575638107299
3081,35346,0.004785847412216722
3082,64947,0.01221793043448871
3083,73900,0.011170006555130133
3084,16453,0.02880372951522563
3085,15555,0.015278330741498165
3086,50248,0.014109472024806875
3087,11516,0.010274613096323555
3088,10587,0.007096700874545713
3089,91174,0.012194645652963593
3090,26346,0.006254237476669045
3091,84422,0.007103094347610833
3092,18328,0.01615056300928315
3093,49154,0.009545537016030076
3094,25953,0.006714475002770945
3095,9148,0.011207718665409639
3096,93123,0.006146381735285605
3097,74924,0.012994067326148596
3098,58071,0.015186723809606152
3099,67153,0.018167359618461103
3100,14289,0.011929794238758222
3101,73685,0.008790172069937617
3102,29496,0.023592044897217477
3103,37204,0.01683702747839899
3104,88826,0.020060024944213807
3105,73270,0.008405895416725123
3106,54401,0.007584150892662249
3107,30136,0.0066003788577179085
3108,64363,0.026298904032110385
3109,12468,0.010590842608908257
3110,73106,0.007998333735486706
3111,65323,0.009376754474739152
3112,76485,0.005813307550548214
3113,85026,0.006592952331480667
3114,35414,0.022822166692707927
3115,78961,0.022559405584303686
3116,41556,0.0290542287226452
3117,32898,0.0069207961991533135
3118,84251,0.010728969759034868
3119,48290,0.00773498674148969
3120,28450,0.021667885213981643
3121,53938,0.015817861581431992
3122,43961,0.01095745504626586
3123,88463,0.020995926061888603
3124,35979,0.00543577207120461
3125,60684,0.02760371403127026
3126,94891,0.01612857413534827
3127,77218,0.013843425416799053
3128,6584,0.018577203963450115
3129,90090,0.007284101884335028
3130,67687,0.028470597211921092
3131,72436,0.005149140602027719
3132,6210,0.03944640670348354
3133,96398,0.009218555859691295
3134,44299,0.021593913630038417
3135,25586,0.005986557747675602
3136,75100,0.004116639480098262
3137,3864,0.011531203462890646
3138,62542,0.008342316706622797
3139,9746,0.03112505919719683
3140,32153,0.009332712260292855
3141,58925,0.029467808174515664
3142,56093,0.012406629297694776
3143,72939,0.01900135216334448
3144,86794,0.006837362226847531
3145,44055,0.015364203868107206
3146,9377,0.010364273467465658
3147,91168,0.004364636049666331
3148,85340,0.023066004896638067
3149,96981,0.006679860155392687
3150,39700,0.014949137373704114
3151,74950,0.01401618607836931
3152,53584,0.008329968318560095
3153,84438,0.004037389710313789
3154,89755,0.00885295029912712
3155,30575,0.0264322757869626
3156,87479,0.02215615573201135
3157,58440,0.018057546596334708
3158,51170,0.0076379052009898345
3159,58458,0.0042637368344205905
3160,6722,0.010889820171857988
3161,98488,0.009626276716510637
3162,65436,0.016908763546622817
3163,91886,0.005303107500989916
3164,30324,0.010196075335464438
3165,92993,0.012295631845757249
3166,87880,0.015840140645911632
3167,59611,0.009764276010984963
3168,11421,0.01718949302242725
3169,79175,0.017540450124451545
3170,78472,0.00729104788057291
3171,49598,0.014741341070775711
3172,4615,0.01303653069655265
3173,63288,0.014188905930181732
3174,28206,0.013167939788339439
3175,54184,0.023448144989128776
3176,90106,0.016633284212726404
3177,37174,0.007330981991032979
3178,91562,0.021757090986278843
3179,72604,0.009214274996654535
3180,57082,0.01012633055631275
3181,59848,0.006953132407649182
3182,77512,0.0068756951114342345
3183,23224,0.015452094689301648
3184,64436,0.00911526792157909
3185,10918,0.005805962629102452
3186,11796,0.013437268197829113
3187,73966,0.013679323703889749
3188,73688,0.049649492180119784
3189,53546,0.025115940491797425
3190,1274,0.015423214480802805
3191,78152,0.014991975780042778
3192,91370,0.015457455741722125
3193,5131,0.01505356650594352
3194,63294,0.004342035500880354
3195,76309,0.004846359694880658
3196,22941,0.027569643112333866
3197,72462,0.017590817947201492
3198,16519,0.01624177391676445
3199,90000,0.008976047593516556
3200,25922,0.009008926914631052
3201,48383,0.01826104730513333
3202,10666,0.011122870642855835
3203,53430,0.010715986093988978
3204,67954,0.022762790567733164
3205,73152,0.00807362641767834
3206,52997,0.017139658237004037
3207,95454,0.012544372736318771
3208,80161,0.009903629644595518
3209,35501,0.008109309478507454
3210,69665,0.0074645333308698625
3211,55804,0.01818706374146704
3212,15667,0.008722436526965801
3213,78786,0.013374484501537212
3214,88307,0.01998714708040895
3215,13338,0.014721133879017407
3216,18070,0.013765842484755767
3217,94026,0.007746588918526359
3218,21599,0.004901400191108584
3219,10930,0.008555019482306392
3220,51984,0.008457334889066482
3221,59389,0.031599772197993814
3222,52153,0.008464473468790763
3223,91035,0.007124506159769936
3224,38426,0.006045806047217816
3225,83826,0.008379589691983486
3226,9435,0.013771306019090069
3227,33653,0.009418083729793301
3228,58023,0.008724827241517474
3229,35860,0.018627177881969752
3230,88258,0.01225314720247758
3231,425,0.017877181561771933
3232,53784,0.008194516686755419
3233,9615,0.006292259733314215
3234,37563,0.010142138869207432
3235,70345,0.009657883033135767
3236,48053,0.008315222472961336
3237,88236,0.004894832951589595
3238,45944,0.01797245938275348
3239,27763,0.012038624882292018
3240,90908,0.00841579451870396
3241,6846,0.003926263342701563
3242,81052,0.0072319874967482125
3243,99072,0.016716344639862518
3244,99644,0.008551889414002676
3245,42046,0.010261358335133535
3246,2976,0.016883982333946473
3247,62748,0.008822169923493136
3248,14531,0.013648782569349656
3249,23683,0.019475035379081757
3250,96107,0.027689984652597543
3251,76752,0.006911733936940101
3252,80986,0.02852774345066836
3253,79674,0.006899914823590078
3254,10468,0.008083885675191912
3255,22942,0.006243473415649365
3256,38233,0.00919076906473515
3257,83401,0.011649870871571022
3258,65036,0.016857247522858408
3259,50433,0.017566543960134205
3260,22773,0.009362064672312043
3261,95387,0.006059423636414866
3262,58931,0.008967619571681792
3263,27428,0.014006918439452988
3264,50701,0.015204588820880657
3265,21079,0.008962400180672696
3266,51261,0.027161215602618347
3267,4502,0.013161095870237423
3268,10923,0.010520798873626759
3269,53700,0.012803647124010928
3270,12825,0.01841867255691843
3271,53031,0.009339687146198448
3272,55742,0.013113111486019707
3273,2815,0.011232018289408148
3274,25563,0.01486538469910966
3275,90850,0.007670257844724661
3276,45324,0.014276232563728206
3277,64786,0.008588986075053297
3278,12444,0.014673787605277266
3279,93109,0.012827884050270287
3280,94119,0.009654951665455425
3281,22949,0.007635152884853188
3282,84464,0.0063239119116256
3283,98390,0.009223975939197264
3284,46470,0.009641057218901966
3285,13928,0.009702456387505708
3286,78032,0.01769177932629078
3287,99086,0.037642612950173966
3288,29530,0.01196997756816163
3289,7416,0.011654199857633378
3290,99865,0.01143463196160796
3291,6311,0.012571525950685865
3292,85263,0.0066182244399434695
3293,75547,0.006848913785607877
3294,6920,0.012549813110136795
3295,9497,0.011983515502921632
3296,99874,0.021036134308711443
3297,72480,0.019233155142415633
3298,96972,0.008705269637894763
3299,45698,0.006827232048180722
3300,74750,0.008894952758085143
3301,46357,0.011917303563559257
3302,13118,0.013023199530112271
3303,62643,0.01925430350441657
3304,32290,0.008984009698792815
3305,12731,0.016776258034252853
3306,10589,0.011676489475316458
3307,85887,0.011642132726276028
3308,4057,0.020247340332700474
3309,61079,0.0047948369537432894
3310,93464,0.013575504028461537
3311,12057,0.003659472748837778
3312,22700,0.012120710287044652
3313,74737,0.013783870656992122
3314,39141,0.012720225098605573
3315,50777,0.008720147576953783
3316,20845,0.014977963118060081
3317,18919,0.022667129576797642
3318,10326,0.02343551788765368
3319,86062,0.028100333568898198
3320,10445,0.013090278099213383
3321,29269,0.008189158038026249
3322,883,0.019781076939092382
3323,88367,0.00631419556529767
3324,61270,0.023739446333785115
3325,91264,0.010520047919918637
3326,36313,0.011607555465900019
3327,22452,0.005337436947776178
3328,89750,0.008204800608496546
3329,11669,0.008656652181864538
3330,7388,0.013949997769353455
3331,93436,0.004402053758122762
3332,10032,0.012446217725583637
3333,70013,0.0070159057876535815
3334,71325,0.01265502240221064
3335,51186,0.008630422722916625
3336,78029,0.01030536365322319
3337,56604,0.005296386185309209
3338,35175,0.013817977806254256
3339,8125,0.010972475344598762
3340,5691,0.01492062073291257
3341,54294,0.004704288975876674
3342,30229,0.008031578096199848
3343,83124,0.016597656778639225
3344,98009,0.0076612917384635115
3345,88584,0.011338450450609685
3346,82593,0.012038755922869437
3347,21598,0.00511607387151243
3348,44774,0.010839622453692398
3349,69060,0.01018640419989868
3350,84657,0.004824607960431819
3351,56362,0.004843157407142779
3352,20540,0.011490442143527228
3353,34328,0.003962279532210228
3354,97165,0.0055925428753865435
3355,50853,0.0055745542119907555
3356,24429,0.022806201275241657
3357,84907,0.014597192901165873
3358,93273,0.00743188647768251
3359,42446,0.009296672726115687
3360,40306,0.015686201136576268
3361,62852,0.007566302360960358
3362,90821,0.015835992149493845
