ci_idx,ai_idx,distance
4820,1560,0.03798620876399447
4821,33780,0.03807842339479349
4822,5442,0.004195998855545951
4823,76883,0.011041958308643532
4824,53594,0.0196424040319123
4825,65611,0.00900139993013039
4826,89887,0.019794057352449556
4827,89174,0.03656982025510217
4828,54697,0.007496706954530169
4829,950,0.039288249457024485
4830,36373,0.054530352757711335
4831,71831,0.010784168592303698
4832,56525,0.012228229908887625
4833,24636,0.02323903603796776
4834,61241,0.018659176634280943
4835,18286,0.026860997390204262
4836,38935,0.028703312065823775
4837,63278,0.010404375447977968
4838,52196,0.010152934993680827
4839,83203,0.003095783865474244
4840,53321,0.011621189509288763
4841,68910,0.02836887646836117
4842,68304,0.018461823267075624
4843,66554,0.007094000830293863
4844,51176,0.04836137273903391
4845,3511,0.00468397207908932
4846,44220,0.058126525908061305
4847,52832,0.007595795547308383
4848,24407,0.0040314704376201126
4849,38087,0.007513943800854838
4850,24842,0.024502983115742786
4851,61628,0.012768250179058922
4852,96669,0.006405765532164898
4853,84538,0.024305743625926225
4854,80323,0.007359943579986796
4855,17427,0.00621786818642433
4856,42660,0.013420087673501549
4857,1188,0.006691544310444058
4858,45283,0.008971608159290547
4859,21644,0.07577793386375208
4860,57125,0.06957376607000036
4861,44267,0.004076500837965703
4862,51750,0.0520527912524745
4863,36162,0.017475407270229344
4864,67653,0.025217626405628045
4865,62277,0.03596564639755519
4866,79071,0.009278903572937279
4867,7439,0.03358483689831794
4868,75322,0.017137615435844675
4869,40818,0.043540385106513146
4870,87769,0.01197554862599098
4871,81057,0.059243834153373816
4872,11594,0.05557043277668597
4873,42614,0.006562172884899191
4874,77000,0.057190596922328016
4875,54894,0.008320577611937312
4876,73773,0.05403377912944672
4877,51981,0.023163644279362756
4878,79261,0.009427145009469642
4879,46645,0.043343330539652156
4880,95004,0.004209339246602474
4881,63514,0.02760962483373942
4882,98904,0.008423870026609994
4883,18224,0.07673181141581238
4884,46883,0.01698806775213988
4885,73536,0.03909796325041059
4886,95596,0.01601311069600385
4887,37837,0.016196194107343305
4888,64599,0.022514527878442256
4889,66396,0.0213372433212365
4890,5276,0.02600980888947064
4891,98677,0.0037862620125952108
4892,85564,0.0140094771833584
4893,45216,0.005999178054665261
4894,23270,0.005357081654060423
4895,50706,0.013189378445118284
4896,9277,0.007626089558606818
4897,6450,0.009132873998762628
4898,76396,0.01944828765090964
4899,71966,0.008494679937052066
4900,19766,0.015277927508004038
4901,20652,0.046649747940051195
4902,78778,0.009597824698061475
4903,18468,0.019572784716180153
4904,4958,0.01970036248654016
4905,10055,0.007728038750828465
4906,79529,0.015842192793029626
4907,83508,0.013242142714323855
4908,98265,0.010752339942126874
4909,27506,0.01984064677976345
4910,96038,0.0160727864649187
4911,61520,0.038751861735636245
4912,86329,0.008068909429395272
4913,67199,0.038595151339803645
4914,58504,0.05271783329415157
4915,23975,0.00824652430818123
4916,21937,0.07390432557448917
4917,88641,0.02014353084391219
4918,28089,0.00653578015574174
4919,69232,0.012729641554966217
4920,8659,0.0146590981260864
4921,9097,0.005821218911263734
4922,21483,0.007035559085735397
4923,66959,0.00572398414676885
4924,31556,0.018969517976725258
4925,50446,0.011427233643979098
4926,7338,0.02172446443601369
4927,42539,0.051451788722112236
4928,84975,0.009210802786541421
4929,47287,0.02052121564960809
4930,72920,0.010563416783324514
4931,24267,0.0411924046397252
4932,11706,0.046789521324702814
4933,76667,0.018992830133854957
4934,34056,0.01863417675296413
4935,69557,0.015624256562856683
4936,85407,0.012272654314319075
4937,58327,0.03127186470078705
4938,68641,0.00532957904766228
4939,82043,0.00807406068197787
4940,28544,0.0404309195303511
4941,31626,0.007020270276703298
4942,82984,0.006370622194659589
4943,17155,0.05923076354007532
4944,90534,0.011902837794180457
4945,86795,0.015409373326376728
4946,85395,0.03916074640771701
4947,75435,0.017028587060652876
4948,5409,0.017754973420174076
4949,7194,0.008723404900245556
4950,61542,0.013068011948418033
4951,35966,0.016080386899076277
4952,548,0.009407157690790282
4953,68907,0.05266647899381711
4954,96240,0.04320699500708892
4955,23689,0.01002135602067808
4956,6134,0.012388653773225173
4957,56540,0.00704890444224291
4958,7574,0.023296059160442514
4959,25715,0.030562702314105444
4960,56710,0.04819459881555688
4961,57047,0.008864485009102094
4962,95273,0.01175819602126766
4963,96,0.019846126989607058
4964,74453,0.010885815873754525
4965,66593,0.039735232073355053
4966,33503,0.00886574387454844
4967,36886,0.02267756418313541
4968,34676,0.01613785010868902
4969,42299,0.00991771065988244
4970,41159,0.007155342545308433
4971,81529,0.007844515558678742
4972,550,0.026309254943076416
4973,19538,0.012349517140713839
4974,60703,0.032040177670235884
4975,55830,0.024174543265915525
4976,78074,0.013061912297183773
4977,74310,0.002877445391829603
4978,43088,0.01645316614268874
4979,1931,0.01957294728962624
4980,97771,0.011669311048734785
4981,12935,0.043758941004367585
4982,41723,0.01675786783829877
4983,85053,0.010816675653473468
4984,95996,0.01402441575192932
4985,18075,0.0036499782928454154
4986,29681,0.03612019071291664
4987,23237,0.018726937171898318
4988,24217,0.04465117778982927
4989,85795,0.012939093589415834
4990,84883,0.008695796075710985
4991,77661,0.01301663906662011
4992,54933,0.00778629866994069
4993,93598,0.02569999907786327
4994,23869,0.0403632038455635
4995,37580,0.04668659476140254
4996,62356,0.011513901544754354
4997,42207,0.01842200861103451
4998,86738,0.00914417581343531
4999,17502,0.018354261802846453
5000,54665,0.020103397889036832
5001,40517,0.04936497534181376
5002,36930,0.008665747235442549
5003,33588,0.007373021785601657
5004,11930,0.012208268710389283
5005,33510,0.014126257235702364
5006,7974,0.009610811334479363
5007,37105,0.009636860706748029
5008,50546,0.02006069492031022
5009,46401,0.014412270427312529
5010,76538,0.013760589913211016
5011,20079,0.041227939811688055
5012,59804,0.004503979807597
5013,86414,0.011805996057783335
5014,18691,0.03485176646026081
5015,39135,0.005054702134227156
5016,72961,0.011509604598921338
5017,5126,0.010044167673162397
5018,92136,0.043363842713327425
5019,13265,0.011764062835579212
5020,66741,0.027898710570803002
5021,53612,0.012584789343449355
5022,9950,0.03242741735739737
5023,18197,0.014141294598349714
5024,44719,0.043805269412793994
5025,58608,0.05645629598944728
5026,30953,0.010009759740680383
5027,16643,0.019965712725147498
5028,70786,0.034304171780991294
5029,31537,0.017749755489501712
5030,15535,0.004932076444275782
5031,73297,0.01637884606850716
5032,14479,0.02831011784572064
5033,92687,0.01132399901107676
5034,35908,0.041380597814348455
5035,6678,0.019066508568210256
5036,19187,0.01748902502994199
5037,51877,0.01118170262894727
5038,72933,0.03709160453512003
5039,28134,0.01356200899729555
5040,332,0.014107684052367231
5041,80521,0.012744433905389763
5042,85698,0.05269702308747571
5043,51812,0.00706620118559447
5044,87800,0.01401582948953653
5045,75494,0.016252553596528392
5046,4768,0.0028590731619005864
5047,50402,0.015529977278520757
5048,21698,0.012818637002423703
5049,45839,0.005802570112113278
5050,84042,0.060315785459621414
5051,5339,0.006210879738596164
5052,65484,0.010022663758229862
5053,85350,0.03779425922248469
5054,25664,0.037545064503542065
5055,21272,0.0425187211589595
5056,52168,0.03385097525524014
5057,70182,0.006620302533574472
5058,34719,0.011757416192752172
5059,80015,0.010517480466565145
5060,45183,0.0076124891764628
5061,44540,0.01313707125970787
5062,20782,0.0204437638322537
5063,55952,0.025096466909490144
5064,84374,0.016763229669367205
5065,7451,0.026695177823131536
5066,41421,0.005044744573546028
5067,45578,0.008600044847065889
5068,34183,0.03989335684669385
5069,47071,0.02180404011486258
5070,44934,0.020729522180380863
5071,53652,0.018348020622211136
5072,76309,0.016950336759940707
5073,99729,0.014383609144635962
5074,78385,0.014086717742197464
5075,86384,0.005337552097499789
5076,32266,0.07594379735573634
5077,86084,0.006756692838653353
5078,48430,0.029424441707813675
5079,87282,0.011878614444561123
5080,39120,0.028882094438517216
5081,22976,0.024200801752668994
5082,47814,0.009544005678065959
5083,42605,0.04794798022488307
5084,99986,0.039407463425480814
5085,50062,0.015243102404094443
5086,7878,0.01738262179650341
5087,72649,0.03010038063968959
5088,43794,0.025484037910026597
5089,10631,0.006485893468844935
5090,3323,0.021180940769785814
5091,47105,0.016385396450367264
5092,45936,0.011813663086472621
5093,58976,0.011814833227492019
5094,60565,0.008737667384065586
5095,76266,0.006725701079659231
5096,74120,0.014649266478630808
5097,65943,0.02129530703998917
5098,79654,0.01113185391977346
5099,55971,0.04793489706919709
5100,70329,0.016163218743321887
5101,81119,0.00539243256421793
5102,12896,0.005398692548624717
5103,55540,0.01436002192389354
5104,69345,0.005622780497976522
5105,96392,0.018125761888321514
5106,86184,0.04656868060274861
5107,84003,0.011666526907600566
5108,64096,0.00691559252083173
5109,63337,0.004749588034925582
5110,92866,0.010405397985423122
5111,86243,0.011587103938932614
5112,63955,0.004255337535256745
5113,87089,0.0065952139080339865
5114,31154,0.011861833754752252
5115,41082,0.04440130963468161
5116,50358,0.03947357194608034
5117,8500,0.03127322195662029
5118,49559,0.05445084908401544
5119,71540,0.06768481041744986
5120,17825,0.010298249288800573
5121,12276,0.010982635620613712
5122,65612,0.009339304254479944
5123,67438,0.01173678445028567
5124,22755,0.00645106788156141
5125,26305,0.014616861856483736
5126,51770,0.021805856788265524
5127,32343,0.043833160443415606
5128,54599,0.007932403483135085
5129,42279,0.04646116687974492
5130,1999,0.0518917775994617
5131,74850,0.03164495292909066
5132,94160,0.018161059482862348
5133,76372,0.007999563145152051
5134,14313,0.013623848528501757
5135,6646,0.011026598226602402
5136,82248,0.021324818817852368
5137,42870,0.013383866016177581
5138,774,0.022782626620760672
5139,43991,0.0317088859738815
5140,78561,0.006668023087934632
5141,80831,0.008431351418067503
5142,11549,0.0103903416435925
5143,23636,0.010404910967557041
5144,49426,0.013113461236568893
5145,75335,0.014115474442822955
5146,38963,0.015094851786693474
5147,56169,0.006934191212505572
5148,95875,0.011983030122728503
5149,23434,0.01852070202951636
5150,83470,0.01437577961147678
5151,54302,0.03798858545545552
5152,38645,0.03259396726059423
5153,30563,0.050250680617020635
5154,3359,0.018549404492766406
5155,68696,0.025728687250825357
5156,44323,0.010265600777464814
5157,92012,0.052590108417447136
5158,13837,0.01142049831712024
5159,40432,0.013463747714425028
5160,85512,0.011598815157852773
5161,30256,0.004246945712843773
5162,61403,0.007257132618961972
5163,77227,0.015596211447482352
5164,1048,0.015711519016250855
5165,90310,0.08779043997070604
5166,84489,0.01566378085119981
5167,19556,0.04607154277881983
5168,72150,0.01686697901779409
5169,3157,0.010822445137640352
5170,34441,0.013424261711535213
5171,31393,0.0074330280326763
5172,96560,0.04606118525866387
5173,90304,0.005651005751977058
5174,25491,0.0236008365160574
5175,57981,0.036823792632995324
5176,96458,0.015228157376544675
5177,82024,0.006561714559686122
5178,63345,0.00266465768743761
5179,17016,0.011007933344101705
5180,77888,0.015730333018285823
5181,77402,0.01546645413027134
5182,2907,0.012406127023511081
5183,81253,0.012054416783642562
5184,50561,0.06650184724522677
5185,71083,0.039807367790806916
5186,94909,0.01721594681203336
5187,84863,0.00794857951694235
5188,37995,0.03302919631058666
5189,74364,0.01803972980438838
5190,47986,0.0054354997499163425
5191,73686,0.026948770429510865
5192,6808,0.04075930304295079
5193,45373,0.053114200270651356
5194,19762,0.015259958173943773
5195,67940,0.044683826988219336
5196,37786,0.01402504287826596
5197,55653,0.008468595204951083
5198,96813,0.052954435802030235
5199,42846,0.024102507793715772
5200,45852,0.013619540889403762
5201,14802,0.02017423398228866
5202,12693,0.051634927338961197
5203,78786,0.02558173709948266
5204,24051,0.01998868637971684
5205,50181,0.06362240171843696
5206,41882,0.044830282807822815
5207,37899,0.04727656756949691
5208,5117,0.015433916030895079
5209,92182,0.05665198412961348
5210,91560,0.007447443082318156
5211,66380,0.06234999666874931
5212,62154,0.00855736533126957
5213,38659,0.007093197618946168
5214,21083,0.008600701054850389
5215,60290,0.021885282893888507
5216,20881,0.014273200530880721
5217,1336,0.008572327740825189
5218,20505,0.04877439345477978
5219,35218,0.060381761724254635
5220,62901,0.009613408542144528
5221,15282,0.01359006360952322
5222,37514,0.017565949679186194
5223,93881,0.017522217853593494
5224,52560,0.007321626680007389
5225,58020,0.03880395992982222
5226,29964,0.012780150859493043
5227,32903,0.07976429230282917
5228,43408,0.00801310305035775
5229,85639,0.020904415112512884
5230,96676,0.008229899968149951
5231,86346,0.03900689180004202
5232,1325,0.007134111678811351
5233,56937,0.012474569621188498
5234,43086,0.00409321435650138
5235,93605,0.049673865331423615
5236,10435,0.011201652390869347
5237,79094,0.02161087980951799
5238,59953,0.004806584577288211
5239,88691,0.0077996523924474155
5240,89660,0.01971371127338871
5241,1105,0.008445927674954203
5242,78658,0.01344618548116306
5243,51685,0.016462415238581364
5244,22482,0.02741127005526299
5245,25081,0.03900920983062236
5246,5238,0.01659027432934672
5247,51404,0.008876167201710465
5248,64892,0.020329351944373724
5249,56825,0.018716970170822626
5250,216,0.0159663145787152
5251,99279,0.014174006738236117
5252,54588,0.02706073698128219
5253,85770,0.04322915197192019
5254,12226,0.0636659351710889
5255,78364,0.013211630865008851
5256,29417,0.027707509058601965
5257,64374,0.02089640637523476
5258,12885,0.028457461366574777
5259,24412,0.017340136789285955
5260,26011,0.0059949255858755355
5261,16477,0.007151993643049267
5262,11392,0.007851849899688786
5263,81345,0.0121747358170342
5264,65308,0.012814878556408381
5265,68215,0.01135369694600357
5266,57890,0.01842560694101902
5267,7316,0.046450581253691496
5268,64186,0.03102744333748672
5269,89533,0.013647231453772824
5270,76837,0.007241033177105397
5271,99963,0.006862678661981601
5272,14546,0.009308662195866187
5273,59156,0.01199282425108741
5274,50922,0.010522480956801023
5275,76812,0.014066368766620829
5276,63273,0.010840631574080745
5277,47212,0.010575412293791598
5278,54389,0.012495353121968965
5279,95816,0.020165208484485983
5280,93915,0.006323115735524602
5281,82115,0.005991906878454322
5282,61686,0.003369070239530864
5283,42809,0.024740251016104584
5284,72894,0.051180357629930825
5285,91879,0.022846372587008664
5286,45439,0.008271377461416473
5287,93183,0.010792586836164204
5288,23008,0.0028355381457917175
5289,51929,0.009131050943303905
5290,9446,0.016933745400428062
5291,61489,0.008829839228974515
5292,6022,0.006562640263509901
5293,61043,0.03777625810814072
5294,42667,0.018673461344260997
5295,68475,0.009333418595239708
5296,88073,0.01721384421698048
5297,35897,0.01314632723065966
5298,3568,0.009921211556144265
5299,73161,0.0419296917439758
5300,55909,0.011361377818709502
5301,29118,0.04722511690269958
5302,57828,0.01693841672053971
5303,94703,0.024010421525287522
5304,23319,0.006833495028259858
5305,3465,0.0097401727854684
5306,44653,0.017603297171841416
5307,2442,0.014010283736370826
5308,56508,0.0032483126100880267
5309,2068,0.02400379418428077
5310,44385,0.00957076927051648
5311,56698,0.009215042506506083
5312,56523,0.020330254386992715
5313,97489,0.01341179077458355
5314,27353,0.009733492949953073
5315,73116,0.004292147908800185
5316,38493,0.015856299255677712
5317,42117,0.01826163315630501
5318,92247,0.021425360483322352
5319,20454,0.02126361424939925
5320,6017,0.002422960883637708
5321,32111,0.00811445417425524
5322,82183,0.016366046853966303
5323,99693,0.02366005353720228
5324,60634,0.012607677707187587
5325,61161,0.018373533580255518
5326,95041,0.028699116769140956
5327,57796,0.06625633191255714
5328,93591,0.018026202639840394
5329,68307,0.05443083418612642
5330,64073,0.006340652765892133
5331,82932,0.009577417127119146
5332,77378,0.02541854287583981
5333,82703,0.033765048090366664
5334,87616,0.007138173754472215
5335,89177,0.00699321378708728
5336,30005,0.03352240979097526
5337,83250,0.024894468855994705
5338,35111,0.03704713164171487
5339,78757,0.010499457089904012
5340,95521,0.02413627603699097
5341,39584,0.005787230651326375
5342,94706,0.018639439039387116
5343,79277,0.03872731456286814
5344,97009,0.007974454411089016
5345,79420,0.048197139548159865
5346,66853,0.022886558612799503
5347,18213,0.009457410397795817
5348,5291,0.00648492665156649
5349,99983,0.023270033311387404
5350,70525,0.002766074167241891
5351,76738,0.009369182576958204
5352,40142,0.014187056131100542
5353,42111,0.0049655169174717155
5354,21684,0.05745445112299258
5355,79622,0.008878910884463811
5356,94508,0.012761227380779158
5357,45783,0.012014699498849571
5358,57976,0.006953191748280858
5359,89350,0.014970303480388563
5360,38031,0.019193903328672022
5361,39842,0.006662712365624301
5362,84452,0.03591064836262809
5363,14843,0.006161620245588882
5364,86597,0.013436632620564309
5365,19601,0.009830500829803995
5366,21164,0.008680034218169855
5367,64754,0.046899097388087174
5368,16942,0.01535988521176462
5369,89032,0.00945286582800705
5370,64434,0.006365340096169839
5371,14247,0.053170874483018674
5372,96219,0.02077982905625126
5373,89137,0.014397726790465026
5374,31468,0.018691064669188823
5375,17994,0.007478947593038823
5376,50286,0.005591645288421358
5377,49079,0.007621308875929688
5378,46439,0.015667898259065425
5379,45226,0.007758659586838176
5380,7211,0.018312512238083056
5381,50166,0.005860719022192318
5382,27599,0.00711388828976115
5383,24869,0.005232003781247736
5384,80,0.02002550978812109
5385,40638,0.03765945342353354
5386,74946,0.005879194880291637
5387,88235,0.005889716995953775
5388,25954,0.01049292916712161
5389,18727,0.00823227248639724
5390,47264,0.005560167204764903
5391,34777,0.017869373786632316
5392,63492,0.007551783138150855
5393,90112,0.023498490345337707
5394,65296,0.004663208678614329
5395,18640,0.01510426417088884
5396,24496,0.00852022435806621
5397,84680,0.016481557076116617
5398,24118,0.014948709284173274
5399,17963,0.007686162982793141
5400,81551,0.012639990165871653
5401,55375,0.014550549798134624
5402,92241,0.007590886413809091
5403,46579,0.045058770024862624
5404,76423,0.06381641575076606
5405,64686,0.01337852789772741
5406,18184,0.008325186842466572
5407,99008,0.011169367846285735
5408,67242,0.06341582082674581
5409,92074,0.004473529100471484
5410,92659,0.011628966252662831
5411,88228,0.006705319468649705
5412,73771,0.05508507951345251
5413,12349,0.03329659525413047
5414,52517,0.013478006190729325
5415,81655,0.012888061060727856
5416,22670,0.016954068432562367
5417,59412,0.03613610055090739
5418,80148,0.01351777711970532
5419,13799,0.021785502183101293
5420,19675,0.0019921731641610397
5421,37611,0.054957721795275076
5422,15440,0.026589417714988378
5423,21506,0.03776809209814676
5424,71902,0.013670240471020008
5425,10345,0.0051364809870996534
5426,86497,0.02006403495916529
5427,70114,0.006528623554563198
5428,22253,0.00552809395078651
5429,26595,0.05429485111362943
5430,59505,0.01624783154725591
5431,6974,0.018210398486204895
5432,10588,0.014978553074350772
5433,90667,0.01583367685172979
5434,1900,0.006826434112138318
5435,46649,0.043549404227547786
5436,18517,0.00845626307319062
5437,61285,0.03858740662478548
5438,64105,0.012378529893909612
5439,96402,0.025086424282614643
5440,68931,0.056708203659186274
5441,81828,0.014622658438442852
5442,91026,0.014589198047407367
5443,55036,0.009590082396583991
5444,68646,0.05893065465976204
5445,49516,0.017835040994845577
5446,92169,0.027965874734994088
5447,88901,0.03272373788558403
5448,35198,0.01786642644201018
5449,89617,0.006047831325033143
5450,92913,0.007522500593764626
5451,24686,0.01120849354984153
5452,70632,0.012229768469090742
5453,83530,0.038071767261980846
5454,49092,0.009591407952725717
5455,1294,0.00957627790103715
5456,73944,0.0031571378159999013
5457,71566,0.03882875678713315
5458,31736,0.0059805279094736555
5459,79422,0.019476704199942373
5460,28130,0.005168068187567637
5461,86624,0.04166809854699089
5462,81504,0.014457133493826288
5463,9948,0.014375817358308793
5464,68718,0.014582958726920487
5465,63441,0.01486544636300614
5466,50855,0.04749989368148733
5467,37568,0.031098375920296035
5468,48160,0.005240392101914589
5469,47924,0.009154439515936199
5470,30911,0.016342734245922037
5471,66777,0.01206282584518015
5472,45810,0.03768014315851548
5473,47969,0.01531169353074676
5474,37195,0.01910331716988513
5475,43810,0.0196384572049716
5476,53630,0.010024180052047625
5477,68457,0.017944425363638564
5478,89159,0.02182735931389755
5479,53604,0.0076858072569228365
5480,17072,0.014379240693742117
5481,27040,0.00331282905634524
5482,53366,0.018998338382479142
5483,24467,0.014442017609991885
5484,25836,0.011441639710303915
5485,24154,0.027180286522228866
5486,59548,0.009121136753203581
5487,85769,0.009334467811450349
5488,37262,0.04359655562999536
5489,58807,0.019894998782498834
5490,88435,0.013370131493287685
5491,62781,0.005627019000381511
5492,27868,0.014599138356692711
5493,72034,0.04819289699512373
5494,8030,0.01089029622123343
5495,78920,0.05848240946720648
5496,23028,0.02320465420867295
5497,93624,0.041089158014501026
5498,10221,0.007286921548048866
5499,89144,0.020768391176126843
5500,35585,0.008725398695884033
5501,82957,0.017108893931490118
5502,84909,0.014736856179470952
5503,39440,0.010267728757860006
5504,80627,0.041790922180674976
5505,45495,0.014231548793603107
5506,27481,0.023676200286933582
5507,84728,0.03991861708593011
5508,76499,0.03759031986659299
5509,71939,0.0072374818459003815
5510,78898,0.05346488070661344
5511,57259,0.013225140365605442
5512,25643,0.03220382543667742
5513,32403,0.04777209128416548
5514,82874,0.020693054234756824
5515,51832,0.012349429645048308
5516,68970,0.005273848033758204
5517,91739,0.014032109410483747
5518,90795,0.005472119009083797
5519,88408,0.02189456293105577
5520,90226,0.0138179242418594
5521,79597,0.01491798168441243
5522,384,0.02069478230569799
5523,28600,0.004733803299141514
5524,15413,0.006694166799755215
5525,46599,0.014333617526439944
5526,43409,0.014653763967721235
5527,51777,0.06130802690706706
5528,43211,0.013992642754844513
5529,68122,0.010182963629473074
5530,57225,0.018379806948488835
5531,83008,0.028045258847867613
5532,88289,0.027836173794557443
5533,65413,0.023916856917878905
5534,35616,0.00781982713795166
5535,97541,0.014732305030609549
5536,42739,0.022428370943647524
5537,31093,0.015555306977693117
5538,19159,0.019340429117021156
5539,16350,0.019992858893344206
5540,29800,0.017783842914612435
5541,9584,0.05515317922626396
5542,35604,0.03769854406909551
5543,58344,0.015342666516444661
5544,47410,0.02342745079031318
5545,17656,0.023190574292549632
5546,28802,0.019765729659737323
5547,7827,0.007392640139681279
5548,64881,0.030484164596961495
5549,81539,0.010716312717855416
5550,43504,0.015536086957324561
5551,84409,0.017765904556103464
5552,49086,0.02550882072775293
5553,72713,0.010278971608839307
5554,31331,0.00885774815522778
5555,14494,0.0143556041128022
5556,37327,0.009445281146258134
5557,59213,0.0076047066183608375
5558,16410,0.015194849433742934
5559,62886,0.012724947313200603
5560,82222,0.016175791041437237
5561,27497,0.013355088941827435
5562,2172,0.004676437817608969
5563,85932,0.042965318623979246
5564,20008,0.007176768138394059
5565,40578,0.009975161249800482
5566,82978,0.004170616445576081
5567,21311,0.007871650353741334
5568,117,0.007221914063140563
5569,5878,0.00574733370460678
5570,96135,0.0035002919464200482
5571,64313,0.010138281446908315
5572,11149,0.03836676582981923
5573,36887,0.010861479720640603
5574,4935,0.010375667909867776
5575,14768,0.032913457330780854
5576,75226,0.02687160545291608
5577,20655,0.0472437136674574
5578,58705,0.01616663838571874
5579,63413,0.06806847943710528
5580,55151,0.002303694466616495
5581,59918,0.019868788798752663
5582,97382,0.02205780472421456
5583,89057,0.021588446446308883
5584,62582,0.015942271018561938
5585,97891,0.008566401351620328
5586,68239,0.01208224646246197
5587,83168,0.05762522887875716
5588,97615,0.015323295544494136
5589,64356,0.03313516737666266
5590,38801,0.027350948776238986
5591,76932,0.00977307866275811
5592,66628,0.007497624192009734
5593,45228,0.03593195067760317
5594,27817,0.01165127607778171
5595,35792,0.04301407322589145
5596,48667,0.007892340542995951
5597,67402,0.019956715756708862
5598,74909,0.008838398378857118
5599,63812,0.03986421786822593
5600,18752,0.015139571474306094
5601,51241,0.011616953602498144
5602,1895,0.04214194079034392
5603,82502,0.011775742917636813
5604,41660,0.012748645908849698
5605,96769,0.017015675961742145
5606,48722,0.022407889528483958
5607,26648,0.06579591329834905
5608,93056,0.014526613596779682
5609,13442,0.03639537834540556
5610,72169,0.009651248870457142
5611,60270,0.00994194128008392
5612,27187,0.015511343428714436
5613,12016,0.03425700705499008
5614,97931,0.014949684549138559
5615,5047,0.045778081440879206
5616,77408,0.01207755161369838
5617,53603,0.01165345221930378
5618,19605,0.0086502676275626
5619,30711,0.04987091298098724
5620,7026,0.01646675272929774
5621,7571,0.011334528438895737
5622,67788,0.008896202227767035
5623,61907,0.018574435143422708
5624,52135,0.018334141810856706
5625,61005,0.027700004571280433
5626,67683,0.014718967034489024
5627,9034,0.02547678792774659
5628,2796,0.05171070214713251
5629,92437,0.04968426258693631
5630,11981,0.013820902870106799
5631,39287,0.03666610791159534
5632,66432,0.005143671217808337
5633,97940,0.020066039745467647
5634,31684,0.013736386836255601
5635,73538,0.01813965714318074
5636,89491,0.04639883216034525
5637,39772,0.006907025249278505
5638,67777,0.009785527521784881
5639,41806,0.01114659065809083
5640,69791,0.018801872586992438
5641,45234,0.02380482838757004
5642,97678,0.006391622279799043
5643,8370,0.03931692511630615
5644,98700,0.015970825185649528
5645,56171,0.011561479008225736
5646,82232,0.008588017760328604
5647,22795,0.03103154875740913
5648,90851,0.06799931624424597
5649,8132,0.014541288948887897
5650,29228,0.0189463159495174
5651,53195,0.04403625753739383
5652,47706,0.022392175894029812
5653,51454,0.011344089006220382
5654,61140,0.005819207655661737
5655,74713,0.006685545998431149
5656,40947,0.03668366359368361
5657,50294,0.01919869953658704
5658,87691,0.022514984480280144
5659,59320,0.008297866531017238
5660,26387,0.010793272042509149
5661,98286,0.011190646891957149
5662,55021,0.05921335743627522
5663,19939,0.01669336331811161
5664,49668,0.0072266077180341715
5665,59774,0.03880198141251737
5666,35929,0.008258980569045903
5667,14628,0.044336564965222515
5668,97419,0.01899491769865274
5669,46527,0.04719948791704766
5670,45817,0.014942318958766757
5671,9566,0.01752657780252177
5672,9288,0.04951222860847893
5673,97379,0.006770331400441207
5674,84537,0.010287553793344673
5675,57997,0.01866002699158308
5676,94516,0.05061689033665921
5677,82671,0.009111280519727994
5678,30690,0.008134003127032486
5679,13668,0.004909146653650846
5680,31751,0.012423597607699496
5681,17759,0.029455647304477018
5682,68912,0.010376438921210512
5683,68372,0.014182349659719849
5684,84931,0.020018130370593516
5685,43545,0.010526850932242763
5686,4712,0.00577493892076843
5687,14952,0.0159445656216945
5688,22596,0.028806313542556007
5689,51181,0.04134115920152122
5690,4799,0.04226927139217867
5691,76365,0.014724799605352154
5692,15439,0.019885456814494305
5693,20721,0.012242949693884023
5694,95654,0.017210753477167606
5695,19430,0.02168694696420062
5696,44149,0.0020461245169491726
5697,72870,0.03810244676625307
5698,62657,0.009807939888649763
5699,12796,0.02068191762886816
5700,5815,0.02533750229771475
5701,67838,0.00935703483853209
5702,14496,0.020366812675964793
5703,19208,0.01644797871223124
5704,84188,0.017772768028205932
5705,13907,0.005777258863332505
5706,90856,0.050416312444243355
5707,84300,0.049663045843372465
5708,80428,0.024716788179690308
5709,49618,0.022809313004230954
5710,63287,0.023859472141513058
5711,22351,0.024670246741175364
5712,36278,0.021159277447284585
5713,91814,0.024450191595925833
5714,5557,0.02582446150141833
5715,91712,0.043417656812367575
5716,88590,0.026787164733090285
5717,18259,0.01212979650295301
5718,82507,0.01343926979477004
5719,24249,0.029262324073771585
5720,77758,0.008112903423082005
5721,48601,0.03710656644968537
5722,55020,0.049456182183637815
5723,79910,0.015487321129813165
5724,17026,0.020773341839420128
5725,14908,0.024186178968615253
5726,5000,0.014608611210905316
5727,37970,0.027805611444875384
5728,96597,0.010971802848257082
5729,3892,0.020594916940383748
5730,24436,0.041613867185381556
5731,73337,0.001806280341932498
5732,13663,0.01435936246423941
5733,19051,0.008635927637429153
5734,82521,0.012816524855240843
5735,35558,0.07799282982695518
5736,38385,0.0071617320817718485
5737,64323,0.01220351864982091
5738,62092,0.006611167901581632
5739,19572,0.03472084383538539
5740,68406,0.026273835997718934
5741,54200,0.010487160434114356
5742,45593,0.02330077865912555
5743,41648,0.015891362175099906
5744,30528,0.05458976513006716
5745,85521,0.006807917505670083
5746,90086,0.005305742006094143
5747,76430,0.034179518995076735
5748,80817,0.019289204461135273
5749,88614,0.019253580214705687
5750,513,0.004895548388675648
