ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
46733,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
46774,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
46786,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
46824,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
46837,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
46858,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
46877,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
46911,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
46913,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
46916,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
46927,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
46933,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
46985,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47003,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47007,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47053,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47153,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47203,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47207,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47220,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47223,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47225,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47236,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47239,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47248,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47254,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47282,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47298,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47343,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47364,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47389,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47392,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47405,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47409,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47449,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47456,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47470,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47498,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47509,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47512,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47514,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47538,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47613,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47661,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47665,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47706,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47719,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47723,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47811,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47837,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47880,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47889,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47918,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47930,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47937,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47961,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47991,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
47996,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48015,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48032,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48061,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48074,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48085,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48155,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48191,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48209,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48214,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48233,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48260,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48267,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48274,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48286,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48349,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48364,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48378,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48401,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48409,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48412,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48476,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48480,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48565,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48583,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48694,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48699,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48702,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48704,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48732,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48799,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48838,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48864,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48881,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48883,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48888,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48901,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48903,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48951,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48974,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
48998,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49004,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49018,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49084,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49113,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49124,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49232,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49245,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49255,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49256,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49264,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49282,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49329,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49381,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49399,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49436,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49451,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49479,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49487,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49509,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49521,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49539,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49552,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49556,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49610,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49635,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49639,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49666,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49716,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49730,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49736,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49750,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49776,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49813,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49820,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49851,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49881,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49899,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49903,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49906,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49918,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49920,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49925,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49955,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
49984,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50038,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50078,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50084,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50101,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50114,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50143,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50159,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50173,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50189,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50191,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50201,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50209,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50212,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50216,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50280,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50286,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50294,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50296,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50346,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50360,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50386,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50406,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50420,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50439,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50443,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50468,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50487,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50509,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50532,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50540,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50577,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50624,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50627,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50643,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50661,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50706,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50712,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50744,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50745,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50752,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50767,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50769,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50812,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50815,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50817,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50826,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50836,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50844,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50866,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50869,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50873,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50876,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50887,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50897,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50901,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50905,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50916,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50956,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50958,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50977,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50987,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
50995,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51015,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51025,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51028,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51041,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51050,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51106,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51107,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51119,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51137,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51152,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51168,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51174,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51185,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51240,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51281,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51327,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51336,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51344,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51351,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51363,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51376,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51385,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51398,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51465,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51477,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51496,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51514,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51537,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51579,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51583,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51621,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51633,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51659,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51660,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51702,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51730,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51748,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51757,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51777,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51785,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51820,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51835,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51858,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51875,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51911,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51938,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51983,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51992,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
51994,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52047,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52053,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52086,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52114,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52116,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52135,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52183,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52189,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52209,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52232,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52234,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52242,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52263,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52267,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52299,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52313,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52329,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52337,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52341,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52347,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52360,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52374,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52420,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52477,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52503,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52516,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52534,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52541,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52573,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52586,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52593,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52614,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52658,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52666,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52709,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52713,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52723,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52753,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52783,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52807,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52820,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52821,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52826,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52862,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52896,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52901,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52934,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
52942,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53007,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53065,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53068,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53082,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53140,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53158,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53166,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53189,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53194,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53202,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53205,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53212,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53221,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53227,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53267,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53314,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53321,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53326,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53341,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53359,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53378,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53478,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53517,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53638,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53686,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53721,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53735,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53764,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53768,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53775,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53807,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53810,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53853,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53867,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53870,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53923,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53925,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53928,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53973,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53978,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53990,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
53996,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54043,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54078,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54081,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54093,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54124,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54139,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54203,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54212,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54225,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54247,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54267,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54269,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54281,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54282,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54302,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54306,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54318,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54368,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54377,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54400,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54430,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54440,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54467,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54481,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54497,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54501,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54555,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54590,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54591,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54614,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54626,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54637,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54696,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54722,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54775,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54781,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54797,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54821,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54840,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54869,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54883,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54907,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54923,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54927,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54935,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54949,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54951,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54962,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54967,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
54986,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55004,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55042,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55072,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55077,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55091,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55100,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55142,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55149,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55179,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55180,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55183,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55240,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55247,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55251,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55255,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55262,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55272,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55297,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55304,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55342,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55348,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55351,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55374,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55383,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55384,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55408,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55411,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55459,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55468,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55489,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
