ci_idx,ai_idx,distance
4948,41226,0.003302827952529552
4949,20795,0.0037829443370071205
4950,11685,0.0048948480279419155
4951,59736,0.00250811313632258
4952,24819,0.008094905416310638
4953,77501,0.0015336417089113555
4954,86786,0.001267077610462405
4955,24839,0.003469230806608792
4956,88357,0.001085972636328315
4957,36515,0.0005135815629356694
4958,91385,0.0013202790237978445
4959,2507,0.0005531535660883568
4960,49721,0.00228965242411398
4961,58677,0.0019693082670286504
4962,7969,0.0023951257950701054
4963,16610,0.0007177172248177825
4964,67134,0.0009918756223883099
4965,98391,0.0014596541013044617
4966,45850,0.00047668009230372743
4967,75792,0.0012601450270646143
4968,15191,0.0012023173553530131
4969,37822,0.001156752316977761
4970,62564,0.0049950012817185354
4971,61477,0.004329820192270442
4972,87958,0.004894570889676149
4973,46799,0.0024197493161501916
4974,57313,0.0008081259537355543
4975,78854,0.0017114260563516172
4976,76363,0.0004373019685899291
4977,25131,0.0027162739977210676
4978,27009,0.0020285775765376355
4979,44582,0.0011411829756967546
4980,44143,0.0018429284121508414
4981,53040,0.002386992677728766
4982,30266,0.0021133164744073204
4983,81838,0.0009708443868544787
4984,12219,0.0011468142766409468
4985,7554,0.003093569012141564
4986,31568,0.005996055217064982
4987,9753,0.0037850927214633616
4988,74987,0.0023484729360668906
4989,92853,0.002045000127468742
4990,32790,0.007052545681332503
4991,57464,0.0016186376467186851
4992,10476,0.002962138561958
4993,12472,0.0005152238072631768
4994,9059,0.000722834537394278
4995,72124,0.002737010922998773
4996,12250,0.009053687538977777
4997,88110,0.009411653399253256
4998,56811,0.0012464222929518525
4999,42420,0.006862202961218087
5000,27719,0.0017353469591471515
5001,65109,0.0012873961475713715
5002,83859,0.004164304525400739
5003,70921,0.0026311612341693175
5004,94419,0.0019568896645940355
5005,77846,0.0015739025889910103
5006,91991,0.0018795738771472334
5007,431,0.0016971816554672721
5008,93429,0.001491892836565564
5009,17303,0.00118291381146745
5010,77515,0.0025322166858273596
5011,96007,0.0012954299041615823
5012,59917,0.002862368047359538
5013,98539,0.002099147240677563
5014,44268,0.0019125840168913194
5015,54188,0.0006049214092774143
5016,93950,0.0012417527967496815
5017,57929,0.0012168231450787256
5018,68863,0.00028892790112270057
5019,3129,0.0008862080091754165
5020,34159,0.0011250502183326272
5021,99185,0.0013996329087321937
5022,10278,0.0008921644581239655
5023,99115,0.0009605125368432405
5024,87275,0.0019669395817958624
5025,4097,0.004536524588679541
5026,81292,0.001405476241568822
5027,14895,0.0011976778160192182
5028,93771,0.0010602532745521763
5029,53200,0.004006160198069798
5030,73771,0.0036833861099819076
5031,35024,0.0018406461406939075
5032,467,0.006006255599763803
5033,14501,0.0011468090563721638
5034,14083,0.0018079825638519108
5035,72180,0.001904917781029236
5036,26196,0.001595144161571979
5037,93753,0.0027697217431125135
5038,10075,0.005526396992465637
5039,52505,0.0007289554051651444
5040,45977,0.0028403263321658103
5041,99613,0.003912437133214193
5042,77311,0.0030078069341367584
5043,54377,0.0037341215004165536
5044,95092,0.001972503116298936
5045,88113,0.0022514726168756877
5046,45356,0.0018399568619339919
5047,6144,0.0022921610130018093
5048,38158,0.0013781986286474954
5049,41172,0.0014761286267100857
5050,10919,0.0006654436306594195
5051,89343,0.0009478707718800323
5052,23247,0.0013666058066828498
5053,69873,0.0009921911478491768
5054,81665,0.00235210078016269
5055,1226,0.0012926140931919616
5056,91948,0.0005989901923749503
5057,73319,0.004324519276949969
5058,85873,0.002169051036081275
5059,71906,0.002308869373166102
5060,43799,0.0010061588655099242
5061,3942,0.0021049484845642942
5062,35413,0.0007817265155061748
5063,2219,0.0008337211512416874
5064,25664,0.0006141546528506596
5065,18220,0.001138164999190661
5066,93141,0.0006789797103919183
5067,12466,0.0010797786794824044
5068,67491,0.0012136686875130957
5069,74467,0.0012419831140555561
5070,91963,0.0012005220048512618
5071,28221,0.0009472319274467316
5072,59028,0.0019087317262325766
5073,94981,0.0012525163886503172
5074,9475,0.0009256807128276698
5075,37289,0.000915404922229733
5076,46928,0.005987692747474986
5077,28629,0.0015593720151486448
5078,28734,0.0014102612347855247
5079,25154,0.0057957810286686446
5080,77797,0.006838820553208697
5081,94634,0.001299426606561039
5082,47579,0.0023807571290285112
5083,85346,0.001200330792679979
5084,27773,0.001060191891687336
5085,86660,0.0007051265192998419
5086,19076,0.0016107107815713836
5087,39176,0.006444566477684909
5088,29181,0.0018863471573802608
5089,93886,0.0009526168900898616
5090,75951,0.0017925246978506358
5091,50196,0.0009463728834882821
5092,67047,0.0014421568639308528
5093,1382,0.0025538280033360395
5094,49905,0.001718656705279854
5095,80214,0.0016564082403155084
5096,67160,0.0030097168566393002
5097,43400,0.0029299705515032715
5098,86120,0.001605001602650626
5099,85724,0.0010670510351868264
5100,17390,0.0024467275432159532
5101,6209,0.002081857861307194
5102,58842,0.0018096846274664987
5103,65256,0.0012325386080320512
5104,13597,0.000587629055986646
5105,85833,0.0029111389390870978
5106,93110,0.0015882632934121558
5107,29541,0.0012850641000348088
5108,22439,0.002921067213464354
5109,44171,0.0009539146477375254
5110,25258,0.0009024468321372431
5111,17233,0.0013127153175978064
5112,89187,0.0016451996613195225
5113,10212,0.0027363155628207787
5114,94812,0.0013654412367261441
5115,73634,0.0029093864259236665
5116,46978,0.003958854582657547
5117,64773,0.00481784818758955
5118,17401,0.0013571838008375383
5119,14030,0.0016606331594212623
5120,6030,0.0008966043554863953
5121,41576,0.0023210636829207767
5122,84961,0.001931484852167941
5123,53129,0.0013582354804239367
5124,65698,0.0016465362441104607
5125,3802,0.002892384268303147
5126,63519,0.0024632396105641772
5127,86492,0.0013134574825253728
5128,11171,0.0007357665321113473
5129,21916,0.0009353191126977258
5130,91566,0.0016406091188123245
5131,99137,0.0035451443588281582
5132,5683,0.0007725061265633151
5133,25391,0.0009634370582218702
5134,32895,0.002398548037488126
5135,71339,0.0012260657725881253
5136,54400,0.0011244055466449647
5137,99656,0.003183196931507079
5138,47757,0.00113215518984038
5139,31399,0.002422936365373299
5140,70459,0.0013430709460698382
5141,37147,0.00516862179176956
5142,40461,0.0018351544742166432
5143,59246,0.004336555454726838
5144,99505,0.0020502567106307837
5145,58371,0.0021323494669142078
5146,84800,0.000567087565655363
5147,51457,0.0012405742412411333
5148,60879,0.003554517161429678
5149,94606,0.0014313751659111608
5150,33041,0.002028997189274593
5151,99898,0.0007871624484533479
5152,29772,0.003269753676290507
5153,43257,0.0018597520248574174
5154,75387,0.0006109534154038136
5155,71093,0.0035192017149229286
5156,72620,0.0013228530380189124
5157,42895,0.0033123370667260646
5158,48590,0.0009304904461044136
5159,75218,0.002112294209644793
5160,84449,0.0018061665646228737
5161,44416,0.00463508278438201
5162,78257,0.001006746117177632
5163,29784,0.0030069946851706193
5164,5962,0.00124813796770366
5165,68182,0.0025583004468345905
5166,10598,0.0011776949488318425
5167,32814,0.0009136697070562091
5168,91665,0.002155554907908641
5169,87414,0.007543747100815661
5170,16029,0.004587625580663571
5171,61983,0.001485268761518234
5172,11896,0.002575972216379886
5173,50035,0.0013403390168588642
5174,87409,0.0009256769260332122
5175,94395,0.0017856681300275957
5176,72824,0.004206131963292141
5177,12730,0.0009058208984274102
5178,90286,0.004005670152996283
5179,49425,0.0009094736212533555
5180,94884,0.001967497865180359
5181,12946,0.0011084107461287267
5182,75532,0.000732577687047268
5183,80578,0.000902680783513298
5184,8913,0.001442005384011646
5185,25240,0.0016583053673538133
5186,3271,0.0018051697565952963
5187,29491,0.0024864145746909313
5188,59653,0.001625408922148895
5189,83878,0.0026740223981288713
5190,93482,0.0013432629486020004
5191,41277,0.004355126480792936
5192,8421,0.0015068569344275353
5193,47249,0.00119424878712702
5194,12738,0.005679382635642177
5195,91365,0.001469592477622985
5196,93335,0.0
5197,74178,0.0012070869108433122
5198,76905,0.001011496903526833
5199,47426,0.0009686632160925924
5200,31130,0.004056802648351872
5201,55638,0.000875502671253805
5202,28894,0.0013024368003104563
5203,28479,0.00198411911198641
5204,11214,0.0013273462065678445
5205,44239,0.010619875136598785
5206,52221,0.0034606978217179185
5207,9531,0.0026059176928391967
5208,83498,0.0008586967308366882
5209,29844,0.001588648022363142
5210,49447,0.00217942418498977
5211,56055,0.0013335478188172857
5212,17676,0.00179500953016984
5213,79142,0.0027203531748676525
5214,84371,0.0017455993946060215
5215,76779,0.0003342484722960896
5216,49140,0.0014058912963452184
5217,5588,0.003372711171068912
5218,31099,0.003223524574383151
5219,66312,0.0013682003910747322
5220,15947,0.000571459322486497
5221,78965,0.002770505043684489
5222,42622,0.0016840936990653056
5223,98408,0.012098806278745218
5224,64560,0.001231600602177972
5225,95559,0.0035592088456889437
5226,58427,0.0032677052522372594
5227,6122,0.003110974052557322
5228,57606,0.0011800142542055306
5229,41837,0.002050644933981058
5230,44566,0.0019506150907433947
5231,16861,0.003987315611623007
5232,9400,0.0027681959234038753
5233,39979,0.0033562762196147843
5234,98329,0.0007884127438370791
5235,99400,0.0062303782192080215
5236,37115,0.0003807590708190381
5237,59583,0.004023117867513392
5238,6665,0.0025907475531984996
5239,40091,0.0010964260100183453
5240,11251,0.0007108233413056111
5241,98752,0.0017623199058449325
5242,77614,0.001178237569803875
5243,46438,0.0030717162889120197
5244,58565,0.0025306809868070094
5245,51302,0.002055553462349534
5246,37453,0.0008607191505545031
5247,59611,0.002735312877294481
5248,57512,0.001792764951763181
5249,65544,0.0015314807274505844
5250,24736,0.0015117145466002225
5251,89056,0.0023867179073552907
5252,17602,0.0005346524557925949
5253,63173,0.0015738935889350334
5254,14830,0.0032449802190693145
5255,23895,0.0009892028580525305
5256,51028,0.004163734796674507
5257,26449,0.0008099832277071247
5258,56425,0.0015902614353554942
5259,3896,0.0009899853994224375
5260,32236,0.0013637812165999937
5261,48668,0.0017532344446088753
5262,33271,0.001486436728772598
5263,40396,0.0011542931436922912
5264,90659,0.0029525536819554428
5265,92984,0.0019955476995373762
5266,25133,0.0017899954478135143
5267,31980,0.0005989085617185441
5268,41606,0.0011530354095137404
5269,51356,0.004368118015263233
5270,13043,0.004673549189431307
5271,27205,0.002637182227811155
5272,59402,0.001665477030288773
5273,10487,0.0007826765919902284
5274,56413,0.0019342182081310902
5275,26512,0.0022563245965086963
5276,48289,0.0012119250907889631
5277,33100,0.0012350686308568305
5278,85645,0.0011033021304611085
5279,16924,0.000835320820859818
5280,63303,0.0017106620808320138
5281,90727,0.0010066844344889356
5282,81037,0.0022713123386863135
5283,2965,0.0012420463414720881
5284,15252,0.0008677466519917312
5285,87490,0.0009595898701245647
5286,79041,0.0014320802840619496
5287,22454,0.00722700786359683
5288,97220,0.0013766734212745243
5289,62898,0.0008606379409258572
5290,6487,0.0012340386149058747
5291,22906,0.002576243573515512
5292,15502,0.0036475255712659304
5293,6329,0.0013914004325351155
5294,66894,0.004375911286543027
5295,91463,0.0013825798113855483
5296,64068,0.0010352296717860783
5297,77306,0.0013600440072979337
5298,25578,0.002994549992837618
5299,23377,0.0012143111835147909
5300,10674,0.0014113626612611667
5301,21056,0.00147363764808022
5302,77055,0.0010528008655535043
5303,45941,0.001179827369312501
5304,2715,0.0010196377181266136
5305,25104,0.0017789175319084878
5306,54093,0.00545378584198249
5307,81667,0.005017544283625787
5308,40123,0.001085683458672969
5309,52564,0.0014772541844291702
5310,98584,0.0016004440093520982
5311,88789,0.0009284070893653669
5312,7425,0.003978988076983672
5313,75347,0.0006779499302872233
5314,68853,0.0070490619666645
5315,52603,0.0010447530781001833
5316,18228,0.0035091103213288257
5317,14624,0.0023276437890756736
5318,20710,0.00083096772707442
5319,83443,0.0014645680975574557
5320,23275,0.001001724982348824
5321,90045,0.0013890192552636629
5322,78306,0.006518898044271919
5323,8532,0.0025771536464485384
5324,54582,0.0010341029201414963
5325,20595,0.0019233060208541399
5326,52855,0.0009785161476245545
5327,61548,0.002927466071524998
5328,69283,0.039422649506179935
5329,45540,0.002215554064531529
5330,33900,0.001206420208984374
5331,21775,0.0015307734252592376
5332,11992,0.001722852662530464
5333,8586,0.003223605567526794
5334,44686,0.0037330193346426
5335,57331,0.001863105238395902
5336,56318,0.0011040763315554947
5337,1901,0.0027411812990225308
5338,1607,0.0009291139768759569
5339,62377,0.0036449907632413237
5340,36928,0.0016843098812907055
5341,84495,0.00240380373085848
5342,14289,0.003715550528265886
5343,71695,0.000777041333221889
5344,2851,0.008222839941462334
5345,28673,0.0032121748161907525
5346,93760,0.0018281674641288216
5347,72292,0.0017006963629276786
5348,44259,0.0015904233102518842
5349,53815,0.0050826304609292335
5350,34668,0.004987362905035374
5351,16626,0.000718621477416636
5352,63359,0.0005125187078830433
5353,78347,0.003927001654936703
5354,14144,0.000840959085934302
5355,84879,0.0011658875441051112
5356,91538,0.005834995456005006
5357,91266,0.0020838254941865004
5358,95733,0.0013422141045608229
5359,35265,0.0013195581574905286
5360,64477,0.002883757509971515
5361,45638,0.0024238489334524813
5362,20181,0.0014023904526266895
5363,2776,0.004475974316189579
5364,66904,0.002638195768963389
5365,48822,0.002998741385645969
5366,74826,0.0011263155024337189
5367,36710,0.0015104244778074926
5368,40284,0.0009889844209628098
5369,49101,0.0029478620670397764
5370,9301,0.0007595544034608787
5371,91206,0.0032200163906809056
5372,36090,0.0022194400530546193
5373,68694,0.002250824988889478
5374,98830,0.0005289098080555141
5375,13593,0.0009003239514795039
5376,53347,0.0012171571947333993
5377,48480,0.0020330673941501014
5378,75686,0.0014226711868402895
5379,15206,0.0009474275909349706
5380,56470,0.003605428079578683
5381,32506,0.000810635653878607
5382,72296,0.003173871327745976
5383,6537,0.0009117643459449604
5384,81877,0.0026690002359192585
5385,19493,0.003034601325948179
5386,9028,0.005015279426011838
5387,20439,0.002071899978722142
5388,51628,0.0024495546256954924
5389,19362,0.0014025235123332012
5390,70428,0.0010412433076241374
5391,90541,0.0006273759734350332
5392,7481,0.0019315446725658636
5393,84119,0.0025435731197835775
5394,27894,0.001236236477032543
5395,97757,0.00592230409295737
5396,90705,0.0029969960079400766
5397,60592,0.00201395645166007
5398,58375,0.0017925590260078727
5399,36961,0.002218297702733423
5400,23458,0.0011276368300920906
5401,44761,0.001806427795998811
5402,63893,0.0011810439415235862
5403,30218,0.0027129318880051356
5404,66959,0.0026143522422282747
5405,39751,0.0017080852070719247
5406,56016,0.0017988453611668435
5407,86362,0.0024419372259759245
5408,24627,0.0013532733360203917
5409,5248,0.0009865112548953295
5410,92444,0.001769934661904877
5411,64148,0.0005436038992743824
5412,86549,0.002701989229686186
5413,11508,0.0033415852779847977
5414,20031,0.001138917941809787
5415,61075,0.0038528943292975367
5416,49223,0.003210811809399125
5417,47935,0.001514385691291057
5418,7243,0.0038298926606511927
5419,17618,0.0037634134692949048
5420,50205,0.0014101660248535175
5421,33136,0.0010428371233571808
5422,28828,0.0010394654507804588
5423,11174,0.000967535189285396
5424,41214,0.000979640921569531
5425,78300,0.0012681922634822523
5426,7745,0.001070819692465837
5427,48974,0.0008236596051529864
5428,74908,0.004734589073485208
5429,12843,0.0015234185581863792
5430,11343,0.0009494232261603322
5431,58918,0.0009940085110540352
5432,73616,0.001071939009487048
5433,70750,0.0014401139506197268
5434,36664,0.0020438787426872223
5435,77689,0.000662520416118534
5436,89813,0.0021643224683635344
5437,86550,0.001695244043178927
5438,95261,0.0010025039252880574
5439,55012,0.0010565797482287036
5440,16548,0.0007719252016872236
5441,21188,0.00041917743185240796
5442,45687,0.00045343051953156203
5443,64070,0.0011452223592915637
5444,51025,0.0007409086428720253
5445,83492,0.004739868566469071
5446,55125,0.003276425292225554
5447,48825,0.0012360221890668425
5448,1987,0.0026658894234943683
5449,250,0.00018931861179445874
5450,58493,0.0021491556643098196
5451,93036,0.003167058918338896
5452,23184,0.0007501012189718393
5453,28061,0.004126160973035043
5454,70042,0.0022538318504081727
5455,89198,0.0017165636353527682
5456,34801,0.001831587305833986
5457,63635,0.0024509140474821985
5458,58692,0.004695492023450749
5459,20006,0.0023138604091087
5460,70813,0.003775627291600806
5461,9962,0.0026090958981380323
5462,5973,0.0012101230124444747
5463,66662,0.0011395965805638818
5464,35408,0.0019527470995144899
5465,31902,0.0014387587122349711
5466,35883,0.0010990206911369402
5467,39953,0.004311993324904909
5468,83013,0.0024183111462089384
5469,1256,0.0012738474324538612
5470,56526,0.002431657933089151
5471,49543,0.0012596095612314544
5472,71948,0.0026869689373660893
5473,28736,0.0016724301231373013
5474,7716,0.0027522742951616116
5475,66373,0.0018652234959530898
5476,84862,0.004418738430591046
5477,97962,0.0011106981040726795
5478,23488,0.001017760765272911
5479,51613,0.0015614681806000843
5480,78281,0.0009694534120457138
5481,64853,0.0008659034565293885
5482,94248,0.0
5483,99668,0.005470312178591527
5484,68502,0.0029461392196464308
5485,63233,0.0013679029160509632
5486,91799,0.002304939409791912
5487,8412,0.0016986793904554644
5488,52938,0.003689891396408286
5489,66026,0.001300019747003963
5490,48374,0.0007898038309962067
5491,35547,0.0014368977881716197
5492,32104,0.0009883060110390733
5493,54718,0.0029405690575781095
5494,89299,0.0011598853338647497
5495,5713,0.002094274075559215
5496,56633,0.001105797516623559
5497,16084,0.00206801135127366
5498,95469,0.0011378850406996695
5499,82098,0.0027928676899192945
5500,16616,0.001734993203352968
5501,38975,0.00453660817377591
5502,93014,0.001720358506842039
5503,84084,0.002114949552821375
5504,64635,0.0023936278072460094
5505,61915,0.010897191815553618
5506,75514,0.002761705534524791
5507,13893,0.001935317669794991
5508,99838,0.010549506386716328
5509,69124,0.002918517733177364
5510,68156,0.0027335319127409817
5511,77413,0.0012809921634630013
5512,99659,0.0013386432525162222
5513,35839,0.001446493274397853
5514,59654,0.00509335088622694
5515,50995,0.004824122188014972
5516,21962,0.0016148695169087035
5517,30873,0.001017637974976068
5518,43678,0.0015669353263697513
5519,30541,0.0020804650931983697
5520,64072,0.009479709147359907
5521,9030,0.001295166130272217
5522,38365,0.00505599870616142
5523,564,0.0012295974750549882
5524,24959,0.003040255344456122
5525,77849,0.001312060628813275
5526,80945,0.0009140375399850957
5527,7710,0.004630918670840523
5528,21704,0.00805697659950296
5529,84088,0.0015539608914788062
5530,95682,0.0016014136229602187
5531,72513,0.000960941505615359
5532,76789,0.0021758543920578277
5533,14843,0.0009205043286240559
5534,34194,0.0010723238089434593
5535,80378,0.0012025194240227973
5536,51720,0.0016710329960261277
5537,9908,0.0017782188316315445
5538,64005,0.005982712851040042
5539,83653,0.0012725618400616495
5540,53515,0.006894063043035087
5541,33502,0.002033408526128837
5542,9102,0.0027765927633145076
5543,68829,0.0031819849844666567
5544,21320,0.0014159794898513317
5545,89079,0.0010608017985462197
5546,84292,0.0009875842898125551
5547,60711,0.0019928105406308277
5548,52669,0.003466622220493873
5549,57888,0.0023143944942807314
5550,74309,0.0014923918184330891
5551,97362,0.0013751041893658867
5552,17021,0.0013998943709282506
5553,37644,0.0015285658070483036
5554,6999,0.000700271203005387
5555,37956,0.0017314694046322273
5556,41531,0.0003218726235523119
5557,33014,0.0011927887564977253
5558,32982,0.0027937140414608904
5559,3423,0.002527299765521558
5560,40668,0.001210087251271294
5561,3118,0.0017993389142710496
5562,11576,0.0023327374877094987
5563,17374,0.005505537204804589
5564,47599,0.0015224821480046263
5565,93695,0.00102360119616918
5566,19679,0.0013644039861897975
5567,62067,0.0027189607485970275
5568,11717,0.001058791178707812
5569,28706,0.0012101524633830116
5570,73390,0.001057249934595973
5571,36696,0.005662414500089856
5572,72331,0.004261235352445159
5573,13293,0.0006699102476837207
5574,40560,0.003032702588280617
5575,97361,0.0012021046806065304
5576,29252,0.00860577684927927
5577,64660,0.004052200533524645
5578,20161,0.0014014006861709865
5579,3240,0.001238529622662102
5580,22243,0.007727315604238319
5581,34867,0.0009548682605905309
5582,74654,0.007334674217422048
5583,96651,0.0007239248509003827
5584,95724,0.0034852230628717976
5585,19103,0.0011195246499592203
5586,60846,0.005448944364509876
5587,35107,0.0033691558945721603
5588,58527,0.0013032783962745723
5589,42550,0.0008551044836599609
5590,17431,0.0009742928570095298
5591,34058,0.0008279399800233471
5592,8118,0.0012347841793354966
5593,33427,0.0009866865444337174
5594,75993,0.0013152928703501557
5595,17614,0.0013319876105632102
5596,11236,0.0031947320977636327
5597,91531,0.001174575908748905
5598,24196,0.0014236518515514933
5599,50111,0.00543809405306925
5600,78298,0.0029648318375374455
5601,68589,0.0011556530915222967
5602,71582,0.002231918612416562
5603,11210,0.0018404753869022974
5604,21664,0.0013349582941035599
5605,52369,0.0021287247755693876
5606,24223,0.0037090112940462313
5607,91868,0.0043330221503678195
5608,73721,0.0027002928685021296
5609,9767,0.002891786419508318
5610,76872,0.000960610635550497
5611,4853,0.001124693656493188
5612,79543,0.0028993821532700154
5613,71290,0.0016597790461528126
5614,67990,0.003521203759932787
5615,48181,0.003612718106923011
5616,87024,0.0013902961702950186
5617,5669,0.000646209159980935
5618,1079,0.0013188580627070726
5619,4445,0.00592950398573158
5620,81512,0.0017071406637758657
5621,74082,0.0029892301874209653
5622,54519,0.0007003008676778868
5623,3429,0.00520226466458964
5624,6141,0.007120242142988689
5625,52810,0.0023160047850963317
5626,93459,0.006998313407116149
5627,67595,0.002084929668032883
5628,47193,0.0012948643871849238
5629,40402,0.001310551552765608
5630,24841,0.0010587405027043762
5631,11673,0.0008468801982162768
5632,54601,0.002014654241198589
5633,89548,0.011246903419445032
5634,4593,0.0021339270342855335
5635,22784,0.003660635829496591
5636,43976,0.0032341037313267365
5637,37993,0.007215855493088204
5638,72396,0.001102745089125258
5639,81919,0.0026334931428196842
5640,88068,0.0007624181792983435
5641,42261,0.0031112286922306337
5642,92714,0.0010101735460772397
5643,38303,0.0011065197884873872
5644,3162,0.001692323441524157
5645,21238,0.0019890346822815297
5646,79678,0.001626973381023117
5647,47571,0.002992728353640085
5648,68259,0.001055393742575795
5649,83988,0.0019897674818426933
5650,45912,0.0018328938759478441
5651,25795,0.0015610055416035227
5652,72534,0.0014135832108524995
5653,15332,0.0010918733251461983
5654,15113,0.0007937346877895366
5655,91656,0.0011938358858740795
5656,49284,0.0025291470283790715
5657,19337,0.002692168941164065
5658,28314,0.0017284994595610944
5659,30935,0.004101532236639071
5660,17270,0.0009613488185576293
5661,33795,0.001263862939390823
5662,92384,0.002166324308786749
5663,78946,0.004688248092800585
5664,11050,0.0011422091120272654
5665,78859,0.002409035775049752
5666,37385,0.0029533592675765052
5667,82376,0.001231309369228404
5668,84283,0.001755290176859681
5669,11912,0.0033639454003350144
5670,43594,0.0024152095720445985
5671,50598,0.004773044809084167
5672,45915,0.005194882232775816
5673,1814,0.0023032792999795938
5674,79084,0.0010141800436750232
5675,60383,0.0012884968465665765
5676,67321,0.0013869709415377132
5677,86636,0.0010282348176171264
5678,89792,0.0013884906916430961
5679,9333,0.0013929131023776987
5680,49073,0.0017586925098764202
5681,91189,0.0011184108615904746
5682,50509,0.0018522790195599893
5683,26552,0.0012377849229487077
5684,59368,0.001978723639956827
5685,92117,0.007569650662980565
5686,77552,0.0008059512619790764
5687,62134,0.001188100904008026
5688,25682,0.0011778247224098594
5689,63715,0.003433947798005785
5690,74330,0.0016402560555175475
5691,26594,0.0008563545011238366
5692,74990,0.0049852926140031215
5693,37186,0.0011225045624137105
5694,35507,0.0004944456414926151
5695,82767,0.002582805051267177
5696,42029,0.0011023362093875169
5697,51353,0.0024796921623447877
5698,73203,0.004800683543286666
5699,92162,0.004220432545190548
5700,8664,0.0017694746019536116
5701,2473,0.001206904810177883
5702,44045,0.0007046342714148106
5703,28783,0.0013813613664774755
5704,79311,0.0004946883389471959
5705,90495,0.0016067415658674116
5706,39025,0.001068386379299293
5707,92065,0.00839885183540975
5708,11676,0.00451020031288071
5709,12943,0.005032187755682961
5710,36934,0.001820144193286266
5711,49885,0.0031235879779929446
5712,73654,0.0011681717131746905
5713,9104,0.0011061577420601355
5714,16546,0.0022841304883860604
5715,75146,0.002182441483113458
5716,97826,0.002101579020969512
5717,23513,0.0030962164762483916
5718,30763,0.00252470117942514
5719,82994,0.0010413671794977908
5720,42583,0.0010265512846089127
5721,12598,0.0027712704254431466
5722,27504,0.0007320839219921461
5723,80141,0.0011685326787903775
5724,72496,0.0016853936898505687
5725,1249,0.00441619315120212
5726,19662,0.0027926371423574875
5727,39313,0.0011959423854686728
5728,23903,0.0030184170925324147
5729,54242,0.0013970124179320154
5730,51987,0.0010010858723620139
5731,64804,0.0008004338281154948
5732,64739,0.0013168288452941263
5733,5936,0.0010003170501681892
5734,78042,0.0017408073868626882
5735,54594,0.004207786263535328
5736,46658,0.0069220024949298645
5737,39312,0.001157369435251823
5738,83086,0.002324332618750167
5739,57984,0.0021983689787690407
5740,39008,0.00207957340164073
5741,70971,0.004917484063643063
5742,43665,0.005619583014093439
5743,15564,0.0011759031082916936
5744,11623,0.0006795416120958462
5745,85215,0.001132077875162212
5746,13464,0.0009974708567370462
5747,89680,0.004226986416710505
5748,87500,0.001458772948059075
5749,87157,0.000492449760668967
5750,78411,0.002743616599717096
5751,21883,0.000626430023828154
5752,29503,0.0009103161201183094
5753,73104,0.0008650041838880974
5754,67907,0.001614701039112688
5755,64096,0.000501027104917345
5756,10669,0.0007434595766235009
5757,88376,0.0007983957905149123
5758,61484,0.0015472104915452336
5759,57354,0.0007613448189823781
5760,32412,0.0031010577718059607
5761,45422,0.0009544484147428184
5762,49264,0.004423668296757763
5763,65244,0.006732296460023362
5764,6157,0.003863007374220897
5765,14359,0.0011285012507927052
5766,38328,0.003961727363965015
5767,42191,0.001250509501756537
5768,69287,0.001845561223079043
5769,45564,0.0013793298504938924
5770,98914,0.0013542135237047913
5771,28102,0.0009117417171252925
5772,40003,0.001006511174149162
5773,48168,0.0017623489167318484
5774,54850,0.002108709476116259
5775,25557,0.003555791202989826
5776,53385,0.0022530090993670973
5777,60286,0.0012257636931694662
5778,26852,0.0064713049307448265
5779,37930,0.0012357888749216749
5780,17084,0.0019237468158367621
5781,86447,0.003988436158270169
5782,33204,0.0008897084215541591
5783,47612,0.0009509644056191096
5784,58036,0.0008030475793727618
5785,85505,0.002626962854511103
5786,33270,0.0012305213753095615
5787,25455,0.0
5788,29032,0.0036352370367267193
5789,49810,0.0008079031025257876
5790,53201,0.0025156577923591684
5791,25111,0.001326645113774562
5792,13440,0.001152484020288331
5793,42266,0.0012453905558474211
5794,59508,0.0020628342329601116
5795,66173,0.0024474045177608613
5796,1450,0.0008209119798419044
5797,73994,0.004343882652047859
5798,42780,0.002076032984223075
5799,50152,0.0013093270358431682
5800,69956,0.0007706485415278504
5801,89840,0.003632045404804375
5802,53238,0.0010205380033774243
5803,92277,0.000937148282880674
5804,26746,0.002900421610422787
5805,71223,0.0017948723428623911
5806,98104,0.002539389113125556
5807,20355,0.0006229783175131005
5808,4873,0.0007923001088984879
5809,36552,0.0006366743361673468
5810,77872,0.002442179638138246
5811,42,0.002881682413092281
5812,99454,0.0015880793669718499
5813,30431,0.004425466752797418
5814,49643,0.0019045648483620818
5815,45722,0.00447149349100873
5816,50501,0.0012537646846491086
5817,4157,0.0013549919229333656
5818,91065,0.0012387376120588521
5819,46687,0.0011240296338314807
5820,97208,0.0032725493952373377
5821,49971,0.0031211647979783826
5822,4120,0.0011235718301332647
5823,42744,0.0012600145579221506
5824,9805,0.0007940954409074739
5825,4870,0.0008944400114976737
5826,55588,0.0016115166685252021
5827,9781,0.0030502565118004183
5828,92921,0.004467559599023995
5829,59338,0.001427592538002913
5830,37451,0.002553617837012335
5831,54164,0.0023262859591091376
5832,19298,0.0018562549687261122
5833,95893,0.0017619981621037632
5834,85637,0.0025411141094441145
5835,17405,0.003761794958964722
5836,35893,0.001458581877132699
5837,77364,0.0011098581950352267
5838,72819,0.002511906375355098
5839,87112,0.0015705214790811717
5840,6555,0.0009148702762600563
5841,85617,0.0008555668626024282
5842,41110,0.0007177872625004887
5843,55661,0.001307049770630219
