ci_idx,ai_idx,distance
1753,64665,0.00883133332096491
1754,57111,0.02995855440823194
1755,276,0.011100460073610364
1756,10921,0.012572449155255239
1757,85601,0.02829110874357703
1758,41217,0.009582539428614995
1759,6071,0.02383182431920314
1760,80440,0.016191879307258596
1761,283,0.009860369433879291
1762,50174,0.01102404608463078
1763,27365,0.021691201850230372
1764,94857,0.009221481875858155
1765,19161,0.015724029516723272
1766,52995,0.017071340876178183
1767,93437,0.014641895102256915
1768,64075,0.01007716801200363
1769,78933,0.01827114022414627
1770,18006,0.030666764786366818
1771,76103,0.018193103672222287
1772,70031,0.010069882180799369
1773,39340,0.012736443343315001
1774,20257,0.018294658328672206
1775,11173,0.011053994531933535
1776,60122,0.015529057474965288
1777,67409,0.01108658355035122
1778,43922,0.006673189117878911
1779,69260,0.016539353567360235
1780,32781,0.017845105215048496
1781,43772,0.03370635556616996
1782,99662,0.008212355646011362
1783,3480,0.009291434626557949
1784,25157,0.016883825441114535
1785,63367,0.03182403292348358
1786,64010,0.019655371055009783
1787,80371,0.009797766449853532
1788,70599,0.006559963467207089
1789,12360,0.027643778521653402
1790,79519,0.024857364051067206
1791,57727,0.009928175559321139
1792,55821,0.021626299152795826
1793,79246,0.016308888985595675
1794,52813,0.012547070588868553
1795,20545,0.011531089021789016
1796,6220,0.006967641012218221
1797,26299,0.010171065212910842
1798,67375,0.00803798660824447
1799,17213,0.027961574329652322
1800,19123,0.010775994126003401
1801,59268,0.015870696478563862
1802,79890,0.013799352393026813
1803,40906,0.010943524491272588
1804,19739,0.006186566814896058
1805,1400,0.025911805243793096
1806,19678,0.014316224671524106
1807,64846,0.014947635175884256
1808,25993,0.006350265652864642
1809,39000,0.0055080939245979515
1810,4522,0.018976497616230655
1811,28124,0.0029955294581921546
1812,26493,0.010020299093264708
1813,33103,0.017335538319837276
1814,36050,0.012742132278531056
1815,58225,0.009160141652785992
1816,38592,0.01255855159442036
1817,72541,0.01374248490273402
1818,98564,0.011377129569373404
1819,7854,0.00800431295265079
1820,82325,0.03022707657300087
1821,68078,0.010602635840251715
1822,80892,0.023485253152268168
1823,62675,0.019898043532888078
1824,84642,0.010014609912672457
1825,85617,0.010296645287959167
1826,37725,0.009786702757354063
1827,86157,0.021662757424376542
1828,37675,0.009582377807140737
1829,34290,0.010251852831463393
1830,96595,0.007161436625864213
1831,33360,0.048948006841404726
1832,68715,0.01506702414432189
1833,72078,0.023766649882616772
1834,27336,0.009098950623776329
1835,11796,0.016813368002893778
1836,64564,0.007792700639513494
1837,43474,0.019343577942486163
1838,85582,0.019556516352265137
1839,65689,0.028196330920069675
1840,69747,0.022244354201842596
1841,45925,0.01735658891913187
1842,76910,0.010205539037994918
1843,28036,0.013035787269875506
1844,91297,0.007561678493139453
1845,39465,0.009879962717791497
1846,99189,0.010574155845671472
1847,1436,0.0181021036987113
1848,33940,0.007870527161741126
1849,90261,0.020310614860990173
1850,57090,0.030254674494574692
1851,20932,0.028180445296488818
1852,83756,0.008941626597975164
1853,46354,0.010215737309797168
1854,7584,0.031027661466669777
1855,26571,0.0077258379950924366
1856,86541,0.011215461081692777
1857,12544,0.012060044371748253
1858,39058,0.010198616115008038
1859,18752,0.019704875408778584
1860,9933,0.014722934270587055
1861,92968,0.021664082800569435
1862,68499,0.022407983777692066
1863,45598,0.04473482559290783
1864,45916,0.028480450399320376
1865,25314,0.02878621092060979
1866,78233,0.010721492553434887
1867,10994,0.009527528288338569
1868,89824,0.018204131929081487
1869,60836,0.012262223188294646
1870,56595,0.018217280296007776
1871,64784,0.012069728953492226
1872,97571,0.00883080272611703
1873,87499,0.00579962656670067
1874,96523,0.006074985275254529
1875,95892,0.03841291900056872
1876,87176,0.014557854474745245
1877,77795,0.009784873689872627
1878,83306,0.014652795067493597
1879,7627,0.012364224184602143
1880,91213,0.007297767607964446
1881,98357,0.014449881869979874
1882,30636,0.013660451441834833
1883,93583,0.01217800527736271
1884,84389,0.016299030716870465
1885,47583,0.018714697058312583
1886,18522,0.01252927413250458
1887,12981,0.0589744373913323
1888,70360,0.007170855659763121
1889,74724,0.0505521782216693
1890,78666,0.023713326904442156
1891,61839,0.029401516658094394
1892,67437,0.018297436329663446
1893,43954,0.03597563520623165
1894,90435,0.012089235787927925
1895,67938,0.016893046019909222
1896,30147,0.012449209487842647
1897,69750,0.016358897729798698
1898,46585,0.026185345971151307
1899,85291,0.018032263624367037
1900,36562,0.008203868544145801
1901,738,0.03220577980351174
1902,51220,0.012284533401505418
1903,46902,0.011729206621768613
1904,74987,0.016413211687092435
1905,93242,0.013535170688735228
1906,83526,0.017676822146832413
1907,25640,0.01322544623633149
1908,59800,0.041951101053296636
1909,31320,0.02103236108772179
1910,42029,0.02787462542567144
1911,69647,0.014857228555876224
1912,2647,0.05133698317862631
1913,24586,0.010352520883388807
1914,47153,0.03338784507630891
1915,82554,0.028155863054496914
1916,96970,0.008781286094036462
1917,1451,0.026640521507283566
1918,3564,0.008122221132036807
1919,4277,0.0041056813410400295
1920,74313,0.015125822009247728
1921,44918,0.004088614100271242
1922,94411,0.03239573931980568
1923,93779,0.04588329093610238
1924,99510,0.024793235094840223
1925,54551,0.03405986076900768
1926,63947,0.0350605759039306
1927,13487,0.00539443677199385
1928,28708,0.036403938584578494
1929,45852,0.01723991786264738
1930,49491,0.016188874499568493
1931,84207,0.013830344359795622
1932,71219,0.008645744640485014
1933,3743,0.01009805108330968
1934,12886,0.015583028371410342
1935,27111,0.026369222387370005
1936,43104,0.012416188571288721
1937,62278,0.009339783374839178
1938,70709,0.02219873714108869
1939,8056,0.006623065261941466
1940,77251,0.02902646003393627
1941,1439,0.007271860714904996
1942,48342,0.005936434807259507
1943,98925,0.03447576863256499
1944,27183,0.026105149448902847
1945,14878,0.013407952342548848
1946,62862,0.032645261407843525
1947,35638,0.016203086389724605
1948,79768,0.01244775372588066
1949,39400,0.015028625211757032
1950,90227,0.006919283074178585
1951,59356,0.024799181644645736
1952,47550,0.015490532563336703
1953,53553,0.017438197350297134
1954,93089,0.018402122879941675
1955,88350,0.013889237215054527
1956,4831,0.01788649646360254
1957,53202,0.033520739581624485
1958,35997,0.024920865570049848
1959,57415,0.012896856282776432
1960,41184,0.014222886783868944
1961,24259,0.020074102637655807
1962,69704,0.023731282026421475
1963,34091,0.011307748240805823
1964,1344,0.036482024176479846
1965,37448,0.02922301002939383
1966,30683,0.007743366928950649
1967,81982,0.02555827126774473
1968,85574,0.015273582717117037
1969,59719,0.01634163964534273
1970,85523,0.042561338433602124
1971,42742,0.005482403427939056
1972,96005,0.009247872903166395
1973,57578,0.008049859064802763
1974,9649,0.009418399871144258
1975,63607,0.012940499159541164
1976,62741,0.011043053793834683
1977,1642,0.017742523034119058
1978,54146,0.03020633208778709
1979,32929,0.010485052822151574
1980,20334,0.036120081880070515
1981,66186,0.021344313233017956
1982,54067,0.03132157419804993
1983,95413,0.010210798289255744
1984,17369,0.020619528874308547
1985,67569,0.014880362573351381
1986,80175,0.019633935617464505
1987,836,0.018977759663998645
1988,39508,0.006451565191717072
1989,10217,0.012325115619014924
1990,22579,0.02889044227624882
1991,56491,0.009750892121142338
1992,92143,0.013477730815061623
1993,25256,0.01169498952960457
1994,1810,0.010037760163625398
1995,57042,0.009431169455338822
1996,9880,0.01650422902405245
1997,24389,0.01871914371499119
1998,91898,0.0367695925652705
1999,42708,0.02318450082006773
2000,20764,0.010512744824154704
2001,55274,0.010957229299008284
2002,12950,0.01589865886126505
2003,52214,0.010407004229640115
2004,29797,0.03276031002472468
2005,68717,0.025880335671906177
2006,21265,0.008462345853410626
2007,68558,0.018544626767195777
2008,68561,0.019347182663165284
2009,54824,0.011024077315085517
2010,8913,0.01566964625295311
2011,93276,0.02501124553524951
2012,40556,0.03442721677233139
2013,74116,0.01329365771044076
2014,99562,0.027421791757188608
2015,14492,0.014566659479346872
2016,75901,0.006586453766391554
2017,5091,0.013031208589178193
2018,24514,0.0067357385383067115
2019,39474,0.010977470842834625
2020,9064,0.006875135380607943
2021,73303,0.03377524168861253
2022,85492,0.023317471661626035
2023,39704,0.010618631854190333
2024,77547,0.021722156397722302
2025,32825,0.012212043000726775
2026,21699,0.01258683501128761
2027,63857,0.018617031257113646
2028,78206,0.01950352532890455
2029,32016,0.01487256189401873
2030,58124,0.038192093373138884
2031,68399,0.01857326992224452
2032,15224,0.015273461554854187
2033,93904,0.005672730969700905
2034,18291,0.017314999823793913
2035,35962,0.023292333942893664
2036,52228,0.005896043700404379
2037,74161,0.018607133485518665
2038,54025,0.017292121180475874
2039,61641,0.01582446478141665
2040,33631,0.02641594772714937
2041,92418,0.017155798047524727
2042,77794,0.010621173427237021
2043,90928,0.021770695045689025
2044,46637,0.009211911921373848
2045,80694,0.035668430163832796
2046,88593,0.012096280860814265
2047,88261,0.024582503145488578
2048,31843,0.009844471019634113
2049,73612,0.015064468670136454
2050,12655,0.00941281312323559
2051,24029,0.024388387110424146
2052,99520,0.03907351933269121
2053,39502,0.009888090116064185
2054,51229,0.011127665615212567
2055,80484,0.009076964622380192
2056,32322,0.007786250803791658
2057,64741,0.010078525869237527
2058,23812,0.008290754755479211
2059,51932,0.008618886297194414
2060,46905,0.02669300278687683
2061,5234,0.02058472329800124
2062,34283,0.01160279547216484
2063,97574,0.009854120194246823
2064,47824,0.014995606516670566
2065,67197,0.026507200668024394
2066,12092,0.04005081443560752
2067,80662,0.0036421255523611017
2068,85311,0.01222655455440541
2069,80208,0.015154841656741887
2070,83811,0.029320275983572182
2071,58945,0.03621638933160425
2072,78790,0.013274377354306924
2073,18207,0.009532322006690887
2074,15471,0.007303497820287375
2075,77106,0.037873573388921736
2076,12546,0.004783476404526202
2077,47113,0.00792295584420327
2078,97949,0.02766930214487979
2079,19834,0.012704975814314994
2080,50524,0.010462465656912315
2081,32801,0.00927740152711283
2082,84280,0.00906949792421343
2083,57343,0.004130795511459343
2084,23896,0.027181267684865104
2085,21943,0.004972873986522228
2086,98727,0.012130108957952421
2087,96931,0.009455882754289525
2088,93915,0.0308509981135906
2089,87323,0.02044845806410586
2090,41560,0.012458994437276168
2091,43466,0.005237515087426085
2092,7244,0.03754430511378019
2093,10413,0.016040917657635188
2094,52241,0.03237566599590101
2095,4409,0.0176326630934978
2096,15559,0.029819986255844366
2097,57928,0.01154834090937852
2098,39057,0.05731318466600045
2099,52710,0.006072421206626442
2100,21018,0.028613954252833054
2101,85146,0.009739589574152264
2102,48607,0.035613483056875866
2103,40564,0.0058468713155288895
2104,51272,0.022476735686574684
2105,53566,0.01031733608360447
2106,63243,0.012608889848556536
2107,21657,0.015010834914951593
2108,20623,0.02814872275478625
2109,54404,0.015090858863228881
2110,8304,0.025689149908998923
2111,37850,0.030856996773609518
2112,79072,0.005711150465703565
2113,41977,0.00960751607280386
2114,84224,0.014216847552125699
2115,29039,0.014612385549432156
2116,70158,0.04516814573326572
2117,72462,0.020991768700634798
2118,81871,0.054255631461258155
2119,41140,0.017083633089896574
2120,61441,0.02644780967246081
2121,29355,0.01203637704059744
2122,78589,0.016763363082432425
2123,6714,0.02978703588151008
2124,27753,0.014451409434742945
2125,98779,0.007240019307065035
2126,65350,0.01931591534590877
2127,7228,0.016641830764229235
2128,46456,0.009918795705561222
2129,79872,0.012365023312432936
2130,55295,0.025607207669765993
2131,88908,0.011310871203920717
2132,12723,0.007244028603441062
2133,50724,0.019681215867755685
2134,10987,0.007481181690474443
2135,81300,0.024732421404421157
2136,78976,0.009278847076532938
2137,512,0.006547642224730971
2138,28497,0.011385960834047762
2139,35822,0.006009291627571569
2140,58743,0.021020134663951924
2141,69075,0.013181776965158017
2142,47356,0.015797794807730442
2143,6198,0.013010588450490669
2144,94901,0.017100965819493927
2145,7930,0.02062454455017282
2146,61243,0.00961723252951513
2147,99580,0.013118638827225061
2148,34448,0.013887059397687408
2149,12745,0.008078705095542617
2150,3989,0.025025958437309214
2151,97074,0.008643959520473693
2152,24823,0.014733859985744578
2153,8554,0.007754110743857513
2154,37907,0.009559429420399888
2155,80070,0.0161064260249942
2156,36870,0.02353791100620494
2157,45124,0.01597882055306221
2158,23721,0.011408029584544841
2159,70423,0.040528821510981826
2160,30807,0.031655185827845225
2161,93558,0.01568858964345419
2162,83673,0.012788720760972056
2163,40736,0.009390177743910474
2164,85406,0.012062323309212478
2165,47080,0.009018159256262074
2166,10897,0.012484385599154293
2167,93625,0.006307536342810304
2168,65813,0.012705116069265707
2169,59219,0.007338319730064003
2170,4622,0.029538212235653276
2171,73094,0.01136554900996609
2172,60772,0.016568644142109325
2173,1010,0.014778903387383786
2174,62703,0.008177431846751706
2175,8339,0.0176597504883675
2176,16534,0.02367746102857544
2177,76701,0.018184732578337037
2178,64627,0.011106673168706449
2179,30338,0.005986770972271541
2180,78230,0.011206866261893758
2181,73440,0.030235390418523425
2182,17612,0.008039578524939096
2183,41435,0.0117728846090458
2184,86293,0.025295738046059724
2185,51870,0.014703252632277473
2186,64632,0.008772180475626584
2187,35987,0.036095529208682996
2188,99347,0.01170134630853914
2189,20728,0.007568366418148836
2190,67643,0.010548622502236479
2191,33310,0.03550310567660799
2192,63726,0.023203328354521942
2193,49127,0.010171290939594117
2194,76899,0.010680183677207534
2195,85100,0.02273134839652316
2196,32463,0.01869273282511952
2197,70965,0.0159788898016451
2198,18198,0.004896680388766959
2199,67213,0.015372847478691679
2200,83049,0.013523740233218794
2201,30173,0.01893063974102258
2202,13995,0.02260433186712813
2203,62264,0.008459268566250858
2204,28318,0.01928651240574557
2205,27400,0.022067963213664745
2206,76549,0.00795133914501376
2207,41433,0.012764434230315109
2208,84153,0.008473635314069904
2209,50924,0.013875031682285552
2210,53253,0.005487864211384387
2211,50643,0.007710360766826194
2212,56633,0.01572410730810772
2213,64204,0.009964208639185883
2214,54607,0.006821619020705855
2215,97438,0.022147494716812596
2216,12956,0.005632938219971238
2217,6052,0.01611529582296337
2218,38225,0.021274348819752507
2219,35279,0.011384012708753598
2220,9471,0.03426918972722999
2221,21012,0.024620055206131187
2222,27810,0.01051788322212427
2223,70246,0.0508597357958026
2224,43965,0.00984562926317227
2225,42583,0.011616473073276139
2226,92661,0.012242623662217896
2227,7874,0.006992769644217211
2228,3193,0.013931498585737988
2229,23437,0.0115201373589257
2230,81097,0.027816664455825507
2231,62984,0.009449538472241033
2232,93413,0.011241734354545846
2233,95058,0.011743137993821037
2234,51604,0.019745319269241494
2235,27251,0.010373961246733936
2236,6964,0.026131763102626732
2237,69125,0.0138309323929895
2238,80914,0.008456898116826775
2239,50029,0.025116319103388452
2240,10061,0.007554608224253844
2241,70576,0.010704481037766332
2242,44734,0.00412656690773979
2243,35834,0.00815443132238975
2244,91658,0.009744712909977303
2245,28753,0.026160258871917648
2246,88888,0.012088786495241323
2247,83057,0.02842458626854284
2248,10904,0.0087054281402188
2249,95400,0.009760315728213936
2250,39463,0.014711597601489214
2251,5602,0.032243725738936996
2252,2411,0.00665856250982265
2253,29320,0.012641503664877594
2254,24748,0.010063596086363761
2255,97256,0.02336364712278867
2256,84366,0.02614033744028249
2257,8098,0.006367803448069691
2258,2246,0.01730229541498539
2259,19492,0.012064334155824197
2260,99625,0.02421423918579087
2261,23397,0.01892498387077519
2262,90267,0.010476305956964378
2263,26745,0.0051467480675422735
2264,42989,0.011155307496521312
2265,66927,0.02184297488432699
2266,20589,0.04072636936016717
2267,82657,0.003118166999815433
2268,47542,0.005556549335467222
2269,44010,0.013392700786109593
2270,83116,0.023269494464281074
2271,3729,0.02104540544464737
2272,33536,0.01428811893938359
2273,16833,0.008576407127066227
2274,56885,0.008610877672634847
2275,64422,0.01457597879158168
2276,76522,0.013892334243070983
2277,9460,0.009249618084399901
2278,35321,0.01574043313143583
2279,12366,0.03528359902016202
2280,38257,0.02606223952749076
2281,28035,0.008565554860210146
2282,484,0.021679373056055863
2283,87357,0.012525488728048338
2284,75159,0.0066434079052672505
2285,70106,0.017064552540883654
2286,40331,0.010052925243513143
2287,78496,0.010406174397948775
2288,90348,0.015134007301830685
2289,93382,0.02530141167430036
2290,85029,0.008518129718887057
2291,58346,0.03768412554151928
2292,93927,0.03008836265910437
2293,86870,0.021297548951116164
2294,18491,0.02345303195101165
2295,14336,0.014818204545183549
2296,12702,0.023843769184897706
2297,80441,0.007592032997128668
2298,47738,0.007061759718366378
2299,74202,0.011238312124683836
2300,97076,0.019933469623113615
2301,4973,0.01354009834386627
2302,57636,0.007195994436100304
2303,19122,0.026129161882991116
2304,61210,0.020763897834585217
2305,14509,0.011497047343824812
2306,92918,0.019184936685802692
2307,63365,0.007350697602202064
2308,18274,0.009645172658661215
2309,74413,0.007659853275662814
2310,32477,0.030493264401526766
2311,75341,0.021430044014974694
2312,51981,0.020027548701068085
2313,96099,0.009262307749186757
2314,31841,0.013563720272713378
2315,4112,0.021704572888915624
2316,61340,0.011615613022239353
2317,40800,0.0116278512063016
2318,15576,0.00975952190055318
2319,53476,0.02022998435444952
2320,63087,0.012549870896263533
2321,78606,0.010458725965790637
2322,27168,0.006848669668222994
2323,72619,0.00796589490401058
2324,35646,0.011828485012860102
2325,98472,0.011504626036771824
2326,36791,0.016373183328046628
2327,87102,0.01031166777281995
2328,54204,0.011645793569988417
2329,53893,0.010654892936330467
2330,17527,0.017889557510586157
2331,22125,0.006631087617943305
2332,98940,0.019167316741032052
2333,6004,0.02584124232571636
2334,6637,0.012490463344527882
2335,46086,0.013821650182189432
2336,63752,0.01802396055131336
2337,52130,0.008834902993499715
2338,94946,0.018111377961556034
2339,39194,0.023316291187986567
2340,63106,0.016758728866209025
2341,74659,0.008414629369548805
2342,89706,0.009487124310593616
2343,53746,0.00744970637804031
2344,40660,0.01629051325547614
2345,29415,0.021780178121691644
2346,33715,0.009245213428420978
2347,6282,0.024200605661967054
2348,20262,0.023441228335501246
2349,10995,0.008282317159267121
2350,74719,0.018649349588978716
2351,87674,0.009798135839086593
2352,84014,0.010329281496907759
2353,49443,0.01580380080600964
2354,4348,0.015088633704530365
2355,90122,0.02343671432812473
2356,99301,0.030466780091241735
2357,90747,0.019945241941905768
2358,98693,0.014177581747231487
2359,52373,0.017070061043941934
2360,49590,0.01786259884115795
2361,41888,0.020910278157897703
2362,62946,0.007156089360504254
2363,39523,0.009027360362377113
2364,16664,0.00878452285288788
2365,71864,0.008014749944532544
2366,98847,0.0076193353314807765
2367,53101,0.014455513078539269
2368,59413,0.013529344336477147
2369,69351,0.015152471817806065
2370,74526,0.019722191591622404
2371,25047,0.0237072314182946
2372,21731,0.014563610082437093
2373,49679,0.011656936521271843
2374,95136,0.008235213824835354
2375,16969,0.017336810176741095
2376,73105,0.0090233553669718
2377,73823,0.016327367647815175
2378,9022,0.01004583924972959
2379,55302,0.011709668249817654
2380,97243,0.01283021238349754
2381,45630,0.02825293734320375
2382,83076,0.017463435478236526
2383,50362,0.013473484248214034
2384,67611,0.023214287666189846
2385,43572,0.009003137467929074
2386,17820,0.03642426016794119
2387,75470,0.0222311113659274
2388,64782,0.016693854750347646
2389,53429,0.012148884027407807
2390,7183,0.010221164745014074
2391,62721,0.026400459844319275
2392,37225,0.011667844765316397
2393,79567,0.008292621228733992
2394,70729,0.02112806378514062
2395,56896,0.01700983055604237
2396,42320,0.007529602849456427
2397,65390,0.011509240530345945
2398,41562,0.00974748415971525
2399,24180,0.00896133738693805
2400,50341,0.010237371798186675
2401,7726,0.0065781308876884225
2402,90718,0.013550874683088902
2403,36336,0.013582121069689347
2404,48694,0.01439306415856378
2405,39713,0.019454958416576875
2406,11540,0.016154992712188614
2407,5481,0.012111011779928028
2408,18130,0.015081138454635533
2409,77084,0.008757353279463195
2410,81110,0.022196114826279617
2411,48550,0.007672882840264964
2412,11599,0.023013184624309322
2413,6848,0.012954322891104993
2414,93834,0.010514858411955303
2415,74597,0.014989586734196406
2416,29765,0.004280667692597584
2417,98900,0.017340213848659976
2418,27108,0.01433171804608599
2419,89878,0.01682758252634043
2420,18753,0.02280432366643536
2421,70718,0.019482273111346107
2422,71787,0.023242349718815173
2423,39560,0.017057324306767367
2424,96956,0.010335732866392125
2425,75482,0.012099474610729688
2426,39957,0.010143796878983632
2427,13265,0.02302750697694132
2428,6945,0.019687529901261012
2429,79539,0.023887801549889887
2430,95875,0.010232696630136316
2431,30500,0.022176327689497583
2432,92430,0.020780199659143708
2433,3015,0.009750986713113953
2434,50998,0.0047583179200619136
2435,7398,0.027176146705919984
2436,1615,0.02793209763966462
2437,41027,0.00767479387712702
2438,97745,0.016984536612759806
2439,11409,0.019762577162129872
2440,68239,0.01471413247070345
2441,34875,0.018112317969129942
2442,23948,0.014973538781637579
2443,2706,0.010145773877720298
2444,70351,0.009680106962888145
2445,29653,0.018894133678182254
2446,7581,0.037027491195637
2447,66237,0.015149748426554152
2448,12096,0.01057910861696648
2449,49147,0.009188958436269818
2450,53164,0.03200450092742149
2451,57977,0.01179349672752814
2452,45075,0.013404155958771112
2453,24452,0.026206460263670565
2454,5735,0.01909583226258984
2455,24382,0.026621350018505806
2456,48874,0.028176918848077617
2457,6544,0.020271730533936078
2458,9058,0.028820288861069795
2459,87309,0.015935425822121617
2460,89905,0.0061527259433550915
2461,94067,0.01659135593562001
2462,71460,0.014917313688607298
2463,77261,0.016387492798587235
2464,32726,0.011753257771582731
2465,39469,0.0203047093614602
2466,98152,0.010846093198096153
2467,45202,0.02352564336932139
2468,72278,0.0148107782800752
2469,70107,0.017977418392832224
2470,6443,0.01635965062023882
2471,6554,0.012798358811145924
2472,84712,0.013566628273383594
2473,68622,0.02894071403803575
2474,14466,0.015810134365134572
2475,64110,0.01409065760017423
2476,45504,0.012210541342135459
2477,66756,0.010013919298414315
2478,59776,0.027142726248502728
2479,51761,0.006701429871597556
2480,63386,0.009016551906159891
2481,91704,0.009012518939676752
2482,41702,0.049890631765859436
2483,72961,0.008849322093157185
2484,71847,0.017535562486598155
2485,63862,0.009746058294476336
2486,98635,0.0233179775403096
2487,31330,0.02819970482154851
2488,22940,0.006917791567994124
2489,16518,0.008172713639999874
2490,96616,0.00778915755557325
2491,22314,0.030276664070823082
2492,21897,0.008708242166172886
2493,15887,0.028112820774210835
2494,81701,0.012741673982349645
2495,70689,0.028142389081583855
2496,69169,0.016416894814630448
2497,78783,0.031396755628265126
2498,35777,0.009542004376476341
2499,89414,0.00900307148432003
2500,52494,0.01839144782634432
2501,32052,0.067091493169733
2502,74857,0.013388400977810019
2503,68217,0.013393660529224806
2504,99491,0.009804498709892775
2505,46754,0.0190050739389402
2506,18803,0.01711250883844865
2507,61095,0.014069355068259697
2508,61312,0.01460651788630641
2509,99206,0.02976269609456508
2510,54578,0.017701540911914806
2511,19127,0.009866089164374488
2512,4158,0.02647801815596352
2513,72638,0.009794272138212778
2514,53867,0.01268061969505008
2515,53819,0.013672879637882215
2516,5769,0.009113000654840244
2517,75230,0.016650354142946425
2518,13229,0.03126020304229707
2519,93829,0.017124247079444103
2520,2301,0.023247902121160246
2521,1326,0.017629785313241556
2522,19904,0.01983318662144268
2523,39143,0.02080547535012316
2524,74541,0.011338052938418192
2525,24087,0.01080211760666432
2526,44154,0.008956396421672988
2527,50005,0.006707590602507168
2528,90015,0.006652655098818981
2529,95962,0.027844617856528406
2530,94015,0.016118942519222218
2531,84793,0.025767680651955355
2532,72444,0.014781100942842238
2533,73653,0.009158909903504823
2534,40095,0.01415618442270976
2535,49160,0.0365806886026775
2536,9372,0.023747758894229826
2537,6984,0.012539824637366527
2538,18204,0.0047649978214761995
2539,31492,0.02567082113049728
2540,56082,0.024477539614988574
2541,28664,0.017401457353767767
2542,72350,0.013322621848003953
2543,69843,0.028658793353988587
2544,96837,0.019242539094551293
2545,25344,0.015860169132143224
2546,65405,0.007984900413512411
2547,11360,0.022841157493997493
2548,96320,0.021478418836299945
2549,18481,0.04100977229285089
2550,68032,0.015680764607237364
2551,54695,0.03248331277375621
2552,93345,0.0069458867201663
2553,41349,0.012261435266999424
2554,59703,0.010110972398346574
2555,95219,0.02098135908061502
2556,47851,0.03303623071865565
2557,48944,0.010527409416084073
2558,10654,0.009325933823645962
2559,28030,0.018711809566601307
2560,32762,0.005779170780668364
2561,53737,0.010616952083936565
2562,14400,0.00846878737893451
2563,13767,0.009842840853802399
2564,9197,0.029547646209513383
2565,27237,0.030587702341160036
2566,81185,0.016440143671614386
2567,63278,0.017716001842290833
2568,62153,0.030879993773231692
2569,16143,0.005507315693099122
2570,7684,0.01060368513824987
2571,15758,0.022178607580118446
2572,14276,0.007516020671143463
2573,76282,0.01978283210741228
2574,9491,0.016681210632466793
2575,70950,0.007733993608345136
2576,37423,0.04436194873685817
2577,27617,0.011336608287925695
2578,79427,0.013641136811852611
2579,56149,0.009417482915425547
2580,85098,0.01274597621676961
2581,26467,0.016153041009748223
2582,51336,0.013488330305350486
2583,13063,0.03758040754480572
2584,99142,0.008090252533117577
2585,12653,0.012037521434744458
2586,95738,0.01072835014547132
2587,61482,0.010237091713329852
2588,96903,0.011038488530731756
2589,64150,0.007786874222680838
2590,63049,0.01632040995925165
2591,58326,0.013095518449015537
2592,73974,0.010653352896927672
2593,37847,0.012677361113592057
2594,70745,0.0186042193177682
2595,73238,0.017689233364450545
2596,55791,0.0060201041699015564
2597,52838,0.01782935432528176
2598,34902,0.02165652120138722
2599,29245,0.01257477506473037
2600,90232,0.013310347437944405
2601,39432,0.015069036641819302
2602,9059,0.017824081297241674
2603,65649,0.013810657720378046
2604,82180,0.025562879189930124
2605,47874,0.016485692730182168
2606,36608,0.0051574516703241195
2607,41940,0.007272378253039247
2608,36688,0.012235856520939616
2609,65239,0.003525488363267629
2610,24472,0.005877183091564988
2611,22796,0.021863563452811076
2612,73122,0.00714297316416237
2613,3898,0.010465051619389314
2614,55438,0.0082547226711993
2615,44537,0.014118004481196994
2616,32296,0.017791644221710683
2617,92396,0.006813135175244164
2618,75102,0.03378886382680095
2619,61178,0.01217960806481661
2620,26771,0.01191758237192848
2621,96537,0.009283719369001964
2622,6437,0.01553438723993026
2623,19891,0.03783875401055862
2624,70694,0.009413063106544137
2625,75066,0.013613329142818573
2626,51042,0.012694374876643044
2627,22382,0.013506003838572379
2628,23616,0.01035228368977113
2629,86405,0.009055660567660133
2630,70163,0.05034146851122026
2631,30638,0.014783967590501967
2632,58899,0.011883171742559616
2633,62253,0.019698146655102507
2634,85165,0.00992711179548468
2635,37021,0.014353234476686273
2636,79598,0.05313125186971544
2637,24746,0.008547651327897289
2638,773,0.032372505471023584
2639,91892,0.012559815624656717
2640,46233,0.01809668147800235
2641,86084,0.03489866031449339
2642,68216,0.01679920324362992
2643,39069,0.019776144296756008
2644,89679,0.007801369860107237
2645,18396,0.028890801216813804
2646,38956,0.011472074130270451
2647,62491,0.011605106353553829
2648,20142,0.0068333051064147065
2649,44381,0.011950312687220228
2650,1414,0.009363543743990963
2651,18182,0.009521866587066864
2652,35907,0.008525145225566948
2653,96652,0.01407790695787238
2654,87280,0.01008194232559077
2655,62567,0.009512848732901199
2656,6689,0.028725219380247462
2657,52587,0.009891400194046121
2658,99072,0.007973571949967543
2659,60206,0.009927001299367664
2660,64509,0.00813586243495175
2661,50883,0.009911918654114076
2662,87181,0.008583280148768087
2663,44693,0.011677143535761337
2664,49659,0.008652062403401679
2665,12547,0.06432762093087857
2666,86614,0.02031235286840934
2667,30633,0.021878083730554373
2668,33686,0.008802461428808726
2669,62494,0.008409643346575235
2670,3608,0.018636862978588988
2671,76060,0.015182103851133423
2672,26695,0.010527523539201384
2673,92674,0.024814121629313693
2674,77610,0.013188141468200349
2675,7547,0.012274780575602346
2676,57660,0.018154777737026256
2677,73404,0.01131987277683423
2678,60462,0.005803909462528099
2679,13745,0.006679273229846876
2680,42702,0.006505415397020541
2681,87505,0.03243733948837147
2682,63406,0.0103535699702361
2683,76197,0.007118257650300014
