ci_idx,ai_idx,distance,ci_dist,di_cost
3897,86693,0.5269630551338196,0.2705102562904358,0.2564527690410614
3980,12098,0.5270131677389145,0.28338876366615295,0.24362440407276154
46,90874,0.5271054208278656,0.16503167152404785,0.36207374930381775
9226,23753,0.5274693369865417,0.18496999144554138,0.34249934554100037
570,41533,0.5275504887104034,0.2542314827442169,0.2733190059661865
5529,8596,0.5277935415506363,0.311713308095932,0.21608023345470428
7464,90870,0.5279009193181992,0.22201916575431824,0.3058817386627197
6350,79081,0.5279027223587036,0.225149005651474,0.3027537167072296
9008,7162,0.5279660671949387,0.2470586746931076,0.28090739250183105
6114,19528,0.5279673039913177,0.23474112153053284,0.2932261824607849
6799,4781,0.5283703953027725,0.2846809923648834,0.2436894029378891
4745,34412,0.5285028219223022,0.1557655930519104,0.37273722887039185
3308,76459,0.5286434143781662,0.2261410355567932,0.3025023937225342
4328,26374,0.5286783277988434,0.16294249892234802,0.36573582887649536
9260,83674,0.5289041846990585,0.3380986154079437,0.1908055692911148
1587,9595,0.5296877473592758,0.21894213557243347,0.31074559688568115
8603,74054,0.5299201309680939,0.2403022050857544,0.2896179258823395
6760,58634,0.529966801404953,0.23629997670650482,0.293666809797287
3032,48877,0.5302038341760635,0.32759541273117065,0.20260842144489288
1669,10918,0.5307039171457291,0.21413353085517883,0.3165704011917114
8874,37669,0.5310385525226593,0.24462851881980896,0.28641003370285034
2083,46185,0.5312130153179169,0.270577996969223,0.26063501834869385
2880,4006,0.5313461422920227,0.33105993270874023,0.20028620958328247
5616,83975,0.5315556228160858,0.2310284972190857,0.3005271255970001
4689,28736,0.5315909385681152,0.25985872745513916,0.2717322111129761
8030,17728,0.531603991985321,0.2830284833908081,0.24857550859451294
1391,49723,0.5318344831466675,0.24882864952087402,0.28300583362579346
8789,38567,0.5320583432912827,0.14203022420406342,0.39002811908721924
267,38257,0.5321379601955414,0.25162893533706665,0.28050899505615234
7061,11029,0.5323255211114883,0.28936493396759033,0.242960587143898
6483,11765,0.5323866605758667,0.24342510104179382,0.2889615595340729
2328,58447,0.5323966145515442,0.26988765597343445,0.26250895857810974
5925,99550,0.5324522256851196,0.2617400288581848,0.2707121968269348
6016,97591,0.5326425731182098,0.2807261049747467,0.25191646814346313
5142,38601,0.5330027192831039,0.18849319219589233,0.3445095121860504
2945,21495,0.5332008898258209,0.21347668766975403,0.3197242021560669
2110,37292,0.5332389771938324,0.2937535345554352,0.23948544263839722
9382,43644,0.5335237979888916,0.22675085067749023,0.30677294731140137
9728,75125,0.5335363447666168,0.25219082832336426,0.28134554624557495
5660,95207,0.5342467427253723,0.19761735200881958,0.33662939071655273
5048,26102,0.534452423453331,0.2143220752477646,0.3201303482055664
578,90292,0.5348442196846008,0.20672473311424255,0.3281194865703583
6824,26536,0.5352272540330887,0.15103588998317719,0.3841913640499115
693,88389,0.5352897346019745,0.31224435567855835,0.22304537892341614
5685,66602,0.5355837345123291,0.3224829137325287,0.21310082077980042
1820,42326,0.5356519520282745,0.19577398896217346,0.3398779630661011
4164,93837,0.5358813405036926,0.3333750367164612,0.20250630378723145
7995,18643,0.5359222292900085,0.2768242359161377,0.25909799337387085
8698,47626,0.5361757874488831,0.31503522396087646,0.2211405634880066
1336,30851,0.5362080782651901,0.24240939319133759,0.29379868507385254
4632,17934,0.5364351868629456,0.2804049849510193,0.25603023171424866
3496,80806,0.5369380116462708,0.24043665826320648,0.2965013384819031
5096,55419,0.5369672924280167,0.21958251297473907,0.3173847794532776
3334,6541,0.5373130738735199,0.293967068195343,0.24334603548049927
4024,76886,0.537443146109581,0.338188111782074,0.1992550641298294
9918,57214,0.5374660491943359,0.30432555079460144,0.2331404983997345
694,97170,0.5374791324138641,0.26159369945526123,0.2758854329586029
8477,70186,0.5374823212623596,0.4052325189113617,0.13224977254867554
5637,3655,0.5375249981880188,0.22740843892097473,0.31011655926704407
7997,62001,0.5379821956157684,0.2841678559780121,0.25381433963775635
4037,54652,0.5380078107118607,0.2040027529001236,0.33400505781173706
7815,31025,0.538075715303421,0.2854310870170593,0.2526446580886841
3878,45623,0.5381150096654892,0.202511727809906,0.335603266954422
1433,13910,0.5381932556629181,0.2752321660518646,0.26296108961105347
6351,34686,0.5387502834200859,0.12007084488868713,0.41867944598197937
3470,41026,0.5387775301933289,0.27791568636894226,0.2608618438243866
7565,67829,0.5389800369739532,0.2470020204782486,0.29197803139686584
7417,34405,0.5393864810466766,0.1770727038383484,0.36231377720832825
4068,12081,0.5394484102725983,0.3381384313106537,0.20130997896194458
3906,12255,0.5395128130912781,0.23439651727676392,0.30511629581451416
8716,50069,0.5401571094989777,0.17622514069080353,0.36393195390701294
9418,93231,0.5404897332191467,0.17109614610671997,0.36939358711242676
4372,57976,0.5405151844024658,0.2819337546825409,0.2585814297199249
4686,79593,0.540878415107727,0.3707772493362427,0.17010116577148438
4202,71715,0.5409291386604309,0.18364831805229187,0.35728082060813904
9579,94584,0.5409782975912094,0.17053359746932983,0.37044471502304077
9559,21409,0.541224867105484,0.2858073115348816,0.25541752576828003
6055,29737,0.5412522554397583,0.25816988945007324,0.28308233618736267
4896,27997,0.5412881076335907,0.2681146264076233,0.273173451423645
4074,13083,0.5415451228618622,0.2715018093585968,0.2700433135032654
2233,71210,0.541780948638916,0.28780877590179443,0.2539721727371216
5072,20397,0.5420389175415039,0.19852685928344727,0.34351205825805664
3744,88114,0.5421374440193176,0.2568414509296417,0.2852959930896759
5828,68651,0.5422944575548172,0.24472764134407043,0.29756680130958557
6858,37049,0.5423110723495483,0.2548138499259949,0.28749722242355347
2419,4229,0.5423258990049362,0.29800769686698914,0.24431820213794708
6750,93536,0.5426137298345566,0.23268654942512512,0.30992716550827026
1928,65933,0.5426921248435974,0.15781182050704956,0.38488030433654785
1971,97086,0.5428247600793839,0.17245781421661377,0.3703669309616089
749,55814,0.5430695414543152,0.23747456073760986,0.3055949807167053
2655,12276,0.5434143543243408,0.33008086681365967,0.21333348751068115
8208,94664,0.5434896945953369,0.2691279649734497,0.2743617296218872
1859,51896,0.5435949265956879,0.2624032497406006,0.28119170665740967
9821,76955,0.5437114536762238,0.1491101086139679,0.39460134506225586
5889,29904,0.5438486933708191,0.25344032049179077,0.2904083728790283
5171,15378,0.544355720281601,0.3840565085411072,0.1602991819381714
750,48845,0.5444900691509247,0.1405102014541626,0.4039798676967621
2625,53627,0.5446080714464188,0.34573686122894287,0.1988712102174759
3630,83518,0.5446267873048782,0.33166640996932983,0.2129603773355484
9799,39369,0.5446908473968506,0.23424094915390015,0.31044989824295044
2163,16360,0.5454834848642349,0.24914149940013885,0.29634198546409607
6230,47811,0.5455422401428223,0.317249059677124,0.22829318046569824
8574,34013,0.5455968976020813,0.372295618057251,0.17330127954483032
8686,27317,0.5457413792610168,0.26627233624458313,0.2794690430164337
7545,19633,0.5457715839147568,0.3126315474510193,0.2331400364637375
4399,88865,0.5461859107017517,0.3533884882926941,0.19279742240905762
4982,21010,0.546211764216423,0.31400561332702637,0.23220612108707428
1792,70920,0.5462386161088943,0.3453684151172638,0.20087020099163055
269,25884,0.546784907579422,0.26817670464515686,0.27860820293426514
598,74419,0.546839252114296,0.20026589930057526,0.3465733528137207
4762,32316,0.5469115823507309,0.19219282269477844,0.35471877455711365
1108,61569,0.5471145957708359,0.2150774747133255,0.3320371210575104
9765,35801,0.5471154749393463,0.2851865887641907,0.26192888617515564
9576,54214,0.5471505522727966,0.3587067723274231,0.18844377994537354
2728,55535,0.54716557264328,0.2899075448513031,0.25725802779197693
7356,66945,0.5473824441432953,0.3434876799583435,0.2038947343826294
809,44311,0.547441691160202,0.18877013027668,0.3586715757846832
2033,67556,0.5475552529096603,0.1882556527853012,0.35929960012435913
2915,98160,0.5477235913276672,0.2342522144317627,0.31347137689590454
6146,3614,0.5477842688560486,0.2643486261367798,0.2834356427192688
7073,62191,0.5478156507015228,0.2976885437965393,0.2501271069049835
5184,47397,0.5478221029043198,0.2469719648361206,0.30085012316703796
435,29476,0.5480053722858429,0.15303954482078552,0.3949658274650574
6864,42839,0.5482053309679031,0.2285313457250595,0.31967398524284363
2923,11424,0.5482329726219177,0.23993876576423645,0.3082942068576813
1920,64816,0.5482610017061234,0.15923751890659332,0.38902348279953003
8786,67400,0.5483352392911911,0.24386833608150482,0.3044669032096863
2078,65863,0.5484902262687683,0.2434573471546173,0.305032879114151
4825,16229,0.5485441833734512,0.1904817819595337,0.35806238651275635
3676,38126,0.5487237423658371,0.15699850022792816,0.39172524213790894
4133,87915,0.5496180355548859,0.2824133038520813,0.26720473170280457
2908,14826,0.5498141646385193,0.2535865306854248,0.2962276339530945
1961,33998,0.5500240325927734,0.3387722671031952,0.21125176548957825
8622,48598,0.5503268539905548,0.2996320426464081,0.25069481134414673
9788,84231,0.5505138486623764,0.24672704935073853,0.3037868142127991
3040,52499,0.5506244748830795,0.15985678136348724,0.3907676935195923
5067,56013,0.5508650541305542,0.2695873975753784,0.2812776565551758
9782,38285,0.5511491596698761,0.2870629131793976,0.2640862464904785
6610,64853,0.5511730015277863,0.25719916820526123,0.293973833322525
4861,73559,0.5512480288743973,0.21282431483268738,0.3384237289428711
6219,20557,0.5513227880001068,0.2841118276119232,0.2672109603881836
3568,14419,0.5516839325428009,0.20093172788619995,0.35075220465660095
8454,85693,0.551733672618866,0.234259694814682,0.31747397780418396
4237,29736,0.5517348647117615,0.2606636881828308,0.29107117652893066
9085,84238,0.5517406314611435,0.24725130200386047,0.3044893145561218
1645,88904,0.5518089234828949,0.27327847480773926,0.278530478477478
2160,3671,0.5519982576370239,0.19320008158683777,0.35879817605018616
3960,64192,0.5520453453063965,0.27028852701187134,0.28175681829452515
1290,88344,0.5521582067012787,0.24809008836746216,0.30406811833381653
812,93084,0.5522389709949493,0.25644826889038086,0.2957907021045685
9250,29723,0.5522599518299103,0.2982024550437927,0.25405752658843994
1482,28071,0.552339643239975,0.26128044724464417,0.2910591959953308
7157,3868,0.5524728447198868,0.09514285624027252,0.45732998847961426
7340,18131,0.5525333285331726,0.3186386525630951,0.23389467597007751
8970,89591,0.5528589189052582,0.26395273208618164,0.2889062166213989
3044,98201,0.5530264973640442,0.21891632676124573,0.33411017060279846
7478,29288,0.553056925535202,0.2910540699958801,0.2620028555393219
7692,73763,0.5533151626586914,0.19834327697753906,0.35497188568115234
4035,84563,0.5533701926469803,0.19637766480445862,0.35699254274368286
724,1518,0.5534368753433228,0.2666962146759033,0.28674066066741943
9713,95004,0.5535633563995361,0.2721101641654968,0.2814531922340393
7985,90992,0.5536091178655624,0.22874704003334045,0.3248620927333832
7791,76642,0.5536195635795593,0.2774720788002014,0.2761474847793579
6498,47018,0.5536534786224365,0.26816117763519287,0.28549230098724365
3133,69725,0.5536700040102005,0.1740696281194687,0.3796003758907318
7303,33576,0.5537269711494446,0.3449097275733948,0.2088172435760498
1183,62664,0.5539662539958954,0.2015317678451538,0.3524344861507416
6010,68490,0.5540861487388611,0.3246103525161743,0.22947582602500916
9988,16981,0.5540973842144012,0.37181875109672546,0.18227863311767578
8547,68494,0.5541911125183105,0.23849326372146606,0.3156978487968445
3680,85202,0.5544384717941284,0.3203784227371216,0.23406001925468445
6465,47712,0.5545755326747894,0.3052160441875458,0.24935948848724365
5017,19576,0.5545766949653625,0.30998125672340393,0.24459543824195862
5187,26110,0.554706484079361,0.1659245491027832,0.38878193497657776
4853,80114,0.5547836720943451,0.17957457900047302,0.37520909309387207
721,82864,0.5549962669610977,0.15568815171718597,0.39930811524391174
8328,57213,0.5552330315113068,0.28963223099708557,0.2656008005142212
2068,74050,0.55538110435009,0.3104188144207001,0.24496228992938995
7120,5197,0.555430144071579,0.20011284947395325,0.35531729459762573
5911,35783,0.5554903298616409,0.2340264469385147,0.3214638829231262
107,47319,0.5561152696609497,0.2794608175754547,0.276654452085495
2024,41532,0.556124359369278,0.27678588032722473,0.2793384790420532
4780,17579,0.5565596967935562,0.31785595417022705,0.23870377242565155
7369,41293,0.5566314607858658,0.1354081928730011,0.4212232828140259
883,79741,0.5566639304161072,0.25761815905570984,0.29904577136039734
7863,2399,0.5572707504034042,0.2277352213859558,0.32953551411628723
3574,36004,0.5574285537004471,0.19456098973751068,0.3628675639629364
7886,83323,0.5575450211763382,0.15715213119983673,0.40039288997650146
5816,79280,0.5576308965682983,0.2642556428909302,0.29337525367736816
7420,33894,0.5578992962837219,0.2599021792411804,0.2979970872402191
9628,23640,0.5580787062644958,0.18642795085906982,0.371650755405426
5801,55815,0.5582430958747864,0.2818857431411743,0.27635735273361206
8437,83149,0.5584374666213989,0.2060128003358841,0.35242465138435364
2281,47235,0.5586593300104141,0.24212782084941864,0.3165315091609955
5557,55778,0.5586829781532288,0.13634741306304932,0.42233556509017944
2013,14178,0.5587620735168457,0.4075741767883301,0.15118789672851562
6110,8810,0.5588135123252869,0.20740550756454468,0.3514080047607422
9064,86098,0.5591364204883575,0.25915393233299255,0.299982488155365
5149,86520,0.5591861605644226,0.199779212474823,0.3594069480895996
785,13423,0.559213787317276,0.10095825791358948,0.4582555294036865
5562,7107,0.5596097558736801,0.24773235619068146,0.31187739968299866
2481,98075,0.5596121251583099,0.26825159788131714,0.2913605272769928
2466,44981,0.5596579909324646,0.2885969579219818,0.2710610330104828
6437,30217,0.5597102493047714,0.35603317618370056,0.20367707312107086
7816,52748,0.5597430169582367,0.2814432382583618,0.2782997786998749
3518,48570,0.5600127279758453,0.29119735956192017,0.26881536841392517
8645,86508,0.5601973533630371,0.30894285440444946,0.25125449895858765
5106,13333,0.560327023267746,0.2547075152397156,0.3056195378303528
4390,55441,0.5605091154575348,0.3011725842952728,0.25933653116226196
6404,57412,0.5605116784572601,0.2864343822002411,0.27407729625701904
6251,44452,0.5605913400650024,0.19945979118347168,0.36113154888153076
4930,91806,0.5607023984193802,0.18743862211704254,0.37326377630233765
3547,42132,0.560834676027298,0.3423978090286255,0.21843686699867249
2052,32811,0.560928225517273,0.27590394020080566,0.2850242853164673
4554,48469,0.5609534233808517,0.21729475259780884,0.3436586856842041
282,9172,0.5614445805549622,0.3001028299331665,0.26134175062179565
6425,48502,0.5614490509033203,0.27189913392066956,0.28954991698265076
7367,10762,0.5615090429782867,0.2687876224517822,0.2927214503288269
9823,21756,0.5616497099399567,0.19301538169384003,0.36863431334495544
4329,12400,0.5619606077671051,0.2873821556568146,0.2745784521102905
5066,72562,0.5621081292629242,0.25885048508644104,0.30325764417648315
5792,70838,0.5621300041675568,0.293329119682312,0.26880088448524475
5382,43462,0.5621443092823029,0.33505600690841675,0.22708827257156372
8618,17875,0.5622446537017822,0.37193387746810913,0.1903107762336731
5594,13968,0.5627055764198303,0.23107083141803741,0.3316347301006317
9447,62852,0.5627334713935852,0.19905570149421692,0.3636777698993683
