ci_idx,ai_idx,distance
2415,45155,0.012230173020000679
2416,66244,0.016223279549368474
2417,18663,0.008058038914399563
2418,76065,0.01356979968279522
2419,89011,0.010045140544758021
2420,48399,0.013532773557640104
2421,99852,0.006689249681210511
2422,52034,0.01748255203375868
2423,58612,0.010667246479871998
2424,99302,0.01872680164279645
2425,64123,0.009039810282108774
2426,82176,0.011235565429353776
2427,9068,0.008509855717229925
2428,36688,0.012700699394579023
2429,64932,0.014224480461372077
2430,87963,0.00969176176361083
2431,89836,0.020925159826706483
2432,73069,0.00973138857152232
2433,94687,0.020449571640190213
2434,6660,0.018633810629024472
2435,15389,0.032483840450431976
2436,27210,0.011588772194570158
2437,64365,0.011900831152515619
2438,44376,0.010508788830102582
2439,19300,0.02013334731965801
2440,97385,0.01053097753630568
2441,37974,0.013187371852689573
2442,89940,0.00896203236842636
2443,6155,0.02227236985707542
2444,77022,0.012598750124129877
2445,89950,0.011532971976266283
2446,74788,0.011318582796067145
2447,9858,0.019517879799745792
2448,62856,0.0041980526027933325
2449,43642,0.011727638134276639
2450,23164,0.019096845976024346
2451,97448,0.02705153491721647
2452,8607,0.014778995196048882
2453,24209,0.012968821442541478
2454,26754,0.025932907725898652
2455,39774,0.01244614064142114
2456,13009,0.016250665388626746
2457,17144,0.007770028135255205
2458,4551,0.012555824666312727
2459,85309,0.014355804951707607
2460,74639,0.027454709083613728
2461,13690,0.03820104304516525
2462,55617,0.012173923195723624
2463,21743,0.015745382151590135
2464,13,0.0233168527510811
2465,79309,0.011176674321076288
2466,86684,0.006942787035575699
2467,61875,0.012252180140088083
2468,9130,0.005669063081973974
2469,87615,0.011368133050323768
2470,78847,0.009955359186278257
2471,7303,0.029853595054202396
2472,56654,0.021888689194653997
2473,70988,0.02241576079683743
2474,22618,0.008863637667087768
2475,28650,0.015384032567027552
2476,62341,0.006058716057543776
2477,29028,0.009874469105040373
2478,31598,0.014844901460217268
2479,73508,0.007725802270030487
2480,98914,0.00938466824389407
2481,8749,0.02332269848465741
2482,48263,0.010415576959106103
2483,72098,0.01876160684416625
2484,770,0.02996790744950223
2485,86142,0.009123752659688822
2486,58156,0.00942010679941027
2487,46630,0.012000899111427658
2488,74573,0.009231401338100135
2489,99414,0.013044507461245164
2490,26263,0.0167057648391151
2491,79206,0.010523614618272146
2492,39792,0.017151469449811912
2493,28482,0.01242872671135747
2494,65692,0.01092464505824552
2495,75594,0.008683362256830519
2496,72107,0.009311065498829527
2497,34517,0.011773860093147327
2498,52154,0.007325269149863394
2499,47506,0.009716930609180528
2500,48727,0.011650255964083249
2501,80821,0.007119977456300365
2502,67649,0.029030754219187035
2503,79522,0.011407053371485405
2504,98126,0.024569477881801267
2505,79452,0.01926224117259333
2506,43389,0.024078112356795214
2507,15086,0.009533570020973336
2508,19227,0.012641564131020487
2509,58031,0.0216303853168856
2510,29813,0.009140851934535005
2511,25705,0.016022582595539583
2512,46941,0.014567572854049811
2513,650,0.024139816713955455
2514,79235,0.010761974877368737
2515,20766,0.011437606290831891
2516,90808,0.014786004709778165
2517,98605,0.026804875262449887
2518,88395,0.008475149994998047
2519,1636,0.02447707886094353
2520,20932,0.010481749324101827
2521,61052,0.014327795807552533
2522,25307,0.02344874950023868
2523,80613,0.008132162630501701
2524,88956,0.01728367526016837
2525,74725,0.009137908654285652
2526,7102,0.024747291586488182
2527,9737,0.005188687378246881
2528,64540,0.009286150708927972
2529,37770,0.024163422499924134
2530,82599,0.0324424889064169
2531,22178,0.01560596712471257
2532,28647,0.030197232049528507
2533,6824,0.00750274448967497
2534,5732,0.015313741220088007
2535,45663,0.01852294812998586
2536,89630,0.010032496760882872
2537,15558,0.010801437498991994
2538,12153,0.02598317245294517
2539,84197,0.028243235475635224
2540,14030,0.009779422736806629
2541,90885,0.011803026544225085
2542,68996,0.019053652994849263
2543,31062,0.017132002978252688
2544,63031,0.016925515558978612
2545,70169,0.02991542935442526
2546,50718,0.03153835385007375
2547,18425,0.02013442768267356
2548,3019,0.01755124755634596
2549,13756,0.015557096999213269
2550,61134,0.013160983223202145
2551,59227,0.00930925260831062
2552,39170,0.0047803394423345455
2553,15598,0.015529780717326878
2554,68999,0.011096701861014729
2555,81936,0.017020197478496986
2556,5771,0.01725715767345077
2557,49876,0.021791882969924008
2558,76175,0.009961856242904212
2559,25467,0.012913656179795016
2560,34141,0.019427521440301757
2561,13262,0.009939878333876665
2562,43277,0.011473073717207582
2563,75853,0.009775506587868507
2564,82843,0.008102208102618226
2565,27837,0.019990050062739805
2566,41038,0.010421484671820861
2567,38574,0.013613766735478369
2568,79214,0.01486741007758596
2569,69568,0.012370844728332152
2570,35410,0.032910380169781206
2571,50125,0.011047808337412195
2572,53636,0.032714347610826366
2573,47999,0.01304860057578779
2574,76905,0.021479327920637517
2575,45445,0.013514265175475935
2576,17844,0.02378264696593682
2577,70619,0.011099305958800128
2578,7451,0.011594609794558536
2579,58577,0.012566071425686196
2580,17628,0.020777153179672967
2581,68400,0.020103799374041477
2582,8807,0.018844393705985313
2583,76731,0.012031940122089775
2584,40454,0.01862881567027692
2585,30719,0.017009543251774555
2586,57778,0.024916423066984335
2587,340,0.027489126556444587
2588,97974,0.024835124366217137
2589,98667,0.011187023772777818
2590,38675,0.007845141855693863
2591,59012,0.019490994086984816
2592,71575,0.009984483220776393
2593,22628,0.01361983334615676
2594,25331,0.029196691172287542
2595,26435,0.007044504053661806
2596,38949,0.03497873567166397
2597,54602,0.029973581548882168
2598,86499,0.024572216987273476
2599,40179,0.012298522575492962
2600,27390,0.030823846231084223
2601,7747,0.02471236126236223
2602,66279,0.014165188401680535
2603,52503,0.010307078560187484
2604,62644,0.013951702279432527
2605,45501,0.006573508040859321
2606,23987,0.014760739910992242
2607,95355,0.018610216188084335
2608,58670,0.006450294757084768
2609,31346,0.02009016142964265
2610,25847,0.011490384700447899
2611,9394,0.04000415735930831
2612,23963,0.02262115712503307
2613,70832,0.018143144599430366
2614,96205,0.021381771552329037
2615,91022,0.013374274228345862
2616,64177,0.014185679883480594
2617,76237,0.010428180201506532
2618,54641,0.013903555994331344
2619,7571,0.0093823898369783
2620,72633,0.01160750213130272
2621,59254,0.030629365418132562
2622,99904,0.018593197031452992
2623,93854,0.012296776704621034
2624,54401,0.02389494279853246
2625,87606,0.006718179912702498
2626,65129,0.019945321606270838
2627,21920,0.010542025157945837
2628,43768,0.017921929139441704
2629,82427,0.05036759642247162
2630,47415,0.022219108043195247
2631,77107,0.023527073343257935
2632,75622,0.012212555746164583
2633,81355,0.00992871011094395
2634,18665,0.01395606547721505
2635,42942,0.010967494641345095
2636,39602,0.010102684333244532
2637,40864,0.011275635854024512
2638,79290,0.020523331141201428
2639,70144,0.014718847454276497
2640,56359,0.011610281897645368
2641,44378,0.015678060897922976
2642,16159,0.025816218313342482
2643,47193,0.010130895740388075
2644,31384,0.03282652248207617
2645,68359,0.015598698818590166
2646,16337,0.012989008950813608
2647,24215,0.008070191473169279
2648,93973,0.021395040512823264
2649,4430,0.010408929657032384
2650,23307,0.036928166128706
2651,79119,0.018786400751088464
2652,38335,0.014730245241531258
2653,95506,0.010376952479526436
2654,45182,0.011925367378236927
2655,3013,0.0221327614939465
2656,43490,0.005376797497838022
2657,27934,0.019178532845252685
2658,55276,0.011444858362136377
2659,5963,0.03989819789405045
2660,77833,0.0257980597003599
2661,26804,0.02061805721093425
2662,25822,0.011286873469738624
2663,1564,0.010391061448283348
2664,15624,0.0080224581332058
2665,65130,0.02631226181824001
2666,57008,0.01470541929476728
2667,70883,0.007245085073401345
2668,59088,0.016602015706079915
2669,88792,0.021136845129467743
2670,97877,0.007205605193091712
2671,13250,0.008244278404707104
2672,44615,0.014257636584719301
2673,49899,0.01020365013647889
2674,18824,0.02425856237336851
2675,73015,0.005721879465522455
2676,87361,0.013735863904263493
2677,13918,0.009307321905399802
2678,69060,0.007983358225279076
2679,41596,0.014064266635329111
2680,37946,0.00832843474796607
2681,63101,0.0159266380915917
2682,50520,0.015211260478399179
2683,85803,0.008941567026117205
2684,50762,0.044518856816634304
2685,88220,0.010917011274335283
2686,34692,0.010709749520287606
2687,59939,0.015413178101590343
2688,41832,0.011769123483438044
2689,82684,0.015415731208383089
2690,56841,0.025646268265660434
2691,4590,0.014315977135323841
2692,53907,0.0038416828165505506
2693,82963,0.013263984684783839
2694,85662,0.005468457206828585
2695,71865,0.031323333863036984
2696,40677,0.01832280016284095
2697,19974,0.01899207724239104
2698,72019,0.019523382401336695
2699,24479,0.009725848569290471
2700,34282,0.011521322686340287
2701,45961,0.013163601640267347
2702,90631,0.0156807401854206
2703,27959,0.013955368748325456
2704,56417,0.01916433700119517
2705,61057,0.012788833477735387
2706,43356,0.00922947316174866
2707,56404,0.009579461754642318
2708,74050,0.013774343318791264
2709,48225,0.009739399335639392
2710,92808,0.011705302400602401
2711,79464,0.01007547901398835
2712,33640,0.011022880887067838
2713,29493,0.013543289193012712
2714,87530,0.014422197181593596
2715,75912,0.013481647052423332
2716,70479,0.010749570447151989
2717,2579,0.015206974000135353
2718,24828,0.0194790207327388
2719,83893,0.011371024480362153
2720,7180,0.01737332024324041
2721,83550,0.024920605357070906
2722,61727,0.010185139153249636
2723,37008,0.010870646149423758
2724,9884,0.019293297928840734
2725,96575,0.0189437528461827
2726,94598,0.026386484050874705
2727,15934,0.01217542351520601
2728,29712,0.027913108531711403
2729,24740,0.01553239475857612
2730,58057,0.016028550317943462
2731,72837,0.00705696370874947
2732,6754,0.013784397066683156
2733,97688,0.03199069010420477
2734,79591,0.017649558069355455
2735,49026,0.01396859738470786
2736,63573,0.020809836771760747
2737,92608,0.015797024494712743
2738,71331,0.009049785442647035
2739,87768,0.010102298564087227
2740,6105,0.01758558350510555
2741,13454,0.018857918599473954
2742,47986,0.016850344370417956
2743,34412,0.011164597404385523
2744,93723,0.007428487422109145
2745,21251,0.01856202486371981
2746,22256,0.017150938661485624
2747,29744,0.021196746803920304
2748,9572,0.011034502247770389
2749,14448,0.012704614155090624
2750,34140,0.024420482599948175
2751,89352,0.008893692701967007
2752,8860,0.010073705371425018
2753,59182,0.0079231539661535
2754,50175,0.015685093107198237
2755,42783,0.010230018926117548
2756,29843,0.015579177276590674
2757,74459,0.012385360042639862
2758,82516,0.012817585738617687
2759,11161,0.07181834439963887
2760,73080,0.01762002562433962
2761,16319,0.016626171546038168
2762,55733,0.009793666879932359
2763,7494,0.01157153065075507
2764,17412,0.03585253704853844
2765,92186,0.01896180328439751
2766,19265,0.009284899428681846
2767,22340,0.026769739397996452
2768,5586,0.008804125609886037
2769,14929,0.02354988163254763
2770,69932,0.0106354923198125
2771,17060,0.017943667412877888
2772,39632,0.010412104611141266
2773,20572,0.017815257160717732
2774,72183,0.017094650117007244
2775,74333,0.015464656614667085
2776,78461,0.014143879529971395
2777,62214,0.013953471615384103
2778,83995,0.01647978330568567
2779,37342,0.03319833057349606
2780,65451,0.020957084596721656
2781,13064,0.006813702319572953
2782,37761,0.02983243305294763
2783,86096,0.014570338529905219
2784,88837,0.01232693847397199
2785,89070,0.01735586737359387
2786,74340,0.015833776935721536
2787,13008,0.01719233132706829
2788,36124,0.006897969086977076
2789,93461,0.006749813147264208
2790,32351,0.011177885769104438
2791,6677,0.0066325357442317875
2792,75383,0.019621250666201392
2793,50711,0.013351004539441796
2794,72152,0.008921668349211986
2795,77081,0.008607526598338272
2796,62212,0.01085364900672256
2797,48109,0.01220055319173053
2798,64947,0.0069332622135123145
2799,80324,0.01739801577246459
2800,31258,0.01620784488286127
2801,99047,0.007092335368143814
2802,61465,0.014063433719055234
2803,9005,0.013680229590323695
2804,96571,0.010256155497391778
2805,42398,0.010164000160491533
2806,89404,0.009182496458718428
2807,42780,0.01454159272228024
2808,59692,0.011638465237375863
2809,30491,0.012084010012491923
2810,47885,0.025765535812587236
2811,6625,0.027161052348898172
2812,58098,0.009579655303264746
2813,64262,0.01771542942553092
2814,24749,0.013877014554962767
2815,73952,0.02126027922758223
2816,84091,0.02511805074976923
2817,92675,0.025914337487917053
2818,19347,0.018847218720924687
2819,51658,0.013624833771243003
2820,87380,0.01280073883357588
2821,82205,0.015250373324446214
2822,57542,0.022059255685411783
2823,5733,0.012285595306083655
2824,84651,0.010528469599669844
2825,87960,0.013173333448323072
2826,61396,0.0070840024602502865
2827,27495,0.009809978777022575
2828,48960,0.008543081514109936
2829,72198,0.007635062218318023
2830,3619,0.020295327657540253
2831,75114,0.004096908084627585
2832,58625,0.010437239166298289
2833,70837,0.009201879884420228
2834,32886,0.015181643536906878
2835,65176,0.040809980391595835
2836,50575,0.023139123873987567
2837,90820,0.017889388229037274
2838,72859,0.03373790994049482
2839,84849,0.009203568127615608
2840,923,0.007068908385320364
2841,55924,0.03842093307043983
2842,1243,0.012562398236142141
2843,69070,0.011813754822136452
2844,14196,0.011830673297005066
2845,77016,0.013323959324925048
2846,12106,0.013081615191896039
2847,1953,0.024414993050913623
2848,75192,0.010199035153072876
2849,80470,0.013920480694776803
2850,14415,0.022758351198736336
2851,68804,0.030257833404823412
2852,87086,0.007912614050357562
2853,2442,0.012164035939455801
2854,89599,0.014833222047693054
2855,17708,0.02304811278105567
2856,33123,0.011978832497221538
2857,83164,0.01060071249818351
2858,2168,0.020117244984795023
2859,93800,0.06481967949349865
2860,1542,0.0073266332572043055
2861,1587,0.015294586092039937
2862,19203,0.013509024820790277
2863,97285,0.009854651773295007
2864,29581,0.009352951040759217
2865,78704,0.013672964285414767
2866,11663,0.018695978027946536
2867,55399,0.010281382142061058
2868,99419,0.016687738297099193
2869,49092,0.01693708051870529
2870,73267,0.010417012418445452
2871,36946,0.010377235326145005
2872,96758,0.013742508315678543
2873,65960,0.010248018079615522
2874,604,0.008397918601901592
2875,34493,0.012307132561597104
2876,96624,0.009630797205202645
2877,31411,0.011135397738632999
2878,51692,0.020489741846951674
2879,88123,0.015408343846277688
2880,38223,0.0265404604584124
2881,16,0.011817041561515744
2882,20897,0.015722326081604038
2883,95033,0.013794262301312544
2884,78010,0.009308869679915847
2885,87158,0.01709116543425261
2886,97394,0.017319245622156514
2887,13331,0.016817562943594332
2888,19773,0.021965906047247113
2889,39372,0.005623195926792366
2890,89388,0.013235961404249796
2891,5115,0.006919086444359319
2892,3655,0.018973813704415518
2893,28056,0.011440451710598192
2894,13332,0.014003624056659099
2895,86233,0.01083075179270991
2896,46553,0.0067546670067825864
2897,71402,0.008310182140875314
2898,95006,0.017037239220290885
2899,25144,0.013287502102359083
2900,45710,0.03505038129666774
2901,63860,0.01959912824577137
2902,33391,0.01922575870472648
2903,41323,0.013087663143132911
2904,14374,0.0076683994423630795
2905,12863,0.018287976930427767
2906,62456,0.0065383879579559824
2907,35279,0.01312755152099679
2908,89297,0.020574152917671548
2909,12966,0.009396475163646622
2910,36315,0.016519727395412027
2911,57554,0.01646034331391763
2912,60,0.014456788809953127
2913,69045,0.011429138850903346
2914,63035,0.00931779779621518
2915,15759,0.022103843598518483
2916,90895,0.014002568948146254
2917,88218,0.01213774545248995
2918,31998,0.015937044719134544
2919,21673,0.007844522145983487
2920,5008,0.008937685778887365
2921,26670,0.0361224869755756
2922,92219,0.00840017273721174
2923,12846,0.009769863497631284
2924,39063,0.010079645874677357
2925,80271,0.012318502766766657
2926,16633,0.013061950860517918
2927,15138,0.022889213571524097
2928,68267,0.009713266384029294
2929,91632,0.018494954605260686
2930,8123,0.017872910340851395
2931,30951,0.006130487751697377
2932,32130,0.009876761851604387
2933,96751,0.007183830711184797
2934,97723,0.011866257605171458
2935,58088,0.022141403226804676
2936,80203,0.0046332544210058715
2937,98854,0.014270366248454807
2938,25273,0.0075576928300519625
2939,12056,0.024386265231512258
2940,25356,0.01031379685706155
2941,9450,0.03292068560135785
2942,49054,0.0077631401844770334
2943,12110,0.01636648681583125
2944,43054,0.017859647544816743
2945,87528,0.03366924442333953
2946,61443,0.008898592451454197
2947,16163,0.010966890898890462
2948,24809,0.013607575816286572
2949,99473,0.022336189021110998
2950,55490,0.015609447226716379
2951,91308,0.017248826938696817
2952,81321,0.017753906430319884
2953,9069,0.012940583453486344
2954,65318,0.007726113748805089
2955,74841,0.01643002380679278
2956,86899,0.011805347916658689
2957,47136,0.009322888367149878
2958,66938,0.009965243866300481
2959,87868,0.021554198070223008
2960,25535,0.019911335239975732
2961,94645,0.01519186576113204
2962,35252,0.015319775018490975
2963,94067,0.010589239664992634
2964,63754,0.0171265526015617
2965,82864,0.010357325377714874
2966,66564,0.019588607518524405
2967,14977,0.010035129705625439
2968,44749,0.013125276987414728
2969,7914,0.009887957701532597
2970,63790,0.026929743874522124
2971,19888,0.015572630459536874
2972,61045,0.011116278622464826
2973,65118,0.012504750905416117
2974,98516,0.02785357368180428
2975,82127,0.012819066036956445
2976,89527,0.011209253912885712
2977,81209,0.03438569722752935
2978,30120,0.04413514930985542
2979,50560,0.014685889186970981
2980,4746,0.013764762192248503
2981,88080,0.013817426370821817
2982,43266,0.019766342248530806
2983,60296,0.008089304033679821
2984,24968,0.018759953466991032
2985,2968,0.01994886372872086
2986,56868,0.03397098317307512
2987,86972,0.01628363090332991
2988,20383,0.008639868067649551
2989,85869,0.005346834564073945
2990,57733,0.023975602204173642
2991,59302,0.0586375264117019
2992,81931,0.009478160758389219
2993,78743,0.03312834533014941
2994,8572,0.01498954970041578
2995,47838,0.007269729500087207
2996,25993,0.02504667523932411
2997,10098,0.006541370910716811
2998,7424,0.007185777463179642
2999,49493,0.008890702167598817
3000,77469,0.008799999873277769
3001,64578,0.01478561878317814
3002,50206,0.008702319119232275
3003,11021,0.0138423379756809
3004,94932,0.03547906469577808
3005,7109,0.017638323588300052
3006,46792,0.01437958691750911
3007,11028,0.04563606610152892
3008,56014,0.01275205221345654
3009,92915,0.010330961112414109
3010,43596,0.037074334461605726
3011,75050,0.006833567384004689
3012,13434,0.014348231257737784
3013,29917,0.008900654634525149
3014,13266,0.01589379101057728
3015,35243,0.016072556951289237
3016,6518,0.03021199474284987
3017,50527,0.011241373415528166
3018,48024,0.017685915339215798
3019,91655,0.021798362304306186
3020,7199,0.011557646129857595
3021,78555,0.011323125648641493
3022,93494,0.019248355460102465
3023,33342,0.022267408950963928
3024,89808,0.0190812440180254
3025,88713,0.02493153728230526
3026,25055,0.00953509786013541
3027,61932,0.02046975495661814
3028,87700,0.013662170640597887
3029,40551,0.010910334206599098
3030,82983,0.011199367358854078
3031,98533,0.026171756587611433
3032,98122,0.05185434833188173
3033,56369,0.007376630269557793
3034,85658,0.01028865390946658
3035,29196,0.013549377378872924
3036,9802,0.00982280315488955
3037,12654,0.017382775628023983
3038,23336,0.017670325379348754
3039,3411,0.009069540061264422
3040,87877,0.009866272495857416
3041,29357,0.0198510867306169
3042,18988,0.009844991442255025
3043,42266,0.010556800729990897
3044,72275,0.020320477697612048
3045,8288,0.016760104695983748
3046,73855,0.016378978438218894
3047,66422,0.02581224582795491
3048,42345,0.02341817377704801
3049,7116,0.015475884324848465
3050,81667,0.01459470791650732
3051,38842,0.01423133941031922
3052,10590,0.015842262088167657
3053,72367,0.013174748688831861
3054,15141,0.025066811502882723
3055,13186,0.019330303202566585
3056,3532,0.011647181313928298
3057,44296,0.02140482355675014
3058,53992,0.011259167678325653
3059,62168,0.02391965717670283
3060,9212,0.017830861466156207
3061,64504,0.013919490657162862
3062,32507,0.01856459713191711
3063,89558,0.017237526552123815
3064,12794,0.01441617731847545
3065,8649,0.014204582628465447
3066,40709,0.02364051626042451
3067,22821,0.013542925755234544
3068,48585,0.017814209930758534
3069,4584,0.028378059869533765
3070,57627,0.0275466648012573
3071,8498,0.011505491944609657
3072,77936,0.009224158366430596
3073,58073,0.014415449864645172
3074,58336,0.013062938437384812
3075,2934,0.023531873036203247
3076,50810,0.012782863951527002
3077,68789,0.007040830114145887
3078,35673,0.02463071963129579
3079,38487,0.01730668766979488
3080,34890,0.013507711799146874
3081,89199,0.010182187257484676
3082,26786,0.014446271927006017
3083,50465,0.0064163154791116285
3084,81258,0.009451603120074332
3085,6361,0.01693620598380865
3086,98248,0.028561602082074963
3087,79473,0.020030610636303528
3088,8364,0.015199536211877383
3089,12210,0.028097617510039634
3090,946,0.0068476648598060266
3091,76239,0.016731196544972713
3092,20939,0.019608490638008243
3093,49396,0.01471783118692862
3094,20451,0.021429713132511602
3095,18898,0.02742026730408127
3096,71146,0.011361877485734515
3097,97357,0.029731823315265814
3098,27137,0.016080676419702327
3099,99766,0.016139451888671386
3100,32288,0.008478729975236094
3101,30989,0.01141214638751959
3102,22930,0.008396065635516297
3103,43804,0.013559064112514391
3104,88802,0.02734409977767864
3105,53397,0.008236810491394252
3106,42033,0.00988052982675208
3107,82411,0.014088262705821836
3108,18881,0.008501362108686024
3109,46120,0.006459189289900102
3110,77664,0.015177723599207889
3111,29098,0.009084028955905873
3112,34776,0.02157585021496874
3113,32495,0.01648306615969663
3114,5997,0.01619788364314739
3115,99826,0.014391181660122916
3116,5840,0.00909776326334748
3117,11408,0.0118183652741548
3118,54324,0.025892546894904656
3119,97895,0.008727979102031318
3120,51632,0.008431566650971683
3121,44527,0.00781246569391234
3122,51019,0.01762664752658041
3123,76859,0.02342541679774631
3124,51730,0.011229316952612912
3125,92388,0.022045929315397943
3126,35851,0.013344227721790934
3127,60316,0.032316516899187124
3128,59689,0.011760839637326983
3129,13107,0.020569838274754053
3130,21424,0.017068232451011276
3131,3652,0.046383074390347195
3132,84137,0.015277807195671485
3133,36355,0.00971218328052268
3134,27366,0.01915395706960527
3135,56428,0.019242456558953274
3136,51397,0.01683780195058481
3137,53747,0.010665591897298857
3138,48562,0.010597484927398808
3139,90858,0.016905321219380577
3140,95168,0.01664319997884558
3141,46754,0.012019713982697343
3142,96777,0.01296932546508044
3143,53870,0.018441661489090114
3144,79255,0.010779093873577849
3145,17130,0.015159677352477106
3146,94423,0.042568010145311454
3147,2802,0.018493374853915764
3148,34625,0.0227327621911705
3149,18748,0.018032103993678855
3150,43524,0.018984766299968446
3151,81584,0.016500920034856727
3152,95310,0.017684129760819484
3153,32050,0.009006302110825207
3154,66369,0.018385303082699284
3155,16031,0.018239140464334412
3156,13232,0.024197214933333457
3157,92172,0.0185678646592153
3158,45552,0.012363923801943108
3159,75883,0.02884586555370396
3160,12722,0.01312011099151162
3161,60234,0.016784910761579418
3162,7783,0.044207690271744995
3163,38511,0.01375406311761702
3164,99325,0.034255121329846594
3165,70914,0.01972128918553952
3166,26479,0.012161570846211691
3167,13328,0.0229138582015724
3168,22610,0.013880365843271208
3169,34689,0.009966811546644706
3170,21433,0.01777675747573141
3171,88172,0.014255458257504156
3172,62121,0.01270373270556982
3173,98497,0.01614392036097735
3174,97452,0.012819823887162001
3175,95206,0.014296112147659528
3176,84988,0.0066090859939237885
3177,434,0.007519537255909469
3178,79329,0.011915140641711647
3179,97619,0.014272827800539917
3180,76317,0.007748432375977352
3181,27448,0.007110287760495862
3182,890,0.01503616229160487
3183,38958,0.014613989425614662
3184,56086,0.01629417043481757
3185,79260,0.008852963815067668
3186,65188,0.012995575854108394
3187,32772,0.008551894003119575
3188,85730,0.02895211115804681
3189,85960,0.04527949990643593
3190,72318,0.022040440646023278
3191,96689,0.025284549340080616
3192,47296,0.009332536655828661
3193,32764,0.009068248447397734
3194,88624,0.014229318200537137
3195,47682,0.013734169697552317
3196,38673,0.007426965561354512
3197,21190,0.011893287902733893
3198,82952,0.011114096674372152
3199,85585,0.007054838478247416
3200,27784,0.009266972162558609
3201,80073,0.019583999423654422
3202,78876,0.013202788998365661
3203,53931,0.0160602454467463
3204,89476,0.013192200175379889
3205,88712,0.019096967602709437
3206,24244,0.022543226074108687
3207,81673,0.012646719562957529
3208,29310,0.014531624910840773
3209,94100,0.010966058586460872
3210,51444,0.011258332020211344
3211,77642,0.01733782568264597
3212,65162,0.005761626029290391
3213,30655,0.012349390840490082
3214,64024,0.011590091964728011
3215,22987,0.020504565648925256
3216,85844,0.006160924471270533
3217,76342,0.025405839123891102
3218,7468,0.01576396187377919
3219,70820,0.014020317982068427
3220,13330,0.022534940804738994
3221,97392,0.026252290538909068
3222,77845,0.013504438123551968
3223,72831,0.014676605997205496
3224,57991,0.004615794331451755
3225,68102,0.023015546430107333
3226,11141,0.014237272793627994
3227,47059,0.011291924621164252
3228,86138,0.018065424992219734
3229,33021,0.0105021529117423
3230,85728,0.01891189766612503
3231,54223,0.018325159180024003
3232,8795,0.012631236122196937
3233,19427,0.00907406966253031
3234,71619,0.02391587260182839
3235,60765,0.02869125550835671
3236,54874,0.008360721150008507
3237,16864,0.0478288342700464
3238,54378,0.03761599578759607
3239,81639,0.022865762169988174
3240,86041,0.024450764459835732
3241,68950,0.02248452813890429
3242,63048,0.013312503778469261
3243,53559,0.014734550850837249
3244,53839,0.010470933958772771
3245,99776,0.014120221826359719
3246,89155,0.032012973894946506
3247,29771,0.015531718735799973
3248,39736,0.013454607821019357
3249,29599,0.008145983470312132
3250,2090,0.005655735318283041
3251,5613,0.01625838342947093
3252,24971,0.018669361009979155
3253,76962,0.019757253217692963
3254,47319,0.01500829876336121
3255,51870,0.012240799371192285
3256,92245,0.011160688229878098
3257,98202,0.007512293610339728
3258,14242,0.007709647041699115
3259,60405,0.046517897023270555
3260,30194,0.03650857914246148
3261,75283,0.021229168956051515
3262,78270,0.01299894105502604
3263,21110,0.015840940940524368
3264,10537,0.026016318914968462
3265,39047,0.00800495053267739
3266,5081,0.010149132519720558
3267,48235,0.009752577160813944
3268,22633,0.020155669883734097
3269,71880,0.008704217320447235
3270,21014,0.017085539364910297
3271,60058,0.011354281836193763
3272,46403,0.012939877662482141
3273,62132,0.012959048748047163
3274,19813,0.023385097192156618
3275,43412,0.018022373991169204
3276,66371,0.01035229184878455
3277,82500,0.011596294445391198
3278,8138,0.018173787704543656
3279,84520,0.01456572620873109
3280,47670,0.008698486272680347
3281,27200,0.014833985385032094
3282,61353,0.01177975529663789
3283,97455,0.027656461619752035
3284,15797,0.025717953270006585
3285,35614,0.011591480916981945
3286,96077,0.012771337241872006
3287,46720,0.014907188799048376
3288,9666,0.02550913853738382
3289,46063,0.006615155189820045
3290,4113,0.026333635792130383
3291,41252,0.029203078548832678
3292,1601,0.017841675212314265
3293,47659,0.015853148412060418
3294,15045,0.0072009809098233825
3295,23500,0.022589322792243773
3296,28914,0.03265940605934408
3297,7281,0.02437438531676526
3298,34436,0.0068258209083072036
3299,4453,0.027090686852322153
3300,45569,0.030128912036462303
3301,56897,0.017561956803711837
3302,27339,0.009477512215550796
3303,65445,0.027575550925558696
3304,40037,0.011454178267737978
3305,9180,0.011070021124662958
3306,75871,0.008464104611105819
3307,3900,0.032651743696561555
3308,21964,0.013688422120014702
3309,70676,0.03405998677637512
3310,45734,0.035582091637802654
3311,39279,0.012397644594239879
3312,45651,0.014567127908315939
3313,13071,0.009898821149053355
3314,49211,0.03813969856629975
3315,94034,0.0174035672468845
3316,88287,0.007548765544431577
3317,97911,0.023208284828419117
3318,71465,0.012798786963525962
3319,64306,0.013789451764302374
3320,21754,0.008351640087708704
3321,41106,0.009972069484848314
3322,76074,0.01875504931401098
3323,85718,0.014039349763573765
3324,10546,0.00927279532332907
3325,16892,0.019362552832937387
3326,49352,0.0057892705128849385
3327,98934,0.02970240289888609
3328,29739,0.004505070938389498
3329,16904,0.009622536352407073
3330,80996,0.009229050980818321
3331,84280,0.016296544143484963
3332,33233,0.020147848296942647
3333,84066,0.015492213733900207
3334,90324,0.008017517990741282
3335,43318,0.01238877777730045
3336,29214,0.013017931269246446
3337,15799,0.01944695184084428
3338,40212,0.01906532594271271
3339,21438,0.014936035418698639
3340,93996,0.016990864209909102
3341,93337,0.0076937286753374
3342,35780,0.0726787654411638
3343,52043,0.010882346043560108
3344,17474,0.008786862264704695
3345,37611,0.009758490870149662
