ci_idx,ai_idx,distance
2224,2897,0.009951106701046226
2225,68247,0.0024548347573727348
2226,5059,0.018670132756233214
2227,2429,0.006062304396182298
2228,77894,0.006636299900710584
2229,24628,0.007682753428816798
2230,84426,0.0028568775393068803
2231,43574,0.012588012404739857
2232,32814,0.004019539905712007
2233,32113,0.01548041880130768
2234,86625,0.003969513608608394
2235,53260,0.008571849912405016
2236,22282,0.006137215988710526
2237,7029,0.010046873325482012
2238,39708,0.0074946539523079985
2239,53917,0.005545485988259317
2240,65465,0.006134787350893018
2241,83906,0.0040736383479088555
2242,2439,0.021173941493034358
2243,62895,0.00577724361792207
2244,61847,0.012340295067988331
2245,35907,0.006487978994846339
2246,69062,0.008262557461857795
2247,49487,0.0056319521646946685
2248,59831,0.0027311595785431556
2249,55398,0.009792812019586566
2250,5559,0.009811061844229698
2251,48123,0.004449227442964913
2252,20837,0.007505105764139442
2253,35800,0.013882918618619448
2254,36558,0.004948269333690403
2255,71414,0.0076615227188449285
2256,26948,0.002788400375284255
2257,750,0.003506988361477863
2258,29172,0.007262128656730056
2259,27511,0.012203206005506215
2260,37758,0.012571473717689508
2261,32720,0.007411569161340596
2262,47950,0.008901763558387754
2263,86860,0.0049245313834398955
2264,93751,0.006317585930228231
2265,49994,0.0059716829657554624
2266,59195,0.016098197400569912
2267,91510,0.008541979752480989
2268,73734,0.003987828791141505
2269,28435,0.0029975901544094046
2270,62887,0.005290154106914998
2271,18032,0.003491065376438206
2272,35512,0.008948883775155993
2273,40056,0.015187141480855648
2274,51114,0.0061605110764503465
2275,41040,0.0053910793503746425
2276,86253,0.006341022413689646
2277,14141,0.008217899203300476
2278,34783,0.001018783620093014
2279,83006,0.013549210503697395
2280,58627,0.00443456427194178
2281,30906,0.007457541301846506
2282,5167,0.0
2283,27147,0.011099362596869467
2284,54480,0.0032337020151317133
2285,83569,0.007482117637991906
2286,41052,0.0035454907594248634
2287,99114,0.010040164215024563
2288,59258,0.0035867061745375383
2289,56229,0.003957127360627054
2290,1837,0.0065907562384381856
2291,66646,0.00431875675916672
2292,19543,0.011093681789934636
2293,96276,0.004449976235628127
2294,27433,0.008335087024606766
2295,97405,0.009414226221852007
2296,63519,0.00892432558350265
2297,63074,0.004572592973709111
2298,68908,0.015054646688513461
2299,61811,0.014456488527357576
2300,60743,0.01505917839705944
2301,34319,0.006132175428792826
2302,38840,0.0046246922342106705
2303,1350,0.017129907389171424
2304,15794,0.005659268200397495
2305,83537,0.014704971872270108
2306,59716,0.008304925225675105
2307,61187,0.007104788571596143
2308,90596,0.0055213106423616445
2309,61285,0.025117913112044338
2310,55632,0.0041984158381819705
2311,832,0.00880528915207833
2312,5219,0.004245649678632622
2313,45629,0.0026076027564704424
2314,54746,0.00431521698832512
2315,68370,0.026311364597640923
2316,9701,0.0027637447649613033
2317,64430,0.005085165910422797
2318,13807,0.0035078851971775266
2319,93121,0.005220585181377831
2320,40074,0.005125148445367813
2321,88729,0.011569051742553715
2322,91480,0.0173798662237823
2323,31578,0.0
2324,19454,0.004283187612891199
2325,42885,0.00573920287191868
2326,62350,0.004618697389960289
2327,26487,0.01109296779613942
2328,47889,0.005315965733025223
2329,44083,0.008219864089041944
2330,94045,0.014442772865295408
2331,84099,0.015139774428680539
2332,83072,0.017860442847013477
2333,48238,0.006829333552159362
2334,26281,0.0062545289658010005
2335,64598,0.004016901357099416
2336,70753,0.008344014920294286
2337,12249,0.004623289196752008
2338,58098,0.002762685734778641
2339,59865,0.004855870939791205
2340,53556,0.013921042820438746
2341,73797,0.005674491953104731
2342,66131,0.005009645158424971
2343,6843,0.003553957939147946
2344,70777,0.015426056683063502
2345,88816,0.0021378645719960293
2346,24724,0.011359341870993377
2347,95155,0.003400511350482703
2348,69976,0.007442951109260321
2349,5143,0.00529912536032498
2350,50470,0.0033659191802144044
2351,6247,0.008194475248456
2352,79072,0.005198384369723496
2353,46414,0.002665814869105814
2354,24021,0.006231187377125025
2355,3779,0.007160708382725716
2356,94816,0.006110401339828966
2357,57706,0.006003831699490553
2358,97798,0.0062993227236438545
2359,8994,0.0039748424291610705
2360,90728,0.004411409692838791
2361,8103,0.005432902835309502
2362,24849,0.011202304901089517
2363,1661,0.013555297031998634
2364,66379,0.0038110544206574537
2365,94531,0.004666950171813362
2366,8874,0.010843571927398443
2367,50462,0.004050064831972114
2368,24359,0.0071666455222293745
2369,21922,0.0028488613432273288
2370,16908,0.00637582011055201
2371,8900,0.004810701049864292
2372,5312,0.01280286122113466
2373,38444,0.004048973158933225
2374,94958,0.01089328695088625
2375,38877,0.005318571194075045
2376,12999,0.0044811011105775796
2377,45775,0.009390181638300422
2378,74354,0.010644565299153325
2379,33550,0.005521429777145383
2380,54876,0.005568781886249782
2381,62552,0.008425049167126417
2382,48017,0.006817780546844007
2383,40128,0.008746496036183089
2384,97801,0.004699658998288217
2385,61854,0.005439228415489196
2386,57598,0.012212759256362922
2387,84581,0.009954370297491555
2388,64305,0.003421861566603187
2389,36268,0.0063922204822301895
2390,69309,0.0080256737396121
2391,10597,0.0019996564113534945
2392,53386,0.00604253503493965
2393,67651,0.009771641567349427
2394,34674,0.01752693742513657
2395,25637,0.006482400260865686
2396,32603,0.004996914546936754
2397,62203,0.004327596542425454
2398,2365,0.008992891293019055
2399,20924,0.010896838204935196
2400,90257,0.005599034205079077
2401,75330,0.023130865097045896
2402,26088,0.0040846523293294
2403,317,0.018507578293792903
2404,47492,0.007315744012594228
2405,56162,0.010044066347181793
2406,74413,0.0030473549594171295
2407,39283,0.006616386119276282
2408,54836,0.01688836142420769
2409,99503,0.007862832397222519
2410,50142,0.012237893138080835
2411,49183,0.007546806233003738
2412,61332,0.004007710069417957
2413,77528,0.0023248225462157235
2414,21673,0.004410931360907857
2415,21094,0.006342506967484946
2416,49632,0.003581551708048206
2417,64004,0.009408072270452974
2418,24984,0.004123849868774411
2419,55341,0.004057492129504684
2420,74109,0.0037525048921816084
2421,17367,0.00460237130755559
2422,32078,0.004820020478218801
2423,78883,0.00521675636409782
2424,10315,0.0062426248379051676
2425,94935,0.009849242977797986
2426,86081,0.005136077795177704
2427,7141,0.008794757910072802
2428,98536,0.0036081529874354627
2429,31121,0.010049631460569797
2430,98627,0.005324999205768113
2431,53638,0.013528471291065212
2432,39091,0.0031310716771986366
2433,95119,0.002944422001019125
2434,2751,0.003125588409602642
2435,10280,0.005277413269504903
2436,76583,0.030358187034726144
2437,54693,0.00541946137323976
2438,61702,0.006473417170345784
2439,85717,0.004908171072602267
2440,53659,0.0046949122659862026
2441,83303,0.0069245885824784645
2442,82916,0.002035336728440598
2443,42475,0.008391732722520823
2444,65835,0.0033089893730357312
2445,39640,0.0036646501347422596
2446,83473,0.0062000710237771275
2447,65322,0.005324638927122578
2448,12247,0.003626325642690064
2449,50994,0.009260421660728754
2450,49050,0.01226586189121008
2451,86655,0.0017577142827212787
2452,23151,0.005563692571595309
2453,62599,0.014244700372219078
2454,80429,0.031046202257275574
2455,12713,0.009694237038493154
2456,5438,0.0024999195081181823
2457,48308,0.010534318126738069
2458,3962,0.0028311183815822004
2459,75076,0.006711473464965817
2460,46150,0.005259549762122327
2461,50337,0.008090270161628726
2462,16863,0.004945196583867073
2463,49519,0.013993062488734723
2464,17283,0.0033088394068181513
2465,13158,0.01013361647259444
2466,75335,0.009644912891089921
2467,93709,0.0061050146014895255
2468,36575,0.012137685120105747
2469,46243,0.0069348487630486455
2470,68317,0.007160083744674915
2471,23175,0.005179990167962386
2472,2094,0.009983817115426065
2473,72882,0.004537918642163272
2474,90010,0.008417031913995746
2475,9023,0.011941400077193978
2476,53930,0.004445086508058015
2477,85236,0.014209817051887508
2478,78661,0.0076667830348014845
2479,79586,0.011239440739154824
2480,91333,0.011672645062208175
2481,77675,0.015773635804653168
2482,46597,0.0033107762411236736
2483,27809,0.022424346450716254
2484,83782,0.012889497131109238
2485,76113,0.007097539566457272
2486,51573,0.00734251759946346
2487,25183,0.008096295595169068
2488,58969,0.014787543267011647
2489,43093,0.008963466305285692
2490,98082,0.004913611381780354
2491,95203,0.007807321501895791
2492,80699,0.00743990242481232
2493,41405,0.009422938637435433
2494,292,0.0035410750657320026
2495,60925,0.01086439821869135
2496,20302,0.008765270514413712
2497,12160,0.0033403853513300445
2498,19793,0.024602956883609292
2499,23033,0.007819341719150542
2500,92001,0.005839132755063465
2501,44952,0.006630508936941622
2502,60769,0.012777404086664317
2503,62685,0.003283431446179743
2504,36940,0.0038706523738801482
2505,63900,0.0036825816240161693
2506,50682,0.00558187257498503
2507,92985,0.003925100830383596
2508,53597,0.008099312437698243
2509,3,0.011988109685480601
2510,63006,0.00342779253376648
2511,18143,0.002724649468436836
2512,99414,0.00442104183137417
2513,52031,0.012113169683143498
2514,70618,0.0026644999580457845
2515,1497,0.011371056735515594
2516,41628,0.004001441700384018
2517,79413,0.019585057497024536
2518,711,0.007544291871599853
2519,4508,0.004808538039214905
2520,27844,0.0038349433103576297
2521,6298,0.009000086812302466
2522,89594,0.003546259799040856
2523,5476,0.005299600092694156
2524,58521,0.010408838391304015
2525,4966,0.005650966838002204
2526,91303,0.033862051628530024
2527,67227,0.005514868646860129
2528,13750,0.004793237894773481
2529,47459,0.011773978471755982
2530,93741,0.003494151430204507
2531,12182,0.007821587510406978
2532,53158,0.002985182330012318
2533,92625,0.008610536158084867
2534,55399,0.00964409952517599
2535,88390,0.004066552855074405
2536,93190,0.014445537626743315
2537,27689,0.008084102272987365
2538,59579,0.00395401331828907
2539,39037,0.011573489531874653
2540,27194,0.007689103595912456
2541,89325,0.02581418707966805
2542,85498,0.007960520498454571
2543,6635,0.003971664104610681
2544,26203,0.009667191766202454
2545,34215,0.005748180299997324
2546,40683,0.006316267903894188
2547,12449,0.008824268076568845
2548,47974,0.0045989777101203815
2549,39981,0.009014510512351987
2550,98048,0.002581744287163017
2551,60180,0.005975220091640948
2552,68529,0.008899749256670478
2553,37451,0.010387283936142924
2554,40263,0.006873848598916082
2555,71549,0.010877923388034108
2556,99054,0.003977101990021769
2557,63935,0.007908620010130103
2558,42455,0.008972427845001218
2559,84895,0.013140758587978781
2560,21850,0.0068824185337871355
2561,16888,0.002586939670145505
2562,57888,0.005078713204711675
2563,88695,0.004065158609300851
2564,11090,0.00663194175343961
2565,24646,0.007004911554977299
2566,72296,0.01376426305621862
2567,57937,0.008739261943846941
2568,57138,0.007582990443333987
2569,57029,0.004595564510673285
2570,76228,0.012400929145514957
2571,27239,0.004541524494998158
2572,80717,0.007383794859051708
2573,52311,0.00708140769042075
2574,76325,0.006177691668272016
2575,12651,0.0
2576,27218,0.003949233954772358
2577,76236,0.0030049773631617444
2578,58371,0.010665618088096384
2579,28445,0.005164079293608666
2580,29699,0.003516755886375908
2581,17420,0.008514552712440488
2582,81415,0.008249423801898961
2583,33580,0.00587003078311682
2584,94380,0.004676475105807185
2585,64054,0.005886849923990668
2586,40761,0.002719728895463047
2587,16367,0.011990185747854416
2588,14603,0.007824215805158016
2589,74,0.010474012321792544
2590,62365,0.0038321894686669123
2591,13785,0.005048330053687098
2592,96745,0.0038117257878184296
2593,56225,0.004577934406697748
2594,15127,0.0034890889469534154
2595,59225,0.004899694528430703
2596,46342,0.004290810339152813
2597,36669,0.019234220311045647
2598,13007,0.011863057985901836
2599,53099,0.022498199837282302
2600,77484,0.004699506442993877
2601,98234,0.012651132047176362
2602,70073,0.003833420898299667
2603,94978,0.00503809968009591
2604,349,0.006449015140533451
2605,29647,0.005263415202498436
2606,46659,0.00476706895977259
2607,16386,0.007678461631294342
2608,49484,0.010622863359749317
2609,35332,0.013867843747138975
2610,42509,0.004537604302167894
2611,76125,0.0032890879316255445
2612,83235,0.006629249691031876
2613,69670,0.0031922832154668863
2614,62737,0.003335234820842744
2615,85088,0.008534141841810196
2616,93402,0.004720355328172443
2617,57071,0.005943113444373012
2618,84947,0.007626124992966649
2619,87364,0.009179103560745713
2620,83269,0.0102369091194123
2621,30654,0.00906592125073075
2622,18847,0.0038264166377484808
2623,42065,0.007593078799545769
2624,87032,0.0027392439940012963
2625,84358,0.010539836972020565
2626,33590,0.009192562364041808
2627,87872,0.012342971819452946
2628,14164,0.004017685704166068
2629,92072,0.0037496709590777774
2630,35732,0.004169960557483138
2631,87605,0.007182754091918467
2632,46824,0.00685463935136795
2633,53752,0.004264626977965235
2634,63692,0.004118118472397328
2635,31396,0.004202708173543213
2636,33674,0.006310891769826409
2637,45935,0.02138232837431133
2638,80652,0.005427624499425292
2639,80189,0.0034247719449922416
2640,18874,0.012976587712764743
2641,46475,0.007271719332784413
2642,42730,0.0063323513418436055
2643,20361,0.003511635488830507
2644,51901,0.004942213408648967
2645,60093,0.00685717271640897
2646,86408,0.003977036604192111
2647,67473,0.005784437656402585
2648,36661,0.007407882632687686
2649,17291,0.006973385997116564
2650,45484,0.007724808566272263
2651,7918,0.005507936775684357
2652,90640,0.00317352661862969
2653,99052,0.012213035598397256
2654,27,0.005335109429433945
2655,55380,0.004921488557010894
2656,56004,0.0030829025991261035
2657,88487,0.011475917939096688
2658,72535,0.005642229206860069
2659,62976,0.00817982563748956
2660,25521,0.004304935401305554
2661,80151,0.007275209357030693
2662,40689,0.008162068426609038
2663,6276,0.0039034002972766725
2664,89825,0.002897730879485611
2665,36715,0.008906837254762656
2666,69541,0.005371463224291806
2667,15635,0.007558405646122987
2668,95160,0.005320237241685392
2669,18844,0.00849268958903849
2670,62266,0.004997955458238723
2671,89141,0.005543312937952582
2672,94812,0.006344722006469968
2673,19865,0.0032509302347898486
2674,79078,0.010653334399685264
2675,7189,0.0040663962997496165
2676,40304,0.004972488079220056
2677,46629,0.015734628178179264
2678,71651,0.00355710204690695
2679,1358,0.026972559392452237
2680,14530,0.0026756670989561827
2681,13857,0.005130987851880494
2682,5556,0.005997969172894955
2683,96256,0.005537433084100485
2684,75263,0.012412725025787955
2685,35940,0.009793710336089131
2686,53671,0.016662499904632568
2687,48058,0.005863392548635599
2688,40572,0.0064197792252525705
2689,50547,0.0029519204469397715
2690,43762,0.008228330789133905
2691,76105,0.0032305486989207526
2692,14640,0.009902490684762599
2693,19588,0.005770654487423602
2694,68840,0.009466541791334744
2695,3370,0.00407286929897964
2696,83463,0.004798565786331894
2697,90048,0.004736805036664008
2698,18000,0.005404373998753734
2699,85062,0.007090617343783375
2700,49967,0.006242369073443113
2701,48925,0.008225590921938425
2702,16076,0.01648947827517986
2703,55988,0.008717895466834309
2704,73433,0.009041332006454468
2705,54760,0.007017718441784378
2706,93956,0.003479383019730449
2707,5965,0.012184690004214646
2708,62850,0.014200604185461993
2709,74006,0.009650487303733826
2710,320,0.006434120784979311
2711,11152,0.020014549121260643
2712,86407,0.004293584674596786
2713,78103,0.006645589410327374
2714,58436,0.00408689998090267
2715,50401,0.004669094169512392
2716,786,0.005575472209602594
2717,82508,0.005159403488505635
2718,30944,0.004730278360657396
2719,26444,0.020083360373973846
2720,47250,0.013171213269233706
2721,58178,0.009619630100205542
2722,25539,0.008058255314826965
2723,60076,0.005976022682152691
2724,28571,0.005105285085737708
2725,98274,0.011156956353224813
2726,87915,0.01518081367015838
2727,36530,0.007355924509465692
2728,50249,0.020273256939835844
2729,24335,0.004553541606292133
2730,74818,0.005169514175504441
2731,95069,0.0032813338888809038
2732,98479,0.006173356911167499
2733,75221,0.00539983198046684
2734,11595,0.0035732098575681458
2735,34750,0.0038659328059293353
2736,6145,0.004230130109935996
2737,70950,0.004041247623972595
2738,57945,0.0032540841912850715
2739,29093,0.0025816829293034992
2740,36870,0.0037921846937388204
2741,49031,0.00208392430096865
2742,40116,0.007672982378862799
2743,97964,0.006561972531490024
2744,81568,0.0038920304924249657
2745,61006,0.019038240313529964
2746,45251,0.0047690645139664475
2747,75521,0.004843408046290276
2748,23958,0.007244123052805659
2749,25347,0.008434683084487912
2750,20513,0.0025468745897524077
2751,49845,0.005714476625435054
2752,40083,0.024300410747528076
2753,67277,0.0025561892520636325
2754,22033,0.006166936978697779
2755,78025,0.002397925592958927
2756,95207,0.015273310597985985
2757,57272,0.016726413592696183
2758,17238,0.006489477753639223
2759,91272,0.01879553735256195
2760,10811,0.01852367743849754
2761,67137,0.005240113362669941
2762,39124,0.005979735478758812
2763,37256,0.006437501006294041
2764,47599,0.00420269818045199
2765,54684,0.0027769091818481704
2766,64742,0.009041093839332461
2767,9810,0.006913653304800383
2768,45913,0.005657813288271424
2769,66018,0.015447929054498679
2770,69680,0.0028676015906967294
2771,51744,0.004054076820611956
2772,7457,0.005406587426550686
2773,93290,0.012696909746155146
2774,18619,0.009487249073572455
2775,53143,0.0034413090837188023
2776,88669,0.010535366144031288
2777,82208,0.018751315325498584
2778,48725,0.012039871513843538
2779,64800,0.010864434689283371
2780,44750,0.010084239172283557
2781,25633,0.0043289686599746365
2782,59728,0.0019965709676034787
2783,5852,0.0032186481845565143
2784,19198,0.005626283027231691
2785,88008,0.00603603735566139
2786,39098,0.0033794353529810932
2787,95344,0.009231310486793518
2788,13788,0.00698908217251301
2789,60189,0.008184946198016404
2790,41228,0.006454464085400101
2791,2832,0.010959047372452915
2792,44846,0.01826683163642883
2793,66208,0.003954395269975063
2794,5363,0.009221685510128735
2795,90262,0.004351332802325487
2796,65833,0.009594602254219355
2797,20116,0.0035116258775815348
2798,93318,0.005716530622448772
2799,87072,0.004033833760768174
2800,65602,0.007211357792839414
2801,7266,0.01688226345926523
2802,68761,0.03562817096710205
2803,67430,0.005528955112677072
2804,1487,0.0029581457003951058
2805,9825,0.011354978457093238
2806,54499,0.009369819760322577
2807,47704,0.004460329855792225
2808,66707,0.013627521228045227
2809,99598,0.006572948582470418
2810,10821,0.003949648188427092
2811,63541,0.006298248744569718
2812,17493,0.015515497152227912
2813,19874,0.0026546695083379725
2814,57326,0.010645510852336889
2815,23310,0.006339546549133955
2816,70711,0.008052913732826707
2817,85067,0.004039787217043341
2818,27927,0.005586425315123049
2819,12011,0.0038777411170303807
2820,71790,0.0040558277559466695
2821,77213,0.007081725727766752
2822,99832,0.0039091662131249885
2823,50332,0.003642260693013666
2824,81299,0.00445549748837948
2825,18590,0.005084113990888
2826,9998,0.006139132492244242
2827,42725,0.008663882287219163
2828,2232,0.007552325036376715
2829,32250,0.0062345659360289575
2830,65127,0.0033528903266414993
2831,22818,0.007430169954895973
2832,67269,0.006666283532977103
2833,57880,0.004054762749001383
2834,65277,0.0029836271796375557
2835,7542,0.02690456598997116
2836,35617,0.002602207837626336
2837,76371,0.005693930257111788
2838,7947,0.006962032690644267
2839,46299,0.008322802968323235
2840,82774,0.006316813995363193
2841,62228,0.008299037218093872
2842,59093,0.002743491530418393
2843,94738,0.013961343020200731
2844,86431,0.0026296492759138347
2845,89126,0.004253517254255712
2846,70884,0.003990377709269514
2847,34613,0.014688024744391443
2848,53563,0.008689413573592897
2849,77526,0.013890475081279875
2850,20899,0.0043834983464330415
2851,78416,0.0038157189637422614
2852,66676,0.0032741731777787236
2853,64636,0.005436198860406874
2854,68563,0.022467513578012584
2855,17714,0.007589850276708601
2856,95561,0.010050929747521878
2857,41640,0.0038808006700128336
2858,83058,0.006201985855586829
2859,44948,0.002249571485444902
2860,81938,0.005160643048584465
2861,71419,0.008481827527284623
2862,1407,0.007969215298071507
2863,93682,0.009433526415377848
2864,96356,0.005137959532439712
2865,90927,0.00740334049332887
2866,3326,0.011098389532417057
2867,46333,0.013025089800357815
2868,16304,0.002182437502779067
2869,44813,0.006176639860495924
2870,92419,0.006323169283568862
2871,77153,0.0063835958391428
2872,35038,0.004870714172720916
2873,44520,0.005797267914749685
2874,90654,0.00653006998822093
2875,44008,0.006140672527253632
2876,46114,0.003429738250561054
2877,86707,0.011375808285083616
2878,70687,0.003446379271335901
2879,67072,0.003421696678269652
2880,75622,0.004425416700541975
2881,87096,0.004427439775317911
2882,37334,0.005822127237915993
2883,92738,0.005769133064895869
2884,9778,0.001084993286058308
2885,2902,0.0031314759328961344
2886,95,0.005484480783343317
2887,6089,0.012765527479350565
2888,55588,0.005050701191648844
2889,92401,0.006602420099079613
2890,4962,0.004942108420655131
2891,15877,0.006580058969557286
2892,65506,0.01017070597037673
2893,87723,0.011198049276135862
2894,71421,0.005872341035865249
2895,70402,0.007053399598225955
2896,4624,0.0116202777903527
2897,97466,0.0064550022687762994
2898,59331,0.010129675194621088
2899,31414,0.011752106568310404
2900,90915,0.006827329639345408
2901,9884,0.005426432918757199
2902,22448,0.010289952196180823
2903,12364,0.003750452739186585
2904,31402,0.0037797877937555333
2905,9084,0.006050348933786155
2906,81475,0.008741696551442146
2907,32848,0.0031966279260814195
2908,24843,0.006673156600445506
2909,91147,0.005765710100531579
2910,52042,0.004694334594532849
2911,6669,0.006629818850196899
2912,99709,0.005964436866343018
2913,23183,0.004933059765025977
2914,94323,0.007619154257699846
2915,12512,0.0027617475367151183
2916,76518,0.002208828181028363
2917,91863,0.016479259049519898
2918,31250,0.007667278312146671
2919,51650,0.004667378333397212
2920,9967,0.013626745566725728
2921,15130,0.004137748870998621
2922,5784,0.007179892193526028
2923,38500,0.00737946027889848
2924,47659,0.006014604556839916
2925,38799,0.0032653515168931347
2926,2589,0.004866438508033751
2927,97480,0.0038141745515167724
2928,189,0.00293300969526172
2929,9461,0.006212095692753792
2930,95468,0.021157081127166747
2931,54111,0.0028096828982234023
2932,6001,0.00834422715008259
2933,85009,0.004162119145039467
2934,93433,0.004941926971077917
2935,19026,0.004033803753554821
2936,50448,0.0024530601128935838
2937,39955,0.0024323534592986086
2938,39978,0.01587880603969097
2939,15873,0.009508864781819282
2940,34330,0.003821773808449509
2941,1775,0.0025464951433241375
2942,82271,0.0036662574671208854
2943,71382,0.007135730534791949
2944,54235,0.0051954287150874695
2945,11329,0.00906650706892833
2946,45502,0.0031491927802562727
2947,69433,0.005474348445422948
2948,37271,0.004309171582572161
2949,52811,0.003755017207004127
2950,44896,0.004351187550928444
2951,39131,0.003452669219113884
2952,29749,0.003169034877791998
2953,31580,0.022849914208054545
2954,70665,0.0052018495509401
2955,68891,0.006102951895445586
2956,45499,0.0066394682042300755
2957,81539,0.005927642891183493
2958,51825,0.005191858634352684
2959,39080,0.006171697457320988
2960,21125,0.016755867004394527
2961,75181,0.006527231698855759
2962,34148,0.008516878662630914
2963,29194,0.009456634046509864
2964,16973,0.00889254332520068
2965,68202,0.012446835786104208
2966,54695,0.007816387899219986
2967,85526,0.004026554860174651
2968,62298,0.006132706962525844
2969,55677,0.006335376193746926
2970,72861,0.0061152714490890535
2971,58365,0.004735951074399055
2972,72150,0.006484488714486359
2973,39441,0.005560325160622593
2974,92819,0.008165790159255264
2975,57969,0.005433696061372754
2976,19037,0.010306434780359268
2977,23057,0.009246231466531757
2978,14773,0.0019078092393465334
2979,49211,0.010921026417054235
2980,39548,0.0100512070953846
2981,68711,0.009734190963208671
2982,90329,0.0062698448821902324
2983,40721,0.009160437583923342
2984,75334,0.01269458484835923
2985,2547,0.005097554801031945
2986,99043,0.005635716104879977
2987,65665,0.004860753454267976
2988,39014,0.021411774680018432
2989,50152,0.004513376548420641
2990,92136,0.009207062572240826
2991,59007,0.0020396433712448953
2992,3232,0.0017918130615726087
2993,46948,0.006224356554448603
2994,31702,0.002456335052847863
2995,2825,0.00350727957207709
2996,49316,0.008391300309449441
2997,55607,0.004252914562821385
2998,52720,0.007873524427413944
2999,10438,0.005149193536490199
3000,6351,0.003970037456601858
3001,66152,0.020374168381094935
3002,20795,0.011867779111489653
3003,20766,0.01027243971824646
3004,2869,0.01080701568629593
3005,16731,0.00971827101893723
3006,47209,0.011139249905245377
3007,80661,0.007066160421818491
3008,43460,0.0036508340202271897
3009,37021,0.0034301919862628
3010,92183,0.006081161722540856
3011,91955,0.003998807333409791
3012,47051,0.008287934362888336
3013,36737,0.021484748125076305
3014,51009,0.004417568894568831
3015,5032,0.007963477466255427
3016,86174,0.006132926675491037
3017,93624,0.0041376970894634706
3018,40252,0.02281713407486678
3019,55487,0.013450822643935682
3020,36553,0.016980682462453843
3021,99639,0.00516912501305342
3022,86675,0.00881070700008422
3023,34513,0.011294672172516583
3024,96776,0.023259957092814147
3025,38571,0.007000148361548782
3026,95178,0.005184414312243457
3027,63580,0.00825668947771192
3028,58940,0.003361377003602681
3029,75955,0.011914968546479941
3030,90043,0.005309161429759119
3031,57478,0.023697890192270282
3032,57973,0.020792190916836262
3033,42596,0.0034601063467562185
3034,53065,0.0027124453731812554
3035,50020,0.005247688796371224
3036,40563,0.003386373696848753
3037,93020,0.003363924175500875
3038,88900,0.010951731391251085
3039,3989,0.006116936206817631
3040,73948,0.011503392648883172
3041,61281,0.0041265124664641925
3042,86459,0.012436818033456802
3043,75774,0.01167757403105497
3044,94962,0.007926399670541288
3045,34646,0.004700249757152051
3046,86703,0.004113421831279995
3047,93914,0.011899031400680538
3048,25449,0.010100307445973157
3049,52544,0.008837935263291
3050,9751,0.00719054710119963
3051,33112,0.012404788434505463
3052,12909,0.009704044349491596
3053,26219,0.004815872302278877
3054,50719,0.02836144510656595
3055,7455,0.005590623319149016
3056,40795,0.008549242459703238
3057,55827,0.00593136439914815
3058,90197,0.005226755938492716
3059,27821,0.003128953948616984
3060,22753,0.02124038815498352
3061,24306,0.011898236609995366
3062,98367,0.004207505704835059
3063,26114,0.002769813172053547
3064,82198,0.006702630594372752
3065,82497,0.006048043109476564
3066,52331,0.006138576455414295
3067,97780,0.005073523819446561
3068,15534,0.011511090360581875
3069,49520,0.009676142930984495
3070,67019,0.0074295494705438605
3071,92270,0.005764723680913445
3072,78757,0.003430822889786217
3073,51733,0.003875743662938475
3074,20544,0.008335772035643462
3075,36179,0.005683561377227313
3076,35947,0.006158600059570741
3077,55014,0.010434910315088926
3078,75075,0.014503615438006812
3079,4103,0.005932177230715751
3080,32299,0.004419243205338718
3081,75373,0.022973871231079104
3082,18433,0.005036447430029512
3083,77104,0.0036045926436781848
3084,31587,0.00596067584119737
3085,92206,0.008226291043683887
3086,79070,0.012193361800163983
3087,53740,0.00744785834103823
3088,33344,0.006132959229871634
3089,28619,0.004423573557287458
3090,19505,0.008743100706487893
3091,57542,0.0037314789369702287
3092,36739,0.00675297899637371
3093,2964,0.004221265777014193
3094,81105,0.003974240340758115
3095,63087,0.0037821824755519583
3096,80524,0.0038311218470334987
3097,30365,0.007454467564821242
3098,67280,0.007507731085643172
3099,28892,0.004500664249062537
3100,12974,0.014086793065071105
3101,74564,0.012285444140434264
3102,63857,0.005335542261600493
3103,61043,0.0041075049526989454
3104,28334,0.005560639500617978
3105,83180,0.008609800878912208
3106,49110,0.0032721039676107486
3107,82274,0.007228402937762437
3108,72255,0.006661019567400216
3109,14370,0.002747755125164985
3110,9349,0.002486661595758051
3111,60632,0.0031478279456496304
3112,69158,0.005617615096271037
3113,95742,0.012171196658164267
3114,66548,0.005169421513564882
3115,34614,0.00979580601677299
3116,80402,0.014734348952770232
3117,43358,0.005599818099290133
3118,35568,0.004609170872718097
3119,35158,0.01119337141513824
3120,54303,0.004933085143566132
3121,97733,0.0054500542208552405
3122,15142,0.031880958080291746
3123,37789,0.006467567291110756
3124,43314,0.004692564713768664
3125,60826,0.0071184915862977545
3126,60159,0.004004489704966544
3127,90669,0.0068255724757909815
3128,82820,0.015147042274475104
3129,21149,0.004433928709477182
3130,67323,0.013867660164833068
3131,16254,0.004834727980196471
3132,67607,0.008743561510927976
3133,79671,0.003300643749535083
3134,97773,0.006123227728530771
3135,98803,0.005250837458297606
3136,49733,0.00281021690927446
3137,15340,0.0031555400695651744
3138,68461,0.010786758065223691
3139,88843,0.005659359358251095
3140,73990,0.0032016190746799143
3141,77687,0.011938548982143402
3142,19025,0.01643037375062704
3143,70134,0.007093503400683411
3144,24650,0.004121863973559816
3145,33924,0.0031035917764529585
3146,41655,0.004635171780828383
3147,58888,0.00820552864577621
