ci_idx,ai_idx,distance
2410,96201,0.0036579108625116124
2411,74233,0.0015540050617736565
2412,11599,0.0038121950626868115
2413,6848,0.0018171610403560881
2414,51171,0.0014624399821101084
2415,74597,0.0024303773368676567
2416,29765,0.0007196678471337613
2417,98900,0.0034678594397975324
2418,17644,0.002381582774073141
2419,62382,0.003293309439328858
2420,83622,0.004286348886448601
2421,10390,0.0030303548296642326
2422,76608,0.005221356546320759
2423,40326,0.003716934973404462
2424,9937,0.0017829252705878868
2425,70934,0.0028905514626654115
2426,23881,0.0018258582658404825
2427,13265,0.004059457300859808
2428,89615,0.0032738161315649453
2429,79539,0.006078210134956359
2430,41448,0.002156360781717757
2431,34312,0.0032171584269352206
2432,12634,0.0037512089123787795
2433,3015,0.0016773970921028704
2434,50998,0.0010638894112796854
2435,50526,0.004699500583298618
2436,12327,0.004385478657774907
2437,41027,0.00151055731055423
2438,67719,0.004507939649461605
2439,11409,0.0030845378398495545
2440,98804,0.0024683009288024296
2441,34875,0.00287543232023252
2442,23948,0.0021227819805974954
2443,57328,0.0018699739120357371
2444,13042,0.0021134856867271964
2445,29653,0.0033808874212313865
2446,82698,0.007190695156177787
2447,35655,0.002790696939090803
2448,58291,0.0022612862269507164
2449,49147,0.0015117347649298046
2450,53164,0.004211467789846151
2451,99643,0.0024385799552186552
2452,15253,0.002386244467746994
2453,24452,0.003993872409910707
2454,38441,0.0033525293047608094
2455,24382,0.004667582710515008
2456,32651,0.004444973046789152
2457,6544,0.0029529270015002584
2458,63480,0.0050042062967744615
2459,15600,0.0029946606865869784
2460,89905,0.0010467929218450985
2461,94067,0.0023790199989065677
2462,71460,0.0021456775144941807
2463,84025,0.0027789443121499914
2464,31134,0.002581639097261407
2465,39469,0.0028217734295902107
2466,94548,0.0014332021432054752
2467,2389,0.003011197948196888
2468,75626,0.002622786358340766
2469,46713,0.0028765315988318963
2470,5860,0.002955518576398564
2471,81606,0.0021331229325961044
2472,5370,0.001883557518220625
2473,94881,0.0064145153177074124
2474,92841,0.002580825372225093
2475,11210,0.003211747551596761
2476,32643,0.0022509418103642564
2477,50226,0.003852464617584213
2478,59776,0.004307752835182686
2479,51761,0.0009191977262526896
2480,80386,0.0016191839197773718
2481,76491,0.0019460768430685405
2482,23704,0.010934973038775704
2483,22199,0.0013605712019753924
2484,71847,0.003169933693134205
2485,63862,0.001982917541493296
2486,8407,0.004290289582248352
2487,62293,0.005023181590337122
2488,22940,0.0011405678712504655
2489,16518,0.0014624854628096382
2490,88423,0.0013636746246607065
2491,22314,0.0051812984079711326
2492,21897,0.0017842984488325789
2493,29942,0.005642269617367577
2494,81701,0.002707074305204167
2495,26135,0.006817425834846749
2496,69169,0.0033365187930245177
2497,78783,0.004962812971383637
2498,199,0.0017769989098390653
2499,89414,0.0015391995960160375
2500,89644,0.0037233513077651226
2501,45298,0.01942084590026852
2502,40488,0.0025012862982186647
2503,18463,0.0024075885939853097
2504,64725,0.0015378837563003042
2505,66120,0.0029511282892473708
2506,48250,0.003061525651135617
2507,61095,0.002956820234363409
2508,16989,0.0028943320834395594
2509,94386,0.0046619102063389555
2510,489,0.0032768637346937577
2511,19127,0.002031989772975314
2512,4158,0.004102230587190481
2513,72638,0.0015819187676439697
2514,53867,0.0020712480886014017
2515,53819,0.0018476211837566352
2516,67590,0.0016636899469024877
2517,75230,0.0030265094056506343
2518,13229,0.005137495042755699
2519,65350,0.004231614292607468
2520,47230,0.007524802969226542
2521,5518,0.0029372952840816665
2522,50366,0.006227434377020086
2523,90941,0.0040194737375546415
2524,46983,0.002013543401563177
2525,89072,0.0020735228081654113
2526,44154,0.001717147155611151
2527,55968,0.0012697958438945406
2528,90015,0.0011575648549945574
2529,16379,0.005401845324965205
2530,84937,0.0029790686641408617
2531,25699,0.0068246715041824745
2532,69883,0.002188654672712475
2533,73653,0.002141890220731899
2534,49082,0.002274142327340877
2535,49160,0.007145610374804231
2536,40882,0.004770045199439966
2537,6984,0.00265776575935909
2538,18204,0.0008042206035450185
2539,58850,0.005524591433552866
2540,56082,0.003868682813748446
2541,28664,0.0035206561249812515
2542,82251,0.002105998638275941
2543,69843,0.004573195896650291
2544,96837,0.0031714160195460764
2545,11941,0.0027243680654910115
2546,21875,0.0012195784674983035
2547,11360,0.003817477183616682
2548,96320,0.0033282658071625603
2549,32887,0.01022834486310385
2550,92890,0.002670971758068026
2551,88471,0.0065137375671342245
2552,93345,0.0011973035104854701
2553,7905,0.0018778954784521126
2554,33148,0.0019206552729342098
2555,95219,0.0050715589802528245
2556,40927,0.005407187862408155
2557,48944,0.00208187775613402
2558,81868,0.0021340990745347004
2559,87906,0.004053597066334565
2560,32762,0.0010231538392557636
2561,53737,0.002227986819800092
2562,14400,0.0017487069070523387
2563,46221,0.0018490405263116563
2564,9197,0.004258651398334069
2565,41298,0.006542879096933969
2566,96976,0.0033504303183336743
2567,63278,0.004605353376152142
2568,51818,0.005837543818792517
2569,17988,0.000916436155960938
2570,13811,0.0018756577378175022
2571,29436,0.005110721047594708
2572,14276,0.00145690311062574
2573,76282,0.0034976568200977384
2574,9491,0.002673652233723947
2575,70950,0.0012620879233694094
2576,27947,0.005821514423001444
2577,86065,0.0019254892668425666
2578,79427,0.0023862638308639952
2579,88993,0.001683237009963836
2580,85098,0.0019387771109944864
2581,64081,0.00285247377012104
2582,4156,0.003316402903476097
2583,77475,0.009822171135714458
2584,44367,0.0014026866356948004
2585,20817,0.0019447554276489979
2586,58099,0.0019925025179890012
2587,61482,0.0015592485700395148
2588,96903,0.001997274150146045
2589,64150,0.0012243426228326702
2590,8962,0.002511429033414374
2591,11750,0.002973498546588037
2592,88152,0.002163954514718566
2593,37847,0.0022630573361412287
2594,85482,0.004600471655340852
2595,73238,0.0026352464515082305
2596,55791,0.0012613774113450229
2597,52838,0.002805479258232766
2598,85071,0.004424077363639171
2599,29245,0.001998271712569654
2600,90232,0.0023325191864306165
2601,34107,0.002402926767215963
2602,49435,0.0038732709455400745
2603,65649,0.002230469792583186
2604,76123,0.0038501691533522524
2605,47874,0.0022936918828473946
2606,36608,0.0010589227659474044
2607,41940,0.001422817369208855
2608,46989,0.0019838405567790193
2609,65239,0.0005010674217251572
2610,24472,0.0010500409171442877
2611,33814,0.0031329187224363652
2612,73122,0.001653354783986415
2613,51252,0.0017424512410301627
2614,55438,0.001469388223220107
2615,44537,0.0019786475576589724
2616,61149,0.0029425608372414987
2617,82666,0.0012882361917278392
2618,18422,0.007714981981650974
2619,15996,0.002046063221509389
2620,26771,0.0023317811658239013
2621,51166,0.001614640504374235
2622,6437,0.002332524260643756
2623,19891,0.005872994855609239
2624,70694,0.001615645848455109
2625,55679,0.002560696376346623
2626,50083,0.0028721037521703082
2627,33283,0.0025100802690752252
2628,23616,0.0020170007667201983
2629,77032,0.0014728009437843738
2630,34315,0.007612967317408894
2631,30638,0.0025007996968704027
2632,95326,0.002342929305608603
2633,66851,0.0031559878332370482
2634,38685,0.0015027661716415246
2635,28123,0.0025552002431613054
2636,79598,0.010670375883693316
2637,33458,0.0014220089073476451
2638,38107,0.00456665762228084
2639,4528,0.002013415320718198
2640,46233,0.003040474400070446
2641,86084,0.004254096311345438
2642,35482,0.0033610841196107283
2643,39069,0.003579736518081123
2644,89679,0.0014867415550251359
2645,9058,0.006000187709885514
2646,57978,0.002495773805428289
2647,62491,0.002015143584069859
2648,23169,0.0011591176054179064
2649,28946,0.003608863384886739
2650,83846,0.0016783753121488991
2651,18182,0.0015901006411332575
2652,35907,0.0014859229059477246
2653,96652,0.0024133644295980853
2654,30346,0.0020923910192274164
2655,36079,0.0018863096750449514
2656,6689,0.004382686591308446
2657,52587,0.0016860054993174324
2658,99072,0.0014786125227561548
2659,51336,0.0021629287190866675
2660,64509,0.001684237845795401
2661,50883,0.0017055797128699979
2662,37290,0.001353831492389109
2663,36275,0.0019182398594351118
2664,85335,0.0017423925177092168
2665,12547,0.012744008577343202
2666,62693,0.0033875422337174632
2667,70954,0.004010235953966398
2668,82830,0.0009704584552110852
2669,62494,0.0018576938091269886
2670,17330,0.0039011740398768114
2671,76060,0.002692876494656728
2672,42023,0.0018783451026547614
2673,53269,0.00396957402669095
2674,77610,0.002960297080728771
2675,7547,0.0021096378296104087
2676,57660,0.002759756188167903
2677,73404,0.00209501124558937
2678,60462,0.0013152148655418187
2679,13745,0.0012950675659506718
2680,42702,0.0009916581186387111
2681,87505,0.005711266508200329
2682,64470,0.001761602930487586
2683,38761,0.0016620382529776755
2684,65905,0.0025521676460223026
2685,75290,0.0010971398025214133
2686,24421,0.0026687882774582964
2687,51767,0.001554384373730562
2688,67105,0.0038243725071296624
2689,66361,0.0009045039135749544
2690,758,0.0022609888401098855
2691,28334,0.0044776922869862925
2692,49289,0.003867951138450642
2693,34431,0.002192584059782946
2694,75911,0.0028813686969737275
2695,27881,0.0017017829762393968
2696,80217,0.0022242302125660748
2697,14945,0.0017802669801652436
2698,33225,0.0012000009046403554
2699,61713,0.0017792888799945407
2700,30705,0.0016862887133949698
2701,7746,0.001979457427144519
2702,20189,0.002122651822342726
2703,99111,0.005854337962699838
2704,73682,0.001715341161256889
2705,55614,0.0016853553009150257
2706,32130,0.0031668495497707383
2707,24756,0.0032613681596634922
2708,12628,0.006249491735547015
2709,51096,0.003820800017806578
2710,45217,0.0016961561867953195
2711,44744,0.0011574770824103854
2712,17323,0.004665459042754009
2713,61391,0.0015819962252453005
2714,26255,0.0017536690452438686
2715,52891,0.002386726319764872
2716,66741,0.002765290697733836
2717,59644,0.0035669883573769515
2718,72005,0.0022954231482898053
2719,42401,0.0014366003732544448
2720,72320,0.0018234418498043645
2721,31308,0.0007047155552506174
2722,90246,0.006922062743656452
2723,8225,0.005548138431027883
2724,17748,0.004462949925785867
2725,61410,0.0013646252944753846
2726,79721,0.0033397693377444785
2727,21096,0.0021982444110977698
2728,22062,0.001852354105866452
2729,78116,0.0030705862661357217
2730,17273,0.0035206149207172217
2731,64457,0.0020943216350287532
2732,71551,0.0025447461655879874
2733,16751,0.0024895186089978604
2734,21278,0.0008993909159703941
2735,92559,0.004225303688317443
2736,47511,0.0034171382118592672
2737,81660,0.0024394515753118247
2738,6415,0.0020885712907606924
2739,18254,0.0029505696226834856
2740,55083,0.0016493371605085898
2741,50961,0.004761266184198223
2742,83827,0.002538442941182041
2743,89861,0.003894809524137347
2744,64940,0.0007792393944482432
2745,15656,0.0024310749786217497
2746,35599,0.0010104124986695935
2747,86924,0.005232747406363469
2748,42876,0.002330986628106451
2749,7041,0.0015839279714561505
2750,19777,0.0012325396326288607
2751,39480,0.002715628938003303
2752,4097,0.0010581804590389027
2753,27375,0.002751889798402181
2754,83686,0.002132442727991557
2755,84505,0.0023632014315868918
2756,99108,0.0008276722490131828
2757,80675,0.004374218439194596
2758,66979,0.0018109082477218402
2759,50960,0.004978478278886118
2760,52272,0.0015960941551904028
2761,203,0.002938587366970976
2762,94876,0.0020267508224312077
2763,82935,0.005411437600482381
2764,64686,0.001725588119537513
2765,58817,0.004457162464632969
2766,35983,0.002369190314878195
2767,26949,0.0018736882211250372
2768,43705,0.0017494339179347292
2769,27918,0.006229143016994741
2770,59742,0.0011460910508702133
2771,99120,0.0022808908367538475
2772,96157,0.0025130020914584947
2773,52291,0.004103518152128559
2774,12181,0.0023203057050492494
2775,82958,0.0016391017763452737
2776,33979,0.001595377618791183
2777,64355,0.004080979933693088
2778,97031,0.0019283044561791286
2779,2525,0.00751848800832755
2780,5873,0.0013872453128178355
2781,79712,0.0019188188326990595
2782,62579,0.0038702195060630207
2783,27565,0.001491587217647643
2784,1506,0.001459660065870186
2785,14721,0.0012522773301046864
2786,82461,0.001019758395143017
2787,22896,0.003048186264419754
2788,9809,0.003920917208071716
2789,57623,0.0014540032059450793
2790,64061,0.0017168992077966384
2791,97272,0.002718705732929572
2792,33216,0.00329799174358547
2793,81374,0.0008084582421739292
2794,38743,0.004628375399786687
2795,75187,0.0009321849430881169
2796,45543,0.003993163771901264
2797,96937,0.0024520484871976165
2798,53800,0.0014552818499310497
2799,97209,0.005166492013116731
2800,3797,0.002646857050626667
2801,70516,0.006662712360778614
2802,90208,0.0020236300644003915
2803,10934,0.021351992314232775
2804,56176,0.001998749903227957
2805,85303,0.002922427462171924
2806,95443,0.0024393500596929314
2807,95273,0.002156090385223472
2808,55566,0.0035221738083249157
2809,80444,0.0023118904142001846
2810,54640,0.001846813000874731
2811,2762,0.001406948932754269
2812,53627,0.0017538693463550322
2813,48411,0.001903881770149236
2814,9143,0.003980000231935155
2815,42228,0.0033059126919153387
2816,44054,0.005250517323541039
2817,92225,0.003517603328691991
2818,65266,0.007285954008208894
2819,55305,0.001784006682678182
2820,80765,0.0025041388838498166
2821,30762,0.003563755153127751
2822,75903,0.002399978155501969
2823,44932,0.001907068095120754
2824,26859,0.003968049849347928
2825,41594,0.0016994998158274062
2826,91128,0.002779312334437356
2827,37666,0.0027908001886449013
2828,11478,0.002720856549305813
2829,27073,0.005589999178806019
2830,7967,0.0031225807596468925
2831,63601,0.0033864986546110138
2832,44303,0.01177533046051223
2833,61204,0.008842629013446334
2834,16445,0.0016033013099738772
2835,20252,0.0025055339600973474
2836,82777,0.004381908037538783
2837,44901,0.0013979873611659626
2838,46336,0.006728799216515772
2839,25594,0.0013322452769821622
2840,29034,0.002332323629727326
2841,95044,0.0019243364385349033
2842,49366,0.0008769071091153538
2843,40419,0.0022390003078897255
2844,15352,0.0015355339308849207
2845,27540,0.002936843263506837
2846,84962,0.0075777089248980755
2847,2705,0.0028189916003962642
2848,4499,0.003787728829956108
2849,43446,0.0043641959759397235
2850,43455,0.003952477426644389
2851,1264,0.0033980053891496573
2852,14823,0.002016851031307767
2853,57604,0.001165971251915074
2854,45896,0.0017771822629737623
2855,20898,0.003051072620277257
2856,29751,0.0028067625128956625
2857,73414,0.0013553143407138315
2858,21056,0.0019110361244179504
2859,6718,0.002002605090509424
2860,55842,0.013903579807752642
2861,2637,0.004271550971372119
2862,92371,0.005393457849516976
2863,4145,0.0017808657634283366
2864,31673,0.002129054659664576
2865,6402,0.0012579510604647207
2866,57098,0.004880823071157832
2867,55953,0.0035576333021750443
2868,19371,0.003858011712060188
2869,13029,0.0020826608720812346
2870,19749,0.0013639388256382792
2871,22548,0.0021707181523642504
2872,65906,0.002767517735594276
2873,52603,0.0016525235774008894
2874,5126,0.0010243910664064718
2875,69108,0.0036039448434174513
2876,52750,0.0012568083985040487
2877,20861,0.0019133213607802244
2878,50544,0.0035841761525364168
2879,66034,0.003844320502880197
2880,1320,0.0026539708021905413
2881,55834,0.0011683329801576332
2882,33221,0.0029936692156217297
2883,57954,0.0034670483511794825
2884,99103,0.00407229569791401
2885,67652,0.002897319868920605
2886,13807,0.0027850125251069465
2887,92995,0.0030324184559030933
2888,37996,0.0013371953062652048
2889,11015,0.0014677565998146812
2890,78830,0.0024017475724778317
2891,60510,0.005395689085848259
2892,30613,0.002761515268811266
2893,98261,0.0010581568529175454
2894,83203,0.00239539730321065
2895,73060,0.0015207033262584152
2896,24765,0.0030120022803297388
2897,68441,0.004213553477555166
2898,40009,0.0013643943188624155
2899,21578,0.0030786588651299904
2900,48105,0.0018437053845008183
2901,41741,0.0025138761512363255
2902,29766,0.0025171162880340695
2903,50651,0.0034131256119970346
2904,35642,0.0019044257821456208
2905,91493,0.002832861362868832
2906,2446,0.0034855560992155307
2907,64158,0.002932737050872447
2908,54868,0.002023680689326341
2909,12506,0.0019028658073603623
2910,15374,0.002066952925897138
2911,18922,0.001509326298589017
2912,9164,0.0020700744222849005
2913,21428,0.0018266330249302775
2914,78544,0.0027707005499574026
2915,12739,0.005507452386981368
2916,90537,0.0052147350588976835
2917,86945,0.0020013224191486522
2918,3726,0.002597122381505002
2919,80224,0.003883231515847029
2920,19693,0.0039286636825692205
2921,66796,0.003409345958026825
2922,77621,0.0015217121972662616
2923,19978,0.005160115583451886
2924,73501,0.002006898475877843
2925,39234,0.0019995366249426767
2926,56023,0.002024513097221575
2927,79760,0.002957862653143009
2928,23972,0.006036488199455983
2929,29133,0.0020459620713667017
2930,79829,0.00241724475456243
2931,52229,0.002424481384784126
2932,67978,0.003775913136286784
2933,41242,0.0017135873044376634
2934,72874,0.003535928633721927
2935,28121,0.0028563361209938383
2936,49267,0.003743691830528518
2937,93131,0.003958014287365771
2938,37556,0.0029824563073056394
2939,74798,0.0034328978132555665
2940,1866,0.0018762999318276694
2941,13261,0.0011550625427353407
2942,86988,0.003731721456429656
2943,3025,0.004866604251133565
2944,79824,0.0021022262499654962
2945,38189,0.002344488077052732
2946,80218,0.0015135584233511342
2947,52276,0.00235767118558194
2948,51658,0.0026236520126231818
2949,20954,0.0020352452274081984
2950,50001,0.0021008636455599
2951,79947,0.0028365309839912768
2952,48015,0.0015942513085272323
2953,94986,0.001849832918092783
2954,54716,0.0038763975287972067
2955,15210,0.00581976113199423
2956,57915,0.0015704799054887019
2957,24313,0.0015010324328122529
2958,22309,0.00445538749175256
2959,87390,0.002058322144947436
2960,28013,0.0025728530498493477
2961,40459,0.00246507064909239
2962,1595,0.005345074825214266
2963,70930,0.003859160628712062
2964,27636,0.0018615310484631456
2965,79694,0.0012829264680470917
2966,37060,0.0020711560950700406
2967,74506,0.0014967846497437912
2968,65403,0.0033263624612463517
2969,89475,0.002032772459697372
2970,19980,0.0018778216795778372
2971,12921,0.0030256277419937897
2972,40292,0.001218355821067598
2973,33213,0.002817816682562472
2974,78897,0.0036928092076581056
2975,54452,0.0016322659220097558
2976,67136,0.0022860434314968267
2977,78553,0.002678704252906299
2978,11190,0.006294597768755614
2979,24706,0.002572003422056298
2980,53933,0.0019190309223810582
2981,75745,0.003268643544695152
2982,69582,0.0018210762454440002
2983,5557,0.0065290540349781075
2984,52001,0.0023801277645456895
2985,35909,0.002678638621123022
2986,4345,0.0023370193610511986
2987,46564,0.0012036810817438333
2988,61028,0.0016432297785118279
2989,20331,0.001638874321524617
2990,61181,0.001423034319345385
2991,2067,0.0013681843513877298
2992,97396,0.0022825837897081824
2993,53440,0.0016812616961151363
2994,99960,0.003077286216394257
2995,59897,0.004737607684771014
2996,78506,0.004300449895171349
2997,21114,0.0029233280649587257
2998,9506,0.002266299855086803
2999,3190,0.0016651520720891854
3000,58857,0.0030912133436120028
3001,20046,0.0013170960497960423
3002,91619,0.008765813017684284
3003,85153,0.0024853064492677485
3004,62162,0.0008384296725784343
3005,60995,0.004937305552425466
3006,98117,0.007964489420098239
3007,70957,0.0025822345826138795
3008,57105,0.004899336508323573
3009,46828,0.0017469638956943015
3010,17080,0.0013503279132100923
3011,65688,0.002482043351153218
3012,76907,0.0017947537991809632
3013,75918,0.0013114099208076158
3014,80369,0.0018223719046768835
3015,55806,0.006480533981544861
3016,71825,0.0021647199123866257
3017,26390,0.0028330251162325946
3018,38746,0.00221833545410828
3019,42324,0.001254333845299908
3020,96548,0.004874472346647245
3021,72229,0.0033772488530712337
3022,38790,0.006348257970358039
3023,57584,0.0028169647359723225
3024,78222,0.0009699218165270993
3025,59551,0.0022111658944585807
3026,77125,0.0013639399841352136
3027,69418,0.004271327239713413
3028,83859,0.00450276115862739
3029,71015,0.0022782069162162154
3030,35170,0.001446876996338445
3031,37636,0.001726447408649562
3032,85783,0.003368611108389432
3033,88527,0.005235131761843303
3034,56314,0.00238564978779761
3035,77292,0.0018109194197603712
3036,49676,0.0012540399981604065
3037,9188,0.0035029468132651326
3038,28974,0.0024172431618472955
3039,75269,0.0034904435781778504
3040,41955,0.002772699652439153
3041,7878,0.006032870068539799
3042,32034,0.0014656370949740639
3043,95697,0.0009292302201248012
3044,68833,0.001404649518372682
3045,58340,0.004604443297967213
3046,7107,0.001572342665721853
3047,76033,0.005380863803425124
3048,56723,0.005654751573927237
3049,51846,0.004039868408822161
3050,82318,0.003955449729653469
3051,28378,0.0025793188462832455
3052,36711,0.003780475378302937
3053,80614,0.0018013441506914373
3054,95735,0.0016957353053867136
3055,23397,0.00336929063244775
3056,33632,0.004165706720009063
3057,42209,0.002566837458784244
3058,80786,0.0023052785386106062
3059,84740,0.002697833284153768
3060,86715,0.0031769255285028445
3061,75613,0.0037155557871604923
3062,40565,0.0015972245815884327
3063,64438,0.0016030466578138432
3064,5511,0.00421397992955771
3065,36573,0.002624518635083106
3066,73582,0.002325934662735816
3067,16981,0.0014877002344573873
3068,960,0.007919281207319506
3069,21881,0.0017162555011488987
3070,44514,0.004306263984552517
3071,6078,0.0055855450809280775
3072,71615,0.001045913029669776
3073,93655,0.0013249055651771463
3074,51547,0.0018814993601992845
3075,27258,0.003698172021170055
3076,98753,0.0047052697201399206
3077,92730,0.002497720830436855
3078,45939,0.002650813127800606
3079,32079,0.0023087533293264036
3080,15443,0.0023654926085267614
3081,79884,0.0029572281401679594
3082,64258,0.0021401563147482395
3083,35529,0.0017955781957151764
3084,70836,0.0028167173830501223
3085,12756,0.0015533411438331353
3086,55516,0.0016951411504212421
3087,81344,0.003886423022352942
3088,76905,0.0022949750035684163
3089,34116,0.004080689392097476
3090,91688,0.0010632931290749277
3091,78393,0.0022405551578289487
3092,23069,0.0011784143779102136
3093,67646,0.003005640902455086
3094,81209,0.001959357741294297
3095,26715,0.004886463303530229
3096,48941,0.0023679048840379467
3097,32222,0.001659219889864302
3098,79467,0.002537376350768019
3099,63223,0.002859686851399787
3100,25497,0.002557098807816891
3101,38536,0.007765893055565961
3102,16044,0.0033137139172547073
3103,1715,0.0016816076990705353
3104,8869,0.010722156012163687
3105,504,0.0023896841081311676
3106,66988,0.0016703102002965672
3107,49930,0.0021204326068153326
3108,28874,0.004819576012445118
3109,36376,0.0018335906288048207
3110,21060,0.0028595961633172966
3111,62070,0.0053527942749023475
3112,75364,0.001953293667359551
3113,9637,0.0022351627136763716
3114,68007,0.0014339193286601226
3115,41026,0.005187317241208689
3116,55316,0.0040086088769027695
3117,95757,0.002115761291825312
3118,54692,0.0027703904582925937
3119,27180,0.0034123173122021524
3120,40095,0.0019617228165087954
3121,76389,0.002157468620286319
3122,92989,0.0026030267732451767
3123,66266,0.0018652644487134854
3124,89986,0.0012768114180696116
3125,47825,0.0022504937635018777
3126,52320,0.0032890168290428444
3127,49728,0.002390850057819866
3128,66565,0.002267280362316714
3129,28630,0.002084569896648875
3130,37492,0.0030392735440131838
3131,27626,0.00252949586875261
3132,91093,0.007701060810600726
3133,87894,0.004902683563941173
3134,6923,0.005018485913314764
3135,95731,0.0017654178804868594
3136,4849,0.003286912165123412
3137,46676,0.0045086640533063965
3138,17915,0.0027223561951676117
3139,19174,0.0062387975016785745
3140,21709,0.0010017483403155533
3141,46712,0.0016996428869260228
3142,88052,0.0033909904465346174
3143,51841,0.001569068688813625
3144,74664,0.0036205368218891103
3145,77728,0.0015681461237479757
3146,40775,0.0015538735723775701
3147,70866,0.0015506394720436968
3148,56105,0.0009855605787170178
3149,57489,0.007211298623257281
3150,43414,0.0013167284257596876
3151,98647,0.002049303698516626
3152,97218,0.002450234446232082
3153,56987,0.0019469951622882006
3154,92275,0.005901318947777156
3155,30043,0.0014681469707195545
3156,73071,0.0019999218902653692
3157,59533,0.006837710738086117
3158,11988,0.012595622520896688
3159,25916,0.003727457095286016
3160,28144,0.004036298407788675
3161,48926,0.004513145308585905
3162,54493,0.0023419029285736636
3163,67703,0.0021386562139520077
3164,21989,0.001526713683888135
3165,67350,0.0037796487220331724
3166,63754,0.0025269294698775585
3167,66407,0.0016975876965838648
3168,6278,0.004275624263669573
3169,58509,0.0032243172228813076
3170,4113,0.002214933645528718
3171,63782,0.004788823671254799
3172,29222,0.0030323727150792313
3173,9778,0.003610427039168452
3174,38982,0.0009831898645021235
3175,34529,0.0018716934295669597
3176,29661,0.0024012038854000148
3177,77688,0.004618670105208552
3178,39022,0.0019430845698502433
3179,94323,0.0015892387030878052
3180,17636,0.0012219669285909035
3181,67870,0.0024394895536657413
3182,69124,0.0017744685970980947
3183,58710,0.002319602886945719
3184,69186,0.0035049149625820124
3185,23316,0.0026628049431101377
3186,19502,0.0024696473685081083
3187,94085,0.0018337865820336292
3188,87557,0.0013689662190391238
3189,28912,0.0021818487323640515
3190,21205,0.001839281840797467
3191,16707,0.008133759065816008
3192,11812,0.0011848723332369346
3193,91270,0.0017921677255922884
3194,30689,0.004967009198505411
3195,58227,0.002257391061989828
3196,8981,0.002487249922718675
3197,52298,0.0016175903998328423
3198,53388,0.0030644781924373974
3199,37818,0.0019847438774577824
3200,27902,0.0039662169014326966
3201,96212,0.0013821139574748875
3202,40807,0.0035699557436192283
3203,18881,0.0021021266561345375
3204,16803,0.0041661758680244685
3205,35941,0.0016157083458864527
3206,76225,0.015564985763871761
3207,35832,0.0027728502263147346
3208,96327,0.004152410295473091
3209,13696,0.001270348920812021
3210,92998,0.0031797039139876086
3211,70545,0.0014376389890248843
3212,89087,0.003655776247072126
3213,16337,0.002111036277212689
3214,88730,0.0013430670873283716
3215,38973,0.003207577017924218
3216,89993,0.0020279970150725163
3217,44792,0.0011430784180874428
3218,92279,0.0025231634462614485
3219,27080,0.0018073272096612199
3220,32162,0.0018510815110967661
3221,56146,0.0030515793810599393
3222,50377,0.001719283790078782
3223,13479,0.00211383728805799
3224,98887,0.002065950129984379
3225,51232,0.0012843150125836373
3226,67232,0.002283807177758522
3227,55882,0.0024585087458481166
3228,41183,0.0027703093148233574
3229,36244,0.0019567420394777067
3230,95048,0.0032630266041954424
3231,22996,0.0024872303952653348
3232,95214,0.0017999583907928752
3233,46475,0.0007653505057982912
3234,43964,0.005492948379815031
3235,81349,0.0037716030721980875
3236,87049,0.003247890328135372
3237,30249,0.0010661657957318417
3238,89197,0.0009529770438546551
3239,33482,0.0012632979763226308
3240,67427,0.0016891561432695059
3241,71108,0.00401549863427336
3242,64738,0.003143135043752984
3243,53120,0.0016490503533943585
3244,60094,0.0012823710913609206
3245,93700,0.0016760333275161097
3246,67496,0.001680890752998951
3247,23636,0.002170077573464537
3248,11768,0.002145223521321995
3249,72281,0.001255383787478791
3250,46452,0.0027678615461443593
3251,34611,0.0033401968148898103
3252,77269,0.0019489086229651882
3253,25774,0.002982693598006199
3254,67077,0.0013422729121757822
3255,60353,0.0010512095952617336
3256,45932,0.002045991280094057
3257,6503,0.002873189971257218
3258,79468,0.002393923476974508
3259,51642,0.0048506213168029565
3260,91558,0.002304911107176102
3261,56321,0.0020020796653113957
3262,47158,0.0018044944417431603
3263,18711,0.002462624539598008
3264,72987,0.00526281132388767
3265,69791,0.002806920095651335
3266,43443,0.0015928698057080498
3267,89899,0.001442547182650202
3268,82389,0.0023627605081175734
3269,28732,0.002585211590614189
3270,5916,0.009659623952826176
3271,8059,0.0037057726383654906
3272,56427,0.003379316905539725
3273,42047,0.0016266505442829866
3274,42462,0.0041070575326133795
3275,70008,0.0018185881729391473
3276,22301,0.001345536089505668
3277,88816,0.0016451624710927628
3278,56475,0.001938223327917526
3279,61811,0.001524612710313161
3280,43330,0.0036724026803311516
3281,14153,0.0034189170317394245
3282,13249,0.0016564637666765989
3283,16806,0.0026291388109898053
3284,85761,0.004003160397539147
3285,67624,0.00225521322245696
3286,3813,0.001999485184089455
3287,37720,0.002154735171164352
3288,64567,0.0066699078826811115
3289,37200,0.0018715208092238986
3290,36402,0.0017188518279438402
3291,74976,0.004291169343421231
3292,64436,0.001897469426777842
3293,92066,0.003202813898709741
3294,91319,0.010545599740853924
3295,99805,0.0018985904422654416
3296,87233,0.001635629309815356
3297,88820,0.001407868612313291
3298,7701,0.0033770174175406006
3299,34770,0.0024761260525521817
3300,14446,0.002360982316625684
3301,43854,0.003139352957628421
3302,51557,0.002562323519319106
3303,71371,0.003258049041546464
3304,26463,0.004460478153254656
3305,72063,0.0011971265319466447
3306,78504,0.003956931661672089
3307,58900,0.0017154202360258985
3308,92789,0.0011955356436580242
