ci_idx,ai_idx,distance
1963,69793,0.030009950211131536
1964,79942,0.014969465371670668
1965,41190,0.010281581011372104
1966,48848,0.012419199709972616
1967,10497,0.019046807485352795
1968,46715,0.019420185762293866
1969,44246,0.028951992917424493
1970,50877,0.017154995429138516
1971,51255,0.022545740648834307
1972,86869,0.01568716515268552
1973,88641,0.018337162096777576
1974,50465,0.022558686167413966
1975,53173,0.014473408587761756
1976,75912,0.015076497108250589
1977,18296,0.014884266505021136
1978,42374,0.01687657136036149
1979,60912,0.01894460365156306
1980,90337,0.015343335289457237
1981,61662,0.03516172363273877
1982,61865,0.0168479790778888
1983,38712,0.01175548759286857
1984,36828,0.012840946761557509
1985,27166,0.026460881055198775
1986,46962,0.016574386798297994
1987,99458,0.01646044087098654
1988,16826,0.014751821980828753
1989,83398,0.01756464185988645
1990,709,0.014026558838886247
1991,58172,0.018477799447228056
1992,58825,0.023215846179526014
1993,14154,0.016211946656320215
1994,63703,0.02792144117438154
1995,26506,0.014643378566459562
1996,5340,0.01984916670457237
1997,14550,0.013136804856960935
1998,6906,0.01702345956396958
1999,13230,0.016151063113040157
2000,1830,0.009308658536413827
2001,41983,0.0289097590784598
2002,57007,0.016917574552204915
2003,73192,0.01823007114475149
2004,44493,0.012309083352836389
2005,35024,0.012628559311053717
2006,6829,0.023838354254405655
2007,19647,0.01036353373772634
2008,58072,0.02493371539314387
2009,43469,0.013698302732882922
2010,32193,0.041211111581387294
2011,92508,0.015878927666657924
2012,83519,0.019511941341851885
2013,70488,0.021776799753102132
2014,82084,0.008317632258724192
2015,23318,0.010905096963797739
2016,44959,0.007495700505751887
2017,11862,0.009806522730288217
2018,13089,0.054742726407735344
2019,22170,0.010863045170970894
2020,14531,0.032045042970497685
2021,89507,0.009185635830148517
2022,16308,0.01160751144382718
2023,42497,0.027557175327343916
2024,66639,0.012669734002834523
2025,92945,0.011994400787399447
2026,19667,0.01424433507003164
2027,63472,0.019561242765730135
2028,91147,0.012449085527634162
2029,24189,0.015576497136768388
2030,74685,0.016463397578983734
2031,14712,0.0177293907033335
2032,5299,0.010052770881431576
2033,11358,0.015945017477858148
2034,27497,0.02133651442371637
2035,15207,0.015270780471256655
2036,99415,0.023898212719144746
2037,16848,0.010119710488111933
2038,41072,0.021338167089493865
2039,14556,0.012218211688256287
2040,12860,0.013245065097179026
2041,82254,0.017141931433183086
2042,55464,0.030192032943580763
2043,835,0.015261520513436082
2044,35787,0.010920755507902174
2045,38859,0.01749757382341794
2046,43186,0.01216647585416408
2047,53834,0.011351797955837867
2048,76506,0.025399183812974936
2049,17986,0.016136672137950888
2050,38598,0.029713144257105178
2051,73363,0.010616296766317243
2052,9119,0.012236537496570846
2053,33671,0.010442416758697805
2054,23386,0.014114677434051641
2055,1963,0.013038877593542747
2056,62979,0.013394829994379808
2057,26156,0.014701911054666601
2058,86643,0.03145005415971501
2059,34857,0.021471724940264895
2060,97584,0.026838148950457295
2061,12802,0.0190950761202261
2062,18649,0.018567078485568756
2063,7624,0.02293479091764544
2064,15914,0.01751575727238682
2065,43323,0.015609082806617528
2066,1419,0.013432084384041712
2067,96110,0.020712484436571643
2068,22962,0.013110786829501814
2069,85150,0.011353389924501963
2070,47368,0.017876143652894777
2071,10049,0.02817764172326713
2072,71395,0.018293972093553913
2073,88152,0.01866238368595846
2074,42976,0.020720152797492952
2075,72823,0.028056691929290757
2076,27024,0.031638062619528076
2077,99195,0.01940841405281872
2078,37327,0.017026766870680353
2079,56550,0.013915843889463172
2080,28875,0.020118810645820603
2081,47889,0.015093519681544841
2082,76294,0.013722775754800274
2083,4105,0.010764413757182442
2084,92882,0.012749591527429473
2085,92190,0.015074892073613056
2086,65614,0.01685583693223163
2087,53073,0.01668351991556511
2088,79555,0.03443655148112367
2089,84040,0.012873376736061155
2090,36892,0.016244384485848112
2091,43856,0.010239027280704898
2092,94587,0.011206921441422176
2093,85551,0.016181545872029184
2094,4552,0.02976171865365328
2095,4464,0.015892610143137254
2096,7722,0.017849678605694107
2097,5532,0.015425065807743502
2098,82805,0.05085311469750414
2099,70292,0.010580843822327782
2100,35406,0.015763798818909467
2101,15056,0.01354183452747454
2102,74117,0.008184256354665813
2103,96707,0.017350820006828277
2104,88571,0.02904432083343733
2105,89578,0.014568976974692283
2106,16207,0.026772571334623026
2107,76750,0.009838871439186866
2108,69243,0.014450279063227406
2109,79875,0.012471704269913828
2110,8503,0.010070886550132026
2111,57531,0.016505036471520445
2112,27541,0.013336744945866574
2113,71036,0.02148732187293823
2114,3720,0.01448891499931445
2115,7547,0.019366293475208213
2116,47061,0.021705147225711874
2117,91140,0.007474556074821403
2118,82282,0.013830231150032197
2119,86957,0.009382329217311802
2120,64006,0.010732603474229802
2121,65977,0.02487337109189442
2122,60556,0.009739898778373392
2123,31173,0.010626843800091514
2124,45098,0.009968281556080646
2125,55335,0.02235351250781345
2126,259,0.009784494353470431
2127,32784,0.01460655101753212
2128,35958,0.014442470829126587
2129,51399,0.017281209237847033
2130,24238,0.018202659327946617
2131,70940,0.013397124121567924
2132,9551,0.017336723787058507
2133,76093,0.01593005963905555
2134,10443,0.014292540791573115
2135,57323,0.017461097510940108
2136,86005,0.03607196806057698
2137,68980,0.008651457194722259
2138,10045,0.013263207322830893
2139,88793,0.026196416938845894
2140,94780,0.017322870037090186
2141,6000,0.013330227673600897
2142,90491,0.0077807218283867646
2143,89099,0.009496163069577063
2144,15785,0.011065883494346217
2145,31360,0.01672799597566114
2146,83566,0.019790626786581896
2147,74108,0.010300497077894261
2148,99543,0.013469060562233036
2149,47857,0.01787216147452822
2150,60062,0.015924298820857812
2151,85890,0.02881577462688203
2152,18337,0.010707545960153057
2153,51959,0.03111150077737489
2154,42840,0.020917658290917743
2155,8047,0.019877626905013338
2156,11190,0.02882872511395375
2157,22123,0.01608762582091713
2158,87931,0.008511659323590083
2159,74556,0.013373933168443364
2160,41431,0.01243393244537709
2161,87207,0.007678609551633268
2162,43987,0.03141311877622116
2163,68810,0.009432889656354394
2164,74318,0.02532760679259903
2165,67364,0.008817169163540375
2166,76091,0.035458219564742294
2167,26125,0.011607036900839515
2168,26588,0.021130916065694234
2169,77250,0.027089132258254107
2170,78923,0.043826790803778326
2171,50081,0.022025014627738947
2172,17423,0.02396269311846456
2173,52261,0.01074647196774811
2174,44423,0.03598913579294141
2175,15669,0.014505841748932165
2176,72865,0.0120531801626645
2177,74056,0.03825255924991115
2178,30250,0.008745218180229816
2179,19228,0.009186784928795579
2180,61131,0.01657372791831782
2181,97575,0.015879803543992477
2182,51722,0.018924281571318233
2183,54376,0.015848841139224835
2184,26532,0.009799730814596964
2185,65039,0.017114475005843968
2186,27467,0.018432730136517257
2187,46466,0.026270850243464483
2188,31884,0.016243265847983083
2189,40050,0.011151048766992711
2190,17139,0.02492488430482525
2191,28623,0.021107621545645952
2192,66218,0.0103558042151633
2193,28619,0.016075676500421243
2194,68021,0.007470378159704793
2195,59417,0.015349929273733727
2196,19447,0.014195790002357982
2197,1115,0.011195938515783677
2198,49706,0.009495388397911024
2199,79345,0.019907855640646087
2200,453,0.024883918716651035
2201,1652,0.012165273764912166
2202,64809,0.010491441765531026
2203,48960,0.02079499468397281
2204,84636,0.011605516517089697
2205,41196,0.03141059171232725
2206,57739,0.011946605325252293
2207,18009,0.014892672736444942
2208,77820,0.014041092763332388
2209,68116,0.01277584085047408
2210,77176,0.008473288984140528
2211,63888,0.01405620682314122
2212,34570,0.030815622819226965
2213,40448,0.014343762397822833
2214,78858,0.010314063314260196
2215,19476,0.01322192750534188
2216,46359,0.01622475516103529
2217,71182,0.01508663875602365
2218,8381,0.01825860950619568
2219,39036,0.014489287036892798
2220,82485,0.007981162113113286
2221,69158,0.04169915779809196
2222,26883,0.017628474580111127
2223,48694,0.015270225256187318
2224,98667,0.01540394175376791
2225,6056,0.015828288254445714
2226,21472,0.012019343238353516
2227,25536,0.015288861896686212
2228,77684,0.010650810516586603
2229,40882,0.023748375040315545
2230,33288,0.015630364938805517
2231,47829,0.019949219993822577
2232,76849,0.01038037690400597
2233,56365,0.015268133622692059
2234,52475,0.01548620016967988
2235,97985,0.020661815310651276
2236,14551,0.014005590133775711
2237,4331,0.013298114464466312
2238,87934,0.012824000508122407
2239,88588,0.013220154194610173
2240,9979,0.021825712633492686
2241,36291,0.01262587885872476
2242,87549,0.011897824613948433
2243,2647,0.011202913473197292
2244,82156,0.01958205788144542
2245,33335,0.01866550334339183
2246,8758,0.03187803709923918
2247,90546,0.01624470063485773
2248,40140,0.018691196058719335
2249,15769,0.01833313936858966
2250,12328,0.020072528628887247
2251,7963,0.020445401932344818
2252,14023,0.014226865202807587
2253,80093,0.013635219754490549
2254,87750,0.008366535941564095
2255,18902,0.017406524208380555
2256,40023,0.009664677460694162
2257,43130,0.01418548978885193
2258,60018,0.012149620601295114
2259,1681,0.021145254006533075
2260,13622,0.011049155268084837
2261,30035,0.01125492275193949
2262,95380,0.018036285508379483
2263,61081,0.015336778081471244
2264,39537,0.01270486417391208
2265,57093,0.020437828310345796
2266,66189,0.023867042562544287
2267,27095,0.00840137916302018
2268,10103,0.010089719290966684
2269,29512,0.014061655189871913
2270,62916,0.02172332803247659
2271,25140,0.014488817878262648
2272,48553,0.018645921641901007
2273,33425,0.012014897827376742
2274,21005,0.029220748804455236
2275,86782,0.011843069916853891
2276,72293,0.01576382317933212
2277,19372,0.014061362247179441
2278,8981,0.013319555421687005
2279,57549,0.009605003410452291
2280,37554,0.01489514935589787
2281,67231,0.0142186350616401
2282,24753,0.013288006418538379
2283,79859,0.024622582331067247
2284,65239,0.01825136619564061
2285,2391,0.02117683739789439
2286,79545,0.017980405972447384
2287,19610,0.017090663909706934
2288,457,0.017843358720671568
2289,30268,0.009669657700400035
2290,99355,0.01480631873291214
2291,90196,0.017611097439611825
2292,38916,0.020423046062834696
2293,60812,0.013169547883714494
2294,81610,0.016346404714791162
2295,91747,0.015330904200319767
2296,22189,0.017291472948889844
2297,92270,0.021049076968086857
2298,20169,0.02711003124598147
2299,33362,0.010580452477220798
2300,94356,0.016640377835631624
2301,36538,0.016770867494404634
2302,20955,0.01548308587818738
2303,37866,0.012597161375933367
2304,58749,0.013403597427753575
2305,36985,0.013836179908812484
2306,83962,0.014018271794491818
2307,10338,0.017243259653569487
2308,29307,0.017579185293876885
2309,54319,0.011131347436864905
2310,58804,0.04449032638522848
2311,6786,0.024421341697662895
2312,53891,0.01130820173930136
2313,59542,0.023852980043732402
2314,6632,0.016716356643083484
2315,25018,0.01535637025321895
2316,81182,0.012606498355604945
2317,67013,0.010094940901836049
2318,40580,0.008184604189718352
2319,27448,0.013936893229416004
2320,8465,0.017058027576620373
2321,89108,0.011929426147314015
2322,82181,0.01705190440212038
2323,83547,0.012896237196726673
2324,21301,0.018275373758746334
2325,30715,0.027725430466577793
2326,40596,0.018155147846739984
2327,19674,0.013431035334199686
2328,54923,0.0174137225602093
2329,43946,0.017621888248952732
2330,93103,0.020380245601522108
2331,11087,0.019771677692252916
2332,36707,0.016117732399834214
2333,86174,0.00939318549709095
2334,29829,0.013976583467337827
2335,95000,0.010897726481530815
2336,94498,0.013513915083648577
2337,95178,0.015830414142135
2338,95874,0.011522659125083136
2339,4416,0.024548684717442315
2340,7413,0.020308937469008144
2341,42185,0.015476732878436119
2342,22410,0.00964722489424414
2343,44810,0.012721715656917147
2344,86788,0.03319631922329542
2345,62409,0.015545567987738061
2346,88332,0.047529028482875095
2347,72196,0.017036623941418225
2348,32735,0.011673963811268673
2349,95205,0.013575453259716496
2350,84626,0.021012248156299818
2351,64391,0.022355279576587388
2352,39625,0.007825488407561176
2353,14004,0.022654617152076895
2354,20698,0.014604145914806032
2355,39000,0.01478598944843425
2356,96140,0.01876695099557983
2357,58230,0.017303927379048418
2358,95505,0.018317208439274806
2359,49116,0.020185172112151102
2360,54819,0.010950536196129197
2361,94117,0.011177951465554854
2362,53248,0.013903610184687016
2363,48359,0.011834100644698371
2364,33845,0.011083528389532908
2365,87718,0.020555619211344762
2366,20043,0.011186706736433492
2367,71088,0.01280375144388824
2368,11934,0.015248599286418304
2369,57132,0.016220828774216312
2370,50456,0.009928909023109755
2371,63977,0.008809842552099767
2372,62300,0.02288842180826831
2373,79968,0.008143246808902365
2374,59397,0.008357098308864585
2375,15196,0.019935515374808532
2376,67018,0.017437739213398133
2377,21942,0.014234671526872451
2378,97495,0.04382027511334798
2379,7655,0.032193027843850905
2380,41284,0.01681017539486652
2381,45421,0.011477812953707279
2382,63549,0.022319882281906536
2383,19164,0.021289031036501475
2384,39180,0.01971627139004965
2385,47380,0.018423420656798632
2386,75284,0.010838652859573238
2387,57264,0.012342923335906779
2388,91172,0.0168703799059187
2389,93989,0.0086305770360101
2390,46581,0.009874864456931441
2391,94157,0.012692355148300565
2392,97594,0.019730665261360164
2393,19358,0.021324715442442427
2394,63103,0.022058447574964814
2395,104,0.01097389671965792
2396,71450,0.02048624507081683
2397,35558,0.0127284863448863
2398,59510,0.024044974300530562
2399,96161,0.010880046699557212
2400,38283,0.0159587413878211
2401,34414,0.012173480881975077
2402,23527,0.018348330615384593
2403,25517,0.015688631737111304
2404,4736,0.016972579805617425
2405,93449,0.031136502531681196
2406,69318,0.02599897820861243
2407,3267,0.015830779695395588
2408,40817,0.02568823720090841
2409,78125,0.028055586429225902
2410,9904,0.03006250565961044
2411,81437,0.014757908907446231
2412,55491,0.01399407645001515
2413,32073,0.023775973517553332
2414,29933,0.016008264560374588
2415,17851,0.022878487169534372
2416,63841,0.012283346181414006
2417,43516,0.023876249916945674
2418,20849,0.019243314783244068
2419,59787,0.012240667643568659
2420,98328,0.01352987914060971
2421,33881,0.010762156284119886
2422,980,0.01631673130476751
2423,16909,0.036322842288155584
2424,21334,0.016265061063361702
2425,29375,0.020983485485923846
2426,77014,0.021136707985874734
2427,4171,0.02663727606766387
2428,17763,0.020042207885165975
2429,28542,0.013625939778686966
2430,53681,0.015327667504345539
2431,15680,0.011162050268652043
2432,38490,0.011476050988516593
2433,83089,0.02977883704976487
2434,37562,0.01717259354663729
2435,41646,0.0178324904993233
2436,7997,0.01252523088288821
2437,92689,0.019460650832289438
2438,31923,0.0166998817657618
2439,60418,0.030610544337314565
2440,16764,0.015001420106043942
2441,28729,0.014933845425476747
2442,86931,0.009395135594054797
2443,65532,0.01407769343257198
2444,37082,0.01565352626367021
2445,77382,0.015498117348207587
2446,68324,0.013695851540896418
2447,39294,0.01586838086798077
2448,22448,0.010856569530449826
2449,66281,0.010732739716688063
2450,20366,0.01532782519158983
2451,85954,0.013017212244735751
2452,99660,0.028126207131224483
2453,47963,0.04385517359192218
2454,62957,0.04673491631870521
2455,72934,0.00847097577518668
2456,72195,0.010832637825711231
2457,92720,0.015618346223135422
2458,48392,0.011467835594688263
2459,62641,0.01278039682829918
2460,44712,0.016415367970721483
2461,77444,0.013987629359103394
2462,43184,0.028281462010699296
2463,22128,0.01146681036287275
2464,94999,0.012435825802711901
2465,71684,0.010699296305789488
2466,96069,0.011803090902955152
2467,52094,0.012739626644517983
2468,66869,0.020483841770485817
2469,22397,0.008744959402251316
2470,31303,0.017271241788598374
2471,85593,0.024790650254558996
2472,89741,0.01691415382691603
2473,49585,0.02028553601695858
2474,16984,0.007522471887230009
2475,5382,0.01566894429095084
2476,64688,0.021860377231772105
2477,33848,0.014258951718395191
2478,52990,0.0400758589819458
2479,76494,0.042619758112577386
2480,90785,0.015858719053847087
2481,14461,0.01877592559266003
2482,15830,0.012826467472352578
2483,29532,0.005744376051215129
2484,41348,0.018694851392655025
2485,3058,0.017346418013061842
2486,45982,0.019456963583344075
2487,15488,0.01953707278689062
2488,54889,0.014970736383225661
2489,39329,0.012068110474632745
2490,96918,0.03427932157206011
2491,87242,0.029185735657651972
2492,80033,0.009462677642189173
2493,43367,0.013834765724996267
2494,26667,0.017573394133709626
2495,37834,0.013609331095401137
2496,88606,0.020542955243546192
2497,76582,0.01660918678928421
2498,95916,0.022513335489919118
2499,32034,0.016234505807601086
2500,97793,0.02276689836402924
2501,38697,0.013321083030416736
2502,11711,0.010665532257208479
2503,88393,0.01901501960048753
2504,34330,0.01949307912667976
2505,50810,0.027445488366437246
2506,44407,0.016428368986188213
2507,50863,0.016418010131719944
2508,58042,0.02688873269998515
2509,11889,0.022731855605183357
2510,39912,0.016431777990520383
2511,47040,0.012370749101045103
2512,67911,0.020766951655316782
2513,6680,0.01820284157581477
2514,19894,0.039833537841005705
2515,56766,0.016262114772478804
2516,67235,0.030113330966285223
2517,34263,0.029610275853404366
2518,67310,0.008653093802428454
2519,30194,0.025348671198018695
2520,39209,0.010141698135608418
2521,9378,0.01876397858608478
2522,34327,0.017678207389452315
2523,63118,0.015059853007321752
2524,27211,0.023329197845758876
2525,58009,0.016677247498664383
2526,62675,0.013184405659169212
2527,48750,0.015326684289319211
2528,75975,0.014739409734555117
2529,61030,0.017236327947858125
2530,59262,0.017154929253350094
2531,58877,0.020162213695142674
2532,6757,0.010001658932207697
2533,35611,0.00928527989139606
2534,44003,0.04457632043749039
2535,14998,0.01840626281656092
2536,82044,0.01763525923579458
2537,17675,0.01753900803364748
2538,99589,0.009473495749482896
2539,78596,0.016572781193412208
2540,85928,0.012075815710082514
2541,60776,0.012098239050080253
2542,78202,0.011799710955324269
2543,59560,0.019241100478219864
2544,86661,0.008108888390006345
2545,54479,0.013108556759490093
2546,70192,0.013220088327125507
2547,164,0.010567679109026049
2548,10749,0.01632132482710453
2549,16744,0.018622140238208924
2550,57404,0.017335689416572472
2551,64635,0.028119223009554193
2552,51380,0.02902488976710802
2553,35342,0.01587594410741866
2554,32149,0.03183773097170865
2555,71772,0.026077303290989468
2556,11997,0.03118230870919737
2557,55664,0.011011101103265381
2558,55696,0.029274296690439863
2559,40768,0.009315432820205253
2560,96790,0.033100830329059874
2561,13284,0.01217124312541658
2562,96090,0.01898351811870732
2563,20815,0.012554604594807083
2564,62089,0.006170742166543095
2565,56304,0.024686896132538678
2566,188,0.012444643319826997
2567,29814,0.016836129189860487
2568,55246,0.009973665880570005
2569,80731,0.01671914947973529
2570,52939,0.013482977146138218
2571,60951,0.012572927752302503
2572,66985,0.01683164485568432
2573,87211,0.011867271134001878
2574,55888,0.02254919227921044
2575,81018,0.01956058415460052
2576,52425,0.02008384355344677
2577,95556,0.011434965157614958
2578,17352,0.020653188863827887
2579,85799,0.01166681746744855
2580,499,0.024824423752884097
2581,28441,0.020259267357244676
2582,14077,0.013579479528441941
2583,57684,0.010101661958676272
2584,93379,0.01847944588141254
2585,75023,0.012758372308945536
2586,33712,0.015653566159248435
2587,72676,0.02708980119736916
2588,70260,0.006726685716545183
2589,21548,0.014434957804563255
2590,26174,0.01107070276450983
2591,63232,0.0243885945433595
2592,19556,0.020272750442746002
2593,79624,0.01256761970251107
2594,30217,0.014153571845246845
2595,60382,0.028145692425787676
2596,93132,0.010121922350850448
2597,83325,0.013229366927568612
2598,63577,0.014241450058775106
2599,37889,0.014007129355882704
2600,30325,0.016388248676316483
2601,95181,0.01239257708147778
2602,84265,0.017629310705338647
2603,67460,0.010054764992904388
2604,80495,0.01161915391867027
2605,51485,0.03264620628420247
2606,97443,0.01611089126824116
2607,92134,0.019089729374018406
2608,9726,0.013181909713872335
2609,66383,0.011604142245673753
2610,21353,0.06313419726704877
2611,63002,0.03282175975100659
2612,282,0.01492591023168896
2613,54874,0.021733305249165242
2614,23942,0.01580851072212843
2615,1701,0.014302294271696252
2616,87853,0.021984147874735654
2617,19875,0.017403112978124344
2618,67060,0.018331056046760615
2619,7587,0.02554072349236978
2620,96289,0.008806492694346569
2621,13769,0.01611834989941423
2622,21700,0.02089101809074026
2623,94867,0.016433465438469685
2624,16309,0.020178225568477152
2625,74614,0.01541867601745108
2626,26941,0.029730231722901033
2627,44801,0.02060299894133695
2628,93265,0.0152255551168059
2629,80855,0.014744480476715765
2630,69634,0.019416247758125955
2631,1680,0.017310553918172034
2632,88243,0.024227403452805704
2633,61427,0.029212351269802005
2634,94567,0.008596320175626808
2635,24298,0.009861580438473402
2636,46257,0.012035001070091917
2637,13637,0.033406708526212546
2638,59859,0.013102904457703972
2639,38870,0.008984510157318635
2640,18113,0.027278011899907244
2641,40404,0.023674453317758727
2642,1746,0.021932769426516188
2643,70601,0.008953661358037445
2644,25039,0.023283886216428327
2645,28962,0.023682377802697774
2646,10804,0.011901098971536782
2647,65921,0.014959411164906636
2648,9017,0.006497363319987786
2649,85556,0.017106397253296365
2650,6271,0.013598104840326057
2651,55429,0.017680979129613333
2652,7759,0.010385724920829889
2653,35230,0.012930553579008143
2654,20391,0.03396751284293764
2655,26169,0.023023390749818108
2656,72708,0.012170274907875402
2657,30407,0.022526082570867995
2658,20600,0.022977120838456547
2659,3036,0.01317369211590964
2660,80063,0.027109497266763045
2661,25397,0.01626890307474306
2662,58819,0.01422724886861668
2663,66859,0.0114887814300381
2664,8018,0.01831571937694223
2665,86889,0.014197219146122066
2666,75877,0.008489287464534962
2667,37432,0.015749289963650253
2668,55898,0.009106627216522696
2669,67821,0.01904990219665532
2670,81471,0.0209062943939164
2671,42930,0.011792830716392233
2672,37626,0.010085408810526345
2673,41509,0.01709155245937553
2674,53011,0.014964352928104743
2675,28744,0.01966176104754777
2676,33766,0.015458236489472765
2677,64557,0.009468595482242022
2678,26268,0.02747672801522064
2679,5603,0.02746354198106777
2680,30290,0.01607413244147181
2681,17670,0.010578025339440337
2682,94789,0.03154175509363623
2683,28558,0.013420683330343627
2684,16026,0.018601941563457933
2685,23353,0.028116752824257178
2686,83341,0.025920139891549496
2687,34134,0.02259387266828735
2688,40582,0.0273900550087356
2689,27194,0.01493296955131665
2690,28717,0.01279136515814567
2691,8427,0.008373905642373974
2692,14001,0.027649612031995344
2693,43530,0.03376944580403054
2694,90054,0.01955132228468922
2695,43706,0.012275360195669898
2696,68276,0.016975152802007867
2697,32672,0.012698162274392848
2698,29113,0.022369017090986914
2699,62325,0.015240110710197437
2700,7761,0.043444949724011264
2701,18436,0.019277348303085907
2702,36248,0.0211534251314724
2703,32174,0.011774019794487096
2704,53123,0.013446838601740035
2705,78892,0.015404066832984354
2706,60562,0.034143130115929426
2707,51794,0.027096091655149937
2708,91292,0.0062473302066032976
2709,55919,0.026662520000951137
2710,63351,0.015455603535551816
2711,85273,0.010453454234787983
2712,84718,0.010453548051092072
2713,40177,0.00930513343400477
2714,42213,0.019711448460598285
2715,34112,0.021204492926280346
2716,80834,0.01056471469804837
2717,15938,0.012308818094064835
2718,8476,0.015678103786061853
2719,867,0.015094337183390523
2720,42371,0.00996405790566491
2721,26907,0.014925760288570847
2722,25669,0.016845623734787853
2723,90891,0.03533525253385356
2724,53682,0.012034329040891212
2725,20134,0.018598470747430377
2726,3363,0.017050755814398574
2727,13162,0.01194853947271108
2728,83229,0.018344194070402442
2729,41384,0.02186803665718503
2730,50829,0.013855964997381367
2731,36559,0.014852778206756198
2732,41859,0.012809294846180373
2733,94070,0.012479593330039299
2734,44420,0.013883075404659936
2735,23660,0.017946851818572026
2736,7172,0.024441434812169687
2737,21666,0.007593109115972588
2738,23528,0.01854218516458458
2739,17741,0.007609556533745888
2740,9078,0.023271027238080808
2741,5206,0.032275192863799845
2742,53621,0.015594875665097385
2743,7445,0.017165818721815537
2744,89921,0.01694038034134067
2745,75567,0.031439151531065884
2746,49607,0.014579973924596533
2747,93011,0.014624911573003732
2748,59334,0.014585738794120676
2749,76525,0.013104605853178623
2750,80437,0.01891979987828999
2751,75563,0.02175920153431013
2752,7437,0.02128849978192074
2753,57968,0.011263368708332153
2754,62238,0.007118604491616177
2755,6826,0.012305425638763554
2756,38079,0.027325247673798434
2757,73013,0.018390841418136364
2758,21415,0.008898139752399219
2759,56886,0.014877423779072797
2760,25525,0.01833763533232695
2761,48477,0.019734701599000825
2762,2748,0.013560422274577523
2763,22333,0.013763255187453322
2764,60098,0.018362106109775643
2765,35878,0.009907619803047874
2766,64428,0.013243796877990042
2767,47478,0.02150528496774628
2768,88055,0.019261082883468075
2769,45922,0.026863999816167657
2770,11200,0.016854154352585284
2771,9961,0.029418854857433518
2772,3950,0.010160294951651409
2773,94170,0.03892784004576767
2774,87672,0.009681598576640882
2775,17194,0.01735957319512442
2776,29806,0.0348144328497372
2777,74000,0.021166727769942932
2778,61780,0.011789065474297575
2779,41241,0.020935965572116313
2780,9262,0.016984904624575203
2781,30564,0.012556081715467715
2782,41327,0.014307776476904826
2783,79383,0.013506722149819832
2784,75352,0.00982878496553525
2785,69260,0.010886241943835764
2786,34554,0.00982648165411015
2787,12262,0.014656652787192102
2788,68613,0.01819079114099216
2789,88902,0.017132304570262873
2790,37157,0.023397729615445204
2791,2037,0.026500479892632545
2792,51302,0.012359631833934745
2793,71953,0.017383738401143253
2794,93028,0.02457361843768566
2795,76059,0.025830998193855065
2796,55935,0.00976610061346636
2797,29320,0.03228225897189609
2798,75430,0.01983219466914745
2799,77355,0.0172656373149779
2800,25235,0.021244307272692414
2801,95761,0.010614694782457808
2802,70897,0.019896651843086748
2803,9492,0.01065565366513765
2804,12348,0.01411950663010203
2805,13551,0.026287017783671443
2806,54789,0.007626888891666336
2807,93747,0.012202914185219155
2808,20909,0.013368023082442539
2809,67705,0.020367673103534528
2810,34273,0.011774485308551682
2811,48640,0.017126968763219157
2812,17259,0.016604909758803393
2813,12587,0.012893399424400194
2814,62094,0.009891787706546199
2815,69286,0.015217258847125251
2816,94665,0.025512369542217042
2817,78322,0.012512874679203964
2818,96852,0.01192577683484193
2819,55731,0.035963596699475645
2820,31820,0.010972150236715274
2821,69761,0.014110801791917718
2822,69869,0.014035299685544294
2823,670,0.02203846920398602
2824,47070,0.01505943307143134
2825,60699,0.015987677922422658
2826,70913,0.01290953224738846
2827,50227,0.01835310504487514
2828,65982,0.017976204617864953
2829,68049,0.014785830993199769
2830,20701,0.014307004050650834
2831,22559,0.011137301896032176
2832,9018,0.013648218214574034
2833,93240,0.02339959937639826
2834,19353,0.01271445957644699
2835,84274,0.019580823377984065
2836,49108,0.017643382677666457
2837,77732,0.029720528015205066
2838,49888,0.020084179337418503
2839,93782,0.009789853996204606
2840,56898,0.016058012693704375
2841,30385,0.018278524604650143
2842,5928,0.011503562787237524
2843,10509,0.03142101428859503
2844,2016,0.012289530288508706
2845,38346,0.0166480174500009
2846,77690,0.012746447529751483
2847,13390,0.017602369630684744
2848,60448,0.01132240608119324
2849,11776,0.01584815944014591
2850,12710,0.017863595602276995
2851,97232,0.021339522355254305
2852,57764,0.010543361045045139
2853,94187,0.026268631653101275
2854,39108,0.011486057577843288
2855,13203,0.03008100993623527
2856,19932,0.021047035652655085
2857,78540,0.017439192448603813
2858,56842,0.014144558911656484
2859,65103,0.015957597086651884
2860,17313,0.018497657209294825
2861,99450,0.011775252848055391
2862,91249,0.01091674064135251
2863,25566,0.015567623464413732
2864,50191,0.01528610228410079
2865,26405,0.018553709540214288
2866,67111,0.013720147463204043
2867,30666,0.03691958881532009
2868,9202,0.010224835242711623
2869,67199,0.011200645858128992
2870,79546,0.01293982518856886
2871,86143,0.013647666654424382
2872,487,0.014982035367129921
2873,29758,0.013770083520213125
2874,2392,0.01105724925532737
2875,63791,0.022646989663622153
2876,51192,0.008482419762609526
2877,47097,0.015738225512782714
2878,36492,0.013708869246858171
2879,40634,0.02299367188261355
2880,96669,0.01071529210666358
2881,34377,0.013346759475550186
2882,23434,0.018237744653012204
2883,8138,0.011917473430424862
2884,83789,0.013375856231436374
2885,57811,0.014878385913165565
2886,90671,0.029011985875733386
2887,48109,0.0319218152730921
2888,22468,0.00922882053799378
2889,19088,0.017502767955829876
2890,13117,0.017681310984632548
2891,38097,0.013460735766628687
2892,71492,0.025193462809612183
2893,68647,0.009182151688997414
2894,77834,0.013675972327900795
2895,2296,0.01583643751297847
