ci_idx,ai_idx,distance
2492,57649,0.26920894921088045
2493,26977,0.18569666987627328
2494,72196,0.3963467029179476
2495,59293,0.31842437972667653
2496,83800,0.2542587466621379
2497,79553,0.07910163733213464
2498,40052,0.22085361887910104
2499,32537,0.19747792335135442
2500,29099,0.16370168963974988
2501,54043,0.1765574053041943
2502,14855,0.12034696211898385
2503,16818,0.14245796473084776
2504,62334,0.14169466401168243
2505,18096,0.1905438913807637
2506,17303,0.15360372466435895
2507,38085,0.17943003723520445
2508,97097,0.1742171557618492
2509,47218,0.16571636602141487
2510,12743,0.14742931385440083
2511,60746,0.11917757829204531
2512,71336,0.2219091658364369
2513,88817,0.21448326641075588
2514,53120,0.24188200064442342
2515,20399,0.21053246612356288
2516,23620,0.5354120373793434
2517,89761,0.22203785465112902
2518,21604,0.27246442271116345
2519,48905,0.16268571945251256
2520,27215,0.26559010277385503
2521,30571,0.1457275259771257
2522,98858,0.18430034149630314
2523,18943,0.10911134668005937
2524,78930,0.07647428212983408
2525,90314,0.13763438640499198
2526,92057,0.2614482800122173
2527,11924,0.15617974140162155
2528,38145,0.5299105447746091
2529,17692,0.10432502183666459
2530,7029,0.0675559116865429
2531,73480,0.434600992012177
2532,88781,0.1316664569696679
2533,23323,0.21265296988569507
2534,73690,0.16634910534894673
2535,29572,0.22111421459569247
2536,73668,0.06860339472328586
2537,31929,0.17969765741584323
2538,58405,0.18444406918509804
2539,69616,0.7918645160766831
2540,88622,0.18289173399963654
2541,10999,0.15353295588625712
2542,60461,0.17892520471978288
2543,65208,0.2523327688428546
2544,60725,0.10116540427681125
2545,40379,0.10164738055380523
2546,6310,0.2853570539901547
2547,37835,0.8238924927713407
2548,12090,0.0910020524374987
2549,10160,0.146346306522738
2550,64825,0.1701630316778569
2551,83907,0.20835693647121356
2552,77551,0.341219342275455
2553,85590,0.14816774165844215
2554,25916,0.11497565145546437
2555,79721,0.13672823217856955
2556,78370,0.16451849184569017
2557,9061,0.22951920786616256
2558,37441,0.95354484836465
2559,31053,0.15138167452176643
2560,41099,0.42329453296514596
2561,88924,0.11712409244410797
2562,50483,0.25387275143660254
2563,17630,0.4356593806815371
2564,58817,0.24063251782006312
2565,42186,0.08741487383177472
2566,3286,0.19315300798124274
2567,36282,0.1306650371819255
2568,9561,0.06975037274681391
2569,83512,0.1463096553278886
2570,15574,0.18019247071724723
2571,65869,0.27348995396536935
2572,46891,0.2120596751030945
2573,65243,0.221314307598946
2574,71043,0.22992568931699625
2575,34866,0.13106988827818888
2576,16631,0.18580579285390872
2577,46487,0.17767077276520032
2578,75141,0.1363564524677628
2579,4502,0.2164511025939714
2580,73929,0.4061939439787437
2581,80400,0.19866302162353966
2582,59063,0.08990390847111045
2583,25459,0.1262018355620903
2584,4948,0.15835203958395816
2585,17835,0.25399599695175035
2586,91832,0.20663813357822344
2587,69716,0.2508213467105963
2588,23944,0.27024116776025264
2589,76483,0.12401183619836914
2590,55116,0.08036536846054355
2591,51590,0.1356000801745314
2592,26367,0.09702483595793696
2593,58837,0.26835098592902984
2594,14353,0.10644295933919817
2595,6917,0.16317341417473086
2596,44732,0.1812444325038704
2597,25504,0.22095345944816513
2598,88988,0.1956436933964438
2599,45929,0.17408756006987702
2600,31550,0.26646054072969483
2601,86860,0.18610510650201242
2602,9710,0.16207408738356716
2603,97713,0.14748872801736945
2604,83223,0.1924821114350539
2605,43835,0.08276212596946238
2606,80860,0.06925440120371675
2607,79177,0.224830357836673
2608,50629,0.08309502664412954
2609,68901,0.1208802982551759
2610,57668,0.11871561451158535
2611,37388,0.725669926702555
2612,55407,0.3775301283952147
2613,20999,0.10591470128003075
2614,29779,0.715844218274287
2615,91108,0.09423060680747972
2616,3288,0.036116458947264146
2617,89533,0.15168891059796616
2618,50508,0.2706018264019185
2619,81453,0.07960062397569899
2620,58106,0.1393399497607174
2621,73961,0.19675512928002853
2622,31971,0.2211349453652362
2623,60085,0.1811219223325452
2624,48832,0.21991728805285515
2625,28832,0.12272632159693281
2626,80647,0.17670501064392263
2627,45043,0.24509519747234723
2628,96194,0.18088162830561183
2629,19532,0.19047954233194672
2630,51651,0.08611048883877462
2631,27249,0.19419307993485885
2632,77319,0.1660594543636011
2633,59492,0.16663107611261269
2634,82464,0.12698925926691296
2635,98531,0.07608489379243041
2636,92650,0.08478499384792917
2637,74350,0.20777686455417588
2638,8442,0.18211146659557548
2639,57926,0.12060355733790588
2640,28584,0.26899593696290236
2641,23352,0.23013054148692982
2642,27346,0.09307154381340281
2643,62183,0.17975182205689352
2644,8746,0.12486678680019081
2645,41997,0.3017182341690327
2646,44448,0.21946230848300416
2647,61956,0.12125374256805178
2648,42172,0.2411741411496496
2649,51835,0.8019122127274088
2650,38168,0.19107253799909812
2651,59003,0.1682405563635282
2652,2407,0.16903732601539653
2653,55588,0.242632489376265
2654,14026,0.2758831423590696
2655,11893,0.18555558257557933
2656,46873,0.15906960812252763
2657,66042,0.2783547035857047
2658,52099,0.14862717599416841
2659,802,0.15330968095718434
2660,3372,0.21356455952735037
2661,81921,0.1826803590165671
2662,25534,0.1847882623782064
2663,28397,0.24478811749402027
2664,31088,0.6068437318847353
2665,40913,0.09632536195546465
2666,11744,0.2091602975332507
2667,1093,0.47083677903674764
2668,44238,0.13909930294045972
2669,85626,0.13837880404572203
2670,32847,0.17628675428623392
2671,5615,0.21025308383599597
2672,28834,0.17351455385047707
2673,73597,0.33749625426706104
2674,68586,0.1462049875778398
2675,86858,0.34520963162385965
2676,71436,0.052929978928347776
2677,27059,0.7114368822871808
2678,86595,0.3002362770919178
2679,73948,0.3087357656397082
2680,87630,0.09609046953050528
2681,4641,0.2023239284831488
2682,82711,0.3094596857257482
2683,71379,0.9566148456495132
2684,75723,0.2551939398839724
2685,1050,0.18150621196743752
2686,26232,0.19248614292930277
2687,589,0.12737520135350186
2688,88308,0.17167775439470184
2689,20787,0.07807810175444915
2690,15614,0.11017091290350052
2691,91829,0.1268353451116747
2692,44963,0.21597907535514302
2693,72406,0.20710942816500713
2694,52301,0.20767770408327035
2695,71193,0.11368711272422155
2696,12218,0.2768750539527908
2697,49236,0.339530256454508
2698,40845,0.17892460376226613
2699,52331,0.11187426590244043
2700,83498,0.12647208191890352
2701,64328,0.11367418093064041
2702,58852,0.10251583644788287
2703,57855,0.07212802600480997
2704,18609,0.08658759136618202
2705,30039,1.0356961368483517
2706,99990,0.10632749444865824
2707,48252,0.43787252471376936
2708,81397,0.12769538130147653
2709,33767,0.2176203500467655
2710,37931,0.12501103888646
2711,21676,0.15247820200907247
2712,74234,0.30800661504921084
2713,14199,0.1309647870905864
2714,4528,0.27007374362169856
2715,52218,0.23230754184515523
2716,75026,0.07652610665061278
2717,33707,0.25308411397164443
2718,95914,0.11481732474937609
2719,97655,0.18305451643744827
2720,38188,0.07120192313332599
2721,77737,0.47740000708584135
2722,17512,0.21451774829465559
2723,61409,0.21917178524351363
2724,50731,0.11245039683736542
2725,73183,0.18656275785202273
2726,78709,0.04553143409075795
2727,5803,0.09741492292858242
2728,56997,0.07805717008414342
2729,2821,0.147345333181024
2730,37233,0.08953504792978054
2731,15737,0.07632329263803203
2732,52639,0.46674584851799056
2733,39654,0.6314165744952183
2734,7913,0.10209503498885286
2735,23721,0.1387225622826419
2736,11727,0.10902427339321592
2737,22772,0.17429862458064066
2738,43261,0.17472556357868962
2739,68377,0.20792284618426446
2740,24309,0.13382329302384396
2741,99993,0.21033773083835
2742,73317,0.496141774539709
2743,12077,0.2192885362610808
2744,60652,0.733237271917566
2745,52257,0.21593704284115306
2746,852,0.14115352725711153
2747,70503,0.15570090560901334
2748,12010,0.1376114156119262
2749,88371,0.3007349864891603
2750,71819,0.17175235652307452
2751,73983,0.2754272883515536
2752,76891,0.20508616323797413
2753,79588,0.18484165812800174
2754,46691,0.15504973347740622
2755,31627,0.14973286490599075
2756,15376,0.1496855672210125
2757,86942,0.27781631268984797
2758,99931,0.18889644396839206
2759,5201,0.3439231473082831
2760,41720,0.21979173996561502
2761,85692,0.10432705719299289
2762,98004,0.09725894620424941
2763,83093,0.7187903928273961
2764,77407,0.1885388903940577
2765,22693,0.1262217464889977
2766,99215,0.18728121391476843
2767,28905,0.07411347613216032
2768,34181,0.08507909394509665
2769,77195,0.3370792916914319
2770,82110,0.284988577356951
2771,54431,0.12039800593055687
2772,66397,0.17080561155288077
2773,91354,0.13618630710216434
2774,27145,0.2831495486321465
2775,10678,0.07718182880220065
2776,92699,0.1829311433620111
2777,24638,0.11535561087906297
2778,26995,0.24998348940701817
2779,6680,0.1886647517909122
2780,1282,0.105204103661313
2781,93968,0.1632073194973618
2782,67939,0.14396073307681428
2783,22958,0.12652740169772003
2784,89124,0.30246671594790375
2785,35299,0.1964641270229293
2786,6895,0.14155176084300097
2787,16231,0.3297874486419488
2788,83528,0.16066222199841718
2789,96277,0.27768809817377926
2790,47871,0.21677479341382008
2791,34577,0.1954545618907567
2792,43483,0.3524195741683215
2793,47732,0.1936590331760017
2794,43697,0.16233123612738462
2795,83991,0.22573547073837763
2796,97685,0.2692653914910575
2797,83302,0.13035556108291563
2798,23681,0.17771504029872898
2799,50447,0.20937078779333795
2800,48775,0.233304659541182
2801,9962,0.12490433181091279
2802,47075,0.1156975681868776
2803,56960,0.23335841528046475
2804,92652,0.5610676532874787
2805,6388,0.1787218345909682
2806,24954,0.17137263296225497
2807,81469,0.2624401617251894
2808,24467,0.5125852079675066
2809,24498,0.15642877695995205
2810,64862,0.275915493198113
2811,2234,0.1634395117165629
2812,22212,0.9101561730476367
2813,22091,0.11397201896426057
2814,46911,0.16534729023299827
2815,98590,0.17905387428746228
2816,35163,0.15146286621357322
2817,70704,0.05537259341496023
2818,82243,0.14964333328138252
2819,96669,0.18997074931264998
2820,86105,0.2045037033405391
2821,88254,0.08049961302672362
2822,62619,0.14064600023490179
2823,83801,0.07577909154984547
2824,34966,0.13580611884775273
2825,88900,0.160616389559632
2826,40247,0.25152066981216525
2827,41919,0.30774235086767454
2828,45011,0.31364107533919416
2829,23504,0.15504200868726714
2830,87313,0.20911010480405862
2831,30920,0.16288356268589774
2832,28141,0.14667670700013655
2833,5744,1.1577298496022967
2834,66814,0.2232494845545282
2835,50468,0.48370657709473286
2836,25738,0.12472014204574718
2837,59373,0.11288330312966992
2838,30674,0.1318165462877795
2839,75344,0.30045654593251647
2840,54446,0.19442291112329277
2841,25682,0.1953134158259379
2842,81024,0.0803967485367306
2843,12450,0.1910583903940151
2844,32975,0.37815318206137216
2845,97907,0.24408206193778298
2846,36272,0.4773734617930641
2847,4493,0.23602813113558732
2848,75507,0.14241485851566982
2849,58486,0.12053633992099966
2850,31344,0.17299557001193688
2851,70046,0.12457418556945837
2852,88631,0.1350494830883699
2853,96216,0.16488089144682175
2854,19015,0.09459052935549754
2855,93712,0.07124352449765967
2856,51188,0.1993790748709296
2857,54934,0.3488679099942559
2858,97666,0.0893860863300485
2859,59964,0.1398241218074751
2860,64802,0.10459150091419157
2861,14034,0.16678097979197892
2862,43948,0.1327368263172497
2863,85104,0.19020677058465374
2864,50930,0.1871684456827823
2865,94968,0.3604909809629133
2866,30776,0.3177399732534023
2867,44658,1.021730355332228
2868,12325,0.1937543002102065
2869,77262,0.24593490428218479
2870,41115,0.3695622007690577
2871,50239,0.44035742813391415
2872,63688,0.18417923555988666
2873,73548,0.0845745960430452
2874,83460,0.1392137849287458
2875,56728,0.1692850015289218
2876,42018,0.1486920358273594
2877,86752,0.13982856784681577
2878,35400,0.04576507516500138
2879,31935,0.27436878161814016
2880,87107,0.14362289074452314
2881,96306,0.24767163561915656
2882,45607,0.21162994939308066
2883,37771,0.16723038059980627
2884,46401,0.24448403937565408
2885,92279,0.09714975390328989
2886,17123,0.2796409915225593
2887,62951,0.2185844815384992
2888,41776,0.08013504994714778
2889,63972,0.5078963173537758
2890,3515,0.13435999436791846
2891,63763,0.07346140810725067
2892,20280,0.2183392632796114
2893,69394,0.13188129131903586
2894,49868,0.18237908032885083
2895,42381,0.24153227688955242
2896,36279,0.39429875620057075
2897,76209,0.18560628085590097
2898,37209,0.1650778324772256
2899,58123,0.3970479519000243
2900,38571,0.4080114518921987
2901,58038,0.05742451220834609
2902,40402,0.18065715110992803
2903,37314,0.6732218312686731
2904,10897,0.22023298536879907
2905,18480,0.1835602221443286
2906,90818,0.043845171042042726
2907,25824,0.15321449587413333
2908,65313,0.34470726238845534
2909,10617,0.20969755169663332
2910,56855,0.2553854255875948
2911,95720,0.2271986650418819
2912,65980,0.09343269349425214
2913,2278,0.21241634976584498
2914,74580,0.6641696959324987
2915,63785,0.25324444447279626
2916,82804,0.06485116560556985
2917,24403,0.21603405950941576
2918,86202,0.24009986281146595
2919,90933,0.15060768808337924
2920,45140,0.24015181265236168
2921,48479,0.22557899399054904
2922,41596,0.2115680088559981
2923,23981,0.1482553733870612
2924,89439,0.14186990529361024
2925,29635,0.19287382418895413
2926,37971,0.24081553487207288
2927,89057,0.4337076207201339
2928,31896,0.18177408559678748
2929,16392,0.1135316360947735
2930,60956,0.2250500688650101
2931,75144,0.3301204506790747
2932,61248,0.2535090447899505
2933,68166,0.08963884488895976
2934,47890,0.3305311112086893
2935,39798,0.2060703479118248
2936,35217,0.12103344077280619
2937,76677,0.23671760948565065
2938,10466,0.15475506197510142
2939,65620,0.2674239406191641
2940,65457,0.10510017226413063
2941,31423,0.17860116781815366
2942,78558,0.08929256509778735
2943,7346,0.15293952475707723
2944,38750,0.14742520128722633
2945,4548,0.1554865215117192
2946,51423,0.5230667052491504
2947,10161,1.076004138063528
2948,89825,0.13455268224450093
2949,71576,0.1452612861700513
2950,30531,0.6312923592945701
2951,55542,0.38441483615030936
2952,10885,0.16098065551742385
2953,20658,0.061213125421147534
2954,42348,1.0113942469160333
2955,16472,0.2937139271055842
2956,49066,0.15045475503655698
2957,76280,0.2310561791217363
2958,41276,0.4661159468140826
2959,32321,0.9547398514706615
2960,45981,0.1402468458500214
2961,66389,0.13235690323153038
2962,61393,0.41983305851077407
2963,39677,0.22534353839145427
2964,52315,0.20309491282127906
2965,96566,0.1797871434368507
2966,4823,0.2663069126444769
2967,72100,0.09015396506516812
2968,37529,0.10236880812810749
2969,52798,0.24066503026055056
2970,60124,0.23835607779056364
2971,13289,0.0981772857831983
2972,31100,0.19579127179170394
2973,8574,0.24146037319997232
2974,50200,0.2357895517855535
2975,59,0.11530477971009617
2976,9728,0.1781715610133185
2977,74878,0.23727743369379495
2978,15236,0.1044041117962136
2979,80250,0.13584847347642623
2980,36252,0.35023144756107083
2981,75448,0.14600466609174279
2982,55473,0.14856063359978555
2983,2844,0.41408643246621435
2984,23207,0.10078013439955373
2985,30436,0.20524436296115808
2986,34083,0.18225147037347178
2987,74847,0.22416921060763254
2988,7570,0.14730912456093256
2989,59926,0.35972373873609814
2990,8982,0.2917770490688034
2991,56115,0.18147805220533123
2992,13910,0.270946589899513
2993,45584,0.5084868116315149
2994,62451,0.2942721463955242
2995,30825,0.12462697609780357
2996,52128,0.14131629031574555
2997,37676,0.17410143465543054
2998,2974,0.6521962202974201
2999,14924,0.10583107129727198
3000,20830,0.4206286083776129
3001,49957,0.3325045427984954
3002,32739,0.1823968097391347
3003,76996,0.24658222447518147
3004,22738,0.20973722445198484
3005,43378,0.16528879500368124
3006,15793,0.4817420930754917
3007,27692,0.2661593953678726
3008,67396,0.09666831448640517
3009,71521,0.1249058028238548
3010,2911,0.2580881944152156
3011,58468,0.2541850477171855
3012,26638,0.14084382954680608
3013,37195,1.1308424943598734
3014,42671,0.09227414557606337
3015,58289,0.19679656726560488
3016,71119,0.31007148061603845
3017,88453,0.23024430237869506
3018,65893,0.15052046108973638
3019,49653,0.08798065476190517
3020,81864,0.21820543236637402
3021,64675,0.18729863466711244
3022,21674,0.1201086508801563
3023,32968,0.29604466548318265
3024,74088,0.19458975609684456
3025,97003,0.21841321663606414
3026,92686,0.19655129128002516
3027,60472,0.2453759489920743
3028,72687,0.21425372978365775
3029,73935,0.10457652973722684
3030,20153,0.06584632391787293
3031,72990,0.1331839145436913
3032,24660,0.11417530617411692
3033,85719,0.07298300767316857
3034,6493,0.2796577627666805
3035,58996,0.08364301528783556
3036,46973,0.24569471109629365
3037,17609,0.169759118655645
3038,41498,0.2838048710091398
3039,52993,0.15880412158000418
3040,52050,0.1895675840464287
3041,17612,0.2854689930043128
3042,49973,0.15241448394482207
3043,56850,0.16140763388350274
3044,32656,0.22066005980268125
3045,39749,0.10146077172466235
3046,42811,0.20986254904345553
3047,80741,0.05082653983886505
3048,75383,0.24231003544190272
3049,9770,0.3133030975443568
3050,53326,0.1017052213408696
3051,32623,0.4271331894952247
3052,96804,0.20400727392861862
3053,8067,0.12816992016761633
3054,87467,0.23124540875941102
3055,3200,0.06060853097906295
3056,71594,0.6288743813246995
3057,22047,0.15099377388929755
3058,34598,0.06454611146861361
3059,47070,0.12999867017425992
3060,91774,0.16551737984308576
3061,15486,0.32162578686696236
3062,38507,0.15867424494574617
3063,22919,0.1463054253985011
3064,76736,0.5585335748764032
3065,79601,0.14200961262565964
3066,52673,0.1326460247018631
3067,23253,0.12529077963751942
3068,1750,0.18184093459028092
3069,99708,0.14723038192175303
3070,66471,0.1116927809919851
3071,23351,0.14342318346273356
3072,65559,0.3141803638749484
3073,12702,0.11414052356229985
3074,75688,0.26938531888446404
3075,88698,0.07653692515083986
3076,94484,0.309833626987866
3077,88322,0.15785971877225388
3078,56125,0.2830258389771956
3079,17699,0.0760154199365997
3080,14180,0.17837664277986529
3081,97843,0.07454204378613008
3082,36889,0.17638876164234982
3083,25825,0.13919885421792852
3084,51453,0.11791299492816586
3085,54512,0.1893434628121604
3086,75181,0.1884093028663103
3087,32320,0.3331422684318014
3088,44467,0.5861134623858422
3089,14404,0.18393991819511818
3090,82174,0.09933977019699415
3091,9350,0.2892414129867876
3092,38698,0.1912758204187485
3093,71926,0.2492243439358641
3094,69693,0.1464532049695147
3095,83403,0.11117555168955862
3096,42076,0.14483495982154126
3097,21121,0.10726130250030243
3098,70604,0.11320954054551291
3099,38263,0.08563108163984004
3100,41172,0.16656557741550387
3101,31547,0.2701696767053413
3102,60147,0.20499985318519826
3103,51645,0.1637120359027626
3104,90959,0.14805414304872672
3105,15374,0.14813389645496344
3106,55063,0.20664653927477006
3107,68321,0.08636344523011483
3108,38806,0.09388100365870082
3109,49672,0.1306425760194832
3110,83905,0.2028537710139474
3111,72150,0.20311751685245585
3112,71745,0.22158562960591036
3113,36975,0.390758787588413
3114,76673,0.2347838380298536
3115,5104,0.088067499708608
3116,21349,0.1286720874507006
3117,37865,0.28722595820385
3118,77728,0.34417309221686054
3119,78757,0.18608740539470356
3120,89266,0.20088460924818718
3121,93025,0.10605549422193684
3122,33938,0.13829529305380173
3123,90247,0.3210021863775543
3124,26839,0.17004973900977194
3125,43271,0.17990868766212553
3126,34069,0.11934336498709593
3127,52526,0.12962616040095384
3128,37800,0.36105513440973036
3129,80293,0.21517383237490695
3130,93170,0.2554844321668489
3131,2909,0.46554163357239825
3132,80225,0.17375610220834364
3133,22196,0.17384444782056277
3134,45309,0.2663311027795686
3135,96584,0.16571514266376094
3136,71718,0.09299776196646296
3137,82493,0.10197737128305998
3138,42453,1.1013250523120854
3139,27031,0.23327521928533002
3140,57621,0.10310941611193844
3141,65268,0.06463375276535666
3142,73765,0.27028222830282017
3143,6244,0.3460272918220847
3144,75887,0.27515894299917915
3145,74516,0.18274084262289597
3146,92084,0.18250056654241495
3147,90151,0.10727800205299741
3148,28813,0.1706015465032234
3149,63019,0.08774822393692051
3150,77374,0.19744260812832018
3151,50429,0.1321405848070017
3152,33513,0.32458534777357284
3153,38002,0.3531338647026298
3154,7816,0.12968459021958925
3155,62601,0.3073041563149875
3156,21369,0.207013934283866
3157,67503,0.273364652376475
3158,35123,0.31033972059601533
3159,45847,0.18197495262282093
3160,5722,0.45099543220932903
3161,18313,0.24591720491615976
3162,87358,0.2313225607139342
3163,30941,0.16341561550887534
3164,86309,0.22032836287193833
3165,78740,0.13004570606801324
3166,50956,0.13946065258770862
3167,21018,0.10175121167539017
3168,631,0.3576179415879508
3169,48258,0.12948515778117475
3170,43980,0.1986334479542764
3171,54977,0.35414449022784433
3172,59506,0.0761196776906761
3173,66065,0.18013369861713435
3174,20617,0.17994998734641285
3175,95620,0.06562393093220184
3176,35162,0.2556259994714554
3177,91748,0.18101903060115104
3178,3360,0.20176518763513074
3179,83143,0.30378370236189983
3180,39,0.2907129555381883
3181,52810,0.19886567471172403
3182,87591,0.13175257620079497
3183,33356,0.34410385397202625
3184,96058,0.38000774228886625
3185,39443,0.19700806499843282
3186,38886,0.09130107602998971
3187,5928,0.14480548509763802
3188,29497,0.3327167819459053
3189,50123,0.6577046932480454
3190,13033,0.189554362240964
3191,23350,0.11979818724912882
3192,4065,0.09475703719646766
3193,9414,0.09997255878264978
3194,66796,0.2987241497548751
3195,5987,0.5268744242840742
3196,70169,0.1680555840535782
3197,24570,0.17395058035297367
3198,26030,0.22169170375746428
3199,33916,0.09534164817382454
3200,41000,0.08333346439586456
3201,4114,0.06265996891103104
3202,58732,0.17990898878273517
3203,61857,0.13742346744270825
3204,35827,0.7900385183968355
3205,86735,0.10609270475098084
3206,94956,0.18967457560908707
3207,6347,0.1322931690793478
3208,16114,0.048484734151812064
3209,69551,0.22171926783675358
3210,34173,0.18700640978340383
3211,93925,0.158989774150122
3212,10323,0.1472626480127223
3213,56043,0.13051601206464264
3214,92221,1.2067550698338012
3215,34235,0.203313808220413
3216,77757,0.15395918802987374
3217,22317,0.3264868482495766
3218,5521,0.1354195604294773
3219,98053,0.18165637659297384
3220,47378,0.2114363682609573
3221,30907,0.07722924599019595
3222,43120,0.257708111404115
3223,10176,0.09936223266350702
3224,53596,0.2819639670818047
3225,57104,0.16746443971498817
3226,24573,0.12276705822263109
3227,38004,0.12124650347428732
3228,32770,0.1320163472098441
3229,71294,0.20034784650002796
3230,80001,0.16179516291509327
3231,43630,0.19162531229362806
3232,99453,0.14624033825252616
3233,12846,0.20680753955790995
3234,23025,0.11016678770521349
3235,75234,0.40537938905929055
3236,87954,0.2540267256220734
3237,26531,0.19355411104770698
3238,55523,0.16411956489084847
3239,88388,0.21199581383275595
3240,12593,0.13190402291161007
3241,20208,0.23739455827384665
3242,57506,0.1215903538362693
3243,5392,0.07877213650126967
3244,75518,0.2534893609153708
3245,82154,0.0697513480482096
3246,53842,0.19014023685298967
3247,73986,0.11752938950405839
3248,77923,0.23029805381144636
3249,26134,0.13058164950624102
3250,57493,1.1287219381464377
3251,31472,0.17378913254896572
3252,40403,0.22429051580518639
3253,20962,1.0039264721327292
3254,66401,1.1323881684803911
3255,9466,0.162821585391203
3256,14899,0.22717728722540606
3257,80038,0.19899849844379114
3258,92907,0.3992244536879766
3259,80013,0.35086596028025535
3260,7431,0.2238643860626916
3261,25116,0.3532644172448273
3262,17220,0.1863551470333007
3263,5729,0.2696329879102287
3264,84351,0.2892383920406937
3265,81203,0.20484489738125294
3266,68978,0.7117089745183447
3267,5327,0.21789185602766456
3268,96727,0.2049921795066016
3269,3676,0.22883137633854808
3270,80913,0.21100405510814213
3271,62220,0.21945921459287787
3272,67456,0.19166823449742268
3273,87730,0.1882568833272335
3274,71933,0.16193066467100165
3275,66493,0.19542841677688227
3276,56648,0.21322584393348754
3277,4614,0.30694672890334423
3278,40428,0.0830647391582749
3279,40766,0.28180554962848714
3280,62028,0.34797212722971305
3281,43869,0.1348263549020932
3282,41726,0.16683324772850217
3283,83738,0.17007309798437203
3284,93675,0.18500912450027843
3285,95879,0.09265014184766986
3286,84081,0.1829251720532885
3287,97499,0.1088388790618498
3288,67440,0.24201728270817172
3289,99562,0.10295095702743451
3290,8497,0.8561521436519328
3291,43036,0.06974463735938127
3292,39592,0.3357696924244257
3293,31843,0.20009927254187568
3294,50221,0.16125390430006317
3295,66199,0.2029172346174849
3296,45368,0.12920098374616135
3297,36075,1.44835925234713
3298,3035,0.19987997552250908
3299,21384,0.18134392688294187
3300,83698,0.31088646352271376
3301,679,0.7969558145565437
3302,57867,0.17815726038885193
3303,27418,0.2702595192016687
3304,95106,0.11241736231630116
3305,11552,0.7071017440581204
3306,40782,0.182290804311397
3307,97935,0.3346687203180798
3308,4515,0.2217393742239014
3309,1294,0.28031945908521927
3310,3744,0.19900902792926034
3311,93806,0.12743914505037932
3312,12919,0.20590178804055326
3313,55852,0.21451939383966973
3314,30295,0.17219333318369384
3315,77025,0.09993891877198077
3316,80815,0.37557613872993395
3317,65098,0.10897471604209143
3318,70234,0.3462798169628657
3319,95815,0.17117638694542073
3320,98509,0.12869477906108234
3321,12801,0.10139082789562325
3322,17194,0.18200033702315546
3323,42301,0.2770620936058382
3324,93790,0.18575894344972177
3325,53088,0.16787126366595992
3326,99735,0.2763010119368364
3327,84759,0.13230316587381152
3328,88593,0.2285750499066447
3329,72186,0.2071974066528273
3330,48319,0.11436400014485863
3331,94795,0.1886649411628516
3332,98208,0.20467770100841223
3333,67056,0.2037234163876968
3334,17946,0.2289329332318436
3335,783,0.40927512335768956
3336,90785,0.15201550703251104
3337,27964,0.2126099375024888
3338,11671,0.14752393127259256
3339,81007,0.4320610758740145
3340,53510,0.13847292263591565
3341,72571,0.30817640713517147
3342,45798,0.19732772678499777
3343,54421,0.4252723085048193
3344,97958,0.13966728308579524
3345,95606,0.24599195477714397
3346,57816,0.24914752777112043
3347,14338,0.12151280475362834
3348,49308,0.18420659634476458
3349,27396,0.41785149805386357
3350,79909,0.2377980917087611
3351,93542,0.14596517833174694
3352,20771,0.19328168699436077
3353,27951,0.32691704158151863
3354,77899,0.20575492008655105
3355,43325,0.23215363615251455
3356,29542,0.10142187697006724
3357,69008,0.21321453878147484
3358,95356,0.12734823629466385
3359,53570,0.1573710908461173
3360,56408,0.18027684114930664
3361,53801,0.11656384247552148
3362,26073,0.32898821054195443
3363,52946,0.39826380547168905
3364,18750,0.471013020999497
3365,34008,0.17406701067943842
3366,85571,0.18510951518394803
3367,19869,0.20897253998666818
3368,57830,0.13005366277392394
3369,77086,0.07847156308316766
3370,5758,0.07363736663602424
3371,57767,0.15314046962739683
3372,43696,0.1951436655528216
3373,83463,0.30171255309859235
3374,46631,0.3099187330675466
3375,87296,0.1418739066678871
3376,36698,0.22140797717717658
3377,89186,0.18302058467305665
3378,34055,0.16676912026512908
3379,45658,0.19906319330243477
3380,34521,0.7775406299266869
3381,2002,0.1932470519954455
3382,54964,0.0944670379190545
3383,28881,0.1883860340710021
3384,4891,0.216601317343416
3385,29571,0.14522192544225188
3386,50486,0.16841785378403112
3387,76744,0.17819709152002336
3388,88232,0.17479754148206567
3389,10692,0.6433256829441791
3390,7015,1.272458878556931
3391,82353,0.11937926940090732
3392,30581,0.301943018446669
3393,11931,0.07315884489539529
3394,46255,0.14064163708965854
3395,53963,0.3114263860448962
3396,29459,0.16146294534449537
3397,12391,0.14455252724421275
3398,8145,0.19486897610768708
3399,20352,0.07815816044575877
3400,20569,0.27485724818825236
3401,2282,0.12814077622142028
3402,14451,1.8694081035584076
3403,24895,0.40147049341621405
3404,86645,0.1698133228863586
3405,46897,0.24687720790588327
3406,3584,0.09916251616636909
3407,23883,0.39446916767333845
3408,30779,0.19565173108971545
3409,28066,0.24427818658802974
3410,49625,0.3596622314172983
3411,33907,0.3775367552993454
3412,38033,0.27282509484573103
3413,95360,0.3145370499219163
3414,52975,0.17234800999459532
3415,68907,0.15296321489376552
3416,12692,0.08046807053954524
3417,69122,0.26752085342040616
3418,59513,0.23606222379148856
3419,33378,0.16264588168087316
3420,17193,0.33856605636888415
3421,42533,0.6344400210688432
3422,28451,0.1360771146379152
3423,54186,0.10236866985981688
3424,18207,0.19887667920551444
3425,77442,0.1877645061887686
3426,83219,0.14286764504565835
