ci_idx,ai_idx,distance
1870,82313,0.06910117897153417
1871,6790,0.5007958124375078
1872,8056,0.0897571518391468
1873,2673,0.07404432523692675
1874,91038,0.09925769512960403
1875,97963,0.27421621413545916
1876,42740,0.07297900849099108
1877,44956,0.08213459606364669
1878,95534,0.17339502781090263
1879,58178,0.0784812901045633
1880,53815,0.12604349215128527
1881,33830,0.06180346022793959
1882,95725,0.016124176650157057
1883,11734,0.08255999478590507
1884,82177,0.08073231143580928
1885,32483,0.08085889162381563
1886,82794,0.10870123206463708
1887,6689,0.1131879376049425
1888,34677,0.1183675048346732
1889,82339,0.09782610876465792
1890,16328,0.02850399490824377
1891,84415,0.1069713834621199
1892,72587,0.03798293204791106
1893,25898,0.13358524981366127
1894,21365,0.071417105633448
1895,97371,0.05030641136596992
1896,65433,0.03912430511796513
1897,21423,0.035252060848657216
1898,27767,0.08466752266788331
1899,33740,0.07370663554374068
1900,46347,0.061090889196734624
1901,46753,0.0953327683103929
1902,14559,0.056261810399728676
1903,32351,0.16241724897413864
1904,50969,0.11459216173097693
1905,62964,0.061757381293818095
1906,29698,0.09154752769178731
1907,45291,0.07409696524464231
1908,44520,0.2074865600523525
1909,38812,0.06276903498665845
1910,93538,0.06326807972398453
1911,12114,0.04571176934397381
1912,70789,0.12741938444921352
1913,47157,0.055230993899133704
1914,65467,0.05891188355379545
1915,64549,0.08484599905319233
1916,99992,0.07812422835272262
1917,54474,0.0710079640514867
1918,46842,0.05213511261879378
1919,13689,0.08012394955589625
1920,9650,0.04119163774250764
1921,83270,0.08628176435420096
1922,85505,0.03457115428965697
1923,95481,0.08156804903226607
1924,8545,0.1453969257777002
1925,62715,0.04142134230265124
1926,43089,0.10350577819685633
1927,26251,0.03711536680005333
1928,88729,0.0565179178481651
1929,35421,0.09427215396582939
1930,41288,0.07978689697909702
1931,94335,0.06458643167902617
1932,17758,0.08005223170885699
1933,65534,0.054345361228438846
1934,38825,0.03586643298498235
1935,88617,0.06748359511704426
1936,50483,0.06995008163617884
1937,78671,0.05137210689597634
1938,89491,0.047670951158117085
1939,62439,0.07358842620505056
1940,12386,0.11177812428286237
1941,12637,0.05180896603677171
1942,45856,0.04046570905798298
1943,75559,0.06233379486428113
1944,73821,0.06019362522778035
1945,43495,0.18943877602795353
1946,81928,0.18440953612354377
1947,94564,0.05877434861577731
1948,55142,0.05334945376530215
1949,15752,0.03854614401356486
1950,50608,0.07746646446607157
1951,56680,0.13137526104191533
1952,97155,0.1687726265672571
1953,50438,0.07498611373358274
1954,11649,0.16678591774275417
1955,17989,0.13719723496382497
1956,42083,0.07251370016684389
1957,21624,0.0446320161147484
1958,26107,0.09765656628711185
1959,19988,0.060000073720759384
1960,73218,0.06917747288985676
1961,31014,0.20179610429672223
1962,81568,0.12889956832038263
1963,57830,0.05161995860821595
1964,72697,0.09480796870912774
1965,29679,0.26409024802618236
1966,57329,0.1402304601052195
1967,52493,0.0906648364248726
1968,71891,0.028186500256715298
1969,68665,0.13513543408388998
1970,84589,0.10062196081674878
1971,86100,0.05381951958228763
1972,72567,0.048782353293880074
1973,88033,0.04251499409349656
1974,31605,0.11910293334870801
1975,28327,0.05414093510864772
1976,52839,0.09678487342640235
1977,60549,0.05050083424924656
1978,82796,0.06570311389991529
1979,88527,0.12384486790572077
1980,89284,0.04535513760841911
1981,5247,0.041616834796878034
1982,90170,0.08697637292037344
1983,79699,0.1866223300217344
1984,5117,0.04987131832961213
1985,25692,0.039396806092371645
1986,36689,0.040022221907348214
1987,99001,0.11696269587395544
1988,74061,0.052608799253300025
1989,13135,0.039051189236930045
1990,11408,0.07694553481060401
1991,10683,0.07817890709985334
1992,16513,0.12581304599629528
1993,30168,0.1059922175175786
1994,66815,0.04395314975332652
1995,21097,0.13431101508244303
1996,69890,0.1179551620589119
1997,23044,0.03603216196928733
1998,50174,0.0684692687274495
1999,45994,0.029636007193496447
2000,51228,0.06382914659598721
2001,78292,0.03743676807575443
2002,56735,0.11199420077979524
2003,96530,0.058138111229882314
2004,15745,0.028720585754459363
2005,9922,0.09456760380800006
2006,21960,0.07565805456502547
2007,86619,0.043976072179192055
2008,52272,0.09942421745828534
2009,25092,0.059765913537690896
2010,89864,0.07335596872791936
2011,15106,0.05254628075400174
2012,27404,0.062401805788356544
2013,30520,0.04991084232164116
2014,44330,0.03201706724168149
2015,42161,0.06493904853576679
2016,28987,0.09421824806371978
2017,27710,0.04697681001309332
2018,66847,0.07206826208466435
2019,5245,0.11841972767286917
2020,35860,0.0868252704231906
2021,23388,0.08056966810473161
2022,11862,0.04676023120185384
2023,8040,0.053866242248905905
2024,63570,0.0460591158669679
2025,6630,0.12263058255238075
2026,99800,0.07162795631948755
2027,48483,0.09977538064961494
2028,45785,0.0938956138289371
2029,54310,0.06815280544430426
2030,46112,0.03109499139077182
2031,84258,0.07735755426756576
2032,32919,0.034262655510752596
2033,86520,0.019744220506940958
2034,80255,0.051961912505616374
2035,44201,0.07953194908558422
2036,70753,0.12284616062448146
2037,25422,0.03057667831096813
2038,67859,0.06682034146648932
2039,49569,0.061041571951074625
2040,54669,0.07626421843812749
2041,95910,0.05095972321262811
2042,6088,0.07974118395822116
2043,44061,0.167386689696338
2044,4505,0.07112847092924407
2045,78571,0.06930001236348364
2046,49004,0.050540365774064636
2047,28231,0.14139903786485467
2048,32485,0.05970116406441188
2049,51599,0.05133934476828436
2050,18236,0.04202292460999595
2051,3222,0.1718292599807257
2052,87214,0.08891236532020053
2053,16658,0.08632990264629957
2054,1732,0.26776969169836173
2055,74733,0.21499408314052743
2056,22293,0.03879632318742443
2057,55418,0.06022536614709716
2058,61139,0.02376627671319111
2059,21520,0.07689411259792354
2060,98626,0.05588877227794555
2061,93861,0.17218589365559747
2062,87932,0.11666592850933563
2063,57664,0.07532738121251552
2064,75909,0.05385663623042543
2065,40551,0.14004681749722137
2066,54785,0.06744789565368209
2067,34655,0.09867169818020145
2068,61341,0.05418818787474273
2069,8077,0.0464291415646227
2070,99423,0.2152210523977612
2071,38574,0.07063614247586471
2072,69054,0.051686932145832774
2073,39432,0.05532852069655551
2074,45274,0.10029994879750585
2075,63024,0.0685290092283588
2076,68613,0.1214625400531349
2077,91405,0.14100778321278223
2078,14243,0.07464815606109562
2079,12857,0.040979977423943624
2080,84783,0.03913030241645289
2081,32337,0.11193498406302041
2082,63260,0.07195630532933461
2083,43324,0.06137181510852918
2084,22487,0.07632805371539958
2085,5872,0.03993774220473579
2086,92428,0.06898502711506196
2087,23156,0.06928856005401424
2088,11105,0.06384712521532923
2089,26255,0.10539405951208496
2090,58274,0.10337540708371172
2091,69837,0.10989044055743062
2092,41539,0.08752790285213533
2093,44975,0.05214200373703644
2094,1165,0.09874074387793322
2095,20123,0.22019484096359984
2096,13877,0.059490808583714125
2097,85676,0.14317366438690318
2098,50035,0.044735151564758976
2099,54850,0.06291378226583604
2100,82740,0.04650697003961057
2101,39094,0.030247193567349832
2102,13171,0.08652043062891146
2103,55598,0.030766847282207965
2104,41974,0.04865706564143557
2105,19453,0.09941102575347163
2106,88996,0.059881524423671485
2107,60174,0.11414016655128265
2108,37544,0.09985369186146724
2109,90411,0.12957659024380105
2110,82334,0.09404600794957566
2111,1089,0.07201275781901675
2112,92983,0.05505728478047883
2113,75326,0.1406548003667173
2114,88717,0.08254709988893891
2115,9389,0.038020256810500724
2116,76211,0.08579798598811184
2117,62413,0.1516014950305078
2118,4091,0.056933339533049875
2119,41886,0.25581586695608305
2120,91296,0.1176893275355064
2121,73707,0.11951653401064316
2122,18452,0.06542805130871696
2123,89512,0.03123828545821981
2124,65658,0.05218337353129392
2125,14199,0.08078275212342716
2126,19013,0.08332348453808303
2127,81736,0.06277142055812794
2128,24676,0.06730365119722811
2129,99116,0.1279115130277555
2130,73496,0.05609578310602914
2131,5531,0.1373327874590353
2132,43429,0.09334898132702266
2133,695,0.0737603017374094
2134,33987,0.07059302338925086
2135,60019,0.0812390238156071
2136,84713,0.04520151292542698
2137,33807,0.056524896062445346
2138,73201,0.04485627769221612
2139,34607,0.03191227165808639
2140,25013,0.06876121973702613
2141,62891,0.05658542168698194
2142,80486,0.11736653053672744
2143,44119,0.12493085243140607
2144,70338,0.0938623262269599
2145,41178,0.06070400415088335
2146,92039,0.04874456721045452
2147,64069,0.03348434311129806
2148,92933,0.06950227938835198
2149,93534,0.06963386223446764
2150,21277,0.12476251641647007
2151,83753,0.08545363729527297
2152,43125,0.1323017746925455
2153,12595,0.09885651975306628
2154,89671,0.092252867058227
2155,72246,0.11235847733427748
2156,75865,0.11330712826622735
2157,3836,0.07233975896995307
2158,14543,0.049997256382241305
2159,36402,0.15477139365498582
2160,70330,0.15235226789599374
2161,83315,0.08392244313333824
2162,7470,0.07614244328091013
2163,14333,0.10773285135299919
2164,88117,0.07716734790447825
2165,55033,0.0761944368860902
2166,77843,0.03178882675185457
2167,55427,0.035661846396306436
2168,81841,0.11290730454245577
2169,39762,0.06664543321568518
2170,42340,0.08306399976913001
2171,92551,0.2735104082912082
2172,82697,0.07058053744498083
2173,26011,0.08743892576238325
2174,99957,0.06041765353588067
2175,81753,0.057102807456468785
2176,60547,0.05185282434953076
2177,92941,0.16853715322989624
2178,89863,0.07350359337331977
2179,31785,0.08551281700125701
2180,29032,0.06923894269209704
2181,17745,0.05106032018992001
2182,44380,0.05215573671135898
2183,71814,0.0678537167301306
2184,82423,0.04509223975410159
2185,42763,0.03896477699973182
2186,7923,0.03842676324521045
2187,66205,0.09116032808143128
2188,35247,0.07404613998139892
2189,50569,0.05288984458076572
2190,76319,0.055537910948021144
2191,99814,0.04930029231345923
2192,18344,0.08580720471697426
2193,55847,0.11950016401636297
2194,83847,0.06689511963237899
2195,36052,0.07565673317554403
2196,47616,0.1006844268521546
2197,23079,0.06575981432396893
2198,88261,0.09425654911410739
2199,65878,0.08969969215824904
2200,62919,0.062467758378814346
2201,67397,0.0509372534530165
2202,83794,0.01123270226605456
2203,8611,0.07302737337687758
2204,19922,0.24257288690411155
2205,15524,0.03404321745298801
2206,32188,0.045868641287602256
2207,6050,0.05503881867619877
2208,72374,0.20737170043710063
2209,26782,0.1734289228927101
2210,34285,0.06218160759624218
2211,34164,0.05571973705241838
2212,58016,0.04221520859297125
2213,28101,0.06771092558568922
2214,78132,0.19824607681205478
2215,76963,0.0759019763511799
2216,78284,0.05321838890818974
2217,87995,0.16422526948013474
2218,62516,0.2235829466893393
2219,33818,0.045329675668691796
2220,23056,0.3606192624772009
2221,73451,0.0882104998775469
2222,5815,0.07486394137059045
2223,20943,0.06993028678343134
2224,95376,0.046419236120084126
2225,61932,0.058212549778757436
2226,79992,0.07172718828125234
2227,60609,0.0896092156041423
2228,28595,0.042490646102033895
2229,53988,0.09725729541834278
2230,13186,0.1964128228789889
2231,38444,0.06255588867421609
2232,29137,0.059490747138988484
2233,26929,0.08848067730936818
2234,36475,0.18252314371235973
2235,41409,0.20193227488078236
2236,58489,0.08725399671390228
2237,17416,0.05016019504313727
2238,81097,0.039772532185745606
2239,45740,0.06735327367423138
2240,6292,0.05827578878384607
2241,37520,0.07818905370884432
2242,93746,0.2972684482771124
2243,82889,0.05745383690467999
2244,75587,0.115639562033454
2245,69580,0.04636420537400809
2246,88477,0.07021512523413212
2247,65565,0.04945612042764169
2248,15550,0.05830716164207837
2249,56259,0.13085732542261974
2250,13696,0.10204016497286661
2251,40337,0.038183447357759526
2252,41155,0.17255921379581823
2253,23732,0.07341038026646986
2254,48539,0.07993398669529109
2255,40879,0.06653224144144715
2256,1865,0.049792240514467984
2257,45471,0.15519211868219931
2258,82788,0.04063617119330938
2259,91055,0.06288961755386867
2260,31567,0.05984947819551943
2261,11239,0.038082954697761295
2262,76027,0.04755185338202261
2263,16654,0.07388519010714906
2264,17114,0.10193868575288093
2265,78015,0.062177247471827526
2266,18969,0.04360586789760726
2267,35164,0.05798201572467476
2268,98336,0.05665760024866921
2269,24772,0.04673343428710858
2270,86474,0.058553436090943614
2271,39508,0.10977410541941607
2272,8051,0.04804259658887804
2273,3958,0.062322224620705496
2274,58064,0.19490609279533103
2275,58322,0.08540055858151734
2276,82507,0.058787867417869843
2277,94126,0.11419661648147938
2278,34242,0.17626048228575508
2279,87166,0.17742157818290635
2280,25391,0.029124442438709184
2281,14125,0.13971857231481413
2282,97960,0.40431027490753957
2283,12578,0.041823442246697366
2284,98856,0.06467511286447843
2285,65060,0.12145221703111714
2286,67140,0.05166564716787046
2287,89216,0.08819129552778901
2288,29809,0.06171025533005053
2289,48779,0.04823126153023325
2290,5255,0.06169598607815572
2291,94794,0.07539023933700496
2292,94328,0.06748161240110415
2293,53011,0.07555403205941
2294,93282,0.10763870709066647
2295,37717,0.05117888192122623
2296,42074,0.05378166518570218
2297,22136,0.050347967341859395
2298,6020,0.08887778395621813
2299,84599,0.08701208718253177
2300,46266,0.0632506762269744
2301,81115,0.06916492467446798
2302,35885,0.13836107653145036
2303,5077,0.07425563742640987
2304,97552,0.05915199025206659
2305,39209,0.06305496370549804
2306,24308,0.06970205998630388
2307,52550,0.06683792489721452
2308,74807,0.061041078806443244
2309,40427,0.040488621039385435
2310,95392,0.04702990704811294
2311,81135,0.11330631743114973
2312,87678,0.17784033447745234
2313,96412,0.03755898372426394
2314,77752,0.0668563836289584
2315,80459,0.09746419443942525
2316,77408,0.0905973154451121
2317,47394,0.07160227284325217
2318,61537,0.05440770082013781
2319,96952,0.13996126057343025
2320,65441,0.10313530023242229
2321,24731,0.05788423159385919
2322,62527,0.14078953903792238
2323,2456,0.17818436112401131
2324,85203,0.07142382476388838
2325,82404,0.09382748912741869
2326,37292,0.04722874132999004
2327,37747,0.030801680207185794
2328,76348,0.0363619586558731
2329,47396,0.0495417684979885
2330,86061,0.12256529230283138
2331,59096,0.117146405320213
2332,62733,0.5617089498903871
2333,95329,0.09963703756462103
2334,62585,0.05037018271281836
2335,48543,0.058523860889673
2336,58883,0.04507064117557066
2337,29306,0.0965106756273469
2338,37388,0.22761784845869887
2339,52114,0.08579238037847114
2340,67580,0.06434237375480084
2341,65593,0.07018885245747782
2342,6137,0.03127298479063165
2343,91490,0.10317636522936123
2344,37296,0.12312612905590323
2345,39558,0.12880014163524864
2346,56912,0.05274505458844714
2347,83120,0.0701123173293242
2348,40844,0.12291417866367439
2349,87493,0.05241229615967659
2350,2646,0.0726849060717407
2351,63077,0.1272920064095608
2352,97066,0.09148059229142984
2353,40151,0.058679512939109224
2354,99498,0.054342082384781595
2355,5026,0.05984988595057644
2356,4302,0.07572310682362347
2357,72705,0.02735548503458715
2358,19224,0.04210385594296283
2359,44446,0.0959763510122643
2360,23239,0.06831407065229092
2361,80824,0.05956622432477796
2362,25392,0.028652485902953863
2363,37675,0.07975240541439763
2364,77294,0.13932753384309837
2365,33061,0.11337188598338376
2366,8166,0.04737941277438482
2367,52350,0.1956492234818444
2368,98172,0.05741920084785124
2369,40331,0.12889219391582996
2370,79284,0.0684019577060368
2371,51442,0.05295154112845715
2372,17698,0.10604156110871568
2373,38742,0.040020985858532476
2374,48794,0.2380210496167008
2375,83442,0.041809610468066055
2376,77679,0.17797539067999069
2377,50724,0.07547843293922499
2378,31666,0.21349564218499678
2379,24762,0.049573858301219104
2380,73919,0.04069319324302863
2381,2539,0.028332627607024354
2382,3070,0.03844324041849127
2383,39090,0.04727014805833135
2384,94981,0.06717118756574453
2385,29963,0.11691393054357767
2386,57678,0.06155708120931683
2387,90849,0.04417253388725584
2388,42726,0.03320548085377473
2389,58149,0.10063713830174131
2390,78440,0.12375308215046443
2391,63314,0.06960477756002476
2392,7712,0.08998019724050728
2393,3123,0.10036302696496995
2394,4818,0.04287905472853033
2395,32113,0.09234900556619914
2396,2142,0.06330188502967826
2397,70107,0.06743607822105363
2398,10191,0.040003198640489374
2399,76637,0.0560888652298486
2400,50160,0.08634474952522368
2401,33232,0.050271429519928044
2402,14797,0.06381116151394327
2403,68906,0.045815568436013455
2404,85893,0.06315666317079252
2405,56596,0.06460701724441228
2406,40233,0.04349954434076762
2407,73946,0.06094907484267521
2408,54020,0.07285237509737931
2409,98478,0.15313246620423798
2410,85840,0.06053284749875155
2411,93298,0.12088428782277763
2412,1061,0.14203776052025885
2413,42431,0.09142951168940967
2414,23259,0.06544520592977446
2415,43651,0.05922149324383766
2416,24374,0.07026616678658706
2417,44993,0.06843902755137699
2418,80435,0.07365541558056544
2419,13416,0.10774733709540446
2420,45535,0.07687305689115032
2421,55064,0.042139217088128136
2422,99227,0.12364591544656678
2423,34730,0.06888581016468023
2424,82505,0.057660782042094676
2425,46954,0.09864724517029544
2426,40044,0.1398404982212314
2427,70332,0.06332143724794641
2428,98018,0.06952846934428038
2429,56758,0.0915908396284246
2430,75766,0.09257694001097934
2431,18437,0.08297008119545578
2432,75012,0.03959585866494557
2433,9562,0.11792066286051234
2434,42345,0.11129988605417637
2435,55048,0.142205672158056
2436,38579,0.04582819999272868
2437,5664,0.18919511274410902
2438,90714,0.07954159946089026
2439,26682,0.07770979034746787
2440,4082,0.08031330192073596
2441,23747,0.05727306002825808
2442,15928,0.046107743699626585
2443,98283,0.06592999845338886
2444,15630,0.073580170900029
2445,36466,0.04758487328814782
2446,90099,0.07494274923667793
2447,50545,0.04627924227171192
2448,13050,0.04031766947306368
2449,84254,0.10335734974191332
2450,29582,0.05482251237147769
2451,74037,0.08098651468818949
2452,26614,0.06465684612388531
2453,96110,0.06707064317733247
2454,38806,0.08834076417002071
2455,81081,0.3303547331739324
2456,12276,0.038515034215449453
2457,88633,0.07196394272770125
2458,66095,0.08078925104250984
2459,78917,0.051028255568269204
2460,95068,0.06776350955457099
2461,3938,0.09927889087271571
2462,30240,0.06146831735347027
2463,84173,0.18421252982462782
2464,77130,0.1859860956067388
2465,69653,0.09473920136542009
2466,14546,0.05645082775232718
2467,29878,0.05322995271685582
2468,89331,0.16054328386708602
2469,21743,0.05871344831973974
2470,57317,0.05131024218724815
2471,92691,0.025546599255852606
2472,8070,0.07127354278057316
2473,2430,0.06614042468810077
2474,35058,0.056626715289516474
2475,54535,0.06670048086904828
2476,10141,0.044389004713531605
2477,39210,0.08380349462185469
2478,18587,0.1325216876576073
2479,81903,0.17596382324727877
2480,89816,0.10757127985654502
2481,2659,0.05636084556503247
2482,69232,0.08390421360226433
2483,21760,0.07733479393568887
2484,35529,0.07627477683026904
2485,61713,0.1168332490206542
2486,33170,0.08510021798140346
2487,72905,0.05412220998274238
2488,56970,0.1948421597893677
2489,81193,0.16728562089080562
2490,5012,0.07088823036721707
2491,31440,0.05615728487093988
2492,3031,0.07146768257119046
2493,89678,0.21116975177396177
2494,25204,0.05066192489352238
2495,66327,0.06611298786754286
2496,40862,0.11241427199867222
2497,36256,0.06296881669630752
2498,47828,0.11213522820191671
2499,87256,0.08485088779932795
2500,17006,0.23055180471591658
2501,63644,0.1187147791806796
2502,83256,0.0775024789464682
2503,10941,0.1102067131516275
2504,26956,0.1277540278812605
2505,7506,0.20879014116811107
2506,70943,0.0734182914227701
2507,83080,0.081842336522296
2508,85135,0.07784491112002218
2509,50029,0.10853638667174081
2510,74322,0.07017625240373265
2511,86056,0.030301719969056624
2512,37952,0.035245285624129596
2513,22272,0.046818848174165484
2514,36024,0.050827032779439764
2515,61161,0.1670782507925471
2516,45836,0.09427760001031898
2517,51534,0.12462086876384776
2518,6418,0.0922421432944513
2519,6242,0.06567450247958817
2520,74040,0.12355127977835387
2521,32347,0.04200581707174227
2522,89575,0.2362610353481664
2523,75851,0.060857270880616175
2524,9493,0.09130895214226224
2525,35334,0.06706752553239773
2526,99214,0.06468605904416376
2527,28538,0.05087324928489327
2528,52225,0.14388756240795858
2529,2235,0.16971384643081372
2530,74679,0.04009125537899383
2531,11262,0.031158566173338537
2532,52214,0.2557537176905247
2533,64065,0.08632912510649252
2534,48631,0.12175010948570612
2535,15193,0.08993587945462314
2536,34963,0.048040447961721175
2537,75844,0.24705687050010436
2538,68267,0.0352665387915093
2539,36469,0.05545702898547906
2540,81112,0.04069518928923843
2541,78130,0.13291899564187765
2542,99484,0.046285801215157976
2543,98876,0.18422305965359714
2544,7902,0.03897125436515565
2545,16978,0.09401193714181154
2546,63979,0.06342074488611978
2547,19716,0.06345090065354302
2548,86499,0.061719853261940544
2549,61129,0.05394415458418094
2550,16649,0.08016850092523292
2551,12489,0.10076840141399555
2552,77575,0.03144809070940094
2553,2642,0.04176907214787243
2554,1082,0.08217318329983561
2555,67636,0.061091417548899796
2556,10268,0.0722032321267331
2557,45180,0.08078746555991102
2558,91945,0.04847703962128092
2559,56730,0.08927103873564292
2560,23458,0.09698488484691795
2561,67863,0.16211948657157318
2562,1637,0.04356691259092438
2563,23162,0.08633666977907253
2564,91289,0.0832783652923872
2565,70316,0.03779227021787326
2566,26199,0.04226821000137026
2567,48333,0.04935514421345261
2568,82077,0.07236414947299047
2569,31456,0.20988165332382774
2570,57458,0.0720590087559563
2571,55456,0.1151721331161377
2572,97559,0.18718758005604563
2573,22377,0.08437909468307235
2574,58143,0.1615131506680525
2575,71530,0.06092354006640906
2576,7132,0.07053459496160806
2577,28310,0.07265269623629958
2578,79558,0.10287701005439756
2579,4075,0.1480342402186281
2580,8992,0.07163284250398004
2581,64341,0.07477472331801052
2582,85141,0.046274639127033
2583,27471,0.11115378098114705
2584,87431,0.10987417020933903
2585,22457,0.0525081275513055
2586,64307,0.05150561909072583
2587,81440,0.07370764544241215
2588,63379,0.034667482586775364
2589,92021,0.06034305025149746
2590,26431,0.057878955604647356
2591,31458,0.055390627955548305
2592,30611,0.16827805917749147
2593,98950,0.07505804493774702
2594,23975,0.050648086280291715
2595,14259,0.06170061843162955
2596,92771,0.06385120020885103
2597,77013,0.04719196869173358
2598,22189,0.09025191147988972
2599,98621,0.046827262521492816
2600,45404,0.10638496929325392
2601,95653,0.04731054920567319
2602,26254,0.13176090145070105
2603,38058,0.053667900620957214
2604,33040,0.08473941036802914
2605,47305,0.07424306376272949
2606,65421,0.05970361577545119
2607,2607,0.23563439135862788
2608,77590,0.07428810603671743
2609,33231,0.07128404205534167
2610,5832,0.049509307899035904
2611,51862,0.067895598285189
2612,17115,0.05027963720220271
2613,83284,0.10853557978322285
2614,76052,0.05264071646828615
2615,13440,0.040529297213476256
2616,75073,0.09525348724478591
2617,33629,0.0611485171514964
2618,88448,0.03668379184249062
2619,85045,0.06462493847628697
2620,78606,0.12299753475563194
2621,29094,0.08220272283526192
2622,34148,0.1754587165011667
2623,1740,0.14612064898070462
2624,413,0.282822709026269
2625,37957,0.1140765374587468
2626,77078,0.1528776901125468
2627,92532,0.04735596793068586
2628,99042,0.07726441523243882
2629,89691,0.06880945925539325
2630,1565,0.2073440094763064
2631,72212,0.0464104404458038
2632,81494,0.09788937983342699
2633,36981,0.26727291555230903
2634,29410,0.08820134880325856
2635,44844,0.08045562878946382
2636,41905,0.22365064447573918
2637,6494,0.07777006321421322
2638,77354,0.09513959445141926
2639,54752,0.03144540947983211
2640,66725,0.04331805935729316
2641,92155,0.06562588138782913
2642,21333,0.09851676011427339
2643,36287,0.06413056804884709
2644,18600,0.06307571360934255
2645,91830,0.16000087487464162
2646,12818,0.12697858824303457
2647,53481,0.052423137695398254
2648,66499,0.12660958406429865
2649,65732,0.1182023717768881
2650,62379,0.03668352850626391
2651,25390,0.079927757891345
2652,87037,0.10083333256581216
2653,22242,0.09041714878935765
2654,50024,0.04090858417320191
2655,28862,0.026129293742058645
2656,50641,0.07089874596192726
2657,1432,0.06802764688701296
2658,83624,0.07169647443582158
2659,78505,0.059215796459121964
2660,63568,0.08572771874602483
2661,64482,0.03911342090970078
2662,72679,0.18769245644837235
2663,14095,0.028460168519842368
2664,37681,0.03824177057699477
2665,58599,0.06678285313334151
2666,77487,0.08578947720045099
2667,99684,0.046231585727360344
2668,7058,0.08324083402523605
2669,59668,0.11479986883308721
2670,3371,0.18536376335878377
2671,31939,0.06091286098397133
2672,9992,0.1411324221649572
2673,27951,0.03216580940989819
2674,46899,0.09426203174171348
2675,75556,0.051976499123410104
2676,61734,0.161936275445753
2677,39976,0.12615821675244576
2678,17313,0.07424607664977427
2679,90771,0.03916314080375838
2680,8934,0.18062922201744752
2681,73252,0.5206541437746876
2682,3875,0.28464674657771427
2683,95128,0.0668649216180576
2684,84409,0.1173150390535459
2685,41374,0.16360736572057033
2686,65378,0.26375301487436614
2687,22413,0.08046074796759779
2688,82311,0.08371421851365508
2689,24349,0.044984198028447095
2690,40113,0.08838261777842332
2691,37102,0.21321417945869342
2692,54328,0.04079322233743059
2693,9308,0.04654030054858377
2694,29503,0.149435136099072
2695,48738,0.06872682554710789
2696,14926,0.07102504207751997
2697,56731,0.09438516598534279
2698,95815,0.07604562814689585
2699,5441,0.08229333763473257
2700,57466,0.07778213037021042
2701,96659,0.07270153433245276
2702,11018,0.08636100563207749
2703,81592,0.12070495074523513
2704,48361,0.08700020883583331
2705,60051,0.10382231776415071
2706,7126,0.060504428987603526
2707,56459,0.037501117533170286
2708,50994,0.08729162076926401
2709,52455,0.049284622436336065
2710,68743,0.07488642079250504
2711,96336,0.08797803755787449
2712,16481,0.051149306447666604
2713,93458,0.060584959909204525
2714,97604,0.06329153976134266
2715,36687,0.04397565681537198
2716,37,0.04616511199660193
2717,25534,0.13724762481810932
2718,5171,0.15043402776283854
2719,41549,0.08689089906917888
2720,34102,0.05090304913279535
2721,77795,0.09839279597827705
2722,65338,0.0535797557441555
2723,5913,0.1363887573091857
2724,71283,0.05216093115124825
2725,36282,0.04668786938241552
2726,88685,0.09952471956226577
2727,64454,0.10165371619660338
2728,90811,0.050720984196032284
2729,97064,0.04846916251025128
2730,40232,0.0768800447680535
2731,90744,0.24924550959818093
2732,33846,0.06065111989258695
2733,24704,0.059012319524696176
2734,68277,0.08821024255211464
2735,4016,0.07033295241949952
2736,31449,0.06463838301959406
2737,71317,0.027370292157021647
2738,97136,0.05257854569365669
2739,12205,0.11019240123757634
2740,68034,0.06986320096333554
2741,11322,0.06546984868490185
2742,50267,0.061246718294963295
2743,98230,0.046109946086975426
2744,24640,0.05255535619550376
2745,39099,0.08464013147615888
2746,56099,0.09340119452906806
2747,29776,0.18533352299972386
2748,62520,0.12495473653925011
2749,39957,0.11223735634930929
2750,62767,0.03962595874096064
2751,73317,0.13804916247672636
2752,40589,0.029982551119835266
2753,85945,0.05948465912467248
2754,45215,0.061238432234104655
2755,59334,0.027194624422241808
2756,74618,0.06026252747161819
2757,79915,0.0888649085760788
2758,11864,0.057688714688098906
2759,50018,0.05729662140589239
2760,76106,0.058023572744475393
2761,77357,0.024684630060721618
2762,88993,0.10848845815467859
2763,89081,0.12942245244854805
2764,46388,0.0392963932193455
2765,63,0.06558069089055957
2766,35306,0.15334462020789985
2767,63968,0.16464262928016082
2768,5621,0.039512187792145534
2769,41437,0.05891023992434217
2770,547,0.04347881250753767
2771,70481,0.03954582912880665
2772,85767,0.13110443625667262
2773,63263,0.09201855768349765
2774,30962,0.05514458115618779
2775,82312,0.06785142893248085
2776,22286,0.04476474033199115
2777,67042,0.07381612738377244
2778,29253,0.0514065310016897
2779,18026,0.06486141146808513
2780,6977,0.09620635215636322
2781,22118,0.07360581672595115
2782,42879,0.1160596291490777
2783,76778,0.0419817890073097
2784,91775,0.047497224175781685
2785,73091,0.06512447290263201
2786,57023,0.16313914289736484
2787,78488,0.13116891961479615
2788,83355,0.0548334215063863
2789,10691,0.11635331531284727
2790,73804,0.03725181412253629
2791,4177,0.03375799550739713
2792,82562,0.07166323871704433
2793,19421,0.08714902710933672
2794,43877,0.10171361544748901
2795,29009,0.18892434109007936
2796,51939,0.058220168541402634
2797,72130,0.04514589430521464
2798,6965,0.030543845697834734
2799,29312,0.08729519116793574
2800,19122,0.04653281478720445
2801,21994,0.041733777102126536
2802,1512,0.08009286445757854
