ci_idx,ai_idx,distance
1511,80706,0.01693662712312501
1512,81091,0.0068147273858850605
1513,9021,0.006330970161796172
1514,43359,0.005856729821186386
1515,91840,0.007070965263610835
1516,55305,0.009702803677896391
1517,87495,0.011740618213535042
1518,80332,0.01190233059831199
1519,7478,0.009643808654867286
1520,40439,0.010522753198864128
1521,53614,0.011727239912907009
1522,96840,0.010633434238005009
1523,57040,0.01152653206324714
1524,77165,0.0076277981726915935
1525,34282,0.009186418628725828
1526,802,0.013808986610280391
1527,80327,0.0106250908017915
1528,70226,0.011570800146541127
1529,84080,0.0107424073440475
1530,58365,0.016901704925438996
1531,63633,0.01046832909973866
1532,11329,0.005869387791279351
1533,18940,0.010899554085564162
1534,49426,0.01277141297826754
1535,92156,0.008685663911775773
1536,15468,0.004555896286734197
1537,56679,0.00596213778834518
1538,32875,0.007304026515072564
1539,4281,0.006092885681270466
1540,88363,0.011245047497833357
1541,88784,0.007616365848187286
1542,80119,0.008832234855163172
1543,40400,0.009667698370304494
1544,72529,0.006002132232396206
1545,5426,0.006986918401616898
1546,1670,0.007482629312679406
1547,94507,0.008594900094642975
1548,63611,0.020530138289139247
1549,48822,0.02338939307255428
1550,46877,0.02795347962001488
1551,40994,0.020167605143189923
1552,1481,0.00821048566998472
1553,60334,0.00841395215886022
1554,42609,0.008736475349743086
1555,4485,0.010403767928037872
1556,65675,0.0105407351287851
1557,83333,0.008648310229915971
1558,69597,0.01156236382777769
1559,73336,0.009040595666605894
1560,71816,0.009469666616919267
1561,1658,0.011070447073219216
1562,78196,0.010400865094015
1563,14319,0.011249015368869943
1564,9457,0.007444830265832007
1565,75375,0.015232294069161502
1566,24367,0.012958641616659338
1567,80280,0.008691497308886215
1568,87177,0.00695917073910136
1569,97165,0.00902279065533403
1570,27233,0.009112677418443318
1571,46675,0.008367827058365817
1572,68926,0.006212457890903693
1573,15525,0.007117814301310852
1574,81040,0.008109193277457648
1575,1194,0.009455296379371187
1576,71586,0.010213359995242687
1577,66019,0.007256968469730673
1578,77367,0.006972559767131338
1579,74534,0.010590435581791166
1580,21410,0.007114647753583091
1581,44450,0.008298221829442225
1582,62769,0.012029877057341877
1583,26417,0.008800801626557827
1584,25652,0.008297517682971777
1585,34554,0.007339077807966476
1586,32118,0.00882522538228352
1587,2797,0.009540313675211607
1588,68531,0.01113788317529272
1589,73496,0.009839358377957984
1590,58396,0.011447715499790928
1591,71535,0.0116964261908339
1592,26629,0.013575553710418917
1593,50515,0.01385077371265475
1594,29670,0.013869407220737139
1595,41323,0.014484076917763994
1596,58329,0.00985890137468625
1597,61922,0.01578139101365298
1598,83842,0.016058532435004942
1599,15494,0.018176623445584728
1600,55969,0.012249590031631133
1601,67927,0.011359157628919094
1602,55570,0.010978816453465427
1603,97863,0.01908373689705794
1604,32669,0.006478579305263262
1605,7475,0.007992018857075834
1606,49609,0.00807714733817216
1607,48343,0.00864546216274151
1608,9299,0.012385459737649651
1609,91743,0.009095195630101645
1610,4397,0.010550300904189864
1611,22786,0.011000103200613679
1612,80100,0.007341947095670215
1613,90762,0.0040915113072314095
1614,47909,0.006763966531540265
1615,41026,0.006775782685302004
1616,77713,0.006547580006850455
1617,28498,0.007402592766140567
1618,68163,0.012257515789602096
1619,73470,0.0072170798637063325
1620,65762,0.0102932751316267
1621,57968,0.0094742379765102
1622,37727,0.009528710579966368
1623,57404,0.008905189302082511
1624,6715,0.009733097589670284
1625,49530,0.00934579353422706
1626,49365,0.009791266161501833
1627,72606,0.010711114640781904
1628,41242,0.00937427186801846
1629,74759,0.012069356936403625
1630,7666,0.011542453259399479
1631,60598,0.009820142169742412
1632,54473,0.01195735811732022
1633,12371,0.0169707365388138
1634,49445,0.017478564764519276
1635,87582,0.016825258762857693
1636,93660,0.0203016570651479
1637,28825,0.014260343335453665
1638,39869,0.015941352890622408
1639,10839,0.01556038243740609
1640,99908,0.01476783947010258
1641,17908,0.013836149595544996
1642,59293,0.019608635923154524
1643,60861,0.012579190282752837
1644,51999,0.012084481688023459
1645,66822,0.012071854013109947
1646,61084,0.012179088034746353
1647,17852,0.018078684712707897
1648,1876,0.007128486437061481
1649,21055,0.00998339393954171
1650,20078,0.009705185064460817
1651,20251,0.00956180449627993
1652,66925,0.015348731848015603
1653,91962,0.00858975678494504
1654,82502,0.010883403554358625
1655,7617,0.011473764849018814
1656,16270,0.008239859890713581
1657,24373,0.011082636185674226
1658,84105,0.011107675213631894
1659,83639,0.008350101955930498
1660,82852,0.012658744594581776
1661,60340,0.013678916905365494
1662,85785,0.013892409545702533
1663,14620,0.014502100818020343
1664,6339,0.022031804327457105
1665,59750,0.022594407645554936
1666,97409,0.02298108775659285
1667,28255,0.0222897825117453
1668,29583,0.008974421018756746
1669,59505,0.009392058224385328
1670,40854,0.01099100992273467
1671,27886,0.010999474363620101
1672,22751,0.010310922736506547
1673,9028,0.006288599638666532
1674,21501,0.012233741780915332
1675,41399,0.009157815967402871
1676,99192,0.006617285153382416
1677,35386,0.008997336796779963
1678,99488,0.009193486138013995
1679,29729,0.009568829155802781
1680,53947,0.024861041067550427
1681,92030,0.02462107424181843
1682,98753,0.01887645305300545
1683,87607,0.02506276729738161
1684,81481,0.0250118684436764
1685,74435,0.03118700117397976
1686,67202,0.03154022348378221
1687,97464,0.032511555335444704
1688,88496,0.011941314287648282
1689,75223,0.01418082768597826
1690,69920,0.012877037489733855
1691,9482,0.013852208138588642
1692,27039,0.014549673933516475
1693,54258,0.016571781203588952
1694,85390,0.011987824948352677
1695,1650,0.01975289364096338
1696,42740,0.004825650807146746
1697,62750,0.004607579451078631
1698,60767,0.005659689652544794
1699,22005,0.005870901365830995
1700,55395,0.01597866775700671
1701,58243,0.016255318521956077
1702,61996,0.017974498554457728
1703,64458,0.01156775775818371
1704,88722,0.006353419444504129
1705,1119,0.006163095781945955
1706,64765,0.009461383351652843
1707,20245,0.009972846812502212
1708,44050,0.008386504077842399
1709,1967,0.007564204075503142
1710,1914,0.008493598858975491
1711,72833,0.009933707661768132
1712,59768,0.019177516227525702
1713,68905,0.018134014097689687
1714,8247,0.027961847703557655
1715,71110,0.019356181452581164
1716,92273,0.013349425734875221
1717,17500,0.015334689207724348
1718,16776,0.015140609065154645
1719,5010,0.012069646966250113
1720,76834,0.007134745368337629
1721,24521,0.007383986535960667
1722,79637,0.0074756500419513715
1723,8315,0.008746993200736181
1724,65613,0.02512824149234601
1725,61269,0.014718034566939667
1726,53491,0.024852614695278913
1727,54152,0.01725719835451575
1728,23492,0.017201437884561178
1729,37465,0.01856772401282467
1730,77684,0.014761845341565263
1731,26848,0.018743281407010013
1732,37385,0.009456910790639065
1733,84709,0.010660181684632923
1734,93491,0.011823897412179077
1735,72223,0.013786435167991131
1736,26680,0.010702677135041739
1737,72254,0.012152262741380936
1738,50211,0.01316886663715416
1739,55912,0.01330865292413579
1740,68178,0.02324517342640009
1741,57110,0.01992165964164037
1742,89094,0.02294500177631802
1743,54417,0.02790500766690603
1744,59129,0.0187418919793965
1745,65093,0.01624574257546109
1746,82670,0.020088085304045957
1747,35000,0.02074009121570351
1748,31375,0.009668967186345623
1749,39292,0.00906901012946634
1750,10064,0.008141230939625014
1751,74825,0.006802242356883852
1752,44099,0.006584097518499037
1753,31462,0.00656629685026424
1754,7552,0.011065247990102419
1755,80838,0.005331397506892304
1756,74324,0.007756335113991256
1757,94062,0.006758867603877591
1758,73290,0.009577665550137771
1759,36643,0.0073030546447151725
1760,26276,0.020756459297102216
1761,72806,0.025568212839852646
1762,35267,0.022926543858364703
1763,13832,0.02217395401715804
1764,22457,0.008289879379866957
1765,35868,0.008308164071092042
1766,51004,0.012374584655560435
1767,28958,0.011028604098101143
1768,3291,0.00997376538038219
1769,10124,0.0161526565867344
1770,95430,0.016089972273551304
1771,88915,0.016863437211329876
1772,27223,0.009775153767691959
1773,28871,0.013515024995986434
1774,8647,0.00972452131993091
1775,36488,0.010801196855584026
1776,12422,0.00729502931369524
1777,79911,0.01439357589867735
1778,48254,0.007801271123593906
1779,29623,0.012406950518080998
1780,6440,0.02153313140182315
1781,593,0.019521428707073706
1782,41185,0.026780755684249168
1783,38104,0.02434585492055895
1784,25451,0.012485896718253134
1785,42660,0.015565252274554487
1786,90665,0.014064971419496466
1787,57741,0.014109516407900063
1788,75561,0.009885459882491352
1789,84968,0.009482523850818596
1790,36948,0.008281567750381984
1791,39058,0.01677327424887324
1792,44689,0.003986077914213446
1793,62537,0.005067602801017569
1794,32512,0.005836650547587223
1795,58804,0.006491218744745531
1796,75342,0.016122882290654856
1797,80913,0.021237818041554796
1798,1993,0.022031589784782223
1799,50387,0.02208435285062855
1800,66768,0.02594348476650448
1801,13533,0.029067644717980713
1802,28149,0.022894151810822036
1803,78920,0.02053847332065199
1804,90905,0.013854703180872
1805,42668,0.008518295884404895
1806,54111,0.011791714017341802
1807,22496,0.013826248276830183
1808,49823,0.008756466713892914
1809,73009,0.010158333687483881
1810,79677,0.009992563065244547
1811,66611,0.010932199275927104
1812,34368,0.0209486508794354
1813,18805,0.013503066262648395
1814,56910,0.02440684453902667
1815,25104,0.020756328129235543
1816,98106,0.00719079965701824
1817,91984,0.005668524105287178
1818,91021,0.00835926335194668
1819,9645,0.008713835267422365
1820,55855,0.008056445053574907
1821,65400,0.009003503834383062
1822,40204,0.009289061396917288
1823,66671,0.008246116535794825
1824,71618,0.014265788011246144
1825,80202,0.014292125290968568
1826,34534,0.014577710370485369
1827,37955,0.015335389811144035
1828,99178,0.007168084082072558
1829,93451,0.008444277662689206
1830,67022,0.008498519516410737
1831,38427,0.008620523083080974
1832,6497,0.010505812409131243
1833,76449,0.013129580685137887
1834,58319,0.015276100002728029
1835,90013,0.015590309781665503
1836,92654,0.018830005984973044
1837,27384,0.029123366226112495
1838,2006,0.0260499139399537
1839,59692,0.02862336598948344
1840,92165,0.01163995624734096
1841,38941,0.008560526961167362
1842,83774,0.009455156930309436
1843,15826,0.007299403517832541
1844,44350,0.015063796097007079
1845,54835,0.00881355083826804
1846,96515,0.013192630826535507
1847,27799,0.008998266207649477
1848,99360,0.013200758112510383
1849,91320,0.00978054255741191
1850,51959,0.010928363060175536
1851,13581,0.011886158143507458
1852,91587,0.013279389679313854
1853,411,0.014115409132511064
1854,78692,0.014080054094487225
1855,58720,0.015449277816314333
1856,60205,0.006102938618306803
1857,98805,0.006777227309982582
1858,38092,0.006349501288069484
1859,87848,0.007313940580017944
1860,22663,0.046205771050373594
1861,48209,0.04826495923119731
1862,41946,0.04738795815270217
1863,62353,0.04848665725703747
1864,27008,0.005200997835018371
1865,49223,0.007531409508101599
1866,33116,0.00881241494905526
1867,51363,0.012071408154224797
1868,89952,0.014712372714487117
1869,57255,0.020305069299808215
1870,43699,0.021207155903222218
1871,84797,0.022921212182296175
1872,94028,0.03249071203977419
1873,48143,0.030477122089472737
1874,71554,0.035678759806036256
1875,74132,0.04878938124960079
1876,70221,0.01102243347867515
1877,87632,0.008309858956898878
1878,25441,0.010084776295100108
1879,96253,0.009922197404326217
1880,48253,0.009846285728713948
1881,32372,0.009990381259084063
1882,96779,0.012227215483386292
1883,51324,0.011521697983632822
1884,15633,0.008089247275722841
1885,61012,0.009568810956819787
1886,26708,0.007002861123272726
1887,71673,0.004607433138231252
1888,44096,0.009581494381679382
1889,15702,0.007153987631784096
1890,20170,0.010618477640016407
1891,42555,0.008147558500367268
1892,14616,0.009301415318682409
1893,93750,0.010448188161871265
1894,50304,0.006937459618911609
1895,87760,0.010133944393771261
1896,26243,0.017481798384272402
1897,41235,0.02032974018509479
1898,23486,0.021758228586836365
1899,55138,0.015471794342945008
1900,53699,0.011535047312684309
1901,49920,0.013523227411751132
1902,53749,0.01408060858177488
1903,71660,0.010589838281638219
1904,66786,0.004759301945846095
1905,82867,0.005633267187883449
1906,36406,0.009012934363641199
1907,30620,0.009477076165491642
1908,8859,0.024980681984518742
1909,59690,0.02604206026538238
1910,61731,0.02616083634154618
1911,42567,0.026334436104191162
1912,71654,0.01706621910729139
1913,41963,0.016862015889698465
1914,58449,0.020527117693807204
1915,71779,0.03160941294503265
1916,11106,0.013632331319780387
1917,53743,0.011589100040943285
1918,75728,0.015785386978985353
1919,99174,0.016311545562165526
1920,42522,0.007852366361325528
1921,82807,0.005876374060778379
1922,28376,0.007846080128039194
1923,25106,0.008455730387018249
1924,53548,0.01196888989872961
1925,99315,0.010280657427529958
1926,37054,0.011788951371001478
1927,46768,0.011953653241269731
1928,26169,0.00945395775562095
1929,82708,0.009999907562961558
1930,84612,0.00883442009938075
1931,98310,0.011259679574283202
1932,49980,0.011643654137014665
1933,34198,0.013625074567779073
1934,26193,0.029494489234399086
1935,17691,0.01025815142162299
1936,33784,0.017433042316143395
1937,28751,0.012383798992632353
1938,97530,0.012452081906244403
1939,40576,0.01418955486454181
1940,92526,0.013307457249959331
1941,99563,0.011823782909278227
1942,98215,0.009102194482416455
1943,53361,0.009434792535576421
1944,60259,0.02285418617425368
1945,63221,0.021453543011104862
1946,52581,0.02251750369678934
1947,31775,0.023198199006157577
1948,72776,0.011693957153357859
1949,63173,0.013650726728763763
1950,12525,0.018937066577389573
1951,53765,0.014358713078282521
1952,7986,0.009287367977258255
1953,6908,0.011909654295673183
1954,67132,0.010873394397327674
1955,28996,0.011643234252644628
1956,50893,0.007714390877182897
1957,6712,0.006073328215604757
1958,77628,0.01023385744278546
1959,4385,0.011453934403929033
1960,65472,0.011745996921966647
1961,30158,0.012325259773297313
1962,75589,0.012024835421994349
1963,13130,0.014201779519187364
1964,27604,0.007647008155671202
1965,27878,0.00791806344940933
1966,33061,0.009332267825823191
1967,84470,0.005659577304328878
1968,65660,0.00938320074819981
1969,26948,0.01169132185045939
1970,20448,0.009519241076027106
1971,57305,0.007855968396562784
1972,63980,0.004714393861969919
1973,43361,0.005490300259752384
1974,58676,0.008052773130453439
1975,82672,0.0035411031848305075
1976,54092,0.011554436472825159
1977,64922,0.01357325332860965
1978,81165,0.014023819866745316
1979,83373,0.014034852221549593
1980,26317,0.013141492194566942
1981,5506,0.01864006221922371
1982,72886,0.015336230256945554
1983,97030,0.01579702742741377
1984,20438,0.01596546913638069
1985,32743,0.011791611268778854
1986,12250,0.012493251123009454
1987,15864,0.022058421237224783
1988,77747,0.017079492064416606
1989,21542,0.020190549182993022
1990,12043,0.01741646384236653
1991,17568,0.017845465913702944
1992,53116,0.0067950752319553085
1993,10320,0.007551358081548309
1994,49702,0.00872862579688168
1995,56240,0.009568575386028288
1996,31975,0.004804277488516863
1997,9927,0.006682203775534471
1998,53089,0.006155653014316782
1999,11639,0.006958263598169198
2000,32025,0.013829838344838898
2001,14913,0.011818335725717959
2002,3269,0.012007852046316499
2003,34567,0.010859580620063468
2004,20075,0.008895018200692212
2005,23150,0.007865763303651185
2006,29396,0.009039531491911956
2007,54029,0.009575183740929236
2008,51874,0.016630494397106815
2009,40311,0.015877435570574753
2010,95053,0.01700217828512052
2011,39041,0.011085315534520227
2012,51055,0.015242360039601239
2013,57330,0.032537701732260726
2014,88719,0.033387204494641665
2015,82909,0.04229325760865528
2016,15547,0.02096722912605511
2017,67482,0.018026391090070044
2018,67883,0.020993512837801473
2019,44080,0.020579629385924933
2020,6508,0.005339573838640322
2021,48282,0.005553773851085443
2022,82552,0.006418712988430863
2023,96989,0.005950498811783732
2024,44387,0.010106573965736882
2025,23293,0.013059697552229441
2026,85992,0.011615278256638332
2027,23119,0.007990429355633643
2028,38951,0.009941564909399162
2029,90921,0.013138688892893437
2030,47021,0.01316385609792622
2031,54958,0.013365322093966002
2032,71611,0.02702789947755319
2033,60531,0.012557844543792426
2034,78938,0.014187902083096898
2035,99929,0.02494820635900546
2036,98521,0.01408511857630038
2037,58783,0.02092386423196312
2038,61829,0.012033396182150678
2039,26571,0.021629176768032797
2040,73152,0.009185724243135917
2041,91952,0.0043284443467254165
2042,1563,0.011872788301680582
2043,34283,0.011405823024973496
2044,9428,0.018664500486586036
2045,38888,0.027458260977547205
2046,6414,0.021481677763099862
2047,57243,0.01565210829874164
2048,19253,0.00823804084173624
2049,34066,0.010182209177758172
2050,63869,0.012198351703595641
2051,66144,0.00813657648134453
2052,83617,0.008769101163765888
2053,61420,0.009501211338428343
2054,81212,0.006997978787618948
2055,4174,0.009761192607713527
2056,68996,0.00557343721174236
2057,57338,0.00845941109075576
2058,47820,0.009763845560281204
2059,41070,0.00978792272432549
2060,40000,0.009778075591619157
2061,21351,0.010306486181401302
2062,22328,0.010409563120102248
2063,87717,0.011375826685057298
2064,41663,0.01256786458308454
2065,97172,0.010085114572304273
2066,35557,0.01009521649641594
2067,92440,0.007107546613470275
2068,49063,0.012854125297732121
2069,79735,0.01335545091711849
2070,39273,0.013485465762417444
2071,91341,0.013636038736716809
2072,35798,0.00899993564506468
2073,70209,0.00590909534633529
2074,96678,0.012063613548746056
2075,89104,0.010824332849739807
2076,39671,0.007993292508295356
2077,75321,0.007340453876787986
2078,5878,0.0066991278780100805
2079,66187,0.006112440755265584
2080,5171,0.008095604751776453
2081,84023,0.010179462657501992
2082,17845,0.010360239664090986
2083,66023,0.010158994925613056
2084,64884,0.0049337809278032045
2085,31419,0.006670694441007728
2086,45735,0.007686417091998763
2087,28925,0.00789135826027703
2088,32158,0.012023245277526773
2089,82147,0.006018068736915235
2090,57363,0.012615085939815297
2091,20155,0.013502460652421737
2092,9675,0.016705395029292268
2093,93803,0.027191054061504044
2094,22979,0.015458138706001347
2095,56366,0.025311225606064264
2096,82993,0.016913646081447947
2097,36387,0.01112796864467129
2098,48261,0.005139374878957571
2099,16161,0.008461254119515722
2100,53232,0.011664763716926239
2101,81759,0.017860589859520444
2102,2541,0.015553390493291477
2103,89925,0.016073507984403837
2104,84411,0.008726166629553639
2105,54129,0.009524419372800574
2106,82278,0.011391818464449841
2107,35237,0.011625791557804266
2108,49853,0.005075147593266354
2109,76311,0.008194939434894797
2110,71888,0.007491496200852248
2111,69052,0.008246114247482686
2112,27675,0.00559864078550309
2113,66289,0.006693237070903671
2114,82274,0.0076898195984859505
2115,10800,0.00873694499761034
2116,70803,0.010889206575691203
2117,18204,0.011195308303820001
2118,36388,0.011619363360797256
2119,19345,0.00879487643843795
2120,33311,0.005942007429261905
2121,86404,0.00768516436291224
2122,14311,0.008754988348773418
2123,24962,0.007960674840555572
2124,3264,0.0073910020792231365
2125,21080,0.009701851192388714
2126,10993,0.006978593071262636
2127,33754,0.008322289532391664
2128,61722,0.013455601458721742
2129,44779,0.016327454491222384
2130,80743,0.021326834974982466
2131,19142,0.01346373311786951
2132,28539,0.009444017945147955
2133,51641,0.009596308816586057
2134,74873,0.012344711800971579
2135,17501,0.016244509147375706
2136,67289,0.006714699290478438
2137,56855,0.0057983044379227855
2138,98981,0.003950191272549622
2139,51402,0.007098094587398042
2140,37550,0.009098425932323137
2141,35549,0.004707944963259998
2142,43548,0.006940310237478417
2143,30444,0.008662679757502394
2144,18103,0.008693878313048544
2145,25402,0.008346719589794754
2146,29164,0.007878154730257242
2147,88751,0.008285658326422423
2148,96520,0.009557858283692173
2149,46766,0.008663352285192485
2150,10559,0.010430127796402962
2151,55335,0.010395940945670989
2152,24332,0.005312443491916582
2153,4929,0.005480410885034301
2154,36243,0.007448849620152518
2155,96622,0.007534469310694252
2156,65188,0.019541960296161464
2157,24427,0.01934879569930846
2158,21932,0.03378707830964168
2159,12556,0.027371188015103666
2160,43905,0.026276518346621827
2161,19054,0.02493363768912746
2162,4621,0.026810817959087758
2163,28124,0.037781715825294944
2164,18667,0.017393025675939755
2165,22363,0.020104970640588825
2166,85972,0.017582490896882196
2167,77494,0.014152329403732282
2168,33955,0.010093968304636516
2169,89376,0.00815235694579805
2170,2011,0.009617867798226532
2171,76563,0.00975561235368912
2172,76083,0.015566817011929418
2173,21368,0.017389270183829866
2174,95345,0.019573327364670823
2175,87132,0.020200373426353023
2176,45609,0.004662367843720434
2177,93322,0.016337139453388404
2178,53140,0.006697693383717162
2179,41426,0.013287786117413061
2180,40123,0.008134388867649079
2181,15409,0.011883481958477073
2182,54925,0.011537737148019582
2183,39574,0.01005730660330655
2184,5432,0.00822039812781571
2185,1590,0.00793267372144185
2186,41057,0.006577820191572733
2187,11350,0.007484248956407421
2188,42442,0.02173507762331166
2189,46291,0.016328643309881437
2190,22689,0.02274345439203632
2191,31899,0.016815825537567476
2192,88233,0.00773740756876814
2193,78701,0.007671827949282713
2194,35533,0.007410142998710809
2195,78337,0.009716829782366283
2196,30933,0.008102933530604395
2197,85360,0.008112276897208847
2198,82222,0.007681332410957557
2199,19423,0.009043814374833412
2200,72513,0.010038693496475567
2201,99580,0.010438520386733246
2202,59488,0.010803810385087431
2203,65767,0.012041696192428557
2204,28473,0.026839485278664584
2205,68466,0.03006700237400978
2206,26601,0.030136071330215446
2207,82920,0.042431513852283956
2208,33856,0.005168240862822963
2209,35664,0.006474232852949974
2210,10062,0.010022626523340612
2211,79932,0.009571372859770687
2212,14482,0.009143860548236371
2213,71600,0.007904335470524467
2214,25749,0.007692494911694149
2215,50273,0.007745943051205781
2216,35814,0.018584345345411896
2217,23198,0.016364989052861163
2218,46790,0.013855522356694952
2219,75092,0.03233997570617908
2220,69956,0.01669163827588528
2221,37962,0.02600899460137631
2222,57323,0.019731942581785802
2223,56444,0.021340297664934144
2224,58162,0.011488267476385913
2225,58252,0.011424054317535175
2226,39373,0.008495279373023383
2227,40047,0.012540318908896536
2228,41934,0.006932431701842026
2229,8224,0.006093601219163015
2230,59721,0.004447063906780378
2231,37239,0.008342704571517076
2232,58098,0.020192816771212464
2233,17784,0.010785853813092279
2234,51360,0.02185951537803396
2235,83494,0.02247602849023174
2236,4576,0.006700689197003413
2237,68902,0.0048151873747109015
2238,65561,0.006113565803689299
2239,42929,0.007326150166720618
2240,39245,0.01303213315179223
2241,21848,0.011563492075001371
2242,99348,0.01290309970157436
2243,84222,0.01184806405405597
2244,78436,0.014557220577017253
2245,21468,0.019548791829384057
2246,21000,0.016731154558810798
2247,50160,0.02025779957833247
2248,39753,0.025020622711183844
2249,95301,0.031225149247526632
2250,50890,0.0316541172573784
2251,71898,0.04391924968165803
2252,63024,0.010686853015434275
2253,33352,0.008960831609788243
2254,35851,0.008506403564238494
2255,1810,0.010754587161861857
2256,87525,0.019071053014976247
2257,6104,0.01314697672801661
2258,30086,0.014057448400447578
2259,15890,0.011790543548758057
2260,2050,0.006529273544403422
2261,1736,0.006356145655386977
2262,72563,0.010059928153328006
2263,53767,0.0059983137253040945
2264,67884,0.02652601276544244
2265,83128,0.02793826075540142
2266,34036,0.029415710187823785
2267,19541,0.02919616105529745
2268,41973,0.013408301009470639
2269,24705,0.012487781342443403
2270,56589,0.013543490091499789
2271,99648,0.013934181019579205
2272,7612,0.005524408996527118
2273,48908,0.005304289970598572
2274,35372,0.006863159276786325
2275,30379,0.006871315674541974
2276,459,0.01269204872406657
2277,54311,0.013593552704947078
2278,80091,0.013732796778097788
2279,91357,0.017291397979041497
2280,87061,0.005497639916637589
2281,90436,0.006166606918969865
2282,75988,0.008420158607233651
2283,17624,0.007163208799686644
2284,90343,0.012911050996094596
2285,42985,0.014505825111049494
2286,84676,0.016083528141539762
2287,83538,0.01605767990094225
2288,73205,0.004904991019397337
2289,88457,0.005845314119847416
2290,84410,0.007833860113931515
2291,2455,0.007629021875324761
2292,59445,0.011044305491492813
2293,12045,0.014529672618088072
2294,24362,0.014275014484252665
2295,90358,0.011051389574406989
2296,68537,0.012260650253686617
2297,71447,0.007894402838365667
2298,47403,0.012192237068201718
2299,14559,0.012459335794497754
2300,19971,0.010125473709852615
2301,4188,0.013968390850936473
2302,87402,0.019915495532755033
2303,22074,0.021506782047419105
2304,59772,0.01457688298315755
2305,18760,0.01262860234654915
2306,71256,0.011966669224706945
2307,19100,0.018733518010752386
2308,61314,0.0077370009661312245
2309,70874,0.00907264540555313
2310,18096,0.008018752472776104
2311,30100,0.009846939841952403
2312,27294,0.00859443241175039
2313,74451,0.013617218168849584
2314,66511,0.00860704880533
2315,98929,0.012785993321087936
2316,70207,0.014879303035494736
2317,1449,0.015380058969036664
2318,87706,0.016961253113800596
2319,79431,0.01017264079209836
2320,31138,0.00440784734604948
2321,97690,0.007208656654336293
2322,11826,0.006218848154033349
2323,50998,0.005046847135833275
2324,72281,0.005505859914469325
2325,14669,0.006844348430448026
2326,74890,0.008606146465347107
2327,42053,0.009368317834345283
2328,88707,0.020185325485463982
2329,26481,0.018382934232794555
2330,77145,0.017082927810575313
2331,97477,0.020557213782695212
2332,44247,0.00789911576903852
2333,57448,0.01202592070963567
2334,5368,0.009152470271830745
2335,31621,0.0080555093306335
2336,11180,0.00770729230699462
2337,65929,0.009583088477249029
2338,35537,0.013207454648528894
2339,30313,0.009927592010054578
2340,98128,0.004302526113483202
2341,3324,0.010198333697262313
2342,22772,0.01013021141649364
2343,86932,0.010402464818172606
2344,37649,0.013199412052892823
2345,63495,0.011997825897051017
2346,89713,0.013301233590974475
2347,29489,0.019579531163621114
2348,56835,0.009141894003100606
2349,66625,0.0076497948870961376
2350,55444,0.009375590478140926
2351,82600,0.009555188316429146
2352,57178,0.005069343186591737
2353,75834,0.005617081671014916
2354,4326,0.0082621701567437
2355,69627,0.006485716157388164
2356,41347,0.010656804751003026
2357,59183,0.012383420577129604
2358,19655,0.02267010223772507
2359,63551,0.012480957698324243
2360,55497,0.028038449615013263
2361,56907,0.022858412245305777
2362,97269,0.021756439118998498
2363,97753,0.03247455943469597
2364,83589,0.0092528434002191
2365,35126,0.017893753690577253
2366,33169,0.017202767599142903
2367,70646,0.01643995869779621
2368,21498,0.01486646904972996
2369,12379,0.013302627404538301
2370,68380,0.015400474626598779
2371,55622,0.015564323833620107
2372,80254,0.015626159012024625
2373,61751,0.0129484526082075
2374,85923,0.012998168149069688
2375,89935,0.014257987811377971
2376,91182,0.021023447993487012
2377,46594,0.014699969052472553
2378,27194,0.022028590284348483
2379,16006,0.012779415348194868
2380,24033,0.016367089966418377
2381,63969,0.03963512211766154
2382,58626,0.01788152672915866
2383,73587,0.0171488386120964
2384,76406,0.01784772763807677
2385,94147,0.022606133202222677
2386,24781,0.024142607776000392
2387,36993,0.02390660088567003
2388,81047,0.007349773072365551
2389,32452,0.006035773871408004
2390,18058,0.007286957723511839
2391,33081,0.005834731852936069
2392,48188,0.009872748206616787
2393,24618,0.011431147210670308
2394,69430,0.014897861936345744
2395,20515,0.010041185693437505
2396,78935,0.005974124933737097
2397,76372,0.006925399677465863
2398,41015,0.012696949859072774
2399,10293,0.008160376594673897
2400,53883,0.015050923304958464
2401,15699,0.016259079868937508
2402,72679,0.017924689908472766
2403,70290,0.015867906002132767
2404,35211,0.010561388868873006
2405,43689,0.011168154736081291
2406,45903,0.014912271705133102
2407,24965,0.01557417265189438
2408,41892,0.007381357341224028
2409,2857,0.007676573928104934
2410,78913,0.008892941601676224
2411,24631,0.010311372161614865
2412,97888,0.01883679827695719
2413,26343,0.01730768527525018
2414,72422,0.02050342686648785
2415,20990,0.014057037285470156
2416,53254,0.01108513871604131
2417,19055,0.012348411262943025
2418,69584,0.009800589559831468
2419,20188,0.011768618434665885
2420,18482,0.013976211741918957
2421,78814,0.016414063217142366
2422,31817,0.016457935300132228
2423,77877,0.01724425950093017
2424,95283,0.00862396747122094
2425,48457,0.0075737821032928684
2426,8238,0.014209425356771804
2427,93086,0.008728490927285955
2428,22245,0.00561547805166014
2429,91382,0.008699112427069632
2430,37478,0.00600605995128148
2431,39345,0.007621546812726561
2432,13718,0.0076728878678260694
2433,59719,0.005574731077629127
2434,900,0.008167877192925839
2435,55146,0.008352814949433315
2436,53698,0.010182769493723855
2437,48296,0.009948371425684003
2438,51523,0.009982293345394128
2439,71481,0.007998184542945989
2440,12383,0.006918963119558713
2441,85090,0.007887189629778357
