ci_idx,ai_idx,distance
1481,12141,0.004959391904090117
1482,7561,0.013425923350596534
1483,41706,0.01192391681152734
1484,71634,0.016137713415480565
1485,10379,0.006391730791395724
1486,62556,0.006659579274725297
1487,19001,0.006264283215352525
1488,59554,0.005960247124586663
1489,63785,0.012461406288530388
1490,60684,0.008262919206870497
1491,55830,0.007657053091327442
1492,60068,0.027740834280817337
1493,31118,0.009763914108254888
1494,81792,0.024825479991970278
1495,39525,0.012542476270646237
1496,93311,0.011870355570851827
1497,71090,0.00812279999432211
1498,71261,0.00584359753643721
1499,88129,0.014094752359365696
1500,69285,0.005605661349284271
1501,83833,0.014150069124002873
1502,12966,0.005781263713899937
1503,15261,0.004352931038891013
1504,21727,0.033269033572474724
1505,49629,0.0045639736122401065
1506,49759,0.005491475535825669
1507,6359,0.01628732219281826
1508,8303,0.021397112058741764
1509,97433,0.0052310361493047505
1510,23867,0.00851009388508218
1511,91249,0.008395281135447337
1512,5095,0.007639216701900529
1513,73768,0.0037030771835106385
1514,38728,0.01358574339491432
1515,90632,0.007542911012577164
1516,46676,0.0077322970319677045
1517,50928,0.008547049279949601
1518,36036,0.02084715945665899
1519,36063,0.004610309308302937
1520,85026,0.01567132466684163
1521,58972,0.011467111445485003
1522,85379,0.004653278411104677
1523,94162,0.02065065062708416
1524,21017,0.016205714971941888
1525,50311,0.007473057803626695
1526,74953,0.003761143437207841
1527,35837,0.0065015374760764
1528,10464,0.005548168514704424
1529,83769,0.009899246714869135
1530,27546,0.005082360830973366
1531,56533,0.0164587462996166
1532,96908,0.02608853735457618
1533,58415,0.012435135121179329
1534,98885,0.008519197614826987
1535,89788,0.03562349460804013
1536,75723,0.010672613464815007
1537,11084,0.006677932290622317
1538,62609,0.012480548089463334
1539,5690,0.003452049334551318
1540,88787,0.012813257532944409
1541,13674,0.008746869285835452
1542,31496,0.0070014147360655705
1543,77708,0.009237824689158602
1544,80863,0.012706217463744025
1545,21084,0.012016362479154535
1546,94823,0.008353934865465328
1547,27946,0.007993728772209
1548,64481,0.020546137405702217
1549,69164,0.005924940628575442
1550,72443,0.01962839673471684
1551,28886,0.006695854654763181
1552,73454,0.007305555120138143
1553,87127,0.014537837429829191
1554,63954,0.009237120400112937
1555,46316,0.006339011935905772
1556,28125,0.013277750484527793
1557,64715,0.005468341926888082
1558,5572,0.01935698929988623
1559,10525,0.005785533001839699
1560,49017,0.004234613389700826
1561,83175,0.02066615274216478
1562,52401,0.007131935322329107
1563,98463,0.006340771725097701
1564,3519,0.015692890346503306
1565,44252,0.027981355463008947
1566,73421,0.00572978686030972
1567,12594,0.006014145558741486
1568,51842,0.03156984865574284
1569,72026,0.016195159972978282
1570,45949,0.015305852016354144
1571,10274,0.0111052689082441
1572,61110,0.008413799860422684
1573,99026,0.008489436219945135
1574,84836,0.0077885895792124665
1575,76814,0.014748601181950833
1576,81621,0.005963607341993949
1577,55225,0.01292798865978764
1578,31523,0.006717328426944836
1579,42631,0.010994426662016698
1580,85816,0.013508251172641247
1581,96009,0.011241261443894129
1582,54305,0.009645024946908987
1583,16247,0.03461995272307769
1584,34135,0.0068806514400311615
1585,72781,0.005357167249320723
1586,54312,0.012518109293087746
1587,43746,0.007078267779896043
1588,45273,0.006448317188411001
1589,40426,0.009255765580715059
1590,10461,0.010204032854817425
1591,73673,0.0031355075081092483
1592,50590,0.018712470087484646
1593,42430,0.004147186823939061
1594,58144,0.007029768306339598
1595,83179,0.012068864384981169
1596,92010,0.022801335931410593
1597,41284,0.009062771565414962
1598,96740,0.008821354404459681
1599,2322,0.015557346535255541
1600,17055,0.026956599071060548
1601,44985,0.006540649192236395
1602,18300,0.007689836517567508
1603,95732,0.009603451349300969
1604,92742,0.021549928785403478
1605,47354,0.012865981656169444
1606,3725,0.009329008744833934
1607,76799,0.00608206892691798
1608,38914,0.02327844887207021
1609,66970,0.004200612315021005
1610,51168,0.019596529075822062
1611,59638,0.024209989441532756
1612,31718,0.0073796386469184815
1613,30514,0.0072538718527801315
1614,62749,0.006706461018298318
1615,79873,0.010365767121786013
1616,32774,0.007774446192920371
1617,63907,0.008211874832262524
1618,44765,0.009257137911478036
1619,73777,0.01200991193246414
1620,66465,0.0054333515706887405
1621,28036,0.007930980544311832
1622,59116,0.011629603239916577
1623,25635,0.014063000611131141
1624,61696,0.012759522090043756
1625,92695,0.014421980155853619
1626,5020,0.007716632457604288
1627,29591,0.010876536385134732
1628,98891,0.005633236685551681
1629,52172,0.0074101094390244295
1630,77400,0.004951111441307835
1631,51907,0.010303459563699501
1632,98249,0.012130414096111748
1633,96839,0.01167695588623659
1634,87274,0.006185121312528425
1635,95673,0.015978999787332714
1636,96851,0.014008635025046033
1637,70039,0.011736463884342699
1638,21293,0.008153395388346335
1639,38013,0.022709062380904785
1640,72952,0.010273656442517019
1641,54240,0.017690094102841024
1642,39623,0.009272970616324367
1643,39106,0.00438090817861566
1644,68265,0.010101050163387122
1645,19532,0.015803049267142807
1646,25394,0.01341519544519742
1647,65690,0.008029390893250228
1648,74329,0.03305142631652356
1649,4269,0.003499016527574637
1650,30481,0.007012405988859451
1651,81778,0.01729168271918793
1652,68834,0.011943425522006433
1653,37543,0.009281418267014542
1654,67998,0.012369629346457574
1655,42847,0.015391740374561714
1656,61836,0.0055435764199181035
1657,34417,0.006946328304635979
1658,80300,0.019627737520428255
1659,22363,0.00709076779855162
1660,31346,0.022101130299618372
1661,82366,0.010910456095811281
1662,91018,0.015405950012321307
1663,26218,0.006767642006561704
1664,17538,0.0060930041378820955
1665,9804,0.009136290587850482
1666,38526,0.010124559415674446
1667,42236,0.026017847963505942
1668,33828,0.009153078148878974
1669,37149,0.009164512304099905
1670,27620,0.013706349446195313
1671,98369,0.007928310030500258
1672,54902,0.004846039144709524
1673,14986,0.005402710776494209
1674,21745,0.00495702859843522
1675,24482,0.01003464971541148
1676,90948,0.0218825840254158
1677,8,0.007199197977305517
1678,48026,0.010433627240594335
1679,97074,0.007725035428023826
1680,95780,0.03702037305603804
1681,81968,0.005437328670562071
1682,21460,0.008811151871068214
1683,75962,0.02355257185761638
1684,16422,0.007550938274746874
1685,29306,0.006814555802748249
1686,73561,0.019187588022011166
1687,90586,0.007802547510640268
1688,15483,0.017134988825643804
1689,16219,0.0160167225235535
1690,32093,0.00595656764198243
1691,31620,0.016844483658507582
1692,73376,0.007213737278928583
1693,75544,0.009386481701011494
1694,41651,0.026901557995021617
1695,83596,0.011087992656932433
1696,76639,0.009142560511886336
1697,76440,0.009327245764620469
1698,169,0.004885978687720812
1699,14920,0.0051956864997463005
1700,89172,0.029445917879695097
1701,49388,0.012342259256843357
1702,9590,0.024100185844225897
1703,9560,0.012096176128302077
1704,42423,0.008741086809481395
1705,34762,0.012397468301401047
1706,91890,0.019358370106767837
1707,18733,0.0065335459477668684
1708,13505,0.00574789899299076
1709,33759,0.02928758311840147
1710,25978,0.011951565087003131
1711,10030,0.02383089832603473
1712,59756,0.014731622290711295
1713,30666,0.00776625548737356
1714,70042,0.015120397015101794
1715,96256,0.013101353292454805
1716,20251,0.0051158707156919205
1717,183,0.008805672978380726
1718,9494,0.015112866643479566
1719,98169,0.007954257031789005
1720,50600,0.022811537593063636
1721,57444,0.011372686449557405
1722,67648,0.008737792530940697
1723,76179,0.006676861410800599
1724,66045,0.010221902088530068
1725,99398,0.008376295794027233
1726,95518,0.011945399013093976
1727,80787,0.007563347399387435
1728,86926,0.011489292701244838
1729,42042,0.01702715761040617
1730,77601,0.01280975887140879
1731,95269,0.0075374075959949004
1732,46311,0.011241902156594322
1733,44188,0.006993795738271474
1734,33527,0.012534652655316572
1735,92387,0.023864577525208576
1736,22425,0.012856048720751445
1737,32401,0.007832717795475681
1738,44260,0.007332499476207984
1739,30357,0.005656917588553185
1740,8103,0.011711797314026228
1741,19659,0.011141021198557088
1742,20040,0.019282831619059186
1743,15116,0.014799030984884798
1744,43298,0.007087866472962905
1745,59197,0.014464911273708055
1746,32113,0.00961732389721212
1747,83257,0.0076734454484016805
1748,17316,0.013681051306043593
1749,87777,0.010677223851133727
1750,75480,0.011766807549828227
1751,84153,0.014377953171879086
1752,97574,0.02531773534928766
1753,20034,0.02459460041434456
1754,10672,0.009110554996680002
1755,92255,0.011591350242114863
1756,50220,0.014456270914567486
1757,33736,0.010988259586013996
1758,50213,0.021702612222366708
1759,89662,0.011479485701050212
1760,93043,0.014037798845846865
1761,43839,0.01912189348389908
1762,63788,0.028433307772674173
1763,61763,0.0035113314607578662
1764,49854,0.005995474815122802
1765,826,0.02050744017434871
1766,46738,0.008516027436683738
1767,40728,0.007096361532628767
1768,55848,0.029169797789201774
1769,71352,0.03457315726289901
1770,27997,0.009479095816106252
1771,18404,0.004068420604898783
1772,12195,0.007592962124948329
1773,7107,0.006159879146017445
1774,64794,0.008502551808541856
1775,76068,0.01583093429740183
1776,31582,0.025674611853316685
1777,15789,0.0409392491200071
1778,34233,0.009157845573416586
1779,59686,0.013577029980935948
1780,39891,0.01634412662606784
1781,92957,0.010044954011708821
1782,56209,0.012292744436155653
1783,22779,0.011833540357039532
1784,76548,0.011494540830537872
1785,7003,0.015943731155215204
1786,73675,0.007858831613745131
1787,17830,0.017380336277529197
1788,23854,0.006941163787192636
1789,91883,0.010571068048436168
1790,88498,0.02158745923826816
1791,74241,0.007881426592054814
1792,20323,0.011223633115810004
1793,59933,0.016849259500415006
1794,61562,0.014898889156656653
1795,74728,0.01807658318682686
1796,49382,0.017525675502509948
1797,40297,0.010044359319423109
1798,14050,0.007096411547243853
1799,62629,0.019174478157535313
1800,35744,0.008930887685449272
1801,99258,0.0037937686272097476
1802,67899,0.010603600077568687
1803,99147,0.011972096967185292
1804,54874,0.009008065434391942
1805,79434,0.009114649949460023
1806,31183,0.0055754640573154445
1807,48373,0.00966006906898694
1808,71534,0.040960422741499525
1809,22721,0.009658090619786019
1810,18343,0.009774195589921028
1811,23133,0.0063656411570935535
1812,75821,0.021254758564230456
1813,10728,0.005116187682863051
1814,58033,0.006518641154050549
1815,10394,0.007449302425266994
1816,6886,0.0041239911120127225
1817,16522,0.008994287846126443
1818,46137,0.012330050764777854
1819,46097,0.008690611398294747
1820,11502,0.013402271562238376
1821,29279,0.013418683154412955
1822,87234,0.00845669392316106
1823,67805,0.006755463291093751
1824,6288,0.008097647792152725
1825,20013,0.005688208559123772
1826,12666,0.00762142536872704
1827,19171,0.006105927689567031
1828,94852,0.005791847736023141
1829,11538,0.006306511927265715
1830,87426,0.018794936700348614
1831,97489,0.018303580059334364
1832,7773,0.006759384740258251
1833,88543,0.004647243475930879
1834,21087,0.010778691945945652
1835,94923,0.030523974982570777
1836,39903,0.011303095502192259
1837,59890,0.024249027173751818
1838,96133,0.01979147840105229
1839,24746,0.010845399063860265
1840,33260,0.0046589247566313
1841,31513,0.008927271976056179
1842,50549,0.02023424099454521
1843,46844,0.031806712737549175
1844,68250,0.009758420897898136
1845,89595,0.011639357624687425
1846,37932,0.00881224083463963
1847,15002,0.011750622486806552
1848,33466,0.013795413051476822
1849,28910,0.010782774005085784
1850,27451,0.004281002976525998
1851,84410,0.011770049523631441
1852,85292,0.02441532729934942
1853,35073,0.00923823017775026
1854,28443,0.008533994567366594
1855,33788,0.008938413085057243
1856,76507,0.00469628354011496
1857,9437,0.012812780529857744
1858,76282,0.010226750974738076
1859,24515,0.015864895522104912
1860,43857,0.012138594419738745
1861,83962,0.0353003690019431
1862,26519,0.00743648492773409
1863,93874,0.007782615256555556
1864,65892,0.008786617224213315
1865,1667,0.004417418128687747
1866,92985,0.024866748087878563
1867,61216,0.011228937631901536
1868,59130,0.011256745279280321
1869,2387,0.006304890352690825
1870,82313,0.00993432424174479
1871,87095,0.04250211915288884
1872,8056,0.012367603861994283
1873,14548,0.014604222134694311
1874,97922,0.01386904457809288
1875,15371,0.03085971731527902
1876,42740,0.008431000411253262
1877,90527,0.00725785614534016
1878,69219,0.023221696863976564
1879,58178,0.0077230257702542975
1880,94925,0.022198911678653597
1881,33830,0.006293910929534107
1882,95725,0.003330501541986432
1883,42767,0.012646764977043158
1884,8510,0.012597443632436766
1885,20301,0.00804312010761998
1886,34105,0.012984951335430327
1887,90701,0.049054702134563595
1888,34677,0.014183422230832302
1889,21830,0.011683343961806902
1890,16328,0.0043466902589636945
1891,3365,0.020902339100617204
1892,72587,0.00450818718054063
1893,25898,0.01118438497958793
1894,52951,0.01302441371821135
1895,15588,0.00856377219388129
1896,65433,0.009486868448603629
1897,53880,0.004813718781744878
1898,8878,0.00971849141919794
1899,33740,0.007561159386553976
1900,12542,0.008716397227233113
1901,75064,0.012025288917620988
1902,43612,0.005241804605021545
1903,31648,0.019290616498950003
1904,46360,0.01208301619797493
1905,34433,0.009046572399289392
1906,5676,0.01813099411813635
1907,45061,0.014074947651185521
1908,47753,0.039524981324957145
1909,44024,0.00701201143880909
1910,12726,0.009252343074973277
1911,12114,0.005503547001493074
1912,61290,0.015261092856210289
1913,17789,0.005964678960232254
1914,23873,0.015735955019645195
1915,64549,0.010241134044859424
1916,69593,0.012746541721557935
1917,51914,0.010513398877919621
1918,46842,0.005743319806833863
1919,13689,0.010113085206469242
1920,8760,0.005617930684384467
1921,41981,0.011573783617792946
1922,37887,0.006984711252172695
1923,82135,0.010986662430965851
1924,8545,0.013495341085913035
1925,5372,0.006137053477029354
1926,68748,0.013268942992181726
1927,26251,0.004854676249333831
1928,67566,0.00889671611802352
1929,35421,0.008165092430435991
1930,14215,0.031220970402072903
1931,94335,0.006897232251425206
1932,15769,0.012029763909455841
1933,10294,0.013619808224028158
1934,20305,0.007205132981753288
1935,28682,0.008836127565597983
1936,55183,0.006446823763842247
1937,76707,0.005415895114488341
1938,92909,0.007431120241488674
1939,62439,0.007921773368536136
1940,9710,0.012848041169813482
1941,12637,0.006191031058052715
1942,45856,0.007658754676268337
1943,75559,0.007233868098495159
1944,36359,0.006962597354448301
1945,11839,0.03986361965323854
1946,81928,0.025126792551732904
1947,52721,0.006644532913056052
1948,55142,0.006543965343652032
1949,76686,0.007652849556060696
1950,1719,0.011163548313505646
1951,92840,0.018663150566528716
1952,54431,0.05291853917814629
1953,81880,0.009446431987228904
1954,16250,0.023662779675703047
1955,97046,0.019437707369597948
1956,89819,0.010371316539317848
1957,21624,0.005918137047227398
1958,31461,0.010430665095998323
1959,19988,0.005973378017016387
1960,73218,0.008288371582784337
1961,97967,0.038975932719703454
1962,81568,0.011989187719825684
1963,20037,0.01797794576820269
1964,89048,0.011111679820414458
1965,29679,0.020868345739287683
1966,57329,0.016467959868535508
1967,95407,0.007381471147002954
1968,24471,0.004739287543947424
1969,29516,0.013638520657325149
1970,42391,0.012763011544145495
1971,97621,0.011379171250485171
1972,72567,0.005309050728989927
1973,95208,0.0037968217701267503
1974,31605,0.012329302589571623
1975,7405,0.006945458106949627
1976,52839,0.010077087542674999
1977,71122,0.004460509540940288
1978,75692,0.007870841141509955
1979,45761,0.030706357320502736
1980,37913,0.006929826368467071
1981,40281,0.006826675217832357
1982,90170,0.00865400685464066
1983,49668,0.016160579516371378
1984,41445,0.006649526463236743
1985,25692,0.009443932515467301
1986,55691,0.009131772098155095
1987,70839,0.01497640260607367
1988,47640,0.008181853911793447
1989,13135,0.0034098541565095912
1990,46902,0.01411420291758696
1991,64085,0.009833098607789366
1992,59924,0.015891112713966073
1993,30168,0.013618532578138505
1994,28283,0.006048557153715879
1995,86860,0.021205739682933142
1996,65083,0.018110049637061233
1997,71359,0.006910931525914684
1998,50174,0.010688627361081763
1999,98219,0.010962667458974819
2000,87463,0.013408001358969
2001,78292,0.005212095641386912
2002,16161,0.017357478121551025
2003,25639,0.009313426383032092
2004,67964,0.013327323346913996
2005,70246,0.010192425433574574
2006,43722,0.01427956969143987
2007,86619,0.007222781587162621
2008,76584,0.010944098698625252
2009,25092,0.007231512721160658
2010,80189,0.015680109777097342
2011,15106,0.005804336489527202
2012,27404,0.006248383571060287
2013,30520,0.00643651465146905
2014,98072,0.003970205405337291
2015,55923,0.013971891414194578
2016,44305,0.010959421678438865
2017,82065,0.0057068414334627265
2018,66847,0.0058967263346345255
2019,11587,0.016615326250412593
2020,35860,0.00768607659558115
2021,52788,0.014659162937753371
2022,11862,0.005087600767407304
2023,19179,0.008424700093339038
2024,32926,0.008591936362560143
2025,50336,0.013497876133357484
2026,99800,0.007982765487452624
2027,80997,0.01512133756237147
2028,87599,0.014157871648461154
2029,54310,0.00855735432027942
2030,99163,0.006635638260625236
2031,53689,0.007422981790907914
2032,6706,0.014685127708761785
2033,92340,0.004643739809765776
2034,5107,0.005800978821311007
2035,44201,0.008317298522945743
2036,32421,0.017452875170295888
2037,70423,0.004800275271080518
2038,2500,0.010143987112231835
2039,82941,0.008581521363441176
2040,76531,0.011517153152661141
2041,26912,0.008348148972742706
2042,6088,0.008168525635842956
2043,86793,0.02059526814692
2044,76987,0.01521624769390635
2045,95856,0.013624994903328245
2046,91931,0.008759405653572546
2047,28231,0.014884934881351132
2048,76773,0.008088122725430507
2049,33297,0.014947606321691762
2050,48541,0.005862734863801268
2051,3222,0.016765301694520125
2052,87214,0.009433040446539222
2053,41408,0.008642307918205106
2054,25312,0.05091662752859979
2055,74733,0.019564496856651993
2056,22293,0.004837237798483264
2057,59092,0.0073758127351840905
2058,61139,0.002757269137075379
2059,57551,0.00816892104158793
2060,19549,0.006519737884457938
2061,67495,0.02460138647238499
2062,73924,0.016474877646226793
2063,57664,0.008534086627702012
2064,96704,0.006562505589602433
2065,40551,0.01941405458873905
2066,63249,0.02604914072314423
2067,86414,0.015881611698757337
2068,31853,0.006886204215464929
2069,64552,0.007602140942863683
2070,18039,0.022021689991744454
2071,38574,0.00749347195528782
2072,33104,0.006693258902265176
2073,39432,0.013196312736485492
2074,98753,0.026359587784271596
2075,15238,0.006901568773365258
2076,98994,0.020210663684454334
2077,91405,0.014209146640032758
2078,14243,0.007701165480698251
2079,81782,0.005168983458847709
2080,84783,0.010258144566273882
2081,32337,0.011698695584830512
2082,79485,0.012259039037049953
2083,39596,0.008391160785390171
2084,22487,0.013533078183119676
2085,20567,0.002891531869650513
2086,92428,0.007988761047016749
2087,95932,0.017490183951885827
2088,77048,0.016284969159205423
2089,29741,0.00875306757025804
2090,21916,0.025155645130134376
2091,3497,0.009449434847338262
2092,36206,0.010277976996611439
2093,71753,0.006570535669593345
2094,79267,0.014461144450371312
2095,38951,0.04732482179773346
2096,54622,0.010553997453768922
2097,44723,0.01734282525207116
2098,54847,0.0050416007586576075
2099,28813,0.015525771673180044
2100,82740,0.0053353018109009685
2101,61340,0.004168438716762885
2102,54238,0.01799548195298899
2103,55598,0.004392854414571245
2104,41974,0.0047185598928588994
2105,19453,0.009053741338699253
2106,53957,0.005915804764229815
2107,92449,0.009828667260513813
2108,37544,0.008563921651147194
2109,62344,0.014565657823120321
2110,73259,0.016996075453638862
2111,82070,0.007880243634616969
2112,92983,0.005733895493191021
2113,75326,0.02105802063059079
2114,88717,0.016939485835393044
2115,82389,0.010510188538429948
2116,76211,0.009969263353851777
2117,62413,0.01845978267261324
2118,75853,0.005217111675593661
2119,97960,0.026360776958424034
2120,14414,0.011279606589513613
2121,30019,0.01863220251034482
2122,41167,0.012495467090487105
2123,96632,0.005376154046170639
2124,65658,0.0063031618824254025
2125,78331,0.017133194151124034
2126,65095,0.009256448030897799
2127,50118,0.006975618578553068
2128,16182,0.01117254255366562
2129,2546,0.012496404210420978
2130,73496,0.007035770556112726
2131,21784,0.020144137361048194
2132,56308,0.008402608014814652
2133,44475,0.00830731755758859
2134,33987,0.00823379135471471
2135,73687,0.007246393057951236
2136,37565,0.01671875194549096
2137,56591,0.0063171034340393185
2138,94777,0.004941837923644105
2139,73193,0.0025465472353432945
2140,20647,0.008174537313818779
2141,94217,0.005793249924597111
2142,80486,0.014281181844124061
2143,93968,0.024298899048089122
2144,62932,0.010362157572602278
2145,41867,0.009516069693348044
2146,65631,0.00796476258382237
2147,69718,0.01090138012076173
2148,7990,0.010345193461416232
2149,93534,0.005497488447282464
2150,21277,0.01313993312231233
2151,37217,0.010949239994002383
2152,34395,0.01497103393001095
2153,12595,0.012894989983170582
2154,87252,0.01701391274667108
2155,74708,0.012064751603345011
2156,21906,0.014450072924202167
2157,95068,0.009049023916979681
2158,26988,0.007437136828874834
2159,36402,0.012230648452126326
2160,38315,0.014491521742659786
2161,83315,0.008757324677137033
2162,87186,0.010778808788272736
2163,14333,0.012849494852617894
2164,88117,0.007682219538871389
2165,55033,0.00980303451159684
2166,77843,0.002962097733518806
2167,55427,0.0038084949822764598
2168,95666,0.01604453060272329
2169,25562,0.0073074887740157855
2170,86731,0.017071325401059982
2171,29864,0.03131619505027638
2172,82697,0.010692468829746823
2173,90150,0.008646926163143318
2174,99957,0.0061487004132057665
2175,82388,0.00805403860100301
2176,91613,0.009049036094254503
2177,49898,0.016003277903879308
2178,89863,0.017777082537622627
2179,25491,0.012485327427316178
2180,29032,0.008811146789886167
2181,85949,0.0057783356570662294
2182,44380,0.007890019089125892
2183,71814,0.007378433459365244
2184,18651,0.005547681410033499
2185,84924,0.008365034815845126
2186,7923,0.0050660743737588046
2187,24138,0.013581612855403552
2188,31949,0.017376870571390424
2189,8648,0.005842385334610949
2190,81642,0.010669494916910056
2191,81843,0.009059643557232325
2192,65383,0.012171658019139702
2193,55847,0.015713604472174916
2194,83847,0.005961390957491135
2195,36052,0.008283583244388477
2196,33867,0.010632440899634308
2197,23079,0.009104667333446743
2198,604,0.013196013378999227
2199,63492,0.023642944704499118
2200,64969,0.010865726861133209
2201,59376,0.005599929227283394
2202,56919,0.009037703226018016
2203,8611,0.011684843202987303
2204,60988,0.02212115904423917
2205,15524,0.004388250451960099
2206,36387,0.005234383201483732
2207,6050,0.006220260170772422
2208,77576,0.019649514229886495
2209,26782,0.020472193168087092
2210,34285,0.006058492121491954
2211,77551,0.010151271704271912
2212,82843,0.014327505890410078
2213,28101,0.008360554636950552
2214,78132,0.03323282789019241
2215,46427,0.010021259834984121
2216,90135,0.008191654896614308
2217,18635,0.015734350795961145
2218,91412,0.026824226620302302
2219,19344,0.005256685950451607
2220,41890,0.043221571765133526
2221,73451,0.011614782488243722
2222,68586,0.010087812739732744
2223,20943,0.005503862285798142
2224,96953,0.006317913193681884
2225,61932,0.00666937897199838
2226,79992,0.008551375786492964
2227,60609,0.010436367381979726
2228,28595,0.00704923028831928
2229,66869,0.02003727280604486
2230,13186,0.02059968404541951
2231,76055,0.009844016386693952
2232,71652,0.02460060646949201
2233,98290,0.008761393528395837
2234,68314,0.025668701194733072
2235,41409,0.01921181192958558
2236,39533,0.008235151248947392
2237,91276,0.005490703786815234
2238,49953,0.020744690745954298
2239,41760,0.006777064958946746
2240,66342,0.006717517054532454
2241,37520,0.007752222338442931
2242,75301,0.02687205914067404
2243,94001,0.005246633840236746
2244,45519,0.011864104751691763
2245,4778,0.007636173651403605
2246,12978,0.007311632614859031
2247,65565,0.0048958140195096336
2248,15550,0.007142598805447274
2249,86471,0.013790930582775886
2250,76762,0.01951731061490683
2251,1388,0.00733939831440138
2252,3408,0.0320247072935074
2253,88768,0.020867362945482994
2254,76804,0.013224424569597064
2255,83218,0.015371457489196324
2256,64868,0.01178735055080785
2257,10883,0.016317459716081128
2258,90095,0.007642065976437686
2259,4009,0.007158931678397055
2260,81951,0.0061315479204286085
2261,14399,0.007492079282991711
2262,43827,0.013290465884227175
2263,82128,0.008314878647790454
2264,76209,0.03096715345006084
2265,91354,0.006216834897419721
2266,18969,0.0050034370387170325
2267,35164,0.0076427404328268545
2268,18718,0.004438317681553061
2269,176,0.022016035260968347
2270,38971,0.00738667647480178
2271,66398,0.010015395992578498
2272,63368,0.0056127154029461685
2273,92201,0.008300624627501151
2274,58064,0.023045844580803353
2275,5596,0.01199145795142938
2276,33079,0.006584479193185266
2277,34410,0.015963078041351587
2278,34242,0.017789365812229896
2279,87166,0.031893391462336315
2280,25391,0.0028831744417072446
2281,33668,0.013319882165289777
2282,19654,0.04226507273057188
2283,990,0.006251419099910659
2284,98856,0.006980695331996581
2285,65060,0.013470108759095328
2286,54342,0.010763799523422173
2287,81947,0.009659190488781071
2288,98402,0.011184895071494729
2289,48779,0.004615960246713584
2290,61563,0.007603130965815127
2291,86505,0.018750637139346847
2292,90884,0.008660092454356274
2293,93830,0.007469589903686126
2294,12460,0.015183955776076915
2295,37717,0.004749227928851327
2296,42074,0.004619453566377066
2297,41587,0.00900403339897364
2298,6020,0.009365891497064146
2299,19121,0.011849845313957903
2300,74739,0.008341778780121569
2301,90615,0.010595502103233692
2302,35885,0.016714199955281516
2303,33936,0.007545799140696244
2304,97552,0.024118703829018297
2305,39209,0.005174952196043631
2306,46135,0.005899398814526285
2307,90713,0.008076104302744875
2308,74807,0.007097344275371894
2309,57868,0.005410353867682321
2310,95392,0.005377229613253089
2311,81135,0.009867077190522005
2312,87678,0.017144112409614325
2313,96412,0.005997813313864746
2314,37782,0.012914889031287237
2315,2819,0.016660047677380437
2316,23399,0.012155033480539017
2317,47394,0.007153340252943247
2318,61537,0.0056583209824549304
2319,96952,0.013654176135410239
2320,65441,0.009672968563067479
2321,45449,0.015466802622307319
2322,57623,0.01566253043252709
2323,39676,0.026014141257111184
2324,75350,0.01367491947536898
2325,52859,0.009718346423269613
2326,37292,0.004098492036832991
2327,37747,0.004598884862435498
2328,30,0.01212796704067681
2329,80366,0.00942370050105282
2330,16930,0.01280786599759189
2331,59096,0.011377094031669149
2332,66597,0.04835476026142503
2333,95329,0.0108689340832227
2334,15359,0.01681997586812247
2335,36243,0.007689101869062324
2336,89806,0.005535521271063354
2337,23509,0.011459775216366215
2338,71392,0.030730103941388812
2339,52114,0.008449160528187186
2340,67580,0.007213155781990575
2341,5667,0.007059625306020908
2342,6137,0.004341399949703794
2343,93131,0.015497670063029129
2344,37296,0.01200424544178058
2345,6136,0.023779031986456565
2346,56912,0.0056195780144725005
2347,24585,0.013991048018054347
2348,22359,0.012529303664922203
2349,87493,0.005867900467943173
2350,2646,0.008990821470733323
2351,47177,0.025689915517001675
2352,40067,0.011681062543401115
2353,40151,0.006051025519687517
2354,99498,0.005115782147688645
2355,5026,0.00553002674880533
2356,13225,0.009418611318264339
2357,72705,0.0037048542842494344
2358,19224,0.006737249716427123
2359,44446,0.016048696863487977
2360,23239,0.007354910546430497
2361,52057,0.009694011642630585
2362,80179,0.01091580436659687
2363,28969,0.008257657897627486
2364,77294,0.013816884813520353
2365,73305,0.015852416142611597
2366,38086,0.008724101060060125
2367,56442,0.0227231662867206
2368,89977,0.005123718059230045
2369,40331,0.016927550096610497
2370,96520,0.006946238679171295
2371,68702,0.005763262005980886
2372,94227,0.010860611072719479
2373,12089,0.003524509432137543
2374,28525,0.038142104620944375
2375,21800,0.009135438214996253
2376,43475,0.018591099922884588
2377,60577,0.007961257560130934
2378,31666,0.0194194574233297
2379,36574,0.007083808373747813
2380,52875,0.009088840125051977
2381,2539,0.006162618387961378
2382,40288,0.008679563260011786
2383,148,0.017923403023013422
2384,74542,0.014726834474362044
2385,64352,0.01089945397724318
2386,83137,0.006562729333190651
2387,90849,0.004374883442267201
2388,33392,0.003618949694888499
2389,23752,0.01124653777026923
2390,78440,0.014428165559382969
2391,26322,0.012235615695566398
2392,61259,0.016536299348238633
2393,3123,0.009741919414920547
2394,74832,0.009658272703999639
2395,59316,0.010139185232724016
2396,2142,0.006440217535287036
2397,97079,0.007394649033838881
2398,70633,0.006186178868550843
2399,76637,0.009079521019489082
2400,66722,0.02192733681532675
2401,4159,0.004816342998374938
2402,14797,0.008666251652775956
2403,68906,0.004553150958760786
2404,85893,0.0074558075802988255
2405,16813,0.011750408401156001
2406,1648,0.006519666423979215
2407,90359,0.008571966560090787
2408,73383,0.009293534378788462
2409,86374,0.016840503416859737
