ci_idx,ai_idx,distance
1867,60,0.019063489746959986
1868,76811,0.011273230528745333
1869,41678,0.00966902577321063
1870,11591,0.028335743564578054
1871,45832,0.01964093305325698
1872,7196,0.0165715623625294
1873,47374,0.024200467885587263
1874,39075,0.01766329297041265
1875,32253,0.01503863517304298
1876,18598,0.01140748972814388
1877,78842,0.03483836806795793
1878,49198,0.02290728071513883
1879,35500,0.015572748837578903
1880,38482,0.005526919456615813
1881,5330,0.013965763006761577
1882,77631,0.00920332231194684
1883,87522,0.02014246077546308
1884,17729,0.04197670433123675
1885,89626,0.005092742627609156
1886,11134,0.028012378588943447
1887,11878,0.012626600963900378
1888,51689,0.007945289823854155
1889,39899,0.01965364746101454
1890,64584,0.01205791850774
1891,43939,0.02280357336229684
1892,51003,0.016020313869952486
1893,5134,0.010305776962466089
1894,18861,0.013665044527418254
1895,96632,0.013653626974454432
1896,79955,0.024685978635603883
1897,99025,0.03340029986087813
1898,9045,0.012539404911003006
1899,45037,0.02474470784318389
1900,80232,0.014359045409579623
1901,81108,0.016915815209990755
1902,38695,0.011358430798011823
1903,11663,0.025967844878637927
1904,34886,0.0340052028359763
1905,73213,0.009241131122303195
1906,41501,0.011169586521162041
1907,21707,0.06079649839147838
1908,52570,0.04420334652702124
1909,26445,0.017105077226419876
1910,41385,0.02579682861458516
1911,6921,0.03762814024883062
1912,15606,0.02347708358687289
1913,47134,0.020512781868667992
1914,43959,0.006363969969314684
1915,73320,0.021253079296635176
1916,31309,0.021602894467196973
1917,96241,0.013988645328131209
1918,96047,0.009616208250929063
1919,76935,0.006935433537231246
1920,71836,0.020360591476614787
1921,94135,0.04306286511585177
1922,76272,0.020673885350079246
1923,75962,0.0625722511195279
1924,2963,0.014390464433169763
1925,44903,0.011530996444792637
1926,66511,0.008022704658288941
1927,59981,0.008379494090966905
1928,92195,0.01715112359973768
1929,23161,0.020898678425353034
1930,39037,0.009883379786563694
1931,52471,0.04784225148738087
1932,72993,0.008927721126838203
1933,27418,0.026094744386610202
1934,19254,0.026787614795323777
1935,62672,0.011623696878392532
1936,30644,0.01477516561953075
1937,47239,0.015448103487776497
1938,45330,0.014919993317434247
1939,95834,0.008508483027339359
1940,16120,0.03906014301057813
1941,36291,0.018225682692125003
1942,24164,0.02165560798079216
1943,66785,0.03429333853772295
1944,10289,0.014376870197727912
1945,25664,0.01664435408270441
1946,97032,0.02307119794221745
1947,17120,0.03228358292348591
1948,35365,0.006794627131825893
1949,6451,0.021546015535107696
1950,85346,0.018311168345917634
1951,34300,0.015412487516229208
1952,82947,0.015266633021140869
1953,68669,0.03288815043013865
1954,19598,0.011711890077742015
1955,79681,0.010105887670109571
1956,57581,0.008786751044831008
1957,3248,0.01017763205212125
1958,86300,0.007231127937878613
1959,76686,0.048980414265054374
1960,57271,0.009747935724032748
1961,24169,0.030693273278882452
1962,62648,0.01914002884535388
1963,51048,0.01830856604700396
1964,69738,0.012021911276884581
1965,53608,0.009105427878245649
1966,68916,0.010899494170206171
1967,97570,0.006175433817133484
1968,49610,0.012144798192479165
1969,48345,0.013200044283972652
1970,28400,0.01643804921696808
1971,48020,0.008182180139707153
1972,77553,0.012084117512488132
1973,14262,0.010022694050178166
1974,2079,0.012355936278164274
1975,61843,0.008025636589150852
1976,73746,0.005713198515227747
1977,94453,0.010486533000501523
1978,93874,0.02485620243275482
1979,87822,0.017610817911047467
1980,32110,0.02180006527997469
1981,59830,0.006649503972673969
1982,56166,0.027084990153032014
1983,30359,0.021733805216012765
1984,1510,0.028200573817849114
1985,44479,0.02473659361271391
1986,48659,0.05752618562591807
1987,45405,0.04124856923937687
1988,19850,0.008481809297902813
1989,78234,0.02535059239187754
1990,39235,0.023996351775656514
1991,74983,0.01784397060148396
1992,80977,0.008308767472674842
1993,62196,0.009459706844418238
1994,92411,0.009629803138181977
1995,25936,0.01242093563995569
1996,39978,0.00907420678009788
1997,1153,0.015432107196206612
1998,80970,0.012078759418316248
1999,8257,0.010151925864151309
2000,61595,0.0219765372626038
2001,67965,0.023348957843514328
2002,2338,0.01018129767386941
2003,31526,0.018152877592532566
2004,65861,0.012279778608352764
2005,9181,0.02029307206204869
2006,59880,0.010425440896483826
2007,63897,0.010537747660755537
2008,9636,0.01173534212563726
2009,24230,0.008782851408950361
2010,76081,0.027627765581466485
2011,40524,0.016899047511791186
2012,97933,0.020059958567834036
2013,64829,0.011446936556819927
2014,51319,0.042303658330386115
2015,62619,0.016416437621402533
2016,34059,0.009934496195197907
2017,45706,0.010449979483449851
2018,30520,0.02697605896520629
2019,45111,0.024375333174331885
2020,70398,0.012575513239558269
2021,69084,0.006976253650667455
2022,76437,0.016468831634262358
2023,91054,0.03667958763539182
2024,18422,0.012463970951296463
2025,8646,0.02024760278851494
2026,73276,0.023591035871930777
2027,24875,0.018974400280124527
2028,67266,0.011609874220971718
2029,26541,0.014629409503509546
2030,25988,0.015180068611203346
2031,98732,0.023328745938369987
2032,8386,0.02466088885456087
2033,58298,0.0085964643230335
2034,79148,0.008910097342152305
2035,75803,0.013029847331123254
2036,29529,0.015395906484593904
2037,33370,0.009562349582928627
2038,89090,0.028841651624226194
2039,76016,0.022841100394819923
2040,35074,0.008720825511445353
2041,4877,0.015023260691879089
2042,83544,0.02022088148900028
2043,94945,0.018833013501074306
2044,66464,0.009816000197903133
2045,55105,0.026713467826091884
2046,72268,0.06326200392496359
2047,37125,0.011943188423145795
2048,46152,0.015901007644520966
2049,47500,0.042493450694668145
2050,41248,0.0055249783134687135
2051,55305,0.01579403501379321
2052,69457,0.017137497472963177
2053,55623,0.013552444039618045
2054,27974,0.01993569204301988
2055,24113,0.015878542882519494
2056,30160,0.009863244952700223
2057,98012,0.013190241253118245
2058,65935,0.013528017745401763
2059,21001,0.009984839562455607
2060,29273,0.01278841758507595
2061,80860,0.017831837341987143
2062,31525,0.008600132062301112
2063,33832,0.018314094134971814
2064,31088,0.01606046917939105
2065,81725,0.011597281786712363
2066,38238,0.009101745895498286
2067,29050,0.019660545636199622
2068,93399,0.03041448811696841
2069,42066,0.013268337564777272
2070,33425,0.018016467038652298
2071,69073,0.023882785166813733
2072,29518,0.018499477709182855
2073,2373,0.012104220425870074
2074,35627,0.006731626972198401
2075,47839,0.019755079557835693
2076,66383,0.011088666971252313
2077,79378,0.007916846515720612
2078,5703,0.008462805006911095
2079,85590,0.02481761110810707
2080,39679,0.01770488712169752
2081,91465,0.017879578137148466
2082,84917,0.008959699770233233
2083,42808,0.015165368294149502
2084,6933,0.015180148707398804
2085,59929,0.045053041461330046
2086,885,0.013713798489987404
2087,12766,0.03797961986830594
2088,69379,0.00868459388021849
2089,777,0.016209019335748295
2090,84353,0.014131731268952053
2091,57032,0.017642649194224667
2092,82166,0.019797932046347666
2093,76587,0.016984275081411725
2094,75334,0.011064039005228425
2095,90343,0.026549232174181342
2096,43698,0.009581512764930515
2097,73449,0.014842647536173577
2098,26555,0.011841176588047318
2099,83194,0.031218565178390265
2100,19703,0.022934526459827565
2101,58786,0.04412881902831846
2102,83468,0.013859836556109669
2103,19328,0.051079914594962895
2104,21719,0.015287044726799825
2105,51102,0.010102739493331554
2106,79210,0.010098996133666384
2107,92868,0.027944442727641683
2108,67089,0.03631141824266828
2109,77319,0.02568921653452823
2110,43329,0.014866157463616116
2111,61306,0.01304522449979538
2112,99300,0.025327102662154044
2113,85814,0.007298638827303151
2114,60212,0.008408082041127387
2115,9942,0.01503177900617674
2116,45963,0.011400646304491155
2117,39030,0.010120806070802723
2118,87572,0.00758358254443713
2119,99067,0.023674198717081915
2120,86937,0.023887037373427386
2121,92018,0.02168136928531708
2122,91592,0.015077916031341659
2123,33496,0.0196482026654142
2124,26490,0.007259069724153775
2125,79982,0.03238228726924282
2126,57949,0.029096348017382312
2127,96916,0.010958330656873372
2128,31111,0.045456847101936246
2129,95055,0.009844611820315017
2130,70532,0.015969311411296004
2131,92742,0.01332981347596429
2132,61225,0.009626021920512873
2133,98881,0.00672825276524135
2134,32325,0.009121378712834693
2135,19629,0.018679047017571886
2136,31017,0.018355956240114338
2137,29660,0.02698885852888832
2138,30396,0.02696399089528899
2139,62359,0.040973162454250575
2140,50703,0.011576607799885489
2141,60479,0.021594742668962393
2142,27370,0.0206721090843354
2143,88898,0.027887849378939802
2144,24797,0.012047395213219493
2145,53281,0.011530912916150295
2146,62331,0.0338706848846156
2147,63804,0.020166002166481015
2148,17281,0.013976780678519634
2149,57469,0.04303920948232296
2150,45610,0.05055252590531432
2151,22417,0.031021365444621862
2152,58614,0.009821411767397004
2153,9871,0.02068753383067759
2154,19497,0.014877355286352862
2155,17509,0.0071747930099676175
2156,73765,0.016999039962981174
2157,54884,0.01866989894755596
2158,46515,0.014714525870642398
2159,88914,0.015307251995854034
2160,78017,0.022698162147261332
2161,13343,0.012903185123001374
2162,3130,0.01529129615676688
2163,38352,0.018024695507648715
2164,28019,0.01146563712083606
2165,93453,0.01018341487743605
2166,71834,0.007027039608404639
2167,84704,0.011118628316832777
2168,85944,0.008576858340554414
2169,44489,0.013595472832117688
2170,50386,0.043475911701710515
2171,96883,0.017994813188694732
2172,22034,0.03323423208576892
2173,88267,0.013613596202900782
2174,91725,0.028719195457094896
2175,26930,0.007292787816977718
2176,42711,0.013735358923536323
2177,65170,0.01951581297860746
2178,98927,0.024629897604517243
2179,36033,0.014286967713627795
2180,80913,0.01905151832080667
2181,1921,0.0138527414739559
2182,66560,0.03190278726807987
2183,53361,0.013047215535174957
2184,83191,0.02797680638991977
2185,62647,0.007380975100380273
2186,96309,0.011602543347857827
2187,28348,0.01651507941318
2188,71367,0.0063277052378436565
2189,57869,0.009564499311146134
2190,96547,0.018554792008003362
2191,71038,0.005263924693519687
2192,93120,0.02838233505820588
2193,52440,0.0184422205240379
2194,81240,0.006950188659227251
2195,22426,0.046715183002530004
2196,7849,0.05155519250509871
2197,58578,0.007582250093942231
2198,7600,0.008526387451443825
2199,11811,0.021163745544840747
2200,39158,0.01588738724480683
2201,1986,0.01972935704060233
2202,82730,0.07387592081813264
2203,24647,0.06295408661874496
2204,31142,0.01747792811648472
2205,37266,0.01711944191726495
2206,79229,0.004586791409326203
2207,13359,0.017646661308311856
2208,59465,0.009343165088876868
2209,63541,0.01677123460765973
2210,48687,0.009391959258726691
2211,17030,0.016329205049132434
2212,76930,0.011569329179681096
2213,25687,0.029484054787738682
2214,82952,0.014208572736846555
2215,7076,0.015285687240260642
2216,70265,0.01066347377382824
2217,43724,0.010603806462136486
2218,12661,0.016962096680250525
2219,50763,0.029506900865278744
2220,39559,0.013915141439597068
2221,86157,0.013661366729787312
2222,97502,0.012694814359822545
2223,40815,0.030885891662462726
2224,39871,0.02660673012505928
2225,40965,0.007440786211184975
2226,1785,0.03790269815332653
2227,9508,0.031487182348500634
2228,85337,0.019785774800639214
2229,51411,0.016159705356066992
2230,7889,0.009284870201592146
2231,10972,0.026751652991426754
2232,51306,0.02732862370541985
2233,78899,0.03198478899257731
2234,67047,0.02435915004397324
2235,86368,0.013081950266820644
2236,58483,0.016322342797842664
2237,25220,0.024374424143466543
2238,78675,0.007728305218342311
2239,76757,0.022284806906178675
2240,24578,0.014519191046809378
2241,49595,0.025822847005392724
2242,15221,0.013721427087922273
2243,43707,0.008603569789211124
2244,48611,0.016762267486043664
2245,3942,0.03256110730720541
2246,4389,0.04657797004184096
2247,28782,0.017016055093090794
2248,56763,0.011705014388671272
2249,62005,0.011975697642434457
2250,77405,0.01868827417381591
2251,2416,0.010376594390476588
2252,34007,0.012452218362064123
2253,50324,0.016548718978273303
2254,44045,0.012304673504414724
2255,11360,0.0670534792047272
2256,85721,0.024394390732454384
2257,97771,0.014180509538414942
2258,3270,0.022939893512881022
2259,36804,0.01992863920849063
2260,19821,0.030642221640327767
2261,84255,0.056143663930045634
2262,4692,0.026393625546134034
2263,9017,0.03548293010591082
2264,79699,0.01253956529305623
2265,69766,0.006628492786203642
2266,98620,0.03697257402132034
2267,15198,0.007307586877000794
2268,89159,0.007750302552519225
2269,41329,0.01281393009763179
2270,97438,0.013434972725902756
2271,30180,0.01010411572273235
2272,52732,0.04532350294929369
2273,53303,0.012894560704146674
2274,18844,0.012221572411087574
2275,91892,0.02471316150016641
2276,84325,0.05882303958748278
2277,54790,0.020270423288811477
2278,49792,0.018846909327015823
2279,98843,0.021959662407809544
2280,89273,0.017731412955902963
2281,83146,0.01858733870257076
2282,14088,0.025681848584272714
2283,12734,0.01151491120158113
2284,11143,0.01836482760213155
2285,90336,0.02235317978469739
2286,34313,0.014144648449524354
2287,28063,0.01122247882340631
2288,35670,0.011818908072285722
2289,621,0.009223599021572637
2290,76806,0.01314232575235825
2291,24250,0.016582533297289558
2292,41338,0.014024204814164292
2293,71306,0.016018115791341492
2294,46789,0.013329988985488983
2295,39091,0.0199071880237829
2296,70649,0.02477832290865598
2297,80864,0.023263589874752057
2298,13108,0.018591040964248608
2299,43214,0.007348600867338809
2300,3888,0.01630344194952072
2301,95187,0.039159580772739816
2302,47218,0.013449567837355821
2303,39315,0.019209562809777852
2304,29574,0.03249363367008122
2305,17897,0.007906714121119715
2306,29272,0.03004522194187736
2307,2520,0.031368666052830715
2308,21749,0.01249096648214458
2309,66412,0.012101572965368197
2310,54658,0.01201490328046877
2311,98795,0.02185540909227589
2312,83078,0.02753637529947109
2313,16861,0.019037688798235683
2314,58231,0.00999719927768393
2315,62749,0.026805470449948465
2316,90405,0.024497445050799888
2317,55183,0.009292047240755217
2318,26143,0.02227282372457032
2319,52360,0.015374667139698903
2320,53290,0.03158282741386963
2321,3881,0.016315077032607858
2322,12215,0.031007889704149052
2323,35920,0.012054154815993418
2324,31615,0.011624278111451366
2325,20389,0.01538435735798303
2326,53830,0.019088745295836526
2327,5141,0.013032065975109629
2328,32734,0.012915928055213206
2329,49352,0.03236299993675959
2330,11543,0.03273476123020019
2331,94200,0.007043495864457019
2332,88557,0.01861746074814224
2333,99472,0.04455143684544191
2334,54061,0.02858745697796358
2335,39258,0.018312391483283903
2336,79428,0.02052327003954795
2337,13332,0.010479987608691885
2338,82144,0.029736078915601104
2339,78599,0.0433358204105806
2340,58312,0.02221796228948665
2341,96032,0.011908625741477878
2342,55100,0.011664978975832341
2343,80437,0.007516855171428654
2344,73744,0.008100774578825284
2345,42422,0.015417189004712704
2346,72249,0.07499912080038071
2347,93112,0.012738020075596311
2348,46907,0.006826413028989934
2349,72325,0.009421807568284686
2350,6976,0.031159184317797788
2351,68092,0.009884020312866615
2352,77821,0.021479057794294164
2353,21853,0.009382141831088688
2354,27610,0.020645113519591664
2355,60162,0.025280036169317097
2356,56458,0.01666177222639587
2357,62611,0.020434330248417003
2358,58836,0.007536249431333492
2359,22658,0.027691523020650536
2360,66102,0.024454137783628628
2361,32378,0.012236602156237007
2362,77383,0.01658646804769086
2363,86208,0.013509351774210641
2364,26940,0.014889099997207195
2365,89754,0.007942443610662694
2366,845,0.01053334194963408
2367,57316,0.022256331670442442
2368,93452,0.016991804981785326
2369,16802,0.021891149078580474
2370,14034,0.010337266032821996
2371,66748,0.014081656314012682
2372,25724,0.01719549547108276
2373,97320,0.019273215379709493
2374,54273,0.02579387605778553
2375,37472,0.015681773867634814
2376,58104,0.035204834915590066
2377,46596,0.018424531795315724
2378,96898,0.010467788207382499
2379,81834,0.025689310245755194
2380,84249,0.012637068304993438
2381,74405,0.02143306565842083
2382,26764,0.011810198203415698
2383,53831,0.022881596396887204
2384,11226,0.04537505755655454
2385,10571,0.010714461668487718
2386,48966,0.012341384457860661
2387,95325,0.01638975027925688
2388,22951,0.014122886426505141
2389,74595,0.007337698325771437
2390,28815,0.010007158411777937
2391,5052,0.012470507003945596
2392,96644,0.013226787428928757
2393,67119,0.011156720701433536
2394,51481,0.016368083113763067
2395,2369,0.010587504950434092
2396,684,0.025012430434643046
2397,91666,0.021779180988177042
2398,44641,0.013696542366937667
2399,37893,0.037030840553408974
2400,48534,0.013310977170105837
2401,96226,0.009835097763640076
2402,147,0.033941262685073005
2403,12079,0.02278601111061057
2404,35630,0.012772772687799
2405,46396,0.015530009549271147
2406,78206,0.019551566298973762
2407,80953,0.009232910012223651
2408,64821,0.017782732667424368
2409,18266,0.01867639512192489
2410,61615,0.020548832708575684
2411,17263,0.03281275721793247
2412,39653,0.011987007567934069
2413,95654,0.023001984409622256
2414,84287,0.0227300169962221
2415,68315,0.04493573181254426
2416,26793,0.010116538986063479
2417,65387,0.013921429574128352
2418,89761,0.007437313126322219
2419,66955,0.02922441103880421
2420,31640,0.01031948651458782
2421,39367,0.01609182585786044
2422,89387,0.014851910167550966
2423,32577,0.023630718641073516
2424,83890,0.012592459508962015
2425,21903,0.029933738783901
2426,67706,0.01408570084646684
2427,93892,0.011890563655494346
2428,97109,0.022870853685047328
2429,63454,0.015823682731128646
2430,44094,0.014812279121464315
2431,53881,0.030613613183806274
2432,66706,0.014961767716098428
2433,3826,0.025784148237108867
2434,2375,0.012567574134873841
2435,50194,0.009199453396981078
2436,76301,0.020611130691698305
2437,86880,0.012722430750851381
2438,57191,0.020140594665386667
2439,16855,0.021140571074567006
2440,38745,0.015094484372536519
2441,70068,0.015765503126730203
2442,98268,0.025423092797706277
2443,89829,0.013676866141117064
2444,94067,0.0195379685473761
2445,99120,0.013922048206666201
2446,92711,0.013452527618400413
2447,71476,0.008495152623251054
2448,69216,0.02423518331795753
2449,92394,0.026928421313582793
2450,48292,0.019011216566038543
2451,78790,0.013670590242216923
2452,65163,0.013895137167293268
2453,51202,0.014754130184091916
2454,18337,0.020524188725408808
2455,37382,0.010083608903649193
2456,98477,0.008492446267748673
2457,88901,0.010736458379346087
2458,98695,0.01404474792999775
2459,41206,0.01768540371722767
2460,83326,0.015761314374282465
2461,77835,0.020114248847944417
2462,17822,0.01445149607224415
2463,76708,0.051040885126834135
2464,17256,0.03332302553066212
2465,49809,0.037958412875623786
2466,48399,0.011734308703969826
2467,49243,0.01821642143740311
2468,91316,0.01898809713226385
2469,11492,0.017404375550338885
2470,84558,0.012601162262977238
2471,8968,0.026885747585102163
2472,38725,0.04127988564903788
2473,68326,0.029442667257615712
2474,14988,0.008567783722087635
2475,7491,0.014736049014946798
2476,34926,0.010054914163029022
2477,83251,0.02596390091068142
2478,73905,0.011898810698726087
2479,6041,0.010823796773905357
2480,77101,0.023036677903721738
2481,1603,0.019808571581558184
2482,81201,0.013646297883646031
2483,11956,0.025850640607139753
2484,60069,0.01582948197439301
2485,10928,0.030549230842279326
2486,83268,0.017246756775740557
2487,50821,0.012131845335360101
2488,63172,0.0058285446062760395
2489,67489,0.00896673001637998
2490,88851,0.013365152539286019
2491,70544,0.010896079824884275
2492,10140,0.015369771548108146
2493,28858,0.02066099474760066
2494,70863,0.013756252583020632
2495,83581,0.014928716166120001
2496,9269,0.034169390194997165
2497,97373,0.014538590062940577
2498,60164,0.008441102515772682
2499,83594,0.036405907088443004
2500,5715,0.01876664433390449
2501,79136,0.04683740080895879
2502,71021,0.016713791784773793
2503,19548,0.009150489276255338
2504,51099,0.01646917531576395
2505,1981,0.008878027316387892
2506,77348,0.01099186683010895
2507,82104,0.013298522195920464
2508,65944,0.010634415646154475
2509,40964,0.02241296904406745
2510,26824,0.010604361560683097
2511,42390,0.022697829530884322
2512,94128,0.009521306171953216
2513,46696,0.00764527729266122
2514,56168,0.008564846947436281
2515,94575,0.009726031147068291
2516,80637,0.007793081203816298
2517,46116,0.019936467009690796
2518,671,0.017898151832685547
2519,24029,0.06604353964456827
2520,23800,0.008548104215098221
2521,55007,0.017248026418184067
2522,98467,0.02714264828612102
2523,23000,0.02175501045780078
2524,37938,0.012074681797708035
2525,22954,0.008404958252622614
2526,5682,0.022157139131264915
2527,34585,0.007909593694945148
2528,95384,0.020718269304036627
2529,48415,0.012015811688656163
2530,31785,0.027560946232191918
2531,14108,0.01875425692341192
2532,61240,0.030184707492380034
2533,22172,0.02142228650924421
2534,82577,0.036650468433304634
2535,93243,0.013765757183266635
2536,81478,0.010040392954416558
2537,81064,0.023080749170964865
2538,71192,0.021270073786068766
2539,14902,0.0068446640381196015
2540,28905,0.010692408160992855
2541,91235,0.014753116358891786
2542,54389,0.006441248773645127
2543,61292,0.010765465208980047
2544,53013,0.017398716285779034
2545,65228,0.009686833532528305
2546,91714,0.03631148464588926
2547,97963,0.008809547402650938
2548,64049,0.009198786741689008
2549,58514,0.01248098667820956
2550,43147,0.03103323962190426
2551,83415,0.013308881114305504
2552,44388,0.013543766833773879
2553,12195,0.020186302509732804
2554,65141,0.008315460560296483
2555,79412,0.015097114472483915
2556,38670,0.01137314841968294
2557,34299,0.010414960997178733
2558,5349,0.03249529876864452
2559,77124,0.02970214994109285
2560,16172,0.028744033349114143
2561,53722,0.03613890992435559
2562,81714,0.005834064077999728
2563,51603,0.009899305231153538
2564,87250,0.010619854580058638
2565,2154,0.013911207753749329
2566,90776,0.021731979258280583
2567,61124,0.015006080639105732
2568,28256,0.009798689633811215
2569,11509,0.009099346255988185
2570,58187,0.03333991713515842
2571,43904,0.008522830450529604
2572,46369,0.005923444349182514
2573,66265,0.034518302935324166
2574,1449,0.044336100002669056
2575,84381,0.03005558745625469
2576,38172,0.012371064276808416
2577,29827,0.02911248342036269
2578,93914,0.013250265394290254
2579,50013,0.007296870267358615
2580,22984,0.03572176813325441
2581,16356,0.01621399178456442
2582,36237,0.01496586350922728
2583,28438,0.01564828972445821
2584,58297,0.006873177928702668
2585,2836,0.012684147199834437
2586,97808,0.017696402785603773
2587,87887,0.022949087344384868
2588,23982,0.020722784244876617
2589,64892,0.029985750018590242
2590,64894,0.02613048920541821
2591,52211,0.01520664980672726
2592,14585,0.017992105400386895
2593,47843,0.03216740430514217
2594,62159,0.008353301530110074
2595,35440,0.022248892310994015
2596,18767,0.026537087842335223
2597,53904,0.005064147051615413
2598,53891,0.02122437140442707
2599,13998,0.011249657124631631
2600,13098,0.02779524396482316
2601,64734,0.013522347095154942
2602,64705,0.014331645212296873
2603,43457,0.02874331714122598
2604,6744,0.021240201985545965
2605,93748,0.015048678987387543
2606,82810,0.02689095024924349
2607,34303,0.008958373050517415
2608,7027,0.02543164428949412
2609,38660,0.03224083436628691
2610,26890,0.02754817548853808
2611,37017,0.010304694878542173
2612,27615,0.04035280613237563
2613,50475,0.011125071411168964
2614,9010,0.010311634066040359
2615,69548,0.01200369481921881
2616,81206,0.016739646069269455
2617,90160,0.02154619206853894
2618,36964,0.007821857532374767
2619,70097,0.015676539730838386
2620,46157,0.01361648502336733
2621,73435,0.006849565032346101
2622,24897,0.011258788614522926
2623,88582,0.033100897021122594
2624,71443,0.024354591010486638
2625,12855,0.024127982550510612
2626,77802,0.010864879829349389
2627,830,0.023170935831665164
2628,58782,0.015961869067383734
2629,87205,0.012046134691595173
2630,36397,0.010880465655403859
2631,16909,0.029198117228672882
2632,92295,0.01218537398058266
2633,3905,0.007792732060534495
2634,75091,0.0278135766504339
2635,68339,0.012180678172029915
2636,77507,0.023378059929668234
2637,22938,0.01989241673511348
2638,48842,0.029096243535451982
2639,47126,0.02188497942440997
2640,65892,0.013591565196883556
2641,27770,0.015134211248322624
2642,13955,0.008251748214834206
2643,58666,0.034736307818477016
2644,73138,0.013712937175361057
2645,47706,0.008603930467483237
2646,25290,0.01726057954553631
2647,21958,0.05943903432194518
2648,12959,0.008383158724998856
2649,49475,0.03678236486189003
2650,51328,0.012260308717396553
2651,34841,0.009138986163735107
2652,68303,0.014157934988515291
2653,28531,0.024149480629164277
2654,3608,0.015502826069308001
2655,88460,0.042480030185813235
2656,58908,0.006952947110387676
2657,41377,0.01006774847973435
2658,25247,0.03570066625169488
2659,7218,0.012094430805204507
2660,80748,0.019653985776795873
2661,14997,0.01037899295156785
2662,21940,0.04994353955435676
2663,22895,0.029453994834794352
2664,86512,0.03006578259489824
2665,16490,0.01094697776703244
2666,67399,0.01324761255825317
2667,36654,0.09161945156934063
2668,33265,0.032621019109466076
2669,27403,0.008534167311717963
2670,49829,0.015177381397927646
2671,93524,0.009600693042512246
2672,80876,0.013686977147380604
2673,4255,0.025665578889760746
2674,73251,0.02522612979180047
2675,46693,0.017296286343359328
2676,76391,0.026632027360466316
2677,17300,0.011351284993203929
2678,50073,0.018093613724262617
2679,37596,0.01620666697510471
2680,46545,0.029506029030452595
2681,5133,0.0165822963425387
2682,153,0.028976969959607808
2683,22811,0.015713074142109873
2684,40357,0.013716467354950392
2685,5876,0.017530130616100953
2686,87042,0.029022839766107443
2687,85879,0.019145274829041055
2688,87768,0.016254988314942764
2689,31364,0.029085321796021607
2690,80464,0.023967185873616032
2691,1270,0.010550902442346957
2692,4845,0.01072452720392564
2693,21312,0.027539460593641138
2694,42367,0.04230379068493634
2695,84685,0.011670208123799809
2696,8880,0.023949786890738324
2697,80284,0.010810077689060718
2698,71326,0.01990019275660722
2699,24037,0.02818830132591524
2700,94960,0.016367349626509674
2701,14032,0.017455740739269917
2702,22060,0.008177087255274641
2703,49330,0.012128238461372575
2704,18897,0.048147516855684414
2705,83760,0.0687177284514943
2706,55138,0.006847647757403789
2707,5363,0.03285007018453101
2708,76347,0.03352617556997064
2709,92729,0.006173762729009181
2710,14480,0.060982192762200994
2711,11877,0.030343897948054407
2712,90587,0.015300741556918627
2713,12072,0.030375877090447912
2714,72051,0.017116388189875202
2715,86790,0.012854179488984353
2716,541,0.035133338153440316
2717,79392,0.011376013706539852
2718,39213,0.027283678824736007
2719,73839,0.01706713710465712
2720,73149,0.007738685956347773
2721,11082,0.02426457343155028
2722,54486,0.01661723115158621
2723,38749,0.027298317308461113
2724,49994,0.004277980984324209
2725,420,0.013712991841672142
2726,9943,0.026906898923215284
2727,53662,0.013774515101413368
2728,96347,0.017299485834461698
2729,44814,0.01464435492433886
2730,79605,0.01943666351697827
2731,74948,0.0490659500976662
2732,17530,0.02403322487506451
2733,88873,0.03536937935521343
2734,4925,0.03592221672250537
2735,35498,0.011125005477233555
2736,4482,0.014801238038399734
2737,28190,0.009251652505462943
2738,44564,0.010443038497048
2739,36990,0.01425245775639377
2740,79239,0.009400271995585345
2741,81547,0.014655536402535559
2742,38669,0.013091004271303197
2743,43209,0.016173891584108438
2744,18785,0.008534613985353798
2745,18739,0.019023429367420366
2746,86038,0.029752109344909235
2747,96176,0.014280899828870021
2748,61465,0.024319260307041464
2749,58386,0.013126656047628357
2750,37168,0.011980409512053765
2751,14670,0.02341713513376932
2752,60071,0.032470008499850836
2753,17895,0.03352512744586497
2754,82447,0.02241574511408818
2755,51544,0.010935165581810267
2756,31030,0.02205529963736942
2757,82249,0.011344572833126386
2758,7452,0.029803302436889677
2759,15061,0.030948787244126953
2760,33870,0.025195105888624437
2761,44545,0.010346603542806181
2762,26461,0.017923027005620817
2763,61084,0.016683654943270697
2764,64303,0.0070040941663938585
2765,93246,0.022409550782826526
2766,95255,0.024246741602147216
2767,93929,0.0069467091168672465
2768,93393,0.011154150412961432
2769,11141,0.010209602082078337
2770,13236,0.028890157459928713
2771,196,0.010794922002227373
2772,86129,0.03965237754840448
2773,90038,0.014900302361961281
2774,97683,0.025375311270419428
2775,37866,0.028291892342450373
2776,25078,0.037121722553050976
2777,90440,0.026158887233893674
2778,64449,0.027581339905837294
2779,9319,0.012038495475450276
2780,72292,0.010224794973150063
2781,52386,0.03977370602145262
2782,80904,0.011175188187594866
2783,44668,0.011642668148844654
2784,18221,0.012373582331275569
2785,24871,0.025235614072539547
2786,72075,0.01866450221793673
2787,47890,0.035413851960735335
2788,72747,0.025431202969233537
2789,11058,0.02193715270394133
2790,52894,0.016113194716584556
2791,41047,0.013027646146436011
2792,69066,0.04837397709781578
2793,54122,0.03724640516993445
2794,58363,0.010863586337911246
2795,79094,0.019166271994802753
2796,11225,0.014511685343135006
2797,70829,0.027021280021843393
2798,58474,0.016930324832883197
2799,39733,0.025497492497704815
