ci_idx,ai_idx,distance
2520,28456,0.013383684577420358
2521,91939,0.008259013947099448
2522,61370,0.021159077510237698
2523,67378,0.05144283591303974
2524,78191,0.010983504755422474
2525,27805,0.0134233090095222
2526,70795,0.010064839217811823
2527,49468,0.01649622388184071
2528,52101,0.0073399357404559835
2529,83365,0.014500445984303953
2530,11853,0.008851004354655743
2531,2919,0.02440965866670012
2532,99722,0.05544491728767753
2533,58847,0.007404260663315657
2534,8301,0.01210503010544926
2535,95753,0.04246922440594063
2536,55614,0.017960801981389517
2537,90821,0.016944398656487468
2538,20451,0.04697513107210398
2539,84185,0.04591295385733247
2540,86150,0.04403273877454922
2541,87780,0.015738348085433247
2542,64978,0.005608678348362444
2543,22585,0.052333548329770566
2544,80933,0.014783572107553482
2545,56433,0.05459192710928619
2546,76974,0.02648633299395442
2547,50140,0.036631522178649914
2548,54990,0.06487925224006175
2549,51184,0.05129618665203454
2550,30923,0.04430383550003171
2551,35854,0.048123268256895245
2552,86247,0.010997281651943929
2553,55247,0.007300703965593132
2554,37059,0.014466934511438012
2555,71828,0.008766401908360418
2556,75200,0.07332575604319572
2557,20709,0.06151640837080777
2558,35731,0.00408058011904359
2559,67322,0.013228739537298681
2560,92690,0.04892365550622343
2561,82966,0.06931384731084109
2562,88561,0.014332334641367203
2563,80637,0.017074134498834607
2564,88960,0.009321939102374019
2565,16359,0.08170397449284794
2566,85218,0.023125209212303162
2567,25961,0.01593487299978733
2568,35587,0.026516413129866127
2569,76756,0.007541638361290102
2570,82865,0.008286695871502162
2571,85797,0.04691762566566468
2572,56005,0.008153560664504764
2573,49897,0.05136067247018219
2574,97742,0.05025511939078569
2575,33400,0.009833906218409539
2576,2106,0.05532852381467819
2577,36025,0.03037222318351269
2578,62302,0.016017855247482657
2579,46475,0.025337962061166768
2580,81926,0.0349984342046082
2581,79387,0.01055864861235023
2582,43610,0.029499802887439728
2583,2709,0.06705031130462885
2584,48845,0.015675956364721057
2585,32350,0.05136538401246071
2586,26309,0.01577749036252498
2587,95673,0.05019865015521646
2588,40777,0.07832299005240202
2589,3749,0.05172208955278619
2590,58446,0.010074746459722518
2591,56688,0.05790689486078918
2592,30980,0.012722951266914617
2593,76245,0.05644277349114418
2594,13217,0.011047606095671651
2595,35345,0.014920699978247279
2596,45103,0.02016194424126297
2597,98465,0.04153608374297618
2598,16192,0.050253020916134115
2599,12334,0.023042593263089658
2600,89526,0.07811435721814632
2601,34812,0.0503622991964221
2602,38285,0.005444738958030939
2603,19149,0.009741717539727687
2604,16231,0.009316208995878695
2605,46181,0.016974712479859596
2606,82912,0.010295467972755427
2607,8926,0.09738802522420884
2608,84013,0.032815011979546393
2609,57233,0.04657186163589358
2610,2583,0.021822801455855374
2611,57217,0.049610370974987744
2612,76408,0.01632613271474838
2613,68996,0.05160982483997942
2614,1554,0.010582547672092914
2615,12682,0.021904247477650643
2616,73138,0.01011343583464623
2617,40822,0.026206720452755693
2618,94451,0.02151453010737896
2619,78448,0.00976499609649182
2620,10538,0.017757283495739105
2621,41258,0.08744831275660546
2622,6092,0.020518092066049577
2623,81076,0.012320941230282188
2624,65908,0.02890235465019941
2625,33322,0.01458230554126203
2626,32987,0.009763745795935391
2627,4122,0.04923583343625069
2628,77284,0.02559382647275924
2629,10725,0.013644521236419675
2630,2423,0.014419174790382386
2631,58388,0.0074503525905311105
2632,15549,0.0144018348865211
2633,60863,0.05233120756223798
2634,14714,0.02687140055000782
2635,16024,0.05951652210205793
2636,22315,0.05770074224099516
2637,74047,0.051492870606016365
2638,63425,0.007891496028751136
2639,30226,0.09593230398371817
2640,88340,0.012440734021365644
2641,57038,0.011399350706487897
2642,76765,0.014341760464012622
2643,34634,0.051477526105009025
2644,14165,0.02319866973906756
2645,24482,0.016553077241405846
2646,80138,0.061091095497831704
2647,63298,0.02347835193388164
2648,96246,0.057425627876073124
2649,12804,0.049553030282259
2650,69718,0.006000423904042693
2651,16963,0.017839802610687912
2652,43956,0.010892096739262343
2653,651,0.00698758705519139
2654,59164,0.012327954601496459
2655,5314,0.012359894588589672
2656,51605,0.012446170840412375
2657,53277,0.05226068309973925
2658,20441,0.02033282484859227
2659,86090,0.028547160625457764
2660,50387,0.07644797066226602
2661,68224,0.0128278342820704
2662,66447,0.05118445798754692
2663,74964,0.019284245967864995
2664,15712,0.013636832609772685
2665,56266,0.057802042523399
2666,664,0.09409509148448708
2667,16809,0.01205612194724381
2668,82368,0.05868684647604823
2669,6104,0.02090796356089413
2670,18044,0.04314707905054094
2671,9900,0.02091538280248642
2672,69165,0.00794325292110443
2673,38054,0.047136855321004985
2674,25665,0.05197614327073097
2675,49066,0.009763212651014324
2676,75212,0.03305967926979066
2677,49529,0.010729507885407654
2678,61124,0.004909057810436938
2679,74884,0.014386003557592624
2680,3420,0.044696510136127465
2681,12319,0.023015006016939874
2682,24441,0.013698426936753097
2683,83442,0.023425919078290468
2684,83842,0.021327817363198845
2685,82902,0.10949869647622108
2686,81228,0.014302645053248847
2687,87992,0.04554542088881134
2688,73935,0.011945961471647022
2689,45991,0.06662903161719443
2690,75599,0.034821147695183755
2691,69878,0.009249827801249921
2692,77115,0.0294394276291132
2693,11817,0.05442247916944325
2694,23128,0.05459326159209013
2695,97945,0.035882995575666425
2696,48323,0.013197281258180732
2697,73441,0.012498408916871996
2698,46531,0.03274422690272332
2699,32548,0.09937546379864218
2700,16668,0.05963964071124792
2701,98273,0.057130904500372705
2702,17994,0.048067423170432444
2703,86831,0.05410161256790162
2704,71814,0.05656853025779129
2705,49230,0.05286148039624095
2706,12516,0.011529935584403574
2707,27619,0.018836831087246535
2708,5988,0.008991225147619847
2709,42807,0.09617715136380867
2710,4473,0.04971812274307012
2711,20303,0.04371126502752304
2712,75341,0.01763567954301834
2713,7822,0.02313997231423855
2714,89521,0.05501661135582253
2715,81453,0.007305614640936253
2716,1634,0.016721722017973666
2717,47785,0.028926140367984774
2718,69052,0.033025271161459396
2719,23786,0.02050038695335388
2720,63311,0.011491439957171683
2721,14895,0.017375980829820035
2722,43749,0.056497568818740546
2723,36138,0.01734972774051129
2724,55172,0.017489607017487287
2725,79580,0.008270592354238028
2726,11621,0.008921442683786158
2727,45264,0.04456911146640778
2728,18184,0.016646592170000078
2729,90148,0.010535123310983177
2730,78168,0.05366210117470474
2731,1767,0.05586045196279883
2732,58819,0.049186229929327974
2733,7308,0.054604888046160344
2734,67197,0.004952926528640097
2735,68139,0.049222368486225604
2736,68866,0.005713177137076849
2737,88302,0.00851744906976819
2738,5168,0.05267150312662125
2739,4335,0.01678562032058835
2740,20423,0.009671391267329455
2741,42828,0.013994774958118798
2742,22579,0.04312717902706936
2743,20662,0.01393689138814807
2744,32586,0.012266395632177593
2745,91745,0.0561294685676694
2746,85179,0.022009749971330164
2747,60519,0.025547620952129372
2748,31506,0.011832123436033725
2749,49152,0.020502469949424264
2750,52690,0.05080353926867247
2751,36947,0.01063654907047748
2752,85253,0.04955447168089449
2753,48420,0.009399081561714408
2754,29248,0.04625672980211676
2755,96175,0.00679763600230217
2756,10111,0.039323264062404634
2757,56710,0.007232499159872532
2758,83300,0.03909644186496735
2759,79295,0.02345140820369124
2760,32535,0.07190742753446103
2761,65039,0.07530335443094373
2762,53735,0.005474897995591165
2763,59562,0.021572128124535087
2764,24770,0.0674938299600035
2765,48678,0.007777900728397072
2766,90010,0.010955417854711413
2767,43241,0.012580772321671247
2768,26957,0.05507198733277619
2769,29652,0.05605953802354634
2770,17556,0.01045410804916173
2771,55911,0.03741107165813447
2772,24103,0.00861260299570859
2773,30601,0.056708843298256394
2774,66378,0.05298951935954392
2775,80960,0.05001582507044078
2776,65575,0.05618495175149292
2777,32458,0.038069542050361636
2778,50461,0.0221262358315289
2779,95297,0.016577174812555315
2780,17678,0.08882545822765678
2781,75809,0.045383112598210575
2782,3009,0.020261838659644132
2783,20040,0.009625459825620054
2784,21067,0.014629589002579452
2785,68409,0.05997668039053679
2786,18499,0.0532706227293238
2787,64499,0.0269185590185225
2788,68019,0.011835141098126766
2789,27796,0.010405932124704129
2790,82363,0.014013754816260188
2791,33440,0.029256679415702827
2792,25252,0.029653540551662434
2793,44065,0.05979720761068166
2794,9667,0.007799836397171024
2795,91796,0.04141986280214042
2796,27320,0.023560208790004256
2797,76475,0.01407562321051955
2798,45455,0.006524341525509952
2799,67218,0.05165375418029725
2800,45446,0.012920366209000353
2801,65527,0.02590874224901199
2802,37369,0.09752020252868535
2803,42664,0.09418733707629144
2804,5698,0.012110002236440771
2805,79133,0.0585328054241836
2806,36103,0.008111089840531351
2807,56405,0.059468780450988565
2808,92639,0.013790024956688289
2809,8676,0.015777079984545708
2810,90842,0.022429553428664803
2811,1002,0.009366759182885286
2812,64662,0.016886735679581766
2813,46135,0.01731307163834572
2814,14922,0.06265637569129466
2815,32932,0.004934166241437195
2816,94257,0.05109287379309535
2817,7963,0.013815814256668096
2818,95676,0.015624014101922512
2819,73751,0.01119555473327637
2820,40690,0.009786401167511938
2821,97265,0.05045010226778686
2822,28676,0.0483556550834328
2823,27598,0.014454147876240313
2824,40592,0.04485328542068601
2825,83390,0.006586882025003434
2826,28373,0.019038915797136728
2827,45674,0.009886213066056367
2828,88184,0.05331602659076452
2829,42667,0.01612117011100054
2830,58912,0.007135695065371696
2831,56630,0.05476033229380846
2832,37819,0.008708783909678457
2833,74025,0.008313205763697623
2834,78068,0.01931287618353963
2835,37232,0.013242511153221129
2836,18603,0.053558969702571624
2837,52511,0.0516524460632354
2838,36763,0.01031140996143222
2839,54868,0.04625835014507176
2840,68630,0.008835848364979023
2841,86447,0.009750122725963593
2842,95641,0.009635191606357691
2843,61433,0.04728951796889306
2844,28670,0.060563627397641547
2845,8019,0.052194637763313956
2846,63980,0.034253597259521484
2847,49895,0.014720317497849467
2848,99425,0.011423298418521886
2849,3860,0.018087349710986023
2850,67101,0.02249008782207966
2851,79922,0.010920986868441103
2852,82220,0.011471839658915996
2853,90019,0.04396077479701491
2854,89332,0.03209114841185509
2855,93117,0.013172176480293271
2856,15178,0.023962079398334023
2857,38319,0.04721893085166812
2858,2057,0.016772416122257713
2859,81398,0.05381085898727179
2860,23286,0.016189673575572668
2861,54209,0.03126623848453164
2862,14853,0.052400669930502776
2863,90716,0.05069635160267354
2864,76837,0.09265665428247302
2865,48193,0.010644488111138337
2866,85901,0.017858931720256804
2867,6771,0.01261903733946383
2868,71748,0.007098586696665731
2869,85082,0.02398961659520864
2870,39953,0.046647386979311714
2871,68982,0.007443657666444779
2872,63575,0.054938675146549945
2873,154,0.013784070196561514
2874,56647,0.005709344311617314
2875,42369,0.014972826968878515
2876,82980,0.016039073579013345
2877,83883,0.046525799436494715
2878,5565,0.00669685326516628
2879,91260,0.05803054086863994
2880,80983,0.019284511059522627
2881,52923,0.021158144092187293
2882,45472,0.05347051477059722
2883,43037,0.014504404561594124
2884,25610,0.01146491929888725
2885,63326,0.017344627007842065
2886,92444,0.020212722010910514
2887,52003,0.053001265418715776
2888,95487,0.008764771339483557
2889,86670,0.057702111005783076
2890,4196,0.04823929682374001
2891,47963,0.015467845457606016
2892,78134,0.010643982999026776
2893,46762,0.05705475464463233
2894,67341,0.007654454670846465
2895,83030,0.06924447046592833
2896,56867,0.015295127602294088
2897,30975,0.022184627125971024
2898,54662,0.05075088870711624
2899,9554,0.014313046834431587
2900,3454,0.00887283783406019
2901,20322,0.006189040234312416
2902,6409,0.010875361599028108
2903,68079,0.013791011902503671
2904,63359,0.015610903650522227
2905,90466,0.007617263440042736
2906,79744,0.00878885759040713
2907,8277,0.02720349417999387
2908,35468,0.013143915112596008
2909,98874,0.054015536531806005
2910,79803,0.027540354337543246
2911,15849,0.016697314437478784
2912,87235,0.005113097708672286
2913,51870,0.04644939890597015
2914,4406,0.014180356310680507
2915,47673,0.014238852588459848
2916,23290,0.016099461456760764
2917,24477,0.02817058656364679
2918,82382,0.018012206237763163
2919,24584,0.014165020585060122
2920,41880,0.008015912952832875
2921,59408,0.004447981100529432
2922,13671,0.014865165948867802
2923,42263,0.01676395911723375
2924,81109,0.01712889473419637
2925,33045,0.04844809160102159
2926,6034,0.012532717417925592
2927,49005,0.06121125702746212
2928,18583,0.012739518284797668
2929,45055,0.028404942899942397
2930,87422,0.015759929120540618
2931,81995,0.0584632938541472
2932,30112,0.02434380013495684
2933,43250,0.006257254779338837
2934,89050,0.01709306164411828
2935,89060,0.008464728742837904
2936,80086,0.008958231564611195
2937,68976,0.014240117515437307
2938,99611,0.010545387337915596
2939,36491,0.014088856279850006
2940,70439,0.014550240035168827
2941,794,0.03933374591171741
2942,29091,0.04497266039252281
2943,31525,0.01101170701906085
2944,84095,0.014544252753257752
2945,4076,0.011115099303424365
2946,11321,0.021483730226755145
2947,10314,0.00745612216182053
2948,11600,0.020196944475173954
2949,4854,0.06607402961701156
2950,39518,0.05554244933184237
2951,67936,0.016171470507979388
2952,48792,0.015245856493711475
2953,96481,0.00822629150468856
2954,22402,0.023040726622566583
2955,90893,0.011393309379927814
2956,73655,0.006720000188797709
2957,16162,0.04797270534560085
2958,94927,0.02877440431155264
2959,33661,0.014112327522598209
2960,80120,0.049671620586887004
2961,91120,0.012237371145747605
2962,88694,0.05353844281286001
2963,55162,0.006020613629370928
2964,27773,0.00683696553111076
2965,67400,0.01216605570167303
2966,97016,0.014188746940344575
2967,43012,0.009075870364904405
2968,48006,0.027301231590099628
2969,26301,0.04929630383849144
2970,39610,0.05729119209572672
2971,41996,0.008485895581543447
2972,25812,0.017017848491668704
2973,98714,0.012851617457345128
2974,3837,0.007443440747447308
2975,27302,0.012836959240958097
2976,54206,0.009156460482627155
2977,94273,0.05959562591277063
2978,80592,0.01306600397452712
2979,92103,0.00756082228152081
2980,26497,0.013791666449978948
2981,31719,0.02392666291445494
2982,50444,0.005081574600189926
2983,87849,0.03137074751546607
2984,62371,0.02314347257837654
2985,38607,0.01271763104945421
2986,6684,0.10701393261551856
2987,45398,0.052589570526033635
2988,57343,0.04986471774987876
2989,52100,0.01171831533312798
2990,34519,0.018996659163385634
2991,21469,0.01659399623051286
2992,27294,0.016243231594562528
2993,68151,0.004970984365791083
2994,72273,0.05844049345701932
2995,76911,0.010585011150687934
2996,96216,0.01944201387465001
2997,87511,0.021935906428843736
2998,18650,0.012430586740374566
2999,17236,0.023226504381746053
3000,41236,0.11327675841748713
3001,56509,0.0312575001642108
3002,6596,0.029161821082234387
3003,14440,0.02289915792644024
3004,89709,0.007871357947587969
3005,40986,0.016503516696393487
3006,57558,0.05019322012085467
3007,7455,0.010818081749603147
3008,58156,0.009917006632313131
3009,71310,0.011189725990407169
3010,99284,0.022665306208655246
3011,10205,0.008963874299079178
3012,61696,0.03590440362691879
3013,90756,0.019577373489737513
3014,67924,0.012471088515594596
3015,22891,0.014585409797728061
3016,50398,0.0549945653649047
3017,786,0.057230965103954076
3018,69913,0.01771563591435552
3019,80994,0.011432471098378302
3020,81990,0.02364393059164286
3021,79735,0.012248014649376271
3022,4768,0.04724790146108718
3023,58623,0.023576663760468363
3024,95687,0.01903305621817708
3025,24725,0.021069389041513203
3026,62291,0.01034869701601565
3027,39902,0.0040698106167837995
3028,92043,0.012887106128036977
3029,96115,0.012594501823186876
3030,8472,0.054897691365331416
3031,56203,0.05426994041074067
3032,40960,0.016850683689117428
3033,62118,0.014408015855588019
3034,70770,0.08943217038176954
3035,8504,0.04876607022248209
3036,42647,0.05057684956118465
3037,70025,0.011453256439417601
3038,63054,0.016370796132832766
3039,20297,0.03198321253061294
3040,20792,0.04883756514638663
3041,6234,0.018551941234618424
3042,42808,0.011172950020991269
3043,64251,0.0206667298078537
3044,71471,0.03901280478574336
3045,3269,0.009685750701464714
3046,57471,0.04358042187988759
3047,72259,0.05111659526824951
3048,86414,0.021638990361243487
3049,6914,0.01580703557468951
3050,16645,0.00987621647305787
3051,24118,0.053835301622748376
3052,75705,0.05290803469717502
3053,60596,0.010134559320285917
3054,42570,0.05720010882243513
3055,22920,0.014863625762518493
3056,97035,0.028029060363769526
3057,85021,0.06437654905952514
3058,79827,0.016308075324632233
3059,51581,0.006404816103167832
3060,19285,0.02257547367829829
3061,57280,0.06793846318498253
3062,70657,0.05196682561188938
3063,81650,0.055558445435017347
3064,51449,0.05809722434263677
3065,77947,0.015508751270826904
3066,49841,0.014099237425252795
3067,96132,0.053834165818989275
3068,66173,0.05812387512996793
3069,40857,0.012422202602028847
3070,62536,0.011220510993152858
3071,20627,0.027479684352874754
3072,20224,0.010326780080795295
3073,96187,0.027602471802383666
3074,41539,0.059661102276295425
3075,60312,0.0655982065014541
3076,85490,0.06909613728523255
3077,9171,0.05735530622303485
3078,61946,0.02413460133597255
3079,58203,0.026032302454113965
3080,31377,0.028572275936603546
3081,44492,0.019434346426278355
3082,96587,0.05212709594052285
3083,3304,0.018050199672579766
3084,40847,0.021678251754492513
3085,58821,0.016838305303826927
3086,97647,0.009587236801162365
3087,14982,0.016199493939056998
3088,55866,0.009901635264977815
3089,18909,0.01539839387871325
3090,38869,0.06396603904664518
3091,17455,0.010164394374005497
3092,70976,0.010911532039754094
3093,42775,0.05304246056359262
3094,53600,0.0167249696329236
3095,51781,0.035131434546783566
3096,42559,0.015609327591955663
3097,81737,0.019603889435529705
3098,67706,0.05420452718157322
3099,63394,0.061532608857378365
3100,60725,0.006002461407333615
3101,59080,0.057431889157742264
3102,68047,0.01601993991062045
3103,27585,0.058449794491753
3104,41935,0.04881961788982153
3105,14688,0.011195415481925012
3106,27575,0.006361199840903282
3107,22170,0.05571514386683703
3108,16596,0.057018219307065
3109,37328,0.007785006114281718
3110,59221,0.014938831906765697
3111,68350,0.05243622990325093
3112,28057,0.012120853913947943
3113,38464,0.025343697965145108
3114,18890,0.004285902446135885
3115,74465,0.006526728067547084
3116,8269,0.015051434626802803
3117,43690,0.05414774873992428
3118,55886,0.006883193869143727
3119,15721,0.00782833366654814
3120,81115,0.00816664199810475
3121,35828,0.05022780257742852
3122,52274,0.02589604862034321
3123,82947,0.06457284390926361
3124,84289,0.05046285785268993
3125,67048,0.009666021615266798
3126,28735,0.011078590564429764
3127,81455,0.01616611775010824
3128,98319,0.012009731978178024
3129,25735,0.014771962165832521
3130,19675,0.016251906454563137
3131,75168,0.012326400354504585
3132,12742,0.01931572476401925
3133,42580,0.08272986290976406
3134,42530,0.002622665236704055
3135,72287,0.0439901764690876
3136,40720,0.0528239275701344
3137,40224,0.00988764339592308
3138,26868,0.0615552707761526
3139,78550,0.03179043365642428
3140,69080,0.015882680029608312
3141,57895,0.028542566271498808
3142,49487,0.020733041199855504
3143,69193,0.060044708158820875
3144,81754,0.03397061448544263
3145,66937,0.01848149076104164
3146,46778,0.013218875359743837
3147,18284,0.05326128136832267
3148,22893,0.050437758527696136
3149,22996,0.005837729824706914
3150,11697,0.053556271027773626
3151,4557,0.010685653369873763
3152,68865,0.0196854512533173
3153,8993,0.04726221183314919
3154,82716,0.007508486802689729
3155,9782,0.036369503987953064
3156,18858,0.04762766371946782
3157,21141,0.014875100292265417
3158,7711,0.054034695308655505
3159,39504,0.013873213306069367
3160,79286,0.08993344901129605
3161,44014,0.05343254288192838
3162,94733,0.020597385913133627
3163,71774,0.051125383004546165
3164,92959,0.05674888478592039
3165,93731,0.01303351677954197
3166,81571,0.01435882990248501
3167,93956,0.05892664614599198
3168,91161,0.0070810816343873685
3169,52994,0.012825216781347988
3170,82628,0.05575834710616617
3171,4821,0.019940283950418233
3172,4333,0.012719962275587027
3173,12924,0.015535975815728308
3174,42714,0.014140065275132653
3175,85343,0.05335815012454987
3176,64484,0.031145544834434984
3177,4245,0.0036351990560069686
3178,51266,0.015465778633952149
3179,61921,0.019672180644702164
3180,68706,0.059114912175573416
3181,72362,0.02040922045707702
3182,15612,0.005272492282092576
3183,84273,0.01069871108978987
3184,1712,0.05019650998990982
3185,20623,0.009098044903948901
3186,99463,0.015657202592119578
3187,51631,0.051303176488727335
3188,90068,0.060758314980193975
3189,46999,0.054165582116693256
3190,79433,0.0046544504351913926
3191,49107,0.013450616737827666
3192,96901,0.015709470473229882
3193,75880,0.02168937955051661
3194,30465,0.011901494916528466
3195,17700,0.04018532071262598
3196,52871,0.08277037605643273
3197,52108,0.015002464689314363
3198,5414,0.012571090124547483
3199,98994,0.05124265732243658
3200,21439,0.01421044589951634
3201,7802,0.008382137762382627
3202,81227,0.05690742652397603
3203,2482,0.015148329436779023
3204,52966,0.009411753113381563
3205,5238,0.015506869256496433
3206,58378,0.03222179071046412
3207,63892,0.04756590206176043
3208,15602,0.041165966400876636
3209,75297,0.01473625256679952
3210,82148,0.013295375928282737
3211,69962,0.0071190393529832335
3212,73713,0.011336707146838309
3213,8593,0.06501372754573821
3214,48279,0.009849765021353964
3215,34529,0.01456317314878106
3216,681,0.028145353831350806
3217,65532,0.055574813913553955
3218,95785,0.05143414132297038
3219,91043,0.05885569654405117
3220,5446,0.05524143683724106
3221,28907,0.022463305555284023
3222,6059,0.0252924108877778
3223,87913,0.026384670964907854
3224,25846,0.056672449856996536
3225,86310,0.021222320124506946
3226,25624,0.08806515485979616
3227,9750,0.012809427282772961
3228,60916,0.028163364063948395
3229,61858,0.020360928243026134
3230,106,0.012289701532572507
3231,58506,0.005333043746650218
3232,72760,0.016291093742474914
3233,91281,0.051001350972801444
3234,76534,0.020229424387216564
3235,76823,0.02362088709138334
3236,21300,0.08875361622311176
3237,62710,0.01144174009561538
3238,6017,0.010305305104702709
3239,34787,0.018333833771757783
3240,13323,0.01309569509699941
3241,19016,0.08967012235894799
3242,63616,0.06661333209834992
3243,48688,0.021552589684724805
3244,54547,0.008209916651248927
3245,31710,0.04980954168364405
3246,15319,0.02624857813119888
3247,81482,0.018521384820342063
3248,83882,0.024643702451139688
3249,85352,0.023214016333222384
3250,28180,0.057687550559639936
3251,28215,0.05284298378042876
3252,22916,0.04876341335009783
3253,29214,0.05591543558984994
3254,59179,0.0134341211616993
3255,43099,0.014859251752495767
3256,74860,0.016392945591360335
3257,30070,0.05308560782577842
3258,2875,0.04594534716568888
3259,899,0.014610354052856562
3260,50489,0.018525991290807727
3261,31988,0.008604666404426095
3262,26387,0.008811197206377984
3263,11098,0.018047632724046712
3264,63171,0.05328318893909455
3265,94527,0.005448115081526339
3266,71330,0.01830861268565059
3267,29970,0.009837639620527621
3268,10146,0.010119918137788775
3269,89973,0.010420241109095516
3270,1514,0.08136109660379588
3271,89584,0.01218128154054284
3272,5297,0.011609881594777105
3273,16174,0.055274279783479874
3274,47764,0.05105536540038883
3275,19864,0.016102376729249954
3276,43362,0.036816947460174554
3277,74366,0.02707429813221097
3278,73581,0.016057176548056305
3279,76700,0.01280642671510577
3280,40401,0.012303397431969646
3281,78093,0.015852672215551138
3282,21382,0.052910706838592884
3283,18001,0.01929439541883767
3284,89834,0.028733209110796458
3285,32070,0.012118952702730893
3286,22118,0.02334231927990913
3287,39874,0.04771662867628038
3288,13557,0.021287493705749515
3289,22841,0.05429038142785431
3290,65672,0.019573663398623473
3291,1945,0.04980044221039862
3292,89524,0.013068276178091769
3293,57798,0.0063804730167612445
3294,93974,0.059869717280380416
3295,81071,0.010999398995190863
3296,27546,0.015759847909212112
3297,97293,0.05848057106137276
3298,35024,0.007748224372044206
3299,37644,0.05477444602642208
3300,57572,0.05909629493951797
3301,43522,0.013201039195992052
3302,39860,0.05042414724826813
3303,40637,0.006312323585152627
3304,51295,0.01868950014933943
3305,62947,0.019348924309015275
3306,43108,0.009231725232675667
3307,43782,0.058048397004604346
3308,6556,0.011790436450392006
3309,66941,0.046695064157247536
3310,92673,0.015991621613502503
3311,26901,0.0305890495236963
3312,99044,0.012687515350989997
3313,91912,0.014864081125706436
3314,15686,0.01909923335537314
3315,90590,0.009355311314575367
3316,68258,0.004242790620774026
3317,75357,0.057411728296428925
3318,50847,0.047799219395965334
3319,49383,0.013515268974006178
3320,80866,0.014942554440349344
3321,1051,0.04581254803808407
3322,49465,0.01998733048094437
3323,54473,0.006958911637775596
3324,59332,0.019198332987725743
3325,59930,0.013526150435209277
3326,5887,0.06412366605363787
3327,16638,0.050250345203094175
3328,36412,0.012928884606808425
3329,67974,0.06684142388403416
3330,46865,0.010478511191904544
3331,34814,0.004953177412971858
3332,57594,0.05960893806070089
3333,90438,0.06255528658628463
3334,79704,0.01989023376256228
3335,61743,0.009667955916374921
3336,53124,0.03763398051261902
3337,36428,0.02133479388430715
3338,13315,0.015008164644241333
3339,47111,0.012109656399115917
3340,4660,0.035140386838465924
3341,38810,0.014195624799467623
3342,48890,0.009076504055410627
3343,65767,0.0103000421449542
3344,48365,0.049790978031232946
3345,15177,0.02262529734522105
3346,83838,0.056561946477741
3347,12865,0.019480445813387634
3348,60217,0.026532362774014474
3349,85055,0.06126216605305672
3350,35391,0.030951135456562043
3351,23116,0.005476259561255576
3352,56648,0.013539318190887575
3353,4404,0.02304526388645172
3354,20511,0.05834146201610564
3355,57237,0.014177953237667674
3356,95256,0.028207437247037892
3357,67225,0.05681687490083278
3358,75820,0.020073971450328826
3359,62517,0.018186072558164595
3360,79061,0.022084813611581915
3361,52877,0.09343664098531007
3362,32347,0.012875573178753257
3363,98581,0.023432133048772806
3364,7597,0.011523664081469173
3365,75064,0.011553529473021627
3366,30272,0.018340276014059787
3367,22778,0.06273030280601233
3368,19912,0.060230102147907014
3369,30801,0.02319216100033373
3370,43900,0.006213062163442371
3371,56077,0.007955711903050543
3372,42106,0.0561459462530911
3373,80358,0.03514993842691182
3374,50679,0.06580519136041402
3375,983,0.052621757229790095
3376,28470,0.0557386339083314
3377,22791,0.05087698418647052
3378,3627,0.06610461063683033
3379,92600,0.019081071689724918
3380,96104,0.01662130963988602
3381,15059,0.0071190051920712
3382,47748,0.011096805334091185
3383,42965,0.021284838691353808
3384,37374,0.013504696600139143
3385,83518,0.05711652895435691
3386,97340,0.009769040085375307
3387,72106,0.011707147918641568
3388,87186,0.007083046115003527
3389,13632,0.053203539084643134
3390,45829,0.044476980760227894
3391,42721,0.010495072917547074
3392,5410,0.056099084052257255
3393,34152,0.0033673057705163965
3394,46717,0.03659622455015779
3395,38531,0.04581650118110703
3396,66242,0.014701692936941978
3397,4192,0.059933029687963435
3398,42470,0.014476686101406818
3399,46246,0.04733108334243298
3400,77915,0.013157612336799508
3401,92249,0.013161248918622736
3402,58007,0.02001539274584502
3403,73827,0.01408734944649041
3404,35288,0.018309500925242903
3405,32357,0.01290091905742884
3406,9903,0.021458593010902405
3407,68984,0.011049508228898046
3408,97779,0.02112938782200217
3409,61690,0.011499968469142913
3410,39166,0.011317895613610752
3411,27389,0.044422222999855876
3412,20133,0.014218084458261728
3413,9532,0.026067514456808563
3414,29074,0.007622698470950128
3415,61499,0.017718867911025886
3416,11140,0.008416636567562816
3417,20672,0.01903057470917702
3418,21953,0.016761344373226163
3419,93458,0.007373271621763707
3420,8099,0.018693781420588494
3421,85323,0.015336799733340742
3422,37875,0.04075765460729599
3423,79171,0.0087819092720747
3424,45110,0.05000624772626906
3425,52063,0.012578042484819892
3426,72507,0.031398003250360476
3427,95590,0.050485570989549165
3428,85015,0.010093692422378814
3429,46633,0.056594307222403585
3430,75482,0.07395713928621263
3431,41072,0.011817568317055705
3432,98811,0.04593900901731103
3433,55284,0.04492160054389387
3434,68223,0.010442467853426937
3435,89243,0.05117085508070886
3436,17391,0.0620898157171905
3437,25657,0.02209425849840045
3438,61466,0.04443661171477288
3439,54321,0.019915062077343466
3440,11270,0.0126567205786705
3441,58947,0.05034557484090328
3442,28430,0.016809054678305988
3443,80607,0.05886545360088348
3444,28278,0.056656340071931474
3445,15952,0.05122179475612937
3446,87420,0.014720777720212937
3447,46561,0.02144659806974232
3448,38197,0.03784399877302348
3449,85835,0.015010773092508317
3450,84861,0.01925728957168758
3451,10021,0.017947642533108595
