ci_idx,ai_idx,distance
1476,94861,0.017812497553993056
1477,32072,0.012624339427828164
1478,77786,0.019968800008383282
1479,93264,0.016151164654438038
1480,5220,0.009589261773662316
1481,75710,0.011726189044325597
1482,78481,0.018268039299548802
1483,53890,0.024278181001761198
1484,37685,0.011352104921086067
1485,6139,0.013683421888516267
1486,80328,0.014784309168347087
1487,1942,0.014965162544380295
1488,58750,0.009140273458107348
1489,71422,0.016486760359655933
1490,95033,0.019213082377679703
1491,25173,0.01356198036135475
1492,3053,0.015443955730527672
1493,4031,0.013081148157839572
1494,78795,0.022523043167182524
1495,2166,0.026901879804357574
1496,79797,0.019183093431186835
1497,48095,0.018776357088728438
1498,77672,0.021013086725344618
1499,60601,0.0063655001051225475
1500,92020,0.016067945989310523
1501,97791,0.019545601791574708
1502,98356,0.016552110973367937
1503,29544,0.017805328649836756
1504,97495,0.01664168806370441
1505,23815,0.012818214635026907
1506,78336,0.01875240685278602
1507,95466,0.015081001907301607
1508,2013,0.020136261654672204
1509,21225,0.017429987507952854
1510,15389,0.015199290196744063
1511,1085,0.016357492304518467
1512,76705,0.01771930672418635
1513,23536,0.012438863777912083
1514,78585,0.02486203919560233
1515,90057,0.01739631460679049
1516,91544,0.014908795244034982
1517,41243,0.009587235854686276
1518,99522,0.008471197772908352
1519,33877,0.02333924950771165
1520,56652,0.01222824332409801
1521,79065,0.013639692697830882
1522,41009,0.01962845251507287
1523,50978,0.018225966447457352
1524,3833,0.01842100710235561
1525,58761,0.011871507898347922
1526,99496,0.015120524520584239
1527,28954,0.022369858281933712
1528,41629,0.018385359681042192
1529,93872,0.006092632761146931
1530,8279,0.01680091868365108
1531,1238,0.010048229788047373
1532,20794,0.020000396244234744
1533,16889,0.016658565156182928
1534,53581,0.018021703289049486
1535,96474,0.0286665234921023
1536,51305,0.013361199535937172
1537,33032,0.009178972477885853
1538,69825,0.011081301406428788
1539,13475,0.017547573035134156
1540,41906,0.023295470721586626
1541,87104,0.018383779637522676
1542,22554,0.01049957334986337
1543,81266,0.013865552050738767
1544,61385,0.01750103584693721
1545,37553,0.019048779611344335
1546,30462,0.01711269451142186
1547,44048,0.012140905238014758
1548,95420,0.010817499171719518
1549,54477,0.019198301041862632
1550,77533,0.020153800254566534
1551,59997,0.013109728125559815
1552,69665,0.01933619058864207
1553,32394,0.01751857504611711
1554,44549,0.007471392702353111
1555,86644,0.011961417667788441
1556,73992,0.02464350130380171
1557,51077,0.015272372008500311
1558,3312,0.022616238841659475
1559,52716,0.014994540504375481
1560,39938,0.020013595426173113
1561,92562,0.00568858137868671
1562,41553,0.014691066820962986
1563,82763,0.01721037177424985
1564,8085,0.024125887040083636
1565,14759,0.01088988112081217
1566,9452,0.018708878134197453
1567,1670,0.012327296356473965
1568,31593,0.024041809085868893
1569,69498,0.02601803112290052
1570,95326,0.013498604234420734
1571,39401,0.011324497072843548
1572,15343,0.02045070269814387
1573,6223,0.015663556959599288
1574,49909,0.0169040518518559
1575,62938,0.019271814433056925
1576,5377,0.0109481642924504
1577,86157,0.011704979111462038
1578,47250,0.013977044716472903
1579,66635,0.013336553304554065
1580,67089,0.021372529817357516
1581,56868,0.01284332533594736
1582,24625,0.010014630011322165
1583,98986,0.011792957853580826
1584,77585,0.011567249656964955
1585,91898,0.014620669758597458
1586,79459,0.006837635743469147
1587,30228,0.019127463112793577
1588,22603,0.016353860203711254
1589,17262,0.010317627856507555
1590,3811,0.013468876694540066
1591,8820,0.023999426123946694
1592,77508,0.010757658751131032
1593,38318,0.0064173686273592025
1594,5175,0.020677875440550598
1595,59357,0.015902021587236637
1596,10497,0.006943003133321765
1597,26388,0.017825457153549863
1598,94462,0.01266625326573386
1599,89425,0.01482359534747636
1600,57973,0.025147383159396648
1601,10960,0.025299954546007523
1602,37439,0.0142349742783843
1603,61988,0.023175278740860034
1604,93658,0.014799168945728797
1605,43418,0.018697308217605443
1606,35618,0.012834107514926103
1607,86463,0.008475972781557161
1608,86138,0.010173964627318404
1609,12914,0.017456350558938884
1610,62533,0.011358789589791397
1611,20958,0.02338271609344249
1612,47716,0.016092256883433645
1613,3564,0.014742461517747994
1614,88,0.014501952575464128
1615,21115,0.02198974992551254
1616,21011,0.017418644316395594
1617,38776,0.013482030382173545
1618,7065,0.015401694117436606
1619,96941,0.016147924910589553
1620,93392,0.010697744143910289
1621,14935,0.02386313191612776
1622,76552,0.017758304556804896
1623,62715,0.011436494070980897
1624,5530,0.01879743037823308
1625,32384,0.016056889818732815
1626,7069,0.018787872418253443
1627,53850,0.017142625762465353
1628,98032,0.02187248749458639
1629,82903,0.016007033020899862
1630,32649,0.013100263717003851
1631,26241,0.017801635281436166
1632,51824,0.02044705496142995
1633,91413,0.015726106027293678
1634,56166,0.019632475309602698
1635,42394,0.02000102336629294
1636,66839,0.01987336657965407
1637,66297,0.005902094685780906
1638,84927,0.020970925431290772
1639,72039,0.01332867555885801
1640,7547,0.023978073291252393
1641,14122,0.02166489682724748
1642,72128,0.023677056827986112
1643,14774,0.016864056914194073
1644,10594,0.022640074950222043
1645,62116,0.01373335222436875
1646,73091,0.013111798981164333
1647,45073,0.018690349721715807
1648,97271,0.01120421061467157
1649,34791,0.01592546723860226
1650,86353,0.027182483485843803
1651,50576,0.019430552978544537
1652,62567,0.02088554509513193
1653,20301,0.009854017205337394
1654,70699,0.008908799097955993
1655,16381,0.025823948829144704
1656,1461,0.016633176952143804
1657,49477,0.014937912443457251
1658,24668,0.013360322088716532
1659,90425,0.026260015449395657
1660,49283,0.019032064560379702
1661,18703,0.015136607003568578
1662,92755,0.009214695968379923
1663,21328,0.009056559728833645
1664,13088,0.011604195131126115
1665,77261,0.02129730873995266
1666,13688,0.02458173956959194
1667,70079,0.01815010835541557
1668,44179,0.016753679680537696
1669,65952,0.022283426212890558
1670,75864,0.014052105338152664
1671,73947,0.015339371245095388
1672,39012,0.02002347693401367
1673,43071,0.013868822534045509
1674,98494,0.023712385740099977
1675,90428,0.01242273604497144
1676,7461,0.019557679930695168
1677,69756,0.014796511228148658
1678,87041,0.011986854846355957
1679,33034,0.016101307353312975
1680,71383,0.015823661993239025
1681,59830,0.0176793775542646
1682,52532,0.020757277332482386
1683,31603,0.018049659639495674
1684,52663,0.02765970857231333
1685,14608,0.01519901878932731
1686,86141,0.009634630963040477
1687,8100,0.01560188737481838
1688,84334,0.010570908182026146
1689,83057,0.01657699831518925
1690,63912,0.011713517831075361
1691,2247,0.016515408979445985
1692,12676,0.010149126648507676
1693,45541,0.02133220818738934
1694,57618,0.020923451153462183
1695,23386,0.019030741497724095
1696,35919,0.009838706459328724
1697,69709,0.013395588228573585
1698,64287,0.016185140044484826
1699,3376,0.017438137681148394
1700,52020,0.020387037190508613
1701,14000,0.013988175830725813
1702,13299,0.009985567934762886
1703,62265,0.012811812741051611
1704,16409,0.018063972922446072
1705,98737,0.00951044734427134
1706,33581,0.012003622161117087
1707,91010,0.01620603803277999
1708,53510,0.014739016671071291
1709,45790,0.012012576291277513
1710,5179,0.019719336996476336
1711,39851,0.018113300922265724
1712,38553,0.011741191343584948
1713,14509,0.021856406780996682
1714,15613,0.018120813020475877
1715,85161,0.017583418564158505
1716,31535,0.010294353751510384
1717,59121,0.021199334053642327
1718,67672,0.014568766761723587
1719,10380,0.025897684393196105
1720,22744,0.0158172725365889
1721,91566,0.013912729159190191
1722,92502,0.011890801714307144
1723,86175,0.020969720708704915
1724,58435,0.016439826469505057
1725,60328,0.015195866006235043
1726,79644,0.021687530848274433
1727,50497,0.024557056881065756
1728,36058,0.014645391103509318
1729,95054,0.013456031268815009
1730,16576,0.017207313702017148
1731,13432,0.010896400385823159
1732,93885,0.01679599187480932
1733,30526,0.024279598990148078
1734,53800,0.014538776029432827
1735,72563,0.009848774248865908
1736,69793,0.014151931877117899
1737,12160,0.024786422704869176
1738,11329,0.014023604949436486
1739,30313,0.023605493613945712
1740,48269,0.015803939636764405
1741,3651,0.012493754825998009
1742,40606,0.013149817229459144
1743,38270,0.023568829669016196
1744,40623,0.01195754360771573
1745,80902,0.02067898626017466
1746,39319,0.013794904273966044
1747,19038,0.021631598153787738
1748,80878,0.023026850699296143
1749,74942,0.01886817963489726
1750,56044,0.013535976337294748
1751,26138,0.012841219984725056
1752,70662,0.012805900670774112
1753,65593,0.014343114777673036
1754,87371,0.010616977211865258
1755,94176,0.009879006735531035
1756,39011,0.01990114600176683
1757,61291,0.022488426620109175
1758,29479,0.01577018244156202
1759,69532,0.01356585928777558
1760,64151,0.020392981489817826
1761,85643,0.014517757054369362
1762,35361,0.010520117913495919
1763,1808,0.013067319191499362
1764,55411,0.01408243554275931
1765,19909,0.011760008897652347
1766,56607,0.02719478822402178
1767,91298,0.011520961875539491
1768,57072,0.011580595310272394
1769,72875,0.018801991953824183
1770,73724,0.010373597355347328
1771,72081,0.007248784351806004
1772,72368,0.01501255297674789
1773,28355,0.006638287567063535
1774,52531,0.011322932853888619
1775,29853,0.012484865115055612
1776,83725,0.01686364119230467
1777,15337,0.018964017141295007
1778,80037,0.017601752068992883
1779,83538,0.01882949606052469
1780,56111,0.012927205016604222
1781,95245,0.018317125347919426
1782,77953,0.01218426171997907
1783,23579,0.014796323710757337
1784,37504,0.015254172341729237
1785,43016,0.02330904705606995
1786,23978,0.024370136872850785
1787,41259,0.010698140733925015
1788,11648,0.014117887969456986
1789,4414,0.014485957203613432
1790,83130,0.019368120882827845
1791,56155,0.01611414469119299
1792,94002,0.0122609723982374
1793,75601,0.025767907734764877
1794,47440,0.009792192416190258
1795,39969,0.017024346313777392
1796,69913,0.0236122111978505
1797,67800,0.01230792337469288
1798,718,0.035798915301541286
1799,90210,0.011381502594056193
1800,54521,0.03217536546095697
1801,38925,0.022046841846133453
1802,68425,0.015428939341021125
1803,41886,0.011346243272198044
1804,53708,0.018073998266575325
1805,1887,0.02456822115228784
1806,34510,0.01032599007830199
1807,38664,0.013968092331954398
1808,9675,0.021458224209083093
1809,69273,0.0146610681469748
1810,24369,0.013612195964634671
1811,69588,0.012617390308089485
1812,60656,0.012117737508302145
1813,75504,0.015214093178760182
1814,44410,0.008428231226263974
1815,98329,0.011897901348020304
1816,5674,0.009621552084787228
1817,18652,0.015244615270819578
1818,21140,0.014109744426887252
1819,5157,0.018012000435085333
1820,73695,0.012329571666966344
1821,70597,0.007841455514016991
1822,2496,0.013909698321686707
1823,44842,0.011888546350644751
1824,28003,0.013507909549403044
1825,56860,0.01451114135674028
1826,41811,0.01314582835493587
1827,59385,0.00904330090621974
1828,48386,0.01161102498175487
1829,10129,0.023613338852348575
1830,37766,0.009584359307842696
1831,35155,0.007713584067806471
1832,92921,0.01789364938660177
1833,35554,0.011417662971842817
1834,51324,0.01398221667039333
1835,13420,0.017657915676197067
1836,87526,0.04295139478278234
1837,90367,0.017234366708860513
1838,47538,0.013629503905203733
1839,6162,0.0101688385106134
1840,67069,0.020230972356998334
1841,50774,0.015616235229292945
1842,36495,0.024331630546560165
1843,45985,0.009302808039403377
1844,40605,0.023015326749444818
1845,89302,0.010698679925282686
1846,5291,0.02302579688360653
1847,49717,0.01633221151806296
1848,65124,0.011750118379049154
1849,67110,0.016806370609465045
1850,29182,0.01879333139624698
1851,26760,0.022398177985373455
1852,43788,0.008913927387055872
1853,46553,0.017378366220189647
1854,61500,0.022612271716297306
1855,14002,0.016060429562154036
1856,41479,0.01812641509222744
1857,46409,0.007805127007045389
1858,52994,0.018967246299238752
1859,59176,0.01851554522170516
1860,20636,0.014476021712206038
1861,28139,0.01449499263510713
1862,23388,0.03385048138967059
1863,66637,0.013510254097600536
1864,66272,0.010106896304072636
1865,62674,0.01849015526859837
1866,43058,0.012381212764419934
1867,44490,0.019620318369937703
1868,10195,0.010621351339155085
1869,82141,0.014987682344692086
1870,22168,0.02127829026995104
1871,58370,0.019311446164462284
1872,1658,0.014498780425195059
1873,45513,0.02099056175203287
1874,25580,0.01441385803926868
1875,94411,0.019235788752590365
1876,49517,0.009341568831216234
1877,54040,0.015774951393930578
1878,13400,0.021470859804481116
1879,33105,0.015565522120684832
1880,77618,0.014438661390591093
1881,27051,0.01930967558254641
1882,92948,0.012979938198246431
1883,25545,0.02104220911023865
1884,89441,0.01621236299176452
1885,98083,0.011691968578314636
1886,91841,0.01860824726430833
1887,67294,0.01408634622533849
1888,81758,0.013293091920601095
1889,83863,0.011756968172939152
1890,27410,0.017309541189299893
1891,29577,0.012157823949240452
1892,56609,0.01125748707292433
1893,94122,0.01265575088749174
1894,11368,0.0131141043481475
1895,73864,0.009031357526630566
1896,95243,0.017834623725992517
1897,33859,0.027566111868687123
1898,96259,0.021835701346600518
1899,26706,0.01677187364465361
1900,92170,0.0082954547187459
1901,51753,0.02102798157327785
1902,51444,0.012747369038772976
1903,23075,0.022950869350802955
1904,42038,0.011449272015017005
1905,96594,0.017158849873704647
1906,70714,0.012093444265963848
1907,14578,0.018136283018533022
1908,38967,0.018528859239995622
1909,1914,0.01119078785201154
1910,69805,0.01258339776991914
1911,42468,0.012984792465194014
1912,48734,0.014950873765639895
1913,10532,0.010786477348538407
1914,80425,0.01797931970530973
1915,57634,0.016184898514164207
1916,88406,0.013923343911792736
1917,2666,0.02339182229697355
1918,84127,0.0172431919625209
1919,50474,0.021113656822003384
1920,12158,0.014065539108214387
1921,17042,0.019820520047416447
1922,1753,0.022337104351464798
1923,8066,0.02673137301711384
1924,99421,0.019198309823728228
1925,55825,0.022361546924913427
1926,92770,0.0226741267111998
1927,71548,0.014228796503165502
1928,17063,0.012114323525739944
1929,27959,0.015555219886072717
1930,4630,0.01284311581746322
1931,2021,0.017891108873535864
1932,20229,0.02255330740735286
1933,68390,0.013420232308019201
1934,27005,0.010893554798949927
1935,48403,0.008404869812053944
1936,57679,0.020719586661018693
1937,88278,0.010670512335539385
1938,39079,0.020423258955217332
1939,67469,0.015903245419789838
1940,29048,0.016736568376270813
1941,11635,0.01558728392219557
1942,21106,0.008932750718070218
1943,60722,0.022436064321878807
1944,61803,0.007678357272192189
1945,55388,0.01882043281238319
1946,56548,0.011461615744870663
1947,832,0.01607664704371407
1948,74802,0.021622642438144463
1949,49867,0.031110668173214118
1950,32631,0.021117195521978
1951,29352,0.022836126061864172
1952,64844,0.015192257546611073
1953,72888,0.02246941114310089
1954,96974,0.021237379615817894
1955,54383,0.0164325510894064
1956,33616,0.010690604507599098
1957,35135,0.01780344136286196
1958,15922,0.0168199277499539
1959,34614,0.011795788343696698
1960,49734,0.016835322988183125
1961,23564,0.022010596345489315
1962,51061,0.010247094884749721
1963,18604,0.022802339907389207
1964,36136,0.016559950521022382
1965,95610,0.016973732731953017
1966,52270,0.014439002887209498
1967,33657,0.008505156415795224
1968,42180,0.014089042690009839
1969,47004,0.029964096016516815
1970,338,0.01794406123125769
1971,88024,0.014574593519645846
1972,85396,0.022749206917403314
1973,55830,0.023688633457187074
1974,19614,0.02849850826729227
1975,39854,0.013196445753835103
1976,19602,0.008047266224959746
1977,1586,0.015425542552876466
1978,29604,0.010187383717568861
1979,90070,0.022673695868631008
1980,27954,0.017824029201579383
1981,18196,0.019309528387506568
1982,84695,0.012648207137848146
1983,47323,0.019296754586036313
1984,81983,0.01505495121302049
1985,14106,0.02271905884025722
1986,34475,0.020877758867400713
1987,15051,0.013397379743632407
1988,75823,0.030842085363538402
1989,45161,0.01796260759320109
1990,67858,0.02456620746479028
1991,80058,0.02121040482710171
1992,89143,0.029654496449155587
1993,42710,0.015886136099340815
1994,83137,0.023912358313625565
1995,95650,0.019471564944718925
1996,31365,0.016139156609766964
1997,55219,0.01000050681368707
1998,82434,0.019801737528411543
1999,36941,0.013125436877665668
2000,20920,0.023724246489762804
2001,21357,0.018330392880265205
2002,94049,0.011773981796115395
2003,74960,0.010872083483941166
2004,40319,0.014277013013006138
2005,30136,0.01869939014774922
2006,2187,0.019564176979447533
2007,90440,0.018074135641110857
2008,83030,0.020081992790658094
2009,40703,0.013847265220731743
2010,72289,0.019842883234333746
2011,92236,0.013473079052962036
2012,97108,0.01020232111999073
2013,74342,0.0198501887287122
2014,49380,0.01532838634995154
2015,3979,0.01876110008636289
2016,92724,0.01665414613545606
2017,86209,0.010728967698116213
2018,6417,0.01690607702012393
2019,45305,0.016636501276769772
2020,9406,0.01662975950018489
2021,84597,0.017760967079139826
2022,82517,0.01725103695513667
2023,64302,0.0115587798564896
2024,69345,0.01605931628116785
2025,87875,0.01707187753736775
2026,3015,0.018396689894843245
2027,12357,0.022183590318911785
2028,76338,0.02022405266751025
2029,25496,0.012966206829866347
2030,75533,0.01353221590865681
2031,8899,0.0136765369770888
2032,72720,0.021366712046447616
2033,87618,0.02013066255612439
2034,80628,0.013375252295619196
2035,13171,0.006787929450514089
2036,29313,0.016733751436716265
2037,19117,0.013784947437134985
2038,81839,0.01773968481185279
2039,20625,0.011697234909391606
2040,39841,0.014300582354256727
2041,89010,0.02213237337597918
2042,83503,0.01123415914569426
2043,2438,0.010123995533578782
2044,36450,0.013812926601026034
2045,57458,0.018444872856126268
2046,34855,0.020072737551631855
2047,27901,0.014417184201139395
2048,51931,0.026665232084827926
2049,41387,0.018987726984109447
2050,1198,0.01790634371961707
2051,66711,0.016729187724312748
2052,40237,0.013230773282811064
2053,90769,0.012124223463106468
2054,90195,0.02098147491613052
2055,63783,0.010573347365689104
2056,39498,0.015767292715669942
2057,20084,0.01795774367001341
2058,98016,0.01004351916170198
2059,23785,0.01659287383560377
2060,52638,0.013803425424071935
2061,42569,0.0139281366143767
2062,87318,0.01964811372246915
2063,47192,0.02369068599716307
2064,27756,0.01651103334924396
2065,28440,0.037651471196968975
2066,48353,0.008484026181288226
2067,40054,0.015485181623481207
2068,16801,0.01419977695357768
2069,93383,0.013357146516221156
2070,15787,0.012570432497333939
2071,12602,0.02817975327555639
2072,21992,0.016363052947726022
2073,60140,0.015154327863019205
2074,41224,0.014878542750760329
2075,60815,0.022871436261467322
2076,3698,0.019965135048002007
2077,90362,0.02183089562552447
2078,40463,0.01135655429969994
2079,68269,0.012872716212588828
2080,65696,0.019004799216265973
2081,74386,0.007523173677088537
2082,71647,0.009679945524529178
2083,8518,0.0186856982176306
2084,26583,0.017681795970414107
2085,62080,0.019979289989029193
2086,84956,0.016900149591288043
2087,59712,0.00834914217491042
2088,34436,0.01981060512141808
2089,36681,0.019710974758518574
2090,27882,0.0160470149489437
2091,49412,0.013000665968682826
2092,44679,0.014247405000391799
2093,59552,0.015822888934940337
2094,86903,0.021279303710812554
2095,15150,0.017747151494566044
2096,81970,0.019050371315898446
2097,91345,0.01694608259327
2098,54454,0.02173630919917135
2099,54759,0.022118441662448675
2100,55114,0.02100274128970274
2101,19103,0.017165624613812703
2102,99166,0.015484587221689952
2103,19942,0.014798229457799681
2104,90300,0.01380898498866305
2105,93769,0.022934560357328177
2106,7435,0.015727282631695184
2107,89739,0.013293726653906603
2108,4728,0.016196955285381363
2109,39497,0.0125512178297843
2110,8962,0.007513713012761051
2111,55630,0.012691954312850142
2112,93472,0.014589593732968226
2113,76969,0.0072172801917612765
2114,42291,0.012484491263580057
2115,64804,0.011849792304996722
2116,68905,0.022387549656611654
2117,57075,0.009941879732247253
2118,76477,0.008080511801588003
2119,11796,0.013673019161537802
2120,37088,0.011879231556849276
2121,43819,0.013605355847390407
2122,33198,0.007966129325103535
2123,19498,0.01224698377248198
2124,74497,0.018799050730194024
2125,54406,0.010520377239691028
2126,49586,0.021308291354580563
2127,6377,0.009413586241323161
2128,92501,0.02180112314507412
2129,33450,0.01319177150560473
2130,7126,0.013151565155471508
2131,61892,0.016274208357057368
2132,5525,0.017673756069899876
2133,78449,0.021663001051137748
2134,21005,0.01969893594104217
2135,39252,0.01912227483492053
2136,58206,0.025609735518620502
2137,25404,0.020274921913353873
2138,50085,0.023550369481869324
2139,56712,0.013046206464161662
2140,14986,0.018207658087813897
2141,61017,0.028457209951489277
2142,8193,0.017232056456985594
2143,58831,0.02431275606278685
2144,48977,0.03367646415264174
2145,24060,0.015358198966827621
2146,42029,0.015989361264054005
2147,89406,0.015427153315899918
2148,16946,0.023261056547029854
2149,52516,0.015027754947550057
2150,90883,0.008210055425067624
2151,55554,0.014649661632224673
2152,7103,0.009688062206232865
2153,93835,0.018988819449027944
2154,28228,0.012231786991905023
2155,16333,0.01636000750749351
2156,68227,0.017908366828645335
2157,39403,0.012307485852303145
2158,95991,0.01653305088423864
2159,2243,0.01916818452501435
2160,51611,0.016146735548924054
2161,8566,0.017500148150848712
2162,64998,0.017596617892873378
2163,71423,0.011133702026210826
2164,49188,0.013596089479211175
2165,33248,0.014775581529406615
2166,82570,0.013557816377668477
2167,68218,0.006898513360763485
2168,59085,0.016204677738479
2169,99793,0.01220515383881922
2170,54284,0.01508594251587099
2171,31870,0.016937275523374193
2172,7410,0.03096839629962477
2173,19643,0.013310194100579504
2174,60847,0.010008729476905329
2175,46194,0.01762625177138324
2176,28808,0.010503339919102812
2177,69308,0.02073391622199151
2178,88212,0.015420254437062755
2179,43391,0.02500392733973495
2180,71338,0.012982865300205652
2181,47085,0.012149995457938724
2182,88244,0.017902383165827852
2183,86545,0.02242948431234142
2184,89466,0.014343449092573412
2185,17984,0.012881516930879243
2186,96465,0.017554165943952215
2187,91174,0.008130094187945922
2188,86524,0.011375966745325069
2189,9100,0.017704452269871985
2190,89940,0.011942283504142297
2191,18143,0.013630530465919501
2192,50182,0.023522070312350287
2193,9643,0.026094551635743268
2194,16195,0.02215227930573318
2195,27238,0.01948184020594322
2196,56731,0.01426060357937645
2197,18380,0.010715738732707867
2198,41161,0.022829514004388655
2199,94065,0.029737730567761567
2200,92445,0.017279364394211023
2201,84339,0.02793783688190198
2202,97505,0.01943978567617893
2203,63285,0.01170199804466763
2204,20057,0.02314364966849629
2205,45795,0.011115546608002635
2206,20909,0.01707262269499736
2207,30385,0.01634115916513799
2208,77924,0.022262335633558776
2209,95109,0.015282987538824778
2210,51175,0.018490894588580543
2211,47102,0.00644974203670436
2212,98207,0.0296373437173239
2213,47063,0.014880852282450705
2214,55568,0.016464061245219597
2215,16704,0.015237055309314065
2216,7788,0.013267172371790774
2217,83044,0.01067101544549087
2218,9287,0.020646269625439834
2219,47575,0.02875234301804823
2220,15957,0.03025678166051309
2221,61151,0.02093872389877913
2222,37305,0.014024743683258706
2223,57745,0.01822656240277628
2224,83862,0.0116578835179622
2225,5890,0.012291247175036263
2226,19836,0.008398866612141967
2227,6808,0.01259956461409143
2228,35307,0.015105977019694876
2229,26937,0.015859549071055457
2230,68272,0.021423399874480924
2231,31567,0.024531977633178593
2232,32006,0.020082497538218478
2233,73236,0.008402678057046246
2234,71012,0.024270259205016593
2235,49203,0.014067501806348628
2236,72412,0.019378809637263558
2237,72334,0.014372520709849537
2238,35750,0.01290381015948407
2239,17942,0.02405307173198017
2240,24835,0.017610250972532243
2241,71350,0.02328178840644499
2242,13716,0.015279995296156128
2243,52775,0.0134311800242214
2244,72883,0.021168826818042066
2245,45524,0.016282645011868813
2246,23793,0.014456194562275163
2247,15020,0.015328340168303251
2248,28697,0.011022697550052741
2249,89931,0.01010710824007103
2250,45910,0.013704366339026955
2251,55380,0.018289947331476514
2252,76726,0.01680465557657177
2253,91052,0.014396454871291476
2254,78110,0.018893208680218935
2255,9327,0.010604813032217704
2256,59900,0.013959638464324676
2257,82063,0.014495014948814989
2258,11162,0.01734263764722673
2259,82144,0.016080588834746366
2260,41744,0.011657624765001758
2261,37956,0.016172787572417448
2262,58879,0.014169774955631565
2263,83323,0.020751286776187757
2264,11925,0.03101562883147472
2265,77839,0.016259695316833158
2266,92744,0.014492302248804337
2267,76629,0.01818206426650762
2268,13818,0.018307918152758517
2269,74759,0.015120384050681484
2270,28232,0.014625582513608171
2271,28561,0.024183488842626125
2272,40728,0.01929008932979911
2273,77751,0.012195518026556891
2274,14821,0.0158905710058974
2275,93566,0.020950822635232215
2276,13264,0.01975683037910374
2277,78816,0.01939846497966044
2278,64146,0.016950406889631994
2279,8800,0.01127858808253767
2280,91891,0.012531148965009942
2281,81015,0.0397753994222918
2282,10901,0.009477358587965432
2283,21940,0.036549867863820217
2284,19526,0.007970553965448756
2285,50573,0.01599603590421792
2286,72138,0.03316494396768373
2287,43099,0.01789184628885463
2288,43041,0.011491148430675504
2289,58190,0.015587728105246102
2290,32913,0.015217364002676231
2291,90584,0.012293835349486536
2292,83711,0.01568944874878012
2293,86413,0.01336099197521798
2294,31937,0.013815004867819145
2295,95655,0.015020874369594353
2296,51171,0.014555919363944137
2297,30233,0.011590671292718398
2298,54973,0.011203503200709976
2299,30843,0.041323210061068885
2300,7810,0.011974812438595526
2301,28136,0.016581913778645006
2302,94671,0.015680170797142165
2303,3907,0.009220460001884485
2304,72307,0.013773345261315016
2305,32523,0.010208115051164585
2306,80564,0.013957769874004796
2307,6874,0.010422137897127355
2308,95951,0.012070552034283182
2309,1998,0.021012297743882878
2310,93207,0.04077629823184297
2311,22803,0.01291327475813885
2312,51802,0.015208131057176959
2313,53254,0.026058062443469483
2314,81235,0.012325811363021225
2315,99927,0.014530485280305656
2316,2768,0.015556109771467114
2317,12754,0.0246223065232235
2318,68448,0.02297977749556162
2319,92784,0.009687449561745106
2320,41318,0.009746774016571706
2321,98741,0.01388121498188386
2322,65993,0.010151896004404297
2323,34407,0.009480124721177553
2324,38593,0.014060442722166402
2325,71082,0.027362444290815604
2326,32992,0.022304012025357627
2327,80499,0.009494460991058124
2328,39537,0.016969123063953616
2329,51871,0.01579081635252926
2330,10293,0.013699989343201593
2331,37524,0.01106905587188451
2332,89060,0.012786055772181866
2333,11371,0.01959755531488383
2334,90226,0.015499183694990341
2335,34869,0.022184439244769143
2336,18826,0.010415934750690189
2337,91861,0.01681717162436442
2338,94044,0.011372916022839104
2339,51574,0.016857016586447435
2340,97461,0.01661566771643011
2341,50158,0.01688150443304557
2342,42848,0.01737489806958982
2343,44580,0.01244913601821497
2344,51827,0.01131387257898131
2345,85007,0.012557500348534494
2346,96892,0.020181165498414692
2347,69247,0.023459549472161844
2348,95517,0.013605074011517747
2349,31691,0.01573081130886055
2350,73234,0.009995065956717623
2351,86670,0.0192132341221374
2352,69629,0.017235005474709374
2353,1429,0.01896529098420445
2354,6494,0.012789066800377013
2355,46309,0.016950059123879133
2356,59722,0.014134809452566299
2357,40848,0.017606108481053415
2358,20928,0.009105177957619427
2359,87082,0.023109549944515636
2360,30827,0.034282044362458644
2361,86469,0.009555927740417702
2362,5021,0.014789626321936294
2363,35853,0.013272416719273865
2364,22707,0.019544892201733718
2365,29375,0.030831957812969633
2366,81633,0.008632459394540814
2367,76469,0.009855859352002012
2368,85607,0.014694156495888393
2369,20043,0.0189200954445832
2370,43471,0.017930423917242776
2371,7913,0.012211250517724962
2372,83700,0.0178373794577839
2373,47560,0.02784543034516597
2374,41670,0.012610783100433978
2375,72714,0.009100676461233193
2376,36827,0.021415032575830724
2377,38610,0.012632177082512065
2378,72829,0.009013711064914519
2379,7708,0.018712361309381097
2380,52477,0.02286161605371599
2381,42083,0.008187970545044445
2382,73767,0.017520295993105527
2383,15305,0.013981119048050288
2384,26645,0.013492491653235676
2385,14549,0.010545343705086373
2386,99569,0.007943218105602239
2387,50313,0.018907430212982527
2388,18417,0.0232049690253949
2389,71604,0.01495102580473438
2390,12087,0.01755161686999924
2391,57098,0.015721331421928955
2392,91512,0.01965462640897003
2393,11681,0.017648693013523356
2394,54431,0.01128342813113574
2395,19993,0.016066772748210466
2396,28780,0.01093460994711172
2397,35514,0.012059110542841261
2398,71914,0.02281945501842067
2399,71535,0.014345472904674264
2400,25858,0.01570394724615278
2401,92406,0.015572336722383059
2402,36086,0.011083211871087309
2403,62228,0.009069538876459778
2404,13703,0.015105780416621965
2405,21334,0.015081630797805378
2406,30623,0.010226583645473165
2407,25895,0.012676605352368038
