ci_idx,ai_idx,distance
4974,29298,0.002025886568647767
4975,10351,0.0051750429099128165
4976,74240,0.0016044974998351458
4977,54049,0.003352871291793968
4978,67353,0.005208398580332733
4979,35914,0.0038299609592406963
4980,89953,0.004174655858722988
4981,65227,0.0038802810546262564
4982,39143,0.00495669230639274
4983,59414,0.001893920592478077
4984,89563,0.0028339853847545978
4985,85484,0.001925690867182407
4986,70559,0.056331504102427564
4987,20480,0.0055080277084542766
4988,79786,0.006795176813803732
4989,89062,0.002305180550606801
4990,6533,0.004325949847139049
4991,91784,0.009875189656874749
4992,34122,0.006193715106535963
4993,85027,0.002908990215847976
4994,92608,0.0032858205841590302
4995,21825,0.002716502849301955
4996,44699,0.003336973955779931
4997,17507,0.0031072287749300325
4998,22627,0.001277424927991647
4999,27668,0.005040910134989027
5000,80942,0.0036213580766728815
5001,37973,0.0024714948962591644
5002,3545,0.004023951920958302
5003,5878,0.0025496340339606917
5004,90447,0.0038120193339664273
5005,91649,0.002211276902208843
5006,95464,0.0037878348965667535
5007,83788,0.001793140584179986
5008,87354,0.0032564228339110935
5009,62004,0.005416153862544117
5010,96266,0.0033707597823995623
5011,47588,0.0015925919034788737
5012,25208,0.0031165535302233606
5013,6511,0.005160170356659865
5014,99391,0.006864097401733863
5015,52219,0.0014976109501667534
5016,68781,0.0023382086991312096
5017,36247,0.005626854752326123
5018,99170,0.002672548692875981
5019,11105,0.001544472456265991
5020,31010,0.002061422346147396
5021,48253,0.006497743734914338
5022,61324,0.004503413619639289
5023,41150,0.0029225328502793923
5024,29603,0.0031654008856329243
5025,76504,0.005378375215057941
5026,41613,0.003535090679967976
5027,15684,0.0020490048085111535
5028,39887,0.002031567968834102
5029,43229,0.0021265598887571092
5030,23923,0.005501534836989962
5031,14242,0.010293790961934397
5032,19355,0.004879364640994612
5033,61129,0.001986626139523568
5034,4688,0.0016827014489524338
5035,77438,0.008309258814492066
5036,78551,0.0017017679700877097
5037,50121,0.004521123651204711
5038,97625,0.004157931204261393
5039,58848,0.002170483145763599
5040,64903,0.0015358292652036182
5041,998,0.002313992376139902
5042,92586,0.003531294968032804
5043,86722,0.002265820548276287
5044,66079,0.00326053458611788
5045,62746,0.0026678530559905997
5046,95358,0.002842116733764414
5047,25562,0.001989914958875655
5048,63342,0.002441675671191238
5049,76726,0.0018658806863161384
5050,31946,0.0010545245801054123
5051,17559,0.005889321718038258
5052,76707,0.001978008232706977
5053,94284,0.002718547101003356
5054,80070,0.0024708021675244976
5055,39800,0.0029608378879434306
5056,76800,0.003589970903918158
5057,6617,0.0020616534889579007
5058,22453,0.0018021585583582243
5059,82578,0.0035917223681299214
5060,23827,0.0012626224407258546
5061,97776,0.010475992760390525
5062,12707,0.0032626897452855508
5063,65422,0.0017036116246855022
5064,8526,0.005552140502362431
5065,96762,0.0026388770976707265
5066,15372,0.004793510999616522
5067,88181,0.0027733472135149056
5068,91659,0.003937787497227926
5069,5665,0.003123941736793014
5070,58842,0.00238058744817565
5071,97953,0.0034821877474847597
5072,62220,0.004634834865720777
5073,77861,0.006139387418110362
5074,73122,0.00431903414450116
5075,35597,0.0033498726033196155
5076,11202,0.0036795517362159685
5077,89903,0.00496202172284208
5078,91517,0.004566067335119228
5079,16071,0.0019736754895895133
5080,74753,0.002122991351042271
5081,74013,0.003154821233856718
5082,77170,0.0054022894314294445
5083,88699,0.004583470531592754
5084,35595,0.004870312760734456
5085,98206,0.0017379682785915237
5086,4420,0.002191027810403779
5087,45795,0.0025278707780837695
5088,6322,0.004369836895087736
5089,85407,0.016687830568833696
5090,1777,0.012737180526000536
5091,72853,0.006496648769447275
5092,71809,0.00193503623502614
5093,11519,0.004214928452825699
5094,78953,0.00843555075391968
5095,42284,0.00228089575060425
5096,8041,0.007958847001829533
5097,32528,0.0011428941475624002
5098,67862,0.014881238001969787
5099,77706,0.004209185751989488
5100,83692,0.002601901893516159
5101,24542,0.0015708490913282323
5102,18360,0.003186810809855713
5103,62085,0.0025130611489515313
5104,95467,0.0020141159049161467
5105,39622,0.003544312745728819
5106,50509,0.0027659069736811104
5107,74910,0.003403365338887569
5108,57184,0.005510870375248188
5109,56143,0.002405473022363098
5110,44426,0.009160151623790656
5111,23857,0.0026114499128800485
5112,60095,0.0021555884181573117
5113,24944,0.003654344095220601
5114,70358,0.0017013463803578202
5115,63689,0.002918308140264467
5116,45643,0.0013813780189896449
5117,81219,0.0026306025222044126
5118,60382,0.0028580974919493072
5119,40756,0.0024759754653767194
5120,98779,0.0015705211809619783
5121,84011,0.0023340761403919733
5122,11941,0.002576253459841725
5123,16002,0.0022150625994627245
5124,43680,0.0025293610069981676
5125,50237,0.0046268645792265405
5126,30236,0.004331553810862857
5127,93650,0.006893603819417146
5128,96326,0.0028508807492814555
5129,83815,0.0018176476765071339
5130,45351,0.010343746819545209
5131,21005,0.0019285370266959383
5132,38824,0.005408477554903542
5133,71527,0.002273659925569345
5134,27019,0.004168899118699092
5135,73000,0.007317521164419732
5136,53885,0.002136792073614608
5137,30871,0.002344370681121083
5138,30364,0.0018940325104740805
5139,31043,0.005623026751774108
5140,8673,0.002930788231684035
5141,52774,0.0023163650942977718
5142,91108,0.0019538673482846223
5143,23312,0.004550524753916745
5144,17550,0.00448425551563764
5145,56873,0.004807707908033991
5146,93196,0.0020536492663109406
5147,34398,0.009422911723463923
5148,24098,0.0027977020004839835
5149,14022,0.0035974481772224173
5150,80348,0.0033222141792793236
5151,43606,0.004443360894351353
5152,58044,0.006776863384345402
5153,81786,0.003481607054136389
5154,65859,0.0035817687145235414
5155,60902,0.0014109709336739263
5156,49445,0.006068346008288096
5157,19121,0.0023442689433858235
5158,72489,0.0062339096585840165
5159,92681,0.0038751396613805173
5160,76405,0.003636945920591988
5161,21540,0.003787138378876375
5162,35051,0.0024199117536923545
5163,65956,0.0020039354652232645
5164,28554,0.002459682871854226
5165,22189,0.005419248086435584
5166,95098,0.0020848799069530122
5167,42756,0.004331755077887715
5168,45417,0.002227310279895052
5169,7843,0.0032940572008804602
5170,26127,0.006287635079452396
5171,71307,0.00572507885093049
5172,77623,0.008744055635849216
5173,66395,0.015169117905601895
5174,63371,0.001545779651362736
5175,85511,0.0023957557356350935
5176,91848,0.005330914838346752
5177,16586,0.006382346369103862
5178,33720,0.006879000553490512
5179,49401,0.0013632786015231753
5180,23510,0.005404422712659241
5181,39096,0.006016572797191425
5182,30165,0.0028571336766042895
5183,21281,0.005002786048687084
5184,1863,0.006347119970490822
5185,97032,0.0028808172178759663
5186,74762,0.004001190187499594
5187,86710,0.0035394747630166094
5188,77129,0.003257988507522287
5189,60438,0.0020621858811344686
5190,12283,0.0011976139251362885
5191,73344,0.005027964142303341
5192,43808,0.0023176254303169624
5193,81732,0.0034524750512936273
5194,99857,0.003852688256786076
5195,11989,0.004355661288421414
5196,97920,0.003472763509014421
5197,44807,0.003038060722856433
5198,77799,0.005442588063909052
5199,49023,0.0017665120366712685
5200,14186,0.003627121028661494
5201,13442,0.0031777951435248
5202,43491,0.0020436934895351425
5203,30542,0.003929485369986966
5204,80870,0.004106645027493274
5205,99305,0.0022092819426862637
5206,25363,0.0028570523398137202
5207,8330,0.0058822271075485814
5208,76188,0.004387835151791104
5209,30711,0.0017519778568718257
5210,36392,0.016970328922990014
5211,44132,0.0037871457674749785
5212,85957,0.007241280554712458
5213,70245,0.0013992084632985361
5214,5094,0.0015137572479345467
5215,16358,0.008066092327920502
5216,44045,0.0025734280546811693
5217,65674,0.0026172864332108087
5218,56225,0.00657366082132962
5219,15479,0.004790484024162084
5220,59804,0.005964194533767564
5221,76026,0.004861815891405214
5222,16472,0.004712862420464609
5223,39272,0.0020118252864693683
5224,67074,0.0018686964112928322
5225,85586,0.00410775395403493
5226,71297,0.006417484848423334
5227,18797,0.005502853869100393
5228,98032,0.0034120853697017697
5229,61304,0.002145564624864232
5230,11194,0.004982960534212798
5231,43902,0.0033916298177575454
5232,91450,0.003195203445647876
5233,90953,0.0028577448359970344
5234,28772,0.0026509242713706493
5235,5177,0.005494402806537173
5236,48603,0.007041123248816513
5237,22354,0.006279533445446302
5238,76888,0.0027705538253173395
5239,63062,0.004602671351617002
5240,81767,0.0019476189925505451
5241,38361,0.00488454461136173
5242,72041,0.003105297316476903
5243,65669,0.005232671139128472
5244,69775,0.0022328409504324253
5245,743,0.0018010194271783392
5246,84872,0.005902368319485714
5247,90790,0.00618297014141893
5248,62638,0.0017561574657998238
5249,59710,0.0043944998042568075
5250,41604,0.0029649900453567026
5251,1466,0.002982468130885291
5252,51941,0.003985650146056698
5253,22192,0.004967988535918092
5254,83663,0.0013979407649483177
5255,61932,0.004884646660422588
5256,5034,0.004118932674408993
5257,69019,0.00501815064190727
5258,82006,0.0030937341452151553
5259,69672,0.005007764476578948
5260,59530,0.004963360540962146
5261,85552,0.001096836011827059
5262,64691,0.0025379651906984107
5263,75672,0.003438643711671952
5264,4796,0.00196921272054664
5265,92952,0.003955686443985362
5266,59070,0.00260544632889303
5267,11069,0.008007054039014345
5268,80158,0.008591420122705858
5269,16979,0.003890430607786596
5270,73725,0.0045327429999853005
5271,8577,0.002332032658118457
5272,76265,0.004844502194239454
5273,76105,0.0041642369019665405
5274,70259,0.0020221960973054423
5275,13135,0.004075518494149664
5276,7871,0.002964109397452698
5277,69198,0.0033221389128299176
5278,33526,0.0026913144196041316
5279,12364,0.004711034035144737
5280,6655,0.003997081399499502
5281,78189,0.003595474859962089
5282,59320,0.0027006248389302118
5283,97944,0.0021263144551422076
5284,49419,0.0017824748333506002
5285,51340,0.0012324201619235023
5286,59695,0.0014148778078103372
5287,79096,0.0015011677442334124
5288,54426,0.0023477345028662983
5289,7441,0.0011490581667324606
5290,99711,0.0052870967952596565
5291,60943,0.006444367108453746
5292,44134,0.005127639477295956
5293,7555,0.0024041694053411364
5294,6237,0.0033560469225273263
5295,28799,0.0019268208600644132
5296,54192,0.0011866309413389694
5297,78507,0.002692950525214289
5298,41511,0.004235091991353196
5299,32700,0.0061655800947106685
5300,27162,0.0035734822304298365
5301,53554,0.003835748053955771
5302,27166,0.0036539971562261327
5303,91758,0.004455926768197237
5304,67941,0.0034183291042901094
5305,3789,0.004612417837217705
5306,29587,0.014366737589687296
5307,89728,0.0031902531087921165
5308,39338,0.0038674292229509103
5309,37915,0.0019200290463864938
5310,65486,0.00967547693669095
5311,65771,0.001988453724474387
5312,53922,0.004506472243017369
5313,1809,0.002197081350223625
5314,43352,0.0022384044904997743
5315,60047,0.0046443437573771475
5316,68966,0.006779527966009551
5317,93306,0.0019619375986206777
5318,7664,0.005014302951195196
5319,475,0.0036658262459923915
5320,61867,0.00282731476978483
5321,76143,0.002430006383938851
5322,96678,0.004161170716574341
5323,99451,0.007394068801797007
5324,41714,0.0022362654114092915
5325,80427,0.011930855669487494
5326,98592,0.0042568798097514906
5327,18948,0.0030165560776887327
5328,12494,0.002861553549636606
5329,46285,0.0019047963006084767
5330,6259,0.0017966891387228715
5331,17549,0.0024996504921626908
5332,64957,0.0030747422460464502
5333,77066,0.004902648901224174
5334,22964,0.0035625749558552814
5335,24630,0.008131738100348592
5336,12601,0.006294805816559546
5337,77560,0.0019367640434141086
5338,41428,0.0018888782221412439
5339,26617,0.002880907684959561
5340,64610,0.0014182963315782565
5341,50587,0.0032194411009424666
5342,59981,0.00813691499005748
5343,13582,0.0028783728392265608
5344,92330,0.00174790364131018
5345,30818,0.0033157142992899257
5346,2792,0.003649758865787117
5347,61397,0.0028930919293057105
5348,12832,0.0039013028317604346
5349,37811,0.001916034717017917
5350,17297,0.002564892602363321
5351,87075,0.0012703530260177376
5352,868,0.0027115131437150737
5353,13930,0.0013445845233454798
5354,9241,0.003125358566560162
5355,43815,0.0027267958083953448
5356,66308,0.0035151749487993397
5357,95618,0.005619115071482344
5358,63632,0.08200024712691516
5359,66650,0.0034224820808714186
5360,8202,0.003193056473214252
5361,85384,0.0034865898929997176
5362,68331,0.003858898054333748
5363,94906,0.0032101811985653385
5364,80425,0.005523997990968874
5365,27905,0.003141350602006693
5366,37180,0.0030293101667968328
5367,82143,0.005458233681100608
5368,34831,0.0030052477849081406
5369,36530,0.01848247367060138
5370,77905,0.004540874481526963
5371,19155,0.0026260391857581278
5372,92820,0.005379690515672077
5373,2926,0.004972429154087174
5374,69089,0.0015331798071909276
5375,36410,0.002815763103330826
5376,67123,0.01512154086283847
5377,30248,0.0026032439944866674
5378,36349,0.0057605079134486065
5379,6370,0.0025756332113512645
5380,41449,0.0014238591367156125
5381,23316,0.002793948301045883
5382,52636,0.0022492782842212034
5383,48986,0.003007507762464327
5384,27227,0.005264101192614784
5385,67784,0.0019876302094640626
5386,77562,0.007982455292624206
5387,52184,0.002911386238347475
5388,4999,0.003295435441174209
5389,66678,0.0054542862450909545
5390,44349,0.007099794242021031
5391,33424,0.0054759930018466844
5392,28953,0.0013325516602040656
5393,98210,0.0017331905402038186
5394,31581,0.0018839911190424745
5395,401,0.005116809983693651
5396,38725,0.006799960282222171
5397,12358,0.012049845229472694
5398,96492,0.002082316541852736
5399,65387,0.0023291754045224916
5400,97292,0.005436363881348142
5401,251,0.001197352402369098
5402,96721,0.0038412261754214657
5403,63748,0.0031473990751040818
5404,34723,0.003690365761315608
5405,68947,0.0016269479471583434
5406,12170,0.0046608149722469775
5407,73183,0.0023894073995842182
5408,14514,0.0025715211251506162
5409,92716,0.0029668682265744832
5410,96274,0.008172735496716195
5411,75951,0.00558018289039851
5412,29565,0.0031951752702498995
5413,40306,0.001345705712963025
5414,65488,0.004435711870658581
5415,90442,0.0029547918457217934
5416,76468,0.004350060402333626
5417,63885,0.0017932555631210486
5418,99468,0.0029009639241009085
5419,10449,0.002441671679406929
5420,39329,0.002285376949424953
5421,90113,0.002637926777895771
5422,54628,0.0016225864085054847
5423,48169,0.005256657114934012
5424,28363,0.003012780338949573
5425,57330,0.0018209129399773816
5426,27349,0.003648829750410606
5427,75147,0.0022433742875647648
5428,60287,0.0027785540132620264
5429,83898,0.0030743848633372653
5430,19154,0.005563550131075384
5431,68000,0.007127864152946344
5432,94709,0.004193884746920501
5433,72255,0.0017481714308326607
5434,72497,0.004461345625415268
5435,54694,0.005085357450115502
5436,27417,0.005197093629206463
5437,81384,0.004067722251828398
5438,98025,0.0030543350188784067
5439,18845,0.003692907856090838
5440,18623,0.006088157523614914
5441,50986,0.007507706231492363
5442,9515,0.004242951864395806
5443,57657,0.0020540798499279114
5444,10299,0.0033133683439459326
5445,9931,0.002212895856799968
5446,79057,0.008115627448193406
5447,35152,0.005293175010737538
5448,48177,0.0036575709850314073
5449,69094,0.0028703804908130903
5450,42342,0.003610766724502909
5451,74430,0.004797623563074747
5452,90022,0.0019002219282650517
5453,99725,0.0022255254224480808
5454,28308,0.004279866821764602
5455,76268,0.0010701390003187688
5456,73136,0.0018011959048466629
5457,186,0.01624735410175455
5458,15604,0.0030757751430083103
5459,61371,0.0031668395071682196
5460,57504,0.003033061084807054
5461,44536,0.003402255384189909
5462,40436,0.005143376608650791
5463,42114,0.0017092502135898325
5464,46857,0.0031537203754150346
5465,28496,0.005110342938708431
5466,70410,0.002384156886845481
5467,31941,0.004160656949137123
5468,93415,0.0023721130711868176
5469,20508,0.0077242106541413925
5470,92935,0.004739351039895692
5471,94401,0.004304301055729364
5472,68910,0.0027568373994798986
5473,84609,0.005986316236312372
5474,73256,0.0011181027438715602
5475,24817,0.006972201481387372
5476,98596,0.003187239619771294
5477,14147,0.0018679165893026096
5478,37296,0.0025202670706625328
5479,51059,0.005331881019876182
5480,50090,0.0027955649320835774
5481,35044,0.006589115323605923
5482,24253,0.003100155282539398
5483,90513,0.0044212846140736315
5484,20668,0.0021054786964437395
5485,20975,0.008712545425822305
5486,72650,0.003514500047103409
5487,69578,0.00159086435126466
5488,2841,0.003839247671725537
5489,77470,0.002364514665459105
5490,86900,0.005302164982563083
5491,68088,0.0022346040624186764
5492,30090,0.0031231080570999744
5493,27989,0.0038451269534077507
5494,70983,0.0022904883056829527
5495,84844,0.0026542572141509484
5496,14268,0.0022469546708296663
5497,48604,0.0018271994773894824
5498,43072,0.007440420945435407
5499,15890,0.006565717872174577
5500,97235,0.009708871195308739
5501,52349,0.0021484882229332552
5502,16100,0.007320309638341918
5503,74604,0.0013927507040518402
5504,63325,0.0018635147641819306
5505,66229,0.004666725755274517
5506,13789,0.001323359355486603
5507,23639,0.0025393813747754362
5508,85116,0.0051062537720615135
5509,66749,0.007611908150383343
5510,61770,0.003366571874396003
5511,18713,0.001536775404309889
5512,29498,0.005100920370573442
5513,32514,0.009648674659869039
5514,18488,0.002847166210346747
5515,1611,0.0045473137325663625
5516,86180,0.008097543021718313
5517,25279,0.0050638243457749935
5518,84942,0.004148363532512051
5519,63893,0.0018984184533401797
5520,67111,0.0019004532318992573
5521,18581,0.005786917600171778
5522,78772,0.011049920236967003
5523,89755,0.006092453321025283
5524,22109,0.004368959052229911
5525,55928,0.003230577454095677
5526,34027,0.001507913672367486
5527,54473,0.004353934749484501
5528,8328,0.010050355951738959
5529,71038,0.0018428967516866154
5530,46487,0.004907195368907186
5531,43016,0.007044809735060609
5532,88695,0.003201095417233938
5533,23279,0.0027974006715787234
5534,16351,0.00143170434706865
5535,90576,0.005923155531453516
5536,71014,0.0016474395631016006
5537,63130,0.005044468920810959
5538,12963,0.0016428460926009895
5539,17793,0.002304691184624502
5540,72708,0.0025151725726892393
5541,14175,0.018159635840842247
5542,93208,0.0014228799917509708
5543,96304,0.011466981907168347
5544,87267,0.0023646829616197677
5545,67605,0.0016213692245965676
5546,90881,0.003511390204646846
5547,12022,0.0026296493241471323
5548,23458,0.0017250170541315696
5549,12382,0.003782838500277085
5550,98851,0.007127540589537574
5551,14307,0.0051485879153170665
5552,29464,0.002678939669422556
5553,45477,0.00396020354168564
5554,22805,0.005167384583049747
5555,70666,0.00970335465329859
5556,9835,0.0025107405478768255
5557,43044,0.0028811801503408636
5558,57899,0.0015101188407985761
5559,52750,0.005293388511092387
5560,67686,0.002800503525908716
5561,1672,0.0020690568664951973
5562,57985,0.0022250993764308374
5563,55989,0.00534502234765611
5564,75696,0.00841164103735021
5565,79452,0.005076849320306126
5566,89863,0.0020057064697810967
5567,63833,0.0017560789775539257
5568,32049,0.002979714880005661
5569,14016,0.002232239828074599
5570,38878,0.0026425011163619698
5571,59426,0.002859209238095782
5572,52059,0.002723055205558499
5573,24939,0.0037602131183572586
5574,32860,0.004460501163810582
5575,49473,0.003793234648481655
5576,84020,0.0043627530387687005
5577,95935,0.0034444173428584144
5578,47002,0.0036722352613134737
5579,23230,0.012372215421977532
5580,59416,0.002595304371237247
5581,22712,0.003150345406739337
5582,92901,0.006322500112465761
5583,53332,0.006971079560620127
5584,46282,0.004914390768729326
5585,49575,0.0017984695966920194
5586,91860,0.005914909819027931
5587,18532,0.002672941598989562
5588,32285,0.004371448485265391
5589,3369,0.00233461204616048
5590,86328,0.0032122279328395936
5591,78395,0.030274567692718593
5592,6180,0.0037792371242254185
5593,4087,0.002410896297561918
5594,56535,0.003039869451740388
5595,30611,0.003165542805714519
5596,26895,0.0038479945704334327
5597,57016,0.00634160960459313
5598,70884,0.005825454962252
5599,38150,0.004080090562187661
5600,12667,0.00888152608127267
5601,46176,0.00650393483692008
5602,44452,0.004364643234747882
5603,9221,0.0020393270173190165
5604,61330,0.0030301337658376697
5605,25401,0.0022721159351493094
5606,91329,0.0043462118444506734
5607,75925,0.022661569080199884
5608,91346,0.002932344840462843
5609,75916,0.004357209439660076
5610,51752,0.003252991492930895
5611,80620,0.0047815402220625575
5612,58309,0.003367582360439245
5613,89319,0.004975548536536604
5614,28821,0.007389686997299888
5615,38573,0.0054716125902946906
5616,9702,0.002038058220493187
5617,75767,0.0015446301986522693
5618,16117,0.004346673667613198
5619,8911,0.002771116627269723
5620,23212,0.0038214248026211756
5621,97884,0.0017312482594183222
5622,5447,0.0026815295504875212
5623,95316,0.0015606890173720676
5624,55502,0.002786913566635906
5625,69265,0.003474139987716733
5626,70371,0.0063943678293572545
5627,42122,0.0016333587728297153
5628,48440,0.0031219575416281424
5629,92866,0.003751686624028125
5630,75018,0.007416828240769248
5631,51098,0.0037901744994062706
5632,49605,0.006897595312389674
5633,1249,0.002532334590804095
5634,5118,0.0015856893996156346
5635,55183,0.002981628476854171
5636,16413,0.001575441583212528
5637,28036,0.0060244821552245375
5638,67555,0.0019896314464368354
5639,26872,0.003995016727618586
5640,81399,0.003954975863583397
5641,14580,0.0031324231918489517
5642,50049,0.007213801419406344
5643,30764,0.00678491919149373
5644,59252,0.001488556290371924
5645,73548,0.0030254957890472507
5646,69591,0.002386473874862659
5647,43708,0.004834267568507753
5648,50806,0.0017541250325249676
5649,58570,0.005515675123884175
5650,26366,0.0025374497108874745
5651,2046,0.007138905759001823
5652,6585,0.002351539955536844
5653,34133,0.0019423950702150963
5654,76607,0.00905454571836195
5655,62551,0.0019396787321282296
5656,38289,0.001257795728118105
5657,30896,0.0024522718113351516
5658,48943,0.0024110508409926202
5659,21043,0.003617586303152157
5660,60568,0.003885381899093815
5661,44989,0.00623503413483143
5662,62788,0.001789743420324105
5663,78433,0.001893031597779244
5664,53127,0.0074676712280805895
5665,59141,0.0062604825097201606
5666,98342,0.004692001068084255
5667,93354,0.004842818793792989
5668,3525,0.0050330457161084
5669,57220,0.0009603236123411556
5670,59497,0.0025123192022581974
5671,45144,0.0041758598647189775
5672,5788,0.00843649220264763
5673,10460,0.0019489460748793328
5674,2484,0.0015617045825010965
5675,59907,0.0030203254463037382
5676,41675,0.004455474501640831
5677,40775,0.0044451045983022325
5678,67245,0.055799024362934116
5679,40967,0.0036807199145248047
5680,44865,0.0021471728441845935
5681,67703,0.004431744942341892
5682,35483,0.019931106036258386
5683,53858,0.0023887289405670237
5684,42257,0.005927932059490581
5685,37683,0.0016745143663480556
5686,93715,0.002457786486393978
5687,55241,0.005954216072674967
5688,55725,0.0021870135661515686
5689,87249,0.005002266276123249
5690,88843,0.002435082071343451
5691,71607,0.00329751825173878
5692,46331,0.0032519273362511584
5693,31776,0.0018596626479287443
5694,64661,0.0020495598140349014
5695,66457,0.004450525622931866
5696,76561,0.005475865588315117
5697,93432,0.0024083529953191638
5698,23346,0.001878368488751883
5699,92027,0.0044620362577055
5700,96859,0.07879008082657879
5701,86578,0.005993055852966188
5702,79730,0.002794886264797421
5703,84098,0.004182921112343481
5704,28667,0.0025969488128063977
5705,25490,0.004147107654084778
5706,27577,0.0015044812624511014
5707,6071,0.00504380632589525
5708,35259,0.0026552195313389606
5709,24473,0.0063269720603779615
5710,26644,0.003434280276542563
5711,81918,0.0044739974096755335
5712,38256,0.002208523260396306
5713,85718,0.004022183647314702
5714,66758,0.0021308969555087973
5715,42315,0.0021335708260443835
5716,64496,0.003976041007248533
5717,5937,0.0038398070752832907
5718,56966,0.0033416800137256366
5719,93180,0.0020617305404364394
5720,43329,0.001659084591242534
5721,79088,0.004985957144369469
5722,25984,0.0014601401675926014
5723,4542,0.002097698607917522
5724,98796,0.0055353631760579535
5725,74319,0.0018570378260541719
5726,85585,0.005166678699135223
5727,22083,0.006360367550773894
5728,40308,0.005187108300629295
5729,45293,0.0028453108918757466
5730,12597,0.00728286105496114
5731,69928,0.0033166356975197196
5732,42458,0.005044494301654438
5733,43498,0.0030653185378644236
5734,95324,0.00482805200996998
5735,26816,0.0033415091459197354
5736,27072,0.005443099697752256
5737,54784,0.012382176365764167
5738,66004,0.0020855558136714286
5739,62733,0.005051729646752597
5740,4899,0.0026721784210517138
5741,21596,0.0022809672654303323
5742,78733,0.0021583415876093846
5743,63204,0.0026082933450210055
5744,59036,0.007232880466813821
5745,5455,0.01007785392995755
5746,16886,0.004564853045891301
5747,91429,0.02112701631420491
5748,62080,0.0032742028790834292
5749,93150,0.0035619794648797084
5750,38336,0.0019316604378887365
5751,59551,0.0062994326284386065
5752,94137,0.004633824920226727
5753,60158,0.001967305023662611
5754,5008,0.0016743677949208067
5755,6395,0.008167870047975756
5756,10283,0.003509714133496959
5757,45078,0.003587638835577909
5758,26683,0.0013165074413120973
5759,49028,0.005015807832856153
5760,37315,0.001863561994198003
5761,12584,0.0031616165074674204
5762,73976,0.004133693847746514
5763,68406,0.0029311313353799946
5764,43761,0.0023219732538783486
5765,84524,0.0011604167472418806
5766,26923,0.0035272415925294803
5767,59701,0.003567989396788141
5768,43168,0.002965446404261097
5769,44801,0.004154353890168289
5770,14531,0.0037992510695015946
5771,43541,0.0033311944271374352
5772,37678,0.0020611566244482355
5773,2944,0.0015222146153299997
5774,38374,0.0025613723960575285
5775,65754,0.0027219416141232725
5776,98055,0.0056560419135239445
5777,49105,0.00407117501509123
5778,15131,0.005592428975638543
5779,92438,0.0037609364928642705
5780,1927,0.0036100828006138536
5781,28045,0.003981962719562844
5782,25309,0.0014475921151594665
5783,95254,0.005323327202849275
5784,45742,0.005409878880036754
5785,46704,0.004511067270404234
5786,31477,0.010772841605303845
5787,24351,0.0034566139870488353
5788,90579,0.006127883355381982
5789,76380,0.001363537799292826
5790,72252,0.0028937116281839616
5791,56402,0.0019169406628049808
5792,2054,0.002187610297483165
5793,61211,0.004857641997472603
5794,87087,0.003098390990620387
5795,18879,0.002047247184989582
5796,40784,0.0032220419562888863
5797,94869,0.0018553768026820991
5798,16337,0.005982721259941578
5799,50744,0.002166272870818814
5800,70774,0.004273373189920361
5801,84935,0.00434243076870962
5802,7223,0.0037180244120025166
5803,55735,0.003916404571204471
5804,50017,0.010848896967151973
5805,5616,0.005129538809245862
5806,67248,0.005246471171324038
5807,98563,0.006660730677779583
5808,80364,0.00814805494921322
5809,20422,0.00168109759327097
5810,42685,0.0012819004462981513
5811,19578,0.011511969333838586
5812,73847,0.004014576095726463
5813,92974,0.011361120482535297
5814,61257,0.0015050582364355882
5815,98611,0.0032852031465527287
5816,14852,0.002515048347331757
5817,65175,0.0036239156292736086
5818,80820,0.003022779450420619
5819,84582,0.0030553909849474893
5820,62473,0.005291138074642009
5821,61357,0.004418564074480999
5822,90471,0.0030390780789454055
5823,15959,0.004963815900333355
5824,43359,0.0039054625389173736
5825,63816,0.007054577495199553
5826,18757,0.00196301842286499
5827,37625,0.0021011482126757075
5828,12856,0.007264284636813844
5829,22869,0.0024489453764334796
5830,9197,0.003642120845044932
5831,30452,0.014913917570924628
5832,42475,0.00241729307554681
5833,96444,0.007730952921111777
5834,76811,0.0016091980795900278
5835,29300,0.004750513931337385
5836,29932,0.004661069385389705
5837,74533,0.001276759583592896
5838,55683,0.0015587767042500138
5839,95386,0.0014721064521556282
5840,29508,0.005633492087676084
5841,55034,0.004024443383330686
5842,30822,0.0019505293205497086
5843,65446,0.004502889900075079
5844,11169,0.003887901167686599
5845,93831,0.004836920893067739
5846,58321,0.015398842004803008
5847,2941,0.00479061808575195
5848,98539,0.0028251929573697137
5849,61539,0.001192981666433366
5850,73044,0.0020391245743054064
5851,4393,0.0020185585208627355
5852,93994,0.002333989192770814
5853,16513,0.0019117158604132838
5854,71728,0.005579273672522092
5855,60906,0.003005040399468884
5856,65723,0.0021992809844811516
5857,53450,0.0030261684036835476
5858,27599,0.002834294939018392
5859,91340,0.006780458909533115
5860,98328,0.0021539080964347763
5861,62115,0.003628664591790058
5862,3744,0.0058662308621888
5863,27471,0.005410499762988965
5864,47271,0.0012459033582840012
5865,37799,0.001893534531592873
5866,34933,0.002189730288929413
5867,48361,0.002255777186414001
5868,77730,0.0011217403400168831
5869,98392,0.0028746025476162006
5870,78335,0.0027321390608439095
5871,38826,0.0051970889417707515
5872,37675,0.0069774967797123725
5873,63477,0.027134295204884556
5874,91048,0.0012677068714022116
5875,33660,0.002820210490465931
5876,98395,0.006615744369403813
5877,61551,0.0018307576429974497
5878,72181,0.006316715722217468
5879,59848,0.0030919474446448342
