ci_idx,ai_idx,distance
2772,3861,0.13647761999162072
2773,19662,0.31894122794584023
2774,16657,0.3273656947800356
2775,7430,0.829156212871758
2776,39278,0.09207798935076261
2777,57040,0.2379641648382803
2778,95405,0.13705133509337883
2779,35684,0.476722029664905
2780,41447,0.20820461036219629
2781,68419,0.09244515955949094
2782,20531,0.16134777775620046
2783,44247,0.12164668240873092
2784,62008,0.0663502968443139
2785,85673,0.21432467803652785
2786,18723,0.34622997101785863
2787,769,0.22437664854152822
2788,5099,0.5142086327479005
2789,75919,0.4779300985346694
2790,55908,0.1435773810907628
2791,99121,0.24286848352235885
2792,71506,0.04854281401026826
2793,44919,0.26997450801943623
2794,71764,0.09004536391709984
2795,87739,0.29428132123453327
2796,17309,0.10183287051978504
2797,5360,0.20932552126555287
2798,72295,0.22529632583788137
2799,51494,0.2468973007904716
2800,3354,0.31940378438175765
2801,63100,0.4147709922595942
2802,23884,0.10355918480570936
2803,25290,0.3271040726429273
2804,38021,0.3128289830956983
2805,82935,0.10110514234785177
2806,85278,0.2695678365826277
2807,18260,0.10217254751728397
2808,55657,0.9502820037031642
2809,67419,0.08831861218957682
2810,1922,0.5251374127675247
2811,40908,0.2353565178300302
2812,7573,0.05776301869996501
2813,20905,0.2152245786841012
2814,33972,0.3656402678061591
2815,79272,0.06724285718995249
2816,55900,0.76930174176609
2817,75981,0.23631043483003183
2818,42251,0.28526624064869155
2819,64956,0.4308437158128763
2820,13232,0.43311396445038053
2821,22025,0.11689564730558348
2822,3884,0.06573188526473764
2823,8940,0.2986096042498952
2824,15897,0.20285214859510695
2825,70022,0.09576239186932746
2826,28475,0.12746218393401748
2827,29099,0.190592013025415
2828,80685,0.35531485226563175
2829,95782,0.31082102087102037
2830,42026,0.20780627492113501
2831,36058,0.14847186662330183
2832,59327,0.31513732620440066
2833,79469,0.0904131493646304
2834,9193,0.6943396625201637
2835,8430,0.29490433704991875
2836,15981,0.26069678563325405
2837,99619,0.16772995120355885
2838,29348,0.06636743498399925
2839,50590,0.1650366651578844
2840,68195,0.4138024133164445
2841,56371,0.2902437493379828
2842,503,0.14108136210374628
2843,68786,0.17722888330067993
2844,24159,0.4270420629706677
2845,24455,0.16150891086372363
2846,27378,0.22327220303055217
2847,94903,0.20984209789960456
2848,23605,0.08551001972446136
2849,96492,0.9364329928845629
2850,89402,0.06026918902391418
2851,17797,0.05904556493077891
2852,33935,0.10059750086754848
2853,90026,0.09883753254760463
2854,74772,0.6640734460374991
2855,4548,0.46652898154973366
2856,3630,0.18759324771920644
2857,73228,0.07841806171841423
2858,46376,0.21456274823763646
2859,28587,0.11156519560909284
2860,99908,0.15140775367168363
2861,31631,0.19048489972927918
2862,96162,1.2854752645675451
2863,96597,0.1928666972139394
2864,11066,0.17897780412932118
2865,60534,0.1873798968624374
2866,18430,0.5168552341621993
2867,17952,0.3753499799386677
2868,27215,0.32481162851448864
2869,92791,0.12758810386633584
2870,69798,0.16512494338652345
2871,70320,0.19286346735511734
2872,66368,0.3331203594719366
2873,64732,0.17201763034268003
2874,61049,0.5031158114535893
2875,49008,0.15178320287231645
2876,94461,0.1226691027911386
2877,16709,0.28371442456464135
2878,51559,0.4313450691025988
2879,17379,0.5428497471885809
2880,1337,0.22441367699786843
2881,71115,0.14592024880345386
2882,30781,0.3225156743118922
2883,14777,0.2742752163038786
2884,79289,0.30308824411915486
2885,19107,0.26715408817258957
2886,8802,0.0553132737277896
2887,22946,0.16194646938068227
2888,63171,0.07948611861263644
2889,4322,0.16397857298133595
2890,69704,0.5944501404323995
2891,50365,0.17543458030813996
2892,41263,0.5858690231498955
2893,84444,0.07674459262535821
2894,68770,0.9312305963580152
2895,59686,0.2639197849812128
2896,90177,0.16755105060045666
2897,38586,0.25777510778688095
2898,84056,0.30049613521487833
2899,41902,0.3254708358592082
2900,14243,0.5740408314440693
2901,59508,0.08278506802184363
2902,30747,0.13273897496649228
2903,92451,0.17193786615503343
2904,16636,0.34920224922400855
2905,44420,0.10227637738182889
2906,16822,0.4988776610729961
2907,2913,0.10031564543683186
2908,77071,0.16600482462066518
2909,80814,0.14687197222406123
2910,44255,0.20769919336508252
2911,96246,0.17724761447024842
2912,65663,0.16970124004505463
2913,30551,0.21078229404582383
2914,30770,0.33166803905236486
2915,68790,0.1196211946154863
2916,16007,0.3579305634302487
2917,41363,0.23371435989442133
2918,51771,0.13492608277772383
2919,562,0.059399935510109816
2920,53460,0.154328695531701
2921,72766,0.10584743568936006
2922,6768,0.2906264304809594
2923,64923,0.17888733471687804
2924,41677,0.28344452980680096
2925,41024,0.2712470367128775
2926,80921,0.374708316845208
2927,32011,0.23846932944691016
2928,67896,0.12821530780452872
2929,80048,0.30167050758255276
2930,93322,0.15293580521037523
2931,43289,0.1771425750489562
2932,95127,0.2958595416328629
2933,51591,0.24615938035976054
2934,34087,0.06809326296236423
2935,72661,0.12790523551739671
2936,76155,0.8170527507867722
2937,47642,0.209129722713421
2938,26728,0.13411499882633432
2939,41380,0.13636675426062966
2940,75062,0.7197980559124875
2941,44349,0.7280835053926041
2942,74720,0.16553321171227406
2943,71405,0.0768676535502642
2944,28797,0.22686736850269124
2945,45512,0.15246110117513478
2946,68146,0.21932074863934986
2947,22580,0.21344722522630533
2948,96006,0.1768393632452408
2949,29527,0.14416430832386234
2950,64492,0.16579947610096352
2951,46329,0.13014002721962925
2952,26260,0.27094720596596367
2953,67068,0.307903887741223
2954,61621,0.3064042729861445
2955,93750,0.23252924318661874
2956,17709,0.14702782264559194
2957,81413,0.12381789121415157
2958,51763,0.16990627487441715
2959,25042,0.1768133896696305
2960,96866,0.09915796515027998
2961,8217,0.1671779241360145
2962,29668,0.07376811659192872
2963,14389,0.0863714685141439
2964,91034,0.13075986685811078
2965,98872,0.35615798967241874
2966,31841,0.30827899748315435
2967,80184,0.2985820994352644
2968,55810,0.11788452625659578
2969,90440,0.06890931089944602
2970,44924,0.1987350436843841
2971,11595,0.556223179496443
2972,87562,0.20338080998112187
2973,65111,0.5254945532306177
2974,52434,0.14414986314661624
2975,14863,0.1814032275281364
2976,84266,0.5168204258250954
2977,51417,0.1052491856355465
2978,36719,0.3931684057609873
2979,36689,0.0985257445464293
2980,95011,0.11319124462605089
2981,16139,0.1837738170410601
2982,69128,0.254080803777583
2983,29364,0.1088439205006248
2984,57807,0.18699494513768983
2985,65064,0.11465302614564998
2986,76853,0.18586787837213897
2987,68054,0.2094420657936236
2988,95062,0.2424400970682256
2989,20241,0.1894268114751594
2990,18800,0.5479075270836877
2991,82507,0.19995581312441985
2992,17735,0.369508476836215
2993,12545,0.16682389067219516
2994,64165,0.14921813037007958
2995,98638,0.1080709901345629
2996,98930,0.10469142959970194
2997,749,0.23221435543911828
2998,5386,0.327677589248976
2999,41320,0.1828942678850089
3000,36130,0.18494581428279327
3001,29760,0.14263627618698374
3002,79259,0.21374307565199244
3003,82060,0.10571535815207303
3004,52282,0.25661751357948426
3005,25424,0.08486538056711304
3006,3663,0.15172719635127063
3007,59809,0.10042622828442752
3008,13760,0.10952864698508866
3009,81630,0.27583529729040424
3010,32753,0.5306447218449606
3011,92218,0.17028286641449605
3012,26293,0.234315485618168
3013,37875,0.10621630525000789
3014,61704,0.22665694877292378
3015,96581,0.5023702946666774
3016,57934,0.2569293863641331
3017,2527,0.22649411296444877
3018,21744,0.07560891485561169
3019,55255,0.15993716650908113
3020,9324,0.0980268629662064
3021,53288,0.3668874301606848
3022,69899,0.8056882686951696
3023,85194,0.2152834759056362
3024,36376,0.22050099541303844
3025,50012,0.1612931606828752
3026,14041,0.12815684448823478
3027,16258,0.2474476512493546
3028,69016,0.2902182868057076
3029,99805,0.04740533517192909
3030,6969,0.18598097306188782
3031,84773,0.3980216820383901
3032,69835,0.692042873992936
3033,30269,0.2107194089826261
3034,81588,0.33317462759177785
3035,36701,0.13667318491997302
3036,99750,0.3030725684135283
3037,8168,0.19817621379462472
3038,60083,0.6249517220475961
3039,37115,0.187761741353435
3040,70456,0.16943116956644438
3041,93265,0.20390830083596262
3042,51662,0.14184123703933743
3043,648,0.11725409102711819
3044,30345,0.0493314802945929
3045,65468,0.10392587797724959
3046,42121,0.3177335523942183
3047,98134,0.46592173492669947
3048,21572,0.21506398045405092
3049,72306,0.20686281169798668
3050,66770,0.136732690326295
3051,22085,0.08187343476508893
3052,27874,0.7537115576331113
3053,73246,0.18727313208688207
3054,22697,0.24503406553127746
3055,43954,0.7137283843421027
3056,17595,0.4063459057551584
3057,59122,0.11922077221627395
3058,42341,0.30608178935515495
3059,260,0.3694066692208693
3060,39971,0.13387935383684763
3061,48625,0.2219203754580194
3062,50259,0.1512677668035589
3063,45283,0.23698541575470694
3064,6925,0.11886068330067222
3065,64814,0.2362634359614385
3066,53641,0.1755716452060192
3067,25873,0.6364310432440863
3068,89878,0.16105070865757665
3069,32513,0.3210734335800054
3070,50802,0.7344784421277523
3071,42015,0.17396297917418505
3072,31719,0.2524609815131005
3073,69889,0.18738169525320333
3074,71305,0.0810227532520533
3075,15160,0.37116394004758485
3076,23551,0.08948937025773655
3077,96801,0.1119145926760832
3078,23318,0.16576122088659895
3079,48814,0.15366606194291943
3080,56104,0.5136438730082848
3081,52368,0.2662971931341776
3082,81631,0.24806197537217806
3083,93321,0.23365005392745863
3084,97930,0.2917395692000243
3085,68966,0.16615570153199988
3086,32840,0.3355200601183158
3087,38122,0.1862095337423996
3088,1697,0.3678722117881467
3089,84518,0.15523722009265828
3090,24969,0.1211575535616291
3091,38635,0.6552150820354812
3092,98111,0.110014643483456
3093,58755,0.3337915454860646
3094,24680,0.2484517674861973
3095,18877,0.14790556153245085
3096,68996,0.18083591126249618
3097,49474,0.14414866642974658
3098,1182,0.3833029365058411
3099,46220,0.29632937631278966
3100,77819,0.1828267017637134
3101,6480,0.1619156197790832
3102,12415,0.26914834496899853
3103,15470,0.16667802847138521
3104,7190,0.08445814758464518
3105,25969,0.1044880174519979
3106,16854,0.21111922903445113
3107,9654,0.18889117544176426
3108,92156,0.39400452851555723
3109,50398,0.17835951927537555
3110,69879,0.26190732937377936
3111,94520,0.2131391110394467
3112,73082,0.17805151593489038
3113,45505,0.06266336264702974
3114,30162,0.13955231235336493
3115,92898,0.6795197479765452
3116,52677,0.36809109806169044
3117,25816,0.09472279695927452
3118,10685,0.28838031036755707
3119,25921,0.20084713752665173
3120,21266,0.20644756573052636
3121,85200,0.1895961133253145
3122,83385,0.195242618965261
3123,41718,0.18047848648782133
3124,80372,0.1132153404213925
3125,60757,0.062438063701839096
3126,89001,0.11854691065636752
3127,85987,0.142403155330323
3128,48821,0.28115670557294636
3129,45276,0.1846555046933162
3130,35570,0.486223436507553
3131,29311,0.1118456604029189
3132,83663,0.27034243850814843
3133,80158,0.08442356629803419
3134,50694,0.26716744713250273
3135,59053,0.19561667207917785
3136,91916,0.5000202126266249
3137,1534,0.0774269421737133
3138,28571,0.14890206982250176
3139,6045,0.3923980074159701
3140,64208,0.1962838797397892
3141,90270,0.22212466592204846
3142,86588,0.32893225908884693
3143,71100,0.16099098288802707
3144,36902,0.23970631654779295
3145,76458,0.30513172696144286
3146,21812,0.502914831658731
3147,11054,0.1360196874298055
3148,61965,0.1452713345410152
3149,15508,0.08608881982400156
3150,91384,0.38533590208445345
3151,67015,0.1264745506704525
3152,7217,0.11364913190165542
3153,17419,0.30003324639006207
3154,6361,0.12692528007351214
3155,40891,0.4772778732667221
3156,5662,0.2343350272867764
3157,41455,0.2036870328772973
3158,30960,0.7106214503126204
3159,21914,0.09203829145084316
3160,87363,0.4777033086243951
3161,7624,0.1878171160677993
3162,53983,0.17851225412198
3163,99926,0.15725693648142405
3164,42433,0.19548672395961358
3165,24308,0.111512268058678
3166,77569,0.1460188221720771
3167,7720,0.13410038199612967
3168,15169,0.37093008278423356
3169,16934,0.30199495410630184
3170,38669,0.27483192623060604
3171,81187,0.11699271931671319
3172,65441,0.13890268670479564
3173,50890,0.08711660852174638
3174,87014,0.10584502974978381
3175,30549,0.28438788802331927
3176,76545,0.1701546192715877
3177,58963,0.23548634941284968
3178,76216,0.16562672888516738
3179,51106,0.26068707739887087
3180,24628,0.49056730498363355
3181,98370,0.31883282129988755
3182,50198,0.20782948613382982
3183,6301,0.39797814710323565
3184,86771,0.09927615176491102
3185,82202,0.05349013402458546
3186,87086,0.25498661702046643
3187,5518,0.4803990735203636
3188,18179,0.1123557588908301
3189,60985,0.5216800267706285
3190,88831,0.11625138236138759
3191,50338,0.17556937374167997
3192,10867,0.1044702619766242
3193,77167,0.08002503329329726
3194,44512,0.5009553606653517
3195,74095,0.6112539774574879
3196,39105,0.30150729960444034
3197,48978,0.28013369021582846
3198,23618,0.13571802732361593
3199,59009,0.05937526081339594
3200,30312,0.20431134945513893
3201,18580,0.5044603774474324
3202,35137,0.09374887161213488
3203,22757,0.20441326633740542
3204,22037,0.08521086738952613
3205,4135,0.21327219064140807
3206,76634,0.16551826967153627
3207,70018,0.3667937912232828
3208,6203,0.08733309376735346
3209,65752,0.20763414414839965
3210,82852,0.20158806120773662
3211,29395,0.09485947865757796
3212,83400,0.15284151628342924
3213,84739,0.12037622682237883
3214,68324,0.1735104035650629
3215,17202,0.2748883367978489
3216,17925,0.3737833167881434
3217,27890,0.17177522389800945
3218,26210,0.14107488373706029
3219,96475,0.09841288850654514
3220,72627,0.20648918348692774
3221,96203,0.2762189271108682
3222,44715,0.38700269756523276
3223,79258,0.07105455650683185
3224,88423,0.18709209307317684
3225,93578,0.4184590395510366
3226,22843,0.42050829674427104
3227,82855,0.1630326537050354
3228,7251,0.253889535922717
3229,17347,0.12696384311063746
3230,31555,0.08694425553330908
3231,49877,0.16715281717265715
3232,70830,0.3045402744238117
3233,90072,0.24531925191221782
3234,15714,0.10840791465530712
3235,98189,0.09053858350855692
3236,64722,0.11892921110984504
3237,67849,0.12785847273745887
3238,36199,0.20087884783805357
3239,9851,0.6853759449341026
3240,39726,0.09571061449174038
3241,67052,0.16389897050890684
3242,5551,0.5978055309987069
3243,14611,0.21505840176910215
3244,20187,0.1313447157341958
3245,98798,0.28524578153080493
3246,36430,0.44423480176731517
3247,63107,0.33120184032068767
3248,88856,0.10531539616142215
3249,9056,0.3421186262542551
3250,67224,0.24367649606003708
3251,9343,0.1983145112261292
3252,93137,0.33808573099044725
3253,51963,0.2029042373004556
3254,8790,0.2735671953621149
3255,9889,0.08071078545654399
3256,2617,0.22481435047990483
3257,79359,0.21992273368885543
3258,23553,0.124847254140228
3259,49710,0.16555914617779918
3260,83765,0.17455396173407128
3261,29241,0.13296348399224095
3262,48190,0.07434373896569646
3263,27517,0.19263263627049257
3264,42634,0.07636528140276724
3265,57940,0.11810567201009928
3266,48297,0.17742100570388714
3267,13152,0.49587442388238756
3268,19170,0.220452862415073
3269,1493,0.23125161234490182
3270,66336,0.17875752031131173
3271,67202,0.09158889568885059
3272,75370,0.3449092202016548
3273,92061,0.08587725868513642
3274,16593,0.08240571943279512
3275,51493,0.2682295790271378
3276,91608,0.16127871226699714
3277,57483,0.24950049638708913
3278,25726,0.1617171207037446
3279,53704,0.12620769097428644
3280,87206,0.09635169275784909
3281,30589,0.14234176109499858
3282,63182,0.10171206222522117
3283,94866,0.38141721810292417
3284,85354,0.13434456227394945
3285,58311,0.3376149316402515
3286,17623,0.07479338162908354
3287,35881,0.14419719447589596
3288,60803,0.19442664912724708
3289,37937,0.12191396640172976
3290,60355,0.18248094123430456
3291,79198,0.532610219056402
3292,97096,0.1264049603023235
3293,23609,0.1234452077275955
3294,39542,0.16018540883814422
3295,5294,0.4193534129104304
3296,38707,0.12418951147357048
3297,8190,0.23207192125177217
3298,23807,0.316058699432085
3299,72416,0.10056530524006357
3300,94509,0.16498864813791927
3301,47725,0.3474797910691083
3302,75978,0.2609213318941954
3303,15551,0.14304920503586502
3304,48502,0.15047877914198482
3305,2328,0.2607793644177314
3306,68725,0.19537675953852043
3307,68685,0.1965642663953134
3308,4208,0.2652775977820868
3309,59519,0.0840161978607745
3310,45518,0.1140159354944579
3311,47804,0.1989701382276183
3312,29045,0.30445454832633434
3313,33088,0.3881126221809571
3314,45120,0.13364419261577615
3315,61213,0.2190261150180637
3316,14833,0.2226344171063435
3317,81740,0.21087498631553683
3318,87477,0.2389396187026185
3319,8860,0.0643884924018435
3320,7684,0.18929217711114962
3321,88341,0.12580336755902968
3322,76882,0.18978234951415102
3323,54689,0.30597733603920313
3324,1311,0.2342648976499904
3325,20514,0.39874945155437397
3326,70366,0.11318692167066585
3327,80056,0.19565082994503377
3328,18402,0.17895156991355768
3329,95003,0.25582475542698235
3330,71683,0.31906655889388413
3331,57700,0.3121503489394688
3332,8120,0.7321129970529976
3333,99548,0.31568703303579754
3334,38135,0.18388919048552224
3335,96680,0.06969831428857136
3336,55776,0.0785867921408491
3337,12398,0.41240479052816376
3338,78703,0.2599997065660402
3339,20240,0.04553592246053063
3340,83692,0.069527954833147
3341,80389,0.3638772354834731
3342,27429,0.15945608808622697
3343,34753,0.12577537304335368
3344,22200,0.315545733140886
3345,2871,0.35577656791830703
3346,70050,0.15765125261564733
3347,40082,0.14425716282407797
3348,52647,0.20107307555340195
3349,44313,0.14045659317154469
3350,67687,0.0931617962366459
3351,13620,0.10370040208651474
3352,65027,0.11600029917980745
3353,7106,0.056363618861726236
3354,58303,0.08488434444814145
3355,54242,0.4800300828318443
3356,521,0.1510924895037105
3357,8293,0.10607825598871236
3358,74152,0.11529994346129764
3359,58552,0.4265258151951016
3360,87590,0.30870828898914476
3361,23578,0.5924101898545545
3362,57289,0.15909563265282184
3363,44265,0.1842726595277271
3364,51030,0.12330111147499906
3365,71705,0.11681023656116593
3366,35545,0.12986203046147798
3367,69926,0.04228976852917341
3368,25228,0.4114732494901658
3369,91755,0.2974718431103768
3370,56856,0.20411566110412865
3371,67528,0.1914137070215375
3372,18353,0.25164032019133753
3373,36356,0.12908267574347332
3374,9028,0.3458324159721397
3375,4333,0.14308730153730043
3376,96275,0.09008814299553271
3377,54349,0.09708105472251613
3378,14650,0.15794178753897348
3379,59776,0.38774517267111985
3380,50537,0.14888600691578635
3381,52453,0.14868700597376008
3382,58927,0.4777242646319311
3383,47004,0.155448629485748
3384,43882,0.17240054668372895
3385,73141,0.07746074142825322
3386,94222,0.2995211776478911
3387,34471,0.32556638510065405
3388,79927,0.11194779813559547
3389,95014,0.5888339690051978
3390,31847,0.4026753924799502
3391,29617,0.2395081224115092
3392,77989,0.12208232540903848
3393,18915,0.09596684574708028
3394,47984,0.22507134478699392
3395,25745,0.5257258164455618
3396,23583,0.10505499031468092
3397,57264,0.10343949676428946
3398,3723,0.09163243078058522
3399,89983,0.1712662307156917
3400,48612,0.21257106731407974
3401,19846,0.10182039058636055
3402,39454,0.2687997757760427
3403,39152,0.1475529229939722
3404,28001,0.03828576026288166
3405,54621,0.6898476651746654
3406,12614,0.1799859996457277
3407,19387,0.45755597839300166
3408,40634,0.21976223143947848
3409,40720,0.1815739531625158
3410,63110,0.2980010873908039
3411,8311,0.40941130583442303
3412,33824,0.10364985684172606
3413,17472,0.11651758683872618
3414,16948,0.31745997565092016
3415,16049,0.38590720630686715
3416,25119,0.11219834007219134
3417,806,0.14316382021220753
3418,11134,0.3204076381585448
3419,28183,0.19776906443417402
3420,82008,0.5306989738132615
3421,85794,0.38069635432127774
3422,96871,0.16972883016045598
3423,13459,0.08531073656173799
3424,43793,0.16818499138553958
3425,20922,0.22574121364188618
3426,28850,0.16230936296857146
3427,98002,0.0799375738555545
3428,30663,0.07252622915085888
3429,40995,0.11669504656938297
3430,91754,0.22083915472957513
3431,94034,0.3178625591441245
3432,25610,0.09109891861134195
3433,39771,0.2504003366180754
3434,8258,0.14708812631946627
3435,42688,0.2783856000301474
3436,48213,0.1291054623430946
3437,65283,0.33190399222185174
3438,24731,0.765960421736978
3439,4229,0.2606384711959618
3440,23977,0.4016279779152755
3441,266,0.09213380175647229
3442,57278,0.2986216932206279
3443,24083,0.6447461532454417
3444,47565,0.129846234525154
3445,47395,0.08700090120121673
3446,98536,0.2082307211271827
3447,76144,0.6952044555364365
3448,59436,0.18779402096454828
3449,78981,0.2170138895752347
3450,47592,0.1317368936567181
3451,30392,0.3979931892035629
3452,11651,0.19664544432199474
3453,21734,0.12818942107409131
3454,66019,0.4202482142907699
3455,13086,0.259659881245992
3456,31602,0.17771104885322692
3457,31227,0.215365995770644
3458,20545,0.29416177941967897
3459,94851,0.10681115770831529
3460,22808,0.20063974638930726
3461,15281,0.1176043793430481
3462,76031,0.2725203919202681
3463,61762,0.1861454765856207
3464,842,0.2572789149877729
3465,79816,0.19756723228976522
3466,29870,0.44275805746256824
3467,52329,0.14168969023494138
3468,33385,0.3889575095223856
3469,61271,0.08542721097308112
3470,10267,0.34724575945818625
3471,21051,0.27333724825388916
3472,51296,0.13609981122850118
3473,93805,0.0851149118440839
3474,98984,0.1754031461076717
3475,63874,0.23956127038383018
3476,80335,0.16580824022817348
3477,53447,0.07530158348892677
3478,49742,0.054803002997075384
3479,52916,0.5552997986767173
3480,758,0.16639009710761055
3481,15755,0.11647572687624069
3482,49974,0.17730440834162597
3483,77288,0.08536728969476769
3484,65154,0.08961537823225944
3485,11703,0.286943744224781
3486,93677,0.4751247822010772
3487,56425,0.1486824959649721
3488,717,0.24158051810070333
3489,92320,0.17657164840143466
3490,77206,0.10205426721296179
3491,86308,0.23648369227277632
3492,37702,0.21020874729264155
3493,6786,0.5676070489716939
3494,75841,0.5282307217176
3495,47635,0.5433437382677941
3496,49087,0.15471957629395947
3497,62166,0.12623658711473834
3498,38550,0.15937850415337987
3499,48881,0.11910734953815778
3500,70404,0.3637681782311117
3501,76950,0.14101203998727624
3502,59637,0.1999211864104622
3503,66527,0.18823183291666482
3504,77537,0.24097508130112158
3505,46985,0.2556762101823747
3506,63498,0.23942359185991083
3507,97406,0.13722787367104408
3508,42098,0.17303251866362795
3509,59082,0.35029082824345653
3510,38348,0.2818688506126677
3511,81643,0.5761646501358252
3512,56195,0.09929186501673512
3513,44095,0.144063007407157
3514,99043,0.17998904082992098
3515,55991,0.3066399145170603
3516,87207,0.11667658752256763
3517,28472,0.3084388702798526
3518,68843,0.44944212846440085
3519,78413,0.19341038115879033
3520,67833,0.20045870807954344
3521,34732,0.24442292149225506
3522,68087,0.1536817734538247
3523,61538,0.10858575134532986
3524,18516,0.2558583155338843
3525,37634,0.26166221363555675
3526,74109,0.13577221355358604
3527,70156,0.39631838798417696
3528,30030,0.08548238650106284
3529,6341,0.15880319104204715
3530,1910,0.111950732852088
3531,39220,0.11799883563531237
3532,38072,0.23308235110716238
3533,84926,0.22756882146765806
3534,48131,0.30984539583675275
3535,11712,0.1442440341114912
3536,12927,0.11313270348669563
3537,11262,0.33922649500566293
3538,94761,0.09378053886768832
3539,79425,0.28722368743043214
3540,69404,0.15961424291274418
3541,14927,0.17164689368291122
3542,60521,0.15536787176353156
3543,50303,0.24711445667234674
3544,78514,0.46554629504389833
3545,31405,0.1442809102438396
3546,37770,1.2030248549003686
3547,6980,0.3843370778826939
3548,1129,0.44876447533427977
3549,29184,0.23785379898706766
3550,54789,0.14518290414109258
3551,12949,0.11100197073549073
3552,50418,0.23780753116640063
3553,7732,0.3450758209469442
3554,9553,0.3041989099883214
3555,97516,0.2539989863277504
3556,48087,0.31318478102977304
3557,15751,0.08568574581529732
3558,77941,0.14683978538484266
3559,56521,0.2967818372323835
3560,87152,0.16343280528991086
3561,30771,0.2907371983982055
3562,88239,0.23493028546207584
3563,59711,0.09616006672270772
3564,35581,0.11388999008747952
3565,18140,0.1704161264876068
3566,88782,0.2812684469550868
3567,87425,0.44940799577660934
3568,77142,0.30977539889769695
3569,70685,0.1058115953598775
3570,28193,0.11473082573900109
3571,13094,0.1193815510309887
3572,37099,0.09061123235472122
3573,21199,0.1592011059339974
3574,84068,0.2187957400797848
3575,5293,0.3271861114550101
3576,85421,0.17492012113117622
3577,34621,0.17150846375107223
3578,69060,0.5193926289511839
3579,90543,0.26329728145134557
3580,32511,0.5102031035423925
3581,28949,0.13351577822755634
3582,99755,0.16945244417483774
3583,7069,0.11637908207940806
3584,87749,0.08675571437146394
3585,42595,0.482442756085107
3586,22558,0.10076542457116547
3587,32781,0.35391761296449875
3588,17962,0.18183488256645405
3589,98253,0.29320317487347536
3590,20849,0.3658836782497292
3591,54504,0.07399116616743254
3592,49806,0.39417796153585666
3593,92725,0.2407640570893578
3594,55743,0.0709970105999929
3595,25550,0.0725430065521881
3596,31955,0.2788287670289016
3597,63695,0.1813120228450602
3598,17287,0.2388446322513002
3599,62160,0.09175176137495966
3600,51686,0.17323189700518427
3601,42731,0.21240189549255933
3602,56490,0.12002123520994867
3603,565,0.4086637207930548
3604,32732,0.12397695651814292
3605,86311,0.1168999811784677
3606,73838,0.11860971079789287
3607,95425,0.22678261114882287
3608,93560,0.19009971178083138
3609,55042,1.4560004380543763
3610,63828,0.05796315448466461
3611,39292,0.20773161418661457
3612,33398,0.12703607424308935
3613,87415,0.4105118091913903
3614,64641,0.09859270736457718
3615,85809,0.13852074317304058
3616,59275,0.11791311217297527
3617,92236,0.10906866330999926
3618,21733,0.2584231242119487
3619,70798,0.11421851863822718
3620,65572,0.12196666333381562
3621,52524,0.24647824089283538
3622,16174,0.19255457193963332
3623,93630,0.07252583854368796
3624,38754,0.20849476266677894
3625,78390,0.6706545633777736
3626,38167,0.29855274292826084
3627,62615,0.19585484246889176
3628,43192,0.420018080516075
3629,7676,0.15212519651707881
3630,29121,0.08986824375698438
3631,91251,0.048982481848517764
3632,64707,0.11847548521116671
3633,52454,0.16182663288006371
3634,88748,0.408860745681062
3635,18042,0.1144811315916255
3636,12442,0.317127595260091
3637,56843,0.08498266724071715
3638,61833,0.3133556968203931
3639,85535,0.43933263521556604
3640,28151,0.2058430991184609
3641,94068,0.12851017203592593
3642,77894,0.1556091911525352
3643,5257,0.2620467928204677
3644,93261,0.3279982774886074
3645,21285,0.13802200043513535
3646,29510,0.3470747182280969
3647,88258,0.19698165792663333
3648,30928,0.14655252829184998
3649,78475,0.45701497371744015
3650,70809,0.18599560632192852
3651,36157,0.24811766943840835
3652,10191,0.532422790467685
3653,87778,0.10568262183587722
3654,63021,0.424554441617486
3655,21319,0.28380640871729346
3656,17592,0.44967354418705774
3657,19450,0.34519822193416205
3658,46542,0.4634530417095827
3659,68489,0.11059579684238291
3660,8294,0.16968833657673538
3661,86317,0.44845447900489627
3662,87952,0.11772177464524979
3663,60250,0.14281551510846888
3664,136,0.055371064188642696
3665,74183,0.23217408757744645
3666,51914,1.4225339697901391
3667,79115,0.14096264715055437
3668,88915,0.16550973921105383
3669,90213,0.21360497407581552
3670,34074,0.15937485876464916
3671,11755,0.2261629826766275
3672,46618,0.20663574384219563
3673,19228,0.27757581786727153
3674,38818,0.14444383871753194
3675,88688,0.21611415131007994
3676,598,0.14604611548532032
3677,94974,0.2709341803017613
3678,85485,0.08913902448802596
3679,29934,0.15681301874215559
3680,29375,0.14402607590065525
3681,67970,0.20388757038603278
3682,56000,0.18853744112458548
3683,2506,0.17950283354952998
3684,99752,0.4429272728729378
3685,15968,0.13487038170205284
3686,9215,0.09588744393072053
3687,90621,0.15316024343991858
3688,30445,0.21614449546047526
3689,42099,0.21409365250359969
3690,20746,0.2234698030303942
3691,7686,0.2424673387357225
3692,28955,0.2075635787948527
3693,62894,0.08305233434654108
3694,84337,0.14404870645637718
3695,83667,0.19078694524675127
3696,7925,0.23893797213749945
3697,9777,0.08705522247618369
3698,4955,0.45297171059652475
3699,60158,0.6527868911643995
3700,35682,0.08535132788928185
3701,60679,0.2755749298592616
3702,88197,0.13025514254690096
3703,8851,0.3492674409927834
3704,27208,0.5042164673240997
3705,53964,0.23216772157996837
3706,63154,0.08361119711335023
3707,42077,0.20505857953317885
