ci_idx,ai_idx,distance
2773,23666,0.001079825911642096
2774,10190,0.0012664884031395613
2775,90787,0.0013562216598535302
2776,53543,0.001473900833672433
2777,16102,0.0012081812133987995
2778,23784,0.0012655610797288998
2779,88101,0.0014830204360097553
2780,94317,0.0014725633557452647
2781,46342,0.001935545163605104
2782,16427,0.0058737579253786126
2783,63337,0.001974565646920946
2784,95726,0.0007624426396919076
2785,55127,0.0013548854539970098
2786,89424,0.0012863899535836229
2787,12226,0.0010270189434169947
2788,71027,0.0015648214056489468
2789,34210,0.0017208524217228202
2790,61123,0.0009674523381830157
2791,31763,0.000862816393510958
2792,93594,0.0012928779626256463
2793,16725,0.0017483870074737166
2794,98607,0.002065784692106255
2795,48547,0.00225122663795352
2796,60066,0.0019872702594242245
2797,46666,0.0019930328559353383
2798,38468,0.002438032776062441
2799,82694,0.0024480740417112327
2800,67209,0.0036799445319386417
2801,90605,0.001294668438619113
2802,9229,0.0021020174426776175
2803,19223,0.004477479746047646
2804,59796,0.0008437424977451406
2805,60260,0.0011139094063116774
2806,79836,0.0009249266913845748
2807,69221,0.0014899356934927103
2808,67281,0.0012955132801650065
2809,99157,0.0015628384355614315
2810,8394,0.001666025402457113
2811,13126,0.001236030041524845
2812,42416,0.0011011130495032562
2813,83973,0.0012077110569730905
2814,9073,0.0017007887888848012
2815,6964,0.001712088113164988
2816,92436,0.0010203504766842222
2817,95263,0.0013219342727664731
2818,71589,0.0010839334677906357
2819,7794,0.0011734244465871045
2820,15287,0.0006860300728467701
2821,86434,0.0008222731188548271
2822,68426,0.0006822827343121231
2823,45148,0.0014740731222717064
2824,5206,0.0011652476453375073
2825,67751,0.0013717670746425017
2826,2259,0.001377872266980708
2827,81590,0.0012866114978539104
2828,10580,0.0009752045837125042
2829,4483,0.0012530327992661156
2830,35274,0.0006648515078732127
2831,89787,0.001005249147408161
2832,43768,0.003476829930666826
2833,73045,0.0033208519490337297
2834,70300,0.0037051572726848523
2835,34723,0.0037291420667708557
2836,13750,0.002954774737295304
2837,27043,0.00396313721835652
2838,77874,0.0024309605770490472
2839,33492,0.0035027346171042084
2840,92227,0.0014219531757028627
2841,3385,0.0015451682314077135
2842,41658,0.0012559782433442853
2843,62861,0.001668376494339741
2844,82582,0.0007205937649805661
2845,90276,0.0008812254599879028
2846,79214,0.0009808241747340566
2847,29367,0.001018507164935887
2848,53186,0.001548361124011106
2849,4999,0.0015797087969059687
2850,7797,0.0016732306790719661
2851,72307,0.0016873201330937402
2852,99085,0.0010296775740711078
2853,40989,0.0008295578742073915
2854,48031,0.001299285720623137
2855,53998,0.0011599239775574985
2856,80107,0.0020036308682158015
2857,44532,0.0022223663813080276
2858,38033,0.002128970194800778
2859,42534,0.002258657980810117
2860,24927,0.0004820091852125265
2861,22730,0.0006994646799592683
2862,43801,0.0009298677007080581
2863,64849,0.0005985131729386649
2864,84980,0.0018403796945547935
2865,84216,0.0017226598450490124
2866,59388,0.0023177636363463927
2867,75290,0.0018735783491955372
2868,13000,0.0010350409647908619
2869,18088,0.0012387140389535807
2870,92746,0.0008175611592781881
2871,14356,0.0009938507689191466
2872,64756,0.001057618083061528
2873,30251,0.001057924687370107
2874,11600,0.0010670152310579295
2875,18164,0.0015323239415305167
2876,92213,0.0022910788494414176
2877,64758,0.0023331870906108565
2878,36844,0.0030829463214584883
2879,85883,0.0024711085253952265
2880,42230,0.0020900554871183673
2881,86191,0.0016193591647363746
2882,37516,0.0016788504603400575
2883,93658,0.0019329955095311548
2884,92910,0.0009665766640493831
2885,12553,0.0010351905734229208
2886,52234,0.0011476040619102235
2887,60084,0.001528667905941898
2888,33962,0.0012682901590466557
2889,74646,0.0013961064891427047
2890,24197,0.0016010147005116049
2891,92184,0.001111942926857949
2892,94655,0.0010926172227536518
2893,50156,0.0010944161454093772
2894,62531,0.0010739125793433875
2895,38609,0.0011002618753926236
2896,48456,0.0012698543047300732
2897,33513,0.0016380844057079834
2898,85993,0.0016462475321908174
2899,54578,0.001768557251865926
2900,43370,0.0013491702076355008
2901,42918,0.0007082941531868663
2902,78828,0.0008674304407700895
2903,19406,0.0008311679792509471
2904,37059,0.0009506888995879078
2905,36474,0.0008377294737453641
2906,96147,0.0013024547218527386
2907,94496,0.0011266718548376112
2908,10116,0.0009377266676895241
2909,247,0.0008164215561496911
2910,18265,0.0009920844626086457
2911,70301,0.00044540059896413793
2912,8017,0.006570043401494574
2913,73295,0.006946550831509729
2914,8880,0.006967779015468118
2915,70127,0.00740994079817449
2916,5339,0.002002034304022877
2917,37971,0.0024091675924818525
2918,34958,0.004720540746720188
2919,31691,0.002690076887285086
2920,68553,0.0029847881592603405
2921,70072,0.002101468573301278
2922,63371,0.0030644050136159353
2923,66370,0.0034337512986079015
2924,36541,0.0008493125686495386
2925,88593,0.000894152863374358
2926,8056,0.0008982819045625133
2927,72377,0.000910777356461721
2928,75996,0.001962337271066986
2929,91227,0.002160642202832551
2930,20452,0.0014561450532013414
2931,60162,0.002154130354654484
2932,10847,0.002728011705713363
2933,9629,0.0022228235247421803
2934,71352,0.0025478671516610115
2935,21297,0.002762572190169378
2936,1819,0.00348103555561004
2937,21717,0.0034331960463935183
2938,35460,0.005165019215356737
2939,13612,0.0030874215805687527
2940,21756,0.0009416793495234945
2941,73967,0.0007889214506280794
2942,40166,0.0009192824628672249
2943,15590,0.0010306399797939303
2944,77813,0.0011553930040689021
2945,29635,0.0012907192544619795
2946,18571,0.0014787413244774631
2947,87843,0.0019554488924191727
2948,16623,0.0009399806223040261
2949,72571,0.0011148925155781133
2950,41843,0.0011967668020921337
2951,58094,0.001191269869152867
2952,68532,0.0011588033941144736
2953,24530,0.0009744103765760593
2954,44671,0.0012853440577592693
2955,84075,0.0015393355388195619
2956,59579,0.0008907434936749887
2957,86425,0.0018059410219238253
2958,96675,0.0017327230701859012
2959,79751,0.0012232548303498464
2960,79706,0.0009816136630710615
2961,78494,0.000821103726979942
2962,27497,0.0007810304912828105
2963,38374,0.000937510802822909
2964,44187,0.0016287703069441922
2965,10093,0.0014765628840439388
2966,52969,0.0013945262147573496
2967,50260,0.0014745068587325026
2968,54530,0.0035578067562612257
2969,61852,0.0034136750132378606
2970,78839,0.0037957394037050635
2971,65681,0.003540284304401375
2972,75164,0.0023004059015407368
2973,75053,0.001667042909130412
2974,34815,0.0025377988692607996
2975,12197,0.0022167906260844228
2976,77039,0.0007760171802497695
2977,64082,0.0010347859150013727
2978,23748,0.001115022760306175
2979,19786,0.00177904538045431
2980,5165,0.0036958868845311365
2981,1710,0.0060483711301876665
2982,66163,0.00830318307021413
2983,69633,0.005373431159437531
2984,10614,0.0014473853457197838
2985,87923,0.0015488937062418935
2986,44365,0.0016109802293180124
2987,56941,0.001886153090715933
2988,94038,0.008529521572637656
2989,34129,0.010021420943509883
2990,20463,0.012176329978209617
2991,92475,0.008487121343145665
2992,27867,0.0008774518375086379
2993,36926,0.0008272088616497165
2994,48265,0.001157454502381952
2995,21724,0.0008210712362479533
2996,76379,0.0009708205213540079
2997,73052,0.0009767030942581063
2998,5969,0.0009796686051315917
2999,21266,0.0011372041788756035
3000,95954,0.0014720960410272864
3001,87145,0.0017880578960722448
3002,52182,0.0018132766665486704
3003,2072,0.0018575916594315471
3004,70482,0.001062993567655269
3005,67363,0.0011443316669627287
3006,82911,0.0010928195649096155
3007,91566,0.0017246183192864352
3008,19271,0.002470224718086528
3009,84506,0.001093345723254935
3010,67330,0.0017090603849882727
3011,5570,0.00228669150950984
3012,68470,0.0035166706215578243
3013,70741,0.00327160637635946
3014,80377,0.0051209286006390665
3015,60838,0.003974027346402973
3016,65534,0.0009061658477790915
3017,45272,0.0009752336460600276
3018,69254,0.0009759117932349229
3019,77878,0.0009981477424043914
3020,65883,0.0006597334814686683
3021,22499,0.0006952146595232732
3022,35030,0.0007813075485696733
3023,52711,0.0009412943242027544
3024,94379,0.0030443122259971324
3025,19874,0.003313921938372638
3026,64524,0.003707416923316481
3027,72567,0.004991687987829979
3028,70853,0.0017971814347254437
3029,83284,0.0022041644617409703
3030,90525,0.0018382078879990923
3031,94606,0.0033974284183372594
3032,73826,0.0010985375279076708
3033,94296,0.0011483405782619495
3034,57004,0.001066946396889328
3035,6275,0.0012773615154506902
3036,60375,0.0015447760544465628
3037,65969,0.0013621292079776096
3038,8069,0.0015729716467330563
3039,54571,0.001519913295150871
3040,20877,0.0012302725642651781
3041,9071,0.0010369815907085406
3042,25554,0.001211436846380929
3043,58274,0.0009381315275270722
3044,57848,0.0010503408039709752
3045,14551,0.00092138301171873
3046,93025,0.0012415524801342123
3047,21339,0.0009001567079902459
3048,72115,0.0019060145791355374
3049,95437,0.0013966640238164173
3050,74006,0.0014327766750259424
3051,53128,0.0018973586778931206
3052,85399,0.0006758483828459964
3053,31444,0.0014527564975976254
3054,89672,0.0012376970888414414
3055,25195,0.0005941958754845011
3056,91336,0.0016484304033176302
3057,64551,0.002323148632098715
3058,6057,0.0016907998039372757
3059,1230,0.0018396831776722536
3060,16744,0.001088205943026935
3061,96001,0.0006972355264979297
3062,87371,0.0011694180505677342
3063,54827,0.0008294179955435343
3064,34751,0.0016217091053633106
3065,18538,0.0022149864364767752
3066,5442,0.0019943740317683836
3067,7317,0.002608316156509532
3068,14867,0.0006600135946352151
3069,11014,0.0008555796299029353
3070,46759,0.002181282000852192
3071,75377,0.001296251031489234
3072,37818,0.002937278032994976
3073,18727,0.0035030770341305047
3074,80291,0.003731360949724086
3075,81116,0.003764875101785226
3076,72123,0.0015020753765112652
3077,60208,0.0015555691900863249
3078,46911,0.0016390508437686604
3079,50536,0.001961995354215037
3080,47322,0.001346402761150631
3081,835,0.0013683612494665934
3082,92034,0.0014124599638773263
3083,19613,0.0016372730300262149
3084,49126,0.0016119044726510261
3085,13479,0.001337101895317589
3086,21074,0.0014852457208864136
3087,62886,0.0020121556076168876
3088,64037,0.0019892715860580436
3089,36190,0.0024240695439067964
3090,44523,0.0026229553650897438
3091,33243,0.00207042685804344
3092,95213,0.0013474581456824255
3093,95022,0.0016505558923549633
3094,3161,0.001444465643357193
3095,68909,0.0015412877230501516
3096,6083,0.0011747480650334341
3097,2012,0.0014682913861184302
3098,33214,0.0013870804999492811
3099,12860,0.0014839233613452814
3100,7129,0.0009078943383145372
3101,9505,0.0015895899486943026
3102,20847,0.0015226159354207658
3103,48274,0.001960849780769506
3104,78534,0.0011920204984405534
3105,44005,0.0009418008279113647
3106,15508,0.0007551369709072314
3107,57791,0.0008581480642707337
3108,4587,0.0013295905365750282
3109,92885,0.0015252391145614912
3110,65827,0.0019635515030490456
3111,49990,0.0016083734553832265
3112,7925,0.001067186277472922
3113,77078,0.0010021589444926867
3114,38110,0.00150825978095377
3115,13176,0.0005007140109001527
3116,9389,0.0008160783829520709
3117,91811,0.0007089195519325981
3118,57288,0.0010149995124444713
3119,99462,0.001162392615156987
3120,90646,0.0012664295188888493
3121,48465,0.0008556994600961477
3122,29900,0.0009506380553655071
3123,97573,0.0020396127019947714
3124,85434,0.0023428527923975095
3125,79468,0.007554704825428259
3126,52706,0.0035351078745728703
3127,14564,0.009507863423628922
3128,61415,0.0019893189202751255
3129,31434,0.0020665767715324036
3130,84602,0.0025002179749148306
3131,85941,0.0022207630474775026
3132,23117,0.0009189809957194756
3133,52365,0.0004050657407361363
3134,24173,0.0008865277752854896
3135,92709,0.0006989739745489606
3136,97389,0.002346804365541721
3137,6838,0.002314521526771729
3138,31594,0.0025619381324771934
3139,45143,0.002575205887344459
3140,77222,0.0024990850909135647
3141,1748,0.00257069628381349
3142,70956,0.0025969664662979356
3143,92641,0.0020323329107773016
3144,90209,0.0007885874327057313
3145,31520,0.0008896325486516464
3146,92988,0.0008702089151706493
3147,12777,0.0008949332887515221
3148,71801,0.0018636862286561975
3149,54615,0.0012350460462455812
3150,26884,0.0010628283688934516
3151,91113,0.0012867178983561782
3152,64178,0.0011033780133205045
3153,72430,0.0015623819270865881
3154,49093,0.0019233281804055514
3155,84126,0.001798307072366103
3156,37268,0.002012710230379266
3157,47374,0.0023642649079789004
3158,9559,0.0024217538716980623
3159,80850,0.00238024917871721
3160,41599,0.0019036059778954825
3161,97043,0.0018777573071060239
3162,7998,0.0020858760411215146
3163,36835,0.0017322408468124295
3164,36848,0.001468046716156878
3165,30579,0.0012119168874876712
3166,56502,0.001087132573610525
3167,1170,0.002326206884038886
3168,56944,0.0010984116985875468
3169,7161,0.0020635816557350167
3170,26938,0.0025899298841053717
3171,10194,0.0033373634421915454
3172,18514,0.0009939555147947666
3173,80012,0.0013446145494472382
3174,50895,0.001231471347604243
3175,35714,0.001115723368580125
3176,90402,0.0008096958943991623
3177,97692,0.0008796348398081971
3178,48184,0.001071058575282129
3179,53941,0.001067529181400072
3180,76153,0.0017246750121978904
3181,56125,0.004312454602302176
3182,92141,0.0017417308861800323
3183,12433,0.002141497152882476
3184,31052,0.0010707397552320256
3185,22719,0.0008304583877004744
3186,28182,0.0011839788960738694
3187,72916,0.0008776438033661606
3188,10031,0.003762989689964156
3189,75078,0.0036774237950833793
3190,30918,0.004045857829232526
3191,76199,0.004102491473039269
3192,99887,0.000611829214711428
3193,23645,0.0008427018133795091
3194,7441,0.0015008015222713201
3195,98389,0.0008339940866147382
3196,46680,0.0018482922935140283
3197,21310,0.0017179986059406157
3198,43399,0.0019545270441432257
3199,49634,0.001966653324828377
3200,18113,0.0009497865565902687
3201,98435,0.000953131179067783
3202,64420,0.0008576294153715694
3203,81861,0.000986669918282709
3204,31318,0.0012673715577075427
3205,57045,0.0012758007917310678
3206,88976,0.0012841066799787885
3207,36453,0.0023300148881906443
3208,48102,0.0018529958819757135
3209,77415,0.0019366202139710817
3210,1425,0.0015034180970775917
3211,81014,0.001440544523953925
3212,54796,0.0004374094609842944
3213,34506,0.0006274420153547261
3214,28701,0.0006713368127110762
3215,33598,0.0007002716345497549
3216,97078,0.0007507122498403771
3217,43231,0.000783016103182634
3218,13754,0.0010301279695246203
3219,85667,0.0015775117616567214
3220,53980,0.001531586068383529
3221,11781,0.0015867416874942668
3222,49948,0.0017404180226907482
3223,6206,0.0016219620493167844
3224,57977,0.0007577641786555026
3225,95553,0.0005551460262462143
3226,6756,0.0005631453189905943
3227,55601,0.0007597264731463561
3228,14851,0.003209080244626959
3229,29818,0.00295519769725726
3230,67957,0.0033788485133284707
3231,34597,0.003199428841196605
3232,96404,0.0013714080469038735
3233,47918,0.0011145084084219585
3234,18989,0.0010731734543728186
3235,23049,0.0009288255396772704
3236,76973,0.0018777060799573106
3237,13036,0.0020697412735565476
3238,39798,0.0034037297397897606
3239,96418,0.001344337355969791
3240,51538,0.0010177439137835577
3241,6598,0.0010004860838291301
3242,15951,0.0010888807564736072
3243,8130,0.0009679379025197534
3244,50424,0.002458976330797973
3245,16603,0.00176001604261774
3246,4108,0.002830453041273447
3247,89926,0.002976528601871998
3248,89504,0.0005880351170736262
3249,54224,0.000993503612841047
3250,29397,0.0010174460962961104
3251,84839,0.0010469196528322545
3252,35719,0.0035203633879932893
3253,7591,0.003531086625170626
3254,19823,0.003538911191622971
3255,88111,0.0038112487784074606
3256,14663,0.0017324890900065838
3257,75957,0.0017351018415524579
3258,6853,0.0016418891028603427
3259,43199,0.0018954109545538211
3260,60209,0.0014002737818757643
3261,1362,0.00140501875730107
3262,90991,0.001411933153188751
3263,81872,0.0014101321673112425
3264,41555,0.0006025743329002479
3265,50181,0.0002978503295113651
3266,52140,0.0007538633287897225
3267,50707,0.0007885056760301312
3268,37550,0.0009324717139603865
3269,18192,0.0007037768176229787
3270,21917,0.0012066040238269374
3271,53984,0.0012417348477900456
3272,15871,0.0009699276981670056
3273,88072,0.0009802602962316648
3274,63121,0.001154475050867164
3275,55949,0.001213784946788996
3276,22110,0.001067172686011059
3277,64129,0.0019123370576156914
3278,89365,0.0012573402041581895
3279,54322,0.0009265459385943591
3280,70420,0.0018126587676322472
3281,67662,0.0012053386744261105
3282,19767,0.0014709530769104293
3283,32579,0.0018961699231725396
3284,97024,0.0014344810043511041
3285,37045,0.0016898476333332111
3286,4625,0.001969247344987264
3287,7941,0.002032786974831825
3288,60097,0.0035948734633834832
3289,47008,0.0034611180829041957
3290,6414,0.0035245245533354255
3291,14271,0.002402654981829786
3292,67862,0.0016315546617002464
3293,10191,0.0013465900380508608
3294,52185,0.001131310761761779
3295,44852,0.0013528782936353368
3296,79801,0.001396975021585229
3297,33131,0.002060119081154079
3298,52099,0.0022016467383709198
3299,14625,0.002692808612913066
3300,11444,0.0027979136971483898
3301,26866,0.003531939175462331
3302,80615,0.004927354475258719
3303,27681,0.003406677961976695
3304,36228,0.0015760449091232098
3305,41055,0.0024664920002481164
3306,60633,0.001209116552384308
3307,90938,0.0023364747972306928
3308,91485,0.0025266286334220144
3309,32007,0.0022972438588208955
3310,35036,0.002242995604321721
3311,50699,0.0017850157908004707
3312,66228,0.003383030260791627
3313,27206,0.002680874836175719
3314,54583,0.003077429605089394
3315,23606,0.0037947453372688222
3316,21605,0.0030607540363202846
3317,81264,0.002479210319629636
3318,40761,0.002562463681955937
3319,45099,0.0032719968073434973
3320,29235,0.002410717898579408
3321,29388,0.002709639794550905
3322,63715,0.002652907803968507
3323,99864,0.004258676767246493
3324,34917,0.0008359521719240331
3325,43122,0.0015634512173761282
3326,86302,0.0009892974867850364
3327,66687,0.0012050357585840997
3328,68020,0.001738965715602149
3329,11390,0.002434367955471287
3330,4708,0.0015706833674255872
3331,43307,0.002870239699854016
3332,48841,0.0038945418896270665
3333,42384,0.004490949352849699
3334,46395,0.002585649854098877
3335,7304,0.0031472501468305563
3336,47204,0.0020459067182040337
3337,41468,0.0022524261618433556
3338,52585,0.0038705972367840034
3339,37226,0.0024668042380241546
3340,10003,0.001295509486351358
3341,56315,0.0010569270958396197
3342,50817,0.0011989285570219714
3343,53331,0.0013100984330210873
3344,94089,0.003854348625139296
3345,81941,0.0038619968454473227
3346,2873,0.004282480180333395
3347,50917,0.004444527497473994
3348,54617,0.002289971360580536
3349,91375,0.0029934365721271967
3350,16219,0.0027974998683956854
3351,27436,0.0030205008379333054
3352,79648,0.0011873483184685935
3353,98409,0.00110829415277583
3354,40502,0.001189985266655619
3355,96514,0.0013214992261576255
3356,97128,0.0015116352298797622
3357,2505,0.0012819838632427006
3358,90011,0.0012634743027789732
3359,63984,0.0015489763784581544
3360,45303,0.001252542241953272
3361,32426,0.001251436594451798
3362,99547,0.0011476492916850658
3363,38669,0.0012730061522321422
3364,39962,0.0053109751291197495
3365,61494,0.004721250256417304
3366,20211,0.003840033053767135
3367,95382,0.0045824222997114155
3368,48210,0.0011403494924001182
3369,33475,0.0007947785556581316
3370,79778,0.0009007476260128417
3371,89385,0.0008611031171869961
3372,16999,0.0012706313108698777
3373,75101,0.0014352269209497884
3374,62822,0.0014303171528644851
3375,9092,0.00124106952217156
3376,57382,0.0066649131872942935
3377,84701,0.002991820400581632
3378,15122,0.0027409695889752395
3379,5779,0.004821019307449872
3380,28263,0.002638779425254173
3381,69438,0.0024308729693542238
3382,24620,0.0027562367568580077
3383,3384,0.0026210158374129267
3384,34113,0.0005635337044949305
3385,73104,0.0008859600025572526
3386,2127,0.0010231810366359462
3387,78431,0.0009022798462537963
3388,80972,0.0007659042204338272
3389,40897,0.0008455255314094537
3390,85275,0.0008686295110027916
3391,4086,0.0014644444669770433
3392,27476,0.0009804086540250228
3393,42947,0.0011585887184638068
3394,62593,0.0009464309767071351
3395,29316,0.0008051126426442935
3396,85433,0.002300430221421037
3397,37119,0.0021873230184118607
3398,79223,0.0013475490534385144
3399,57123,0.0018084308896072789
3400,77293,0.0012687903072062599
3401,25217,0.001412245989116512
3402,5472,0.0006967195820371907
3403,61304,0.0009516741472233918
3404,96910,0.0004935377419332679
3405,27924,0.0007696045418339422
3406,18917,0.0009935500573207826
3407,28951,0.0010462591978242413
3408,50948,0.0029422448438565685
3409,92552,0.002845064363197564
3410,87265,0.0029703148949267164
3411,94624,0.003230487174394513
3412,76306,0.0009037353907230146
3413,72663,0.0012065265595380653
3414,5363,0.0012346740184312535
3415,17903,0.0012740858348109698
3416,40683,0.002245913101207305
3417,69460,0.002247271599591659
3418,36624,0.002273401312887356
3419,12368,0.0031293804152547075
3420,11187,0.0018749788092078635
3421,42282,0.0021856406460158285
3422,10919,0.0020015918453376224
3423,86326,0.0020115988499866287
3424,26746,0.0017504585033717704
3425,75282,0.0019257477112353527
3426,99156,0.0018654716307218281
3427,95269,0.002110343546957813
3428,80932,0.0020919503103083875
3429,57209,0.0019323120563788704
3430,30831,0.001962566165389883
3431,84159,0.002460453567174435
3432,57373,0.0011692515935387165
3433,1233,0.001299098112987836
3434,85577,0.001191853447161184
3435,44764,0.001449978009563773
3436,74897,0.0008232781546081656
3437,13715,0.001286096621396024
3438,73023,0.0012996686131403166
3439,70952,0.0015787359811384215
3440,9398,0.0007501463056826086
3441,59176,0.001299860590591652
3442,30588,0.0009450518144956555
3443,1048,0.0010998024473433277
3444,57818,0.0011157004155402926
3445,73186,0.0014375651219145223
3446,61849,0.0009383540683536695
3447,17982,0.0014392707455409969
3448,86236,0.0027568805221429298
3449,98028,0.0041254927948692005
3450,51184,0.003224311474671939
3451,52056,0.0035741964864148667
3452,24913,0.0016089611523797957
3453,36928,0.0015288344192413914
3454,54962,0.0013802680725438438
3455,93683,0.0014780555704329854
3456,52150,0.0020271505443400185
3457,37284,0.002745151421431443
3458,58570,0.0028686749356215038
3459,41668,0.0029769057167140503
3460,47455,0.0011765993652319172
3461,70861,0.0009201452461994853
3462,45178,0.0013304322817135812
3463,3072,0.0013614130736230184
3464,67530,0.0019114178862111488
3465,48527,0.0015688454360189299
3466,16440,0.002057407471891085
3467,89782,0.0017393741584425199
3468,39694,0.0019506423455968223
3469,90912,0.001512849718167375
3470,41701,0.002229087396296318
3471,53675,0.002071018903464511
3472,97509,0.0010116084039162566
3473,75470,0.00100875334855073
3474,32884,0.0010307326044181769
3475,10807,0.0010701635895557136
3476,58551,0.003786622554571882
3477,32469,0.012418707307487656
3478,41494,0.004756718388264739
3479,45863,0.004795149385099889
3480,41197,0.0014107032987480729
3481,66707,0.001198609642445454
3482,99828,0.0010128657159878755
3483,29484,0.0007986244338603451
3484,99577,0.0009336801448607901
3485,28118,0.0015209387399715188
3486,28882,0.0009666269065433941
3487,34981,0.0006433687808518428
3488,95540,0.0012986441449665109
3489,7233,0.001023315523579347
3490,22420,0.0013259905765433634
3491,35025,0.001393933285483494
3492,97355,0.0014726145483505042
3493,33242,0.0014156909520578
3494,40477,0.001716184398170094
3495,18029,0.0014787273611565695
3496,1965,0.0009463633240358801
3497,52330,0.0013395302122230907
3498,5144,0.0008994512334935266
3499,80463,0.001498418280813547
3500,7548,0.0050984037141640825
3501,73914,0.0029394297840324704
3502,14881,0.003454032626025113
3503,6680,0.005215579663726874
3504,2078,0.000773325106720978
3505,21835,0.0010752402369143817
3506,36909,0.0013878263708383383
3507,1534,0.0009868923158118663
3508,20269,0.0010453682607451072
3509,79988,0.001062936194093651
3510,8646,0.0010151274291530878
3511,61888,0.001071709540613744
3512,89001,0.0012655139464596093
3513,54470,0.000574239118006112
3514,12700,0.0009676572134175405
3515,22892,0.0011960644784327072
3516,62304,0.0008267249978577415
3517,4191,0.0009158610141225691
3518,62578,0.0009611626338533015
3519,93761,0.0009429288648556049
3520,68499,0.00760595729063427
3521,83951,0.007337285779871137
3522,18840,0.00797955960349896
3523,25358,0.0068474423697884625
3524,12601,0.0011176966187857909
3525,23850,0.0011625886195402836
3526,48858,0.0012188413157640569
3527,32645,0.0012343726314629133
3528,13999,0.0009736279354256613
3529,2122,0.001084412735384991
3530,20548,0.0010188155889651258
3531,49481,0.0009790180475886879
3532,21432,0.0014995709132401838
3533,70893,0.002648036382406022
3534,73540,0.0017197080112795588
3535,80382,0.0031113139392887203
3536,16696,0.0011283470297769663
3537,38530,0.0013908138075483247
3538,20298,0.0013993984308616157
3539,23471,0.001447238973290014
3540,3601,0.0018114540746444285
3541,69218,0.0017427399562106529
3542,14979,0.001453023932199375
3543,46767,0.002130220365689669
3544,78563,0.0020325748944346692
3545,52493,0.0032118345497494215
3546,83905,0.002502247964547821
3547,36966,0.0026347705756214904
3548,38075,0.0014597869048370844
3549,19475,0.0013408106622698945
3550,80981,0.001572011469008563
3551,89271,0.0014767441880224707
3552,86522,0.0011498943624596923
3553,29957,0.0013259958308842609
3554,31903,0.0011391602044167014
3555,8957,0.0019068976334021544
3556,25221,0.0009088492532148247
3557,10175,0.0008918047170472293
3558,43046,0.0010759563869305155
3559,79615,0.000953947000078752
3560,86609,0.0028305507478488066
3561,52426,0.0015577876699121196
3562,7198,0.0020205757946678516
3563,60765,0.0029307814771592144
3564,65807,0.0007990689405776413
3565,74698,0.0007306572569380583
3566,67064,0.00047760327192645347
3567,5229,0.0007346175346239852
3568,86082,0.000893563373648387
3569,71423,0.0008156331504656169
3570,86247,0.0010813425568453
3571,83715,0.0008265188513686033
3572,36475,0.0014440926390163983
3573,48024,0.0011959312969895609
3574,97637,0.0013097051719364221
3575,96677,0.0015664028118224224
3576,30114,0.0012038830102152063
3577,41582,0.0016185284510132091
3578,14384,0.002332648730599446
3579,61548,0.0015157122122793837
3580,1659,0.0004676060822134231
3581,89320,0.0008794492940808988
3582,95550,0.0009114073189699998
3583,82531,0.0010755918150414225
3584,60510,0.0010848574114451488
3585,21985,0.0012140545298055818
3586,69248,0.0009613824212727224
3587,36260,0.0013029684393749863
3588,44504,0.0021022202268448534
3589,30785,0.002321909235341007
3590,70673,0.001870572406377358
3591,83377,0.0026120370797948402
3592,12430,0.0013800558978982814
3593,49891,0.0014530952195753555
3594,82608,0.001840607749880678
3595,62350,0.001738436736984557
3596,61724,0.003080203774198937
3597,77726,0.005481867235768773
3598,84030,0.003478956083477253
3599,20846,0.0034956484851113713
3600,85636,0.001723276109412935
3601,30652,0.0015919948556473258
3602,56290,0.0019268209487319156
3603,40233,0.0016862980328277554
3604,33024,0.0012256427318884469
3605,38624,0.0013232863253471155
3606,22665,0.0013413262543565865
3607,85027,0.0009489232403827718
3608,52357,0.001147937573776232
3609,24827,0.001100823373893317
3610,4092,0.0012223884724907761
3611,12367,0.0012620662521595025
3612,32701,0.0021495461123505278
3613,91046,0.0021167127998262055
3614,47453,0.0019234777169105511
3615,6496,0.002205631399832355
3616,55384,0.0012882471634695694
3617,10158,0.0026852948314572893
3618,5743,0.0012202334336087182
3619,77987,0.0013051081629713052
3620,78094,0.0024525286122877533
3621,14990,0.002558844526513994
3622,45740,0.0011616285962539772
3623,18645,0.0020480489035782103
3624,72957,0.0009479646566297897
3625,14156,0.0011532836724371144
3626,32327,0.0010021349164745907
3627,50755,0.0010593476477057193
3628,25059,0.001230321679980387
3629,55875,0.001500181772014532
3630,2574,0.001342737453077955
3631,23544,0.002079850022985253
3632,60086,0.00116971303465258
3633,4816,0.0020688070884033573
3634,30882,0.001936040751478922
3635,68757,0.0013350267901492618
3636,51810,0.004318168073072486
3637,22651,0.004863634655601808
3638,66006,0.0032951219422837105
3639,93112,0.002552789032532707
3640,52973,0.0009947805852088174
3641,55317,0.0010016460736330748
3642,23786,0.001021010772421459
3643,53015,0.0010364838105248807
3644,44016,0.0018781741054897123
3645,58838,0.0033507765658818823
3646,68635,0.003982344376867689
3647,80578,0.0037865958075673297
3648,28822,0.0025914308763394143
3649,64750,0.002646740932317849
3650,77768,0.002017700296595611
3651,56950,0.0025941937182699733
3652,72579,0.0015020512785424724
3653,11516,0.0017810135770463234
3654,70414,0.001676457131882032
3655,82730,0.001207484857237019
3656,53130,0.001066870039973179
3657,17597,0.0006052635842996131
3658,29815,0.0010125979582699307
3659,84046,0.0010880207650152492
3660,20948,0.0027673435261997914
3661,89593,0.0018593711552741179
3662,30496,0.0032627687288780123
