ci_idx,ai_idx,distance
2265,28260,0.013164155632508915
2266,15988,0.020409966362916022
2267,75289,0.026902395019513574
2268,6031,0.02127593355450498
2269,22236,0.015557140553038104
2270,14181,0.033532615551362485
2271,70284,0.02836800025885243
2272,60129,0.02078776105459559
2273,3583,0.018430930231766847
2274,81129,0.019540736298900303
2275,4714,0.017568956586033184
2276,34768,0.01940774904081692
2277,22271,0.043503339234560415
2278,9523,0.034752871051388
2279,4724,0.032885100389263025
2280,64763,0.021090011099634917
2281,4240,0.02819492461774393
2282,83669,0.039905684814533875
2283,36751,0.03254350051062295
2284,83927,0.0457058651875155
2285,1711,0.0198419906752954
2286,89486,0.04624833305173596
2287,41737,0.016889648002350502
2288,61474,0.04563891376391946
2289,30000,0.017330444592280156
2290,80897,0.025397495808750694
2291,85364,0.036640662912993324
2292,45866,0.030264473181205814
2293,12710,0.014688590043107035
2294,77799,0.019723258256446517
2295,46334,0.03279593540061275
2296,2669,0.023410223264513516
2297,11600,0.026839172950437744
2298,96306,0.031121157386983928
2299,32645,0.026676786476583413
2300,90507,0.025070618771332917
2301,76972,0.029140974147691234
2302,98410,0.014117545935297501
2303,9986,0.02084764456793045
2304,21602,0.025546889451387285
2305,11456,0.03710736423774273
2306,80160,0.02440837471621333
2307,75933,0.03571058757583096
2308,84486,0.017918377272870184
2309,53208,0.03770068677190434
2310,66361,0.026267629746906326
2311,6460,0.04645817575553253
2312,48747,0.019069065696631617
2313,55618,0.023361131112696932
2314,79731,0.013155271553491454
2315,49690,0.019670095139219447
2316,34851,0.02887555172436059
2317,77783,0.029582708211253174
2318,42736,0.015902965207218994
2319,26220,0.036249634819655846
2320,32357,0.03389738617644725
2321,46156,0.010312457918524292
2322,83808,0.03164376683130871
2323,15543,0.016532217570929448
2324,98260,0.022938687223991432
2325,91961,0.023365487910157526
2326,10256,0.014368604117423165
2327,55767,0.01251553759810445
2328,75119,0.0129845895784609
2329,64120,0.016938841748455606
2330,96101,0.017907560590812603
2331,20973,0.01963386988371462
2332,11810,0.02882554612249573
2333,72389,0.016705053040204844
2334,91260,0.022985254066826576
2335,58960,0.0289534074714794
2336,80570,0.04630457794891649
2337,87513,0.02681060177275598
2338,63575,0.016384353007045094
2339,88454,0.023710741975036462
2340,55239,0.04909552186158779
2341,21008,0.02181157606157834
2342,96096,0.008308913206117135
2343,30048,0.023855414919668756
2344,85213,0.03476819337398679
2345,64671,0.02905156869722876
2346,35701,0.032003399562885095
2347,12247,0.025112944950404132
2348,99420,0.028655340174245383
2349,7953,0.028866660092036582
2350,92423,0.02994166766742059
2351,52202,0.028740524529731658
2352,32189,0.031664647879377845
2353,89497,0.01133278052383957
2354,48801,0.04694434321404125
2355,27508,0.021657073823037835
2356,3835,0.00795465836969127
2357,48026,0.0119774636465068
2358,55638,0.02016959155100208
2359,76318,0.03480903181374751
2360,59081,0.026195573003870286
2361,4363,0.035707401686037116
2362,19918,0.02071913965460689
2363,79107,0.03745473411299397
2364,1232,0.03843365237440681
2365,20451,0.018768926714197207
2366,2774,0.035168537662612465
2367,31835,0.03185886867601202
2368,25430,0.018872459076067244
2369,1121,0.010876018205918018
2370,19073,0.025624247429551175
2371,17551,0.04157991461843527
2372,81521,0.030912111981808106
2373,37516,0.03613428800585978
2374,86221,0.023864247220910156
2375,31879,0.01561929200920227
2376,16552,0.0233743494097717
2377,62859,0.0342098636029836
2378,40651,0.035422584603897564
2379,28423,0.014534300418074957
2380,61772,0.01506193617795877
2381,87986,0.014256890810616842
2382,21039,0.021365836515632595
2383,99665,0.019290672973527854
2384,45519,0.03337365960110011
2385,58251,0.021256905384466895
2386,50294,0.029793882822064178
2387,29740,0.01809659015061024
2388,64205,0.02134839853697728
2389,60210,0.03277963517969308
2390,83199,0.02742320369377844
2391,55152,0.02836745247463326
2392,59918,0.010480306030567307
2393,70356,0.027485100097031423
2394,21391,0.027571025188615556
2395,21816,0.019907196600220757
2396,31746,0.013146155464198553
2397,97792,0.028881118907778697
2398,55611,0.03981827697959136
2399,10336,0.011900083685528695
2400,87481,0.034312908757992415
2401,45258,0.017204424793377464
2402,63286,0.0159333737397562
2403,88083,0.021915631954622483
2404,23482,0.02198502679467712
2405,37938,0.03335069831808879
2406,89051,0.01922242932052636
2407,54932,0.011206770190057372
2408,26723,0.027329324338911127
2409,82724,0.016117031120188814
2410,73559,0.015796294826790323
2411,36983,0.026239114401577866
2412,25729,0.024518426473667584
2413,80451,0.025213122917148622
2414,7402,0.028624698158163105
2415,58300,0.02639467418434978
2416,67821,0.039109576679679514
2417,92168,0.016110509435156968
2418,68760,0.03005604200227139
2419,61138,0.012558095580488218
2420,41195,0.03484439146036302
2421,65693,0.027570797525501064
2422,57049,0.014816876185761031
2423,34627,0.02022760266947696
2424,59265,0.04419327235728176
2425,17043,0.03817626826149356
2426,14245,0.016605062547413122
2427,53224,0.020435200021306242
2428,11779,0.022300726354189802
2429,84016,0.02132313927298557
2430,75428,0.015175781539309721
2431,89157,0.031475935909787166
2432,48985,0.03985836591747385
2433,58393,0.01740034994962313
2434,17850,0.05561741084817237
2435,33307,0.02618457558760912
2436,82607,0.026469832683011615
2437,72540,0.020850635052171017
2438,428,0.018660621131038356
2439,50980,0.026635097122379926
2440,24771,0.0442210351053207
2441,67196,0.02349848796320459
2442,87173,0.020017987555105553
2443,31347,0.03573535938771678
2444,8237,0.030006303350204794
2445,96190,0.026250273102118898
2446,38424,0.04655626922545912
2447,29631,0.023994912946353253
2448,21416,0.023733041706207866
2449,5434,0.0208147485444305
2450,2730,0.04042129883034028
2451,35110,0.01968026553572333
2452,35958,0.031891071537372355
2453,99030,0.0290912996761611
2454,81615,0.022971225368601907
2455,76232,0.027977261000422554
2456,27942,0.027943087725098802
2457,59504,0.02201085221835546
2458,66601,0.020759202641268768
2459,58608,0.01714474457546981
2460,99733,0.04354382884180419
2461,3646,0.018078641128412516
2462,62017,0.015975467987066918
2463,26572,0.018717408219137706
2464,19142,0.02721487862461343
2465,94942,0.024889413444002167
2466,21490,0.03112498062548695
2467,88039,0.03862936442095268
2468,44924,0.0447341091721366
2469,96520,0.027834337034736457
2470,22283,0.017186701957877807
2471,67753,0.023035850806657078
2472,13829,0.028401196584302235
2473,23661,0.038602099651951285
2474,99374,0.01630864655779396
2475,24223,0.02460600465394427
2476,1645,0.03915062403061685
2477,25093,0.038916225335621155
2478,23466,0.02460470949369928
2479,56913,0.01833172244117283
2480,739,0.025549505676934137
2481,19646,0.017678387072488175
2482,43719,0.015363040309520438
2483,7774,0.03161464684157618
2484,83830,0.023310922111398607
2485,36126,0.034016347968185846
2486,33584,0.02865146261234889
2487,53444,0.01192493198057916
2488,23690,0.019047906319357776
2489,44131,0.019687399536978255
2490,75445,0.018341580390823113
2491,96230,0.017653427687699494
2492,78323,0.02877774831894858
2493,45479,0.03372134736408974
2494,28024,0.02517351648293775
2495,38323,0.015318160087089552
2496,48361,0.03625918567643849
2497,36962,0.032615611799261354
2498,54116,0.027073230789329453
2499,14739,0.04704671870286941
2500,89343,0.021888468355173205
2501,22006,0.015570192690840357
2502,77675,0.02833410978581875
2503,63388,0.02941904825133717
2504,89417,0.01958680198727484
2505,45275,0.024563150914097935
2506,9751,0.02849236699035892
2507,45086,0.02090900448282939
2508,50079,0.013605606437536718
2509,50185,0.027921556774933666
2510,81322,0.01712974196212228
2511,82220,0.027044226728366434
2512,2754,0.01903069647796444
2513,8662,0.040840010410670875
2514,80913,0.032275290940492654
2515,10854,0.019230155597999985
2516,49533,0.025603777415923637
2517,37171,0.04896116973419069
2518,68499,0.02467838855793458
2519,81022,0.013459350226369753
2520,28456,0.023318324092174922
2521,80427,0.018549398252170002
2522,426,0.030559266223504106
2523,67378,0.02042894659591621
2524,45352,0.023724663240369495
2525,41677,0.020262292069629893
2526,70795,0.020309037613475824
2527,93492,0.029244563379647006
2528,76969,0.01882842217053693
2529,86641,0.02900702971720949
2530,42271,0.021984372465251853
2531,9530,0.032880081175815874
2532,25241,0.02307598198623084
2533,58847,0.01570285999503556
2534,8301,0.022670440590521125
2535,52155,0.03505505034087141
2536,18312,0.02570834450915184
2537,90821,0.03445133507182317
2538,98356,0.016080781187258787
2539,84185,0.01178611938430036
2540,86150,0.011185951867666306
2541,75037,0.03326176379463152
2542,64978,0.013915892291103672
2543,7908,0.016770784652343308
2544,83623,0.029151075857319766
2545,15868,0.02387916611544432
2546,68994,0.03354954769136925
2547,73358,0.0730702956762156
2548,61314,0.0373295124585011
2549,51184,0.022216571113844952
2550,70507,0.012112750260491382
2551,35854,0.015911936553134963
2552,86247,0.027549688530747383
2553,55247,0.017239552275363536
2554,99986,0.022751333819155593
2555,71828,0.017907315548575366
2556,4507,0.03707424940692457
2557,7893,0.026339467747944753
2558,35731,0.010388585697729779
2559,55942,0.021433527881626134
2560,4400,0.019113518134983572
2561,21483,0.030758127560971578
2562,51630,0.02279403874961898
2563,43269,0.04045847224008958
2564,8290,0.018476769362306827
2565,95004,0.0298488067600571
2566,85218,0.037992113936103154
2567,25961,0.02821653052374009
2568,64824,0.03327106934726474
2569,81604,0.017162606272242156
2570,82865,0.01276079528348063
2571,96829,0.016625384023652573
2572,98991,0.0176232789531233
2573,45426,0.024520048425567622
2574,46166,0.016554406528381083
2575,25755,0.023606390828285993
2576,2106,0.03539395102560788
2577,56273,0.029700772779017448
2578,76907,0.029259465755647838
2579,76818,0.03638056715636566
2580,23164,0.030042938740619328
2581,79387,0.0167640294887977
2582,10405,0.02284229128917057
2583,2046,0.04496377227233584
2584,49162,0.027964389908829504
2585,32350,0.0145337612634095
2586,95844,0.019569731595209326
2587,22805,0.017978807795892497
2588,88554,0.03815927986119218
2589,3749,0.021809459438294123
2590,58446,0.01739314994924901
2591,66450,0.02603674899794227
2592,64448,0.025230202967132326
2593,78054,0.02538052899910761
2594,38626,0.012797172801857583
2595,35345,0.02570460183959069
2596,45103,0.03968679435840327
2597,11020,0.04192485009359341
2598,88647,0.02485386819293306
2599,16423,0.029960533123915892
2600,12601,0.043289585509443694
2601,34812,0.025998243788162272
2602,37074,0.009942065457493744
2603,21359,0.0187752846415329
2604,16231,0.023572640607535163
2605,43661,0.017107910705188373
2606,84141,0.017031315549814775
2607,39400,0.042176147210771536
2608,94530,0.023044508769316043
2609,60811,0.014452790819453727
2610,87515,0.013159743290313617
2611,57217,0.02331269822699695
2612,8447,0.021944976171286098
2613,68996,0.02334556142467454
2614,6331,0.020125157829962582
2615,93181,0.030171948209615267
2616,73138,0.020701788196652224
2617,40822,0.03939451189574317
2618,10301,0.03087144256311513
2619,78448,0.019784076642562664
2620,10538,0.027152952860226728
2621,41258,0.0306331647446061
2622,56567,0.028900473443167582
2623,81076,0.01966544272406018
2624,46039,0.036236692299288324
2625,16766,0.013555737701002553
2626,32987,0.021384283485027297
2627,72741,0.04990184668136625
2628,2102,0.031706889352921167
2629,40450,0.02257716781528715
2630,13972,0.028156779981982055
2631,58388,0.018034568678709253
2632,83618,0.02529834935226942
2633,31539,0.023611360564365302
2634,53946,0.030954670669621022
2635,72509,0.040469237574402274
2636,1529,0.024110482233939294
2637,74047,0.022808785702945575
2638,91898,0.016493867428906225
2639,63732,0.030353410860819774
2640,44098,0.014439025737350609
2641,69659,0.019959293158034713
2642,70697,0.0211844535185908
2643,22908,0.025555858076184587
2644,97213,0.01946864481053623
2645,24482,0.024177671255485922
2646,48962,0.03323994208313382
2647,81639,0.03059446808627266
2648,6360,0.024549118903658747
2649,674,0.020142599519374423
2650,60279,0.017121326755727327
2651,63362,0.03035526262728897
2652,11449,0.013191876875806875
2653,651,0.012476253854644202
2654,57438,0.01619301058223948
2655,61050,0.018631070027031703
2656,28381,0.014231809420038613
2657,95859,0.025895316770838728
2658,20441,0.032559342994806714
2659,92893,0.015635140589859903
2660,21709,0.043253611438195914
2661,89906,0.020038464724006153
2662,66447,0.0208862522480256
2663,69141,0.03572649630680293
2664,37361,0.031332112754341494
2665,78084,0.027223806338894332
2666,95018,0.03614390400943667
2667,16809,0.020931364616733526
2668,85969,0.029059894122772163
2669,77269,0.03347144352375525
2670,12751,0.06421857081791517
2671,9900,0.04370885129460206
2672,69165,0.019706566469490407
2673,38054,0.011326037069533114
2674,25665,0.03335103710245099
2675,49066,0.015085685156920443
2676,89372,0.02902188394414113
2677,91135,0.014837162217843931
2678,61124,0.012856530498248806
2679,97426,0.01985825490163776
2680,16635,0.04372788357172622
2681,56976,0.025418924418221425
2682,24441,0.02324953016141607
2683,16614,0.027786218091557624
2684,60952,0.021312749711132513
2685,14966,0.04206898823771328
2686,20427,0.01907227793461949
2687,40387,0.014370422934329434
2688,38714,0.02378237561914498
2689,16537,0.03964940936772548
2690,11984,0.037163130948617895
2691,69878,0.01602483272946166
2692,47799,0.035810813875671546
2693,11817,0.017876294649328113
2694,99682,0.02586705877370154
2695,18205,0.03748592644192856
2696,1582,0.02543866120466708
2697,87358,0.015899323460067623
2698,24476,0.044578601562076256
2699,8307,0.04405855485117029
2700,57102,0.03757481629141924
2701,61403,0.027231201364614998
2702,17994,0.011956406373562994
2703,90930,0.02624246940114585
2704,71814,0.03561586879948706
2705,49230,0.014997517694297222
2706,278,0.021826289788360705
2707,67930,0.04182004959939299
2708,84366,0.021811895500051616
2709,42808,0.02368634294588046
2710,52540,0.02023173733354207
2711,40980,0.03504668364518219
2712,75341,0.02979208810859511
2713,78226,0.02175982642541526
2714,89521,0.017986514858543978
2715,81453,0.011993949110483635
2716,58327,0.032559049078684864
2717,86952,0.032310215633691394
2718,76399,0.05258171509874718
2719,23786,0.0396328374325648
2720,97859,0.016639129831582652
2721,28684,0.030546641457078378
2722,43749,0.026380917456058403
2723,36611,0.024080597742541107
2724,54075,0.026397657097124272
2725,79580,0.01642508128503755
2726,11621,0.022878082327502252
2727,68664,0.04514979097517799
2728,67499,0.020312131137476885
2729,38258,0.0202098595884422
2730,78168,0.023731057132294203
2731,1767,0.03372881678348959
2732,59210,0.022384410742414117
2733,7308,0.02830945260368002
2734,40035,0.010760394399383972
2735,83953,0.020511767613188375
2736,44146,0.014310780589423897
2737,88302,0.018882254243368195
2738,5168,0.031426506954312636
2739,34489,0.021024657985315873
2740,22653,0.010931236251529666
2741,8974,0.021247515853222213
2742,22579,0.00844388460502851
2743,27066,0.026269457092778642
2744,51884,0.019781816832653475
2745,78565,0.02469271301393658
2746,35441,0.029481360021871548
2747,5252,0.0306709069134488
2748,55067,0.018300843480750274
2749,20051,0.02376134157746232
2750,46435,0.022591046217505857
2751,66493,0.01737816009035636
2752,74468,0.029417039341417078
2753,48420,0.021745686402835758
2754,2861,0.015139780042292236
2755,96175,0.017441505543153137
2756,10074,0.04019233336002308
2757,69261,0.011420639537654709
2758,38181,0.042539497328839215
2759,99431,0.03377082269314855
2760,57848,0.03292831228471411
2761,32228,0.027806940827419906
2762,53735,0.014408144712020579
2763,84150,0.04314861341181751
2764,96320,0.03635948137355925
2765,97090,0.01178644901309892
2766,90010,0.025429597251001523
2767,313,0.018237476098250525
2768,26957,0.020565702245317608
2769,29652,0.041053151019804834
2770,81377,0.024691961929349117
2771,47624,0.040730111883884215
2772,24103,0.012516948564351984
2773,55183,0.028149188063647107
2774,66378,0.019995198067716498
2775,41704,0.014962592605379972
2776,91569,0.021516658974007917
2777,92733,0.05084761780383157
2778,73426,0.030265175416821027
2779,83864,0.024736339558994753
2780,17678,0.027034177264981446
2781,5642,0.012898970948272602
2782,38481,0.02372150519837781
2783,59350,0.01835372219188167
2784,46494,0.03136394855056077
2785,48266,0.030505511381780256
2786,74196,0.02732643551531441
2787,6491,0.032949050436081706
2788,68019,0.021439599538099995
2789,27796,0.015291704272324484
2790,12525,0.021402310834028333
2791,11460,0.033730671517242794
2792,99221,0.03181656761154697
2793,58534,0.03973843667129641
2794,9667,0.014294827862407534
2795,20539,0.04054981966074265
2796,56466,0.03228221767848151
2797,76475,0.025513594382410985
2798,45455,0.013859218749133465
2799,4052,0.02171663663880878
2800,60854,0.025345035092318224
2801,23833,0.03322986576664414
2802,23090,0.03140185441440892
2803,83030,0.03537121509947785
2804,5698,0.021223886252930528
2805,79133,0.035406004799523064
2806,36103,0.011811579185185035
2807,71205,0.03434506901667469
2808,92639,0.029240604778206468
2809,8676,0.019068833337929966
2810,77560,0.019845490659026216
2811,1002,0.022013875088599366
2812,64662,0.03139637499536496
2813,46135,0.03660470722149902
2814,68769,0.028658673022052154
2815,32932,0.0077028133214800424
2816,94257,0.019835869823217667
2817,43826,0.026886109167706316
2818,22083,0.017266624453790097
2819,73751,0.02232592573105793
2820,37451,0.020091021449929025
2821,35783,0.02326752819204634
2822,60169,0.018399200971135347
2823,2219,0.0164993830488163
2824,4058,0.020857728969871155
2825,83390,0.016225989674315575
2826,43164,0.036026790119121035
2827,96352,0.02356419449142437
2828,41470,0.04263526457887239
2829,54746,0.025036215808361954
2830,58912,0.015615518320510956
2831,16824,0.02130721817025217
2832,37819,0.014834175870787798
2833,21628,0.01132783953904962
2834,80064,0.032791926047818346
2835,48047,0.02709784697345135
2836,97551,0.030368789563409323
2837,52511,0.016047026600073504
2838,94789,0.01880181959017231
2839,27879,0.01732900086619695
2840,68630,0.015167306241923764
2841,58223,0.014881144150678273
2842,95641,0.017354507125016967
2843,61433,0.01259346635871081
2844,66699,0.04665234229199184
2845,60678,0.023311173950660593
2846,72545,0.03349310705333113
2847,29899,0.018350519714570253
2848,99425,0.02040309482871443
2849,6656,0.02574713748478317
2850,47439,0.03777372215615216
2851,106,0.01899713329869219
2852,35946,0.025663471216189122
2853,50014,0.03310697205309456
2854,39784,0.029348929738137276
2855,13714,0.018302366404876355
2856,76869,0.032286365474877135
2857,67754,0.021172536592209273
2858,33167,0.03952842959542259
2859,81398,0.02883235632245902
2860,63420,0.023995587169929153
2861,59775,0.05222294744668572
2862,14853,0.021150694485815528
2863,77514,0.024206637415064708
2864,27221,0.04176905523371776
2865,48193,0.013399709984598277
2866,12341,0.033308872953733915
2867,6771,0.026609761578362038
2868,41906,0.01370245530630405
2869,70857,0.02995476411746611
2870,22319,0.015307755305868236
2871,68982,0.010256032461900504
2872,7178,0.0243286802207553
2873,154,0.025879538986520977
2874,56647,0.0154658372275214
2875,53005,0.026005893385182173
2876,74091,0.024171253939530436
2877,83883,0.01643197980288951
2878,5565,0.011946542337220367
2879,75585,0.024988255358490932
2880,19000,0.03016122628758731
2881,66053,0.025863704692645
2882,85547,0.02373305346574635
2883,43037,0.023770068944162913
2884,25610,0.02823907920636639
2885,39860,0.03467390210124306
2886,92444,0.02903659478002132
2887,52003,0.032256681254677344
2888,10969,0.013314524191252413
2889,86670,0.036848045335443017
2890,4196,0.022566218792412968
2891,71994,0.01769411944430939
2892,99625,0.018787924043849005
2893,21965,0.03126038381045607
2894,67341,0.020016786492152078
2895,80282,0.045024181483470566
2896,2638,0.02436458322381011
2897,30975,0.035714041387250706
2898,17861,0.022140334121305436
2899,12946,0.02793982077577606
2900,3454,0.02029109934652448
2901,20322,0.016594331541042534
2902,6409,0.01955199294162073
2903,25616,0.031143497798502954
2904,63359,0.021398830410362835
2905,90466,0.021510524749140454
2906,79744,0.021316603874212896
2907,8765,0.03345743661853356
2908,35468,0.020612302807261333
2909,98874,0.03078299314632911
2910,98638,0.025024915787987344
2911,18089,0.02418629557880065
2912,87235,0.011803655652450907
2913,51870,0.016972289330793495
2914,79633,0.021305681332403067
2915,60954,0.01905600026164705
2916,38488,0.031365501868332896
2917,60921,0.02782232023595821
2918,5742,0.019249204938012247
2919,24584,0.026600938399754297
2920,41880,0.014890601838084537
2921,59408,0.008835873419217372
2922,13671,0.037999890138160554
2923,45612,0.02419133718503451
2924,65031,0.025954645530953342
2925,46184,0.018258596594609898
2926,6034,0.02340438038784658
2927,59748,0.0333496910612493
2928,96429,0.018816267982396384
2929,38093,0.030249399262775048
2930,53569,0.018236102474598982
2931,49286,0.03258213611852647
2932,75002,0.028331931829189277
2933,49404,0.015938423809303052
2934,39840,0.023217841460337424
2935,89060,0.015269833976476344
2936,57363,0.02046230139520632
2937,68976,0.02465328793747519
2938,36072,0.021154195820760634
2939,36491,0.02634146151696008
2940,36518,0.020977353737406015
2941,94121,0.03279129771612069
2942,94175,0.03542440869918173
2943,31525,0.02525659443492908
2944,84095,0.025319148740726972
2945,4076,0.020909895409018726
2946,52346,0.023203275882787113
2947,795,0.016909487388554124
2948,42431,0.033178275334061036
2949,33052,0.03945480721199498
2950,15328,0.02639617199490983
2951,98297,0.03604446351240975
2952,57563,0.022258393877155856
2953,96481,0.013315539654455852
2954,22402,0.043816621349377055
2955,90893,0.023162594865774357
2956,14713,0.014911097020749641
2957,16162,0.016781729178787813
2958,35832,0.016304037437692855
2959,90114,0.01942574676497297
2960,11927,0.01824686603312229
2961,91120,0.023231645113038338
2962,88694,0.020570441538868434
2963,22529,0.011236097857269
2964,27773,0.013645543079689449
2965,67400,0.022154892225750303
2966,97016,0.02492900318696631
2967,89725,0.020135168551312442
2968,25764,0.04007865808189301
2969,26301,0.02326512014083839
2970,32190,0.028436477872421297
2971,17981,0.011739404959297584
2972,38864,0.029821390029425264
2973,63124,0.01613061540926724
2974,3837,0.014294859517770962
2975,94973,0.030398851899317833
2976,54206,0.012564466838365625
2977,37569,0.02866296244085658
2978,73285,0.02220342062420778
2979,74971,0.011270592526699257
2980,26497,0.026474621911562034
2981,31719,0.04706707413123791
2982,50444,0.014517625993584509
2983,16279,0.03437645435619204
2984,39261,0.031123099963353894
2985,38607,0.026148815010599777
2986,68714,0.0558167520930516
2987,40663,0.03129512671207044
2988,71606,0.01539271588227666
2989,52100,0.025089066594396338
2990,70088,0.0332196130939769
2991,21469,0.03064802114507966
2992,59498,0.027701183936712132
2993,68151,0.012747434870595226
2994,40280,0.03282436968594501
2995,76911,0.014615849070893257
2996,93429,0.020114211692117984
2997,73872,0.044551343442689906
2998,51483,0.02692072597508099
2999,62566,0.03036959625179393
3000,21964,0.053257225216225675
3001,48694,0.043752898111332726
3002,98708,0.036156302158738815
3003,72971,0.03892655117872318
3004,89709,0.02000558571556301
3005,76826,0.031017188025243166
3006,66031,0.021678610182158407
3007,7455,0.021664082002081197
3008,58156,0.020379391278223306
3009,71310,0.016539300689265554
3010,55865,0.03154651826192841
3011,10205,0.012478433949187864
3012,20592,0.02693720184818877
3013,5154,0.03345549183001322
3014,80443,0.023949550768158995
3015,10229,0.02429073075907704
3016,50398,0.025823012734976385
3017,61450,0.03106950790680474
3018,41769,0.027076745092355047
3019,18567,0.017383155434663858
3020,24261,0.04155167148224558
3021,30245,0.01582949544727908
3022,8319,0.01239312510878546
3023,15155,0.03679504215141696
3024,85569,0.03201988108839441
3025,91358,0.04136513333219087
3026,86353,0.020546218315413155
3027,39902,0.010429871971429385
3028,19573,0.020976410447170343
3029,96115,0.01885256598466128
3030,8472,0.025047823840465142
3031,80668,0.021474327427954968
3032,40960,0.03097975346088651
3033,34266,0.02822836511176236
3034,70770,0.0378453144875171
3035,88594,0.01882074249412779
3036,42647,0.019842088886099285
3037,70025,0.017678771676700133
3038,65348,0.01797149501671191
3039,71414,0.032560942496224175
3040,94302,0.018778367180215777
3041,30607,0.030021120246394438
3042,43703,0.022846517231743184
3043,64251,0.02779630674650086
3044,59534,0.045983358192326226
3045,56770,0.019104201162160522
3046,69541,0.04347312165819118
3047,72259,0.02965883813832787
3048,46964,0.03073520764838751
3049,34948,0.030593883928581114
3050,16645,0.01564974064660324
3051,39880,0.021481680993662985
3052,56263,0.02411189781830253
3053,61832,0.014453711709311218
3054,87881,0.02887786441156407
3055,68689,0.016124064619471957
3056,65047,0.032130275528552056
3057,82325,0.03136935769971046
3058,79827,0.028153273444123255
3059,51581,0.013650942232532555
3060,16801,0.031176539770595653
3061,99489,0.025799696971829773
3062,70657,0.017601576080229834
3063,5290,0.023715209388822985
3064,51449,0.031685552051103856
3065,32661,0.02217015187976979
3066,11890,0.027461273522612867
3067,58879,0.03176845262275277
3068,26403,0.025093270978541943
3069,68272,0.023781816074402246
3070,29877,0.012965253347901351
3071,99214,0.03416612569411667
3072,20224,0.020991838639511234
3073,53993,0.03704580462787478
3074,27916,0.016919729612633275
3075,66126,0.03314562049214896
3076,21551,0.029900528424892114
3077,9171,0.03242973919547887
3078,54925,0.03379806006652891
3079,22218,0.027529415816928825
3080,30861,0.024209960464510835
3081,49785,0.03329365225139128
3082,96587,0.028272743225101656
3083,39156,0.02375379679836144
3084,40847,0.03453777968442116
3085,188,0.035695550860201763
3086,22360,0.01807901979157584
3087,58989,0.020317813823827906
3088,89900,0.01785263425253333
3089,55453,0.02859660516034615
3090,644,0.03182993782311015
3091,9110,0.015265729467096976
3092,74845,0.012612698467865282
3093,90441,0.021035786864849883
3094,70449,0.02694355286018708
3095,20576,0.03100684969473401
3096,43060,0.02829026676906329
3097,81737,0.04063840173504363
3098,35025,0.0258276555778327
3099,58112,0.028081505784293
3100,60725,0.015152652688651722
3101,56704,0.03278732064343767
3102,44191,0.031036524378317852
3103,27585,0.043004110371823945
3104,13987,0.019206121858012924
3105,17979,0.029015899442185567
3106,27575,0.01038465146213725
3107,85538,0.024053166310717543
3108,97767,0.02610750715468392
3109,63951,0.014729686042873029
3110,94332,0.024605451467253577
3111,92328,0.018971996991174276
3112,79909,0.027947003668144232
3113,3429,0.034153323484847925
3114,89783,0.005777474279759714
3115,74465,0.015531635608745825
3116,8269,0.028179321413406018
3117,53415,0.030267390159786394
3118,39777,0.01579921403568777
3119,15721,0.011141902440019513
3120,81115,0.01888566708542093
3121,83933,0.017617051437412858
3122,18162,0.03352419956338706
3123,57039,0.044378264458433306
3124,84289,0.019756754287392105
3125,67048,0.016632463751889023
3126,28735,0.02288099254266357
3127,16192,0.02789640545554874
3128,98319,0.023002757180397626
3129,25735,0.0200854538139496
3130,19675,0.035888886637498986
3131,24314,0.023429811042737052
3132,39374,0.019295119974692417
3133,7910,0.05119004680321466
3134,42530,0.007881783104345258
3135,72287,0.009708215459006594
3136,40720,0.016252501117637326
3137,71818,0.020019677381552012
3138,63307,0.037884432948033536
3139,80261,0.042224153969707134
3140,97750,0.02400919666735482
3141,3106,0.026427353142153318
3142,75899,0.0328668111021986
3143,69193,0.03390771690991884
3144,60403,0.036185077196468324
3145,58721,0.027444929118323365
3146,29819,0.01887422693965598
3147,25664,0.01991547451564447
3148,23793,0.01824270502776648
3149,22996,0.014364671451335562
3150,2299,0.02244351202137802
3151,98459,0.01913983950323714
3152,12245,0.03235089874094032
3153,79129,0.02053180703433205
3154,93572,0.013161198005841247
3155,70348,0.03388456790360815
3156,18858,0.012054107406682555
3157,21141,0.02971947065264441
3158,76614,0.019895241446636118
3159,45668,0.02231805061779791
3160,79286,0.03685737277523947
3161,40553,0.02626996833878152
3162,18727,0.02482328680187871
3163,71774,0.025219868329301533
3164,40306,0.03245119339710565
3165,41301,0.03383642525444651
3166,85316,0.021544274469314305
3167,2003,0.030949127079581584
3168,91161,0.01043723605025762
3169,52994,0.014784917385694188
3170,6322,0.027788289960995072
3171,4821,0.04074364938873395
3172,59899,0.017760597684120253
3173,12924,0.03590423152289791
3174,85740,0.023229785396336702
3175,85343,0.02371667682399088
3176,48052,0.03642485052788712
3177,67150,0.010185180829573095
3178,51266,0.027890623022437534
3179,79548,0.023305744740253015
3180,64609,0.03667748870411218
3181,46229,0.03097381338222637
3182,15612,0.013316118845272352
3183,84273,0.013396497409538164
3184,83903,0.017175045316595323
3185,21096,0.015775554597167486
3186,8985,0.02718194628593271
3187,47362,0.026263358493409716
3188,10610,0.03238610674703939
3189,83031,0.01844442180449967
3190,79433,0.012782418643787822
3191,49107,0.02318154009155309
3192,39554,0.022743527796044043
3193,86182,0.030158026499849732
3194,34001,0.02373508108455113
3195,74599,0.0482334425640655
3196,7262,0.04876963988437674
3197,68608,0.025292006914218852
