ci_idx,ai_idx,distance
2463,4639,0.0042427863924135965
2464,18050,0.01958815925581062
2465,51029,0.017724657691555956
2466,49955,0.019394494221734032
2467,66034,0.01731971270857078
2468,40140,0.009725381069896392
2469,80041,0.010597036256611863
2470,44230,0.009794714537717606
2471,38633,0.012139222653711595
2472,42467,0.0035897907770362234
2473,16089,0.0037057472423651996
2474,45000,0.005009249561260999
2475,44959,0.0037172923180032783
2476,22766,0.0047639887550841595
2477,14129,0.00584450112227261
2478,94662,0.00547378458139724
2479,84194,0.004118019016750593
2480,77382,0.005279326161113997
2481,54992,0.0035298527888748665
2482,48546,0.00486039408450365
2483,99667,0.004643640433259728
2484,60456,0.006020813990840224
2485,53843,0.00731231336449112
2486,12239,0.006489178325090134
2487,86091,0.006653678326692372
2488,96370,0.0074107674549612765
2489,44735,0.006736606336448556
2490,99416,0.008314309061745653
2491,33925,0.008365689507744448
2492,82681,0.003204635145645286
2493,14724,0.003616134045140289
2494,14704,0.00387280558443063
2495,16498,0.004937680968143959
2496,32974,0.004297351196402883
2497,26337,0.0046463220073770135
2498,14774,0.005147235816558236
2499,52310,0.0064153859738207974
2500,72277,0.019462933704674355
2501,51264,0.01567780679014245
2502,8871,0.015032169500874255
2503,66806,0.017131507459326595
2504,44768,0.005213876804937453
2505,67641,0.005222769962991248
2506,73912,0.005143811046767103
2507,62430,0.00510403537413742
2508,10684,0.0063398393851369994
2509,60545,0.008687208260617384
2510,79307,0.009832036163583349
2511,34566,0.010002580496309872
2512,1700,0.011295468471214595
2513,73635,0.01181800511348786
2514,33759,0.017541923190102688
2515,49476,0.019852588332205427
2516,99210,0.011085067328505768
2517,44651,0.011627457718067039
2518,67900,0.012077195028453416
2519,51886,0.012244063362912618
2520,17862,0.004989138112784941
2521,21335,0.005023428378934693
2522,88140,0.005992312219974854
2523,7734,0.006304852333778952
2524,72867,0.015896382225683195
2525,7277,0.03465137642517814
2526,9309,0.015535649203363412
2527,70624,0.01435311106532808
2528,17177,0.006026571488316523
2529,95131,0.0041494891678401525
2530,10214,0.00653366786661108
2531,31266,0.006639466545875458
2532,83347,0.012563348212376917
2533,32779,0.01274887490131613
2534,56539,0.013394436665310809
2535,75434,0.014233208507730584
2536,828,0.002404510217613675
2537,15107,0.004724662308626392
2538,36438,0.0031238308555432692
2539,80642,0.0036964747385944807
2540,20898,0.0058006034085741915
2541,53178,0.006156564902523165
2542,82335,0.0065272397383306455
2543,68704,0.00684502887319827
2544,7615,0.010015045000136148
2545,15282,0.011209531097442407
2546,16063,0.014496932031065205
2547,54862,0.012125309466417109
2548,81975,0.0029966657366203926
2549,60293,0.0042292175276732
2550,84800,0.005375194119016278
2551,31527,0.013794033463181041
2552,39183,0.008092243420259788
2553,10896,0.00626412783351381
2554,12113,0.00878948197746261
2555,54549,0.009144439041127161
2556,46052,0.004796651879536376
2557,31647,0.006111986896574131
2558,58294,0.0048396839337998725
2559,70030,0.005142696558497433
2560,41335,0.007257161145383023
2561,57056,0.007746829732969996
2562,28695,0.007853821113264322
2563,54560,0.00822442682980399
2564,18710,0.004050023669737723
2565,32044,0.0044010280654371145
2566,21684,0.004764518898878819
2567,50434,0.004642523177162196
2568,41454,0.012747938782127254
2569,20892,0.00785826861821027
2570,39229,0.013300034072606588
2571,55135,0.013871897531026309
2572,64464,0.006599390092662102
2573,46813,0.007131076921314591
2574,88697,0.010582141171971848
2575,91476,0.002986418371854759
2576,69042,0.00622945555774606
2577,18420,0.006775708642681643
2578,31411,0.009423555441351206
2579,87041,0.006897710646360254
2580,10434,0.01164609217366282
2581,31256,0.012615891829764744
2582,98030,0.013079321198243043
2583,75063,0.01277095180549315
2584,36639,0.004598410484612053
2585,14151,0.004809651500385689
2586,749,0.00482736647509553
2587,86357,0.005272084613509994
2588,23860,0.0077090626482542715
2589,20241,0.0075493630339501325
2590,11080,0.0048723330381289865
2591,23111,0.005975742721041654
2592,87315,0.005170899675002996
2593,1975,0.0059978805314868065
2594,4883,0.006077277069498832
2595,24138,0.006774336890106561
2596,18056,0.011925662555469257
2597,97161,0.01017712198589243
2598,44182,0.012450375802146871
2599,71538,0.012989020093863183
2600,61708,0.004669917266593645
2601,16243,0.004104440247916818
2602,71557,0.004668675486950527
2603,66318,0.00784181621195262
2604,47624,0.009054759605872209
2605,41524,0.009065237062952213
2606,49205,0.009261479341271632
2607,82870,0.008020773748540665
2608,9710,0.008133469214506972
2609,28991,0.0067674552534334
2610,56788,0.007413511709924906
2611,65394,0.0080908394573507
2612,66012,0.005750897318001051
2613,83014,0.005521239837228792
2614,80903,0.006691627580673469
2615,26519,0.0065116179842267495
2616,78682,0.003435183270393883
2617,37896,0.0038639659175709593
2618,24953,0.00794489277280186
2619,41082,0.004065561317789616
2620,97641,0.01527456844513036
2621,40360,0.020832276360954465
2622,94918,0.015690414785851186
2623,92682,0.016302969244907654
2624,11540,0.007495722413013284
2625,13783,0.008728115000863313
2626,96835,0.006195850502973137
2627,61327,0.007015470533703611
2628,69529,0.003881454734760639
2629,81277,0.004385248450288772
2630,1798,0.004123405984932843
2631,69849,0.004247247274763205
2632,65432,0.01017549306878261
2633,71582,0.004083780805510978
2634,32307,0.00596931130221599
2635,18015,0.006303891590887039
2636,19622,0.008541282214217596
2637,84614,0.004895132994672033
2638,76048,0.009015763416565268
2639,3269,0.008858105410505275
2640,46107,0.006142127352320812
2641,3086,0.011802830843163645
2642,33729,0.0072876391333278594
2643,12221,0.005734923933313881
2644,75021,0.005098450792561278
2645,8814,0.005705466887128712
2646,4243,0.005068391235400982
2647,69850,0.006583615518108722
2648,42263,0.008342423198370101
2649,25996,0.006425983831131588
2650,49843,0.007311680156145581
2651,83475,0.007628810847719247
2652,89246,0.004633753629820189
2653,95892,0.004916398707863025
2654,806,0.004962514147596759
2655,18383,0.005073729055066182
2656,76205,0.005231965929173736
2657,50602,0.006024244380942668
2658,65486,0.006169432215395095
2659,97369,0.006466125755747008
2660,53235,0.004425856026029706
2661,74612,0.005889593867672851
2662,28598,0.00617889151781845
2663,23541,0.006179153164689689
2664,28548,0.0061021954699527585
2665,46630,0.007680744124841773
2666,53301,0.007236419245918058
2667,80857,0.005155443369691098
2668,28381,0.0037602700410702666
2669,58111,0.005004485289060422
2670,82374,0.004362253510044468
2671,54980,0.004358040921815216
2672,17587,0.011112660253745167
2673,82144,0.012091569933618845
2674,81735,0.01111685898045732
2675,91523,0.012952719984229324
2676,64437,0.005241685583145916
2677,67767,0.00437688040082794
2678,50455,0.0055395483236496635
2679,25788,0.005587190255458514
2680,45248,0.008039868965294798
2681,16289,0.007426297411618598
2682,51460,0.008245346850414836
2683,22395,0.009785288507065535
2684,53425,0.006347145503997958
2685,55035,0.007279831176357176
2686,98954,0.00659505598437668
2687,6945,0.006692701675036664
2688,71179,0.004036671061289118
2689,37406,0.00494908249976654
2690,84221,0.005202025723484364
2691,70398,0.0053263632942334395
2692,95381,0.012399316023206349
2693,63018,0.012770433020084775
2694,23712,0.013515641786506667
2695,98766,0.012652378301297102
2696,54330,0.005165750175308884
2697,9027,0.004762237088765264
2698,31777,0.006959562702021943
2699,81348,0.006734300285387039
2700,80539,0.0039965078735289565
2701,78728,0.004938576060510409
2702,87189,0.005019957851952682
2703,17969,0.004237784176875179
2704,84491,0.005474113103225431
2705,55473,0.0040408212944330404
2706,21820,0.0053536913952347805
2707,97529,0.004701121302954882
2708,8968,0.005176230520482711
2709,82549,0.005754413251857393
2710,58712,0.004705271057543937
2711,3557,0.005368187169287006
2712,85907,0.005074528809794459
2713,98135,0.010340597253700276
2714,97702,0.007975707636365393
2715,70342,0.010284701208273721
2716,70165,0.005680359901477034
2717,21553,0.0064525437574364485
2718,74718,0.0061273243419637845
2719,96325,0.00662482924099557
2720,40599,0.0054802549652194586
2721,42089,0.005217493199505016
2722,58174,0.004594543702384999
2723,32126,0.0067833566236262695
2724,55424,0.011385992441505
2725,46734,0.006916292683902505
2726,92976,0.009101874435290001
2727,60373,0.007979897972896558
2728,22190,0.009596292089314023
2729,81945,0.008535928354302405
2730,83863,0.007967920485236087
2731,46135,0.0100700912038395
2732,61567,0.0050654841277489576
2733,43125,0.004953718201493531
2734,50076,0.0040545308079024695
2735,57324,0.004391821730970259
2736,13874,0.0027520287844243606
2737,77215,0.0035174578019353943
2738,90477,0.005091739845015632
2739,57798,0.005357144935529419
2740,4795,0.008523575515386742
2741,85381,0.006200616237479284
2742,98329,0.012401355727306055
2743,74509,0.011297532208917322
2744,52998,0.013722020633675076
2745,59187,0.010266247303924685
2746,10762,0.006787752561328728
2747,11578,0.007711353341083111
2748,38569,0.0036095107711771905
2749,36657,0.0049422354495334345
2750,9402,0.00315307468401584
2751,24787,0.005282935157899495
2752,44734,0.0041489310190976425
2753,28131,0.006396791200307765
2754,42602,0.005006537164225259
2755,6438,0.006603322473829862
2756,49216,0.003759392641998219
2757,79832,0.004164496361676368
2758,36495,0.0042462816435760425
2759,11945,0.004377189318907309
2760,83749,0.004413413039412164
2761,46189,0.0037949710488779874
2762,78285,0.00579277018350463
2763,91502,0.005577708167922168
2764,24551,0.013649414338529198
2765,57831,0.024968448966725624
2766,13112,0.012851634082164817
2767,81901,0.012116380015994936
2768,47530,0.0062841411259366865
2769,6176,0.006455737724712368
2770,54111,0.007023998682443213
2771,30490,0.005870491478589651
2772,10190,0.0057045030496824575
2773,3694,0.0059455559150001815
2774,23666,0.004741663568516549
2775,3485,0.0067955117443284545
2776,53543,0.008124599964709319
2777,3526,0.00521869417725969
2778,65949,0.006707871560817206
2779,88101,0.005391737257846173
2780,43251,0.007978981035231437
2781,46342,0.008200600605299396
2782,16427,0.008384037077020505
2783,31207,0.008526821110341459
2784,95726,0.003918294701841321
2785,12226,0.0055017890951983735
2786,89424,0.007662677204010747
2787,67846,0.006023243139176868
2788,71027,0.007316741758800552
2789,34210,0.008318273948043409
2790,21453,0.0036281349241404693
2791,61123,0.004040317681507409
2792,48547,0.01146995844032712
2793,16725,0.008465795599559359
2794,98607,0.008817804389053718
2795,93594,0.006938520216929518
2796,46666,0.008537300990893322
2797,88109,0.009385807500729197
2798,60066,0.009629994731590041
2799,12696,0.010909492907142368
2800,67209,0.01894072055925891
2801,90605,0.006906784474930168
2802,9229,0.008814401345108061
2803,12111,0.02384109977365065
2804,14253,0.004605897359018708
2805,51138,0.005588426704969633
2806,89756,0.0037690242557279928
2807,69221,0.006780263591729565
2808,78686,0.005134383868200585
2809,22404,0.0073227058169129415
2810,84088,0.008189934357432607
2811,13126,0.005560943594703237
2812,42416,0.005919271792970188
2813,83973,0.005175423509016793
2814,40269,0.009834775109594376
2815,6964,0.007115043206035341
2816,92436,0.005293175895151766
2817,71589,0.0045786876560523805
2818,73705,0.006688855954438071
2819,11618,0.0060552873816537055
2820,15287,0.0035792604495029764
2821,86434,0.004549004988626926
2822,68426,0.0037201103144008174
2823,45148,0.006798919155008814
2824,2259,0.004858198076069936
2825,5206,0.005674222121505763
2826,26606,0.005801918720197665
2827,47710,0.006954289656798781
2828,31554,0.00477882276716146
2829,4483,0.005130185943165823
2830,85533,0.005247781930941203
2831,35274,0.003064192076586105
2832,70300,0.014713576118130598
2833,73045,0.013842111111911996
2834,3893,0.016427746782900814
2835,87602,0.017034594202090955
2836,10531,0.01299130613724662
2837,47345,0.011095345368137603
2838,77874,0.011937196432530545
2839,22264,0.014661959896308871
2840,92227,0.008001553358311934
2841,3385,0.006685698018493879
2842,41658,0.00722784609928882
2843,62861,0.009351194711108356
2844,21127,0.005695849116425776
2845,82582,0.004393469177343927
2846,29367,0.005925840086568989
2847,90276,0.0054855332781471805
2848,20240,0.007016809673562744
2849,79722,0.0070619840550016424
2850,4999,0.0071198088821542455
2851,53186,0.0068693970525770765
2852,89279,0.005727898592198086
2853,40989,0.0040114969149120765
2854,76422,0.005500621835408354
2855,53998,0.005663225673388629
2856,80107,0.009324841248294535
2857,56664,0.010463794886936691
2858,38033,0.010609507096728997
2859,42534,0.010793958807292057
2860,24927,0.002500136957599641
2861,22730,0.004304467019965045
2862,43801,0.005168542745792106
2863,64849,0.0037814043838983397
2864,84980,0.009514618749199996
2865,84216,0.009691915988936914
2866,40458,0.009882094264274058
2867,60755,0.0075059406012775685
2868,13000,0.004876203857783519
2869,44808,0.005069669392768358
2870,92746,0.003956387776576954
2871,14356,0.004314776837341652
2872,64756,0.005084834503840304
2873,7870,0.007079176680407307
2874,36144,0.005868015300272673
2875,30251,0.004233277021988457
2876,92213,0.011015290190834442
2877,85883,0.011038763222571607
2878,36844,0.012617036432161065
2879,64758,0.012368100010571008
2880,4411,0.008942139323901657
2881,86191,0.00883154894378265
2882,37516,0.008942605525469497
2883,56203,0.00823776323328142
2884,64404,0.004782744163266762
2885,92910,0.004343724359335907
2886,12553,0.005333311872411843
2887,26478,0.00689749923326162
2888,92184,0.0047865970455839395
2889,74646,0.006036754415842214
2890,8269,0.0065550962799170494
2891,65953,0.005787331908433186
2892,94655,0.005278872919665085
2893,50156,0.0056570452660946995
2894,15558,0.005115824145593487
2895,30759,0.005341011218055164
2896,45758,0.007319356410517861
2897,4291,0.007707007026228164
2898,37986,0.0073773688276310085
2899,48456,0.0058018790019813155
2900,20490,0.0056417378430944805
2901,19406,0.0031856225668252997
2902,78828,0.004471496209142334
2903,42918,0.0036913536125440924
2904,36474,0.002870984870348526
2905,94496,0.00578112504838934
2906,96147,0.006265231576175181
2907,37059,0.004401833851639881
2908,70301,0.0029510597835309613
2909,247,0.003507044223789354
2910,10116,0.0036962182306306698
2911,21001,0.005520308137044628
2912,40434,0.020013490458442352
2913,64754,0.02339757320190559
2914,38833,0.020362403390255752
2915,82163,0.019663089931435798
2916,21707,0.011849038971699418
2917,5339,0.010381708939017761
2918,34958,0.023342294252219942
2919,37971,0.012104531068358257
2920,15963,0.01634151367129216
2921,68553,0.013723378361252361
2922,70072,0.010168976409362554
2923,66370,0.016395023698921377
2924,72377,0.003682226091544428
2925,88593,0.0037460676697683125
2926,57907,0.004201615211578226
2927,48025,0.004749199934845965
2928,20452,0.006674905586479206
2929,7894,0.008145421727881727
2930,638,0.009338489758632043
2931,30685,0.01009902241058895
2932,10847,0.014361419946284466
2933,9629,0.010172938425000475
2934,25042,0.01159520149468801
2935,21297,0.011631791168672068
2936,5066,0.008599255518681277
2937,67080,0.01204057438847892
2938,35460,0.013421618644846025
2939,21207,0.013339439459111736
2940,73967,0.004382075330935517
2941,55177,0.004813625948730325
2942,40166,0.005180602694680486
2943,46160,0.004423356802663096
2944,18571,0.005995588679289052
2945,29635,0.006574553317439464
2946,77813,0.0063404259822436295
2947,53983,0.008843403822946872
2948,72571,0.0042896115379336686
2949,16623,0.0045609654003656835
2950,41843,0.006561714008460642
2951,58094,0.00631202559796209
2952,46633,0.006493384146008562
2953,1122,0.005141700602478709
2954,44671,0.0050087774327974115
2955,48070,0.0069240418579422855
2956,59579,0.005531589414327357
2957,86425,0.008631966373077957
2958,92668,0.006457732340007866
2959,40822,0.005342599395690106
2960,79706,0.004742972441121142
2961,38374,0.003957973294236245
2962,48739,0.004884133810182733
2963,78494,0.004844843950594591
2964,44187,0.006439283375829594
2965,10093,0.008125337096458725
2966,52969,0.0077356212041022054
2967,50260,0.006450914815065363
2968,54530,0.014371119569883918
2969,85778,0.014840842089672504
2970,78839,0.015242074028934067
2971,72448,0.013166174114511018
2972,75164,0.012101178943761224
2973,75053,0.008416077026663575
2974,34815,0.011714203651924689
2975,71537,0.009769840572980262
2976,23748,0.004660687981970676
2977,77039,0.0033167181842680936
2978,64082,0.005342841600116912
2979,19786,0.008759229877154369
2980,5165,0.015687798499458373
2981,66163,0.016317253371742044
2982,1710,0.016322358417469776
2983,90136,0.020193906853849117
2984,92603,0.007243574032182836
2985,99503,0.00730542038423364
2986,50343,0.007684542706085152
2987,30074,0.010405815943212125
2988,42001,0.026233716579103995
2989,10672,0.028074916203623592
2990,97543,0.024200819543984065
2991,16184,0.025501834807109307
2992,27867,0.004646919450513842
2993,36926,0.0035106034294611005
2994,12323,0.0051713858727543156
2995,21724,0.003932870025416774
2996,81162,0.005005492003268058
2997,73052,0.004946231923368994
2998,21266,0.005000318039595378
2999,76379,0.0046788072209860325
3000,95954,0.007485606926053684
3001,77230,0.007411220360355702
3002,24440,0.008411509771700288
3003,50155,0.009006776144375764
3004,70482,0.0038841500870003304
3005,67363,0.005711641631888253
3006,6175,0.006275985628228194
3007,91566,0.007147251680069949
3008,19271,0.012253498773577584
3009,84506,0.005082503691351656
3010,11688,0.008526845323070069
3011,54723,0.0108672848353111
3012,68470,0.013711764458283936
3013,66383,0.016517181143888584
3014,78343,0.0237306723350275
3015,25290,0.016615911861832085
3016,65534,0.005063671221048442
3017,77878,0.004380658037979006
3018,65704,0.0052274669813877715
3019,45272,0.004388981001943142
3020,65883,0.004121289421287417
3021,22499,0.004287090349851563
3022,57241,0.004844310593793141
3023,35030,0.004906989759771173
3024,44836,0.01264992776138168
3025,3073,0.015173919824019704
3026,77026,0.013993643046067294
3027,98488,0.015834826998575885
3028,90525,0.009371087183931079
3029,67827,0.011434477957632212
3030,70853,0.009927684527787271
3031,9543,0.014353330060893862
3032,13145,0.0051773719814680735
3033,35558,0.005554545162580833
3034,57004,0.005441936933630816
3035,45038,0.005438054378789116
3036,52860,0.006111984744639831
3037,30644,0.007182892881382581
3038,8069,0.006678169469112165
3039,54571,0.007381779953988232
3040,47422,0.005354425164652645
3041,25554,0.00518971973693169
3042,49334,0.005335226099853514
3043,58274,0.004483337377903934
3044,14551,0.005861270065832672
3045,21339,0.00576099546932958
3046,57848,0.004353599884912568
3047,86791,0.005874805050357852
3048,72115,0.00740832209578869
3049,95437,0.004890145181174657
3050,22009,0.007231195304266339
3051,53128,0.008679941606960695
3052,85399,0.004280198247196788
3053,31444,0.00527245441811241
3054,27649,0.005796469312900447
3055,25195,0.003536769280679988
3056,91336,0.007675707558771819
3057,64551,0.008240052309012378
3058,44485,0.007739290489654797
3059,25126,0.008161776865499591
3060,87371,0.006385975240671726
3061,54827,0.004043832781211637
3062,975,0.0057568355416829425
3063,96001,0.0040776546503721554
3064,34751,0.008781290033357874
3065,37697,0.011603870911690168
3066,56029,0.008566942592278063
3067,7317,0.012887732942701874
3068,14867,0.003684720045246094
3069,11014,0.0045333180994994084
3070,46759,0.01241436267267604
3071,75377,0.007058979137090112
3072,18727,0.013973128099617293
3073,37818,0.014458969862873127
3074,94979,0.015852784250724547
3075,24627,0.01590342597259771
3076,33710,0.009992558449052943
3077,46911,0.007521670364364075
3078,60208,0.007977616929896845
3079,72123,0.007189201233803485
3080,835,0.006873645328223465
3081,8936,0.006903559959400368
3082,64894,0.007179543300079953
3083,41434,0.007098279260310097
3084,43947,0.0075848507703045204
3085,13479,0.0052159106132674505
3086,62886,0.007829791834197264
3087,39201,0.0033311616190353052
3088,64037,0.010292496719813422
3089,36190,0.011060866540597243
3090,33243,0.008359983951148637
3091,44523,0.012604179912145047
3092,95213,0.005690475306999175
3093,95022,0.006645930622727927
3094,19343,0.0074329228479026056
3095,68909,0.0077185350969800415
3096,6083,0.006420838533279721
3097,73107,0.007212773445334256
3098,74784,0.005983809826883525
3099,12860,0.006153236513445461
3100,7129,0.004322594555939074
3101,9505,0.00784378674504794
3102,20847,0.006591641422777257
3103,48274,0.009098805518845425
3104,44005,0.005949935543212303
3105,89318,0.005980423055184038
3106,57791,0.003674433142922472
3107,15508,0.0038082465380434058
3108,4587,0.006398255463331771
3109,49990,0.005863471781569101
3110,65827,0.008181721865294915
3111,27482,0.007297540453546131
3112,7925,0.0044549055225293855
3113,25852,0.005627611140417682
3114,13176,0.0024076444543916905
3115,38110,0.00904996146360465
3116,57288,0.0038365695251402114
3117,91811,0.0033096151434773456
3118,9389,0.004816955472039431
3119,69314,0.004883578075227407
3120,10353,0.0058955637925768856
3121,29900,0.004569694169599459
3122,31686,0.004705439512532001
3123,97573,0.00923614838310571
3124,85434,0.012615710353445867
3125,3618,0.034477388962249396
3126,52706,0.016050856839867025
3127,14564,0.04560759481760844
3128,31434,0.008890937168916174
3129,85941,0.00978895796512867
3130,84602,0.012843475981627878
3131,61415,0.010350862430445957
3132,92709,0.004203128222761604
3133,52365,0.0025969877839653543
3134,80101,0.004566757315232525
3135,1839,0.004981208729772271
3136,43201,0.010236093230715648
3137,97389,0.009649589578933488
3138,66095,0.010945860188080945
3139,45143,0.010993532299370421
3140,16634,0.013549934528604481
3141,77222,0.01418137796425434
3142,72059,0.014200762130623362
3143,92641,0.010174781892058653
3144,90209,0.003950572245726897
3145,12777,0.003772279548053247
3146,31520,0.0035415875556892994
3147,92988,0.00422231072947808
3148,48876,0.006492331979914204
3149,26884,0.005215616583713004
3150,54615,0.005938717638478095
3151,9873,0.006168554159461836
3152,64178,0.0038700450160451903
3153,84126,0.007793763969136166
3154,49093,0.00744572982056005
3155,72430,0.00726748581506918
3156,47651,0.011861384096228984
3157,9605,0.011735525889885957
3158,47374,0.012296866148193626
3159,37268,0.009310180061087577
3160,86530,0.01034961958430055
3161,36835,0.007521308294090268
3162,13638,0.010591314513815498
3163,97043,0.011574915120855272
3164,41567,0.0078085567149159376
3165,30579,0.005872464744933428
3166,56502,0.00554191633292817
3167,1170,0.010973581787598321
3168,56944,0.005509859025012938
3169,70483,0.007404231642043232
3170,7161,0.009565099003226347
3171,69163,0.012766889062527745
3172,35714,0.005105593019032382
3173,80012,0.0052655548953724155
3174,50895,0.005721886033828512
3175,84524,0.005712613930014576
3176,90402,0.0041346679094384975
3177,96509,0.005256326817861112
3178,97692,0.004641290794019544
3179,48184,0.0056645063540387616
3180,92141,0.008350674889214118
3181,85486,0.012657351275367872
3182,94479,0.008453109448200043
3183,750,0.01168824924068009
3184,31052,0.004674285937236821
3185,22719,0.0047532411651548334
3186,39568,0.004943189190236596
3187,25280,0.004960263247010638
3188,10031,0.01601962448852958
3189,75078,0.016627632096672444
3190,76199,0.01897033826167354
3191,23228,0.01944485943491631
3192,23645,0.004422194345892686
3193,98389,0.004349643331355594
3194,77021,0.007029219385848391
3195,99887,0.0030129706620219505
3196,2368,0.008151849589001739
3197,63790,0.009286957986995486
3198,46680,0.00899751054202362
3199,21310,0.00794570491032242
3200,18113,0.005006027714886306
3201,64420,0.004452037224962187
3202,489,0.0041565349377518926
3203,98435,0.004681262017065155
3204,57045,0.005378396768913781
3205,31318,0.005652917877687879
3206,88976,0.005667480528320665
3207,36453,0.011289516829950103
3208,36346,0.00819535324503203
3209,77415,0.007863628714514733
3210,1425,0.007539248322037936
3211,81014,0.006861410945569631
3212,54796,0.0021938986142509085
3213,34506,0.0034853018511767555
3214,28701,0.0038930888950610776
3215,33598,0.003988804581680481
3216,43231,0.003993932278526921
3217,97078,0.0046501401024750064
3218,13754,0.005743185889701456
3219,85667,0.007496436479541524
3220,53980,0.005667110546533781
3221,11781,0.007211850101520758
3222,79442,0.007797605195627624
3223,89388,0.0072928656929893134
3224,57977,0.004570169652686756
3225,95553,0.0031434572014951818
3226,6756,0.0029201911668046325
3227,71086,0.003727454323155495
3228,34597,0.01362594280673475
3229,38390,0.01510463284798836
3230,14851,0.012568931585301342
3231,49877,0.015952810009426097
3232,71218,0.0067443513169987345
3233,47918,0.004581346031972086
3234,23049,0.004969373974727029
3235,65227,0.005200229238065622
3236,8535,0.008525571416547174
3237,61759,0.009372246553126237
3238,72490,0.01007349146358812
3239,96418,0.0063592752623722135
3240,58413,0.005900074667606923
3241,6598,0.005093369159431614
3242,15951,0.005225763355092803
3243,8130,0.0047061360534618995
3244,50424,0.013147229416395078
3245,16603,0.009056384512106181
3246,4108,0.012612189392999818
3247,89926,0.01217218524882738
3248,89504,0.002834772243361889
3249,29397,0.0046027924172760155
3250,54224,0.005040386716703831
3251,11258,0.005644026608369634
3252,34838,0.008528761337242181
3253,69197,0.008941763154136237
3254,75070,0.010693890880058633
3255,37299,0.010078053816139874
3256,75957,0.007832157240045424
3257,6853,0.008610613467618437
3258,14663,0.00949137285004386
3259,21621,0.010090921120794662
3260,81872,0.0068872070672206165
3261,1362,0.005969214790849315
3262,60209,0.007949227519007378
3263,90991,0.006367485269617442
3264,41555,0.003764954321994917
3265,50181,0.0017602956012477441
3266,52140,0.0040183555101039325
3267,50707,0.004077977046088968
3268,46461,0.00449721934451322
3269,18192,0.003773913900965185
3270,53984,0.006039051229989545
3271,86165,0.006329767811248138
3272,88072,0.003964933972213983
3273,55949,0.00450329536750818
3274,67199,0.005156663660365268
3275,15871,0.0052183149848165425
3276,54322,0.00590572415350293
3277,64129,0.011070127451343016
3278,89365,0.006164477564782797
3279,22110,0.00690728838909241
3280,70420,0.0072361899175395865
3281,67662,0.0065270962874205765
3282,886,0.006825614883854171
3283,53295,0.007263459533425047
3284,4625,0.008428428862279633
3285,37045,0.007866261534030701
3286,97024,0.00773000897199118
3287,89771,0.008659732079751258
3288,14271,0.012615043844778207
3289,47008,0.016468361336074447
3290,97685,0.01486358331000186
3291,28705,0.014985804606796976
3292,67862,0.006514485707260233
3293,44852,0.0056966218346859495
3294,19246,0.005383441421358803
3295,10191,0.005879944232140461
3296,48197,0.007752396870838555
3297,79801,0.00635104226941186
3298,75666,0.007771068401828633
3299,3268,0.006227620952830879
3300,11444,0.011805657497167254
3301,26866,0.017865149853083476
3302,80615,0.022576538077216
3303,27681,0.01420749639487142
3304,36228,0.007821626048317324
3305,78319,0.010183756540668353
3306,60633,0.006565676319655512
3307,99297,0.008072856130027267
3308,32007,0.01002098829239488
3309,50699,0.007809239284578719
3310,35036,0.00994773174789106
3311,91485,0.011171391178697298
3312,66228,0.013154248657764923
3313,27206,0.01220832308987227
3314,54583,0.014140664913879507
3315,23606,0.016831857556213727
3316,21605,0.015537797547467468
3317,16164,0.011197675696328643
3318,81264,0.010805537115096225
3319,45099,0.016060728948490498
3320,29235,0.01016935304955157
3321,29388,0.011138580410774479
3322,59410,0.0116379771553933
3323,65470,0.014243779228821333
3324,34917,0.004371426991004579
3325,38278,0.006699099377651127
3326,99366,0.00555545331163589
3327,86302,0.0054985743780893055
3328,56507,0.0072396014460870675
3329,86144,0.008172666066129767
3330,4708,0.007924337518580184
3331,81705,0.008482062821842974
3332,48841,0.016184115839983856
3333,42384,0.017601952256050768
3334,46395,0.015090911467844331
3335,7304,0.016179687581831022
3336,47204,0.010169454852434463
3337,37226,0.011326959363426965
3338,73082,0.014138162100678163
3339,41468,0.009468078244607703
3340,710,0.0066642259604816935
3341,56315,0.005160327827355894
3342,55643,0.005016831045742251
3343,79981,0.006124188975503177
3344,94089,0.01754766680399376
3345,81941,0.01566524750442338
3346,50917,0.018810895135007912
3347,2873,0.01903809526254621
3348,54617,0.009883176031017703
3349,96048,0.008112902025492178
3350,16219,0.011596424966983734
3351,61171,0.013673588748967406
3352,79648,0.006375277907604578
3353,40502,0.007057474616476766
3354,7225,0.006563974304696492
3355,98409,0.006002730130990071
3356,2505,0.005823594924618454
3357,63984,0.007196775158636368
3358,90011,0.007197733196569684
3359,97128,0.007345336822562748
3360,45303,0.006294100213193234
3361,16600,0.006071276982506156
3362,38669,0.006121883236702973
3363,99547,0.006079536906606613
3364,79639,0.024237838646145447
3365,95382,0.020675098265287177
3366,20211,0.020151159945506522
3367,61494,0.02068045069573317
3368,48210,0.006029917551963207
3369,33475,0.004065460431380154
3370,91307,0.004786996761637496
3371,61430,0.005261050934682316
3372,23050,0.004772425783585569
3373,81220,0.007367194218427059
3374,9092,0.005698681470683831
3375,67573,0.005594124986050344
3376,62679,0.032232881885813594
3377,84701,0.015684100936270158
3378,15122,0.016782345035296603
3379,5779,0.021004111337045772
3380,38462,0.012378300908795952
3381,24620,0.01277052781673096
3382,54122,0.01268117370068534
3383,60617,0.012195152116845274
3384,34113,0.0029336470365436277
3385,73104,0.00408924027875575
3386,32457,0.00502915620547216
