ci_idx,ai_idx,distance
2566,3286,0.02014375063361146
2567,35937,0.011593731480199751
2568,9561,0.007751363477648496
2569,83512,0.012337911251842151
2570,15574,0.010063548469999854
2571,41951,0.026822169938655643
2572,96446,0.01677535072410454
2573,65243,0.022852107997673534
2574,71043,0.016948980641483473
2575,58040,0.012667994439547966
2576,16631,0.013644776432999611
2577,46487,0.014616393490634177
2578,75141,0.009733146329262324
2579,42904,0.014385641341087484
2580,69777,0.03827713768478183
2581,80400,0.019918611800093973
2582,48182,0.010050971284936469
2583,25459,0.012066530781801029
2584,4948,0.012544589112809396
2585,17835,0.015943232200563442
2586,91832,0.016996516811608603
2587,64337,0.01687156027169013
2588,23944,0.020415470314189384
2589,76670,0.00851050791968467
2590,26988,0.006800324279467452
2591,94026,0.012840086335285569
2592,26367,0.008841202168036886
2593,58837,0.01551842202235056
2594,31046,0.009694962063324312
2595,6917,0.01431257966361818
2596,44732,0.014345796266417382
2597,8763,0.01428850984206636
2598,88988,0.014014076219519151
2599,79373,0.01653141181614251
2600,31550,0.022808755417278205
2601,82432,0.01606212885324166
2602,90002,0.01337599385570638
2603,97713,0.014006672390034915
2604,83223,0.012427053376297814
2605,25401,0.013429980493563302
2606,84236,0.01208359748647578
2607,53648,0.02410959267120094
2608,24416,0.014139129463390972
2609,30446,0.00996083549054087
2610,57668,0.009603068777423314
2611,41434,0.041668209515614105
2612,36511,0.018246944312207296
2613,20999,0.008046359571287874
2614,51885,0.06542570577855954
2615,16034,0.013423520887936628
2616,25413,0.008846184162569905
2617,50640,0.013134573747611082
2618,91397,0.02108713567153337
2619,19512,0.007877516582135802
2620,58106,0.011920152748196135
2621,73961,0.015572933210460035
2622,31971,0.015451830540652288
2623,13063,0.019083043373889406
2624,55316,0.016670144469700398
2625,28832,0.011690287899884102
2626,93641,0.011984808949585972
2627,45043,0.014872388253562777
2628,23728,0.01402647853120073
2629,19532,0.010250055117812452
2630,74383,0.0074564058883316445
2631,27249,0.013028242178692358
2632,32941,0.021561255851777133
2633,25481,0.010951271430069551
2634,14868,0.009988233477474559
2635,34749,0.008574118494421369
2636,92650,0.007764593511313904
2637,74350,0.01701239392447026
2638,71441,0.014997328132033678
2639,57926,0.010608597468012104
2640,60554,0.023848656413217824
2641,95102,0.016812943907111407
2642,27346,0.00894945393732545
2643,62183,0.012262374526311065
2644,8746,0.012386429958016731
2645,41997,0.028303318857304804
2646,76650,0.015462404014167364
2647,96840,0.013034882589735314
2648,42172,0.016065265920519597
2649,56544,0.03955849092191718
2650,38168,0.013569911839582022
2651,867,0.012671134117067209
2652,2407,0.011545438959113846
2653,55588,0.013664384310310968
2654,25306,0.01827212556820066
2655,11893,0.0209675403995708
2656,46873,0.013995902591342292
2657,66042,0.0258361263978067
2658,52099,0.008603054998880503
2659,802,0.013278126521646318
2660,3372,0.016397554152028385
2661,81921,0.016050546002040804
2662,34185,0.01611346416196064
2663,62745,0.018973787487876197
2664,33630,0.04219445842435124
2665,40913,0.008542607718547455
2666,11744,0.01231325193965099
2667,1093,0.0318065789541514
2668,44238,0.01251557039271332
2669,85626,0.016969638017530934
2670,32847,0.015183452431217112
2671,5615,0.013004085643236159
2672,28834,0.015343049323574515
2673,73597,0.02232008936764492
2674,68586,0.011452973612239866
2675,8983,0.030673143568062167
2676,71436,0.005683896459774956
2677,59860,0.04629400097055967
2678,55840,0.02626168773391784
2679,73948,0.025916629049930393
2680,87630,0.0087691665350644
2681,4641,0.030059808589048196
2682,92012,0.02485760850346853
2683,75744,0.06601952151300884
2684,75723,0.015063946142402331
2685,54506,0.017783245064540862
2686,79565,0.018124026097298077
2687,589,0.012628524005704685
2688,12033,0.015670209563149004
2689,20787,0.005748538788442305
2690,93001,0.010517317988668973
2691,91829,0.012159583969877302
2692,73011,0.019540178886692204
2693,72406,0.014494005739146658
2694,52301,0.010171617387609215
2695,71193,0.009093253027038943
2696,91405,0.02063753627564845
2697,98270,0.03464494512063901
2698,56802,0.012277421086902184
2699,52331,0.010848989053099441
2700,83498,0.00946050443773328
2701,16318,0.010816261650814974
2702,80616,0.01022297002503919
2703,85147,0.006958730275031718
2704,18609,0.00804169363761183
2705,30039,0.01692683430755104
2706,99990,0.009844884587532262
2707,48252,0.031013711689521058
2708,9593,0.011137315647085658
2709,59841,0.01820761479939624
2710,38226,0.01101459012629147
2711,74958,0.015731276198500965
2712,74234,0.02323847674171493
2713,32067,0.01136316606754478
2714,4528,0.025358368628744216
2715,52218,0.015055129749875395
2716,75026,0.008535794819250818
2717,85084,0.020026458515998522
2718,95914,0.011448953961117656
2719,92815,0.03104409084366529
2720,56745,0.0077079858855277445
2721,65660,0.03444522986398642
2722,96130,0.021807565516763164
2723,61409,0.015725732588016295
2724,50731,0.010262441559448783
2725,73183,0.01456436661690722
2726,78709,0.003761321999499768
2727,28543,0.011087063631566184
2728,56997,0.013388051395475171
2729,2821,0.012031854716886028
2730,7616,0.008570397137163288
2731,15737,0.007465169307924922
2732,20704,0.03916839772337961
2733,44091,0.037452148619845825
2734,7913,0.012004651007900954
2735,23721,0.014279683776088282
2736,11727,0.010796685775055034
2737,52660,0.022828735899108228
2738,43261,0.012235370652104168
2739,81508,0.013523166105882925
2740,24309,0.010760752355367002
2741,99993,0.015385925931815614
2742,97624,0.016894380365990818
2743,12077,0.016684132879815676
2744,25883,0.03980261929048467
2745,52257,0.026002060189557016
2746,11541,0.017493188080475328
2747,70503,0.014424193899205507
2748,34684,0.013925325580960851
2749,88371,0.018115032205273243
2750,71819,0.015478322443542043
2751,73983,0.02900087353708234
2752,44065,0.013808070308224833
2753,79588,0.015935998489322235
2754,94685,0.0174069604023495
2755,30349,0.013707359555139447
2756,15376,0.013272803672809037
2757,86942,0.024882700126574
2758,57791,0.015988743817205754
2759,30455,0.026666749612413287
2760,14432,0.014030654900972566
2761,85692,0.010105544072068016
2762,98004,0.009694319378333824
2763,83632,0.03990274622706368
2764,10383,0.013423188822114136
2765,22693,0.010661786326041825
2766,85883,0.014464546654901734
2767,621,0.006343851223570476
2768,34181,0.008360483715415545
2769,77195,0.029166593355497636
2770,82110,0.018192053229806993
2771,17778,0.018593148724627945
2772,2430,0.014974273653452809
2773,95748,0.01475222434410774
2774,27145,0.02489583051556966
2775,15162,0.008752323986383061
2776,92699,0.011364850721226494
2777,24638,0.009784664217338373
2778,37686,0.018298194590365687
2779,6680,0.017416644479762405
2780,1282,0.008447478151738632
2781,50465,0.012124567982884513
2782,67939,0.01129478974722229
2783,87055,0.01266329997751138
2784,89124,0.020852713811977237
2785,35299,0.017083791286207343
2786,6895,0.01152823318795524
2787,56139,0.027542205837259328
2788,83528,0.016426038676340574
2789,25804,0.017668951341787763
2790,47871,0.011500263214428322
2791,34577,0.016644581617701774
2792,88925,0.02345843469075032
2793,92383,0.015855090398624292
2794,43697,0.011572974687735578
2795,83960,0.021605920479654865
2796,97685,0.018783548377323798
2797,67427,0.011308166393555094
2798,23681,0.012172771560969726
2799,78476,0.013903406552716224
2800,48775,0.020152237730399272
2801,51160,0.011414893816844907
2802,47075,0.012217787661238924
2803,56960,0.019613829462203265
2804,28464,0.041156039294312746
2805,6388,0.010607031580529955
2806,21682,0.017356756878793476
2807,78027,0.015346053728333848
2808,90802,0.0391428514424205
2809,24498,0.013872228739315463
2810,73194,0.026926380748274345
2811,2234,0.014776279645934033
2812,94111,0.032754407023448416
2813,66869,0.012806031170382929
2814,32769,0.014697424720673303
2815,98590,0.014020612720671299
2816,35163,0.015055547925493552
2817,70704,0.004995070002799713
2818,33567,0.015473997520540052
2819,22172,0.021621224716285067
2820,86105,0.013802138564615757
2821,37417,0.008336678304603853
2822,96586,0.01723854222221257
2823,83801,0.007020567738514375
2824,81338,0.010857568599174399
2825,88900,0.012305250141281681
2826,83644,0.017099086194092426
2827,43730,0.030310572674133868
2828,96203,0.01331733199514562
2829,23504,0.01344578499292299
2830,87313,0.020994654628846136
2831,30920,0.011668544462067505
2832,28141,0.00967289567889476
2833,5744,0.03303697838569318
2834,66814,0.01712419921541772
2835,55514,0.04483709061995952
2836,25738,0.01160594306539586
2837,59373,0.008410352782649805
2838,25812,0.011116529605574924
2839,75344,0.01956404169188601
2840,54446,0.016202787910317047
2841,25682,0.020772693334172282
2842,81024,0.007644510401343436
2843,12450,0.01588517521755632
2844,77,0.028714790176106186
2845,97907,0.019009940677134088
2846,31088,0.02905188291403004
2847,4493,0.014515134262110789
2848,52961,0.011509542565958233
2849,58486,0.0099776501848554
2850,44362,0.01353920014929666
2851,74969,0.014550079958002624
2852,64692,0.011948823143423293
2853,96216,0.013644700595334618
2854,26712,0.008810023213344126
2855,73711,0.011325505905511773
2856,8467,0.015171539788505575
2857,65451,0.037055013726532554
2858,97666,0.008150055932267058
2859,87470,0.015278087192937828
2860,82868,0.010093193559665042
2861,10134,0.01394442476637234
2862,69347,0.011135231331614669
2863,41835,0.012565538847200245
2864,50930,0.013942288829559765
2865,34206,0.028892773633213763
2866,93302,0.023049267808541083
2867,61858,0.04024315644017322
2868,96332,0.014199935518721016
2869,77262,0.017152465820044593
2870,41115,0.029111900148658238
2871,67685,0.03261925015778532
2872,10599,0.015159921512655163
2873,73548,0.008502560717948117
2874,83460,0.010757301713533006
2875,56728,0.01293852066815276
2876,42018,0.011470863475227043
2877,86752,0.01265873559390058
2878,80502,0.008286978256983123
2879,31935,0.016380618571415793
2880,51505,0.013835073135526225
2881,61367,0.018424420560559915
2882,52276,0.011871418076854677
2883,37771,0.014884652242870805
2884,46401,0.02151055057898981
2885,85978,0.011044221362603888
2886,37748,0.01993906894170173
2887,40418,0.016885873367853306
2888,41776,0.006973683810240189
2889,81911,0.01729815002101738
2890,3515,0.010571872189440484
2891,63763,0.005796617521633645
2892,20280,0.018247901817646687
2893,11892,0.013924479895028645
2894,52582,0.017724359356184792
2895,42381,0.014823130555545334
2896,36279,0.027000047062881682
2897,76209,0.016285961468422216
2898,37209,0.015553984673340172
2899,58123,0.024811493301163636
2900,55349,0.03464620287678463
2901,7150,0.005911941197928494
2902,40402,0.01977162869190522
2903,52011,0.031946442330642436
2904,16084,0.021751410272717913
2905,18480,0.011800779181027996
2906,90818,0.005273690242129589
2907,25824,0.014757198690876936
2908,83642,0.0208269158661467
2909,10617,0.01591811177558375
2910,87686,0.02465297707490147
2911,33544,0.01916800244139888
2912,29373,0.01303862013591164
2913,48489,0.01721080826777534
2914,66920,0.04558219022602469
2915,89553,0.01996345772557132
2916,26965,0.011269268593360835
2917,16302,0.01555907381847959
2918,86202,0.012598787864767437
2919,41150,0.010590958504058756
2920,9504,0.014679804230720073
2921,48479,0.011569367309735509
2922,41596,0.014052328715134583
2923,23981,0.013732939107022267
2924,80410,0.017519402209473654
2925,29635,0.01442171547084745
2926,5565,0.0212267580250515
2927,89057,0.029976605383420642
2928,31896,0.013419772570109484
2929,96465,0.014797572220889852
2930,60956,0.02070974795123011
2931,75144,0.016866506578655446
2932,68670,0.017186255697897647
2933,68166,0.0069135251455781435
2934,47890,0.024309479007525513
2935,39798,0.014968056664168138
2936,35217,0.009921264510928389
2937,62531,0.02043116228582555
2938,9540,0.012678442418743633
2939,1266,0.02104738483117819
2940,81461,0.009614353947773534
2941,51146,0.017312699280635512
2942,78558,0.00654668789031451
2943,7346,0.01035784754861058
2944,38750,0.009700846401809009
2945,63940,0.01649168870130143
2946,87889,0.032568722319073894
2947,52466,0.0225429338615564
2948,22234,0.014019075781922467
2949,43355,0.023350767099481244
2950,74169,0.040286132963820595
2951,55542,0.033708314191643524
2952,95523,0.014681561509809173
2953,20658,0.0061902762535674715
2954,59779,0.03275846146272049
2955,16472,0.017545340712494327
2956,49066,0.01249525502432352
2957,9262,0.03288293966105178
2958,25077,0.033354924131372955
2959,40527,0.022893647127333834
2960,45981,0.010892842522926011
2961,66389,0.010097240667982657
2962,56810,0.034441046505884476
2963,39677,0.014987364593325819
2964,52315,0.016978656073154984
2965,96566,0.015115072226228696
2966,4823,0.01518095729819886
2967,97688,0.008361853359541982
2968,37529,0.008990681220945937
2969,55330,0.019405722155839904
2970,48127,0.021768776651893723
2971,60281,0.010536431238685709
2972,92333,0.016668113348424697
2973,98465,0.017798112935304502
2974,50200,0.014763146924149782
2975,65069,0.0116755796950704
2976,9728,0.015551431702097468
2977,88664,0.0200220357742323
2978,15236,0.009535413310541373
2979,56012,0.012404042932046961
2980,35672,0.027039418300131426
2981,75448,0.011706693708266621
2982,13534,0.014705464117931479
2983,17539,0.024146832694845802
2984,23207,0.008332376738351419
2985,30711,0.02152801777002037
2986,32478,0.014283463879161198
2987,74847,0.01273683611055424
2988,7570,0.011575700838702945
2989,59926,0.03439410796787336
2990,8982,0.017040856103703535
2991,56115,0.014322188543864517
2992,27448,0.01869765487240857
2993,81009,0.03656460631836414
2994,62451,0.0174074034620129
2995,30825,0.010272066541430862
2996,89621,0.013540654573511734
2997,6555,0.014585701620984408
2998,70113,0.038642000194933884
2999,85089,0.013250769050495024
3000,56048,0.025085474310875613
3001,47135,0.02951692251274944
3002,89484,0.01904916527369749
3003,76996,0.015820235243082938
3004,65882,0.01448128297071969
3005,43378,0.012941948839500695
3006,15793,0.037248463827045386
3007,55787,0.022085162112981956
3008,67396,0.009447721209413472
3009,71521,0.009337808423467535
3010,2911,0.015677461855634414
3011,25583,0.0154506272821423
3012,26638,0.009408047068452548
3013,73856,0.04291284577275057
3014,95213,0.008299103873697537
3015,77110,0.017017364677103027
3016,89208,0.022878306594622776
3017,44889,0.015116937733144657
3018,92092,0.01403044368908502
3019,49653,0.007449809475280917
3020,40876,0.017856011797416797
3021,64675,0.014348549260963135
3022,96403,0.012714777154464323
3023,78936,0.017050790695490342
3024,74088,0.016284079738358864
3025,19621,0.014650155847919347
3026,92686,0.015426602251472264
3027,10248,0.01874283083877079
3028,48506,0.015629363744855095
3029,73935,0.012016639058752273
3030,20153,0.006136431368123306
3031,6216,0.012693791888957206
3032,24660,0.011433415795499214
3033,85719,0.006890491376315392
3034,59971,0.018621632636878344
3035,58996,0.008264226961613141
3036,32408,0.021490465870036574
3037,17609,0.014338645051940858
3038,15460,0.01797577117592601
3039,52993,0.010140111461409826
3040,52050,0.015883976655200617
3041,17612,0.022737179350385696
3042,49973,0.010921045562753992
3043,48975,0.014839217570401308
3044,32656,0.015003732330442207
3045,19494,0.011409897076875342
3046,42811,0.014030130505136396
3047,22330,0.00574227568324572
3048,75383,0.01955673065838871
3049,9770,0.023609065859246388
3050,18724,0.008646484019273828
3051,97950,0.03861511856069324
3052,96804,0.019846821273963536
3053,8067,0.013968709463942654
3054,87467,0.019237471032857778
3055,94839,0.006684076393132451
3056,30396,0.046658232932057786
3057,22047,0.01679493976159757
3058,88498,0.00594500462014984
3059,47070,0.01133504150578252
3060,25064,0.02432642086571896
3061,15412,0.021505009415213043
3062,38507,0.011325746119211836
3063,71093,0.015822579493339962
3064,76736,0.028811111115325166
3065,79601,0.01099986183043897
3066,52673,0.012536385053455607
3067,23253,0.011216765395600608
3068,62339,0.01445527220457479
3069,97390,0.015001430290032378
3070,66471,0.00959989525370922
3071,23351,0.011467620335227127
3072,65559,0.02776451330719248
3073,12702,0.007766065945872532
3074,21449,0.01808072960468487
3075,88698,0.007559990826138393
3076,94484,0.018313612906203664
3077,26567,0.011876754077157223
3078,5901,0.027013112351949954
3079,17699,0.009805992863832914
3080,14180,0.015093384272392943
3081,97843,0.006523986934462602
3082,85647,0.01572877840706604
3083,25825,0.011360402250739612
3084,90024,0.009303991031793538
3085,27334,0.017766481564840363
3086,18585,0.020638158404585993
3087,32320,0.021004831355596897
3088,82974,0.025297761042228653
3089,47760,0.01233631286703556
3090,82174,0.007737157577916311
3091,9350,0.019802126034232016
3092,38698,0.015225512601552077
3093,71926,0.015671803513715492
3094,69693,0.01787644851926128
3095,52444,0.008592285901076753
3096,42076,0.01317466908485099
3097,21121,0.009572396326506914
3098,91764,0.009609181511423122
3099,25972,0.009630754207864339
3100,41172,0.016364868959202396
3101,31216,0.018951832722519463
3102,60147,0.0163358323799404
3103,51645,0.011930421143112876
3104,90959,0.011867066529763257
3105,15374,0.011388774761086802
3106,55063,0.011325456517225557
3107,18064,0.011302939392767044
3108,38806,0.009210773510701011
3109,33737,0.01268030875430817
3110,26264,0.0182904079073571
3111,72150,0.015544205359193432
3112,18785,0.013720463039587072
3113,36975,0.029656071674172328
3114,22965,0.02217918340818259
3115,5104,0.008232391885417049
3116,79362,0.011130922415144434
3117,37865,0.017497558620343044
3118,77728,0.028658946731089985
3119,5647,0.022880003783892145
3120,89266,0.017394717918460836
3121,93025,0.0074075169886629755
3122,37137,0.012402379216406523
3123,90247,0.022306196351671245
3124,26839,0.013662061971702116
3125,45100,0.01591999983682588
3126,1690,0.015581824238971217
3127,52526,0.010196586546816452
3128,37800,0.030289979030705
3129,80293,0.015686810550711413
3130,93170,0.017170970424385062
3131,69033,0.033117558474457576
3132,80225,0.013921749897331945
3133,22196,0.01144847579016103
3134,13646,0.025765470737874083
3135,96584,0.013210613534809242
3136,15198,0.008804886056468715
3137,24468,0.00984675618869697
3138,42453,0.021137008452113512
3139,27031,0.015344324135331728
3140,4160,0.01204403241782031
3141,65268,0.007779105623232132
3142,73765,0.027495374988598338
3143,6244,0.022453585367017283
3144,75887,0.017817704155448505
3145,6060,0.01192070210527981
3146,92084,0.015868742109561643
3147,90299,0.010667163515143088
3148,28813,0.014231635997078234
3149,63019,0.0076881063692988095
3150,77374,0.013359916717807402
3151,50429,0.011650368928098762
3152,33513,0.01984907798257691
3153,38002,0.029457276295386844
3154,86515,0.013790660096320823
3155,87139,0.022582161539945435
3156,21369,0.012756398747177777
3157,10011,0.026540067789854183
3158,35123,0.018417483922796993
3159,45847,0.018368168934023456
3160,32957,0.03223504504387162
3161,18313,0.016261487865437935
3162,87358,0.013672653951880092
3163,30941,0.009360117172149445
3164,54803,0.013950363000540722
3165,78740,0.012900005512227825
3166,50956,0.01375031399375128
3167,26563,0.011618480985176443
3168,631,0.02763503141488724
3169,48258,0.010127513691617776
3170,43980,0.017826625647724366
3171,22695,0.03091185393695721
3172,59506,0.006865033069577362
3173,66737,0.02162858016119476
3174,69635,0.01581896031205457
3175,95620,0.0042281872290617145
3176,35162,0.014555876621176285
3177,91748,0.013525844541262252
3178,10106,0.014962502372871217
3179,49003,0.024621735911829066
3180,39,0.01878192565023279
3181,77256,0.018442147884151536
3182,90205,0.010911693580426958
3183,94147,0.022366047970632782
3184,96058,0.028899692227175984
3185,97584,0.01568305197614521
3186,38886,0.010354441155995337
3187,5928,0.014848893162303556
3188,88840,0.02130753334485962
3189,47886,0.02673066168800714
3190,13033,0.01554436931379781
3191,23350,0.011051396620621795
3192,79487,0.00879588972851547
3193,31848,0.009464034607762309
3194,66796,0.019252967015083222
3195,93118,0.035466155103158
3196,24966,0.013313288917325007
3197,24570,0.012878949874908372
3198,26030,0.015582914505417293
3199,7224,0.00974261737493956
3200,87370,0.008460932545598047
3201,73500,0.006506813001849689
3202,58732,0.013912065388229422
3203,61979,0.013750496336381826
3204,6227,0.019737723902657277
3205,35594,0.011308883584337634
3206,12302,0.013273683159963792
3207,6347,0.010433836224162584
3208,16114,0.006849194413027518
3209,35035,0.014778662858892578
3210,34173,0.021810676666791946
3211,93925,0.013991765922885676
3212,10323,0.013201637466780628
3213,56043,0.01183775205614193
3214,92221,0.03772662359403899
3215,54258,0.017734138741368782
3216,77757,0.011293645096796043
3217,96722,0.025960099202428148
3218,80148,0.014078318124445766
3219,98053,0.01515455330655219
3220,47378,0.011710677135830374
3221,30907,0.007307221991854155
3222,43120,0.015383369037410236
3223,10176,0.006936469279189212
3224,84136,0.02495496621338423
3225,57104,0.01346198887760503
3226,24573,0.01038356950503291
3227,5988,0.014385130667681666
3228,23202,0.010433429348168672
3229,99911,0.012805290609464448
3230,27380,0.013179782029881189
3231,43630,0.015155133968285203
3232,99453,0.012065122330883474
3233,45163,0.015432340490274086
3234,44003,0.011641061286610712
3235,9548,0.0321329576884268
3236,87954,0.017207102437001562
3237,26531,0.014499708897366787
3238,55523,0.013161029264115064
3239,88388,0.013225990892230604
3240,12593,0.012616893310601587
3241,21028,0.018703076659313998
3242,57506,0.011123923187513454
3243,16981,0.008203203608150779
3244,89675,0.016320562536790713
3245,40536,0.009448845303390706
3246,406,0.01332775934601043
3247,52098,0.010218729015442888
3248,47091,0.020636849273618814
3249,32507,0.012950482768139863
3250,57493,0.043092084075502045
3251,32377,0.013162939705961007
3252,40403,0.016748310803504578
3253,20962,0.016138733738155366
3254,66401,0.02658121430007666
3255,52756,0.012437681595864516
3256,67192,0.01846887659801616
3257,80038,0.013549176611032394
3258,78456,0.029090132150068324
3259,80013,0.02227841417862006
3260,6357,0.015244856356907512
3261,11671,0.02939989821653856
3262,85511,0.013263491464806414
3263,95288,0.020098390794979326
3264,84351,0.023674183288209374
3265,81203,0.013391611738909981
3266,82821,0.038381667450072335
3267,5327,0.01701367252094661
3268,96727,0.017578838144884527
3269,3676,0.013596445640095297
3270,58328,0.019777849703987372
3271,62220,0.017869091596766536
3272,67456,0.01629208101406427
3273,87730,0.01791149258206089
3274,71933,0.014888154201845744
3275,66493,0.013535667873895978
3276,56648,0.011248993201317375
3277,4614,0.01765251439365689
3278,10998,0.008050230302539471
3279,40766,0.021285840379147745
3280,62028,0.036331430839318786
3281,47512,0.009966518148200846
3282,41726,0.016958040455954893
3283,83738,0.014546477472626126
3284,63017,0.014814854306300081
3285,21191,0.0097719947568871
3286,69542,0.012852994982643468
3287,97499,0.008070783696338122
3288,67440,0.01726533607027627
3289,99562,0.009453227473031438
3290,5395,0.020327385358054832
3291,43036,0.006632118114659465
3292,39592,0.02562882970091907
3293,87595,0.016524543037571317
3294,50221,0.014434958453524938
3295,66059,0.01316786393360605
3296,80476,0.013327156236456087
3297,67669,0.03216076448969454
3298,3035,0.01358040458419416
3299,21384,0.01762489504534212
3300,83698,0.01839427203545048
3301,90817,0.043961029600243194
3302,57867,0.01407806772637696
3303,27418,0.018374969284245788
3304,95106,0.01061013184328148
3305,67449,0.03958116437223012
3306,40782,0.014432481526192502
3307,58095,0.030941642912759103
3308,4515,0.014762324130705013
3309,1294,0.017903840917010267
3310,84833,0.016948546155185984
3311,93806,0.014432078558554252
3312,12919,0.016014678669618056
3313,55852,0.017079659806727168
3314,30295,0.011719175759263817
3315,77025,0.008137757975521298
3316,37519,0.03371531258839357
3317,26046,0.014784407113198377
3318,62945,0.02850284569712099
3319,95815,0.014631201558533046
3320,52316,0.010884839753721672
3321,12801,0.0087234716830552
3322,17194,0.01239641903671512
3323,42301,0.017986002644580758
3324,93790,0.016467837888582033
3325,53088,0.013713123413740334
3326,30097,0.020635034156469844
3327,84759,0.010934128871181309
3328,88593,0.024366442756008435
3329,72186,0.01644338948190297
3330,48319,0.009930357679183325
3331,4744,0.016318728470156807
3332,98208,0.019083661288702567
3333,64194,0.013389903497753456
3334,17946,0.016375197150892785
3335,783,0.030192039435302673
3336,90785,0.012877613956175238
3337,9945,0.017358547703718714
3338,84189,0.017797413884169076
3339,70343,0.020951595737829433
3340,43096,0.014413525054093273
3341,72571,0.018185563608812384
3342,52092,0.017985378654111872
3343,52601,0.02586030879985369
3344,97958,0.013051114308900946
3345,95606,0.017093319527557653
3346,76402,0.026867003532132897
3347,14338,0.013570367190023013
3348,49308,0.013378046296907585
3349,53942,0.034305057253851697
3350,10135,0.02320579246021417
3351,93542,0.013707479939675131
3352,20771,0.0147360555798364
3353,92740,0.025974365421097833
3354,77899,0.018876189725525773
3355,43325,0.025315721235816345
3356,29542,0.008420188673136616
3357,51826,0.016228691305437103
3358,95356,0.011428271532223023
3359,14931,0.01273496476061263
3360,56408,0.014811022458253357
3361,20518,0.01098617830583997
3362,26073,0.021733935657198653
3363,23085,0.037028439471657563
3364,40686,0.03973761788694696
3365,32075,0.01435889317446679
3366,22923,0.013383067385391217
3367,79996,0.015358270192288534
3368,57830,0.01114953694642689
3369,77086,0.00739460523369775
3370,93305,0.011862758067167339
3371,57767,0.01003199859575207
3372,43696,0.014847907978259403
3373,83463,0.0177478697445321
3374,19119,0.03624643538518285
3375,6103,0.012937278344571737
3376,36698,0.016045368961692928
3377,89186,0.01632939461789222
3378,34055,0.010616253236472766
3379,45658,0.01495470578464917
3380,6131,0.03926676495592778
3381,68447,0.011075512601920252
3382,54964,0.007431077482994028
3383,28881,0.016549856471702214
3384,93260,0.01837096755065082
3385,29571,0.01274531976610946
3386,50486,0.011810923817961488
3387,12155,0.019083611493214987
3388,88232,0.011259501314210696
3389,15457,0.019967655672304917
3390,91046,0.04553440975531109
3391,82353,0.008799102669136544
3392,30581,0.017763845129834466
3393,11931,0.009203655330564697
3394,36936,0.012736778737947992
3395,57388,0.026320413477319504
3396,52362,0.014590781913657048
3397,43051,0.014726919458243063
3398,71890,0.019419499746986438
3399,20352,0.006002132888501651
3400,20569,0.015308101501977037
3401,77057,0.015263824751510106
3402,54886,0.04390000587688428
3403,54594,0.029811259640950532
3404,86645,0.015479248102411382
3405,27134,0.019255982962763513
3406,17774,0.009839940341257594
3407,23883,0.031300851836653126
3408,30779,0.01163658792483001
3409,86819,0.019267421060890404
3410,49625,0.027525130614965226
3411,99055,0.024537915433966287
3412,38033,0.015700686949596067
3413,2908,0.01865694937267565
3414,52975,0.016746704916331054
3415,33838,0.012182988960835726
3416,12692,0.005856726047694503
3417,59836,0.022069949070312903
3418,59513,0.015934975012211125
3419,49332,0.011909985515775046
3420,97309,0.017540057214104537
3421,14372,0.04440345513608847
3422,72845,0.011039275679594932
3423,54186,0.00861651218585004
3424,23613,0.016249270989757647
3425,93854,0.016697563385707055
3426,19865,0.01264563819829924
3427,14268,0.01398649675530478
3428,64296,0.0112196659434474
3429,97234,0.011863716535960906
3430,89456,0.011250212970893332
3431,95747,0.013739984005554876
3432,88304,0.0101801166398235
3433,73272,0.012593920465367269
3434,50310,0.01118975884492526
3435,65311,0.013430876161144606
3436,40970,0.016926884660141417
3437,33719,0.03379137773418378
3438,56632,0.01531034117203723
3439,1550,0.01643001809526027
3440,91486,0.019164725509784958
3441,20416,0.007669284800579683
3442,85629,0.0162761591259155
3443,44241,0.014216210632145607
3444,11278,0.016141068002938422
3445,51903,0.019685116309181884
3446,96449,0.022042722274094824
3447,80380,0.01196061922724189
3448,67234,0.010831743439875594
3449,5380,0.010185333965786601
3450,1463,0.058636775245168526
3451,25584,0.007976486686647181
3452,47411,0.01554609531631543
3453,26314,0.014027338052499269
3454,70992,0.021929432047419775
3455,74801,0.03143660185492188
3456,14775,0.010703184033366198
3457,81274,0.01457269468762149
3458,10340,0.005268566234844185
3459,12764,0.019197671582554386
3460,94758,0.021763146825036588
3461,10845,0.013241833911977117
3462,19266,0.01919490984921563
3463,44083,0.020526685849400365
3464,63407,0.01471613391686737
3465,27039,0.009767860378783945
3466,74938,0.012473904756438933
3467,76143,0.015987011219359117
3468,88256,0.018172523852384347
3469,34703,0.01197556359981364
3470,76710,0.013250623465108857
3471,46078,0.022026366598703127
3472,44039,0.008980371354355265
3473,65453,0.006278803499142834
3474,2490,0.009627047639555778
3475,2567,0.01684595266982805
3476,52003,0.011133684158720347
3477,78025,0.06338239729138902
3478,77291,0.019585071340972614
3479,69718,0.014245884066315866
3480,63159,0.007444048261613323
3481,33369,0.012144008219382768
3482,54411,0.04016320987427404
3483,5522,0.01772618413140735
3484,63822,0.008000697003707757
3485,23545,0.010244996909329607
3486,82984,0.012182386558968677
3487,7542,0.02200055603288127
3488,49040,0.02780473437865057
3489,48612,0.01145458351851366
3490,30802,0.016185423212483556
3491,16177,0.014411557675940115
3492,64575,0.016350251607502173
3493,89905,0.015413358924018761
3494,59187,0.03659416941071265
3495,69624,0.014640886688126851
3496,62457,0.012117877673741388
3497,99195,0.017744340892158997
