ci_idx,ai_idx,distance
1872,31685,0.0193271353761686
1873,22652,0.011954907588368265
1874,29035,0.019962572172559437
1875,65840,0.017338718456546037
1876,22833,0.00854925510067943
1877,8438,0.008957109291137275
1878,2094,0.006330379852029701
1879,76651,0.011027130722466801
1880,69870,0.012836624751803
1881,65433,0.010626933968215709
1882,28819,0.01672158906115407
1883,51043,0.020531500894350213
1884,48880,0.015348896408375067
1885,80691,0.02049923683825806
1886,31111,0.03044694671225546
1887,44018,0.011423457893431995
1888,1790,0.014464961761043137
1889,52895,0.006157946549722523
1890,57560,0.011706210030959573
1891,12328,0.008453740759797265
1892,65311,0.011238151924152855
1893,9080,0.0071676135518880125
1894,27190,0.013259694106631373
1895,85626,0.018895747299590163
1896,87664,0.023020639352453045
1897,18239,0.007816550640359922
1898,98536,0.009292666493524835
1899,31189,0.009743202425837764
1900,50260,0.0172798739152175
1901,93830,0.01306954223129838
1902,26914,0.008126167652997639
1903,96611,0.014386804660880182
1904,25093,0.012102880651634208
1905,28580,0.020676756664158878
1906,60901,0.012464377347542294
1907,17068,0.007900250835363939
1908,9880,0.01437139056206059
1909,63672,0.00884353282752377
1910,5819,0.011853755052944982
1911,75330,0.017194492747585763
1912,16753,0.014910367511964973
1913,88951,0.011560987807410661
1914,17390,0.013520852035456755
1915,71230,0.015074928650064854
1916,34390,0.04834923033118413
1917,74053,0.015571888183506598
1918,11937,0.014763123258069746
1919,39957,0.009256199189446663
1920,7846,0.012059471743117112
1921,58880,0.009891342041394996
1922,41915,0.011739861082471614
1923,52068,0.037942371760834044
1924,38201,0.008822788842738048
1925,56384,0.0067902665666493695
1926,32634,0.014551853082273762
1927,73281,0.03605921269428641
1928,77898,0.026122447579545162
1929,66537,0.012519094042145955
1930,18323,0.020770741477808583
1931,54301,0.011565165619159769
1932,50734,0.008378403077487717
1933,28963,0.009914553078967357
1934,81355,0.011914505455509244
1935,91741,0.008672977462649004
1936,54348,0.0128728710810912
1937,98769,0.018676868721335723
1938,74434,0.02602876701302649
1939,79596,0.01444518748044801
1940,57320,0.008746653131053935
1941,91649,0.01093356517441248
1942,33429,0.008853618325454173
1943,61361,0.009909351802311693
1944,45479,0.011807345915464042
1945,40579,0.021579126484151993
1946,34443,0.01898807469650051
1947,86674,0.009577990758610525
1948,81399,0.01567019399460226
1949,46189,0.008800511364188473
1950,87013,0.016240804552099454
1951,16309,0.013600930776982543
1952,70119,0.013320122917578805
1953,30610,0.010292958365187071
1954,88370,0.011511876027177745
1955,34299,0.017886846612741786
1956,31881,0.00722400266408969
1957,17609,0.005854705096871272
1958,35228,0.009381593940868505
1959,3151,0.014021763108330065
1960,50602,0.011887196515721003
1961,1139,0.01611741259634914
1962,92282,0.01678471680496941
1963,26499,0.00781923821403914
1964,83545,0.00963338079066026
1965,8249,0.015488982946428866
1966,76555,0.01637549336353685
1967,89112,0.01850672316120998
1968,20068,0.007592122887742055
1969,70099,0.008825954795232785
1970,84955,0.023294230881347217
1971,37584,0.006177882142349988
1972,49760,0.013330562696614355
1973,68824,0.011551182716476068
1974,34968,0.009358301449349241
1975,52511,0.01104563847456449
1976,57075,0.014955502302809658
1977,31727,0.009101510892702249
1978,35514,0.01214923081251942
1979,16211,0.01657734920580345
1980,86346,0.016713707365534142
1981,21108,0.013260303340022823
1982,60442,0.017489794265923557
1983,1489,0.010498842529320051
1984,85119,0.00867636025837141
1985,22105,0.008424449642066466
1986,10071,0.014242838975256028
1987,77238,0.009728067638420579
1988,91258,0.03623783041537118
1989,82192,0.014035522925562892
1990,65613,0.026605201965616308
1991,6214,0.011015758116054139
1992,93231,0.025224827981649448
1993,51151,0.01048517961626564
1994,22374,0.01637861401539409
1995,1025,0.011811042338319462
1996,1362,0.005351244580330717
1997,74379,0.013183353611903193
1998,62479,0.010116490723824109
1999,35940,0.01162337045583766
2000,57098,0.05149884786992735
2001,39166,0.011901685868122725
2002,49844,0.023385790454891357
2003,37453,0.015781483428909227
2004,78253,0.013341157942356439
2005,62585,0.018601741092121482
2006,87972,0.013755238445765155
2007,11408,0.011859116173673055
2008,90707,0.014967765689536802
2009,85447,0.0117019690345832
2010,88538,0.023660168272206347
2011,28951,0.016034362362172094
2012,97068,0.006809126675531506
2013,43951,0.02496956837506878
2014,13626,0.01663136723505437
2015,41043,0.015305161970356269
2016,58717,0.008842227913937056
2017,76424,0.011176203448110544
2018,16421,0.011825272604780545
2019,44552,0.015501872866690128
2020,72138,0.010831466409469734
2021,48399,0.009197263365919861
2022,42869,0.016585190804176277
2023,94435,0.011151886768282191
2024,86253,0.011589207177078016
2025,75225,0.023852139989263412
2026,51494,0.012334034258743215
2027,41552,0.013410623426529844
2028,50925,0.018651230343275454
2029,70936,0.01573357642007533
2030,42348,0.05074630864706539
2031,26902,0.013587635457643948
2032,40068,0.013683228404880387
2033,58846,0.014661138806069833
2034,36112,0.01083407652935222
2035,41598,0.01070909180984243
2036,35943,0.0125287444090484
2037,64050,0.04520475042000836
2038,93973,0.014332579925789067
2039,70110,0.011537300962030289
2040,17712,0.04120433442813104
2041,34711,0.010741277093289632
2042,11709,0.01223194980585139
2043,8548,0.010818103874097922
2044,3484,0.00980486817553052
2045,39776,0.014199147587620262
2046,22419,0.025484740396141643
2047,76105,0.02085616842265563
2048,1763,0.009469266830489272
2049,74687,0.009256885471914559
2050,97617,0.008935776509048603
2051,13576,0.02677741073859043
2052,8114,0.008616412275871009
2053,94042,0.010032132159425354
2054,41237,0.021989230188914684
2055,15879,0.016373514007174864
2056,86971,0.009118930202771812
2057,26614,0.010088078777679726
2058,28536,0.007769514685921701
2059,64245,0.012299875391429124
2060,48537,0.00803586119892442
2061,84762,0.006052954103439813
2062,20024,0.006284499984864252
2063,5747,0.01654917107091528
2064,27664,0.021161890858593872
2065,51904,0.012933976958307064
2066,92486,0.006210571755380976
2067,34479,0.013629466801172241
2068,47734,0.012649996446081203
2069,19181,0.016075362053597487
2070,86223,0.02171477430240878
2071,92802,0.00579792459940454
2072,70971,0.01073090525895163
2073,14398,0.010062199334450135
2074,85211,0.013663977306974705
2075,43852,0.006721532358950402
2076,45164,0.011146456312463996
2077,60025,0.01003531457286248
2078,60196,0.005875921149443885
2079,94468,0.013651955275888234
2080,80402,0.009983576803120071
2081,59222,0.007800116548605855
2082,30686,0.01613208979706127
2083,21249,0.016753692167765878
2084,28539,0.011280019451173927
2085,36385,0.008728794624924275
2086,76418,0.014571269998032767
2087,22987,0.03570178924287569
2088,60691,0.020902687200949864
2089,47366,0.014299568386720425
2090,3465,0.010726704007001523
2091,24504,0.019278371841636513
2092,32967,0.017470998900180876
2093,46963,0.017716537156024396
2094,86002,0.010845140923816636
2095,46036,0.022487429842826097
2096,88033,0.008808388422248684
2097,57913,0.02089135082690021
2098,83818,0.009567146316812887
2099,37735,0.015527712390910347
2100,2197,0.014414684245365588
2101,40462,0.012456631762080067
2102,51866,0.0235059971172367
2103,77885,0.00954822195023943
2104,96546,0.01140953382192059
2105,59022,0.010572477908098322
2106,66866,0.019657941483542222
2107,94626,0.009342081960857299
2108,72390,0.01671783283970697
2109,88247,0.01179289307193701
2110,5047,0.012895363464059265
2111,75665,0.03925616926220962
2112,28885,0.009001577141825942
2113,27170,0.013479854151599326
2114,99688,0.02251858207931155
2115,99145,0.0037184531389647998
2116,41527,0.008132839787470227
2117,58808,0.007568148247409156
2118,73516,0.008589349972872902
2119,59578,0.012028308144780786
2120,66653,0.008523909312459563
2121,65101,0.014624732203018711
2122,32369,0.011881895981101565
2123,5323,0.020422556588753013
2124,22926,0.011680831379914285
2125,72773,0.014580835285576174
2126,58501,0.00960988720566551
2127,83511,0.014077071829311616
2128,56377,0.005529722162184306
2129,31418,0.010876274534931764
2130,59925,0.008465182217080824
2131,50403,0.015333988773378642
2132,73032,0.01282554222208675
2133,24248,0.011991221253453192
2134,26456,0.012668758703477525
2135,65284,0.006128721198137613
2136,80142,0.014985135921273993
2137,16047,0.010623703871329515
2138,88637,0.014672456312485031
2139,19626,0.017183995362007917
2140,75058,0.017562645474065778
2141,15575,0.01003099021350819
2142,37563,0.015731279080627693
2143,85481,0.008866699184160522
2144,3941,0.017202754318328507
2145,24835,0.012539451926058208
2146,72445,0.013476922280494637
2147,10064,0.016743566891622052
2148,59468,0.014043779469088568
2149,88560,0.011494952291582854
2150,21589,0.009414716604997193
2151,46656,0.008661967942352702
2152,16127,0.009085099013376962
2153,27915,0.01141897588197299
2154,34751,0.00590569581485163
2155,3744,0.029693767598295458
2156,60298,0.005553343426537223
2157,742,0.01035874776927168
2158,51539,0.010623462060195758
2159,84460,0.009463195594200075
2160,10216,0.014263934670722426
2161,68382,0.02352936896582249
2162,69482,0.015086598383021944
2163,63127,0.010283723665583113
2164,87031,0.0066662596777854796
2165,5393,0.013222126124002788
2166,52387,0.01510139917239838
2167,95996,0.010324446674570657
2168,25867,0.015636484832750566
2169,8566,0.017606120539048923
2170,45501,0.016114516391882085
2171,23816,0.010308612223465416
2172,17136,0.009980498059824684
2173,13326,0.01352379351048857
2174,93993,0.010482178068641662
2175,34317,0.009181084404026235
2176,52505,0.013181903450425449
2177,51927,0.016454773720737205
2178,27160,0.020412910720083006
2179,46611,0.011291246835659553
2180,47602,0.010287562639352286
2181,81834,0.02621310410701714
2182,97292,0.02040401425210511
2183,99823,0.017844021706478856
2184,23843,0.010502133548179386
2185,77519,0.016240103170956047
2186,60445,0.03962891874880025
2187,72680,0.009125153119197154
2188,21505,0.01818184728967122
2189,58870,0.0184134370322686
2190,60385,0.004588503690902072
2191,82669,0.02121708160626536
2192,38982,0.019908076051217534
2193,61456,0.015784948159200105
2194,329,0.0120926692850101
2195,15327,0.014003315699846319
2196,53852,0.009550509511617322
2197,93755,0.0266368537104918
2198,9038,0.015604378334389065
2199,74329,0.007946054082370188
2200,84056,0.01799920779206325
2201,34593,0.007941569892495764
2202,92969,0.012536169228588348
2203,59084,0.011714241727271243
2204,62758,0.006538485554720724
2205,19588,0.013589314738408333
2206,67817,0.00978743416392723
2207,31611,0.008794835205630827
2208,55214,0.014123464483176605
2209,6448,0.00802598469567999
2210,3496,0.010873582611223797
2211,92293,0.011570386821039131
2212,94818,0.008534257914103456
2213,43229,0.013497074488684487
2214,72662,0.012109063011361366
2215,20297,0.019250310339449156
2216,89192,0.008462010347975217
2217,601,0.010894023535238386
2218,81080,0.00828750396158257
2219,6485,0.017781704696972687
2220,47426,0.007740096043831828
2221,52193,0.011679218328996717
2222,93240,0.015174196790584772
2223,45182,0.014513013170365918
2224,32736,0.010478916000181861
2225,37762,0.01742225124986251
2226,3074,0.01646472464509771
2227,11205,0.010304213332155775
2228,53267,0.010528853990228584
2229,40235,0.016478566885625105
2230,83767,0.018429496724521988
2231,35718,0.00896777647805097
2232,4723,0.018820492335683864
2233,98771,0.008844765238036071
2234,3111,0.011131467712235325
2235,18462,0.008892350525024361
2236,91553,0.009893483354952937
2237,85414,0.014493362123297967
2238,23653,0.015006738654520457
2239,19987,0.02053181738103841
2240,52373,0.018107013177536373
2241,54996,0.006937306744984136
2242,74659,0.013673981372477773
2243,11873,0.004929548171944055
2244,5674,0.010528812675506889
2245,95058,0.0168024153694488
2246,63393,0.017604265389112396
2247,91656,0.009092502788884791
2248,72613,0.010408323396575759
2249,8613,0.019785160051097754
2250,98849,0.01366993236777329
2251,58211,0.059264043263845205
2252,34884,0.018965576057275307
2253,92108,0.026761757388026268
2254,17328,0.02382546845176582
2255,50445,0.019783715222491532
2256,49200,0.021771123912436335
2257,72881,0.005204104158338574
2258,20741,0.021367262911046004
2259,1917,0.008225022210790179
2260,63196,0.02876976124547025
2261,85677,0.012429857880261894
2262,10166,0.015006535006045596
2263,10846,0.009408752504453428
2264,7356,0.014940119940999107
2265,84983,0.011102564448539898
2266,63301,0.0102627426452616
2267,1749,0.007102588354676486
2268,55631,0.06379085342863025
2269,46765,0.020010099132883187
2270,2828,0.008727151989205626
2271,80892,0.017723883159917957
2272,28641,0.00876622454115724
2273,24886,0.01577903686605476
2274,17942,0.011186277174907035
2275,46764,0.011007409824808714
2276,5482,0.012781662595467107
2277,2108,0.012195079217822914
2278,74227,0.010102573414369306
2279,62215,0.01330501693054894
2280,42065,0.01080216216939616
2281,37015,0.015565673658907174
2282,90936,0.01635340098142563
2283,96295,0.008345172745826442
2284,60531,0.006995776550444194
2285,19530,0.008976693215342531
2286,97818,0.015415230619494664
2287,61802,0.00892417856527495
2288,46547,0.006212141682576652
2289,27950,0.009145496107595002
2290,73945,0.008359061195341693
2291,86726,0.017473675764102616
2292,43407,0.018797796036270208
2293,48083,0.010673240917053633
2294,94215,0.013513509891177
2295,33001,0.030306695364684798
2296,48009,0.017424138656895943
2297,78338,0.012847338446226634
2298,74476,0.013841901278467832
2299,34883,0.015479401630679929
2300,86998,0.008186072482321609
2301,58221,0.007990231185650449
2302,61503,0.017929781869594808
2303,25777,0.0073326955812603465
2304,72556,0.02678811169050749
2305,17925,0.02246383891931416
2306,16499,0.01442532562149778
2307,75364,0.008534721700087483
2308,52189,0.008011753291381908
2309,47217,0.015161914195188723
2310,88437,0.01122900557939901
2311,54748,0.00895150071970245
2312,69118,0.011356844356121686
2313,45754,0.006397818403861152
2314,17481,0.006069300852701477
2315,55285,0.017551368531900015
2316,52411,0.010263960779791475
2317,73430,0.01688065809291705
2318,747,0.010337188993616464
2319,40092,0.004426662206859386
2320,39782,0.018092926412724083
2321,45616,0.021827399285995003
2322,93880,0.012585569729762627
2323,91913,0.009368658929672938
2324,38220,0.01285205084473441
2325,67915,0.008054369048123894
2326,6843,0.006219792606331563
2327,81917,0.00896795121522943
2328,84616,0.008996979087026959
2329,11400,0.03094715842235347
2330,80518,0.012146866527188264
2331,93816,0.008093153540785032
2332,26828,0.011492426319735379
2333,27164,0.014598544050127138
2334,87315,0.01823191203860211
2335,93091,0.015734122527897056
2336,45385,0.012424360269051495
2337,78059,0.0161654589297835
2338,5821,0.01062361338236351
2339,18674,0.008658320702968847
2340,37681,0.010479663952616618
2341,27265,0.008730808990671154
2342,92744,0.009532105572615128
2343,11773,0.019732600106890867
2344,20496,0.011885933265087209
2345,82286,0.02327187168706856
2346,67582,0.01432450919112621
2347,75562,0.008309503203664928
2348,99526,0.007436748204044449
2349,57121,0.00582932787112559
2350,71757,0.00927058235650928
2351,5478,0.012629181399603147
2352,72925,0.011604912306317206
2353,56440,0.013345639309318976
2354,45487,0.010926775262244578
2355,85812,0.013132614750861065
2356,39688,0.010652733630823077
2357,32167,0.01203904159533236
2358,63453,0.010525375649991682
2359,97087,0.012217399502439498
2360,31465,0.014176571049409486
2361,43143,0.014764278775921453
2362,86505,0.010502033055447552
2363,619,0.0157596240317395
2364,25091,0.010506018701376761
2365,56520,0.01203947934362115
2366,26600,0.020742855253135278
2367,89439,0.011555928617056427
2368,76987,0.0062852299683337064
2369,4866,0.021678914929991418
2370,67922,0.017390197344317078
2371,59389,0.010880976600173545
2372,79385,0.010834429748390526
2373,61659,0.010206017915983693
2374,3272,0.014884515808163612
2375,79419,0.020746052344005974
2376,87213,0.005341044288918083
2377,30098,0.012058819711859601
2378,96674,0.020473549518585217
2379,24647,0.012308978985525831
2380,48549,0.01015343667049304
2381,97086,0.009819846743872682
2382,73010,0.011984797107584008
2383,65183,0.01779207561922596
2384,28584,0.021543689689740603
2385,4149,0.01047009741805752
2386,27503,0.050281790349683914
2387,8264,0.013587133733348996
2388,84298,0.028382772153667996
2389,54663,0.014563553939603738
2390,23416,0.028221640637649585
2391,74439,0.017072166043957906
2392,25319,0.015292721068909821
2393,46970,0.020463108733409792
2394,47552,0.015456767790675254
2395,99161,0.016488696240430152
2396,5456,0.008181292920125384
2397,94200,0.02144800023650676
2398,17914,0.02967829044879883
2399,83404,0.01673307764510328
2400,45162,0.010307671879692159
2401,69943,0.009783827736995399
2402,64033,0.01841141102131028
2403,869,0.012834023750692258
2404,54674,0.03113302191034534
2405,640,0.01282728272262098
2406,49169,0.004297300931478129
2407,29324,0.018949797081022526
2408,69732,0.0209854750257717
2409,84859,0.009462734863338831
2410,20524,0.00978100143286052
2411,75391,0.009751575794944081
2412,81521,0.017702260988954055
2413,30351,0.015941728209074864
2414,78858,0.02118251298135695
2415,96878,0.011274163750647971
2416,23109,0.018355660705169852
2417,93770,0.012100788929588074
2418,25230,0.015504550853086555
2419,85846,0.009782508215742568
2420,99404,0.009140300635567731
2421,82667,0.011106751670735637
2422,44541,0.01541470847044686
2423,87276,0.02761458998083245
2424,85545,0.009895576581837276
2425,65144,0.008923228335170078
2426,70128,0.010059465994284252
2427,16257,0.009497842459007332
2428,44067,0.010514010397099397
2429,27751,0.01898488861976528
2430,35320,0.008099743890604697
2431,30651,0.016628141747829506
2432,86216,0.011193699699836043
2433,32579,0.00805753649213533
2434,89273,0.04354497598280401
2435,81317,0.005153457352256358
2436,41040,0.010919043976779449
2437,66535,0.02054771512981241
2438,93611,0.00884829615760119
2439,67668,0.008486641017077115
2440,43509,0.012589191918003426
2441,29266,0.043049950882720456
2442,98832,0.01551067251978979
2443,81466,0.02376588582703028
2444,95083,0.011388753956766067
2445,89713,0.012365884605435034
2446,16858,0.017978286708822667
2447,32002,0.013071384788256493
2448,27417,0.029388672460962877
2449,22160,0.008581881555008511
2450,58968,0.02872541038446975
2451,13346,0.007569752186753971
2452,81428,0.014883373533948745
2453,93887,0.0378071567309288
2454,88981,0.016338287422573608
2455,93404,0.018475792908627442
2456,47363,0.012073402921102873
2457,25949,0.030190264199902776
2458,68282,0.01080041508431661
2459,3572,0.01409654982434955
2460,97323,0.011279188192138002
2461,2819,0.011051347847358681
2462,56459,0.006937447522377941
2463,7321,0.015639416623095696
2464,31166,0.019895082861282734
2465,79730,0.012849602739605495
2466,27924,0.014786305311874243
2467,87397,0.017364055913634744
2468,52623,0.00970219526694111
2469,95455,0.018364036183435704
2470,2291,0.01400387371460024
2471,49975,0.017106293578829694
2472,96603,0.011893378591680727
2473,99451,0.013340346786432394
2474,2338,0.01858445145191352
2475,56922,0.010846263775418048
2476,4935,0.0057826953643048415
2477,59656,0.011929838152243417
2478,82875,0.017407604535061676
2479,89877,0.007372304386610686
2480,51499,0.007818669560031606
2481,64219,0.015312281508853654
2482,21885,0.016897386754848646
2483,18103,0.012846667290072502
2484,5213,0.02168945578027509
2485,33751,0.009491252138585659
2486,79899,0.02877242947442097
2487,51173,0.016547808189186067
2488,15352,0.00958328187484831
2489,62022,0.010478236617010108
2490,75460,0.0264505072618587
2491,61179,0.01587764103077994
2492,80872,0.014731202975412087
2493,86997,0.017693416521789778
2494,86366,0.016474947077126375
2495,86219,0.02284312942783201
2496,32063,0.009856684158381345
2497,42627,0.004725958467239106
2498,10532,0.024276167155637622
2499,52033,0.01370521505492291
2500,91998,0.017491373736112165
2501,62542,0.013939536579604117
2502,25947,0.01118843145080964
2503,48998,0.011917589390274185
2504,23998,0.029318936234792814
2505,92865,0.008186417006507372
2506,63953,0.019078209940751007
2507,55441,0.02115376259793004
2508,48043,0.018617791419613748
2509,45469,0.012117537882721734
2510,63538,0.015023243233562997
2511,71845,0.011751803072942326
2512,90857,0.015287090177205285
2513,50276,0.022737332601057744
2514,29719,0.018600181491226102
2515,62144,0.009995642880321154
2516,88525,0.007110253623184494
2517,97716,0.010300325549038206
2518,16217,0.0059904714399207784
2519,79340,0.014716615380953025
2520,44759,0.012180724539737233
2521,59326,0.011377964996534096
2522,96336,0.015150646624376981
2523,97674,0.01529820695091507
2524,47713,0.011610079034842404
2525,56617,0.024133202363047623
2526,23111,0.012935046028606956
2527,75817,0.010960158190731203
2528,47992,0.01454649200153474
2529,24203,0.01148830727713493
2530,22491,0.009294185707315961
2531,97997,0.008917912169427554
2532,58308,0.018313266986054698
2533,90475,0.01919680581062757
2534,92669,0.009315662033230681
2535,98404,0.009748905663855731
2536,51336,0.01888172870712754
2537,37024,0.012482345970590858
2538,59764,0.006196087830457706
2539,83514,0.014977928205268033
2540,72421,0.010727218013580897
2541,13104,0.012770447876161939
2542,79965,0.015878982956243036
2543,36158,0.010830842708013207
2544,67709,0.01166841570543272
2545,83006,0.01299830931294585
2546,98932,0.015320026302158228
2547,26896,0.009475033966013305
2548,84526,0.01450703006087983
2549,58836,0.009422616024171125
2550,77133,0.011095632390224819
2551,12407,0.013444655613174098
2552,41648,0.009310891191282951
2553,51784,0.010612773855538833
2554,82625,0.008698956289621286
2555,95057,0.0069977256190636595
2556,8964,0.009271414714339048
2557,2155,0.013535182711392448
2558,15035,0.0056062649847747215
2559,40668,0.012930375966111657
2560,5007,0.011954125757774098
2561,97605,0.015864143693303155
2562,77028,0.007045917049837924
2563,88404,0.012366641346917
2564,777,0.005809765614145307
2565,51178,0.009085606898424036
2566,66831,0.014782507400142695
2567,20080,0.007335736993983761
2568,60564,0.011847777019712815
2569,3661,0.0196667409279711
2570,4711,0.011478058032460414
2571,55643,0.020439142274860024
2572,79042,0.0065859412200709525
2573,50979,0.01960035908446344
2574,51331,0.007055255643071806
2575,45353,0.010582331309192668
2576,54169,0.015012735185231831
2577,19733,0.024217275574042088
2578,34164,0.011778166251285964
2579,54507,0.019812885051869955
2580,76328,0.008161017737207128
2581,91886,0.015934270642154816
2582,34248,0.012521629708156411
2583,69778,0.009832507672526481
2584,56811,0.008281972885375405
2585,9007,0.007980010829624245
2586,42647,0.012761965239848534
2587,24591,0.009051450946911632
2588,85234,0.006351685368457708
2589,18554,0.01900622348271601
2590,69590,0.011770903665483336
2591,20177,0.013396009206280712
2592,81711,0.015371849514933282
2593,86112,0.04724341818801603
2594,24526,0.022829382556556612
2595,34292,0.010988073081090463
2596,29812,0.008361338406622624
2597,21215,0.022277625452598517
2598,4154,0.018096830634132963
2599,62388,0.01383714359096011
2600,74988,0.012617835280983739
2601,59455,0.020123846731454422
2602,17347,0.012988819493814717
2603,72292,0.016352786902334222
2604,57750,0.008768099727409854
2605,81792,0.013443449239380904
2606,37395,0.013847291815718954
2607,74528,0.01130096346955159
2608,79793,0.013629084690218703
2609,95035,0.010137132806446444
2610,67111,0.01255805818540673
2611,62058,0.013483374486566845
2612,34233,0.01484404742465883
2613,85713,0.006485320012356681
2614,79802,0.015633412555408222
2615,13950,0.026840018031890008
2616,2089,0.010054818496860907
2617,497,0.013777236275014756
2618,59525,0.008536690983160873
2619,95030,0.04726908685026887
2620,74811,0.009364494236308654
2621,95240,0.016647884711875723
2622,51166,0.0169608631473893
2623,27508,0.010520883037828922
2624,27182,0.010500154114299652
2625,72068,0.009362524088708659
2626,99227,0.015480769262524723
2627,58061,0.01375638075901762
2628,42638,0.007211659464771497
2629,62480,0.029150987582100493
2630,10996,0.009536931050888426
2631,88003,0.01159344359587922
2632,81051,0.012707948241172395
2633,73947,0.004484080164503898
2634,91928,0.00901241422379068
2635,90520,0.014007348017976044
2636,1598,0.006951407943624057
2637,20601,0.014854946989941102
2638,26389,0.014175962932760987
2639,67010,0.01931628432106829
2640,11605,0.012778670678902454
2641,61042,0.017742668308882964
2642,96429,0.01481261033275901
2643,85787,0.010754911860849219
2644,11027,0.0853901130285453
2645,86856,0.01393239644103289
2646,15062,0.022401971975086015
2647,58341,0.010798111313800164
2648,40592,0.012028314413173147
2649,67979,0.012728192441284609
2650,50140,0.011768461309523633
2651,6916,0.016857817088300506
2652,48866,0.01739209473061067
2653,76436,0.02541510193410428
2654,61989,0.015716380971542696
2655,10312,0.01196671028328284
2656,46804,0.013481073383814641
2657,77752,0.014659368024606935
2658,84933,0.009455020911339804
2659,83328,0.009205192965594123
2660,56321,0.01116803146893671
2661,83528,0.020783718772822188
2662,29145,0.016448621707957398
2663,42738,0.019420596210549805
2664,31379,0.011940150628999712
2665,32498,0.0490588912128419
2666,56533,0.013569486857169927
2667,54196,0.011117010319015462
2668,9723,0.012693169695252856
2669,41119,0.012218422083229461
2670,24478,0.042662804535810145
2671,92341,0.011623706156136242
2672,38891,0.010857763356367971
2673,43174,0.012112705702928743
2674,30056,0.009080188575642419
2675,32659,0.018319433405471056
2676,21732,0.01054948393385213
2677,62423,0.016262326566676318
2678,45431,0.01205307643542627
2679,80690,0.013670909985200408
2680,18948,0.019341497811059566
2681,48021,0.011741226962404478
2682,77152,0.011321379284690144
2683,69079,0.007117043273644702
2684,65539,0.032514932904096884
2685,22808,0.009353963621972678
2686,2281,0.017160406518642857
2687,13857,0.01789957473521874
2688,41959,0.021608052577296685
2689,49902,0.01556491188646685
2690,70893,0.005345291378306282
2691,89645,0.009571435331553945
2692,47392,0.00939739127526474
2693,17030,0.012273568826683543
2694,71836,0.014295728438131537
2695,75872,0.011440634028059653
2696,56864,0.01311555333174181
2697,70083,0.0205070808990357
2698,71682,0.035323300115972706
2699,69171,0.016520396350902487
2700,14035,0.009944061290965095
2701,28315,0.024243465023641754
2702,74509,0.014624661009981214
2703,7054,0.01019334495713202
2704,73595,0.010721106779664218
2705,67584,0.010041127884813447
2706,11511,0.005562435233824589
2707,37463,0.009742406766524372
2708,83011,0.010224213763428306
2709,22787,0.007264506244119803
2710,8735,0.024942727347750767
2711,52047,0.006117347471159551
2712,95305,0.016682169841190198
2713,82369,0.013363846120364821
2714,39404,0.04162855078793595
2715,85779,0.010185619647426366
2716,82968,0.03295876726026532
2717,77041,0.043558558191115794
2718,37367,0.00734895634426718
2719,25279,0.012036157763258237
2720,91582,0.014511441968113914
2721,78578,0.014349049816496328
2722,69002,0.008979656672917703
2723,59920,0.015682370757273516
2724,56630,0.024545467687209273
2725,95173,0.018141170095679716
2726,33835,0.0035012216694690615
2727,30122,0.023426997878108376
2728,1279,0.013850315758074145
2729,18115,0.007978052979179936
2730,41413,0.01448825633526607
2731,54855,0.011486544291103884
2732,78373,0.016335210938197293
2733,93466,0.020233241513708342
2734,30142,0.012648691303534696
2735,31357,0.029180580517877912
2736,86070,0.016094835962312568
2737,84344,0.0345395188450246
2738,9241,0.014410306239133985
2739,40667,0.009909101182185954
2740,65858,0.011946616399746042
2741,34756,0.01348714973634541
2742,9973,0.015341861671096073
2743,12868,0.014782514635332979
2744,63947,0.013221244694167788
2745,50444,0.007677777110558058
2746,79777,0.006832929353506411
2747,64582,0.033462327406612834
2748,86574,0.008504830912574342
2749,44133,0.025206389526331703
2750,60164,0.011740363884138207
2751,62296,0.008085195122415097
2752,83256,0.01241141980162138
2753,46439,0.01683836331281469
2754,91424,0.030829526348346955
2755,42701,0.01332473165273384
2756,25035,0.013524964509224266
2757,50684,0.011215893496309248
2758,7685,0.021563072558004704
2759,16938,0.014082632940837454
2760,25850,0.008945373982830076
2761,16240,0.008883245260174434
2762,81638,0.008673791401952007
2763,64487,0.007105475372872309
2764,12237,0.016243859322433604
2765,93528,0.008372175998301881
2766,78126,0.009447679699276741
2767,1148,0.01054758289052117
2768,999,0.01675276521284167
2769,84963,0.010442222702378495
2770,95136,0.01161513054234492
2771,77336,0.0151709114599189
2772,74990,0.00837845165726191
2773,15393,0.035820754543950416
2774,95647,0.014313200871869769
2775,61084,0.010469300186603574
2776,86509,0.0528583996300903
2777,53521,0.010198776164201201
2778,82923,0.022427002340239446
2779,87710,0.010259461729511105
2780,4170,0.008167651205457862
2781,91281,0.00967394328302927
2782,8138,0.010495836259871208
2783,48146,0.030796797669587195
2784,10490,0.015398472560587547
2785,5492,0.014145006542018404
2786,10621,0.0197530157900249
2787,52482,0.013402604972173866
2788,87100,0.01268546265525791
2789,60520,0.009443408119624753
2790,23645,0.020141828328725
2791,22678,0.011112995592608059
2792,10041,0.009264955005008426
2793,7488,0.016038853678450624
2794,88139,0.022590796813396378
2795,20580,0.008239949813497554
2796,46817,0.010827377803852832
2797,19107,0.013562743777103347
2798,24723,0.014987812976360936
2799,32049,0.016482445354954772
2800,97585,0.006061210439362885
2801,32323,0.030338406524805222
2802,99821,0.017239084942799025
2803,2660,0.01245022993481453
