ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
12529,-1000.0261033922434,0,1000.0,1,1,0.026103392243385315
77131,-1000.0261041708291,0,1000.0,1,1,0.026104170829057693
90439,-1000.0261049158871,0,1000.0,1,1,0.026104915887117386
33701,-1000.0261056963354,0,1000.0,1,1,0.026105696335434914
14320,-1000.0261065363884,0,1000.0,1,1,0.026106536388397217
65633,-1000.0261069871485,0,1000.0,1,1,0.02610698714852333
76799,-1000.0261131040752,0,1000.0,1,1,0.026113104075193405
44203,-1000.0261186491698,0,1000.0,1,1,0.026118649169802666
10536,-1000.0261201951653,0,1000.0,1,1,0.026120195165276527
13508,-1000.0261207520962,0,1000.0,1,1,0.026120752096176147
41195,-1000.0261231660843,0,1000.0,1,1,0.02612316608428955
29441,-1000.0261261742562,0,1000.0,1,1,0.02612617425620556
22853,-1000.0261274576187,0,1000.0,1,1,0.02612745761871338
90082,-1000.0261311847717,0,1000.0,1,1,0.02613118477165699
94384,-1000.0261318683624,0,1000.0,1,1,0.026131868362426758
6707,-1000.0261324178427,0,1000.0,1,1,0.02613241784274578
28221,-1000.0261335037649,0,1000.0,1,1,0.026133503764867783
64276,-1000.0261348448694,0,1000.0,1,1,0.02613484486937523
94031,-1000.0261369924992,0,1000.0,1,1,0.026136992499232292
31516,-1000.0261371731758,0,1000.0,1,1,0.026137173175811768
17179,-1000.0261463783681,0,1000.0,1,1,0.026146378368139267
9554,-1000.0261471271515,0,1000.0,1,1,0.026147127151489258
90241,-1000.0261499360204,0,1000.0,1,1,0.026149936020374298
41907,-1000.0261505246162,0,1000.0,1,1,0.026150524616241455
20044,-1000.026150656864,0,1000.0,1,1,0.02615065686404705
99731,-1000.0261527765542,0,1000.0,1,1,0.026152776554226875
85507,-1000.0261558741331,0,1000.0,1,1,0.026155874133110046
23441,-1000.0261589884758,0,1000.0,1,1,0.02615898847579956
53572,-1000.0261595845222,0,1000.0,1,1,0.026159584522247314
36123,-1000.0261612348258,0,1000.0,1,1,0.026161234825849533
15792,-1000.0261706355959,0,1000.0,1,1,0.0261706355959177
69781,-1000.0261719543487,0,1000.0,1,1,0.026171954348683357
58754,-1000.0261731147766,0,1000.0,1,1,0.026173114776611328
73107,-1000.0261755995452,0,1000.0,1,1,0.026175599545240402
90135,-1000.0261786691844,0,1000.0,1,1,0.026178669184446335
14350,-1000.0261791348457,0,1000.0,1,1,0.026179134845733643
83690,-1000.0261823628098,0,1000.0,1,1,0.02618236280977726
64427,-1000.026183731854,0,1000.0,1,1,0.026183731853961945
24112,-1000.0261846780777,0,1000.0,1,1,0.026184678077697754
75945,-1000.026191977784,0,1000.0,1,1,0.02619197778403759
35569,-1000.0261960625648,0,1000.0,1,1,0.026196062564849854
22011,-1000.0261964108795,0,1000.0,1,1,0.02619641087949276
98671,-1000.026196539402,0,1000.0,1,1,0.026196539402008057
32711,-1000.0261991042644,0,1000.0,1,1,0.026199104264378548
59864,-1000.0262022633106,0,1000.0,1,1,0.026202263310551643
10991,-1000.0262085031718,0,1000.0,1,1,0.026208503171801567
54406,-1000.0262108910829,0,1000.0,1,1,0.02621089108288288
74090,-1000.0262150038034,0,1000.0,1,1,0.026215003803372383
25019,-1000.0262152589858,0,1000.0,1,1,0.026215258985757828
16771,-1000.0262202620506,0,1000.0,1,1,0.026220262050628662
76362,-1000.0262226462364,0,1000.0,1,1,0.026222646236419678
98734,-1000.0262241717428,0,1000.0,1,1,0.026224171742796898
70460,-1000.0262247789651,0,1000.0,1,1,0.026224778965115547
13059,-1000.0262250546366,0,1000.0,1,1,0.026225054636597633
19137,-1000.0262294560671,0,1000.0,1,1,0.026229456067085266
35047,-1000.0262294691056,0,1000.0,1,1,0.02622946910560131
90136,-1000.0262321587652,0,1000.0,1,1,0.0262321587651968
20657,-1000.02623462677,0,1000.0,1,1,0.02623462677001953
54381,-1000.0262348297983,0,1000.0,1,1,0.026234829798340797
71234,-1000.0262392759323,0,1000.0,1,1,0.02623927593231201
18258,-1000.0262427479029,0,1000.0,1,1,0.026242747902870178
58527,-1000.0262430906296,0,1000.0,1,1,0.026243090629577637
6768,-1000.0262433849275,0,1000.0,1,1,0.026243384927511215
66234,-1000.0262472797185,0,1000.0,1,1,0.026247279718518257
26671,-1000.0262543801218,0,1000.0,1,1,0.026254380121827126
24478,-1000.026255235076,0,1000.0,1,1,0.026255235075950623
82003,-1000.0262554530054,0,1000.0,1,1,0.026255453005433083
46222,-1000.026259124279,0,1000.0,1,1,0.026259124279022217
82846,-1000.0262662749738,0,1000.0,1,1,0.026266274973750114
4167,-1000.0262701064348,0,1000.0,1,1,0.026270106434822083
24308,-1000.0262768305838,0,1000.0,1,1,0.026276830583810806
65942,-1000.0262768939137,0,1000.0,1,1,0.02627689391374588
91438,-1000.0262780357152,0,1000.0,1,1,0.02627803571522236
88641,-1000.0262797046453,0,1000.0,1,1,0.02627970464527607
39089,-1000.0262884069234,0,1000.0,1,1,0.026288406923413277
87450,-1000.026289023459,0,1000.0,1,1,0.026289023458957672
37949,-1000.0262904763222,0,1000.0,1,1,0.026290476322174072
84064,-1000.0262957811356,0,1000.0,1,1,0.026295781135559082
51886,-1000.0262959878892,0,1000.0,1,1,0.026295987889170647
56268,-1000.026296403259,0,1000.0,1,1,0.026296403259038925
95549,-1000.0262987166643,0,1000.0,1,1,0.02629871666431427
754,-1000.0263001099229,0,1000.0,1,1,0.026300109922885895
63328,-1000.0263015627861,0,1000.0,1,1,0.026301562786102295
24612,-1000.0263020507991,0,1000.0,1,1,0.026302050799131393
46720,-1000.0263042449951,0,1000.0,1,1,0.026304244995117188
21283,-1000.0263060256839,0,1000.0,1,1,0.026306025683879852
73651,-1000.0263149775565,0,1000.0,1,1,0.026314977556467056
50639,-1000.0263166241348,0,1000.0,1,1,0.026316624134778976
65099,-1000.026317063719,0,1000.0,1,1,0.026317063719034195
96425,-1000.0263186041266,0,1000.0,1,1,0.02631860412657261
8314,-1000.0263212770224,0,1000.0,1,1,0.026321277022361755
46191,-1000.0263320170343,0,1000.0,1,1,0.02633201703429222
22259,-1000.0263324975967,0,1000.0,1,1,0.026332497596740723
77983,-1000.0263343695551,0,1000.0,1,1,0.0263343695551157
83534,-1000.026335567236,0,1000.0,1,1,0.026335567235946655
58310,-1000.0263369083405,0,1000.0,1,1,0.0263369083404541
94015,-1000.0263383500278,0,1000.0,1,1,0.026338350027799606
84977,-1000.0263410955667,0,1000.0,1,1,0.026341095566749573
42872,-1000.0263418648392,0,1000.0,1,1,0.026341864839196205
15908,-1000.0263479072601,0,1000.0,1,1,0.02634790726006031
39136,-1000.026349902153,0,1000.0,1,1,0.026349902153015137
27985,-1000.0263511538506,0,1000.0,1,1,0.02635115385055542
87554,-1000.0263559222221,0,1000.0,1,1,0.02635592222213745
22990,-1000.0263565145433,0,1000.0,1,1,0.026356514543294907
78966,-1000.0263580884784,0,1000.0,1,1,0.026358088478446007
16130,-1000.0263616051525,0,1000.0,1,1,0.026361605152487755
44738,-1000.0263624992222,0,1000.0,1,1,0.026362499222159386
95863,-1000.0263673271984,0,1000.0,1,1,0.026367327198386192
96617,-1000.026367964223,0,1000.0,1,1,0.02636796422302723
51365,-1000.026368200779,0,1000.0,1,1,0.02636820077896118
21267,-1000.0263689160347,0,1000.0,1,1,0.026368916034698486
85731,-1000.0263703409582,0,1000.0,1,1,0.026370340958237648
48963,-1000.0263798777014,0,1000.0,1,1,0.02637987770140171
85555,-1000.0263803005219,0,1000.0,1,1,0.026380300521850586
88209,-1000.0263811890036,0,1000.0,1,1,0.02638118900358677
5271,-1000.0263811945915,0,1000.0,1,1,0.026381194591522217
43040,-1000.0263814050704,0,1000.0,1,1,0.02638140507042408
36108,-1000.0263815522194,0,1000.0,1,1,0.02638155221939087
54494,-1000.0263824798167,0,1000.0,1,1,0.026382479816675186
46763,-1000.0263872761279,0,1000.0,1,1,0.026387276127934456
59363,-1000.0263893660158,0,1000.0,1,1,0.026389366015791893
26662,-1000.0263912286609,0,1000.0,1,1,0.026391228660941124
99646,-1000.0263917446136,0,1000.0,1,1,0.02639174461364746
7599,-1000.0263933651149,0,1000.0,1,1,0.026393365114927292
61443,-1000.0263934526592,0,1000.0,1,1,0.026393452659249306
82453,-1000.0263941753656,0,1000.0,1,1,0.026394175365567207
54419,-1000.0263948105276,0,1000.0,1,1,0.026394810527563095
93840,-1000.0263950824738,0,1000.0,1,1,0.026395082473754883
49391,-1000.0263966694474,0,1000.0,1,1,0.026396669447422028
3697,-1000.026398293674,0,1000.0,1,1,0.026398293673992157
42228,-1000.0263994690031,0,1000.0,1,1,0.02639946900308132
22184,-1000.0264029242098,0,1000.0,1,1,0.026402924209833145
48077,-1000.0264046248049,0,1000.0,1,1,0.026404624804854393
19320,-1000.0264145731926,0,1000.0,1,1,0.026414573192596436
69970,-1000.026415579021,0,1000.0,1,1,0.02641557902097702
24765,-1000.0264155864716,0,1000.0,1,1,0.026415586471557617
95005,-1000.0264173746109,0,1000.0,1,1,0.02641737461090088
97506,-1000.0264200009406,0,1000.0,1,1,0.026420000940561295
48400,-1000.0264207720757,0,1000.0,1,1,0.026420772075653076
35762,-1000.0264220237732,0,1000.0,1,1,0.02642202377319336
82567,-1000.0264238119125,0,1000.0,1,1,0.02642381191253662
48127,-1000.0264247059822,0,1000.0,1,1,0.026424705982208252
83755,-1000.0264291167259,0,1000.0,1,1,0.02642911672592163
62889,-1000.0264312792569,0,1000.0,1,1,0.026431279256939888
40595,-1000.0264350771904,0,1000.0,1,1,0.02643507719039917
32700,-1000.0264378190041,0,1000.0,1,1,0.026437819004058838
63631,-1000.0264400225133,0,1000.0,1,1,0.026440022513270378
71815,-1000.0264401771128,0,1000.0,1,1,0.026440177112817764
97038,-1000.0264422576874,0,1000.0,1,1,0.026442257687449455
76369,-1000.0264435224235,0,1000.0,1,1,0.026443522423505783
39460,-1000.026448642835,0,1000.0,1,1,0.02644864283502102
28541,-1000.0264487471431,0,1000.0,1,1,0.026448747143149376
60130,-1000.026450002566,0,1000.0,1,1,0.026450002565979958
63017,-1000.0264513492584,0,1000.0,1,1,0.02645134925842285
4996,-1000.0264518633485,0,1000.0,1,1,0.02645186334848404
44484,-1000.0264519937336,0,1000.0,1,1,0.026451993733644485
54301,-1000.0264540817589,0,1000.0,1,1,0.026454081758856773
56601,-1000.0264573171735,0,1000.0,1,1,0.026457317173480988
15527,-1000.0264580361545,0,1000.0,1,1,0.02645803615450859
41618,-1000.0264606587589,0,1000.0,1,1,0.026460658758878708
25875,-1000.0264702439308,0,1000.0,1,1,0.02647024393081665
38562,-1000.0264703147113,0,1000.0,1,1,0.02647031471133232
87236,-1000.0264748930931,0,1000.0,1,1,0.02647489309310913
18518,-1000.0264812465757,0,1000.0,1,1,0.026481246575713158
9801,-1000.0264826286584,0,1000.0,1,1,0.026482628658413887
74374,-1000.0264829806983,0,1000.0,1,1,0.02648298069834709
78802,-1000.0264844615012,0,1000.0,1,1,0.02648446150124073
61044,-1000.0264884140342,0,1000.0,1,1,0.0264884140342474
1186,-1000.0264884326607,0,1000.0,1,1,0.02648843266069889
26210,-1000.0264891646802,0,1000.0,1,1,0.02648916468024254
32969,-1000.0264899022877,0,1000.0,1,1,0.026489902287721634
8360,-1000.0264946613461,0,1000.0,1,1,0.02649466134607792
73128,-1000.0264961384237,0,1000.0,1,1,0.02649613842368126
19372,-1000.0264965612441,0,1000.0,1,1,0.026496561244130135
271,-1000.0264998674393,0,1000.0,1,1,0.02649986743927002
34884,-1000.0265001654625,0,1000.0,1,1,0.026500165462493896
68517,-1000.0265016108751,0,1000.0,1,1,0.0265016108751297
18497,-1000.0265046637505,0,1000.0,1,1,0.02650466375052929
37542,-1000.0265051536262,0,1000.0,1,1,0.026505153626203537
74001,-1000.0265052653849,0,1000.0,1,1,0.02650526538491249
78407,-1000.0265066567808,0,1000.0,1,1,0.026506656780838966
97642,-1000.026506960392,0,1000.0,1,1,0.02650696039199829
24517,-1000.0265082493424,0,1000.0,1,1,0.02650824934244156
94284,-1000.0265100877732,0,1000.0,1,1,0.02651008777320385
45789,-1000.0265111289918,0,1000.0,1,1,0.02651112899184227
14245,-1000.0265113003552,0,1000.0,1,1,0.026511300355196
90827,-1000.0265131723136,0,1000.0,1,1,0.026513172313570976
69936,-1000.0265145301819,0,1000.0,1,1,0.026514530181884766
91897,-1000.0265157818794,0,1000.0,1,1,0.02651578187942505
94135,-1000.0265189856291,0,1000.0,1,1,0.026518985629081726
14881,-1000.0265231132507,0,1000.0,1,1,0.026523113250732422
61189,-1000.0265262499452,0,1000.0,1,1,0.026526249945163727
6629,-1000.0265275239944,0,1000.0,1,1,0.0265275239944458
24566,-1000.0265275388956,0,1000.0,1,1,0.026527538895606995
35125,-1000.0265293046832,0,1000.0,1,1,0.026529304683208466
32270,-1000.0265293121338,0,1000.0,1,1,0.026529312133789062
9405,-1000.0265348292887,0,1000.0,1,1,0.026534829288721085
61280,-1000.0265416540205,0,1000.0,1,1,0.026541654020547867
36791,-1000.0265421215445,0,1000.0,1,1,0.026542121544480324
50160,-1000.0265436265618,0,1000.0,1,1,0.026543626561760902
80714,-1000.0265470258892,0,1000.0,1,1,0.02654702588915825
12663,-1000.0265478622168,0,1000.0,1,1,0.026547862216830254
21735,-1000.0265520215034,0,1000.0,1,1,0.026552021503448486
92169,-1000.0265540480614,0,1000.0,1,1,0.02655404806137085
39370,-1000.0265559609979,0,1000.0,1,1,0.02655596099793911
58203,-1000.0265570282936,0,1000.0,1,1,0.02655702829360962
76393,-1000.026560485363,0,1000.0,1,1,0.026560485363006592
38110,-1000.0265609622002,0,1000.0,1,1,0.026560962200164795
39775,-1000.0265683270991,0,1000.0,1,1,0.026568327099084854
21042,-1000.0265684071928,0,1000.0,1,1,0.02656840719282627
56969,-1000.0265686605126,0,1000.0,1,1,0.026568660512566566
11409,-1000.0265687387437,0,1000.0,1,1,0.026568738743662834
96401,-1000.0265700817108,0,1000.0,1,1,0.02657008171081543
60740,-1000.0265703070909,0,1000.0,1,1,0.026570307090878487
14450,-1000.026572946459,0,1000.0,1,1,0.026572946459054947
89191,-1000.0265733953565,0,1000.0,1,1,0.02657339535653591
33211,-1000.026577046141,0,1000.0,1,1,0.026577046141028404
93901,-1000.0265809297562,0,1000.0,1,1,0.02658092975616455
99503,-1000.0265814065933,0,1000.0,1,1,0.026581406593322754
2430,-1000.026582300663,0,1000.0,1,1,0.026582300662994385
84412,-1000.0265824198723,0,1000.0,1,1,0.026582419872283936
2024,-1000.0265832040459,0,1000.0,1,1,0.026583204045891762
3580,-1000.026583449915,0,1000.0,1,1,0.02658344991505146
90526,-1000.0265853069723,0,1000.0,1,1,0.026585306972265244
55287,-1000.0265867114067,0,1000.0,1,1,0.026586711406707764
30054,-1000.0265932120383,0,1000.0,1,1,0.02659321203827858
10280,-1000.0265955831856,0,1000.0,1,1,0.02659558318555355
59057,-1000.0266039650887,0,1000.0,1,1,0.02660396508872509
90386,-1000.0266069285572,0,1000.0,1,1,0.026606928557157516
98797,-1000.0266072265804,0,1000.0,1,1,0.026607226580381393
45149,-1000.0266109853983,0,1000.0,1,1,0.02661098539829254
48631,-1000.0266137719154,0,1000.0,1,1,0.02661377191543579
77158,-1000.0266189053655,0,1000.0,1,1,0.02661890536546707
12292,-1000.0266220793128,0,1000.0,1,1,0.02662207931280136
36700,-1000.0266234017909,0,1000.0,1,1,0.026623401790857315
43256,-1000.0266242474318,0,1000.0,1,1,0.026624247431755066
98651,-1000.0266265869141,0,1000.0,1,1,0.0266265869140625
898,-1000.0266268979758,0,1000.0,1,1,0.02662689797580242
97910,-1000.0266270637512,0,1000.0,1,1,0.026627063751220703
75143,-1000.0266273617744,0,1000.0,1,1,0.02662736177444458
82271,-1000.0266311839223,0,1000.0,1,1,0.026631183922290802
4430,-1000.0266360640526,0,1000.0,1,1,0.026636064052581787
7673,-1000.0266418624669,0,1000.0,1,1,0.026641862466931343
80111,-1000.026642749086,0,1000.0,1,1,0.026642749086022377
46265,-1000.026643237099,0,1000.0,1,1,0.026643237099051476
41685,-1000.0266466196626,0,1000.0,1,1,0.02664661966264248
32443,-1000.0266509652138,0,1000.0,1,1,0.026650965213775635
72631,-1000.0266547203064,0,1000.0,1,1,0.026654720306396484
29133,-1000.026658654213,0,1000.0,1,1,0.02665865421295166
69105,-1000.0266618654132,0,1000.0,1,1,0.026661865413188934
45079,-1000.0266642663628,0,1000.0,1,1,0.026664266362786293
10378,-1000.0266668796539,0,1000.0,1,1,0.026666879653930664
90750,-1000.0266671683639,0,1000.0,1,1,0.026667168363928795
972,-1000.0266697406769,0,1000.0,1,1,0.026669740676879883
66677,-1000.0266698300838,0,1000.0,1,1,0.026669830083847046
21410,-1000.0266726613045,0,1000.0,1,1,0.026672661304473877
56031,-1000.026674516499,0,1000.0,1,1,0.02667451649904251
3463,-1000.0266748443246,0,1000.0,1,1,0.026674844324588776
72016,-1000.0266810785979,0,1000.0,1,1,0.02668107859790325
80487,-1000.0266817323864,0,1000.0,1,1,0.02668173238635063
22260,-1000.0266838334501,0,1000.0,1,1,0.026683833450078964
46378,-1000.0266896169633,0,1000.0,1,1,0.026689616963267326
73379,-1000.0266903657466,0,1000.0,1,1,0.026690365746617317
55498,-1000.0266914460808,0,1000.0,1,1,0.02669144608080387
92147,-1000.0266918670386,0,1000.0,1,1,0.026691867038607597
43220,-1000.0266946777701,0,1000.0,1,1,0.026694677770137787
61504,-1000.0267012119293,0,1000.0,1,1,0.02670121192932129
17924,-1000.0267065167427,0,1000.0,1,1,0.0267065167427063
78231,-1000.0267066303641,0,1000.0,1,1,0.026706630364060402
32296,-1000.0267081614584,0,1000.0,1,1,0.02670816145837307
35338,-1000.0267136693001,0,1000.0,1,1,0.026713669300079346
4225,-1000.0267159417272,0,1000.0,1,1,0.026715941727161407
80477,-1000.026717428118,0,1000.0,1,1,0.026717428117990494
54513,-1000.0267244707793,0,1000.0,1,1,0.026724470779299736
69739,-1000.0267275609076,0,1000.0,1,1,0.02672756090760231
87385,-1000.0267293080688,0,1000.0,1,1,0.02672930806875229
90055,-1000.0267294384539,0,1000.0,1,1,0.026729438453912735
61847,-1000.0267326775938,0,1000.0,1,1,0.026732677593827248
621,-1000.0267410892993,0,1000.0,1,1,0.026741089299321175
61915,-1000.0267429947853,0,1000.0,1,1,0.026742994785308838
34649,-1000.026749573648,0,1000.0,1,1,0.02674957364797592
95819,-1000.0267504733056,0,1000.0,1,1,0.026750473305583
82046,-1000.0267509222031,0,1000.0,1,1,0.026750922203063965
47937,-1000.026756234467,0,1000.0,1,1,0.02675623446702957
13537,-1000.0267599821091,0,1000.0,1,1,0.026759982109069824
8322,-1000.0267605185509,0,1000.0,1,1,0.026760518550872803
10649,-1000.0267616193742,0,1000.0,1,1,0.026761619374155998
872,-1000.0267645362765,0,1000.0,1,1,0.026764536276459694
13804,-1000.0267663188279,0,1000.0,1,1,0.026766318827867508
46802,-1000.0267672073096,0,1000.0,1,1,0.02676720730960369
96749,-1000.0267712138593,0,1000.0,1,1,0.026771213859319687
71914,-1000.0267727673054,0,1000.0,1,1,0.026772767305374146
55084,-1000.026774244383,0,1000.0,1,1,0.026774244382977486
2392,-1000.0267759226263,0,1000.0,1,1,0.026775922626256943
30187,-1000.0267816651613,0,1000.0,1,1,0.026781665161252022
27686,-1000.0267861634493,0,1000.0,1,1,0.026786163449287415
16495,-1000.0267881955951,0,1000.0,1,1,0.026788195595145226
14003,-1000.0267923045903,0,1000.0,1,1,0.02679230459034443
17031,-1000.0267937295139,0,1000.0,1,1,0.02679372951388359
83530,-1000.0267939772457,0,1000.0,1,1,0.02679397724568844
55985,-1000.0267954021692,0,1000.0,1,1,0.0267954021692276
1328,-1000.0267958920449,0,1000.0,1,1,0.026795892044901848
81815,-1000.0267966389656,0,1000.0,1,1,0.02679663896560669
2629,-1000.0268034040928,0,1000.0,1,1,0.026803404092788696
85288,-1000.0268054679036,0,1000.0,1,1,0.026805467903614044
40347,-1000.0268076844513,0,1000.0,1,1,0.02680768445134163
58607,-1000.0268105752766,0,1000.0,1,1,0.026810575276613235
88453,-1000.0268108230084,0,1000.0,1,1,0.026810823008418083
38448,-1000.0268122870475,0,1000.0,1,1,0.02681228704750538
14339,-1000.0268133822829,0,1000.0,1,1,0.026813382282853127
88936,-1000.0268135629594,0,1000.0,1,1,0.026813562959432602
3289,-1000.0268175434321,0,1000.0,1,1,0.02681754343211651
51273,-1000.0268201194704,0,1000.0,1,1,0.026820119470357895
16386,-1000.0268223881721,0,1000.0,1,1,0.026822388172149658
42533,-1000.0268231630325,0,1000.0,1,1,0.02682316303253174
58316,-1000.0268266797066,0,1000.0,1,1,0.026826679706573486
4134,-1000.0268304944038,0,1000.0,1,1,0.02683049440383911
86472,-1000.0268309488893,0,1000.0,1,1,0.026830948889255524
12634,-1000.0268329773098,0,1000.0,1,1,0.026832977309823036
96587,-1000.0268356204033,0,1000.0,1,1,0.026835620403289795
61854,-1000.0268370769918,0,1000.0,1,1,0.026837076991796494
55050,-1000.0268430095166,0,1000.0,1,1,0.026843009516596794
78632,-1000.0268435701728,0,1000.0,1,1,0.026843570172786713
11695,-1000.0268455762416,0,1000.0,1,1,0.026845576241612434
64837,-1000.0268467348069,0,1000.0,1,1,0.026846734806895256
90077,-1000.0268487967551,0,1000.0,1,1,0.026848796755075455
15153,-1000.0268498361111,0,1000.0,1,1,0.026849836111068726
9278,-1000.0268500801176,0,1000.0,1,1,0.026850080117583275
50379,-1000.0268504600972,0,1000.0,1,1,0.026850460097193718
28830,-1000.0268515627831,0,1000.0,1,1,0.026851562783122063
58921,-1000.0268550701439,0,1000.0,1,1,0.026855070143938065
42371,-1000.0268570780754,0,1000.0,1,1,0.026857078075408936
29710,-1000.0268571637571,0,1000.0,1,1,0.0268571637570858
16995,-1000.0268615502864,0,1000.0,1,1,0.02686155028641224
