ci_idx,ai_idx,distance
1699,2954,0.330315500497818
1700,67791,0.426639586687088
1701,78308,1.5347245931625366
1702,64848,0.1764160841703415
1703,52246,1.9150705337524414
1704,80347,0.32855042815208435
1705,39659,0.13745662569999695
1706,67233,0.6159836053848267
1707,43364,0.3293328881263733
1708,69115,0.6125787496566772
1709,56670,0.6998209953308105
1710,97145,0.4559396207332611
1711,20507,0.18854820728302002
1712,96706,1.3443679809570312
1713,9276,0.82475745677948
1714,95940,0.1670977622270584
1715,43683,0.267005980014801
1716,35375,0.34149637818336487
1717,49342,0.38575372099876404
1718,85591,1.2474769353866577
1719,54014,0.14861135184764862
1720,69535,1.3391549587249756
1721,84241,1.4036612510681152
1722,19250,0.3813716471195221
1723,84018,2.083122491836548
1724,37913,0.11471672356128693
1725,58405,0.36431142687797546
1726,48812,0.1878064125776291
1727,75210,0.245218425989151
1728,51201,0.3004744350910187
1729,65610,0.3469591438770294
1730,24469,1.6285591125488281
1731,75831,0.22396163642406464
1732,94771,0.6872514486312866
1733,84208,0.5219255685806274
1734,2907,0.17139968276023865
1735,84449,0.5825440883636475
1736,65030,0.4454261064529419
1737,22426,0.3670231103897095
1738,72605,0.3358083963394165
1739,84047,1.2847000360488892
1740,93553,1.7550194263458252
1741,68686,0.4732535779476166
1742,46200,0.49725741147994995
1743,55054,0.4479556679725647
1744,29644,0.3589473366737366
1745,54715,0.3280404508113861
1746,28728,2.0493736267089844
1747,43520,1.5225975513458252
1748,51330,0.5815059542655945
1749,82485,1.3108649253845215
1750,63002,0.6434012055397034
1751,29696,0.40174901485443115
1752,72473,0.45384013652801514
1753,22395,0.6596832275390625
1754,14806,0.5429051518440247
1755,14362,0.4757131040096283
1756,54090,0.8043174147605896
1757,626,0.6272261738777161
1758,25729,1.2687113285064697
1759,40495,1.997995376586914
1760,19663,0.4422836899757385
1761,76684,0.24036645889282227
1762,92422,1.5616520643234253
1763,61994,0.6045799255371094
1764,40066,0.3773384988307953
1765,88928,1.1878602504730225
1766,82997,0.29913130402565
1767,25290,0.38237592577934265
1768,74311,0.33326104283332825
1769,11921,0.5602210164070129
1770,28732,0.5600624084472656
1771,95789,0.3517474830150604
1772,28091,1.1498020887374878
1773,78012,0.9160580039024353
1774,36401,0.5050233006477356
1775,20180,0.29028162360191345
1776,62537,1.2663098573684692
1777,75097,0.38054370880126953
1778,49740,1.1350232362747192
1779,31995,0.1881650984287262
1780,91497,1.4537936449050903
1781,87801,0.3770572543144226
1782,65522,2.3189408779144287
1783,11479,0.38271281123161316
1784,3134,0.30241966247558594
1785,12282,0.161859929561615
1786,1818,0.23179148137569427
1787,4857,0.5828914642333984
1788,403,0.6234698295593262
1789,11559,1.072823166847229
1790,39869,0.2673564553260803
1791,48669,0.6855228543281555
1792,49185,0.32170340418815613
1793,83386,0.5803247094154358
1794,43240,1.5106866359710693
1795,79559,1.2371386289596558
1796,41332,0.6846380233764648
1797,16369,1.595551609992981
1798,90155,0.28495126962661743
1799,81417,0.7775620222091675
1800,16850,0.4810797870159149
1801,35423,0.647994875907898
1802,56995,0.2480909377336502
1803,26249,0.27219468355178833
1804,17275,0.8906920552253723
1805,28522,0.2630450129508972
1806,88124,0.8423198461532593
1807,2136,1.0613653659820557
1808,38501,0.3748186528682709
1809,80404,0.809422492980957
1810,3714,0.8314911723136902
1811,18820,0.2799075245857239
1812,55702,0.37128931283950806
1813,55917,0.23785890638828278
1814,50189,0.4790588915348053
1815,7398,0.4901128113269806
1816,26568,0.8916032910346985
1817,91575,2.2020413875579834
1818,49592,0.6096339821815491
1819,92065,0.5233011245727539
1820,42326,0.19577398896217346
1821,87432,1.729788064956665
1822,1388,0.1608770489692688
1823,62030,0.36623045802116394
1824,63512,2.4534430503845215
1825,10988,0.5195716619491577
1826,8143,1.8010871410369873
1827,16890,1.2195130586624146
1828,18811,0.2925262153148651
1829,49958,0.6236740946769714
1830,92771,1.0529667139053345
1831,99893,1.3665426969528198
1832,21469,1.0847488641738892
1833,8316,2.3906614780426025
1834,75491,0.6588654518127441
1835,90392,1.8998172283172607
1836,64975,0.28411516547203064
1837,28825,1.6365456581115723
1838,8203,0.404945433139801
1839,22039,0.3374275267124176
1840,79326,0.4417680501937866
1841,90511,0.8650208711624146
1842,73403,0.5862241983413696
1843,19157,1.3553308248519897
1844,20488,0.28811177611351013
1845,74748,0.2977782189846039
1846,4075,0.4627799689769745
1847,29416,0.21749389171600342
1848,17532,0.46220558881759644
1849,21241,0.5663003921508789
1850,47071,1.712884545326233
1851,49791,1.4641398191452026
1852,10495,0.39748692512512207
1853,51929,0.34507447481155396
1854,78132,0.4113627076148987
1855,99091,0.28916770219802856
1856,85157,1.3806297779083252
1857,17317,1.4223213195800781
1858,12739,0.5195746421813965
1859,19563,0.15051358938217163
1860,9765,0.13396814465522766
1861,7467,0.6923633813858032
1862,8098,0.6609796285629272
1863,98681,0.556062638759613
1864,92614,0.3715427815914154
1865,93322,1.3281478881835938
1866,43533,0.47408509254455566
1867,30857,2.3918213844299316
1868,22657,0.4445364773273468
1869,2556,0.47548171877861023
1870,85404,0.4353179335594177
1871,62538,0.28564953804016113
1872,21893,0.564145028591156
1873,29071,1.7059639692306519
1874,25269,1.8037457466125488
1875,34971,1.5633459091186523
1876,6314,0.7509743571281433
1877,76305,1.311036467552185
1878,75863,0.43081071972846985
1879,35499,0.46382859349250793
1880,27274,1.3853862285614014
1881,78909,0.40516355633735657
1882,80949,0.889324426651001
1883,82909,0.9335381388664246
1884,66986,2.0744550228118896
1885,39569,0.51787930727005
1886,17133,0.3315914571285248
1887,29315,0.34224846959114075
1888,63356,0.5672258734703064
1889,98232,0.4470430016517639
1890,78344,1.071735143661499
1891,11495,0.8569750189781189
1892,24341,1.4688547849655151
1893,95321,1.2243188619613647
1894,19372,1.6259671449661255
1895,33566,1.5331424474716187
1896,91245,1.5603026151657104
1897,91507,0.36543357372283936
1898,44461,0.8143975734710693
1899,13640,1.3101757764816284
1900,99547,0.372894823551178
1901,39830,1.910685420036316
1902,97334,1.4484188556671143
1903,79836,0.6356720924377441
1904,84602,0.5600079894065857
1905,45747,0.46138742566108704
1906,30947,1.8955779075622559
1907,71907,0.2903095781803131
1908,94826,0.266347736120224
1909,29375,1.1290463209152222
1910,23198,0.3402363061904907
1911,44210,0.4013414680957794
1912,81519,1.2158914804458618
1913,70562,0.7502748370170593
1914,23115,0.3530537784099579
1915,62706,0.31480178236961365
1916,1315,0.17081527411937714
1917,90797,0.3956267535686493
1918,61006,0.6440297365188599
1919,76795,0.27896609902381897
1920,64816,0.15923751890659332
1921,5046,1.735019564628601
1922,31127,2.2766177654266357
1923,60485,1.2302212715148926
1924,77815,1.5332964658737183
1925,40259,1.58626127243042
1926,57608,0.5316286683082581
1927,8229,1.3519154787063599
1928,65933,0.15781182050704956
1929,83347,0.8186002969741821
1930,28806,0.22267067432403564
1931,56777,0.5583581924438477
1932,60319,2.296027660369873
1933,78064,0.44242334365844727
1934,79835,1.8305399417877197
1935,56738,0.8518120050430298
1936,44341,0.22633236646652222
1937,96761,1.1972349882125854
1938,37083,1.0206894874572754
1939,48032,0.32714664936065674
1940,37670,0.46810412406921387
1941,39559,0.3208426237106323
1942,3982,0.633110761642456
1943,81462,0.23833198845386505
1944,56094,0.7080071568489075
1945,47812,1.6899877786636353
1946,38445,0.5328622460365295
1947,22458,2.5260610580444336
1948,23859,1.476836085319519
1949,90834,0.3436710238456726
1950,28398,0.8929125666618347
1951,38725,0.23091594874858856
1952,52389,0.25583651661872864
1953,96562,0.5477931499481201
1954,21441,0.35113605856895447
1955,34608,0.3253794014453888
1956,62095,0.36223626136779785
1957,940,0.3874904215335846
1958,96653,0.5152022838592529
1959,6316,1.1375049352645874
1960,77393,0.4107455015182495
1961,81246,0.22183358669281006
1962,92338,0.3397740125656128
1963,71997,1.2208306789398193
1964,91371,0.7875468134880066
1965,47570,0.44257164001464844
1966,95099,0.6393767595291138
1967,13933,1.2517069578170776
1968,55030,1.7979826927185059
1969,84261,0.3538500666618347
1970,44062,0.27433374524116516
1971,58544,0.14893615245819092
1972,85167,0.13936364650726318
1973,3568,0.4785534739494324
1974,75265,2.461977243423462
1975,77711,1.512988567352295
1976,66027,1.2929121255874634
1977,77310,0.4627947211265564
1978,76737,0.5999319553375244
1979,45411,0.47019895911216736
1980,77277,0.7593439221382141
1981,58785,0.335278183221817
1982,4632,0.352441668510437
1983,35786,0.4055246412754059
1984,61767,0.2632282078266144
1985,55593,0.40341317653656006
1986,51401,0.3075750768184662
1987,75091,0.20582367479801178
1988,70503,2.2001748085021973
1989,70188,0.6536518335342407
1990,88553,0.7588911652565002
1991,77921,0.24359580874443054
1992,91478,0.764975368976593
1993,43559,0.7826930284500122
1994,94770,0.4859851002693176
1995,41711,2.098623037338257
1996,59470,0.6815295219421387
1997,92534,0.413959801197052
1998,55899,0.25477489829063416
1999,44886,1.1922361850738525
2000,42533,0.15124110877513885
2001,88279,1.333541989326477
2002,96540,0.30266308784484863
2003,25825,1.6467450857162476
2004,23025,0.4123474359512329
2005,1793,1.198548436164856
2006,45718,2.4725122451782227
2007,47489,0.4186148941516876
2008,88899,0.2023841142654419
2009,23708,0.7783710360527039
2010,89289,0.3515032231807709
2011,27666,0.6053877472877502
2012,99137,0.4321926534175873
2013,81522,0.37389466166496277
2014,21621,0.40347352623939514
2015,86762,1.6130257844924927
2016,5093,0.9768103957176208
2017,77520,0.545965850353241
2018,61764,0.5902319550514221
2019,87812,1.627106785774231
2020,60855,0.7290348410606384
2021,13793,0.43232282996177673
2022,38053,1.4184006452560425
2023,76263,1.6897097826004028
2024,80053,0.330846905708313
2025,37661,0.4271089732646942
2026,47771,1.349206805229187
2027,82821,1.2304943799972534
2028,47685,0.5191818475723267
2029,72457,1.514760971069336
2030,68199,0.5855242609977722
2031,25033,0.30920594930648804
2032,88809,0.28706371784210205
2033,99821,0.16708043217658997
2034,21452,0.5232270956039429
2035,62487,0.16894850134849548
2036,15363,0.7263597846031189
2037,70845,0.5483831763267517
2038,24647,1.5382537841796875
2039,125,0.9800565242767334
2040,92163,0.32554328441619873
2041,88724,0.7712816596031189
2042,76721,0.18104656040668488
2043,59122,0.35928717255592346
2044,47394,0.20799881219863892
2045,53070,0.8115986585617065
2046,87375,1.0596153736114502
2047,93669,0.8593515753746033
2048,11928,0.6640993356704712
2049,37918,0.6258450746536255
2050,92100,0.25972267985343933
2051,9770,0.8395276665687561
2052,56353,0.23059462010860443
2053,25614,1.4667283296585083
2054,80246,1.303043246269226
2055,73094,0.4210139214992523
2056,15422,1.3262803554534912
2057,41833,1.0590617656707764
2058,87412,1.3606642484664917
2059,32196,1.3643099069595337
2060,20979,0.41465291380882263
2061,3591,0.893715500831604
2062,57130,2.429305076599121
2063,52294,0.4692731499671936
2064,90709,0.32264062762260437
2065,38931,1.4609163999557495
2066,83820,0.37690699100494385
2067,35773,1.2607386112213135
2068,74050,0.3104188144207001
2069,44167,0.33547285199165344
2070,97917,0.397779643535614
2071,86020,0.7613539695739746
2072,14943,0.9884496331214905
2073,93442,1.3001232147216797
2074,68812,2.1100258827209473
2075,19724,1.1080561876296997
2076,26300,0.49535515904426575
2077,17,0.2579042911529541
2078,55402,0.22620545327663422
2079,66682,1.4880541563034058
2080,77899,0.5307963490486145
2081,52653,0.4936690628528595
2082,50912,0.3466132879257202
2083,98144,0.2510939836502075
2084,8546,0.15928763151168823
2085,18219,0.5812172293663025
2086,29060,0.26260024309158325
2087,38295,0.5983179807662964
2088,39921,2.456805944442749
2089,5771,0.3649403154850006
2090,62451,0.2974013388156891
2091,72072,1.2308481931686401
2092,19239,2.2985599040985107
2093,185,0.17159317433834076
2094,3795,0.7190211415290833
2095,43333,2.335242986679077
2096,20393,0.45134538412094116
2097,63873,0.31484970450401306
2098,57614,1.2057673931121826
2099,93583,0.3933125138282776
2100,15325,0.7120484113693237
2101,50894,0.18404841423034668
2102,84632,1.623056173324585
2103,91964,1.2937989234924316
2104,34710,0.3368544280529022
2105,45983,0.462259441614151
2106,95448,0.667594313621521
2107,88186,0.29117199778556824
2108,63198,0.30127909779548645
2109,88869,0.3592369556427002
2110,6376,0.250389963388443
2111,82512,0.4749276041984558
2112,14704,1.5275862216949463
2113,93819,0.15724219381809235
2114,23252,0.5411041975021362
2115,53548,0.9628115296363831
2116,14894,1.6007399559020996
2117,36805,0.27072256803512573
2118,25361,0.7754634022712708
2119,73742,0.6502633690834045
2120,58282,1.3456051349639893
2121,60037,0.8574272394180298
2122,66527,0.4094829261302948
2123,87118,1.467225193977356
2124,31812,1.1786634922027588
2125,19529,0.5736508965492249
2126,88884,1.7447322607040405
2127,45860,0.3783119022846222
2128,11875,0.5251048803329468
2129,27296,0.24429523944854736
2130,81581,0.49155279994010925
2131,61383,0.24580377340316772
2132,75610,0.1642640233039856
2133,75080,0.3534078896045685
2134,74426,0.3060356080532074
2135,70321,0.4998153746128082
2136,6010,1.7364765405654907
2137,34909,1.6892002820968628
2138,73127,0.9849545955657959
2139,30239,0.6389881372451782
2140,78262,0.5974612832069397
2141,8182,1.6883201599121094
2142,18334,0.26544252038002014
2143,74514,0.6051421165466309
2144,42461,0.7596746683120728
2145,6930,0.5313497185707092
2146,2250,1.419829249382019
2147,50583,1.3553218841552734
2148,32606,2.7426578998565674
2149,61068,0.700939416885376
2150,27105,1.4721362590789795
2151,82761,0.2786392867565155
2152,71141,0.45759305357933044
2153,29756,0.12615536153316498
2154,21644,0.9294362664222717
2155,92062,0.4113347828388214
2156,68560,1.5521790981292725
2157,22642,1.3352982997894287
2158,53306,1.5973435640335083
2159,76878,0.4714348614215851
2160,3671,0.19320008158683777
2161,41040,0.562832772731781
2162,33980,0.2874158024787903
2163,16360,0.24914149940013885
2164,66454,0.27242162823677063
2165,52266,1.601675271987915
2166,66231,0.24137671291828156
2167,50596,1.2270512580871582
2168,33655,1.4786826372146606
2169,10769,0.941551685333252
2170,95514,1.2452389001846313
2171,10043,0.11005104333162308
2172,29085,0.9636362195014954
2173,68663,1.2972742319107056
2174,584,1.8776462078094482
2175,13250,1.4865535497665405
2176,48499,1.4106096029281616
2177,41452,0.3095683455467224
2178,31878,1.7482028007507324
2179,32028,0.8883858323097229
2180,13025,1.3138689994812012
2181,23769,2.1435396671295166
2182,25853,1.8091422319412231
2183,38300,2.2384257316589355
2184,8871,1.1066162586212158
2185,32228,0.48411908745765686
2186,18017,1.4172621965408325
2187,53195,0.42798855900764465
2188,23266,0.5537371635437012
2189,72894,1.546812891960144
2190,16046,0.2207910269498825
2191,32972,1.1889777183532715
2192,32523,1.5142887830734253
2193,86167,0.27250760793685913
2194,66460,0.5263607501983643
2195,17776,1.4033005237579346
2196,21009,0.7854330539703369
2197,77066,0.38452962040901184
2198,29909,0.5353807806968689
2199,99623,1.3450418710708618
2200,13571,1.4300581216812134
2201,52344,1.219114065170288
2202,43153,0.5022966861724854
2203,81791,2.7935543060302734
2204,75946,1.376091480255127
2205,82575,0.2873004376888275
2206,16464,0.8755546808242798
2207,75851,0.5877153873443604
2208,858,0.369690477848053
2209,87632,0.26069751381874084
2210,97432,0.9764020442962646
2211,11127,1.4225866794586182
2212,87758,1.055822491645813
2213,42983,0.5244043469429016
2214,35389,0.6879020929336548
2215,3864,0.457616925239563
2216,89117,0.3796010911464691
2217,12927,0.5211328268051147
2218,85660,1.6450116634368896
2219,55467,0.4852670133113861
2220,6146,0.4378863573074341
2221,20726,2.3139023780822754
2222,78945,0.6154565811157227
2223,14771,0.23384033143520355
2224,32072,1.4906893968582153
2225,77080,0.46808528900146484
2226,89803,0.7099828720092773
2227,59896,1.2289682626724243
2228,30243,0.7252407670021057
2229,37059,0.6833763718605042
2230,60044,0.26215657591819763
2231,48446,1.2692475318908691
2232,51137,0.4552615284919739
2233,57638,0.25722551345825195
2234,25176,0.9075411558151245
2235,26112,1.2866686582565308
2236,3997,0.7344081401824951
2237,34051,0.6027597188949585
2238,23368,0.8871896862983704
2239,61159,2.4665398597717285
2240,20436,1.8733704090118408
2241,12540,0.8062225580215454
2242,67500,0.5081144571304321
2243,83006,0.7850192785263062
2244,65485,1.2038424015045166
2245,60924,0.47975194454193115
2246,51533,0.38203826546669006
2247,53506,1.4110900163650513
2248,72361,1.587485671043396
2249,32579,1.400108814239502
2250,47956,1.4054532051086426
2251,61053,0.7077884674072266
2252,13678,0.21100574731826782
2253,92505,0.2816559970378876
2254,19590,1.4930344820022583
2255,92025,0.2178662270307541
2256,99319,1.9133626222610474
2257,5210,0.39828795194625854
2258,89553,0.20563191175460815
2259,94150,1.2189141511917114
2260,30028,0.3908441364765167
2261,74145,0.2948527932167053
2262,11279,0.46672171354293823
2263,81193,0.3936406373977661
2264,73510,0.3622708320617676
2265,19285,1.130225658416748
2266,13199,0.3081037700176239
2267,24478,1.3785552978515625
2268,25391,0.7292555570602417
2269,37198,0.37084776163101196
2270,91884,0.4512084722518921
2271,56514,0.5507252812385559
2272,24883,0.2731002867221832
2273,67216,0.6771919131278992
2274,32730,0.29833313822746277
2275,2456,0.47592875361442566
2276,57855,1.9636157751083374
2277,83569,1.2575150728225708
2278,12062,0.7271894812583923
2279,92881,1.8092912435531616
2280,65041,0.10736554116010666
2281,47235,0.24212782084941864
2282,65476,0.6938075423240662
2283,11498,0.2987135350704193
2284,13061,0.6346184611320496
2285,62458,1.664192795753479
2286,24576,1.482457160949707
2287,93897,0.49016454815864563
2288,10108,0.5780960917472839
2289,87996,0.3738308548927307
2290,79753,0.6188161969184875
2291,98858,0.5471048951148987
2292,7642,0.2651560306549072
2293,83784,1.1515116691589355
2294,89241,1.3666775226593018
2295,57447,0.5532708168029785
2296,64557,0.15058796107769012
2297,49815,0.4458731412887573
2298,94954,0.4569746255874634
2299,45386,1.1413984298706055
2300,6100,0.40843328833580017
2301,86853,1.314379096031189
2302,77748,0.7477829456329346
2303,94714,0.3681596517562866
2304,16287,0.17774948477745056
2305,1930,1.3332617282867432
2306,88688,0.7416432499885559
2307,3505,1.5130305290222168
2308,73118,0.5236344337463379
2309,14098,0.29157423973083496
2310,89902,0.4261164665222168
2311,22328,1.6757062673568726
2312,81564,0.25286245346069336
2313,77269,0.9526003003120422
2314,22423,0.40579935908317566
2315,9234,0.39446696639060974
2316,61759,0.8037325739860535
2317,39149,0.51605224609375
2318,18578,0.27503642439842224
2319,84499,0.38656193017959595
2320,71824,0.22390276193618774
2321,84535,1.3297404050827026
2322,95224,1.4657264947891235
2323,75300,0.4158986508846283
2324,86612,1.5258255004882812
2325,83717,0.4521010220050812
2326,67999,0.26542896032333374
2327,84450,0.4907655119895935
2328,58447,0.26988765597343445
2329,78185,0.6031872630119324
2330,9138,0.2823690176010132
2331,72670,0.2512161135673523
2332,52544,0.3201533854007721
2333,96429,1.2529542446136475
2334,14697,0.3221994936466217
2335,59418,0.20747511088848114
2336,34927,1.3859500885009766
2337,22879,0.2996562421321869
2338,24336,0.19486410915851593
2339,95389,1.4780194759368896
2340,631,2.2420763969421387
2341,44229,0.8692646026611328
2342,73795,1.7015984058380127
2343,27255,1.6173202991485596
2344,79196,0.39431503415107727
2345,36384,2.27042293548584
2346,95250,0.4137091338634491
2347,44755,0.5460094809532166
2348,50872,1.3043067455291748
2349,96244,0.41634026169776917
2350,56910,0.3319960832595825
2351,58902,0.696509838104248
2352,87297,1.3542845249176025
2353,3483,0.4490719139575958
2354,71624,1.1028870344161987
2355,91828,0.28415346145629883
2356,66998,0.36279991269111633
2357,8843,0.5357608199119568
2358,23763,0.41614311933517456
2359,64967,0.6400541067123413
2360,84430,0.39485782384872437
2361,59957,0.4839383065700531
2362,96148,1.313124179840088
2363,2323,0.7629319429397583
2364,71161,0.6176385879516602
2365,61544,0.26004958152770996
2366,96019,1.3377511501312256
2367,92540,0.845612108707428
2368,64027,0.4565294086933136
2369,84532,0.25735482573509216
2370,6070,0.7081423401832581
2371,41757,0.5152997374534607
2372,68687,0.32076966762542725
2373,63453,0.3397934138774872
2374,79694,2.004218578338623
2375,1984,1.524848222732544
2376,93647,1.2458922863006592
2377,57378,0.9080816507339478
2378,13368,1.357139229774475
2379,67312,2.223623037338257
2380,83284,0.35999926924705505
2381,48153,0.556969940662384
2382,88030,0.6404905915260315
2383,40756,0.3682735860347748
2384,53994,0.8115448355674744
2385,4692,0.6044449210166931
2386,55595,1.5718586444854736
2387,71986,0.5099895000457764
2388,32306,1.4799445867538452
2389,97759,0.523864209651947
2390,49514,0.447150856256485
2391,98228,0.7319339513778687
2392,22325,2.567943572998047
2393,23550,0.44309133291244507
2394,13072,0.7372484803199768
2395,89118,0.25972023606300354
2396,63690,1.1580703258514404
2397,8959,0.2793770134449005
2398,96323,1.6356110572814941
2399,58842,0.49190184473991394
2400,56748,0.8599472641944885
2401,13881,0.3645341098308563
2402,85614,1.1648529767990112
2403,84638,0.5302003622055054
2404,86551,0.6009215712547302
2405,79319,0.5027210116386414
2406,1876,0.2950688302516937
2407,95177,1.6342253684997559
2408,23572,1.3831183910369873
2409,95669,1.2610175609588623
2410,68060,0.698353111743927
2411,36090,0.5763823986053467
2412,43283,2.5000762939453125
2413,56418,0.665238082408905
2414,2213,0.24763621389865875
2415,4125,0.08671626448631287
2416,25083,0.26648613810539246
2417,9318,1.1358084678649902
2418,38533,0.5625138282775879
2419,4229,0.29800769686698914
2420,53129,0.45688655972480774
2421,77663,1.1998976469039917
2422,39384,0.8643588423728943
2423,68163,1.5500653982162476
2424,33657,0.24116964638233185
2425,27383,0.4879514276981354
2426,17613,1.4920159578323364
2427,75409,0.47184306383132935
2428,87296,0.17502622306346893
2429,44544,0.7830895781517029
2430,43887,0.2701025605201721
2431,18700,1.5205037593841553
2432,36006,1.0250999927520752
2433,50897,1.7596007585525513
2434,7297,0.5355980396270752
2435,83565,0.7600198984146118
2436,68029,2.285133123397827
2437,29263,1.4020406007766724
2438,24078,1.2669142484664917
2439,90036,0.217446967959404
2440,14297,0.6377379298210144
2441,91891,1.2193816900253296
2442,77706,1.8985835313796997
2443,90356,1.4174069166183472
2444,34704,1.7026504278182983
2445,22935,0.3078252971172333
2446,15556,0.1646806299686432
2447,69060,0.3982599377632141
2448,36668,0.3613300919532776
2449,66398,0.22257952392101288
2450,98838,0.5393407940864563
2451,27236,0.29859086871147156
2452,57785,0.31582337617874146
2453,22093,0.4226698875427246
2454,87559,0.4791763722896576
2455,43558,0.39159297943115234
2456,93158,0.2922342121601105
2457,96107,0.44312435388565063
2458,98184,1.3267462253570557
2459,17400,0.3009003698825836
2460,34583,0.564832329750061
2461,26578,0.2707798480987549
2462,39120,0.4099104702472687
2463,30157,0.3384416103363037
2464,40388,0.42150089144706726
2465,21906,0.9380865097045898
2466,44981,0.2885969579219818
2467,35665,0.2392159402370453
2468,59424,1.737593412399292
2469,35841,0.7463701963424683
2470,64865,3.0311033725738525
2471,7979,0.31438544392585754
2472,85738,1.4294452667236328
2473,51415,0.3516785204410553
2474,60103,0.47018831968307495
2475,77639,0.6478673815727234
2476,4468,0.3259826898574829
2477,9791,0.5089916586875916
2478,68939,0.27560946345329285
2479,1054,0.5179945826530457
2480,50384,0.1292620152235031
2481,98075,0.26825159788131714
2482,67739,1.688812255859375
2483,24729,0.31630927324295044
2484,16170,0.557614803314209
2485,24302,0.5353370308876038
2486,41882,0.3491082191467285
2487,7869,0.4717649221420288
2488,40871,0.8508239984512329
2489,49366,0.47130638360977173
2490,75580,0.5974475145339966
2491,40672,0.3920416831970215
2492,66936,1.3757983446121216
2493,75938,1.049725890159607
2494,45754,1.3521995544433594
2495,38228,0.25047338008880615
2496,73086,0.983161211013794
2497,7319,1.2859770059585571
2498,90675,0.4768894612789154
2499,54066,1.3663185834884644
2500,25462,0.2504477798938751
2501,68957,0.3103926181793213
2502,9163,0.5895670652389526
2503,42835,0.36610016226768494
2504,97131,0.38625672459602356
2505,67544,0.7230132818222046
2506,73352,0.45824119448661804
2507,56711,0.16864340007305145
2508,88214,0.6474171280860901
2509,11956,1.106284737586975
2510,49496,1.3083581924438477
2511,83682,2.109132766723633
2512,4713,0.5086380839347839
2513,58681,0.5122374892234802
2514,33711,0.4479937255382538
2515,41009,0.642020046710968
2516,85755,1.1129344701766968
2517,9782,0.5596336126327515
2518,69772,0.6281841397285461
2519,8324,0.5605047941207886
2520,19449,0.674401044845581
2521,88093,0.5821948051452637
2522,65219,0.19914427399635315
2523,75856,0.351298451423645
2524,18307,0.2686534821987152
2525,29672,0.5478348731994629
2526,21222,0.26098358631134033
2527,54746,0.4615352153778076
2528,49200,1.5850766897201538
2529,99662,1.6125670671463013
2530,65873,0.7193949818611145
2531,17305,0.21771933138370514
2532,33473,1.1227904558181763
2533,36984,1.1367727518081665
2534,44677,0.6319502592086792
2535,33781,0.38443246483802795
2536,20112,0.5304769277572632
2537,89177,2.456754446029663
2538,26554,0.30835026502609253
2539,49524,0.25329896807670593
2540,32186,1.138064980506897
2541,29242,0.2031300663948059
2542,87606,0.42922544479370117
2543,18984,0.9108461141586304
2544,85717,0.9387118220329285
2545,96954,1.24431574344635
2546,27025,0.5067065954208374
2547,79682,0.1196080893278122
2548,23609,0.155711829662323
2549,40477,1.4415509700775146
2550,55575,0.36338987946510315
2551,17016,0.3328365087509155
2552,2513,2.8649215698242188
2553,10920,0.17345409095287323
2554,5303,0.4072836935520172
2555,23470,1.390027403831482
2556,15762,0.40447497367858887
2557,8138,0.4773273468017578
2558,25370,0.38826921582221985
2559,13486,1.2035523653030396
2560,68493,0.6859984397888184
2561,47508,0.36862003803253174
2562,79205,0.3347759246826172
2563,75378,1.3957335948944092
2564,94647,1.3125816583633423
2565,22581,0.22259490191936493
2566,65603,0.4362984001636505
2567,2809,1.6692560911178589
2568,8080,0.8602331876754761
2569,5830,0.7070361375808716
2570,75571,0.561315655708313
2571,44857,0.2969928979873657
2572,168,1.0755717754364014
2573,42877,0.33797502517700195
2574,40551,0.9493129253387451
2575,59160,1.578919529914856
2576,38637,0.7858963012695312
2577,80929,1.3706353902816772
2578,9532,0.35060763359069824
2579,61928,0.183836430311203
2580,80131,1.3376717567443848
2581,98483,0.38001561164855957
2582,70555,0.42945340275764465
2583,96590,0.4434470534324646
2584,18475,0.5437679886817932
2585,84063,0.5965512990951538
2586,67678,0.23694884777069092
2587,25835,0.4020027816295624
2588,9178,0.8710793852806091
2589,57024,1.6459742784500122
2590,10790,0.7251808643341064
2591,47817,2.212042808532715
2592,3707,0.4081190824508667
2593,2380,0.3329654037952423
2594,74883,0.5991912484169006
2595,61521,0.4156579375267029
2596,50683,1.603779673576355
2597,14051,0.902678370475769
2598,72230,0.5404149293899536
2599,38604,0.6006792783737183
2600,71551,0.19920043647289276
2601,95908,0.4453979432582855
2602,91158,0.5447881817817688
2603,4178,0.5709227919578552
2604,65506,0.3494052588939667
2605,69983,0.4191702604293823
2606,16052,0.2904762029647827
2607,1215,0.42578256130218506
2608,34408,0.4928290843963623
2609,72870,0.4273720979690552
2610,75244,2.2596449851989746
2611,51043,0.3385707139968872
2612,89801,1.7497897148132324
2613,24599,2.4462413787841797
2614,95203,1.3605008125305176
2615,9886,1.3857167959213257
2616,90298,0.5080540776252747
2617,50331,0.5905193090438843
2618,92802,0.1957481950521469
2619,17664,0.4093093276023865
2620,68815,0.2884120047092438
2621,62262,1.497947335243225
2622,51218,1.550129771232605
2623,10935,0.13866104185581207
2624,54311,0.4452047646045685
2625,66321,0.20471598207950592
2626,51671,1.3252184391021729
2627,68104,0.28713688254356384
2628,95569,0.4618551731109619
2629,12038,1.8438464403152466
2630,46049,0.6156134009361267
2631,82314,0.3258981704711914
2632,99918,0.24409553408622742
2633,15696,0.17668692767620087
2634,4007,0.3792107105255127
2635,4026,0.39367803931236267
2636,58195,2.162080764770508
2637,64853,0.3300417959690094
2638,94176,1.3550597429275513
