ci_idx,ai_idx,distance
1960,52718,0.040239673242132484
1961,48007,0.09814677845080977
1962,88149,0.1020261609870965
1963,50230,0.22454777659153402
1964,98064,0.10532411850911998
1965,22868,0.10091190293447017
1966,58011,0.06238326512494849
1967,99327,0.09281703011544461
1968,95935,0.1107401521182389
1969,54162,0.11943196775594933
1970,42437,0.178963707599172
1971,54414,0.11020326643814185
1972,31185,0.14959243879577097
1973,8083,0.05862097838104614
1974,2527,0.05313186167436319
1975,9103,0.1333781306619728
1976,6368,0.10515704671987416
1977,10628,0.06475890414376842
1978,11436,0.31154266039935696
1979,66407,0.07215300001842323
1980,95050,0.17476267290481468
1981,87633,0.07167717074633168
1982,36993,0.060931321497326094
1983,21855,0.09371352477104637
1984,83137,0.39351854198675124
1985,92358,0.0986185745468934
1986,99105,0.07751730262722291
1987,4243,0.1148038622072331
1988,91354,0.1311057252955555
1989,84610,0.1724817037598944
1990,73426,0.08312143893912771
1991,95257,0.15627442694060723
1992,38070,0.20796807672498788
1993,37389,0.10846844782471793
1994,69595,0.08758542408774522
1995,42853,0.10061584693290418
1996,45646,0.08902351734861477
1997,2573,0.0748961169294548
1998,40610,0.05342144317828821
1999,43854,0.17449953042180558
2000,37651,0.12820524641439057
2001,8307,0.196352446905433
2002,49931,0.04684987665134413
2003,58386,0.11268439154403817
2004,76143,0.19915267146674992
2005,29662,0.10399441225460092
2006,33689,0.11328529208581414
2007,64413,0.26345792694271164
2008,24693,0.41564920005940326
2009,88095,0.2603199213059848
2010,312,0.05857485974175874
2011,28511,0.08234937832967967
2012,20613,0.1507541724117512
2013,36395,0.08959027091851596
2014,11172,0.06924831109804855
2015,79529,0.11585343050358388
2016,15193,0.17854822078896687
2017,36900,0.165304709315683
2018,89850,0.1076154910144025
2019,65427,0.055119187535797545
2020,97445,0.1294898857265509
2021,46722,0.15021079466807916
2022,97090,0.11944641196018815
2023,15507,0.09080644963118037
2024,46272,0.10211404720557501
2025,63782,0.2232071427871406
2026,62024,0.09715325994639429
2027,33538,0.2926233709688767
2028,50280,0.20916717457900183
2029,73952,0.11459752011860706
2030,41404,0.12631039280876116
2031,38304,0.05049075670994477
2032,5314,0.047309780759701325
2033,66069,0.10304028443064531
2034,39454,0.11142977405384182
2035,57132,0.06668847611945387
2036,98069,0.1619409087139174
2037,94136,0.16870212814791197
2038,39801,0.1564301742536925
2039,58144,0.04883182016826346
2040,94452,0.1971967170995584
2041,15126,0.15653867177266995
2042,27401,0.17095773594541055
2043,77789,0.17361721521308662
2044,793,0.07779357306781937
2045,6191,0.19799589461868253
2046,32240,0.15301432029237869
2047,78109,0.13591744106436757
2048,88088,0.06921853936459543
2049,56768,0.16695441221663074
2050,47298,0.07282839969406985
2051,30674,0.13321399524327596
2052,42928,0.1465622248636098
2053,66302,0.1344657563416193
2054,19501,0.18634238029371863
2055,18674,0.2576346295934221
2056,17587,0.13854178411934637
2057,79044,0.10203104112121458
2058,25700,0.2803843399776091
2059,95733,0.09196393337467464
2060,53094,0.07926788862026489
2061,98351,0.1451736266422915
2062,49351,0.18631906759133726
2063,94261,0.16342690510847915
2064,44029,0.06867892345938725
2065,18231,0.13631486754419658
2066,11029,0.0523273353783105
2067,4395,0.18516472067151377
2068,91948,0.07886860394290232
2069,40688,0.0716245385897187
2070,11399,0.08453237293048736
2071,85651,0.15699264630453663
2072,90525,0.09180619654273164
2073,13336,0.11793952314940641
2074,30531,0.15227393264079045
2075,12732,0.12407661298122226
2076,49735,0.10984368514706969
2077,32285,0.14531299312902043
2078,97916,0.1530121060864317
2079,28357,0.13040249830248324
2080,13048,0.1625542916463345
2081,68881,0.19922497550288812
2082,30494,0.13571688614963923
2083,49306,0.2758795191616009
2084,938,0.12592009911402152
2085,46294,0.09011320115189603
2086,27730,0.09288220200508096
2087,43984,0.09343575487070462
2088,88364,0.1159582555402055
2089,19826,0.08833737374603656
2090,86,0.10343334920013672
2091,54059,0.1287668707081893
2092,732,0.07092721712648882
2093,90410,0.12208626055694245
2094,79396,0.08390125415237512
2095,38345,0.16071115751195264
2096,13287,0.14255630917523773
2097,84132,0.1976661215215082
2098,42339,0.09163287236274867
2099,28813,0.1582648094336501
2100,73113,0.2073171650772594
2101,16162,0.21262437788556582
2102,97821,0.032223430301357825
2103,82554,0.5721037433202512
2104,12787,0.17251736449758542
2105,60939,0.17690408106338018
2106,57035,0.12135228829922967
2107,40810,0.0916058279412103
2108,60881,0.10292800129462376
2109,20807,0.08700940843136289
2110,43148,0.22079594268611152
2111,29858,0.09409778488672245
2112,9050,0.12388491025381815
2113,70528,0.07175949026030308
2114,89313,0.072550099911006
2115,98749,0.048063489161888635
2116,67454,0.134871492799636
2117,18237,0.213667997312748
2118,13002,0.2183233967593965
2119,30668,0.0761933100749935
2120,93527,0.12837689701284977
2121,77964,0.2846824613969938
2122,43623,0.05635142365977362
2123,51977,0.2096828583144012
2124,11490,0.06727029261978866
2125,80140,0.1275608058304245
2126,70472,0.0678346673638659
2127,20571,0.25679637988875087
2128,85884,0.1294088528457566
2129,22492,0.057117612531445566
2130,1902,0.06821108082363354
2131,3739,0.06441845644004504
2132,88547,0.12330415778368162
2133,18233,0.11880946055308761
2134,41218,0.1216991108458802
2135,83566,0.051390431987734575
2136,10745,0.10394846544840139
2137,24154,0.10015012308181456
2138,55317,0.4627879226451367
2139,27319,0.059798102262563615
2140,58009,0.07903834286541749
2141,43632,0.1835267889537408
2142,58025,0.06448751631687374
2143,20966,0.14946332382256225
2144,17360,0.23329826660391184
2145,62808,0.13354095087148202
2146,68423,0.16175933255819092
2147,45831,0.11572467712702375
2148,8375,0.08059375400165471
2149,229,0.150346646802177
2150,31884,0.13004147816561573
2151,72929,0.1293598257247944
2152,93859,0.07656543747873967
2153,55042,0.11874406186378617
2154,86081,0.23029005413961212
2155,71774,0.0658356603724056
2156,87871,0.19383846286114284
2157,14658,0.17387871132461796
2158,93322,0.07962333833571661
2159,50899,0.156952329780156
2160,80000,0.07857709041480052
2161,16260,0.1376470711145435
2162,2078,0.11932194295736225
2163,91619,0.0967908584749099
2164,51113,0.10528337444053881
2165,24281,0.14339239471524517
2166,77457,0.09019744019849704
2167,84522,0.09958097757806439
2168,15681,0.07926184092593841
2169,37665,0.14489821033250253
2170,62351,0.08276232099121467
2171,43271,0.08874762550235459
2172,28580,0.08875309675103818
2173,61104,0.11475506667707441
2174,27355,0.09759835568756484
2175,51521,0.10444935565053005
2176,65286,0.09436432072065477
2177,16293,0.10648595645918246
2178,83773,0.15779046639556127
2179,85659,0.0847086142383761
2180,92661,0.11480248328737307
2181,54556,0.15948810563894683
2182,43414,0.0881264467621338
2183,79407,0.04966048458939529
2184,89516,0.14571495038327997
2185,3887,0.06454849327956394
2186,45702,0.19609281667258666
2187,58638,0.0607834504794982
2188,2691,0.09870966000257472
2189,50101,0.12514793293839807
2190,37759,0.05400669181200826
2191,687,0.12842555883898205
2192,52362,0.036926937326932564
2193,58276,0.08274483619889156
2194,1531,0.07350283408083176
2195,5617,0.11427613935683964
2196,17218,0.18538530141362478
2197,93388,0.09657089701652499
2198,86843,0.08669018087713717
2199,66321,0.10792368881634427
2200,70617,0.0952639534163907
2201,77043,0.07669344396129765
2202,365,0.1026929391883167
2203,85355,0.08167857967196894
2204,98399,0.1471540041011057
2205,76135,0.07285588405393872
2206,588,0.17226908693733356
2207,78240,0.11612522483217247
2208,65871,0.14279602749461462
2209,71511,0.20615621081418245
2210,21093,0.11126081106917349
2211,85150,0.09368101946662902
2212,74355,0.06204666022791515
2213,25489,0.13762867613048552
2214,30831,0.11965365302934411
2215,46047,0.06898740224264464
2216,11945,0.07629001754679497
2217,87993,0.09805444716597257
2218,92345,0.08885232380601182
2219,73893,0.06471715872303843
2220,30800,0.07146099714805221
2221,70355,0.0421773458262263
2222,69063,0.09525196936642819
2223,30500,0.08777252120828508
2224,77794,0.11224703085315148
2225,63579,0.07351781993976772
2226,39053,0.1679883373297052
2227,77242,0.3247311827922622
2228,65036,0.12729172458473287
2229,17957,0.30132855056264674
2230,97985,0.06250789826319322
2231,40372,0.17112285498347923
2232,87556,0.08079001111812212
2233,91088,0.08112860733357191
2234,22657,0.08398004881704227
2235,86355,0.10852185100261943
2236,65952,0.3361067997120552
2237,8454,0.5168715323858369
2238,77251,0.09651776263761196
2239,7330,0.08848364776877064
2240,27198,0.1172660092592946
2241,10605,0.11667658998616001
2242,78612,0.06960701761225388
2243,69107,0.10475516550188119
2244,65950,0.1526116473845482
2245,52584,0.1067697926507224
2246,71230,0.08812990457000998
2247,38359,0.07146941639873255
2248,19070,0.12436325578242223
2249,84149,0.0811109445409408
2250,44227,0.18862640301114897
2251,51960,0.068762037643926
2252,8902,0.04189648645206023
2253,25635,0.18315583291732143
2254,43000,0.17153947030752276
2255,251,0.20554331854685917
2256,66552,0.08479157563259948
2257,62010,0.17864067815767493
2258,55831,0.04393130875174789
2259,18071,0.08787580779949897
2260,82299,0.1085079057343663
2261,21975,0.056093716900955104
2262,95778,0.10789186552961552
2263,57328,0.3094081491361367
2264,58803,0.41794951610707254
2265,83396,0.08518737793291745
2266,1447,0.27821087174747794
2267,81038,0.12529854107332028
2268,15428,0.12211813145408029
2269,3502,0.10672352228786344
2270,24802,0.08620375385143687
2271,29068,0.11887527200028826
2272,68935,0.10612877878334244
2273,33420,0.12980763173056353
2274,58719,0.19805133065565028
2275,17219,0.09678895517185271
2276,55753,0.048538974744352315
2277,37037,0.06873969660148269
2278,64763,0.17749968226291976
2279,37758,0.16378584291467155
2280,80854,0.10263987714310652
2281,32441,0.051471451015403645
2282,37148,0.11708430695752906
2283,95412,0.07048623191525602
2284,77543,0.16979522069071545
2285,85697,0.09081397787589642
2286,54397,0.09957806246559402
2287,25371,0.11771713874263554
2288,32417,0.11354980635921225
2289,69406,0.12551275568433393
2290,39714,0.04623515971367034
2291,78035,0.1276115962346308
2292,88116,0.15827206032385763
2293,52384,0.31474417970926394
2294,2358,0.17326742635679107
2295,39595,0.1170359517014417
2296,44793,0.06541233803701735
2297,37587,0.20213399260265585
2298,16399,0.27218790623899675
2299,15777,0.13959180467919222
2300,42203,0.0639218243431256
2301,60412,0.08449522039007884
2302,24835,0.13188822439492362
2303,57460,0.09756228387322494
2304,54930,0.0526467485759411
2305,81863,0.24854221976878543
2306,44418,0.07786654537423646
2307,7580,0.04948713092990983
2308,63807,0.10803035583034784
2309,78665,0.11529266578777535
2310,4044,0.059877635759996245
2311,18019,0.05236010918672896
2312,32413,0.11486370428275228
2313,87301,0.10714528488861824
2314,14201,0.10033544576490182
2315,32899,0.14209551212523094
2316,28521,0.16655919961314913
2317,48486,0.06268668136444698
2318,45280,0.1150527656849882
2319,90921,0.0675804410544731
2320,87994,0.16946226535474576
2321,18189,0.12011136820873491
2322,7087,0.11097434798467218
2323,69421,0.13640882345270616
2324,95817,0.14428408578238017
2325,34562,0.07961929479167709
2326,87734,0.14495524712672841
2327,30209,0.10642305007035385
2328,88232,0.1855061178384177
2329,87096,0.16408305900245576
2330,21318,0.10482259072265582
2331,58084,0.4774504630511492
2332,57002,0.06119008265604753
2333,80136,0.0988482975779957
2334,32725,0.14205265708484144
2335,46382,0.1132249612537774
2336,18761,0.060335904302407
2337,97577,0.0786095812796393
2338,65418,0.17285109969871254
2339,25669,0.11212157140883557
2340,9211,0.11016880653100428
2341,25149,0.28693984012322893
2342,50897,0.2772305606503553
2343,26527,0.10488090880408635
2344,1892,1.3252636720985431
2345,22772,0.19224509176352075
2346,63730,0.2734176223520962
2347,30001,0.07218506961634091
2348,97440,0.21573738121462763
2349,15751,0.18489191792419915
2350,54928,0.15962288308028796
2351,6841,0.18157975107325908
2352,93105,0.1732900234169087
2353,15759,0.35513392801526816
2354,35828,0.08600620728799749
2355,52999,0.09827747462277905
2356,30564,0.09914747658472323
2357,22841,0.06808490368471727
2358,86608,0.03377742925592262
2359,81901,0.08064758885678326
2360,56192,0.05327227728598093
2361,61638,0.07195699268646401
2362,24417,0.09681838718429925
2363,74851,0.0762773478863668
2364,22266,0.18818757400722655
2365,53311,0.162439285175852
2366,63393,0.11982182803152165
2367,51810,0.0619316700169816
2368,99953,0.28236483373317045
2369,67646,0.03153377828956014
2370,34637,0.10320865274460525
2371,45441,0.08595955457235663
2372,21513,0.04505283866088683
2373,74270,0.12716942400943626
2374,80354,0.073696901711232
2375,92119,0.12400916571441413
2376,69141,0.04304907817873444
2377,93753,0.19063076697906894
2378,53848,0.12016127598632408
2379,40465,0.04645464009310758
2380,8752,0.07877669740283014
2381,99328,0.15785404263336683
2382,51988,0.0554454904588913
2383,27960,0.14214358357218698
2384,90281,0.19163683695146735
2385,70796,0.09506561174819284
2386,3320,0.1195317649135328
2387,91138,0.19196781026257778
2388,51617,0.13281320994697576
2389,37239,0.07089537538473134
2390,56443,0.08200031171506618
2391,66271,0.06537369468990718
2392,46654,0.10246137095111639
2393,38646,0.1490018937860525
2394,67957,0.11335235391252804
2395,56627,0.04968686424155024
2396,63900,0.1452202088007744
2397,82929,0.12911475666718253
2398,88714,0.29514723601948145
2399,7304,0.06914515722595133
2400,81138,0.11341585590711034
2401,43122,0.05770646553535221
2402,54311,0.12274767788030952
2403,34439,0.06685050497222343
2404,66462,0.153432075093907
2405,34596,0.09108500041598688
2406,7834,0.21405211313398542
2407,97300,0.12783660501092822
2408,51288,0.13446599187472064
2409,97552,0.08703119656858824
2410,89965,0.14035379502312684
2411,48551,0.05410530308429633
2412,41051,0.0575841908163653
2413,7932,0.1225045122981818
2414,76479,0.08248969719172522
2415,91278,0.1062745192370936
2416,61070,0.20059797051208675
2417,65767,0.13928523946498228
2418,52700,0.0675382340202642
2419,71920,0.209197571081156
2420,25126,0.07909776545131882
2421,13314,0.08327254378106189
2422,32960,0.20531629895537368
2423,60024,0.06610398993038548
2424,19780,0.3799167033930364
2425,53358,0.026415409010276145
2426,73364,0.22402015239929085
2427,53893,0.06830336372057999
2428,98953,0.17971453901475398
2429,9696,0.13175827740187798
2430,84667,0.2215838272160687
2431,61171,0.12904996851977
2432,67069,0.23483439903481432
2433,35464,0.15208786323991252
2434,34926,0.19109520965412194
2435,73024,0.11432022262002262
2436,78131,0.07432808295546317
2437,63869,0.09104861615070513
2438,74849,0.05149395647602686
2439,20608,0.13743358324448965
2440,77920,0.18898821205885982
2441,13952,0.09563292476022156
2442,42846,0.16840975327154692
2443,25289,0.09153532164300066
2444,50953,0.07179101322328771
2445,51168,0.047642446978741745
2446,31507,0.10017714729435889
2447,59430,0.15391479309938128
2448,8697,0.09615698246297982
2449,92058,0.10975947187241838
2450,72922,0.14712397558323298
2451,4740,0.10877447857637504
2452,39415,0.04252790671159
2453,24103,0.11261510024021326
2454,36402,0.08636835426721247
2455,81674,0.09805131189099632
2456,72680,0.1433226839804435
2457,90977,0.04360964822264597
2458,35402,0.06389881694123367
2459,73112,0.09045159831948217
2460,89252,0.18332638743448307
2461,41392,0.12311362113682643
2462,37738,0.10154137340502266
2463,89673,0.052598580303482106
2464,75156,0.12917911155325057
2465,97561,0.09462812836320343
2466,77010,0.112177164187487
2467,77769,0.06571523405607585
2468,45357,0.10423769121325027
2469,26922,0.09191420390504224
2470,2085,0.16226590886165243
2471,53910,0.18356315763153952
2472,18575,0.18781320130691861
2473,77722,0.24670234570544589
2474,58017,0.06866062600012905
2475,72850,0.14360648695307796
2476,38751,0.0693770014633975
2477,22018,0.09033145109996307
2478,43123,0.1029476353453957
2479,17317,0.11862749096394114
2480,67149,0.07159350959624841
2481,32133,0.09361465188931949
2482,72131,0.33175002419884525
2483,66998,0.15944065567821247
2484,26551,0.10244906930889515
2485,3752,0.11195379413600628
2486,12502,0.07436129298490696
2487,1044,0.09948849287717362
2488,55411,0.12312549501962725
2489,35589,0.10054536826266754
2490,360,0.22396822077252132
2491,54899,0.052392800365514726
2492,110,0.10246334884544134
2493,65790,0.21497309153447475
2494,42198,0.09463621133425715
2495,15091,0.09194320819875032
2496,99865,0.20528521616222492
2497,27521,0.11864606854008347
2498,74964,0.18535902238723995
2499,58513,0.11105404857460585
2500,50340,0.08488763005453154
2501,8394,0.10873578756601726
2502,24703,0.06936717744269638
2503,77150,0.1902707090283609
2504,69647,0.1486765046475752
2505,4846,0.10876287807574261
2506,33221,0.11064509113392029
2507,94017,0.12425552376726853
2508,92874,0.08832893130129443
2509,49425,0.15157680846517935
2510,92925,0.06560388302078587
2511,4359,0.17120818486075617
2512,90192,0.05305534634046519
2513,8873,0.06318830208968484
2514,76969,0.05940173226589683
2515,11173,0.12268664090281406
2516,3021,0.09702736443195495
2517,91428,0.09367711520039615
2518,20530,0.12793435381659166
2519,16723,0.10652893946454832
2520,14757,0.12190374423760314
2521,16069,0.12296240003080512
2522,71688,0.11551460479337623
2523,86064,0.06033248553081347
2524,48722,0.22980887463367466
2525,63500,0.08541243826129685
2526,48721,0.12804532192065674
2527,44256,0.19536795349595343
2528,65180,0.1287646797928449
2529,52031,0.08576423438994535
2530,61341,0.21820945873522485
2531,25198,0.06127242809256582
2532,99527,0.04488527542900355
2533,11132,0.19515032430017568
2534,72246,0.07496164964324023
2535,62367,0.17923319907155771
2536,96550,0.1608763176337638
2537,54772,0.16645305382627204
2538,77595,0.11937505701164754
2539,71316,0.08298624701141172
2540,29671,0.16343138760576525
2541,7590,0.11212198848068004
2542,72790,0.10759628929452128
2543,49050,0.11692537870095457
2544,63339,0.2075931637778171
2545,79714,0.11183250790820834
2546,65235,0.14798094887549515
2547,82136,0.1546302751693258
2548,66837,0.04620782910432071
2549,81875,0.075348748922333
2550,19287,0.2733126738723013
2551,98137,0.08678269622675186
2552,89224,0.13806928155783993
2553,4254,0.1226979465892962
2554,74103,0.26680548766860257
2555,88740,0.04467079482389138
2556,37000,0.04665998760489157
2557,53114,0.19243179754848264
2558,84996,0.07886739868164766
2559,88087,0.0918563945823859
2560,13965,0.24264038566105178
2561,4147,0.09287799715211109
2562,22180,0.06542285622448207
2563,41814,0.059674876123946174
2564,93582,0.1238492272655
2565,63830,0.10492199987687964
2566,93069,0.12340470157605508
2567,33739,0.11868738217676407
2568,69590,0.25552635060920026
2569,55458,0.061197016392953066
2570,37995,0.40197433912207853
2571,54587,0.13233870226736485
2572,18000,0.12426580103161489
2573,97172,0.13647146090972737
2574,87703,0.10481833511639797
2575,47485,0.17913498362542415
2576,8819,0.190932457996764
2577,3018,0.08260883387878934
2578,13490,0.10468787670423028
2579,32358,0.10087244342043294
2580,8028,0.07023500379732656
2581,80073,0.11976131910402547
2582,32066,0.0995999585344655
2583,96811,0.15562436241695732
2584,13084,0.13041332017724308
2585,78942,0.18021585905037565
2586,90034,0.07718475787206505
2587,90086,0.11176446041488623
2588,71464,0.12109037719306864
2589,32757,0.18172493561532516
2590,22383,0.17618524361774646
2591,77413,0.07489958502911451
2592,92853,0.10343783435464007
2593,55109,0.07971039030323876
2594,43096,0.16481756549538765
2595,94699,0.078603150071783
2596,27658,0.12062492392577795
2597,33938,0.09721947557515709
2598,9499,0.16701875624638568
2599,171,0.0463384466028821
2600,11293,0.06177886764833074
2601,78785,0.10659998225135114
2602,40008,0.05339762539965143
2603,12180,0.2754865267005434
2604,82995,0.15020863065492873
2605,5055,0.0680580007640291
2606,31639,0.31810738741979727
2607,14103,0.09629618667143235
2608,27938,0.14899539674941037
2609,66163,0.061802801047744355
2610,5280,0.1429613495656442
2611,40283,0.1503995768375666
2612,74809,0.11309426740360956
2613,14304,0.28683216090422303
2614,97307,0.060731548931637985
2615,69021,0.16129133958983027
2616,75877,0.08250733044053983
2617,89727,0.11424798774621106
2618,36483,0.05547520078552977
2619,91001,0.048469088517129166
2620,70718,0.11810668917826765
2621,88899,0.11570404124537975
2622,33244,0.10860986491833528
2623,6047,0.0758361200319913
2624,8143,0.14094135263012075
2625,35266,0.1017219771761795
2626,95248,0.058118009369991654
2627,96907,0.07609124988408934
2628,90816,0.10581269787651239
2629,27482,0.11978397140479213
2630,86576,0.12011772640024466
2631,72386,0.06289773857784865
2632,34740,0.06954024657994665
2633,78417,0.14709928919333484
2634,17608,0.0976548728156082
2635,88886,0.08957669052001854
2636,61604,0.0689797841779703
2637,25668,0.04142191727374054
2638,67710,0.06867879942094375
2639,90668,0.14755047481834582
2640,68245,0.2828752716982238
2641,49812,0.046234977878496425
2642,38735,0.06845070091572714
2643,57362,0.11422325251149562
2644,25530,0.09642333801724533
2645,40194,0.1452897927169873
2646,29681,0.1759762130282297
2647,5385,0.07433329544781406
2648,74148,0.12954233909099266
2649,13049,0.04009465531042913
2650,34647,0.08940533845584933
2651,18601,0.20187380530425292
2652,20446,0.03660340442585891
2653,54371,0.11461535230594856
2654,10256,0.07441764618453212
2655,41629,0.13546388096111323
2656,34432,0.14022728651023367
2657,56947,0.1489027361794839
2658,60341,0.10173879027764332
2659,36195,0.14977453250096923
2660,39185,0.20572729516274638
2661,75758,0.0863397979501999
2662,79402,0.13549097906793478
2663,47148,0.07266223103058343
2664,93338,0.07319245968316025
2665,57214,0.21170848579540796
2666,37205,0.27016990882708414
2667,2425,0.10349842844786153
2668,42583,0.0652499330522597
2669,43712,0.06314601606612835
2670,94333,0.0848831252446377
2671,49011,0.16491422293489139
2672,25807,0.06743073984454617
2673,75268,0.1111109008723368
2674,63697,0.15032489051284262
2675,32482,0.06484013449579767
2676,42465,0.1950208241951156
2677,75286,0.06761897700048511
2678,1571,0.15893322844815494
2679,17953,0.10764750346253561
2680,8734,0.06907487859603488
2681,723,0.0710174985503911
2682,53296,0.12470107691240162
2683,99788,0.13664312134876405
2684,66453,0.2515510410113481
2685,56993,0.20888108548665477
2686,53518,0.1228378045715379
2687,11026,0.12479124391598556
2688,57712,0.05764283152835675
2689,44538,0.1874319122438406
2690,31830,0.115408083494764
2691,74652,0.09697419632828477
2692,55689,0.09933206635113288
2693,1601,0.1383819385689961
2694,70568,0.12716979967449382
2695,34490,0.06339682769109738
2696,21908,0.11863691351540732
2697,84662,0.08241098514531782
2698,40803,0.07404573597777361
2699,54963,0.09952327347580084
2700,34883,0.09604172732765175
2701,18017,0.13228259374910245
2702,97351,0.17620235021384176
2703,79189,0.38975175815150864
2704,82360,0.09834320450764993
2705,14613,0.06316888662359144
2706,83450,0.24691578282708362
2707,57256,0.2693272414734027
2708,2272,0.09933511715930336
2709,48023,0.19619950356791954
2710,79689,0.11810288211863115
2711,17364,0.08851030938003465
2712,61355,0.202425409063663
2713,58247,0.3443399431399661
2714,80545,0.12685352701489236
2715,88968,0.08200995792222926
2716,31273,0.0834442644202554
2717,26193,0.08438273741898462
2718,46455,0.15030403961568828
2719,93021,0.21147730021545952
2720,61471,0.12207567496248145
2721,11382,0.05882547598425286
2722,93066,0.07451375665502405
2723,77175,0.1517824168885429
2724,20620,0.16612302162260384
2725,62599,0.2311650990296547
2726,90545,0.10751178050457225
2727,82282,0.12304275374885312
2728,86396,0.13100506063365075
2729,60171,0.1511321923589754
2730,82391,0.08401668827559103
2731,4845,0.13149044270831953
2732,44009,0.2587602144650324
2733,75190,0.20447078184877476
2734,90370,0.11294477846775033
2735,39557,0.07244522420148883
2736,54580,0.1244913671703002
2737,32799,0.06191525019224699
2738,33503,0.29728019071124967
2739,2348,0.15265462874464403
2740,83475,0.13115366624202898
2741,47321,0.08773601394958508
2742,53214,0.09858403766865888
2743,1384,0.04594609129228422
2744,18334,0.11467492389728198
2745,46729,0.087928251507674
2746,1308,0.19089956545278752
2747,9483,0.12189514388811917
2748,51941,0.09133012718010955
2749,53856,0.11153021397486494
2750,91806,0.10303151083278794
2751,33947,0.060435299213477
2752,22183,0.1705547757598844
2753,21977,0.15673180042082865
2754,63689,0.2285300080168193
2755,44469,0.15429657794811114
2756,45714,0.1729233469516716
2757,62042,0.08299893519867431
2758,1405,0.07041232002973472
2759,79505,0.09794111245839401
2760,49564,0.16035903799951096
2761,32674,0.4419333546651638
2762,59006,0.10197069095288075
2763,32815,0.13412013108318244
2764,83066,0.049962040920518445
2765,70145,0.20993621256304001
2766,99735,0.12972452848292776
2767,95836,0.08505171477726572
2768,31813,0.08677039478894728
2769,29623,0.053748978067794446
2770,9265,0.0845746235199619
2771,19777,0.08328009094043515
2772,1315,0.04885996623517824
2773,73626,0.20892182719225338
2774,91335,0.10725757992355571
2775,967,0.06086286793231617
2776,98943,0.240568630377184
2777,24444,0.12012812921477174
2778,46547,0.0876385209849491
2779,91456,0.06565075703685716
2780,10530,0.11670756656724204
2781,33603,0.15422517040488187
2782,40289,0.091155742495729
2783,74656,0.0535650584343747
2784,47323,0.109553363417355
2785,20302,0.10474693728908062
2786,6396,0.09916285820347033
2787,57640,0.14300387305514697
2788,97250,0.1595696413440419
2789,6802,0.09666032216933713
2790,46952,0.10466928968511777
2791,43909,0.1254818200124701
2792,85284,0.10662265318787582
2793,86241,0.046961668505044005
2794,569,0.17842718514815198
2795,28809,0.04156833304475664
2796,94398,0.14371883250411557
2797,13201,0.08657684775401282
2798,97381,0.13344852906011473
2799,20241,0.1750453243836425
2800,55217,0.19948137495945045
2801,78100,0.09359767676873537
2802,74455,0.07033503328675643
2803,54885,0.12162270774212602
2804,76557,0.15076375333757533
2805,8240,0.07693085548644207
2806,97391,0.12307458155231371
2807,22397,0.061777663023095966
2808,18769,0.08737930258596208
2809,27501,0.11024104095428597
2810,23914,0.09464913426764901
2811,58232,0.10721593339204606
2812,37376,0.10494569768112239
2813,54654,0.04694850633616031
2814,4729,0.12354711514895536
2815,92359,0.10440061728883866
2816,74295,0.06164785132545768
2817,50936,0.13236388264850757
2818,68735,0.48666172994289203
2819,80107,0.09104678497149056
2820,37931,0.13656127640256022
2821,35816,0.19563251961361725
2822,45715,0.08109613539851301
2823,37200,0.16601548175807443
2824,74472,0.09413400158966256
2825,71277,0.17460614331281146
2826,97173,0.25299424189025244
2827,72259,0.10771265084708333
2828,11930,0.051878732835637195
2829,16896,0.12314481656754173
2830,8223,0.19043803895065076
2831,39205,0.14617347171816839
2832,59331,0.1354567478478077
2833,43828,0.09679222082645962
2834,93362,0.13104408130828915
2835,27896,0.04693857055079287
2836,73590,0.02236817389864213
2837,92528,0.19574464108438483
2838,2012,0.06877173649080531
2839,96802,0.1664081844135861
2840,24913,0.10814678563693951
2841,8481,0.1369188117980189
2842,67303,0.1434775443396335
2843,61953,0.07965272927200132
2844,40065,0.07754853265243597
2845,51343,0.08369607236691096
2846,93412,0.09771467964070413
2847,64717,0.0825657744058816
2848,2424,0.2203996747695648
2849,88200,0.0868709731123945
2850,64284,0.08422736440212489
2851,35891,0.06117206545982346
2852,99382,0.05436895407913053
2853,76338,0.15667387809942582
2854,73229,0.1086374159843074
2855,97335,0.12181359895167199
2856,93485,0.09212112142054939
2857,41105,0.12508771989684198
2858,28418,0.10780122325976811
2859,27169,0.06267079480331587
2860,5505,0.06824603741679586
2861,92095,0.14517443442513864
2862,57213,0.2268862754724377
2863,87504,0.09343738709177692
2864,63784,0.14716195867254112
2865,76852,0.05816569210255444
2866,80278,0.1388574004290886
2867,608,0.20328922568657393
2868,57522,0.1685413766673768
2869,22807,0.07666285563426838
2870,18703,0.1384576104016445
2871,86032,0.1255998709656294
2872,22766,0.09279145027726346
2873,50794,0.08326265463051187
2874,16639,0.1325690343759721
2875,23690,0.2754474044425197
2876,78018,0.0813521254389662
2877,38423,0.153703350517931
2878,30765,0.20188408280924278
2879,12407,0.15677203370473275
2880,36796,0.09482920858605304
2881,13768,0.15225535058575002
2882,94902,0.0760847298338787
2883,32928,0.11432027496564345
2884,54776,0.05713600251084046
2885,96078,0.09327010384565394
2886,49990,0.08859996319361307
2887,97356,0.09412576102685027
2888,68931,0.15477445846717414
2889,87259,0.07034999232527632
2890,47308,0.07510497198872794
2891,47116,0.11718942173791332
2892,37530,0.12058292945503042
2893,82418,0.2475160149609866
2894,17490,0.0937152449236714
