ci_idx,ai_idx,distance
1896,65641,0.1257162626564072
1897,67240,0.1840244516647017
1898,46585,0.25883788528292273
1899,85291,0.12773188665747195
1900,92526,0.09110842754769756
1901,87720,0.2455576692576971
1902,62743,0.20484702975240068
1903,50617,0.11633220260011957
1904,74987,0.1545938950979448
1905,65116,0.12329904773900545
1906,17650,0.18319777455979808
1907,68792,0.15980493615901106
1908,59800,0.3948169245713027
1909,38098,0.26415569770425873
1910,41068,0.3277594426230841
1911,69647,0.1285838735794237
1912,2647,0.4001099474129911
1913,44529,0.12271571012383367
1914,47153,0.401194997931571
1915,82554,0.3379676808724395
1916,96970,0.10320439037271815
1917,90579,0.29929494865925116
1918,3564,0.10448266625462108
1919,4277,0.04471320430344862
1920,88795,0.14941391706286847
1921,44918,0.051041359256646296
1922,79001,0.4655383218388669
1923,7725,0.5734246950701833
1924,10447,0.18221893149063623
1925,54551,0.2522332442533748
1926,79091,0.3502576013374027
1927,50870,0.06066190942007572
1928,80067,0.30429053062607864
1929,22799,0.20114653175146924
1930,39067,0.16719782668103123
1931,93196,0.12011485014810261
1932,71219,0.09723223073100681
1933,3743,0.10116672714868453
1934,12886,0.22448725449442303
1935,27111,0.3229065982508496
1936,43104,0.11003609866706797
1937,62278,0.07831371637289858
1938,70709,0.1921095700943075
1939,8056,0.05234807010147757
1940,69713,0.29498939922133516
1941,1439,0.08762741177756486
1942,48342,0.06371800788732983
1943,98925,0.3317724261917797
1944,27183,0.20802315678297179
1945,14878,0.18525541800878104
1946,16782,0.24061348771232505
1947,35638,0.18424881530174733
1948,14835,0.1204791076067277
1949,55320,0.17750550561783346
1950,90227,0.07925613386409346
1951,59356,0.2496044424658594
1952,80573,0.16636505515470731
1953,41908,0.13455116803057626
1954,93089,0.13442713459650305
1955,62093,0.16739136821651154
1956,75433,0.16150417579138676
1957,67039,0.2258160868070111
1958,35997,0.21772792193763896
1959,34548,0.1528557131134007
1960,41184,0.1257955763110527
1961,72385,0.199832346280297
1962,22993,0.1730648321550191
1963,34091,0.14102734445092382
1964,1344,0.5427209766679464
1965,37448,0.4895770613299726
1966,30683,0.08487088367945778
1967,81982,0.2664401967429594
1968,18305,0.19127657994804415
1969,59719,0.1509051609094506
1970,85523,0.44041650678276933
1971,42742,0.06624894077759581
1972,54366,0.08848140382731234
1973,57578,0.09011866293116248
1974,42031,0.10792510869020279
1975,63607,0.17094463455864567
1976,7926,0.1231763360996626
1977,1642,0.2277957614750395
1978,54146,0.2580930723268978
1979,62737,0.12102454797172671
1980,56306,0.37787904348390877
1981,66186,0.2631465596870121
1982,38788,0.26702044461059915
1983,95413,0.14199001922499702
1984,57088,0.1336380826634664
1985,65681,0.1222315412701284
1986,84313,0.29252301595494345
1987,18267,0.22943397042658736
1988,39508,0.06372794870898524
1989,73537,0.15650346558503214
1990,94855,0.24007525105428273
1991,56491,0.07561871163531425
1992,92143,0.1423951054750369
1993,25256,0.13405730145775777
1994,1810,0.15435003123290897
1995,78932,0.0979055894295241
1996,9880,0.2243740217224084
1997,24389,0.18437323490886437
1998,64850,0.2483374507967649
1999,16270,0.37009585100779674
2000,20764,0.11740741263793184
2001,70686,0.0987842047646365
2002,11539,0.20504974695358988
2003,52214,0.10412208587954051
2004,83088,0.2788315403243673
2005,1560,0.229019327426262
2006,56055,0.09658167978623874
2007,68558,0.1727660792425956
2008,75051,0.23651431461956304
2009,64992,0.1079719629947547
2010,17359,0.1277822346753388
2011,91902,0.2902341672203466
2012,50403,0.35043558698149657
2013,81625,0.1304824841359108
2014,87600,0.3278559683796668
2015,14492,0.15707842656456328
2016,75901,0.06389406803094135
2017,57053,0.11860787889189736
2018,74497,0.0667570400470983
2019,24539,0.12559424863141386
2020,9064,0.1032407873712742
2021,73303,0.2305270643792804
2022,55459,0.2953829040504976
2023,58702,0.13493391330789686
2024,77547,0.2114900654082033
2025,60760,0.14344399557067208
2026,21699,0.12343960940858469
2027,52106,0.22944636973251115
2028,78206,0.1329239136435913
2029,32016,0.17150052183809653
2030,12947,0.4991110566658375
2031,87413,0.1864639125236277
2032,80736,0.19250363479450516
2033,93904,0.06244857919564041
2034,46375,0.13465515746811263
2035,88307,0.17673098923394476
2036,56789,0.05501157099035621
2037,27413,0.27602463878615036
2038,22342,0.2103395397244417
2039,61641,0.18265323770076808
2040,97120,0.22394093325921272
2041,92418,0.1390869358827806
2042,77794,0.11670756714761635
2043,90928,0.23825754509102431
2044,91721,0.0869205315028791
2045,53858,0.41440678974704764
2046,39985,0.11429502957561681
2047,88261,0.2101640156289137
2048,31843,0.07800795233586143
2049,25273,0.13533383475426525
2050,12655,0.11486840660965772
2051,24029,0.20094867606329284
2052,1627,0.5403961511266132
2053,80100,0.10988338360630863
2054,60809,0.10687236422427754
2055,80484,0.08724764113415456
2056,32322,0.09609933375826137
2057,72602,0.12995120817711425
2058,1765,0.08916501993109509
2059,43172,0.10654001204713762
2060,46905,0.2617263471704391
2061,56139,0.1679735809830818
2062,34283,0.11611934516225461
2063,97574,0.09945571560584762
2064,47824,0.13998062794992047
2065,67197,0.19201718024608563
2066,97589,0.3649118382166934
2067,80662,0.05535415963803943
2068,85311,0.1373067050155868
2069,80208,0.12009547201137057
2070,83811,0.22604807286189588
2071,88484,0.2541553572042121
2072,55820,0.14193932645210802
2073,18207,0.10658667537396924
2074,15471,0.07407193943342104
2075,77106,0.37032284711386065
2076,12546,0.06970137029537968
2077,47113,0.08996103997306959
2078,49372,0.27165101667350977
2079,5035,0.15856821693784448
2080,50524,0.1794324292555111
2081,32801,0.08756383008008005
2082,84280,0.11616869577543981
2083,57343,0.05085060011113508
2084,23896,0.24186085107345354
2085,21943,0.05629163133532791
2086,98727,0.14745969560278335
2087,96931,0.10145471960633952
2088,17242,0.22655407932627603
2089,62787,0.22689530058027155
2090,41560,0.15421850018021746
2091,24802,0.059969757567339056
2092,7244,0.32782960882482204
2093,87282,0.186351398082721
2094,12300,0.38341850682069323
2095,4409,0.23305668937126747
2096,24499,0.41882891064814065
2097,60191,0.12395058418429551
2098,83536,0.6462463737770344
2099,52710,0.08179246124668983
2100,21018,0.40545694038310165
2101,85146,0.10221531300778192
2102,48607,0.3162266719203801
2103,12613,0.07118682307821722
2104,5987,0.21977654229001142
2105,68267,0.11072602806375363
2106,97856,0.1357722066358605
2107,24666,0.1640017200290479
2108,56638,0.2250986168488586
2109,54404,0.16236269278721754
2110,37776,0.31734793622767454
2111,73897,0.33719380934049403
2112,79072,0.07551985726286937
2113,43757,0.10917192814820727
2114,4221,0.20144275484488475
2115,29039,0.20730846290100904
2116,70158,0.3430817849564268
2117,59969,0.22451686189022235
2118,93211,0.4240676320571273
2119,41140,0.1342169857852326
2120,64010,0.3137106025546018
2121,75380,0.12114680280127732
2122,78589,0.194486150914444
2123,6714,0.2557709246254384
2124,98421,0.1373970786029616
2125,47014,0.08416965150207101
2126,85530,0.20363877506612305
2127,59124,0.21614982251838846
2128,46456,0.13267038454030572
2129,79872,0.13890582582242386
2130,55295,0.32239035675773464
2131,46246,0.09972270029533326
2132,66291,0.0814550177212392
2133,50724,0.2023014517739785
2134,94260,0.09846482941610518
2135,49292,0.3534649097689404
2136,20606,0.11725184702306099
2137,512,0.05991285211558095
2138,28497,0.15279299813683875
2139,35822,0.06962467662903049
2140,58743,0.2524894698299099
2141,94161,0.11099847042578889
2142,96505,0.1542442300879031
2143,56434,0.15162748873760704
2144,69969,0.20163598955499273
2145,40810,0.20140344771892507
2146,12212,0.09000751946346879
2147,99580,0.14123790371736827
2148,51957,0.1535123302871323
2149,57496,0.09945292113909537
2150,81633,0.19124267270260586
2151,64220,0.08201842974880917
2152,52,0.18810960583431854
2153,8554,0.0941586882298573
2154,41136,0.0889606905854188
2155,95060,0.13384967689291288
2156,36870,0.24475393426344733
2157,33783,0.18249376054614114
2158,23721,0.11980799330580344
2159,40606,0.44653835623729765
2160,55210,0.22735055233944726
2161,44230,0.16661819192609323
2162,282,0.11619259160764449
2163,62058,0.10467432176962929
2164,66943,0.13926845718916894
2165,93864,0.10148125652319803
2166,10897,0.132396526021223
2167,56800,0.06242813752539911
2168,22711,0.15777321741250971
2169,59219,0.08917268648981885
2170,68770,0.20981533194965912
2171,11723,0.13978445717679908
2172,60772,0.15173550550884735
2173,1010,0.11575191301818263
2174,78289,0.12400977798951718
2175,8339,0.19171773555591404
2176,56394,0.3307516175637226
2177,76701,0.17492547180728535
2178,17750,0.10880861828890226
2179,81992,0.08506735039375099
2180,48886,0.11885022454882604
2181,10941,0.29897298934304195
2182,85574,0.08250782199331291
2183,94125,0.11473109519519646
2184,74484,0.25412358498617155
2185,55219,0.17931575772265418
2186,64632,0.08067210682157039
2187,35987,0.47424570965365526
2188,39225,0.09822357323820088
2189,20728,0.07346870378320627
2190,67643,0.09978873154693213
2191,18932,0.5066882351361213
2192,86188,0.18134723737596037
2193,49127,0.11302412058444174
2194,11720,0.10708325529392598
2195,85100,0.30123899117739533
2196,40997,0.2345318981673465
2197,70965,0.18148562602406237
2198,19926,0.06683930112428044
2199,67213,0.16244728221883192
2200,83049,0.18236932591045402
2201,30173,0.2028268095998771
2202,85501,0.1602461081490721
2203,80292,0.10595178260948039
2204,28318,0.20157849299848565
2205,80402,0.28623429513534315
2206,76549,0.08924568233548741
2207,52325,0.16487915936676037
2208,84153,0.1233484952145782
2209,74717,0.13122070645160688
2210,74735,0.0656974970199675
2211,50539,0.08483406126509113
2212,94707,0.14569958556935078
2213,16527,0.11184563111896151
2214,54607,0.0814564164575475
2215,30421,0.21471762147545245
2216,86479,0.0693882557865935
2217,6052,0.20420574954760926
2218,38225,0.27843642220164777
2219,65055,0.19377969704846976
2220,17102,0.3931241651121886
2221,50354,0.18914349200790048
2222,27810,0.13361343124233147
2223,71152,0.5023650599333306
2224,43965,0.10367011807823047
2225,83542,0.14418500309039628
2226,8204,0.10963587513971729
2227,7874,0.09194218641188054
2228,3193,0.12941092571887014
2229,23437,0.1086307339199734
2230,81097,0.24959322836973175
2231,68598,0.12109169285660368
2232,4547,0.12890676669837353
2233,95058,0.1410955865460437
2234,23951,0.24820592940086428
2235,42978,0.09780043125889945
2236,6964,0.21913262198904485
2237,89088,0.11240838308608947
2238,80914,0.08772631685504355
2239,65203,0.14726283475301605
2240,11514,0.10445292225754402
2241,70576,0.14362438203794675
2242,44734,0.03954613621614566
2243,35834,0.08369613154589572
2244,88077,0.13956582051590613
2245,28753,0.22934645508695845
2246,88888,0.10009179484110149
2247,83057,0.3930715321039334
2248,10904,0.0997186246462087
2249,2686,0.072843485535257
2250,39463,0.16223926187990947
2251,46202,0.4367419672518812
2252,2411,0.08437427978833033
2253,74796,0.1046843315673665
2254,39006,0.12167191773065593
2255,15223,0.25845742369807123
2256,52537,0.30478533259215673
2257,8098,0.07362076011130798
2258,24852,0.2273031881915872
2259,19492,0.1667177322735785
2260,35604,0.3093390198378422
2261,85068,0.16726460673068633
2262,60814,0.11184646133562005
2263,54384,0.053246914124453
2264,79985,0.12677340225635447
2265,66927,0.26952851083247154
2266,31651,0.36849868759765475
2267,82657,0.03387224051600618
2268,47542,0.05115286969505749
2269,54191,0.11197497256311768
2270,13331,0.14925461167111737
2271,13893,0.22808093665447496
2272,33536,0.16981754376327196
2273,16833,0.09843625082031274
2274,56885,0.08053705820363785
2275,64422,0.13008924759347845
2276,76522,0.14376816477994192
2277,87836,0.1258680805500297
2278,5676,0.16043921471086586
2279,12366,0.2196798522033597
2280,38257,0.33778498209917496
2281,39256,0.08487441700613145
2282,93973,0.2013256091119661
2283,72494,0.12464360187270249
2284,75159,0.08981899857705027
2285,73611,0.15227584928107676
2286,1075,0.11191244834344616
2287,78496,0.10803922920922643
2288,74512,0.16667859806541538
2289,4075,0.18332708279460422
2290,85029,0.10464164427428312
2291,44239,0.28935536417915486
2292,91821,0.32682962120965164
2293,96346,0.1806796462873331
2294,10217,0.22105632299157196
2295,25521,0.19267284653236294
2296,12702,0.25047282390554737
2297,61968,0.07435108753065531
2298,47738,0.09715454105697274
2299,74202,0.13531053594555542
2300,97076,0.23701671385093337
2301,4973,0.14700208654983
2302,48745,0.09508008251127634
2303,69029,0.24314803838432653
2304,61210,0.2756568195193172
2305,46163,0.1175680981548892
2306,82913,0.28608078864029396
2307,94007,0.09793290075174771
2308,43466,0.10384427130935081
2309,74413,0.07023880274979989
2310,32477,0.4607446961371215
2311,28412,0.2219815309182757
2312,27480,0.1366293325108256
2313,35258,0.1080219286712359
2314,82417,0.1527991353396998
2315,4112,0.17582777282731674
2316,61340,0.14398738130690186
2317,97757,0.12395206431663867
2318,80832,0.09957326250783549
2319,96686,0.22629218017286523
2320,63087,0.1350032481229797
2321,78606,0.10612356312705953
2322,27168,0.0811115363260066
2323,17479,0.08207071586422737
2324,2865,0.09053064111869857
2325,98472,0.11049745186395454
2326,53096,0.16644516306938845
2327,91654,0.10964056183144072
2328,77835,0.1110888907849134
2329,53893,0.13529184010850595
2330,83684,0.2143768506805618
2331,22125,0.08838463818247101
2332,98940,0.20978520746923465
2333,81950,0.281266714865982
2334,54862,0.1371825206068964
2335,46086,0.0987239576628771
2336,63752,0.20163697821548038
2337,91145,0.11634599283021577
2338,81004,0.16702910329687753
2339,51283,0.2391699145431579
2340,13957,0.1862613941021142
2341,59614,0.10169263010917118
2342,41431,0.11675719726193298
2343,53746,0.09152610791735111
2344,87301,0.13349514095643142
2345,95793,0.26489236967006824
2346,27124,0.13645613556614822
2347,19715,0.2956883877987206
2348,20262,0.22265309070474884
2349,10995,0.09902707993517436
2350,77579,0.18720145962230395
2351,87674,0.11850324837236996
2352,6017,0.0976869026210071
2353,30812,0.19078541769684265
2354,53366,0.149997990398272
2355,90122,0.23863783555287593
2356,99301,0.35597039022065086
2357,4682,0.19489624155335822
2358,84211,0.11143034292689001
2359,53522,0.23300403375073317
2360,95826,0.13857980417785365
2361,86656,0.2098583047304777
2362,62946,0.10117227280212282
2363,39523,0.07930600890328926
2364,5420,0.0887624264583399
2365,64988,0.09419299568816093
2366,98847,0.09672300328222457
2367,53101,0.13618905049369456
2368,59413,0.21107213179746684
2369,69351,0.23488403330114124
2370,74526,0.22969397237182054
2371,47732,0.3179953261699392
2372,4115,0.10155745780870015
2373,49679,0.11024196779329451
2374,95136,0.09015516402448297
2375,27438,0.1500770922992498
2376,73105,0.09722246603459749
2377,18866,0.16269086950502756
2378,9022,0.1458701651732435
2379,55302,0.1057268094844857
2380,73810,0.12785574891589999
2381,85318,0.36132391089290483
2382,14755,0.2331853072269634
2383,63125,0.10827354834717588
2384,67611,0.3418692410012265
2385,80854,0.10756805059221956
2386,17820,0.31703989447962727
2387,75470,0.20487550868678725
2388,62665,0.17873386147761297
2389,77088,0.12328421987038748
2390,7183,0.09976788418690914
2391,18246,0.3891239171944595
2392,37225,0.12788067920764684
2393,18739,0.09845175806042841
2394,70729,0.20511540693512825
2395,25381,0.19053916008464714
2396,98522,0.0873234703501713
2397,65390,0.1319226597577875
2398,86600,0.09371133959362576
2399,97759,0.10965027042657903
2400,60019,0.14062272493118677
2401,7726,0.0860774574324259
2402,90718,0.13431486071797227
2403,20196,0.15780689197731584
2404,730,0.11506443840244757
2405,25200,0.31220334387310644
2406,72334,0.17345997190569523
2407,47721,0.11996306856215254
2408,66770,0.17021680686384422
2409,81677,0.08231588300046894
2410,75929,0.18521212841248635
2411,7226,0.08208960606099015
2412,42201,0.18250922015194063
2413,74322,0.13960245173399552
2414,82416,0.10125490144571131
2415,24418,0.16036405339464965
2416,29765,0.060908625084208814
2417,40639,0.184290928609068
2418,17644,0.19047666885732473
2419,89878,0.1776121785610381
2420,15007,0.2344468525271191
2421,42881,0.14759433789137807
2422,96084,0.2935512787906824
2423,9714,0.19375331182632696
2424,96956,0.09232086987115963
2425,46861,0.13876233463384283
2426,14896,0.08486002311781685
2427,13265,0.23420923268420718
2428,89615,0.16378226758510767
2429,79539,0.34675581026504176
2430,47017,0.10100114237459626
2431,91895,0.21252718732961487
2432,46566,0.24266507646474428
2433,54073,0.06671830010485813
2434,45597,0.06788380183095902
2435,50526,0.2487046479028297
2436,47590,0.2729563477933704
2437,41027,0.08372090070393877
2438,67719,0.2351656539938198
2439,11409,0.18622635309781357
2440,68239,0.1840994474192886
2441,34875,0.16988359719622892
2442,23948,0.11308573605266524
2443,20577,0.10496755988631064
2444,13042,0.12754604204009826
2445,32458,0.27656661504763985
2446,7581,0.570325040653314
2447,66237,0.14602579715750644
2448,78725,0.10754078060168926
2449,49147,0.08538400782549344
2450,68756,0.44755545596598817
2451,24081,0.1737779659250488
2452,62447,0.15718000680354458
2453,15758,0.21811421114910987
2454,38441,0.152139512584951
2455,24382,0.26150077252225773
2456,60488,0.2182908338982525
2457,6544,0.18356554967366073
2458,73437,0.332699075439685
2459,10558,0.2312586584799929
2460,89905,0.07701663513087112
2461,94067,0.14054352518363367
2462,42981,0.15298222652225188
2463,90186,0.139054196888995
2464,41435,0.12529449848016666
2465,39469,0.16099850583345907
2466,96471,0.12102922857839336
2467,2389,0.17515695584492263
2468,2551,0.14340683128516077
2469,22286,0.1139876587414618
2470,66578,0.1359467679973152
2471,88949,0.13111289951101754
2472,5370,0.14488716467880758
2473,22757,0.3776181616467179
2474,14466,0.15197397567497167
2475,64110,0.17591225916935307
2476,66255,0.14272422906212642
2477,66756,0.15520552182372593
2478,59776,0.19278758098121707
2479,3744,0.08400604204188211
2480,74904,0.08916560547511262
2481,76491,0.1371698790310932
2482,49897,0.656789211832241
2483,63670,0.10701767901027306
2484,2208,0.21066722725005652
2485,16695,0.12913029754310956
2486,9033,0.22189232249242122
2487,85005,0.2866636458769558
2488,22940,0.09502677991155421
2489,98972,0.08371901002366969
2490,96616,0.08939728457500781
2491,82575,0.3076674246439392
2492,21897,0.09387464592493736
2493,29942,0.3929721867129867
2494,81701,0.16578078392102558
2495,55048,0.3687016291381692
2496,69169,0.17675711249591913
2497,50419,0.22792947545819675
2498,35777,0.09163136210527673
2499,89414,0.08987046125242866
2500,49916,0.22090423541824536
2501,45298,1.0876798433965973
2502,40488,0.1526982974428044
2503,18463,0.18098688665563378
2504,64725,0.09224615258877314
2505,3532,0.1265792045033407
2506,18803,0.2086872933391361
2507,61095,0.17733374327586535
2508,61312,0.19210065060921827
2509,10920,0.2237857003620925
2510,94630,0.158463748386646
2511,19127,0.10309867075037428
2512,4158,0.22275931141325792
2513,72638,0.11327021148550195
2514,997,0.13937364728407328
2515,53819,0.10788338747137141
2516,45857,0.0915795917021871
2517,75230,0.19709710707945727
2518,13229,0.2361664272557335
2519,602,0.2616347093377648
2520,2301,0.347822024289979
2521,49105,0.16050647689859013
2522,19904,0.2748986737360603
2523,61158,0.2645672919877447
2524,74541,0.15183601585783696
2525,89072,0.11621399711793785
2526,44154,0.08547875495833074
2527,50005,0.0750007655996863
2528,1561,0.08529862011628041
2529,16379,0.28931604959633506
2530,21191,0.14885956504697925
2531,51758,0.3509220768235802
2532,69883,0.1250768455439114
2533,35871,0.12641592044494904
2534,49082,0.11895088751666888
2535,15164,0.4307149872820097
2536,77409,0.25901110996391086
2537,6984,0.14308948619678674
2538,18204,0.06572522694176589
2539,31492,0.3541889268424538
2540,56082,0.2948924349945813
2541,28664,0.19872234242607126
2542,72350,0.11816942343057447
2543,3420,0.24179121496854727
2544,82328,0.17662027024828308
2545,25344,0.1374087000038017
2546,70652,0.06457521339078162
2547,11360,0.2819699994089099
2548,90572,0.1967069055065779
2549,18481,0.4944418631186542
2550,68032,0.11993650079276857
2551,54695,0.4799960510311705
2552,93345,0.0725315626920155
2553,7905,0.12741119136275159
2554,63636,0.0923877474370545
2555,48406,0.27113046282430464
2556,40927,0.24105791902766321
2557,50553,0.13312088818729398
2558,81868,0.11561903733408505
2559,87906,0.2625584867453211
2560,32762,0.06577284774507279
2561,47376,0.15746284772674957
2562,14400,0.10373362857273669
2563,81033,0.14616851837355227
2564,35326,0.20352563282892344
2565,8399,0.3139896069012261
2566,96976,0.20695235952663982
2567,63278,0.21480288767132602
2568,694,0.2922463478680754
2569,8677,0.05625335086952002
2570,7684,0.11022915480271017
2571,29436,0.2909597048261525
2572,14276,0.07398051041154768
2573,35139,0.2078270890609959
2574,9491,0.1524456831876308
2575,70950,0.06995122049753855
2576,95943,0.3345047334876709
2577,8298,0.11880880302107559
2578,728,0.16097876090174135
2579,39472,0.09230498787626487
2580,85098,0.11889380519585854
2581,82807,0.1533965295071515
2582,51336,0.20976620546923938
2583,84591,0.5695426366909608
2584,44367,0.09066949701753341
2585,19869,0.12562209744908454
2586,95738,0.11135593624728662
2587,61482,0.09789677188686109
2588,96903,0.14178938000414965
2589,6299,0.07508275196876761
2590,10577,0.14926948631224446
2591,62884,0.17756805293037528
2592,10555,0.11934020748919652
2593,37847,0.14808233997625547
2594,41364,0.21724388758602303
2595,73238,0.14564935114544172
2596,55791,0.08284895702293173
2597,52838,0.142024329426375
2598,85071,0.3071102348990792
2599,29245,0.10303539790049482
2600,90232,0.1520337366218971
2601,3339,0.14713074872213305
2602,9059,0.18653782930314677
2603,65649,0.17371214130671353
2604,53883,0.1896521231885329
2605,47874,0.13466858079840016
2606,36608,0.07070590269494195
2607,41940,0.06787730559652994
2608,36688,0.12085978723513371
2609,65239,0.03993217365945477
2610,78863,0.08212017329136426
2611,33814,0.18330211518714531
2612,73122,0.08941678262968142
2613,29925,0.07966789296208535
2614,55438,0.11333810476118104
2615,44537,0.10485203122573085
2616,61149,0.19845835430957642
2617,13429,0.07298312918926142
2618,13890,0.47669180927465693
2619,15996,0.13107831552325183
2620,26771,0.1547317038186361
2621,60231,0.11515550288065478
2622,6437,0.19861982014405863
2623,19891,0.3897849746404061
2624,70694,0.1095356062077904
2625,88346,0.16242970714823954
2626,50083,0.17377260380036164
2627,33283,0.16749585429599595
2628,23616,0.13844389060048684
2629,28166,0.09053154684329653
2630,64313,0.5900011029875948
2631,30638,0.12802827554973625
2632,58899,0.12744583446158517
2633,70510,0.18377766855234634
2634,38685,0.10168556928085513
2635,37021,0.1962942091948003
2636,33917,0.5018685553076941
2637,20177,0.09586783452084044
2638,38107,0.20371128274682537
2639,91892,0.12585998047671004
2640,68528,0.19901511040783193
2641,86084,0.28686442032543896
2642,14354,0.1707858338225173
2643,39069,0.18967416841877138
2644,89679,0.09087251468983934
2645,45586,0.3521621330387505
2646,22245,0.13974329951422154
2647,21815,0.15478612112308007
2648,87065,0.06718064034278133
2649,44381,0.17252307500892708
2650,37961,0.11380392389592311
2651,18182,0.11684200514045678
2652,31284,0.0953222818221558
2653,57539,0.10975199071023399
2654,30346,0.11655584505929464
2655,43320,0.10813202009190324
2656,55113,0.24921169844859026
2657,52587,0.10823166300567788
2658,99072,0.0706596708210188
2659,60206,0.12484127949980406
2660,40271,0.10953505148101297
2661,50883,0.11790576875252383
2662,27901,0.08220686645532255
2663,36275,0.09783049543490109
2664,49659,0.11238934062387909
2665,12547,0.9486434743569353
2666,62693,0.20331111324467727
2667,53158,0.23391821158561776
2668,82830,0.08122420291731476
2669,62494,0.11739339215509587
2670,80554,0.24538396699797865
2671,93574,0.1805595953057508
2672,1433,0.12288236483224492
2673,53269,0.18922556485840514
2674,77610,0.17638943903638996
2675,7547,0.11977287073656272
2676,57660,0.20915700293165765
2677,73404,0.11709031471549287
2678,71257,0.08113331378612498
2679,49210,0.04769295129272427
2680,9116,0.06411811870286878
2681,87505,0.30946583355730184
2682,18310,0.10727523099620426
2683,76197,0.10967583671772267
2684,30057,0.16055931884242544
2685,75290,0.06045857560166693
2686,2485,0.14146405454692268
2687,51767,0.10517462101218925
2688,15618,0.2389563668427422
2689,66361,0.0560912614569726
2690,758,0.11041377869056221
2691,19651,0.29479384231507966
2692,49289,0.2950138252793123
2693,96762,0.13360717963621038
2694,26914,0.23004842098584477
2695,63557,0.08321066158068698
2696,80217,0.20671532349646582
2697,14945,0.12188242686552414
2698,33225,0.06045390740729147
2699,85958,0.10425060852051116
2700,79623,0.11203802491826392
2701,49264,0.0963749732195848
2702,91056,0.13505925084212042
2703,39575,0.27880181239491475
2704,27815,0.09955373991093217
2705,99428,0.09090000093585245
2706,32130,0.17083039665539707
2707,45144,0.3159796704706525
2708,40074,0.48312506404315
2709,65822,0.2410069623842089
2710,81132,0.11887096678076473
2711,44744,0.06988957890751016
2712,56615,0.27162975886750107
2713,82512,0.08395841295742766
2714,93004,0.1050698221315209
2715,2540,0.1549909241056463
2716,66741,0.17891107439088474
2717,59644,0.1594416828238945
2718,72005,0.12248779495681321
2719,16545,0.10081821766788751
2720,72320,0.10600335485510157
2721,31308,0.046361905062719366
2722,3741,0.47275531433490303
2723,8225,0.28549611169018274
2724,3360,0.2512712623432514
2725,61410,0.08126752076419085
2726,79721,0.16573074557078105
2727,21096,0.12687781174816554
2728,22062,0.13323225927146454
2729,658,0.2032194863346083
2730,88425,0.1572522898706241
2731,64457,0.12671070727888997
2732,75649,0.12025036496362826
2733,34939,0.19761942819382713
2734,19015,0.056145192905534054
2735,92559,0.23909307578861266
2736,12309,0.17999883508769504
2737,22151,0.12449992996197819
2738,90392,0.10698350722451004
2739,18254,0.1433514388586459
2740,55083,0.10887287125608557
2741,50961,0.2150769287304483
2742,83827,0.14653652230824604
2743,91308,0.22158532434231934
2744,64940,0.06467160170525763
2745,15656,0.1433025494549614
2746,35599,0.06401493011243951
2747,86924,0.3646273033272271
2748,98155,0.1366707936816447
2749,7041,0.09495681567043418
2750,4465,0.08388546578781482
2751,39480,0.14400504204959128
2752,4097,0.05702061369830408
2753,27375,0.1544000516197719
2754,74566,0.1336266735645933
2755,84505,0.14644240822220342
2756,99108,0.051863366493204256
2757,80675,0.2589353999947236
2758,70989,0.0973690234354394
2759,22316,0.33336520517611345
2760,52272,0.06856275315080884
2761,203,0.17351495169426917
2762,94876,0.13458868819082234
2763,54763,0.2640837624612483
2764,83186,0.0964297346144343
2765,13825,0.2673757288693707
2766,9312,0.14978962614034777
2767,26949,0.1463059414194558
2768,43705,0.10327962596996676
2769,83930,0.23328959784701483
2770,59742,0.07692592822066169
2771,42324,0.13332351924248673
2772,69572,0.14438435521415577
2773,97045,0.23465509350126185
2774,22574,0.14837680482861756
2775,64332,0.10327802936238291
2776,33979,0.09212985840902282
2777,64355,0.21407345048182602
2778,97031,0.09076230308445228
2779,78803,0.5332689705928148
2780,97766,0.08919736647502641
2781,79712,0.12301108628692739
2782,81369,0.1958656717018087
2783,27565,0.11192344279371372
2784,1506,0.10098470759630193
2785,3662,0.07350855043472948
2786,82461,0.0593760529694778
2787,74277,0.16715976041690964
2788,4160,0.25570931938586317
2789,57623,0.12485433084560951
2790,53406,0.11108148406144756
2791,97272,0.1704738652186592
2792,33216,0.20604475914270073
2793,81374,0.061943623217531094
2794,90727,0.29608548510221466
2795,9484,0.06447762434767584
2796,45543,0.20202066760900475
2797,96937,0.13638168090833613
2798,85742,0.09980272269621539
2799,41093,0.28690106596986226
2800,53130,0.1534125746846475
2801,36329,0.30111861618543545
2802,76021,0.14227540867130062
2803,40079,0.7041107240315183
2804,30739,0.10082405692107038
2805,47379,0.1776244781806526
2806,74019,0.15220474862908467
2807,67377,0.11776164039212131
2808,33295,0.19812119940485168
2809,16910,0.14621286354048624
2810,54640,0.13079274536913044
2811,79976,0.10241902597924232
2812,47883,0.11526797224658224
2813,48411,0.13729072512087453
2814,12727,0.2321471410170572
2815,33818,0.20096974422198616
2816,44619,0.31165284584163433
2817,71309,0.2975962125505589
2818,18910,0.3124807889280659
2819,55305,0.1003226143025332
2820,80765,0.1857633709801561
2821,30762,0.2855619290758807
2822,75903,0.14593990334289003
2823,28972,0.12163201173368375
2824,26859,0.28766840467434485
2825,55326,0.1082911842907997
2826,62591,0.16880252511266178
2827,93843,0.1200593566710962
2828,11478,0.17659465850463826
2829,27073,0.347796644450913
