ci_idx,ai_idx,distance
4315,24447,0.0009657845423215667
4316,84739,0.0026721265598383297
4317,55423,0.004028213370729837
4318,27016,0.003698911069461317
4319,83675,0.0011736744354619506
4320,63836,0.002837328394708526
4321,20970,0.002212878756399529
4322,5997,0.013269849613779826
4323,98051,0.0009280773206065335
4324,79274,0.0028489210719727757
4325,78539,0.0014816240564623374
4326,5999,0.003194905594087434
4327,87247,0.0016276006507533586
4328,20580,0.0016204564351203657
4329,26151,0.004692868212273499
4330,55700,0.0011108573269216812
4331,55849,0.0013984014806713504
4332,40290,0.0016647238434700556
4333,44510,0.001644543382255952
4334,58841,0.00256183291701974
4335,58621,0.0012913540661280971
4336,48892,0.004324121018777395
4337,20295,0.0011643496999987793
4338,14356,0.0009414387509088108
4339,69501,0.00174216768629088
4340,7208,0.004843712846560476
4341,66565,0.005950480219775845
4342,97416,0.0035031531795322642
4343,68523,0.00101648720412302
4344,32909,0.0064406150653057975
4345,47653,0.005975454032596158
4346,44950,0.0003493205508301197
4347,16029,0.0008673959893522143
4348,64212,0.0028739348235397462
4349,90936,0.0008648455263299642
4350,39876,0.000994486267800664
4351,37744,0.005142893495071094
4352,31653,0.002415873796494309
4353,66723,0.002460941077678599
4354,53720,0.003876058384836024
4355,97873,0.002220625215726142
4356,58117,0.0015816844427524565
4357,11892,0.002334604541980856
4358,54870,0.002680947797704695
4359,18427,0.0025164263853673266
4360,73209,0.0012303397118449638
4361,90488,0.002097639354209981
4362,78892,0.006806191165414968
4363,69205,0.0015423996577371944
4364,74817,0.0007377361271324678
4365,70709,0.0023689000029769635
4366,44191,0.0027772613584614685
4367,97985,0.0020605163813101216
4368,80061,0.0014522850463702193
4369,80805,0.0012010965516390335
4370,70831,0.001567997256189402
4371,78438,0.0022928990714215017
4372,88064,0.0028511000319611426
4373,92254,0.0021782585412981293
4374,90832,0.0019142237147569956
4375,54579,0.001280084158605457
4376,10522,0.0024990099484610674
4377,63628,0.0009992111995813986
4378,4997,0.0021104352092014547
4379,41110,0.006980847421458241
4380,97681,0.0012581463882546887
4381,26029,0.0013508338309011474
4382,36668,0.0007954228149860047
4383,10072,0.003959637019070289
4384,91488,0.0012166234296062304
4385,94856,0.0028858800649660342
4386,64078,0.0010906193829027745
4387,43468,0.0024436725004031165
4388,81244,0.0014773811388564
4389,70471,0.0026899353973007627
4390,1394,0.002674783028973092
4391,1544,0.0036458221324641537
4392,15013,0.0012992970267610509
4393,34606,0.0024914430192031034
4394,44561,0.01463753400444966
4395,46881,0.0013930993197469224
4396,31752,0.0033407435311133774
4397,19062,0.0008636888087150221
4398,10697,0.0035987576367073606
4399,86439,0.002110759027649476
4400,72332,0.001155309539922717
4401,52690,0.0008357501385377875
4402,26770,0.0012451383028737534
4403,41918,0.001398775223319821
4404,14966,0.0017849126197714968
4405,14228,0.003307759220116749
4406,82376,0.0021742594403719334
4407,37594,0.0009451940809969198
4408,16537,0.001993557799741222
4409,52506,0.0014056290136333191
4410,49200,0.003675157038804167
4411,88885,0.0008367628307332593
4412,99725,0.0017463986117903555
4413,18757,0.0019914845650438294
4414,53254,0.0009370501127706232
4415,99144,0.003700784161377129
4416,57531,0.0013619867841155784
4417,66327,0.0022996242351305493
4418,11470,0.0013002552372526513
4419,3166,0.000636251473485913
4420,24800,0.004332419381688785
4421,67492,0.0022773863927891226
4422,51324,0.0024930255012808487
4423,93526,0.008795646318168208
4424,29523,0.0045589864141712295
4425,88707,0.0010635078873245548
4426,87834,0.005964524458261492
4427,49256,0.007681616216567591
4428,22934,0.0015394024962057124
4429,49911,0.0010245161633289346
4430,22418,0.0017827747712690647
4431,72086,0.0006783917164638511
4432,73692,0.0011118568976522954
4433,22034,0.0029264331335814896
4434,95152,0.0017291831592003148
4435,36085,0.0009802724348902418
4436,6750,0.0018957964229769455
4437,48479,0.011120942858635281
4438,92509,0.001697742490405155
4439,48957,0.0013394276484065947
4440,21915,0.0019706249189980945
4441,80327,0.004309454085629652
4442,75608,0.0011887054318378955
4443,98449,0.0009937464225898006
4444,69210,0.0008298955714646471
4445,56345,0.0018639110138009409
4446,28795,0.000479738639889893
4447,57628,0.0019922558180768915
4448,88322,0.002170032468344411
4449,5098,0.0012246418574910253
4450,7646,0.0015866508606931476
4451,78507,0.0023465649552631934
4452,97369,0.0010066677941094515
4453,43252,0.0019756425537207248
4454,8488,0.0014318323227882914
4455,84480,0.001173183325031102
4456,57397,0.002797195471406811
4457,83276,0.0014965357346773986
4458,44248,0.0016975692905018091
4459,2068,0.004388476067057905
4460,88916,0.0023570779304056787
4461,39815,0.0038565278219453263
4462,72121,0.002778537365098357
4463,55015,0.002426772662611755
4464,8485,0.006830207703402998
4465,74255,0.0022331325327006124
4466,1078,0.002547612373629094
4467,58719,0.001410000363612302
4468,10784,0.003201046758083144
4469,1880,0.006154995056120027
4470,71644,0.0011631071518254008
4471,79078,0.003847646334902436
4472,77096,0.0014031607301951273
4473,17050,0.0014859370452972392
4474,20655,0.00182821993663429
4475,37232,0.0013447206199748564
4476,83891,0.003493369828226774
4477,86003,0.004276514474859226
4478,63107,0.0026626107102031113
4479,41662,0.0020888718218189917
4480,95360,0.0032507520358468277
4481,84543,0.0013014614433818905
4482,51103,0.002369541975184637
4483,17252,0.003349800414046048
4484,66889,0.0010643171995930363
4485,44268,0.004783448925800985
4486,90318,0.002313988864934266
4487,91216,0.0016423866571653603
4488,61308,0.002296742140997815
4489,3492,0.001992969361049412
4490,29704,0.0012636292629974386
4491,78452,0.004961429288084942
4492,36116,0.0014090466614089692
4493,10599,0.002491888561440362
4494,8611,0.0012840914185167577
4495,19619,0.0011719630508382705
4496,99928,0.0035421721464360735
4497,1039,0.0009644730225911013
4498,93100,0.0019201212169487685
4499,36539,0.009235908990634326
4500,91797,0.0023658140414998144
4501,31389,0.009628514398139517
4502,22945,0.0016268029249660878
4503,70968,0.0013306913039606873
4504,15099,0.0011586815971724041
4505,71076,0.0009280631947887668
4506,21873,0.001987226357347395
4507,34785,0.0020570005782408196
4508,52594,0.0019263052391056137
4509,4694,0.0012859846237180356
4510,85175,0.0013347182961134657
4511,45319,0.005501130897161133
4512,17143,0.001039175911663733
4513,36236,0.0011513119173852384
4514,88485,0.0014317652978510123
4515,84380,0.0029409511312060393
4516,68505,0.003770231285241947
4517,88731,0.001154536299208849
4518,34983,0.0005815499670332726
4519,17149,0.0024477868438027343
4520,14557,0.0019850496283354852
4521,70744,0.000798460979066743
4522,87612,0.0013280876486092194
4523,48605,0.006931250208267513
4524,36128,0.004405304933899264
4525,75660,0.0012658351034676998
4526,93977,0.005808779338813191
4527,93098,0.003299588797665893
4528,2145,0.001410595395466372
4529,43691,0.002307810404997449
4530,16887,0.002473294397182968
4531,50332,0.0006521938888483414
4532,57521,0.004603351272313547
4533,47441,0.0017915571069113175
4534,82589,0.001476464684608253
4535,99106,0.0039239225850940555
4536,12357,0.0006838923570726655
4537,21365,0.004359968053973739
4538,43908,0.0011311295898658387
4539,84840,0.0034030072140077824
4540,1561,0.0007458318431816236
4541,14479,0.004183214676869558
4542,90194,0.0029408741835017993
4543,96585,0.002233692739881624
4544,42242,0.002872453074969629
4545,80117,0.0028694688952313856
4546,31170,0.0014511931549468136
4547,60731,0.0038524738627233415
4548,55094,0.0010402777045689616
4549,21498,0.003032928371714888
4550,21974,0.0024780035822794637
4551,87183,0.0020053088442972926
4552,64875,0.0014177027534472129
4553,12395,0.0017317367367867952
4554,53098,0.0069520518870598855
4555,1218,0.0018354379107846542
4556,547,0.0018575089018836775
4557,7805,0.002280883084837845
4558,56295,0.002099993452362979
4559,28733,0.005130841913287906
4560,70416,0.00191841598131478
4561,29373,0.003017330863360351
4562,32996,0.0036447317465222178
4563,2680,0.0010395575713549481
4564,8058,0.0014851054637156776
4565,52780,0.0010207631250267275
4566,34934,0.0007418148840014372
4567,53453,0.00476073258119044
4568,89643,0.0017583099310927925
4569,94662,0.0013710503295936457
4570,71501,0.0012321638802083922
4571,81179,0.001979593585148596
4572,97561,0.0018541812043904632
4573,4396,0.0013591787955607275
4574,84519,0.0017140892033894954
4575,92247,0.0005556953487061153
4576,1100,0.004294301211297473
4577,89418,0.010321911504430665
4578,56920,0.0016998025193260468
4579,75143,0.001121245547107923
4580,46025,0.0008475849032084626
4581,66835,0.001864959040291094
4582,33543,0.001207715688939228
4583,30657,0.001391561611744104
4584,47366,0.0013037274828514394
4585,57289,0.0026655194374559854
4586,96169,0.0007501516628678642
4587,47805,0.001076682886772132
4588,22002,0.0014322912718354845
4589,28649,0.0019023558541571657
4590,85858,0.001981646551145724
4591,18723,0.0015617603091038464
4592,55060,0.0016237963459465902
4593,46612,0.0012940552666406788
4594,71208,0.001125502281139915
4595,67393,0.001655580606700971
4596,88231,0.0034875095000681355
4597,79524,0.0008455629978043229
4598,32664,0.0035677574151898985
4599,20569,0.0007376875720940958
4600,17397,0.0017210889774334857
4601,31698,0.0019989520053143766
4602,35700,0.0030313458452644335
4603,91491,0.001482923212083693
4604,57406,0.0014672438757971345
4605,40649,0.0017629054381968381
4606,92340,0.002144318889272725
4607,29850,0.004983046356188913
4608,19049,0.0017162589599110628
4609,50988,0.0028032049712705025
4610,57109,0.001004232056079682
4611,38929,0.0006379973690306132
4612,52294,0.000784683420718681
4613,98701,0.0015278111642974968
4614,52452,0.0015234716891507224
4615,93321,0.00040287948884382206
4616,74798,0.004658911303236973
4617,59564,0.00113558083698677
4618,83993,0.0027616488594610585
4619,67156,0.0016939398347714783
4620,23512,0.0022042747210489822
4621,87786,0.0037399828776515723
4622,337,0.0050864476450883465
4623,33494,0.001542134049700532
4624,98394,0.0013355142047221207
4625,48430,0.0008418877695942911
4626,50486,0.0010005488167871008
4627,11602,0.005696180581595946
4628,85352,0.0030251601575166966
4629,49247,0.0031692317660713125
4630,29422,0.011860004596755276
4631,31594,0.001740898607689844
4632,19753,0.0009862217054234013
4633,14665,0.003499794584802418
4634,65945,0.0013525357268018168
4635,64848,0.0017845523150246333
4636,26475,0.004363128733299225
4637,87631,0.005039558549511946
4638,84396,0.0029636794131909483
4639,8849,0.004281708010444671
4640,53325,0.001872885953537409
4641,26908,0.005874375321214403
4642,26260,0.0025422643468296104
4643,22234,0.0030928093972941452
4644,24342,0.0014866017800389477
4645,24603,0.0021103250242769946
4646,41416,0.0037441203535139972
4647,65167,0.0007313398796799363
4648,98130,0.0018577767568058038
4649,562,0.003906419703759213
4650,47473,0.00047132091966813804
4651,92000,0.0015729110628940118
4652,58766,0.0018675027657396744
4653,29939,0.003407760601022951
4654,87608,0.0018518969449440017
4655,67562,0.0012993403506810848
4656,22407,0.0018203154306353701
4657,58853,0.0007194282646609525
4658,67294,0.003458713897074063
4659,53655,0.0011113862805542719
4660,14187,0.0009295539718331407
4661,88772,0.0032777090274156606
4662,86033,0.0007621779612088411
4663,1362,0.0013818404028451054
4664,54866,0.0014249338362318656
4665,88683,0.011642148106722077
4666,20053,0.00507730287736717
4667,28409,0.0020094404699875805
4668,12814,0.002275196610872015
4669,97130,0.000942109443919598
4670,98358,0.0017389016414961684
4671,81148,0.0014313603774670038
4672,42413,0.0012015673480710773
4673,65356,0.0025890603836731937
4674,55758,0.0021926473668158752
4675,55301,0.0024212554594673515
4676,68241,0.0017176962760365481
4677,32785,0.0006689354070002082
4678,50081,0.004860911669225276
4679,56526,0.000953383156461626
4680,24656,0.0020592061369780084
4681,46861,0.007194877491878735
4682,5292,0.0018368514815527153
4683,21740,0.00064376040745405
4684,96994,0.0020941301101044473
4685,20911,0.0010043784480766422
4686,33641,0.002011626047420394
4687,29391,0.0032139971291651713
4688,29284,0.0044811795689632915
4689,75503,0.000658945842554128
4690,20650,0.0021584748120746953
4691,63154,0.0011222178463627247
4692,82526,0.0012989588139483371
4693,47142,0.001518599803204678
4694,48712,0.009090959648049277
4695,43866,0.003914106026684073
4696,86811,0.0016164257030860324
4697,46344,0.002005918656731366
4698,70824,0.0012796731683831011
4699,4993,0.000958378414928715
4700,91328,0.001209094574923204
4701,61442,0.001645865486585922
4702,91889,0.0031880873707054395
4703,4118,0.0023161813854568366
4704,36094,0.001001033143296039
4705,41887,0.0008591229195734187
4706,58462,0.0021898626203274416
4707,81067,0.0009185732995832679
4708,38544,0.0012018700803849542
4709,97546,0.0008777159151520312
4710,5833,0.0025953207358374716
4711,93746,0.0009283804495182901
4712,18890,0.0038880450677100473
4713,61667,0.001782568092728046
4714,40435,0.002036787077731546
4715,18153,0.0010934390818670152
4716,86498,0.0020431178213118793
4717,57698,0.002113411488079824
4718,37687,0.002552924447137937
4719,77644,0.002205426405165769
4720,8142,0.0018976339914486165
4721,39517,0.0016288756212447097
4722,34000,0.0050973148477763235
4723,44785,0.0021032471970296755
4724,25020,0.001445114191068933
4725,88860,0.0034275596701538406
4726,24840,0.0009039580348888585
4727,62637,0.001453201622832727
4728,4025,0.0013549122449481267
4729,5699,0.005222411063048466
4730,53470,0.004627509060716878
4731,69142,0.0026992309539582734
4732,39329,0.0019278982948207988
4733,20715,0.0013213602333239797
4734,61962,0.003381999925988278
4735,14420,0.0034563714923069866
4736,6254,0.006661025318390694
4737,81016,0.0040517317925686394
4738,38056,0.0012000799796119273
4739,43900,0.0017546017937832038
4740,31839,0.004446541500945257
4741,71257,0.002024367942478363
4742,91630,0.004335934029975979
4743,3410,0.0016470442014573203
4744,67430,0.0008649672374719993
4745,92589,0.002278921428976081
4746,45960,0.0013776392783782453
4747,48346,0.002731110596663175
4748,68252,0.0010558145397427817
4749,40764,0.0012277711513987823
4750,93707,0.0024176077731080966
4751,91616,0.0027575921512927597
4752,17292,0.0024420996802015688
4753,18704,0.0016697598333102674
4754,95024,0.001524722599783085
4755,10661,0.0024540510128953376
4756,39574,0.0012940679244575137
4757,11083,0.0006599519909083436
4758,80597,0.002924440325507023
4759,90125,0.0020259606268033014
4760,12738,0.0023561278031939774
4761,89230,0.004550835531274758
4762,95109,0.0012658783775442565
4763,80365,0.0009476983550245778
4764,77132,0.002263027050763334
4765,12427,0.00400633007737497
4766,89345,0.0030716105036390365
4767,54486,0.002278479010616871
4768,23635,0.004707556607459909
4769,90760,0.0009770658460015948
4770,53074,0.00038435099483207733
4771,3622,0.0023008651271958927
4772,79897,0.006681941933703189
4773,31616,0.0023183489919060144
4774,4132,0.0011587433805299624
4775,5437,0.0034694148883147127
4776,80120,0.0012414709404791069
4777,73075,0.0011813399662759468
4778,86668,0.001090110268012897
4779,22676,0.0007683272834477068
4780,47692,0.0006326787184256172
4781,7263,0.0005213316341925688
4782,70580,0.0015759992194532982
4783,34776,0.0013396167639047995
4784,14865,0.001345310126653336
4785,38424,0.0028947066764521993
4786,92095,0.002226981373870007
4787,49295,0.0014243245228049417
4788,10631,0.0021546326041292398
4789,50199,0.001756606885961572
4790,57196,0.002369769943906807
4791,55041,0.0014193515375911874
4792,54151,0.0008848112274238795
4793,78990,0.00431579866489085
4794,93794,0.0049423198131167845
4795,80696,0.0009677240883686955
4796,21283,0.0018613506271417278
4797,25656,0.0037832402006813177
4798,61637,0.0006812983410001489
4799,37493,0.0025615030701105776
4800,5785,0.0015161227504472848
4801,22831,0.000947856262084912
4802,78856,0.001203258734387637
4803,14135,0.0013999942401265895
4804,12240,0.003473914802575219
4805,96022,0.0017640677091397775
4806,86127,0.0035030819765511866
4807,1318,0.0011097838352142066
4808,63896,0.0027736011529131024
4809,92147,0.0035323132535764125
4810,81014,0.022065172275874543
4811,1289,0.0008294051339558504
4812,2420,0.0007012903289244085
4813,78951,0.000978605489972035
4814,14671,0.000578655973427461
4815,26665,0.0018110261466629963
4816,63879,0.003303866277560799
4817,57204,0.0014077986057844773
4818,49108,0.0030841038309779036
4819,18183,0.0008812932124772081
4820,3317,0.0011281349945435502
4821,64850,0.0030614634865510095
4822,938,0.0011155330454540302
4823,62518,0.0008586549027491893
4824,70604,0.0005770987535846535
4825,15462,0.0008103119595111987
4826,60689,0.0025520696078079777
4827,55433,0.00920822992510461
4828,18255,0.002313702248518888
4829,7457,0.0008298752771250697
4830,89723,0.0011866712251162215
4831,66598,0.0024621646723495647
4832,54475,0.0008277991753991421
4833,93585,0.007280245649217887
4834,7350,0.002882216555764999
4835,46803,0.0027643557628084566
4836,95345,0.003603066127330391
4837,85560,0.002450131315697323
4838,82333,0.0046496748787417
4839,45677,0.0019562032958469564
4840,69991,0.0014689697470150736
4841,61855,0.0031530442406353526
4842,58966,0.0022216035593439105
4843,92516,0.002184242579137354
4844,46070,0.0012001114882076308
4845,47967,0.0019443584559235337
4846,80828,0.0038442109458274453
4847,76100,0.001672859823839197
4848,72553,0.0016579910552668112
4849,1770,0.0007651909253160668
4850,20040,0.001958263620197173
4851,82711,0.0012609098134139928
4852,65901,0.001515989445410416
4853,48360,0.002439047874743372
4854,30737,0.001968181133926653
4855,56700,0.0010581087538925808
4856,39019,0.0012886258287263988
4857,63258,0.008193926515981435
4858,70180,0.0036050047320222243
4859,19300,0.0012887633562948526
4860,40924,0.0025974636578953276
4861,18578,0.0020052367722359927
4862,4094,0.0006863796874709928
4863,3290,0.0022961933128381306
4864,61573,0.0011236772561464
4865,51,0.0009951472120028708
4866,19727,0.0015801239408973155
4867,40045,0.0012697383621452338
4868,69596,0.0011617739010299913
4869,91971,0.001456100057707999
4870,88639,0.0025908435124791162
4871,34971,0.001234048399138744
4872,41293,0.002953113873199619
4873,55154,0.0009333468459021832
4874,75111,0.004999404242995637
4875,80673,0.0014457427422016219
4876,47107,0.0028873923898722316
4877,41734,0.0012568106590124496
4878,40540,0.0012997535571566629
4879,67050,0.0033628595467415593
4880,56483,0.0026924318518384625
4881,8808,0.0017599232704823195
4882,35742,0.002325206682497152
4883,48155,0.001132483875968382
4884,52268,0.002739551133611697
4885,74008,0.002866513153160772
4886,87430,0.0013933432172907561
4887,93823,0.0012936290358925083
4888,20524,0.0018826115456709275
4889,51540,0.0017051017581744556
4890,93846,0.0022966945838234862
4891,6967,0.00245719433657648
4892,57507,0.001762173891931685
4893,36553,0.0015305803104607423
4894,22723,0.00274612551010311
4895,93066,0.002032681969414745
4896,46745,0.004518792930080395
4897,65904,0.0010444380363416692
4898,11319,0.003276537670576588
4899,78010,0.0008542990662561368
4900,59464,0.006598323688576343
4901,29772,0.0047113729151427464
4902,68729,0.0011455902077470198
4903,34712,0.0010999879841294673
4904,60688,0.0013624590548281532
4905,7377,0.0026913053371679613
4906,70329,0.004858982796074726
4907,88543,0.001006347255850372
4908,24918,0.0035026728301080865
4909,46914,0.0017921027144323838
4910,75321,0.001643317518347814
4911,48821,0.0013410240550829618
4912,13959,0.0008067015103491841
4913,2504,0.002894658600095119
4914,53710,0.0018544579761968787
4915,12652,0.0027883769395563463
4916,85716,0.003009286019445725
4917,1136,0.0018841621085705818
4918,971,0.004437790563659116
4919,6517,0.005885398601565684
4920,79976,0.0036953142438924734
4921,76596,0.003311571190757959
4922,68703,0.0013635223801865433
4923,34765,0.005166735651884344
4924,69071,0.0013761381278449432
4925,49669,0.001635110415865292
4926,85141,0.001500075320167049
4927,67015,0.004413156126945845
4928,87735,0.001529905605585326
4929,86342,0.0015058338977423527
4930,33419,0.0009667252291258624
4931,68569,0.0016322946799976392
4932,91202,0.0027770684251183235
4933,87691,0.003101686570424579
4934,17963,0.0029211147898736884
4935,45370,0.004097021714602456
4936,12145,0.0016085677096680795
4937,39523,0.003567302474962518
4938,25928,0.002413642720071691
4939,80170,0.0008399988559860958
4940,34943,0.003718846759300178
4941,5142,0.0020576824086960765
4942,97844,0.0011227851105174394
4943,33994,0.003437178387518894
4944,57381,0.04959884488005237
4945,90580,0.0013152441055792024
4946,7720,0.0016258647308652987
4947,70366,0.002700859413521723
4948,75260,0.0038157567279012393
4949,28463,0.0009580642199013812
4950,64745,0.0008650743724434474
4951,69928,0.003156278390337221
4952,544,0.004538646126591053
4953,70060,0.0009687194529797985
4954,43098,0.004970704235971312
4955,91948,0.0038620829415692203
4956,7955,0.002152278461899852
4957,54005,0.008578376529081732
4958,57862,0.0014266878686983698
4959,77709,0.0006248179654457498
4960,40665,0.0022921109447168204
4961,77327,0.0029250793854396313
4962,36086,0.0013228912752854445
4963,69252,0.002248263919963941
4964,55019,0.001138008956409663
4965,94737,0.0037761821032295255
4966,79787,0.007401524072551785
4967,83651,0.0008379831613616181
4968,60870,0.0037349738685036283
4969,97225,0.001734103440799647
4970,47798,0.0016107294566339173
4971,28355,0.0025049270114324462
4972,88748,0.003549164459263347
4973,18628,0.0018045173993329311
4974,90705,0.0042631808407113045
4975,68734,0.0027105479874049198
4976,606,0.001041430782107118
4977,74440,0.0004443094821981875
4978,12553,0.005178430005237451
4979,54288,0.003744878557729063
4980,20088,0.0006384396355574054
4981,41455,0.001903721580832666
4982,63661,0.0009495144505301976
4983,92144,0.00248324888215823
4984,55639,0.0034571186972229885
4985,26354,0.0013321479979151692
4986,39834,0.002811166958689359
4987,95226,0.003012324962026595
4988,29814,0.0010023051607521
4989,58274,0.003590508269004889
4990,83320,0.0015795490755960973
4991,72361,0.002073901309184171
4992,80171,0.0017121258963032915
4993,25652,0.001467732292689786
4994,87881,0.0013831303290716976
4995,8684,0.0017719694864911722
4996,95014,0.0013548590706670882
4997,43289,0.0012506522511012328
4998,34433,0.0097296268148573
4999,696,0.002691737660015435
5000,16377,0.0013717054059305958
5001,16527,0.0017970456679986253
5002,7078,0.0012877659211432788
5003,72662,0.007182955200452262
5004,16468,0.0006663574672095266
5005,11413,0.0027548697712515106
5006,53420,0.0016277906282957857
5007,79281,0.0011919222106433526
5008,63526,0.00967130900075306
5009,56158,0.0018570337185940657
5010,46576,0.0015343225957570063
5011,77701,0.0023084769311991285
5012,32495,0.0012524947646284272
5013,54070,0.0018399487471565503
5014,512,0.00168361791399569
5015,16301,0.0022594161934191967
5016,87263,0.0013290635731977138
5017,23867,0.0019772973857918423
5018,77050,0.0016924430485767725
5019,71628,0.00409957590783675
5020,40710,0.002275742757075651
5021,38806,0.005120855952844481
5022,65012,0.0022482155415564416
5023,80859,0.004061101713721662
5024,148,0.0018680979364168568
5025,51254,0.0019483380135663967
5026,63341,0.0026454186377103547
5027,52764,0.0012364031295653928
5028,13614,0.0060986635924549564
5029,89976,0.001285133459974875
5030,81978,0.0016512096866361638
5031,45777,0.001594446204582886
5032,98544,0.0016320329848808247
5033,9099,0.002529860020718609
5034,80641,0.012284867920678217
5035,35400,0.0015246557656860174
5036,58229,0.0014866569429255508
5037,4578,0.0011773448433161754
5038,45018,0.0016186326634767864
5039,45113,0.002156917191185428
5040,60912,0.0036541646459881745
5041,74917,0.0011899264710586838
5042,88549,0.0011992525732568956
5043,45448,0.0021005342662985473
5044,12114,0.0028471501825059887
5045,21017,0.001388684303193024
5046,16353,0.00275617601000967
5047,34945,0.003748155706226486
5048,31663,0.0018131486785425961
5049,58640,0.0007464740548498767
5050,79540,0.004615774238044868
5051,99240,0.002282789422297023
5052,9545,0.0014762092033499207
5053,31710,0.0011271109361147928
5054,57659,0.0005207194109064962
5055,12797,0.001497438322826592
5056,38895,0.003925241008745943
5057,11704,0.001674374099754993
5058,37625,0.0019899849320932383
5059,20223,0.0021130556679422115
5060,69908,0.0009490596611185548
5061,70635,0.0008846843969232641
5062,45841,0.0009063849974615253
5063,57372,0.0019772839533815415
5064,66412,0.004640729109163637
5065,56220,0.0012096262150935238
5066,81403,0.0018783339073564086
5067,36251,0.0007223639809645825
5068,31179,0.0014518801156439833
5069,77263,0.0017663118518362183
5070,78287,0.0012461391834757455
5071,87362,0.000678802574086671
5072,87695,0.0020756455472168917
5073,90503,0.0021044217799635868
5074,10100,0.001220576300771616
5075,41353,0.0005863857468304246
5076,93171,0.0015617076576704995
5077,488,0.0008419658805920098
5078,95852,0.0009633090397177052
5079,65966,0.0010578244827861925
5080,60732,0.0014757889580846672
5081,97361,0.0017106980797726898
5082,49167,0.002697595208799447
5083,98534,0.0012127867450986043
5084,47062,0.0016310781195018882
5085,90732,0.0009481243519006378
5086,31304,0.0007151137159857327
5087,58311,0.0022323193609381656
5088,64236,0.001216698799416175
5089,23207,0.003238587286077925
5090,44414,0.0015196454818463714
5091,23911,0.0018409113801286772
5092,50386,0.0009050010722965808
5093,62370,0.006559533460218798
5094,4005,0.00263843814323608
5095,14873,0.006825497656731489
5096,66180,0.0013984035736447492
5097,33082,0.001651616981144508
5098,86582,0.0013586616654291115
5099,2005,0.0024846326101919916
5100,8811,0.0010053878891577298
5101,46600,0.0021952693430664213
5102,5188,0.001654132483386504
5103,24482,0.00945104229114862
5104,88806,0.008792267903609386
5105,82436,0.0015223205576129694
5106,83647,0.002054292404717504
5107,23305,0.0013218009712691937
5108,34619,0.0013289885171542848
5109,80005,0.0019858388130031563
5110,82806,0.0019143408779280894
5111,68260,0.0018149032585057859
5112,96987,0.0015032763678242168
5113,80573,0.002376172974592075
5114,98800,0.004961898324056652
5115,6987,0.003965488745206498
5116,27096,0.0008717125369103148
5117,60384,0.001971937442361596
5118,39504,0.0021924833561109075
5119,14496,0.0028831818535139616
5120,91635,0.004418952044264681
5121,78966,0.004465394324778606
5122,98401,0.0010544226067156273
5123,21425,0.002795283211114795
5124,7257,0.0024253326539093165
5125,20456,0.0015142761410810949
5126,34178,0.004479108383035765
5127,80957,0.002479365534831254
5128,46726,0.005579658636736745
5129,8675,0.0035506591323416553
5130,57469,0.00135942207762427
5131,75731,0.002642173603768466
5132,80521,0.002050647353965354
5133,1538,0.0026571770975065082
5134,85488,0.0035750156322775606
5135,68639,0.0009569464268168454
5136,25447,0.002008249439063025
5137,46438,0.0016523197901151233
5138,73986,0.001639437176644009
5139,33431,0.0015555328474788578
5140,94298,0.0011690148692349426
5141,73026,0.00596250437543145
5142,93356,0.0011562639601710297
5143,59209,0.0011240404123224737
5144,97826,0.0037938500960863824
5145,87772,0.004417769038194763
5146,18763,0.0005722666305707992
5147,19490,0.0029009803035609212
5148,47108,0.0008763454359615066
5149,62149,0.0010062855106724804
5150,29128,0.0016179591470793743
5151,53777,0.001289916705656913
5152,32659,0.0014157415706103045
5153,25399,0.0012749254711590988
5154,70201,0.0037386913815583614
5155,16359,0.0027191747046816494
5156,17218,0.0011337016951658053
5157,9270,0.0023294232106663556
5158,79425,0.0010049143840853945
5159,83054,0.002788701247522174
5160,48324,0.0022813807656145192
5161,31462,0.0017840329854226392
5162,65163,0.0023847032479159206
5163,11038,0.0017348651609498233
5164,49340,0.0014535923430269693
5165,45915,0.0013068373920130244
5166,50351,0.0005215270379595569
5167,52977,0.001580824870210187
5168,48481,0.0033903362541375603
5169,1648,0.0013589951437375206
5170,95206,0.0021965245266242126
5171,88253,0.0024297942595880116
5172,61022,0.0007251502995621637
5173,64908,0.0035824726734860167
5174,29206,0.0010476062382038225
5175,41738,0.003419165634331272
5176,43987,0.0014963407144707819
5177,8738,0.003519471408145577
5178,70345,0.001200621362096133
5179,79964,0.00176407575923321
5180,15374,0.0012407178500318983
5181,88695,0.0013194340459018385
5182,67829,0.002028592532306738
5183,93661,0.0010738539022324657
5184,14353,0.0012708256710123648
5185,74793,0.002025196094244484
5186,84319,0.001604025530243144
5187,44945,0.0030499138145242293
5188,21440,0.004098431889406361
5189,48541,0.0021114877404498455
5190,12655,0.004202757102367318
5191,91414,0.005127706047141609
5192,95998,0.00046184266675328536
5193,84889,0.0011756517488659664
5194,96149,0.00127571278686392
5195,5085,0.0026662602068250854
5196,36984,0.0018828625003620791
5197,22004,0.0030806348016739087
5198,21855,0.001103966699194179
5199,79061,0.001353728376027449
5200,6455,0.007984979821153728
5201,89291,0.0008804877644538593
5202,2273,0.0021978404197286693
5203,68118,0.0015733350701050437
5204,14158,0.004635568000078572
5205,25459,0.001069710202418717
5206,28401,0.0016797011764792748
5207,94061,0.0022287276787934813
5208,31660,0.0012810191536377932
5209,29114,0.0009865494885422312
