ci_idx,ai_idx,distance
1579,37730,0.023077275966266908
1580,23906,0.010852615291509292
1581,39682,0.02619269168971988
1582,42744,0.04343420104137458
1583,29134,0.01127414064515729
1584,38202,0.006602863937568175
1585,7986,0.01900597637354582
1586,78569,0.009531890650526927
1587,36393,0.015683820225979164
1588,91206,0.009898688079711504
1589,36244,0.03694169251063163
1590,11391,0.018663594086215242
1591,22263,0.017471183924440605
1592,17057,0.009642418561644224
1593,89338,0.013705785390336494
1594,39515,0.013720134081235093
1595,44402,0.01126302178995885
1596,76207,0.008809141409374359
1597,64488,0.007971163725590449
1598,38868,0.012060376644385702
1599,90955,0.01100869141191181
1600,35536,0.007631826443074273
1601,29234,0.012311878174509933
1602,6547,0.018689388580345186
1603,58518,0.01571734778146296
1604,59972,0.007877982382344299
1605,10941,0.013955420834750229
1606,98293,0.03852629766140093
1607,34296,0.03649965313430424
1608,67691,0.009851077073979099
1609,64534,0.008164621338773992
1610,51324,0.025893410715009408
1611,31835,0.014776563885235978
1612,51483,0.015474316246513627
1613,13989,0.013180345018665251
1614,25935,0.006524976285319209
1615,17718,0.020327270532372255
1616,27581,0.010806400356512893
1617,9232,0.04394684674879014
1618,51222,0.008095037111159447
1619,78573,0.01041500310373052
1620,10081,0.01376122314963574
1621,79664,0.005492217891995482
1622,55681,0.008680892649756067
1623,98431,0.012356427808088197
1624,64985,0.01627878816319306
1625,34409,0.017342863009055444
1626,79298,0.01457850602894993
1627,13098,0.012084641864089989
1628,87357,0.010018990639420631
1629,60663,0.014009712505354117
1630,75506,0.01190177802248078
1631,48389,0.03630908552239799
1632,62836,0.008739316643217622
1633,94840,0.01537370468073981
1634,76599,0.01095351192096822
1635,41588,0.013134207397746463
1636,95054,0.019181512018734234
1637,63692,0.005749678797583229
1638,70372,0.007236708970960296
1639,73599,0.008874810431694833
1640,53112,0.018610508147866814
1641,41048,0.006886640805721971
1642,9595,0.010260414566802878
1643,13832,0.005769197140318244
1644,18566,0.019337985037039356
1645,18478,0.013081783125443176
1646,63906,0.06781769492526102
1647,42977,0.013617773384779347
1648,99955,0.010209052211842274
1649,10467,0.014447999814073484
1650,69833,0.0149570429009723
1651,82903,0.03338934140435664
1652,65664,0.013146519131346478
1653,81236,0.005782489181865838
1654,70289,0.027609910554952186
1655,62673,0.008231767835716592
1656,10993,0.01241877369027608
1657,12114,0.017656290844123453
1658,54646,0.013577889762287226
1659,96271,0.008485169860328703
1660,23304,0.007688889400488781
1661,5384,0.008577895421049517
1662,48572,0.015040911899584695
1663,57292,0.010919767378643154
1664,92170,0.019671413899881137
1665,5241,0.009412637031952205
1666,42098,0.008123867373660627
1667,46372,0.004608882949486167
1668,69871,0.018116970091127338
1669,32810,0.014012808308942165
1670,85666,0.008900056886056886
1671,86366,0.01330403235952576
1672,45545,0.005622647612895519
1673,88111,0.019650508837565167
1674,40128,0.02704817789786759
1675,48290,0.016311363721967596
1676,85279,0.005445889719848766
1677,69878,0.009949812585126085
1678,66086,0.005836243040458572
1679,49902,0.00517879713473054
1680,84799,0.011883275527145177
1681,65732,0.012848033173175673
1682,80027,0.009276445161531357
1683,79252,0.010459568874655531
1684,60177,0.007408168577499848
1685,94563,0.011715230383801008
1686,49621,0.07304220629767366
1687,80879,0.008861339434802006
1688,26715,0.012692918043111356
1689,15709,0.006194526583455135
1690,34236,0.008786729497395606
1691,23138,0.00753426884077297
1692,56753,0.008060942610997036
1693,30968,0.010330843093106938
1694,26902,0.019385730095159755
1695,70303,0.03037213340656338
1696,49085,0.011410458347055364
1697,22762,0.012591853382657569
1698,82930,0.012295899537667566
1699,38211,0.01307253156588034
1700,71530,0.010649366484408148
1701,4631,0.018156508405488696
1702,75434,0.016285992926204397
1703,9573,0.027620960858118607
1704,75309,0.011227067687074505
1705,99880,0.013165926673356438
1706,75577,0.012815633076585438
1707,60643,0.00940651699200856
1708,98102,0.020200555108038795
1709,41743,0.02571142268686563
1710,94435,0.008705272595646362
1711,30178,0.010996705622621665
1712,57679,0.019165289379445595
1713,72078,0.002945057014372026
1714,13427,0.01252062931194034
1715,92514,0.012459730964232717
1716,6128,0.018499832161655475
1717,7581,0.01924361935109066
1718,10413,0.005340345922677172
1719,28822,0.04033870984041416
1720,35246,0.028626008337863766
1721,19766,0.00710319855225282
1722,7860,0.0261332744628409
1723,58995,0.010602344143780952
1724,60630,0.05343203589732573
1725,12623,0.018493341433580467
1726,94017,0.013266482764504883
1727,31060,0.02046424851710824
1728,41230,0.010705901540450896
1729,90752,0.010639035959900133
1730,99305,0.0284957331791284
1731,76127,0.012851207595509916
1732,12590,0.00569437510222543
1733,25744,0.01639119204483718
1734,70336,0.007281784097138129
1735,24108,0.01477613890321736
1736,33353,0.010909379851122437
1737,85894,0.040255242585536186
1738,30563,0.006863295831635642
1739,4879,0.03290661086680739
1740,7361,0.007234292072580976
1741,75688,0.0370305343287695
1742,92179,0.02116769774905796
1743,21781,0.0151957268808574
1744,70454,0.006665793307404396
1745,84826,0.011229501455230818
1746,38636,0.0071214193408410675
1747,1894,0.012844425098248112
1748,50907,0.007808882206493204
1749,40129,0.008971725961983885
1750,94083,0.05890707801724103
1751,42071,0.020380923472947975
1752,1641,0.007211551759862928
1753,93262,0.014709637781854093
1754,20005,0.018332619007361575
1755,46107,0.034995997805178175
1756,75736,0.009941397041413239
1757,92357,0.009617192397908456
1758,52624,0.009469825229550697
1759,44029,0.019935297361466812
1760,14130,0.008660491321442795
1761,61926,0.004082313770164945
1762,5160,0.01607319469098436
1763,92540,0.015389179783774257
1764,13877,0.010915910307974312
1765,8700,0.014270123075024446
1766,60158,0.008369256324261613
1767,73642,0.007906024266914042
1768,7975,0.01103548969701162
1769,72357,0.04473923185217103
1770,54462,0.012068446692773342
1771,82344,0.007090179261492907
1772,13685,0.010055886970954189
1773,72014,0.009790203965117265
1774,37683,0.009194666830057926
1775,55712,0.013402701092643809
1776,92104,0.021531750628748708
1777,95891,0.011780297538979113
1778,88552,0.005158302275865048
1779,74556,0.011672474929956544
1780,62579,0.005990500210427466
1781,77289,0.00918235263019243
1782,97934,0.011587703883334454
1783,31538,0.02993017348876311
1784,3006,0.01050046456632463
1785,55472,0.03553587957235925
1786,40767,0.0035580678913982233
1787,50224,0.008772331881761311
1788,35592,0.023330312775289335
1789,13886,0.015277642969754094
1790,80913,0.009528136487473533
1791,79016,0.026104016715883673
1792,61719,0.015705442893143247
1793,75846,0.0150799769032687
1794,21339,0.01248587562080297
1795,51803,0.0111233022859383
1796,40566,0.01729058530385771
1797,89221,0.0085468061143124
1798,67372,0.0241792913478622
1799,488,0.012198263357103289
1800,93158,0.02073691724343368
1801,33010,0.021128685507745992
1802,93172,0.039520735129195086
1803,1255,0.012053236740205395
1804,59380,0.017276112720502175
1805,34987,0.014974566922185942
1806,59500,0.03643615576915114
1807,22675,0.010588161031957699
1808,29647,0.010820558668912461
1809,39370,0.07227402528670676
1810,80629,0.016630356187784263
1811,87969,0.014030777530747272
1812,94474,0.012399324649121581
1813,45486,0.015166116909039044
1814,97555,0.0381160139198171
1815,79015,0.023505030810173876
1816,38614,0.006485116878839112
1817,65491,0.008806955697165653
1818,58969,0.014595464798325717
1819,51848,0.03293129825021924
1820,7647,0.015065556683551943
1821,92652,0.04915231785668481
1822,82601,0.05536359862778809
1823,76497,0.019405978869026515
1824,56777,0.049220005746479806
1825,25487,0.008727984286217355
1826,2442,0.023750505782573907
1827,90693,0.010208571253259278
1828,78758,0.006243575555578242
1829,80618,0.01602692733569513
1830,58430,0.009860684176053118
1831,81,0.013424208387205101
1832,77672,0.017437258080741477
1833,8975,0.0076901696203185484
1834,19085,0.007466479535392881
1835,2084,0.011367023056383993
1836,8239,0.01001887902656846
1837,6788,0.024915855695516437
1838,87972,0.01598528156911221
1839,40783,0.012724137687540441
1840,51238,0.005287998318893103
1841,9015,0.007372655575878479
1842,86893,0.010812680206382687
1843,10621,0.004719365862881892
1844,93544,0.009614765469694152
1845,36010,0.01646233734989558
1846,94414,0.02277507218474515
1847,89509,0.010898542198166715
1848,17947,0.012169368601470536
1849,10653,0.018081473504241382
1850,83242,0.035342388981646516
1851,12868,0.009107802604817986
1852,73161,0.01411001084168669
1853,17111,0.017149003449169607
1854,16202,0.010191037682427129
1855,24710,0.011446388600731536
1856,20963,0.012580852117197146
1857,40786,0.057413893150519396
1858,70181,0.007696081617653555
1859,67559,0.024032593268254212
1860,95812,0.010787965890908243
1861,15171,0.016019243028081047
1862,1855,0.04268193810639537
1863,35047,0.02945698446161499
1864,47636,0.023012564527471708
1865,73020,0.008012498051272927
1866,35025,0.012456929624123703
1867,73440,0.01827684983877273
1868,81357,0.029257689361885247
1869,62875,0.017122315251953294
1870,89544,0.01960527786767196
1871,1560,0.008939329893617164
1872,58934,0.009147441807517177
1873,59382,0.008600444184813615
1874,67998,0.020328719951545428
1875,21967,0.020090597167160433
1876,10827,0.02052003229604398
1877,82299,0.009683851778018148
1878,87867,0.012569823628208316
1879,84515,0.009622441870173621
1880,55628,0.011546304131663274
1881,42648,0.009578560236627004
1882,73352,0.014094199857043231
1883,81036,0.009806900053567713
1884,87042,0.01567343663211139
1885,9688,0.009716886545403357
1886,39028,0.005524262902190448
1887,61638,0.019290976522236616
1888,94875,0.005844972118645807
1889,91412,0.019203553140791852
1890,22489,0.032138209734438254
1891,75862,0.018655050008207563
1892,925,0.008792814598242675
1893,64800,0.04646752001441391
1894,42338,0.0068994942869449166
1895,60155,0.03136760397631269
1896,56376,0.014790229796915903
1897,64686,0.006999809114974026
1898,58472,0.011107624520801449
1899,46542,0.011416438387006511
1900,63460,0.020144466162518634
1901,67929,0.025953897367982325
1902,54227,0.009820648163295989
1903,19410,0.010390580037539683
1904,10753,0.009201884312980038
1905,9728,0.008416873847915259
1906,14379,0.013225402452521441
1907,32815,0.03734798867388272
1908,70879,0.008662563399920093
1909,40748,0.018339700953027695
1910,90185,0.010573989131306607
1911,70774,0.010647072049877112
1912,1882,0.015870441485613854
1913,32500,0.008018535590971999
1914,86374,0.019742620254435083
1915,56740,0.017227020315231503
1916,90454,0.010679530568923894
1917,77941,0.008370981497862364
1918,7205,0.017256006256036585
1919,83021,0.01642037491166491
1920,79261,0.01686581493430564
1921,39168,0.006853500676478084
1922,74813,0.008216192590242043
1923,55451,0.011536004489329368
1924,85337,0.009074136421749765
1925,43565,0.023023768481910095
1926,78854,0.005464578118659955
1927,15755,0.005640717508399963
1928,34298,0.008210972272665828
1929,37634,0.01140727524817441
1930,44761,0.01313252019171277
1931,66030,0.010407492136050052
1932,45216,0.019579564108768606
1933,16646,0.007939249663462052
1934,91835,0.01082536558368286
1935,88895,0.007509483304091307
1936,35170,0.013270069967002085
1937,87808,0.014557494440206216
1938,98959,0.018206146167295816
1939,73238,0.01564325717392972
1940,1283,0.016402898358692363
1941,74819,0.016248589785221243
1942,77690,0.010767393686433646
1943,69042,0.012782868301935105
1944,17187,0.03100801415064824
1945,54969,0.010688927546668446
1946,52815,0.013531847455674862
1947,82576,0.017812358314824903
1948,93854,0.015898338810551037
1949,42669,0.01719261031458101
1950,88659,0.015962244603532096
1951,39470,0.01523082841536716
1952,79650,0.009932129658420778
1953,6106,0.0095461469091658
1954,2573,0.06932447881750513
1955,39328,0.007169169306205878
1956,81472,0.0061149823781298475
1957,43874,0.014396995586709246
1958,36756,0.04354219986881575
1959,63513,0.011028595904166227
1960,90851,0.011060405948314502
1961,94796,0.014689126910328679
1962,18790,0.015678101353775245
1963,40772,0.020051588092482163
1964,25961,0.00996344495573769
1965,74376,0.00718144313497545
1966,26021,0.009445747507114775
1967,10497,0.011745890048623165
1968,83290,0.019833510094009656
1969,98816,0.020081876973958006
1970,65637,0.012913189498064637
1971,25464,0.022220011244702364
1972,86869,0.012946680823743452
1973,2786,0.016788797411824534
1974,26509,0.0186393158126797
1975,79984,0.020906298449009212
1976,92021,0.01014798236348715
1977,18296,0.01341484365732672
1978,66850,0.03218132798567533
1979,44153,0.01740403713632549
1980,32156,0.010702574364443638
1981,50115,0.021388895999893125
1982,61865,0.009895632151386852
1983,38712,0.009756532714704369
1984,61257,0.008626679241269688
1985,70107,0.03765813567231689
1986,52943,0.013703740360661604
1987,90902,0.04081825394488704
1988,16826,0.010274220158263046
1989,49000,0.011483225759357089
1990,81238,0.014963174825884155
1991,98941,0.017457392282632003
1992,61227,0.02284445101965048
1993,14154,0.011163181243067779
1994,61443,0.023738671861125604
1995,63303,0.012975684252009364
1996,74185,0.013416827008147137
1997,29630,0.010731431050925392
1998,6906,0.01380030081418323
1999,46348,0.009548840823540017
2000,1830,0.005938314255474186
2001,18402,0.020138221575355643
2002,45864,0.017049725061973102
2003,31878,0.01765244469378554
2004,44493,0.009080045280594189
2005,55348,0.013656256994846377
2006,28166,0.024733158106187203
2007,19647,0.006887894005608412
2008,85606,0.01838179483103667
2009,43469,0.012324656424298813
2010,17184,0.04693608085092134
2011,51573,0.017132360827627216
2012,83519,0.015545947760822333
2013,34271,0.048651155533614474
2014,82084,0.005268571076140534
2015,23318,0.006439035620397825
2016,44959,0.005267506642988195
2017,61345,0.01156893024102246
2018,13089,0.03542578344347287
2019,3273,0.007906536990049153
2020,84366,0.0221966763836728
2021,83915,0.00749833567746964
2022,61174,0.016450758372873575
2023,80799,0.05285809432102282
2024,66639,0.009699525324308195
2025,50502,0.008057420314098843
2026,86255,0.01175137454853348
2027,63472,0.022870818107950677
2028,68052,0.01020757244468656
2029,24189,0.010678468647434727
2030,74685,0.010396123255497356
2031,69950,0.01737793630672619
2032,95056,0.007539346573545767
2033,60964,0.020110132048428698
2034,49958,0.0201680080086086
2035,15207,0.010261759047281414
2036,46971,0.043383202158031334
2037,16848,0.008861661446892367
2038,59899,0.02187706029574372
2039,14556,0.012602425818903053
2040,24896,0.009570374639447881
2041,82254,0.010450810562661833
2042,5237,0.0616207522321858
2043,95741,0.013543614966984316
2044,35787,0.0063957210728606525
2045,55357,0.01436745171574093
2046,43186,0.007968301552976441
2047,53834,0.007920721818636666
2048,90708,0.036433833857694276
2049,17986,0.010980978659735754
2050,38598,0.019528584191709476
2051,73363,0.0061975055832983305
2052,67246,0.007664392338722141
2053,33671,0.007139867270731817
2054,28892,0.012244801463861385
2055,1963,0.00856308230848388
2056,25254,0.019946268415254657
2057,12490,0.0179382052804366
2058,86643,0.0178312042133515
2059,42236,0.01995046209039835
2060,36977,0.01842812593620674
2061,12802,0.015068747500421191
2062,18649,0.011650841684178856
2063,7624,0.020037663685562007
2064,163,0.018439699300001496
2065,43323,0.010967354148591346
2066,29836,0.012069371631079951
2067,96110,0.015938690702047557
2068,22962,0.010084601725591048
2069,75509,0.00998111326203049
2070,11683,0.022100098780095574
2071,10049,0.02097021943196957
2072,71395,0.013548382717191366
2073,88152,0.0129011056495055
2074,88685,0.022820130207366215
2075,9697,0.03880204158285079
2076,27024,0.018736159057156487
2077,35826,0.03159207801308207
2078,37327,0.011511582149383944
2079,56550,0.009546554224375886
2080,54391,0.012863328815403564
2081,37765,0.011164417339331536
2082,76294,0.007724891237901386
2083,50880,0.017501906711724222
2084,65407,0.014233695931876289
2085,24511,0.015590142363713979
2086,51860,0.014756316811549198
2087,38671,0.01421375704783694
2088,46040,0.022488588723914876
2089,73550,0.00910637483782924
2090,36892,0.010640860769659446
2091,41132,0.00675975609845295
2092,12296,0.008079787687133928
2093,85551,0.011545995121184495
2094,72220,0.023633497314313162
2095,4464,0.013582302709748544
2096,23641,0.01740700454356209
2097,5532,0.01084368077404126
2098,77565,0.034614005110282016
2099,70292,0.008832309103036298
2100,34068,0.012378086639960987
2101,77837,0.009824138435674342
2102,74117,0.004914318265845957
2103,57250,0.01693076750437036
2104,78473,0.04585400469530477
2105,38130,0.03273192501878617
2106,57251,0.027025989542889445
2107,76750,0.00610531697475283
2108,88,0.011247567820500605
2109,95043,0.009365328383289115
2110,8503,0.006019547909195953
2111,48613,0.010889085497617478
2112,27541,0.007448272291663054
2113,71036,0.013581256977063853
2114,62833,0.009278177764904803
2115,78269,0.02015862010117437
2116,49144,0.01791115229414174
2117,6626,0.004735867994182134
2118,29957,0.011996993775184036
2119,86957,0.006038852312042732
2120,16128,0.010895927549888811
2121,94353,0.018046290518450175
2122,95495,0.0076824971632491685
2123,31173,0.007115602158733409
2124,45098,0.008293346964318118
2125,53906,0.025250374678148564
2126,259,0.007010605565264741
2127,76632,0.014971560692740677
2128,61692,0.01033531425904425
2129,16999,0.010251392350919368
2130,24238,0.017182356416673795
2131,83667,0.0072598392689236565
2132,9551,0.012173470524137787
2133,76093,0.012311425492278132
2134,10443,0.01294599105600442
2135,47876,0.020539061078403618
2136,54911,0.028939197356364466
2137,6929,0.007842815254575189
2138,91832,0.02760923358287031
2139,88793,0.016319693726450073
2140,93736,0.011409036608569845
2141,6000,0.013329582846429966
2142,13103,0.00624217920289775
2143,89099,0.00594852661064549
2144,15785,0.008837774880705546
2145,10848,0.01738448652494997
2146,65420,0.013846182242732574
2147,53220,0.006886471369066517
2148,99543,0.008120787324672436
2149,47857,0.015780918535111082
2150,60062,0.00969900137010125
2151,73304,0.020648376172411376
2152,18337,0.01132857379892581
2153,86050,0.02429256800977191
2154,95279,0.05084865932769587
2155,8010,0.01624208422784581
2156,65099,0.029787479977441383
2157,29670,0.015991175083160343
2158,87931,0.006706849307827235
2159,96141,0.012342299037308595
2160,41431,0.0076016948184112546
2161,87207,0.005038414133917266
2162,54600,0.03624712442048003
2163,68810,0.0069598090793501766
2164,74318,0.016144983795719964
2165,14390,0.010544815032544596
2166,87239,0.037025585536647296
2167,26125,0.009274952042976046
2168,31253,0.01725518471477517
2169,29664,0.04512248156673576
2170,68693,0.05188317338696366
2171,50081,0.01389041490693892
2172,17423,0.018518138175349013
2173,20429,0.012906148591119573
2174,15286,0.02954853757921317
2175,15669,0.011183770827187026
2176,96549,0.011205353191166896
2177,85166,0.03283967212767573
2178,81473,0.006634699579425329
2179,19228,0.006232976818338693
2180,4820,0.01272452348627755
2181,97575,0.01345228610900839
2182,49718,0.016657063700671916
2183,87647,0.01671979382526886
2184,26532,0.005769178637595776
2185,65039,0.011037366079389484
2186,27467,0.010668536127386254
2187,46466,0.01701913048749129
2188,75821,0.009815970115108229
2189,7631,0.006556266805120814
2190,17139,0.017264157497815364
2191,6104,0.018106278806396547
2192,66218,0.007489961610644791
2193,69956,0.01880592424377595
2194,68021,0.005433398080772005
2195,59417,0.012709316272150795
2196,32236,0.00915655706644427
2197,1115,0.00871277928316547
2198,84440,0.007611695447679725
2199,8868,0.013871184982284332
2200,68483,0.019454533160907825
2201,1652,0.011553759362124152
2202,60977,0.009789707294164453
2203,18000,0.02214389418726063
2204,84636,0.009177748988306509
2205,70727,0.05205824500633316
2206,20561,0.00961626193913071
2207,96248,0.008820165266322868
2208,77820,0.04374667448908756
2209,85832,0.008621591958203074
2210,77176,0.007614952839254221
2211,22016,0.011651837005423054
2212,34570,0.02592162475627947
2213,50797,0.03896302583690786
2214,78858,0.006915510474038291
2215,19476,0.010603458857792389
2216,3538,0.015209564713836096
2217,93646,0.014484114302901842
2218,16818,0.02628919627452926
2219,66581,0.009903073420400558
2220,82485,0.005219729748395682
2221,89247,0.04083565189116836
2222,35932,0.04282357347131336
2223,48694,0.012056165725657151
2224,98667,0.011296596790943376
2225,6056,0.010575094669064446
2226,44394,0.007872741103832303
2227,51251,0.014526554378125462
2228,15952,0.013309976020494909
2229,40882,0.014882640072952074
2230,84539,0.009086641652142444
2231,70424,0.02012688376394746
2232,76849,0.007809849769327802
2233,56365,0.013546177363568447
2234,94808,0.019210751982180516
2235,39357,0.03380868037573585
2236,33517,0.011260927589749038
2237,4331,0.008311821478766664
2238,21642,0.011380475315018459
2239,88588,0.010445744937576808
2240,8774,0.01612304383662677
2241,76103,0.007943604823742656
2242,87549,0.00848312091095203
2243,2647,0.007135048741571584
2244,35738,0.01978965771821794
2245,79963,0.0138420863757404
2246,26341,0.02259387251156801
2247,7567,0.012269247285035468
2248,40140,0.013606120302425499
2249,15769,0.015330640853304506
2250,52417,0.014245365227783578
2251,8414,0.017900023425741013
2252,16168,0.011117912958560544
2253,45753,0.009435746391204761
2254,87750,0.006539831677002058
2255,5327,0.012132202175041549
2256,40023,0.006775387877041867
2257,20036,0.00991338453532329
2258,60018,0.008198573490088247
2259,56972,0.018279685988843566
2260,39130,0.0073831795697056725
2261,29500,0.012403038239845248
2262,1071,0.017963683076408807
2263,87908,0.01004223893585646
2264,39537,0.010517451187659982
2265,15115,0.019518172941355858
2266,22485,0.023082811511713854
2267,27095,0.004831676183522314
2268,10103,0.008633384893419324
2269,29512,0.009037128834297057
2270,74892,0.04734452265599358
2271,25140,0.008685785731981536
2272,49109,0.011920522412094726
2273,51699,0.011686845253206141
2274,21005,0.020148978162329564
2275,86782,0.009854653208604167
2276,60041,0.019279722598369207
2277,78805,0.012636331404730378
2278,87126,0.024870732201182053
2279,57549,0.008174516321076974
2280,37554,0.010377509481122552
2281,67231,0.011648902882717495
2282,56150,0.010606054037380165
2283,90711,0.029076630937438515
2284,65239,0.0132571212565128
2285,2391,0.016555655485158725
2286,54874,0.016477903385349733
2287,85664,0.013629239639391815
2288,73907,0.015389745838977443
2289,30268,0.006653856599428238
2290,21312,0.011260426072611006
2291,43623,0.011981370627188211
2292,25252,0.01688329720839972
2293,60812,0.009982063004055252
2294,81610,0.0132282093414939
2295,29565,0.011865459828294199
2296,81026,0.014671663360285397
2297,96500,0.024985746321798147
2298,20169,0.019293730958845835
2299,57504,0.011381368601736452
2300,94356,0.010271755926995434
2301,89555,0.011573277629472987
2302,20955,0.01019787675643315
2303,37866,0.008505174797626303
2304,58749,0.011943276542180616
2305,99647,0.011697490048849714
2306,9201,0.013239443342448661
2307,75087,0.014194155145934178
2308,29307,0.049612366591426094
2309,51458,0.010018606735847962
2310,95014,0.04686295247527104
2311,22741,0.01542287591237133
2312,53891,0.012846738028968683
2313,73923,0.024265137170933846
2314,56424,0.01205245219660252
2315,24015,0.009296988141362716
2316,32309,0.008624547532807923
2317,67013,0.007480102322599412
2318,90740,0.006643619924666527
2319,27448,0.011171937102684286
2320,55131,0.015764443335071626
2321,85568,0.013564887799621346
2322,82181,0.014168875629250524
2323,83547,0.007396176753571166
2324,52242,0.03800909317117736
2325,68438,0.03782688039651993
2326,7379,0.022340782533631417
2327,45899,0.009801564632844494
2328,54923,0.01666204280006759
2329,5975,0.016566309158741778
2330,14019,0.014255095316471157
2331,27728,0.01311709241627412
2332,34646,0.023204517334190183
2333,86174,0.007761427017895322
2334,29829,0.010000305708814078
2335,95000,0.01006072283689152
2336,52491,0.007643146398404991
2337,63611,0.01451513385338302
2338,62120,0.009253362638046011
2339,71492,0.019886327798541197
2340,7413,0.014802106298146496
2341,51560,0.015305388230256978
2342,22410,0.00687677294509218
2343,44810,0.00786725153803565
2344,62604,0.029303311913691944
2345,24793,0.0216495223366479
2346,7751,0.06539395599292053
2347,92846,0.01360449876929486
2348,86143,0.008821688325631922
2349,95205,0.010399675940818483
2350,18346,0.018724346192567562
2351,94582,0.012451336274216789
2352,43762,0.00527546718136539
2353,9931,0.021261436976518097
2354,10870,0.014611754452088128
2355,58440,0.009624047069971615
2356,62767,0.018202588439774223
2357,39770,0.024372846640691313
2358,2823,0.010922891054191934
2359,75519,0.036501927947483526
2360,54819,0.006189250744091568
2361,51697,0.008885439512989904
2362,63356,0.016103463940263053
2363,48359,0.01062415045405617
2364,33845,0.00821126987428522
2365,17073,0.017710414081671386
2366,20043,0.006358306530032317
2367,5113,0.008895936511005582
2368,11934,0.012775893910344562
2369,17210,0.011351889392659551
2370,50456,0.009458816497816219
2371,94659,0.013568807336393398
2372,62913,0.030273402021448348
2373,79968,0.006362299418812227
2374,59397,0.006326554332022449
2375,15196,0.0133208859915835
2376,28149,0.019392099973177132
2377,21942,0.008843917161366878
2378,52563,0.0691546408804873
2379,78000,0.022968294978807407
2380,87677,0.0270957761466315
2381,19782,0.009024290910918473
2382,63812,0.017069431682545197
2383,19164,0.017706499818511082
2384,39180,0.014629305412317793
2385,67541,0.013051994720784763
2386,75284,0.006312750892123707
2387,57264,0.007879190792869317
2388,42860,0.016075777123503283
2389,93989,0.009394861878196553
2390,43243,0.009057106638575108
2391,94157,0.00950419129315433
2392,80141,0.01464688355802568
2393,91427,0.020555260217600554
2394,63103,0.016249489251265424
2395,52308,0.008861486285363537
2396,10171,0.016604390993963835
2397,12316,0.013905842488131244
2398,61281,0.015196040891656966
2399,96161,0.007862642733790424
2400,38283,0.011898329255360903
2401,54961,0.009237738330293843
2402,23527,0.018036784667592138
2403,78345,0.021228895496971375
2404,4736,0.01658603022742725
2405,88883,0.04519269998084548
2406,69318,0.0195856707062174
2407,1661,0.011528854371551867
2408,43741,0.019905448258866438
2409,68654,0.047586055414716104
2410,9904,0.021035529169454704
2411,55661,0.01239632509353077
2412,742,0.01236239555051244
2413,2994,0.014868799396199457
2414,29933,0.015008372751561503
2415,17851,0.018967893300733108
2416,48677,0.008801957933433965
2417,38410,0.04432023185138246
2418,73932,0.013334960844345241
2419,59787,0.007220914575514194
2420,46650,0.011525178972485048
2421,14939,0.008596406017985062
2422,49660,0.014130116549761276
2423,95351,0.058305643512657344
2424,21334,0.012453280465755077
2425,77107,0.05366793207414584
2426,47145,0.017360532783767778
2427,76542,0.06064144672702633
2428,58639,0.01529322229594543
2429,41324,0.01067728122517635
2430,53681,0.012215570975322491
2431,15680,0.007246461854621701
2432,38490,0.006664940174079461
2433,38698,0.05337582371555026
2434,37562,0.011572100791117403
2435,66247,0.021736817608490912
2436,12612,0.009462046118864649
2437,71480,0.020137599403493252
2438,49536,0.01890634556009585
2439,60418,0.025316924368430183
2440,1619,0.011589739214221618
2441,28729,0.010828383037088447
2442,86931,0.006972616895640349
2443,65532,0.010503495171289306
2444,95095,0.015219311302066434
2445,17023,0.016800456864519017
2446,66252,0.010946688411109542
2447,63595,0.015743764207128717
2448,54208,0.012025781061285809
2449,66281,0.01250147566654331
2450,19719,0.021281563014566487
2451,85954,0.008148832280605797
2452,99660,0.020076522954506938
2453,16324,0.03920979550265327
2454,94944,0.06833245036692438
2455,72934,0.007563382258053065
2456,72195,0.007260054014497359
2457,92720,0.013757525484678965
2458,48392,0.008744076235492285
2459,79332,0.011372164576793478
2460,4657,0.01431977730744706
2461,78279,0.015056900289919422
2462,88053,0.02365467785951873
2463,22128,0.006954220571561686
2464,71954,0.016207364149313383
2465,71684,0.007769275637526655
2466,96069,0.008435090251630525
2467,77452,0.009221991397149892
2468,9143,0.017535517284916268
2469,22397,0.008175725324563825
2470,20059,0.015208205984659795
2471,23101,0.01974962408788653
2472,64812,0.011894924066836178
2473,49585,0.014252842615688998
2474,16984,0.006472530880416225
2475,5382,0.011659792782654992
2476,45328,0.017995630510603173
2477,33848,0.011877229579813025
2478,6696,0.04542183168890157
2479,45940,0.04167730950693974
2480,58444,0.01633712562915045
2481,60484,0.01826393262922588
2482,69860,0.01679724240408038
2483,29532,0.003914135013421816
2484,43240,0.0142747434788265
2485,3058,0.010037231660495268
2486,8000,0.02318197332765201
2487,15022,0.014699452903175696
2488,23162,0.025891162007811563
2489,39329,0.009557737758950476
2490,85405,0.02365113039318674
2491,9092,0.02049109138320391
2492,61308,0.008068406014007403
2493,40449,0.01226295084728028
2494,26667,0.01278297160548222
2495,37834,0.013368788142043956
2496,8957,0.02057473847029706
2497,21556,0.012412170780272243
2498,11638,0.028334844761535805
2499,32034,0.009101233506528972
2500,32151,0.04578950209237345
2501,38697,0.017261768723829906
2502,11711,0.008715749946073709
2503,21769,0.012901022649264647
2504,34330,0.013485026527526025
2505,50278,0.02036688916229669
2506,44407,0.011513536397531611
2507,50863,0.010978180342251466
2508,58042,0.018038806507830317
2509,11889,0.016301550792218004
2510,39912,0.01627161866171201
