ci_idx,ai_idx,distance
2547,31561,0.004549554921686652
2548,23536,0.004560580775141717
2549,22386,0.004812972694635392
2550,70301,0.004519492816179995
2551,2618,0.0026623506098985656
2552,55046,0.004460875801742075
2553,83083,0.0027871114574372752
2554,94700,0.014922100268304348
2555,62432,0.015333956927061083
2556,49356,0.0034745564684271783
2557,92113,0.008571052774786947
2558,7269,0.006179755665361875
2559,66385,0.01120013851672411
2560,44275,0.0044846097379922945
2561,34485,0.002509072888642547
2562,26591,0.003953973539173606
2563,30396,0.003704353868961334
2564,2785,0.01142721012234688
2565,99999,0.00798416532576084
2566,24146,0.002642077673226592
2567,83802,0.004148657955229288
2568,92625,0.007761109732091428
2569,28558,0.006806409582495687
2570,1003,0.013265351392328747
2571,15577,0.009855743125081065
2572,20834,0.0028091950714588185
2573,25697,0.005634891763329507
2574,62414,0.00685324590653181
2575,28503,0.004635052159428596
2576,39594,0.005559735931456089
2577,60013,0.0062025626376271265
2578,80173,0.0092456578463316
2579,30434,0.005278879068791865
2580,95162,0.005510630384087564
2581,8909,0.004206685759127141
2582,33080,0.004486039839684963
2583,8447,0.007813990190625189
2584,81224,0.004325902275741099
2585,80149,0.004840683229267596
2586,45531,0.01200600780546665
2587,40502,0.016128966361284254
2588,49379,0.006002680622041227
2589,84171,0.003483385629951959
2590,54094,0.0028744825720787067
2591,17088,0.008072252422571183
2592,85153,0.004053502585738899
2593,50648,0.0027501858025789244
2594,90081,0.008546505048871042
2595,11493,0.003460066840052607
2596,11136,0.006947199925780299
2597,44899,0.005135968849062918
2598,14696,0.003189735561609266
2599,82767,0.0028854862973093985
2600,95724,0.005039135441184043
2601,57884,0.006445349399000405
2602,23300,0.0059273036941885964
2603,17937,0.004923583921045068
2604,44911,0.006806530598551033
2605,23126,0.010478489026427269
2606,47556,0.003937152773141861
2607,19650,0.005158642865717413
2608,24113,0.01637177094817162
2609,94806,0.012600514162331822
2610,34609,0.0052518937736749614
2611,33576,0.005671295691281556
2612,73989,0.0035720020718872565
2613,59578,0.008669153507798908
2614,28331,0.007925008535385133
2615,90000,0.026960560977458956
2616,48872,0.011652061417698862
2617,87920,0.010619433894753456
2618,62046,0.016148308962583548
2619,99306,0.007387502044439313
2620,79014,0.0077040582522749914
2621,48851,0.004503748528659344
2622,96656,0.004933971688151362
2623,28192,0.0017356928810477257
2624,20667,0.010475675910711288
2625,46981,0.005139881446957588
2626,77449,0.004357985183596607
2627,23491,0.00856856599450111
2628,56759,0.008157411785796286
2629,82879,0.004725657366216186
2630,15411,0.008671031594276431
2631,15978,0.0025407626479864135
2632,72099,0.004170677624642849
2633,28091,0.005773366913199421
2634,96899,0.004381943400949238
2635,76701,0.010890089869499209
2636,43085,0.004167233388870952
2637,8932,0.002774225436151027
2638,20993,0.01500323340296745
2639,64776,0.011172903701663016
2640,89973,0.004587851166725155
2641,25673,0.002985160984098913
2642,9241,0.0038779544271528707
2643,46328,0.004612590782344339
2644,38282,0.0035624383389949816
2645,91667,0.01741580352187157
2646,74305,0.005744277909398078
2647,30370,0.0044223741814494125
2648,49909,0.005583444945514196
2649,23718,0.0042964171618223145
2650,13411,0.0268520924448967
2651,86486,0.005743384324014191
2652,84488,0.0037198272719979305
2653,53281,0.01105032147839665
2654,17700,0.012258257940411566
2655,85393,0.011028340831398968
2656,84786,0.005847329497337345
2657,8378,0.005766210332512854
2658,68587,0.005486597716808315
2659,20496,0.0035623509995639365
2660,48638,0.006125814244151117
2661,46860,0.006237816624343393
2662,69253,0.01635705873370171
2663,36628,0.0068463458120822905
2664,1309,0.004044989347457888
2665,23891,0.004508402906358238
2666,44185,0.013396436125040056
2667,44138,0.006503461860120298
2668,88172,0.013377046734094624
2669,38346,0.006202737241983405
2670,86645,0.00529760356992483
2671,74999,0.0054793362691998495
2672,22253,0.005574266649782658
2673,5433,0.0038590421155095143
2674,40505,0.0035043117776513114
2675,91700,0.004464324563741684
2676,50381,0.008043317273259163
2677,82965,0.010255172848701475
2678,92664,0.008115850873291492
2679,3129,0.0038615505397319788
2680,6976,0.0077792519330978395
2681,10233,0.008124341405928142
2682,48405,0.0026134186610579494
2683,85284,0.004674260430037979
2684,32718,0.010820786990225317
2685,74521,0.01607337829656899
2686,96314,0.005292844586074353
2687,35494,0.009903340432792907
2688,35882,0.005594542287290097
2689,91236,0.005073148123919966
2690,19959,0.00278249567374587
2691,82261,0.008027380071580409
2692,60826,0.007151393368840221
2693,26618,0.001878201253712174
2694,28923,0.004746745899319648
2695,76151,0.0029597436636686304
2696,59567,0.01048978969454766
2697,72384,0.007378227021545171
2698,65695,0.012039247266948222
2699,19996,0.007009392976760863
2700,65690,0.008790629878640176
2701,2130,0.004970881212502718
2702,36105,0.01773205956444144
2703,73318,0.0071803965792059925
2704,40129,0.005232736580073828
2705,29740,0.004606073983013627
2706,83781,0.004186586253345014
2707,63175,0.005508145280182366
2708,2583,0.0024039473291486485
2709,25184,0.0047172814607620225
2710,15193,0.003773685507476328
2711,9506,0.00716682069003582
2712,40381,0.007349628061056138
2713,65512,0.005824828520417215
2714,70319,0.008502160031348474
2715,47958,0.005772399716079235
2716,15625,0.007006363719701763
2717,42542,0.0057234738394618
2718,49882,0.0047782637923955915
2719,2108,0.003806747533380985
2720,60879,0.0032467400236055248
2721,28067,0.004100228883326053
2722,3856,0.001198539435863494
2723,30369,0.012849509306251998
2724,62503,0.004429318942129615
2725,68601,0.0073752019181847536
2726,22638,0.004056324176490306
2727,64717,0.04132129956036806
2728,45667,0.004090184699743987
2729,32593,0.010057394243776796
2730,7779,0.009085414931178098
2731,26698,0.004634043630212546
2732,39716,0.0014782649651169798
2733,47599,0.00350201014429331
2734,12200,0.011640375517308715
2735,95419,0.011124984920024871
2736,5650,0.011452488489449023
2737,6131,0.011985383220016957
2738,135,0.006862910799682141
2739,39403,0.011215482987463473
2740,934,0.005425837561488155
2741,84316,0.007593503296375273
2742,99502,0.008222397007048132
2743,90367,0.01216342080384493
2744,56396,0.006894293650984761
2745,57085,0.0021726718544960045
2746,22330,0.004850204326212404
2747,78897,0.004818541333079338
2748,79776,0.002166434675455095
2749,42242,0.005530704855918882
2750,52866,0.008780419863760472
2751,25823,0.011353484392166133
2752,32175,0.011605919431895017
2753,56792,0.008564078174531453
2754,75710,0.007746539525687698
2755,56173,0.0042969301901757745
2756,22241,0.00312813499942422
2757,54517,0.005183903500437736
2758,75878,0.005043187551200397
2759,12016,0.005690502449870108
2760,89289,0.007887957170605663
2761,40483,0.006301129981875415
2762,62366,0.012665376029908654
2763,78184,0.019178792238235463
2764,60197,0.00885947531089187
2765,84091,0.005910629071295262
2766,85452,0.005789994224905969
2767,41159,0.003788044527173042
2768,18804,0.001767381206154822
2769,16822,0.005776169090531769
2770,52026,0.00821180664002895
2771,91905,0.005038203783333299
2772,13586,0.007213219925761223
2773,50102,0.004054039046168328
2774,96134,0.008008716255426407
2775,59371,0.005817172639071941
2776,70945,0.021344140768051145
2777,17705,0.007809206098318101
2778,73982,0.009908005893230435
2779,61258,0.014804938398301602
2780,83086,0.007616072185337545
2781,98106,0.0046042625606060004
2782,99091,0.004537110142409801
2783,56212,0.008060544114559889
2784,82125,0.0014550551585853111
2785,53500,0.002362177968025207
2786,54158,0.0027857673540711368
2787,77308,0.010886256843805314
2788,3530,0.004475845471024513
2789,50484,0.006193747911602257
2790,88302,0.009186001420021055
2791,46284,0.005428006947040557
2792,83151,0.013918396234512322
2793,46958,0.004811812043189998
2794,9960,0.00356568772345781
2795,81936,0.006367769204080106
2796,19281,0.004774936288595203
2797,61306,0.004661311209201812
2798,67044,0.008769525885581969
2799,95369,0.005336142852902414
2800,45398,0.00711372300982475
2801,22573,0.0038703055679798117
2802,10694,0.006116284392774106
2803,96863,0.0036424428038299064
2804,79823,0.0035470120236277577
2805,35606,0.0037246255949139593
2806,81537,0.006414034143090245
2807,83333,0.005205080136656758
2808,34785,0.007977616265416147
2809,65006,0.006003901027142998
2810,61921,0.004263351615518328
2811,31242,0.002800676897168161
2812,32170,0.0016883988305926355
2813,60980,0.006075848154723644
2814,64589,0.011473452113568788
2815,85531,0.004525774978101252
2816,81317,0.004746280089020732
2817,29539,0.004992099702358246
2818,99947,0.015766288489103317
2819,72508,0.005092737935483454
2820,51969,0.01477689567953348
2821,17871,0.009607347920536998
2822,40539,0.006722368076443671
2823,95801,0.0034882837906479837
2824,87597,0.006980890631675719
2825,16481,0.0025178528018295746
2826,68545,0.010151306092739103
2827,56348,0.007622235910966987
2828,37217,0.008570138588547709
2829,19590,0.006504867710173125
2830,219,0.005609981119632716
2831,12488,0.0037103877961635594
2832,52463,0.006493627112358805
2833,83888,0.003856974989175797
2834,12753,0.0036933149956166755
2835,54212,0.006843275055289267
2836,43560,0.008411643244326115
2837,24675,0.005437833443284032
2838,97578,0.005530810076743364
2839,84181,0.005833952985703945
2840,72997,0.0047943353652954105
2841,82003,0.002398240603506563
2842,96121,0.0022252590954303757
2843,58132,0.011409880146384239
2844,15639,0.0029492672905325847
2845,29812,0.004304308630526074
2846,27431,0.0036605716682970527
2847,82738,0.00318975429981947
2848,88665,0.005150977969169618
2849,39924,0.0029421491548419
2850,48133,0.0039394683763384845
2851,63718,0.012366859763860698
2852,3955,0.004224004410207269
2853,99137,0.005723096542060373
2854,19000,0.006451425887644293
2855,46483,0.0053328799828887
2856,55397,0.0077260953933000545
2857,21590,0.005745720975100994
2858,9938,0.00949876341968775
2859,5066,0.0030921787396073343
2860,37213,0.006418011747300622
2861,24963,0.004346122257411477
2862,7199,0.021428213976323596
2863,60775,0.008007483631372457
2864,2511,0.004501226134598253
2865,50338,0.02127088963985443
2866,69668,0.008838544227182865
2867,49643,0.006942898482084273
2868,75727,0.0059073204919695855
2869,75249,0.0026621233299374547
2870,91578,0.0035589456930756515
2871,38209,0.003067782707512379
2872,99811,0.007331202849745753
2873,48559,0.010818944387137888
2874,63385,0.006354944556951518
2875,95030,0.010642999894917012
2876,75664,0.004057673364877705
2877,21693,0.006527136005461216
2878,70983,0.008921708501875394
2879,25145,0.004594532623887061
2880,3343,0.0030137252062559074
2881,2970,0.006406194381415847
2882,22975,0.0038375394418835628
2883,96026,0.006140777003020049
2884,69666,0.0062151674181222935
2885,98743,0.018767949230968944
2886,46582,0.00693670853972435
2887,35327,0.004199695661664009
2888,72686,0.0059467963874340075
2889,72943,0.005408911593258379
2890,55122,0.004886775799095635
2891,52344,0.0029257928207516667
2892,6591,0.008129453435540198
2893,77522,0.003944347724318505
2894,58077,0.003957074508070946
2895,43893,0.0079251866415143
2896,71839,0.00977493412792683
2897,91386,0.014822342917323119
2898,78004,0.004660624861717221
2899,17169,0.022176425307989116
2900,32527,0.004002649448812004
2901,58613,0.006467084325850005
2902,68637,0.007058096062391994
2903,28579,0.010699650291353467
2904,11989,0.009148320369422433
2905,45862,0.0078036311827600026
2906,14272,0.005128057599067688
2907,82431,0.0119830796867609
2908,4121,0.004695118144154548
2909,77182,0.008198852986097335
2910,64696,0.006135051101446152
2911,32139,0.01772352740168571
2912,95092,0.003871308341622353
2913,89615,0.004984926246106628
2914,34716,0.026015529334545134
2915,73150,0.0044171747937798555
2916,82523,0.0039324910566210765
2917,37050,0.005438891183584927
2918,14305,0.008045453056693082
2919,89226,0.0073221341148018825
2920,78895,0.009212659411132336
2921,46997,0.007940333634614946
2922,97407,0.007076578903943304
2923,34406,0.004216710627079007
2924,5291,0.014688638746738434
2925,16304,0.005583966337144381
2926,23044,0.007687938883900649
2927,87462,0.005371987447142607
2928,72262,0.007989248707890508
2929,68326,0.001860812306404112
2930,22584,0.005340082943439486
2931,58547,0.007336002960801128
2932,17148,0.014809633046388623
2933,15938,0.018630657196044925
2934,70790,0.0055122759938240045
2935,9909,0.0068683269247412655
2936,17996,0.007361572422087188
2937,47748,0.007124855034053326
2938,44234,0.006126272678375242
2939,99031,0.023950861170887947
2940,75530,0.019767935797572134
2941,86923,0.006203828472644092
2942,16172,0.01297938369214535
2943,7619,0.03352924138307572
2944,70018,0.003912235572934148
2945,19024,0.0044297931715846055
2946,65342,0.006555408239364622
2947,15302,0.0045081111043691665
2948,51388,0.006987211052328344
2949,6357,0.0038094203174114183
2950,1912,0.0020756909251213123
2951,45007,0.0036314292624592777
2952,31205,0.006149011962115764
2953,17556,0.007863313853740693
2954,85331,0.009786558970808983
2955,29149,0.006108769103884694
2956,43577,0.0036144901067018476
2957,45486,0.005429260656237604
2958,54414,0.009255677908658982
2959,58303,0.009207418905571108
2960,74072,0.005205819010734561
2961,95789,0.005024183560162783
2962,69478,0.006414757631719113
2963,74116,0.0077593497186899205
2964,13169,0.006938120126724246
2965,46950,0.003860323876142508
2966,86626,0.005001458879560229
2967,24397,0.0023036183603107954
2968,70699,0.005342849828302861
2969,20588,0.007694406360387802
2970,18139,0.003593322699889538
2971,73269,0.004151230156421661
2972,42155,0.01575073573738336
2973,98740,0.0063867042958736416
2974,58801,0.005121021587401631
2975,91059,0.009338434562087059
2976,86099,0.005664340741932394
2977,88253,0.004675508588552476
2978,90398,0.0021587238833308217
2979,38956,0.006158875562250617
2980,36731,0.00653857002034783
2981,4960,0.007683067470788958
2982,83311,0.004682870376855134
2983,93759,0.01061745207756758
2984,5355,0.0013128616102039813
2985,80977,0.0031641510128974895
2986,8884,0.006937103755772118
2987,40809,0.006343679465353488
2988,41582,0.004211310278624296
2989,77254,0.01241028763353825
2990,56065,0.013854014426469803
2991,85697,0.004199383049271999
2992,55243,0.009289415739476678
2993,25402,0.014804391711950304
2994,50259,0.011806842498481279
2995,35112,0.003750685174018141
2996,29084,0.004342794418334961
2997,61097,0.006007080897688868
2998,18057,0.007469605542719362
2999,23430,0.0013297595083713485
3000,609,0.005112671032547952
3001,77322,0.004862654320895672
3002,34117,0.003413213230669498
3003,53379,0.00945478606969118
3004,50090,0.004846799187362199
3005,40427,0.004180164039134978
3006,35407,0.004188595451414588
3007,94365,0.005134894754737614
3008,76344,0.010989886522293092
3009,84132,0.016654181852936753
3010,77780,0.0035685306228697327
3011,3109,0.015608120448887347
3012,51071,0.0074001570791006124
3013,12843,0.0067208098992705325
3014,39273,0.005988436602056024
3015,60219,0.006069372519850735
3016,34462,0.005801207795739171
3017,6825,0.004159538391977547
3018,97342,0.003689709082245824
3019,34959,0.0057242194935679495
3020,38469,0.00988418832421303
3021,65391,0.0035546782240271553
3022,85083,0.025511175394058214
3023,46276,0.005636127740144727
3024,88401,0.014970113597810272
3025,58548,0.003298645950853828
3026,39303,0.00433882981538773
3027,8469,0.004581966660916809
3028,32854,0.026379658561199906
3029,60870,0.013160556480288507
3030,90780,0.0018052402324974497
3031,33795,0.004248242415487768
3032,54240,0.009705405980348584
3033,65369,0.006900406144559382
3034,85059,0.0039045696705579734
3035,74926,0.014544030278921125
3036,90734,0.01151818737387657
3037,59924,0.004842532314360142
3038,86139,0.004269254989922048
3039,77257,0.0021665521338582027
3040,44389,0.004103212878108027
3041,98519,0.00384628778323531
3042,89641,0.005331559386104348
3043,94279,0.0036019657924771294
3044,9432,0.0044615170732140545
3045,61988,0.003210090231150391
3046,59559,0.006693229600787163
3047,74534,0.024474068135023116
3048,15136,0.003195697702467442
3049,46548,0.007088803872466087
3050,38908,0.0033048807084560426
3051,89300,0.004239032082259655
3052,96768,0.04519762430340052
3053,81116,0.004145975671708585
3054,8548,0.0044140118546783964
3055,79211,0.003862484022974967
3056,62338,0.003439635485410693
3057,3972,0.0033718022704124478
3058,8055,0.0020072610303759524
3059,12506,0.0069286294281482655
3060,99202,0.004976086281239984
3061,20025,0.005609926991164684
3062,2283,0.008929767943918705
3063,4433,0.012654232364147904
3064,29965,0.005617677867412562
3065,29138,0.005707846693694591
3066,60309,0.010073688142001628
3067,73349,0.004302124623209238
3068,63963,0.02315452747046948
3069,95616,0.005051599256694314
3070,40915,0.007896915338933462
3071,94043,0.0022815497964620594
3072,29795,0.014228935055434702
3073,31485,0.002689047493040565
3074,45474,0.007472859006375074
3075,55068,0.00782210785895586
3076,21819,0.0028720074519515025
3077,52469,0.008968279510736464
3078,56473,0.011006117425858978
3079,99829,0.0028299105167388875
3080,22475,0.005442040935158728
3081,87772,0.006322567798197266
3082,45048,0.012060592509806154
3083,61158,0.0032815922237932633
3084,41623,0.004092472009360792
3085,61403,0.003299457102548329
3086,7480,0.007226723730564117
3087,87102,0.005762368533760308
3088,52175,0.009052344523370264
3089,35968,0.005627526715397834
3090,93124,0.003010292612016209
3091,34122,0.00565354388207197
3092,95037,0.006125291399657728
3093,9899,0.004303897023200987
3094,88880,0.004267653524875641
3095,20171,0.010681599080562591
3096,24597,0.005594185814261436
3097,4722,0.0038951446814462546
3098,560,0.0035253182426095023
3099,39189,0.009426019676029676
3100,37298,0.0031731856800615876
3101,19580,0.0036376296356320378
3102,90307,0.011874071750789878
3103,22422,0.0084988397359848
3104,90676,0.007953946329653266
3105,14404,0.004458585493266583
3106,7640,0.009212414994835855
3107,95972,0.008356486782431602
3108,77233,0.0061643946543335935
3109,99057,0.003210299070924518
3110,17924,0.003655823916196821
3111,68586,0.007204462289810172
3112,81065,0.0062198732420802125
3113,97510,0.005544090494513506
3114,36756,0.008646738566458229
3115,9061,0.013920633755624292
3116,90409,0.011354217231273651
3117,24784,0.0073937878012657115
3118,1908,0.004663576381281022
3119,18793,0.005926946960389614
3120,30597,0.010386630818247795
3121,15008,0.006779655627906327
3122,22065,0.004134391807019712
3123,93948,0.004271658025681975
3124,11426,0.008375742733478546
3125,54860,0.005799803640693428
3126,35380,0.004502918682992456
3127,710,0.007456193715333937
3128,40117,0.00790678732097149
3129,90035,0.0032666497677564695
3130,16183,0.006736660003662111
3131,64531,0.008725480763241646
3132,49546,0.003845292590558529
3133,28823,0.003613215833902354
3134,76000,0.0048158118501305585
3135,80399,0.016552590355277057
3136,30219,0.008848464153707025
3137,73371,0.006323691178113225
3138,55698,0.008374030105769635
3139,38055,0.0039210790395736725
3140,65222,0.005416992232203486
3141,42028,0.011208804436028006
3142,96344,0.0027102408558130264
3143,98173,0.007892869673669343
3144,16603,0.0032505027670413295
3145,73180,0.004492769464850425
3146,29613,0.005385787189006811
3147,15865,0.007140126302838327
3148,26485,0.010315490886569018
3149,36146,0.008737986721098422
3150,6325,0.008087520226836203
3151,55373,0.005893611181527373
3152,45488,0.016117887347936632
3153,98237,0.0032737772539258004
3154,55862,0.008030993416905403
3155,58876,0.01103571012616157
3156,77409,0.0035489755123853687
3157,21161,0.0038079905509948754
3158,32507,0.0038576000928878763
3159,75626,0.028215163405984643
3160,8145,0.006201032772660255
3161,81421,0.002709183283150198
3162,68403,0.005433622933924199
3163,51732,0.0027834605518728493
3164,67228,0.009397428333759311
3165,76135,0.0069152802228927635
3166,82880,0.009226786866784093
3167,53744,0.0061939328908920295
3168,33409,0.003567625992000103
3169,71707,0.015084789022803307
3170,33762,0.005308048836886887
3171,79366,0.005978630241006613
3172,94038,0.008989891186356545
3173,88307,0.004961381144821644
3174,7206,0.013255260623991492
3175,23953,0.0045028777606785295
3176,33224,0.008948235511779788
3177,44581,0.010848709549754861
3178,55306,0.0133473433367908
3179,77572,0.009039393737912182
3180,80762,0.00845977913588285
3181,12143,0.013436968773603434
3182,25794,0.0057292368449270775
3183,50288,0.00819688905030489
3184,92933,0.00984823502600193
3185,10020,0.004604052118957044
3186,68731,0.012043072041124108
3187,76828,0.004339497126638886
3188,44087,0.013964844085276129
3189,88452,0.0034538512304425296
3190,15140,0.007109288573265069
3191,18632,0.003985411468893293
3192,67991,0.005375125408172605
3193,32727,0.01189176134765148
3194,10242,0.0030989255569875214
3195,30225,0.005308887623250483
3196,33158,0.0031617755815386735
3197,71388,0.011034522876143451
3198,63997,0.008984369710087774
3199,46766,0.009507603980600831
3200,65256,0.0045584219321608615
3201,1212,0.009853169843554494
3202,46155,0.005382873676717274
3203,53529,0.006659585312008857
3204,74766,0.00818384345620871
3205,60411,0.005453494600951674
3206,27786,0.002306009344756604
3207,1581,0.009243910647928715
3208,16576,0.019923160076141352
3209,98504,0.0013407606072723855
3210,43929,0.014825467392802244
3211,78247,0.003907164102420215
3212,77211,0.010352420248091219
3213,63753,0.006030491888523101
3214,44071,0.009784458242356782
3215,21418,0.0035409983806312063
3216,14485,0.011777496859431268
3217,41516,0.006796574518084522
3218,95332,0.005330620426684612
3219,23397,0.004606751129031179
3220,36598,0.006766081489622588
3221,75405,0.0035073404759168635
3222,84820,0.009578447528183463
3223,9113,0.0035868136957287753
3224,93252,0.010764178037643433
3225,14934,0.002847780846059321
3226,65909,0.0035134446248412084
3227,61811,0.0038259490951895745
3228,93030,0.005838413387537007
3229,38129,0.008265106976032253
3230,35330,0.00561342168599367
3231,60045,0.005324329398572447
3232,58138,0.025367078706622127
3233,74209,0.005639949105679994
3234,84635,0.0034056139923632164
3235,8968,0.008095759637653828
3236,85831,0.0026374669745564444
3237,38186,0.014807813726365571
3238,82535,0.004638510942459107
3239,82406,0.005795682892203332
3240,839,0.005552358664572239
3241,7095,0.0068833064287900925
3242,29488,0.006871766000986101
3243,11557,0.00685400256887078
3244,61843,0.005813522748649118
3245,77494,0.006376777179539203
3246,26440,0.003119341339915997
3247,92866,0.013152985870838168
3248,86082,0.00877209931612014
3249,76306,0.010056685600429775
3250,31120,0.003269289676100018
3251,26319,0.002077985368669037
3252,67980,0.006638814620673657
3253,72185,0.005168162286281588
3254,93026,0.0037411770597100217
3255,78372,0.020000525712966923
3256,59181,0.007141209430992606
3257,99677,0.012713135406374932
3258,59588,0.0349477338604629
3259,17860,0.006021738238632677
3260,544,0.012789742201566697
3261,58049,0.0037532373145222593
3262,85265,0.006100377924740311
3263,59208,0.005403689891099927
3264,8162,0.005042868033051491
3265,49926,0.011349140107631684
3266,28114,0.006451748907566066
3267,35177,0.006566551290452477
3268,27819,0.004221421610563997
3269,99512,0.004889205507934095
3270,47405,0.0075412612408399535
3271,3904,0.024993687737733125
3272,53430,0.009318237416446214
3273,52918,0.004336408013477924
3274,35336,0.006872557364404203
3275,75304,0.005415048152208328
3276,45718,0.008109168987721205
3277,441,0.005898619517683986
3278,55963,0.006459377147257332
3279,65004,0.008409115523099897
3280,58159,0.006408456563949584
3281,94765,0.00737323116511107
3282,35451,0.007861362062394621
3283,45184,0.004165579564869407
3284,62088,0.00436387797817588
3285,76561,0.0011849293485283856
3286,90637,0.007438092231750489
3287,36438,0.01816317848861217
3288,76210,0.015641518160700797
3289,67163,0.006841387227177621
3290,9119,0.00398205514997244
3291,63108,0.011476017255336047
3292,65658,0.0032426933944225303
3293,86358,0.0036931127309799187
3294,11625,0.012008659280836581
3295,12123,0.004646498113870626
3296,43835,0.013052327577024698
3297,18386,0.002526276260614399
3298,29983,0.012259615063667299
3299,83343,0.0046376391872763635
3300,91863,0.004805442020297049
3301,64631,0.005363859571516516
3302,63098,0.006071481592953206
3303,14245,0.001807074453681709
3304,93389,0.005358313061296941
3305,74922,0.0077382416650652866
3306,71045,0.004878341630101204
3307,92108,0.007665423229336742
3308,895,0.008323339018970729
3309,55943,0.0071564596518874125
3310,27263,0.004526442829519509
3311,75577,0.005288941431790593
3312,35770,0.0057630044966936085
3313,32066,0.0037814745679497744
3314,2416,0.004209002405405042
3315,98356,0.006889208592474459
3316,4102,0.004303515069186688
3317,56355,0.006790371425449849
3318,50722,0.005552651025354865
3319,66019,0.014517282713204625
3320,67345,0.010141673684120176
3321,78083,0.005071457326412201
3322,75069,0.006671704873442653
3323,89639,0.0034702979959547534
3324,62683,0.006253782454878091
3325,38933,0.007753064669668676
3326,53131,0.0034009535610675825
3327,62583,0.003553473502397538
3328,65271,0.008802297376096252
3329,16442,0.007463412769138813
3330,50918,0.004094121083617208
3331,94766,0.009182901643216612
3332,36995,0.004552503935992722
3333,52272,0.005661985129117968
3334,57776,0.005052514970302578
3335,93380,0.0049858530610799754
3336,64501,0.00226821236312389
3337,31848,0.005150889754295351
3338,55912,0.00268260819837451
3339,11094,0.004983917102217668
3340,5656,0.005416531115770337
3341,79337,0.015038923323154445
3342,66048,0.007755785174667838
3343,24358,0.0082951570302248
3344,50676,0.01042204555124044
3345,90175,0.009861463718116279
3346,87792,0.009922109283506867
3347,52021,0.009637009389698505
3348,99141,0.01222511187195778
3349,31862,0.0044516479596495625
3350,16330,0.009142388012260196
3351,10191,0.00376886371523142
3352,43059,0.010239483546465634
3353,3177,0.014208354614675041
3354,26827,0.0041711407527327575
3355,11862,0.004310280904173849
3356,54399,0.012851458676159382
3357,8875,0.006249351873993873
3358,71878,0.005821069180965421
3359,81417,0.005546942725777627
3360,19721,0.003255830332636836
3361,69483,0.01893380831927061
3362,32320,0.0057838489487767215
3363,41064,0.003910012319684026
3364,48364,0.005329401772469282
3365,16132,0.006261250227689745
3366,45694,0.0066171892918646304
3367,67831,0.0073837841860949945
3368,85585,0.006491175219416617
3369,17824,0.009794444814324378
3370,3548,0.014061290286481386
3371,47924,0.009851580373942855
3372,11754,0.008223667331039904
3373,38397,0.004919611681252717
3374,85323,0.004801395423710342
3375,36320,0.003200194574892523
3376,37290,0.005043350905179977
3377,9490,0.004771455358713869
3378,53511,0.002694051563739778
3379,30904,0.007249013241380457
3380,36426,0.006986193880438802
3381,63207,0.0030966083332896214
3382,17609,0.0160295595228672
3383,41293,0.012775125000625845
3384,90771,0.0036128445714712154
3385,29194,0.004317091442644593
3386,85843,0.00406562775373459
3387,83887,0.008824575953185556
3388,4255,0.00953226536512375
3389,34246,0.0026639828458428407
3390,72196,0.007290634047240023
3391,7847,0.005084372460842133
3392,60680,0.006809670329093927
3393,88623,0.0044880548864603045
3394,43397,0.0037638498470187196
3395,16763,0.002794417217373849
3396,89782,0.004949894063174723
3397,71819,0.003078628107905384
3398,3603,0.015804925709962843
3399,69320,0.006904578842222689
3400,49561,0.005513734705746174
3401,86127,0.0052803832851350315
3402,61913,0.0017798783630132656
3403,64771,0.0024411621782928663
3404,68200,0.004551211819052697
3405,34417,0.00495993973687291
3406,7733,0.010278815925121313
3407,15749,0.0027203201502561574
3408,15505,0.0021808567643165555
3409,51047,0.005077551230788233
3410,24047,0.015183048881590373
3411,41448,0.013689793311059474
3412,83949,0.004080241397023201
3413,42055,0.008835180550813676
3414,17875,0.004719796273857355
3415,62345,0.004749951511621477
3416,90296,0.016079451888799667
3417,3974,0.006075671575963507
3418,62832,0.0076982684060931195
3419,93982,0.006422813944518564
3420,2163,0.013077468387782575
3421,54254,0.004575621280819178
3422,72133,0.00632129678502679
3423,24186,0.0039451794419437655
3424,75052,0.009049226939678192
3425,32757,0.011098190173506734
3426,53220,0.003260087147355083
3427,68824,0.007906540632247928
3428,60000,0.004120889417827133
3429,38641,0.005058745164424179
3430,44527,0.008883900977671142
3431,55177,0.0074587479233741765
3432,12137,0.004931347556412219
3433,61089,0.009108003750443457
3434,80918,0.004677766263484953
3435,64124,0.004821937046945099
3436,54140,0.0059576077014207845
3437,59522,0.0059319840744137785
3438,29030,0.007038799449801448
3439,11180,0.0031044475361704793
3440,96172,0.005452610775828357
3441,83,0.0051333834230899815
3442,96847,0.008866987600922584
3443,18731,0.003622291069477792
3444,69826,0.00255358690395951
3445,32283,0.004626212753355501
3446,45181,0.011295248381793499
3447,14293,0.002608309034258127
3448,84834,0.008409949392080314
3449,65026,0.003719784915447235
3450,41148,0.010394070670008663
3451,49482,0.0036511582043021918
3452,84984,0.008725157324224705
3453,72150,0.016239841878414155
3454,30887,0.005919659957289698
3455,59383,0.011543383002281181
3456,4357,0.0058124065957963445
3457,81963,0.004606282748281954
3458,44414,0.005987640246748921
3459,57993,0.012337562497705222
3460,77663,0.0020259385183453546
3461,75849,0.003744583763182161
3462,40130,0.00491193652153015
3463,28,0.0033554079011082626
3464,89426,0.0050757491588592505
3465,81131,0.005668819546699515
3466,65768,0.022682355344295503
3467,76871,0.01358353391289711
