ci_idx,ai_idx,distance
4540,93125,0.009586141812940128
4541,59110,0.014954435293188245
4542,83804,0.006243436842893364
4543,11625,0.004078240465446978
4544,54035,0.014854341427118134
4545,1945,0.010719397206928133
4546,39440,0.010721181849671121
4547,45619,0.009956682936119548
4548,22908,0.004805655394813155
4549,99592,0.005128542943059821
4550,94131,0.011649203623498581
4551,39568,0.005664206855888141
4552,19550,0.017596377428128702
4553,16315,0.011258118786218576
4554,61294,0.008273168928603403
4555,94612,0.009384552890607651
4556,7249,0.009497378362109732
4557,40469,0.012814148145640813
4558,40283,0.006161873785836644
4559,81377,0.012910335457251426
4560,64929,0.014112076293030927
4561,99089,0.00941681383393478
4562,18247,0.015634548668116775
4563,66680,0.0094375563745078
4564,36671,0.00726277329628499
4565,89792,0.0053023222937296395
4566,46711,0.05334398739485402
4567,59324,0.012161200951629123
4568,997,0.012331280714185731
4569,28448,0.009646530617028795
4570,98358,0.009947060213325592
4571,10447,0.009208181705953732
4572,92755,0.013408793637296709
4573,61852,0.004709531856184033
4574,48795,0.007876055811373576
4575,87693,0.009055841853988795
4576,5042,0.016061892591914505
4577,83496,0.009266468055275746
4578,26997,0.010674255693770797
4579,67419,0.004737132573387382
4580,67158,0.01097044396433464
4581,13741,0.00657174508967023
4582,56821,0.004735722672161952
4583,3788,0.041188468943783085
4584,39519,0.010131071122768828
4585,47885,0.01277885638734223
4586,78495,0.00981720274978668
4587,20330,0.009310864602806486
4588,12314,0.0075565844240282135
4589,1292,0.0052098793844956625
4590,82233,0.008401981056485814
4591,49822,0.008298421063008085
4592,33183,0.010247848590336566
4593,49442,0.01994900084570089
4594,16721,0.02180911777657529
4595,69294,0.0180385905626055
4596,69273,0.011378693799894177
4597,81697,0.008154985071591302
4598,72798,0.007895677794285702
4599,79990,0.01904915654574644
4600,69870,0.013532077764106977
4601,5712,0.012795729850701761
4602,40316,0.006009243875579509
4603,86843,0.006111931041025604
4604,85402,0.0071419265524628114
4605,31226,0.012306729216466151
4606,20253,0.02579756070826387
4607,26311,0.0057747161526081146
4608,17087,0.006042379590558859
4609,34046,0.0070643638412629635
4610,24745,0.010228274945650036
4611,73742,0.015493822429956366
4612,26931,0.005109163563595687
4613,96384,0.0054170454575275685
4614,1701,0.015512139624895862
4615,32524,0.011037856016206354
4616,69636,0.03895043939000487
4617,33687,0.008242308445135434
4618,58057,0.012098406722901349
4619,9891,0.014776685582426641
4620,71384,0.011267103181598124
4621,6313,0.010372039397346648
4622,45035,0.014378764883073148
4623,90301,0.013781846716345584
4624,40109,0.012088134010920506
4625,86344,0.012649971938554059
4626,34609,0.004943418414569881
4627,63453,0.019202404568217483
4628,60478,0.013208902692293705
4629,86130,0.007196397799387141
4630,96200,0.006846926685293926
4631,96682,0.003025461360608427
4632,45028,0.0288354257820517
4633,46212,0.006910282993052068
4634,44097,0.02950451602790657
4635,82154,0.0075167446074736
4636,90037,0.027191582178268687
4637,89543,0.005258076829576283
4638,25202,0.007576940415143588
4639,64936,0.009733367576652335
4640,1437,0.0041291320351337325
4641,52823,0.012414967664436519
4642,29745,0.023456457732883008
4643,4167,0.009609936015963053
4644,33573,0.010294027036982742
4645,75396,0.007264398370063074
4646,80618,0.004531325527641103
4647,38262,0.006980515787327878
4648,74543,0.024286471635793137
4649,42038,0.0035679813985517775
4650,99227,0.021163409387186465
4651,63035,0.011656027431653143
4652,15082,0.013506307372754248
4653,54682,0.00778886732419618
4654,88894,0.007055125488398626
4655,46982,0.013637467854046806
4656,57616,0.009142262714702445
4657,17144,0.0032956738814247702
4658,71236,0.010366845312539825
4659,30849,0.004761598708959323
4660,85685,0.018970362127949766
4661,81639,0.013712280609823206
4662,61031,0.03312199536491334
4663,12645,0.010514810501713963
4664,41521,0.013567440847029573
4665,5408,0.02731424391256701
4666,59334,0.007033951930000086
4667,89740,0.005058950109845097
4668,66529,0.009081361342987386
4669,94108,0.009196602158244423
4670,7615,0.017795343554861898
4671,71053,0.009237919019893171
4672,64011,0.020707329681715875
4673,89367,0.00959667146028314
4674,38656,0.007904218152260074
4675,73904,0.005524854367769827
4676,16563,0.006826888041641026
4677,16801,0.017502143675143758
4678,94503,0.01579075744470307
4679,60264,0.006916531983148527
4680,76635,0.00976477313696436
4681,29390,0.021997331243741404
4682,84433,0.01287966047064372
4683,24286,0.0075655457677732485
4684,44045,0.040323928586490226
4685,38270,0.008865871048111245
4686,8935,0.013171460862694332
4687,69348,0.012723096088135578
4688,42340,0.0172341986560923
4689,77011,0.007912096590851708
4690,78816,0.023843892057387864
4691,12770,0.02322515861337878
4692,46335,0.01818495876890296
4693,71302,0.012251528288728697
4694,87135,0.018332104679701863
4695,50137,0.04068022394387337
4696,92897,0.007451609220567493
4697,6683,0.008237246607144316
4698,86550,0.012269554199363075
4699,91208,0.01329743077248535
4700,3171,0.012363988939983658
4701,11717,0.007899788278409068
4702,48567,0.01868702043884879
4703,88952,0.011907627165419004
4704,88733,0.02211075602761328
4705,18455,0.025458146697264657
4706,93611,0.011721784401442266
4707,67429,0.007146090392959435
4708,13837,0.006448668072858493
4709,74466,0.014024068194019612
4710,13455,0.010167735514247109
4711,74255,0.014843244103405517
4712,69102,0.007530479514152458
4713,62303,0.015446758532490093
4714,78267,0.01981971649410862
4715,22117,0.010293408066397098
4716,40698,0.03410291086358132
4717,77504,0.025547524365519686
4718,94701,0.02253634935631893
4719,52870,0.005596891691169529
4720,74943,0.010975384503347289
4721,87805,0.019926465719039388
4722,80416,0.008858365176263818
4723,58177,0.006985381286964049
4724,96490,0.012630591372046949
4725,23623,0.022866400636759265
4726,76599,0.032115320526081764
4727,70123,0.006818955697242934
4728,69657,0.008369916166456347
4729,63774,0.01990100806892372
4730,91080,0.0066341872972995545
4731,93999,0.007624799590304102
4732,48655,0.007754723254257358
4733,24027,0.01196896933001856
4734,96795,0.03345262347977163
4735,31833,0.006474105609648058
4736,90521,0.005361382247122172
4737,34747,0.006932972873489496
4738,45902,0.009527910591346304
4739,10278,0.008620083413260496
4740,61359,0.017119263048195534
4741,29301,0.020638742007001564
4742,30645,0.01433992056549657
4743,28032,0.005408458896696007
4744,65197,0.005523498779200521
4745,89800,0.010937531736992474
4746,30281,0.011239165332646031
4747,34660,0.007456983251401781
4748,6063,0.007454492705850388
4749,60801,0.018656981322743637
4750,39545,0.020202578200373734
4751,30803,0.01227922535280078
4752,10429,0.007490646992230208
4753,36905,0.011755682221524523
4754,38112,0.0035665015729392326
4755,11064,0.00704084102975014
4756,34638,0.010857016244085693
4757,52339,0.009213233836557316
4758,28371,0.013659990324500357
4759,44326,0.011272199653918
4760,92694,0.02526748408689912
4761,75580,0.020020391473661026
4762,50257,0.01334316003801976
4763,10176,0.011648803031402002
4764,40400,0.009193891180216691
4765,90469,0.02559398765789265
4766,66296,0.016744171120332163
4767,90193,0.005811776106961392
4768,31562,0.01837706384008002
4769,54757,0.007234830031777928
4770,35176,0.007720553154302293
4771,1782,0.013649946487438207
4772,15150,0.00425802997051796
4773,48885,0.009081990592720591
4774,70113,0.012175901619295252
4775,11318,0.01772716272553546
4776,9377,0.00656975951402259
4777,18945,0.00972355770864117
4778,73856,0.008602219047855051
4779,25275,0.03041711138149263
4780,17083,0.006690309811898947
4781,13507,0.024804593949397883
4782,8192,0.01477215230010209
4783,76395,0.01341158543210432
4784,59357,0.036960566402897105
4785,87343,0.005372085960734452
4786,51906,0.007093475896521279
4787,78147,0.011984698613519973
4788,8871,0.009503258741394011
4789,13853,0.01982553802339075
4790,15071,0.01020548744187738
4791,80469,0.013645122445689689
4792,94620,0.012420667802158832
4793,19630,0.008226585685011164
4794,71592,0.009833978754370466
4795,20072,0.008444518211445335
4796,13194,0.0164368050039767
4797,37518,0.01394176947829865
4798,94553,0.025170398368356394
4799,55129,0.005646964262417216
4800,52417,0.011721087804312929
4801,33249,0.004754232887056944
4802,79989,0.008159094861460544
4803,97918,0.006787036968727145
4804,85797,0.012656972537466707
4805,44047,0.014727613975715599
4806,47271,0.018573921300814734
4807,50894,0.0058702252843586674
4808,48972,0.009214724336623584
4809,48747,0.0054953381842947
4810,79014,0.007967916332188733
4811,11199,0.005641327537371978
4812,77071,0.005550373118355829
4813,51292,0.006730280041018326
4814,29229,0.018371669222666476
4815,4833,0.005446843149784846
4816,71344,0.008237067741416158
4817,82567,0.03175203258619177
4818,39105,0.007057121001850635
4819,11094,0.027171645510453403
4820,18160,0.005752294779636489
4821,35832,0.03605042815650819
4822,8171,0.021413605932679512
4823,51277,0.01358917708482326
4824,12951,0.00763138864346159
4825,84249,0.013796818569818022
4826,17709,0.01639225386156385
4827,35533,0.007295748294405501
4828,72144,0.014163613674374626
4829,32439,0.016514794655798144
4830,60431,0.010776042985576783
4831,14596,0.0065978149188775925
4832,5291,0.01305967804755216
4833,79800,0.01808830714713378
4834,23913,0.017563737749621618
4835,92359,0.013314500220010631
4836,86299,0.007863744479172563
4837,40640,0.01748016522445319
4838,83390,0.009244805164550573
4839,65498,0.011995051154606622
4840,78454,0.022183878179981867
4841,16622,0.003981758117132509
4842,55308,0.013452707403616305
4843,49855,0.01164928177939666
4844,63255,0.010362847768055341
4845,40951,0.013182474136107365
4846,64787,0.009943500020782509
4847,86938,0.005238022271372321
4848,48307,0.006219031345271634
4849,93309,0.017279238375906576
4850,54331,0.0059073789958662
4851,32848,0.013244968010526263
4852,82660,0.008763116102376914
4853,81663,0.010970468208792614
4854,46743,0.012188364918442577
4855,76973,0.00947833694670969
4856,20422,0.020405269682699765
4857,79776,0.009886207722412315
4858,10288,0.006254379835104611
4859,82903,0.011562903457723803
4860,11329,0.010671768651537747
4861,70598,0.008376926798833518
4862,10192,0.01549620082441947
4863,54105,0.007785717766514632
4864,46909,0.005536721257185934
4865,17084,0.01386037500016958
4866,42076,0.00928893316919005
4867,41030,0.015673862167070285
4868,43997,0.009484602456127542
4869,54201,0.0054630242212366405
4870,67748,0.011414533447112662
4871,744,0.005642289564853851
4872,45059,0.016984389924154956
4873,45672,0.012428668603422338
4874,53231,0.011526676520841363
4875,39334,0.008151677800725761
4876,67649,0.009861225872748298
4877,39293,0.025587684162023307
4878,78260,0.007635639726536719
4879,68261,0.009144543946306155
4880,2570,0.008191813464821127
4881,82062,0.010001577331031124
4882,45138,0.012497899662390588
4883,53286,0.009816446487384629
4884,61171,0.010810516151259452
4885,10865,0.004036928725838282
4886,64335,0.010328677403955436
4887,85379,0.008152392543501365
4888,26944,0.00460456131531602
4889,355,0.00956513935692574
4890,39,0.01886053048308523
4891,88896,0.007248153501701855
4892,6184,0.005785862522141678
4893,20802,0.011988326159754745
4894,20444,0.011090031298441362
4895,28595,0.012990504172339469
4896,52679,0.015034204586271777
4897,98443,0.018476683263500986
4898,79208,0.01814127540711759
4899,896,0.005685716181358326
4900,97193,0.008520695906348592
4901,97431,0.004627944466826522
4902,25095,0.006493787346543193
4903,78149,0.015903560723061462
4904,21386,0.008784003838058094
4905,42639,0.011126242748817513
4906,62952,0.008909204915186717
4907,16151,0.016625554938922447
4908,22982,0.005395557624569446
4909,10986,0.012287297987444809
4910,77952,0.007028708038859518
4911,95524,0.004827782525821243
4912,70594,0.008097561132388194
4913,57797,0.015300371853169393
4914,71733,0.004206978564829088
4915,88855,0.008596551381238618
4916,72244,0.01052865989534307
4917,98323,0.031534590161207104
4918,82731,0.006353722890804577
4919,80782,0.011857115098209258
4920,68741,0.014782960591345859
4921,1918,0.02070991541118951
4922,80252,0.044776203697977135
4923,2100,0.006763575610088914
4924,98513,0.006634779864681892
4925,98273,0.008055289569660553
4926,37432,0.008610076729352552
4927,68939,0.012116854291790238
4928,41818,0.017585720147738237
4929,82649,0.006885363831094074
4930,85612,0.006248579773321667
4931,81299,0.020952903782514062
4932,45242,0.011318431707371531
4933,5883,0.010666308404978354
4934,75536,0.00887516734649966
4935,49454,0.005618142649550763
4936,36202,0.0146931538140408
4937,65314,0.013913914236583438
4938,50962,0.006814806263664035
4939,44102,0.016025788181191505
4940,44729,0.02179766376485153
4941,32117,0.01671595663413665
4942,25361,0.008946872365051864
4943,71427,0.0061181389180892725
4944,39248,0.007161670431636427
4945,47861,0.02135754066511521
4946,8977,0.010169368652588925
4947,34314,0.013674701188327719
4948,73648,0.010080816105753485
4949,65104,0.010695856314862973
4950,70911,0.007007379357723222
4951,48401,0.01074030261065408
4952,33522,0.013522467800704702
4953,69845,0.012299079259881603
4954,25178,0.02395518986820955
4955,11809,0.02007144893582675
4956,76515,0.01937465104970158
4957,28633,0.01098563483066894
4958,61098,0.021895354585113755
4959,62266,0.007504945676868128
4960,94865,0.005002518922473383
4961,49124,0.007004099674623652
4962,52877,0.007959065641237367
4963,57878,0.006929303202801722
4964,18866,0.009998010707920956
4965,76280,0.00544489702136797
4966,70012,0.008543978859694313
4967,71875,0.00794980261151755
4968,9311,0.005449034919492439
4969,44636,0.010844085213329024
4970,13452,0.01785083080531383
4971,11428,0.007277017645500497
4972,17126,0.013205938922918227
4973,43433,0.017695001330267815
4974,6679,0.007164469354482351
4975,3789,0.008806741999033637
4976,23503,0.010210785306562113
4977,4310,0.009427437102406242
4978,60256,0.008616686399195762
4979,9361,0.009399910679923695
4980,197,0.008696635129641014
4981,40217,0.02091526876659159
4982,3241,0.005590704661001537
4983,39382,0.0150785554762777
4984,76174,0.016146022268696575
4985,5454,0.0067535316749223915
4986,44483,0.007149250425458418
4987,92409,0.00825711828492115
4988,26787,0.005235802510767171
4989,67183,0.007406247111192376
4990,45519,0.007201944084556671
4991,82740,0.01912035918311844
4992,51146,0.02066679645490696
4993,51947,0.0325921205739037
4994,84216,0.02529281814889443
4995,12881,0.008731983768057226
4996,68201,0.039645040697585426
4997,75843,0.01572858177531566
4998,5915,0.013325736261632672
4999,97954,0.008055945510830527
5000,62109,0.0063753676845422335
5001,76939,0.01250162581241074
5002,30583,0.005043670897107694
5003,20913,0.014360626383716579
5004,4225,0.011916022425895038
5005,96212,0.004757598380994437
5006,69757,0.0085950708279269
5007,23248,0.006028687032035391
5008,73222,0.019978617411967332
5009,70003,0.010830338893248748
5010,53369,0.014088172767902564
5011,28301,0.025091980056296904
5012,26065,0.007780034680431436
5013,78470,0.007852558684453951
5014,8971,0.012639795058144407
5015,52891,0.016500800901615376
5016,56741,0.0056824215897367785
5017,7551,0.019962632570578075
5018,61536,0.005430578635026489
5019,59794,0.007421368991883517
5020,42665,0.017832291045762998
5021,11243,0.010437318969203935
5022,7661,0.00858107702934237
5023,32126,0.010465224626943064
5024,85362,0.004830277728405965
5025,50580,0.022477274469681525
5026,18777,0.014290967201724989
5027,49079,0.004909907060915853
5028,70912,0.011336114791376844
5029,46468,0.02200533736832803
5030,43684,0.0065985549733941825
5031,13171,0.016347225641861925
5032,40595,0.00797860054977861
5033,40949,0.016698276439620654
5034,75438,0.012979079894934676
5035,64423,0.0038496868924200807
5036,57115,0.019232651620791855
5037,26486,0.02132615105701321
5038,52777,0.006083530546382675
5039,51171,0.008854696855388684
5040,19954,0.016274431065315453
5041,75142,0.011876926593120478
5042,55327,0.004922617443988043
5043,87982,0.017712199695010387
5044,7098,0.017907182064250037
5045,49202,0.010197947351267318
5046,70713,0.016544803019606015
5047,18410,0.017805080357637355
5048,25664,0.01695116158606172
5049,65530,0.012078210939234045
5050,84553,0.012920137348199842
5051,4782,0.004689535824964309
5052,27934,0.011766959259479204
5053,74757,0.010315038216512458
5054,75789,0.013105895886072479
5055,36842,0.012690276662159352
5056,19365,0.01009658154677993
5057,17568,0.009724871611355629
5058,21730,0.01761622662157235
5059,78659,0.011068950384276383
5060,52800,0.01218967383160871
5061,30599,0.013296978341303587
5062,274,0.011844606312009813
5063,69897,0.009059800947351171
5064,85614,0.007557134658309052
5065,77804,0.007526497415493923
5066,45699,0.005339092258044871
5067,32157,0.013575754970633715
5068,22684,0.009931967314901041
5069,44087,0.007600039065906271
5070,80110,0.005610134984895395
5071,21664,0.012547068176916476
5072,60819,0.008036395687390962
5073,72268,0.007819697743390742
5074,88454,0.018032364421648787
5075,86159,0.02805407944491506
5076,23492,0.025823711504319967
5077,29858,0.008569591492801017
5078,26450,0.013804345953726569
5079,69652,0.008887654241517332
5080,70686,0.008535089348231769
5081,14791,0.031860285958553884
5082,7468,0.011533826303763539
5083,25192,0.013830632853586902
5084,48372,0.008612545729050928
5085,80125,0.018344171051975618
5086,3930,0.00928500116912011
5087,61584,0.008607012575569197
5088,4051,0.010330929926178171
5089,51681,0.00858637266593169
5090,37305,0.007039230729089479
5091,41659,0.01477854624325938
5092,18705,0.040920268059986234
5093,8807,0.02068542087186528
5094,63537,0.01800201260138555
5095,37294,0.0092676965043611
5096,40098,0.007524542075489402
5097,51366,0.011639343312736607
5098,18414,0.01662412909180297
5099,96606,0.009153751174827656
5100,78352,0.024010957425110474
5101,11372,0.007044284222329698
5102,7511,0.012043316617453666
5103,52960,0.023802146447836042
5104,45267,0.011649788067657702
5105,95710,0.03612119921212341
5106,60492,0.008819967462148557
5107,98844,0.010571249458021691
5108,55289,0.0078023681590700545
5109,35639,0.013127013592962845
5110,10045,0.009936903837924893
5111,58250,0.025267521202733793
5112,21851,0.007730219184178042
5113,8128,0.007972026921259073
5114,57130,0.015913280996181178
5115,618,0.011413428128274129
5116,62467,0.008320166067799827
5117,44077,0.028614625341322978
5118,24074,0.02792269298450724
5119,27702,0.007079526346196857
5120,85062,0.009043053098929124
5121,24761,0.012704486309769211
5122,98923,0.007356024625538849
5123,87913,0.007133916473530198
5124,42465,0.014072189363154863
5125,64374,0.010439976179840629
5126,66168,0.0056139357225605474
5127,48727,0.007950276751679568
5128,58321,0.027701323748191314
5129,31845,0.0243339891468819
5130,16046,0.03109627687496233
5131,68600,0.021308347987926735
5132,86030,0.015246895439547194
5133,15483,0.005226366209921203
5134,52511,0.00959258236853022
5135,31688,0.024475220585124333
5136,55672,0.007443691123217419
5137,33543,0.014420215877417198
5138,73476,0.007097391548584294
5139,96137,0.010502334813959634
5140,61465,0.020428156191851496
5141,69331,0.015192943059454848
5142,58875,0.0055955323583714595
5143,82018,0.027907851405145224
5144,85671,0.006318615900730136
5145,63184,0.0077516387853645355
5146,58002,0.008535608745388177
5147,27299,0.0261749559708489
5148,1864,0.005709142148795608
5149,82989,0.01025145303070095
5150,15228,0.014730538605289273
5151,88741,0.017808259213438052
5152,90271,0.018337209824763646
5153,75933,0.006830260907935895
5154,56643,0.011995634574041354
5155,60775,0.013535500102205125
5156,99398,0.02385835385212392
5157,84837,0.01771454793570115
5158,14723,0.005514562882067063
5159,57136,0.022163360946470735
5160,60325,0.011032920447257276
5161,41287,0.006993634753225917
5162,44114,0.008152097995432397
5163,8761,0.020472644268652914
5164,82012,0.005184649267521007
5165,45763,0.01073544557435233
5166,21996,0.011382140366660087
5167,12151,0.005526387211844774
5168,73375,0.01647772517965567
5169,56993,0.011587536091581824
5170,52319,0.008756396915627768
5171,31469,0.007541316599402794
5172,50420,0.010677703895205719
5173,27575,0.01941055472311628
5174,61831,0.00928554146819784
5175,774,0.006079279566301058
5176,10262,0.00809868068946511
5177,3019,0.009701455999567338
5178,7031,0.007274934358166949
5179,47768,0.007341073266545608
5180,64689,0.012872275123022872
5181,97418,0.013559570023162153
5182,65663,0.021005203536018428
5183,67431,0.003387365589802067
5184,65992,0.0075025562476764545
5185,82853,0.009603119556987918
5186,15513,0.007187029077361405
5187,9212,0.004302990898456359
5188,69778,0.02770069913509385
5189,67211,0.012566884390033737
5190,74596,0.019310860479875222
5191,7650,0.00991281700801322
5192,33998,0.013978982039085663
5193,98277,0.012268415299215286
5194,73042,0.004773956005458478
5195,61184,0.00558833818942512
5196,64706,0.018611190544365587
5197,60341,0.006403433237088925
5198,32564,0.004904286027613018
5199,18760,0.00681569788760686
5200,68712,0.012531592658513838
5201,70943,0.005361991283649259
5202,55878,0.02067699806849307
5203,84840,0.00681651751654567
5204,27943,0.008854352619265492
5205,33544,0.04396300803682607
5206,43991,0.019665221741777875
5207,61501,0.006585698169196243
5208,28429,0.005953377491405784
5209,97741,0.0069055007527938144
5210,46630,0.00451361255458476
5211,50505,0.02097826056826835
5212,3947,0.008069661101297788
5213,72737,0.012546823324115542
5214,70653,0.022983987503235097
5215,18437,0.03261416441279527
5216,72143,0.006534409984479106
5217,71911,0.015333787979932702
5218,97238,0.0077408449854301795
5219,6192,0.009756590786534292
5220,72149,0.007282224343902254
5221,70235,0.010242279102949364
5222,7797,0.016030092219429675
5223,36324,0.007979160873662242
5224,84301,0.00668522318435389
5225,20325,0.00955418281557385
5226,59772,0.013988359946222922
5227,93612,0.008376213375669982
5228,5445,0.005308318328976396
5229,9316,0.006665831397320082
5230,67589,0.006811818641095382
5231,51560,0.011794802572834183
5232,19044,0.010392627945872493
5233,59658,0.018840153736855325
5234,28886,0.012510367191435414
5235,40212,0.007839104621190342
5236,79796,0.017371972465192263
5237,64146,0.021130031342947893
5238,72644,0.015493470159397244
5239,69878,0.022657587017236216
5240,66996,0.017205430015343744
5241,63450,0.009515847977278905
5242,50401,0.01087261070840534
5243,19721,0.006095019756012714
5244,9284,0.00758039052106787
5245,93691,0.008876919656216729
5246,81544,0.011905884829039235
5247,87938,0.011750828989497048
5248,2383,0.006140903120892488
5249,70386,0.009551355303992357
5250,55294,0.00608494695105747
5251,57705,0.005419322573998905
5252,21638,0.01050935611379359
5253,43467,0.005336136360741085
5254,39746,0.00818539570231678
5255,99458,0.012275602592243062
5256,57676,0.0066146518791168835
5257,40478,0.009688168449312962
5258,29759,0.005625988466331047
5259,89778,0.02199667530473781
5260,52531,0.019087327873703097
5261,54088,0.011389013850947882
5262,65161,0.018779141578918853
5263,6291,0.007979955476897602
5264,12415,0.01956244126050666
5265,68925,0.007812783517768474
5266,75584,0.014787305583261669
5267,76038,0.007433711749775391
5268,72756,0.007580992160678567
5269,38831,0.006957151892206806
5270,22762,0.007304383974477042
5271,6730,0.005822503272425367
5272,47443,0.02136754446330342
5273,58069,0.015975549190108573
5274,33295,0.008567337889808591
5275,38709,0.00880272712794765
5276,51809,0.013431079151439226
5277,61969,0.016996951162181466
5278,18083,0.004330839307659052
5279,62107,0.009743708960993722
5280,18580,0.009504810867456017
5281,31932,0.016137220765152702
5282,16696,0.006285059067056912
5283,38070,0.008785529895916432
5284,53065,0.018930659151602212
5285,32831,0.021308091660139222
5286,25087,0.02325309958042631
5287,47732,0.009134459320456544
5288,31476,0.02482916782180503
5289,97047,0.010652242192687823
5290,17464,0.009270679793536761
5291,55091,0.012736183012434468
5292,90920,0.020246941725409737
5293,95648,0.014690462576581414
5294,67975,0.012889159786686106
5295,23261,0.008212490139653314
5296,28350,0.017854759107298848
5297,57977,0.00587861132925162
5298,15654,0.011761796019564286
5299,6276,0.04662955964611816
5300,50361,0.02637677655949984
5301,27061,0.01918823041530636
5302,86630,0.013446526256203779
5303,99021,0.015520908967504195
5304,10118,0.03015693270451547
5305,99058,0.0071997957483607
5306,6418,0.008788073878446438
5307,77961,0.008295643488959555
5308,80515,0.015388012077180647
5309,45512,0.014304144689169402
5310,88326,0.008851136832418447
5311,21280,0.015085850022253922
5312,36682,0.011741928014688655
5313,9523,0.006442156116446514
5314,75607,0.01131214099670809
5315,48137,0.014695735761678931
5316,75116,0.016498191086053094
5317,55462,0.007422335650141921
5318,53618,0.006952561688010199
5319,10953,0.012170444981865616
5320,52862,0.008866897423204567
5321,63258,0.008371504187839777
5322,19628,0.006905732027049344
5323,98721,0.010691906144871014
5324,54020,0.021174005922190136
5325,61869,0.03804516302574977
5326,77633,0.012241537831384434
5327,16062,0.004819656527694475
5328,26405,0.009293187072170826
5329,14087,0.025650045337624494
5330,86986,0.006881396542013595
5331,54540,0.02094475155586437
5332,32533,0.023808353529451775
5333,30308,0.021557532888873628
5334,68789,0.010373393790819124
5335,5296,0.007780133497930444
5336,50624,0.008004552935310995
5337,2687,0.009042950503158146
5338,13881,0.012708610189223202
5339,50284,0.010372401467655076
5340,70514,0.00636179838250686
5341,57477,0.009092785098852555
5342,19682,0.0072934451989497455
5343,68387,0.008888433907621297
5344,24225,0.005773303144878089
5345,76561,0.008616063003830117
5346,59527,0.027997106296880042
5347,84933,0.024145473542837123
5348,31453,0.010327988955545302
5349,89912,0.009000961375027703
5350,96474,0.011997367413312436
5351,68322,0.007286775551758853
5352,23812,0.006535953743140619
5353,2096,0.007947385171252536
5354,7072,0.03224503927507762
5355,8287,0.0069195619679805415
5356,46636,0.01012588599659456
5357,60880,0.02030947401959203
5358,85175,0.015588181004046117
5359,52874,0.01948222675044727
5360,56006,0.008356267818398258
5361,35674,0.0075951276312545045
5362,59671,0.010302259495390513
5363,24805,0.0272008949187442
5364,3748,0.011257839097054868
5365,17552,0.012157125272820927
5366,1520,0.016170605343904167
5367,48991,0.006694301408312665
5368,33997,0.007306854907371654
5369,15831,0.024021166199819872
5370,26068,0.008278888446543984
5371,8805,0.0058425570858683705
5372,36883,0.008691234700811217
5373,10909,0.005738624607753605
5374,45657,0.01064580984392461
5375,71613,0.01637838605873322
5376,26529,0.02284181271327243
5377,57142,0.012453072999851973
5378,34740,0.010836006611224292
5379,30337,0.013036556975518072
5380,91869,0.009895636709236079
5381,27569,0.0242670663076101
5382,7185,0.02891323333212634
5383,23082,0.0067317812286168816
5384,15211,0.01457423351552866
5385,48778,0.018317777384003177
5386,94554,0.01992992547740476
5387,74289,0.007256894800208543
5388,33816,0.013201468141578718
5389,57889,0.011702536749923945
5390,94455,0.009984692302552167
5391,66205,0.03198419780372358
5392,45189,0.004029287040266821
5393,47651,0.027688159391514457
5394,6169,0.016702326576402103
5395,65750,0.021049145301333824
5396,99370,0.007583864905162993
5397,55660,0.006966217789454675
5398,80198,0.007685564432340298
5399,18615,0.012567911923017884
5400,51795,0.008649541836910416
5401,81597,0.017145326943504343
5402,37153,0.00818558796059338
5403,867,0.007621054081179677
5404,86782,0.017543453014214522
5405,64510,0.019677146017730934
5406,6721,0.01854194837020964
5407,51590,0.013770002506421698
5408,30339,0.005622869852982983
5409,27425,0.011102101715526615
5410,68440,0.00567695132493498
5411,52896,0.0077858171070863584
5412,73655,0.008478660312249654
5413,58617,0.01138707248171357
5414,55146,0.02737592559429048
5415,36138,0.006830561625553654
5416,35356,0.007678314113740417
5417,3107,0.005546576242277014
5418,98258,0.014904547521011183
5419,96672,0.006569153083329121
5420,15551,0.008010912158496796
5421,20951,0.013031753462979766
5422,2298,0.005676272667500263
5423,26598,0.01703570986554511
5424,26941,0.009953595779960365
5425,81241,0.011285269765100536
5426,31660,0.008285378392259245
5427,60162,0.007325102267625033
5428,67430,0.02939240101355567
5429,83468,0.009463049725256602
5430,67697,0.011348838193800236
5431,60253,0.0054163699349602575
5432,49187,0.010863055974324196
5433,32911,0.005728422696136385
5434,1752,0.009281289040235074
5435,81234,0.024338324879545296
5436,12761,0.01635008263745205
5437,62809,0.008464862350985126
5438,6085,0.01564854270614182
5439,78278,0.03491912677318851
5440,34694,0.004676402572462339
5441,92423,0.007077576635238897
5442,26165,0.009764747647202036
5443,19133,0.014023647622665085
5444,68762,0.01654381973578522
5445,69327,0.007807405352982794
5446,89836,0.02844277069118478
5447,78808,0.009836677659810951
5448,83123,0.009247828547901986
5449,56859,0.021582298610905826
5450,14907,0.009568049586472272
5451,18168,0.007593741318738035
5452,98891,0.027296229047631293
5453,27496,0.0058239031569475574
5454,16911,0.010076172461720084
5455,649,0.010222318436520803
5456,2521,0.007831151339144709
5457,29715,0.009728451240744949
5458,51033,0.00765690532196398
5459,11265,0.007163174989936294
5460,89469,0.009410816768271294
5461,42945,0.014440426110379809
5462,96835,0.005236118308660293
5463,17004,0.016115781693602834
5464,18614,0.010359279163156848
5465,52980,0.014327384738899294
5466,70425,0.012747290824808544
5467,9665,0.007928118270021878
5468,64543,0.02311652841574722
5469,39951,0.008444637353538268
