ci_idx,ai_idx,distance
2182,54925,0.0071589004374336
2183,68644,0.006366399213472311
2184,11350,0.004669615671719043
2185,1590,0.005148087948810859
2186,41057,0.004551372951581046
2187,5432,0.005202058472071171
2188,42442,0.013088305138514306
2189,46291,0.010838856076413106
2190,18147,0.0120431725251669
2191,27613,0.0116150261466098
2192,35533,0.0043430828643249795
2193,78701,0.005324751070276386
2194,88233,0.005247382931432937
2195,78337,0.006387815109554608
2196,30933,0.0050564335432000465
2197,85360,0.005088498276172363
2198,82222,0.004843584245933109
2199,19423,0.0058002772255707005
2200,65767,0.008129963488607514
2201,99580,0.006467637715178774
2202,59488,0.007320970645762996
2203,72513,0.006391727480215816
2204,54057,0.01921338545497385
2205,28473,0.018779123100406653
2206,26601,0.01938846214509753
2207,82920,0.02773094860619516
2208,33856,0.003476050094727427
2209,35664,0.004559418757003627
2210,75837,0.0066141912525535815
2211,79932,0.006286260504288214
2212,14482,0.00574685415466655
2213,50273,0.005089386953570227
2214,25749,0.005255807118086287
2215,71600,0.0051375981148639805
2216,46790,0.008163599699892221
2217,23198,0.009516001397512273
2218,17689,0.00975857550465873
2219,75092,0.019680586874536533
2220,69956,0.010957107968239439
2221,85918,0.01847292516124152
2222,56444,0.01335753484230725
2223,87868,0.014501614609174752
2224,58162,0.007506554182880802
2225,58252,0.007561363677893335
2226,39373,0.0057814831870117555
2227,40047,0.008001456388137523
2228,59721,0.0029705746528840083
2229,8224,0.004073875242278183
2230,41934,0.004583403257438724
2231,37239,0.005154668883700546
2232,58098,0.015261698570056121
2233,17784,0.008469761350237949
2234,51360,0.014734646996302786
2235,43914,0.015471189632473516
2236,42929,0.004469394849958435
2237,68902,0.00342309375181661
2238,65561,0.003982546538166412
2239,4576,0.004606335593690346
2240,99348,0.008211274326213491
2241,21848,0.007509295998669211
2242,39245,0.00857874542087754
2243,71565,0.007354203066930546
2244,21000,0.011816806051464348
2245,11275,0.012505747455522256
2246,78436,0.011636138599408541
2247,21468,0.013467127298194369
2248,39753,0.01603626020702506
2249,28696,0.023346785534320517
2250,62495,0.022087341732861837
2251,17947,0.030237872086983267
2252,35851,0.005819492958641006
2253,33352,0.005755684773941446
2254,63024,0.006529976646445543
2255,1810,0.006994778224199969
2256,42630,0.014890231018045753
2257,77712,0.008391932631062929
2258,17508,0.009256288521910586
2259,15890,0.007054545715130287
2260,1736,0.004158455081264752
2261,2050,0.004234408865573259
2262,72563,0.0060661004268688975
2263,53767,0.003544992059860289
2264,67884,0.018685720179922354
2265,83128,0.018758618921116854
2266,67572,0.02034469700960087
2267,4973,0.020531827450547935
2268,24705,0.007939346394204811
2269,41973,0.008349706581936954
2270,56589,0.00815060632378201
2271,99648,0.008932499063847354
2272,7612,0.0034029183958773765
2273,48908,0.0034957971528393663
2274,35372,0.004304008832426251
2275,30379,0.004623543853222776
2276,54311,0.009173596387826567
2277,80091,0.00908929674882748
2278,459,0.01065740418200096
2279,91357,0.010858316903702378
2280,87061,0.0035837835899144286
2281,90436,0.004340837749558277
2282,75988,0.00532429860486987
2283,17624,0.004560346271690616
2284,83538,0.009743640031748034
2285,90343,0.008069531843568248
2286,95269,0.010555538661617306
2287,42985,0.00981978525029673
2288,73205,0.0034753266639825867
2289,88457,0.0037827753602231156
2290,84410,0.0055207999006571425
2291,2455,0.004685532900880641
2292,90358,0.007067410283039048
2293,59445,0.00720871853825201
2294,24362,0.00925944446459574
2295,12045,0.0094892081054389
2296,71447,0.005296862129576182
2297,52957,0.007702638493899663
2298,47403,0.007954285150503723
2299,68537,0.007794405401602528
2300,19971,0.0066961853958099685
2301,4188,0.009164604910158898
2302,16451,0.015325255278303586
2303,19701,0.016172931069805857
2304,19100,0.012098619417173696
2305,71256,0.008833877171231103
2306,18760,0.00917978892651462
2307,59772,0.009019464065488954
2308,61314,0.005333958094545691
2309,70874,0.005669295310226951
2310,18096,0.005433687821310737
2311,30100,0.0061491741071754156
2312,27294,0.005386625083111706
2313,74451,0.008641858095406293
2314,66511,0.005448670303371197
2315,98929,0.00798289666796444
2316,70207,0.010266091161376027
2317,87706,0.010739353626495056
2318,1449,0.011410309853231689
2319,79431,0.006696699507688659
2320,50998,0.0032596965036234267
2321,31138,0.002916431700202833
2322,11826,0.004227183917499515
2323,12632,0.0046633916517467
2324,74890,0.005349014678460607
2325,14669,0.004427111891941157
2326,72281,0.003386962455953029
2327,42053,0.00612063380582449
2328,88707,0.013435450598828134
2329,68113,0.012071524766814648
2330,77145,0.011566038791243058
2331,98733,0.01471180392042086
2332,44247,0.004969671489761826
2333,57448,0.0077426550352038236
2334,5368,0.005683910856710497
2335,31621,0.005115912063173515
2336,11180,0.0048594486634694345
2337,65929,0.006250151320626361
2338,58388,0.008569824491534067
2339,30313,0.006826042994198422
2340,98128,0.002925055740434801
2341,3324,0.006374496540268219
2342,89027,0.0061747354640540875
2343,22772,0.006356598794579827
2344,37649,0.00799574808099427
2345,63495,0.007766404421772962
2346,89713,0.008185131264238213
2347,29489,0.011408267032022872
2348,66625,0.004739756646357786
2349,82600,0.006122893872659449
2350,56835,0.006222309654254327
2351,55444,0.006257695792064557
2352,57178,0.0031695118082081747
2353,75834,0.003468408990705305
2354,4326,0.004988272330883533
2355,69627,0.004552101690023672
2356,41347,0.006819215929954266
2357,59183,0.008054417416918503
2358,19655,0.014242808232194816
2359,63551,0.008783757083004093
2360,55497,0.019649679349071615
2361,43965,0.013799886845693957
2362,98327,0.014287514080986271
2363,97753,0.020694168506273748
2364,83589,0.006860856934642804
2365,35126,0.011602328803615137
2366,33169,0.010646971028908995
2367,17648,0.011023079626124805
2368,12379,0.008472492322859704
2369,55622,0.0097261972922788
2370,25558,0.009799007879966116
2371,21498,0.011894319345542536
2372,80254,0.010093072011320741
2373,89935,0.008623688233660623
2374,61751,0.007939013792926783
2375,85923,0.007857320292690055
2376,24298,0.013301813168870129
2377,16006,0.0083133102242934
2378,12127,0.012699200104767648
2379,46594,0.009369528012018857
2380,24033,0.012452363986161683
2381,63969,0.02959534140120122
2382,58626,0.012506397257057687
2383,73587,0.014604369421603754
2384,76406,0.010894540830080622
2385,94147,0.014122367478950697
2386,24781,0.01482185975880654
2387,36993,0.014979521256982414
2388,81047,0.004549292137373643
2389,32452,0.003890347190173128
2390,67041,0.0046397982284189605
2391,33081,0.0038467656875512033
2392,48188,0.006668317422089889
2393,24618,0.00732769773160728
2394,69430,0.009100810452969638
2395,20515,0.006152228763268342
2396,78935,0.003655357510331744
2397,76372,0.0047335406886223124
2398,41015,0.007512735620198518
2399,10293,0.0052597354066906835
2400,53883,0.009911252878387749
2401,70290,0.011344865289946469
2402,33146,0.013095240515910576
2403,15699,0.011825064727447605
2404,35211,0.006840522165862457
2405,43689,0.007284814201365704
2406,45903,0.009019755468109566
2407,24965,0.010449957800729194
2408,41892,0.004459904931125941
2409,2857,0.004674164962329796
2410,77686,0.006148695483332248
2411,24631,0.006184236503721486
2412,26343,0.011686395460029177
2413,97888,0.012637999225710494
2414,72422,0.013794222071954958
2415,20990,0.010786724737148066
2416,53254,0.007127582864539575
2417,19055,0.0074164307275105335
2418,69584,0.0060238635606316825
2419,20188,0.007346239590059171
2420,18482,0.008793784011954745
2421,31817,0.010339844069218087
2422,78814,0.010392416598362337
2423,77877,0.01114512522434117
2424,88630,0.00553842745026569
2425,48457,0.005050925603706889
2426,8238,0.009543232791001225
2427,93086,0.005340466457813488
2428,22245,0.003981858730112869
2429,75605,0.005766388075204546
2430,37478,0.004003954103447555
2431,39345,0.004926041600188822
2432,50436,0.005230678624345679
2433,59719,0.003654249671823803
2434,95092,0.005416044313802266
2435,55146,0.00575450878153253
2436,48296,0.0063028381312083505
2437,77963,0.006495012995250851
2438,51523,0.0065187568245300585
2439,71481,0.0051850957933790316
2440,12383,0.004621767126770967
2441,85090,0.005295113516354141
2442,77013,0.005942977181436566
2443,3984,0.007209193087567602
2444,32709,0.030238301681232142
2445,45381,0.023432646125597957
2446,30561,0.026817352171915304
2447,23753,0.027365964928113294
2448,87368,0.004718154989463681
2449,85223,0.004498091639435715
2450,50747,0.00598262312896819
2451,10581,0.005927412502723662
2452,19181,0.004096812606268628
2453,14839,0.0034898737877308845
2454,95207,0.003827857293331637
2455,36887,0.004382094709810954
2456,62301,0.019072123674451356
2457,63586,0.021313170275062195
2458,87907,0.014459759825455255
2459,87198,0.013872658797251374
2460,46694,0.0032754872681856548
2461,95277,0.004299407087354132
2462,56598,0.0037764801341702114
2463,4639,0.004314957244263167
2464,49955,0.019719372710198493
2465,51029,0.01801440455364798
2466,18050,0.01994159412227225
2467,66034,0.017646205196517127
2468,40140,0.009862664204789373
2469,80041,0.010775982675022002
2470,44230,0.009950375264923428
2471,38633,0.012295948186107667
2472,42467,0.0036506109184285714
2473,16089,0.003768089574409863
2474,45000,0.0050873526832963785
2475,44959,0.0037824913601796116
2476,22766,0.004840197271336764
2477,94662,0.005570556299221375
2478,14129,0.005948165031950775
2479,84194,0.004189125907656325
2480,54992,0.003597449285426142
2481,48546,0.004950692741427387
2482,77382,0.00537583303715363
2483,99667,0.004729152479112273
2484,60456,0.006133494499474493
2485,53843,0.00744714881512577
2486,12239,0.006598772176425053
2487,86091,0.00677165864881466
2488,44735,0.006842437196629216
2489,96370,0.007525114376286012
2490,99416,0.00845383859101926
2491,33925,0.008510262948874525
2492,14724,0.003668950562807982
2493,82681,0.0032652042902064082
2494,14704,0.003943921723605554
2495,16498,0.005026379995908667
2496,52310,0.006515108236987266
2497,26337,0.0047339705037924285
2498,14774,0.005219469811661416
2499,32974,0.004357442103703171
2500,72277,0.01974979937740229
2501,8871,0.01519755222618251
2502,51264,0.015942739002100373
2503,66806,0.01742836858937708
2504,44768,0.005300616062644402
2505,73912,0.005231217374776714
2506,67641,0.005305011037562395
2507,62430,0.005187333437214141
2508,10684,0.006443814407388082
2509,60545,0.008836394274635125
2510,79307,0.009966884212240614
2511,34566,0.010167285383934296
2512,1700,0.01145803331679553
2513,73635,0.011997789943856533
2514,33759,0.01781588049282181
2515,49476,0.020143129150408626
2516,99210,0.011276229658078549
2517,44651,0.011811515804522948
2518,67900,0.012290385659476866
2519,51886,0.012455003686660339
2520,21335,0.005113992941274357
2521,17862,0.005066816489396291
2522,7734,0.00640673231060173
2523,88140,0.006087007197054591
2524,70624,0.014573676504246026
2525,7277,0.03522072075485246
2526,9309,0.01572155200520315
2527,72867,0.01613751008678055
2528,95131,0.0042274770565517575
2529,17177,0.006127218635922042
2530,10214,0.006652138828824689
2531,31266,0.006749457518221724
2532,83347,0.01275834932560696
2533,32779,0.012927646136190102
2534,56539,0.013599727772450526
2535,75434,0.014446942349743034
2536,828,0.0024434798585378005
2537,15107,0.004799501571455471
2538,80642,0.0037582348810857587
2539,36438,0.003178166685185985
2540,20898,0.0058982764471863375
2541,53178,0.0062580052906927855
2542,82335,0.006617433417856047
2543,68704,0.006949224065281484
2544,7615,0.010166342121590132
2545,16063,0.014677017933569776
2546,15282,0.011396263829963702
2547,54862,0.012315979487603986
2548,81975,0.003055117053582288
2549,60293,0.004303555632134352
2550,84800,0.005454014531436869
2551,31527,0.014021491984503521
2552,39183,0.008219907133764148
2553,10896,0.006372907019003369
2554,12113,0.008933621944693274
2555,54549,0.009275181846855333
2556,58294,0.004921575370632414
2557,31647,0.006213124315092924
2558,46052,0.00487430549845278
2559,70030,0.005217716170186924
2560,41335,0.007360701370782029
2561,57056,0.007865222631604602
2562,28695,0.007970013386309547
2563,54560,0.008337314520963448
2564,18710,0.004111868221744877
2565,32044,0.0044677654495360935
2566,21684,0.004842342646126247
2567,50434,0.0047252268072999135
2568,20892,0.00797586022999135
2569,39229,0.013504848799007839
2570,55135,0.014099884705941323
2571,41454,0.012951405781600487
2572,91476,0.0030240813761000106
2573,64464,0.006694578506213408
2574,88697,0.010754187880244816
2575,46813,0.007237195487999176
2576,69042,0.006331386769670466
2577,18420,0.006883950559743468
2578,31411,0.009592579687436695
2579,87041,0.0070192093983692735
2580,10434,0.011850573424183806
2581,31256,0.01278388548007232
2582,75063,0.012944974805960924
2583,98030,0.013218684082019804
2584,749,0.004913111591437393
2585,14151,0.004895520055003066
2586,86357,0.00536956575599269
2587,36639,0.004682442536354919
2588,20241,0.007661494721665354
2589,23860,0.007827821695381659
2590,11080,0.004956527824494227
2591,23111,0.0060723876558030875
2592,24138,0.006886433852789394
2593,1975,0.006100636515505428
2594,4883,0.006173777843746576
2595,87315,0.00526841121676233
2596,71538,0.013186352182019223
2597,18056,0.012109139067926385
2598,44182,0.012639567894420781
2599,97161,0.010349553836986481
2600,16243,0.0041644047742557715
2601,61708,0.004747277968704817
2602,71557,0.004756587794698952
2603,66318,0.007960596948364916
2604,47624,0.009208588764836106
2605,41524,0.009226330401921199
2606,49205,0.009422912909708599
2607,82870,0.008171529067443565
2608,56788,0.007503119921516967
2609,28991,0.006880394834059956
2610,9710,0.008240114047433172
2611,65394,0.008218048781637007
2612,66012,0.005847998427545032
2613,83014,0.005595004391027216
2614,80903,0.0067983337636838
2615,26519,0.006599057945198541
2616,37896,0.003926441786987066
2617,78682,0.0034977562119548225
2618,24953,0.008090598953196216
2619,41082,0.004144099337685565
2620,97641,0.01552419356105109
2621,40360,0.021149785615263764
2622,94918,0.015940818712626387
2623,92682,0.016531155823881687
2624,11540,0.0076095080917554835
2625,13783,0.008874826300000504
2626,61327,0.00712291322873102
2627,96835,0.006298718994850484
2628,69849,0.004314112083568372
2629,81277,0.0044695150049253365
2630,1798,0.0042011231722034765
2631,69529,0.003952621536294164
2632,65432,0.01034258079707967
2633,71582,0.004161813696356994
2634,32307,0.006057296668380488
2635,18015,0.006405853287556555
2636,19622,0.00862649157239931
2637,84614,0.004972531363588533
2638,76048,0.009159558449123653
2639,3269,0.00900275893718204
2640,12221,0.0058286644404108925
2641,3086,0.01189466856505036
2642,33729,0.007343834978259825
2643,46107,0.006225532000104537
2644,75021,0.005171657410161096
2645,8814,0.005788037202407701
2646,4243,0.005151575021070179
2647,69850,0.006682887014933309
2648,42263,0.008494652106962507
2649,25996,0.0065309659025791535
2650,49843,0.007434671143613002
2651,83475,0.007760062527612804
2652,806,0.005038860440508411
2653,95892,0.005001847087357706
2654,89246,0.004716450206658507
2655,18383,0.005155433450578468
2656,76205,0.0053030883505467575
2657,50602,0.006131064472778711
2658,65486,0.006275924828837305
2659,97369,0.00658048393078127
2660,53235,0.00449630233935569
2661,23541,0.0062796433743106716
2662,74612,0.005998113097991396
2663,28598,0.006290677490533929
2664,28548,0.006191317784400875
2665,80857,0.0052472381805353276
2666,53301,0.007348067416303078
2667,46630,0.007802695417645364
2668,28381,0.003816967574912491
2669,58111,0.005078177012492909
2670,54980,0.004425979477675637
2671,82374,0.004439738193836957
2672,17587,0.01124825074516974
2673,82144,0.012249700194966842
2674,81735,0.01126234478473264
2675,91523,0.013114467506214075
2676,50455,0.005614229061302695
2677,67767,0.004446029008603629
2678,64437,0.005337356932801008
2679,25788,0.005673160500481503
2680,45248,0.00818128486190051
2681,16289,0.007527641685119285
2682,51460,0.008392661844561316
2683,22395,0.009890394876436226
2684,53425,0.006441917678591017
2685,55035,0.0073800326289657145
2686,98954,0.00669731539336255
2687,6945,0.006787119868544823
2688,71179,0.004110587873609435
2689,37406,0.0050431992725004215
2690,84221,0.0052819870931026525
2691,70398,0.0054154747039964965
2692,95381,0.012532234153694699
2693,63018,0.01293416498889382
2694,98766,0.012788999402787597
2695,23712,0.01369023920725607
2696,54330,0.005242062874906116
2697,9027,0.00483730252007019
2698,31777,0.007062028096855507
2699,81348,0.006852620169225671
2700,80539,0.004060242849171762
2701,78728,0.0050249098478744566
2702,87189,0.005103582795817031
2703,17969,0.004303322993780615
2704,84491,0.005575983264379073
2705,55473,0.004111229315674751
2706,21820,0.005439309595423341
2707,97529,0.004779041322065582
2708,8968,0.0052597168119872684
2709,82549,0.0058584946978316715
2710,58712,0.004790767522755986
2711,3557,0.005467456893065175
2712,85907,0.005159974527215883
2713,98135,0.010515081292607042
2714,70342,0.010435799953175909
2715,97702,0.008092201577280094
2716,74718,0.006220732153236071
2717,70165,0.005766392621297664
2718,21553,0.006559085984330618
2719,96325,0.006726782166844862
2720,40599,0.005576157384258789
2721,32126,0.006906281485481723
2722,42089,0.005309942858323267
2723,58174,0.004672623173902036
2724,55424,0.011583582404571411
2725,46734,0.007027092888740994
2726,92976,0.009240711316957528
2727,60373,0.00809289379878405
2728,81945,0.008679802322486684
2729,83863,0.008033356176348325
2730,22190,0.00970703804024482
2731,46135,0.01018850578618267
2732,61567,0.005154646536666389
2733,43125,0.005044687587012751
2734,50076,0.004124126423776377
2735,57324,0.004465712752947762
2736,13874,0.002802279585177857
2737,77215,0.003584628022398509
2738,57798,0.005448822249187004
2739,90477,0.0051884292187756205
2740,4795,0.008672884615081585
2741,85381,0.006308271141071211
2742,98329,0.012502553627811611
2743,74509,0.011433291132378155
2744,52998,0.013887870940897135
2745,59187,0.01044673169390849
2746,10762,0.006903586504588171
2747,11578,0.00782447271010008
2748,38569,0.0036747265008286126
2749,36657,0.005017309316467175
2750,9402,0.0032101506331092327
2751,24787,0.005358936500390168
2752,44734,0.004206665971634291
2753,28131,0.006500226928243537
2754,42602,0.005067529250493856
2755,6438,0.0066990145071321415
2756,49216,0.003817474402163189
2757,79832,0.004236032124339508
2758,36495,0.00432454595906435
2759,11945,0.004459944273540635
2760,91502,0.005670154936007279
2761,46189,0.0038652625824962777
2762,83749,0.0044828717877900106
2763,78285,0.005888896821821504
2764,13112,0.013041916837814697
2765,57831,0.02532561024050006
2766,24551,0.013769453011034
2767,81901,0.012217767200822746
2768,47530,0.006377838317360491
2769,6176,0.006555011656964817
2770,54111,0.00712081074248865
2771,30490,0.005966948583904736
2772,3694,0.006041630513350035
2773,10190,0.005797662810427832
2774,3485,0.006899464904739095
2775,23666,0.004817628111285268
2776,53543,0.008271423553645765
2777,3526,0.005302207685961164
2778,65949,0.006812720706098129
2779,88101,0.005468298137294537
2780,46342,0.008332484815727256
2781,43251,0.00806694127020088
2782,16427,0.00842322314151765
2783,31207,0.008643553901823312
2784,95726,0.003986394052681476
2785,67846,0.0061083464059982695
2786,89424,0.007806859074151941
2787,12226,0.005600563884208433
2788,71027,0.007440476602159894
2789,34210,0.008461621446038875
2790,21453,0.0036788077602350807
2791,61123,0.004104404754167476
2792,48547,0.011674242825101006
2793,16725,0.00861123214946528
2794,98607,0.008957677524623129
2795,93594,0.007063921510468243
2796,46666,0.008672828186362204
2797,88109,0.009516465597881375
2798,60066,0.009795429211311508
2799,12696,0.011024263224208696
2800,67209,0.019272086131735002
2801,90605,0.0070291090130313195
2802,9229,0.00895431121937801
2803,12111,0.024258540694060828
2804,14253,0.004680154506957859
2805,51138,0.005685342891524669
2806,89756,0.003822309773743763
2807,69221,0.0068929409366390105
2808,78686,0.005206546526929809
2809,22404,0.007428321632013871
2810,84088,0.00832292557916105
2811,13126,0.005653142326140399
2812,42416,0.0060262515963484704
2813,83973,0.005259257066216014
2814,40269,0.009997571487349238
2815,6964,0.0072260941556747576
2816,92436,0.005385543049233709
2817,71589,0.004650657284271874
2818,73705,0.006801229094548458
2819,11618,0.006157681151637016
2820,86434,0.004632344462159396
2821,15287,0.0036429802572411378
2822,68426,0.0037880075388992797
2823,45148,0.006913146606442802
2824,2259,0.004924627512382064
2825,5206,0.005770862415677828
2826,26606,0.005882273952613024
2827,47710,0.007062500223292465
2828,35274,0.0031157456018995507
2829,4483,0.0052101014891970335
2830,31554,0.004850708989332337
2831,85533,0.005327720819812232
2832,73045,0.014054266674744749
2833,70300,0.014933303433443096
2834,3893,0.016682132461715182
2835,88481,0.017300785514514028
2836,47345,0.01120688349920879
2837,10531,0.013170203463783003
2838,77874,0.012143541049856276
2839,22264,0.014816347575020601
2840,92227,0.008148216407888133
2841,3385,0.0067933474128518264
2842,41658,0.007362107398396813
2843,62861,0.0095228541658842
2844,82582,0.004476818363315803
2845,29367,0.006035501770932587
2846,90276,0.005590613581513032
2847,21127,0.005779231672739639
2848,79722,0.007171737862415538
2849,20240,0.007125981967200936
2850,53186,0.006982364250030842
2851,4999,0.007238022861213863
2852,89279,0.005818605291292418
2853,40989,0.004079596237876015
2854,76422,0.0055818579596483035
2855,53998,0.005760699429534603
2856,80107,0.009479478998325522
2857,56664,0.010622795147649782
2858,38033,0.010793004733537045
2859,42534,0.01097678576160891
2860,24927,0.002544630875332567
2861,22730,0.004386213748964874
2862,43801,0.005262917440322969
2863,64849,0.0038541599760729033
2864,84980,0.009684397609482647
2865,84216,0.009870400271237978
2866,40458,0.009996694609479738
2867,60755,0.0075797117258220754
2868,13000,0.004956890156468891
2869,44808,0.00514640070147887
2870,92746,0.004022924350435997
2871,14356,0.004382736050363737
2872,64756,0.005171362472040303
2873,7870,0.007194737808411752
2874,36144,0.0059585359603506
2875,30251,0.004298195256767285
2876,92213,0.011203405480387679
2877,85883,0.011219548331435085
2878,36844,0.012814035114011572
2879,64758,0.012591137444480606
2880,4411,0.009065319115841516
2881,86191,0.008992236153125728
2882,37516,0.009104828105515165
2883,56203,0.008334233290632653
2884,12553,0.005427127791761036
2885,64404,0.004841456692579911
2886,92910,0.0044147922957503295
2887,26478,0.007007683735442185
2888,92184,0.004861981206593507
2889,74646,0.0061320832611166266
2890,8269,0.006647225891468749
2891,65953,0.005877555922049366
2892,94655,0.005368269929723517
2893,50156,0.00575572842187929
2894,15558,0.0051925564764757565
2895,30759,0.005424560000802025
2896,45758,0.007434231939567367
2897,48456,0.005896609566730894
2898,37986,0.007489297751881594
2899,4291,0.007818851976806521
2900,20490,0.00572649753144801
2901,19406,0.003231845851556421
2902,78828,0.004550145781321374
2903,42918,0.0037569549037245655
2904,36474,0.002910700785898387
2905,94496,0.005882413142216184
2906,96147,0.0063715183870770966
2907,37059,0.004475212948932786
2908,10116,0.003752535567263114
2909,247,0.003563399174497683
2910,21001,0.0056043190737067785
2911,70301,0.003009247242313274
2912,64754,0.0236779033065058
2913,40434,0.020200803798800213
2914,38833,0.020575671042037235
2915,82163,0.019890079856181405
2916,5339,0.01056401379733175
2917,21707,0.012032978761474526
2918,34958,0.02374254022763607
2919,37971,0.012314712359753698
2920,68553,0.013952823309416742
2921,70072,0.010343981642549195
2922,15963,0.016529529969183415
2923,66370,0.016674187180251827
2924,88593,0.0038059396619433187
2925,48025,0.004822325975381198
2926,57907,0.0042665911134573764
2927,72377,0.0037392602936862753
2928,20452,0.006785251121767325
2929,7894,0.008261038046470156
2930,638,0.009478103386415488
2931,30685,0.010250281701916122
2932,10847,0.01461763407065252
2933,9629,0.010341444460643952
2934,25042,0.011765074022131726
2935,21297,0.011814935518199897
2936,5066,0.008695549079866619
2937,67080,0.012189921647455968
2938,35460,0.013587175371189548
2939,21207,0.013537183670608285
2940,73967,0.004462451454574835
2941,55177,0.0048938547114044315
2942,46160,0.004493829748649172
2943,40166,0.005276356310702227
2944,18571,0.006088907883395172
2945,29635,0.00669035868505963
2946,77813,0.006454625581738083
2947,53983,0.00897364818218549
2948,16623,0.004639493728577921
2949,72571,0.004353159118198396
2950,41843,0.006681736017201912
2951,58094,0.0064252957316695905
2952,44671,0.005083431391583872
2953,1122,0.005216238881655984
2954,46633,0.006587543295161206
2955,48070,0.007019938716813261
2956,92668,0.00654855215912253
2957,86425,0.008778247780641424
2958,59579,0.005638109651762265
2959,40822,0.005415320055199159
2960,79706,0.004824093561750743
2961,38374,0.0040200054414670314
2962,78494,0.004936671499420526
2963,48739,0.00495410122004215
2964,44187,0.0065370032146224505
2965,10093,0.00827216527132214
2966,52969,0.007876360330065852
2967,50260,0.006555377154224707
2968,85778,0.015048189691008369
2969,54530,0.014588971817894736
2970,78839,0.01547526947860159
2971,72448,0.01334493503366881
2972,75164,0.012317731984079126
2973,75053,0.0085642848737638
2974,34815,0.01191121690717433
2975,71537,0.009924135553857065
2976,23748,0.00473232206193396
2977,77039,0.0033692707174225933
2978,64082,0.0054365132993476105
2979,19786,0.008909545098944116
2980,66163,0.01645844739800412
2981,5165,0.015935319316100413
2982,1710,0.01652633062851365
2983,90136,0.02042335650314225
2984,92603,0.007345547065062191
2985,99503,0.007415591095708485
2986,50343,0.007811154175225147
2987,30074,0.01056623968267642
2988,42001,0.02645980671622725
2989,10672,0.02830643804979952
2990,97543,0.02457134174053273
2991,16184,0.025689854724891905
2992,21724,0.004000365232366486
2993,12323,0.005252922967226524
2994,36926,0.003566081782270972
2995,27867,0.004729273226794881
2996,76379,0.004759769369904113
2997,73052,0.00503246794337869
2998,21266,0.005079504307006102
2999,81162,0.005083250491751244
3000,95954,0.0076154083929576635
3001,24440,0.008543964598046013
3002,77230,0.007515755064445203
3003,50155,0.009060062844210121
3004,70482,0.003939317329344349
3005,67363,0.005811285334500388
3006,6175,0.006376765518511912
3007,91566,0.007257085961627741
3008,19271,0.012467943449025676
3009,84506,0.005166189729619791
3010,11688,0.008657964217327053
3011,54723,0.011042834448335929
3012,68470,0.013914023372912573
3013,25290,0.0168780382177434
3014,78343,0.02409652077348379
3015,66383,0.016768055172377373
3016,65534,0.005156536443292871
3017,45272,0.004460233114443891
3018,65704,0.00530661826182517
3019,77878,0.0044510601572147505
3020,65883,0.004200372209904815
3021,22499,0.004368675885924248
3022,57241,0.004922509792144103
3023,35030,0.005001143442840938
3024,44836,0.012751385354717483
3025,77026,0.014141250894701158
3026,3073,0.015324420191772027
3027,98488,0.015986513516004226
3028,90525,0.00953404447870708
3029,67827,0.011607714228669685
3030,70853,0.010107969493213877
3031,9543,0.014570729273852813
3032,13145,0.005262479930565037
3033,57004,0.0055374660573688644
3034,35558,0.005640437003486669
3035,45038,0.005522412166430566
3036,8069,0.006785781731603171
3037,30644,0.007294826992773456
3038,52860,0.006192940249476824
3039,54571,0.007507332130265143
3040,58274,0.004559683011212969
3041,25554,0.005273637738884641
3042,49334,0.005415891258211138
3043,47422,0.005433861869237096
3044,57848,0.004422165554130894
3045,21339,0.0058727571816471385
3046,86791,0.005970837980254358
3047,14551,0.0059745668771192615
3048,72115,0.007517669265864757
3049,95437,0.004957341952509979
3050,22009,0.007347639024174693
3051,53128,0.00882408212296716
3052,85399,0.004362891874645191
3053,31444,0.005348327740738748
3054,27649,0.0058845001860106895
3055,25195,0.003603185682483595
3056,91336,0.007801041968384753
3057,64551,0.00835477553052108
3058,44485,0.007853257690372473
3059,25126,0.008280865387278576
3060,975,0.005863565041044674
3061,54827,0.0041139972636847575
3062,87371,0.006502425091239332
3063,96001,0.004154709744362115
3064,34751,0.008939506227852601
3065,37697,0.011785035032155906
3066,56029,0.008700508770188466
3067,7317,0.013107833935070912
3068,14867,0.0037528698384973777
3069,11014,0.004614331162488258
3070,46759,0.01264208446321085
3071,75377,0.007186103776019445
3072,18727,0.014182982136930594
3073,94979,0.016068779711046238
3074,37818,0.014710546144860183
3075,24627,0.016154024605174126
3076,72123,0.007310017522566723
3077,46911,0.0076450339378926185
3078,60208,0.008116186847864477
3079,33710,0.010161852002035388
3080,835,0.00699397716952907
3081,41434,0.007211658881080705
3082,8936,0.007006419779415803
3083,64894,0.007290329994909503
3084,13479,0.005294408928306987
3085,39201,0.003381649945045054
3086,43947,0.007651908473271573
3087,62886,0.007947975164049385
3088,64037,0.010473885232520862
3089,36190,0.011246106736630075
3090,33243,0.008487042187385942
3091,44523,0.012821001237360205
3092,95213,0.005780775269353036
3093,95022,0.006747281582231714
3094,19343,0.007549699489454667
3095,68909,0.007852724392351292
3096,6083,0.006537231335756669
3097,73107,0.007315457139160981
3098,74784,0.0060718155121929
3099,12860,0.006250754392996007
3100,7129,0.004395083539532275
3101,9505,0.007980068062632541
3102,20847,0.006697066106081536
3103,48274,0.00925117137608824
3104,89318,0.0060655494309783025
3105,44005,0.0060649432517844125
3106,57791,0.003733386458279797
