ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
82531,-0.22208837419748306,1,0.1421348601579666,1,1,0.07995351403951645
53242,-0.22227204218506813,1,0.1799282431602478,1,1,0.04234379902482033
18315,-0.22228237614035606,1,0.1690596044063568,1,1,0.05322277173399925
4197,-0.2224428504705429,1,0.14097623527050018,1,1,0.08146661520004272
31744,-0.22249367833137512,1,0.15300147235393524,1,1,0.06949220597743988
67121,-0.22257833182811737,1,0.18446114659309387,1,1,0.0381171852350235
76527,-0.22259357571601868,1,0.16306421160697937,1,1,0.05952936410903931
90037,-0.22278402745723724,1,0.1856316477060318,1,1,0.037152379751205444
80365,-0.2229001447558403,1,0.15105845034122467,1,1,0.07184169441461563
54136,-0.22324109077453613,1,0.1741742193698883,1,1,0.04906687140464783
20939,-0.22328224033117294,1,0.18013450503349304,1,1,0.0431477352976799
50408,-0.22337910905480385,1,0.17955321073532104,1,1,0.0438258983194828
22631,-0.2238028645515442,1,0.17859220504760742,1,1,0.04521065950393677
30977,-0.2238931730389595,1,0.20354914665222168,1,1,0.020344026386737823
65642,-0.22404590994119644,1,0.20082296431064606,1,1,0.023222945630550385
1179,-0.22407564148306847,1,0.1936420351266861,1,1,0.03043360635638237
29036,-0.22424506768584251,2,0.16181832551956177,1,1,0.062426742166280746
70400,-0.224362563341856,1,0.1830994039773941,1,1,0.0412631593644619
23046,-0.22439371794462204,1,0.1657038927078247,1,1,0.05868982523679733
75053,-0.22442953288555145,1,0.15187488496303558,1,1,0.07255464792251587
67103,-0.22445116378366947,1,0.2022116333246231,1,1,0.022239530459046364
49661,-0.22456178441643715,1,0.18187560141086578,1,1,0.042686183005571365
98594,-0.22456810250878334,1,0.18643425405025482,1,1,0.03813384845852852
7833,-0.22457506507635117,1,0.15509749948978424,1,1,0.06947756558656693
77034,-0.22459054179489613,1,0.21498934924602509,1,1,0.00960119254887104
54864,-0.2246762253344059,1,0.18104226887226105,1,1,0.04363395646214485
9487,-0.22482481226325035,1,0.18077979981899261,1,1,0.044045012444257736
42793,-0.22494201734662056,2,0.1770581752061844,1,1,0.04788384214043617
95086,-0.2252115160226822,1,0.16024728119373322,1,1,0.06496423482894897
83912,-0.22526812553405762,1,0.1794293075799942,1,1,0.045838817954063416
12541,-0.22543975710868835,1,0.18605802953243256,1,1,0.0393817275762558
90346,-0.22554734349250793,1,0.1928025335073471,1,1,0.03274480998516083
15172,-0.22556089609861374,1,0.1610250174999237,1,1,0.06453587859869003
56615,-0.22562168166041374,1,0.19997215270996094,1,1,0.025649528950452805
7335,-0.22562660556286573,1,0.2139258235692978,1,1,0.011700781993567944
81087,-0.22565116360783577,1,0.19873569905757904,1,1,0.02691546455025673
52509,-0.22566832602024078,1,0.16576798260211945,1,1,0.05990034341812134
23145,-0.22572510316967964,2,0.17150677740573883,1,1,0.05421832576394081
7797,-0.2259037047624588,1,0.14151602983474731,1,1,0.08438767492771149
40153,-0.225982204079628,1,0.1657436043024063,1,1,0.06023859977722168
80713,-0.2260475642979145,1,0.1770930290222168,1,1,0.04895453527569771
74826,-0.22613094747066498,1,0.19304756820201874,1,1,0.03308337926864624
29839,-0.22622242383658886,1,0.20657697319984436,1,1,0.0196454506367445
45515,-0.22629813849925995,1,0.196616992354393,1,1,0.029681146144866943
84684,-0.22633767127990723,1,0.19052019715309143,1,1,0.035817474126815796
83364,-0.22658740915358067,1,0.19988876581192017,1,1,0.0266986433416605
36319,-0.22670811414718628,1,0.1762550175189972,1,1,0.05045309662818909
24327,-0.22683089599013329,1,0.16934344172477722,1,1,0.057487454265356064
31761,-0.2268533632159233,1,0.1923869252204895,1,1,0.03446643799543381
28545,-0.22699137032032013,1,0.15109650790691376,1,1,0.07589486241340637
31049,-0.22713718190789223,1,0.214903324842453,1,1,0.012233857065439224
84366,-0.22727196291089058,1,0.18167421221733093,1,1,0.04559775069355965
67387,-0.2273029386997223,1,0.15828672051429749,1,1,0.0690162181854248
1334,-0.2274271734058857,3,0.183246910572052,1,1,0.044180262833833694
29745,-0.22757083550095558,1,0.21428841352462769,1,1,0.013282421976327896
41606,-0.2275722324848175,1,0.1472882777452469,1,1,0.08028395473957062
73713,-0.22774909064173698,3,0.2050950676202774,1,1,0.02265402302145958
44621,-0.22777745872735977,2,0.17681410908699036,1,1,0.050963349640369415
40532,-0.22799528017640114,1,0.17762979865074158,1,1,0.05036548152565956
17221,-0.22808044031262398,1,0.19212041795253754,1,1,0.03596002236008644
8798,-0.22809690423309803,1,0.1972920000553131,1,1,0.03080490417778492
55282,-0.22811564430594444,1,0.1694832444190979,1,1,0.05863239988684654
86261,-0.2281464859843254,1,0.166952446103096,1,1,0.0611940398812294
70592,-0.2283603474497795,2,0.17603912949562073,1,1,0.05232121795415878
24092,-0.2284228801727295,3,0.20338137447834015,1,1,0.025041505694389343
39540,-0.2285079061985016,1,0.16814526915550232,1,1,0.06036263704299927
75701,-0.22851914912462234,1,0.20262254774570465,1,1,0.025896601378917694
76223,-0.22872596606612206,2,0.19915834069252014,1,1,0.029567625373601913
24577,-0.22873677592724562,1,0.21528297662734985,1,1,0.013453799299895763
5037,-0.22891514748334885,1,0.21014511585235596,1,1,0.01877003163099289
23655,-0.2291509434580803,1,0.12273076176643372,1,1,0.10642018169164658
71901,-0.22915598563849926,1,0.2122984081506729,1,1,0.016857577487826347
32450,-0.22920764237642288,1,0.12178143858909607,1,1,0.10742620378732681
11285,-0.22945497930049896,1,0.14028534293174744,1,1,0.08916963636875153
61963,-0.23006484657526016,1,0.137898251414299,1,1,0.09216659516096115
94373,-0.23014264553785324,2,0.1798054277896881,1,1,0.05033721774816513
78769,-0.23019637167453766,1,0.20408698916435242,1,1,0.02610938251018524
25337,-0.23048351891338825,1,0.20336505770683289,1,1,0.027118461206555367
74746,-0.23067350685596466,1,0.20294539630413055,1,1,0.027728110551834106
62421,-0.23076193034648895,1,0.19820894300937653,1,1,0.03255298733711243
41711,-0.23088407889008522,1,0.1833743453025818,1,1,0.04750973358750343
5486,-0.23097866773605347,1,0.16709862649440765,1,1,0.06388004124164581
53705,-0.23106179013848305,1,0.20534361898899078,1,1,0.025718171149492264
87339,-0.23106789588928223,1,0.16558244824409485,1,1,0.06548544764518738
60325,-0.23127278313040733,1,0.18205225467681885,1,1,0.049220528453588486
4214,-0.2312941513955593,1,0.19203130900859833,1,1,0.03926284238696098
26889,-0.23161531239748,1,0.17218361794948578,1,1,0.05943169444799423
72162,-0.2316538542509079,1,0.21459467709064484,1,1,0.01705917716026306
85200,-0.2316608875989914,1,0.2135642170906067,1,1,0.018096670508384705
75766,-0.2316749095916748,1,0.1765442192554474,1,1,0.05513069033622742
81618,-0.23182480037212372,1,0.14852683246135712,1,1,0.0832979679107666
36822,-0.23191304132342339,1,0.175496906042099,1,1,0.05641613528132439
76732,-0.2321997508406639,1,0.19460846483707428,1,1,0.03759128600358963
58787,-0.23220665752887726,2,0.2075241357088089,1,1,0.02468252182006836
99496,-0.23230211064219475,1,0.17109741270542145,1,1,0.0612046979367733
76090,-0.23230387642979622,2,0.19238963723182678,1,1,0.03991423919796944
39691,-0.23234898224473,1,0.18283914029598236,1,1,0.049509841948747635
97606,-0.23274339269846678,1,0.22141385078430176,1,1,0.01132954191416502
58093,-0.23284656926989555,1,0.18244877457618713,1,1,0.05039779469370842
12313,-0.23293320089578629,1,0.20240211486816406,1,1,0.030531086027622223
93799,-0.23296038806438446,1,0.15847378969192505,1,1,0.07448659837245941
15037,-0.23301773518323898,1,0.16492633521556854,1,1,0.06809139996767044
90477,-0.23309746384620667,1,0.1803518831729889,1,1,0.05274558067321777
39369,-0.2331206677481532,1,0.22045674920082092,1,1,0.012663918547332287
52747,-0.2331603802740574,1,0.18045929074287415,1,1,0.05270108953118324
62188,-0.23318377137184143,1,0.19151310622692108,1,1,0.04167066514492035
40587,-0.23321545124053955,4,0.21171224117279053,1,1,0.021503210067749023
4606,-0.2333838827908039,1,0.2028297334909439,1,1,0.03055414929986
8591,-0.23353922367095947,1,0.21717815101146698,1,1,0.016361072659492493
94821,-0.23354994505643845,1,0.2010117918252945,1,1,0.03253815323114395
85347,-0.23383480682969093,1,0.19808350503444672,1,1,0.03575130179524422
3760,-0.23417070508003235,1,0.21713849902153015,1,1,0.017032206058502197
92056,-0.23444232903420925,1,0.21348202228546143,1,1,0.020960306748747826
79604,-0.23448530584573746,1,0.1770467311143875,1,1,0.057438574731349945
74207,-0.23453145660459995,1,0.21408267319202423,1,1,0.020448783412575722
75948,-0.2345926333218813,3,0.21380162239074707,1,1,0.020791010931134224
66209,-0.23499761894345284,1,0.1761215627193451,1,1,0.05887605622410774
58339,-0.23504265397787094,1,0.16859135031700134,1,1,0.0664513036608696
25535,-0.2351367436349392,1,0.21764075756072998,1,1,0.017495986074209213
24631,-0.23518341779708862,1,0.15884381532669067,1,1,0.07633960247039795
41427,-0.2351943403482437,2,0.1368255317211151,1,1,0.0983688086271286
12913,-0.23554421961307526,1,0.1430460661649704,1,1,0.09249815344810486
36074,-0.2357880398631096,2,0.14418499171733856,1,1,0.09160304814577103
19809,-0.23588235676288605,1,0.18254169821739197,1,1,0.05334065854549408
17590,-0.23604945093393326,1,0.1814262568950653,1,1,0.05462319403886795
22096,-0.23624016344547272,2,0.135579913854599,1,1,0.10066024959087372
88256,-0.2363901510834694,2,0.15479551255702972,1,1,0.08159463852643967
63250,-0.2364441528916359,2,0.2077074646949768,1,1,0.028736688196659088
80064,-0.23656748235225677,1,0.16987644135951996,1,1,0.06669104099273682
75600,-0.2365691214799881,1,0.17690421640872955,1,1,0.059664905071258545
54091,-0.23671751469373703,1,0.205240398645401,1,1,0.03147711604833603
70602,-0.23676636070013046,1,0.1946379840373993,1,1,0.04212837666273117
57386,-0.23685937002301216,1,0.18868695199489594,1,1,0.048172418028116226
18082,-0.23695364221930504,1,0.1952345073223114,1,1,0.04171913489699364
17895,-0.23703693971037865,1,0.18108722567558289,1,1,0.05594971403479576
69168,-0.23739148676395416,1,0.18478626012802124,1,1,0.05260522663593292
68803,-0.2375767081975937,2,0.16788461804389954,1,1,0.06969209015369415
69266,-0.2376287505030632,1,0.204166978597641,1,1,0.03346177190542221
69295,-0.23767879605293274,2,0.16005441546440125,1,1,0.0776243805885315
61284,-0.2378164641559124,2,0.1807207316160202,1,1,0.0570957325398922
54242,-0.2378828525543213,1,0.18645109236240387,1,1,0.05143176019191742
96284,-0.23788893595337868,1,0.1968647688627243,1,1,0.04102416709065437
77446,-0.23853137344121933,1,0.17415578663349152,1,1,0.06437558680772781
782,-0.2388039566576481,1,0.18565161526203156,1,1,0.05315234139561653
89881,-0.23887784034013748,1,0.1736808568239212,1,1,0.06519698351621628
16043,-0.23891261965036392,1,0.21346017718315125,1,1,0.025452442467212677
87673,-0.23916728794574738,1,0.10087259113788605,1,1,0.13829469680786133
28687,-0.2391738947480917,1,0.2187616378068924,1,1,0.020412256941199303
25201,-0.23918120563030243,1,0.22816793620586395,1,1,0.011013269424438477
93609,-0.2395659014582634,1,0.19572140276432037,1,1,0.043844498693943024
90041,-0.23959439061582088,1,0.22038190066814423,1,1,0.01921248994767666
67789,-0.23979318141937256,1,0.20410239696502686,1,1,0.0356907844543457
55916,-0.2398006021976471,2,0.21098226308822632,1,1,0.028818339109420776
97497,-0.23987669497728348,1,0.20813420414924622,1,1,0.03174249082803726
74605,-0.24007607996463776,1,0.13949847221374512,1,1,0.10057760775089264
60582,-0.24030246958136559,1,0.211020365357399,1,1,0.0292821042239666
91776,-0.24030985310673714,1,0.18758009374141693,1,1,0.052729759365320206
72077,-0.24033297970891,1,0.18666906654834747,1,1,0.053663913160562515
23692,-0.2403775192797184,1,0.206952765583992,1,1,0.033424753695726395
196,-0.2404092913493514,1,0.22714829444885254,1,1,0.013260996900498867
96888,-0.24064138531684875,2,0.1873166263103485,1,1,0.053324759006500244
91209,-0.24102985486388206,1,0.17950056493282318,1,1,0.061529289931058884
90455,-0.24109948053956032,2,0.20694516599178314,1,1,0.034154314547777176
33953,-0.2412770390510559,1,0.196427583694458,1,1,0.0448494553565979
84516,-0.24130846187472343,1,0.20313483476638794,1,1,0.038173627108335495
54518,-0.24160083010792732,1,0.23201365768909454,1,1,0.009587172418832779
26951,-0.24177810549736023,1,0.19012615084648132,1,1,0.051651954650878906
5827,-0.24178188294172287,1,0.19312617182731628,1,1,0.048655711114406586
63105,-0.24181506037712097,1,0.1768563687801361,1,1,0.06495869159698486
30058,-0.24193986877799034,1,0.2033436894416809,1,1,0.03859617933630943
65285,-0.24198672361671925,1,0.2161032110452652,1,1,0.025883512571454048
32950,-0.2420000396668911,1,0.19445087015628815,1,1,0.04754916951060295
64438,-0.24206597357988358,1,0.20819398760795593,1,1,0.03387198597192764
11800,-0.24213672056794167,1,0.19496668875217438,1,1,0.04717003181576729
59148,-0.24229210428893566,2,0.21782241761684418,1,1,0.024469686672091484
84565,-0.24229335878044367,1,0.2268373966217041,1,1,0.015455962158739567
46679,-0.24230128526687622,1,0.19559919834136963,1,1,0.04670208692550659
88799,-0.24233752489089966,1,0.208945631980896,1,1,0.03339189291000366
64384,-0.24295765534043312,1,0.19791001081466675,1,1,0.04504764452576637
96975,-0.24336124025285244,3,0.2157505303621292,1,1,0.02761070989072323
29985,-0.24350587651133537,3,0.21828427910804749,1,1,0.025221597403287888
4481,-0.2436715103685856,1,0.18262219429016113,1,1,0.061049316078424454
12807,-0.243766900151968,1,0.1970827430486679,1,1,0.046684157103300095
63231,-0.24379746615886688,2,0.22171978652477264,1,1,0.02207767963409424
24215,-0.24386411346495152,1,0.2291547656059265,1,1,0.014709347859025002
73832,-0.2439722865819931,1,0.18774037063121796,1,1,0.056231915950775146
49011,-0.24410350993275642,1,0.18475086987018585,1,1,0.05935264006257057
25856,-0.2442629113793373,1,0.16097474098205566,1,1,0.08328817039728165
46517,-0.24443036317825317,2,0.20315782725811005,1,1,0.04127253592014313
34530,-0.2444818988442421,1,0.18627899885177612,1,1,0.05820289999246597
8907,-0.24464170634746552,2,0.12455838173627853,1,1,0.12008332461118698
16846,-0.24486640095710754,1,0.15763983130455017,1,1,0.08722656965255737
46277,-0.24499442800879478,2,0.2116524875164032,1,1,0.033341940492391586
84913,-0.2450723573565483,1,0.1652403026819229,1,1,0.0798320546746254
90321,-0.2451159581542015,1,0.115808866918087,1,1,0.1293070912361145
50309,-0.24518664926290512,1,0.1711832582950592,1,1,0.07400339096784592
46449,-0.24529927223920822,1,0.14283059537410736,1,1,0.10246867686510086
58250,-0.24530510045588017,2,0.21584860980510712,1,1,0.02945649065077305
53057,-0.24538185447454453,1,0.1789206862449646,1,1,0.06646116822957993
68380,-0.2455040067434311,1,0.15756015479564667,1,1,0.08794385194778442
68787,-0.24555454403162003,1,0.2085426300764084,1,1,0.03701191395521164
32,-0.24562819674611092,1,0.210661843419075,1,1,0.034966353327035904
56101,-0.24580681510269642,1,0.22568245232105255,1,1,0.020124362781643867
17961,-0.24590902775526047,1,0.21087636053562164,1,1,0.035032667219638824
30443,-0.24595079943537712,3,0.18451736867427826,1,1,0.06143343076109886
51158,-0.24636206775903702,1,0.2220892459154129,1,1,0.024272821843624115
93351,-0.24644333124160767,2,0.19933916628360748,1,1,0.04710416495800018
52762,-0.24656374752521515,1,0.1538415551185608,1,1,0.09272219240665436
83857,-0.2466306835412979,1,0.18235564231872559,1,1,0.06427504122257233
98988,-0.2467740848660469,1,0.19912089407444,1,1,0.0476531907916069
93657,-0.24684031307697296,1,0.21179094910621643,1,1,0.03504936397075653
14846,-0.24694606848061085,1,0.22130732238292694,1,1,0.025638746097683907
41577,-0.24719973467290401,1,0.217341810464859,1,1,0.029857924208045006
47256,-0.2472630850970745,1,0.1983368694782257,1,1,0.0489262156188488
7530,-0.24735940247774124,1,0.21528880298137665,1,1,0.032070599496364594
73416,-0.2473657801747322,1,0.21422529220581055,1,1,0.03314048796892166
97984,-0.24739529564976692,1,0.2176191508769989,1,1,0.02977614477276802
62214,-0.24754485115408897,1,0.18648682534694672,1,1,0.06105802580714226
48778,-0.24776470474898815,1,0.22314786911010742,1,1,0.02461683563888073
72585,-0.24777362495660782,1,0.2120257019996643,1,1,0.03574792295694351
55872,-0.24789094552397728,1,0.20030193030834198,1,1,0.0475890152156353
30108,-0.24791190959513187,1,0.2233482152223587,1,1,0.02456369437277317
42123,-0.24793004617094994,2,0.18763068318367004,1,1,0.06029936298727989
60565,-0.24810492992401123,1,0.22822871804237366,1,1,0.019876211881637573
84897,-0.24829620867967606,3,0.16677767038345337,1,1,0.08151853829622269
20433,-0.24854419752955437,1,0.2180204838514328,1,1,0.030523713678121567
68200,-0.24870161525905132,1,0.22354163229465485,1,1,0.025159982964396477
84777,-0.24883496761322021,1,0.16459162533283234,1,1,0.08424334228038788
49764,-0.24890072271227837,1,0.2102000117301941,1,1,0.038700710982084274
68044,-0.24899086728692055,1,0.21597450971603394,1,1,0.03301635757088661
55816,-0.2490579318255186,1,0.22311732172966003,1,1,0.025940610095858574
90543,-0.24911049008369446,1,0.17701442539691925,1,1,0.07209606468677521
72464,-0.2492344230413437,2,0.18005016446113586,1,1,0.06918425858020782
32558,-0.2492760866880417,1,0.19129666686058044,1,1,0.05797941982746124
78494,-0.24928983487188816,1,0.2278439700603485,1,1,0.02144586481153965
76767,-0.24962015077471733,1,0.22297421097755432,1,1,0.02664593979716301
56962,-0.2497713938355446,2,0.23316580057144165,1,1,0.016605593264102936
73927,-0.24978460557758808,1,0.2331511676311493,1,1,0.01663343794643879
56469,-0.2499475497752428,1,0.22069470584392548,1,1,0.02925284393131733
97443,-0.25011055171489716,2,0.17960597574710846,1,1,0.0705045759677887
62608,-0.250290185213089,2,0.18453893065452576,1,1,0.06575125455856323
95714,-0.2503407150506973,1,0.21002310514450073,1,1,0.040317609906196594
11539,-0.2503845766186714,1,0.20528915524482727,1,1,0.04509542137384415
78984,-0.2503916248679161,1,0.20989003777503967,1,1,0.040501587092876434
