ai_idx,score,greedy_match,greedy_dist,conf_abs_err
34229,-1000.0087890317664,0,1000.0,0.008789031766355038
70781,-1000.0087895132601,0,1000.0,0.008789513260126114
44152,-1000.0087895393372,0,1000.0,0.008789539337158203
20078,-1000.0087915034965,0,1000.0,0.008791503496468067
93223,-1000.0087925093248,0,1000.0,0.008792509324848652
84327,-1000.0087929787114,0,1000.0,0.008792978711426258
75311,-1000.0087931528687,0,1000.0,0.008793152868747711
29196,-1000.0087934136391,0,1000.0,0.008793413639068604
9431,-1000.0087938057259,0,1000.0,0.008793805725872517
94225,-1000.008794080466,0,1000.0,0.008794080466032028
97456,-1000.0087942220271,0,1000.0,0.00879422202706337
37913,-1000.0087942481041,0,1000.0,0.008794248104095459
97575,-1000.0087960921228,0,1000.0,0.008796092122793198
8642,-1000.0087961051613,0,1000.0,0.008796105161309242
18843,-1000.0087964329869,0,1000.0,0.008796432986855507
20701,-1000.008796736598,0,1000.0,0.008796736598014832
31709,-1000.0087977340445,0,1000.0,0.008797734044492245
22688,-1000.0087980031967,0,1000.0,0.008798003196716309
78875,-1000.0087982006371,0,1000.0,0.008798200637102127
73346,-1000.0087983608246,0,1000.0,0.008798360824584961
50219,-1000.0087994234636,0,1000.0,0.008799423463642597
48455,-1000.0087997512892,0,1000.0,0.008799751289188862
27838,-1000.008800804615,0,1000.0,0.008800804615020752
33680,-1000.0088014006615,0,1000.0,0.008801400661468506
70988,-1000.0088015440851,0,1000.0,0.008801544085144997
10452,-1000.0088023301214,0,1000.0,0.008802330121397972
87365,-1000.0088025331497,0,1000.0,0.008802533149719238
76219,-1000.0088037615642,0,1000.0,0.008803761564195156
64055,-1000.0088040111586,0,1000.0,0.008804011158645153
2877,-1000.0088042737916,0,1000.0,0.008804273791611195
1343,-1000.0088050561026,0,1000.0,0.008805056102573872
54648,-1000.0088059306145,0,1000.0,0.008805930614471436
4613,-1000.0088068842888,0,1000.0,0.008806884288787842
25212,-1000.0088072158396,0,1000.0,0.008807215839624405
92752,-1000.0088073909283,0,1000.0,0.008807390928268433
64734,-1000.0088074281812,0,1000.0,0.008807428181171417
29538,-1000.0088077615947,0,1000.0,0.00880776159465313
87691,-1000.0088095767424,0,1000.0,0.008809576742351055
77607,-1000.0088099427521,0,1000.0,0.008809942752122879
59872,-1000.0088099678978,0,1000.0,0.008809967897832394
48791,-1000.0088114794344,0,1000.0,0.008811479434370995
76576,-1000.0088119292632,0,1000.0,0.008811929263174534
71223,-1000.0088119832799,0,1000.0,0.008811983279883862
74592,-1000.0088120205328,0,1000.0,0.008812020532786846
95781,-1000.0088125746697,0,1000.0,0.008812574669718742
77674,-1000.0088133662939,0,1000.0,0.008813366293907166
18323,-1000.0088139120489,0,1000.0,0.00881391204893589
74738,-1000.0088141206652,0,1000.0,0.008814120665192604
36996,-1000.0088144456968,0,1000.0,0.008814445696771145
27685,-1000.008815228939,0,1000.0,0.008815228939056396
91610,-1000.0088154673576,0,1000.0,0.008815467357635498
22252,-1000.0088157914579,0,1000.0,0.008815791457891464
68908,-1000.0088168494403,0,1000.0,0.008816849440336227
35955,-1000.0088170701638,0,1000.0,0.008817070163786411
40318,-1000.0088183749467,0,1000.0,0.008818374946713448
60414,-1000.0088189076632,0,1000.0,0.008818907663226128
28077,-1000.0088197458535,0,1000.0,0.008819745853543282
87504,-1000.0088197924197,0,1000.0,0.008819792419672012
97046,-1000.0088206259534,0,1000.0,0.008820625953376293
6339,-1000.0088218851015,0,1000.0,0.008821885101497173
22686,-1000.0088222892955,0,1000.0,0.008822289295494556
26607,-1000.0088235363364,0,1000.0,0.008823536336421967
8407,-1000.0088235819712,0,1000.0,0.008823581971228123
57107,-1000.0088237319142,0,1000.0,0.008823731914162636
2541,-1000.0088248085231,0,1000.0,0.008824808523058891
27000,-1000.0088248830289,0,1000.0,0.00882488302886486
75835,-1000.0088252257556,0,1000.0,0.008825225755572319
47220,-1000.0088257966563,0,1000.0,0.008825796656310558
95934,-1000.0088265538216,0,1000.0,0.00882655382156372
89372,-1000.0088271861896,0,1000.0,0.008827186189591885
48969,-1000.0088273882866,0,1000.0,0.008827388286590576
52340,-1000.0088274609298,0,1000.0,0.008827460929751396
5606,-1000.0088281668723,0,1000.0,0.008828166872262955
51305,-1000.0088286995888,0,1000.0,0.008828699588775635
8418,-1000.0088287834078,0,1000.0,0.00882878340780735
42201,-1000.0088291214779,0,1000.0,0.008829121477901936
77606,-1000.0088297128677,0,1000.0,0.008829712867736816
87332,-1000.0088307373226,0,1000.0,0.008830737322568893
82369,-1000.0088316258043,0,1000.0,0.008831625804305077
33851,-1000.0088321939111,0,1000.0,0.008832193911075592
56441,-1000.0088327527046,0,1000.0,0.008832752704620361
99190,-1000.0088330823928,0,1000.0,0.008833082392811775
18919,-1000.0088331103325,0,1000.0,0.008833110332489014
55052,-1000.0088334679604,0,1000.0,0.008833467960357666
63741,-1000.0088335797191,0,1000.0,0.00883357971906662
89059,-1000.0088337063789,0,1000.0,0.008833706378936768
62087,-1000.0088342679664,0,1000.0,0.00883426796644926
53564,-1000.008835721761,0,1000.0,0.008835721760988235
46590,-1000.0088357590139,0,1000.0,0.00883575901389122
44828,-1000.0088370870799,0,1000.0,0.008837087079882622
96307,-1000.0088374614716,0,1000.0,0.008837461471557617
84049,-1000.0088374791667,0,1000.0,0.008837479166686535
97506,-1000.0088375592604,0,1000.0,0.008837559260427952
83487,-1000.0088377762586,0,1000.0,0.008837776258587837
90753,-1000.0088380062953,0,1000.0,0.008838006295263767
41930,-1000.0088386116549,0,1000.0,0.008838611654937267
51191,-1000.0088391592726,0,1000.0,0.008839159272611141
19640,-1000.0088397441432,0,1000.0,0.008839744143188
20906,-1000.0088401446119,0,1000.0,0.008840144611895084
28393,-1000.0088410517201,0,1000.0,0.00884105172008276
89262,-1000.0088412165642,0,1000.0,0.008841216564178467
3693,-1000.0088420510292,0,1000.0,0.008842051029205322
94898,-1000.0088434759527,0,1000.0,0.008843475952744484
33193,-1000.0088437097147,0,1000.0,0.008843709714710712
24341,-1000.0088439555839,0,1000.0,0.008843955583870411
48709,-1000.0088440179825,0,1000.0,0.00884401798248291
24517,-1000.0088441371918,0,1000.0,0.008844137191772461
62095,-1000.0088449884206,0,1000.0,0.00884498842060566
75258,-1000.00884509366,0,1000.0,0.008845093660056591
63851,-1000.0088452314958,0,1000.0,0.008845231495797634
80916,-1000.0088459039107,0,1000.0,0.008845903910696507
45499,-1000.008848130703,0,1000.0,0.008848130702972412
89370,-1000.008848965168,0,1000.0,0.008848965167999268
72621,-1000.0088491784409,0,1000.0,0.008849178440868855
11331,-1000.0088505335152,0,1000.0,0.00885053351521492
51730,-1000.0088506937027,0,1000.0,0.008850693702697754
10509,-1000.0088521316648,0,1000.0,0.00885213166475296
72710,-1000.008852917701,0,1000.0,0.008852917701005936
51413,-1000.0088530145586,0,1000.0,0.008853014558553696
32608,-1000.0088538266718,0,1000.0,0.00885382667183876
86155,-1000.0088548064232,0,1000.0,0.008854806423187256
79967,-1000.008857479319,0,1000.0,0.008857479318976402
81375,-1000.0088583510369,0,1000.0,0.008858351036906242
26152,-1000.0088589191437,0,1000.0,0.008858919143676758
94995,-1000.0088593633845,0,1000.0,0.00885936338454485
88597,-1000.0088595747948,0,1000.0,0.008859574794769287
48171,-1000.0088596483693,0,1000.0,0.008859648369252682
66383,-1000.0088601708412,0,1000.0,0.008860170841217041
41646,-1000.0088605284691,0,1000.0,0.008860528469085693
7754,-1000.0088607212529,0,1000.0,0.008860721252858639
72042,-1000.0088607668877,0,1000.0,0.008860766887664795
71446,-1000.008861720562,0,1000.0,0.008861720561981201
3305,-1000.0088626146317,0,1000.0,0.008862614631652832
82279,-1000.0088647603989,0,1000.0,0.008864760398864746
65581,-1000.0088650304824,0,1000.0,0.008865030482411385
40475,-1000.008866250515,0,1000.0,0.00886625051498413
20439,-1000.0088669294491,0,1000.0,0.008866929449141026
5905,-1000.0088670421392,0,1000.0,0.008867042139172554
82302,-1000.0088671380654,0,1000.0,0.00886713806539774
73109,-1000.0088678924367,0,1000.0,0.008867892436683178
85426,-1000.0088679175824,0,1000.0,0.008867917582392693
53731,-1000.0088681858033,0,1000.0,0.008868185803294182
63665,-1000.0088685154915,0,1000.0,0.008868515491485596
66146,-1000.0088688731194,0,1000.0,0.008868873119354248
87301,-1000.0088697290048,0,1000.0,0.00886972900480032
97223,-1000.0088698286563,0,1000.0,0.008869828656315804
60481,-1000.0088709592819,0,1000.0,0.008870959281921387
5107,-1000.0088722277433,0,1000.0,0.008872227743268013
97607,-1000.0088722482324,0,1000.0,0.008872248232364655
68393,-1000.0088723283261,0,1000.0,0.008872328326106071
48989,-1000.0088729262352,0,1000.0,0.008872926235198975
8955,-1000.0088735613972,0,1000.0,0.008873561397194862
7566,-1000.0088738249615,0,1000.0,0.008873824961483479
17503,-1000.0088739087805,0,1000.0,0.008873908780515194
57551,-1000.0088741481304,0,1000.0,0.00887414813041687
32829,-1000.0088743530214,0,1000.0,0.008874353021383286
60409,-1000.0088766813278,0,1000.0,0.008876681327819824
7327,-1000.0088768005371,0,1000.0,0.008876800537109375
61172,-1000.0088769197464,0,1000.0,0.008876919746398926
41870,-1000.0088771805167,0,1000.0,0.008877180516719818
66890,-1000.0088780028746,0,1000.0,0.008878002874553204
25238,-1000.0088781118393,0,1000.0,0.008878111839294434
53534,-1000.008878827095,0,1000.0,0.008878827095031738
95433,-1000.0088792452589,0,1000.0,0.00887924525886774
87832,-1000.0088794715703,0,1000.0,0.008879471570253372
20521,-1000.0088794883341,0,1000.0,0.008879488334059715
25928,-1000.0088796019554,0,1000.0,0.008879601955413818
78660,-1000.0088800787926,0,1000.0,0.008880078792572021
48995,-1000.0088803358376,0,1000.0,0.008880335837602615
21297,-1000.0088809132576,0,1000.0,0.008880913257598877
33413,-1000.0088812801987,0,1000.0,0.008881280198693275
9260,-1000.0088815195486,0,1000.0,0.008881519548594952
95176,-1000.0088821053505,0,1000.0,0.008882105350494385
54506,-1000.008882522583,0,1000.0,0.008882522583007812
79558,-1000.0088849291205,0,1000.0,0.008884929120540619
62959,-1000.0088851451874,0,1000.0,0.00888514518737793
5409,-1000.008885201998,0,1000.0,0.008885201998054981
88143,-1000.0088852643967,0,1000.0,0.00888526439666748
83655,-1000.0088853575289,0,1000.0,0.008885357528924942
17801,-1000.008886273019,0,1000.0,0.008886273019015789
48152,-1000.0088865375146,0,1000.0,0.00888653751462698
84055,-1000.0088867172599,0,1000.0,0.00888671725988388
74947,-1000.0088867545128,0,1000.0,0.008886754512786865
36588,-1000.0088869929314,0,1000.0,0.008886992931365967
88994,-1000.0088870152831,0,1000.0,0.008887015283107758
35678,-1000.00888723135,0,1000.0,0.008887231349945068
20307,-1000.0088875992224,0,1000.0,0.008887599222362041
41738,-1000.0088892634958,0,1000.0,0.00888926349580288
61734,-1000.0088894981891,0,1000.0,0.008889498189091682
82216,-1000.0088910525665,0,1000.0,0.008891052566468716
38087,-1000.0088912462816,0,1000.0,0.008891246281564236
79720,-1000.008891582489,0,1000.0,0.008891582489013672
92143,-1000.008891582489,0,1000.0,0.008891582489013672
82518,-1000.0088918209076,0,1000.0,0.008891820907592773
54719,-1000.0088948607445,0,1000.0,0.008894860744476318
55978,-1000.0088953375816,0,1000.0,0.008895337581634521
19929,-1000.008896112442,0,1000.0,0.008896112442016602
74789,-1000.0088964840397,0,1000.0,0.008896484039723873
4837,-1000.0088965883479,0,1000.0,0.00889658834785223
47526,-1000.0088987965137,0,1000.0,0.008898796513676643
85552,-1000.0088992714882,0,1000.0,0.008899271488189697
70981,-1000.0088996291161,0,1000.0,0.00889962911605835
2819,-1000.0088998218998,0,1000.0,0.008899821899831295
73732,-1000.0088999951258,0,1000.0,0.008899995125830173
37483,-1000.0089001720771,0,1000.0,0.00890017207711935
6153,-1000.0089003350586,0,1000.0,0.008900335058569908
89686,-1000.0089010670781,0,1000.0,0.008901067078113556
69608,-1000.0089021325111,0,1000.0,0.008902132511138916
34074,-1000.0089021921158,0,1000.0,0.008902192115783691
10200,-1000.0089024305344,0,1000.0,0.008902430534362793
42734,-1000.0089032649994,0,1000.0,0.008903264999389648
32808,-1000.008903356269,0,1000.0,0.00890335626900196
66978,-1000.0089036803693,0,1000.0,0.008903680369257927
71899,-1000.0089039802551,0,1000.0,0.008903980255126953
84903,-1000.0089044673368,0,1000.0,0.008904467336833477
86997,-1000.0089044962078,0,1000.0,0.00890449620783329
29664,-1000.0089050438255,0,1000.0,0.008905043825507164
10118,-1000.0089058261365,0,1000.0,0.008905826136469841
87664,-1000.0089060785249,0,1000.0,0.008906078524887562
73045,-1000.0089068450034,0,1000.0,0.00890684500336647
41058,-1000.0089077241719,0,1000.0,0.008907724171876907
36299,-1000.008907854557,0,1000.0,0.008907854557037354
36564,-1000.008907854557,0,1000.0,0.008907854557037354
72365,-1000.0089081916958,0,1000.0,0.008908191695809364
49007,-1000.0089084906504,0,1000.0,0.008908490650355816
20787,-1000.0089092701674,0,1000.0,0.008909270167350769
89088,-1000.0089093446732,0,1000.0,0.008909344673156738
87730,-1000.0089093456045,0,1000.0,0.008909345604479313
21344,-1000.0089093837887,0,1000.0,0.008909383788704872
17811,-1000.0089097497985,0,1000.0,0.008909749798476696
93671,-1000.008910481818,0,1000.0,0.008910481818020344
89704,-1000.0089107900858,0,1000.0,0.008910790085792542
58960,-1000.0089112520218,0,1000.0,0.00891125202178955
60567,-1000.008911728859,0,1000.0,0.008911728858947754
89405,-1000.0089121628553,0,1000.0,0.008912162855267525
1016,-1000.0089122653008,0,1000.0,0.008912265300750732
82345,-1000.0089125037193,0,1000.0,0.008912503719329834
13256,-1000.0089142918587,0,1000.0,0.008914291858673096
80999,-1000.0089146494865,0,1000.0,0.008914649486541748
6003,-1000.008914930746,0,1000.0,0.008914930745959282
16033,-1000.0089164646342,0,1000.0,0.008916464634239674
70808,-1000.0089166248217,0,1000.0,0.008916624821722507
56414,-1000.0089178504422,0,1000.0,0.008917850442230701
42866,-1000.0089182639495,0,1000.0,0.00891826394945383
75793,-1000.0089192669839,0,1000.0,0.008919266983866692
24416,-1000.0089197307825,0,1000.0,0.00891973078250885
82329,-1000.0089199077338,0,1000.0,0.008919907733798027
84788,-1000.0089212907478,0,1000.0,0.008921290747821331
29242,-1000.0089217033237,0,1000.0,0.008921703323721886
73422,-1000.0089225424454,0,1000.0,0.008922542445361614
39549,-1000.00892329216,0,1000.0,0.00892329216003418
70183,-1000.0089233443141,0,1000.0,0.008923344314098358
80993,-1000.0089236004278,0,1000.0,0.008923600427806377
11669,-1000.0089243650436,0,1000.0,0.008924365043640137
89687,-1000.0089265368879,0,1000.0,0.00892653688788414
17223,-1000.0089275706559,0,1000.0,0.008927570655941963
58667,-1000.0089276432991,0,1000.0,0.008927643299102783
49480,-1000.0089287469164,0,1000.0,0.008928746916353703
52984,-1000.0089327227324,0,1000.0,0.008932722732424736
54730,-1000.0089329089969,0,1000.0,0.008932908996939659
14260,-1000.0089339725673,0,1000.0,0.00893397256731987
40300,-1000.008935034275,0,1000.0,0.008935034275054932
35361,-1000.0089364135638,0,1000.0,0.008936413563787937
91737,-1000.0089369034395,0,1000.0,0.008936903439462185
78734,-1000.0089372396469,0,1000.0,0.008937239646911621
80288,-1000.0089376969263,0,1000.0,0.008937696926295757
32721,-1000.0089380899444,0,1000.0,0.008938089944422245
48633,-1000.0089385462925,0,1000.0,0.008938546292483807
89596,-1000.0089386105537,0,1000.0,0.008938610553741455
39135,-1000.0089389681816,0,1000.0,0.008938968181610107
9208,-1000.0089403986931,0,1000.0,0.008940398693084717
72936,-1000.0089403986931,0,1000.0,0.008940398693084717
21346,-1000.0089409798384,0,1000.0,0.008940979838371277
59122,-1000.0089414613321,0,1000.0,0.008941461332142353
36888,-1000.0089417360723,0,1000.0,0.008941736072301865
15700,-1000.008942171,0,1000.0,0.00894217099994421
22543,-1000.0089425006881,0,1000.0,0.008942500688135624
77447,-1000.0089432001114,0,1000.0,0.00894320011138916
92051,-1000.00894343853,0,1000.0,0.008943438529968262
20298,-1000.0089437263086,0,1000.0,0.008943726308643818
99263,-1000.0089437523857,0,1000.0,0.008943752385675907
59139,-1000.008944272995,0,1000.0,0.008944272994995117
17846,-1000.0089445840567,0,1000.0,0.008944584056735039
86093,-1000.0089458823204,0,1000.0,0.008945882320404053
53986,-1000.0089476918802,0,1000.0,0.00894769188016653
13867,-1000.0089482879266,0,1000.0,0.008948287926614285
47426,-1000.0089490665123,0,1000.0,0.008949066512286663
80949,-1000.0089492797852,0,1000.0,0.00894927978515625
51598,-1000.0089496588334,0,1000.0,0.008949658833444118
74753,-1000.0089498758316,0,1000.0,0.008949875831604004
85032,-1000.0089514255524,0,1000.0,0.008951425552368164
85098,-1000.0089520812035,0,1000.0,0.008952081203460693
77737,-1000.0089522851631,0,1000.0,0.008952285163104534
13356,-1000.0089536309242,0,1000.0,0.008953630924224854
54617,-1000.0089541468769,0,1000.0,0.00895414687693119
13513,-1000.0089546041563,0,1000.0,0.008954604156315327
7046,-1000.0089548956603,0,1000.0,0.008954895660281181
98995,-1000.0089558362961,0,1000.0,0.008955836296081543
37828,-1000.0089569231495,0,1000.0,0.00895692314952612
84340,-1000.0089571475983,0,1000.0,0.008957147598266602
22514,-1000.0089590270072,0,1000.0,0.008959027007222176
80425,-1000.0089598018676,0,1000.0,0.008959801867604256
63610,-1000.0089617623016,0,1000.0,0.008961762301623821
91317,-1000.0089619318023,0,1000.0,0.008961931802332401
79697,-1000.0089631266892,0,1000.0,0.008963126689195633
51073,-1000.0089637320489,0,1000.0,0.008963732048869133
62321,-1000.00896432437,0,1000.0,0.008964324370026588
51630,-1000.0089667439461,0,1000.0,0.00896674394607544
92856,-1000.00896790158,0,1000.0,0.008967901580035686
13231,-1000.0089682228863,0,1000.0,0.008968222886323929
71449,-1000.0089686932042,0,1000.0,0.00896869320422411
28641,-1000.0089714406058,0,1000.0,0.008971440605819225
88786,-1000.0089717833325,0,1000.0,0.008971783332526684
50111,-1000.0089723225683,0,1000.0,0.008972322568297386
6242,-1000.0089723560959,0,1000.0,0.008972356095910072
3581,-1000.0089727044106,0,1000.0,0.008972704410552979
21379,-1000.0089727286249,0,1000.0,0.008972728624939919
826,-1000.0089733693749,0,1000.0,0.008973369374871254
42888,-1000.008973470889,0,1000.0,0.008973470889031887
24014,-1000.0089743733406,0,1000.0,0.00897437334060669
17171,-1000.0089758252725,0,1000.0,0.008975825272500515
18548,-1000.008976707235,0,1000.0,0.008976707234978676
86827,-1000.0089772753417,0,1000.0,0.008977275341749191
89955,-1000.0089777763933,0,1000.0,0.008977776393294334
92668,-1000.0089779496193,0,1000.0,0.008977949619293213
57479,-1000.0089781703427,0,1000.0,0.008978170342743397
15117,-1000.0089781833813,0,1000.0,0.008978183381259441
