ci_idx,ai_idx,distance
2019,86504,0.014090170493869843
2020,17864,0.04019702213477086
2021,9533,0.019539748619711143
2022,8617,0.014431819374442916
2023,15507,0.031067958716209335
2024,44642,0.01602993396601296
2025,93168,0.03206380504423556
2026,21432,0.026634647538473603
2027,4361,0.0635118625157815
2028,63395,0.02624505098701148
2029,73952,0.014081992986837742
2030,90654,0.02093428894925904
2031,48215,0.011527665991828265
2032,35471,0.010221540849957267
2033,18780,0.016902042525478
2034,81657,0.016620476529405015
2035,57132,0.012807716434340158
2036,2391,0.023794891861540296
2037,76825,0.0207263508072697
2038,91477,0.028154267052729557
2039,74800,0.008971074753262906
2040,94452,0.024950684694300524
2041,99442,0.03290111093953075
2042,78228,0.027322658693558936
2043,64851,0.03481672544237203
2044,793,0.008896211004395976
2045,15891,0.028482961631798018
2046,8939,0.025152543229267927
2047,78109,0.02015034256177052
2048,68852,0.011212415242790931
2049,25668,0.03054304581799941
2050,46214,0.06193638092097838
2051,50573,0.01977572641267475
2052,29615,0.02177741109338297
2053,66302,0.019856082092798082
2054,89273,0.02388310126549907
2055,86177,0.022631404397538437
2056,13517,0.04703970897316487
2057,85605,0.019306340308586408
2058,13559,0.034207993590758524
2059,22622,0.016483720869844523
2060,34253,0.0282861925266409
2061,99072,0.02380428632559784
2062,49351,0.023662251576010644
2063,44450,0.05360397551317208
2064,77647,0.013842382931930006
2065,18231,0.01816253407135088
2066,32805,0.011128838402846746
2067,41705,0.02205527323250796
2068,56534,0.016796161723251345
2069,87315,0.013057449094071076
2070,85544,0.01657202285063422
2071,13509,0.023981941075464124
2072,90525,0.0140144967149192
2073,41313,0.01526204984561238
2074,41160,0.019000721058438662
2075,86029,0.009487820947154928
2076,21697,0.016492196249134297
2077,4973,0.02667888641251042
2078,95490,0.02799051503894157
2079,19548,0.03243058292751104
2080,9499,0.024305518325864632
2081,20522,0.0195324542040948
2082,85491,0.019398496367411144
2083,24523,0.029135549668176716
2084,91867,0.01881513600933639
2085,62235,0.01975363762077423
2086,75755,0.02227510825583883
2087,68198,0.020893543923979442
2088,88364,0.015100829921747431
2089,69784,0.029458402745919737
2090,33301,0.03809478736660561
2091,43765,0.016613540668529096
2092,17373,0.0288861479578834
2093,30353,0.015140815177523017
2094,29267,0.015503308618779816
2095,39707,0.027610130432866163
2096,817,0.014176318403954632
2097,32279,0.032391925126663765
2098,31660,0.017864521842328087
2099,58571,0.030948960094042566
2100,96212,0.027266336689621074
2101,98137,0.03970694358748158
2102,28950,0.012317954292963219
2103,85838,0.043852504419818236
2104,10261,0.031769159751455646
2105,84323,0.01930467399424125
2106,72249,0.019910782773719722
2107,4160,0.01752926359740947
2108,88969,0.024122814853376168
2109,46041,0.013368841224360873
2110,17957,0.026162079764900172
2111,2631,0.018579055394564253
2112,81677,0.016601516304851616
2113,9260,0.009426243824513913
2114,74478,0.013140317347101346
2115,54831,0.048243219850806845
2116,65235,0.021519888517594638
2117,57159,0.03418646725964903
2118,72769,0.02524125839444153
2119,30668,0.008387958388005563
2120,98607,0.02838508801095478
2121,69590,0.0357090944726687
2122,19322,0.016484429636431024
2123,13526,0.045147564515721494
2124,97338,0.0177105671826438
2125,93579,0.024454685009878636
2126,865,0.025626741190724094
2127,94701,0.028160199917581973
2128,32316,0.01813334460854962
2129,10501,0.008951486708888845
2130,11684,0.014675294183378668
2131,3739,0.012054319170926923
2132,61276,0.028095857932005294
2133,64777,0.024319092270168707
2134,81157,0.02086287404619116
2135,8247,0.00995140240037627
2136,14257,0.021359091372468622
2137,93221,0.030550403570275123
2138,86808,0.035518967402351095
2139,47535,0.02555279662196435
2140,98008,0.017502323031622583
2141,11251,0.029341579502097336
2142,25321,0.026157218143758793
2143,11122,0.03911050443156476
2144,99282,0.030275164493254493
2145,74132,0.021848204081689145
2146,26200,0.02544373610767811
2147,60513,0.02020523357870681
2148,8375,0.008897389958044413
2149,44284,0.024643577574590007
2150,60030,0.05125885758856649
2151,39146,0.05537759918279192
2152,26060,0.009092209485422937
2153,90370,0.027338035681137775
2154,2889,0.040475677248996186
2155,92647,0.02423770270755355
2156,35313,0.02624131793203027
2157,21580,0.01749031159365875
2158,86331,0.009779670492208053
2159,87502,0.029757148353013227
2160,48318,0.012725009752607996
2161,92525,0.02050316732981398
2162,2466,0.03280351974999808
2163,94639,0.02232227872547671
2164,51113,0.010979541743371235
2165,76202,0.017065206641801334
2166,77457,0.011167579279704302
2167,71262,0.018874841653342224
2168,59084,0.01440470293685504
2169,80866,0.031385655890676364
2170,63673,0.02784713680088468
2171,19211,0.016202157780872292
2172,23957,0.01505078040514833
2173,33712,0.05296276249175337
2174,91740,0.023108432719371384
2175,87717,0.02132202911159674
2176,33536,0.0319715801588017
2177,87592,0.011436831702796479
2178,83773,0.027891276754833515
2179,68914,0.015887154099271772
2180,8408,0.01900812542333546
2181,73236,0.031997508018332496
2182,74486,0.02331332626484138
2183,4910,0.0072695074289623835
2184,48475,0.022706853949404155
2185,17837,0.013754768937235259
2186,88600,0.02282331287347502
2187,10654,0.012668292242862995
2188,76103,0.02617319944174469
2189,76395,0.01617495864659666
2190,93686,0.014851873874495582
2191,687,0.025732331668427894
2192,22270,0.009140304159538247
2193,58276,0.01381586848085833
2194,76464,0.009639488958727549
2195,5617,0.012731604382566118
2196,17218,0.02215194370404829
2197,93388,0.015502879557159236
2198,22609,0.013746709356832903
2199,60618,0.014589241250819113
2200,76026,0.01530847864786661
2201,72840,0.03433201723029899
2202,34025,0.02016586460749502
2203,1567,0.019843210698603606
2204,6402,0.018627335167502354
2205,60349,0.013908645198542029
2206,17133,0.034411331657053026
2207,78240,0.023065071222850723
2208,5191,0.025266260278991752
2209,879,0.024953150781075087
2210,42203,0.016101751679066176
2211,80842,0.03501876206163126
2212,76774,0.014931737702208656
2213,59427,0.022764367157525747
2214,50187,0.019965028926009452
2215,46047,0.02075331360624513
2216,99583,0.021063941383805206
2217,9225,0.019746386901124763
2218,60106,0.01418642225466061
2219,66322,0.009804108716967744
2220,19777,0.017770068609572393
2221,25775,0.018883994263639087
2222,37119,0.018175940881151202
2223,30500,0.014286770502965184
2224,70609,0.01876232508323635
2225,63579,0.01903701622458758
2226,88147,0.02304086246355101
2227,70830,0.022935977686983102
2228,65036,0.020968861323408573
2229,42492,0.054722015663110676
2230,97985,0.015601829534468009
2231,70308,0.03025688633203244
2232,90900,0.013344226361676401
2233,62927,0.018708612929301996
2234,22657,0.013810337908846152
2235,94957,0.016066336649046435
2236,84934,0.02113205555539381
2237,90618,0.0669789003182963
2238,84800,0.01552791111980091
2239,7330,0.015878434411594596
2240,43330,0.019720977604622176
2241,87192,0.017017459474848978
2242,83949,0.01237091818236097
2243,85230,0.023836384992278088
2244,77330,0.02058934911849937
2245,14015,0.015507829346383159
2246,71230,0.010807424083813104
2247,8950,0.015204208197632779
2248,18709,0.020093654644705486
2249,6954,0.013927381146915066
2250,23844,0.029920074789007253
2251,34923,0.008089179506471355
2252,8902,0.009643165776181798
2253,85845,0.03777872474604919
2254,74159,0.04069811317209455
2255,2169,0.025613718957393422
2256,66552,0.029344507658678104
2257,62342,0.029242050391293108
2258,55831,0.010622346369162412
2259,18071,0.016371842557510095
2260,95250,0.025231871448841786
2261,1254,0.022715137956230237
2262,33678,0.014159243900129742
2263,85859,0.060784238855791796
2264,23357,0.0415341914407962
2265,4534,0.012435456856339759
2266,72823,0.04536908355151278
2267,11054,0.025873485067359
2268,5258,0.012798315620722917
2269,54243,0.036905362654565434
2270,39090,0.014623269273909181
2271,29068,0.0158583294125421
2272,69315,0.018481418178683203
2273,9677,0.017621903908146146
2274,71311,0.02328605308361469
2275,4755,0.022227397526628345
2276,83851,0.018101934589011208
2277,46950,0.0314451565795789
2278,34759,0.026057431902474337
2279,74457,0.02361225958093903
2280,66738,0.017123209151540753
2281,20722,0.007653988095242753
2282,6466,0.015089389412393517
2283,86071,0.014137805238451458
2284,69791,0.03850747290188992
2285,12549,0.01817212005900943
2286,39102,0.011865332564753644
2287,3124,0.016351382460636006
2288,93975,0.012492210364924532
2289,19738,0.02812982477245046
2290,6044,0.010836039381568671
2291,71839,0.013317200606609934
2292,55809,0.0353239741608298
2293,43660,0.02880776848379703
2294,26126,0.022570008541885643
2295,56310,0.02370660859577424
2296,33255,0.024489354109285495
2297,89775,0.029966406207136448
2298,35857,0.046485383665393024
2299,13570,0.03795239686990946
2300,34036,0.014347784198563958
2301,39835,0.024776374455703045
2302,3093,0.026229104579585015
2303,4280,0.022473455920324806
2304,28382,0.008499290159422693
2305,32128,0.028801423594515776
2306,61591,0.01945464890787137
2307,21063,0.011801351684087741
2308,35258,0.02628457566100033
2309,23015,0.031278752834553544
2310,23127,0.009619386040818627
2311,16142,0.02476487469627447
2312,66082,0.01653553770357592
2313,87301,0.019383078650053363
2314,99815,0.01740342417996718
2315,39560,0.025079090035874236
2316,72785,0.022660668549685
2317,3687,0.007893915883090677
2318,61901,0.019427808038824077
2319,52999,0.012987598743712508
2320,43285,0.05909690956263065
2321,65031,0.033127542738768764
2322,19063,0.013769435903345843
2323,73304,0.028290945854034032
2324,95817,0.013853286908303751
2325,4648,0.04067064968032814
2326,18715,0.024113810427971366
2327,30209,0.012995347421021566
2328,77741,0.0349212966091937
2329,70210,0.046035767348401244
2330,21318,0.023890562808742327
2331,31841,0.045664726845047104
2332,57002,0.012088513656602809
2333,2823,0.020433967776061927
2334,79053,0.020990086932580847
2335,25345,0.015676573136320617
2336,72158,0.014410445905683217
2337,78907,0.01881622676507469
2338,47914,0.03163590455096808
2339,25669,0.021717008445440625
2340,24351,0.012485338396842943
2341,20387,0.04333853888547798
2342,27249,0.030359114274687675
2343,68006,0.02265591911238057
2344,80183,0.02537984059419896
2345,22772,0.028499495536232444
2346,73668,0.05005693866979089
2347,12676,0.012554327028578217
2348,35156,0.035225914631338465
2349,80560,0.027941777484329196
2350,26452,0.02513754609555701
2351,82995,0.028518710026790718
2352,42928,0.02032644345036354
2353,57101,0.042747166365414514
2354,12722,0.02338209471666987
2355,30621,0.02496570161927882
2356,49726,0.01677518206904374
2357,22841,0.009127066405565083
2358,31549,0.012488398197025864
2359,22516,0.010162471914769971
2360,47604,0.02110499045348077
2361,87187,0.017492470694726793
2362,59949,0.017051016235450685
2363,23182,0.01939396146314905
2364,44227,0.02366850828051442
2365,44898,0.03320517339485336
2366,82912,0.017431587581282194
2367,84841,0.01899645154188754
2368,4765,0.050777599404687665
2369,3895,0.008364486526749315
2370,92399,0.015072591471760568
2371,66137,0.013575790488101374
2372,21513,0.01594337723114406
2373,85008,0.02687396679192272
2374,43716,0.01274660708000874
2375,3981,0.039918896815939936
2376,26317,0.021341236142869126
2377,47092,0.015912543226145638
2378,54940,0.017280677851239455
2379,63165,0.012706830215624739
2380,10228,0.031019742906814515
2381,95997,0.02335524512769572
2382,30564,0.014087383281185995
2383,24869,0.022236665389877314
2384,18200,0.025349986057778613
2385,74473,0.012380751841419832
2386,3320,0.020309988064089454
2387,39831,0.02060259134972526
2388,94072,0.030187142652574633
2389,37533,0.024632362215323812
2390,39552,0.021988109320024294
2391,70779,0.013277691759316146
2392,65443,0.01643162454092866
2393,89345,0.03519997833053054
2394,92173,0.014913453017016912
2395,56627,0.00888961499363503
2396,567,0.025718050525354
2397,97033,0.01904392977488933
2398,99919,0.03669689249064016
2399,50073,0.011586382746314594
2400,81138,0.014615088597606641
2401,1554,0.009090575238121486
2402,84338,0.02766544018497244
2403,58987,0.01477956022418884
2404,66462,0.023456590000171227
2405,4704,0.018143222222144206
2406,7834,0.028145867179592898
2407,41271,0.016909092919289905
2408,33530,0.046647648441525774
2409,32393,0.04159624132661952
2410,33146,0.017492984645474614
2411,40274,0.016461326311528093
2412,41051,0.026680080251005787
2413,16330,0.014867707239980358
2414,48728,0.0282129127573525
2415,14348,0.02050593819388691
2416,54162,0.01795034786217628
2417,88665,0.02084077747739293
2418,99455,0.029750992563280395
2419,17502,0.03490144403371516
2420,27483,0.01836404792270863
2421,55313,0.012784792171435086
2422,46353,0.05069618409894748
2423,60024,0.02902377260349926
2424,24133,0.04241177338780828
2425,50877,0.007612690137877514
2426,60041,0.04352677662333913
2427,66837,0.007870136975009111
2428,98953,0.02083959215379696
2429,9696,0.022330295250201856
2430,34619,0.029222916900611927
2431,70799,0.0270326247630807
2432,26216,0.03427536941671966
2433,23664,0.030315526820032274
2434,76845,0.02170231444151332
2435,52605,0.024300161788932306
2436,37059,0.032013362427167805
2437,32811,0.01632941435749906
2438,73043,0.02944540069978449
2439,2437,0.02088003100401404
2440,12107,0.03517794643117184
2441,71399,0.021522740880341156
2442,62705,0.018999935910527756
2443,44448,0.020992513916489937
2444,78333,0.015385811075094642
2445,85443,0.009618579048759483
2446,29200,0.03230041935905348
2447,3290,0.047489701972435516
2448,8697,0.013601235010495177
2449,1758,0.009370916657845028
2450,72922,0.02287509372011864
2451,4740,0.013901560080145203
2452,9498,0.010539493509606236
2453,93886,0.01679190638351758
2454,39747,0.016168949751894146
2455,81674,0.017878141071221106
2456,87742,0.015961296858966467
2457,99210,0.010953858567834412
2458,72070,0.007413206678380815
2459,15993,0.017150276973435685
2460,52662,0.02118740312248458
2461,54133,0.018819135514874113
2462,54414,0.01964195647379832
2463,86388,0.008498977478462687
2464,76527,0.01461780370818979
2465,97561,0.016250509938719526
2466,77010,0.01353266097652123
2467,56444,0.009263908108719802
2468,24703,0.02426193715522968
2469,26922,0.013630964355278304
2470,98277,0.022828673305506246
2471,80558,0.012706185363407327
2472,18575,0.031442472812203665
2473,77722,0.037446874769957644
2474,39501,0.039174959153319526
2475,72801,0.03335958237193787
2476,60455,0.012886338340250771
2477,12048,0.018000803068266354
2478,40952,0.021107101195517695
2479,84708,0.020791739884269786
2480,63019,0.015368292544071497
2481,43364,0.018588699455222964
2482,39476,0.012820467227257513
2483,63272,0.03638376484691859
2484,79159,0.04595447790753712
2485,41537,0.02410533019246302
2486,95562,0.033968769538930826
2487,76137,0.033679099297566656
2488,55411,0.02217617148810422
2489,87227,0.01567802638704289
2490,57150,0.028334897620909072
2491,83879,0.02095761101543209
2492,90482,0.0148504621438591
2493,46844,0.03853773384456888
2494,42041,0.013758993505936247
2495,45530,0.029817275437964023
2496,41658,0.02939503451121141
2497,64070,0.018481829550097466
2498,61275,0.02443734398049895
2499,79216,0.014299992153141903
2500,83066,0.01085849914661481
2501,92796,0.02270473215551337
2502,25571,0.009123655106331681
2503,23416,0.02335914083793649
2504,88459,0.035443251445195216
2505,17477,0.022015825162646524
2506,13756,0.026241155646076812
2507,4178,0.03078426184441368
2508,15295,0.020827238185528195
2509,9852,0.017324227726040652
2510,82893,0.011821361640435256
2511,4359,0.015762605006505604
2512,64554,0.03527102151566144
2513,28394,0.018505187611036998
2514,64644,0.011827820407742367
2515,23846,0.034651077814251814
2516,43050,0.024740567749405102
2517,12408,0.0252884802279601
2518,10140,0.03896072806398799
2519,85052,0.022401110050764242
2520,18140,0.017740699536717232
2521,74188,0.03458263289521185
2522,71688,0.02922570955666406
2523,50558,0.014375311605737389
2524,76002,0.027542291326321716
2525,57888,0.012153790760977508
2526,25223,0.033104330674011556
2527,61599,0.03499971265046111
2528,66372,0.014661652316597001
2529,37426,0.019502498873058313
2530,70827,0.042453243683147804
2531,51999,0.014986660023132724
2532,95940,0.010705788543628705
2533,8028,0.019729831911028093
2534,47622,0.022599423096552346
2535,94771,0.03895064900177648
2536,96550,0.020672802409669788
2537,60302,0.03248953607156582
2538,44616,0.01484708034307496
2539,49175,0.015224903643131643
2540,89008,0.021685826376001915
2541,42276,0.018438893843018098
2542,52802,0.01869495423436009
2543,53612,0.015731474774789297
2544,88285,0.017794729954977325
2545,27600,0.05302114802586147
2546,19277,0.025745450946241512
2547,69304,0.06038308998580776
2548,94070,0.013696277673353435
2549,48036,0.027499212732068335
2550,2238,0.02297123802973013
2551,84297,0.012762146405127415
2552,77148,0.01732424162726911
2553,4254,0.028331084606705845
2554,75100,0.026659712940189775
2555,67490,0.014316987271130822
2556,96008,0.010179412785920413
2557,51528,0.029046851359636788
2558,92072,0.01663575474224476
2559,21067,0.01843022577028272
2560,1961,0.04544517725638761
2561,4147,0.03421061568222612
2562,73354,0.010992225145808884
2563,57047,0.04900165181035576
2564,69141,0.016416381499004536
2565,65305,0.019900475446575337
2566,92247,0.026201002473641398
2567,774,0.009142061349286579
2568,29685,0.04679586481884239
2569,35125,0.03670993284333723
2570,99331,0.01009521731383891
2571,84274,0.01736274723428565
2572,77994,0.020403214006431046
2573,89073,0.022754859608402088
2574,75193,0.02074277283426862
2575,78504,0.018734562610512224
2576,98773,0.03513504833875412
2577,90298,0.017338270442027605
2578,99348,0.025964092743184838
2579,15645,0.05790437756014541
2580,83438,0.014897513227332699
2581,58848,0.017690781134462753
2582,20597,0.01777829414030873
2583,73655,0.02411591092906429
2584,11270,0.016554697463719677
2585,22266,0.03100825824480774
2586,90034,0.028027003797405754
2587,45945,0.016342764391256877
2588,71464,0.013999259337599382
2589,95340,0.01854903780895357
2590,95200,0.02551523372275869
2591,24959,0.014878331616015095
2592,92853,0.013237268994878204
2593,1339,0.020405210329234792
2594,42378,0.01789108554917342
2595,70224,0.01687819932216767
2596,74070,0.03567491125918297
2597,30536,0.0171217979558905
2598,13400,0.022237970515529774
2599,171,0.009058195339461998
2600,40823,0.012361174138818785
2601,47404,0.019735792849241086
2602,46083,0.007567929856128734
2603,17178,0.05389393088250181
2604,87483,0.019033729231457547
2605,45893,0.01727351686750203
2606,34630,0.030880729062314753
2607,80415,0.018223488462417278
2608,34038,0.023048338585961045
2609,27706,0.018700869997857902
2610,61795,0.018376161403874203
2611,84132,0.023040585818948287
2612,30996,0.01776639098370305
2613,95313,0.02907400699495313
2614,97307,0.019546134945152484
2615,27702,0.0647801706987681
2616,13492,0.016779281092977417
2617,94175,0.020421335217713707
2618,36483,0.009466300695888491
2619,84915,0.006483816096384312
2620,70472,0.01813030801714019
2621,87743,0.014864070394514355
2622,33244,0.017165707763742377
2623,90147,0.007323081452380409
2624,77004,0.03352514520496828
2625,2056,0.03361555093315423
2626,95248,0.016018027800767068
2627,38718,0.016000259542739367
2628,25550,0.044824102123729975
2629,76283,0.025306060745780515
2630,84491,0.02345780752925233
2631,45656,0.013444164022477363
2632,32588,0.01228073277356534
2633,58232,0.05370066277969906
2634,45606,0.03129017290466183
2635,16718,0.014480756844098233
2636,10779,0.029144122530849442
2637,4124,0.01613948916071093
2638,43123,0.009152059068446815
2639,53025,0.030138584497177642
2640,97280,0.03749130722595233
2641,16613,0.009384874277878909
2642,24809,0.04607661248365754
2643,1994,0.02040703855163834
2644,25530,0.01490980082133825
2645,98048,0.030719554472500833
2646,78717,0.027404006219213906
2647,36848,0.01171462115255924
2648,86468,0.04398505921173679
2649,13049,0.02404178861667446
2650,34647,0.02476445051179088
2651,98600,0.016344399660474462
2652,5259,0.02496885177971009
2653,4420,0.018385309570598647
2654,92638,0.019907796011909517
2655,41629,0.015806228590063198
2656,70729,0.013266750654064643
2657,31617,0.024346652131591394
2658,47371,0.01116248430970065
2659,94411,0.020801832554472058
2660,41548,0.030468152699715843
2661,71943,0.011609328940979026
2662,52442,0.02272588850335694
2663,39329,0.01077328338352373
2664,55550,0.009341200302151919
2665,57214,0.024533954614829948
2666,73682,0.024381085441952582
2667,70496,0.019233961131701144
2668,42583,0.011326576830910248
2669,92358,0.010056211254763366
2670,97920,0.019741069034837175
2671,46068,0.02207897204967462
2672,19802,0.016117458034159485
2673,25793,0.014725447439253823
2674,50922,0.024524423041120326
2675,20316,0.012344848852738514
2676,65777,0.029529033003571556
2677,59759,0.01820272448119614
2678,2114,0.02342184961756088
2679,75337,0.019660040515917108
2680,39396,0.0158106225374256
2681,723,0.007331827926273836
2682,69961,0.019296718780872548
2683,99788,0.013528974009467391
2684,73845,0.03374318554206606
2685,10986,0.024583847770507247
2686,36312,0.021891716441497244
2687,7652,0.02669430584784055
2688,41127,0.042103674185309026
2689,11992,0.03614525802374499
2690,63009,0.02036439351471428
2691,84443,0.016417017558063456
2692,37505,0.019818332902063418
2693,66722,0.024409676820797904
2694,74744,0.06833745530728379
2695,44992,0.011394664836909785
2696,10760,0.019141209907726858
2697,62473,0.022187745147961308
2698,6937,0.019793713253924844
2699,90859,0.03511604166992062
2700,34883,0.015282181307470636
2701,90335,0.019579199647535142
2702,45773,0.03165531621139543
2703,80237,0.02521759733637455
2704,95373,0.02113572177802682
2705,77802,0.06345635262174902
2706,41259,0.03734645748701322
2707,99369,0.06465970527572769
2708,3706,0.015023595734345455
2709,63083,0.02294133206986259
2710,1921,0.01642276240343052
2711,93787,0.023446135381534203
2712,13343,0.026355903324570096
2713,44665,0.04630123560599949
2714,3846,0.016814946617854935
2715,5562,0.02465977012952866
2716,13607,0.017203720991865096
2717,43010,0.013604182602755375
2718,97472,0.017185340568595782
2719,30790,0.028497726234922922
2720,18743,0.01984986123667924
2721,11382,0.013518374068305252
2722,68318,0.01351358331909694
2723,81221,0.026415740558836935
2724,50050,0.02853209366282816
2725,4326,0.031530308640822534
2726,45005,0.01840424531775385
2727,85450,0.027205463853539613
2728,93324,0.022491342197386157
2729,27957,0.026711679881418482
2730,55382,0.012411678036082483
2731,25360,0.014861369568756342
2732,44009,0.033336653656243886
2733,5501,0.03406930848322628
2734,69947,0.020901151758943796
2735,3360,0.009580796072147662
2736,44809,0.013355409217726811
2737,64121,0.010049855023979027
2738,49054,0.020063878581686193
2739,34667,0.03515969348429448
2740,50477,0.021389093956229593
2741,23320,0.01163908252005036
2742,20949,0.01820403724029663
2743,48760,0.018277738064444212
2744,69465,0.026369386397830635
2745,34376,0.011838821650758688
2746,1308,0.02058504790576453
2747,59247,0.025600308315869128
2748,25095,0.03657743387885081
2749,20501,0.02281662635944382
2750,44274,0.0213207644204714
2751,21712,0.011792101167460583
2752,11204,0.06378550164208369
2753,75083,0.024728759349658375
2754,84058,0.025696246552325767
2755,39892,0.015141298445119248
2756,15209,0.024558191791161515
2757,16961,0.025539749132137957
2758,57786,0.013707854801021557
2759,49035,0.01612545833505439
2760,60575,0.026263134362320046
2761,65345,0.013443038564361923
2762,95513,0.018946434242053507
2763,32056,0.0184341239005176
2764,68904,0.012359037895660315
2765,9370,0.022872509959357416
2766,61424,0.019979646610238166
2767,6789,0.018735233537507886
2768,8938,0.015222347275305163
2769,47204,0.014015702513499421
2770,72862,0.021041150114614177
2771,19243,0.011203811710985147
2772,41959,0.012515400206245477
2773,20583,0.02476563818700083
2774,91007,0.02278034441971937
2775,4576,0.010814223874140187
2776,83484,0.028639988675133485
2777,54118,0.017907991161789667
2778,98300,0.028524092833571532
2779,96481,0.012073144590689566
2780,10530,0.018002507258564796
2781,77297,0.020874805120286426
2782,80759,0.012536877096744812
2783,89069,0.011109561535852824
2784,61977,0.027000798596184372
2785,3769,0.02244665308338943
2786,6396,0.013036194095668353
2787,96564,0.019716488606776682
2788,87879,0.032727103797419464
2789,61864,0.015677464127529687
2790,66461,0.02839253679725657
2791,43909,0.019811229152982737
2792,13095,0.045190812835133126
2793,70982,0.010986915891597358
2794,86889,0.024596342119497887
2795,44986,0.010545202579983044
2796,36787,0.02064517309100404
2797,8937,0.013154240686819588
2798,9486,0.026175222114070442
2799,79669,0.03019849515846058
2800,55217,0.020119623839182768
2801,75940,0.01891302404229898
2802,29985,0.016444089294157055
2803,54885,0.01705173957236494
2804,76557,0.022808362414269097
2805,40225,0.018189823482484192
2806,23837,0.017699861438948136
2807,65796,0.020520440815109134
2808,18769,0.013816364548344232
2809,27501,0.026633105290552652
2810,11121,0.01612929717886467
2811,23254,0.021111391623528427
2812,21209,0.026146350533578708
2813,59564,0.025566911320202217
2814,94109,0.031032037872452446
2815,52721,0.05270159415281682
2816,80979,0.03376062953675586
2817,83786,0.024558355857130947
2818,55589,0.04296324544000672
2819,47811,0.017058182267702518
2820,39118,0.01609371770119542
2821,35545,0.023315660238768465
2822,45715,0.04073128461664893
2823,33656,0.024753953526681693
2824,78995,0.020494646329311396
2825,77485,0.03352441690363829
2826,22741,0.02768474220018099
2827,93226,0.03016872715263756
2828,11930,0.006763514034076263
2829,59515,0.05094357343223059
2830,30579,0.02267033732205702
2831,15575,0.01611256612665532
2832,48510,0.019705078378128526
2833,93751,0.013953098274273452
2834,75900,0.027978175580311793
2835,7847,0.011597774338138453
2836,53947,0.042149235297957
2837,13305,0.021537564954195062
2838,96653,0.012501549924752196
2839,98944,0.028468385762914755
2840,7938,0.018831833520608687
2841,15848,0.025500219005666378
2842,51712,0.02567460170476533
2843,61496,0.028578765673273027
2844,6712,0.009529302937734392
2845,73023,0.007307164644513328
2846,95066,0.02123152336581978
2847,91805,0.01190916120925566
2848,9450,0.050548339174356624
2849,40756,0.015785478640847565
2850,59060,0.016291279610327527
2851,35891,0.02042145719940775
2852,74309,0.013288569975900928
2853,21485,0.03906644887052457
2854,50960,0.014512155100441088
2855,77515,0.018473027724290964
2856,60229,0.011874762099619485
2857,74,0.02339891816014933
2858,19747,0.013081673448639366
2859,50002,0.010248034264025853
2860,3701,0.012249832201076246
2861,22232,0.015558105309098418
2862,7014,0.02558429303585772
2863,87504,0.014162873802386417
2864,81797,0.04071058263950335
2865,6441,0.013127789887150522
2866,56176,0.01712220765216748
2867,83965,0.03949060590054959
2868,14920,0.030419445927004296
2869,88204,0.00854815260996374
2870,17713,0.04062945068764949
2871,22804,0.023788911988183038
2872,84599,0.014046571827556389
2873,75973,0.014867339664704275
2874,78910,0.014254759102254906
2875,97202,0.04465839710474456
2876,80795,0.014497494275421727
2877,60510,0.025144543936383573
2878,83132,0.022080057718924764
2879,65886,0.020092502642528647
2880,92484,0.013940541873738648
2881,13768,0.03357328638041163
2882,94902,0.012008929631448208
2883,32092,0.038041751469693054
2884,30194,0.033867906969762274
2885,2192,0.027936660828138907
2886,49990,0.030137053457956326
2887,55202,0.01113139922268832
2888,30860,0.030483270552115173
2889,18220,0.01560186656686624
2890,1681,0.01689544919458011
2891,47116,0.017089973998860475
2892,22612,0.026716807380416548
2893,75009,0.0473675437664535
2894,16522,0.014146121099718394
2895,25472,0.01974416924831858
2896,33031,0.012505867778464685
2897,67522,0.013819368463043451
2898,1197,0.02310754090924242
2899,23280,0.012709217358149746
2900,60792,0.03286205931275776
2901,58484,0.01730397154252062
2902,17701,0.0158191758098032
2903,16365,0.012367440026330249
2904,63191,0.037862281241717144
2905,54367,0.012708070544765802
2906,90991,0.0171216425675452
2907,14865,0.013221298900675952
2908,33095,0.01606390765279835
2909,99800,0.028494569614022573
2910,69397,0.01898027495079733
2911,87825,0.02530299786940651
2912,24573,0.010679778702612233
2913,98963,0.015922791216880026
2914,71328,0.029888931747383534
2915,74899,0.01339914701742954
2916,13264,0.019607026472566725
2917,54486,0.011710818745687754
2918,56693,0.01285418305440725
2919,75491,0.014065331036153525
2920,86481,0.010925110844972538
2921,32226,0.018202618283749507
2922,55019,0.020796237953687423
2923,27039,0.017868767434683144
2924,32832,0.015094572148299106
2925,36141,0.02151114899439012
2926,82537,0.028459636920518908
2927,28683,0.015752346533866184
2928,96453,0.03524407538503343
2929,90250,0.0177226628358162
2930,79718,0.00840696347237143
2931,18639,0.01527777769486834
2932,33494,0.041830365781886876
2933,50689,0.006357072658818462
2934,10617,0.011684356137897173
2935,61343,0.015096526172788158
2936,47399,0.025198974121157618
2937,8256,0.032233392451252015
2938,83784,0.009677408102556372
2939,87557,0.022416207415536397
2940,22377,0.026824050887106012
2941,17248,0.03360911477905073
2942,43442,0.02349636164259565
2943,46708,0.03182977596144652
2944,50374,0.025961830200493162
2945,44691,0.008126519150526671
2946,17815,0.019580809637383168
2947,15051,0.01161521142779587
2948,51699,0.02953038778796961
2949,15844,0.011080024934582634
2950,67213,0.03455911713918363
2951,68566,0.017323836971974624
