ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
8850,-1000.0022642423864,0,1000.0,1,1,0.002264242386445403
74037,-1000.00226458814,0,1000.0,1,1,0.002264588139951229
78649,-1000.0022647208534,0,1000.0,1,1,0.002264720853418112
89084,-1000.0022647692822,0,1000.0,1,1,0.002264769282191992
51648,-1000.0022648079321,0,1000.0,1,1,0.0022648079320788383
28719,-1000.0022657241207,0,1000.0,1,1,0.0022657241206616163
69160,-1000.0022669057362,0,1000.0,1,1,0.0022669057361781597
63638,-1000.002267241478,0,1000.0,1,1,0.0022672414779663086
85906,-1000.0022673606873,0,1000.0,1,1,0.0022673606872558594
82882,-1000.0022681162227,0,1000.0,1,1,0.002268116222694516
96385,-1000.0022688510362,0,1000.0,1,1,0.002268851036205888
13308,-1000.0022694468498,0,1000.0,1,1,0.002269446849822998
15752,-1000.0022698401008,0,1000.0,1,1,0.0022698401007801294
90954,-1000.0022700214759,0,1000.0,1,1,0.002270021475851536
7384,-1000.0022700992413,0,1000.0,1,1,0.002270099241286516
79278,-1000.0022702580318,0,1000.0,1,1,0.002270258031785488
74092,-1000.0022704005241,0,1000.0,1,1,0.0022704005241394043
42213,-1000.0022704093717,0,1000.0,1,1,0.002270409371703863
4483,-1000.0022704631556,0,1000.0,1,1,0.002270463155582547
6551,-1000.0022706512827,0,1000.0,1,1,0.0022706512827426195
7609,-1000.0022712349892,0,1000.0,1,1,0.0022712349891662598
59915,-1000.0022713541985,0,1000.0,1,1,0.0022713541984558105
16736,-1000.0022717858665,0,1000.0,1,1,0.002271785866469145
92006,-1000.0022719402332,0,1000.0,1,1,0.0022719402331858873
87362,-1000.0022721886635,0,1000.0,1,1,0.002272188663482666
10958,-1000.0022722268477,0,1000.0,1,1,0.0022722268477082253
37070,-1000.0022725462914,0,1000.0,1,1,0.0022725462913513184
83296,-1000.0022727847099,0,1000.0,1,1,0.00227278470993042
27381,-1000.0022728873882,0,1000.0,1,1,0.0022728873882442713
97820,-1000.0022732918151,0,1000.0,1,1,0.002273291815072298
9340,-1000.0022733807564,0,1000.0,1,1,0.002273380756378174
15478,-1000.0022736024112,0,1000.0,1,1,0.0022736024111509323
75197,-1000.002273619175,0,1000.0,1,1,0.0022736191749572754
38499,-1000.0022737309337,0,1000.0,1,1,0.0022737309336662292
40035,-1000.0022738187108,0,1000.0,1,1,0.0022738187108188868
72240,-1000.0022743002046,0,1000.0,1,1,0.002274300204589963
71268,-1000.0022748063784,0,1000.0,1,1,0.0022748063784092665
15425,-1000.0022752708755,0,1000.0,1,1,0.002275270875543356
22800,-1000.0022755078971,0,1000.0,1,1,0.0022755078971385956
96572,-1000.002276007086,0,1000.0,1,1,0.0022760070860385895
23633,-1000.0022772438824,0,1000.0,1,1,0.002277243882417679
21327,-1000.002277456224,0,1000.0,1,1,0.002277456223964691
51594,-1000.0022775961552,0,1000.0,1,1,0.002277596155181527
8610,-1000.0022781456355,0,1000.0,1,1,0.0022781456355005503
21585,-1000.002278204076,0,1000.0,1,1,0.0022782040759921074
8923,-1000.0022786844056,0,1000.0,1,1,0.0022786844056099653
59716,-1000.0022791028023,0,1000.0,1,1,0.0022791028022766113
11725,-1000.0022791221272,0,1000.0,1,1,0.0022791221272200346
12907,-1000.0022794604301,0,1000.0,1,1,0.0022794604301452637
86752,-1000.0022798739374,0,1000.0,1,1,0.002279873937368393
73886,-1000.0022798781283,0,1000.0,1,1,0.0022798781283199787
6746,-1000.002280642977,0,1000.0,1,1,0.0022806429769843817
19589,-1000.0022807719652,0,1000.0,1,1,0.002280771965160966
12370,-1000.0022808362264,0,1000.0,1,1,0.0022808362264186144
53801,-1000.0022809533402,0,1000.0,1,1,0.0022809533402323723
53636,-1000.0022810650989,0,1000.0,1,1,0.002281065098941326
1911,-1000.0022815361153,0,1000.0,1,1,0.002281536115333438
91192,-1000.0022816099226,0,1000.0,1,1,0.002281609922647476
1442,-1000.0022820234299,0,1000.0,1,1,0.0022820234298706055
65278,-1000.002282050671,0,1000.0,1,1,0.002282050671055913
62285,-1000.0022825163323,0,1000.0,1,1,0.0022825163323432207
24203,-1000.0022830758244,0,1000.0,1,1,0.002283075824379921
32549,-1000.0022835144773,0,1000.0,1,1,0.002283514477312565
51444,-1000.0022835461423,0,1000.0,1,1,0.0022835461422801018
63278,-1000.0022835754789,0,1000.0,1,1,0.002283575478941202
63369,-1000.0022837189026,0,1000.0,1,1,0.002283718902617693
24519,-1000.002283788519,0,1000.0,1,1,0.0022837885189801455
40544,-1000.0022839047015,0,1000.0,1,1,0.0022839047014713287
10339,-1000.00228391774,0,1000.0,1,1,0.0022839177399873734
88034,-1000.0022843719926,0,1000.0,1,1,0.002284371992573142
81010,-1000.0022844544146,0,1000.0,1,1,0.0022844544146209955
39719,-1000.0022846034262,0,1000.0,1,1,0.002284603426232934
70858,-1000.0022847186774,0,1000.0,1,1,0.0022847186774015427
60740,-1000.0022848111112,0,1000.0,1,1,0.0022848111111670732
6561,-1000.0022848804947,0,1000.0,1,1,0.002284880494698882
1208,-1000.0022848844528,0,1000.0,1,1,0.0022848844528198242
20284,-1000.0022853068076,0,1000.0,1,1,0.0022853068076074123
19307,-1000.0022855382413,0,1000.0,1,1,0.0022855382412672043
58075,-1000.002286021132,0,1000.0,1,1,0.0022860211320221424
76591,-1000.002286195755,0,1000.0,1,1,0.002286195755004883
61577,-1000.002286301693,0,1000.0,1,1,0.0022863016929477453
29933,-1000.0022868218366,0,1000.0,1,1,0.002286821836605668
4521,-1000.002287710784,0,1000.0,1,1,0.0022877107840031385
25987,-1000.0022877238225,0,1000.0,1,1,0.002287723822519183
96936,-1000.0022882791236,0,1000.0,1,1,0.0022882791236042976
4858,-1000.0022883126512,0,1000.0,1,1,0.002288312651216984
71737,-1000.0022883932106,0,1000.0,1,1,0.002288393210619688
44623,-1000.002288615331,0,1000.0,1,1,0.002288615331053734
21338,-1000.002288788557,0,1000.0,1,1,0.0022887885570526123
85762,-1000.0022892686538,0,1000.0,1,1,0.0022892686538398266
44434,-1000.0022893059067,0,1000.0,1,1,0.002289305906742811
43396,-1000.0022893408313,0,1000.0,1,1,0.0022893408313393593
7525,-1000.0022895932198,0,1000.0,1,1,0.00228959321975708
18581,-1000.0022900127806,0,1000.0,1,1,0.0022900127805769444
13652,-1000.0022904856596,0,1000.0,1,1,0.0022904856596142054
55142,-1000.0022905641235,0,1000.0,1,1,0.0022905641235411167
10160,-1000.0022911645938,0,1000.0,1,1,0.0022911645937711
21682,-1000.0022916616872,0,1000.0,1,1,0.002291661687195301
82358,-1000.0022919178009,0,1000.0,1,1,0.0022919178009033203
75829,-1000.002292556921,0,1000.0,1,1,0.00229255692102015
98022,-1000.0022932291031,0,1000.0,1,1,0.002293229103088379
96159,-1000.0022934721783,0,1000.0,1,1,0.0022934721782803535
15887,-1000.0022934777662,0,1000.0,1,1,0.0022934777662158012
53493,-1000.0022937059402,0,1000.0,1,1,0.002293705940246582
14443,-1000.0022945492528,0,1000.0,1,1,0.0022945492528378963
16059,-1000.0022948703263,0,1000.0,1,1,0.002294870326295495
45398,-1000.0022949576378,0,1000.0,1,1,0.0022949576377868652
50657,-1000.0022950929124,0,1000.0,1,1,0.002295092912390828
65234,-1000.0022952177096,0,1000.0,1,1,0.0022952177096158266
45839,-1000.0022958673071,0,1000.0,1,1,0.002295867307111621
36344,-1000.0022961001378,0,1000.0,1,1,0.0022961001377552748
9897,-1000.0022964398377,0,1000.0,1,1,0.0022964398376643658
370,-1000.0022967304103,0,1000.0,1,1,0.002296730410307646
58473,-1000.0022969937418,0,1000.0,1,1,0.0022969937417656183
75615,-1000.0022970386781,0,1000.0,1,1,0.0022970386780798435
76909,-1000.0022973292507,0,1000.0,1,1,0.0022973292507231236
21542,-1000.002297597006,0,1000.0,1,1,0.0022975970059633255
88679,-1000.0022978014313,0,1000.0,1,1,0.0022978014312684536
43145,-1000.0022982058581,0,1000.0,1,1,0.0022982058580964804
5355,-1000.0022982200608,0,1000.0,1,1,0.0022982200607657433
77060,-1000.0022986531258,0,1000.0,1,1,0.0022986531257629395
71170,-1000.0022988566197,0,1000.0,1,1,0.002298856619745493
42499,-1000.0022989013232,0,1000.0,1,1,0.0022989013232290745
34136,-1000.002299292013,0,1000.0,1,1,0.0022992920130491257
9600,-1000.0022995206527,0,1000.0,1,1,0.0022995206527411938
31554,-1000.0022997939959,0,1000.0,1,1,0.0022997939959168434
35031,-1000.0023006750271,0,1000.0,1,1,0.0023006750270724297
41415,-1000.0023007451091,0,1000.0,1,1,0.0023007451090961695
9044,-1000.0023010089062,0,1000.0,1,1,0.0023010089062154293
25300,-1000.0023012366146,0,1000.0,1,1,0.002301236614584923
23923,-1000.0023014359176,0,1000.0,1,1,0.0023014359176158905
3328,-1000.0023018913344,0,1000.0,1,1,0.0023018913343548775
48912,-1000.0023020184599,0,1000.0,1,1,0.0023020184598863125
68129,-1000.0023025276605,0,1000.0,1,1,0.0023025276605039835
15494,-1000.0023025702685,0,1000.0,1,1,0.002302570268511772
54892,-1000.002302988898,0,1000.0,1,1,0.002302988898009062
93635,-1000.0023030638695,0,1000.0,1,1,0.0023030638694763184
36469,-1000.0023031949531,0,1000.0,1,1,0.0023031949531286955
89256,-1000.0023033865727,0,1000.0,1,1,0.0023033865727484226
64747,-1000.0023034929764,0,1000.0,1,1,0.0023034929763525724
7443,-1000.0023038983345,0,1000.0,1,1,0.002303898334503174
63714,-1000.0023039060179,0,1000.0,1,1,0.0023039060179144144
68510,-1000.0023039674852,0,1000.0,1,1,0.002303967485204339
19100,-1000.0023040703963,0,1000.0,1,1,0.002304070396348834
90465,-1000.0023040792439,0,1000.0,1,1,0.002304079243913293
51716,-1000.0023045847192,0,1000.0,1,1,0.0023045847192406654
38542,-1000.0023046135902,0,1000.0,1,1,0.0023046135902404785
41894,-1000.00230489159,0,1000.0,1,1,0.0023048915900290012
87595,-1000.0023048992734,0,1000.0,1,1,0.002304899273440242
82432,-1000.0023055924103,0,1000.0,1,1,0.0023055924102663994
92949,-1000.0023056473583,0,1000.0,1,1,0.0023056473582983017
76352,-1000.0023061034735,0,1000.0,1,1,0.0023061034735292196
31492,-1000.0023064017296,0,1000.0,1,1,0.0023064017295837402
33604,-1000.0023065754212,0,1000.0,1,1,0.002306575421243906
98477,-1000.0023067593575,0,1000.0,1,1,0.0023067593574523926
51909,-1000.0023071307223,0,1000.0,1,1,0.0023071307223290205
69023,-1000.00230717659,0,1000.0,1,1,0.0023071765899658203
47142,-1000.002307286486,0,1000.0,1,1,0.002307286486029625
74343,-1000.0023076499347,0,1000.0,1,1,0.0023076499346643686
75761,-1000.0023078918457,0,1000.0,1,1,0.002307891845703125
18139,-1000.002307907911,0,1000.0,1,1,0.002307907911017537
241,-1000.0023080529645,0,1000.0,1,1,0.0023080529645085335
747,-1000.00230835611,0,1000.0,1,1,0.002308356110006571
91484,-1000.0023088853341,0,1000.0,1,1,0.002308885334059596
96951,-1000.0023094026837,0,1000.0,1,1,0.002309402683749795
64865,-1000.0023094268981,0,1000.0,1,1,0.002309426898136735
64233,-1000.0023095048964,0,1000.0,1,1,0.002309504896402359
45596,-1000.0023095444776,0,1000.0,1,1,0.00230954447761178
96991,-1000.0023099775426,0,1000.0,1,1,0.0023099775426089764
76013,-1000.0023105291184,0,1000.0,1,1,0.0023105291184037924
95195,-1000.0023106588051,0,1000.0,1,1,0.0023106588050723076
67090,-1000.0023107412271,0,1000.0,1,1,0.002310741227120161
26163,-1000.0023107479792,0,1000.0,1,1,0.002310747979208827
13058,-1000.0023112297058,0,1000.0,1,1,0.002311229705810547
71880,-1000.0023123084102,0,1000.0,1,1,0.0023123084101825953
91565,-1000.0023124150466,0,1000.0,1,1,0.0023124150466173887
37297,-1000.002312450204,0,1000.0,1,1,0.0023124502040445805
96320,-1000.002312516328,0,1000.0,1,1,0.002312516327947378
42399,-1000.0023126746528,0,1000.0,1,1,0.002312674652785063
92284,-1000.002313375473,0,1000.0,1,1,0.002313375473022461
8462,-1000.0023138457909,0,1000.0,1,1,0.0023138457909226418
37943,-1000.0023139016703,0,1000.0,1,1,0.0023139016702771187
47885,-1000.0023143067956,0,1000.0,1,1,0.0023143067955970764
12613,-1000.0023143619765,0,1000.0,1,1,0.0023143619764596224
13828,-1000.0023147088941,0,1000.0,1,1,0.0023147088941186666
95774,-1000.0023149587214,0,1000.0,1,1,0.0023149587213993073
62837,-1000.0023150227498,0,1000.0,1,1,0.002315022749826312
23010,-1000.0023154963274,0,1000.0,1,1,0.002315496327355504
81776,-1000.002315632999,0,1000.0,1,1,0.002315632998943329
8430,-1000.0023157596588,0,1000.0,1,1,0.0023157596588134766
11387,-1000.0023161871359,0,1000.0,1,1,0.002316187135875225
20424,-1000.002316236496,0,1000.0,1,1,0.0023162364959716797
33151,-1000.0023164593149,0,1000.0,1,1,0.0023164593148976564
50158,-1000.0023170355707,0,1000.0,1,1,0.0023170355707406998
31444,-1000.0023170367349,0,1000.0,1,1,0.002317036734893918
1823,-1000.002317231847,0,1000.0,1,1,0.0023172318469733
67142,-1000.0023174236994,0,1000.0,1,1,0.0023174236994236708
76260,-1000.0023175349925,0,1000.0,1,1,0.0023175349924713373
91281,-1000.0023175515234,0,1000.0,1,1,0.0023175515234470367
14862,-1000.002317850478,0,1000.0,1,1,0.0023178504779934883
52770,-1000.002317905426,0,1000.0,1,1,0.0023179054260253906
15812,-1000.0023179175332,0,1000.0,1,1,0.0023179175332188606
44966,-1000.0023180698045,0,1000.0,1,1,0.0023180698044598103
68796,-1000.0023182253353,0,1000.0,1,1,0.002318225335329771
33651,-1000.0023184546735,0,1000.0,1,1,0.00231845467351377
13999,-1000.0023195170797,0,1000.0,1,1,0.0023195170797407627
17616,-1000.0023200081196,0,1000.0,1,1,0.0023200081195682287
50382,-1000.002320072148,0,1000.0,1,1,0.0023200721479952335
54521,-1000.0023201759905,0,1000.0,1,1,0.002320175990462303
21485,-1000.0023203492165,0,1000.0,1,1,0.0023203492164611816
37445,-1000.002320587635,0,1000.0,1,1,0.002320587635040283
9477,-1000.0023217105772,0,1000.0,1,1,0.002321710577234626
29712,-1000.0023225480691,0,1000.0,1,1,0.002322548069059849
62737,-1000.0023229613435,0,1000.0,1,1,0.0023229613434523344
30391,-1000.0023229718208,0,1000.0,1,1,0.002322971820831299
91662,-1000.0023229890503,0,1000.0,1,1,0.002322989050298929
23725,-1000.0023232663516,0,1000.0,1,1,0.002323266351595521
17033,-1000.0023235161789,0,1000.0,1,1,0.0023235161788761616
62884,-1000.002323810244,0,1000.0,1,1,0.0023238102439790964
27072,-1000.0023243564647,0,1000.0,1,1,0.0023243564646691084
74098,-1000.0023245753255,0,1000.0,1,1,0.002324575325474143
15806,-1000.002324833069,0,1000.0,1,1,0.002324833068996668
32736,-1000.0023255941924,0,1000.0,1,1,0.0023255941923707724
69141,-1000.002325666137,0,1000.0,1,1,0.0023256661370396614
23144,-1000.0023257324938,0,1000.0,1,1,0.0023257324937731028
40908,-1000.0023262302857,0,1000.0,1,1,0.0023262302856892347
11047,-1000.0023265236523,0,1000.0,1,1,0.0023265236523002386
61949,-1000.0023272065446,0,1000.0,1,1,0.0023272065445780754
39126,-1000.0023276209831,0,1000.0,1,1,0.0023276209831237793
42356,-1000.0023280337919,0,1000.0,1,1,0.0023280337918549776
1992,-1000.0023284554482,0,1000.0,1,1,0.0023284554481506348
87542,-1000.0023285746574,0,1000.0,1,1,0.0023285746574401855
97222,-1000.0023286307696,0,1000.0,1,1,0.002328630769625306
94998,-1000.0023286938667,0,1000.0,1,1,0.0023286938667297363
1545,-1000.0023287604563,0,1000.0,1,1,0.0023287604562938213
83470,-1000.0023289322853,0,1000.0,1,1,0.002328932285308838
43703,-1000.002329576062,0,1000.0,1,1,0.002329576062038541
74040,-1000.002329647541,0,1000.0,1,1,0.0023296475410461426
46232,-1000.0023303627968,0,1000.0,1,1,0.0023303627967834473
38680,-1000.0023304361384,0,1000.0,1,1,0.0023304361384361982
86456,-1000.0023306799121,0,1000.0,1,1,0.002330679912120104
60846,-1000.002331005875,0,1000.0,1,1,0.0023310058750212193
3471,-1000.0023311972618,0,1000.0,1,1,0.0023311972618103027
56646,-1000.0023312943522,0,1000.0,1,1,0.0023312943521887064
51485,-1000.0023313064594,0,1000.0,1,1,0.0023313064593821764
26755,-1000.0023319125175,0,1000.0,1,1,0.0023319125175476074
14573,-1000.0023323481437,0,1000.0,1,1,0.002332348143681884
86611,-1000.0023324014619,0,1000.0,1,1,0.0023324014618992805
91154,-1000.0023326873779,0,1000.0,1,1,0.0023326873779296875
32387,-1000.0023332992569,0,1000.0,1,1,0.00233329925686121
49963,-1000.0023340007756,0,1000.0,1,1,0.002334000775590539
18276,-1000.0023347306997,0,1000.0,1,1,0.002334730699658394
94922,-1000.002335223835,0,1000.0,1,1,0.0023352238349616528
27741,-1000.0023352259304,0,1000.0,1,1,0.0023352259304374456
12249,-1000.002335541416,0,1000.0,1,1,0.0023355414159595966
18569,-1000.0023357125465,0,1000.0,1,1,0.0023357125464826822
35838,-1000.0023358091712,0,1000.0,1,1,0.0023358091711997986
60137,-1000.0023358881008,0,1000.0,1,1,0.0023358881007879972
15225,-1000.0023360836785,0,1000.0,1,1,0.0023360836785286665
62415,-1000.0023360992782,0,1000.0,1,1,0.0023360992781817913
96081,-1000.0023365020752,0,1000.0,1,1,0.0023365020751953125
61627,-1000.0023366871756,0,1000.0,1,1,0.0023366871755570173
16680,-1000.0023368229158,0,1000.0,1,1,0.0023368229158222675
30400,-1000.0023369789124,0,1000.0,1,1,0.0023369789123535156
99180,-1000.0023371309508,0,1000.0,1,1,0.0023371309507638216
98671,-1000.0023374557495,0,1000.0,1,1,0.0023374557495117188
83917,-1000.0023375011515,0,1000.0,1,1,0.0023375011514872313
72122,-1000.0023390082642,0,1000.0,1,1,0.0023390082642436028
7391,-1000.0023392040748,0,1000.0,1,1,0.0023392040748149157
48191,-1000.0023394480813,0,1000.0,1,1,0.002339448081329465
43461,-1000.002339562634,0,1000.0,1,1,0.0023395626340061426
81416,-1000.0023398399353,0,1000.0,1,1,0.0023398399353027344
61083,-1000.0023401458748,0,1000.0,1,1,0.0023401458747684956
70613,-1000.002340591047,0,1000.0,1,1,0.0023405910469591618
23794,-1000.0023407936096,0,1000.0,1,1,0.0023407936096191406
94911,-1000.0023409530986,0,1000.0,1,1,0.0023409530986100435
27699,-1000.0023414932657,0,1000.0,1,1,0.0023414932657033205
79662,-1000.0023414967582,0,1000.0,1,1,0.0023414967581629753
18550,-1000.0023418664932,0,1000.0,1,1,0.0023418664932250977
23568,-1000.0023423433304,0,1000.0,1,1,0.0023423433303833008
18715,-1000.0023425396066,0,1000.0,1,1,0.002342539606615901
66041,-1000.002342581749,0,1000.0,1,1,0.0023425817489624023
93798,-1000.0023427444976,0,1000.0,1,1,0.0023427444975823164
42105,-1000.0023428003769,0,1000.0,1,1,0.0023428003769367933
78772,-1000.002343416214,0,1000.0,1,1,0.002343416213989258
21876,-1000.0023442662787,0,1000.0,1,1,0.002344266278669238
26357,-1000.0023448027205,0,1000.0,1,1,0.0023448027204722166
36133,-1000.0023449186701,0,1000.0,1,1,0.0023449186701327562
42566,-1000.0023450825829,0,1000.0,1,1,0.0023450825829058886
48326,-1000.002345085144,0,1000.0,1,1,0.0023450851440429688
19999,-1000.0023450995795,0,1000.0,1,1,0.0023450995795428753
82766,-1000.002345232293,0,1000.0,1,1,0.002345232293009758
44503,-1000.0023455647752,0,1000.0,1,1,0.0023455647751688957
1560,-1000.0023456674535,0,1000.0,1,1,0.002345667453482747
5804,-1000.0023460555822,0,1000.0,1,1,0.002346055582165718
35920,-1000.0023465445265,0,1000.0,1,1,0.002346544526517391
88891,-1000.0023466886487,0,1000.0,1,1,0.002346688648685813
79169,-1000.0023467889987,0,1000.0,1,1,0.0023467889986932278
89959,-1000.0023471943568,0,1000.0,1,1,0.002347194356843829
16968,-1000.0023474902846,0,1000.0,1,1,0.0023474902845919132
8453,-1000.0023476481438,0,1000.0,1,1,0.0023476481437683105
63051,-1000.0023478097282,0,1000.0,1,1,0.0023478097282350063
27974,-1000.0023481938988,0,1000.0,1,1,0.0023481938987970352
31501,-1000.0023491927423,0,1000.0,1,1,0.0023491927422583103
2528,-1000.0023494018242,0,1000.0,1,1,0.0023494018241763115
41938,-1000.0023496947251,0,1000.0,1,1,0.002349694725126028
6876,-1000.0023499161471,0,1000.0,1,1,0.002349916147068143
60848,-1000.0023503890261,0,1000.0,1,1,0.002350389026105404
65060,-1000.0023506539874,0,1000.0,1,1,0.002350653987377882
27254,-1000.0023506551515,0,1000.0,1,1,0.0023506551515311003
28003,-1000.0023509548046,0,1000.0,1,1,0.002350954804569483
40263,-1000.0023510688916,0,1000.0,1,1,0.002351068891584873
54731,-1000.002352723619,0,1000.0,1,1,0.0023527236189693213
47742,-1000.0023529676255,0,1000.0,1,1,0.0023529676254838705
57320,-1000.0023530125618,0,1000.0,1,1,0.0023530125617980957
73204,-1000.0023533841595,0,1000.0,1,1,0.0023533841595053673
71176,-1000.0023534297943,0,1000.0,1,1,0.0023534297943115234
88150,-1000.0023535834625,0,1000.0,1,1,0.002353583462536335
21220,-1000.0023537669331,0,1000.0,1,1,0.0023537669330835342
52868,-1000.002353778109,0,1000.0,1,1,0.0023537781089544296
70404,-1000.0023547648452,0,1000.0,1,1,0.0023547648452222347
63965,-1000.0023549199104,0,1000.0,1,1,0.002354919910430908
53633,-1000.0023550784681,0,1000.0,1,1,0.0023550784680992365
62360,-1000.0023553394713,0,1000.0,1,1,0.0023553394712507725
7504,-1000.0023556351662,0,1000.0,1,1,0.002355635166168213
75214,-1000.00235605333,0,1000.0,1,1,0.0023560533300042152
82449,-1000.0023561120033,0,1000.0,1,1,0.002356112003326416
10056,-1000.0023562517017,0,1000.0,1,1,0.0023562517017126083
55478,-1000.0023569904733,0,1000.0,1,1,0.002356990473344922
