ci_idx,ai_idx,distance
1488,72996,0.006107342466712
1489,96025,0.004961798889562486
1490,65928,0.00628848004620522
1491,11886,0.008704726770520217
1492,3148,0.006053119853604583
1493,52409,0.006404880993068218
1494,44308,0.0047009007632732355
1495,81096,0.004235013779252766
1496,78542,0.007509095892310141
1497,15249,0.007671730872243642
1498,76344,0.004352893130853771
1499,56338,0.004628138502594088
1500,21955,0.005148393546696755
1501,66391,0.011498619019985204
1502,61035,0.00724887980148196
1503,81180,0.0072345859091728845
1504,66268,0.00959285505115986
1505,68731,0.005387528473511339
1506,76634,0.006278158947825427
1507,40562,0.012886215038597583
1508,5041,0.0044614517642185035
1509,26366,0.01040822088718414
1510,52618,0.01141328212805092
1511,56374,0.008835109351202847
1512,87846,0.020025949459522966
1513,458,0.004495697095990182
1514,34161,0.002537062163464726
1515,80269,0.006350662251934406
1516,26921,0.004960813391953709
1517,13335,0.01874073557555676
1518,89431,0.004409119298215956
1519,66898,0.007744503617286686
1520,5176,0.003274594303220513
1521,67344,0.005457599479705097
1522,79081,0.01009742350317538
1523,25453,0.010522469454444938
1524,10805,0.0034079212252981993
1525,65049,0.011633248031139375
1526,10142,0.010562724322080606
1527,27803,0.005265779979526998
1528,65490,0.017718372093513613
1529,1530,0.007965128272771835
1530,96256,0.008754442185163497
1531,27749,0.02511569403111935
1532,68696,0.004475986543111501
1533,6352,0.004634582623839383
1534,76469,0.010769636370241644
1535,21358,0.005872690090909602
1536,6366,0.010173150692135098
1537,13765,0.00507421459304169
1538,48831,0.00735365154221654
1539,26184,0.00951065247878433
1540,73867,0.005834239684045313
1541,10371,0.0043256424739956875
1542,36537,0.005089071552501995
1543,76064,0.010370427891612058
1544,23889,0.005102911964058879
1545,5391,0.004754416607320311
1546,4551,0.005258257426321505
1547,16794,0.00571656558429822
1548,34999,0.004639116334728898
1549,48930,0.0028395633352920413
1550,35827,0.0057097128592431615
1551,93767,0.008835500478744497
1552,79941,0.00872802756726742
1553,99681,0.005108269448392091
1554,205,0.0090619202144444
1555,9344,0.008573495782911777
1556,83147,0.0048046356439590465
1557,87523,0.0022772476822137833
1558,76692,0.010667713135480877
1559,68071,0.007629164443351327
1560,60596,0.0036601667851209625
1561,28039,0.00374148348113522
1562,48062,0.0050649163499474495
1563,94678,0.004704549312591551
1564,28478,0.0034739151434041594
1565,88925,0.0032865440100431405
1566,75553,0.003489772884640843
1567,30705,0.020385756269097333
1568,98525,0.012197543829679483
1569,7798,0.006573755405843259
1570,15350,0.006062203906476498
1571,38274,0.004704575566574931
1572,41236,0.004708591699600221
1573,24870,0.002699232324957842
1574,24942,0.0016342127649113525
1575,99179,0.009189127795398232
1576,94544,0.006968624588334931
1577,91998,0.004789631357416506
1578,85219,0.0061112426221370695
1579,86956,0.00712497442029417
1580,69900,0.007698696365114299
1581,54129,0.005372452214360236
1582,29931,0.02133201330900192
1583,34749,0.004418399026617403
1584,30926,0.006596097275614736
1585,69957,0.009020881596952674
1586,17811,0.025634063342586166
1587,22411,0.005131027642637492
1588,22009,0.0031058163521811358
1589,28881,0.004045022539794444
1590,1239,0.0038233455643057893
1591,85294,0.010814763084053996
1592,4125,0.00363984722644091
1593,32714,0.002998873776523396
1594,75662,0.00863440219312906
1595,59958,0.010548587916418911
1596,39340,0.008696125596761703
1597,10125,0.0027853245264850583
1598,41786,0.006939737834036348
1599,81889,0.011617699803318829
1600,92478,0.004828408658504485
1601,8458,0.003072728621773423
1602,20068,0.007624703324399891
1603,37680,0.006618885044008489
1604,92381,0.013636971861124038
1605,64407,0.00816253021359444
1606,38325,0.00959900975227357
1607,32087,0.005920027773827318
1608,64811,0.009488615989685058
1609,42239,0.019132848940789694
1610,75428,0.0044804647937417025
1611,7565,0.0034588512592017605
1612,21206,0.007831795481033625
1613,8895,0.004482898814603686
1614,32296,0.0035783949471078777
1615,14284,0.0035564845334738523
1616,120,0.002667300142347812
1617,71833,0.00699547328054905
1618,99768,0.005552428849041457
1619,75824,0.009273975640535349
1620,26388,0.008134336837101727
1621,99562,0.0034791148686781543
1622,41963,0.0046907092537730915
1623,50883,0.003959434777498244
1624,92619,0.008722024001181128
1625,86361,0.006380089595913886
1626,2279,0.005132593020098282
1627,36649,0.005075703877955679
1628,77403,0.024417943945154553
1629,86600,0.010291047850623725
1630,20690,0.010213937421794973
1631,21577,0.00909344212152064
1632,50936,0.010054674595594408
1633,45877,0.006796060218475761
1634,33279,0.004356750026345253
1635,61704,0.008662412855774161
1636,20474,0.008555556088685988
1637,74335,0.002527881894493474
1638,20085,0.006599555090069769
1639,71235,0.00669840362854302
1640,91798,0.00598980596289039
1641,65659,0.0016547946585342285
1642,58075,0.004526382833719248
1643,6244,0.022771068215370175
1644,37138,0.012350652515888213
1645,60262,0.0478663107380271
1646,36749,0.01059259943664074
1647,36198,0.011886890232563022
1648,57999,0.00641861114650964
1649,38556,0.004646150232292713
1650,23963,0.008147302698343996
1651,99425,0.01231299880426377
1652,80393,0.00806840635836124
1653,62233,0.008244338929653167
1654,15310,0.005481214672327039
1655,38008,0.007026783935725692
1656,15315,0.009692413806915285
1657,79515,0.009831132246181366
1658,53545,0.006294918395578863
1659,45581,0.0076623249426484115
1660,38226,0.0021039399132132546
1661,6235,0.0074206398986279894
1662,12632,0.011071069948375221
1663,71709,0.010478501394391061
1664,56078,0.007623380422592164
1665,85211,0.008102208673954017
1666,29884,0.004087113812565803
1667,51766,0.011687228977680205
1668,30995,0.0066348015330731855
1669,15110,0.005674731764011084
1670,35737,0.004748085462488233
1671,75527,0.004509763526730239
1672,90268,0.00938243763288483
1673,27907,0.0037108586193062365
1674,12109,0.006246233824640513
1675,15726,0.010548425726592545
1676,45965,0.009632593879941852
1677,33327,0.010553306150250137
1678,40564,0.006044228672981262
1679,84888,0.01336693207733333
1680,48052,0.004862963370978836
1681,35866,0.0050286120548844356
1682,13240,0.008664907217025756
1683,47799,0.006337155112996698
1684,4165,0.005057835429906844
1685,16896,0.004654092192649841
1686,10217,0.007780653866939248
1687,69835,0.003368668174371122
1688,25557,0.003522646157070995
1689,43113,0.009049832671880727
1690,1771,0.014289230406284334
1691,32606,0.019154837448149917
1692,76548,0.0052297272160649255
1693,97253,0.012513905763626106
1694,95494,0.012236850522458553
1695,4555,0.007254974097013471
1696,22015,0.001580021381378176
1697,60071,0.003439303413033485
1698,66081,0.011942214663140474
1699,50992,0.004569658255204558
1700,90139,0.035820185989141454
1701,16273,0.01523766338825226
1702,77364,0.017974273562431333
1703,78075,0.003675194443203509
1704,94810,0.01466597363352776
1705,62034,0.007963010310195386
1706,56645,0.01250075548887253
1707,20166,0.003049114043824376
1708,1287,0.0034183537960052494
1709,85212,0.008013739399611952
1710,88742,0.013948235325515267
1711,56271,0.004013232365250585
1712,28132,0.019070419669151312
1713,51481,0.007710186121985316
1714,90353,0.004810674209147692
1715,33416,0.004631748087704181
1716,4325,0.006116302181035283
1717,35835,0.006113064549863337
1718,17486,0.0108029505610466
1719,48693,0.004419360533356667
1720,81935,0.028654478520620617
1721,94392,0.006998632922768594
1722,25746,0.010875553218647836
1723,62197,0.004209108045324682
1724,2168,0.0037059864401817293
1725,48041,0.008119133859872823
1726,95614,0.0124091736599803
1727,51264,0.00346561718266457
1728,31003,0.00809996131807566
1729,48082,0.007631892636418346
1730,62166,0.01342023514211178
1731,38721,0.011911856718361383
1732,2837,0.043478602319955824
1733,72344,0.004248007531277836
1734,68103,0.005363522302359341
1735,28547,0.010199356507509947
1736,84511,0.005088737010955809
1737,31047,0.008292259820736943
1738,16368,0.004222350632771852
1739,18406,0.01660857670009136
1740,38993,0.004937153689097617
1741,94349,0.005188175365328788
1742,86163,0.020111945718526838
1743,52245,0.006353087909519668
1744,91287,0.010533276498317722
1745,59179,0.008665591478347778
1746,39688,0.005719690807163717
1747,10815,0.0038545824959874157
1748,34990,0.012209226489067079
1749,13306,0.01622521585784853
1750,12269,0.0028289462625980394
1751,42737,0.005877780634909868
1752,96532,0.019533678963780395
1753,85684,0.002402230573352435
1754,74903,0.03757042676210403
1755,38886,0.006330640930682422
1756,8009,0.008472926504909991
1757,21952,0.0037290559522807584
1758,94770,0.0031299223937094217
1759,59543,0.006980059072375301
1760,83571,0.005638132132589823
1761,90628,0.005803897734731438
1762,83952,0.008746052645146852
1763,37573,0.005397326815873388
1764,1833,0.01864585697650909
1765,77915,0.005360464006662364
1766,64674,0.009390629194676883
1767,75499,0.005541846100240945
1768,93469,0.004812200777232644
1769,13025,0.002744501081760977
1770,16523,0.008541333340108394
1771,84495,0.02242457747459411
1772,62683,0.008771849935874342
1773,61375,0.0070484665781259575
1774,5465,0.0034980114921927445
1775,63279,0.007648543268442152
1776,30181,0.005909758098423486
1777,28148,0.008676023101434113
1778,38515,0.004196253935806452
1779,14622,0.0036983495950698845
1780,49962,0.006021561026573181
1781,45062,0.00379510782659054
1782,81642,0.007737470511347058
1783,55771,0.009885130254551767
1784,37538,0.004122745462227612
1785,53012,0.0019621360301971457
1786,34235,0.009635377600789068
1787,51201,0.003530642390251161
1788,67751,0.008096734210848814
1789,77838,0.010839740872615952
1790,10663,0.019290609359741213
1791,46656,0.00395686954259873
1792,63151,0.009305873028934002
1793,42554,0.046144909337162976
1794,68396,0.020335825756192208
1795,30347,0.003859141692519188
1796,21596,0.003470620810985568
1797,43974,0.0037266062898561334
1798,44898,0.0018102089688181878
1799,61971,0.006147482972592117
1800,85203,0.008726089671254154
1801,94152,0.0031765796244144474
1802,17187,0.011210235576145346
1803,24024,0.0035519759333692514
1804,41293,0.01626914214342833
1805,19552,0.005952140577137472
1806,8363,0.007036168612539773
1807,59878,0.01680790260434151
1808,2320,0.0026232941634953054
1809,6908,0.004735388392582537
1810,59421,0.020378969609737403
1811,42246,0.0033930144086480154
1812,95415,0.02110622915439308
1813,11,0.007227426655590532
1814,11683,0.018063680231571195
1815,68843,0.0015303175896406148
1816,70552,0.008907509064301848
1817,16169,0.014357231259346008
1818,18122,0.0063509232737124
1819,15120,0.005517467800527812
1820,11694,0.004871959872543813
1821,52144,0.004492486193776135
1822,4343,0.006790184788405894
1823,16898,0.009154310161247852
1824,10797,0.013209965378046036
1825,32902,0.005775943975895646
1826,2451,0.004103876310400668
1827,99757,0.008242307298351077
1828,72369,0.006082379790022963
1829,20889,0.0071065681427717265
1830,80956,0.009853870756924147
1831,67823,0.013554894085973502
1832,47724,0.010040375245735051
1833,33622,0.004285434745252133
1834,14611,0.00888987571001053
1835,44243,0.0058997120661661
1836,63210,0.0037369430798571603
1837,52648,0.006790058389306065
1838,32284,0.0070104239135980635
1839,69333,0.006845168750733135
1840,78502,0.009236409664154057
1841,50209,0.025115694105625155
1842,70196,0.013784033954143526
1843,29952,0.004997352282516658
1844,16855,0.0030878349393606143
1845,40262,0.003584906675387177
1846,68231,0.0035654439777135826
1847,13113,0.0061654719617217826
1848,55867,0.004222399607533591
1849,22353,0.0034885901212692257
1850,3872,0.06588446378707886
1851,32397,0.004782705663237721
1852,42987,0.013215358555316923
1853,39823,0.00854292869567871
1854,28347,0.004179500332102183
1855,54087,0.012562629096210004
1856,95185,0.0060656086821109095
1857,75541,0.00423659037798643
1858,14294,0.0037378696654923266
1859,5547,0.00551392558962106
1860,5110,0.0177791096130386
1861,52570,0.005503988927230239
1862,9428,0.004409966128878298
1863,84265,0.006457547501195226
1864,81344,0.01079154439270496
1865,83718,0.007805115878582
1866,64245,0.005787257532356305
1867,18830,0.02187456456013024
1868,11679,0.022124271988868707
1869,54127,0.004664185792207719
1870,80629,0.003631379827857019
1871,34523,0.007031498402357099
1872,63689,0.004081452077953144
1873,78148,0.003272294877097015
1874,96054,0.003718816889449962
1875,84851,0.013564545908011495
1876,26009,0.0038268896285444495
1877,24469,0.032915152758359906
1878,17352,0.008240257641300562
1879,97350,0.005781435342505574
1880,30848,0.0024974279105663315
1881,97328,0.00870864312397316
1882,92952,0.0029228765063453485
1883,75184,0.007487013414502145
1884,74840,0.00775015696883202
1885,8475,0.003347069651354103
1886,84227,0.009795060036703947
1887,22557,0.011605173419229689
1888,19625,0.00439699012553319
1889,78987,0.0067160471808165355
1890,89528,0.005282157278852538
1891,77307,0.0402274264395237
1892,22718,0.005897322306409476
1893,20188,0.004720000906381754
1894,48161,0.007387149836868048
1895,5793,0.0039151191338896735
1896,66976,0.005153972455300392
1897,29867,0.006504525989294053
1898,25248,0.018415051875635982
1899,47752,0.0033907240629196147
1900,46392,0.0028998333017807437
1901,88493,0.0032733550085686175
1902,95681,0.007062955871224401
1903,3098,0.004998445734381674
1904,34821,0.0041348109394311865
1905,68170,0.004191279634833334
1906,73070,0.012285179011523725
1907,46307,0.0033728492865338867
1908,29970,0.006436869073659181
1909,28631,0.004589634900912642
1910,42288,0.0034155008941888837
1911,45592,0.0035512654483318296
1912,24919,0.0037078341457527112
1913,76927,0.009463420435786248
1914,52877,0.014804685711860664
1915,34239,0.011052139010280366
1916,15576,0.011840124130249027
1917,96491,0.003870878070592881
1918,1308,0.007839055135846137
1919,5677,0.004217186453752216
1920,79770,0.011263251975178716
1921,22322,0.010730582438409329
1922,82686,0.009842654168605806
1923,78146,0.004932336505735295
1924,95010,0.003955415096133947
1925,40725,0.005943567231297488
1926,24047,0.004841948226094246
1927,29103,0.005668937037698927
1928,79309,0.007945514265447855
1929,97757,0.010220084332395352
1930,82303,0.007021142207086088
1931,38429,0.008686682500410823
1932,55133,0.009160641143098475
1933,63856,0.005258335173130034
1934,98702,0.005384377911686897
1935,42408,0.007485487572848801
1936,63796,0.012315284963697192
1937,46985,0.0026454457268118847
1938,28007,0.008679032735526561
1939,64789,0.006167008141055705
1940,45990,0.0064745135605335236
1941,27458,0.004890081617049874
1942,45171,0.005371373929083343
1943,66647,0.0026980807585641722
1944,73081,0.006442789919674396
1945,73428,0.018470529615879056
1946,29901,0.014119110666215422
1947,57708,0.01842256665229797
1948,82753,0.005276983790099623
1949,94685,0.0034495059773325854
1950,38702,0.008704285909188914
1951,70870,0.026787731014192108
1952,40500,0.005912404530681672
1953,57183,0.0039027298195287554
1954,41751,0.00384549689129926
1955,5256,0.01280401113443077
1956,51603,0.00437067124643363
1957,35316,0.010769728720188144
1958,44207,0.009280161932110783
1959,77739,0.003446740952786055
1960,50965,0.009263976253569124
1961,24990,0.005098788850009441
1962,69937,0.003064116043969986
1963,45650,0.005897983796894553
1964,21988,0.020925328284502033
1965,82937,0.007018093997612591
1966,74237,0.0056457781046628935
1967,13191,0.005661141425371172
1968,63947,0.01012278139591217
1969,40626,0.006375428289175032
1970,59472,0.005963903646916155
1971,24897,0.02262364029884338
1972,17826,0.002489342277403922
1973,68405,0.008535146862268443
1974,55592,0.004814955946058035
1975,94331,0.01199577806517482
1976,79558,0.0047664179466664815
1977,38913,0.006528092697262768
1978,66668,0.012772523760795594
1979,63591,0.006535901520401241
1980,64412,0.009842853620648384
1981,29933,0.0035988088278099883
1982,98653,0.019188831383362415
1983,8847,0.005120972543954849
1984,6900,0.007161459513008598
1985,37325,0.004716710736975078
1986,31489,0.005861033070832487
1987,51271,0.01125405221246183
1988,83154,0.006902791354805235
1989,98810,0.027841165252029895
1990,96522,0.012204701676964757
1991,62320,0.005777715034782893
1992,3590,0.008884983984753486
1993,31551,0.004392608348280192
1994,57494,0.0038284970819950108
1995,35723,0.013982994221150877
1996,84138,0.007085954025387763
1997,94057,0.007064434885978707
1998,48772,0.0050702543556690235
1999,50368,0.005323405936360361
2000,85248,0.005550947859883309
2001,35232,0.0031735313974786536
2002,95224,0.023593741431832307
2003,86882,0.010522462446242569
2004,17436,0.016135551258921625
2005,13340,0.005245879432186485
2006,42858,0.005585388350300486
2007,33466,0.00430642109480686
2008,44411,0.020354274325072766
2009,34323,0.0031199355050921442
2010,16497,0.008868256241548807
2011,19930,0.010213725194334985
2012,94845,0.012471842765808112
2013,59202,0.019494321346282952
2014,5907,0.005445275707170365
2015,51467,0.008135466501116751
2016,85887,0.009295942038297653
2017,43287,0.007885712757706642
2018,80173,0.009615437434986236
2019,98966,0.0020735819987021415
2020,45623,0.01160882877185941
2021,23312,0.005541877271607515
2022,25937,0.004237985685467714
2023,35828,0.00315019737929106
2024,98874,0.005021491385996337
2025,59489,0.0065513893589377375
2026,765,0.00493021646514535
2027,6276,0.00855212691240013
2028,92504,0.011703499555587776
2029,17601,0.004904627641662955
2030,20859,0.014320728592574598
2031,12103,0.003336521941237148
2032,32363,0.004526804164052009
2033,34017,0.004123008027672767
2034,86671,0.006030980534851552
2035,54213,0.0032313214964233327
2036,76343,0.002863563261926175
2037,30287,0.003439572597853836
2038,2758,0.0056175341270863965
2039,44817,0.0039591830375138685
2040,62867,0.011205221787095068
2041,11236,0.01094305871520191
2042,63898,0.009688041466288272
2043,44687,0.005637288466095923
2044,95256,0.003974201193777848
2045,16504,0.007319968556985254
2046,9680,0.0028928960475605
2047,69757,0.004766120100393898
2048,8776,0.008163178449030967
2049,2874,0.013784722350537779
2050,81628,0.027579087940976018
2051,63157,0.004834176483564078
2052,45692,0.012007262203842404
2053,31580,0.014168471537996085
2054,16312,0.0035246278066188097
2055,13827,0.005167868211865429
2056,58131,0.0078107053041458095
2057,69796,0.0029619829729199383
2058,11854,0.004002771303057667
2059,37749,0.010454203849658367
2060,60739,0.002365842796862129
2061,88588,0.007986657544970514
2062,96411,0.004699294166639443
2063,72945,0.003448304012417791
2064,8880,0.007891158470883966
2065,53982,0.0094077443704009
2066,9316,0.008874807357788094
2067,65000,0.004512917362153532
2068,27052,0.0038212264562025675
2069,23556,0.0054934450984001175
2070,54704,0.004218065884197129
2071,9455,0.010967137590050698
2072,23989,0.005080603174865245
2073,58446,0.0111264920909889
2074,80511,0.008368724733591085
2075,57970,0.011221383959054943
2076,78420,0.005875846222043041
2077,653,0.0059463732689619105
2078,19681,0.011643590368330473
2079,10713,0.0043638217728585015
2080,78476,0.00964461087714881
2081,24588,0.009739535935223104
2082,15796,0.013158000186085705
2083,85015,0.010583263412117957
2084,70203,0.004793878872878847
2085,35929,0.009320941939949992
2086,79690,0.007203854396939279
2087,50907,0.0077315132785588485
2088,98957,0.011015821062028407
2089,93115,0.0035972310043871367
2090,5641,0.004781978414393959
2091,55566,0.008820101544260982
2092,55364,0.007564111199462787
2093,11680,0.004972891071811314
2094,87415,0.006022508982568978
2095,26375,0.006442403011023998
2096,27549,0.006181366737000641
2097,25260,0.03027384918183089
2098,80180,0.0035335792182013396
2099,16243,0.003999682739377021
2100,13200,0.0075957452133297975
2101,55588,0.006021018256433308
2102,46231,0.010006730630993846
2103,73014,0.010096293091773989
2104,45928,0.0036563188210129746
2105,35100,0.0057561623491346825
2106,41029,0.004014503280632199
2107,68979,0.004417488202452659
2108,15298,0.008189608040265736
2109,8952,0.003052585385739809
2110,61214,0.019866759404540066
2111,41217,0.025594286983832717
2112,99832,0.008014698810875418
2113,65032,0.005406106561422348
2114,64962,0.0027588947489857693
2115,30460,0.007653564475476743
2116,50961,0.01622437097132206
2117,36746,0.00458702211268246
2118,69663,0.005708653628826139
2119,92973,0.003749189041554928
2120,21238,0.013594552264548842
2121,51172,0.005103413183242078
2122,20960,0.003295076525537297
2123,15725,0.00823227423708886
2124,58451,0.008746544476598502
2125,90956,0.008260859539732332
2126,35137,0.0049015088006854005
2127,95899,0.004249906684271993
2128,89098,0.013035165350884198
2129,94626,0.010070144673809407
2130,78639,0.006596258617937565
2131,51588,0.0061335815442726035
2132,91596,0.006282293236581608
2133,58963,0.004748631194233898
2134,3495,0.009918574793264268
2135,66236,0.011421686708927148
2136,58964,0.017514723204076293
2137,41387,0.003754094019532205
2138,59683,0.00458929020096548
2139,48047,0.012211853489279747
2140,63862,0.007643826678395274
2141,48392,0.008681613877415654
2142,16685,0.004688644465059041
2143,83646,0.002227807380259036
2144,89798,0.006635162644088268
2145,48476,0.005643531754612923
2146,84941,0.0059529647603631
2147,33572,0.015949419401586062
2148,34125,0.005592276379466061
2149,93371,0.009600565992295746
2150,53637,0.008540267944335938
2151,8168,0.004160365033894775
2152,80236,0.01137526363134384
2153,49856,0.014419380407780414
2154,98379,0.004660168061964213
2155,79439,0.004723761687055231
2156,42089,0.015896837115287783
2157,3193,0.004729590341448784
2158,7422,0.006439332887530324
2159,73477,0.010053232610225678
2160,64966,0.006404518075287345
2161,23245,0.006371248364448547
2162,55773,0.0011230150563642377
2163,33770,0.003114149956963951
2164,72405,0.0072509519383311336
2165,85137,0.03295380908064544
2166,77437,0.007594192959368233
2167,63076,0.01310587115585804
2168,78026,0.006492997510358691
2169,15998,0.007182451672852044
2170,94933,0.006436045058071611
2171,20392,0.021295362375676627
2172,33499,0.005843207918806001
2173,18904,0.008471627384424212
2174,97926,0.003236328419297933
2175,94984,0.010811932086944583
2176,90976,0.005114117674529549
2177,84382,0.007294458178803321
2178,90418,0.006692968811839821
2179,58986,0.009217705046758057
2180,74970,0.006312412992119788
2181,86721,0.011230418630875648
2182,36063,0.003432288422482093
2183,5009,0.00514809973537922
2184,4276,0.006456601228564977
2185,43568,0.005426064543426035
2186,77244,0.005005967020988466
2187,67628,0.014242295892909172
2188,15419,0.006811403296887874
2189,70002,0.005152653409168124
2190,82713,0.009040309553965922
2191,57673,0.01321840260177851
2192,46383,0.004533895985223354
2193,76103,0.002590149417519569
2194,13022,0.009989609085023412
2195,23760,0.006613902691751718
2196,73492,0.010090551376342771
2197,65187,0.004521599956788122
2198,65205,0.007590179713442929
2199,74869,0.014657000103034081
2200,92338,0.004153499067761004
2201,88008,0.006585016795434055
2202,23111,0.0033346068393439055
2203,68662,0.007403357475996016
2204,90868,0.011420490415766834
2205,98242,0.009413690166547892
2206,23086,0.01795059063006192
2207,82601,0.00633401945233345
2208,54063,0.005930631235241891
2209,87532,0.004097225479781629
2210,9592,0.009257115423679355
2211,6801,0.0034619600791484153
2212,37423,0.006338130701333286
2213,67593,0.007162454947829244
2214,74057,0.006668570595793423
2215,66498,0.00582833896856755
2216,7187,0.003906232360750434
2217,38163,0.005322416741400958
2218,69067,0.007956929951906201
2219,61032,0.01629176616668701
2220,20967,0.00793732333462685
2221,10878,0.00806376811116934
2222,25775,0.008933440726250408
2223,77270,0.004472768595442178
2224,10852,0.015099264308810239
2225,67134,0.006739119552075864
2226,38293,0.009891115222126249
2227,70658,0.0059370480850339
2228,65936,0.023216841928660872
2229,91311,0.03693442367017269
2230,82637,0.014104958469979466
2231,16990,0.018725376971997325
2232,81274,0.006829795092344278
2233,46186,0.01706717401742935
2234,71462,0.004480513893067837
2235,59126,0.003702372019179163
2236,52809,0.009867436885833738
2237,89358,0.0030137915862724165
2238,36410,0.003238438880071042
2239,38884,0.006448129825294019
2240,43744,0.007369814720004797
2241,55355,0.00501905159093439
2242,40847,0.009263163129799065
2243,70589,0.005287952260114248
2244,10084,0.0101614823192358
2245,31207,0.00991641007363796
2246,87096,0.0029143514786846977
2247,31932,0.007950891293585297
2248,92404,0.004273470193147654
2249,84798,0.0066880500409752155
2250,37517,0.004439642983488739
2251,96948,0.009170963459182538
2252,65455,0.009883384052664038
2253,2672,0.007138298638164994
2254,6454,0.0039751358702778865
2255,65438,0.012832884714007379
2256,39145,0.0027265551220625674
2257,62013,0.003348378783557565
2258,68517,0.0030463349551428077
2259,36972,0.003996277139522133
2260,97139,0.009206152521073816
2261,98763,0.005849673086777333
2262,19195,0.003472168445587162
2263,94248,0.003919366184854882
2264,13981,0.01658984631299972
2265,11339,0.004326122067868714
2266,7719,0.00521239958703518
2267,53171,0.0052412941236980246
2268,28084,0.003859893825137989
2269,16935,0.006437889412045481
2270,40031,0.004083971381187443
2271,29081,0.005134742780355734
2272,14289,0.009594304785132408
2273,3968,0.005857877617236223
2274,32937,0.003961445428431033
2275,97995,0.016262961626052855
2276,46115,0.004856925243511797
2277,70677,0.005796929821372029
2278,36061,0.0027814937359653407
2279,24181,0.01985146999359131
2280,17883,0.005170295238494873
2281,71116,0.008940282538533212
2282,35538,0.006002136238384996
2283,14227,0.013860651934519406
2284,46314,0.008399146981537351
2285,5935,0.010303182303905496
2286,55776,0.0022694709850475175
2287,76978,0.003142267316579815
2288,7917,0.013756459252908826
2289,43810,0.005012563215568663
2290,31448,0.008705152943730358
2291,29962,0.0032575257495045676
2292,84943,0.01033060582354665
2293,2529,0.004516353076323865
2294,55859,0.004181754139717668
2295,40419,0.0038923197565600308
2296,10750,0.007807607683353125
2297,46203,0.007174886949360363
2298,62487,0.006948671415448192
2299,18475,0.004153706463985148
2300,3861,0.006600149939768021
2301,87907,0.003189867956098166
2302,59192,0.003736007804982367
2303,56392,0.007996262498199935
2304,15027,0.0035799881070852284
2305,23164,0.006699892207980157
2306,84475,0.010281077027320862
2307,31620,0.010687748044729233
2308,79998,0.007226875964552166
2309,97902,0.002574532399885361
2310,73466,0.012176070250570775
2311,2950,0.010672027394175526
2312,19401,0.0055307119339704485
2313,29481,0.030543443178758026
2314,14845,0.004341718546347696
2315,61691,0.013167983293533326
2316,5711,0.005392274474725128
2317,27921,0.004116358831524847
2318,81430,0.003868064833804964
2319,22312,0.006828111258801073
2320,68545,0.013127410560846334
2321,624,0.012037756498903035
2322,95453,0.008349834606051442
2323,35937,0.005601971652358772
2324,74321,0.0037223869655281312
2325,71389,0.00671179690398276
2326,68794,0.004445242204237731
2327,54011,0.0069820493087172555
2328,59766,0.010934383906424046
2329,63071,0.014010283350944518
2330,72483,0.005114706782624124
2331,56568,0.013334358632564543
2332,63080,0.0071734338952228445
2333,74755,0.003945164093747733
2334,82012,0.012786586284637455
2335,31573,0.0051797701977193316
2336,73718,0.004141441881656649
2337,46205,0.005301080346107485
2338,20299,0.008286576019600037
2339,83634,0.00416449896991253
2340,36865,0.016833145022392266
2341,44428,0.0164063510298729
2342,56674,0.0064800938405096585
2343,6140,0.004263519225642085
2344,69425,0.018366709910333158
2345,37982,0.00668434062972665
2346,60277,0.00820518977474421
2347,76816,0.006409708261489872
2348,79898,0.010540764778852463
2349,65991,0.007123739551752807
2350,41090,0.006563357934355736
2351,65040,0.00529937174171209
2352,83724,0.003267231355421244
2353,78311,0.02111764590255916
2354,65091,0.0095993247255683
2355,84844,0.011572244837880132
2356,13280,0.005690730661153784
2357,63971,0.0030545787489973013
2358,18753,0.004768040217459198
2359,41017,0.007052633985877037
2360,59754,0.0050022411253303305
2361,19685,0.005398314911872147
2362,45197,0.004695163648575544
2363,75892,0.026659726947546005
2364,49809,0.003985974937677381
2365,697,0.004940549023449424
2366,94393,0.005787732591852546
2367,84756,0.006277006561867894
2368,14185,0.0025367813184857405
2369,32089,0.004326627552509312
2370,80457,0.004444152973592278
2371,69440,0.005941813010722396
2372,53895,0.005058890096843244
2373,11657,0.009737774580717083
2374,60431,0.014444940574467184
2375,6425,0.009526757560670377
2376,8263,0.0046139464480802455
2377,34566,0.005027674247976393
2378,80796,0.004148875316604972
2379,86781,0.004057512406725435
2380,6009,0.007457459005527198
2381,84661,0.004896505358628928
2382,55276,0.006414699666202069
2383,25370,0.004356710091233253
2384,93538,0.005551483128219841
2385,92398,0.014594903588294992
2386,1897,0.00962447986006737
2387,3700,0.0042633139342069665
2388,27598,0.012182905111694708
2389,31758,0.009704758524894712
2390,88092,0.0064383095875382435
2391,66275,0.005101833026856184
2392,60864,0.005776457968167961
2393,69355,0.0036471764743328133
2394,26087,0.0090206629037857
2395,46192,0.006928897083271289
2396,14689,0.006354024212341757
2397,93097,0.0034808388282544923
2398,53410,0.0046796795353293424
2399,43349,0.0037651167367585016
2400,85732,0.012645194455981253
2401,78612,0.00887833677232265
2402,2727,0.004559599757194525
2403,86275,0.0036965798493474753
2404,86518,0.010224767923355103
2405,86899,0.003117547325091437
2406,82573,0.012659873664379116
2407,11762,0.005813466403633354
2408,40121,0.007059176471084358
2409,49205,0.007290487736463541
2410,94010,0.009761481238529086
