ci_idx,ai_idx,distance,ci_dist,di_cost
3288,9887,0.9008012754784431,0.900339663028717,0.00046161244972608984
978,97566,0.9009608371125069,0.9004992246627808,0.00046161244972608984
5090,73526,0.9011292202339973,0.9006675481796265,0.00046161244972608984
2610,67118,0.9017209155426826,0.9012593030929565,0.00046161244972608984
7725,69100,0.9021842820511665,0.9017226696014404,0.00046161244972608984
785,9273,0.9024138195381965,0.9019522070884705,0.00046161244972608984
1842,84698,0.9030887825356331,0.9026272296905518,0.00046161244972608984
6713,47580,0.90320769380196,0.9027461409568787,0.00046161244972608984
2127,98760,0.9034220321045723,0.9029604196548462,0.00046161244972608984
6784,2921,0.9038488013611641,0.903387188911438,0.00046161244972608984
4485,92419,0.9048577887879219,0.9043961763381958,0.00046161244972608984
3410,95566,0.9049773557053413,0.9045157432556152,0.00046161244972608984
2669,54157,0.9057003600464668,0.9052387475967407,0.00046161244972608984
7719,98726,0.9066617233620491,0.906200110912323,0.00046161244972608984
9896,85184,0.9068938238488045,0.9064322113990784,0.00046161244972608984
640,63348,0.9070676905976143,0.9066060781478882,0.00046161244972608984
4883,24169,0.907952759967884,0.907491147518158,0.00046161244972608984
3904,67995,0.9087429387436714,0.9082813262939453,0.00046161244972608984
8518,63344,0.9098638040886726,0.9094022512435913,0.00046161244972608984
8107,45387,0.9113071901665535,0.9108455181121826,0.00046161244972608984
7120,43393,0.9117524964676704,0.9112908840179443,0.00046161244972608984
8867,44418,0.9122308237419929,0.9117691516876221,0.00046161244972608984
1642,10097,0.9125088794098701,0.912047266960144,0.00046161244972608984
8786,81063,0.9125538809166756,0.9120923280715942,0.00046161244972608984
1999,82793,0.9128091080056038,0.9123474955558777,0.00046161244972608984
7701,14765,0.913598511921009,0.9131369590759277,0.00046161244972608984
8416,518,0.9136069757805672,0.9131454229354858,0.00046161244972608984
9985,7710,0.913853560196003,0.9133920073509216,0.00046161244972608984
6104,64197,0.9139286024437752,0.9134669303894043,0.00046161244972608984
7168,28123,0.9149727566109505,0.9145110845565796,0.00046161244972608984
6419,79636,0.9151195628510322,0.9146579504013062,0.00046161244972608984
5731,73462,0.9162196857796516,0.9157581329345703,0.00046161244972608984
6479,33371,0.9162265403138008,0.9157649278640747,0.00046161244972608984
928,38604,0.9167842013703194,0.9163225293159485,0.00046161244972608984
7079,82234,0.9168969733582344,0.9164353609085083,0.00046161244972608984
8819,23596,0.9179377300606575,0.9174761176109314,0.00046161244972608984
4219,82018,0.9180226666794624,0.9175610542297363,0.00046161244972608984
2192,32302,0.9180409653054085,0.9175793528556824,0.00046161244972608984
5245,64344,0.9183181865082588,0.9178565740585327,0.00046161244972608984
3297,33781,0.9184937817917671,0.9180322289466858,0.00046161244972608984
8545,5594,0.9186401111946907,0.9181784391403198,0.00046161244972608984
3550,56498,0.920758758293232,0.9202971458435059,0.00046161244972608984
2238,7746,0.9216801864968147,0.9212185740470886,0.00046161244972608984
6408,90332,0.9226135952339973,0.9221519231796265,0.00046161244972608984
5357,14648,0.9238391859398689,0.9233775734901428,0.00046161244972608984
5307,19029,0.9256015760765877,0.9251399636268616,0.00046161244972608984
5328,20249,0.9261808736191597,0.9257192611694336,0.00046161244972608984
4054,42984,0.9264318091736641,0.925970196723938,0.00046161244972608984
687,94357,0.9265557868347969,0.9260941743850708,0.00046161244972608984
8433,14870,0.927236710296711,0.9267750978469849,0.00046161244972608984
327,10051,0.9275300247536507,0.9270684719085693,0.00046161244972608984
5692,96821,0.927747522102436,0.9272859692573547,0.00046161244972608984
1673,5792,0.9285203559265938,0.9280587434768677,0.00046161244972608984
5578,84289,0.9285510523186531,0.9280894994735718,0.00046161244972608984
9443,34633,0.9287740928994026,0.9283125400543213,0.00046161244972608984
1728,31608,0.9287981731758919,0.9283366203308105,0.00046161244972608984
3106,82852,0.9292340619431343,0.928772509098053,0.00046161244972608984
8512,37057,0.9298312408791389,0.9293696284294128,0.00046161244972608984
4514,41624,0.9308507187233772,0.9303891062736511,0.00046161244972608984
2879,37851,0.9314883096085396,0.9310266971588135,0.00046161244972608984
5377,22377,0.9320138437615242,0.9315522313117981,0.00046161244972608984
5180,76771,0.9323200328217354,0.9318584203720093,0.00046161244972608984
7720,77273,0.9323301060067024,0.9318684935569763,0.00046161244972608984
4687,92792,0.9329749090538826,0.9325132966041565,0.00046161244972608984
2265,35237,0.9333319408760872,0.9328703284263611,0.00046161244972608984
4470,18651,0.9340635282860603,0.9336019158363342,0.00046161244972608984
986,79530,0.9341799361573067,0.9337183833122253,0.00046161244972608984
3249,51115,0.9342007381783333,0.933739185333252,0.00046161244972608984
900,65778,0.9344793302880134,0.9340177774429321,0.00046161244972608984
528,70020,0.9350321037636604,0.9345705509185791,0.00046161244972608984
9916,67661,0.9350390775070991,0.934577465057373,0.00046161244972608984
5255,74247,0.9354502303467598,0.9349886178970337,0.00046161244972608984
4582,19552,0.937268768058857,0.9368071556091309,0.00046161244972608984
2281,46842,0.9374018652306404,0.9369402527809143,0.00046161244972608984
735,73072,0.9391641957627144,0.9387025833129883,0.00046161244972608984
7015,28548,0.9403094990120735,0.9398478865623474,0.00046161244972608984
5191,49234,0.9423543555603828,0.9418927431106567,0.00046161244972608984
7005,14284,0.9426390869484749,0.9421775341033936,0.00046161244972608984
8492,50995,0.944336627231678,0.9438750743865967,0.00046161244972608984
5643,53889,0.9459866030083504,0.9455249905586243,0.00046161244972608984
133,73932,0.9462203724251594,0.9457587003707886,0.00046161244972608984
2951,4455,0.9465801460610237,0.9461185336112976,0.00046161244972608984
771,56967,0.9468717915879097,0.9464101791381836,0.00046161244972608984
9633,42059,0.9470273597107735,0.9465657472610474,0.00046161244972608984
4231,68061,0.9475469333992805,0.9470853209495544,0.00046161244972608984
3947,77083,0.9477110249863472,0.9472494125366211,0.00046161244972608984
5471,25497,0.9483521325455513,0.9478905200958252,0.00046161244972608984
1081,44553,0.9494216186867561,0.9489600658416748,0.00046161244972608984
5291,7126,0.9503062112198677,0.9498445987701416,0.00046161244972608984
184,78706,0.9506714088784065,0.9502097964286804,0.00046161244972608984
4856,21595,0.9516797406540718,0.9512181282043457,0.00046161244972608984
3166,98026,0.9518217189179268,0.9513601064682007,0.00046161244972608984
7604,78369,0.9519180996285286,0.9514564871788025,0.00046161244972608984
3076,42708,0.952331696258625,0.9518700838088989,0.00046161244972608984
8871,83617,0.9524416072235908,0.95197993516922,0.00046161244972608984
8668,61500,0.9542962057457771,0.9538345336914062,0.00046161244972608984
766,48303,0.9543406708107796,0.9538789987564087,0.00046161244972608984
2409,76473,0.9562740666733589,0.9558124542236328,0.00046161244972608984
2110,3274,0.9568479997979011,0.956386387348175,0.00046161244972608984
129,70735,0.9576982600556221,0.957236647605896,0.00046161244972608984
5755,24229,0.9578320724831428,0.9573705196380615,0.00046161244972608984
2904,21844,0.958290849433979,0.9578292369842529,0.00046161244972608984
2685,11031,0.9587393743859138,0.9582777619361877,0.00046161244972608984
7613,63805,0.9589885814057197,0.9585269689559937,0.00046161244972608984
9635,13861,0.9596836311684456,0.9592220187187195,0.00046161244972608984
1365,53393,0.9602642400132027,0.9598026275634766,0.00046161244972608984
7426,84815,0.9605777008400764,0.9601160883903503,0.00046161244972608984
4860,80001,0.9611866218911018,0.9607250094413757,0.00046161244972608984
7954,23447,0.9623622639046516,0.9619007110595703,0.00046161244972608984
683,75636,0.9623911125527229,0.9619295001029968,0.00046161244972608984
4599,20215,0.9626814467774238,0.9622198343276978,0.00046161244972608984
1511,29806,0.9634108884201851,0.962949275970459,0.00046161244972608984
4080,94261,0.9635420782433357,0.9630804061889648,0.00046161244972608984
5139,72692,0.9637401444779243,0.9632785320281982,0.00046161244972608984
9213,35979,0.9641528470383491,0.963691234588623,0.00046161244972608984
8174,32040,0.9649875504837837,0.9645259380340576,0.00046161244972608984
5118,21834,0.9660769445763435,0.9656153321266174,0.00046161244972608984
912,7277,0.9665586097107735,0.9660969972610474,0.00046161244972608984
1961,94184,0.9668475730286445,0.9663859605789185,0.00046161244972608984
5633,1032,0.9669368011818733,0.9664751887321472,0.00046161244972608984
1074,9790,0.9671073896752205,0.9666457176208496,0.00046161244972608984
7039,57716,0.9671395761833992,0.9666779041290283,0.00046161244972608984
1766,87787,0.9699626905785408,0.9695010781288147,0.00046161244972608984
139,97075,0.9709860427246895,0.9705244302749634,0.00046161244972608984
3580,57488,0.9716707808838692,0.9712091684341431,0.00046161244972608984
76,33589,0.9720816357003059,0.9716200232505798,0.00046161244972608984
7919,88520,0.9723479492531624,0.9718863368034363,0.00046161244972608984
5221,99089,0.9724132759438362,0.9719516634941101,0.00046161244972608984
1795,24925,0.9724213821755257,0.9719597697257996,0.00046161244972608984
1833,8514,0.9730536086426582,0.9725919961929321,0.00046161244972608984
3368,46477,0.9733828050957527,0.9729211926460266,0.00046161244972608984
4017,79776,0.9741056306229439,0.9736440181732178,0.00046161244972608984
9804,83598,0.9749926073418465,0.9745309948921204,0.00046161244972608984
4055,54982,0.975188825832447,0.9747272729873657,0.00046161244972608984
5672,45857,0.9752036673889961,0.97474205493927,0.00046161244972608984
470,16239,0.9752629144059028,0.9748013019561768,0.00046161244972608984
6039,6971,0.9753216249810066,0.9748599529266357,0.00046161244972608984
2901,66143,0.9773881180153694,0.9769265651702881,0.00046161244972608984
2209,14913,0.9779482228623237,0.9774865508079529,0.00046161244972608984
721,44990,0.9782890422211494,0.9778274297714233,0.00046161244972608984
7888,80404,0.9786240799294319,0.9781624674797058,0.00046161244972608984
5833,55275,0.98006555865868,0.9796039462089539,0.00046161244972608984
8192,39817,0.9803465945587959,0.979884922504425,0.00046161244972608984
5577,85541,0.98098108600243,0.9805194735527039,0.00046161244972608984
6402,95133,0.9811608536110725,0.9806992411613464,0.00046161244972608984
8710,11859,0.9818486316071358,0.9813870191574097,0.00046161244972608984
337,18899,0.9821433169709053,0.981681764125824,0.00046161244972608984
429,26947,0.9838446123467293,0.9833829998970032,0.00046161244972608984
4469,97170,0.983903322921833,0.9834417104721069,0.00046161244972608984
5487,31981,0.9843950016365852,0.9839333891868591,0.00046161244972608984
1955,39304,0.9848699314461555,0.9844082593917847,0.00046161244972608984
1923,12462,0.9862550837860908,0.9857934713363647,0.00046161244972608984
622,3014,0.9873650414810982,0.9869034290313721,0.00046161244972608984
6075,52657,0.9885951621399727,0.9881335496902466,0.00046161244972608984
3404,73654,0.9893531544075813,0.9888914823532104,0.00046161244972608984
7821,14167,0.9907189948426094,0.9902573227882385,0.00046161244972608984
8080,40508,0.9919192535744514,0.9914577007293701,0.00046161244972608984
4427,5629,0.9922083361016121,0.9917466640472412,0.00046161244972608984
6650,47902,0.9923874480591621,0.991925835609436,0.00046161244972608984
2452,7671,0.9938949091301765,0.9934333562850952,0.00046161244972608984
9304,12934,0.9940041644440498,0.9935425519943237,0.00046161244972608984
2720,34655,0.995081518398365,0.9946199655532837,0.00046161244972608984
5625,4803,0.9956361992226448,0.9951745867729187,0.00046161244972608984
1840,39811,0.9971357924805488,0.9966741800308228,0.00046161244972608984
6562,42348,0.9975672108994331,0.997105598449707,0.00046161244972608984
6033,20509,0.9976485116349068,0.9971868991851807,0.00046161244972608984
4212,35316,0.9981069309578743,0.9976452589035034,0.00046161244972608984
3724,76558,0.9993780000077095,0.9989163875579834,0.00046161244972608984
7046,17582,1.0000084979401436,0.9995468854904175,0.00046161244972608984
1938,4258,1.0006074054108467,1.000145673751831,0.00046161244972608984
2578,91001,1.0007236344681587,1.0002620220184326,0.00046161244972608984
1051,83510,1.001034055458149,1.0005724430084229,0.00046161244972608984
8826,75220,1.001730356918415,1.001268744468689,0.00046161244972608984
102,71678,1.0020650966034736,1.001603364944458,0.00046161244972608984
1756,33664,1.0026413543091621,1.002179741859436,0.00046161244972608984
7378,1464,1.0033723456726875,1.0029107332229614,0.00046161244972608984
8533,63655,1.0033915383683052,1.002929925918579,0.00046161244972608984
4247,54714,1.0037893397675361,1.00332772731781,0.00046161244972608984
7911,54228,1.0042204005585518,1.0037587881088257,0.00046161244972608984
6079,23771,1.0044830186234321,1.004021406173706,0.00046161244972608984
9956,35682,1.0058009965287056,1.0053393840789795,0.00046161244972608984
1821,27017,1.006079231010517,1.0056177377700806,0.00046161244972608984
276,75293,1.0064089639054146,1.0059473514556885,0.00046161244972608984
7734,73080,1.0068292958603706,1.0063676834106445,0.00046161244972608984
5106,78844,1.0082311971054878,1.0077695846557617,0.00046161244972608984
1892,50883,1.009142432914814,1.008680820465088,0.00046161244972608984
8933,11502,1.0111604077683296,1.0106987953186035,0.00046161244972608984
7990,43313,1.011747275100788,1.011285662651062,0.00046161244972608984
4799,37971,1.0123997075424995,1.0119380950927734,0.00046161244972608984
8184,56929,1.0126493317948189,1.0121877193450928,0.00046161244972608984
5316,40495,1.0131280763016548,1.0126664638519287,0.00046161244972608984
2558,45027,1.0140240533219185,1.0135623216629028,0.00046161244972608984
1582,40583,1.0141781909333076,1.0137165784835815,0.00046161244972608984
4562,6034,1.0151282889710274,1.0146666765213013,0.00046161244972608984
2714,30661,1.0152738435135689,1.0148122310638428,0.00046161244972608984
9726,49877,1.0155408723221626,1.015079140663147,0.00046161244972608984
4716,23486,1.0159309251175728,1.0154693126678467,0.00046161244972608984
724,57084,1.0161018712387886,1.0156402587890625,0.00046161244972608984
6842,75837,1.0162934405670967,1.015831708908081,0.00046161244972608984
4859,61038,1.0169037921295967,1.0164421796798706,0.00046161244972608984
7188,20135,1.0170132262574043,1.0165516138076782,0.00046161244972608984
1331,44182,1.0170374257431831,1.016575813293457,0.00046161244972608984
2252,7894,1.0174594266281929,1.0169978141784668,0.00046161244972608984
5604,58627,1.018659148918232,1.0181975364685059,0.00046161244972608984
1322,26130,1.018737707840046,1.0182759761810303,0.00046161244972608984
5454,76326,1.0198744876252022,1.019412875175476,0.00046161244972608984
5923,71947,1.020221625076374,1.0197601318359375,0.00046161244972608984
9977,18443,1.0204972369538154,1.020035743713379,0.00046161244972608984
7869,43438,1.0208753688202705,1.0204136371612549,0.00046161244972608984
1771,83566,1.023640905128559,1.023179292678833,0.00046161244972608984
3836,99325,1.0268254620896187,1.0263638496398926,0.00046161244972608984
6877,69600,1.0274769408570137,1.0270154476165771,0.00046161244972608984
7803,49230,1.030528102623066,1.0300664901733398,0.00046161244972608984
191,61735,1.031550560699543,1.031088948249817,0.00046161244972608984
1136,38383,1.0322046620713081,1.031743049621582,0.00046161244972608984
1508,56940,1.0336404187546577,1.0331788063049316,0.00046161244972608984
6087,76819,1.0349773509369697,1.0345157384872437,0.00046161244972608984
8973,82409,1.0353075606690254,1.0348459482192993,0.00046161244972608984
4161,92963,1.0358329160080757,1.0353713035583496,0.00046161244972608984
2608,502,1.0379879815445747,1.0375263690948486,0.00046161244972608984
3261,78792,1.0388517720566597,1.0383901596069336,0.00046161244972608984
1866,68059,1.0389150721894111,1.0384533405303955,0.00046161244972608984
5597,81197,1.0390731437073555,1.0386115312576294,0.00046161244972608984
409,32751,1.0392973763810005,1.0388357639312744,0.00046161244972608984
2687,5509,1.04187158177956,1.041409969329834,0.00046161244972608984
1569,24821,1.043685112701496,1.04322350025177,0.00046161244972608984
5514,24290,1.0459422213898506,1.0454806089401245,0.00046161244972608984
5581,42609,1.0478101117478218,1.0473484992980957,0.00046161244972608984
635,13435,1.0479722363816109,1.0475106239318848,0.00046161244972608984
4731,74523,1.048061643348774,1.0476001501083374,0.00046161244972608984
4593,56314,1.048607502685627,1.0481460094451904,0.00046161244972608984
9412,41186,1.0490674121247139,1.0486057996749878,0.00046161244972608984
1300,38409,1.0500920159684028,1.0496304035186768,0.00046161244972608984
1211,34139,1.0510578496323433,1.0505962371826172,0.00046161244972608984
6244,34394,1.0534654004441109,1.0530037879943848,0.00046161244972608984
3769,60019,1.0543494565354194,1.0538878440856934,0.00046161244972608984
2780,26563,1.055611167656025,1.0551495552062988,0.00046161244972608984
1381,91483,1.0562157971726265,1.0557541847229004,0.00046161244972608984
7724,93680,1.0565525634156074,1.0560909509658813,0.00046161244972608984
9933,68370,1.0565978629456367,1.056136131286621,0.00046161244972608984
8788,65156,1.0570525271759834,1.0565909147262573,0.00046161244972608984
3485,77365,1.0575558287964668,1.0570942163467407,0.00046161244972608984
6832,28939,1.0580067975388374,1.0575451850891113,0.00046161244972608984
803,90208,1.0596952779160347,1.0592336654663086,0.00046161244972608984
7460,24893,1.0597350938187446,1.0592734813690186,0.00046161244972608984
4506,61340,1.0599831683502998,1.0595216751098633,0.00046161244972608984
7029,99023,1.0601752145157661,1.05971360206604,0.00046161244972608984
9281,59426,1.0603130204544868,1.0598514080047607,0.00046161244972608984
885,86145,1.0627951962815132,1.062333583831787,0.00046161244972608984
9242,19646,1.0630331380234566,1.0625715255737305,0.00046161244972608984
2625,32308,1.0631088359223213,1.0626471042633057,0.00046161244972608984
6588,94472,1.0638497216568794,1.0633881092071533,0.00046161244972608984
6468,94863,1.064122353302082,1.063660740852356,0.00046161244972608984
7673,23953,1.0642518145905342,1.063790202140808,0.00046161244972608984
679,90785,1.06543115209206,1.064969539642334,0.00046161244972608984
5924,70239,1.0669964892731514,1.0665348768234253,0.00046161244972608984
7664,57338,1.0682434184418526,1.0677818059921265,0.00046161244972608984
8848,7456,1.0695944173203316,1.0691328048706055,0.00046161244972608984
3338,88585,1.070050988899311,1.069589376449585,0.00046161244972608984
172,5669,1.0701293082966004,0.07059092074632645,0.9995383875502739
2638,61738,1.070373688446125,1.0699121952056885,0.00046161244972608984
5009,59086,1.070908938156208,1.070447325706482,0.00046161244972608984
3688,92787,1.0711490256653633,1.0706872940063477,0.00046161244972608984
2691,29461,1.072806869255146,1.07234525680542,0.00046161244972608984
7606,63288,1.0750762565003242,1.0746147632598877,0.00046161244972608984
2601,25142,1.075128968252102,0.075590580701828,0.9995383875502739
9791,99359,1.0767432408465538,0.07720485329627991,0.9995383875502739
6453,4031,1.079112086998066,1.0786503553390503,0.00046161244972608984
9283,71062,1.0803720099793281,1.0799105167388916,0.00046161244972608984
3189,91017,1.0805931432114448,1.0801315307617188,0.00046161244972608984
7897,7462,1.0809958321915474,1.0805342197418213,0.00046161244972608984
46,25684,1.081304584251484,1.0808429718017578,0.00046161244972608984
3527,78081,1.082415137992939,1.081953525543213,0.00046161244972608984
41,38341,1.0829027039872017,1.0824410915374756,0.00046161244972608984
8196,19830,1.0844805581436958,1.0840189456939697,0.00046161244972608984
1158,30497,1.0850907904969063,1.0846291780471802,0.00046161244972608984
8570,33715,1.0852566106186714,1.0847949981689453,0.00046161244972608984
7820,86075,1.0858008010254707,1.0853393077850342,0.00046161244972608984
4056,30904,1.0858890158997383,1.0854272842407227,0.00046161244972608984
7125,24321,1.0869082553253975,1.0864466428756714,0.00046161244972608984
6274,77262,1.087171350227436,1.08670973777771,0.00046161244972608984
4257,97821,1.0886682612763252,1.0882066488265991,0.00046161244972608984
3861,29954,1.090224419342121,1.089762806892395,0.00046161244972608984
24,13700,1.0946419579850044,1.0941803455352783,0.00046161244972608984
7252,41401,1.095016513572773,1.0945549011230469,0.00046161244972608984
5018,98338,1.0965147359238472,1.096053123474121,0.00046161244972608984
8946,80213,1.0976937157975044,1.0972321033477783,0.00046161244972608984
1679,95321,1.0994055611954536,1.0989439487457275,0.00046161244972608984
3919,28358,1.099736128555378,1.0992743968963623,0.00046161244972608984
8475,47765,1.100479398475727,1.100017786026001,0.00046161244972608984
8019,75407,1.100606839550892,0.10106845200061798,0.9995383875502739
9840,92190,1.1014599533809815,0.10192157328128815,0.9995383875502739
6439,4376,1.102331433998188,1.101869821548462,0.00046161244972608984
5914,55265,1.1030102116928902,1.102548599243164,0.00046161244972608984
9908,29646,1.103622709022602,1.103161096572876,0.00046161244972608984
5586,42457,1.103786741005024,1.1033251285552979,0.00046161244972608984
8070,58639,1.104702506767353,1.104240894317627,0.00046161244972608984
8134,37372,1.1048129456175957,0.10527455806732178,0.9995383875502739
4361,33740,1.1049818279279862,0.10544344037771225,0.9995383875502739
3586,18961,1.105588589416584,1.105126976966858,0.00046161244972608984
3746,88111,1.106979404197773,1.1065177917480469,0.00046161244972608984
9975,72440,1.1074029015435372,0.10786450654268265,0.9995383875502739
2716,70220,1.1075460868014488,0.10800769925117493,0.9995383875502739
6221,46740,1.1081786496506538,1.1077170372009277,0.00046161244972608984
8246,50758,1.110251094592968,0.11071270704269409,0.9995383875502739
8307,39329,1.1103887068165932,0.11085031926631927,0.9995383875502739
7064,61076,1.11112526486977,1.110663652420044,0.00046161244972608984
8924,97892,1.1113209383620415,0.11178255081176758,0.9995383875502739
35,11384,1.1140550715790596,1.1135934591293335,0.00046161244972608984
7746,88531,1.1144741805328522,0.11493579298257828,0.9995383875502739
3563,68173,1.115188632713398,1.1147270202636719,0.00046161244972608984
6403,22185,1.1155907256470527,1.1151291131973267,0.00046161244972608984
8062,34877,1.117548022972187,1.117086410522461,0.00046161244972608984
467,68647,1.1180560929642525,1.1175944805145264,0.00046161244972608984
3963,21415,1.1196990353928413,1.1192374229431152,0.00046161244972608984
5269,72943,1.1197797400818672,1.1193181276321411,0.00046161244972608984
3063,88977,1.1208665711747017,1.1204049587249756,0.00046161244972608984
2950,60305,1.1210545642243233,1.1205929517745972,0.00046161244972608984
8907,57463,1.1212920291291084,1.1208304166793823,0.00046161244972608984
1089,38055,1.121624384628376,1.1211628913879395,0.00046161244972608984
9269,33847,1.1220879139436875,0.12254951894283295,0.9995383875502739
8551,16230,1.125300560699543,1.1248390674591064,0.00046161244972608984
686,86210,1.1255607945786323,1.1250991821289062,0.00046161244972608984
2295,60202,1.1270356519089546,1.1265740394592285,0.00046161244972608984
9987,16973,1.1271756397618446,0.12763725221157074,0.9995383875502739
2384,1388,1.1277544839249458,1.1272928714752197,0.00046161244972608984
4011,68913,1.1277994258271065,1.1273378133773804,0.00046161244972608984
3768,50835,1.1282325131760444,1.1277707815170288,0.00046161244972608984
9358,16440,1.128621373878559,1.1281596422195435,0.00046161244972608984
1191,41976,1.1292695211304817,0.12973113358020782,0.9995383875502739
5229,62997,1.1296076433791313,0.13006925582885742,0.9995383875502739
5724,89286,1.1299940688477363,1.1295324563980103,0.00046161244972608984
3609,7554,1.1302585942612495,1.129797101020813,0.00046161244972608984
7598,78019,1.1303547577990685,0.13081637024879456,0.9995383875502739
8582,57456,1.1311241729126777,1.130662441253662,0.00046161244972608984
646,58688,1.1315645532740746,0.13202616572380066,0.9995383875502739
8063,50702,1.1316020594967995,0.13206367194652557,0.9995383875502739
4625,51836,1.132404003845295,1.1319423913955688,0.00046161244972608984
9362,73750,1.1324454886780586,1.1319838762283325,0.00046161244972608984
1440,29703,1.1327318293915596,1.132270336151123,0.00046161244972608984
4188,28488,1.1331938845978584,1.1327323913574219,0.00046161244972608984
9262,16785,1.1340811954869423,0.1345428079366684,0.9995383875502739
9227,45194,1.1351863550080452,0.1356479525566101,0.9995383875502739
4736,84991,1.1353443669213448,0.13580596446990967,0.9995383875502739
6795,3399,1.1358073098526802,1.135345697402954,0.00046161244972608984
2429,11108,1.1363525731430855,1.1358909606933594,0.00046161244972608984
2790,45157,1.1381311373843346,0.13859274983406067,0.9995383875502739
1712,92997,1.139412437187275,1.1389509439468384,0.00046161244972608984
2040,27327,1.1396227883233223,0.1400843858718872,0.9995383875502739
4512,37978,1.1398622797860298,0.14032389223575592,0.9995383875502739
9188,82231,1.1402831779851113,0.14074479043483734,0.9995383875502739
4777,41939,1.1403767572774086,0.1408383697271347,0.9995383875502739
7238,10621,1.1404345376358833,1.1399729251861572,0.00046161244972608984
2871,34384,1.1408638102875557,1.1404021978378296,0.00046161244972608984
3394,75754,1.1412302596436348,1.1407686471939087,0.00046161244972608984
7934,15336,1.142818961845478,1.1423574686050415,0.00046161244972608984
3491,89336,1.1431656586064491,0.14362725615501404,0.9995383875502739
7581,52143,1.143602575553814,0.14406418800354004,0.9995383875502739
3065,91982,1.1442225234641228,0.14468413591384888,0.9995383875502739
496,10802,1.1445981817378197,0.14505979418754578,0.9995383875502739
8661,84249,1.145248453511158,0.1457100659608841,0.9995383875502739
5571,21825,1.146062056912342,0.14652366936206818,0.9995383875502739
257,31538,1.1469453083409462,0.1474069207906723,0.9995383875502739
2456,6914,1.1480790929927025,0.1485407054424286,0.9995383875502739
3034,57040,1.1483278615341987,1.1478662490844727,0.00046161244972608984
7098,83385,1.148921247018734,0.14938285946846008,0.9995383875502739
3531,87542,1.1494363887177315,1.1489747762680054,0.00046161244972608984
7177,66661,1.1499479157791939,1.1494863033294678,0.00046161244972608984
4299,23861,1.1499767260684166,0.1504383236169815,0.9995383875502739
815,27190,1.1502848224772606,0.1507464349269867,0.9995383875502739
4355,33101,1.1521319491730537,1.1516703367233276,0.00046161244972608984
2485,75335,1.15220991204842,1.1517482995986938,0.00046161244972608984
8590,15967,1.1527086837159004,1.1522470712661743,0.00046161244972608984
3780,4985,1.1531804310216103,0.15364204347133636,0.9995383875502739
9288,7015,1.1537056310044136,1.153244137763977,0.00046161244972608984
2178,63287,1.1545356852875557,1.1540740728378296,0.00046161244972608984
5112,21061,1.155230079399189,1.154768466949463,0.00046161244972608984
2187,6697,1.1558908777369652,0.15635249018669128,0.9995383875502739
6997,54911,1.1560845928324852,0.1565462052822113,0.9995383875502739
3546,79558,1.1561785595549736,0.1566401720046997,0.9995383875502739
4301,31544,1.1564833926095162,0.15694500505924225,0.9995383875502739
3350,29141,1.1572401864395943,1.1567785739898682,0.00046161244972608984
9464,67923,1.1573236329422798,1.1568620204925537,0.00046161244972608984
7972,15688,1.157741974486271,0.15820357203483582,0.9995383875502739
3731,9972,1.1582752807007637,1.1578136682510376,0.00046161244972608984
6065,55106,1.1593709843291435,0.15983259677886963,0.9995383875502739
9268,35812,1.1594841821060982,1.159022569656372,0.00046161244972608984
8493,80534,1.1594862086640205,1.1590245962142944,0.00046161244972608984
7217,3645,1.1599636482133064,0.16042526066303253,0.9995383875502739
2006,96603,1.1600416047440376,1.1595799922943115,0.00046161244972608984
273,21962,1.1610869424475823,0.16154855489730835,0.9995383875502739
3761,27088,1.162352140439907,0.16281375288963318,0.9995383875502739
2294,25558,1.1624346481694374,0.1628962606191635,0.9995383875502739
3369,20869,1.1625962598191109,1.1621346473693848,0.00046161244972608984
3530,69322,1.162980775727192,0.16344237327575684,0.9995383875502739
2466,26090,1.1633100764884148,0.16377168893814087,0.9995383875502739
2980,90767,1.1641141133441124,0.1645757257938385,0.9995383875502739
4824,73718,1.164809141861042,1.164347529411316,0.00046161244972608984
2974,63710,1.1652419375313912,0.16570354998111725,0.9995383875502739
5352,93503,1.1663373963965569,0.16679900884628296,0.9995383875502739
1535,25077,1.166820611251751,0.16728222370147705,0.9995383875502739
6381,28694,1.1670172555313911,1.166555643081665,0.00046161244972608984
3001,13478,1.1682938678131904,1.167832374572754,0.00046161244972608984
8766,88050,1.1694530056847725,0.1699146181344986,0.9995383875502739
6300,38262,1.1696325881348457,1.16917085647583,0.00046161244972608984
919,13313,1.1698650462494697,1.1694034337997437,0.00046161244972608984
9938,20411,1.1704293830262031,1.169967770576477,0.00046161244972608984
9547,50253,1.1710149390564766,1.170553207397461,0.00046161244972608984
1393,60082,1.1713260816468392,0.17178770899772644,0.9995383875502739
1594,22703,1.1715421335829888,0.17200374603271484,0.9995383875502739
8629,52058,1.1716542584763374,1.1711925268173218,0.00046161244972608984
6399,65083,1.1720203118456993,0.17248192429542542,0.9995383875502739
4641,80631,1.1722133500443306,1.171751856803894,0.00046161244972608984
1737,43603,1.1728929622040596,1.172431230545044,0.00046161244972608984
1266,885,1.1731931311951485,1.172731637954712,0.00046161244972608984
8989,97276,1.1732104165421333,1.1727488040924072,0.00046161244972608984
3542,84375,1.1734078271256294,1.1729462146759033,0.00046161244972608984
2002,94569,1.1739327864779625,0.1743943989276886,0.9995383875502739
