ci_idx,ai_idx,distance
1616,28498,0.004663910711715276
1617,73470,0.004254853096777953
1618,68163,0.007564322568705338
1619,77713,0.0038741655651557557
1620,57968,0.00551495657806168
1621,57404,0.005531640276247659
1622,73429,0.005896116073405293
1623,65762,0.006279115419077176
1624,6715,0.005579975488278296
1625,49530,0.0059038564045904
1626,49365,0.006123193072294931
1627,72606,0.006276429925484741
1628,60598,0.005770577452614859
1629,74759,0.007201789559064416
1630,7666,0.007059197514456484
1631,41242,0.005990410584126614
1632,83002,0.010643775571894202
1633,54473,0.00762374892842282
1634,87582,0.011472748035034907
1635,49445,0.012542631486670718
1636,93660,0.011526141258965386
1637,28825,0.008841079747630598
1638,39869,0.009076937673136462
1639,10839,0.009347005975945403
1640,60861,0.008937119811924259
1641,10268,0.008483651324324201
1642,59293,0.01554267525732881
1643,17908,0.008239508326542895
1644,51999,0.00789143309275055
1645,61084,0.006557569338574792
1646,66822,0.00789041679093399
1647,17852,0.0107759153832355
1648,1876,0.004053078198158269
1649,20078,0.005327111984400765
1650,85470,0.005865666388117712
1651,21055,0.005712052562925683
1652,48890,0.010255373882272222
1653,91962,0.005214135944679156
1654,82502,0.006066050769218295
1655,66925,0.005818239310524067
1656,83639,0.004869112760480648
1657,24373,0.006165828013194422
1658,84105,0.006383471168186936
1659,16270,0.005239743480173545
1660,85785,0.008343040720712791
1661,82852,0.00907140558083257
1662,60340,0.009509462923077128
1663,14620,0.010265897158627506
1664,6339,0.01260847027415778
1665,1872,0.01402613748891861
1666,97307,0.014376928953694345
1667,33490,0.014756095075784658
1668,59505,0.005720516577115719
1669,29583,0.0053663512724328975
1670,40854,0.00630996439525737
1671,27886,0.006595167041353031
1672,41399,0.005132040422470934
1673,9028,0.0035842458050509146
1674,22751,0.006227297366900217
1675,21501,0.006314939826286339
1676,35386,0.004954746540229881
1677,99488,0.005075780580866477
1678,99192,0.0036918245339674543
1679,29729,0.005285021918281436
1680,83852,0.018034584952688237
1681,92030,0.013601470534590937
1682,98753,0.010992448389614315
1683,10621,0.01805246687336858
1684,81481,0.01654723290827386
1685,74435,0.01799530805837403
1686,2429,0.020975480516487434
1687,97464,0.019238137193590684
1688,88496,0.008322353167615898
1689,75223,0.009256437912399596
1690,9482,0.008503968707025352
1691,69920,0.00901345212814523
1692,27039,0.007928167717111188
1693,54258,0.00945158103220415
1694,85390,0.006866801929988153
1695,72832,0.011481768075827653
1696,62750,0.002836527605669481
1697,42740,0.002902056261576553
1698,60767,0.003333656377098132
1699,22005,0.003554790703131519
1700,55395,0.010104454033102556
1701,58243,0.009600983506847178
1702,61996,0.010553173564927834
1703,42993,0.007191887606863434
1704,1119,0.0036154076933885677
1705,88722,0.0037280894284471605
1706,64765,0.005565632372094629
1707,82455,0.005653464965483735
1708,1967,0.004349241920276737
1709,1914,0.005365273746907524
1710,72833,0.005564940593284488
1711,44050,0.004923965839800349
1712,59768,0.01262680364188962
1713,62123,0.01856813807930144
1714,7602,0.016650212036368784
1715,68905,0.007213807812201418
1716,17500,0.008943882056076356
1717,16776,0.008753156780071285
1718,92273,0.007609268986565448
1719,5010,0.006767472360848329
1720,76834,0.004160875379734683
1721,79637,0.004337809619073709
1722,39797,0.004665877065200981
1723,8315,0.005251259030969787
1724,65613,0.015476638034546547
1725,54152,0.011279287544297164
1726,53491,0.01478255976804801
1727,61269,0.009529157426022663
1728,26848,0.011569159321570656
1729,23492,0.01065216404712941
1730,77684,0.00882180219420122
1731,47555,0.010492544464425676
1732,37385,0.0053879641784880025
1733,84709,0.00636950334024749
1734,93491,0.007248108356012787
1735,72223,0.007946831851069036
1736,26680,0.006780076749153021
1737,40872,0.00827716180541231
1738,50211,0.008041061958820168
1739,72254,0.007234843328805206
1740,68178,0.013061028121307276
1741,57110,0.011675582770061206
1742,89094,0.013223055134603198
1743,9952,0.016199538648897355
1744,59129,0.012998159157421058
1745,14221,0.013398529290158025
1746,35000,0.013100689611746838
1747,65093,0.010022309298629038
1748,10064,0.004418532339671443
1749,34796,0.0047279078671911565
1750,31375,0.005745762215719162
1751,74825,0.0038727517702901713
1752,80838,0.003079053501405106
1753,31462,0.003894724510810357
1754,7552,0.006589803885855775
1755,44099,0.004039923958415252
1756,94062,0.0037898991845565777
1757,74324,0.0045711611013681454
1758,73290,0.005386121070756192
1759,36643,0.004397505234569269
1760,26276,0.011139112022031224
1761,72806,0.014636331097824813
1762,13832,0.015301580395024833
1763,35267,0.01462991678987666
1764,22457,0.005000042683315751
1765,35868,0.004904714794815431
1766,51004,0.007137886010976882
1767,28958,0.006382791971620767
1768,95430,0.00989130749446607
1769,3291,0.006278677295053195
1770,10124,0.009709266393638734
1771,88915,0.009588851288171812
1772,27223,0.005611155070816139
1773,36488,0.006101095209003115
1774,8647,0.005656132147342018
1775,28871,0.007932750158662221
1776,12422,0.004235058650409976
1777,79911,0.008736656225131584
1778,48254,0.004213990735540186
1779,14664,0.007479172651969683
1780,6440,0.0135067197746255
1781,38104,0.0136433261615495
1782,41185,0.015445797121110728
1783,593,0.010763424739676902
1784,25451,0.00791047593781866
1785,57741,0.007864847702385044
1786,90665,0.008413934010886423
1787,42660,0.00902106939270074
1788,84968,0.0058568971268949
1789,75561,0.0057981403950734724
1790,36948,0.004694314983690253
1791,27090,0.016818805297365694
1792,44689,0.002379807410592778
1793,32512,0.003504661741216919
1794,62537,0.002920533689761376
1795,58804,0.004141006982020542
1796,75342,0.009757800913472834
1797,80913,0.012502515700036528
1798,1993,0.01363519786543396
1799,50387,0.014331118648400568
1800,78920,0.011298029127365572
1801,22068,0.018393125588112017
1802,28149,0.01325834276737202
1803,18331,0.015357815720567469
1804,90905,0.008225326079043853
1805,42668,0.005220458205146543
1806,40762,0.007370460210616099
1807,19788,0.008116056301846267
1808,73009,0.006038085668725536
1809,66611,0.006390649683303167
1810,79677,0.005810762905197286
1811,49823,0.005723015217986745
1812,18805,0.011087951664781558
1813,34368,0.012486620077881472
1814,56910,0.018220935763034074
1815,25104,0.013185222217083535
1816,98106,0.003999663724137655
1817,91984,0.0033132548779655183
1818,91021,0.004658698987732739
1819,9645,0.004861222413801188
1820,65400,0.005620197120043139
1821,40204,0.005671322108515493
1822,55855,0.005202910063364105
1823,66671,0.00509901444067544
1824,80202,0.007913172342373462
1825,34534,0.008206636804917029
1826,6144,0.008382147529795561
1827,71618,0.008424664387203613
1828,38427,0.005125821339145148
1829,93451,0.004679426483188772
1830,67022,0.004993798769267444
1831,99178,0.0041791453671273585
1832,76449,0.007449087991755581
1833,6497,0.00614437169368217
1834,58319,0.008618171843719177
1835,90013,0.008980892594627053
1836,92654,0.011592367140040413
1837,27384,0.017808840544550356
1838,59692,0.017035129017903997
1839,2006,0.018467266709470114
1840,38941,0.005249754533224233
1841,92165,0.006880665911604204
1842,83774,0.006354115736441783
1843,15826,0.004376720585439656
1844,96515,0.008191540245076592
1845,54835,0.0057078939454934564
1846,10109,0.008893335657824412
1847,27799,0.006022852158739453
1848,99360,0.007320716416974387
1849,91320,0.006405288514776445
1850,51959,0.006762657543498571
1851,13581,0.006834631338604895
1852,91587,0.007992025595598811
1853,411,0.008398075565967257
1854,78692,0.008510419533486253
1855,58720,0.00886669564646917
1856,60205,0.0035603160309492757
1857,98805,0.0037438557360798723
1858,38092,0.0034459949208625077
1859,87848,0.003924661788770814
1860,14047,0.03220484183803921
1861,22663,0.030573657389545688
1862,41946,0.032378332172612954
1863,53819,0.031992405137244065
1864,27008,0.003344184823136081
1865,49223,0.004532876834952272
1866,33116,0.005324041856246221
1867,51363,0.007072007439819207
1868,57255,0.013259137387425528
1869,43699,0.013067415266827295
1870,54635,0.015586664784241278
1871,84797,0.014988526679450664
1872,48143,0.01983406374447834
1873,94028,0.02064284047000981
1874,71554,0.022525462994202154
1875,46074,0.03163097142787456
1876,25441,0.0056256294531082255
1877,96253,0.00629996006331361
1878,87632,0.004849092338865145
1879,99394,0.006170762930056177
1880,32372,0.0058378628961558605
1881,48253,0.006291051442714508
1882,96866,0.007209360018677456
1883,43190,0.006793405000181175
1884,15633,0.004529606819143355
1885,61012,0.005361640245881965
1886,26708,0.004252540859317687
1887,71673,0.0027718941922592845
1888,44096,0.006199684368175941
1889,15702,0.004490939533777364
1890,20170,0.006246272990099146
1891,42555,0.005560316253799028
1892,50304,0.004052307653542482
1893,87760,0.006078268709701653
1894,14616,0.005473849157150527
1895,93750,0.006048204596747645
1896,26243,0.010321976793879428
1897,41235,0.011064406380173843
1898,23486,0.01216284051374392
1899,55138,0.008951512818874996
1900,53699,0.006793225020827905
1901,49920,0.007666272899850323
1902,53749,0.008328777946595301
1903,71660,0.005995178549488569
1904,66786,0.0029818178965793744
1905,82867,0.003326961704567419
1906,36406,0.0051376458494773345
1907,65208,0.005333693365321308
1908,8859,0.012722804977366435
1909,42567,0.013153419123107895
1910,59690,0.013162069221174636
1911,36923,0.01340567836965691
1912,58449,0.012270160936898505
1913,41963,0.010162989427642636
1914,71654,0.009929305346521417
1915,19315,0.03020665603160268
1916,11106,0.008419686757485825
1917,53743,0.009628652631117528
1918,4475,0.011478953079457508
1919,75728,0.010841436666389776
1920,28376,0.004463105283829589
1921,82807,0.003885888072317731
1922,42522,0.004797488913887475
1923,9200,0.004627350336635111
1924,53548,0.006766356986442599
1925,64603,0.005814041641015453
1926,37054,0.006557711152858443
1927,99315,0.0057365665992293174
1928,26169,0.0050620356051668805
1929,82708,0.005562670071925184
1930,84612,0.004796311038244641
1931,58623,0.006036773073541188
1932,17691,0.00593345997051925
1933,49980,0.00747621063705947
1934,26193,0.01802757603052746
1935,34198,0.007966047935552403
1936,33784,0.01020495449704464
1937,28751,0.009023275978191296
1938,97530,0.00870382044995192
1939,40576,0.009132590942095956
1940,92526,0.007313442672736102
1941,99563,0.0064381210577771275
1942,98215,0.005505484812664981
1943,53361,0.005436564088484301
1944,60259,0.011735171581190251
1945,63221,0.012943731779365674
1946,31775,0.013640158048005953
1947,52581,0.013147806126264396
1948,72776,0.008636166496731804
1949,69792,0.008993295091646137
1950,12525,0.011323045725944302
1951,63173,0.009092626979077346
1952,67132,0.006287925372546252
1953,81417,0.006480930771015494
1954,28996,0.006747697518622685
1955,7986,0.0057185887410991535
1956,50893,0.004613762578231855
1957,6712,0.003441305285500258
1958,18654,0.005713778960822502
1959,81871,0.006541689144082092
1960,65472,0.006786565282426594
1961,35464,0.006591581520032184
1962,75589,0.0064299818545790685
1963,13130,0.008948605636744591
1964,27604,0.0049670220346818604
1965,27878,0.0047691314181760106
1966,84470,0.0032763214449695044
1967,33061,0.005197005221869183
1968,65660,0.005674316658582288
1969,57305,0.00464288882695975
1970,20448,0.005580208024716102
1971,26948,0.006635919329512419
1972,82672,0.0021382929346137917
1973,43361,0.0030950064779689214
1974,58676,0.0047715128619255556
1975,63980,0.002810825956261233
1976,54092,0.006652790905456996
1977,64922,0.007875185105815316
1978,5396,0.008133410719252002
1979,83373,0.00817011263457463
1980,26317,0.008229232319526766
1981,5506,0.011801322619663669
1982,97030,0.008883072713107813
1983,29195,0.009089968027963441
1984,20438,0.010456735298112908
1985,32743,0.00750855211621824
1986,12250,0.008633464292509
1987,24529,0.014370008640248694
1988,12043,0.00979551887369888
1989,17568,0.010356962210416364
1990,77747,0.011237091041214408
1991,67986,0.013094215321056018
1992,53116,0.003931249365809324
1993,10320,0.0045738750844644205
1994,49702,0.005185986827856174
1995,56240,0.005661930672585474
1996,53089,0.003866940011443303
1997,9927,0.0037937213088648602
1998,31975,0.0025959284077061596
1999,11639,0.00404383234992252
2000,14913,0.007589903595427223
2001,7917,0.008168442499001949
2002,23311,0.007765638101497119
2003,34567,0.0068566596502130095
2004,20075,0.0053786923040310824
2005,23150,0.004987949602139201
2006,29396,0.005531214492175313
2007,54029,0.00592981045792617
2008,40311,0.009406145879016567
2009,51874,0.009455368563124542
2010,95053,0.010024680556340544
2011,39041,0.00661277533596084
2012,51055,0.008940764781694786
2013,41252,0.023119569984265977
2014,88719,0.021246018707003232
2015,82909,0.025631434108975375
2016,67482,0.01011177942048417
2017,15547,0.012723932443592094
2018,67883,0.013252196980107638
2019,44080,0.012460256146366307
2020,6508,0.0030866713424813684
2021,48282,0.0031690647720964125
2022,82552,0.0035531723564618065
2023,96989,0.0033237649674288084
2024,44387,0.006227764467021415
2025,78981,0.00858658243924559
2026,85992,0.007096643129394129
2027,23119,0.004782704367227278
2028,47021,0.007423106506143296
2029,76736,0.007662843160637435
2030,54958,0.007790138179625053
2031,38951,0.005756479570977986
2032,20511,0.015917129702869095
2033,60531,0.00838301242768573
2034,78938,0.008776648162024864
2035,99929,0.01517431914097559
2036,98521,0.007827206533622257
2037,67168,0.011037975473306354
2038,61829,0.0066070443115732545
2039,89451,0.0127609668395581
2040,73152,0.005556464849560526
2041,91952,0.0026675882330639464
2042,34283,0.006257419565438712
2043,1563,0.0067892457153752896
2044,57243,0.009765455849126439
2045,38888,0.019292000128304378
2046,9428,0.011668479637967234
2047,4598,0.013511713274145892
2048,19253,0.004867608868771476
2049,34066,0.005918994836755962
2050,63869,0.007091171073275626
2051,66144,0.00452456650308517
2052,83617,0.004932400377422125
2053,61420,0.005180022992373348
2054,81212,0.003956206720753222
2055,4174,0.005036379596428583
2056,68996,0.003354608411666445
2057,57338,0.005146913133884442
2058,41070,0.005526970952564529
2059,47820,0.005585293002435609
2060,21351,0.005866538541181826
2061,40000,0.005471279581704674
2062,22328,0.006404647758307767
2063,87717,0.006522032011127675
2064,59597,0.008313957825284808
2065,59432,0.0071680072487931065
2066,97172,0.008370775750341258
2067,92440,0.004454273596645271
2068,79735,0.007183312286731766
2069,49063,0.007855023498226914
2070,91341,0.007906822751390149
2071,39273,0.008035876616320334
2072,35798,0.005512677498014791
2073,70209,0.0035826401594007437
2074,96678,0.007268633127175029
2075,89104,0.006136786931965193
2076,39671,0.004645179040534181
2077,75321,0.004548043765557109
2078,66187,0.003550123127354953
2079,5878,0.0039467000400420504
2080,84023,0.0059065696289554385
2081,5171,0.0046400049049791356
2082,31240,0.006234831492002935
2083,17845,0.006050171055627982
2084,28925,0.004809129219825229
2085,31419,0.004079419365460326
2086,45735,0.00466722471155785
2087,64884,0.0029373377431047547
2088,57363,0.006996171848914139
2089,82147,0.0037445608482191564
2090,32158,0.007114208241799181
2091,66097,0.007965061121499119
2092,22979,0.010562210977355213
2093,25078,0.020089789632092157
2094,9675,0.012193959043312861
2095,18951,0.01768177061703434
2096,82993,0.009579369186668515
2097,36387,0.006051379214820553
2098,23004,0.006315110635842406
2099,48261,0.0031964469449400207
2100,53232,0.006712539149731368
2101,89925,0.008885573722063198
2102,2541,0.008879719550326817
2103,81759,0.00977207447165656
2104,54129,0.005408878425041998
2105,84411,0.005122871978529238
2106,35237,0.006754805963129587
2107,82278,0.0067568966794685215
2108,49853,0.0028042389015194994
2109,71888,0.004389367833131911
2110,76311,0.004595976440161938
2111,69052,0.0046073375515214635
2112,66289,0.004341766522576366
2113,45210,0.004989890763996873
2114,27675,0.0033123487828421285
2115,82274,0.004524704981324304
2116,70803,0.0060577690027618855
2117,18204,0.006501919409258075
2118,36388,0.007043885889883127
2119,19345,0.005217683179428762
2120,33311,0.0038989652624883374
2121,86404,0.004629104186930971
2122,14311,0.005235776179284418
2123,24962,0.00511553482136283
2124,3264,0.004300288754560948
2125,33754,0.004975312818457513
2126,10993,0.004362566648861289
2127,21080,0.005688228851356407
2128,61722,0.007773409323654497
2129,44779,0.008968085667222781
2130,80743,0.012519468928404106
2131,19142,0.008006712428483387
2132,28539,0.005483207324644193
2133,51641,0.005740673596248826
2134,41766,0.009916368771256479
2135,74873,0.006999550298470665
2136,56855,0.0035709199574025354
2137,67289,0.0037518994838544786
2138,6801,0.004250841316886743
2139,98981,0.0023344332223068326
2140,43548,0.004575765868851425
2141,35549,0.00282471381217026
2142,37550,0.00529869660222756
2143,30444,0.005488616115137458
2144,29164,0.004640982786694239
2145,25402,0.005149744075114244
2146,18103,0.005377208490143429
2147,62118,0.005868942095511476
2148,55335,0.005952812658662116
2149,46766,0.005473560469778482
2150,10559,0.00626417332390695
2151,96520,0.005676623530986792
2152,24332,0.003014355441647569
2153,4929,0.0030675290615849527
2154,36243,0.004168192173843975
2155,96622,0.004319879184115415
2156,65188,0.0109742910335644
2157,10384,0.013887201808181761
2158,51486,0.022442696389980435
2159,12556,0.018530486748557604
2160,19054,0.01855335527300316
2161,4621,0.01758908874668852
2162,43905,0.01622353896960501
2163,28124,0.022084952464439124
2164,22363,0.011174195336523576
2165,18667,0.012304275359328841
2166,77494,0.010347058855548187
2167,96500,0.010396534826470582
2168,33955,0.006025188036537582
2169,89376,0.004686333018273725
2170,2011,0.005630018756217058
2171,76563,0.0056339515780426935
2172,95345,0.011151872158262566
2173,21368,0.010412919622031112
2174,71373,0.011593426044421977
2175,76083,0.010184423319245765
2176,53140,0.0038720127174904327
2177,93322,0.009792314193128464
2178,45609,0.0031322097251194098
2179,41426,0.007925186302850992
2180,40123,0.004746954940623984
2181,15409,0.007002038667359928
2182,54925,0.006580412698493309
2183,68644,0.005886802799398146
2184,11350,0.004286806873925075
2185,1590,0.004733312109441402
2186,41057,0.004175675859696621
2187,5432,0.00475792003600414
2188,42442,0.012116490092241748
2189,46291,0.010244221657332275
2190,18147,0.011043387570951536
2191,27613,0.010609687745047724
2192,88233,0.0048442731311621095
2193,78701,0.004866523141688401
2194,35533,0.004012737284224334
2195,78337,0.0058378335661167435
2196,30933,0.0045931576172000485
2197,85360,0.0046888230184867485
2198,82222,0.004400719447729448
2199,19423,0.005346648593607596
2200,95824,0.007481212140141386
2201,99580,0.006008609805302707
2202,59488,0.006713599983268978
2203,72513,0.005876212975538772
2204,28473,0.01712073916993817
2205,54057,0.01782000357159779
2206,26601,0.017946825404797598
2207,82920,0.025832527380911262
2208,33856,0.0032400258394213507
2209,35664,0.0041648667542899375
2210,10062,0.006087746865963112
2211,79932,0.005765583805440804
2212,71600,0.004681174445549084
2213,14482,0.00526619588418929
2214,25749,0.004804585956126574
2215,50273,0.0046502604389918115
2216,46790,0.007567420663252422
2217,23198,0.008773853830497759
2218,17689,0.008935295288472662
2219,75092,0.01809384589664888
2220,69956,0.0099772931048379
2221,85918,0.01688368097357021
2222,87868,0.013340291629033711
2223,56444,0.012348134790470111
2224,58162,0.006872664953564291
2225,58252,0.007017312012030618
2226,39373,0.005277262061038317
2227,40047,0.007452771775105711
2228,59721,0.0027305814846093116
2229,8224,0.0037356853615606264
2230,41934,0.004169109164987075
2231,37239,0.004725622313483802
2232,51360,0.013460312356672863
2233,17784,0.00779304842534927
2234,58098,0.01395364732679605
2235,43914,0.014108944162556144
2236,42929,0.004120667719606792
2237,68902,0.003119829646055084
2238,65561,0.003678745573256861
2239,4576,0.004280328704789857
2240,99348,0.007603966016187108
2241,21848,0.007001974502308241
2242,39245,0.007919857523123157
2243,71565,0.0068183632684598715
2244,21000,0.01104842659332953
2245,11275,0.011359583016862268
2246,78436,0.011208736120572958
2247,21468,0.01261209939262374
2248,39753,0.014613438416749442
2249,28696,0.021579533764067828
2250,62495,0.020299326512408233
2251,17947,0.027648931121326187
2252,35851,0.005398781856641751
2253,33352,0.0052471758704988655
2254,63024,0.005980595231250771
2255,1810,0.006386180218849484
2256,42630,0.013930554689461003
2257,77712,0.007606358829069812
2258,17508,0.008450006806387434
2259,15890,0.006509304961582771
2260,1736,0.0037934928953063324
2261,2050,0.003913939925917519
2262,72563,0.005587028275710932
2263,53767,0.0032999115810180054
2264,67884,0.017317398812299954
2265,83128,0.01728453361782216
2266,67572,0.01859173566125562
2267,4973,0.018973931642804004
2268,56589,0.007567693148233764
2269,24705,0.007224402109190036
2270,41973,0.007769648708048226
2271,99648,0.008140019471874099
2272,7612,0.003113832690015545
2273,48908,0.0031817458359877327
2274,35372,0.003892376591567443
2275,30379,0.004212224166357012
2276,54311,0.008354588707848491
2277,80091,0.008374636653794554
2278,459,0.010338393574994309
2279,91357,0.009941371786769262
2280,87061,0.0033021259880018205
2281,90436,0.004012663767464716
2282,75988,0.004854318495280542
2283,17624,0.004158111870187931
2284,42985,0.009005024030124589
2285,83538,0.00890191701063912
2286,95269,0.009741389443133418
2287,90343,0.007410732375458697
2288,73205,0.003183398824373237
2289,88457,0.0034501990851908307
2290,84410,0.005124108645622719
2291,2455,0.004373156857025093
2292,12045,0.008715239599436205
2293,59445,0.006560895978275994
2294,24362,0.008503712595846208
2295,90358,0.006488973852282549
2296,71447,0.004880109723378488
2297,52957,0.007058350339313088
2298,47403,0.0072280978180386144
2299,68537,0.007200037389892248
2300,19971,0.006168434000651363
2301,4188,0.00841757972027481
2302,16451,0.014058720687041297
2303,19701,0.014697485694579347
2304,59772,0.008316269017944874
2305,71256,0.008360428668508195
2306,18760,0.008732217379604466
2307,19100,0.011436718628679102
2308,70874,0.005267321135263389
2309,61314,0.004880280584868364
2310,18096,0.004957238957058501
2311,30100,0.005609701480306823
2312,27294,0.004925657048722545
2313,74451,0.007860992841949884
2314,66511,0.0049931266588464016
2315,98929,0.007261760821707543
2316,87706,0.009744651742448459
2317,1449,0.01067082945353245
2318,70207,0.00937623944786379
2319,79431,0.006196392527454969
2320,31138,0.002648535737907313
2321,12632,0.004312195394042985
2322,11826,0.0038461638686866735
2323,50998,0.0029647181802053757
2324,72281,0.0031584700429400222
2325,14669,0.004091348076533508
2326,74890,0.004932755597639645
2327,42053,0.0055497799057413425
2328,88707,0.012278393128615922
2329,77145,0.010650318047062571
2330,68113,0.011141381836745819
2331,98733,0.013598912231855307
2332,44247,0.0045855904509633835
2333,30738,0.007091278907529398
2334,5368,0.0052275779057551555
2335,31621,0.004650856383545294
2336,11180,0.004490335425925775
2337,65929,0.005757561934494208
2338,58388,0.00795685193013958
2339,30313,0.006227376717458664
2340,22772,0.00586927101747526
2341,98128,0.0026683975467809216
2342,89027,0.00568124276657327
2343,3324,0.005855863970479918
2344,37649,0.007448896121471395
2345,63495,0.007172988226723921
2346,89713,0.007461712020069074
2347,29489,0.01051282330330972
2348,66625,0.004302684034622274
2349,56835,0.005662458586450871
2350,55444,0.005712178034422352
2351,82600,0.00555595265999105
2352,57178,0.002907120210617241
2353,75834,0.003221575038323402
2354,4326,0.004585754140750678
2355,69627,0.004171602543978933
2356,41347,0.006264782595679641
2357,59183,0.007400778370955332
2358,19655,0.013096245264874282
2359,63551,0.00810385363003834
2360,55497,0.018126549239258917
2361,50622,0.014685418857693297
2362,98327,0.01311004964679742
2363,97753,0.019065648442225625
2364,83589,0.006343039591272791
2365,35126,0.010727020607455203
2366,33169,0.009760531617088316
2367,17648,0.01011989736020409
2368,12379,0.007772139866875228
2369,55622,0.008841500954818941
2370,25558,0.008988997222145627
2371,76674,0.011093308359836788
2372,11096,0.009265967500582856
2373,61751,0.007236759907199582
2374,85923,0.007317082024091828
2375,89935,0.007957947007741424
2376,91182,0.012126921532970188
2377,16006,0.007573263500096652
2378,12127,0.011882460689918876
2379,46594,0.008589712611267845
2380,24033,0.011887349900282316
2381,63969,0.027946260658574515
2382,58626,0.011800867721213942
2383,73587,0.014108612143829921
2384,94147,0.012950255597129052
2385,76406,0.010059189065350296
2386,24781,0.013579562370890185
2387,36993,0.013665347498715103
2388,33081,0.0035001982017887493
2389,32452,0.0035267355546768665
2390,81047,0.0041483889046599175
2391,67041,0.004238730562599557
2392,48188,0.006084172732520002
2393,24618,0.006657720230950782
2394,69430,0.00842873802679998
2395,20515,0.00563313641967042
2396,78935,0.0033161480764235416
2397,76372,0.004328793645160453
2398,41015,0.006942156891284718
2399,10293,0.004843086405233929
2400,70290,0.010603030725555415
2401,53883,0.009087028657766255
2402,33146,0.012285681729965739
2403,15699,0.01101818003221208
2404,35211,0.006323162808301402
2405,43689,0.006655942327774278
2406,45903,0.008270466910672914
2407,24965,0.009514645481536094
2408,41892,0.004080410923637876
2409,2857,0.004302624793622025
2410,77686,0.005670111594239261
2411,24631,0.0057007314861904365
2412,26343,0.01069333159913882
2413,97888,0.011526728006251414
2414,10651,0.012888856169755143
2415,20990,0.010136296132235805
2416,69584,0.005554885242251299
2417,19055,0.006908742786258296
2418,53254,0.006632582987190589
2419,20188,0.006779161188223075
2420,18482,0.008034453345283575
2421,31817,0.009487200305959422
2422,77877,0.010257385414084318
2423,78814,0.009573810820301197
2424,88630,0.005099902678200578
2425,48457,0.00466021475617841
2426,8238,0.008795853621069683
2427,93086,0.0049593643961737734
2428,39345,0.004527215247483223
2429,75605,0.005273855143290869
2430,22245,0.0036633559366965225
2431,37478,0.0036472430138579197
2432,50436,0.004819894839079673
2433,59719,0.0033271595273805794
2434,95092,0.00496805452116198
2435,55146,0.005327597237129521
2436,71481,0.00469978782913087
2437,48296,0.0057417319792502294
2438,51523,0.005925757509745567
2439,77963,0.005967555139091989
2440,85090,0.004831821007883825
2441,12383,0.004221061612690034
2442,77013,0.005435575712854042
2443,3984,0.006575131092707865
2444,32709,0.028628256794940136
2445,30561,0.025406261274873203
2446,23753,0.026405467849240135
2447,45381,0.021646944496891106
2448,85223,0.004159156192204225
2449,87368,0.004317413728369775
2450,50747,0.00552802808740012
2451,10581,0.005424561543385708
2452,19181,0.003808841825875387
2453,95207,0.0035094827859173785
2454,14839,0.0031976175245447213
2455,36887,0.004035172214429873
2456,62301,0.018319323401007722
2457,63586,0.02055056884530439
2458,29924,0.013745959769273116
2459,87198,0.012866864040868195
2460,46694,0.0029932327580486024
2461,56598,0.003454290065096524
2462,4639,0.0039529807218664425
2463,65302,0.004192604486432123
2464,66034,0.01601840848994152
2465,51029,0.01655711549346856
2466,49955,0.018088280589278728
2467,18050,0.018175147590095038
2468,40140,0.009165052195154509
2469,80041,0.009877722667878537
2470,44230,0.009165527059582658
2471,38633,0.011501373507544705
2472,42467,0.003345225546394122
2473,91728,0.003447527712510828
2474,45000,0.004692757588459643
2475,16089,0.003454895920412607
2476,22766,0.004455930899312905
2477,94662,0.005086243209371525
2478,14129,0.005429312746767172
2479,84194,0.0038323860209107975
2480,54992,0.003260662861559571
2481,99667,0.004302202206030618
2482,48546,0.004500072504896323
2483,77382,0.004893641269492231
2484,86091,0.006180761925627787
2485,53843,0.006774014570543051
2486,12239,0.006048589340856509
2487,60456,0.005571325793931374
2488,44735,0.006308585186831981
2489,96370,0.0069477016265729
2490,99416,0.007753264920324029
2491,33925,0.007785364983658875
2492,14704,0.003588787388325915
2493,14724,0.0034013136135575793
2494,82681,0.002963149771317745
2495,16498,0.004582652893037782
2496,32974,0.004051893303316857
2497,26337,0.004296891158053684
2498,14774,0.004852356865620154
2499,52310,0.006011974092391497
2500,72277,0.018304806799664397
2501,8871,0.014345430421257598
2502,51264,0.014613051943798095
2503,66806,0.015939902391004804
2504,44768,0.0048644778465082306
2505,73912,0.004792733412102725
2506,67641,0.004890424300850052
2507,62430,0.004768235948121267
2508,10684,0.005920431403540269
2509,60545,0.008088317065811507
2510,79307,0.009280066985829576
2511,34566,0.00933905529460017
2512,16513,0.011081623313058378
2513,1700,0.010633144801202428
2514,33759,0.016433414093495618
2515,49476,0.018670783130347687
2516,99210,0.010317912217598743
2517,44651,0.010882482328198275
2518,67900,0.011222587411436702
2519,51886,0.011397534848481751
2520,21335,0.004660985082878549
2521,17862,0.004674722978271359
2522,88140,0.005609809839489353
2523,7734,0.005893344465665527
2524,70624,0.013459833343394076
2525,7277,0.03236581087402887
2526,9309,0.014771470571272611
2527,72867,0.01492623951877008
2528,95131,0.003838432823101752
2529,17177,0.005621675141748931
2530,10214,0.006059902376624092
2531,31266,0.006196793648910194
2532,83347,0.011773135321533075
2533,32779,0.012017774446541337
2534,79055,0.012496283039639993
2535,75434,0.013364597348047878
2536,828,0.002247377235592942
2537,15107,0.004422186955502562
2538,36438,0.0029057366421717853
2539,80642,0.0034479613237470607
2540,20898,0.005408052316646032
