ci_idx,ai_idx,distance
2631,16909,0.029198117228672882
2632,92295,0.012185373980582663
2633,3905,0.007792732060534492
2634,75091,0.027813576650433908
2635,68339,0.012180678172029932
2636,77507,0.02337805992966825
2637,22938,0.01989241673511348
2638,48842,0.029096243535451975
2639,47126,0.02188497942440998
2640,65892,0.013591565196883561
2641,27770,0.015134211248322616
2642,13955,0.008251748214834195
2643,58666,0.034736307818477044
2644,73138,0.013712937175361064
2645,47706,0.008603930467483244
2646,25290,0.017260579545536316
2647,21958,0.05943903432194521
2648,12959,0.008383158724998856
2649,49475,0.036782364861890036
2650,51328,0.012260308717396567
2651,34841,0.009138986163735112
2652,68303,0.014157934988515298
2653,28531,0.024149480629164284
2654,3608,0.01550282606930799
2655,88460,0.04248003018581324
2656,58908,0.006952947110387684
2657,41377,0.010067748479734353
2658,25247,0.035700666251694886
2659,7218,0.012094430805204505
2660,80748,0.019653985776795873
2661,14997,0.01037899295156786
2662,21940,0.04994353955435676
2663,22895,0.029453994834794377
2664,86512,0.030065782594898234
2665,16490,0.010946977767032443
2666,67399,0.013247612558253163
2667,36654,0.09161945156934066
2668,33265,0.0326210191094661
2669,27403,0.008534167311717975
2670,49829,0.01517738139792764
2671,93524,0.00960069304251225
2672,80876,0.013686977147380604
2673,4255,0.025665578889760753
2674,73251,0.0252261297918005
2675,46693,0.017296286343359335
2676,76391,0.02663202736046633
2677,17300,0.011351284993203918
2678,50073,0.018093613724262603
2679,37596,0.016206666975104714
2680,46545,0.02950602903045262
2681,5133,0.016582296342538713
2682,153,0.028976969959607805
2683,22811,0.015713074142109873
2684,40357,0.01371646735495039
2685,5876,0.017530130616100956
2686,87042,0.029022839766107447
2687,85879,0.01914527482904106
2688,87768,0.016254988314942757
2689,31364,0.02908532179602162
2690,80464,0.02396718587361602
2691,1270,0.010550902442346922
2692,4845,0.01072452720392565
2693,21312,0.027539460593641138
2694,42367,0.042303790684936365
2695,84685,0.01167020812379983
2696,8880,0.023949786890738338
2697,80284,0.010810077689060707
2698,71326,0.019900192756607225
2699,24037,0.028188301325915245
2700,94960,0.01636734962650967
2701,14032,0.017455740739269924
2702,22060,0.008177087255274645
2703,49330,0.012128238461372585
2704,18897,0.04814751685568444
2705,83760,0.06871772845149432
2706,55138,0.006847647757403793
2707,5363,0.03285007018453104
2708,76347,0.03352617556997066
2709,92729,0.006173762729009181
2710,14480,0.06098219276220101
2711,11877,0.030343897948054407
2712,90587,0.015300741556918617
2713,12072,0.030375877090447926
2714,72051,0.01711638818987522
2715,86790,0.012854179488984367
2716,541,0.03513333815344031
2717,79392,0.011376013706539859
2718,39213,0.02728367882473601
2719,73839,0.017067137104657126
2720,73149,0.007738685956347787
2721,11082,0.024264573431550293
2722,54486,0.01661723115158621
2723,38749,0.027298317308461117
2724,49994,0.004277980984324219
2725,420,0.013712991841672151
2726,9943,0.026906898923215284
2727,53662,0.013774515101413368
2728,96347,0.0172994858344617
2729,44814,0.01464435492433886
2730,79605,0.019436663516978283
2731,74948,0.049065950097666226
2732,17530,0.02403322487506452
2733,88873,0.03536937935521345
2734,4925,0.03592221672250537
2735,35498,0.011125005477233541
2736,4482,0.014801238038399736
2737,28190,0.009251652505462945
2738,44564,0.010443038497048002
2739,36990,0.014252457756393774
2740,79239,0.009400271995585345
2741,81547,0.014655536402535562
2742,38669,0.01309100427130319
2743,43209,0.016173891584108452
2744,18785,0.008534613985353798
2745,18739,0.019023429367420373
2746,86038,0.029752109344909246
2747,96176,0.014280899828870031
2748,61465,0.024319260307041478
2749,58386,0.01312665604762836
2750,37168,0.011980409512053765
2751,14670,0.02341713513376934
2752,60071,0.03247000849985086
2753,17895,0.033525127445864965
2754,82447,0.02241574511408819
2755,51544,0.010935165581810274
2756,31030,0.02205529963736942
2757,82249,0.01134457283312639
2758,7452,0.02980330243688969
2759,15061,0.030948787244126967
2760,33870,0.02519510588862443
2761,44545,0.010346603542806171
2762,26461,0.017923027005620817
2763,61084,0.016683654943270697
2764,64303,0.007004094166393856
2765,93246,0.022409550782826512
2766,95255,0.02424674160214723
2767,93929,0.00694670911686724
2768,93393,0.011154150412961427
2769,11141,0.010209602082078332
2770,13236,0.028890157459928702
2771,196,0.010794922002227383
2772,86129,0.03965237754840449
2773,90038,0.014900302361961285
2774,97683,0.025375311270419428
2775,37866,0.028291892342450393
2776,25078,0.037121722553050976
2777,90440,0.026158887233893674
2778,64449,0.027581339905837294
2779,9319,0.012038495475450266
2780,72292,0.010224794973150077
2781,52386,0.03977370602145265
2782,80904,0.011175188187594868
2783,44668,0.011642668148844647
2784,18221,0.012373582331275577
2785,24871,0.025235614072539526
2786,72075,0.018664502217936727
2787,47890,0.035413851960735335
2788,72747,0.025431202969233534
2789,11058,0.021937152703941323
2790,52894,0.01611319471658457
2791,41047,0.013027646146436015
2792,69066,0.04837397709781581
2793,54122,0.03724640516993446
2794,58363,0.010863586337911239
2795,79094,0.01916627199480275
2796,11225,0.014511685343134998
2797,70829,0.0270212800218434
2798,58474,0.016930324832883207
2799,39733,0.025497492497704832
2800,59388,0.008638605060609967
2801,2708,0.03462445785137597
2802,75961,0.030457737439648153
2803,15540,0.03265884830337339
2804,9127,0.017668088207326797
2805,97442,0.01984332050245856
2806,57739,0.020946325436608723
2807,99998,0.007809461563983957
2808,62882,0.009584169269401891
2809,40294,0.016148060901991897
2810,47775,0.021798761897597302
2811,5553,0.014700034184903241
2812,4431,0.012574029128226047
2813,26790,0.03942177633809641
2814,60637,0.013393016802245437
2815,71082,0.017952835623381187
2816,43299,0.01789428259097304
2817,87706,0.014793614201173914
2818,47449,0.010494633540510959
2819,96227,0.023449613269570044
2820,82188,0.014588786349809387
2821,25654,0.019130276095639623
2822,68842,0.012500599060539134
2823,39224,0.006462602238190927
2824,32303,0.017916422429421243
2825,73384,0.019908834715484186
2826,64300,0.026198988180633955
2827,66790,0.011659468202326643
2828,96660,0.01238999420202621
2829,35040,0.016932838883344296
2830,33313,0.01409767625119367
2831,49677,0.008346534198066094
2832,81655,0.008339543302902503
2833,52698,0.022991211286772006
2834,21510,0.011569007812623143
2835,58512,0.013611231982744759
2836,56519,0.01600474991037194
2837,88171,0.03685290275344983
2838,36533,0.04357828214502371
2839,63685,0.026188996318605946
2840,17239,0.012929556811941894
2841,75922,0.023520500267770972
2842,31821,0.024568748885436194
2843,93046,0.030073148505332648
2844,96650,0.02269419019952456
2845,78360,0.009313994550732119
2846,44915,0.04845846140483815
2847,85751,0.017273684414329853
2848,81383,0.011997037138088655
2849,88413,0.022618633190085738
2850,66335,0.011196725128765827
2851,1893,0.031110150704446355
2852,35345,0.01763269297758502
2853,523,0.006124057324229771
2854,6,0.02441421093629991
2855,83886,0.02113574546548254
2856,69882,0.010361161190598128
2857,63942,0.011428156422330488
2858,15800,0.013875206733007562
2859,95270,0.019996267575684845
2860,39788,0.016410446616722724
2861,55437,0.03309299073753641
2862,89096,0.01852047985730632
2863,21652,0.029153707283967673
2864,95688,0.01583914851604679
2865,59509,0.015369484526593601
2866,17934,0.008330914062689949
2867,22467,0.009980663736224278
2868,29962,0.023716892844709167
2869,77879,0.013315903914638836
2870,53668,0.008344331041389066
2871,1632,0.022739110751191997
2872,56838,0.027899631022528536
2873,18023,0.013463815004063325
2874,94233,0.010400181266225664
2875,10261,0.013235809700798976
2876,37537,0.016565114796649547
2877,20136,0.02440901085978539
2878,2693,0.012979721273488586
2879,98059,0.010466439917634488
2880,33649,0.01600497097491538
2881,7824,0.011422153135530183
2882,56453,0.023370366150791928
2883,63166,0.018945555268708694
2884,84114,0.03490655926293697
2885,14000,0.06202096908201886
2886,22948,0.023060497536660313
2887,82614,0.014156226166134676
2888,71876,0.005085035321884451
2889,48414,0.01473178332927612
2890,67903,0.018255822514977944
2891,15988,0.009919919497733892
2892,24894,0.011994488003065214
2893,67641,0.01515959686629181
2894,94889,0.031612784540627305
2895,6562,0.013898284283212492
2896,6666,0.026954789403288968
2897,77824,0.012304733508984493
2898,91984,0.015399875361995257
2899,93067,0.007976256867985428
2900,10341,0.00774308544559952
2901,39793,0.032912114447015924
2902,13986,0.02142542695021419
2903,61426,0.020089503545973626
2904,74989,0.006872714642283655
2905,56051,0.03800084226276476
2906,4348,0.02078801725579195
2907,13984,0.025749614731367134
2908,64665,0.019879803262982155
2909,99740,0.016549302039832646
2910,15820,0.03131379701667613
2911,54495,0.0104640330970651
2912,78715,0.014512753302069156
2913,89691,0.011565986874425708
2914,32232,0.012205074944351248
2915,97093,0.03174948456866837
2916,3404,0.016769451525475185
2917,72693,0.012639923396986582
2918,80390,0.050337240696862656
2919,61868,0.010760960144870073
2920,63679,0.014674733832347558
2921,55178,0.03043782917075498
2922,79741,0.008915203006456183
2923,50007,0.014162594849564426
2924,69082,0.02087193769421502
2925,80577,0.018246103776964534
2926,51690,0.027516370547263934
2927,28573,0.009681428837454778
2928,88075,0.016270419123841737
2929,43542,0.03254843316520222
2930,27013,0.015777454312963124
2931,45766,0.007642641486050564
2932,20538,0.012704911694407862
2933,24860,0.022890328317247216
2934,14885,0.011960872339924291
2935,98372,0.021008320851765593
2936,87821,0.009554571732155865
2937,95011,0.0048548314944169045
2938,13286,0.015387049477763504
2939,28451,0.016634982231238195
2940,95392,0.029981190988916127
2941,14043,0.023594637252992615
2942,3297,0.008852201177000205
2943,9747,0.012767607374531068
2944,97085,0.016950195773305976
2945,86202,0.009728274659488435
2946,39981,0.016957842411573266
2947,76388,0.02415608589207191
2948,18473,0.03611593631627556
2949,59128,0.008992685535867576
2950,39219,0.016640199547586585
2951,24861,0.0072970182061385174
2952,44759,0.012787389683869005
2953,23355,0.010780193342956868
2954,99466,0.01592156493700949
2955,36501,0.020998193843632003
2956,6364,0.030947673740862026
2957,98582,0.007842261790151833
2958,46737,0.011938426770058099
2959,232,0.028515944054474083
2960,95355,0.019108426771036857
2961,59767,0.014864379603520187
2962,21734,0.007022958273396478
2963,75838,0.011164888097382197
2964,75137,0.00958836968439993
2965,65434,0.019602479233949283
2966,77867,0.011139140286009595
2967,51093,0.02581905505511691
2968,20840,0.02172599734400451
2969,87273,0.03270431913164614
2970,97955,0.01471608211355643
2971,51432,0.00929100641416949
2972,51783,0.015270065463045093
2973,24626,0.01181371683147316
2974,51257,0.014358070944982863
2975,8109,0.023104495581979124
2976,80071,0.014922678264992053
2977,9013,0.026042204026911427
2978,16231,0.051262288592686146
2979,44746,0.031894704894012804
2980,39253,0.03521181595468842
2981,3493,0.01074748484654532
2982,53737,0.01504693350269375
2983,66720,0.010285088991272883
2984,86087,0.010857879662766703
2985,34960,0.012607698661631158
2986,84319,0.012176824403917152
2987,22167,0.009450866435670677
2988,59748,0.012980655459516023
2989,77681,0.023743473412724855
2990,3531,0.012568845291113493
2991,41075,0.01274931157048921
2992,85629,0.024332311696694208
2993,95498,0.012125181966427949
2994,95818,0.012744323527840315
2995,30103,0.01602457905300216
2996,72104,0.019697939652654622
2997,97926,0.009846060398136566
2998,67593,0.03367794624170321
2999,45728,0.028836395978128634
3000,40021,0.01660166445624066
3001,31896,0.008855565182565056
3002,66022,0.017452870466241437
3003,21533,0.012118210531980622
3004,14615,0.03639964938356026
3005,86448,0.02104596280401704
3006,51582,0.00698709878164306
3007,13090,0.010798219457062934
3008,40761,0.024565997538045323
3009,62387,0.02039020946671698
3010,10021,0.008632893400067737
3011,78685,0.017619106993188926
3012,34180,0.022064265631542856
3013,8922,0.017670102990928804
3014,47795,0.017205222905885855
3015,52065,0.011123434562982676
3016,23290,0.03973558151179818
3017,3913,0.03399998951264867
3018,21288,0.011797467804531624
3019,67637,0.02092494533305585
3020,76013,0.02923904350136171
3021,58396,0.020880393783901094
3022,65758,0.005376973232089133
3023,50978,0.06333749051139338
3024,60928,0.016078073650156247
3025,16373,0.02398612722427789
3026,93832,0.02507543439837865
3027,99713,0.01721897916747473
3028,85563,0.011827188840618768
3029,96354,0.014340816133310352
3030,55383,0.02306471699311239
3031,78161,0.019580209718394193
3032,12033,0.01978390544501235
3033,53267,0.024514631131625796
3034,4905,0.01242796822583306
3035,55187,0.022388817472348128
3036,64117,0.024014330921742152
3037,42167,0.02647261704852478
3038,32201,0.0038826540883277094
3039,93947,0.012862032586983591
3040,32781,0.015762107984678364
3041,80036,0.030038445225392642
3042,70713,0.011523753978161255
3043,62953,0.008520309948924814
3044,12334,0.016629650251199862
3045,95741,0.01686193965156497
3046,87855,0.043757248116797286
3047,82703,0.014120987578461707
3048,71530,0.014821927716084723
3049,21147,0.01274237506294035
3050,67178,0.03843726214109081
3051,8773,0.03508037479877921
3052,26097,0.010816847397099589
3053,1830,0.02725049729149201
3054,31169,0.023574411156333193
3055,58459,0.01036546423251274
3056,34354,0.013687599809453988
3057,22705,0.028561058737662855
3058,96805,0.0576957197951025
3059,73337,0.011157808236018219
3060,19083,0.018400236974277256
3061,72073,0.016988999704097632
3062,87718,0.04357034912716973
3063,91287,0.01687966354207982
3064,24718,0.02623224307674178
3065,51641,0.02016538040514685
3066,90493,0.010476587734877942
3067,5238,0.009990762590959617
3068,31590,0.01606401126345291
3069,35416,0.02643074175856564
3070,15897,0.016246742065224105
3071,92119,0.02386048665966318
3072,25651,0.023892456460296026
3073,41129,0.019839603191177127
3074,75265,0.023310092550704237
3075,34222,0.03846216267010625
3076,86329,0.04227001193993037
3077,53781,0.017499631664241084
3078,87353,0.012306738297675226
3079,76422,0.0103438810385593
3080,35775,0.006525973501182714
3081,35346,0.007532793729985401
3082,64947,0.018151955631237136
3083,73900,0.013705299690421316
3084,16453,0.045174996099312525
3085,15555,0.02362839852210642
3086,50248,0.016872116187217758
3087,11516,0.015100571826519178
3088,10587,0.010636338564648982
3089,91174,0.01802563624290994
3090,34248,0.009566146210741425
3091,84422,0.01041248363242724
3092,2248,0.023035624779351786
3093,49154,0.012190516263026897
3094,25953,0.01036113390998394
3095,9148,0.014893692483638008
3096,23862,0.009030988144826212
3097,74924,0.019782295514333904
3098,58071,0.01819194674315212
3099,67153,0.02468248616965616
3100,14289,0.01641607239926645
3101,73685,0.01265378081367818
3102,29496,0.03189719584499437
3103,63130,0.02487896634784731
3104,88826,0.029252046764690964
3105,78460,0.0118079525292571
3106,91135,0.011879568839300048
3107,30136,0.009893571041798685
3108,21070,0.04090388680108075
3109,12468,0.015799548531756948
3110,73106,0.011093163949716388
3111,92158,0.012192969945300865
3112,21414,0.008764924359706421
3113,85026,0.009738316696253
3114,35414,0.03197901180839237
3115,78961,0.03328330971555671
3116,48205,0.043976880921251356
3117,49026,0.010397149251389976
3118,84251,0.015469674217160619
3119,48290,0.011744245056565444
3120,28450,0.03215863539994822
3121,53938,0.02205494554336127
3122,43961,0.016909249233506486
3123,88463,0.03055487047444729
3124,32064,0.008293751196201935
3125,60684,0.04192190983625532
3126,98236,0.024996244046572608
3127,7234,0.019621859562902112
3128,6584,0.028860287812338913
3129,90090,0.011349239797088306
3130,10661,0.03168838420379512
3131,72436,0.007870011067664872
3132,22991,0.0450556526914034
3133,96398,0.01325469699135458
3134,44299,0.03200396730351976
3135,25586,0.009259920931577606
3136,75100,0.005986857346161178
3137,28780,0.017107844715991145
3138,99787,0.012869697790185741
3139,87497,0.03942057109128945
3140,11315,0.014053087931644838
3141,58925,0.039832224353714106
3142,56093,0.018456097960443212
3143,72939,0.028490938795446466
3144,43149,0.010180145263343116
3145,44055,0.024793373233280534
3146,9377,0.015103257610298428
3147,91168,0.006630554369697983
3148,85340,0.03247959310829615
3149,96981,0.010450875432806449
3150,39700,0.02426889273151505
3151,74950,0.020550381558428005
3152,51978,0.013142089942453788
3153,84438,0.006089184239785187
3154,89755,0.01364053193077229
3155,30575,0.03843910592445534
3156,87479,0.03385554170645476
3157,58440,0.02864295010424442
3158,51170,0.010983500974291452
3159,58458,0.006842591660319717
3160,6722,0.017384929495195642
3161,88519,0.01401103257489104
3162,65436,0.027603320286450732
3163,91886,0.00774149042501831
3164,30324,0.0163811632372877
3165,92993,0.019717416143901444
3166,87880,0.02284808517895921
3167,59611,0.014368966009210485
3168,11421,0.029162363864400062
3169,79175,0.027122001777467698
3170,78472,0.010605940560372229
3171,49598,0.020622787299956688
3172,4615,0.019413511869880974
3173,20435,0.022062696716804664
3174,56754,0.020739816137429
3175,74217,0.03427111161040977
3176,90106,0.024633295328439744
3177,37174,0.011063798353575335
3178,32969,0.03384939267024029
3179,17829,0.013956343174938652
3180,57082,0.013858979758437319
3181,59848,0.010832263648482394
3182,77512,0.01021887494507355
3183,23224,0.025556956134735666
3184,73249,0.013470548457571348
3185,49649,0.009075757536756962
3186,11796,0.01915445214982682
3187,73966,0.019264340449362292
3188,73688,0.06385608514130724
3189,42465,0.03939844568219091
3190,87556,0.0243392830197693
3191,78152,0.02144313624408979
3192,91370,0.023085393177296652
3193,5131,0.020793676054216993
3194,63294,0.006690765307699707
3195,76309,0.006929482686244597
3196,18007,0.043607014984280074
3197,72462,0.027165720476829688
3198,16519,0.026423688618852866
3199,90000,0.013067592998548363
3200,25922,0.01101911975944681
3201,86603,0.026459684449685123
3202,10666,0.016886402493481757
3203,53430,0.01598142304357098
3204,76324,0.031480243177804054
3205,73152,0.012005902902036712
3206,13486,0.02584539126513308
3207,95454,0.01860682683285494
3208,80161,0.013760519487590358
3209,35501,0.011949278188889296
3210,14439,0.011615818474387168
3211,55804,0.02831331885197172
3212,15667,0.012264516142371432
3213,78786,0.020010778580635026
3214,7818,0.031775248193571075
3215,13338,0.020894946802766347
3216,18070,0.021101963369405414
3217,94026,0.012018507095492586
3218,21599,0.0073956325107058345
3219,10930,0.01270758072207264
3220,51984,0.012403848967208036
3221,31740,0.02760012388775901
3222,52153,0.011334861535795975
3223,91035,0.010880755915667496
3224,55704,0.008220766272301217
3225,83826,0.012165836663347114
3226,9435,0.020700597992045485
3227,33653,0.014015264664534333
3228,58023,0.014465731698148873
3229,2944,0.02892716010886823
3230,88258,0.01888634519801955
3231,22104,0.022195478740402917
3232,53784,0.012130543106217351
3233,53557,0.010148211005948173
3234,37563,0.015514465211464717
3235,70345,0.012837877604555252
3236,48053,0.012418660785301835
3237,88236,0.007622635883220543
3238,45944,0.02644344755120318
3239,97888,0.018030785705057704
3240,90908,0.012876025822841445
3241,6846,0.005897093877751905
3242,81052,0.010896555584592012
3243,42433,0.024310906291960276
3244,99644,0.012691858153054248
3245,42046,0.016809018793370323
3246,2976,0.025547042242624038
3247,72604,0.014034599785952905
3248,14531,0.01816166203043875
3249,23683,0.022607482712488428
3250,78103,0.04004588628087424
3251,76752,0.011000258019700455
3252,41996,0.04563516146162914
3253,79674,0.010582138018797274
3254,10468,0.011974627794087266
3255,22942,0.00914283799508275
3256,1265,0.013481893409665938
3257,83401,0.017586123925293563
3258,65036,0.027504712911180826
3259,57153,0.023995183993243532
3260,83435,0.013476214025655615
3261,95387,0.008930467918470733
3262,58931,0.013253888770495742
3263,27428,0.020953668212119914
3264,22564,0.019691195461652572
3265,21079,0.014037991451669792
3266,51261,0.0419319826356653
3267,17775,0.019673463392878617
3268,10923,0.014459883082279197
3269,53700,0.019420122315647097
3270,12825,0.02966176197482198
3271,53031,0.014956317458105547
3272,55742,0.019156757290448762
3273,2815,0.017607040076113904
3274,55904,0.021219677595709106
3275,90850,0.011707985407558104
3276,45324,0.021795971037721323
3277,64786,0.012779913747183787
3278,12444,0.022062021059716455
3279,93586,0.020551891412794804
3280,13734,0.014405128203070086
3281,22949,0.011998363954270388
3282,84464,0.009724714497930463
3283,98390,0.013130560992455593
3284,46470,0.014783647988924172
3285,13928,0.013808476049272895
3286,78032,0.02792563550951083
3287,98570,0.0521943253070381
3288,29530,0.01710277470076431
3289,80460,0.017654593218505252
3290,11069,0.016043043178237487
3291,6311,0.018834716389627457
3292,85263,0.010238916627878202
3293,61109,0.009700310615311021
3294,43300,0.018363704686237117
3295,9497,0.019290778457626622
3296,96874,0.03126883384836778
3297,81260,0.025793551648860567
3298,96972,0.011239749002411694
3299,45698,0.00989639301504361
3300,74750,0.01396977845743115
3301,46357,0.015262613036714081
3302,13118,0.02156245698357912
3303,62643,0.03098776005034632
3304,32290,0.012650811533397215
3305,12731,0.022551595307591713
3306,10589,0.018628793653821855
3307,85887,0.01677414324195934
3308,91027,0.01768810537867727
3309,39152,0.008709201588234614
3310,93464,0.018036437702031942
3311,12057,0.005267589420789376
3312,22700,0.018678554448977945
3313,73281,0.018579054247086765
3314,39141,0.017218634072645452
3315,50777,0.012749063945568658
3316,31240,0.022873588521776678
3317,18919,0.03274281071908287
3318,62566,0.03230487375331037
3319,86062,0.04470628762428381
3320,10445,0.02009871562051731
3321,29269,0.008129660474394052
3322,95280,0.02588554385839821
3323,88367,0.008377391261656895
3324,82417,0.02760218306453418
3325,91264,0.015748240073035213
3326,36313,0.018741786849095752
3327,22452,0.007962257856744995
3328,89750,0.011781882707798298
3329,83131,0.012122329337512798
3330,6925,0.0213902577738209
3331,6751,0.006165142023074267
3332,10032,0.019465876947415986
3333,70013,0.010492216577692878
3334,71325,0.019015497334557256
3335,51186,0.01270331646744735
3336,78029,0.016909507631594444
3337,56604,0.008089850948933906
3338,5694,0.02132084823934343
3339,8125,0.016490080698940684
3340,5691,0.022578767470677902
3341,54294,0.007613555763047769
3342,30229,0.012104656895385323
3343,83124,0.02020237630830911
3344,98009,0.011565186840397361
3345,4493,0.016138974487765242
3346,96950,0.016796116477307353
3347,21598,0.00743069661409328
3348,4861,0.01560517265116944
3349,69060,0.015396884308450468
3350,84657,0.007824403384708542
3351,56362,0.0077071599251922656
3352,20540,0.014500648834279907
3353,34328,0.006238854881217838
3354,97165,0.008717491485205712
3355,50853,0.008257607422809439
3356,85975,0.03339372391451977
3357,84907,0.019586888398292708
3358,93273,0.011609015209974174
3359,42446,0.014972733327244305
3360,40306,0.02448078508446535
3361,62852,0.010084631280132688
3362,29076,0.022945688467362814
3363,75056,0.026731753937997597
3364,33883,0.012365199185314556
3365,81859,0.011231369007997804
3366,21095,0.010043597294650732
3367,37859,0.011358577643365692
3368,16617,0.019483744240764562
3369,39242,0.020624421548870214
3370,85232,0.03884086715340732
3371,36648,0.017265830615083116
3372,98400,0.028841573862607717
3373,91993,0.007432405738308241
3374,65205,0.012022362075129574
3375,91588,0.010858263624053802
3376,83740,0.017816539368469338
3377,28540,0.025852697159933685
3378,96170,0.01583245663316988
3379,75355,0.00803869377217511
3380,84976,0.018609801361821353
3381,82839,0.010496032012610849
3382,37124,0.017946580316203817
3383,76794,0.010167495356816558
3384,48314,0.008594353042204489
3385,48526,0.016923780130032987
3386,945,0.055292413519845714
3387,75462,0.011946165742987918
3388,18863,0.020264223733815805
3389,21728,0.017631841759370895
3390,75357,0.009162228900488236
3391,90410,0.014331499285200274
3392,41029,0.017386408425075855
3393,11224,0.036161163958594235
3394,92045,0.014937743893347897
3395,71298,0.010690064422262113
3396,65909,0.008328761351613312
3397,54479,0.009541630773843861
3398,52283,0.020054166365752565
3399,37402,0.020024922929773037
3400,16639,0.00693704242237732
3401,29571,0.01818134024853287
3402,6352,0.01376943234787705
3403,421,0.0088019236909364
3404,38206,0.015406990048173114
3405,67864,0.015102987277200941
3406,74497,0.03176398531638727
3407,11896,0.012046437852107761
3408,80956,0.021651841799498087
3409,74264,0.052194679893793686
3410,2476,0.021808407322495
3411,80522,0.02318633485480797
3412,52085,0.019239484041356662
3413,5155,0.017183562355740995
3414,71137,0.01957284395437787
3415,89868,0.017746433457058057
3416,46190,0.019587698119574407
3417,98159,0.004837137022391775
3418,21685,0.013634656167234093
3419,74868,0.022377580679174943
3420,89602,0.016147888719633928
3421,94141,0.011475243578386082
3422,16158,0.009694462011675333
3423,26146,0.017548418383786988
3424,41685,0.027102104489926032
3425,778,0.009888637042327203
3426,53753,0.02913485658879419
3427,76191,0.0071182184480749425
3428,98193,0.020175349220963944
3429,454,0.031164649131254142
3430,52512,0.04070970446395602
3431,87218,0.02340794423470723
3432,88997,0.01578965048672095
3433,33172,0.014391680895483355
3434,46679,0.011895024434459396
3435,62479,0.019019172954566184
3436,66047,0.019849997833914213
3437,74779,0.01597863677524137
3438,96811,0.006616659695778961
3439,56206,0.01307674790832548
3440,62516,0.016656280511014282
3441,26888,0.02993061046021364
3442,4071,0.02254287172361883
3443,33939,0.031228165378906103
3444,61289,0.016881224661483406
3445,38101,0.02485141643977833
3446,82219,0.016850065086778165
3447,50424,0.007721068527813266
3448,30333,0.016058115341770623
3449,82493,0.010772827192353854
3450,36298,0.01480678310429362
3451,8117,0.0457276357048522
3452,89658,0.01359481799498814
3453,84301,0.021560747415697464
3454,49950,0.010681498666808877
3455,51014,0.03565349508712568
3456,25679,0.009663281209303655
3457,36454,0.016484135914935624
3458,48494,0.026484391896460187
3459,89406,0.07422277095961337
3460,87193,0.012543920959331559
3461,40186,0.03419342331331605
3462,67191,0.02584633345361875
3463,2098,0.005825799696755443
3464,54180,0.025992632913693598
3465,80572,0.011701821359994934
3466,82758,0.024396783413514138
3467,92309,0.010361260499583842
3468,75695,0.013864418317683098
3469,16035,0.018077041622664294
3470,91528,0.06464317961559804
3471,77599,0.052546145386573005
3472,56167,0.012929433772219685
3473,24163,0.02555494771649361
3474,46145,0.01822981067150823
3475,93808,0.009149193589799423
3476,15751,0.08720294581553184
3477,46753,0.01949283583943267
3478,20641,0.029558542018211814
3479,63629,0.01867726210324174
3480,13914,0.029397820399848843
3481,44434,0.029005439147563074
3482,16346,0.024769533338149883
3483,44544,0.013648578308643923
3484,2277,0.013403985909178434
3485,9142,0.01808248943416251
3486,61980,0.005142437704358665
3487,93430,0.02973881973197908
3488,92069,0.03795747566243729
3489,11454,0.00754878850275769
3490,36605,0.008861635266724625
3491,37050,0.026147432063334832
3492,54384,0.01841156529413359
3493,63790,0.010533572647793399
3494,57604,0.02179680247398122
3495,31233,0.011307194309381284
3496,4782,0.0218779699165276
3497,85341,0.021631408043608382
3498,33610,0.011478493466326033
3499,49441,0.04719829012424554
3500,62253,0.013505826519692052
3501,99361,0.01488810029198612
3502,77761,0.010547060450070084
3503,63113,0.01101488132682206
3504,24276,0.008417028057844812
3505,35418,0.013764128659234286
3506,41136,0.014292319335200695
3507,73178,0.04934820422368806
3508,67596,0.02043009150020748
3509,62149,0.016465196703083832
3510,31295,0.02097181499136718
3511,28072,0.009447250566164068
3512,49381,0.016139984130996165
3513,1779,0.01878412546112375
3514,16649,0.030018074169167994
3515,77300,0.01677475026895629
3516,89553,0.020483606678555106
3517,12646,0.01433533008830193
3518,80735,0.02304186666064156
3519,23140,0.011680864031683712
3520,49450,0.02401385722191078
3521,98191,0.011873900456947854
3522,80371,0.029924682140460783
3523,57023,0.005515893488062778
3524,29277,0.015841123775456017
3525,8457,0.035271363635137734
3526,83395,0.020364836303395875
3527,79275,0.013794868614828296
3528,32751,0.02636232488950766
3529,13199,0.05008124685660447
3530,33238,0.013028017490899081
3531,7418,0.025992545876417632
3532,47123,0.016444598015633485
3533,87087,0.023186819223911324
3534,78427,0.05137855465802534
3535,89805,0.016540796907526117
3536,72348,0.024487691925102046
3537,55349,0.026830056827887704
3538,71983,0.03187189723687603
3539,84164,0.030573519740687248
3540,43670,0.017590173232332015
3541,4026,0.03829312691710875
3542,41415,0.010754493074990554
3543,22038,0.027134689458616034
3544,22706,0.005002049537800736
3545,92860,0.02817610281108483
3546,69971,0.006784455546878785
3547,48649,0.01687119607961952
3548,44326,0.02438075097343255
3549,39638,0.01508665225646542
3550,12973,0.0125627777339694
3551,30196,0.046139153697692004
3552,50879,0.016998772607460907
3553,30265,0.010266760386304877
3554,16745,0.010925821940316334
3555,47071,0.007813994975334842
3556,82979,0.03212114933320258
3557,91209,0.035817230247644966
3558,19343,0.009171382145442821
3559,20173,0.02077507600290291
3560,55376,0.022259555074957967
3561,51027,0.0336114973125749
3562,76642,0.030759710777972477
