ci_idx,ai_idx,distance
2689,32618,0.004673638334414282
2690,86171,0.0034817091534306284
2691,5450,0.0014028238420164176
2692,10185,0.003781601410602779
2693,68861,0.0025883543787875527
2694,44969,0.0021487062156919858
2695,16626,0.000802818233768782
2696,87300,0.003358516923172069
2697,10226,0.001255912190745087
2698,24503,0.0005755392544048142
2699,90554,0.006118308761922342
2700,80218,0.0013943298859015764
2701,7822,0.002587235167835493
2702,81848,0.0007494039657094204
2703,62188,0.00563347531429902
2704,20031,0.0011240674802762952
2705,39245,0.003594348049795788
2706,12415,0.003014349362982572
2707,15880,0.0009352715004139505
2708,59955,0.0015329403772044276
2709,34891,0.0010477336790311112
2710,45686,0.0015177703667804757
2711,32284,0.0008305028463616244
2712,99660,0.0010648038076080937
2713,30665,0.0017107178238006996
2714,98834,0.0024613679106119113
2715,25612,0.0009656183689608939
2716,74348,0.0007563710180203039
2717,84721,0.002171673202081323
2718,52494,0.000819441053660349
2719,38686,0.0008717586716822722
2720,85238,0.0010999099861383975
2721,30589,0.0008999754658388608
2722,94208,0.001165003117831198
2723,54946,0.0021988422254611987
2724,56939,0.000928639886289972
2725,27812,0.0010069991505700028
2726,14810,0.004302035622145067
2727,36338,0.0009954638921216119
2728,38953,0.00126772133130796
2729,87442,0.002004565524539607
2730,8217,0.001253114500589101
2731,50476,0.0006430033525256636
2732,12469,0.0021232077885026106
2733,54451,0.0023746688328164485
2734,39749,0.0006741805927012899
2735,57582,0.0021650405870141083
2736,78394,0.0022296660414070453
2737,6500,0.003856882470711063
2738,37841,0.0020577194586912954
2739,67941,0.0014146245601946435
2740,4490,0.0010906958777065047
2741,91028,0.002338897322317167
2742,19117,0.0020585026210585555
2743,57819,0.0014062043856774185
2744,64728,0.001923370003999432
2745,84373,0.0014215946228079842
2746,45901,0.0010417633915502209
2747,61256,0.0008680261374861681
2748,73534,0.002469115269872346
2749,47745,0.003320013444486159
2750,46866,0.0018750694175473184
2751,36517,0.0008789355350212062
2752,32083,0.0008655929663900305
2753,51295,0.0007916954458604084
2754,75549,0.0016339313613142551
2755,23693,0.001614865765020242
2756,14837,0.0017660458546847222
2757,1685,0.0006683189619180094
2758,36834,0.0016910739251319077
2759,99842,0.0026954928729641925
2760,5715,0.0037457270258103624
2761,40857,0.0012270188412281963
2762,21211,0.007073342601968058
2763,42,0.003273453480930785
2764,77781,0.0013858451701451628
2765,21053,0.0014077864360520882
2766,77623,0.0014737948958678452
2767,2381,0.0031724804479179984
2768,76353,0.0021008838583845206
2769,83131,0.001415538563118611
2770,69441,0.0009616127257707266
2771,71,0.0009942161899938974
2772,78820,0.0026237021574002104
2773,92586,0.001970290927106952
2774,85549,0.0015885605805488756
2775,48249,0.0012441268872789221
2776,75377,0.0018860703946108385
2777,65208,0.001288513470807084
2778,93571,0.0007840609772666016
2779,51829,0.005355806408372519
2780,17794,0.0011448789768009025
2781,31833,0.001115472173835652
2782,90871,0.0004332446933178074
2783,88646,0.0017612519545982697
2784,83330,0.005660196529020471
2785,33787,0.0010845787977676999
2786,15107,0.003173537489526885
2787,4171,0.0007279806508086456
2788,68752,0.001126722962675914
2789,635,0.000455265912916514
2790,25260,0.004228299661577058
2791,1736,0.0010489235128484597
2792,77688,0.0007437907965689553
2793,39778,0.0013082681999779962
2794,85620,0.005629491229854313
2795,48050,0.0009246162789725777
2796,38740,0.0009643797803279041
2797,9442,0.0005391194112613308
2798,67608,0.0009772589945888197
2799,17676,0.0029793224491857498
2800,59347,0.0010844160889469758
2801,37061,0.0018456821257798002
2802,9478,0.0012414663887383827
2803,94314,0.001752832376404318
2804,34901,0.0006945636782885383
2805,58972,0.0067701957702838225
2806,76192,0.0008596800242068885
2807,27398,0.0013753368817007736
2808,11942,0.0012125835318165415
2809,55675,0.007447954960456026
2810,83919,0.002401495128882621
2811,6749,0.0015135383855771384
2812,41276,0.0009562767256204628
2813,90529,0.0029667387209434447
2814,95482,0.006364707441737956
2815,51462,0.0030395468500355655
2816,35461,0.0008773269915576834
2817,77733,0.001154399173404268
2818,82814,0.0013240821777019112
2819,70798,0.003048435508996911
2820,91898,0.02059952552028865
2821,40795,0.000903453641221186
2822,75213,0.0018781324101543333
2823,45066,0.0003189606911780475
2824,62107,0.0010989403103067075
2825,51434,0.0015127209981741156
2826,47409,0.0010757371652179888
2827,27728,0.0013981504027446303
2828,14650,0.001212271011786313
2829,74824,0.0050621950545036605
2830,36395,0.0013877157593944374
2831,34387,0.002288319255341027
2832,14487,0.0010585260757717864
2833,90243,0.0013867461347923412
2834,64010,0.0014885480169983438
2835,5176,0.0020139173286232983
2836,30560,0.0018575890779125737
2837,13031,0.0015398963958708455
2838,88354,0.00188458584520927
2839,94887,0.0010452276921239139
2840,26759,0.002234436465249342
2841,30007,0.0007434918974374319
2842,27506,0.0051067749216963535
2843,47877,0.002968684455261867
2844,90966,0.0007108778486137406
2845,48481,0.0008975320246373445
2846,85317,0.0018372228623889026
2847,86025,0.0010691745048518138
2848,84901,0.003494868799853944
2849,24590,0.001563389948530708
2850,29718,0.001528650845837664
2851,48382,0.0007017428217996047
2852,20263,0.0007288913239329956
2853,30001,0.0019300010149058131
2854,24852,0.0016210368647547897
2855,10682,0.0006375721970431716
2856,51486,0.002980283043471018
2857,13777,0.004501659517733085
2858,91096,0.004373916319049032
2859,85757,0.0015702887165452801
2860,1592,0.001591974890763178
2861,3239,0.0014735178921293983
2862,24771,0.0034993181522640364
2863,40335,0.0009463294689728139
2864,11047,0.002552612251961028
2865,11603,0.0027810132035264567
2866,93897,0.0030116590456634256
2867,10903,0.00182113640383473
2868,58216,0.006092017310767241
2869,84076,0.0021528462271790073
2870,33010,0.0022663405914915254
2871,23370,0.0018430638689747461
2872,53775,0.003214238653990875
2873,56307,0.0023959815372600825
2874,77563,0.0021755108012215525
2875,39809,0.0028409362446904234
2876,32636,0.0012388498855686707
2877,74098,0.008100192389160248
2878,92618,0.0033481246281259415
2879,85353,0.0007271213581227092
2880,42072,0.0007448365967895835
2881,32082,0.0013251526818176757
2882,61446,0.0014386243720618686
2883,63604,0.0018250093951552946
2884,98397,0.0013780637317647839
2885,70458,0.0017966687272551304
2886,60746,0.0010279339943416415
2887,57251,0.001086415531109232
2888,42875,0.000525347663923844
2889,33956,0.0013317195409764154
2890,71433,0.0010276406460845392
2891,5185,0.0008464787578955464
2892,65720,0.0007608636182254334
2893,93523,0.0016052836799168584
2894,27185,0.006481951945757212
2895,43066,0.0024319085409772257
2896,98741,0.004623027612354822
2897,85343,0.0008998834622336454
2898,43476,0.002407071038427291
2899,68491,0.0016423362685825246
2900,22007,0.0019735965012540996
2901,69219,0.001404437460141112
2902,17204,0.0010803233762003944
2903,63547,0.000912721296191054
2904,93775,0.0056552915981680964
2905,15049,0.0010894423574720955
2906,98693,0.001803362891630818
2907,87201,0.001870671313068048
2908,31871,0.00393805641750306
2909,68068,0.0022995469354792934
2910,58206,0.003138436375738657
2911,56172,0.0016755205846924472
2912,4848,0.0017817826808844116
2913,96934,0.0009575962180148258
2914,42281,0.0008260706569176641
2915,22962,0.005184100899850063
2916,7148,0.0039763436813151365
2917,59241,0.0013536908784512894
2918,9291,0.0012772051723493
2919,79432,0.0016111873338051199
2920,67204,0.0023031600070769183
2921,71922,0.0011205536172755192
2922,29411,0.0017098433973936845
2923,34765,0.0015376235800401965
2924,61825,0.005128283547873693
2925,44933,0.0034149232291291907
2926,26883,0.004102102431791701
2927,84385,0.0018512087622567308
2928,21861,0.0011117600827609646
2929,51250,0.0007228456121043794
2930,5459,0.0022615946819958895
2931,3554,0.002663689510921341
2932,59131,0.0010847710007245532
2933,17049,0.0034052396693449193
2934,84424,0.0018175811140469112
2935,50876,0.0011753586260834304
2936,95463,0.0019253229698875983
2937,94621,0.001203288860855119
2938,4502,0.009732515140915502
2939,49906,0.0015082084414368355
2940,4105,0.001237355118853355
2941,84378,0.000574702265502932
2942,7885,0.0008311220085320649
2943,92891,0.002691119261883888
2944,35837,0.004600538483643464
2945,53937,0.0022017332362766445
2946,56513,0.0015928792802893063
2947,48469,0.0019672807331606265
2948,54140,0.0022975286970660256
2949,25082,0.0006293043406557638
2950,368,0.0014297829910818963
2951,76346,0.002018775623425618
2952,94354,0.0021066018838966733
2953,16633,0.0031374934485251505
2954,1172,0.0011985305077964479
2955,76230,0.0021377784542209815
2956,94665,0.0019207129238203889
2957,98584,0.0015247009181008286
2958,25822,0.04741596977480889
2959,12891,0.0023591275555370486
2960,42959,0.001874494328520679
2961,21630,0.00326992680553772
2962,93500,0.0010166639672682149
2963,14281,0.0016743254298492126
2964,1740,0.001861133357190199
2965,27337,0.000643969413944075
2966,65274,0.0008966268261989022
2967,35072,0.003415758518274994
2968,27423,0.0011763804443869904
2969,50323,0.0030432951348433003
2970,2185,0.0007096618584293553
2971,61960,0.0021921310781362418
2972,11996,0.0008702656019051909
2973,77614,0.0018948537400297015
2974,83431,0.0033014849810013252
2975,69718,0.0016250883064902143
2976,70125,0.007010420590339344
2977,5746,0.004407295354943471
2978,59792,0.0012580205403338795
2979,35119,0.002130073373186435
2980,60187,0.0011880109605238815
2981,48325,0.001686133514250569
2982,27281,0.0009734260809153828
2983,84523,0.001415237656196443
2984,49144,0.0017944690085893145
2985,29708,0.0011816098480775805
2986,6012,0.0016461904800098776
2987,62641,0.0017770830397483505
2988,19880,0.001236909379216701
2989,70062,0.002799315703770234
2990,66954,0.0028132190017379033
2991,51047,0.0007278199491734766
2992,3601,0.001077121879069848
2993,78815,0.00699397739916077
2994,72306,0.0013243889472707056
2995,61651,0.0017522204790943554
2996,33804,0.0017937134378760533
2997,45213,0.004393882491743297
2998,748,0.0033304007156839837
2999,52514,0.0008808673084526953
3000,38541,0.0020402824157941934
3001,21750,0.001405052064222975
3002,15458,0.004286758666943769
3003,26712,0.0016574290254311615
3004,9743,0.0021384089753218355
3005,13272,0.0015470025566666585
3006,57998,0.0028141214871890627
3007,89721,0.0027959210206697934
3008,19201,0.0007925900224769684
3009,81264,0.0017831885666016395
3010,89217,0.001964346447819983
3011,488,0.001325032551447264
3012,2899,0.0009313245758623454
3013,24812,0.001976312375942382
3014,76294,0.000978806563874125
3015,86040,0.0006764345749994383
3016,65860,0.00855447638309945
3017,22144,0.0011383323033986137
3018,49612,0.003511867658672254
3019,2146,0.0012185448878109292
3020,6685,0.001036897496241449
3021,11228,0.005201757695457257
3022,77128,0.0006356999534814365
3023,69110,0.0019327577293322502
3024,85628,0.001049766688546175
3025,66680,0.002591807414997761
3026,70816,0.0015460504559716894
3027,34647,0.0007750795707620346
3028,53426,0.0028097474688087375
3029,78441,0.0029757023686323354
3030,64886,0.00253567953238622
3031,78253,0.0008370612252778594
3032,40430,0.001713992188308153
3033,57356,0.00301670403406214
3034,39194,0.0016179262181606664
3035,52659,0.001883862556416897
3036,29926,0.0017948366245826256
3037,92192,0.003144093634746951
3038,21732,0.0014999837241737204
3039,22816,0.004060506078582389
3040,49678,0.0012257643127943619
3041,82426,0.0005350537369513711
3042,99148,0.000907472841686664
3043,17959,0.0009506045238064579
3044,5060,0.0018994514361603944
3045,85793,0.002548605511229768
3046,91807,0.0024952983173239475
3047,29565,0.0038382878715330186
3048,48127,0.0030071670741332597
3049,20950,0.0015079781386960552
3050,91151,0.0009889573438518085
3051,41530,0.0024699221055040034
3052,54600,0.001988954995090056
3053,52592,0.003751994519274122
3054,10560,0.0014435769286266584
3055,44422,0.0022424659417600956
3056,18071,0.002061962639624201
3057,96531,0.0009569088655061232
3058,44352,0.002206776406680457
3059,6954,0.0029580558021086085
3060,86952,0.0017858046768037526
3061,97092,0.0010586466761022607
3062,77875,0.0012851566231278399
3063,85949,0.0029764749991789356
3064,72429,0.0022120199471562145
3065,13827,0.0011709445148588681
3066,36938,0.0008934493079131432
3067,17728,0.0010449714254906096
3068,21278,0.0010890358232128912
3069,84229,0.0005776344324871006
3070,72152,0.0017735024216851117
3071,69714,0.0029469070760480115
3072,70289,0.0007311497699644883
3073,73842,0.007202065091207584
3074,91725,0.003826120771757694
3075,44429,0.0010393759282235951
3076,1622,0.005843147562415684
3077,49115,0.0011035323939172603
3078,21541,0.002797207318160618
3079,14663,0.0014578227305385167
3080,72150,0.0012694373425939617
3081,87923,0.0011269267092998264
3082,59194,0.0020832088559129378
3083,34087,0.0033945355284201915
3084,17845,0.002229141013835733
3085,97693,0.0007017154311655207
3086,64475,0.011565036744845108
3087,79337,0.001998002894147888
3088,36991,0.002561413968523895
3089,887,0.002153241440358799
3090,73274,0.0018575037683262678
3091,92059,0.007233393536166135
3092,19879,0.0026681645072613473
3093,58530,0.0020391666041407945
3094,55747,0.0041871890625469555
3095,85051,0.004111583456339246
3096,48452,0.002383560794808371
3097,13973,0.001961314697625357
3098,68373,0.0011784272305719956
3099,75870,0.0012064203736948747
3100,87755,0.0018824652799590315
3101,4748,0.0013785473728323016
3102,99679,0.0010357926700185157
3103,90122,0.0010961509327932243
3104,56363,0.0022191249830062986
3105,72769,0.0068543327823169815
3106,62152,0.0010427250361649556
3107,38540,0.0020237834835281055
3108,94101,0.0012481061546696856
3109,36660,0.0020678735897637166
3110,59139,0.0033453670345637483
3111,83611,0.0018430488163599804
3112,4909,0.0004279572357219238
3113,11470,0.0008979098458597318
3114,75975,0.0032968702171366597
3115,80992,0.0006982657043426903
3116,45391,0.0025339539101278015
3117,71513,0.0009572376980525631
3118,40135,0.002825728934711304
3119,68930,0.0011902962876961364
3120,5016,0.0005858258367548536
3121,66116,0.0012964671014469454
3122,3557,0.0012876308836221957
3123,27129,0.0032215010193120913
3124,7393,0.0009688180171146147
3125,91154,0.0016214471644828616
3126,76944,0.0029553295559994613
3127,8732,0.004859810319159694
3128,96385,0.0010525571503427105
3129,36462,0.0033116362905870147
3130,74001,0.0023313170722474696
3131,12945,0.0018220206817622362
3132,74158,0.000852047641760519
3133,93753,0.002166066910280404
3134,93561,0.0007221951490377857
3135,54770,0.0025072724194143323
3136,59607,0.001274822598612824
3137,31054,0.003521717721030921
3138,84956,0.0014605008441863389
3139,11221,0.0012499441493482632
3140,69634,0.001815590878335592
3141,2028,0.006529621439268332
3142,50614,0.0011409588099612626
3143,64176,0.0010133100469028496
3144,35695,0.0006445814244160373
3145,38270,0.006743532378235547
3146,50008,0.0021576957053700855
3147,34473,0.000818776103980514
3148,46130,0.0028666449825892407
3149,36112,0.0017358960827445606
3150,44966,0.0009262602267554334
3151,59245,0.001134346410682606
3152,10759,0.002966957826971666
3153,19694,0.0011891835147782555
3154,52298,0.0003264712969395017
3155,55046,0.0014765836305983741
3156,77606,0.0009623070470095354
3157,99072,0.0019579437306575568
3158,69828,0.0068563560859958884
3159,5799,0.0014605244783502686
3160,60168,0.008141341480113772
3161,67997,0.001502405666106677
3162,88470,0.0013118908565742798
3163,52575,0.003951447459956736
3164,52117,0.0007714879391872524
3165,47231,0.0013963967186700476
3166,59704,0.00648428995919172
3167,45707,0.002081771633556164
3168,67628,0.0006387531137240036
3169,52381,0.0021749548929432924
3170,58713,0.0009543744027215578
3171,19888,0.002384331885874965
3172,46259,0.0014544686935598454
3173,62508,0.0008841017413606851
3174,35297,0.0019764319983498913
3175,31622,0.003742355313301307
3176,36393,0.0012684004251511038
3177,96402,0.0009966246091390476
3178,54233,0.0010167267898130547
3179,32021,0.001013480976123186
3180,61688,0.00225960074767333
3181,91353,0.001036411282489246
3182,30223,0.00113396742196846
3183,75742,0.0025614307225361945
3184,11185,0.0022591452614547955
3185,57332,0.0024758382215127163
3186,53283,0.002081038467481447
3187,38700,0.0008992844536250585
3188,67973,0.002099117011219805
3189,43067,0.0015812251509316464
3190,56626,0.0012262314687277163
3191,89987,0.003363332465407186
3192,87177,0.0014282953038310803
3193,45123,0.0010552229669239899
3194,72827,0.0016979863470078394
3195,91462,0.0018373376580523406
3196,98421,0.00258148399956162
3197,10076,0.000818065238592076
3198,36449,0.002920237532249715
3199,8423,0.0011897308609128724
3200,14375,0.0011318142899730938
3201,13795,0.0012249030192528845
3202,92166,0.0030987165266327765
3203,94196,0.0014522749276194818
3204,10978,0.0014959103307030062
3205,11126,0.0031053181805383986
3206,31811,0.0008800358556769734
3207,7797,0.001889477805589141
3208,66340,0.0016508071566124325
3209,68174,0.003947572670060323
3210,99397,0.0013416976619186707
3211,79572,0.0013806039597095544
3212,22229,0.0011864982395680002
3213,66222,0.001342349461739669
3214,41533,0.001612756962127107
3215,99244,0.002002892221168233
3216,5378,0.0013444173985651133
3217,52487,0.0033016417694047297
3218,13430,0.002810539508521246
3219,18708,0.0008045282180017553
3220,30631,0.0010679903884930294
3221,48729,0.0010804444818023771
3222,78530,0.0022391537773781616
3223,52200,0.0006068747832488898
3224,19116,0.0018152940949117916
3225,69970,0.001123870661694565
3226,20794,0.0026759069916091156
3227,17622,0.000608500217170296
3228,11088,0.0023794412802398035
3229,65197,0.0017091207577564751
3230,19337,0.003621237226969962
3231,14248,0.0008697060011761752
3232,43072,0.003787815075061498
3233,41097,0.0016316900604657191
3234,56520,0.00144652902193072
3235,14348,0.001905558084338037
3236,11788,0.0038258647360719976
3237,37935,0.0007050884954088702
3238,31390,0.0006411943643865785
3239,8099,0.0011160115476395631
3240,27285,0.0006353195951101658
3241,29453,0.0018615759387595632
3242,79489,0.0014215826913594046
3243,41272,0.003429798659513172
3244,35543,0.0033221280186842704
3245,93478,0.0008766942664089434
3246,54594,0.0015129788767159911
3247,71495,0.00127065797383249
3248,55785,0.0026977466391560154
3249,9887,0.0009781147467568768
3250,10862,0.003004346519481246
3251,44994,0.001088271356740969
3252,6458,0.0010841493063010795
3253,36937,0.001463573139683029
3254,92869,0.000936754606956354
3255,75311,0.0005791558630821394
3256,73479,0.003451827837688771
3257,65139,0.002991952187091046
3258,93391,0.0014789510561614796
3259,57744,0.0014601964143793936
3260,23653,0.0029905184489276027
3261,37268,0.000963242287854796
3262,63690,0.0024483104515423647
3263,78676,0.0027439477191777595
3264,72679,0.001101449059429895
3265,80965,0.001464385680914578
3266,53613,0.003396287482203666
3267,40757,0.0009917120851991547
3268,10641,0.0010135970622351443
3269,87310,0.0005429082747219388
3270,83596,0.003691124475588327
3271,35180,0.0025237653561245897
3272,9489,0.0035853952554899017
3273,79625,0.0040521553553627045
3274,57503,0.0022246259778457025
3275,92473,0.0014138184049074618
3276,39530,0.0010250012782400588
3277,71908,0.008180803801863503
3278,78646,0.0008391818449304382
3279,92852,0.0042447594060488324
3280,2188,0.0017040215150832122
3281,49440,0.001148421054206213
3282,99357,0.0012599685820052007
3283,79855,0.0011211319532600482
3284,9490,0.0012135193747605491
3285,95614,0.0004951249978782637
3286,73036,0.0009961402397968247
3287,79867,0.00320979130694441
3288,25343,0.002399313042947841
3289,76525,0.0007267209084807822
3290,94069,0.002387241767267521
3291,19493,0.001330557078341008
3292,38645,0.0014096729940200085
3293,88799,0.001137618695095799
3294,86433,0.0023265605986534763
3295,94112,0.0029243538483541788
3296,12579,0.001191135019795067
3297,32366,0.0005197106310051693
3298,35151,0.0013303552988102956
3299,71274,0.0028268168307377718
3300,70474,0.0010764748067120871
3301,8254,0.001201250648579409
3302,96990,0.0027592802858122894
3303,74166,0.002504765018077683
3304,69402,0.001354828949523372
3305,54782,0.0008497674680799962
3306,90014,0.0008427717898957707
3307,83906,0.0008499744236614274
3308,24713,0.002021831688777535
3309,91356,0.0012081369477410942
3310,67898,0.0009086464670626467
3311,2419,0.0009438232073998922
3312,88715,0.001872743901252077
3313,39158,0.0016130237561025247
3314,55711,0.0016267161315675935
3315,53415,0.0012052752572268754
3316,52674,0.0016019356944064768
3317,35112,0.0015926197165321535
3318,42370,0.0019588456168401743
3319,22405,0.0037663791262143335
3320,23861,0.0011179076586576243
3321,54121,0.005574439986203054
3322,96139,0.0008396335687203301
3323,4083,0.0031891971587655536
3324,73113,0.0008277755782529071
3325,78497,0.0005933944675128632
3326,60944,0.0015635302287475862
3327,61694,0.0010510130194835475
3328,98816,0.0012218160160289827
3329,47397,0.0015626234431105899
3330,41492,0.00318054621353791
3331,11107,0.0012273479422194261
3332,74278,0.001988275999125091
3333,1033,0.001234156663279831
3334,28586,0.0007158661492570669
3335,54763,0.0010676494724872385
3336,14520,0.002453718618251339
3337,96953,0.001273308872455807
3338,15702,0.0022002306182993506
3339,52879,0.001169872481089009
3340,49920,0.0007475206680096905
3341,49508,0.0011547652673167723
3342,19330,0.006995358102399442
3343,56355,0.0008263253629766404
3344,51577,0.0013289027174051213
3345,21559,0.0011847534911720678
3346,49389,0.0023103757207205197
3347,37748,0.0029526938481338667
3348,5786,0.001120304590170864
3349,65640,0.001295897769104142
3350,30404,0.000605764207022828
3351,15931,0.0014476027850523696
3352,77314,0.001037430896425487
3353,61037,0.0008214925906461415
3354,32995,0.0009439892989337043
3355,11441,0.002654777790883979
3356,77045,0.0011837008102159152
3357,22866,0.008632474515874473
3358,15077,0.001976830670708135
3359,69201,0.002059633299152127
3360,58197,0.0006884276698300948
3361,27624,0.0011364591951873214
3362,73514,0.0008142331595417904
3363,76327,0.0010085569766167446
3364,27847,0.0017017526096248852
3365,68466,0.003351344227254859
3366,96728,0.0010917288076791789
3367,49196,0.0019494065076797972
3368,97776,0.0007795257441757231
3369,99666,0.0026792437334291225
3370,18423,0.0012858361899567826
3371,81676,0.003199093987254915
3372,35456,0.0016287097264239612
3373,3326,0.004720028861802622
3374,66042,0.0019605782935206567
3375,55408,0.0005176586378768232
3376,38992,0.0020604306477607207
3377,11213,0.0012496555628806975
3378,10363,0.005726559501514634
3379,4151,0.0009269878328075728
3380,76501,0.002553383099849899
3381,33595,0.0006651982753149499
3382,38454,0.0039227852375293545
3383,35976,0.0018065900588365238
3384,55580,0.002695822268818201
3385,14365,0.003174860806946325
3386,48991,0.004871149483417574
3387,74487,0.0021601200581967935
3388,25054,0.010828175513186185
3389,64044,0.00357173743548593
3390,58049,0.002395260382763846
3391,14660,0.0008760310762982995
3392,78865,0.0011792833094708235
3393,74753,0.0012286429197774867
3394,86642,0.004243025460339631
3395,76438,0.0010945146489173508
3396,12562,0.0014537626516913003
3397,92937,0.0013022878763678937
3398,12903,0.003082058233075239
3399,30016,0.003839401162897502
3400,76607,0.0027056775404102795
3401,48448,0.0025548101086532754
3402,10564,0.0007582723233034701
3403,65107,0.002598403727981008
3404,32502,0.0009970420468724797
3405,15982,0.0010985597856516152
3406,35848,0.0008648412268020815
3407,50723,0.0010870482595179533
3408,44389,0.0021728800992274365
3409,5934,0.0015318958525590432
3410,12014,0.0022398637510274693
3411,27028,0.00047696872785968846
3412,55588,0.0012054196150176155
3413,79578,0.0013944141526462965
3414,99458,0.0018003570798870655
3415,53116,0.002547997851465849
3416,71864,0.0006640506642057505
3417,83936,0.0032836552156319332
3418,73177,0.0010533813128350358
3419,63594,0.0019087753932981936
3420,92910,0.0012109248950830142
3421,1787,0.0010952476738132124
3422,25828,0.0017701933053377822
3423,55534,0.0009416443835988952
3424,95433,0.0012198314269729381
3425,62741,0.0006219993996206953
3426,89297,0.0012863020436229672
3427,59776,0.002810001557657802
3428,31343,0.0013586026073674697
3429,1104,0.001027355377099721
3430,28277,0.0036462385192561116
3431,44061,0.002728385315478225
3432,5617,0.0023640098886998882
3433,91542,0.0005660253721866872
3434,56612,0.0013927703260956951
3435,65673,0.0008942482423261711
3436,80144,0.0017355562459648696
3437,42414,0.0024178776186193768
3438,81338,0.0011990401271872297
3439,82518,0.0019526299508320993
3440,69191,0.001672912541193198
3441,70992,0.0038536780656868402
3442,80231,0.0020535052816394927
3443,26277,0.001711387974845713
3444,67084,0.003829785178219781
3445,937,0.0015214178974764644
3446,14761,0.003841462700535107
3447,79580,0.003586679126376368
3448,34539,0.003917081747108232
3449,87954,0.000626649632681734
3450,89577,0.0023547530849580374
3451,38299,0.000965777034394285
3452,57492,0.0026140795823311257
3453,24311,0.0011578237182802756
3454,27915,0.005947169306709256
3455,20994,0.002573083482006737
3456,4655,0.0010930669505986902
3457,26404,0.003930290956187228
3458,62972,0.006341041351330557
3459,7473,0.0023555064522593275
3460,79992,0.001817505936619051
3461,34618,0.0011344259879566979
3462,94142,0.0021615730307899617
3463,37070,0.0016642770814629176
3464,27098,0.0009878764054275662
3465,32764,0.0012243205558447078
3466,86190,0.002594494721445173
3467,98241,0.0013676821689797983
3468,21240,0.0013006783793175609
3469,76547,0.0007462190745461334
3470,94814,0.0028963474969921064
3471,49278,0.0011214439495864585
3472,17217,0.002300891380505148
3473,74168,0.006947317427334377
3474,23072,0.002067582179277385
3475,19249,0.0008608333940316253
3476,15253,0.010233932886302775
3477,34953,0.0010681731135785456
3478,56068,0.0024234675063482393
3479,5517,0.0016475823623703205
3480,97897,0.002379014781763278
3481,49624,0.000635754488512006
3482,86637,0.0018826776974696922
3483,79345,0.004233837797820268
3484,78490,0.0017146357824436341
3485,89298,0.0010583921454051341
3486,17006,0.0015908228643853445
3487,81820,0.0016607018357042908
3488,53369,0.006981418483577334
3489,63421,0.0029773380319876703
3490,26138,0.0023833566257330215
3491,91777,0.0024857657245640134
3492,27448,0.0027530663105251895
3493,61489,0.0045733339657637985
3494,13438,0.0010961047784206852
3495,30392,0.0005807801959011919
3496,57794,0.00509680198945175
3497,90431,0.0021136382891235395
3498,36936,0.0063447745485120735
3499,1344,0.0013315658744754914
3500,27993,0.0014500117100815755
3501,82216,0.0011590234418316376
3502,75637,0.0023950078255233426
3503,78683,0.0008133609438044389
3504,20685,0.0025173270158349035
3505,88676,0.002310378977930464
3506,45799,0.002928880527220403
3507,37205,0.0011998483347517392
3508,85996,0.0020932093684405575
3509,15657,0.0036623224648414145
3510,10419,0.07353190351993458
3511,95980,0.004380345508733287
3512,72675,0.0017497687211816659
3513,82734,0.001106109426599181
3514,23975,0.0013435114872641018
3515,56436,0.0022567474801162444
3516,90984,0.0013579965135911256
3517,59780,0.0009172124717843622
3518,9497,0.0015037421609007213
3519,1026,0.0014276063015064011
3520,30855,0.0007985590373392796
3521,19823,0.0008357912167414852
3522,50894,0.0022112982674293282
3523,99021,0.0006524143300155167
3524,16124,0.0020193494653802826
3525,96008,0.0013892039122732562
3526,61641,0.0016974014456625612
3527,38144,0.0015329559659064602
3528,3709,0.001607832112484122
3529,29101,0.000832796375357911
3530,84099,0.0021929630141835224
3531,61482,0.001336571909376545
3532,49223,0.0015042030871062618
3533,99881,0.0009941237865334906
3534,33912,0.0006316642030349921
3535,52880,0.0006979073944748803
3536,25254,0.00169534327253058
3537,43465,0.006565342631747869
3538,89493,0.001552601930333632
3539,2378,0.0008554515176888728
3540,43714,0.0035362270430281018
3541,87748,0.0019815204712671165
3542,55596,0.001493786797616732
3543,66275,0.0027680112235281946
3544,74464,0.0007868077958143583
3545,92415,0.001409039941639289
3546,25838,0.000858496517602964
3547,37752,0.0008472958165782645
3548,19025,0.0017297501273773118
3549,7035,0.002037976535024239
3550,93048,0.001377366498296672
3551,58966,0.0009457619692504576
3552,62340,0.0010018448494116552
3553,91372,0.0010484048432374007
3554,39975,0.0016590338828030007
3555,4706,0.004712641035364061
3556,69395,0.00153861660131858
3557,24946,0.0005824920148860058
3558,4229,0.0024234734719728087
3559,1203,0.0010456162118095758
3560,66137,0.0013575582717868387
3561,20589,0.0019226753414356428
3562,81762,0.0014649722172494863
3563,61720,0.001247574366266707
3564,66560,0.001504248379543348
3565,45795,0.0007580231454621836
3566,16943,0.00040683031754579213
3567,44336,0.001126003367344987
3568,35153,0.001841677694637483
3569,39476,0.0025441057544653297
3570,88451,0.0023400430886161144
3571,67457,0.00120691570418265
3572,16518,0.002431266391039721
3573,14270,0.0026586320296783303
3574,22292,0.002586573290282149
3575,15474,0.0010630515998825757
3576,60270,0.0025391009701801713
3577,34371,0.0021892897414756258
3578,25977,0.0013164519238410015
3579,15782,0.002077800643808223
3580,10261,0.001198418437056043
