ci_idx,ai_idx,distance
1792,56365,0.006423866711556909
1793,10963,0.010468370099551979
1794,86272,0.010997675666585566
1795,24348,0.015416599549353123
1796,21432,0.012134602279402313
1797,13203,0.008259554347023369
1798,13955,0.007519441624172035
1799,20228,0.021957163685001436
1800,46027,0.03465117724612356
1801,32319,0.03762680575717241
1802,5201,0.01069039865862578
1803,68726,0.009883752297610042
1804,86938,0.012403541021049024
1805,83726,0.007820361068006603
1806,58945,0.013713863817974924
1807,27100,0.008631056598387657
1808,63373,0.008162251506000756
1809,2763,0.013492644559592006
1810,21099,0.012989280414767568
1811,77304,0.011417231112718581
1812,12615,0.012979827248491345
1813,21521,0.004815873168408871
1814,67333,0.019131293692626054
1815,13840,0.013765015886165206
1816,77307,0.013968625189736484
1817,5245,0.004888916946947571
1818,9632,0.005446819625794885
1819,38542,0.0037730767135508323
1820,20976,0.004840840678662061
1821,36790,0.011509824963286518
1822,23597,0.0074070844985544655
1823,82313,0.023207503557205203
1824,4827,0.014348661508411171
1825,98674,0.006901249438524249
1826,88224,0.006780786234885456
1827,68645,0.0026978673040866904
1828,51039,0.011932766247773544
1829,18833,0.01011666155420244
1830,94043,0.009938180260360243
1831,46257,0.009259436801075936
1832,29342,0.015628079064190385
1833,47376,0.010250688679516316
1834,63983,0.0028280311450362217
1835,53768,0.006992442272603516
1836,31310,0.006776268617250028
1837,55821,0.004484065361320974
1838,98333,0.012010280396789311
1839,30843,0.00750697553390637
1840,33406,0.006245387337403376
1841,12898,0.0059308076789602645
1842,22821,0.006259693104075272
1843,37253,0.016400236329063775
1844,30246,0.008733396870084105
1845,21421,0.00614981027320027
1846,60418,0.00573466298170388
1847,65987,0.007785046137869353
1848,75123,0.008842798843979835
1849,90015,0.006391601953655479
1850,77108,0.01087267622351646
1851,42241,0.011092988033778966
1852,5419,0.003682406768202781
1853,4512,0.008077966724522413
1854,87610,0.010076604411005972
1855,89016,0.010348014486953615
1856,8382,0.014486824087798597
1857,74948,0.007441076422110198
1858,65127,0.0065613604336977015
1859,55852,0.008881477732211351
1860,42181,0.004611815668176861
1861,35475,0.009495948650874192
1862,43020,0.013894572947174317
1863,23524,0.010748837240971627
1864,31648,0.006516658104956148
1865,70174,0.01177610554266721
1866,35156,0.01207701373845339
1867,62742,0.014038894232362506
1868,72134,0.01000142509117723
1869,3726,0.007598053049296146
1870,41996,0.013766169233713295
1871,14482,0.018191569081973287
1872,56686,0.0066343751177191735
1873,77325,0.009480923451483249
1874,52081,0.008297274978831409
1875,3331,0.008232063446193929
1876,20633,0.0073335063597187436
1877,15331,0.0074309179373085454
1878,90223,0.011654617087915538
1879,70642,0.008026826083660121
1880,9614,0.0031714217178523537
1881,30444,0.006322225076146426
1882,97918,0.011326819434761999
1883,32569,0.016156526834238318
1884,28457,0.004105722485110168
1885,64199,0.011841681906953451
1886,99565,0.009444183427840471
1887,81014,0.01576706965221092
1888,64364,0.012852583080530165
1889,92589,0.014693394973874093
1890,87890,0.005771434400230643
1891,98292,0.004566855654120446
1892,43337,0.014820445217192172
1893,97513,0.014167234841734171
1894,65644,0.0046193852042779315
1895,53206,0.012587237888947127
1896,5425,0.006150382263585931
1897,65219,0.010691664167679847
1898,21740,0.02096839802339673
1899,24488,0.007156414091587068
1900,31515,0.010977877802215524
1901,9276,0.013455702029168608
1902,2281,0.00777910483069718
1903,96929,0.00825629653409123
1904,71330,0.018474517138674852
1905,84841,0.005927407685667276
1906,4704,0.008046165707055481
1907,44457,0.009863581703975798
1908,74402,0.0092808829806745
1909,65803,0.017277284353040157
1910,63189,0.013199678920209412
1911,17842,0.00697941247373819
1912,88213,0.009690295588225126
1913,21276,0.00841189227299765
1914,6217,0.0038059834111481925
1915,21373,0.009308567140251398
1916,15798,0.010976981883868578
1917,3866,0.0074111645482480525
1918,39671,0.006936974003911015
1919,36534,0.007042898610234261
1920,84959,0.008668430685065688
1921,17007,0.007432957410346722
1922,87288,0.015327352173626425
1923,8263,0.01602023155894131
1924,61185,0.007269606515765191
1925,98071,0.010911792200058699
1926,67921,0.004774221954867249
1927,7488,0.013940886859782037
1928,83440,0.006172521412372589
1929,81237,0.00960637681186199
1930,46362,0.006553607080131766
1931,10762,0.00898992673493922
1932,67726,0.010598045326769352
1933,65714,0.005641986783593896
1934,36335,0.009638481400907038
1935,49926,0.00594367427751422
1936,48353,0.007477187827462332
1937,20053,0.0065325963590294155
1938,55343,0.011851736158132554
1939,69865,0.009467937396839262
1940,33590,0.010986923194723205
1941,18615,0.01054930339567363
1942,48009,0.015097401039674883
1943,87991,0.012419418529607358
1944,10182,0.007868337356485428
1945,86520,0.01649269437417388
1946,26124,0.009550013225525619
1947,63429,0.005223899381235238
1948,70071,0.008328581023961305
1949,42310,0.009673206936568021
1950,20289,0.005585994739085434
1951,51812,0.006923456476069988
1952,13264,0.013295142231509089
1953,63024,0.010842480417340993
1954,83611,0.009517917502671485
1955,92418,0.004600037578493354
1956,62787,0.008416088288649915
1957,7882,0.009221461527049536
1958,83069,0.006235778573900458
1959,2282,0.00843712827190757
1960,52718,0.0030008914135396464
1961,28593,0.0084335789270699
1962,88149,0.006501545687206094
1963,50230,0.013857565522193912
1964,1596,0.008458311236463484
1965,42931,0.009896613806486132
1966,58011,0.0065959779545664765
1967,99327,0.018608935601077972
1968,67181,0.007632754947990175
1969,45804,0.008518719831481579
1970,65735,0.007957627368159595
1971,54414,0.008527694717049603
1972,49994,0.016261780280619857
1973,8083,0.005255546607077122
1974,99601,0.005829642806202175
1975,45967,0.008995754569768909
1976,47457,0.010299160098657013
1977,130,0.0046999080060049925
1978,57870,0.017907252442091702
1979,66407,0.004983855858445171
1980,49163,0.008097720518708228
1981,65832,0.0075502586178481605
1982,38591,0.004357887655496604
1983,21855,0.007268477389588952
1984,10810,0.020670034382492302
1985,48370,0.015708418358117343
1986,34917,0.00787214685231447
1987,4243,0.009001157796010378
1988,51314,0.008865548167377708
1989,41870,0.009935107496567072
1990,51240,0.008130762288346888
1991,98200,0.008355108760297299
1992,34144,0.011744980798102916
1993,41392,0.0067020108923316
1994,24434,0.0053917221352458
1995,42853,0.005627742409706117
1996,8961,0.00706757193431258
1997,2573,0.009220525911077854
1998,40610,0.00438123846426606
1999,96204,0.009763400312513113
2000,60355,0.00982148234266788
2001,5444,0.015836713202297688
2002,49931,0.006915287058800461
2003,50255,0.01150239795912057
2004,67727,0.012666020710021255
2005,66985,0.007312730364501478
2006,3981,0.015900010056793683
2007,15386,0.01628556021256372
2008,14489,0.026532329544425002
2009,10212,0.015298479842022065
2010,45084,0.005574908079579475
2011,77660,0.013168576406314966
2012,7584,0.009670780547894534
2013,36395,0.004751276005990805
2014,70323,0.005817923620343203
2015,79529,0.006705292882397775
2016,12112,0.014340415131300688
2017,23281,0.017196314132306725
2018,33718,0.008350111236795788
2019,86504,0.005405597016215323
2020,97445,0.01387481408659369
2021,38303,0.011660080421715976
2022,8617,0.006665824344381693
2023,15507,0.010442724246531724
2024,44642,0.006563343959860503
2025,93168,0.016527965869754555
2026,62024,0.013351117197889836
2027,33538,0.03279948163777589
2028,56887,0.013707929290831092
2029,73952,0.0064410350937396344
2030,39106,0.009162549749016759
2031,71433,0.005133071076124904
2032,5314,0.003485356592573225
2033,27132,0.007458408512175084
2034,39454,0.007473760582506661
2035,57132,0.004794433712959288
2036,59663,0.013950505107641223
2037,76825,0.010915922559797767
2038,1261,0.012345097037032252
2039,74800,0.003615624692756688
2040,94452,0.011271634325385091
2041,15126,0.012034683059900998
2042,27401,0.010700236749835314
2043,71442,0.015153411291539668
2044,793,0.0037755538523197214
2045,6191,0.010902459397912026
2046,23801,0.01187818510457874
2047,78109,0.007212282200343905
2048,68852,0.004537598006427288
2049,25668,0.014948964599752796
2050,98968,0.023093173610977832
2051,30674,0.008832878023385999
2052,78757,0.007706506187096238
2053,66302,0.008193303234875205
2054,89273,0.012022526897490025
2055,18674,0.012424791008234024
2056,51876,0.01975563257932663
2057,66300,0.010720035620033739
2058,25700,0.014505456578917802
2059,45669,0.007725138403475284
2060,53094,0.008463412383571267
2061,98351,0.009893258186057206
2062,49351,0.010473651755601169
2063,74214,0.020834286734461787
2064,77647,0.006228788644075393
2065,18231,0.008717119246721267
2066,11029,0.0048498245561495405
2067,39114,0.009637443162500864
2068,80245,0.006143298707902432
2069,87315,0.005416579879820342
2070,85544,0.008936303458176548
2071,66133,0.010965956244617698
2072,90525,0.005371286012232302
2073,41313,0.007570584565401079
2074,30531,0.008899616412818438
2075,86029,0.005636086585000157
2076,13047,0.009833115311339501
2077,4973,0.011652198377996685
2078,95490,0.010758778490126134
2079,28357,0.012382381781935695
2080,9499,0.009128481391817336
2081,68881,0.012957982653751969
2082,85491,0.008732855692505837
2083,49306,0.01599945631809533
2084,91867,0.008256001006811856
2085,41431,0.007741502788849172
2086,65356,0.0078028625249862635
2087,28146,0.009002069463022056
2088,88364,0.007046696147881447
2089,13813,0.010886605679988856
2090,33977,0.01963897743262351
2091,4461,0.008405024111270903
2092,94274,0.0093459149915725
2093,85326,0.006609262009151282
2094,44263,0.006876787096261974
2095,98860,0.011428635437041524
2096,817,0.00739480986259878
2097,1777,0.012837339658290148
2098,26180,0.006666064579039811
2099,79403,0.01472659350023605
2100,36817,0.01165441133081913
2101,92683,0.01735564686008729
2102,89884,0.005743543617427347
2103,53504,0.02952135741710663
2104,35786,0.01566144431941211
2105,60939,0.01059115634299815
2106,14356,0.008193589933216575
2107,4160,0.0062650071457028425
2108,60881,0.011974800438620146
2109,46041,0.004858141087461267
2110,57275,0.011585160717368122
2111,98263,0.007158260555006562
2112,81677,0.007590006710961463
2113,9260,0.0035918831825256367
2114,74478,0.006126482076942919
2115,54831,0.01786836815299466
2116,65235,0.009093503952026367
2117,80560,0.01421010328456759
2118,13002,0.012246649302542212
2119,30668,0.0037936636246740816
2120,88972,0.01276675809174776
2121,37148,0.015771970567293465
2122,43623,0.007062819786369799
2123,29327,0.02074496100656689
2124,97338,0.00640545330243185
2125,93579,0.010700942501425744
2126,70472,0.010076777872163802
2127,89727,0.02004424351849593
2128,60644,0.008234389144927266
2129,25500,0.004249693155288694
2130,11684,0.005818279515951875
2131,3739,0.004393151737749575
2132,99577,0.009029984101653099
2133,78019,0.011573560312390327
2134,81157,0.011610012939199811
2135,83566,0.004720011213794348
2136,14257,0.008947281271684912
2137,93221,0.013581463238224388
2138,55317,0.028754766101483257
2139,27319,0.011236234102398157
2140,75523,0.007805525027215487
2141,43632,0.018173063360154628
2142,58025,0.010911960396915674
2143,13354,0.018209492214955394
2144,17360,0.01672184705734253
2145,1113,0.009999131355434659
2146,45869,0.011683869957923889
2147,60513,0.007623871155083184
2148,8375,0.004450797103345392
2149,79930,0.010981860095635058
2150,60040,0.019097173064947133
2151,80229,0.023979217004962264
2152,26060,0.004683893509209151
2153,95281,0.013426401503384117
2154,86081,0.017157640145160254
2155,92647,0.009162741694599387
2156,61987,0.012962723113596442
2157,21580,0.006978373546153307
2158,86331,0.004493663050234319
2159,87502,0.011545279100537296
2160,48318,0.0053764808690175475
2161,71347,0.00927861712872982
2162,14001,0.01134637142997235
2163,91619,0.008259092047810557
2164,51113,0.005047664400190114
2165,66889,0.009168575033545494
2166,77457,0.0044880328699946365
2167,84522,0.007261665696278217
2168,42391,0.00718217307701707
2169,37991,0.012645025621168317
2170,94446,0.01290586489252746
2171,82426,0.007259980449452993
2172,23957,0.005376480594277381
2173,99596,0.0186295366473496
2174,27355,0.010907971402630211
2175,87717,0.009036250934004782
2176,65286,0.013556037284433843
2177,87592,0.004835572717711328
2178,83773,0.010702714882791045
2179,68914,0.006278118472546336
2180,8408,0.007662363387644289
2181,54556,0.013951456574723131
2182,43414,0.009616976892575624
2183,4910,0.003903320413082837
2184,69322,0.00961736996192485
2185,88513,0.005265044756233684
2186,45702,0.01058865875005722
2187,58638,0.005697061717510225
2188,2691,0.010223591132089498
2189,76395,0.007206083256751302
2190,33850,0.005936904530972239
2191,687,0.010174339544028044
2192,22081,0.004107840517535805
2193,58276,0.00515867931768298
2194,76464,0.0044920150563120854
2195,5617,0.005391874797642237
2196,91932,0.013198599810712041
2197,93388,0.005903867101296781
2198,22609,0.006250298842787744
2199,4596,0.005573186976835132
2200,76026,0.006622325610369443
2201,77043,0.012967707845382394
2202,60814,0.008977646920830012
2203,17337,0.0076632064860314136
2204,6402,0.0073761802399531055
2205,60349,0.0060534583497792475
2206,31656,0.015531808859668676
2207,78240,0.009437930919229984
2208,5191,0.011530323652550582
2209,879,0.012437184948939826
2210,21093,0.0073122890945524
2211,80842,0.016038336984347555
2212,76774,0.005729823838919403
2213,59427,0.010812420435249806
2214,50187,0.00879959885030985
2215,46047,0.006738056074827907
2216,11938,0.009888110561296341
2217,9225,0.008697254536673428
2218,10220,0.00557991825975478
2219,66322,0.005550180897116664
2220,19777,0.007392331026494503
2221,13825,0.008191621191799638
2222,37119,0.00774240719154477
2223,30500,0.005857422444969413
2224,10089,0.009027188662439588
2225,63579,0.007461509797722095
2226,88147,0.008488222882151605
2227,77845,0.020450494065880776
2228,65036,0.009631819408386944
2229,10122,0.018586235335096714
2230,97985,0.005552371433004741
2231,19217,0.014094880446791644
2232,84638,0.008947207685559993
2233,61127,0.006806348767131566
2234,31545,0.006318749133497472
2235,86355,0.0057166013633832375
2236,65952,0.01804329812526703
2237,45606,0.0310918896459043
2238,31745,0.007530092187225817
2239,7330,0.005790154915302995
2240,27198,0.009702846296131615
2241,87192,0.008730724523775277
2242,40007,0.005339067950844769
2243,32866,0.011595028294250376
2244,66207,0.008301295125856993
2245,52584,0.007311982773244381
2246,71230,0.004474356297869239
2247,27748,0.006415941808372731
2248,66778,0.008952848874032497
2249,8457,0.005360890389420092
2250,67511,0.013825691957026723
2251,34923,0.0036660903971642237
2252,8902,0.003308340050280097
2253,20790,0.018085941346362235
2254,32490,0.01678998919669538
2255,2169,0.015214032270014288
2256,66552,0.010528130359016358
2257,24109,0.010293251570546998
2258,55831,0.0038361658784560842
2259,18071,0.006282619833946225
2260,95250,0.009547212277539073
2261,23306,0.007582909129559992
2262,79743,0.006511260103434328
2263,32042,0.023962665628641844
2264,23357,0.021743271015584462
2265,4534,0.0065610283426940485
2266,72823,0.021990434117615223
2267,11054,0.011200973745435477
2268,15428,0.007137788161635396
2269,54243,0.013933952329680328
2270,58280,0.006728841171134264
2271,9054,0.008271352369338276
2272,36477,0.010861166557297111
2273,9677,0.007196415700018409
2274,41160,0.01036427581682801
2275,88656,0.009198840279132129
2276,96673,0.008130618296563627
2277,53635,0.013564945906400684
2278,64763,0.010697968825697894
2279,52121,0.013455502968281508
2280,66738,0.007900519650429488
2281,20722,0.0036756005138158777
2282,6466,0.007282895222306256
2283,95412,0.0069196917861700045
2284,77543,0.019149120077490804
2285,97965,0.008421785566024485
2286,34690,0.005135668503353373
2287,3124,0.007182829529047012
2288,32064,0.006342285163700583
2289,19738,0.014547622175887228
2290,6044,0.003680049341637636
2291,77951,0.006754818428307772
2292,5082,0.01592046699021011
2293,9604,0.019691149354912337
2294,30857,0.008951487499289212
2295,41658,0.009663312062621117
2296,70282,0.00978279796428979
2297,37587,0.011773802591487765
2298,68198,0.01904186168685556
2299,33108,0.013553799604997039
2300,42203,0.005061394684016704
2301,48870,0.012110191010870037
2302,26618,0.011164061278104787
2303,4280,0.0081041257455945
2304,81805,0.00455752146197483
2305,32128,0.013257584194652736
2306,61591,0.007293743924237785
2307,7580,0.0036024940945208047
2308,63807,0.010107885077595712
2309,18131,0.012212646432453768
2310,70922,0.00410376905929297
2311,18019,0.007877316728699952
2312,66082,0.007391515448689463
2313,41670,0.008649266157299282
2314,99815,0.007738076045643539
2315,77506,0.01248970259446651
2316,449,0.01077814005315304
2317,48486,0.003322680462151763
2318,23925,0.008874186314642428
2319,15204,0.005309592150151731
2320,87994,0.021980101540684704
2321,40196,0.013700346630066633
2322,19063,0.007240714728832248
2323,17421,0.016524526989087462
2324,95817,0.006714272126555445
2325,13247,0.016578740128315984
2326,53627,0.010836202315986159
2327,30209,0.006739624999463558
2328,30878,0.014084651581943032
2329,96497,0.018011485161259777
2330,21318,0.009581461623311045
2331,58084,0.025046509741805497
2332,57002,0.004668534239754083
2333,2823,0.008496055067516866
2334,77379,0.011331348195672036
2335,70785,0.007078121453523638
2336,70233,0.005044849738478657
2337,30131,0.00699141275137663
2338,47914,0.013901448249816895
2339,25669,0.008159328671172264
2340,92881,0.007504019737243654
2341,20387,0.018902677074074746
2342,50897,0.019128384664654732
2343,1373,0.011565533811226488
2344,33889,0.06209109611809254
2345,22772,0.011304951205383986
2346,36014,0.016682939555030318
2347,12676,0.005249173566699027
2348,68876,0.01886244095861912
2349,7469,0.011079720072448253
2350,26452,0.011360725685954094
2351,82995,0.011731412038207056
2352,93105,0.009848417546600105
2353,81853,0.025241925325244666
2354,12722,0.008172558308579023
2355,47092,0.011410959437489515
2356,30564,0.0067095460742712
2357,22841,0.003440078832209109
2358,86608,0.004878571350127459
2359,22516,0.004476237632334229
2360,47604,0.00961187719833106
2361,61638,0.0069394250214099866
2362,24417,0.0074532816186547255
2363,23182,0.008440969577059148
2364,44227,0.009779902901500465
2365,22163,0.015334160905331374
2366,82912,0.006833707243204114
2367,45656,0.007280789418146021
2368,60038,0.018944741487503053
2369,67646,0.0032123384159058327
2370,19121,0.006612714231014253
2371,25453,0.005974513646215198
2372,21513,0.005694885328412058
2373,85008,0.011930856332182887
2374,43716,0.004856163077056407
2375,21983,0.017921982165426016
2376,26317,0.006948048658668993
2377,93753,0.015631493879482154
2378,54940,0.008680252900812774
2379,40465,0.0026550236344337467
2380,18400,0.013428173423744732
2381,95997,0.010981821273453537
2382,36511,0.005572447478771211
2383,90995,0.011028237147256726
2384,32670,0.013931997772306207
2385,74473,0.005447670202702287
2386,81265,0.007054218240082261
2387,83269,0.013210025280714037
2388,24785,0.013567253109067678
2389,37533,0.010617088526487349
2390,67791,0.009834255594760179
2391,70779,0.004915502956137059
2392,65443,0.006568057294934983
2393,91623,0.01655861672013998
2394,76583,0.006673417338170111
2395,56627,0.002760747335851194
2396,567,0.012191368201747533
2397,97033,0.00758561803493649
2398,20583,0.01730227722087875
2399,7304,0.0037238602340221374
2400,81138,0.006424852423369884
2401,1554,0.004652510918676852
2402,54311,0.012311275776010006
2403,11076,0.005490336716175082
2404,66462,0.010483478847891093
2405,98941,0.010003882572054864
2406,7834,0.01044453203678131
2407,6962,0.007070796624757354
2408,8051,0.018030491918325422
2409,51472,0.018388930954970423
2410,33146,0.00814479955472052
2411,77071,0.006513525545597078
2412,41051,0.008956454065628347
2413,7932,0.007119104601442811
2414,51524,0.016077378955669692
2415,14348,0.010320486845448618
2416,61070,0.015771423978731033
2417,18788,0.009875163286924362
2418,96242,0.0101220422051847
2419,64043,0.013110813610255718
2420,56565,0.0071193263307213804
2421,617,0.0063270441070199055
2422,51680,0.020848612710833547
2423,60024,0.009653441002592444
2424,19780,0.02472787376493215
2425,53358,0.002683653011918063
2426,60041,0.01546399190556258
2427,82476,0.0032837697863578826
2428,98953,0.009213013052940366
2429,34427,0.009072204530239106
2430,86873,0.012597384490072729
2431,70799,0.011309901401400566
2432,62515,0.016267684251070023
2433,8100,0.01238020338118076
2434,61816,0.011677738726139069
2435,52605,0.009402706557884808
2436,90445,0.011826063748449089
2437,32811,0.006000672914087769
2438,95418,0.01614623613655567
2439,95330,0.008602954209782184
2440,77760,0.014951980137266216
2441,85799,0.009609708040952682
2442,42846,0.011196869830600921
2443,71026,0.008322938743513074
2444,78333,0.006604311189148573
2445,51168,0.004538620878010986
2446,31507,0.010262743681669236
2447,26386,0.015639993585646154
2448,1281,0.008196452893316747
2449,1758,0.005102457907050848
2450,26073,0.009637246388010678
2451,4740,0.0059443336725235035
2452,98672,0.004546994199045008
2453,8731,0.008572546094655992
2454,39747,0.00661944227758795
2455,81674,0.006419196301139896
2456,72680,0.007271516546607019
2457,90977,0.004450791347771884
2458,72070,0.0037896559014916472
2459,15993,0.006213120445609095
2460,52662,0.010491275284439317
2461,88575,0.00807031966745854
2462,70775,0.008625026140362027
2463,89673,0.003212574170902366
2464,76527,0.00616439139470458
2465,97561,0.006104486174881461
2466,77010,0.006211806349456317
2467,68350,0.004902522452175618
2468,23647,0.011586269745603202
2469,99501,0.005094205364584922
2470,78211,0.012815143726766105
2471,78219,0.011236926950514313
2472,18575,0.01290723139885813
2473,77722,0.012266237176954744
2474,8749,0.013133803172968327
2475,69388,0.013242939114570614
2476,23994,0.005242121294140814
2477,12048,0.006280194967985153
2478,38295,0.009066109219565986
2479,84708,0.008051438778638842
2480,97932,0.006274581067264077
2481,93057,0.009011659529060122
2482,74189,0.029060645499266687
2483,66998,0.01757895603775978
2484,69421,0.014911814844235776
2485,3752,0.009799721203744411
2486,12502,0.013104673866182569
2487,21552,0.011338451551273466
2488,55411,0.008163468576967713
2489,41773,0.006822046460583808
2490,360,0.016080120068509136
2491,83879,0.007973055904731158
2492,51521,0.00627919863909483
2493,46844,0.019325728272087873
2494,70718,0.004883151259273289
2495,57775,0.01126861816272139
2496,56310,0.01528959301300347
2497,6583,0.00817474227398634
2498,74964,0.010358731902670115
2499,79216,0.006628775391727681
2500,48923,0.004974353983998299
2501,35488,0.009463895126245918
2502,25571,0.004042353464756164
2503,23416,0.010652305260300634
2504,31385,0.015167950172908604
2505,90900,0.010040404205210508
2506,13756,0.010391158647835255
2507,75148,0.013597381480503828
2508,7355,0.00709172041621059
2509,9852,0.007717027701437474
2510,40008,0.004797103665769101
2511,49256,0.010628737211227415
2512,9683,0.021753454492427406
2513,28394,0.007187610832042994
2514,64644,0.004800459602847692
2515,11173,0.016261642272584143
2516,86521,0.008650713157840072
2517,81284,0.009543733298778535
2518,20530,0.008712835335172713
2519,67738,0.008737447476014492
2520,18140,0.007904753759503365
2521,91734,0.01420079197734594
2522,71688,0.011810158430598678
2523,86064,0.0057827264547813655
2524,48722,0.015205198600888254
2525,63500,0.004888976244255898
2526,48721,0.015088448906317357
2527,61599,0.014030120410025122
2528,22601,0.008598106848075982
2529,92059,0.008600048683583737
2530,32467,0.01897418335080147
2531,79396,0.005098031591624025
2532,97739,0.004071476855315263
2533,13249,0.010480741374194628
2534,47622,0.008527631715405735
2535,55886,0.017884042896330353
2536,96550,0.010296769845299421
2537,60302,0.01606217612046748
2538,44616,0.006017772927880292
2539,49175,0.006771694207563992
2540,89008,0.010311588505283003
2541,81521,0.008597860680893063
2542,96185,0.008034123361576351
2543,53612,0.00601362245157361
2544,63339,0.011867103166878223
2545,41399,0.020081615314120425
2546,16841,0.012134624901227657
2547,82136,0.027961932306643577
2548,66837,0.004679889106191694
2549,48036,0.010440347595140335
2550,19287,0.014855967238545417
2551,99328,0.0053193935588933565
2552,89224,0.008344926633872098
2553,92466,0.009738356284797193
2554,92163,0.019792506643570962
2555,80670,0.006451861988753083
2556,96008,0.0037710783630609565
2557,53114,0.01148543994873762
2558,33178,0.00678131962195039
2559,28901,0.009027362763881686
2560,55797,0.014510168503038583
2561,4147,0.011164825521409513
2562,45838,0.00481186609715223
2563,84193,0.01829792928881943
2564,69141,0.006802972443401815
2565,63830,0.008380316905677313
2566,92247,0.011483536809682846
2567,774,0.005862219119444489
2568,87918,0.02057585627539084
2569,80532,0.01619744608644396
2570,37995,0.027191058532334868
2571,84274,0.0072045358270406736
2572,87873,0.00918121932074428
2573,89073,0.00986836213618517
2574,82371,0.009295012801885603
2575,78504,0.009945972796995193
2576,90478,0.01754972919821739
2577,90298,0.008066494986414909
2578,99348,0.0103398310393095
2579,32358,0.02457485778257251
2580,1617,0.006325427857227621
2581,80073,0.010705939512699842
2582,20597,0.007155214664526284
2583,26175,0.010669164070859551
2584,88216,0.011175376046448946
2585,69550,0.013178067579865454
2586,90034,0.0096579266525805
2587,33445,0.008207500968128448
2588,71464,0.005959656797349451
2589,32757,0.012412213813513519
2590,95200,0.010215073227882386
2591,6079,0.005501757711172104
2592,92853,0.00514752991497517
2593,53222,0.007742074141278865
2594,42378,0.008705685026943685
2595,65497,0.006898392457515003
2596,62364,0.012818824332207442
2597,33938,0.006794715803116563
2598,71521,0.011250185510143638
2599,171,0.003249111631885169
2600,40823,0.005829954864457249
2601,47404,0.008434348255395891
2602,46083,0.0034841301105916515
2603,3574,0.028243132736533883
2604,87483,0.008998554423451427
2605,5055,0.006470262748189269
2606,34630,0.016164426859468218
2607,14103,0.006396066434681416
2608,34038,0.008795763831585646
2609,67162,0.007377909133210778
2610,61795,0.008277409449219708
2611,40283,0.012517724679782984
2612,30996,0.00748278647661209
2613,14304,0.016270385682582857
2614,97307,0.006653154082596298
2615,69021,0.03143942166585475
2616,75877,0.01069551166146994
2617,95343,0.009712197468616065
2618,36483,0.0034705652296543156
2619,84915,0.0024505916470661756
2620,24744,0.007525679892860349
2621,87743,0.006798672601580621
2622,33244,0.006089491536840796
2623,90147,0.004021270317025486
2624,84296,0.014716477729380131
2625,35266,0.012787648830562829
2626,95248,0.005425786389969291
2627,38718,0.006168698128312826
2628,30194,0.016140000745654103
2629,76283,0.009615457095205785
2630,11236,0.009704086363781245
2631,66850,0.006518034767359493
2632,32588,0.00464613154530525
2633,78417,0.021577055463567377
2634,74472,0.014164684549905358
2635,16718,0.005041929371654992
2636,21797,0.00845739173702896
2637,23015,0.009759008800610897
2638,43123,0.0039594054035842425
2639,53025,0.013583863470703365
2640,22282,0.018538651783019302
2641,28905,0.004389572739601129
2642,37192,0.017713705771602695
2643,11270,0.01022193173877895
2644,25530,0.006507501951418819
2645,27,0.015545036029070612
2646,17385,0.013463303949683904
2647,60238,0.00508468720247038
2648,50093,0.017279398161917918
2649,13049,0.008050274811685087
2650,34765,0.00799787022173404
2651,98600,0.012052387520670891
2652,40022,0.008501625936478375
2653,27403,0.007421796917915342
2654,92638,0.007991220289841297
2655,41629,0.0077885313518345385
2656,70729,0.00675017423927784
2657,31617,0.011182086041662844
2658,84270,0.0061837107688188534
2659,36195,0.011746379544492808
2660,34751,0.01033164860215038
2661,91956,0.005613081324845553
2662,79402,0.011907845158129933
2663,47148,0.004256642900872976
2664,14550,0.005125203579664233
2665,57214,0.011028899792581792
2666,93021,0.01199585596099496
2667,70496,0.009114108039066194
2668,42583,0.004333958853967489
2669,41757,0.003715993594378235
2670,97920,0.007018661606125536
2671,46068,0.011022960683330897
2672,19802,0.00575618841219693
2673,25793,0.006383380666375161
2674,50922,0.013390727929072454
2675,90064,0.0049257089127786435
2676,31889,0.011943758111447095
2677,41717,0.008322275080718103
2678,40472,0.010143602769821878
2679,82922,0.010560831106267873
2680,42261,0.006343744248151779
2681,723,0.003353801462799309
2682,69961,0.007893396113067865
2683,99788,0.0063299417123198545
2684,18535,0.019430052917450664
2685,56993,0.010156646240502599
2686,40628,0.007812885409221057
2687,7652,0.01098939732182771
2688,41127,0.012964077289216221
2689,46456,0.013829699945636091
2690,19026,0.008335521356202663
2691,84443,0.007418464645743367
2692,45364,0.009310915526002647
2693,66722,0.010227011758834129
2694,70568,0.026586933475919065
2695,44992,0.004962687138468029
2696,55589,0.008712422065436841
2697,62473,0.008592016876209528
2698,40803,0.0055007577314972874
2699,54963,0.013696870398707692
2700,34883,0.00621366588398814
2701,59461,0.009353556931018827
2702,45773,0.012432686500251294
2703,41853,0.01844499453902245
2704,17374,0.008950898256152872
2705,55259,0.023404760484118013
2706,41587,0.020667623099870983
2707,53636,0.03218557124491781
2708,12355,0.006338222110643983
2709,21120,0.010487715192139148
2710,1921,0.0074939408898353575
2711,9222,0.008707860233262182
2712,22664,0.009829204869456586
2713,58247,0.022379851257428522
2714,3846,0.008754587406292562
2715,44594,0.00961203781887889
2716,92407,0.007081745024770494
2717,43010,0.005658065490424634
2718,97472,0.008007484218105673
2719,35711,0.01703497759997845
2720,61471,0.010357181057333947
