ci_idx,ai_idx,distance,rank
8429,21953,0.16172140836715698,0
2116,75638,0.16178759932518005,0
6659,67993,0.16180412471294403,0
7359,96121,0.16186663508415222,0
9687,83663,0.16187113523483276,0
5363,22444,0.1619347631931305,0
6663,3971,0.1619962602853775,0
526,73201,0.16200877726078033,0
8405,5093,0.16202785074710846,0
2172,79083,0.1620623618364334,0
6982,22801,0.16213953495025635,0
6282,49080,0.16215263307094574,0
2188,8381,0.16218280792236328,0
2122,49807,0.16221068799495697,0
8375,68060,0.16222168505191803,0
6227,17855,0.1622803509235382,0
3395,94285,0.1622806340456009,0
4628,57541,0.16228227317333221,0
1259,6552,0.16236799955368042,0
3612,71064,0.1623731106519699,0
3014,64716,0.162399023771286,0
6328,68266,0.16241143643856049,0
1364,92442,0.16242475807666779,0
6455,64729,0.1624630242586136,0
3623,71330,0.16256451606750488,0
7030,30254,0.16259339451789856,0
4247,94137,0.16265986859798431,0
1042,96438,0.1626618355512619,0
5663,42403,0.16268526017665863,0
1418,42204,0.16269682347774506,0
5577,45244,0.16270795464515686,0
6828,79665,0.16271306574344635,0
6703,27381,0.16279476881027222,0
448,41792,0.16286700963974,0
3657,96745,0.16292411088943481,0
5065,41699,0.1629391610622406,0
6666,87404,0.16306397318840027,0
5725,54314,0.16307459771633148,0
2610,22294,0.1631353795528412,0
7565,35930,0.16329383850097656,0
4130,30106,0.16333292424678802,0
2642,23598,0.16333594918251038,0
2555,60739,0.1633625030517578,0
2150,26699,0.16344428062438965,0
8740,61921,0.16349533200263977,0
5793,43898,0.16352549195289612,0
4385,98595,0.16359208524227142,0
7467,89440,0.16360506415367126,0
6743,54733,0.16368669271469116,0
1975,1948,0.163689985871315,0
3830,13093,0.1636909395456314,0
7219,4979,0.16375640034675598,0
2286,7623,0.1638529896736145,0
386,84981,0.16389314830303192,0
5709,86082,0.16397340595722198,0
711,53774,0.16400061547756195,0
1488,18167,0.16410793364048004,0
3020,65478,0.1641213744878769,0
132,28528,0.16440244019031525,0
626,8284,0.16443952918052673,0
900,10290,0.16443979740142822,0
2168,10191,0.16447262465953827,0
7273,48710,0.16448797285556793,0
8181,39534,0.16451147198677063,0
9547,63976,0.16462258994579315,0
8943,8230,0.16462862491607666,0
9120,5917,0.16463205218315125,0
5775,49160,0.1646358221769333,0
225,83660,0.16466256976127625,0
547,52170,0.16476218402385712,0
6876,10937,0.1649053692817688,0
2704,2251,0.16491612792015076,0
2906,8980,0.16493256390094757,0
4765,66606,0.1649707406759262,0
8583,89137,0.16498446464538574,0
469,75687,0.16499625146389008,0
5744,28326,0.16517171263694763,0
4037,15763,0.16517424583435059,0
653,12774,0.16524268686771393,0
8935,47678,0.16544978320598602,0
7229,7407,0.16562151908874512,0
5992,40229,0.16573038697242737,0
3062,54829,0.1657310277223587,0
5782,5274,0.16580846905708313,0
84,57826,0.16589491069316864,0
1548,73005,0.16599014401435852,0
4432,10948,0.1660824716091156,0
2491,31538,0.16622081398963928,0
3211,1703,0.1662600040435791,0
2607,80154,0.166301891207695,0
3687,61773,0.16654561460018158,0
4499,88436,0.1665869504213333,0
2356,56709,0.16658876836299896,0
4483,16153,0.16663245856761932,0
5802,18776,0.16666358709335327,0
3924,33318,0.16666747629642487,0
6780,85371,0.16682511568069458,0
4117,53612,0.16712939739227295,0
4179,43890,0.16718874871730804,0
4849,74736,0.16718952357769012,0
1499,32930,0.1672675758600235,0
7653,32466,0.16731935739517212,0
2626,99157,0.16735883057117462,0
9059,16248,0.16741669178009033,0
904,46787,0.16748583316802979,0
895,73845,0.16753879189491272,0
2232,44083,0.1676289439201355,0
5498,22242,0.16774265468120575,0
8175,44098,0.16774533689022064,0
1080,51401,0.16775129735469818,0
5696,15355,0.16777050495147705,0
3495,64502,0.16786593198776245,0
2974,8426,0.16792738437652588,0
6306,13808,0.1680738776922226,0
3069,19396,0.16819427907466888,0
7588,64127,0.16830283403396606,0
4310,44547,0.16833163797855377,0
7052,76055,0.16838519275188446,0
8577,82186,0.1683872640132904,0
5773,45030,0.16840168833732605,0
6332,57258,0.16845855116844177,0
3983,33454,0.16850978136062622,0
4146,84612,0.16854320466518402,0
4151,40812,0.1685471385717392,0
517,21533,0.16855566203594208,0
2205,89977,0.1685788631439209,0
5404,48834,0.1686149537563324,0
75,35983,0.16861671209335327,0
8067,42605,0.16861675679683685,0
6888,44334,0.16863983869552612,0
263,84340,0.16866710782051086,0
9156,89981,0.16873972117900848,0
6798,3509,0.1688220053911209,0
9572,37970,0.16915996372699738,0
1730,39352,0.1691768914461136,0
2123,23729,0.16917964816093445,0
8554,50060,0.1692027896642685,0
2282,70163,0.16928772628307343,0
1110,27171,0.16934536397457123,0
5401,56119,0.16940109431743622,0
3643,36409,0.16951057314872742,0
4182,55842,0.16951324045658112,0
8499,97758,0.1695214956998825,0
5336,38931,0.16952894628047943,0
4632,91900,0.16962787508964539,0
7046,20967,0.16966140270233154,0
6867,64532,0.16967171430587769,0
9292,46087,0.16970272362232208,0
6007,40179,0.16976560652256012,0
1029,12426,0.16978421807289124,0
8333,63476,0.1697922796010971,0
2109,29395,0.1698499172925949,0
2969,61913,0.17003285884857178,0
558,86600,0.17022337019443512,0
5311,91977,0.1702672392129898,0
1468,89710,0.17035184800624847,0
1159,70583,0.17054295539855957,0
3240,69620,0.1706538200378418,0
8455,88903,0.17065560817718506,0
7013,35108,0.17066103219985962,0
4864,1519,0.17079417407512665,0
5807,72614,0.17082373797893524,0
7509,87418,0.1708378940820694,0
4451,23589,0.17087456583976746,0
7864,64799,0.17095543444156647,0
6777,28928,0.1710091233253479,0
6233,86887,0.17101126909255981,0
57,72352,0.1710505187511444,0
3703,93112,0.17108841240406036,0
730,90692,0.17115826904773712,0
391,11817,0.171242356300354,0
1956,8993,0.17124579846858978,0
7347,90176,0.17134307324886322,0
1446,14322,0.17138125002384186,0
2857,83865,0.17139653861522675,0
3522,98047,0.17143049836158752,0
6324,26693,0.1714506447315216,0
5689,95489,0.17150355875492096,0
9141,47928,0.17153987288475037,0
808,94898,0.17154161632061005,0
6174,25920,0.17157277464866638,0
3764,71312,0.17157594859600067,0
6537,48572,0.1717095673084259,0
1251,15919,0.17175637185573578,0
8158,61291,0.1718577891588211,0
8552,8874,0.17190532386302948,0
8386,63465,0.17208503186702728,0
1279,66235,0.17217734456062317,0
5694,70855,0.17229805886745453,0
1954,82018,0.172413170337677,0
6428,67929,0.1725127100944519,0
3736,72788,0.17256198823451996,0
3365,68096,0.17256216704845428,0
4228,50687,0.17261040210723877,0
179,16644,0.17265799641609192,0
1234,19562,0.17273254692554474,0
9469,42404,0.17279240489006042,0
7047,63502,0.17279410362243652,0
399,97464,0.17282351851463318,0
4266,51013,0.17285247147083282,0
7023,11391,0.17288002371788025,0
3567,92840,0.17288051545619965,0
5520,1689,0.17293739318847656,0
7064,82135,0.17298363149166107,0
488,61575,0.17302103340625763,0
2664,66769,0.17303499579429626,0
5610,77058,0.17304137349128723,0
3241,85826,0.17316842079162598,0
3435,99063,0.17319798469543457,0
4824,56363,0.1732950657606125,0
5810,2307,0.17330008745193481,0
962,31499,0.17336925864219666,0
4041,51092,0.17338556051254272,0
1114,76843,0.17339424788951874,0
3571,41389,0.17345553636550903,0
2809,8480,0.17350608110427856,0
5565,76297,0.1735239326953888,0
5649,6660,0.17354092001914978,0
501,21558,0.17357409000396729,0
1503,94239,0.17371304333209991,0
639,76576,0.17372693121433258,0
1502,78300,0.17373159527778625,0
4458,88190,0.1737799495458603,0
433,10955,0.17378006875514984,0
2462,46243,0.17380748689174652,0
8619,94255,0.1738138496875763,0
9032,67893,0.17385484278202057,0
3898,24569,0.17392507195472717,0
9374,35946,0.17397549748420715,0
5000,29591,0.17403122782707214,0
3542,46603,0.17404180765151978,0
5865,99573,0.17408990859985352,0
5836,19161,0.17415940761566162,0
2325,39707,0.1741691678762436,0
555,57814,0.17418664693832397,0
3558,34609,0.17426477372646332,0
2611,4496,0.17431753873825073,0
2987,20252,0.17436830699443817,0
1304,51758,0.17437364161014557,0
2812,17452,0.17437845468521118,0
4642,33636,0.17439070343971252,0
3820,83171,0.17439770698547363,0
3344,33014,0.17441880702972412,0
7334,31947,0.17446401715278625,0
5718,50691,0.17453663051128387,0
8173,17041,0.17465507984161377,0
1539,69549,0.17475304007530212,0
3411,83497,0.17479948699474335,0
4877,47778,0.17485924065113068,0
7345,1820,0.17486897110939026,0
7208,86634,0.17496979236602783,0
3261,66153,0.17513692378997803,0
3138,2684,0.17520615458488464,0
8245,7293,0.1753271371126175,0
1542,31433,0.17535297572612762,0
4747,89166,0.17539475858211517,0
4803,71241,0.17541563510894775,0
2551,36639,0.17548415064811707,0
3550,24704,0.17549343407154083,0
8198,77574,0.17549563944339752,0
2660,26212,0.17559722065925598,0
6151,56458,0.17562077939510345,0
2078,44263,0.17586171627044678,0
8982,56105,0.1758728176355362,0
3584,73633,0.1759043037891388,0
3084,43060,0.17609776556491852,0
485,33505,0.17622290551662445,0
7934,23997,0.17630347609519958,0
9402,79756,0.17636673152446747,0
3360,96165,0.17639391124248505,0
7420,63924,0.17650261521339417,0
6358,44191,0.17652499675750732,0
2807,7009,0.1765250563621521,0
6304,34244,0.17652669548988342,0
3759,74659,0.1765916347503662,0
1113,55836,0.1765984296798706,0
4591,35723,0.1766093224287033,0
731,21005,0.17669855058193207,0
8387,67995,0.17673656344413757,0
4549,32032,0.176848903298378,0
6018,4556,0.17690671980381012,0
2010,30046,0.17701303958892822,0
1507,74098,0.17701655626296997,0
4719,58554,0.17703239619731903,0
5701,4679,0.17707586288452148,0
7246,66747,0.17707964777946472,0
5288,31318,0.17709961533546448,0
6104,41665,0.17727607488632202,0
1711,36071,0.17734231054782867,0
6908,31558,0.17741289734840393,0
4054,14908,0.17741701006889343,0
2670,36072,0.17748773097991943,0
2616,77936,0.17752894759178162,0
4272,87953,0.17763645946979523,0
5670,43849,0.17765986919403076,0
4337,98026,0.17770329117774963,0
7147,60185,0.1777213215827942,0
402,58679,0.1778210550546646,0
3956,20567,0.17784763872623444,0
918,4203,0.17785334587097168,0
5969,76155,0.17787452042102814,0
2542,37513,0.17788200080394745,0
3508,64516,0.17790259420871735,0
7154,26911,0.17793318629264832,0
3847,84278,0.178010955452919,0
2558,53090,0.1781010925769806,0
2424,6469,0.17810724675655365,0
3816,61002,0.17812027037143707,0
6689,52045,0.17820057272911072,0
4678,77875,0.1782822459936142,0
4559,55202,0.17844048142433167,0
125,57952,0.17844493687152863,0
9306,24811,0.17858724296092987,0
6117,18898,0.17862851917743683,0
1084,46289,0.1786569058895111,0
4439,32289,0.17866027355194092,0
6005,35316,0.17867684364318848,0
5278,45639,0.17879913747310638,0
9639,68370,0.17882609367370605,0
673,4325,0.17888137698173523,0
6732,91866,0.17894846200942993,0
2477,40954,0.17895817756652832,0
7662,45162,0.1789965182542801,0
1064,50969,0.17901527881622314,0
5781,36168,0.17904573678970337,0
6997,93074,0.17917299270629883,0
9803,71861,0.17938342690467834,0
2029,96377,0.17939606308937073,0
7279,32386,0.17952123284339905,0
7955,82333,0.17952851951122284,0
7221,29099,0.17953620851039886,0
6374,2657,0.1795690953731537,0
5688,45016,0.1795932799577713,0
1939,2138,0.1796039491891861,0
1563,63664,0.17961151897907257,0
5256,34890,0.17961499094963074,0
100,43742,0.1796429604291916,0
1317,99816,0.17968294024467468,0
5370,7137,0.1798436939716339,0
3940,68848,0.17995357513427734,0
3788,2978,0.17996017634868622,0
1197,72588,0.17996367812156677,0
4780,76611,0.18000641465187073,0
8121,20615,0.18001462519168854,0
6271,87051,0.18002183735370636,0
658,37526,0.18005600571632385,0
4889,3286,0.18012085556983948,0
2268,36176,0.18017947673797607,0
784,20440,0.1803237497806549,0
1348,78566,0.18034352362155914,0
8099,80433,0.18034489452838898,0
2159,90314,0.18038660287857056,0
3965,65386,0.18044137954711914,0
3430,9514,0.18054427206516266,0
5889,55109,0.18061453104019165,0
3107,71289,0.18063685297966003,0
1105,82093,0.18074075877666473,0
2578,34489,0.18079304695129395,0
9850,33019,0.1808307021856308,0
7641,2225,0.1808498650789261,0
4993,11031,0.18094176054000854,0
583,29537,0.18095716834068298,0
6822,25637,0.18098734319210052,0
932,3466,0.18100640177726746,0
3183,41329,0.1812208592891693,0
2973,97715,0.1813121885061264,0
3901,67373,0.18132081627845764,0
8854,5666,0.1813277155160904,0
6613,31751,0.18133631348609924,0
1102,67364,0.18138235807418823,0
6027,80698,0.18139483034610748,0
1335,96517,0.18144118785858154,0
9608,17023,0.18148958683013916,0
3896,65141,0.18150095641613007,0
2706,96328,0.18151381611824036,0
1070,49248,0.1816561073064804,0
8825,29319,0.18175069987773895,0
1919,88686,0.18177728354930878,0
7288,16972,0.18177898228168488,0
2373,83501,0.18184976279735565,0
3565,75261,0.1819247454404831,0
4661,38255,0.18195313215255737,0
851,19591,0.182016059756279,0
7085,67616,0.18211321532726288,0
9346,60827,0.18212658166885376,0
310,99960,0.1823447346687317,0
4271,24247,0.1824011206626892,0
1056,96590,0.1825084388256073,0
347,58760,0.18257804214954376,0
3704,66838,0.18258781731128693,0
3130,51884,0.18263369798660278,0
1887,19279,0.18268674612045288,0
2372,93185,0.18272176384925842,0
4656,39933,0.18286029994487762,0
3664,62424,0.1828855723142624,0
8044,31560,0.1829330027103424,0
2335,11910,0.1830476075410843,0
4919,52298,0.1830551028251648,0
5218,49316,0.18311336636543274,0
317,87115,0.18317711353302002,0
3449,13783,0.18319499492645264,0
7308,69748,0.18322128057479858,0
1994,33204,0.18328142166137695,0
4394,96315,0.1833096146583557,0
3066,41008,0.18330985307693481,0
4307,61137,0.18335938453674316,0
8069,32312,0.18336071074008942,0
2587,1878,0.1834045946598053,0
4888,79390,0.18351033329963684,0
7337,30160,0.18357683718204498,0
3203,22577,0.1835816353559494,0
9616,67611,0.18360117077827454,0
4835,30975,0.18364933133125305,0
2637,74187,0.183734729886055,0
9294,94671,0.183752179145813,0
8495,34375,0.18375343084335327,0
1307,87360,0.18382751941680908,0
8727,8515,0.1839091032743454,0
1457,74052,0.18391939997673035,0
1001,18696,0.18395043909549713,0
3632,91346,0.1839779019355774,0
1767,58291,0.18400070071220398,0
380,8919,0.18415062129497528,0
6955,86646,0.18416370451450348,0
5205,95525,0.18418878316879272,0
2502,24369,0.1842055320739746,0
7988,18562,0.18420572578907013,0
3247,58948,0.18425962328910828,0
2692,25302,0.18426182866096497,0
2059,4000,0.1843527853488922,0
2407,74266,0.18437650799751282,0
8507,19109,0.1844930350780487,0
1685,73041,0.1845453530550003,0
7453,50293,0.1845577359199524,0
6487,63317,0.18456625938415527,0
324,58389,0.18457938730716705,0
5754,63618,0.1845957636833191,0
3484,73075,0.18461737036705017,0
2056,53359,0.18464988470077515,0
6705,24480,0.18487711250782013,0
6036,52218,0.18490149080753326,0
6022,98092,0.18495342135429382,0
8374,97551,0.18498578667640686,0
6771,45061,0.18513253331184387,0
6557,30937,0.18516460061073303,0
6274,234,0.18518640100955963,0
6826,13377,0.18520280718803406,0
2957,25477,0.18525192141532898,0
492,38660,0.18530800938606262,0
1597,73375,0.18535374104976654,0
7348,94149,0.18536412715911865,0
7225,7828,0.18582741916179657,0
5104,94351,0.1859019547700882,0
2312,89530,0.18590377271175385,0
3743,71592,0.18598122894763947,0
4847,61506,0.18604719638824463,0
4472,74654,0.18606172502040863,0
773,17765,0.18606506288051605,0
5714,48082,0.18614016473293304,0
963,16088,0.18616613745689392,0
6868,52284,0.18617373704910278,0
690,60464,0.18621554970741272,0
8951,59924,0.1862625628709793,0
7457,82255,0.18635545670986176,0
4332,29681,0.18635983765125275,0
4634,94123,0.18637345731258392,0
195,75760,0.18639551103115082,0
4171,80836,0.18641482293605804,0
8331,11381,0.18642476201057434,0
6046,76224,0.18655696511268616,0
6648,84219,0.18658320605754852,0
265,36374,0.18662776052951813,0
3252,28689,0.18664959073066711,0
3399,86759,0.18665772676467896,0
4701,3646,0.1866617053747177,0
2922,4354,0.18671204149723053,0
6480,99799,0.18671877682209015,0
6243,48768,0.18695858120918274,0
1300,5481,0.18697725236415863,0
1551,25171,0.18702687323093414,0
2894,25973,0.18703944981098175,0
2199,65181,0.18706652522087097,0
3408,905,0.18709954619407654,0
1723,17409,0.18710023164749146,0
2128,43302,0.18716606497764587,0
3317,16270,0.1872083693742752,0
3655,93251,0.18725869059562683,0
6087,64228,0.18731796741485596,0
9843,18099,0.18738539516925812,0
7039,7734,0.18742132186889648,0
5759,62652,0.18743465840816498,0
8056,71584,0.1874856948852539,0
2989,13516,0.1874905377626419,0
4786,19958,0.18753615021705627,0
6859,61878,0.18757988512516022,0
34,28876,0.18759560585021973,0
49,83253,0.18761081993579865,0
3671,33220,0.18761132657527924,0
9730,29862,0.1876230537891388,0
1394,34700,0.1876535713672638,0
2334,17385,0.18773308396339417,0
4075,84461,0.18773674964904785,0
7133,70663,0.1878896802663803,0
3189,10014,0.18790069222450256,0
6364,27041,0.18794067203998566,0
9018,97691,0.1879633516073227,0
766,35720,0.18798482418060303,0
6943,51768,0.18798759579658508,0
9569,74011,0.18822845816612244,0
4104,20173,0.1882980316877365,0
9089,40378,0.18831676244735718,0
1951,81692,0.1883224993944168,0
7750,87706,0.1884295791387558,0
6862,84548,0.18843796849250793,0
3323,26990,0.18845394253730774,0
5479,61463,0.18846090137958527,0
2250,86601,0.18846556544303894,0
9353,69875,0.18847350776195526,0
3477,76543,0.18847614526748657,0
2717,35644,0.18848642706871033,0
2229,23772,0.18850718438625336,0
7156,55902,0.18859164416790009,0
6551,71090,0.1886102259159088,0
2224,20822,0.18868757784366608,0
6467,49426,0.1888415813446045,0
6139,10207,0.18886415660381317,0
7610,91964,0.18886756896972656,0
1626,75396,0.1889621615409851,0
9094,63000,0.18897275626659393,0
7430,4771,0.18900012969970703,0
2860,5234,0.18903259932994843,0
8117,17911,0.18903492391109467,0
1706,57323,0.18910780549049377,0
1479,79938,0.1891499161720276,0
7731,71406,0.18932245671749115,0
1483,30040,0.18933749198913574,0
7538,45934,0.18936342000961304,0
3052,98304,0.18938374519348145,0
3860,58337,0.18940182030200958,0
253,16264,0.1894586980342865,0
6426,53799,0.18949326872825623,0
7320,97970,0.1894962638616562,0
6234,31907,0.18952912092208862,0
3715,58432,0.18959291279315948,0
1433,34283,0.18959566950798035,0
5411,89357,0.18960149586200714,0
2423,2970,0.18961545825004578,0
4237,87902,0.18966519832611084,0
1934,43199,0.18967726826667786,0
1987,18491,0.18980173766613007,0
3531,70457,0.189815953373909,0
7385,53378,0.18997617065906525,0
3296,38277,0.18998309969902039,0
7006,70097,0.18999162316322327,0
2500,15556,0.19006359577178955,0
