ci_idx,ai_idx,distance
1854,28443,0.006565932613722873
1855,33788,0.006874360183445997
1856,76507,0.003687596672043312
1857,9437,0.010136023162864785
1858,45296,0.008144982299383277
1859,24515,0.011640596653625532
1860,43857,0.009319010070010559
1861,83962,0.04404528254826992
1862,26519,0.005499380542159078
1863,93874,0.006336936744337226
1864,65892,0.006650176519204873
1865,94526,0.0034723790036389843
1866,92985,0.020766680984709233
1867,61216,0.00852009185626311
1868,59130,0.009689487957565766
1869,29327,0.00481619382971472
1870,82313,0.007598421619804275
1871,87095,0.037606415811691093
1872,8056,0.010413237922022577
1873,14548,0.011636243363086048
1874,97922,0.010291244137569766
1875,15371,0.022770553032225808
1876,42740,0.006448856253559566
1877,90527,0.005754071766896383
1878,69219,0.016738526073509327
1879,58178,0.006002832838087055
1880,94925,0.01771214387368832
1881,33830,0.005046637239212509
1882,95725,0.0026764346425757076
1883,42767,0.009614006518453703
1884,8510,0.010764893553627494
1885,20301,0.006158977515669291
1886,34105,0.00966666910160481
1887,90701,0.03647767297220242
1888,34677,0.011269419907583046
1889,84638,0.007306387292642056
1890,5701,0.0031093599506469014
1891,3365,0.015360356152037988
1892,72587,0.0036806157565493387
1893,25898,0.008107511802706595
1894,52951,0.009408621958697194
1895,70180,0.006632192434270959
1896,65433,0.008421633665100629
1897,53880,0.003718910690249831
1898,8878,0.0074444603551097575
1899,33740,0.005818725982336597
1900,12542,0.006491802758860816
1901,75064,0.008940758326411984
1902,43612,0.0041230381402905325
1903,31648,0.015311595632565896
1904,46360,0.009857826201531323
1905,34433,0.006813870410041055
1906,5676,0.013667712355559561
1907,45061,0.010086524610240604
1908,47753,0.03028731304468482
1909,44024,0.005481797165208641
1910,12726,0.007298607912256047
1911,12114,0.0039024819937563456
1912,61290,0.011265026424983057
1913,17789,0.004438650077078024
1914,23873,0.011914821112914382
1915,64549,0.00809714126698957
1916,69593,0.00956923930461909
1917,51914,0.007624201748886986
1918,46842,0.004291903772601991
1919,39111,0.007615411564949213
1920,8760,0.004294944696873278
1921,41981,0.008970701970798427
1922,37887,0.005201007506995115
1923,68068,0.008542775920556508
1924,8545,0.010362168149822375
1925,5372,0.004691531335731554
1926,68748,0.010400570624376373
1927,26251,0.0038326060671022865
1928,67566,0.0068807017317014
1929,35421,0.006265686303407705
1930,14215,0.02451752583253806
1931,94335,0.005206362388684179
1932,15769,0.009062080634535827
1933,10294,0.009948975866627465
1934,59350,0.005790026460896748
1935,58743,0.007094086076177343
1936,55183,0.004866228464192858
1937,76707,0.004225929312544913
1938,92909,0.005822106950532459
1939,62439,0.006103851019238694
1940,9710,0.010007092876411617
1941,12637,0.00495069208923591
1942,45856,0.006194661240797941
1943,75559,0.005501122559720123
1944,36359,0.005404403129898426
1945,11839,0.032499566933425934
1946,81928,0.019806673038344668
1947,52721,0.005227912614269439
1948,55142,0.0049460665339849125
1949,76686,0.006124366131353176
1950,1719,0.008196901424168217
1951,92840,0.014333820221056873
1952,54431,0.05429801873675483
1953,28680,0.007659160384511392
1954,16250,0.018955948913653764
1955,97046,0.014995740097509239
1956,89819,0.007871284722461479
1957,21624,0.004622191438491114
1958,31461,0.008161225466014482
1959,19988,0.004549753075745641
1960,73218,0.006507524623031003
1961,97967,0.030966882805311735
1962,81568,0.008872248441926191
1963,20037,0.013491193215421426
1964,49163,0.008623096656260097
1965,29679,0.018470777015185496
1966,57329,0.012439779104400741
1967,95407,0.005515596493559934
1968,24471,0.003756043955570463
1969,29516,0.010620720358954071
1970,42391,0.010045611626811609
1971,97621,0.00863386825735742
1972,72567,0.004062592780476825
1973,95208,0.0028762866489121706
1974,31605,0.009649690937749544
1975,7405,0.005285938536615758
1976,52839,0.007900220659125913
1977,71122,0.0035412927303379
1978,75692,0.006081993381980881
1979,45761,0.023685069380098622
1980,37913,0.005296735026118318
1981,40281,0.0054277849035508615
1982,90170,0.00679373308694071
1983,49668,0.014460729269570033
1984,41445,0.005032619853214472
1985,25692,0.008369834207105563
1986,55691,0.006858443879641066
1987,70839,0.011443593787907668
1988,47640,0.007016608076013343
1989,13135,0.0027244419312351977
1990,46902,0.011045135244745544
1991,64085,0.007953222715663413
1992,59924,0.01221956380396024
1993,30168,0.011677997313177334
1994,28283,0.004266712744120103
1995,86860,0.01669484040819791
1996,65083,0.013350418753239165
1997,71359,0.0054270430831529805
1998,50174,0.00866390758094584
1999,98219,0.008689400462447448
2000,19833,0.010704435688105151
2001,78292,0.004169928165851804
2002,16161,0.015562856085224378
2003,78156,0.0067268846821892814
2004,67964,0.010363296294980763
2005,70246,0.007745418810909075
2006,43722,0.011055043595066408
2007,86619,0.005797422666946351
2008,51652,0.00802201163469037
2009,25092,0.005957468148168379
2010,80189,0.011629231037879351
2011,15106,0.004846474718495392
2012,27404,0.00515686392758738
2013,30520,0.00520835730787929
2014,98072,0.003053611224891708
2015,55923,0.010695136100414577
2016,39075,0.008883793866793846
2017,82065,0.004288092234280783
2018,66847,0.004634698441477977
2019,11587,0.012899640497835232
2020,35860,0.0057675180188497925
2021,52788,0.011815239810434234
2022,11862,0.004009243615758162
2023,19179,0.006644353072295885
2024,32926,0.007177388189679021
2025,50336,0.010876567401853155
2026,99800,0.006070111109054959
2027,80997,0.011442238803853396
2028,87599,0.010676668285539734
2029,54310,0.006812991327979463
2030,99163,0.004800448775974804
2031,53689,0.005714635431081905
2032,6706,0.011184523988103053
2033,92340,0.003697906494245216
2034,5107,0.004814509896199064
2035,44201,0.006376726057036514
2036,25765,0.010712005114294074
2037,70423,0.00361200760425868
2038,88660,0.006440115152192907
2039,82941,0.007096708875771116
2040,76531,0.00912479881754373
2041,26912,0.0063756505452413756
2042,6088,0.006767015953269709
2043,86793,0.016228172865758873
2044,76987,0.011302745193687319
2045,95856,0.01135172965198374
2046,58732,0.006848828729665659
2047,28231,0.011710483936016682
2048,76773,0.005938675108834945
2049,33297,0.012791521552311337
2050,48541,0.004745032707796634
2051,3222,0.013845703957355278
2052,87214,0.007826013397291323
2053,41408,0.0065159174784121515
2054,25312,0.038431070381797716
2055,74733,0.01571657054866837
2056,22293,0.003662638108313088
2057,59092,0.006017467603993047
2058,61139,0.0021865431148321256
2059,21520,0.006219255930155114
2060,19549,0.0050257402604513
2061,67495,0.019563297865304273
2062,73924,0.012566628366861118
2063,57664,0.0065001704658586516
2064,96704,0.005196931440972438
2065,40551,0.015464153581835064
2066,63249,0.019847667934339074
2067,86414,0.013025406156990112
2068,31853,0.005513073063712294
2069,64552,0.0056882240590182785
2070,18039,0.01785613428375844
2071,38574,0.005461624689970012
2072,33104,0.0051901305914623715
2073,39432,0.01146154553168661
2074,46927,0.021233041384058043
2075,15238,0.005140723936772278
2076,98994,0.015375114374162138
2077,91405,0.011599542838599335
2078,14243,0.006103794863914583
2079,81782,0.004142810709519737
2080,84783,0.008476209915273944
2081,32337,0.008988808174162212
2082,79485,0.008850235568667205
2083,39596,0.006423985470884502
2084,22487,0.011348016761127136
2085,20567,0.002396926776933449
2086,92428,0.006051126953113045
2087,51358,0.014312739665042153
2088,77048,0.011941940321580883
2089,29741,0.006594057460324673
2090,21916,0.02043860722434735
2091,3497,0.006917084932955634
2092,36206,0.00787461412523737
2093,71753,0.005134992470662224
2094,79267,0.011550763682511362
2095,29553,0.040630372760258646
2096,54622,0.00805638101512122
2097,44723,0.01266383128345885
2098,59829,0.0039031188112757347
2099,28813,0.01185437000565051
2100,82740,0.0041111275456695885
2101,61340,0.0032513388631816185
2102,36057,0.014977472863756334
2103,55598,0.003568600365360714
2104,41974,0.003493107334779655
2105,19453,0.006804287613164229
2106,53957,0.004592388688784393
2107,92449,0.007878859310921114
2108,37544,0.00659629983416684
2109,62344,0.011094638247445648
2110,73259,0.013874604214743732
2111,82070,0.006132556655157707
2112,92983,0.0044367510644621674
2113,75326,0.01602605785057536
2114,88717,0.013023694871876447
2115,82389,0.00810010995044505
2116,76211,0.007868454415911066
2117,62413,0.015442457730179463
2118,75853,0.004026491532187997
2119,90809,0.020637336883424104
2120,14414,0.00877129103988767
2121,30019,0.014599628106154054
2122,41167,0.009523064852405724
2123,96632,0.004019257201442106
2124,65658,0.004838903249045828
2125,78331,0.013198186814687277
2126,65095,0.006964279786123889
2127,50118,0.005605490161210224
2128,16182,0.008894450616369289
2129,2546,0.00922701876463541
2130,73496,0.005917868978749739
2131,21784,0.015066460859698563
2132,56308,0.0063824286036914
2133,44475,0.006328644165126107
2134,33987,0.006012980223221475
2135,19466,0.005605551552382343
2136,37565,0.012307007435965491
2137,56591,0.004900890683348617
2138,94777,0.003862123147570295
2139,73193,0.002000699295946309
2140,20647,0.0063080462019141454
2141,94217,0.004315963887225407
2142,80486,0.010350892920623238
2143,93968,0.020132901359423937
2144,62932,0.007999049676099
2145,41867,0.007258307821290776
2146,65631,0.006421141013453117
2147,69718,0.00781862370016867
2148,7990,0.008200809111376228
2149,93534,0.004282713406375213
2150,21277,0.010027543933487617
2151,37217,0.008703363109234774
2152,34395,0.011597667259446243
2153,12595,0.010222415303413022
2154,87252,0.013457930748698126
2155,74708,0.009381065607868383
2156,21906,0.010542589154572183
2157,95068,0.006790120563443441
2158,26988,0.005923227555938867
2159,36402,0.009118788471676935
2160,38315,0.01120445723505561
2161,83315,0.006749564490790344
2162,87186,0.007627756346490161
2163,14333,0.010676862179894499
2164,88117,0.006210524309319024
2165,55033,0.007499677404449475
2166,77843,0.0022714780530307685
2167,55427,0.003077183797431074
2168,95666,0.012246214543532134
2169,25562,0.005581372711585103
2170,86731,0.01302959279759291
2171,29864,0.023619054323762274
2172,82697,0.008250543251351584
2173,90150,0.0066182019778565585
2174,59750,0.004638759958077758
2175,82388,0.006408304429451287
2176,91613,0.007047628922532321
2177,49898,0.011967422342631595
2178,68010,0.013445293377464744
2179,25491,0.009606950608109191
2180,88853,0.006754650071955037
2181,85949,0.004533383949118138
2182,44380,0.005927640269618242
2183,71814,0.0056780787404342135
2184,18651,0.0045505146228382
2185,84924,0.006261871082465109
2186,7923,0.004091803343261361
2187,24138,0.01037712304142306
2188,31949,0.01451167227978272
2189,8648,0.004599611584704309
2190,81642,0.008041839417850794
2191,81843,0.006999682668622579
2192,65383,0.009600710685268516
2193,55847,0.01227890983952305
2194,83847,0.004654054720263134
2195,36052,0.006488930615474022
2196,33867,0.008301555566446663
2197,23079,0.006695471797767347
2198,604,0.009672526105447986
2199,63492,0.01914845155644298
2200,52709,0.008524743279304307
2201,59376,0.004319998211339299
2202,56919,0.006787093815066467
2203,8611,0.009636558233185938
2204,60988,0.01677097361276651
2205,15524,0.0034020376287921023
2206,36387,0.004205776605272346
2207,6050,0.004845059121085993
2208,72374,0.016576558822405173
2209,26782,0.015357461637899058
2210,34285,0.004871888400880432
2211,55770,0.007535142220040052
2212,82843,0.011333651036162603
2213,28101,0.006237468655473222
2214,36268,0.028182420310107266
2215,46427,0.00750205911776875
2216,90135,0.006471607940853703
2217,18635,0.012021822499560466
2218,91412,0.01963290896545414
2219,19344,0.004196541259122815
2220,64010,0.03315801789393871
2221,73451,0.008577064447395534
2222,68586,0.008509538763774329
2223,20943,0.00422144207489504
2224,96953,0.005007724259436217
2225,61932,0.005124296167608235
2226,79992,0.006413380904943975
2227,60609,0.008131734304337565
2228,28595,0.005686296701784594
2229,66869,0.01493566364277114
2230,13186,0.015377991214643406
2231,40348,0.007225146591476807
2232,71652,0.019078866578675593
2233,98290,0.0066631117380334965
2234,68314,0.019880499238753672
2235,41409,0.015317316696585426
2236,39533,0.0064772417031181756
2237,91276,0.00426490223315975
2238,77789,0.016030016982232373
2239,41760,0.004972252297114434
2240,66342,0.005207273742864732
2241,37520,0.005947349400762506
2242,75301,0.02423610740947324
2243,94001,0.004177156217400038
2244,45519,0.008783534715144765
2245,4778,0.005919708657540708
2246,12978,0.005721306398876453
2247,65565,0.0035086040806458787
2248,15550,0.005738386707049731
2249,86471,0.010917310347386489
2250,76762,0.01461398065326093
2251,1388,0.006170295083153532
2252,3408,0.024222199559203926
2253,88768,0.01626355539405907
2254,76804,0.01085454786660213
2255,83218,0.012016802431457333
2256,64868,0.008474221776325137
2257,10883,0.012497512885573188
2258,90095,0.006043239424820101
2259,4009,0.005427160664581806
2260,81951,0.004844242990976008
2261,14399,0.005841641816585209
2262,43827,0.009943173291894494
2263,82524,0.006249247754099356
2264,76209,0.024308828123039757
2265,91354,0.004863627306935514
2266,18969,0.003834384247083707
2267,35164,0.005897631709654915
2268,18718,0.003497856101433454
2269,176,0.018538109478664203
2270,38971,0.005918559252225719
2271,66398,0.007354006448194131
2272,8051,0.004412407542594815
2273,89252,0.0069388354929571456
2274,58064,0.017544596158225075
2275,44757,0.00916277941937639
2276,33079,0.0051182576153620775
2277,34410,0.014165271305779855
2278,34242,0.013918653443801152
2279,87166,0.02726371955929272
2280,25391,0.002343899412030376
2281,33668,0.010413020597748
2282,12084,0.035386045366059805
2283,990,0.00489753772392507
2284,98856,0.005540579550825331
2285,65060,0.010349104259636591
2286,54342,0.008881945848624395
2287,89216,0.007856764138678012
2288,98402,0.008839974005074382
2289,48779,0.0037720692959968454
2290,5763,0.006013753763394157
2291,86505,0.01455030863241374
2292,90884,0.00658512094910751
2293,93830,0.005774637996928879
2294,12460,0.012105475544127269
2295,37717,0.003804009131206159
2296,42074,0.003618228020844585
2297,41587,0.006774839779993823
2298,6020,0.007443540468276159
2299,19121,0.009061533723751049
2300,74739,0.0065966547442860134
2301,90506,0.008056905200124599
2302,35885,0.012745141626461095
2303,33936,0.0056223717735273725
2304,15331,0.024008841442898915
2305,39209,0.004059751330478622
2306,46135,0.004487189902124909
2307,90713,0.006295509552397035
2308,74807,0.005547952029557315
2309,57868,0.004262998182108479
2310,36799,0.004238450471111429
2311,81135,0.007501483534296343
2312,87678,0.012944432493652956
2313,96412,0.004371702892771636
2314,37782,0.010312520968055617
2315,2819,0.012645817875869284
2316,21730,0.009712099838710983
2317,47394,0.005352772371768265
2318,61537,0.0044415458063171214
2319,96952,0.010357349144231445
2320,65441,0.0076287019940133455
2321,45449,0.012178231195860834
2322,57623,0.012320151276449118
2323,39676,0.021128676161872705
2324,75350,0.01097894366771405
2325,52859,0.007741959020942478
2326,37292,0.003221337545972514
2327,37747,0.00360662586431874
2328,30,0.010097600317983936
2329,80366,0.007652282275478031
2330,29939,0.010100398130985063
2331,59096,0.008848931552807842
2332,66597,0.04144959809485722
2333,95329,0.008692488798702444
2334,15359,0.012587239923253774
2335,36243,0.005940673298831655
2336,89806,0.004495251329592649
2337,23509,0.008774574739580574
2338,71392,0.02290635049144134
2339,52114,0.006664613693487488
2340,67580,0.005639051320580514
2341,5667,0.005272556607746544
2342,6137,0.0032723729603618317
2343,93131,0.01191869048632247
2344,37296,0.00914665301439702
2345,6136,0.020327933059579067
2346,56912,0.004173763352039884
2347,24585,0.010934721575088395
2348,22359,0.009781711388088062
2349,87493,0.0043596509389899115
2350,2646,0.007146304755638592
2351,47177,0.020013036648015837
2352,40067,0.008782307266575399
2353,40151,0.004613854728457832
2354,99498,0.0038286111326139736
2355,5026,0.004390554904416328
2356,13225,0.007226171752381488
2357,72705,0.0029691761816235548
2358,19224,0.005389005795875434
2359,44446,0.013186737187738044
2360,23239,0.005629428518892439
2361,52057,0.007755903435739923
2362,80179,0.009567998979520174
2363,28969,0.006193901987687942
2364,77294,0.011110899335043674
2365,73305,0.011486433586492553
2366,46832,0.006937483156642172
2367,56442,0.016839761825942424
2368,89977,0.00394077646704556
2369,40331,0.013808724020560237
2370,96520,0.005558960157107027
2371,68702,0.004505342226169882
2372,94227,0.008429480375814547
2373,12089,0.00277211819349782
2374,28525,0.02956575839651993
2375,21800,0.006702389177573407
2376,43833,0.01790983407628924
2377,40934,0.006041595679682438
2378,31666,0.015160404972981503
2379,36574,0.006169073965526196
2380,52875,0.007035125994078418
2381,2539,0.005330562945583513
2382,40288,0.006804590672693568
2383,65591,0.014488876852216444
2384,74542,0.011796824073492888
2385,64352,0.008426822215190326
2386,83137,0.005208988132502124
2387,90849,0.0034381594974193675
2388,33392,0.0027887435879467054
2389,23752,0.008975047650360392
2390,78440,0.010318184665939258
2391,26322,0.009393380907717932
2392,61259,0.013142667985113592
2393,3123,0.00752752582109147
2394,74832,0.007107218510407894
2395,59316,0.007496571864330785
2396,2142,0.0051012516431282184
2397,97079,0.005670144125035274
2398,70633,0.004754664208432482
2399,76637,0.006252216672374205
2400,66722,0.0169936482074276
2401,4159,0.004039280031185447
2402,14797,0.006513488582918196
2403,68906,0.003510856577281055
2404,85893,0.005631161794077995
2405,16813,0.008732538581402747
2406,1648,0.005062573036345567
2407,90359,0.006675099615861193
2408,73383,0.007221225565793366
2409,43315,0.012333088581183104
2410,38858,0.009190941072871233
2411,52600,0.01772528663334208
2412,14185,0.012756731119094884
2413,44524,0.010052863105975755
2414,66988,0.009784801122414501
2415,43651,0.0053198029350382415
2416,5523,0.013978947411556178
2417,23886,0.004480341716178845
2418,38648,0.011361140556419578
2419,10875,0.008813210752164912
2420,898,0.007692500366370549
2421,78304,0.0046421525231814245
2422,84283,0.008073849904864077
2423,34730,0.005580409330196681
2424,8783,0.007238626846613092
2425,46954,0.00793709646967491
2426,71441,0.02536129725454673
2427,13735,0.009918145822715286
2428,61373,0.004718677939515648
2429,43208,0.006902664763152912
2430,9528,0.007227800820516198
2431,16775,0.010866255934947222
2432,52644,0.005710582725765525
2433,9562,0.008115620750335983
2434,42345,0.011136465066503037
2435,55048,0.012918512293927825
2436,69211,0.008499544093442571
2437,23396,0.04893005350300375
2438,37083,0.005544324787799764
2439,63636,0.0076663568543043886
2440,28534,0.007159506807679582
2441,26354,0.006929325958366631
2442,87161,0.006231920853587243
2443,3029,0.009738912446523935
2444,66768,0.01095243526371016
2445,36466,0.005040753240736708
2446,18585,0.009071218283832238
2447,75980,0.021696802360834815
2448,13050,0.003786992190245378
2449,84897,0.012238238555589101
2450,29582,0.005326895190106933
2451,30720,0.006674348579402578
2452,32723,0.005108810923767337
2453,38936,0.009688194629162003
2454,84377,0.009390898695380878
2455,34326,0.035647320436934304
2456,19463,0.0045204429292188915
2457,88633,0.005679242861606291
2458,77968,0.009673078337287252
2459,96748,0.004284259510095808
2460,35942,0.011415684173144694
2461,57028,0.008591416603386928
2462,30240,0.0056975338381689365
2463,17245,0.012610415485307214
2464,52725,0.021942005959547806
2465,69653,0.0077319895856286895
2466,14546,0.004021390298246739
2467,67739,0.007643961050622871
2468,2808,0.011874488830403877
2469,25448,0.006942984765861135
2470,84791,0.004711697429733656
2471,92691,0.0022882162088924164
2472,83831,0.010522275364070311
2473,18029,0.006495668811927781
2474,72997,0.006873214550549268
2475,54535,0.005153440150689869
2476,10141,0.0039599083623422845
2477,43541,0.007217405982722167
2478,14434,0.010402139414741066
2479,59823,0.02381328023481146
2480,33097,0.016190552524469666
2481,38724,0.010379637072944856
2482,76422,0.017776336484386097
2483,20664,0.006069328144707971
2484,87810,0.013164539905225786
2485,50232,0.016808091157889428
2486,86609,0.009450272580565296
2487,83015,0.00985146437775791
2488,56970,0.021188056681220202
2489,47623,0.027661160664384055
2490,83187,0.01869359911457513
2491,94808,0.005166276916753915
2492,42255,0.00878890062562641
2493,63869,0.020020310669906574
2494,92855,0.005859617284978096
2495,69237,0.009683774660421519
2496,61689,0.010386138214341064
2497,54939,0.008525525690101956
2498,14012,0.012801742324974207
2499,87256,0.007116823938569401
2500,32237,0.026646851425262734
2501,63644,0.008350751591920842
2502,99620,0.005959820142063968
2503,45442,0.011506746481031265
2504,38015,0.011478435812758092
2505,16722,0.019585903804400298
2506,13007,0.008988867002307258
2507,40733,0.007628534725515656
2508,53695,0.012117197986126635
2509,77812,0.010673389841372985
2510,2071,0.01081446951512962
2511,86056,0.003446230383990524
2512,37952,0.0025731855192554767
2513,22272,0.004369086377689552
2514,49470,0.005214171267214387
2515,52417,0.018194208898469417
2516,56267,0.006974419018317464
2517,85915,0.010978693784422353
2518,43747,0.008746409947745119
2519,79515,0.006820831986197551
2520,74040,0.010278625943091691
2521,88894,0.0056850716531225125
2522,8841,0.018042139386732332
2523,68849,0.004934787263560733
2524,52494,0.009397613087009229
2525,35334,0.005001948147304399
2526,99214,0.004669752033527482
2527,83023,0.00475399653040275
2528,36436,0.015080723265767124
2529,46196,0.01263383906594772
2530,24376,0.00803152248934014
2531,11262,0.0024053435244610977
2532,52214,0.01723163584327125
2533,6492,0.01155008071275799
2534,26559,0.009393411908792648
2535,87860,0.006483804836379133
2536,34963,0.0037787577571569766
2537,89542,0.016878310973154276
2538,68267,0.003938518566771682
2539,19052,0.009129970641455376
2540,81112,0.004341359117318174
2541,70531,0.014545788136841462
2542,74695,0.004612807125366449
2543,81104,0.01763981227382272
2544,56695,0.004082250842633928
2545,5167,0.009682745319671214
2546,99190,0.006033246813938249
2547,89989,0.005254540188544745
2548,44643,0.009946243834048185
2549,70479,0.004798508299742283
2550,85467,0.009390477561486074
2551,12489,0.007011288642615781
2552,77575,0.0039978199109124354
2553,34249,0.002921606744752638
2554,1082,0.007751393650632355
2555,97542,0.010017114881025049
2556,49890,0.009108868418119776
2557,16154,0.008446952682512067
2558,53503,0.007336048247114958
2559,56730,0.007677331058726181
2560,23458,0.005917400463202578
2561,37427,0.017576763395504867
2562,57376,0.006188664553627755
2563,37847,0.025441431432187453
2564,41542,0.019161250585599237
2565,35648,0.007005335414525309
2566,26199,0.003052831663295003
2567,79902,0.01038739001446172
2568,82077,0.005181474356006629
2569,25484,0.04306514212652733
2570,57458,0.006201429004162262
2571,92687,0.008769796959407165
2572,24799,0.01557176935936359
2573,81216,0.009297279180569815
2574,58143,0.011847136152060572
2575,71530,0.004554932791125889
2576,53142,0.006323195807491934
2577,28310,0.005832547619100299
2578,79558,0.0076980984728724396
2579,83283,0.026535497911667993
2580,76268,0.006480053559881093
2581,89358,0.011312151512453718
2582,12538,0.004305434680939769
2583,58836,0.009619046117114576
2584,9441,0.008390681251453584
2585,22457,0.004243110492867233
2586,64307,0.004966609606281116
2587,81440,0.007175496322822456
2588,75066,0.003702288284983479
2589,14905,0.006033988522498418
2590,59268,0.005229651864114771
2591,52433,0.006669698102899293
2592,8262,0.013981378343348231
2593,27200,0.009887067257976948
2594,28005,0.00540293733534638
2595,18171,0.0071407544619928555
2596,92771,0.005949036577332962
2597,56240,0.006456708220225939
2598,18158,0.012365097775403781
2599,98621,0.006527240285503505
2600,7228,0.008381154237252933
2601,98181,0.004539083941386671
2602,26254,0.01279660735885299
2603,62683,0.006402270157907557
2604,59981,0.008970213302369155
2605,40579,0.007799666631889784
2606,65421,0.0050836672243005
2607,38964,0.019513707590656116
2608,51355,0.01154976127171919
2609,33231,0.007127943853587565
2610,73543,0.008814964015296899
2611,42390,0.005656741621431008
2612,42317,0.008510398959491308
2613,18087,0.007964477215883618
2614,11367,0.007100415572999721
2615,45983,0.0076520086486661955
2616,41891,0.0112444149177049
2617,52658,0.005736687910541366
2618,88448,0.003421852759963149
2619,85045,0.005647570691655235
2620,17002,0.016840448930815485
2621,29094,0.00612321777180355
2622,34148,0.01315698337085516
2623,1740,0.01050828927524608
2624,48587,0.02109074898058562
2625,31327,0.011961764269987067
2626,8264,0.011153643521394002
2627,16455,0.008186855273582809
2628,95014,0.0073945346252781916
2629,38177,0.006242924510148079
2630,1565,0.020323863711689028
2631,42370,0.003468095507432136
2632,30603,0.006973319409689068
2633,22110,0.029768546487014314
2634,89703,0.008322166853118637
2635,22775,0.007560779906559665
2636,78523,0.017131128191958632
2637,69183,0.006389174705729363
2638,77354,0.008881044383720806
2639,3600,0.004228732247829844
2640,82795,0.010257323568404383
2641,23788,0.010833671796794585
2642,43631,0.011240114446064193
2643,28191,0.008393523453125289
2644,18600,0.007281760532175854
2645,40402,0.02431262096141494
2646,58331,0.020688706626792897
2647,71056,0.005314778318934053
2648,48998,0.008826477553620234
2649,34191,0.010167457033031707
2650,62379,0.004246484744157885
2651,25390,0.006259722687382421
2652,87037,0.011944267103295199
2653,22242,0.00682702809462561
2654,4790,0.010239458279967438
2655,77985,0.003994364215524639
2656,15450,0.0063240748947967235
2657,1432,0.005586942945829374
2658,42232,0.009447004295510448
2659,54043,0.006738135469583854
2660,39655,0.008135346396125072
2661,20811,0.00918089580062192
2662,14020,0.02331010411589627
2663,13379,0.00813932101520816
2664,37681,0.003094754881285948
2665,83008,0.005233034124854799
2666,77487,0.0077861964781593285
2667,69421,0.005223857874482794
2668,7058,0.007244900233911556
2669,21858,0.013879212819267637
2670,3371,0.013638281154668298
2671,86160,0.008963460688423752
2672,94069,0.016275562505117885
2673,68108,0.003698726400973884
2674,46899,0.03468573423562028
2675,75556,0.005380133656707098
2676,93711,0.018114519533721306
2677,12247,0.022700785045213435
2678,17313,0.006720827291603704
2679,83135,0.014136909777699089
2680,96764,0.03087375271987745
2681,83802,0.053357758447104116
2682,3875,0.023085017779722255
2683,95128,0.005933961153568621
2684,98384,0.01471974837631957
2685,70739,0.010833174878888751
2686,79171,0.040204832385092454
2687,65162,0.006775128227547016
2688,63294,0.019486613456783517
2689,76843,0.004694777732784365
2690,86812,0.008357370173738853
2691,4189,0.020507033309594108
2692,76725,0.0038066955714897216
2693,12952,0.005374895616216117
2694,29503,0.014817289971936931
2695,4703,0.007514036187584977
2696,68276,0.007088657929387267
2697,25579,0.009371154910276068
2698,93470,0.006565772767460286
2699,43245,0.016220190579007962
2700,91232,0.012449960532268775
2701,34522,0.012554511130783477
2702,59586,0.0070600080633380306
2703,89044,0.019589055883564604
2704,48361,0.00601352753249321
2705,815,0.004877276369079092
2706,7126,0.005074927269746543
2707,21827,0.004232493908797539
2708,98199,0.0066567454093992675
2709,49827,0.004492956391380478
2710,37477,0.006275268369374865
2711,96336,0.006867216860104967
2712,33587,0.004724248988875481
2713,84207,0.008713135605810395
2714,26847,0.006022106633138234
2715,33779,0.007364112869967127
2716,37,0.00372100987021411
2717,40306,0.010724270262701544
2718,5171,0.01163268938243963
2719,50545,0.008513094488925812
2720,34102,0.003511635926414792
2721,77795,0.018792036053562756
2722,24542,0.012650124790013935
2723,14457,0.011095274780376634
2724,3421,0.004687697147568044
2725,11349,0.003997405026597917
2726,88685,0.006965888027719891
2727,16360,0.008837053577505966
2728,7893,0.004083211123358284
2729,97064,0.0040665350217044625
2730,39436,0.006909833776429318
2731,49122,0.03663210088120894
2732,98168,0.007211792795523567
2733,43546,0.005714589980621846
2734,85031,0.007868646605009964
2735,86271,0.006250153791443905
2736,78498,0.008040022010649593
2737,71317,0.0020016592082032795
2738,97136,0.0047376604301688965
2739,12205,0.006648410525618253
2740,67788,0.007364966798081209
2741,17350,0.009696010335681609
2742,11494,0.0036493781029495287
2743,21072,0.010017554116051975
2744,25897,0.006651299909418398
2745,76601,0.011184402404123675
2746,96181,0.008553641567520176
2747,3041,0.015400786718876
2748,97322,0.02677048276095923
2749,29022,0.029789996562803484
2750,51136,0.005064691789678181
2751,22536,0.010847075209827875
2752,9660,0.0030887685837661834
2753,85945,0.005454755026400426
2754,41147,0.0070192021236674205
2755,9893,0.005698741489843857
2756,74618,0.004024402234445758
2757,53174,0.011008367570334628
2758,59216,0.005052913216500941
2759,41270,0.005320690057021575
2760,76106,0.011406925217231086
2761,91271,0.0050398783536792155
2762,10337,0.021808549964477567
2763,91771,0.010062849538309757
2764,46388,0.0042115478924191155
2765,22029,0.00621113238590133
2766,35208,0.011788136285511244
2767,67322,0.02668127322915018
2768,11687,0.006021235793997097
2769,85594,0.008156981326207584
2770,78529,0.0041973835726326625
2771,41739,0.006303678988161579
2772,71553,0.013274352033614252
2773,92969,0.0072376260641287705
2774,30962,0.004261314665420511
2775,62023,0.009275314195012792
2776,7988,0.006945624192586385
2777,3863,0.007187623037386635
2778,29253,0.0035596044492735525
2779,79533,0.007378596863875009
2780,6977,0.009412110755012689
