ci_idx,ai_idx,distance
2372,8605,0.007162046162411573
2373,19899,0.005027009230107064
2374,55946,0.007806524131447069
2375,63646,0.002724637080100365
2376,42877,0.01916614565998316
2377,2461,0.004638298586942254
2378,61930,0.005522674219682808
2379,69580,0.008061686083674434
2380,86121,0.013507048189640044
2381,851,0.008796277696383187
2382,28139,0.011432873595040293
2383,68350,0.006394591641146691
2384,11927,0.006764873173087835
2385,45247,0.014761595884338024
2386,51827,0.005968405103776603
2387,28619,0.004946505252737549
2388,5331,0.016280830278992655
2389,48030,0.021359371468424794
2390,74705,0.006490494032623244
2391,74688,0.00575194159988314
2392,18908,0.006002137036994096
2393,66240,0.004720922759734096
2394,61209,0.004708817200735214
2395,97075,0.012143044285476204
2396,57139,0.006931000370532273
2397,65082,0.01240402071736753
2398,43058,0.00563586850650609
2399,59188,0.0057491839723661535
2400,21682,0.0043026804644614395
2401,97237,0.0064115804608445605
2402,24809,0.008636359274387358
2403,40713,0.005954551547765733
2404,97109,0.011873621321283279
2405,65316,0.012966793393716208
2406,28962,0.004986088750883935
2407,31765,0.0018200119514949573
2408,28673,0.014861495494842522
2409,24349,0.007286205179989336
2410,83107,0.00414611889049411
2411,91054,0.006281367151532324
2412,87099,0.0056751482747495145
2413,39486,0.04394591078162194
2414,95919,0.002818552153185014
2415,32542,0.004582276018336417
2416,34430,0.006336596184410157
2417,35201,0.00831069581676275
2418,75551,0.004232141198590394
2419,83434,0.011696744031505663
2420,81667,0.007323331928346307
2421,93024,0.004010990905808277
2422,36078,0.005514348596334456
2423,33914,0.008108659088611607
2424,27003,0.01147357363253832
2425,51566,0.00879907445982098
2426,26220,0.01284897396340967
2427,32069,0.005049023106694218
2428,23876,0.009332138430327175
2429,9481,0.004284150104504076
2430,76815,0.013369401097297671
2431,44089,0.005710136862471696
2432,31210,0.006432830109260975
2433,69788,0.008209050204604867
2434,42340,0.009131589308381078
2435,73555,0.0047466363478451965
2436,24727,0.00601414479780942
2437,28574,0.01827149898745119
2438,27504,0.0036993117583915577
2439,89290,0.006853482723236084
2440,64046,0.004587901383638384
2441,17810,0.0038764068670570865
2442,41070,0.014880458853440354
2443,14085,0.006155441743321721
2444,13087,0.009026051284745337
2445,95452,0.005387315396219491
2446,68318,0.008027515618596224
2447,98883,0.00726576276123524
2448,82016,0.0034047953045228505
2449,47456,0.004549099653959274
2450,81937,0.008002364921849225
2451,96228,0.00630084673408419
2452,36498,0.023923314809799198
2453,96382,0.007713168840855362
2454,89839,0.00403453394770622
2455,52823,0.005615804493427277
2456,52093,0.007450567926280197
2457,10755,0.013122333716601136
2458,35144,0.004429832451278344
2459,44909,0.008940622881054877
2460,49785,0.004017017520964143
2461,39823,0.006156232375651596
2462,55220,0.009211774971336129
2463,94363,0.020586712956428527
2464,93514,0.02280706048011781
2465,45945,0.0025548113556578744
2466,95974,0.008238550011301419
2467,42728,0.0054394889337709175
2468,41374,0.0034872731566429156
2469,57089,0.00501612187596038
2470,19133,0.013211543429642918
2471,49635,0.00902494389563799
2472,71109,0.0127390694571659
2473,75636,0.004787424481473861
2474,44370,0.003093416113406417
2475,1337,0.004196474573109303
2476,63164,0.007309362293453886
2477,35473,0.004015849679708477
2478,25743,0.016205972889438265
2479,81252,0.02491547144949437
2480,26290,0.004999392130412159
2481,32752,0.00692733307369053
2482,40712,0.0059476276487112085
2483,98418,0.006670108400285243
2484,67345,0.004343524072319265
2485,53455,0.015179474651813504
2486,45310,0.0033536874689161743
2487,9129,0.0018525571655482087
2488,71549,0.014692236538976437
2489,2921,0.003941739946603774
2490,33613,0.0064005583710968475
2491,57347,0.02057996645569801
2492,21877,0.006309022675268351
2493,95136,0.018175515979528423
2494,13951,0.006859292238950732
2495,94333,0.021926876227371397
2496,69238,0.0047636511898599574
2497,53267,0.0028710114915156707
2498,74574,0.002217957498505717
2499,49065,0.007218299754895272
2500,62814,0.005795555897057061
2501,75748,0.015948372534476223
2502,53742,0.008062772452831265
2503,36210,0.004857419722247866
2504,93983,0.004847285589203236
2505,89017,0.0058119714073836815
2506,51193,0.0064861803175881565
2507,10644,0.008201396055519582
2508,13055,0.0037376740574836726
2509,81761,0.02053886711597442
2510,60818,0.010866054561920462
2511,85707,0.004691519918851554
2512,82017,0.006341117913834754
2513,9987,0.005419450909830629
2514,78497,0.0036711544427089375
2515,87813,0.004622144820168617
2516,86971,0.005148211068008093
2517,60438,0.005606349855661398
2518,90761,0.008058851077221332
2519,57747,0.006874377178028224
2520,47069,0.009778073765337469
2521,86651,0.005166337080299854
2522,9510,0.004206694811582567
2523,46446,0.003773002512753009
2524,57413,0.007298265751451254
2525,2140,0.004535628114826976
2526,30912,0.005125844497233623
2527,27729,0.004906241542194035
2528,99950,0.008657861850806511
2529,73442,0.00528126769233495
2530,23507,0.003108029160648591
2531,19050,0.0029966930905356987
2532,24725,0.005761858697514979
2533,90417,0.013609296604990958
2534,71884,0.005787264315877116
2535,99158,0.007118892818689342
2536,52812,0.009298322647809982
2537,4660,0.005576984547078605
2538,43204,0.006569207357242705
2539,55978,0.005007660845294597
2540,48363,0.004844521118793637
2541,69498,0.0053085550060495736
2542,69630,0.007364597190171478
2543,47027,0.00898674549360294
2544,90988,0.01927158635109663
2545,28937,0.005092222192324697
2546,9703,0.010213814200833438
2547,91574,0.007779410649673078
2548,32410,0.005045465312432499
2549,11916,0.0034608629404101515
2550,97302,0.004059377661906182
2551,37055,0.00465305633842945
2552,28202,0.00607104109833017
2553,85005,0.013358691413886847
2554,96112,0.005872501470148565
2555,8567,0.0033835566882044065
2556,59525,0.006598058566451072
2557,66747,0.014642020324245095
2558,65947,0.008811074751429258
2559,94205,0.006943279542028908
2560,79692,0.011063733194023375
2561,40997,0.002765849084244109
2562,1110,0.004411703967489298
2563,33422,0.011827366948127744
2564,7796,0.00136951705091633
2565,51459,0.003879566635005179
2566,80797,0.005622885106131436
2567,54385,0.03210631258785725
2568,23300,0.011066171377897262
2569,21287,0.005745839036535473
2570,56257,0.00395270404871553
2571,50462,0.010998079255223277
2572,63624,0.004258712783921511
2573,31303,0.008505320493131876
2574,35357,0.0038059448194690047
2575,86570,0.003199761882424354
2576,5634,0.004139438397251072
2577,81191,0.0033594166743569015
2578,44873,0.005461248690262438
2579,3306,0.004796969667077062
2580,97998,0.004732077950029633
2581,29506,0.01586424566805363
2582,38465,0.007916095745749774
2583,10517,0.0053570261597633406
2584,57861,0.006402731910347937
2585,34249,0.003648410215973858
2586,79374,0.011190848797559742
2587,70880,0.005379976909607647
2588,63020,0.031270237267017366
2589,96644,0.002702963305055168
2590,74572,0.010743514951318506
2591,25940,0.01231270591262728
2592,14439,0.01312512339092792
2593,62899,0.0075022927974350735
2594,31059,0.004800961241126064
2595,8613,0.0038317801395896783
2596,45835,0.004778119949041871
2597,1607,0.008862782604992386
2598,7782,0.006579552367329601
2599,89932,0.009012352097779511
2600,15260,0.0046852487139403785
2601,24499,0.010322550740092997
2602,69260,0.00610795673448592
2603,79977,0.0060014829132705935
2604,89392,0.005151346288621427
2605,98778,0.0060982226207852396
2606,28737,0.004936172417365021
2607,68688,0.009079401688650252
2608,42687,0.006155842551961539
2609,73071,0.004405548870563507
2610,9779,0.021437080204486845
2611,42276,0.005438863805029543
2612,98510,0.003139830734580756
2613,38713,0.003739225491881374
2614,93294,0.0038557826913893233
2615,98688,0.010380817428231243
2616,25790,0.011039268672466278
2617,17680,0.006111278980970381
2618,98051,0.004038002309971487
2619,72799,0.008568870611488826
2620,98627,0.0168832324910909
2621,19648,0.023215707335621116
2622,22793,0.0027047483425121717
2623,30863,0.006039793048985299
2624,69096,0.013169666677713398
2625,70474,0.005785800479352472
2626,67239,0.004837680802447721
2627,99011,0.01064814374782144
2628,62159,0.0044753662555012865
2629,31482,0.00661081398371607
2630,89646,0.009865970620885492
2631,23365,0.008702912628650666
2632,72640,0.007961283084005122
2633,41304,0.0034536621905863316
2634,5686,0.00801831329474225
2635,55533,0.00723293130518869
2636,95262,0.005899365074583337
2637,53331,0.01098861858248711
2638,13113,0.03273833245970308
2639,98258,0.006764380878303199
2640,87872,0.005397065433207892
2641,46233,0.005785718988627193
2642,59979,0.007295644581317906
2643,34342,0.009244409650564188
2644,56971,0.021152112144045526
2645,89531,0.0071901106648147115
2646,74128,0.01116701229242608
2647,15493,0.007604951104149223
2648,34917,0.009586787847802043
2649,85422,0.007575452170567588
2650,41117,0.013080682884901761
2651,33630,0.007560884137637915
2652,73423,0.006147385546937587
2653,32377,0.014748708233237267
2654,48207,0.015250942902639512
2655,93858,0.0038873510109260646
2656,38727,0.0034360847319476304
2657,77845,0.011701948484405875
2658,12137,0.007010398041456941
2659,11587,0.003003006130456921
2660,15484,0.006176847461611032
2661,71704,0.005588808171451092
2662,12445,0.006517482623457904
2663,41911,0.009439546819776292
2664,98820,0.005171433896757665
2665,48907,0.004173213304020465
2666,43906,0.008161348978756
2667,78836,0.006907044558320191
2668,91403,0.003744007927598435
2669,27708,0.007663040223997082
2670,95684,0.00404082310386002
2671,28222,0.003850661786273119
2672,54389,0.00522754377685488
2673,26472,0.01367180228233337
2674,6969,0.015325247645378112
2675,89745,0.009824702339246871
2676,39828,0.010919811874628066
2677,15139,0.011434823153540483
2678,16736,0.005224874363630075
2679,54654,0.022372603714466092
2680,736,0.0036795559246093046
2681,86541,0.006852469593286517
2682,17593,0.004382913336157805
2683,60605,0.006119540240615606
2684,96159,0.02043685533106327
2685,49284,0.00742802465334535
2686,44131,0.004198813680559396
2687,84132,0.008448483077809217
2688,51134,0.00678829598240554
2689,60839,0.003864238763926553
2690,66193,0.011278854614356532
2691,55848,0.004515292234718803
2692,26714,0.0050999149400740885
2693,54257,0.005753618839662524
2694,60987,0.0014890845108311592
2695,2334,0.016621985994279387
2696,81347,0.009274552762508395
2697,67093,0.0038963901437819044
2698,47256,0.003971353032393379
2699,62005,0.006115997498854997
2700,64714,0.00716472007334232
2701,7520,0.005806296411901713
2702,28707,0.003693182617425917
2703,95950,0.006398098503705112
2704,14051,0.01409159820526838
2705,11247,0.008708653133362535
2706,57434,0.005587803702801468
2707,9655,0.004872151948511603
2708,90842,0.0037425986910238833
2709,50953,0.019248320274055
2710,50712,0.013007320165634155
2711,8590,0.0033265426941216023
2712,19969,0.0030424113757908326
2713,72106,0.005378000908531249
2714,99063,0.009944094289094211
2715,72928,0.011954197268933058
2716,73550,0.004029140938073395
2717,52552,0.005866446662694213
2718,33032,0.002605226932791997
2719,68957,0.010992582440376283
2720,1790,0.013188032284379007
2721,9062,0.003331801146850922
2722,94306,0.004525151476263997
2723,65731,0.011116707194596526
2724,12669,0.009230793844908478
2725,87889,0.0115744149684906
2726,83284,0.011896418631076813
2727,92901,0.012930155172944071
2728,26687,0.004724851571954784
2729,67511,0.007803049013018606
2730,74154,0.009580181352794172
2731,7490,0.003203969735186546
2732,19677,0.009091977644711735
2733,30743,0.01068975826725364
2734,9372,0.0054502199403941584
2735,52493,0.01046290695667267
2736,6091,0.008657129408093172
2737,89302,0.009842611327767373
2738,61497,0.004325010674074288
2739,11692,0.011339989751577378
2740,83893,0.0056384728662669595
2741,62114,0.006338978530839087
2742,89767,0.0035159273352474048
2743,23127,0.014137282148003572
2744,67703,0.0023556800442747737
2745,13420,0.0066520766355097245
2746,9582,0.00802916843094863
2747,72222,0.00265117089729756
2748,73624,0.010509495213627817
2749,99092,0.00371665966697037
2750,87899,0.004208659091964362
2751,65976,0.005093826241791251
2752,60534,0.007989032987970865
2753,46762,0.006527053308673201
2754,85910,0.023027012366801502
2755,35048,0.006764174872078005
2756,40062,0.004744416527682917
2757,48102,0.014927646443247795
2758,64682,0.006303169131278994
2759,5304,0.005488813873380418
2760,43860,0.007823851238936192
2761,47046,0.010519827054813503
2762,18300,0.0090800499310717
2763,44020,0.003660242753103379
2764,2898,0.007295666184509172
2765,20057,0.005798805728554725
2766,45258,0.004595631137490272
2767,51026,0.005176616013050077
2768,28561,0.010949931498616932
2769,73419,0.004839552389457823
2770,4682,0.0016078563954215522
2771,39115,0.0028225787146948303
2772,3447,0.009490518923848869
2773,10253,0.0055179246328771175
2774,61133,0.003778674118220802
2775,19774,0.0028118772059679015
2776,63660,0.006888605207204821
2777,39940,0.0020403476990759413
2778,67008,0.005825330526567994
2779,69295,0.0033843399363104273
2780,67130,0.0030270492553245284
2781,55903,0.007841399386525151
2782,65172,0.00712003502063453
2783,37032,0.004830188513733449
2784,39683,0.01407731290906668
2785,25926,0.0077905832696706055
2786,64311,0.003788018492050469
2787,7689,0.02424317419528961
2788,85511,0.003138466374948624
2789,52313,0.0068758133240044116
2790,25805,0.0066398617997765535
2791,85882,0.009623167978134006
2792,37219,0.00585141559364274
2793,32291,0.013611152768135067
2794,41530,0.0033016267506172847
2795,72701,0.0033982310618739606
2796,12661,0.005799197442829606
2797,58125,0.004985936428420241
2798,83664,0.006735858619213103
2799,59516,0.006254331804811956
2800,48350,0.004142367336899043
2801,39859,0.013619376337737781
2802,72752,0.009349478818476203
2803,83230,0.008015691060572865
2804,25938,0.0117456344794482
2805,87742,0.004680733946152036
2806,40070,0.0048715771734714475
2807,9070,0.0036976936506107495
2808,78009,0.005498148996848611
2809,13537,0.00692045204341412
2810,49277,0.004570948527543803
2811,53753,0.006488064341247079
2812,18153,0.007110274638980633
2813,26816,0.01351087395101786
2814,74319,0.005024293831083923
2815,92407,0.005420119899790737
2816,70975,0.003467600494623185
2817,74577,0.0036790609918534735
2818,7617,0.005296977087855345
2819,25003,0.0032247940264642228
2820,13196,0.0062357839196920326
2821,501,0.003860955336131152
2822,75598,0.006148116078693417
2823,20574,0.00527491584187374
2824,91724,0.006593580516055229
2825,32798,0.00542228952050209
2826,88481,0.0027650043123867317
2827,30156,0.003798667758819648
2828,11077,0.009904255159199236
2829,72791,0.006183457113802433
2830,51701,0.006257061904761942
2831,80729,0.015296494197100398
2832,83219,0.007257599327713252
2833,6532,0.015136661510914565
2834,2297,0.0028233104466926285
2835,91028,0.005101209697313612
2836,48103,0.008471961356699467
2837,14081,0.010934645179659131
2838,27333,0.004426530809141694
2839,43899,0.014038996249437332
2840,54704,0.004588045272976157
2841,34689,0.007697867266833785
2842,70896,0.0033583636954426753
2843,20383,0.006479661660268903
2844,35993,0.005934128866065296
2845,83269,0.006855865111574532
2846,63100,0.003554802755825216
2847,58097,0.009923052480444313
2848,18826,0.005633514337241638
2849,58252,0.00605564606259577
2850,13252,0.003458452466875311
2851,79488,0.008111485433764755
2852,67863,0.003958624631632122
2853,25050,0.004622669387608769
2854,81026,0.004947621277533471
2855,92332,0.0042436462454497805
2856,45667,0.005344606689177456
2857,20964,0.0057062973454594665
2858,18104,0.006659345552325247
2859,11522,0.0048975444585084935
2860,38657,0.0041410996485501585
2861,83661,0.0029799259715946385
2862,5885,0.004809704385697843
2863,28447,0.005556507147848607
2864,14507,0.007931677140295506
2865,970,0.006800691229291259
2866,81117,0.005989614743739373
2867,88925,0.006506055963691329
2868,85775,0.005672621335834269
2869,69954,0.00787036807509139
2870,67748,0.011872172103030607
2871,63318,0.008243935010395945
2872,43665,0.005571495927870273
2873,78233,0.0108379529369995
2874,8657,0.0038153241388499707
2875,69977,0.005788753302767875
2876,77342,0.006173283755779262
2877,7466,0.008057039668783544
2878,76570,0.009056038558483123
2879,31320,0.011336589977145192
2880,28404,0.008636636361479766
2881,45635,0.00444650270277634
2882,40793,0.0038096606731414786
2883,59997,0.007804301176220174
2884,73038,0.007857608464546499
2885,97331,0.004213875078130513
2886,1406,0.012612940408289428
2887,83439,0.007729608956724409
2888,38390,0.006021106429398057
2889,33260,0.009460970323998482
2890,62538,0.003720674561336635
2891,62910,0.00879853590857238
2892,75402,0.004231935273855926
2893,59808,0.014441342130303384
2894,73407,0.004390480304136872
2895,75577,0.005875208377838131
2896,32007,0.002922104462049903
2897,8003,0.002776269959285858
2898,93088,0.004631689969683065
2899,51628,0.003008772642351691
2900,58580,0.005072176521643998
2901,46220,0.010538231283426281
2902,71849,0.007228344082832334
2903,18661,0.005191512014716862
2904,52971,0.005386517958249895
2905,52199,0.006319037927314641
2906,63825,0.004230962907895437
2907,86235,0.008903836470562967
2908,38842,0.014570267163217071
2909,97417,0.036881861723959464
2910,8255,0.011151521597057583
2911,39501,0.009901262642815706
2912,20356,0.01753328483551741
2913,48559,0.003172973729670051
2914,29249,0.006419464531354603
2915,56142,0.007326538721099493
2916,32924,0.004247184032574289
2917,75025,0.011874568164348604
2918,28658,0.006003442721557801
2919,19017,0.0057133041141787504
2920,70228,0.020069696307182312
2921,64211,0.004129233655985447
2922,49161,0.003485277891159058
2923,84454,0.00268747005611658
2924,53230,0.011129996031522756
2925,62298,0.008465438494458787
2926,19047,0.006827666582539679
2927,32061,0.002258890259545294
2928,95376,0.007884201407432557
2929,26529,0.002486740704625846
2930,91855,0.007572766887024049
2931,36812,0.006706654280424114
2932,63778,0.006122914636507631
2933,45346,0.017514455700293183
2934,31459,0.004380222875624894
2935,65098,0.01887686252593994
2936,83883,0.006101384498178961
2937,80590,0.006831855438649655
2938,88211,0.00803912088391371
2939,61978,0.00347464901395142
2940,55880,0.0036841863859444885
2941,6873,0.005485189640894534
2942,30222,0.006219008606858551
2943,79624,0.003384991325438022
2944,40004,0.003504895156947895
2945,88109,0.004306719321757553
2946,99262,0.0030321155407000344
2947,94426,0.0061465344578027735
2948,13925,0.007264285772107543
2949,80582,0.006466260626912119
2950,7551,0.004549331367015842
2951,67624,0.020005514994263653
2952,60011,0.003780406466685241
2953,3866,0.003604185967706143
2954,89220,0.004361568493768571
2955,35882,0.0277867577970028
2956,229,0.0012845392618328396
2957,86425,0.003464270164258776
2958,12607,0.007967498609796161
2959,40507,0.026482057292014357
2960,1296,0.008747173920273783
2961,15764,0.009922144562005995
2962,54097,0.0059042585548013445
2963,84384,0.015934382677078245
2964,208,0.005427025537937878
2965,2303,0.013286894671618936
2966,75685,0.015408499836921694
2967,57796,0.006300981338135897
2968,50924,0.005343210874125358
2969,75233,0.02508931663818658
2970,22035,0.0158181083202362
2971,95671,0.03407254695892334
2972,17691,0.002802524807048033
2973,93553,0.004997009076178075
2974,24122,0.012064684033393861
2975,22307,0.010186991514638064
2976,33099,0.010427205264568326
2977,20575,0.006943147974088791
2978,1324,0.0049907284299843
2979,15673,0.002568800793960691
2980,16362,0.009172687083482746
2981,43729,0.005949185676872724
2982,51799,0.010018182285130024
2983,31566,0.006824899408966304
2984,47029,0.0018761282274499524
2985,59148,0.0026772213657386564
2986,29504,0.0046302035066764745
2987,43259,0.005562882367521522
2988,45568,0.003951784889213746
2989,2902,0.005662644715048371
2990,80482,0.004914677706547084
2991,2346,0.009682262800633907
2992,2323,0.025737925767898566
2993,13121,0.007902977708727124
2994,23007,0.011513003157451752
2995,46925,0.0025791797868441792
2996,53298,0.004873708598315717
2997,2090,0.0053886274807155125
2998,23187,0.00925760757178068
2999,85515,0.007093054979341103
3000,14682,0.004262651251628992
3001,91672,0.015194419892504812
3002,8905,0.005440353412413964
3003,95035,0.0019779941998422147
3004,61804,0.016223985422402623
3005,66779,0.004557771794497968
3006,10304,0.008119790926575665
3007,70778,0.01626192947849631
3008,40056,0.01484882440418005
3009,8481,0.0033560898946598168
3010,8097,0.003276907075196505
3011,32866,0.008628945243544876
3012,59006,0.004035088343080134
3013,10786,0.011246720805065703
3014,97635,0.005717290407046681
3015,24622,0.008544807750731706
3016,46212,0.0036695616861106813
3017,23290,0.005868094505276527
3018,59388,0.0070843917573802165
3019,93826,0.015601833462715148
3020,98357,0.0030749518307857234
3021,81082,0.018879104182124143
3022,61589,0.0076845399406738546
3023,7051,0.0042953942855820035
3024,47334,0.004687567761866374
3025,86733,0.006100665868725626
3026,37576,0.013098200913518668
3027,43699,0.005280737578868867
3028,72814,0.0165922823548317
3029,19941,0.010007777512073521
3030,89144,0.0025236840080469876
3031,62448,0.007339773662388331
3032,47941,0.00444740028353408
3033,6312,0.008121997024863957
3034,55306,0.012538016140460965
3035,5069,0.00955120909959078
3036,11335,0.00449233739869669
3037,69835,0.006263834051787855
3038,88612,0.00447819699766114
3039,5506,0.007762244981713588
3040,49605,0.006791032254695895
3041,23944,0.0027962253452278665
3042,69803,0.004986971211619678
3043,19344,0.002981831077486276
3044,85014,0.00854006826877594
3045,21960,0.013688019253313545
3046,6003,0.012327182590961458
3047,97204,0.005090880927164108
3048,80447,0.00740619353950024
3049,90213,0.0034375755069777376
3050,64433,0.014125350490212444
3051,41651,0.01393759779632091
3052,29445,0.0014822372474009174
3053,44694,0.007971865590661768
3054,18707,0.023470209985971453
3055,63175,0.005449600629508498
3056,39069,0.0031132218986749576
3057,21957,0.009403834640979769
3058,97265,0.012295904085040096
3059,83512,0.006776949213817714
3060,64099,0.008663370721042155
3061,28411,0.0057719315774738735
3062,16487,0.0050794192287139574
3063,67009,0.0034881357848644285
3064,71452,0.004727752823382613
3065,89858,0.00322104218183085
3066,1156,0.00511441712267697
3067,61004,0.008477936089038851
3068,34825,0.006012559626251456
3069,5876,0.004793701614253224
3070,56628,0.0018109083012677752
3071,79351,0.0028736962843686365
3072,24362,0.008616734230890873
3073,7613,0.006593869552016258
3074,24904,0.00679313335567713
3075,17462,0.008650819705799215
3076,22810,0.006245118473889305
3077,82624,0.009235363155603409
3078,85357,0.0043437501753214765
3079,85887,0.0038283633370883776
3080,44595,0.00682254958897829
3081,2442,0.0050607531005516645
3082,93038,0.005412020380608737
3083,51465,0.011397442463785414
3084,67013,0.0036686171498149667
3085,36261,0.004005129509605468
3086,88571,0.006198491789400574
3087,13023,0.0040732826088787965
3088,97308,0.006217451374977827
3089,48740,0.006371097201481459
3090,86529,0.006979157216846941
3091,68145,0.0041313424706459
3092,11480,0.003723189951851966
3093,38355,0.006093917600810526
3094,51494,0.005022987220436336
3095,81307,0.004713569912128148
3096,57464,0.01949245244264603
3097,71677,0.004369261551182722
3098,63240,0.013355348031036555
3099,22970,0.012146119298413397
3100,19125,0.007339084511622783
3101,26218,0.012580477185547355
3102,10480,0.007795805521309377
3103,48648,0.005888221561908723
3104,46955,0.010828936668112878
3105,59123,0.005942303426563742
3106,26423,0.005331054551061248
3107,69786,0.0068553663790226
3108,28082,0.005675607174634932
3109,50935,0.0020651649869978415
3110,40328,0.0035255863505881235
3111,38393,0.005921855717897419
3112,40974,0.0050414754403755105
3113,47316,0.006931805962231018
3114,7361,0.002522551248548551
3115,93874,0.013759402167052032
3116,24748,0.0033423394896090045
3117,47576,0.00751619642134756
3118,90367,0.012160025164484977
3119,66229,0.0030330544640310097
3120,13075,0.010097267590463166
3121,27786,0.0033155638119205825
3122,98540,0.007948608994483942
3123,47119,0.01225722366711125
3124,96268,0.015331857674755157
3125,46397,0.01181225038191769
3126,90785,0.006896045934408908
3127,81148,0.004396560495370063
3128,95992,0.007805059209931648
3129,48915,0.016695462390780447
3130,75850,0.004261868241010233
3131,17150,0.0024835089594125743
3132,67128,0.003706861389800906
3133,23245,0.009972433529910627
3134,99488,0.011561371572315692
3135,68566,0.011862108418717985
3136,8502,0.010559127754531808
3137,17737,0.0023720418754965052
3138,20615,0.003988705484662203
3139,54075,0.005354301608167594
3140,41986,0.00902185343322344
3141,52870,0.007096975729800762
3142,88226,0.006089172847568991
3143,43814,0.004966061019804326
3144,37535,0.027791357636451727
3145,20809,0.004811743786558506
3146,36816,0.00698679404566064
3147,5154,0.0034646070655435313
3148,10663,0.0085318411141634
3149,84543,0.006802302729338407
3150,24333,0.011347894938662648
3151,27825,0.012791715874336662
3152,79410,0.005100436266511677
3153,34583,0.010938475802540776
3154,85047,0.008758442625403408
3155,82462,0.008131386488676076
3156,12968,0.0066247681993991114
3157,60967,0.0038275565952062547
3158,75447,0.005470288826618347
3159,15014,0.00675077775493264
3160,74259,0.0018603343283757569
3161,49614,0.003791016312316061
3162,40665,0.009377138585550707
3163,742,0.012289612255990503
3164,77539,0.005489574808161706
3165,45575,0.008028385341167453
3166,57794,0.007753690630197527
3167,97824,0.00831589517183602
3168,67040,0.0072566103935241665
3169,33868,0.003437845810549332
3170,47378,0.004627683535218242
3171,18752,0.008922835672274232
3172,89644,0.011241373710799961
3173,4942,0.024875482022762293
3174,19435,0.008707982897758489
3175,18423,0.00331994660198689
3176,33644,0.008442785504739734
3177,66226,0.009754262976348403
3178,26665,0.006696408372372388
3179,41702,0.032411141544580455
3180,65716,0.014607814103364944
3181,81448,0.00880053656175733
3182,80858,0.010544403465464714
3183,11333,0.003875811335165051
3184,49714,0.0011880579777061985
3185,15803,0.019601687192916866
3186,68650,0.006078293081372977
3187,69438,0.009633941017091278
3188,20697,0.003655497578438371
3189,17123,0.006347840102389456
3190,54905,0.0032344524981453996
3191,17671,0.0030571693554520647
3192,97981,0.003816869282163676
3193,86094,0.011085357666015623
3194,60057,0.0035527676600031494
3195,43684,0.00478142531355843
3196,81657,0.006190862944349647
3197,79749,0.005532558474806134
3198,90400,0.004030514161568135
3199,73793,0.007896334438119086
3200,79408,0.007893093735910947
3201,22260,0.006904379478655754
3202,21874,0.006024882630445066
3203,51081,0.0070048795070033485
3204,82390,0.016192412432283164
3205,21963,0.0039271596993785355
3206,78180,0.012993001919239758
3207,25517,0.007371893790550527
3208,18136,0.009185446121264249
3209,57864,0.011790864840149878
3210,13548,0.005144392661750318
3211,55367,0.00419898930704221
3212,21138,0.0074126793071627554
3213,20309,0.005083916729781776
3214,72243,0.007797524351626629
3215,78888,0.006985670217545703
3216,90043,0.005491530857980247
3217,22352,0.0042698144254973164
3218,38913,0.002894396111951211
3219,62388,0.00610316050704569
3220,67210,0.01935012221336365
3221,3728,0.01040556415915489
3222,90103,0.004194042533636095
3223,7261,0.006540858857333657
3224,76082,0.015725673995912078
3225,8414,0.00886077642440796
3226,71362,0.010623200237751002
3227,31087,0.005681255247909578
3228,95556,0.0060562796378508185
3229,33959,0.004428845779621041
3230,44083,0.005142645961605012
3231,83923,0.010201362054795032
3232,73638,0.003471557367593055
3233,76670,0.002343778019421736
3234,60640,0.014005554355680946
3235,47949,0.004349437076598407
3236,22557,0.002285286337137221
3237,15794,0.007124504456296564
3238,64015,0.0020329568674787887
3239,11180,0.006139421155676243
3240,55287,0.007580640800297258
3241,40777,0.0013337428495287928
3242,9800,0.00778471421450377
3243,16076,0.015370593070983887
3244,76170,0.006845428338274365
3245,58113,0.004629657974001019
3246,5548,0.009324870181735605
3247,83900,0.007149108448065816
3248,81804,0.005477021548431366
3249,65416,0.0035978396609425514
3250,57044,0.017256719595752656
3251,94533,0.007612933660857381
3252,386,0.0056093220319598965
3253,90537,0.01751706719398498
3254,82897,0.006593217141926285
3255,73976,0.004394289706833657
3256,21092,0.004730779970996079
3257,74089,0.05980304811149835
3258,47022,0.00611734186764807
3259,90861,0.004579682948533441
3260,47869,0.00413502719718963
3261,74437,0.004737458638846882
3262,2060,0.0046980021428316785
3263,67545,0.00286385618615896
3264,5870,0.0034351645782589963
3265,2125,0.006893401779234409
3266,35930,0.007275371300056576
3267,95650,0.004713983088731767
3268,60157,0.02187797397375107
3269,6159,0.006005269419401882
3270,31249,0.0032653349352767666
3271,19945,0.0030192397534847303
3272,99353,0.009260961823165421
3273,60368,0.010317240664735439
3274,94840,0.021637388169765473
3275,91817,0.003776209540665156
3276,23220,0.004659403497353203
3277,84158,0.021125335711985833
3278,40535,0.015033354442566638
3279,35291,0.0026499345339834656
3280,24766,0.0028070016950368904
3281,26826,0.004284630464389917
3282,53310,0.002755691329948606
3283,82319,0.0018315704632550487
3284,17906,0.0029601588309742526
3285,51532,0.00804408759344369
3286,71254,0.003914626725018026
3287,47089,0.012435761922970412
3288,51852,0.0037722401041537486
3289,3907,0.004207871984690435
3290,47649,0.007820155369117858
3291,87567,0.00776961751282215
3292,8140,0.004469431730685756
3293,12787,0.00558957760687917
3294,3311,0.007405357714742422
