ci_idx,ai_idx,distance,rank
2798,57600,0.21227103471755981,0
4012,65050,0.21238204836845398,0
9841,81614,0.2124057114124298,0
5019,13534,0.2124156802892685,0
5312,97473,0.21249458193778992,0
2009,59897,0.21265247464179993,0
4125,44695,0.2126607596874237,0
8924,80230,0.21267381310462952,0
974,56533,0.21275220811367035,0
8477,45032,0.21276791393756866,0
6581,89032,0.21278910338878632,0
5411,97690,0.21293595433235168,0
9204,12620,0.21296001970767975,0
1461,42058,0.2130391150712967,0
8664,14651,0.21310825645923615,0
7365,48384,0.21321600675582886,0
3022,15703,0.2132810652256012,0
5095,31576,0.2133704125881195,0
1535,35517,0.21355514228343964,0
5822,10519,0.21358618140220642,0
6542,41376,0.2136443704366684,0
7434,31212,0.21367532014846802,0
2621,79051,0.2137688547372818,0
410,13993,0.21380308270454407,0
2144,30654,0.21399836242198944,0
7099,66575,0.21400344371795654,0
4862,20708,0.21401485800743103,0
8420,56666,0.21419766545295715,0
2963,37987,0.21431338787078857,0
4780,2292,0.21432077884674072,0
9982,87089,0.214359313249588,0
4453,54735,0.21438071131706238,0
6870,9487,0.21449486911296844,0
3830,84235,0.21450744569301605,0
3266,80879,0.21453355252742767,0
5614,38419,0.21465913951396942,0
5898,84095,0.21469122171401978,0
8585,57604,0.21470633149147034,0
3412,44689,0.21485139429569244,0
7152,8284,0.214883953332901,0
6042,3951,0.21497714519500732,0
2828,90867,0.2151668816804886,0
5172,63826,0.21532928943634033,0
9030,96223,0.21545487642288208,0
940,3239,0.21566878259181976,0
7470,88359,0.2157343029975891,0
4510,24632,0.21575123071670532,0
9271,80988,0.215797558426857,0
9917,83376,0.21584482491016388,0
8354,66427,0.21594828367233276,0
832,39284,0.2159542292356491,0
4672,11108,0.21602892875671387,0
2965,14746,0.21603700518608093,0
1269,75165,0.21607016026973724,0
1879,31687,0.21613824367523193,0
6101,41985,0.2161492109298706,0
1938,30181,0.21619655191898346,0
2254,40939,0.21626222133636475,0
9809,39856,0.21626903116703033,0
3459,71558,0.21634215116500854,0
37,96283,0.21638794243335724,0
7317,65849,0.21646909415721893,0
5315,4340,0.21647736430168152,0
2730,63930,0.21666468679904938,0
3038,64076,0.21676605939865112,0
4681,86217,0.21686460077762604,0
3265,80009,0.21686826646327972,0
9229,34831,0.2169882357120514,0
2331,17263,0.21703530848026276,0
1339,49826,0.2171303629875183,0
7756,98172,0.2171728014945984,0
6038,98884,0.21719174087047577,0
5596,5164,0.2171926200389862,0
3415,12380,0.21720798313617706,0
9587,52804,0.2172553390264511,0
2917,40163,0.217301145195961,0
8590,17708,0.21731437742710114,0
7515,56350,0.2173496037721634,0
5146,41082,0.2173660844564438,0
8707,16094,0.21743275225162506,0
2580,13541,0.217443585395813,0
9109,14760,0.2174447476863861,0
4914,91600,0.21749939024448395,0
9495,77868,0.21756145358085632,0
8659,2378,0.21768508851528168,0
9036,29846,0.21779920160770416,0
3321,77986,0.21782025694847107,0
6543,64905,0.2179132103919983,0
8067,2389,0.2179783284664154,0
3785,6622,0.21816769242286682,0
5023,9634,0.21828238666057587,0
3234,59706,0.21832013130187988,0
7922,20188,0.21841111779212952,0
8697,82778,0.21844598650932312,0
5977,85475,0.2184787541627884,0
630,92643,0.21848255395889282,0
8334,38937,0.2185237854719162,0
8103,50654,0.21855095028877258,0
8541,55711,0.21860302984714508,0
5387,52683,0.21870526671409607,0
7689,40721,0.21871311962604523,0
8024,98993,0.21872290968894958,0
1114,17388,0.21874190866947174,0
1837,60495,0.21875707805156708,0
2889,25952,0.218812957406044,0
1138,83176,0.21884627640247345,0
1008,55556,0.21885140240192413,0
7053,76787,0.21887104213237762,0
2241,92140,0.21900954842567444,0
8359,51125,0.2190254181623459,0
7161,20605,0.2191673368215561,0
9826,91360,0.2191903442144394,0
2638,29646,0.21927036345005035,0
4874,12319,0.21932071447372437,0
9700,72665,0.21934634447097778,0
9974,68012,0.21938762068748474,0
1199,17585,0.2194063514471054,0
5189,40149,0.21943087875843048,0
8692,22488,0.21949031949043274,0
8409,17390,0.21959419548511505,0
9820,66850,0.21973049640655518,0
5125,31361,0.22003628313541412,0
2005,31684,0.22004550695419312,0
5667,37203,0.22011353075504303,0
3551,59459,0.22017310559749603,0
1509,6268,0.2201755940914154,0
7196,93709,0.22019106149673462,0
412,5820,0.22027459740638733,0
3926,44998,0.22032012045383453,0
775,17095,0.22048623859882355,0
9789,19961,0.22050441801548004,0
4940,80109,0.22058841586112976,0
7761,83986,0.22077243030071259,0
876,41246,0.22077757120132446,0
8364,20982,0.22080083191394806,0
5716,24650,0.22080495953559875,0
987,85763,0.22089318931102753,0
5365,13530,0.22092686593532562,0
497,12816,0.22099240124225616,0
8918,15710,0.2210640162229538,0
341,18474,0.2211293876171112,0
252,71637,0.2211930900812149,0
3073,9318,0.2212294340133667,0
4218,37542,0.2214120477437973,0
2297,62525,0.22144271433353424,0
715,5533,0.2214611917734146,0
4336,71326,0.22147385776042938,0
5531,32758,0.22167837619781494,0
3527,47785,0.22170516848564148,0
1917,7582,0.2218402773141861,0
8960,70696,0.22185809910297394,0
105,1980,0.22187653183937073,0
2859,130,0.2219783365726471,0
3037,95798,0.2220313400030136,0
6846,41264,0.222189798951149,0
229,58031,0.22222645580768585,0
633,69195,0.22228871285915375,0
8661,69140,0.22231104969978333,0
1144,82128,0.2223183661699295,0
8166,97130,0.22232630848884583,0
420,98654,0.22246119379997253,0
1341,97187,0.22247225046157837,0
7242,45544,0.22268229722976685,0
5031,7311,0.22272250056266785,0
2126,95025,0.22275397181510925,0
4390,89450,0.22275562584400177,0
8514,49317,0.22283515334129333,0
7857,6612,0.22292327880859375,0
4241,96422,0.22318845987319946,0
7238,18373,0.22343039512634277,0
3709,38425,0.22367742657661438,0
2568,13825,0.22371163964271545,0
8978,72634,0.22381490468978882,0
1305,39359,0.22388149797916412,0
7021,42099,0.22388280928134918,0
9478,85795,0.2240023910999298,0
4609,65370,0.2240256816148758,0
5811,89897,0.22406618297100067,0
4401,45027,0.22407492995262146,0
1946,97955,0.22408327460289001,0
2201,77599,0.2240878790616989,0
6236,70117,0.22418387234210968,0
3087,35593,0.22425448894500732,0
2269,60018,0.22426658868789673,0
4666,34031,0.22428542375564575,0
5077,58581,0.22431696951389313,0
9360,75213,0.22446802258491516,0
5738,27957,0.22450245916843414,0
7521,54254,0.22450865805149078,0
3734,81471,0.224674791097641,0
2182,71620,0.22473175823688507,0
9045,28487,0.22483539581298828,0
651,83196,0.22484368085861206,0
6889,22519,0.22490403056144714,0
1935,55807,0.22495120763778687,0
1370,87220,0.22513441741466522,0
4283,40901,0.2251611053943634,0
8841,69869,0.225175678730011,0
3379,567,0.22524487972259521,0
7783,56868,0.22525277733802795,0
6062,42795,0.22525833547115326,0
9290,94961,0.22531954944133759,0
6400,93599,0.22542297840118408,0
5319,42639,0.22544068098068237,0
6356,83838,0.22546926140785217,0
3059,84894,0.22550511360168457,0
3563,73211,0.22553543746471405,0
3903,94089,0.22557085752487183,0
8251,73707,0.22561320662498474,0
7832,50773,0.22575591504573822,0
6392,44515,0.2258165329694748,0
8463,63877,0.22582019865512848,0
6985,56179,0.22594942152500153,0
1223,96730,0.22603696584701538,0
9514,67434,0.2260410189628601,0
3852,5298,0.22604472935199738,0
4774,61272,0.22614502906799316,0
9433,91991,0.22615116834640503,0
3796,56789,0.22617435455322266,0
2850,3591,0.2261875420808792,0
3706,72631,0.22627925872802734,0
2443,49332,0.2263520359992981,0
8874,44758,0.2264074683189392,0
2246,2944,0.22655846178531647,0
4276,35836,0.22656674683094025,0
7711,34882,0.226616770029068,0
3330,64720,0.22666378319263458,0
6230,46392,0.22679024934768677,0
967,29428,0.22687721252441406,0
8322,6938,0.2269425243139267,0
3646,91184,0.22696559131145477,0
2912,83480,0.22704914212226868,0
3553,9559,0.2271125316619873,0
5039,98737,0.22715720534324646,0
8628,77941,0.22719299793243408,0
8683,39951,0.2272539585828781,0
2478,43015,0.22733870148658752,0
4234,12982,0.22743657231330872,0
8607,91316,0.22757206857204437,0
6737,61805,0.22771456837654114,0
7174,97440,0.2277902066707611,0
3198,33561,0.22781459987163544,0
2019,20835,0.22782647609710693,0
8063,7832,0.22788554430007935,0
2953,14107,0.22795790433883667,0
6197,16121,0.22799083590507507,0
2662,63307,0.2280147522687912,0
2679,67375,0.22802004218101501,0
4345,70646,0.22804126143455505,0
3088,65631,0.22807976603507996,0
2076,38082,0.22820571064949036,0
4015,64490,0.228317528963089,0
5493,87276,0.22833643853664398,0
1613,68766,0.22835507988929749,0
6246,17292,0.22836630046367645,0
4133,71584,0.2283812165260315,0
1579,76081,0.22841258347034454,0
97,98751,0.22847199440002441,0
1782,7655,0.22848016023635864,0
2692,60068,0.22863569855690002,0
4493,69789,0.22864240407943726,0
3096,76559,0.22877508401870728,0
3079,96655,0.22878502309322357,0
6440,96509,0.22879475355148315,0
3559,15468,0.2288176417350769,0
1161,85393,0.2288346290588379,0
3354,60012,0.22884267568588257,0
9719,46117,0.22889941930770874,0
6339,88657,0.2289196103811264,0
810,72118,0.2290196269750595,0
8143,38820,0.22910842299461365,0
3401,86131,0.2291121780872345,0
1900,90680,0.22912095487117767,0
6572,2428,0.2291630506515503,0
2160,43367,0.22935843467712402,0
2308,58259,0.2293643355369568,0
7589,48138,0.22943879663944244,0
1641,50496,0.22946687042713165,0
5144,4637,0.22955584526062012,0
6354,83255,0.2297200709581375,0
9220,75917,0.22977711260318756,0
5245,82236,0.22981341183185577,0
1630,65524,0.2298215925693512,0
8895,84214,0.22985786199569702,0
5280,42618,0.22997930645942688,0
6194,92503,0.23010027408599854,0
1774,84619,0.2301705777645111,0
4189,79573,0.23017191886901855,0
8054,74163,0.23017564415931702,0
4665,37469,0.23024892807006836,0
8898,3891,0.23025086522102356,0
1084,87842,0.2302626371383667,0
8090,43203,0.2303706705570221,0
6867,82539,0.23055002093315125,0
8510,75811,0.2305578589439392,0
5225,99394,0.2307087481021881,0
7932,58135,0.23071935772895813,0
5344,81358,0.23072001338005066,0
8200,18340,0.23075225949287415,0
1838,26899,0.2307748645544052,0
7591,85851,0.23078307509422302,0
9515,18670,0.23078858852386475,0
4743,29122,0.23084698617458344,0
9257,63340,0.23086515069007874,0
6673,43878,0.23094430565834045,0
5133,43465,0.23095591366291046,0
7183,85429,0.23097650706768036,0
4293,35560,0.23100687563419342,0
3197,34660,0.2311200499534607,0
8446,95952,0.23113581538200378,0
5927,72357,0.23121309280395508,0
1496,64281,0.2312825322151184,0
6372,26845,0.23131063580513,0
3484,81619,0.23137927055358887,0
1035,1874,0.23153690993785858,0
5239,54826,0.23162676393985748,0
5042,72717,0.231704980134964,0
2555,13916,0.23170535266399384,0
3562,52614,0.23180222511291504,0
4400,22314,0.23181232810020447,0
2214,65438,0.23181433975696564,0
7221,60808,0.23189525306224823,0
649,68483,0.2319001406431198,0
8156,14419,0.23194310069084167,0
5181,20937,0.23198698461055756,0
1524,21970,0.23199500143527985,0
680,89249,0.2320810854434967,0
2586,87995,0.2321530282497406,0
2536,68319,0.23216354846954346,0
4570,77909,0.23221664130687714,0
3812,67143,0.23223118484020233,0
8695,16499,0.23230883479118347,0
6945,76936,0.2323925942182541,0
5741,80715,0.232408806681633,0
923,80244,0.23249280452728271,0
7378,47040,0.23249560594558716,0
7827,61162,0.23263812065124512,0
5050,32430,0.23271280527114868,0
7777,2386,0.232740581035614,0
6606,39630,0.23277172446250916,0
2164,45382,0.23279669880867004,0
8332,91304,0.23289905488491058,0
3114,23498,0.23297904431819916,0
4439,85736,0.23298141360282898,0
6329,60709,0.23299044370651245,0
4614,42580,0.23315322399139404,0
2503,19420,0.23317843675613403,0
5826,90417,0.2331964075565338,0
5574,86002,0.2332116961479187,0
5430,96652,0.2332221269607544,0
6598,91325,0.23329658806324005,0
9718,56021,0.23338119685649872,0
3946,16973,0.2334253489971161,0
4907,81260,0.23346249759197235,0
426,43150,0.2335108518600464,0
7664,9964,0.2335398942232132,0
9524,33230,0.23365701735019684,0
7389,11728,0.23385822772979736,0
9389,68489,0.23392897844314575,0
6079,88187,0.23403069376945496,0
4343,67609,0.23408937454223633,0
1281,71636,0.23415298759937286,0
5924,96722,0.23415610194206238,0
2840,12975,0.23420774936676025,0
5557,26266,0.23425567150115967,0
4070,20372,0.23436222970485687,0
5066,32122,0.23436500132083893,0
1113,26106,0.23438087105751038,0
5564,24765,0.23442904651165009,0
9925,41911,0.23449966311454773,0
7274,7468,0.23453281819820404,0
9512,90873,0.2345409393310547,0
1877,62451,0.23455095291137695,0
8428,13444,0.23455817997455597,0
979,73819,0.23458963632583618,0
3655,94537,0.23461408913135529,0
3474,84576,0.2346843034029007,0
1916,8020,0.23469004034996033,0
9756,80869,0.23476187884807587,0
9379,96146,0.23478800058364868,0
1807,2911,0.23487016558647156,0
4450,58385,0.23496855795383453,0
7204,68433,0.2349686473608017,0
7927,60982,0.23502406477928162,0
8739,49598,0.23504947125911713,0
1301,14942,0.23509496450424194,0
2357,62556,0.23523442447185516,0
2446,94134,0.23524686694145203,0
4704,8340,0.23526959121227264,0
3707,2556,0.2353503257036209,0
3048,76679,0.2353554219007492,0
3608,293,0.23539359867572784,0
8331,70658,0.23539680242538452,0
1786,36714,0.2355414777994156,0
3395,76909,0.23556919395923615,0
1853,91377,0.23557783663272858,0
6254,21593,0.23559299111366272,0
467,32901,0.23560109734535217,0
9716,83849,0.23563189804553986,0
984,56185,0.23570391535758972,0
1321,99055,0.23570750653743744,0
4151,16948,0.2357172667980194,0
4407,85309,0.23573338985443115,0
8576,34861,0.2357417792081833,0
3067,37569,0.2358296662569046,0
2135,68744,0.23583541810512543,0
5681,74093,0.23587042093276978,0
7524,1839,0.2359326034784317,0
5124,51432,0.23602737486362457,0
9143,80834,0.23603734374046326,0
5987,68631,0.23612052202224731,0
1000,82405,0.2361917644739151,0
9848,96015,0.23620587587356567,0
3622,99642,0.23629958927631378,0
6370,36908,0.23635029792785645,0
5046,71058,0.23638102412223816,0
1664,85619,0.23648491501808167,0
1538,97701,0.23648567497730255,0
5343,54018,0.23649176955223083,0
4974,97630,0.2364952564239502,0
7719,83659,0.23653806746006012,0
4917,19632,0.23664402961730957,0
6140,35434,0.23668818175792694,0
1145,57746,0.23668992519378662,0
5752,30139,0.23669925332069397,0
6672,60918,0.236710786819458,0
2673,82484,0.23672638833522797,0
1009,69508,0.23693859577178955,0
6497,5132,0.2370845079421997,0
5434,34107,0.2371402531862259,0
9989,20719,0.2371544986963272,0
36,28569,0.23717175424098969,0
5294,54208,0.2371952384710312,0
3957,754,0.2372155636548996,0
5463,45825,0.23723039031028748,0
3005,44128,0.23723408579826355,0
7504,9726,0.2373639941215515,0
2656,12019,0.2374449372291565,0
9714,35368,0.23744972050189972,0
9102,80738,0.2374878227710724,0
8712,78624,0.23753979802131653,0
6962,9909,0.23754888772964478,0
3394,20910,0.23757575452327728,0
5689,43884,0.2376294583082199,0
2872,42335,0.23764578998088837,0
9547,78367,0.2376725971698761,0
2906,19462,0.23791727423667908,0
8813,39164,0.23802341520786285,0
9559,37274,0.23809152841567993,0
8208,88679,0.23809215426445007,0
912,55258,0.2382911741733551,0
4702,36288,0.2382914125919342,0
2198,33405,0.23830540478229523,0
405,35261,0.23832346498966217,0
2293,61963,0.23833808302879333,0
8766,62004,0.238388329744339,0
932,43227,0.2384060174226761,0
5184,61784,0.23846867680549622,0
2537,25519,0.23847328126430511,0
9670,49870,0.23847880959510803,0
8640,89198,0.23848752677440643,0
6420,84101,0.23860599100589752,0
656,41232,0.23873385787010193,0
4505,79729,0.2387407124042511,0
3455,64567,0.23877674341201782,0
1393,18588,0.23883627355098724,0
8696,15964,0.23883914947509766,0
6377,19519,0.23886540532112122,0
7384,62304,0.23886993527412415,0
7211,75328,0.23887060582637787,0
1162,26537,0.238896906375885,0
9330,13767,0.23893140256404877,0
749,55145,0.23894526064395905,0
8835,29974,0.23905393481254578,0
1735,81058,0.239089235663414,0
6021,8244,0.23917286098003387,0
8430,59025,0.23918065428733826,0
259,57301,0.23918341100215912,0
3816,50913,0.23919865489006042,0
9886,11970,0.2392355054616928,0
5783,12335,0.23926205933094025,0
1569,82628,0.2393144816160202,0
3809,64145,0.23932786285877228,0
2751,7335,0.23933887481689453,0
6103,55928,0.23937353491783142,0
2400,66590,0.23948313295841217,0
9584,16734,0.23954088985919952,0
1783,29457,0.2395506352186203,0
4638,71922,0.23955602943897247,0
2622,88744,0.23958443105220795,0
8384,32512,0.23970580101013184,0
86,1721,0.23971126973628998,0
4317,42196,0.2397400587797165,0
6318,81915,0.23975056409835815,0
1018,50777,0.23979200422763824,0
1037,26055,0.23985141515731812,0
8950,64373,0.23993805050849915,0
9016,54393,0.23999005556106567,0
4397,71448,0.24002386629581451,0
9183,23444,0.24004578590393066,0
530,4715,0.24006804823875427,0
5537,95190,0.24013051390647888,0
1571,97174,0.24021360278129578,0
4187,24,0.24027782678604126,0
9496,6974,0.24027983844280243,0
958,89286,0.24030154943466187,0
5652,50650,0.24033571779727936,0
5932,59191,0.24042195081710815,0
4753,81462,0.24048835039138794,0
4334,2486,0.24053823947906494,0
1867,84933,0.2406303882598877,0
6231,44887,0.2406315952539444,0
5526,79604,0.24072983860969543,0
783,99306,0.2407856434583664,0
3715,82657,0.240861713886261,0
1302,88471,0.24088847637176514,0
9668,82678,0.24093659222126007,0
2294,27424,0.24094101786613464,0
7976,35519,0.24094653129577637,0
369,83580,0.24100270867347717,0
7463,96615,0.24119791388511658,0
1598,44332,0.2412160336971283,0
2187,84690,0.24123595654964447,0
4347,5178,0.24131931364536285,0
2092,62283,0.2413369119167328,0
8732,35785,0.24138319492340088,0
3548,66115,0.24138957262039185,0
3720,58370,0.24139955639839172,0
9822,22738,0.24147911369800568,0
2551,26283,0.24168001115322113,0
5353,54132,0.241693913936615,0
5407,20089,0.2417197823524475,0
3867,26440,0.2417919635772705,0
7171,16490,0.24187099933624268,0
1830,38600,0.24188345670700073,0
9226,13871,0.2419397234916687,0
6261,97476,0.2419455200433731,0
652,69988,0.2419804483652115,0
230,33503,0.24198442697525024,0
9494,33744,0.24204686284065247,0
5301,97887,0.24213004112243652,0
4765,15080,0.24219708144664764,0
6558,75720,0.2422896772623062,0
6234,53454,0.2423279583454132,0
3788,67518,0.24236445128917694,0
4546,14545,0.242388054728508,0
6328,85236,0.24240116775035858,0
6586,32968,0.24241195619106293,0
4736,855,0.24249306321144104,0
3645,58550,0.24250496923923492,0
2217,44463,0.2425544559955597,0
9876,47810,0.24257127940654755,0
8562,63560,0.24260194599628448,0
9702,69316,0.24264849722385406,0
6068,19293,0.24269162118434906,0
4642,91860,0.24269691109657288,0
5392,6958,0.2427644282579422,0
