ci_idx,ai_idx,distance
1477,32072,0.009302539732293048
1478,53335,0.015976650190556888
1479,93264,0.013283664511562775
1480,5220,0.008875029747265211
1481,75710,0.007966932095518589
1482,78481,0.0145576273875943
1483,29193,0.017131682800699335
1484,37685,0.00878270137358023
1485,13883,0.014112492941311035
1486,80328,0.011026938672011545
1487,41037,0.012690707004707038
1488,58750,0.006325623447165798
1489,71422,0.01826340986699457
1490,95033,0.01673250983669756
1491,25173,0.013612476766998297
1492,3053,0.011802318554650814
1493,92017,0.011461101462703061
1494,78795,0.014056558277773313
1495,68184,0.030363577777005952
1496,79797,0.013530142755469763
1497,48095,0.011777943233759318
1498,44094,0.01961955476740383
1499,1126,0.005400988376293029
1500,92020,0.01273630608758006
1501,44561,0.0320251856882631
1502,98356,0.01598963827989549
1503,29544,0.013312841057567991
1504,97495,0.012324486245403424
1505,15000,0.013714730419223125
1506,78336,0.016226481956329863
1507,28626,0.014457506321601464
1508,2919,0.03387630014861893
1509,2612,0.024045534572874103
1510,15389,0.026533176028439496
1511,1085,0.012729866345945369
1512,47750,0.01289740042566325
1513,23536,0.012875986344992464
1514,51647,0.04755934854640649
1515,90057,0.017654847533209218
1516,91544,0.012452344072420313
1517,41243,0.010921226058131072
1518,99522,0.005386881167364396
1519,75990,0.01781499162036923
1520,56652,0.010705969710947968
1521,15774,0.009745206930781703
1522,37935,0.02310963657985387
1523,46915,0.014075707972058529
1524,3833,0.014319039117022613
1525,37943,0.01159142975937547
1526,99496,0.00966752712176016
1527,28954,0.02725288500617848
1528,41629,0.013195446826544058
1529,93872,0.004191445819645806
1530,80180,0.011937937066299536
1531,1238,0.00711578628671769
1532,20794,0.019087397281662685
1533,16889,0.016269903319050164
1534,53581,0.013872680650253
1535,80931,0.04267291848478068
1536,51305,0.013271249907124734
1537,33032,0.009635063473925363
1538,69825,0.006881454508210091
1539,17406,0.016253021093444828
1540,41906,0.0179026063369198
1541,87104,0.013262516703546067
1542,44505,0.008166826217611372
1543,81266,0.009073832839884707
1544,34137,0.012163894493136035
1545,37553,0.015011769211711122
1546,30462,0.010340857251357336
1547,81194,0.00878240144533809
1548,95420,0.010959434226276205
1549,54477,0.013979974467264265
1550,77533,0.04291768711695268
1551,74465,0.010928382725413808
1552,69665,0.053225319005856433
1553,32394,0.010429560433722437
1554,44549,0.0049912102439629725
1555,86644,0.010205841129746773
1556,29103,0.0188993139234585
1557,51077,0.01000894009224375
1558,56781,0.02144166064715463
1559,52716,0.01221363420004767
1560,39938,0.01620826746529442
1561,92562,0.004766452859408896
1562,41553,0.00950073036655887
1563,82763,0.013457971293606777
1564,76448,0.02010042857037329
1565,14759,0.011574244377512657
1566,79872,0.022255704925518042
1567,1670,0.007908449346079685
1568,82507,0.020832949801905618
1569,69498,0.05603378883952831
1570,95326,0.011885403856239093
1571,39401,0.009036913644094653
1572,15343,0.01821719127181568
1573,6223,0.01460181717319851
1574,49909,0.011610766689827518
1575,62938,0.018815054700883172
1576,5377,0.014684657571450883
1577,86157,0.008169049117788332
1578,47250,0.023640390054072105
1579,66635,0.01361091158658553
1580,80830,0.024517579096758377
1581,56868,0.01345303322121285
1582,24625,0.005994110124439031
1583,6256,0.013558907671389933
1584,77585,0.008613966769012169
1585,91898,0.01664273374031335
1586,79459,0.010133954904476258
1587,96896,0.018264564801181906
1588,55908,0.017063506565348795
1589,17262,0.0068345705332729855
1590,83853,0.021281416274880175
1591,8820,0.016306710845050906
1592,77508,0.008733027201951364
1593,38318,0.0062350654910478245
1594,5175,0.016461627636482127
1595,23733,0.023657851219992615
1596,10497,0.003945425817410723
1597,16836,0.014016324283964437
1598,94462,0.0101746007929971
1599,89425,0.013669427931394487
1600,40456,0.04678696824234977
1601,5199,0.024660595236780648
1602,37439,0.01061037763732453
1603,61988,0.017758863855737102
1604,99670,0.010602388577087372
1605,86748,0.014124325384383973
1606,54501,0.007775745677230425
1607,86463,0.0051345962531621865
1608,86138,0.010830340783678751
1609,12914,0.01305823102590005
1610,62533,0.009026566582793919
1611,8407,0.020756165594897756
1612,47716,0.01285704677889184
1613,42163,0.014201200773951109
1614,88,0.014675163264689694
1615,48788,0.013999283820580945
1616,21011,0.01204089998240243
1617,38776,0.012199281333987348
1618,7065,0.02709498391276565
1619,96941,0.014691494905502749
1620,56421,0.009659516011186106
1621,91059,0.029613752692598767
1622,76552,0.013887618737991117
1623,62715,0.009859520199360523
1624,43441,0.026466998282292917
1625,32384,0.01210277545778891
1626,46375,0.013603235612098037
1627,53850,0.011364811796077342
1628,26229,0.022594312313017197
1629,82903,0.009016420616611181
1630,39005,0.010360891077224132
1631,26241,0.01305940457272791
1632,46155,0.01642629005406159
1633,91413,0.011153877733028505
1634,56166,0.01644395547186339
1635,37898,0.028864446347431082
1636,97254,0.01326359833419805
1637,66297,0.004418722885978882
1638,64360,0.044898114333586925
1639,80614,0.02131095650745776
1640,7547,0.015652966623435346
1641,33815,0.02471750957968559
1642,82209,0.017044830506095034
1643,14774,0.011768409473250044
1644,40289,0.02073849750220952
1645,62116,0.009088790527467853
1646,73091,0.010578704208156535
1647,45073,0.015011903899852744
1648,43019,0.006946711395374401
1649,6668,0.01680987268305517
1650,63015,0.023777909992399357
1651,21685,0.021803216341772805
1652,70555,0.019462040508443086
1653,32939,0.006721976303357692
1654,70699,0.00659637791136654
1655,22395,0.01993376448486095
1656,92705,0.012732047239759788
1657,49477,0.00924407478900441
1658,24668,0.007713766477166766
1659,90425,0.04331634327728474
1660,49283,0.015138487046826
1661,77800,0.012269684559025239
1662,92755,0.006228641173981741
1663,21328,0.02317599321254101
1664,13088,0.008013538044605736
1665,77261,0.017204767066861297
1666,76007,0.01728183316059028
1667,45755,0.01595178143558629
1668,46794,0.013336664014834406
1669,65952,0.021475763624864547
1670,75864,0.010525800477338478
1671,98365,0.010456639933319072
1672,39012,0.017187769656591315
1673,43071,0.0112180332280147
1674,56006,0.016283502208269223
1675,15907,0.009734762841289457
1676,77981,0.0155371517593725
1677,69756,0.011378578226037063
1678,87041,0.01027836956678859
1679,33034,0.010969194973281913
1680,71383,0.012254146564711771
1681,94984,0.029106810392912137
1682,61188,0.03955379219000024
1683,62670,0.016195775717099663
1684,52663,0.018516054785382846
1685,87833,0.010216316481691417
1686,86141,0.006026993684929556
1687,8100,0.015347262641476301
1688,84334,0.007967313248540454
1689,83057,0.011502458017216919
1690,63912,0.007093795350899391
1691,73269,0.011056756091687582
1692,35114,0.010730808120369936
1693,45541,0.014610812603722004
1694,26355,0.022283061943844676
1695,23386,0.015785663738434045
1696,57000,0.006940979045946539
1697,69709,0.012017470819698456
1698,64287,0.011185030936020557
1699,19327,0.01624265326848559
1700,52020,0.014728741440018005
1701,14000,0.011859730143500072
1702,18979,0.0071279236687808245
1703,54537,0.01139618921299535
1704,56857,0.01598276417001724
1705,98737,0.0060814286080555485
1706,33581,0.008788645020522724
1707,34547,0.029831390928811093
1708,21061,0.02677650147013423
1709,48620,0.010067312998767423
1710,5179,0.01518664712433489
1711,39851,0.01397590355026981
1712,38553,0.008215313575473138
1713,75716,0.03543991565993428
1714,14573,0.011446080824658216
1715,85161,0.012452213565571923
1716,31535,0.010400494865813374
1717,59121,0.02760744406006059
1718,67672,0.010233628166019451
1719,10380,0.022825563527003483
1720,22744,0.015020781804585596
1721,58764,0.014009205987319752
1722,39053,0.011339317255994474
1723,86175,0.014180284789830199
1724,58435,0.010877265618686046
1725,60328,0.010822500023318506
1726,79644,0.017906659188479765
1727,74897,0.028847785482783075
1728,49108,0.013402581225449513
1729,95054,0.009140174084765836
1730,16576,0.015253620467265085
1731,13432,0.007371263519142935
1732,51717,0.02501879198322447
1733,30526,0.017510549244832967
1734,90681,0.010638368781574443
1735,72563,0.006496641933829586
1736,69793,0.011162160994848163
1737,97614,0.02412188714498587
1738,86285,0.009882598912404365
1739,49902,0.015984286749791073
1740,1067,0.015358260846494136
1741,3651,0.011000305342679002
1742,40606,0.015967123750881048
1743,27385,0.01909567865983558
1744,40623,0.009905549073282114
1745,14843,0.016601982983251766
1746,8895,0.009049297300717636
1747,19038,0.015840991467181854
1748,80878,0.02094853541460115
1749,1043,0.01821209991775175
1750,56044,0.011054139266106306
1751,82280,0.01108081723031779
1752,70662,0.012612105243815237
1753,65593,0.01084733838142101
1754,87371,0.008989365721873406
1755,94176,0.006080850171289957
1756,54029,0.017669262345567115
1757,61291,0.01754259443081252
1758,71558,0.011457077957522814
1759,74663,0.015497921175471698
1760,39156,0.026506403429561308
1761,66600,0.01942384847822716
1762,35361,0.009082686194991666
1763,1808,0.014352027915823363
1764,55411,0.00923002424880466
1765,19909,0.006743507210690457
1766,58550,0.045634861306184216
1767,91298,0.009096643852078787
1768,57072,0.011644819203776491
1769,63747,0.020484872897875473
1770,73724,0.007074426781959104
1771,72081,0.00478915469539872
1772,84635,0.011478044890950178
1773,28355,0.006322438735762594
1774,52531,0.009211245266659243
1775,29853,0.009443850348957434
1776,28448,0.01373957401944155
1777,16123,0.02381037439864373
1778,80037,0.014314147076732151
1779,83538,0.01240602800968324
1780,56111,0.008586828690972981
1781,95245,0.011923571840634965
1782,34066,0.012637890862680181
1783,37535,0.011749208921007934
1784,91363,0.033771631874844985
1785,61728,0.04924339332412424
1786,23978,0.020558255053304764
1787,41259,0.007056175127898701
1788,29521,0.010204533601280633
1789,4414,0.011108376416209204
1790,83130,0.0171571956104465
1791,56155,0.01195398059412052
1792,94002,0.01099206633999859
1793,61740,0.03526402345317879
1794,58539,0.014114179468788977
1795,39969,0.011774422511876825
1796,69913,0.04471852166317747
1797,67800,0.010615126086303658
1798,58489,0.023863260394728584
1799,90210,0.009783628972146387
1800,54521,0.03964387275045207
1801,38925,0.019302033972753527
1802,7300,0.01014860298124687
1803,41886,0.008453914456071474
1804,53708,0.017650521730846684
1805,91552,0.017135888521651977
1806,34510,0.007691949837133036
1807,38664,0.012368099076297292
1808,75931,0.02895043676082633
1809,58788,0.014036018888451025
1810,24369,0.00990391529744713
1811,69588,0.028158486740675993
1812,60656,0.0095790467610302
1813,75504,0.012691304513915213
1814,44410,0.00567302227811171
1815,98329,0.01042735554444428
1816,5674,0.008639202002978769
1817,78830,0.013723718002235583
1818,21140,0.009308809440997802
1819,27910,0.012931050899968386
1820,73695,0.02297052838472395
1821,89199,0.00576276426900682
1822,2496,0.00902509453671813
1823,44842,0.009860595949451517
1824,28003,0.009959581543136892
1825,56860,0.014054584483722623
1826,41811,0.013102627998307798
1827,59385,0.009064194479255855
1828,48386,0.0124000394598951
1829,34599,0.02822339546654199
1830,37766,0.010108953438215577
1831,35155,0.005874445670507912
1832,97213,0.014144794948229341
1833,35554,0.008284831387701218
1834,51324,0.0087531116448081
1835,56952,0.01842620675903808
1836,16873,0.06803514830614903
1837,90367,0.01400937414507766
1838,47538,0.009249072921198642
1839,6162,0.011454204906751215
1840,67069,0.012705303894763502
1841,50774,0.01458832507736286
1842,1251,0.027846467737321086
1843,45985,0.010417424787987843
1844,45106,0.015764235045110764
1845,90725,0.006760886230773328
1846,5291,0.019329267090344437
1847,53772,0.01051310932606834
1848,65124,0.009675120639804833
1849,84980,0.028737171592887384
1850,24799,0.02287300977097541
1851,17903,0.018892552074039417
1852,43788,0.010882246918992268
1853,9925,0.01803396362065854
1854,61500,0.029912885828206972
1855,14002,0.012865357632877498
1856,26475,0.014385237921033491
1857,46409,0.004942099421577264
1858,95690,0.01942542231690245
1859,74514,0.012736100467652844
1860,20636,0.009365709522407163
1861,28139,0.01366226725575158
1862,97252,0.0397850238753503
1863,66637,0.010884733028882973
1864,66272,0.008476796491885935
1865,36603,0.014088863020790612
1866,43058,0.011510313368762407
1867,60826,0.018163402949721824
1868,10195,0.006654512027642139
1869,82141,0.009639181021240853
1870,58832,0.02781954300447575
1871,58370,0.013737502747934487
1872,23899,0.010252550416476353
1873,45513,0.02819577831498372
1874,25580,0.01478408638981949
1875,94411,0.013396897681253109
1876,49517,0.007404333322639177
1877,65937,0.015194446935326678
1878,46868,0.030455662133659467
1879,20107,0.012639356380124925
1880,77618,0.010709060401663934
1881,51232,0.01869209361122482
1882,92948,0.009879169022811654
1883,89742,0.027154349429483825
1884,89441,0.01715561093047003
1885,2764,0.00974498501428583
1886,67503,0.013019138872484617
1887,28127,0.009431063555265795
1888,81758,0.010884145205556405
1889,83863,0.011679795717501837
1890,27410,0.01815888863008739
1891,29577,0.009438677725078797
1892,54588,0.007891229694135459
1893,94122,0.013653858845162117
1894,4016,0.015867885695116705
1895,73864,0.006840865369005328
1896,95243,0.02533383715306705
1897,33859,0.06353760430934875
1898,96259,0.06999204717952212
1899,26706,0.011217783123195529
1900,92170,0.0049648656584211
1901,51753,0.01994659088147862
1902,65422,0.015833252426023868
1903,23075,0.021090001257402992
1904,42038,0.013287685816200028
1905,39520,0.013609184550138351
1906,70714,0.007585721089902433
1907,14578,0.014264466831612862
1908,38967,0.014773235563015928
1909,1914,0.006763462155158178
1910,54509,0.0130967957721944
1911,81156,0.012426087589668535
1912,48734,0.01117782843196368
1913,10532,0.008647079905040588
1914,80425,0.015058543098603914
1915,61531,0.01901981790087188
1916,34305,0.010932024063431554
1917,2666,0.01737062344401557
1918,44750,0.016926971400095123
1919,50474,0.016861564611744023
1920,12158,0.011858158226824204
1921,65620,0.023445833607354073
1922,36014,0.02824044730628541
1923,9364,0.04392331554610528
1924,99421,0.014276799053096527
1925,70822,0.03270050863587394
1926,92770,0.015493259842951891
1927,35500,0.01597466215502899
1928,17063,0.009155944464761614
1929,18935,0.013660703698977148
1930,8334,0.008519170974371184
1931,12221,0.012536447158889623
1932,20229,0.020676060537894652
1933,68390,0.011215644251929287
1934,27005,0.009243039060606235
1935,48403,0.006958235657751546
1936,57679,0.014280762509039795
1937,88278,0.0067918542831048815
1938,92659,0.038861697757485686
1939,63170,0.013914734189804134
1940,29048,0.015387536011130888
1941,11635,0.009289331904613052
1942,21106,0.009168946272755388
1943,60722,0.01733556171511456
1944,61803,0.00774843509126976
1945,55388,0.012048765735708193
1946,56548,0.010370599758332861
1947,80440,0.011613737594739916
1948,95030,0.03674001405703538
1949,23987,0.03280590006559826
1950,43349,0.02766939797310753
1951,8069,0.018625975152515756
1952,64844,0.01161152525592776
1953,86807,0.021169202657472068
1954,96974,0.018306196990370862
1955,54383,0.014438611977603216
1956,15068,0.00950895285928019
1957,19306,0.01307761052178408
1958,15922,0.018205245422243166
1959,34614,0.008505248782758233
1960,49734,0.013789579801662474
1961,23564,0.02043110727588446
1962,51061,0.00736894676468317
1963,67544,0.04087523376686169
1964,36136,0.014712763367543732
1965,27793,0.0204887807905629
1966,52270,0.01054526019314428
1967,33657,0.006942600936341137
1968,67787,0.015423566403231075
1969,97295,0.025012159691940792
1970,99207,0.021384894260046777
1971,88024,0.009339093889509823
1972,85396,0.017929156159966004
1973,92154,0.023206374602639242
1974,19614,0.022912330145058953
1975,35961,0.013935097600953756
1976,19602,0.01809222225105051
1977,69784,0.01652127091790556
1978,29604,0.008404111450616113
1979,39373,0.024267904861085498
1980,4219,0.014062632873897758
1981,18196,0.015779019522643132
1982,84695,0.008972394357464893
1983,1498,0.0226170234682242
1984,81983,0.012559235925297552
1985,99816,0.017017936007609976
1986,34475,0.017745030156380917
1987,12418,0.011636309866535063
1988,83357,0.03495975735274777
1989,39253,0.04336207046049512
1990,31916,0.018552921282060944
1991,80058,0.018698362369137154
1992,2081,0.028336700765160868
1993,42710,0.011911993972914271
1994,79611,0.017023240321046695
1995,95650,0.018581510938886003
1996,31365,0.011499067949105397
1997,55219,0.009972591250000433
1998,82434,0.014592519723392719
1999,47301,0.01426649493853514
2000,65324,0.02017313457782136
2001,21357,0.01171787761090331
2002,94049,0.010283667146236932
2003,74960,0.011179304779531177
2004,40319,0.015208644272071352
2005,30136,0.014647466703828469
2006,2187,0.03243518470484522
2007,90440,0.014004239640112659
2008,84382,0.02042253419606805
2009,40703,0.014762357011569822
2010,72289,0.012262892792356693
2011,92236,0.00973377572089473
2012,54197,0.011186740259350427
2013,74342,0.01661780133924863
2014,49380,0.01140197539730428
2015,3979,0.018860799984321594
2016,92724,0.010648384104776892
2017,86209,0.012212729042983629
2018,37676,0.01447509404009506
2019,45305,0.01636580943451152
2020,9406,0.013247153442968156
2021,84597,0.012056672682716771
2022,98791,0.020482531728011295
2023,64302,0.013090230210746456
2024,69345,0.015508295961316136
2025,45874,0.015386729231595115
2026,83455,0.023225356792403857
2027,42850,0.030953097023025383
2028,99244,0.038926509032269435
2029,25496,0.012714326669428459
2030,75533,0.008747766070082498
2031,8899,0.007636579828193674
2032,72720,0.014899709999346918
2033,69815,0.030094348647898513
2034,80628,0.012552096402518278
2035,13171,0.005052677829492654
2036,42285,0.017456122591441477
2037,41358,0.024239727430659587
2038,21297,0.0239973834585379
2039,23427,0.009430745110949242
2040,39841,0.014398524008823015
2041,93256,0.01788783121492754
2042,83503,0.0070713436934769155
2043,2438,0.020750611269845648
2044,36450,0.011375264187360377
2045,57458,0.014846868454386226
2046,34855,0.013293727606655575
2047,27901,0.025093721959123984
2048,83591,0.04742120061616994
2049,64418,0.024202818120281102
2050,1198,0.011335059756656163
2051,64884,0.01149839304063939
2052,40237,0.01144447696419117
2053,90769,0.008787051657483395
2054,90195,0.015648189840651434
2055,63783,0.012589053398733289
2056,6982,0.018952851540472822
2057,20084,0.014967961739371614
2058,98016,0.0073430608783580705
2059,23785,0.013155677877708181
2060,52638,0.010859510383193688
2061,42569,0.01592698563480912
2062,87318,0.016635649669448076
2063,86028,0.020902086431288096
2064,46190,0.01256470506477034
2065,54678,0.05353048388574638
2066,8771,0.009204496916571357
2067,25670,0.013451199513866164
2068,33433,0.01354354169518488
2069,57559,0.01373667293847863
2070,65526,0.010919155699615438
2071,77224,0.02089060613289516
2072,30821,0.01793856173752191
2073,44568,0.013024629206063029
2074,41224,0.013822463632079725
2075,70992,0.02498991286168255
2076,19805,0.04562254129956907
2077,90362,0.01444610078272786
2078,40463,0.008659754308390805
2079,68269,0.0091978587381981
2080,75041,0.015465720697788725
2081,74386,0.005532965090713526
2082,71647,0.006282610145146487
2083,8518,0.013169636894198412
2084,26583,0.014963652825714912
2085,62080,0.012873638669276953
2086,53102,0.022834131238975472
2087,59712,0.010474190829313754
2088,34436,0.014107567632844091
2089,85375,0.027516904621133074
2090,90238,0.01265803587723017
2091,41246,0.010514861914426604
2092,44679,0.009682332142999987
2093,59552,0.009425298855972259
2094,87570,0.017403551434115237
2095,83603,0.011279405174806717
2096,17719,0.010934310403364608
2097,91345,0.015236716382801833
2098,68782,0.01649279573109028
2099,54759,0.017781583118230568
2100,12936,0.01684822507596037
2101,19103,0.011548939733248803
2102,63599,0.010358652321003754
2103,64970,0.012067918388413382
2104,90300,0.012211735194044712
2105,13025,0.019427349988633533
2106,21785,0.014315093113132529
2107,4884,0.01036215092609373
2108,4728,0.0128373336720902
2109,9466,0.011003722149954043
2110,8962,0.004786756141609539
2111,62786,0.01027035509012287
2112,93472,0.009990743528415856
2113,76969,0.006792984020295469
2114,85243,0.01703464891811037
2115,64804,0.012217176420921811
2116,68905,0.015738876648279096
2117,57075,0.006353622882902135
2118,76477,0.008423370806594336
2119,11796,0.011144816521361692
2120,75171,0.012313495312287216
2121,43819,0.01182000229751156
2122,33198,0.0067461054263462245
2123,54406,0.008190458966563927
2124,17905,0.014759440676861281
2125,18521,0.011668363941221876
2126,50590,0.020807832288272817
2127,93,0.006162195504896497
2128,71407,0.01614676754030024
2129,33450,0.00871807718275342
2130,36158,0.013856637116709829
2131,61892,0.01399919043433739
2132,5525,0.014603495635642325
2133,49781,0.015790202617769488
2134,11594,0.020373870162579393
2135,39252,0.018452056502436365
2136,58206,0.0532897540799262
2137,3880,0.020006336419087747
2138,50085,0.020977712255610636
2139,56712,0.012990672298430376
2140,14986,0.011855423117391831
2141,8386,0.024706873446014105
2142,8193,0.014324923552180891
2143,87559,0.024057586257906577
2144,27212,0.035610503769159293
2145,24060,0.009564845702474584
2146,40282,0.01196868116534346
2147,89406,0.009772839447916374
2148,16946,0.0294110833806
2149,41130,0.027453831807124494
2150,90883,0.00837597171556613
2151,55554,0.01294680739470541
2152,7103,0.0057385998547571275
2153,93835,0.014807620908227886
2154,28228,0.007549347388962795
2155,47846,0.012992629781918024
2156,68227,0.015653943952429347
2157,39403,0.014244574497176117
2158,72120,0.02011295563212885
2159,2243,0.012237985411589956
2160,51611,0.014012088196392068
2161,46962,0.01896612812170326
2162,47017,0.012962207153601276
2163,93252,0.006981991983022175
2164,97635,0.012263184319309062
2165,65007,0.013651286474122854
2166,82570,0.00816450919130407
2167,68218,0.003944176950115667
2168,59085,0.01131372219193286
2169,99793,0.008888476519273008
2170,61119,0.013202508462746985
2171,79665,0.014802686400130787
2172,5214,0.024882174283198076
2173,45205,0.01039216394022314
2174,60847,0.006745069207816499
2175,42433,0.02974126106688417
2176,28808,0.0071846101414934326
2177,62444,0.017459045896174467
2178,62634,0.0099287117145635
2179,5129,0.019111453151374448
2180,5372,0.01144875094503608
2181,47085,0.011569122817544986
2182,88244,0.013784570514941002
2183,86545,0.022582015075023557
2184,73854,0.012748438233634397
2185,17984,0.009079237115418182
2186,80059,0.012299393937269594
2187,91174,0.0052617375927570195
2188,89821,0.0070084270100762335
2189,9100,0.012302724205298222
2190,89940,0.011438649329825797
2191,18143,0.015653990094332996
2192,78131,0.04798156105435304
2193,9643,0.01847349557186359
2194,5424,0.04172836667048522
2195,33108,0.014010095366612874
2196,56731,0.012181658214321071
2197,18380,0.008296940166683617
2198,41161,0.018672967604138092
2199,51312,0.057480462744163296
2200,92445,0.010430990943273669
2201,20535,0.021933764125075805
2202,97505,0.015072046862381686
2203,75145,0.007387712617229271
2204,74145,0.025493969366667438
2205,45795,0.006901044954974048
2206,3792,0.016540807217166404
2207,30385,0.01589677484003671
2208,81649,0.046322778339264584
2209,95109,0.01359296856443453
2210,73152,0.018823547770133394
2211,47102,0.0036161420903126408
2212,23479,0.026243361570096813
2213,35652,0.012297825358368668
2214,55568,0.012858599704828106
2215,82490,0.01298240104599617
2216,7788,0.011169440899708963
2217,83044,0.02195342423028
2218,7959,0.01868083193518441
2219,95162,0.03572061099754894
2220,54347,0.03505353856596635
2221,61151,0.019951930267898453
2222,37305,0.009436727196913238
2223,57745,0.01331636055796506
2224,83862,0.010431605010800517
2225,98857,0.008596086702215499
2226,59232,0.006067660443279203
2227,87033,0.016771018083579666
2228,35307,0.00985816987272628
2229,63888,0.02129229402192557
2230,38986,0.020854251845369057
2231,31567,0.017804313029728767
2232,32006,0.01660471425886082
2233,73236,0.006855101204859715
2234,64733,0.026362137055479552
2235,49203,0.015820705696775364
2236,72412,0.012545652185797753
2237,72334,0.010906936393556587
2238,35750,0.008485840080436374
2239,17942,0.034715687102170774
2240,60273,0.023132218234052773
2241,58760,0.02549840917502754
2242,56509,0.017164556134879626
2243,52775,0.009387706338374133
2244,72883,0.01874037229002063
2245,45524,0.011185497747975722
2246,59340,0.014753834085599863
2247,15020,0.011273755673537311
2248,97647,0.007651511697885954
2249,89931,0.021912529017692594
2250,77057,0.021599754609164884
2251,55380,0.01634575285121602
2252,76726,0.01087298499221321
2253,91052,0.013072224290344946
2254,75045,0.01695366240677071
2255,99038,0.008238530079223344
2256,27247,0.013150409638267514
2257,82063,0.023151988080686123
2258,11162,0.015399276227339914
2259,98944,0.014928915806939447
2260,80391,0.008328293981033314
2261,34952,0.011894235096904572
2262,58879,0.013927139584734315
2263,83323,0.014439034326987277
2264,66863,0.0276073100420676
2265,77839,0.012209288984969804
2266,92744,0.012609104613171206
2267,76629,0.013206250856286317
2268,13818,0.0184370937280044
2269,74759,0.014230835696303278
2270,52812,0.01376903453742212
2271,28561,0.017882742297125213
2272,40728,0.01879822608373853
2273,14229,0.008654418474436735
2274,14821,0.012108742627764141
2275,93566,0.028800770291000373
2276,13264,0.01714176904970477
2277,12501,0.015360030882637911
2278,69648,0.010810395313607717
2279,8127,0.00962724804571738
2280,2215,0.011660137009231073
2281,7896,0.03373712218624775
2282,10901,0.00875940614621925
2283,30565,0.027378915329869448
2284,19526,0.0069709610276717645
2285,56635,0.012563090872430765
2286,52263,0.04903461761314556
2287,3410,0.016208216434962015
2288,52745,0.011225692172392438
2289,50782,0.014609630011819075
2290,32913,0.010968790019419795
2291,41647,0.0369462643469712
2292,83711,0.012697167615046205
2293,63003,0.013258707903104123
2294,31937,0.012065326908449258
2295,63901,0.012831735036920443
2296,51171,0.010848006620194
2297,30233,0.00766827696156198
2298,54973,0.01097863462573976
2299,93416,0.038007997858855856
2300,7810,0.011391071607172221
2301,28136,0.026613358895705288
2302,94671,0.012906393306493793
2303,3907,0.007109690278610438
2304,72307,0.009730631656954807
2305,32523,0.007205051602975876
2306,80564,0.010424204952093442
2307,6874,0.00837872284338887
2308,95951,0.009874157924219144
2309,86244,0.019273468494426665
2310,88042,0.062481374625995074
2311,22803,0.011252128115787824
2312,833,0.014244898005529163
2313,53254,0.057967773025837076
2314,81235,0.011434979616789888
2315,99927,0.0155657268085696
2316,2768,0.01587792164616697
2317,10969,0.026793344186030566
2318,68448,0.019569097313427434
2319,92784,0.00856718411541553
2320,41318,0.01192655878689898
2321,98741,0.026266639067922332
2322,50642,0.012018146457450153
2323,61823,0.008391678725129963
2324,38593,0.010627560974979106
2325,26541,0.02401343621433382
2326,39079,0.02085670843118468
2327,80499,0.008977888139847484
2328,39537,0.010516927573756355
2329,23875,0.011510790113415409
2330,66219,0.00834496498869202
2331,56577,0.011198124939272011
2332,89060,0.013649211052225533
2333,11371,0.01454260499958485
2334,20056,0.01873148044280952
2335,34869,0.01836382806255458
2336,17347,0.006906824416907153
2337,91861,0.012004834744682991
2338,94044,0.011072769720900598
2339,89492,0.023458871035128052
2340,97461,0.015418072221183868
2341,82885,0.011701274057283665
2342,60606,0.012288339316848656
2343,44580,0.014032547456583359
2344,15520,0.021703973078528838
2345,85007,0.00911370259701176
2346,37694,0.041735072134245516
2347,47779,0.016966965168055133
2348,83489,0.010692705689855425
2349,31691,0.012501173076648709
2350,73234,0.007440366078934658
2351,86670,0.013246844066654138
2352,69629,0.011090936338042128
2353,35331,0.023900565741442975
2354,6494,0.010495713165235726
2355,46309,0.01219676258936694
2356,59722,0.010179557655326884
2357,20059,0.01449923510452727
2358,20928,0.0067276162299425065
2359,29360,0.01690544884213608
2360,99263,0.04094567775344524
2361,14258,0.01905629520492304
2362,5021,0.013325683411593398
2363,33356,0.015916507975284825
2364,22707,0.01649574786941165
2365,29375,0.02331429725940442
2366,81633,0.004934481568820627
2367,76469,0.005612281779774136
2368,85607,0.01663409736415014
2369,61494,0.0161099339429276
2370,43471,0.01726116521948932
2371,60274,0.00835700524311035
2372,38389,0.017926382746559364
2373,47560,0.023688763879150625
2374,41670,0.00946013718931754
2375,72714,0.005576977017864849
2376,36827,0.01893370217580911
2377,14458,0.010889742196278078
2378,72829,0.00877734020212369
2379,81308,0.01664392429976073
2380,10968,0.023348315559560007
2381,42083,0.0070997501531248645
2382,32564,0.011830346045683861
2383,15305,0.011735848806621544
2384,18541,0.009693210797790853
2385,14549,0.011569323756724892
2386,99569,0.006193224673814643
2387,50313,0.014214249989666566
2388,3822,0.05785354468878442
2389,71604,0.012938276053129569
2390,82639,0.020709450658395023
2391,57098,0.010916816652350277
2392,91512,0.018802781628646105
2393,11681,0.013240179718576505
2394,54431,0.023042635057492523
2395,24174,0.012269918140978392
2396,28780,0.007334887299811247
2397,35514,0.014495426516588623
2398,71914,0.020716272834678914
2399,71535,0.009474972484776117
2400,98211,0.014590083257351892
2401,67324,0.01651439963792975
2402,36086,0.008679772225348898
2403,62228,0.005104680718147325
2404,27481,0.015957746419110744
2405,21334,0.01291541333884285
2406,30623,0.008182765951795196
2407,25895,0.00884349203473283
