ci_idx,ai_idx,distance
2303,1901,0.009919640449309987
2304,96082,0.009023778745211715
2305,59810,0.00592541403127255
2306,75030,0.006129970207726459
2307,46148,0.007326050081433614
2308,72941,0.00911139591577179
2309,59286,0.009928212901744468
2310,20936,0.007030979869483817
2311,19026,0.006512591680378163
2312,50210,0.007672407107918826
2313,56478,0.0218279039169013
2314,53646,0.005471140294333435
2315,94873,0.019767411214876313
2316,69664,0.021479207812175806
2317,93747,0.006155866322556323
2318,15501,0.010770720421751943
2319,13901,0.01850159902070694
2320,66696,0.005415865721652973
2321,57365,0.03903654433522653
2322,38943,0.009678022675636267
2323,12006,0.004878851290762869
2324,77313,0.03005556742271172
2325,10531,0.006460987432152561
2326,39724,0.0020505277641429576
2327,46769,0.009475951759974212
2328,79764,0.011573594353837521
2329,55004,0.0060161646534717126
2330,58558,0.006603226175927
2331,50724,0.009722359358507671
2332,93613,0.029152221536930506
2333,75320,0.01869952567478075
2334,51366,0.04303586476481243
2335,69999,0.018044133750511348
2336,6709,0.007029699393425989
2337,19661,0.02717776662433835
2338,48315,0.009282880094588332
2339,68217,0.010707982158688891
2340,10142,0.00924476154678497
2341,78775,0.009524839035514238
2342,720,0.007329794096886726
2343,8184,0.03447706050135084
2344,23231,0.009666340298948951
2345,50379,0.008054765628364794
2346,86090,0.008972339193249038
2347,43524,0.007551458478931319
2348,15227,0.015417409148024638
2349,65214,0.023679385248458563
2350,5636,0.007613744518599012
2351,93204,0.00816215849671722
2352,52886,0.012910153441848062
2353,61402,0.00875479161739701
2354,71444,0.009405013423295996
2355,57832,0.006778436568596917
2356,26070,0.018039247345720898
2357,82082,0.02200915817588734
2358,48009,0.01208171088164566
2359,53686,0.0037480085376223426
2360,62186,0.008029284436243239
2361,71815,0.009104234550090634
2362,45227,0.007924228466607983
2363,84120,0.006520142214583516
2364,19937,0.007693519664343411
2365,22102,0.013626458656343501
2366,74296,0.009179231684247967
2367,81914,0.01159570567341801
2368,84337,0.017566441360552926
2369,71028,0.009652763803371758
2370,21793,0.013658275511396721
2371,9566,0.007806137627785713
2372,13543,0.006180319509797607
2373,78271,0.02022546691855707
2374,13286,0.007931034801034811
2375,20965,0.016357893627124604
2376,3175,0.0042072470557282205
2377,13008,0.007389364294393942
2378,51618,0.010926288979013803
2379,93521,0.010662736146646309
2380,4931,0.004066910578400669
2381,35765,0.02138579593166866
2382,88600,0.00652532642839779
2383,23110,0.006720633257705017
2384,59251,0.0062501304556612045
2385,64498,0.017969764039793414
2386,54767,0.007842049125910935
2387,53498,0.010317187229514937
2388,9939,0.013100867160765703
2389,82875,0.01952757223231884
2390,37152,0.0062256398076246
2391,68862,0.016640659722211126
2392,29847,0.019008199305552524
2393,88149,0.008255964281106037
2394,16768,0.005539281038718241
2395,39661,0.015125972768371007
2396,11049,0.012662216351259433
2397,87818,0.03276756689883898
2398,38296,0.017421545623583175
2399,35369,0.01124025309684825
2400,27003,0.010633672918399083
2401,18588,0.01775087145954066
2402,41540,0.005073244653290281
2403,21461,0.01586929069046935
2404,44037,0.0068720005608832345
2405,86667,0.0069422761068002325
2406,76451,0.013418425430113158
2407,55582,0.006834056668302474
2408,76771,0.005409316936590155
2409,35986,0.019136575648598254
2410,95201,0.007471693441866895
2411,99298,0.017113778521140332
2412,30274,0.014498251165409419
2413,44366,0.004497488027113467
2414,82599,0.019731927410901174
2415,56774,0.01607628546346833
2416,85252,0.005981997600549414
2417,17745,0.003645708834389135
2418,14875,0.01723116981223441
2419,1152,0.009366038743729346
2420,49655,0.013069141060896542
2421,47841,0.00998734505850632
2422,52733,0.015146158123588691
2423,84278,0.011340088881014532
2424,75992,0.020935463191561747
2425,3163,0.010354594776895952
2426,26276,0.011878734385963045
2427,9472,0.010069396839323508
2428,77908,0.002988270831447208
2429,48387,0.022838322837152213
2430,95092,0.006834796483297342
2431,70107,0.00586764829076661
2432,35565,0.006189330413083603
2433,3455,0.010430888968117918
2434,52644,0.025949190087629612
2435,34590,0.007986359862448333
2436,9153,0.007701990836938007
2437,8825,0.006649382073161219
2438,81410,0.008946924203459848
2439,98420,0.005537806335724307
2440,6644,0.015480069130402476
2441,43450,0.06628899613228871
2442,25136,0.009359991810685643
2443,36862,0.003365503961299893
2444,17877,0.007978835130472945
2445,77162,0.0073516083321378545
2446,11528,0.0037949166362016467
2447,64431,0.013210356239961581
2448,38914,0.008836726483277671
2449,97208,0.008038956634279566
2450,88504,0.03204017440116458
2451,23591,0.009780863989540256
2452,3092,0.010055668267870715
2453,32445,0.011300835313159747
2454,22585,0.00432639754431962
2455,21138,0.004741921194796109
2456,98688,0.02988159129084242
2457,2661,0.004373573371312502
2458,36847,0.02266266750278321
2459,93105,0.01958438529939993
2460,19663,0.004569393238114065
2461,77855,0.0153090882897815
2462,58068,0.005975408134015293
2463,38611,0.008150501857815122
2464,96754,0.008942224354314254
2465,53356,0.007492594318456721
2466,35746,0.022024388226260242
2467,57292,0.004660581855320558
2468,97070,0.006225298253658282
2469,13663,0.006585823804997844
2470,69632,0.015226799827978659
2471,9590,0.006795377742838032
2472,35694,0.010357696274984226
2473,39005,0.005672362039307066
2474,31517,0.02080324783401047
2475,72704,0.012477198022780144
2476,51446,0.010276076668756379
2477,5289,0.015395046941347383
2478,1218,0.006680197829677862
2479,65881,0.02408683130625567
2480,87149,0.018141940898753914
2481,2429,0.011377073874980744
2482,76967,0.007412110561627083
2483,31405,0.011212282862109919
2484,88876,0.013803067867057222
2485,99334,0.010491391484928886
2486,24858,0.012239503920409572
2487,65694,0.022445496419603073
2488,1296,0.01020032451652669
2489,3074,0.008679477627992451
2490,85470,0.014603333306101645
2491,7530,0.009502020962008096
2492,66624,0.011818848297283429
2493,3227,0.011745877434275426
2494,26158,0.007769806665374161
2495,92681,0.0030839000470155474
2496,74932,0.0041948773498868075
2497,38597,0.007444920791788902
2498,74062,0.008591112529116398
2499,31577,0.011461903647691467
2500,46158,0.015312516645296875
2501,74160,0.007195038685878929
2502,96970,0.021993409820791565
2503,52787,0.014987146674547612
2504,10115,0.011946446217561264
2505,55950,0.017287169612871352
2506,13349,0.030504869111919783
2507,3415,0.015367255564412218
2508,47364,0.02255364338132331
2509,76245,0.005353151010277166
2510,87906,0.0098010908840989
2511,27964,0.011912262377333315
2512,24837,0.005468532034781419
2513,28920,0.005355311712121132
2514,71643,0.0308626957542575
2515,75688,0.015711190003703232
2516,8293,0.007195071845340288
2517,93018,0.00416693595868298
2518,94498,0.009566617554777565
2519,31598,0.011733534761808308
2520,62616,0.0068252281650025386
2521,63637,0.013701798352350119
2522,54193,0.014276828067485054
2523,2867,0.019887660483484382
2524,23495,0.00838814203932417
2525,96311,0.0035449848801864807
2526,99442,0.009283605257941752
2527,85945,0.014852953816703289
2528,48217,0.010799003878836054
2529,25488,0.012811874112690923
2530,31645,0.005337122568404221
2531,21816,0.015387042806819025
2532,12822,0.01578801712988366
2533,4846,0.010762742560503899
2534,23618,0.01042991497124333
2535,49280,0.0058893910514211615
2536,802,0.008217594165838806
2537,2862,0.010592265363644039
2538,53349,0.017588486637116183
2539,60012,0.03744551186306416
2540,83305,0.012905808117032748
2541,62932,0.005992666658558661
2542,58344,0.017223682483722354
2543,35220,0.007460322390337086
2544,47083,0.01037266890118503
2545,93345,0.0066037941832502636
2546,85726,0.00938898395585876
2547,73889,0.047501312062203815
2548,77819,0.005164367984659879
2549,40545,0.006018832352616139
2550,9908,0.031012974618377518
2551,16101,0.00785639274548208
2552,84277,0.013215007071249077
2553,41751,0.020923845402585926
2554,88901,0.012360063490975404
2555,33210,0.016031826503448317
2556,86746,0.006437626749251095
2557,84108,0.019271234443768208
2558,29806,0.015516607955398476
2559,24502,0.006640308747143194
2560,72067,0.009007755194654498
2561,66265,0.015710000423909572
2562,77989,0.010730344392505505
2563,71926,0.013430446745695056
2564,41481,0.00661211702439713
2565,82427,0.012581050237786596
2566,37196,0.023995663945368506
2567,2837,0.005082888706813875
2568,54390,0.005978914432948618
2569,85731,0.004456965737622689
2570,79758,0.009864773512460786
2571,34098,0.016262084126571385
2572,93493,0.0051860578504042895
2573,10049,0.008922176398595973
2574,71064,0.0065498612784197765
2575,64237,0.019244284862607822
2576,24485,0.005080317735795542
2577,70511,0.012233399288425865
2578,49835,0.014462747549036621
2579,14404,0.01064944688717302
2580,5009,0.009339213586088918
2581,1132,0.010913811889831678
2582,54682,0.01213085303547405
2583,9129,0.00970441900734588
2584,67504,0.004836338556715965
2585,6182,0.012907131152400757
2586,23203,0.009178380299848627
2587,95525,0.005693174364656004
2588,31546,0.008209287627984839
2589,8805,0.023246865017085745
2590,80028,0.011350852242053483
2591,63586,0.008951830226070361
2592,83476,0.01578173693561085
2593,73380,0.018441609968015214
2594,78198,0.015819161718032555
2595,61556,0.03318001697079818
2596,62488,0.004851556740854351
2597,89747,0.006043651785564694
2598,6969,0.0063439775215839034
2599,75787,0.016895536915827927
2600,83546,0.011010889240618355
2601,10175,0.004460232640390208
2602,29928,0.007605352099653816
2603,35507,0.014290577763714934
2604,50620,0.004583180430745717
2605,34570,0.006666545743567167
2606,47992,0.0167227952662557
2607,51826,0.013493472937300771
2608,11310,0.016496145870895495
2609,11879,0.006391948874566875
2610,96537,0.008059153297130197
2611,71471,0.0061345634023892955
2612,85136,0.0104890640562109
2613,29130,0.013601837243945657
2614,72587,0.021431681832547015
2615,67157,0.03819039655366336
2616,70090,0.008401290151385505
2617,5685,0.008434686292888446
2618,12104,0.025133919453497005
2619,82265,0.008943200838211023
2620,59695,0.0031305447461593295
2621,90572,0.005949241021710546
2622,32465,0.005406295083290645
2623,64536,0.01119138957073916
2624,15998,0.014313372867032608
2625,24704,0.007070741278047331
2626,68922,0.009084675349062397
2627,64588,0.007003919772799254
2628,59741,0.007401200444981182
2629,39103,0.009577281232931018
2630,60341,0.022040468036592892
2631,49218,0.004693468124250053
2632,1436,0.00927925425884897
2633,58420,0.010694316043826403
2634,63266,0.026920787633600597
2635,70002,0.011270431053579083
2636,85806,0.009136423368316871
2637,97454,0.013395784489509623
2638,82235,0.010019964100088227
2639,8539,0.007890952868234224
2640,71317,0.012235655426453593
2641,12998,0.010256064175889966
2642,21795,0.02661942785695029
2643,6864,0.012620927382408536
2644,87391,0.006590964262177285
2645,35343,0.0067620985609834925
2646,15416,0.007841358472171085
2647,39001,0.00948421767258275
2648,43392,0.010146995706494123
2649,27478,0.008119552351080169
2650,54043,0.005714325790903269
2651,36102,0.012772472740215205
2652,76890,0.026140769964637177
2653,1510,0.0279086146427351
2654,74000,0.01067984442062524
2655,29818,0.00578705820329215
2656,48797,0.005551642195971588
2657,51083,0.014542683322334557
2658,15468,0.0161072495181302
2659,65710,0.027040894886885842
2660,460,0.011386056654293566
2661,30107,0.007969331125664633
2662,12202,0.008712401601779246
2663,27532,0.012195584263023961
2664,23610,0.007735012024524188
2665,13259,0.023825231096898374
2666,45251,0.01273893757532596
2667,79446,0.015826498267230392
2668,44855,0.005511728173859214
2669,58826,0.01121516771509647
2670,47855,0.04225080423879038
2671,69884,0.0070185432686373
2672,97081,0.006555420196784394
2673,76916,0.012828054965585025
2674,36622,0.011353852950901222
2675,137,0.0306142205146642
2676,1755,0.010396264345632001
2677,38478,0.014871010360474609
2678,97521,0.006404464097709478
2679,18290,0.013835224588656244
2680,30961,0.008977941545844283
2681,30430,0.006858895934067109
2682,66998,0.005617320017221834
2683,77534,0.022633188754655916
2684,23018,0.006538409438251451
2685,42733,0.0066604920933946085
2686,70706,0.021759336496364644
2687,10448,0.006531413360290762
2688,48574,0.008465051979016964
2689,32618,0.025063660257719937
2690,33153,0.0252764989007353
2691,61116,0.009007325120254296
2692,65911,0.024885110448390115
2693,68861,0.01734450632242567
2694,44969,0.013914330797037789
2695,16626,0.006239381726198743
2696,8177,0.020096184655574587
2697,84609,0.008149680054596228
2698,24503,0.004514004571808478
2699,13364,0.037616609465830356
2700,80218,0.008871500214797183
2701,17193,0.014848362258458266
2702,81848,0.006055906734415035
2703,23893,0.024114672682128326
2704,20031,0.007379410874327704
2705,20917,0.020466451014053453
2706,44985,0.017928737362500387
2707,81065,0.006667509658012024
2708,59955,0.008013271878575454
2709,34891,0.0077457930268102606
2710,6235,0.009040124667442553
2711,32284,0.005348132074031184
2712,63965,0.0069288597812397264
2713,94664,0.008825402229946312
2714,98834,0.014559095117198387
2715,43473,0.0067280762092298135
2716,74348,0.00588486038521004
2717,67803,0.014500578615191429
2718,96918,0.005943211210781384
2719,29154,0.006436592460310128
2720,85238,0.00788206636753261
2721,30589,0.006188280052391696
2722,94208,0.00870694835014058
2723,54946,0.015435156071924578
2724,56939,0.007323446400826108
2725,27812,0.006699249861714338
2726,14810,0.02573628534266044
2727,36338,0.006524071463204682
2728,38953,0.009369243062372109
2729,87442,0.010474404802999306
2730,85683,0.008017596088022189
2731,487,0.004843039017843099
2732,12469,0.014742001736364602
2733,54451,0.015077680321942028
2734,39749,0.0043941169279236225
2735,57582,0.013917944999862653
2736,78394,0.016986943663571105
2737,6500,0.02568351167579129
2738,59831,0.013120618706229702
2739,4198,0.010103953997276868
2740,4490,0.004997449224611879
2741,68179,0.01364521151074518
2742,59288,0.014212556750373957
2743,57819,0.011311025418777515
2744,64728,0.009017407436103875
2745,84373,0.008700185748554447
2746,35065,0.005109424022528442
2747,61256,0.00681119515997254
2748,93826,0.013579244610346283
2749,53062,0.012646278964726794
2750,80426,0.009936188883686222
2751,36517,0.0050205896591568695
2752,32083,0.006880786713888658
2753,51295,0.004796241385727668
2754,75549,0.011475544726002169
2755,36093,0.00914195626962902
2756,52562,0.011778593463883553
2757,11297,0.0044700187432436785
2758,36834,0.01162296152405631
2759,99842,0.01760840265397282
2760,5715,0.02159666140082594
2761,16855,0.00693940821987882
2762,78247,0.04683742580796409
2763,42,0.016813226486931596
2764,5150,0.007483149583419253
2765,21053,0.009489584137439113
2766,77623,0.008240949577121098
2767,2381,0.01907905532454013
2768,76353,0.01188879314559482
2769,83131,0.008421229151918057
2770,69441,0.006034852675558693
2771,71,0.006052588536938566
2772,32775,0.015442480179415654
2773,92586,0.014185210014288357
2774,38274,0.008967130937892491
2775,93016,0.006783655361273192
2776,75377,0.010673645590009594
2777,71303,0.008082682632299443
2778,93571,0.005772340627542545
2779,99147,0.033095780101265744
2780,17794,0.009170289645876671
2781,66894,0.005354405606481176
2782,90871,0.0031566387811978814
2783,88646,0.010694525562329112
2784,71016,0.029774648530325954
2785,33787,0.00620645041410179
2786,80757,0.01864186904838472
2787,79471,0.006017246143981934
2788,68752,0.007681437335563918
2789,635,0.0028783532890244096
2790,48014,0.018696109192916505
2791,81245,0.008085899837679607
2792,77688,0.005784262514374754
2793,11218,0.00918941981008882
2794,8890,0.03044032203597907
2795,48050,0.004322716999503853
2796,60920,0.005487845964131456
2797,20445,0.0040508751009601055
2798,78728,0.005815236190503384
2799,55126,0.016123876436668665
2800,64372,0.006836092473125378
2801,37061,0.01185373896799909
2802,25815,0.013845195339056844
2803,51755,0.010876998141284941
2804,34901,0.004510273679789572
2805,85379,0.04104421659312421
2806,12024,0.006150497361487965
2807,3377,0.007898462430454832
2808,8154,0.006689649070846638
2809,55675,0.029213838411283593
2810,8311,0.013552041361898793
2811,6749,0.0074255390783307396
2812,14497,0.006104642245106271
2813,78180,0.01377429325233015
2814,97723,0.023469028551217557
2815,10588,0.017734333184685785
2816,35461,0.0041005653283814275
2817,40743,0.008827040151464386
2818,82814,0.007023917281951578
2819,9476,0.013931157762636235
2820,31200,0.06882835270214338
2821,40795,0.005804987228602975
2822,93494,0.009642573640796749
2823,45066,0.0025382644827291164
2824,72741,0.005789006924673429
2825,16708,0.010840900419665485
2826,47409,0.007911420414657012
2827,5015,0.008481879361509332
2828,54953,0.007161929866497339
2829,74824,0.03119931760396936
2830,4858,0.00836962208476439
2831,34387,0.012991860638239386
2832,14487,0.006075212899631937
2833,85831,0.008683636499488412
2834,87795,0.008217191540028482
2835,4996,0.008969234610164857
2836,42084,0.01211279505196641
2837,75519,0.008270700035574086
2838,88354,0.01034960183028582
2839,96810,0.008068222045320612
2840,26759,0.012751461707613461
2841,30007,0.005022811908313123
2842,27506,0.025122241533244993
2843,47877,0.014922346048051795
2844,90966,0.003725859121809723
2845,48481,0.005135259658525168
2846,85317,0.011849763738433192
2847,86025,0.006647133960733938
2848,98319,0.01722001886890325
2849,24590,0.009282946351195549
2850,29718,0.008940799345239041
2851,48382,0.004954048200836608
2852,20263,0.005261720071054896
2853,30001,0.011083310375893057
2854,24852,0.009180049910910402
2855,10682,0.00405450775557181
2856,35604,0.014620041539772356
2857,72639,0.02428242168184928
2858,37692,0.02568126106558388
2859,85757,0.010840068984179661
2860,1592,0.01048212809533748
2861,89811,0.010905002588248502
2862,24771,0.021099180242501566
2863,40335,0.005532112883211111
2864,11047,0.01494717637552144
2865,11603,0.017883612432086252
2866,93897,0.014793372177155362
2867,13010,0.011972254823553453
2868,58216,0.028737838969648075
2869,84076,0.013106063953165393
2870,33010,0.011595912230305913
2871,74737,0.010798555957312432
2872,43623,0.01834890662931618
2873,44459,0.012563760651302398
2874,36759,0.011521746720957037
2875,34750,0.01707287722855562
2876,32636,0.010100787561008741
2877,78263,0.04150809180208093
2878,98924,0.014612172742801993
2879,85353,0.005279352680920984
2880,42072,0.0053373441541150965
2881,32082,0.008292848579983456
2882,61446,0.008862869944359617
2883,63604,0.008985301089787168
2884,47631,0.007548767394094448
2885,70458,0.00933257309801417
2886,60746,0.006825662636960406
2887,57251,0.00681268379119887
2888,42875,0.00404158301142388
2889,24209,0.00639409123162585
2890,24901,0.006242371184298809
2891,5185,0.005989439106016381
2892,65720,0.00557595835981901
2893,54548,0.01035151301320153
2894,92436,0.02459787947686589
2895,54715,0.017170140515748077
2896,8268,0.030808441955476752
2897,85343,0.005852152363621548
2898,81671,0.01182049438718159
2899,68491,0.009064126740181682
2900,22007,0.011645412305783726
2901,77845,0.007744886456906178
2902,87645,0.008658080770872201
2903,63547,0.005553772703046795
2904,97082,0.03877779993863578
2905,15049,0.006073185452628821
2906,35992,0.010635825670120854
2907,97648,0.010084992562589348
2908,89560,0.018830068407230484
2909,68068,0.013056984398112403
2910,12200,0.0203754762757317
2911,56172,0.011512192037114111
2912,4848,0.008981892332292008
2913,96934,0.0063576209384849525
2914,42281,0.0064146816859080615
2915,4143,0.026629173815313684
2916,7148,0.01886341312489758
2917,21198,0.009163040075154732
2918,9291,0.005635640509825036
2919,80608,0.009848723752364437
2920,59127,0.01605784294139146
2921,58617,0.006845880751925944
2922,73816,0.010668048856318833
2923,34765,0.009430007890516668
2924,27237,0.02339313490116743
2925,99831,0.018772797011452787
2926,26883,0.02728875128044922
2927,5645,0.009505739158943791
2928,21861,0.007844452936264871
2929,51250,0.0048832285070442415
2930,5459,0.014797710875146886
2931,15869,0.013624439675180197
2932,59131,0.007661378373948747
2933,77900,0.019619154598331922
2934,84424,0.010783916830957824
2935,50876,0.008936855963333332
2936,61591,0.01062027522384229
2937,56136,0.008070010948563532
2938,14568,0.04486713175718985
2939,49906,0.010558300836840047
2940,4105,0.005961575650723581
2941,84378,0.003491972843705383
2942,7885,0.0047237820064892876
2943,92891,0.016880587284549962
2944,80648,0.023050948292023712
2945,53937,0.01507754062993048
2946,56513,0.012043657083867135
2947,48469,0.011667670716961998
2948,55755,0.011603517760879197
2949,25082,0.0045532744243225055
2950,368,0.008436744897603895
2951,6817,0.011949650583251785
2952,67862,0.01642702330494415
2953,16633,0.015767877127052576
2954,57836,0.007316044925432557
2955,45842,0.013401301816231156
2956,94665,0.014028692984313893
2957,95530,0.010040652300576169
2958,84662,0.035385483166000334
2959,55648,0.015197644378988207
2960,42959,0.010723699833386766
2961,48940,0.016277374217542145
2962,28323,0.006455983301172879
2963,2575,0.009331335367851617
2964,18076,0.012449742197730658
2965,27337,0.004510914977772287
2966,65274,0.006670884490224413
2967,35072,0.0186361106954392
2968,27423,0.008958845155455197
2969,50323,0.017671892082539244
2970,2185,0.0049557107872542595
2971,61960,0.011134440121984529
2972,11996,0.0058125263916245
2973,15724,0.009365368481386497
2974,22324,0.021247554773616346
2975,69718,0.009072887571142232
2976,70125,0.04498257984327336
2977,29885,0.021801839289800423
2978,80419,0.009286208652668129
2979,35119,0.012620410202794793
2980,60187,0.007856430662449218
2981,69852,0.009844186602013964
2982,27281,0.0062688781610508665
2983,85264,0.00896888877068009
2984,14778,0.009852697075515634
2985,77363,0.0071502500849769755
2986,54091,0.008864458049944195
2987,62641,0.011859856183267329
2988,55130,0.007460758819651338
2989,70062,0.017636263396451232
2990,66954,0.01700434859720607
2991,51047,0.0049326748668082464
2992,3601,0.007506217541509436
2993,95410,0.03418421923723218
2994,72306,0.008388934323826454
2995,25093,0.010142239015714972
2996,79815,0.012588494739375032
2997,45213,0.02541854394469677
2998,52847,0.020383855042224383
2999,52514,0.005770670422094455
3000,70842,0.010825568694103047
3001,21750,0.0075530652700121145
3002,2380,0.019501497680782666
3003,26712,0.011517243038444716
3004,9743,0.01298528562445874
3005,13272,0.008623027113487277
3006,1759,0.01719495706239932
3007,89721,0.020309695645636193
3008,19201,0.005924097674524374
3009,81264,0.010247697618977437
3010,54427,0.013425755733249
3011,488,0.0071349236100977445
3012,2899,0.00577425394300571
3013,42993,0.015841894805933628
3014,99391,0.0059284339143823835
3015,86040,0.005462973168397974
3016,31902,0.04150234646028967
3017,22144,0.007662677264300634
3018,45240,0.020214892316512873
3019,91281,0.00755839396370005
3020,6685,0.00786662191492032
3021,83163,0.02991140395536169
3022,77128,0.005031415226665975
3023,69110,0.013086525207015342
3024,13217,0.0053319667439955315
3025,66680,0.0193272273991288
3026,29411,0.007045840621177265
3027,34647,0.005557297473291457
3028,53426,0.017060014551620525
3029,46645,0.01545371178962324
3030,39802,0.01638759128258033
3031,78253,0.005448637858034547
3032,52981,0.009240566339369278
3033,40442,0.015396382661098855
3034,39194,0.009879134627161038
3035,52659,0.012284200197136034
3036,29926,0.010734270693071592
3037,92192,0.01769037816563551
3038,21732,0.0095341599622135
3039,22816,0.023723537615261914
3040,49678,0.007142766663301796
3041,82426,0.0031775085116146533
3042,15297,0.00667751233778717
3043,17959,0.0061377986885481454
3044,5060,0.010985636107532469
3045,85793,0.016278075050458533
3046,4689,0.01727693572782556
3047,49603,0.016207228690792844
3048,86689,0.01426728995509998
3049,36264,0.00953269180026247
3050,91151,0.006305363422645892
3051,41530,0.015672790380679195
3052,54600,0.01237498356260873
3053,30829,0.017420180936026396
3054,88322,0.008237342029444306
3055,44422,0.012941741550208956
3056,18071,0.015253541101688148
3057,96531,0.006307796445641252
3058,44352,0.014295077432143907
3059,60052,0.017424595414469852
3060,86952,0.011374560577814751
3061,97092,0.005588665821533106
3062,77875,0.008169597373615393
3063,3684,0.010858702627245559
3064,59107,0.01321646693764062
3065,13827,0.0058310970267017575
3066,66413,0.005170562250305469
3067,17728,0.006241580428647788
3068,21278,0.005645911427663938
3069,91314,0.004283725078890078
3070,92053,0.009403326488921357
3071,90246,0.017229628244177973
3072,70289,0.0052559658827495675
3073,54989,0.03140332225917766
3074,33953,0.023935624929873955
3075,44429,0.005843890420825709
3076,61223,0.03641109274652614
3077,49115,0.006606125309302935
3078,30255,0.012899808300128924
3079,50234,0.007299040905642294
3080,50546,0.008099877545753456
3081,87923,0.0072354776062201675
3082,39589,0.012052991032067018
3083,12497,0.013932337641150814
3084,17845,0.012836738098921982
3085,97693,0.005013479331806573
3086,98337,0.05073450439406542
3087,79337,0.010737692888176446
3088,36991,0.017048380681110635
3089,887,0.015364332821491727
3090,73274,0.011449365776879383
3091,96441,0.03153493459520945
3092,19879,0.018610074027245634
3093,82035,0.013817669950987942
3094,96100,0.015540759460648892
3095,78915,0.02098193048461189
3096,29535,0.014713752474406717
3097,13973,0.010576419111731955
3098,82897,0.007017946055695931
3099,67753,0.0076216321146778225
3100,87755,0.010726820705581801
3101,4748,0.008321962086484629
3102,44394,0.006474556059567774
3103,90122,0.008666128276134947
3104,74471,0.01410043548948954
3105,4742,0.0302516278865078
3106,14128,0.007288929225869773
3107,51091,0.012345474603781634
3108,94101,0.008042516014029017
3109,99942,0.013964276219117276
3110,60273,0.012666596821416826
3111,83611,0.009158737658129062
3112,4909,0.0025923770611611654
3113,82124,0.005490388793731564
3114,75975,0.021122428330193174
3115,80992,0.005972945898440154
3116,79186,0.013929287390952979
3117,16108,0.00754364701532006
3118,40135,0.020916555465563036
3119,68930,0.008581354959024276
3120,5016,0.004775607475434672
3121,66116,0.008330627593220147
3122,12579,0.00724772520600472
3123,27129,0.023997873222940655
3124,7393,0.007104229008794017
3125,91154,0.007155975042453534
3126,5207,0.018995044442128194
3127,50163,0.032696210104349754
3128,29567,0.0071944793508035895
3129,61718,0.017500159110419466
3130,74001,0.014868769008683584
3131,82239,0.008982864152084071
3132,74158,0.005589848359323628
3133,22322,0.0112808410735468
3134,93561,0.005090164591525033
3135,71641,0.013996268545705334
3136,86884,0.0058153582219338164
3137,99125,0.014417713382950798
3138,582,0.009684442640906515
3139,11221,0.007632989294610632
3140,69634,0.011037380239848356
3141,2028,0.038842568541145484
3142,91167,0.007320817903820277
3143,63519,0.005093570851217571
3144,82129,0.004487991487596401
3145,37537,0.03906725033734199
3146,50008,0.013250628397968702
3147,34473,0.005385293800744789
3148,33344,0.014976473730471562
3149,47479,0.011080624522571525
3150,44966,0.005642553290357686
3151,59245,0.008392922714556841
3152,10759,0.021619234487412417
3153,92982,0.0073080229855743565
3154,52298,0.0018518855317655415
3155,16135,0.010955163028734295
3156,77606,0.006867250716049193
3157,99072,0.010455655649440211
3158,69828,0.037970528507221143
3159,5799,0.009453666507690918
3160,59723,0.0467495066598483
3161,67997,0.009701101937943726
3162,88470,0.009134010489077148
3163,52575,0.02396673081559626
3164,52117,0.005482540525082537
3165,52730,0.008131333833671175
3166,59704,0.044093321019600104
3167,46589,0.012236719940766966
3168,67628,0.004831850190288051
3169,52381,0.014788423406948305
3170,58713,0.006432949380018975
3171,19888,0.014127737370081342
3172,78092,0.010224001677411285
3173,50832,0.004976283457246486
3174,48358,0.010594601846062951
3175,44065,0.01898382980500061
3176,36393,0.006990246619357665
3177,96402,0.007060988891002728
3178,54233,0.006751897513780927
3179,32021,0.006727629636364314
3180,22321,0.01679690196993276
3181,59047,0.007872247688377873
3182,59629,0.007354993612055928
3183,75742,0.014789896955498497
3184,11672,0.011622211358814055
3185,57332,0.015537470403542147
3186,49999,0.01065222128682297
3187,38700,0.006080373227135127
3188,67973,0.013234418585208147
3189,43067,0.008807406015835469
3190,56626,0.00750903082562541
3191,31749,0.013598669419135307
3192,87177,0.008504512849065605
3193,45123,0.005399482466592367
3194,56647,0.00855505356471139
3195,3512,0.009394240274801062
3196,98421,0.014032476731841685
3197,18661,0.006360676886066839
3198,82433,0.017034477007004837
3199,8423,0.006642349630642862
3200,14375,0.007031582620465199
3201,13795,0.009386843814547838
3202,92166,0.017676195346355485
3203,60991,0.010710682612049684
3204,91786,0.00912976182666729
3205,27718,0.014876518228523263
3206,77519,0.004777909248106388
3207,7797,0.011393628814086943
3208,66340,0.007394553521446966
3209,12645,0.02473621706312863
3210,34379,0.010185038734881281
3211,79572,0.006992959800814238
3212,22229,0.00845454442364406
3213,25795,0.007436410359926197
3214,41533,0.009816280643119065
3215,17243,0.011991864620644539
3216,5378,0.008174755978733224
3217,52487,0.02088729298496329
3218,13430,0.021827335673013613
3219,18708,0.005671251144294526
3220,30631,0.005799885221060282
3221,7451,0.00793660022294466
3222,78530,0.014539646381047064
3223,52200,0.004545630166546401
3224,19116,0.011047352034222902
3225,69970,0.006754104857241425
3226,20794,0.015887802758764544
3227,17622,0.0034837834239137572
3228,11088,0.015150042251533118
3229,48694,0.01120557251585826
3230,19337,0.019068637733775835
3231,14248,0.005424851264417099
