ci_idx,ai_idx,distance
2289,621,0.004521933253854511
2290,76806,0.00681183984153904
2291,24250,0.008256875749211757
2292,23123,0.007577652775216847
2293,71306,0.007510536219924683
2294,46789,0.007310349675826726
2295,39091,0.015012298707151792
2296,70649,0.011756973378360267
2297,80864,0.011678775735199456
2298,13108,0.00957753468770534
2299,43214,0.004007244175300001
2300,3888,0.008394438852556047
2301,47984,0.020833002477884284
2302,47218,0.007122325603850189
2303,39315,0.010057635451667012
2304,11974,0.018540860805660486
2305,17897,0.004489304283633825
2306,6063,0.01695777383167297
2307,58316,0.012771935462951658
2308,21749,0.006642180276103316
2309,42341,0.003837372660636898
2310,54658,0.008937167199328534
2311,49931,0.012247443050146103
2312,95454,0.013813325893133877
2313,16861,0.009669107943773266
2314,58231,0.005180020496482032
2315,62749,0.013663262501358985
2316,34791,0.012992764171212909
2317,55183,0.005166520499624312
2318,26143,0.013913220204412938
2319,52360,0.008160841452190652
2320,53290,0.014482735425699502
2321,61382,0.009157940212171527
2322,12215,0.015285439165309073
2323,35920,0.00969607969047502
2324,31615,0.005847237675916402
2325,20389,0.00803388222120702
2326,53830,0.009856413486413657
2327,53716,0.0066673772083595375
2328,32734,0.007076441980898378
2329,49352,0.01581535344710574
2330,11543,0.01831413188017905
2331,94200,0.0037068981153424805
2332,92354,0.012735780761577194
2333,99472,0.02310335218906402
2334,54061,0.015135912238620215
2335,91152,0.009605128895491364
2336,79428,0.01098308264743537
2337,13332,0.005557315656915307
2338,82144,0.015345920100808146
2339,37906,0.02204569973051548
2340,74880,0.011894768350757656
2341,45812,0.006173675013706091
2342,24387,0.006149929468519981
2343,80437,0.0036598161561414606
2344,73744,0.0038821831298992116
2345,42422,0.008405429050326345
2346,72249,0.04172661781311035
2347,93112,0.007133283419534562
2348,46907,0.0035650714708026503
2349,72325,0.004828810242470356
2350,6462,0.0171197506505996
2351,68092,0.004645731193013486
2352,77821,0.012091150879859925
2353,21853,0.004444034434854981
2354,27610,0.010028799027204511
2355,60162,0.012057199794799089
2356,97031,0.009063930129632353
2357,44438,0.010474465675652028
2358,58836,0.004143565474078062
2359,40167,0.014121357407420876
2360,23544,0.012404866290744394
2361,32378,0.006485997820273041
2362,77383,0.009339640997350216
2363,84816,0.007279221036005767
2364,26940,0.007632638883078475
2365,50731,0.0036627095658332085
2366,845,0.005537916198372841
2367,57316,0.011937446314841508
2368,93452,0.008887431301409378
2369,16802,0.012518126284703616
2370,14034,0.005469566937536003
2371,90920,0.008137614550068974
2372,25724,0.009727523154579105
2373,97320,0.00967558730393648
2374,15434,0.013630993235856294
2375,37472,0.008902638440486048
2376,22446,0.01669040993321687
2377,49328,0.011224044105038043
2378,16479,0.00551857755286619
2379,81834,0.012215124676004052
2380,52159,0.0086225825175643
2381,62761,0.01133482564240694
2382,26764,0.00657653868198395
2383,53831,0.01199814396910369
2384,11226,0.025795642677694547
2385,1580,0.005686304615810515
2386,48966,0.006461879536509517
2387,95325,0.010552422939799725
2388,22951,0.007407347429543734
2389,72524,0.0037607304938137532
2390,28815,0.004897288940846921
2391,5052,0.006782480562105775
2392,96644,0.006108363540843125
2393,67119,0.005590781802311538
2394,51481,0.007988882460631426
2395,2369,0.0053760778345167595
2396,684,0.01407389625906944
2397,91666,0.010640170201659208
2398,44641,0.007046477247495203
2399,37893,0.018188241627067326
2400,48534,0.007695296197198336
2401,96226,0.00539477097801864
2402,98726,0.017669328041374683
2403,12079,0.012123726687859743
2404,35630,0.006501813568174837
2405,46396,0.008218017965555192
2406,98972,0.014060784202301871
2407,80953,0.005631917258724574
2408,1830,0.008805008828639981
2409,18266,0.00902734000235796
2410,61615,0.010761261060833935
2411,17263,0.019209674429148428
2412,39653,0.005622915916610511
2413,95654,0.012812505888286979
2414,84287,0.01086612239014358
2415,31069,0.02665094509720802
2416,26793,0.005142413764260709
2417,65387,0.007900502197444443
2418,89761,0.0038703555171377994
2419,66955,0.017024544328451154
2420,31640,0.005228882674127817
2421,39367,0.008021046863868831
2422,89387,0.008091707332059741
2423,12411,0.01425725375884213
2424,83890,0.006930671413429077
2425,21903,0.017141226236708464
2426,67706,0.007231239769607787
2427,93892,0.006167240887880321
2428,97109,0.01090233713388443
2429,63454,0.009112184189725665
2430,44094,0.007860638911370187
2431,53881,0.015074005981441593
2432,66706,0.007760135140269995
2433,3826,0.012840808616019788
2434,2375,0.006659644324099639
2435,50194,0.005222951993346215
2436,76301,0.010421271678060291
2437,9549,0.00737624486209825
2438,48573,0.014554005712270734
2439,16855,0.010580552108585831
2440,38745,0.007453242086339745
2441,88248,0.008556305535603322
2442,98268,0.012888286113739007
2443,89829,0.007420675009489065
2444,94067,0.010022090612910688
2445,99120,0.0068026672769337885
2446,97213,0.007564237639307978
2447,71476,0.004562056027352812
2448,43336,0.012970656822435556
2449,92394,0.013749171670060605
2450,63448,0.010258268285542726
2451,78790,0.007466146484948691
2452,65163,0.00775671089068055
2453,51202,0.007550420758780093
2454,18337,0.011595542989671229
2455,37382,0.0059378595929592826
2456,1885,0.004580650324933231
2457,35515,0.005487867970950898
2458,98695,0.0084270526887849
2459,41206,0.009299025326035913
2460,27684,0.008329464679118246
2461,77835,0.011668984480202198
2462,79986,0.008467596936970957
2463,76708,0.027550677573308355
2464,17256,0.016054917201399805
2465,49809,0.020796310608275238
2466,48399,0.006798346042633057
2467,49243,0.009905850067734714
2468,13719,0.013963743839412929
2469,11492,0.010461141765117648
2470,84558,0.006051390063948934
2471,77307,0.016992040025070314
2472,91376,0.04399313264526428
2473,68326,0.016682868897914885
2474,58689,0.0044958837958984105
2475,7491,0.0079748035222292
2476,34926,0.005266093686223031
2477,83251,0.015849593211896718
2478,31345,0.00556687010917813
2479,6041,0.0058926582988351565
2480,49197,0.012662272402085359
2481,45915,0.011528765168040982
2482,81201,0.006900696102529767
2483,11956,0.012564936601556843
2484,60069,0.00928567904978991
2485,10928,0.01696209833025932
2486,83268,0.009231491296086457
2487,50821,0.00586515035829507
2488,63172,0.002978374571539459
2489,90116,0.005024764197878542
2490,88851,0.006885872019920499
2491,70544,0.005237199733965102
2492,10140,0.00819293199456297
2493,28858,0.015164523450657726
2494,85600,0.006999904987169432
2495,15340,0.007342202740255746
2496,9269,0.017587727545760577
2497,97373,0.007248096032999456
2498,60164,0.006553256623446943
2499,83594,0.01726807961706072
2500,49358,0.010423223618417972
2501,79136,0.05014884358271957
2502,71021,0.008799762194976215
2503,32881,0.005040771663188938
2504,51099,0.008227981161326166
2505,1981,0.0052929858886636835
2506,28399,0.00536031084833667
2507,82104,0.007060283012688153
2508,34962,0.007859677942469726
2509,40964,0.011642147086095064
2510,26824,0.005404526777565478
2511,5303,0.01075441773980856
2512,94128,0.004732014980399981
2513,46696,0.0037244668300263624
2514,23720,0.00465226350352168
2515,72945,0.005405085687525574
2516,80637,0.004159280490130188
2517,46116,0.010675821977201847
2518,73449,0.009053719840012488
2519,24029,0.03980092308018357
2520,23800,0.004436406836612145
2521,55007,0.009448768533766269
2522,98467,0.012994034737348552
2523,23000,0.012561622825451195
2524,37938,0.0061579601571429485
2525,22954,0.00492556346580386
2526,5682,0.014303122358396649
2527,34585,0.00389011053834111
2528,3512,0.01340974971652031
2529,48415,0.006369041579309852
2530,31785,0.01539113721810281
2531,14108,0.012776564192026857
2532,91682,0.018146829605102537
2533,22172,0.011672461875714366
2534,82577,0.01850622843950987
2535,93243,0.006973946169018746
2536,81478,0.00576496574096382
2537,81064,0.011731814269442113
2538,71192,0.013966035693883898
2539,14902,0.0034650461841374642
2540,28905,0.005254012333462016
2541,52782,0.007468632459640502
2542,54389,0.003405470044817776
2543,6502,0.005835600658319892
2544,53013,0.009642754932865502
2545,65228,0.00626245742663741
2546,91714,0.019996779994107785
2547,97963,0.004672573329880833
2548,64049,0.005067518651485444
2549,11497,0.006438587382435801
2550,53421,0.016426564534194776
2551,81554,0.008175982888787982
2552,80002,0.006278081983327866
2553,12195,0.010778837664984164
2554,65141,0.004289664272218942
2555,79412,0.00734948360361159
2556,63150,0.005808594031259421
2557,34299,0.0053443876700475824
2558,5349,0.017146928608417506
2559,77124,0.017152537996880702
2560,16172,0.013733661249279975
2561,53722,0.017311605587601663
2562,81714,0.0034436854347586693
2563,51603,0.005415078152436765
2564,20854,0.004957578945904971
2565,2154,0.008274796097539363
2566,90776,0.012058934904634952
2567,61124,0.007526000512298198
2568,76317,0.005135904960334297
2569,11509,0.0046863551624119265
2570,20214,0.019210242852568626
2571,78785,0.005668140982743354
2572,46369,0.0030047635221853814
2573,66265,0.018046622304245828
2574,1449,0.020888969451189045
2575,89743,0.015894517386332158
2576,38172,0.0063124290481209756
2577,29827,0.014855477977544076
2578,99286,0.007067170500522479
2579,50013,0.004069809131324292
2580,99734,0.01719733916223049
2581,16356,0.00973309248685837
2582,66130,0.008678142153657973
2583,28438,0.009003822170197967
2584,58297,0.003609926756471394
2585,2836,0.0063632317446172225
2586,42427,0.008855902291834358
2587,87887,0.011561955027282236
2588,23982,0.010825133540201936
2589,64892,0.014326072190888228
2590,64894,0.015606595464050767
2591,52211,0.007223780378699303
2592,14585,0.009502317765727639
2593,47843,0.016445694826543334
2594,62159,0.004165552542544904
2595,22972,0.011315415462013334
2596,18767,0.013706424292176958
2597,53904,0.003085860256105665
2598,53891,0.011501364000141618
2599,22014,0.00592470664763823
2600,41268,0.015421216972172257
2601,64734,0.006756649632006884
2602,41963,0.008134945346973838
2603,43457,0.015640567280352118
2604,26417,0.010687448866665365
2605,93748,0.00826526236254722
2606,82810,0.012525066845119002
2607,24591,0.004516785561572763
2608,99938,0.012489503808319567
2609,38660,0.017458367198705672
2610,26890,0.013452257130993527
2611,37017,0.00576976337237284
2612,27615,0.021433167755603794
2613,50475,0.005310327061451972
2614,9010,0.0050550655974075185
2615,69548,0.006106627483386544
2616,81206,0.008677176998462528
2617,90160,0.01057097877375782
2618,71286,0.005439260797575115
2619,70097,0.009164221640676257
2620,46157,0.007385151907801629
2621,73435,0.004197076330892735
2622,24897,0.0062234652135521136
2623,5967,0.016420609659980982
2624,38429,0.014890478551387787
2625,99658,0.021205647774040697
2626,76530,0.005808692248538138
2627,830,0.011696210689842695
2628,58782,0.00859434932470322
2629,87205,0.00709082350251265
2630,36397,0.006300306767225261
2631,16909,0.013646179269999269
2632,92295,0.00671853539766744
2633,3905,0.004095690092071889
2634,96743,0.016828546002507213
2635,68339,0.006489371811039747
2636,77507,0.01248827758478001
2637,4648,0.009227719809859992
2638,48842,0.01681603571400047
2639,7152,0.011335189128294586
2640,41165,0.008156959498301145
2641,59325,0.008600195602048189
2642,13955,0.004288929705508053
2643,58666,0.018195193558931348
2644,73138,0.008590632509440185
2645,47706,0.005419653831049808
2646,25290,0.009148479395080355
2647,61429,0.04497242450714112
2648,12959,0.004647100968286388
2649,47700,0.024541394729167217
2650,51328,0.005744054950773721
2651,34841,0.005163354557007552
2652,68303,0.0066825392097234725
2653,69921,0.012318407935090361
2654,98249,0.009238800276070831
2655,88460,0.02227900844067335
2656,58908,0.0034407675638794956
2657,41377,0.005586626545991749
2658,25247,0.018677466213703153
2659,7218,0.00749591041356325
2660,79252,0.011534375436604023
2661,14997,0.005451122355880212
2662,48747,0.03408136310987175
2663,48782,0.021344164898619053
2664,86512,0.016160934413783253
2665,16490,0.005943680405616763
2666,67399,0.007418234618380659
2667,82199,0.052954800277948376
2668,33265,0.016016615442931648
2669,27403,0.004365492686629294
2670,49829,0.007740522024687379
2671,9036,0.005839634235017002
2672,28786,0.007126903987955298
2673,4255,0.014449291229248042
2674,73251,0.012591532550286503
2675,46693,0.009712366238236427
2676,53158,0.015697013307362798
2677,17300,0.005450188103131945
2678,98174,0.009977885950356718
2679,37596,0.007853143671527502
2680,46545,0.018316497817868364
2681,5133,0.00910744346678257
2682,62903,0.01773563769180328
2683,37870,0.008787649581208826
2684,40357,0.007132315300405029
2685,5876,0.009784333109855655
2686,87042,0.014995925724506379
2687,85879,0.011832328357268124
2688,87768,0.007905060788616533
2689,61646,0.01422913047019392
2690,80464,0.012953511793166405
2691,1270,0.005316533278673886
2692,51252,0.007395389350131152
2693,21312,0.01386365229729563
2694,42367,0.021673252955079082
2695,84685,0.006161248264834284
2696,8880,0.01265507385134697
2697,71927,0.005684507517144085
2698,71326,0.01125839636893943
2699,55445,0.01528472232632339
2700,94960,0.010068708776962011
2701,14032,0.009534503743052482
2702,87837,0.0042248816788196565
2703,64400,0.006187229068018489
2704,41445,0.04042658762075007
2705,83760,0.03669326156377792
2706,55138,0.004243465568870307
2707,5363,0.017882054150104517
2708,97316,0.023632926167920235
2709,92729,0.003003848596708852
2710,14480,0.03295593104790896
2711,80420,0.016677058488130572
2712,29593,0.008969344035722318
2713,27863,0.02073165149427951
2714,72051,0.00941868958994746
2715,46148,0.007305311500094834
2716,541,0.017891859370283786
2717,54939,0.005830831932835278
2718,39213,0.012449256803374739
2719,73839,0.008531035683117815
2720,73149,0.004124565124511717
2721,11082,0.011182561032474043
2722,273,0.008238412742502983
2723,38749,0.014184584105387334
2724,49994,0.002342521108221262
2725,420,0.0075414040661416935
2726,9943,0.014571463316679007
2727,53662,0.007391161806881428
2728,96347,0.009421118348836896
2729,44814,0.007379841296933585
2730,79605,0.010520777031779293
2731,74948,0.028048417568206783
2732,17530,0.013128065019845961
2733,88873,0.018884592521935705
2734,4925,0.018990068603307007
2735,5712,0.005433646142482755
2736,4482,0.008144491352140909
2737,28190,0.005387893882580104
2738,44564,0.005469081812771038
2739,36990,0.007487980565056202
2740,79239,0.005087503818795087
2741,21781,0.00753730498952791
2742,30065,0.006975031290203333
2743,43209,0.008499591043218974
2744,92900,0.004218864880967883
2745,18739,0.009610193921253082
2746,5284,0.015856845043599608
2747,96176,0.007477989736944432
2748,61465,0.014297440703958272
2749,58386,0.0069661441072821646
2750,4018,0.00644031302304938
2751,14670,0.01289359986782074
2752,60071,0.02443886637687683
2753,17895,0.017561129741370682
2754,33123,0.011715763397514829
2755,51544,0.005268008527345951
2756,44041,0.010132943361531942
2757,82249,0.006158423777669671
2758,5632,0.01785896482761018
2759,15061,0.014866321212612096
2760,33870,0.012494234419427808
2761,44545,0.005603462681174281
2762,26461,0.0109424666990526
2763,61084,0.00873525113333017
2764,64303,0.003383905477821827
2765,93246,0.013108399487100542
2766,95255,0.01309477012953721
2767,93929,0.0034453352959826636
2768,93393,0.005764993727207188
2769,11141,0.005143213132396341
2770,13236,0.014219846613705157
2771,196,0.005738287044223399
2772,86129,0.019699190712999557
2773,20425,0.0075183386588469165
2774,97683,0.013149109473451976
2775,78973,0.015297573867719617
2776,81921,0.020652296682819725
2777,55549,0.012651524106040597
2778,64449,0.014283675788901743
2779,9319,0.005722793499007816
2780,72292,0.005490748044103389
2781,52386,0.02284531829645857
2782,80904,0.005548910654615611
2783,44668,0.005805017631500961
2784,79427,0.006919082929380237
2785,24871,0.01278818004298955
2786,72075,0.009811628786846998
2787,30664,0.01677022780291736
2788,59088,0.013281325772404672
2789,11058,0.012303298525512221
2790,52894,0.008278255173936492
2791,41047,0.006846194565296172
2792,69066,0.024782000780105586
2793,54122,0.019671762818470603
2794,64982,0.006635560278082269
2795,49036,0.010489586372859775
2796,23266,0.007628313340246683
2797,70829,0.017509565204381943
2798,82319,0.0057479287614114515
2799,3843,0.01280898443888873
2800,59388,0.004414348016725858
2801,2708,0.018127374686300754
2802,75961,0.015267725251615048
2803,15540,0.01733396457042545
2804,9127,0.009067372153513137
2805,83602,0.009546940810978413
2806,57739,0.010794170442968605
2807,62864,0.0037837854865938434
2808,62882,0.0045950466766953475
2809,40294,0.00801457795780152
2810,7106,0.011086619608104236
2811,5553,0.007716677654534581
2812,4431,0.00699576954124495
2813,18863,0.02233762830495834
2814,60637,0.006195617619669067
2815,71082,0.010480633783154187
2816,43299,0.00984369014622644
2817,87706,0.007691343572223559
2818,47449,0.0058469722839072326
2819,96227,0.012120078686857598
2820,17385,0.007611962370574476
2821,25654,0.009356805607676506
2822,55751,0.00624691197182983
2823,26350,0.005385622745379803
2824,32303,0.009055460505187516
2825,68107,0.010979956872761248
2826,64300,0.014219068712554872
2827,66790,0.006293565714731811
2828,96660,0.006206623353064059
2829,12444,0.008770267777144907
2830,33313,0.0074578802660107656
2831,49677,0.004551110109314322
2832,81655,0.004090733919292689
2833,52698,0.012858225638046866
2834,33461,0.006156588855665177
2835,58512,0.00683500862214714
2836,56519,0.008504711205605418
2837,82461,0.0192777293920517
2838,36533,0.023948900848627087
2839,63685,0.011523838927969342
2840,17239,0.008834470380097624
2841,75922,0.012278814287856219
2842,21367,0.014561675786972046
2843,93046,0.01564282121602446
2844,96650,0.012173618813976645
2845,88059,0.004734121025539936
2846,44915,0.02925697206519544
2847,85751,0.010331651507876813
2848,81383,0.006157383965328337
2849,88413,0.014690353823825723
2850,53572,0.00636518221348524
2851,47832,0.018811992462724456
2852,35345,0.008975708119105552
2853,523,0.003404856920242311
2854,6,0.012049560174345969
2855,83886,0.012285231053829188
2856,17762,0.005726878594141456
2857,63942,0.006173295017797499
2858,5811,0.0076362101174890975
2859,95270,0.009690897081745791
2860,39788,0.007774658049456779
2861,99199,0.016245901770889765
2862,89096,0.009534706999547785
2863,21652,0.014924149075523016
2864,95688,0.008341470500454301
2865,59509,0.008729866482317446
2866,17934,0.0043774220277555285
2867,22467,0.005293803364038466
2868,29962,0.012297500288113956
2869,77879,0.006773546962067486
2870,53668,0.004477507872506975
2871,1632,0.011568709192797538
2872,25754,0.018084089681506155
2873,18023,0.006539880027994511
2874,94233,0.005116533699911089
2875,18608,0.006519728451967237
2876,37537,0.00953380699735135
2877,20136,0.014975669328123331
2878,2693,0.006788063719868661
2879,98059,0.005889169275760647
2880,33649,0.00758612720295787
2881,7824,0.006297428249381479
2882,56453,0.011462536907056353
2883,63166,0.009837177582085134
2884,97390,0.03009077342227101
2885,70115,0.056921541690826416
2886,69024,0.011146409001667055
2887,82614,0.0074432547925971405
2888,71876,0.0027642606955487264
2889,52240,0.0075880076736211804
2890,67903,0.01112022114451975
2891,15988,0.004694598753703756
2892,24894,0.005996091160923244
2893,535,0.00889407692477107
2894,94889,0.016278120875358584
2895,6562,0.008569992324337368
2896,6666,0.014804948810487986
2897,77824,0.007064361786469817
2898,91984,0.007055815621279184
2899,93067,0.004265273772180082
2900,32988,0.004333611167967317
2901,39793,0.020323423817753795
2902,79687,0.0086706425063312
2903,61426,0.012688577696681027
2904,74989,0.003507912917993959
2905,56051,0.022075915038585657
2906,4348,0.010433009918779136
2907,11724,0.019813923388719554
2908,64665,0.011988410949707038
2909,52125,0.00989826975157484
2910,15820,0.018773669954389335
2911,54495,0.005975278280675409
2912,76214,0.011343270903453235
2913,8635,0.006497859698720277
2914,32232,0.005694681273307649
2915,97093,0.016090794075280433
2916,3404,0.008940530274994671
2917,72693,0.007300402764230964
2918,66041,0.040039981715381145
2919,61868,0.005264879551250494
2920,63679,0.007825078249443323
2921,55178,0.016466411780565973
2922,79741,0.004816065960330884
2923,50007,0.008290970874950294
2924,69082,0.01150530707323924
2925,74038,0.01302179701626301
2926,51690,0.014360815780237316
2927,28573,0.004944301042705771
2928,88075,0.009062214046716689
2929,56252,0.01998588401824236
2930,27013,0.008188249738886955
2931,29061,0.0045980821340344796
2932,20538,0.006714399491902446
2933,63241,0.008371634406503296
2934,14885,0.006375454878434531
2935,98372,0.011535866758786144
2936,87821,0.00465230155736208
2937,95011,0.002408325925935066
2938,13286,0.008422725126147272
2939,28451,0.00880572199006565
2940,72727,0.015828491202555594
2941,37549,0.013545333379879593
2942,3297,0.004561569590587167
2943,9747,0.006562885423190894
2944,51480,0.008452417915686964
2945,86202,0.0057041153730824565
2946,4438,0.008382163436617702
2947,76388,0.011827611643820998
2948,18473,0.01975172419101
2949,59128,0.0045379580254666565
2950,39219,0.008765261662192641
2951,24861,0.003932458702474834
2952,44759,0.006650069430470463
2953,23355,0.00651245179120451
2954,96295,0.007962918262928723
2955,36501,0.010983936474658552
2956,6364,0.016310444627888495
2957,98582,0.004068331763846803
2958,46737,0.007039779997430744
2959,232,0.014144541770219798
2960,95355,0.009977440387010572
2961,59767,0.007290526572614909
2962,21734,0.0036289862566627534
2963,57823,0.005270699113607406
2964,75137,0.005317686176858844
2965,36031,0.011235658903606234
2966,77867,0.005085699409246445
2967,15447,0.01323239972349256
2968,94678,0.012403595782816412
2969,87273,0.015711779464036225
2970,97955,0.00726400515064597
2971,5608,0.004595351587049665
2972,51783,0.009455637149512768
2973,67454,0.006141467634588481
2974,51257,0.007314959112554795
2975,56425,0.012457776227965952
2976,80071,0.007734197340905669
2977,49972,0.01441587914247066
2978,16231,0.028627414749935264
2979,44746,0.018595228344202047
2980,63142,0.01687549081165344
2981,61741,0.006329637798480689
2982,53737,0.00720828412566334
2983,66720,0.006079125474207101
2984,86087,0.006313387341797354
2985,30417,0.0063020322751253825
2986,84319,0.00808574296534062
2987,28978,0.005249942056834697
2988,59748,0.006332862563431263
2989,77681,0.01156259758397937
2990,3531,0.00697272684425115
2991,41075,0.00666314099915326
2992,82426,0.012262548290891576
2993,95498,0.00583238830091432
2994,93463,0.00661786758806557
2995,28531,0.010306943939067427
2996,59708,0.010354172606021166
2997,97926,0.005721939034992829
2998,67593,0.01957820057868958
2999,35268,0.014872883954085408
3000,74313,0.009562265411950644
3001,31896,0.00423588935285806
3002,66022,0.009708256917074325
3003,21533,0.008026272759307172
3004,70460,0.02339315868914127
3005,86448,0.01453074822667986
3006,51582,0.0031536431005224604
3007,13090,0.005944147258996964
3008,40761,0.015042845159769067
3009,62387,0.010089653264731165
3010,57084,0.004626416828250508
3011,78685,0.009951142272911965
3012,34180,0.013101887418888505
3013,45854,0.010324798161163922
3014,73679,0.009292410314083097
3015,52065,0.005391061010304838
3016,76352,0.02010709031485021
3017,34519,0.0178807470202446
3018,21288,0.008994147032499318
3019,67637,0.010486625037156042
3020,76013,0.014343189280480145
3021,58396,0.011259681610390539
3022,65758,0.002601836789399385
3023,63352,0.041869623623788356
3024,23887,0.007871123105287552
3025,16373,0.012694144467823201
3026,93832,0.012411766257137056
3027,99713,0.008150962181389335
3028,85563,0.005891930330544713
3029,96354,0.0072220941912382805
3030,35738,0.011097284711431711
3031,78161,0.010255072731524706
3032,12033,0.013507758632767947
3033,17220,0.012639359496533869
3034,4905,0.007064436445944012
3035,55187,0.011837571617215872
3036,64117,0.012630580374971036
3037,42167,0.01473682241514326
3038,32201,0.001904094517230988
3039,19735,0.0072556763887405415
3040,140,0.00803005860885605
3041,80036,0.015398914192337543
3042,66724,0.006784262377768753
3043,62953,0.004571444261819121
3044,72511,0.00944896156899631
3045,95741,0.008391126405913383
3046,54679,0.026063683037646113
3047,49751,0.007064360713120554
3048,71530,0.007886526007205252
3049,21147,0.0066336881625466025
3050,67178,0.020632826255168768
3051,8773,0.020976682208711284
3052,26097,0.00761257189325989
3053,64821,0.014302899688482282
3054,15354,0.013707938548177475
3055,3592,0.005512005190830676
3056,34354,0.007495473753660911
3057,22705,0.014230864134151493
3058,96805,0.030261657945811746
3059,73337,0.006391649777069692
3060,19083,0.013154274006374188
3061,72073,0.00903297497425228
3062,87718,0.023990264832973476
3063,91287,0.008878998067229988
3064,46738,0.012394103934057064
3065,48807,0.011345591540448372
3066,40105,0.0056905043718870705
3067,5238,0.004873212296515703
3068,31590,0.009184384355321524
3069,35416,0.013195046428591017
3070,15897,0.008501676383893944
3071,89426,0.011441007060930129
3072,25651,0.013056919153314084
3073,41129,0.010956119212787597
3074,75265,0.013897077399305999
3075,23850,0.028681630231440068
3076,34856,0.04519807279692031
3077,53781,0.009796038561034951
3078,87353,0.006670821476727721
3079,91036,0.005191512248711661
3080,35775,0.0035342573805246524
3081,6958,0.0039643425634130845
3082,25873,0.009674078971147537
3083,73900,0.00970173282898031
3084,16453,0.02256995714851655
3085,15555,0.012078914130106571
3086,50248,0.012455889340490101
3087,11516,0.008250445986632259
3088,10587,0.005671734106726951
3089,91174,0.009772089254111055
3090,26346,0.004909740418661381
3091,84422,0.005724169318564237
3092,18328,0.01309822488576174
3093,49154,0.00806232446804643
3094,25953,0.005309154894202944
3095,9148,0.009483141452074049
3096,93123,0.004729278534650798
3097,74924,0.010330694951117037
3098,82487,0.013294975203461946
3099,44079,0.01534311710856855
3100,14289,0.009825770631432534
3101,73685,0.007108042954932897
3102,29496,0.01986057770205661
3103,37204,0.013115850217873226
3104,88826,0.016186361806467174
3105,73270,0.006770108463242648
3106,54401,0.005934978909790518
3107,30136,0.005268923565745354
3108,64363,0.0203882378153503
3109,12468,0.008481096979230643
3110,73106,0.006577353952452539
3111,65323,0.00772774084471166
3112,76485,0.004574182670330628
3113,73639,0.005206330604851244
3114,35414,0.018652502298355102
3115,78961,0.018120754950214178
3116,41556,0.023391664624214173
3117,32898,0.0055018111737445
3118,84251,0.008671278930269184
3119,48290,0.006142650786787273
3120,28450,0.01753504174761475
3121,53938,0.012950073210522531
3122,43961,0.008666273690760135
3123,88463,0.01691261892206966
3124,35979,0.004264633376151324
3125,60684,0.021913259029388423
3126,35687,0.01251414942089468
3127,77218,0.011268721821252261
3128,82844,0.01450112232239917
3129,90090,0.00573520448757335
3130,67687,0.022565718609839684
3131,72436,0.004086121909786023
3132,6210,0.03329293601214886
3133,96398,0.007461782777681947
3134,44299,0.017284491062164304
3135,25586,0.004717551488429313
3136,75100,0.003329018745571374
3137,3864,0.009057412277907137
3138,62542,0.00668916806578636
3139,9746,0.024154359549283976
3140,32153,0.007360231962520629
3141,78438,0.023525152024812996
3142,56093,0.00995047406293452
3143,72939,0.015162887733895332
3144,86794,0.005464568557217714
3145,44055,0.01192399216815829
3146,9377,0.008361761346459388
3147,91168,0.003463880228810009
3148,95187,0.018610149621963498
3149,96981,0.005253762206993997
3150,29908,0.011496631096815695
3151,74950,0.011270188954658807
3152,53584,0.0064883278124034435
3153,84438,0.003211553487926724
3154,89755,0.006998509403783826
3155,30575,0.021279690861701964
3156,87479,0.017595211025327444
3157,58440,0.014114370128372683
3158,51170,0.00619174672756344
3159,58458,0.003311504272278403
3160,6722,0.008486003935104238
3161,98488,0.0075403289869427695
3162,65436,0.013066724222153422
3163,91886,0.004288163264282045
3164,30324,0.007941351048648354
3165,92993,0.00956252727657557
3166,87880,0.012819856139831248
3167,59611,0.00783972796052694
3168,11421,0.013109378954395652
3169,79175,0.013836728595197198
3170,78472,0.005900088446214799
3171,49598,0.012215151442214849
3172,4615,0.010432668637949975
3173,63288,0.011104386411607265
3174,28206,0.01017462678719312
3175,54184,0.01836747448891401
3176,90106,0.01337137976661325
3177,37174,0.005831798363942655
3178,91562,0.01723570883274079
3179,72604,0.007063561440445488
3180,74033,0.008313658218830827
3181,59848,0.005472237071953715
3182,77512,0.005518185445107519
3183,23224,0.01187325255014002
3184,64436,0.007143938057124616
3185,10918,0.0044779325940180565
3186,11796,0.010916796871460976
3187,73966,0.011150319130392747
3188,58296,0.04147302448749542
3189,53546,0.019480342883616684
3190,1274,0.01179241316393018
3191,78152,0.012353529860265555
3192,91370,0.0123473589681089
3193,52130,0.011966752628795806
3194,63294,0.0034239832032471836
3195,76309,0.003931917771697042
3196,22941,0.021522201597690582
3197,72462,0.013892204677686096
3198,16519,0.012582802027463914
3199,90000,0.007241591028869152
3200,25922,0.007833174951374533
3201,48383,0.014640340209007258
3202,10666,0.008828426231630148
3203,53430,0.008578415103256704
3204,67954,0.01794823154807091
3205,73152,0.006458890789654103
3206,52997,0.01360842230729759
3207,46240,0.01018861347110942
3208,80161,0.008131309645250443
3209,35501,0.006517639663070442
3210,69665,0.005860192347317933
3211,55804,0.014320342633873226
3212,15667,0.007127153999172154
3213,78786,0.010694385888054967
3214,88307,0.015576151548884809
3215,13338,0.011972515922971069
3216,18070,0.01088486765976995
3217,94026,0.0061016692034900205
