ci_idx,ai_idx,distance,rank
2015,9447,0.4667937755584717,0
60,12772,0.4668048620223999,0
9678,53721,0.4668481945991516,0
2931,24696,0.4668627083301544,0
4885,49005,0.4668732285499573,0
7844,41380,0.46702614426612854,0
1728,57016,0.46703413128852844,0
228,82227,0.4670698642730713,0
5085,80452,0.4671546518802643,0
7950,83181,0.4671599566936493,0
4610,68539,0.4672253727912903,0
1540,21776,0.4672428369522095,0
2755,94821,0.46728482842445374,0
1544,20663,0.46743065118789673,0
5928,35015,0.46760502457618713,0
9551,82429,0.46773457527160645,0
499,43008,0.4678025245666504,0
1028,16006,0.4678460359573364,0
2847,75622,0.46810412406921387,0
6508,10861,0.4681846797466278,0
9173,94218,0.46820029616355896,0
3131,14689,0.46827614307403564,0
7609,86281,0.4683123528957367,0
2091,50135,0.4683185815811157,0
5641,14732,0.4684734046459198,0
7592,24186,0.46854740381240845,0
6714,60236,0.4685605466365814,0
9907,70244,0.4685618579387665,0
3882,72345,0.46873512864112854,0
9735,28117,0.46876364946365356,0
6373,55890,0.46879443526268005,0
6150,90495,0.46885424852371216,0
6595,23770,0.46885815262794495,0
5290,61263,0.4688625931739807,0
3359,56832,0.4689238667488098,0
9617,12407,0.46893736720085144,0
6063,31960,0.46896126866340637,0
4972,54924,0.46902769804000854,0
9312,24468,0.4690936505794525,0
8486,29497,0.46917635202407837,0
9081,97696,0.46921685338020325,0
8086,26489,0.4692518711090088,0
8896,53462,0.4692704975605011,0
2767,39115,0.46928033232688904,0
5559,61635,0.46931108832359314,0
6242,6791,0.4693395793437958,0
134,90776,0.4697246551513672,0
9250,84444,0.4697599411010742,0
2310,36989,0.4698632061481476,0
2893,42130,0.4699054956436157,0
484,1404,0.469953328371048,0
6745,13030,0.4700232744216919,0
657,48471,0.4700327217578888,0
933,2924,0.4700832962989807,0
8157,72176,0.4701595902442932,0
7271,57769,0.4703441858291626,0
6317,47354,0.47043055295944214,0
9700,14991,0.47056716680526733,0
7079,32564,0.47063690423965454,0
9206,24220,0.4706822633743286,0
2911,7244,0.47086673974990845,0
4777,28541,0.47090256214141846,0
8940,95075,0.4709034860134125,0
7787,1866,0.47091689705848694,0
9662,60980,0.4709997773170471,0
7035,17742,0.47109994292259216,0
6848,20340,0.47116950154304504,0
9045,44761,0.4712429344654083,0
1455,18917,0.4712497889995575,0
1298,59783,0.47138431668281555,0
7115,94565,0.47145217657089233,0
8704,59963,0.4715018570423126,0
2401,13682,0.4716322422027588,0
9360,84679,0.47168418765068054,0
9738,26280,0.4717235565185547,0
1225,70310,0.47173580527305603,0
8599,95925,0.4718988537788391,0
2563,78062,0.47190606594085693,0
2855,64371,0.4719187617301941,0
7689,862,0.4719958007335663,0
8625,58893,0.4720434844493866,0
6929,42650,0.47212710976600647,0
7410,29639,0.4721740782260895,0
7577,97299,0.4722883701324463,0
2217,4670,0.4726718068122864,0
894,16166,0.47273534536361694,0
4611,46710,0.47286832332611084,0
120,69595,0.47289448976516724,0
7784,94596,0.4729275405406952,0
4385,49260,0.4729498028755188,0
5573,62689,0.47309473156929016,0
5862,71974,0.4731060862541199,0
2546,11710,0.473155677318573,0
5082,24742,0.47319546341896057,0
1288,17275,0.47326281666755676,0
8091,92267,0.4732915461063385,0
6852,79162,0.47331979870796204,0
968,25342,0.473337322473526,0
1042,32386,0.47337576746940613,0
672,55033,0.47338035702705383,0
1570,32506,0.47338536381721497,0
4101,10264,0.4734126031398773,0
883,5772,0.47366681694984436,0
3343,45815,0.47373226284980774,0
2961,10160,0.4738197326660156,0
9151,51566,0.47383779287338257,0
7586,48458,0.47387003898620605,0
1202,79357,0.47394683957099915,0
5964,49512,0.4739665389060974,0
9600,81540,0.4741284251213074,0
5052,85534,0.47419366240501404,0
5609,65663,0.4742184579372406,0
9887,65986,0.4743099510669708,0
1508,4068,0.47431841492652893,0
6694,66468,0.474529504776001,0
7312,33454,0.4746100604534149,0
158,21377,0.47468966245651245,0
3,67670,0.4749392867088318,0
325,8045,0.4749523997306824,0
6479,4321,0.4750710129737854,0
1294,52379,0.47515809535980225,0
1959,43732,0.4752289652824402,0
9269,55162,0.4752865731716156,0
3728,76769,0.4756384491920471,0
8165,31414,0.4757111370563507,0
7771,1150,0.47583454847335815,0
4077,96821,0.4758738577365875,0
5251,87952,0.4759460389614105,0
7990,8373,0.47604426741600037,0
3867,92535,0.47619861364364624,0
3108,38026,0.4762378931045532,0
6020,82601,0.4763631820678711,0
8073,64198,0.47636574506759644,0
7887,68968,0.476422518491745,0
2001,82658,0.4764631688594818,0
4232,14412,0.47648775577545166,0
6070,73893,0.476568341255188,0
2024,35561,0.4766487181186676,0
2498,2309,0.4767112135887146,0
6481,76346,0.4767223000526428,0
319,72025,0.4768163561820984,0
6108,30834,0.47687578201293945,0
8959,56692,0.47688719630241394,0
5924,68659,0.4770554006099701,0
804,83904,0.47710442543029785,0
6801,23069,0.4772310256958008,0
2253,44838,0.4772500693798065,0
4244,25046,0.47737205028533936,0
2111,29333,0.4775901436805725,0
3656,7831,0.47790825366973877,0
7195,35316,0.47815337777137756,0
6520,63785,0.47817733883857727,0
7692,85398,0.4783203601837158,0
855,98255,0.478372722864151,0
5228,22467,0.4783738851547241,0
9014,2907,0.47841551899909973,0
2241,88834,0.47842317819595337,0
1138,45168,0.47844788432121277,0
615,99782,0.478512167930603,0
7698,92245,0.47858014702796936,0
7453,49027,0.4786856174468994,0
6578,26104,0.4787101447582245,0
8051,40851,0.47876477241516113,0
2326,59951,0.47897958755493164,0
3354,58226,0.4790571630001068,0
6258,33296,0.4790616035461426,0
9872,85686,0.47906309366226196,0
3294,99969,0.4791431128978729,0
9937,79207,0.4792255759239197,0
5232,86758,0.479241281747818,0
1489,7325,0.4793907105922699,0
4029,56252,0.4794332683086395,0
9799,20342,0.47946295142173767,0
6281,3083,0.47948434948921204,0
3126,98462,0.47952842712402344,0
884,46061,0.479534775018692,0
9977,32817,0.4796763062477112,0
2531,8466,0.47971218824386597,0
5424,92914,0.4799579977989197,0
77,26957,0.47997981309890747,0
9513,12075,0.4800329804420471,0
8277,87555,0.4803473949432373,0
3147,55081,0.4803585112094879,0
2470,73097,0.4805591404438019,0
1901,13379,0.48058396577835083,0
3553,19980,0.4808328449726105,0
5402,10952,0.48085421323776245,0
512,22527,0.4808710217475891,0
6876,2102,0.48101115226745605,0
7675,76233,0.481013685464859,0
5101,91384,0.48103100061416626,0
9038,82366,0.4810849130153656,0
344,25774,0.4811055064201355,0
2209,97849,0.4811215102672577,0
3091,23022,0.48115578293800354,0
1703,72006,0.4811865985393524,0
1701,34218,0.4812427759170532,0
9305,53300,0.48124396800994873,0
7087,74301,0.4812883734703064,0
5914,33942,0.48151329159736633,0
8333,93588,0.4815870225429535,0
6246,76642,0.48160696029663086,0
2443,72375,0.48162853717803955,0
8412,41299,0.48166921734809875,0
8873,44117,0.4817184507846832,0
9129,59531,0.48175132274627686,0
6713,22509,0.48178085684776306,0
8435,58780,0.4819090664386749,0
9687,64849,0.48193609714508057,0
7005,79277,0.48196136951446533,0
2063,52662,0.481962114572525,0
4862,76696,0.4819698929786682,0
3884,98124,0.48202434182167053,0
183,98827,0.4820334017276764,0
517,46705,0.4820622205734253,0
7334,851,0.4821268618106842,0
2077,6787,0.4821647107601166,0
1322,43218,0.48217707872390747,0
4383,39901,0.48229193687438965,0
6423,6665,0.48241156339645386,0
1724,50123,0.482452392578125,0
9230,96426,0.48266130685806274,0
9435,53713,0.48274290561676025,0
4820,66749,0.4827938973903656,0
978,6442,0.4828189015388489,0
4548,72634,0.4828651547431946,0
3468,60178,0.4828658103942871,0
1566,17638,0.4831797182559967,0
6724,10335,0.4833116829395294,0
3235,34748,0.48339980840682983,0
3730,27747,0.4834299087524414,0
2458,38126,0.4834403395652771,0
3676,28522,0.4835180342197418,0
8972,3740,0.4835488796234131,0
1830,75584,0.4835549592971802,0
7915,53148,0.48356470465660095,0
1861,69788,0.4836498498916626,0
9495,94164,0.48371365666389465,0
3710,38698,0.48371416330337524,0
395,28930,0.48380452394485474,0
6721,83608,0.48382386565208435,0
2529,52901,0.48382568359375,0
1246,42717,0.48400482535362244,0
8830,45922,0.4840444028377533,0
5657,92969,0.4840509295463562,0
560,25947,0.4841372072696686,0
6800,5282,0.4842495322227478,0
4855,10557,0.4843202531337738,0
1241,39956,0.48433005809783936,0
1337,40035,0.4843564033508301,0
4271,75990,0.48438578844070435,0
6094,71400,0.4844365119934082,0
3327,14874,0.4844892621040344,0
6492,68531,0.48458266258239746,0
4911,85512,0.4846761226654053,0
2616,37281,0.4848814904689789,0
2137,9980,0.4848911166191101,0
2537,36394,0.48490631580352783,0
360,58908,0.48493772745132446,0
2676,29296,0.48498502373695374,0
1130,61459,0.4850532114505768,0
6264,94117,0.4850999414920807,0
7391,14065,0.48513880372047424,0
2550,96254,0.4853501617908478,0
8685,44322,0.4853915870189667,0
4873,25301,0.4855470657348633,0
8301,59990,0.48559001088142395,0
9775,56171,0.48566964268684387,0
3949,6976,0.48577040433883667,0
8997,92646,0.4859867990016937,0
3387,91337,0.4861055016517639,0
6541,25230,0.48625272512435913,0
7298,54874,0.48653626441955566,0
2491,7326,0.48657605051994324,0
9683,23025,0.4866965413093567,0
7506,34300,0.48671627044677734,0
3272,28329,0.4867815673351288,0
5981,962,0.486807644367218,0
1480,40854,0.4868173599243164,0
8242,19994,0.48687589168548584,0
1538,90032,0.4869305491447449,0
6,92869,0.48694494366645813,0
8929,34715,0.48703721165657043,0
9031,67577,0.4870484173297882,0
4506,19761,0.4872277081012726,0
8155,54724,0.48728007078170776,0
5360,83562,0.48739057779312134,0
3602,12471,0.48743391036987305,0
9965,9572,0.4874439835548401,0
3680,91631,0.4874773621559143,0
3809,25796,0.48752397298812866,0
6391,77949,0.48753032088279724,0
5801,97639,0.4877076745033264,0
3430,4383,0.48772746324539185,0
3308,8581,0.4877704679965973,0
3451,41982,0.48786279559135437,0
2540,35394,0.4880061447620392,0
8021,2395,0.48807671666145325,0
4740,32224,0.48811519145965576,0
6289,37132,0.4881199300289154,0
2424,78455,0.48817163705825806,0
114,94762,0.4883228838443756,0
6468,55636,0.4884032905101776,0
8312,44067,0.48843586444854736,0
6511,41670,0.48845332860946655,0
5194,32110,0.48846083879470825,0
8875,95942,0.48850008845329285,0
5906,66075,0.4885600209236145,0
9855,34252,0.4885764718055725,0
5034,19221,0.48860132694244385,0
3545,11228,0.4886448383331299,0
5976,52353,0.48864781856536865,0
7643,62994,0.48890817165374756,0
2207,17812,0.48904234170913696,0
9399,6251,0.48925766348838806,0
7745,44088,0.4893667995929718,0
2777,1038,0.4894159138202667,0
4767,20470,0.48941856622695923,0
5853,43815,0.48966166377067566,0
6184,64196,0.4898241460323334,0
50,36861,0.4898311197757721,0
2055,96471,0.4898451268672943,0
8824,30576,0.48988085985183716,0
9616,46090,0.4899352490901947,0
5087,39031,0.49008604884147644,0
3351,76511,0.4901049733161926,0
4807,55106,0.49010515213012695,0
5001,60626,0.4901314079761505,0
9774,96130,0.49030014872550964,0
5755,63296,0.490327388048172,0
6705,84727,0.4903815686702728,0
3225,43878,0.490397572517395,0
1497,43359,0.49067309498786926,0
7859,90165,0.49081966280937195,0
9010,23695,0.49082499742507935,0
5719,89214,0.49082890152931213,0
8324,32844,0.49087435007095337,0
4623,90174,0.4909417927265167,0
7794,95300,0.4910695254802704,0
5406,90055,0.49113136529922485,0
7069,59213,0.49114030599594116,0
6446,98442,0.4911768436431885,0
621,11431,0.4913921058177948,0
1813,46734,0.49144259095191956,0
3864,13573,0.4914635121822357,0
7269,28887,0.4915403127670288,0
4620,8169,0.4917190670967102,0
1170,90383,0.49185654520988464,0
2995,6281,0.49201640486717224,0
6990,91620,0.49210649728775024,0
6130,70035,0.492143452167511,0
8675,46150,0.4921710789203644,0
7125,55758,0.4922686517238617,0
371,35497,0.4923507571220398,0
6587,84093,0.4925121068954468,0
4078,22374,0.4925678074359894,0
9985,77650,0.4925837814807892,0
335,71421,0.4925982654094696,0
3748,61799,0.49274998903274536,0
7093,54271,0.49301445484161377,0
5225,26962,0.4930519759654999,0
5236,92958,0.49314743280410767,0
8511,34185,0.49319374561309814,0
274,91413,0.49342554807662964,0
3256,43550,0.49343883991241455,0
2434,63424,0.49364981055259705,0
6888,88149,0.4936499297618866,0
7049,48019,0.493679940700531,0
332,87686,0.4936896860599518,0
2035,32766,0.49375995993614197,0
2181,23627,0.49378854036331177,0
8069,16628,0.49383366107940674,0
9240,12644,0.49389442801475525,0
4149,72173,0.49393346905708313,0
2215,21999,0.49393779039382935,0
7321,66058,0.4940635859966278,0
2554,11594,0.494070827960968,0
1277,39491,0.49408236145973206,0
5861,13592,0.49409592151641846,0
3957,30898,0.49411332607269287,0
4016,17595,0.49445417523384094,0
9577,40915,0.49446672201156616,0
48,55994,0.49459007382392883,0
8886,95773,0.49462974071502686,0
1550,58175,0.4946492314338684,0
4157,43779,0.49466368556022644,0
7855,29609,0.49477505683898926,0
4318,39339,0.49479570984840393,0
8683,84308,0.4948371946811676,0
2677,62701,0.4949266016483307,0
3383,94418,0.495012104511261,0
835,93486,0.49506881833076477,0
5083,52409,0.49518096446990967,0
859,28760,0.49521404504776,0
7392,14487,0.4952167272567749,0
4896,35230,0.495223730802536,0
4409,79884,0.4952782094478607,0
4202,30344,0.49534791707992554,0
8718,33836,0.49537140130996704,0
4360,18198,0.4953746497631073,0
1301,88780,0.49539291858673096,0
7153,99652,0.49562761187553406,0
6571,32940,0.49563533067703247,0
8939,65113,0.49575334787368774,0
775,99025,0.4959076941013336,0
1989,42425,0.49596917629241943,0
9458,97678,0.49636998772621155,0
9693,82220,0.49658921360969543,0
9829,34539,0.4966272711753845,0
5590,3247,0.4968041479587555,0
4615,97390,0.49693727493286133,0
1,3233,0.49696046113967896,0
8662,25422,0.497104674577713,0
1608,87772,0.49719730019569397,0
1979,45002,0.4974128007888794,0
6679,48667,0.4974997639656067,0
1495,97049,0.4975920021533966,0
6039,43785,0.4978211224079132,0
1011,6836,0.4979415535926819,0
4094,99527,0.4979877769947052,0
1527,74225,0.497999906539917,0
2096,2129,0.49800562858581543,0
2541,98293,0.49804821610450745,0
5456,41544,0.49808818101882935,0
7388,24440,0.49823901057243347,0
3887,29517,0.49827370047569275,0
1804,44491,0.4984557032585144,0
651,72250,0.4984996020793915,0
4453,38353,0.49858248233795166,0
2280,87222,0.4986271262168884,0
222,14350,0.4986928403377533,0
5000,63757,0.4988466799259186,0
4963,87600,0.49891629815101624,0
6570,2429,0.49891966581344604,0
1417,79083,0.49892061948776245,0
3696,4665,0.49894171953201294,0
2794,60846,0.4990796446800232,0
6121,67468,0.49909165501594543,0
6270,4345,0.4993721842765808,0
8839,57626,0.49947670102119446,0
7987,59044,0.4995066225528717,0
7588,82159,0.49955540895462036,0
1598,14108,0.49956485629081726,0
4559,78266,0.49987348914146423,0
3456,14878,0.49999913573265076,0
7063,36372,0.5003809928894043,0
7066,90190,0.5003868341445923,0
8090,77766,0.500474750995636,0
7598,92241,0.5005108118057251,0
8785,82926,0.5006524324417114,0
7241,21891,0.5006728172302246,0
4702,16822,0.5008552074432373,0
3996,43365,0.5008553862571716,0
4493,88831,0.5008665323257446,0
7151,24673,0.500924825668335,0
5757,1394,0.5010338425636292,0
7364,88190,0.5010423064231873,0
106,11585,0.5013212561607361,0
2502,92570,0.50132155418396,0
704,35974,0.501397430896759,0
1757,52319,0.5013988614082336,0
5334,14625,0.5014940500259399,0
7625,74021,0.501582145690918,0
3988,23250,0.5016713738441467,0
4538,6536,0.501763105392456,0
8638,76177,0.5017814040184021,0
9032,24283,0.5019521713256836,0
6633,64434,0.5019841194152832,0
8965,59274,0.5021579265594482,0
1774,23026,0.5022400617599487,0
1847,83194,0.5022571682929993,0
5907,45143,0.5022969245910645,0
2575,94002,0.5023415088653564,0
7617,58801,0.5024099349975586,0
4633,32178,0.5025437474250793,0
525,61784,0.5031859874725342,0
9422,7476,0.503186821937561,0
5741,91497,0.5032259225845337,0
2728,5882,0.5032399296760559,0
9304,93573,0.503447413444519,0
3810,95066,0.5034717321395874,0
598,14588,0.5035951137542725,0
6969,15896,0.5036349296569824,0
8033,51114,0.5038076043128967,0
1058,74215,0.5038277506828308,0
2726,9918,0.5039512515068054,0
3641,72746,0.5040594339370728,0
8826,16993,0.5041970610618591,0
4185,80389,0.5042171478271484,0
7003,97166,0.5043790340423584,0
7497,93462,0.5046159029006958,0
4394,24265,0.5046555399894714,0
6459,81299,0.5046841502189636,0
1984,40315,0.5048508644104004,0
7299,71020,0.5049377679824829,0
7377,95143,0.5050159096717834,0
7765,66973,0.5053268671035767,0
9562,27174,0.50541752576828,0
5486,76131,0.5055275559425354,0
4331,25595,0.5057003498077393,0
3886,33433,0.5057187676429749,0
4033,62145,0.5059173107147217,0
6204,17845,0.5059221982955933,0
5675,92575,0.5060840845108032,0
4988,86312,0.5060884356498718,0
4071,71878,0.5061323642730713,0
6239,95671,0.5062076449394226,0
4643,22510,0.5062517523765564,0
8812,24767,0.5063639283180237,0
6346,55721,0.5065675973892212,0
1194,42882,0.5068050622940063,0
9007,39392,0.5068162083625793,0
9166,47788,0.5068497657775879,0
9522,59657,0.5069250464439392,0
4145,27483,0.5070106983184814,0
4482,76368,0.5071233510971069,0
5553,2019,0.5071685910224915,0
2154,51358,0.5072745680809021,0
3017,69858,0.5074262619018555,0
2592,65210,0.5074312686920166,0
3307,6300,0.5075303316116333,0
1994,27059,0.5075375437736511,0
7027,44277,0.5075547695159912,0
8657,85535,0.5076592564582825,0
7179,26415,0.5077736973762512,0
7892,20979,0.5078266859054565,0
7621,98890,0.5078543424606323,0
6160,79294,0.50789475440979,0
5146,16867,0.5079420208930969,0
2520,1563,0.5080718994140625,0
4488,12663,0.5080780386924744,0
9694,43748,0.508247435092926,0
6117,96882,0.5083051323890686,0
1114,57399,0.5083851218223572,0
5831,56419,0.508403480052948,0
4871,73534,0.508423924446106,0
2067,68983,0.5084241032600403,0
4452,14290,0.5084419250488281,0
12,66513,0.5084899663925171,0
3712,76426,0.5086151361465454,0
137,79031,0.5086727738380432,0
6499,94847,0.5086964964866638,0
2906,23953,0.5087537169456482,0
3061,4896,0.5087664127349854,0
1459,68663,0.5088975429534912,0
92,14727,0.5090242028236389,0
3770,7766,0.5090815424919128,0
2599,39676,0.5093728303909302,0
7480,66693,0.5093936324119568,0
9464,31277,0.5094813704490662,0
430,22140,0.5095700025558472,0
6090,51180,0.5095983147621155,0
5256,34790,0.509658694267273,0
5351,5460,0.5097225308418274,0
8097,71661,0.5097513794898987,0
330,56385,0.5097784399986267,0
9479,20960,0.5097887516021729,0
5600,738,0.5099680423736572,0
8459,19175,0.5100651383399963,0
3491,47383,0.5101077556610107,0
2979,22177,0.5102262496948242,0
3446,9585,0.5103580355644226,0
9910,32773,0.510380744934082,0
276,61885,0.5103999376296997,0
5563,31029,0.5105746984481812,0
8466,56543,0.5105838775634766,0
9511,57259,0.5105940103530884,0
3334,55029,0.5106693506240845,0
541,78741,0.5107144117355347,0
347,30595,0.5107167363166809,0
130,4567,0.5107727646827698,0
