ci_idx,ai_idx,distance
2112,27675,0.004560584106709235
2113,82274,0.006206145167591009
2114,66289,0.005661613083417576
2115,10800,0.007000825585092699
2116,70803,0.008641361115323404
2117,18204,0.009028216468860598
2118,36388,0.009489591172273836
2119,19345,0.007090684002392168
2120,33311,0.005049170919682997
2121,86404,0.006238157664060211
2122,14311,0.007111547152181083
2123,24962,0.006693461195128466
2124,33754,0.0068616513834885
2125,3264,0.005900209656327144
2126,10993,0.005797882230049352
2127,21080,0.007930630554925147
2128,61722,0.01073576669500825
2129,44779,0.01288021333503907
2130,80743,0.0172148752784519
2131,19142,0.010921882180913268
2132,28539,0.007558110665851296
2133,51641,0.00781779594138228
2134,74873,0.009914861931187199
2135,41766,0.01346354814009051
2136,56855,0.0047628764436089335
2137,98981,0.003178892542667019
2138,67289,0.005367944935711545
2139,51402,0.0057676119862911865
2140,37550,0.007339565239305858
2141,35549,0.003872296186630046
2142,43548,0.005865987513334519
2143,30444,0.0072990170358769434
2144,25402,0.006881429010897617
2145,18103,0.007186619531452404
2146,29164,0.006321028168332165
2147,88751,0.007740320459047074
2148,96520,0.007766913185000746
2149,46766,0.007188357167910617
2150,10559,0.008432983397606378
2151,55335,0.008293348538118844
2152,24332,0.004241080524067099
2153,4929,0.0043421627052240225
2154,96622,0.0060529532482764044
2155,36243,0.0059125723850061
2156,65188,0.015609583486209215
2157,10384,0.017346799059202223
2158,51486,0.02934533506351796
2159,12556,0.02389161970212713
2160,19054,0.02217687813357777
2161,43905,0.02182960432116939
2162,4621,0.022663524171446004
2163,28124,0.030463641981356603
2164,18667,0.015117087529199082
2165,22363,0.015818705313354674
2166,77494,0.012382765347082717
2167,96500,0.014385529109474725
2168,33955,0.0081336160342353
2169,89376,0.006556412977727343
2170,2011,0.007815355061009789
2171,76563,0.007803038300451113
2172,76083,0.013288559265599867
2173,21368,0.014201746606477965
2174,95345,0.015652884535131334
2175,71373,0.01642001226689342
2176,45609,0.003986894642959329
2177,93322,0.013455150793104925
2178,53140,0.00534317355327091
2179,41426,0.010742427872344147
2180,40123,0.006531370867717238
2181,15409,0.009554607825306424
2182,54925,0.00922530065479026
2183,39574,0.008430662619711827
2184,1590,0.006468942494299252
2185,5432,0.006585831985523579
2186,41057,0.005493209884836152
2187,11350,0.005959005277506814
2188,42442,0.017348060336976813
2189,27613,0.01488737600344742
2190,18147,0.015673507836931118
2191,46291,0.013727910632862333
2192,78337,0.007853556026720481
2193,78701,0.006363523294388823
2194,88233,0.0064308542711569265
2195,35533,0.005837396115514289
2196,30933,0.006404482197537068
2197,85360,0.006530802323205805
2198,82222,0.006100898161572712
2199,19423,0.007376109845157056
2200,72513,0.008137489305999817
2201,59488,0.008947304769944665
2202,99580,0.008469385672185487
2203,95824,0.010059716703170959
2204,26601,0.024439004002590473
2205,28473,0.022166395756902185
2206,68466,0.025009350480849526
2207,82920,0.03494923172197082
2208,35664,0.005396813952189828
2209,33856,0.004320352534741348
2210,10062,0.008184406685692182
2211,79932,0.007814458764756404
2212,50273,0.006301134729710346
2213,25749,0.006370724590798996
2214,71600,0.006382101055778924
2215,14482,0.007342600705079803
2216,23198,0.01279984429739708
2217,17689,0.013221773571671563
2218,46790,0.01095592524873541
2219,75092,0.02570862672556941
2220,69956,0.01350861094307198
2221,85918,0.023781030059055203
2222,56444,0.017260871941368716
2223,87868,0.018636349671776617
2224,58162,0.009318032070049546
2225,58252,0.009487639583492441
2226,39373,0.00697354036280508
2227,40047,0.010326037860652296
2228,59721,0.0036625156056102363
2229,8224,0.005008542309986652
2230,41934,0.00562157756105265
2231,37239,0.0066315717033839814
2232,58098,0.01729560522941302
2233,17784,0.009430703103004303
2234,51360,0.01788528604071829
2235,83494,0.018712526851325892
2236,42929,0.0058548981244520345
2237,68902,0.004019913607215395
2238,65561,0.005007769440454691
2239,4576,0.00567337199234448
2240,99348,0.010519082839667182
2241,21848,0.009610286006158738
2242,39245,0.010749196887895222
2243,71565,0.009803962480676267
2244,21000,0.014306316697257532
2245,21468,0.0165943474055463
2246,78436,0.013585792844412787
2247,11275,0.015530924518424347
2248,45792,0.02713327570865868
2249,95301,0.027289312307962228
2250,39753,0.020023344391337596
2251,17947,0.0369532737502376
2252,63024,0.008468458555421986
2253,33352,0.007206663268330406
2254,35851,0.007184524932778147
2255,1810,0.008686092357718164
2256,42630,0.018654643284165003
2257,77712,0.010575310451187415
2258,17508,0.012070730217534102
2259,15890,0.009315729082079224
2260,1736,0.005147046322724098
2261,2050,0.005353363165221919
2262,72563,0.00797934421381901
2263,53767,0.004780083213734968
2264,67884,0.022547519986103354
2265,83128,0.023192609119453235
2266,34036,0.025670131137491625
2267,19541,0.025360552465128167
2268,56589,0.010855992523077526
2269,41973,0.010931785029650856
2270,24705,0.009974601617091305
2271,99648,0.011182428942526629
2272,48908,0.004307746998027667
2273,7612,0.0043836793813308746
2274,35372,0.005413502461088179
2275,30379,0.005637013334415314
2276,54311,0.011151315624290333
2277,459,0.012236736709805879
2278,91357,0.01385600483615317
2279,80091,0.011332362220281155
2280,87061,0.004494425909230968
2281,90436,0.005243253403138407
2282,75988,0.0067067370965786625
2283,17624,0.005726206955768487
2284,90343,0.010322870359917549
2285,42985,0.011990763390941338
2286,84676,0.013369647544464786
2287,83538,0.012624240684420635
2288,73205,0.004129373000534831
2289,88457,0.0047080139613229904
2290,84410,0.006655208335384107
2291,2455,0.006210340336252255
2292,90358,0.00895727181257228
2293,59445,0.008927258737092525
2294,24362,0.011640888462492189
2295,12045,0.011887339700763645
2296,71447,0.006546605171653801
2297,52957,0.009915089754689282
2298,47403,0.009812006577089596
2299,68537,0.00995167970321531
2300,19971,0.008366697783085181
2301,4188,0.011452972120300529
2302,16451,0.019579395308917117
2303,19701,0.01998014632413746
2304,59772,0.011684954698644806
2305,71256,0.01057732369734398
2306,18760,0.01114412470745301
2307,19100,0.015617167241059847
2308,61314,0.006411407001072726
2309,70874,0.007383176964157377
2310,18096,0.006576930633294016
2311,30100,0.007820627732131168
2312,27294,0.006860243515300041
2313,74451,0.010847981485939281
2314,98929,0.010131755468214806
2315,66511,0.006914667451808668
2316,87706,0.013469732667585032
2317,1449,0.013459040404299533
2318,70207,0.01236617690269156
2319,79431,0.00838636184172624
2320,31138,0.0035737603349421964
2321,11826,0.0051155248373837255
2322,50998,0.004054397203073212
2323,25795,0.005912151452824128
2324,72281,0.0044690251849479916
2325,14669,0.005620112413180611
2326,42053,0.007548189374308094
2327,74890,0.0069266858669830966
2328,88707,0.016490932567266074
2329,77145,0.014109497264320859
2330,26481,0.015389611120089863
2331,98733,0.01777615758544885
2332,44247,0.006361260195159382
2333,30738,0.009717789105746496
2334,5368,0.007321350870691039
2335,31621,0.006411297878723704
2336,11180,0.0062447605668400925
2337,65929,0.007837288957492916
2338,35537,0.010894177448395038
2339,30313,0.008203899264151649
2340,98128,0.003533764331994949
2341,89027,0.008318106350562548
2342,3324,0.008189318757962154
2343,22772,0.008196931238560514
2344,37649,0.010627778038614264
2345,63495,0.009823864267243724
2346,89713,0.01049411713492754
2347,29489,0.015272913498297994
2348,56835,0.007525494995157895
2349,66625,0.006031279970644246
2350,82600,0.007628548728908023
2351,55444,0.0076697941536424
2352,57178,0.00404027800976906
2353,69627,0.005440444262487912
2354,4326,0.00654738403175107
2355,75834,0.004540699041652789
2356,41347,0.008641110537752584
2357,59183,0.01010324636138827
2358,19655,0.018268477725788615
2359,63551,0.01057410563322923
2360,55497,0.023667279438860014
2361,98327,0.01782909557248775
2362,97269,0.019442216582005036
2363,97753,0.02630532563682753
2364,83589,0.007960529061263395
2365,35126,0.014606359559474502
2366,33169,0.013596286273612725
2367,17648,0.013519218242295393
2368,55622,0.012323543505679413
2369,25558,0.012600586643423615
2370,12379,0.01074628458717106
2371,21498,0.013685306572431475
2372,80254,0.012801132482421113
2373,61751,0.010189675923851057
2374,85923,0.010469948304809438
2375,89935,0.0113476034239283
2376,91182,0.016742154969552673
2377,46594,0.011864639922365956
2378,12127,0.017578125218203226
2379,16006,0.010323498249621633
2380,24033,0.014722193404679397
2381,63969,0.03518457817624792
2382,58626,0.0153862859705772
2383,73587,0.016496830861502325
2384,76406,0.014300130945257943
2385,36993,0.01906524839764463
2386,94147,0.018127296325400895
2387,24781,0.01918704452597352
2388,33081,0.004730124378375858
2389,32452,0.004824663286338354
2390,81047,0.005806375068411461
2391,18058,0.005882086055974845
2392,24618,0.00913286206283198
2393,48188,0.00810913391462902
2394,69430,0.01196000802829387
2395,20515,0.007943294081853501
2396,76372,0.0057190656976001605
2397,78935,0.004676054724173395
2398,41015,0.010016884560695416
2399,10293,0.006656398053429031
2400,53883,0.012309554885987213
2401,70290,0.013632454798286805
2402,72679,0.015678355850525336
2403,15699,0.013987271465379768
2404,35211,0.008661854316544754
2405,43689,0.009040860258617774
2406,45903,0.011753318882011804
2407,24965,0.012666348806979618
2408,41892,0.005788880737392529
2409,2857,0.00611666017153766
2410,78913,0.007370981580375743
2411,24631,0.008161153751910906
2412,26343,0.01426545732491304
2413,97888,0.015424231179484469
2414,72422,0.017187580502725
2415,20990,0.012540475329703498
2416,69584,0.00784281908590375
2417,19055,0.009931156997938458
2418,53254,0.00913348017202147
2419,20188,0.009505681732856028
2420,18482,0.011147963446804033
2421,31817,0.01320383174702097
2422,78814,0.01329303629594649
2423,77877,0.014087544720909615
2424,95283,0.007005434591878933
2425,48457,0.0062425050760738215
2426,8238,0.011773523699160625
2427,93086,0.007020077021746344
2428,22245,0.004753825223369002
2429,77995,0.007467096031566115
2430,37478,0.004898769531552301
2431,39345,0.006197161038955611
2432,59719,0.004481210213319075
2433,13718,0.006398849351361314
2434,900,0.006811086160748486
2435,55146,0.007002661683609154
2436,71481,0.006411322278385999
2437,48296,0.007939749003785237
2438,51523,0.008057584826649158
2439,50773,0.008273822188432652
2440,12383,0.005671111980217289
2441,3984,0.008808389736741777
2442,77013,0.007156543094739853
2443,85090,0.006468898095384283
2444,32709,0.03593843056579673
2445,23753,0.029545051640525195
2446,30561,0.02935388187821257
2447,45381,0.029845636534373783
2448,85223,0.00580209319503704
2449,87368,0.005888456941599624
2450,50747,0.008001294050367085
2451,73449,0.007287422323590118
2452,19181,0.005078410613043817
2453,14839,0.004230937419383806
2454,95207,0.004635303189144653
2455,36887,0.0053003634120401925
2456,62301,0.022988875926459144
2457,63586,0.026054690735673673
2458,87198,0.018216704725496947
2459,87907,0.01630286982851589
2460,46694,0.004069893355203401
2461,4639,0.005285246373824202
2462,95277,0.005404324081300403
2463,56598,0.00461875226951404
2464,66034,0.02214900688115905
2465,51029,0.02343760613840488
2466,18050,0.025238715209982037
2467,49955,0.02553316666456779
2468,44230,0.012186382627837224
2469,80041,0.013502701029795597
2470,40140,0.01286892602038336
2471,38633,0.014976599195676987
2472,42467,0.004532048271944554
2473,44959,0.004649607869765324
2474,45000,0.006697881658005498
2475,91728,0.004724252809353359
2476,22766,0.006125956430212119
2477,14129,0.007605653598149735
2478,94662,0.006777206461923768
2479,3354,0.00522375378671509
2480,54992,0.0044386209842120624
2481,48546,0.0061136151433603715
2482,99667,0.005840390555487099
2483,77382,0.006577425660091799
2484,86091,0.008077485381029858
2485,53843,0.009509148451563124
2486,12239,0.007947637945242742
2487,60456,0.0076763695612570085
2488,44735,0.008610526843691502
2489,96370,0.009265104774135901
2490,99416,0.01087031377886373
2491,33925,0.010939862069741981
2492,82681,0.0039917334107932145
2493,14724,0.0047049530232891705
2494,14704,0.004883527929441498
2495,16498,0.006112859711758862
2496,32974,0.005661824370881361
2497,26337,0.006019959316756295
2498,14774,0.006831997191844301
2499,52310,0.008193270171100917
2500,72277,0.02490309640041898
2501,8871,0.020152042786509797
2502,51264,0.020437467598644354
2503,66806,0.02212328621453426
2504,44768,0.006759850185201811
2505,73912,0.00636294480233255
2506,2750,0.006861935962225672
2507,62430,0.006397739843369133
2508,10684,0.008074467402716497
2509,60545,0.011128010035119037
2510,79307,0.012759601215240127
2511,34566,0.012615758599102453
2512,1700,0.014374472766871352
2513,16513,0.014818575117860961
2514,33759,0.0216880109327078
2515,49476,0.02463708983738234
2516,99210,0.014082122274061647
2517,44651,0.013446577508144866
2518,51886,0.015854879956883634
2519,67900,0.015913684863922244
2520,17862,0.006710515944073565
2521,21335,0.006351274839516334
2522,88140,0.007858641562065671
2523,69815,0.008292049539642845
2524,70624,0.018736285536175932
2525,7277,0.04431490856569757
2526,72867,0.019775588767810125
2527,9309,0.01980802200262452
2528,95131,0.00516725698960965
2529,17177,0.007934689197688902
2530,10214,0.008280545508011347
2531,66506,0.008606859114663523
2532,32779,0.014500618556451362
2533,56539,0.01530957987267542
2534,83347,0.015431588417651425
2535,65066,0.015892769277058568
2536,828,0.0029430741467303505
2537,15107,0.0060561913048811575
2538,36438,0.004155398526669935
2539,80642,0.0043987055190164775
2540,20898,0.007110690509300238
2541,53178,0.00789387347863565
2542,49715,0.008338000970138386
2543,78484,0.008563188416046344
2544,7615,0.013431560216010406
2545,15282,0.014534799751790303
2546,16063,0.01848526803655056
2547,54862,0.01605871731101379
2548,84800,0.007151996733522128
2549,60293,0.005472228038214675
2550,81975,0.0037759785663268224
2551,31527,0.018150683358049167
2552,39183,0.010442025197858161
2553,10896,0.007835864449534765
2554,12113,0.010518414037202188
2555,54549,0.01169408839483752
2556,58294,0.006027601548414542
2557,31647,0.007341793175162975
2558,46052,0.006051358961827312
2559,70030,0.006742064486407726
2560,57056,0.010474549191230099
2561,41335,0.009751307484778256
2562,28695,0.010530922946042794
2563,54560,0.011179602368484642
2564,18710,0.00526145018809928
2565,32044,0.0057587791951349936
2566,50434,0.0059381135976665205
2567,483,0.0062272966490918924
2568,20892,0.010082130373907344
2569,41454,0.01488185385732384
2570,39229,0.01565333108858564
2571,55135,0.01740009899813199
2572,91476,0.003691410544026694
2573,64464,0.008479823424265336
2574,51218,0.01330231054919092
2575,46813,0.009004051437741068
2576,69042,0.008270828384673133
2577,87041,0.008547478032146769
2578,31411,0.011950300836600142
2579,18420,0.008595692230459664
2580,10434,0.015438176984757121
2581,31256,0.015728654792421224
2582,98030,0.016820372082175704
2583,75063,0.016032023556732996
2584,36639,0.005854744183097372
2585,749,0.005943858336220197
2586,14151,0.006157080682310913
2587,86357,0.006702624945771793
2588,20241,0.009864120637831665
2589,23860,0.010434079025326205
2590,11080,0.0063206874304513995
2591,23111,0.007739647467066379
2592,87315,0.006667115184350689
2593,1975,0.00771521291202081
2594,4883,0.008070477269149423
2595,24138,0.009019141499387606
2596,18056,0.013687433824458901
2597,97161,0.0116698478132156
2598,55946,0.016375795871596394
2599,82195,0.01655287887292258
2600,16243,0.005339371967655353
2601,61708,0.0058448707325053015
2602,71557,0.006042820886051399
2603,66318,0.010904829492472592
2604,47624,0.011377075548343996
2605,41524,0.01137034640189741
2606,49205,0.011543872140071486
2607,82870,0.010020902085292566
2608,65394,0.010296435596822017
2609,28991,0.008889213874993357
2610,56788,0.010062196322475875
2611,2120,0.010455343809740052
2612,66012,0.007380025837865007
2613,83014,0.007216873628016975
2614,80903,0.008434590369309755
2615,26519,0.008508927874576473
2616,41082,0.005130999804712959
2617,37896,0.004719783625738548
2618,24953,0.00992466079709576
2619,78682,0.0043183256358309986
2620,97641,0.01857250698949447
2621,40360,0.026038471101471075
2622,92682,0.021385146234940967
2623,94918,0.020675668230321964
2624,11540,0.009817302717437892
2625,13783,0.010799324867429539
2626,96835,0.007932059486125947
2627,61327,0.009415168833028318
2628,69529,0.004882193879115209
2629,1798,0.005149369670069213
2630,21510,0.005608992158035451
2631,81277,0.005555171533090582
2632,65432,0.012787438621320863
2633,71582,0.005133389832574378
2634,32307,0.007565295861856572
2635,18015,0.00806958712416892
2636,19622,0.009864919048404142
2637,84614,0.006605067742698173
2638,76048,0.01197579260666263
2639,8345,0.01105016405524683
2640,12221,0.007054126030482144
2641,3086,0.013758318715473738
2642,46107,0.0074811763886861345
2643,33729,0.008630622477931928
2644,8814,0.007643618102236365
2645,75021,0.006317133358990346
2646,4243,0.0059627660668716
2647,69850,0.008639847409862844
2648,42263,0.010463477376207538
2649,49843,0.009349081970150068
2650,25996,0.008415027737857128
2651,83475,0.009604477210456486
2652,89246,0.005766742581215338
2653,95892,0.006696554006179196
2654,806,0.006370741434069738
2655,18383,0.006540392857408003
2656,76205,0.006651722727085938
2657,50602,0.007462184808313287
2658,65486,0.007539010873819644
2659,97369,0.008424087634342952
2660,53235,0.005276050146344902
2661,74612,0.007426711194350838
2662,23541,0.007676385086342448
2663,28598,0.00781634669239984
2664,28548,0.00784137805856483
2665,80857,0.006259671071221774
2666,53301,0.009151796390022619
2667,46630,0.00968898538442205
2668,28381,0.004870024363103078
2669,58111,0.006396117606247082
2670,54980,0.005611928285503727
2671,82374,0.005563535124775106
2672,17587,0.01361406581192414
2673,82144,0.014927376668710024
2674,81735,0.013622957492636742
2675,29011,0.015982839067572654
2676,25788,0.00723554018535384
2677,67767,0.00554261429278287
2678,64437,0.006533795475122848
2679,11364,0.007352811100550255
2680,22395,0.012177320926450142
2681,16289,0.010448527996063606
2682,51460,0.01097967042119166
2683,45248,0.010214277950263851
2684,3082,0.008370615688340107
2685,55035,0.009220548436578485
2686,6945,0.00833771696320617
2687,53425,0.008305093489463157
2688,84221,0.006318465088310378
2689,37406,0.006257292060507175
2690,71179,0.005010232448189891
2691,70398,0.006576972148241852
2692,98766,0.015577116058161023
2693,63018,0.015281565591712015
2694,95381,0.015919450229708705
2695,25731,0.016172772717639554
2696,9027,0.005857887061569525
2697,54330,0.006450237949176558
2698,31777,0.009234290868652566
2699,81571,0.008383497376380377
2700,50455,0.005474416575443639
2701,78728,0.00642453280135123
2702,87189,0.006557911206107126
2703,80539,0.005219496308238319
2704,21820,0.006749486773739668
2705,55473,0.0050631215567896945
2706,97529,0.005771628494914303
2707,84491,0.006880669390791164
2708,8968,0.006547802389064909
2709,82549,0.007317553033037434
2710,58712,0.005763563478536401
2711,3557,0.006678206351391403
2712,97702,0.010923231779913087
2713,27243,0.010292250311306905
2714,98135,0.013662155227990316
2715,85907,0.006530417822774699
2716,70165,0.0073754406545225425
2717,21553,0.008234764025492836
2718,74718,0.00799146341949294
2719,96325,0.008459677859017094
2720,40599,0.006764554857894433
2721,58174,0.005784086540444558
2722,42089,0.006512082440262485
2723,32126,0.008514364797253114
2724,55424,0.013847729807454402
2725,46734,0.008775100054858292
2726,92976,0.012328166970761315
2727,60373,0.010311614706774603
2728,22190,0.0118464501096394
2729,81945,0.010908189011538031
2730,83863,0.01016261974149773
2731,97791,0.012414797017420261
2732,61567,0.006563926624080743
2733,43125,0.006393491634371531
2734,50076,0.005312474180037937
2735,57324,0.0055581937824465575
2736,77215,0.004417359993765003
2737,13874,0.0034836206897097873
2738,90477,0.006393374185088152
2739,47951,0.006778387152813877
2740,4795,0.011151020743987453
2741,85381,0.007996962851204562
2742,98329,0.014926729281325282
2743,28754,0.013208017528280797
2744,52998,0.017109435456992856
2745,10762,0.008234620444582175
2746,93404,0.012510326932922117
2747,98404,0.01258686686212712
2748,38569,0.004789049183175504
2749,36657,0.00676549845893563
2750,9402,0.003922503312063412
2751,13589,0.006791247849477225
2752,44734,0.005394832230398825
2753,28131,0.008386272340383064
2754,42602,0.006730941449460551
2755,6438,0.008588982101796953
2756,79832,0.0053410217121808955
2757,49216,0.004887075390603798
2758,36495,0.005462958134379005
2759,11945,0.005690045937813795
2760,83749,0.005850106814862241
2761,46189,0.004679646178170014
2762,91502,0.006904482326636551
2763,55963,0.007423124007164409
2764,81901,0.013701761004222174
2765,57831,0.03145425376952231
2766,52108,0.016181045024072555
2767,24551,0.01601987101045177
2768,47530,0.008256893138731429
2769,6176,0.008191297238861125
2770,85658,0.008902487790589013
2771,30490,0.007205099923583327
2772,23666,0.0058705309745693286
2773,10190,0.007597132093262465
2774,3694,0.007813103848717933
2775,58708,0.008773734951703265
2776,53543,0.010315613726836663
2777,3526,0.006517995677681891
2778,23784,0.008734689859044121
2779,88101,0.006998546643073323
2780,43251,0.009554703952812917
2781,45928,0.01052772427628126
2782,16427,0.009508518789984034
2783,66607,0.010942584858226162
2784,95726,0.0050913296093056054
2785,12226,0.00660744048978071
2786,89424,0.009936639706236355
2787,67846,0.007854003446034222
2788,71027,0.009367734015103933
2789,34210,0.010656265966620396
2790,61123,0.005254334444977064
2791,21453,0.004722863642596628
2792,93594,0.008860368315358542
2793,16725,0.010865280309183118
2794,98607,0.01200510691444108
2795,48547,0.014703135109380882
2796,46666,0.011518463792930419
2797,60066,0.012880727266378388
2798,88109,0.012589428123739872
2799,12696,0.013596848014000924
2800,67209,0.02368008442183192
2801,90605,0.008916689032672984
2802,9229,0.011543335049135846
2803,12111,0.03033722558095058
2804,59796,0.0055890575123228575
2805,51138,0.006844365527482049
2806,89756,0.004760903572075229
2807,69221,0.008366176900085601
2808,82452,0.006423395304550057
2809,99157,0.008931312654792882
2810,84088,0.00994651969574669
2811,13126,0.006863815198125149
2812,42416,0.007690328513214086
2813,6964,0.009415772538974312
2814,40269,0.012612878274990464
2815,83973,0.006714633396189608
2816,92436,0.0063637958025741246
2817,71589,0.005483928591587084
2818,73705,0.008380169229067019
2819,11618,0.0073057590567564504
2820,15287,0.004373285478033707
2821,48880,0.005366680069685499
2822,68426,0.004643337140904077
2823,45148,0.0090190975602839
2824,2259,0.006708552203988832
2825,26606,0.00756045461135561
2826,5206,0.007608455070586671
2827,81590,0.0090288676241836
2828,35274,0.003748732690535798
2829,4483,0.006441750129697627
2830,31554,0.006362852098822478
2831,85533,0.006684320152436659
2832,73045,0.017160175070263694
2833,70300,0.017665768452709143
2834,3893,0.019086972051070447
2835,88481,0.02016491184699517
2836,22264,0.0177177906871207
2837,10531,0.01552893552056312
2838,19464,0.014805145658174784
2839,47345,0.013872957154452482
2840,92227,0.009889557148469393
2841,3385,0.008654023520830782
2842,41658,0.008990870468942331
2843,62861,0.01169055446563761
2844,82582,0.005483769000153238
2845,79214,0.0077843609811664525
2846,90276,0.006889625663279077
2847,29367,0.007531586497795926
2848,53186,0.009140379294241194
2849,20240,0.009422335716095187
2850,4999,0.00947653696074345
2851,79722,0.00949407623891687
2852,89279,0.007488053320167378
2853,40989,0.005230540600631099
2854,76422,0.0071131430767787905
2855,53998,0.007319555384215082
2856,80107,0.011594090271123118
2857,56664,0.012860116442058412
2858,38033,0.013041487823220455
2859,42534,0.013740456910137231
2860,24927,0.0031184597774226008
2861,22730,0.005413946190150046
2862,43801,0.006437657425204994
2863,64849,0.004742532879287505
2864,40458,0.012023079198057767
2865,84216,0.012141299124001715
2866,84980,0.012384917486475081
2867,60755,0.008431998375383921
2868,44808,0.006254692368923187
2869,13000,0.006684053285459892
2870,92746,0.005443449130931173
2871,14356,0.0057918775852102596
2872,64756,0.00632403298066836
2873,30251,0.005271956353388656
2874,11600,0.0074006561075207105
2875,7870,0.009032944358359407
2876,64758,0.01548991034981982
2877,85883,0.013590087637833977
2878,36844,0.016889891950542982
2879,92213,0.01329154498847856
2880,4411,0.011735993358051753
2881,86191,0.011232233298681933
2882,37516,0.01159746882788347
2883,56203,0.009746470983104797
2884,64404,0.006435390478987837
2885,92910,0.005460422834531681
2886,12553,0.006944426869964854
2887,26478,0.00874215255239579
2888,92184,0.006053876535783427
2889,74646,0.00789394529626543
2890,8269,0.008561239868996458
2891,65953,0.007386598444724211
2892,94655,0.006579029303827137
2893,50156,0.006710632223220542
2894,15558,0.006314707182546479
2895,30759,0.006854127967181788
2896,37986,0.009765525284237823
2897,45758,0.009761013649876766
2898,48456,0.007845728918823545
2899,4291,0.010368465346629928
2900,20490,0.007206351914358921
2901,42918,0.004540334517891456
2902,78828,0.005688845629286771
2903,19406,0.003979697085876522
2904,36474,0.003814312550654839
2905,37059,0.005548556987795531
2906,96147,0.008015285233543293
2907,94496,0.0074356355568448145
2908,247,0.004311105408931456
2909,10116,0.004991600142720876
2910,7692,0.006991448910059235
2911,70301,0.003783786149403909
2912,82163,0.023503487585087846
2913,38833,0.023676611112120032
2914,40434,0.023832476191127352
2915,41612,0.027342379039861763
2916,5339,0.012552601091000357
2917,21707,0.014125539589629801
2918,34958,0.028458133161023982
2919,37971,0.015223187762118303
2920,70072,0.01341571312580734
2921,68553,0.017890225005335082
2922,66370,0.021226654710199792
2923,63371,0.023025580955484327
2924,88593,0.004947995191944984
2925,57907,0.005473178586510185
2926,48025,0.006196544087907839
2927,72377,0.004800160538626652
2928,20452,0.00845805861570667
2929,7894,0.010910597111226345
2930,638,0.012454878954992157
2931,60162,0.013369731597199393
2932,10847,0.018215805699165998
2933,9629,0.013414243995710132
2934,25042,0.015168956284250327
2935,21297,0.015185688504937359
2936,67080,0.014731024112135048
2937,5066,0.010242137266800795
2938,35460,0.016100645334170976
2939,78933,0.01628107778596067
2940,73967,0.005490790974217121
2941,55177,0.006427054362983669
2942,46160,0.005896592528473463
2943,40166,0.006408973396122951
2944,18571,0.007775612316749074
2945,29635,0.008456432689050027
2946,77813,0.007828128638586132
2947,53983,0.011702485595327033
2948,72571,0.005522981541618595
2949,16623,0.005798344406187291
2950,41843,0.008252810392839743
2951,58094,0.008372775219843661
2952,44671,0.007007214658926857
2953,1122,0.006959410281486061
2954,46633,0.00846239051092269
2955,48070,0.009400312183242377
2956,59579,0.006962757542019766
2957,86425,0.011085385419193298
2958,96675,0.009630696745350636
2959,40822,0.0070136802873635926
2960,79706,0.006028276090374736
2961,78494,0.006154396865680043
2962,38374,0.005269168846250525
2963,27497,0.00630236311778985
2964,44187,0.008259229742702835
2965,10093,0.010063721832053368
2966,52969,0.009430714195188017
2967,50260,0.00804322010141168
2968,66943,0.01985588342077447
2969,54530,0.019386759432974295
2970,85778,0.018949080685129547
2971,72448,0.017262124088768684
2972,75164,0.01582426937514668
2973,75053,0.010709643887922355
2974,34815,0.015502713494654837
2975,71537,0.012973364925057736
2976,64082,0.006537043958422945
2977,23748,0.005853909776838369
2978,77039,0.003989064233450053
2979,19786,0.011188205833010155
2980,66163,0.01951201558813526
2981,5165,0.02016733585120144
2982,1710,0.02052966646287486
2983,90136,0.02419748954654784
2984,92603,0.009305944251598086
2985,99503,0.009530326073825694
2986,57670,0.009804286199885942
2987,15926,0.01406406614627749
2988,42001,0.032254266768942816
2989,97543,0.030458398741986914
2990,72522,0.03424689527396327
2991,16184,0.03161316351945354
2992,21724,0.005044311218328126
2993,36926,0.004578509101702196
2994,12323,0.006736755255187545
2995,27867,0.006227047603874434
2996,76379,0.005879740370476738
2997,73052,0.006431010988147538
2998,21266,0.006403477068077559
2999,81162,0.006385789426097153
3000,95954,0.009263898359565507
3001,77230,0.010002216502704685
3002,50155,0.010365857162030707
3003,24440,0.010818260183808534
3004,70482,0.005462860758771679
3005,67363,0.007179069002782595
3006,6175,0.008356340791252796
3007,91566,0.009488223256979497
3008,19271,0.015720164148946086
3009,32062,0.01120894497155747
3010,84506,0.006427295471744271
3011,88651,0.013986378064656808
3012,68470,0.017573445475508688
3013,66383,0.017872499231695513
3014,21288,0.029139102356223964
3015,25290,0.02152755951460584
3016,65534,0.006285569397336433
3017,77878,0.005647323566366476
3018,69254,0.006714089815847446
3019,45272,0.005980994049812664
3020,35030,0.0061983659591867595
3021,22499,0.005392675353036346
3022,57241,0.006423730159195972
3023,65883,0.005213045598364819
3024,44836,0.015308294178844405
3025,77026,0.016879614639770658
3026,3073,0.01859085266681442
3027,98488,0.019163247810243547
3028,90525,0.011908646517424213
3029,83284,0.014826963546272531
3030,70853,0.012082143335266724
3031,9543,0.019243935561066447
3032,13145,0.00633983499241607
3033,35558,0.007096314586557101
3034,57004,0.007221150641450145
3035,45038,0.0070844469718769395
3036,52860,0.007998108063072204
3037,30644,0.00890641173416379
3038,60375,0.00864827754628365
3039,65969,0.009381393670872363
3040,58274,0.005690660040869083
