ci_idx,ai_idx,distance
2783,46342,0.010626831599930489
2784,95726,0.0049422386610238405
2785,12226,0.0064445245344052745
2786,89424,0.009633323127026555
2787,67846,0.0076451572907318644
2788,71027,0.00911118440879879
2789,34210,0.010360697748497948
2790,21453,0.004601276032940838
2791,61123,0.005109993239270006
2792,93594,0.008608260565851403
2793,16725,0.010561100483805694
2794,98607,0.011632932423058379
2795,48547,0.014284431864952148
2796,46666,0.011170208239908441
2797,88109,0.012239594668121606
2798,60066,0.012483353926754273
2799,12696,0.013327342773475626
2800,67209,0.023057344992824056
2801,9229,0.011219859317577454
2802,90605,0.008657455096685075
2803,12111,0.029501615708552822
2804,59796,0.00544961696579497
2805,51138,0.0066710649230301965
2806,89756,0.004643958777372485
2807,69221,0.00815637055663964
2808,82452,0.0062865921160189546
2809,99157,0.008717484146571046
2810,84088,0.00971747224353655
2811,13126,0.006694632956351174
2812,42416,0.00745952882438997
2813,83973,0.006529210095686792
2814,40269,0.01226767590528233
2815,6964,0.009145600924960758
2816,92436,0.006212383182602434
2817,71589,0.005365468134245311
2818,73705,0.008161202118786319
2819,11618,0.007133953841101123
2820,15287,0.004261642753774808
2821,48880,0.005251064254561042
2822,68426,0.004517092127468108
2823,45148,0.008747486516492653
2824,2259,0.0065078108354948445
2825,5206,0.007372350508632172
2826,26606,0.007366155219265865
2827,81590,0.008774052354926341
2828,85533,0.00651348245321253
2829,4483,0.006280464143976431
2830,31554,0.006182001712509844
2831,35274,0.0036567650888853923
2832,88481,0.019747291008799402
2833,70300,0.017269331263880923
2834,3893,0.018715442829407174
2835,73045,0.016750342085018514
2836,47345,0.01360003369172344
2837,10531,0.015218171935965776
2838,19464,0.014507344237398592
2839,22264,0.017398154478163466
2840,92227,0.0096262017637755
2841,3385,0.008416318665510836
2842,41658,0.008744778448308451
2843,62861,0.011367445431611469
2844,82582,0.005330935011210923
2845,90276,0.006693668903903714
2846,79214,0.007559211504001298
2847,29367,0.007316643059578423
2848,4999,0.009193153442747118
2849,20240,0.009145549843321516
2850,79722,0.009214485216244473
2851,53186,0.008868578672960814
2852,89279,0.007278682125324327
2853,40989,0.00507878889524433
2854,76422,0.006927345768761196
2855,53998,0.007110179497560259
2856,80107,0.011297291356723995
2857,56664,0.012558023767582315
2858,38033,0.012711853996837047
2859,42534,0.01336584135213922
2860,24927,0.0030357085185837877
2861,22730,0.005261017090030534
2862,43801,0.006264858845805743
2863,64849,0.004607995793767078
2864,84216,0.011807729082520153
2865,40458,0.011792758584299895
2866,84980,0.012018727308468253
2867,60755,0.008334334921185104
2868,44808,0.006108320105989539
2869,13000,0.006468221629672845
2870,92746,0.005265307989191599
2871,14356,0.0056173517384339195
2872,64756,0.006159805275875753
2873,30251,0.005143890618719053
2874,11600,0.007201802324772118
2875,7870,0.008786472091008812
2876,92213,0.01296210679618979
2877,85883,0.01325838460057832
2878,36844,0.016392259464774704
2879,64758,0.015064734340502357
2880,4411,0.011425785045624763
2881,86191,0.01091330716192293
2882,37516,0.011251909019485917
2883,56203,0.00957837352221118
2884,64404,0.006264840404791776
2885,92910,0.005319631197794479
2886,12553,0.0067396488602190305
2887,26478,0.008516824494418467
2888,92184,0.005898536447168049
2889,74646,0.007671582567429194
2890,8269,0.008338819994262198
2891,65953,0.007195052131051634
2892,94655,0.006405431124339228
2893,50156,0.006551528229662153
2894,15558,0.0061668752487751164
2895,30759,0.006673216970346392
2896,37986,0.009489178265054568
2897,45758,0.009475382954601954
2898,48456,0.007602139826636033
2899,4291,0.010069849275689501
2900,20490,0.0070227082662247505
2901,19406,0.0038826223936081795
2902,78828,0.005530396987586027
2903,42918,0.004423698924887836
2904,37059,0.00540275393943277
2905,36474,0.0037114022839822842
2906,96147,0.007793818806552758
2907,94496,0.0072232249218409615
2908,70301,0.0036687488531331695
2909,247,0.004208955256020719
2910,10116,0.0048441725577643355
2911,7692,0.006808523860210983
2912,82163,0.0230868193720084
2913,38833,0.023324884067706553
2914,40434,0.023459936334481582
2915,41612,0.02701986867715691
2916,21707,0.013822109275607869
2917,5339,0.012237187542710264
2918,34958,0.02774019710805382
2919,37971,0.014801304506642908
2920,70072,0.013014746518556013
2921,63371,0.02234135047881939
2922,66370,0.020625952365114324
2923,68553,0.017380724019724184
2924,88593,0.004806609554670529
2925,72377,0.004669764244638126
2926,57907,0.005324684880252933
2927,48025,0.006027669851486321
2928,638,0.012102117445908384
2929,7894,0.01060413678145223
2930,20452,0.008233607509505558
2931,60162,0.012984735558880472
2932,10847,0.017706510405668695
2933,9629,0.013021501736745243
2934,25042,0.014761658186292983
2935,21297,0.014764345960941934
2936,5066,0.010059227171208197
2937,67080,0.014428102270941979
2938,35460,0.015793871953600595
2939,78933,0.01603421808859473
2940,73967,0.005340538369118925
2941,55177,0.006231059142195376
2942,46160,0.005723055651264303
2943,40166,0.006235671730119868
2944,18571,0.0075641002415281315
2945,29635,0.008212967966917891
2946,77813,0.007621208166344007
2947,53983,0.011374551228846433
2948,72571,0.005379146574687698
2949,16623,0.005638886687513989
2950,41843,0.008025070464679339
2951,58094,0.008111830334936997
2952,44671,0.00678390599081642
2953,1122,0.006756435265347712
2954,46633,0.008239636272287042
2955,48070,0.009127925122250281
2956,59579,0.0067618821569469766
2957,86425,0.010775495090432227
2958,92668,0.008660975031913008
2959,40822,0.006829844739956225
2960,79706,0.005864037118011371
2961,38374,0.005114440665811551
2962,78494,0.005976017316499776
2963,27497,0.006118005364582069
2964,44187,0.008044075394915286
2965,10093,0.009795096909918036
2966,52969,0.009188868636340278
2967,50260,0.007836189036342056
2968,85778,0.018487327003560934
2969,54530,0.018810134589073036
2970,66943,0.019360791482384423
2971,72448,0.016813005134141135
2972,75164,0.015348217017521348
2973,75053,0.010410710059751905
2974,34815,0.01504006301483242
2975,71537,0.012592709598629431
2976,64082,0.006374573610156263
2977,23748,0.005708761304199181
2978,77039,0.003901276974360092
2979,19786,0.01087749501224859
2980,66163,0.019217323365180332
2981,5165,0.01962248443941693
2982,1710,0.020070011644452525
2983,90136,0.023760301952476165
2984,92603,0.00907424004646449
2985,99503,0.009273810227560957
2986,57670,0.009553953428111009
2987,15926,0.013671069542591853
2988,42001,0.03168384872629863
2989,97543,0.0296897088931901
2990,72522,0.03390119010328491
2991,16184,0.031073833098392838
2992,21724,0.0049026661726317665
2993,36926,0.004450131384762854
2994,12323,0.0065512777763552365
2995,27867,0.00603032534720281
2996,76379,0.005723402110431529
2997,81162,0.006220593730989939
2998,21266,0.006231538133463582
2999,73052,0.006242871985246184
3000,95954,0.009026563073134371
3001,77230,0.009716846923806845
3002,50155,0.010265318603622064
3003,24440,0.01052920569465559
3004,70482,0.005290689833647368
3005,67363,0.006984416239745372
3006,6175,0.008110129617686
3007,91566,0.009213036325463478
3008,19271,0.015274593919410795
3009,84506,0.006257453892657143
3010,32062,0.010889678865614314
3011,88651,0.013610761565595837
3012,68470,0.017113759539144787
3013,66383,0.017597204140681576
3014,21288,0.02847548820698095
3015,25290,0.020937506686636402
3016,65534,0.006117210643670468
3017,77878,0.005492781374247026
3018,69254,0.006521655689005439
3019,45272,0.005792650827160399
3020,65883,0.005061754533541382
3021,22499,0.005239894859141819
3022,35030,0.006020168612795224
3023,57241,0.006236474488042486
3024,77026,0.016577050083500303
3025,44836,0.015068093800859397
3026,3073,0.0182516428781549
3027,98488,0.018839572895265846
3028,70853,0.011774265386970321
3029,83284,0.014433183190730229
3030,90525,0.011579416306595976
3031,9543,0.018680477152745883
3032,13145,0.0061885518735026925
3033,57004,0.006998459710592994
3034,35558,0.006912732289466126
3035,45038,0.006890589663158616
3036,52860,0.007789026506869195
3037,30644,0.008688563127407352
3038,60375,0.008432195837232865
3039,65969,0.0091297264884964
3040,58274,0.005536021675309994
3041,25554,0.006549041398660379
3042,49334,0.006883983144887999
3043,47422,0.006939783135655777
3044,86791,0.007538575650099932
3045,21339,0.007120801034180774
3046,14551,0.007226897147457275
3047,57848,0.005637726382103633
3048,72115,0.008999045766309098
3049,95437,0.00618985312040239
3050,22009,0.009130993713262694
3051,53128,0.010866792694830475
3052,85399,0.005235573365274545
3053,31444,0.006367791469158767
3054,27649,0.0074819342779420105
3055,25195,0.0041785284405994145
3056,91336,0.009351942335994737
3057,64551,0.009779183233240035
3058,44485,0.009501331598805606
3059,6057,0.010192926341524935
3060,87371,0.007783065749796439
3061,96001,0.005029717663872572
3062,975,0.007206167419281603
3063,54827,0.00504842381459777
3064,34751,0.010082199017567406
3065,37697,0.01498495157958661
3066,56029,0.010940231315929916
3067,7317,0.016515386590393286
3068,14867,0.004486227591251384
3069,11014,0.005420925424467216
3070,46759,0.01490325144936122
3071,75377,0.008742279098423305
3072,18727,0.015635083238008197
3073,94979,0.01925723912756463
3074,37818,0.017897828477154216
3075,74516,0.019482267536188234
3076,72123,0.009107899645265809
3077,46911,0.009452999782026045
3078,60208,0.010204987573653113
3079,33710,0.012738360510502748
3080,835,0.008722228190448785
3081,8936,0.0086505063736368
3082,41434,0.008972027937147353
3083,64894,0.009041460959776568
3084,39201,0.0042453613489952715
3085,13479,0.006944853928583981
3086,43947,0.009094743123724248
3087,62886,0.010048763117566337
3088,64037,0.011794093876928093
3089,36190,0.013522279365502677
3090,33243,0.009608315113313465
3091,44523,0.01541417345877228
3092,95213,0.007463332226846638
3093,95022,0.008444469775071434
3094,19343,0.009311647707501133
3095,68909,0.009221062240875107
3096,6083,0.007908363538068702
3097,73107,0.008951126155977127
3098,12860,0.0073393194494217
3099,74784,0.0075094745435801205
3100,7129,0.005359675237074093
3101,9505,0.00964992443302001
3102,20847,0.008124135639193314
3103,48274,0.01149845696899084
3104,44005,0.007509503722355284
3105,89318,0.0077503281959782604
3106,57791,0.004407180482805032
3107,15508,0.0046814820415254695
3108,4587,0.008130809853624037
3109,22789,0.008914908412228523
3110,65827,0.009691787337589072
3111,49990,0.007193596157706604
3112,7925,0.005713253558046074
3113,25852,0.007040636060619375
3114,38110,0.011160428413858644
3115,13176,0.0030718129353717307
3116,57288,0.0048568460932532816
3117,91811,0.004072734400492606
3118,9389,0.0060279364416485175
3119,69314,0.00609088808083953
3120,12714,0.007064413674769499
3121,29900,0.005647203449431324
3122,31686,0.00576108854354454
3123,97573,0.011881299231437232
3124,85434,0.015191562102567302
3125,79468,0.04154955331104519
3126,52706,0.01871471620071488
3127,3500,0.05464540177152663
3128,31434,0.011014189152706612
3129,61415,0.012458528153239178
3130,84602,0.014658250980813449
3131,85941,0.012815695475265478
3132,92709,0.005120136884159202
3133,52365,0.003201875019722758
3134,80101,0.006099233747388523
3135,24173,0.0061484968221289385
3136,97389,0.012343039316362908
3137,45143,0.012890574685068974
3138,43201,0.013077070503761654
3139,66095,0.013340404221934766
3140,1748,0.01725604963416428
3141,77222,0.017317178491505318
3142,16634,0.017323341095183582
3143,92641,0.012485078558619623
3144,90209,0.004696763197728044
3145,31520,0.0045029089807183
3146,12777,0.004555272711249721
3147,92988,0.004903653729624606
3148,48876,0.008321124887133912
3149,26884,0.006380454598492287
3150,54615,0.007445121359156957
3151,91113,0.007584830830809195
3152,64178,0.004782036028990742
3153,72430,0.009274664333282983
3154,49093,0.009306684765936936
3155,84126,0.009926423802323734
3156,47651,0.014694323980851274
3157,37268,0.011645060710654761
3158,9605,0.01513873114770579
3159,47374,0.015375963701761782
3160,7998,0.012681403112373927
3161,36835,0.009086929889525959
3162,13638,0.012820725650792703
3163,97043,0.013994407939940846
3164,56502,0.006737715146204937
3165,30579,0.007567573977995033
3166,36848,0.009386489553227063
3167,1170,0.013610111271105368
3168,70483,0.008693761893974188
3169,56944,0.007002480294611245
3170,72945,0.011062102595953076
3171,69163,0.015349281185186189
3172,35714,0.0063659433178279035
3173,80012,0.006715797563318209
3174,50895,0.00694258343495917
3175,84524,0.0066390568912165675
3176,90402,0.005084905940287524
3177,97692,0.0057444703602043245
3178,96509,0.0062659150265173625
3179,48184,0.006950347117655081
3180,94479,0.010072737912149073
3181,85486,0.015806460187866175
3182,92141,0.010964190193797803
3183,750,0.01481329602878996
3184,31052,0.0056499463350628285
3185,22719,0.005884991471503173
3186,39568,0.006005862141379224
3187,25280,0.006169634449327788
3188,76199,0.02204922843306081
3189,10031,0.01988530120434747
3190,75078,0.018296864564465186
3191,23228,0.022164425139631076
3192,99887,0.00369711693976645
3193,23645,0.005475552540942891
3194,77021,0.008845577876144208
3195,98389,0.005638028175205268
3196,46680,0.01198276365357769
3197,21310,0.010179268489655696
3198,2368,0.010035014610171648
3199,63790,0.011798854097551333
3200,64420,0.005494068715958293
3201,489,0.0052377096587543515
3202,98435,0.005827050007673598
3203,18113,0.006164532302806535
3204,31318,0.007149103035520319
3205,88976,0.0071842838710616174
3206,57045,0.0069155600251404
3207,36453,0.01399872211321536
3208,81014,0.008409226436313078
3209,77415,0.00965535882835606
3210,1425,0.009108788838933856
3211,36346,0.010200203256327159
3212,54796,0.002677074421539083
3213,34506,0.004278392568595241
3214,28701,0.004671483654743536
3215,33598,0.00490442625022268
3216,43231,0.004879792818631195
3217,97078,0.005667502741299424
3218,13754,0.007153930313513895
3219,85667,0.009535024215232338
3220,11781,0.009138498260553728
3221,53980,0.007154428523797335
3222,79442,0.009691955656071193
3223,91584,0.008804783716186726
3224,57977,0.005704973864690796
3225,95553,0.003920382817072398
3226,6756,0.0037734105769911363
3227,71086,0.004521291912157527
3228,67957,0.019362989538234954
3229,29818,0.01812510187752271
3230,34597,0.01703710393835433
3231,14851,0.01500488615828172
3232,71218,0.008382386772444
3233,47918,0.005786490213131219
3234,23049,0.006242216115774213
3235,65227,0.00650924269695375
3236,8535,0.009961558625289772
3237,61759,0.011255047942529732
3238,72490,0.012551110511867688
3239,96418,0.007960917382035313
3240,8130,0.00567437136736715
3241,6598,0.006132323252617871
3242,15951,0.006392345178419651
3243,58413,0.007517474713381473
3244,50424,0.015783182480028052
3245,4108,0.014963800770421793
3246,16603,0.010995808711741623
3247,89926,0.014860488248988557
3248,89504,0.0034319248702508786
3249,29397,0.005757964309125659
3250,54224,0.006141633573707551
3251,11258,0.006709267677377771
3252,34838,0.010094483896786195
3253,69197,0.01091488305157078
3254,75070,0.012774811148468455
3255,37299,0.012442220567381824
3256,21621,0.012603572279736432
3257,6853,0.010566490120744948
3258,14663,0.011984810583366775
3259,75957,0.009875188853845498
3260,81872,0.0087673435668308
3261,1362,0.007561801210645907
3262,60209,0.01000019579032694
3263,90991,0.007862146054995347
3264,50181,0.0021190056668596536
3265,41555,0.004603394786960035
3266,50707,0.0050577031193234845
3267,52140,0.0051045701623981705
3268,46461,0.005416341709656955
3269,18192,0.004371337977059886
3270,53984,0.00702175955516581
3271,68355,0.008211007434321857
3272,88072,0.005157190555435607
3273,55949,0.005823264627994788
3274,67199,0.0064466203611545205
3275,15871,0.006454276615543669
3276,89365,0.007640266576937131
3277,64129,0.013762363973948645
3278,54322,0.007298583758972611
3279,22110,0.008524845589591294
3280,70420,0.009170245539159008
3281,67662,0.008004014863776238
3282,886,0.008951029414339876
3283,53295,0.009511374430765237
3284,97024,0.009380124641233872
3285,37045,0.009643695607714255
3286,4625,0.010087476524343792
3287,89771,0.010217993944608358
3288,14271,0.015428600462083362
3289,47008,0.01981387092193522
3290,97685,0.01690499200605928
3291,28705,0.018056446306487346
3292,67862,0.008367289825384193
3293,44852,0.0069007498279106926
3294,52185,0.00652087463678254
3295,10191,0.007502854143804633
3296,75666,0.009242436035917507
3297,79801,0.008371990003962618
3298,48197,0.009374778502281522
3299,3268,0.007408316783472136
3300,11444,0.014564503892326455
3301,26866,0.02008925718421675
3302,80615,0.02770030419585062
3303,27681,0.018535643343420415
3304,36228,0.009885902536124827
3305,32493,0.01294115524137707
3306,60633,0.008449470281340559
3307,99297,0.00977689336827547
3308,32007,0.01221340829194298
3309,50699,0.009046287884240958
3310,35036,0.01191427151109773
3311,91485,0.013637769716194119
3312,66228,0.01617759913826587
3313,54583,0.016598983461405415
3314,27206,0.014780603302308194
3315,23606,0.020085587692235073
3316,21605,0.018832140585417753
3317,81264,0.012965258554225582
3318,18194,0.013512177927349527
3319,45099,0.019517207529923527
3320,59410,0.014143965960073928
3321,29388,0.014158107527049435
3322,29235,0.013348504607744676
3323,65470,0.016779630052972325
3324,34917,0.0051583652821062965
3325,38278,0.008181214008220162
3326,99366,0.0066176244331442235
3327,86302,0.0066847324512360785
3328,86144,0.00964483672908425
3329,56507,0.008943901893026393
3330,4708,0.009640423975356234
3331,81705,0.010411629462991737
3332,48841,0.020936578487751774
3333,42384,0.023250224156622087
3334,46395,0.018323710221376934
3335,7304,0.02030773391789387
3336,47204,0.01261368954381499
3337,41468,0.012705151942861054
3338,84303,0.017148897439712457
3339,55661,0.01381818694206792
3340,10003,0.00832648751096954
3341,55643,0.006285872170884579
3342,56315,0.006236548328790147
3343,710,0.008516871484656975
3344,94089,0.01984398946508603
3345,81941,0.018610822413172582
3346,2873,0.022029810960548735
3347,50917,0.023052793159018967
3348,54617,0.011897140922335164
3349,96048,0.01011940697815506
3350,16219,0.013590265835341717
3351,61171,0.01521707889141046
3352,40502,0.008629083185626765
3353,79648,0.008203161706283164
3354,7225,0.00841569267450849
3355,98409,0.007330415954649203
3356,2505,0.007088714730213622
3357,63984,0.00892123909031053
3358,90011,0.008977432925005482
3359,97128,0.009104994751693733
3360,99547,0.007654442099795972
3361,38669,0.007591858078572961
3362,45303,0.007898725411068896
3363,16600,0.008074474587771517
3364,79639,0.02829402018156407
3365,61494,0.023043394348868606
3366,20211,0.023968135688649764
3367,95382,0.025526078030557578
3368,48210,0.007671267512659291
3369,33475,0.004996866804088517
3370,7475,0.0058593279546775125
3371,91307,0.006371121309720916
3372,23050,0.006449801921816094
3373,75101,0.009195644164437517
3374,9092,0.007403428379999095
3375,67573,0.007553031276320252
3376,58067,0.037462859295193544
3377,84701,0.019214014508668276
3378,15122,0.02084762984514798
3379,5779,0.02551455147971582
3380,38462,0.01594826677769606
3381,54122,0.016058503556131153
3382,3384,0.016199452815389075
3383,60617,0.0157467753233572
3384,73104,0.0052813377817223775
3385,34113,0.0035597185924861273
3386,32457,0.006401285952016377
3387,34379,0.005554745658379154
3388,85275,0.004501639569185193
3389,40897,0.004718554891376827
3390,6523,0.005306190240606137
3391,24568,0.008134686368624664
3392,27476,0.00624592429485106
3393,42947,0.005327437453526733
3394,29316,0.005748868003005057
3395,62593,0.006515404156703316
3396,85433,0.014416593108810856
3397,37119,0.013026732301814684
3398,79223,0.008877184539899777
3399,47704,0.012665391267040315
3400,61304,0.007213141651579753
3401,5472,0.003922988950192424
3402,25217,0.009172251333736663
3403,77293,0.007699199090383761
3404,96910,0.002811896810761799
3405,18917,0.00579098544829689
3406,27924,0.004405231354672254
3407,28951,0.005830698197050906
3408,50948,0.015557952361613593
3409,10001,0.014794537045735471
3410,92552,0.016195443025958007
3411,94624,0.015608573413881908
3412,76306,0.005399074088003609
3413,72663,0.006005991653702079
3414,17903,0.0072850444362253415
3415,18055,0.00736495696865303
3416,69460,0.01258122462908318
3417,40683,0.012847031840208693
3418,36624,0.014233492341702257
3419,12368,0.01671271179130869
3420,67162,0.009167794818079403
3421,7462,0.010379164536485144
3422,21457,0.011773559583488077
3423,86326,0.012998444687680856
3424,26746,0.010761050227278045
3425,23450,0.011613086369424399
3426,33418,0.011893207991686479
3427,75282,0.01273945344982236
3428,80932,0.010326824807690083
3429,30831,0.01365016402278887
3430,57209,0.011655958671653198
3431,58478,0.013703355947415997
3432,85577,0.00860979682712133
3433,78744,0.009172806074692327
3434,57373,0.007887636914656644
3435,98647,0.008200038307794146
3436,74897,0.0052635047827715884
3437,13715,0.007746738134045934
3438,73023,0.009553763340674128
3439,34779,0.010911979938937978
3440,9398,0.004591014260934166
3441,34540,0.00922328156494471
3442,78209,0.005130883616015844
3443,1048,0.007625425207619423
3444,57818,0.007415206562711029
3445,61849,0.00597292786256412
3446,73186,0.00907923673382601
3447,17982,0.009894942121519153
3448,52056,0.017199368798929426
3449,73828,0.015099379768669137
3450,36942,0.01585921662698269
3451,5591,0.017587845895619174
3452,24913,0.009081083051284137
3453,36928,0.010394764270230786
3454,54962,0.0060514150739498715
3455,86120,0.01069099995567232
3456,52150,0.01327963259164723
3457,4601,0.01722516587794876
3458,58570,0.017339820474006208
3459,37284,0.01800795421697603
3460,47455,0.007782880520801582
3461,70861,0.005551658875707634
3462,45178,0.008652241439493301
3463,62439,0.008641748447347938
3464,89782,0.011419852478109133
3465,48527,0.011241572686273764
3466,67530,0.011907571234298725
3467,72229,0.01153448832906902
3468,39694,0.01008475017654771
3469,90912,0.009269960972042718
3470,53675,0.011995444485682414
3471,1129,0.01253463387769639
3472,75470,0.0065254374414861135
3473,32884,0.007041585902765249
3474,41799,0.006427346467608391
3475,97509,0.007024290569508668
3476,39718,0.018867607774135445
3477,18243,0.032845478248457204
3478,58551,0.02094613895306959
3479,14153,0.020959770904532993
3480,35093,0.008166871497429055
3481,98367,0.006415109313239241
3482,58668,0.006505024355303277
3483,29484,0.0055756696628392055
3484,99577,0.006046174301595332
3485,90425,0.006266287848475053
3486,28882,0.005750764795738782
3487,34981,0.0037721846162053494
3488,7233,0.005770293347990438
3489,98218,0.007328850306068849
3490,60564,0.007496460005981356
3491,35025,0.006699808658209147
3492,18029,0.008017483761718144
3493,97355,0.008234011277452791
3494,33405,0.012108237830938512
3495,6153,0.009451266852585193
3496,1965,0.006409605572220369
3497,5144,0.005965429686708583
3498,52330,0.007632167286285981
3499,2217,0.010271976008915409
3500,17121,0.02322323549090406
3501,73914,0.016131797041550246
3502,14881,0.017807943799928977
3503,7548,0.029846952355273737
3504,75744,0.004403210351732065
3505,21835,0.005803861916219318
3506,36909,0.007645850880951386
3507,1534,0.005366684684464392
3508,61888,0.004998241495376835
3509,79988,0.005844640243273901
3510,20269,0.00702629790504743
3511,97075,0.006817883235275082
3512,89001,0.006752365794361065
3513,54470,0.0038677508115683365
3514,12700,0.00702732608486346
3515,12253,0.006932012620409794
3516,91723,0.004757189719853289
3517,29144,0.005300905330019362
3518,62304,0.004895417762477862
3519,62578,0.006199126142185327
3520,11904,0.016479657107226223
3521,4540,0.03216389067603523
3522,21272,0.03126400749975812
3523,993,0.02625524225854692
3524,12601,0.006734095989383558
3525,23850,0.00746549590915395
3526,32645,0.007147368116953958
3527,48858,0.007542908368049597
3528,49481,0.006110250393789686
3529,20548,0.006151842667823764
3530,13999,0.006590943093848375
3531,6478,0.00682431742120806
3532,21432,0.009415228950628173
3533,71608,0.012216806533037236
3534,73540,0.01382552386023135
3535,96878,0.013979333186546523
3536,16696,0.007182664811755378
3537,23471,0.008419282628242299
3538,38530,0.007897668126144274
3539,53247,0.008813373975158434
3540,46767,0.010807586907803153
3541,69218,0.013051435641560097
3542,14979,0.008427486457342426
3543,3601,0.011448085271302328
3544,78563,0.009878928386195621
3545,76277,0.010228045063929613
3546,90966,0.011319815278978598
3547,36966,0.011297969129586735
3548,80981,0.008442998987156053
3549,89271,0.009333199456948897
3550,38075,0.009249700944059728
3551,19475,0.009303020316337823
3552,86522,0.007287060552661944
3553,35662,0.008195080672284943
3554,31903,0.008309023793006735
3555,8957,0.009347672677643196
3556,25221,0.0052256784866007685
3557,79615,0.005381958419899937
3558,98518,0.006868987210188882
3559,10175,0.006317078004760446
3560,80026,0.016239933906599443
3561,52426,0.012021080044887694
3562,62517,0.012340465762581198
3563,888,0.014830111383107473
3564,65807,0.0048165299630293385
3565,74698,0.005105819075543986
3566,21734,0.0046846553252809665
3567,67064,0.0035761875780823535
3568,86082,0.005392129485991372
3569,71423,0.004729681743041687
3570,86247,0.0065925355810069275
3571,83715,0.004936497562037515
3572,36475,0.008083487161591827
3573,97637,0.007225692135807675
3574,48024,0.008551699527878312
3575,94044,0.009525414285877736
3576,63974,0.007336901029039826
3577,61548,0.008277111370754212
3578,52384,0.014368126448338169
3579,30114,0.008900672495950931
3580,1659,0.0031777645163578914
3581,95550,0.005719548653963085
3582,89320,0.006452806767743511
3583,82531,0.006966373601996647
3584,60510,0.007758055727320656
3585,16085,0.007968797122537391
3586,69248,0.0056480315107236565
3587,36260,0.007566286982595129
3588,44504,0.013129690447638552
3589,30785,0.012168816415898374
3590,21418,0.012918923284318946
3591,3471,0.01391860311968668
3592,12430,0.008978560169973856
3593,49891,0.009411298927071751
3594,13663,0.009481850017299938
3595,70477,0.009897880438118367
3596,61724,0.01965248131983428
3597,77726,0.03101682786588866
3598,84030,0.019706017396012385
3599,20846,0.02115957063369867
3600,56290,0.009618299809414789
3601,40233,0.010866397691567657
3602,85636,0.010770201226329483
3603,30652,0.011355901163471637
3604,58887,0.0073557698592350475
3605,69110,0.007474039927283963
3606,57370,0.008114357155522124
3607,85027,0.005217370912839414
3608,43436,0.006334329637362297
3609,24827,0.007483208689110216
3610,24986,0.006806838494625957
3611,12367,0.007283505224251958
3612,67591,0.009775782783310089
3613,39941,0.010969984366973714
3614,95000,0.010439441478987123
3615,39085,0.010721250959925993
3616,55384,0.007992862811785599
3617,39881,0.01446567160139891
3618,77987,0.0084693537254995
3619,5743,0.008553581075380696
3620,78094,0.015721182679566643
3621,79284,0.015291450030703087
3622,45740,0.006943518903522892
3623,18645,0.01168799161565128
3624,98543,0.005355880208248863
3625,14156,0.006522230072006326
3626,3317,0.0056654843499784864
3627,50755,0.007265338170596933
3628,71752,0.009066218281943355
3629,55875,0.009652896023401211
3630,25059,0.007134010790899951
3631,23544,0.01090669915073548
3632,60086,0.008555505050204498
3633,83611,0.012571934551574099
3634,48406,0.00919514467626593
3635,68757,0.008890134173935447
3636,10148,0.023452175637689854
3637,22651,0.01830565674449089
3638,66006,0.020710981587954733
3639,93112,0.01562775238901801
3640,52973,0.006029043567809334
3641,55317,0.007564151525104243
3642,53015,0.007616584928365894
3643,23786,0.007705948376883511
3644,44016,0.01295418601857089
3645,97468,0.017499088474368978
3646,36765,0.012616692057432906
3647,44916,0.01690206269791941
3648,77768,0.01075981317037714
3649,64750,0.013818404365554135
3650,28822,0.01450411919949382
3651,83515,0.016524771530951308
3652,72579,0.0082999998364152
3653,82730,0.008076669528266847
3654,64164,0.010649180928552854
3655,84726,0.010321296681738786
3656,4744,0.006005784351818516
3657,17597,0.0047900018506779
3658,54494,0.007801489746782976
3659,29815,0.007654919985583158
3660,20948,0.013016683100351773
3661,89593,0.00962663178459226
3662,30496,0.01524990115817747
3663,80970,0.017034085782627398
3664,50596,0.009930509920607202
3665,25386,0.009235051588975635
3666,18653,0.009369630004900407
3667,91934,0.0072545875864646935
3668,27596,0.006192176349596272
3669,56921,0.0050074375398662125
3670,86708,0.00636100478098968
3671,37423,0.00857459980984366
3672,84622,0.006789152246301843
3673,95939,0.006928316166105985
3674,1977,0.00668587009101905
3675,20483,0.010106624286453947
3676,81296,0.0039924180686670314
3677,65430,0.004183451780863072
3678,72715,0.00543743749265043
3679,93255,0.005328744276951268
3680,25630,0.013301726303693336
3681,88780,0.021821530013317172
3682,69236,0.021119849279962594
3683,83633,0.02346979928607985
3684,60639,0.016486842548949044
3685,40873,0.011970480826143926
3686,49116,0.01325185630600521
3687,81254,0.01377139933013613
3688,2572,0.0066287429735259265
3689,31832,0.006695814135995884
3690,29497,0.005176121859870378
3691,40375,0.006628780549286244
3692,24144,0.013118132591939991
3693,36385,0.01205992983365575
3694,80569,0.013741422246848494
3695,33888,0.012575421741674801
3696,25440,0.009750788805945515
3697,87025,0.007195828584932878
3698,16551,0.011290750479916789
3699,2177,0.007449001603068876
3700,98156,0.01219163124983538
3701,40509,0.01441357026384039
3702,25618,0.010679665917489525
3703,9611,0.01578071689205012
3704,56978,0.007739010121576473
3705,60924,0.005577180933161653
3706,15078,0.007806058810780262
3707,1099,0.007804394049069472
3708,53134,0.006658688377152418
3709,24899,0.007887509977391426
3710,29198,0.009536286369878789
